"S12 POLAR"
"Frequency (Hz)","U","U",
6821200000, 1.929005e-003, -1.513024e-004, 
6821550000, 1.933578e-003, -9.144621e-005, 
6821900000, 1.904894e-003, -9.953014e-005, 
6822250000, 1.974623e-003, -8.485220e-005, 
6822600000, 1.969210e-003, -3.250469e-005, 
6822950000, 1.936298e-003, -1.040639e-004, 
6823300000, 1.940056e-003, -8.329692e-005, 
6823650000, 1.960912e-003, -1.094222e-004, 
6824000000, 1.928151e-003, -8.644029e-005, 
6824350000, 1.922993e-003, -1.154294e-004, 
6824700000, 1.981485e-003, -1.209652e-004, 
6825050000, 1.987836e-003, -1.204542e-004, 
6825400000, 2.006216e-003, -1.175593e-004, 
6825750000, 1.951325e-003, -1.056154e-004, 
6826100000, 1.988536e-003, -1.509501e-004, 
6826450000, 1.964170e-003, -1.656083e-004, 
6826800000, 1.993874e-003, -1.706259e-004, 
6827150000, 1.995638e-003, -1.427029e-004, 
6827500000, 2.072499e-003, -1.871211e-004, 
6827850000, 2.004704e-003, -1.380819e-004, 
6828200000, 2.042233e-003, -1.382657e-004, 
6828550000, 2.021986e-003, -1.528265e-004, 
6828900000, 2.004045e-003, -1.355182e-004, 
6829250000, 1.983316e-003, -2.057113e-004, 
6829600000, 2.014830e-003, -1.489820e-004, 
6829950000, 2.023363e-003, -2.440094e-004, 
6830300000, 2.012486e-003, -2.055503e-004, 
6830650000, 2.032295e-003, -1.705070e-004, 
6831000000, 2.055243e-003, -2.171840e-004, 
6831350000, 2.024241e-003, -2.072520e-004, 
6831700000, 2.033301e-003, -2.735363e-004, 
6832050000, 2.032100e-003, -2.172878e-004, 
6832400000, 2.038784e-003, -2.284434e-004, 
6832750000, 2.052980e-003, -2.250088e-004, 
6833100000, 2.026120e-003, -2.086351e-004, 
6833450000, 2.061411e-003, -2.080467e-004, 
6833800000, 2.096009e-003, -2.496798e-004, 
6834150000, 2.021150e-003, -2.506241e-004, 
6834500000, 2.077185e-003, -2.702461e-004, 
6834850000, 2.112892e-003, -2.139654e-004, 
6835200000, 2.068327e-003, -2.433327e-004, 
6835550000, 2.101023e-003, -2.437461e-004, 
6835900000, 2.064850e-003, -2.858790e-004, 
6836250000, 2.086888e-003, -2.698470e-004, 
6836600000, 2.086687e-003, -3.069574e-004, 
6836950000, 2.110889e-003, -3.027125e-004, 
6837300000, 2.068734e-003, -3.106168e-004, 
6837650000, 2.070109e-003, -3.103817e-004, 
6838000000, 2.087831e-003, -2.698001e-004, 
6838350000, 2.070099e-003, -3.066265e-004, 
6838700000, 2.110585e-003, -2.696198e-004, 
6839050000, 2.056219e-003, -3.322751e-004, 
6839400000, 2.038562e-003, -3.134092e-004, 
6839750000, 2.048309e-003, -3.241890e-004, 
6840100000, 2.046514e-003, -3.555155e-004, 
6840450000, 2.079762e-003, -3.773309e-004, 
6840800000, 2.095506e-003, -3.769914e-004, 
6841150000, 2.048424e-003, -4.207835e-004, 
6841500000, 2.050055e-003, -2.722321e-004, 
6841850000, 2.047852e-003, -3.603511e-004, 
6842200000, 2.032869e-003, -3.671490e-004, 
6842550000, 2.068434e-003, -4.256878e-004, 
6842900000, 2.075262e-003, -3.962840e-004, 
6843250000, 2.058116e-003, -3.722192e-004, 
6843600000, 2.047606e-003, -4.214916e-004, 
6843950000, 2.054416e-003, -4.045944e-004, 
6844300000, 2.040035e-003, -3.890269e-004, 
6844650000, 2.081678e-003, -3.958642e-004, 
6845000000, 2.035208e-003, -3.845062e-004, 
6845350000, 2.063570e-003, -3.918778e-004, 
6845700000, 2.039642e-003, -3.843463e-004, 
6846050000, 2.004841e-003, -4.154709e-004, 
6846400000, 2.052257e-003, -4.278466e-004, 
6846750000, 2.077518e-003, -4.552426e-004, 
6847100000, 2.078762e-003, -4.528000e-004, 
6847450000, 2.036241e-003, -4.318343e-004, 
6847800000, 2.061240e-003, -4.800126e-004, 
6848150000, 2.069653e-003, -4.067617e-004, 
6848500000, 2.048286e-003, -4.085817e-004, 
6848850000, 2.031690e-003, -4.443272e-004, 
6849200000, 2.033355e-003, -4.468004e-004, 
6849550000, 2.044313e-003, -4.477048e-004, 
6849900000, 2.078873e-003, -4.935447e-004, 
6850250000, 2.067770e-003, -4.593971e-004, 
6850600000, 2.023901e-003, -4.781422e-004, 
6850950000, 2.062372e-003, -4.456818e-004, 
6851300000, 2.058798e-003, -4.812188e-004, 
6851650000, 1.990933e-003, -4.553448e-004, 
6852000000, 2.021373e-003, -4.545482e-004, 
6852350000, 2.044914e-003, -4.807080e-004, 
6852700000, 2.036252e-003, -4.698980e-004, 
6853050000, 2.011051e-003, -4.930547e-004, 
6853400000, 2.028127e-003, -4.651053e-004, 
6853750000, 2.001993e-003, -5.364776e-004, 
6854100000, 2.037812e-003, -4.889488e-004, 
6854450000, 2.053767e-003, -4.904592e-004, 
6854800000, 2.013231e-003, -4.766708e-004, 
6855150000, 2.037501e-003, -4.253166e-004, 
6855500000, 2.018095e-003, -4.953641e-004, 
6855850000, 2.027423e-003, -5.192088e-004, 
6856200000, 2.035897e-003, -4.885250e-004, 
6856550000, 2.070446e-003, -5.923586e-004, 
6856900000, 1.987175e-003, -5.147507e-004, 
6857250000, 2.047899e-003, -4.811315e-004, 
6857600000, 2.056286e-003, -5.007121e-004, 
6857950000, 2.018525e-003, -4.697113e-004, 
6858300000, 2.027871e-003, -4.440815e-004, 
6858650000, 1.999603e-003, -5.468864e-004, 
6859000000, 2.019431e-003, -5.733217e-004, 
6859350000, 1.959031e-003, -5.207207e-004, 
6859700000, 1.997809e-003, -5.601908e-004, 
6860050000, 1.964193e-003, -5.553871e-004, 
6860400000, 2.000482e-003, -5.632882e-004, 
6860750000, 2.008917e-003, -5.043583e-004, 
6861100000, 2.010610e-003, -5.610922e-004, 
6861450000, 2.021420e-003, -5.228978e-004, 
6861800000, 1.991084e-003, -5.224249e-004, 
6862150000, 2.003017e-003, -4.965598e-004, 
6862500000, 1.981443e-003, -5.453391e-004, 
6862850000, 1.980464e-003, -5.614383e-004, 
6863200000, 1.989027e-003, -5.893288e-004, 
6863550000, 2.042599e-003, -5.318922e-004, 
6863900000, 1.981727e-003, -5.614043e-004, 
6864250000, 2.004327e-003, -5.603111e-004, 
6864600000, 1.953607e-003, -5.663398e-004, 
6864950000, 2.023716e-003, -5.323318e-004, 
6865300000, 2.003448e-003, -5.363961e-004, 
6865650000, 1.959544e-003, -5.384513e-004, 
6866000000, 1.989942e-003, -5.409057e-004, 
6866350000, 1.965005e-003, -5.612049e-004, 
6866700000, 1.996702e-003, -5.978403e-004, 
6867050000, 1.976573e-003, -5.591416e-004, 
6867400000, 2.017333e-003, -5.835633e-004, 
6867750000, 1.999808e-003, -5.629510e-004, 
6868100000, 2.018278e-003, -6.125857e-004, 
6868450000, 1.975789e-003, -5.729358e-004, 
6868800000, 1.990444e-003, -6.032700e-004, 
6869150000, 1.953624e-003, -5.498611e-004, 
6869500000, 1.990252e-003, -6.162439e-004, 
6869850000, 1.962973e-003, -5.797895e-004, 
6870200000, 1.989732e-003, -6.070181e-004, 
6870550000, 1.984400e-003, -6.103909e-004, 
6870900000, 1.967421e-003, -5.865391e-004, 
6871250000, 1.964328e-003, -6.325223e-004, 
6871600000, 1.974295e-003, -5.599638e-004, 
6871950000, 1.962303e-003, -6.152050e-004, 
6872300000, 1.970367e-003, -6.066537e-004, 
6872650000, 2.010972e-003, -6.096804e-004, 
6873000000, 1.952740e-003, -6.242589e-004, 
6873350000, 2.022315e-003, -6.228804e-004, 
6873700000, 1.950561e-003, -6.114480e-004, 
6874050000, 1.999886e-003, -6.113710e-004, 
6874400000, 1.949996e-003, -6.136080e-004, 
6874750000, 1.958652e-003, -6.214437e-004, 
6875100000, 1.905892e-003, -5.621457e-004, 
6875450000, 1.942415e-003, -6.079442e-004, 
6875800000, 1.922215e-003, -5.914065e-004, 
6876150000, 1.944091e-003, -6.768394e-004, 
6876500000, 1.944058e-003, -6.348053e-004, 
6876850000, 1.981568e-003, -6.445466e-004, 
6877200000, 1.960485e-003, -6.324436e-004, 
6877550000, 1.981542e-003, -6.452199e-004, 
6877900000, 1.961428e-003, -6.438839e-004, 
6878250000, 1.950835e-003, -6.017521e-004, 
6878600000, 1.920396e-003, -6.073061e-004, 
6878950000, 1.920479e-003, -6.968028e-004, 
6879300000, 1.954941e-003, -6.145094e-004, 
6879650000, 1.897803e-003, -6.297248e-004, 
6880000000, 1.969538e-003, -6.688876e-004, 
6880350000, 1.958844e-003, -6.467724e-004, 
6880700000, 1.912233e-003, -5.919719e-004, 
6881050000, 1.918305e-003, -6.184359e-004, 
6881400000, 1.932986e-003, -6.349589e-004, 
6881750000, 1.958195e-003, -6.775566e-004, 
6882100000, 1.909084e-003, -6.425988e-004, 
6882450000, 1.909873e-003, -6.300645e-004, 
6882800000, 1.922842e-003, -6.736205e-004, 
6883150000, 1.927790e-003, -6.490999e-004, 
6883500000, 1.948287e-003, -6.437819e-004, 
6883850000, 1.950411e-003, -6.820954e-004, 
6884200000, 1.964544e-003, -6.751787e-004, 
6884550000, 1.908670e-003, -6.676657e-004, 
6884900000, 1.959812e-003, -6.269433e-004, 
6885250000, 1.920413e-003, -6.396594e-004, 
6885600000, 1.893738e-003, -6.152889e-004, 
6885950000, 1.944422e-003, -6.732187e-004, 
6886300000, 1.892156e-003, -6.167768e-004, 
6886650000, 1.936886e-003, -6.746103e-004, 
6887000000, 1.943217e-003, -6.484202e-004, 
6887350000, 1.900594e-003, -6.492785e-004, 
6887700000, 1.938533e-003, -6.289930e-004, 
6888050000, 1.891095e-003, -6.210621e-004, 
6888400000, 1.888468e-003, -6.583366e-004, 
6888750000, 1.906944e-003, -6.471557e-004, 
6889100000, 1.895881e-003, -6.775109e-004, 
6889450000, 1.871541e-003, -6.426015e-004, 
6889800000, 1.905542e-003, -6.486097e-004, 
6890150000, 1.913757e-003, -6.538916e-004, 
6890500000, 1.927676e-003, -6.347161e-004, 
6890850000, 1.910836e-003, -6.234578e-004, 
6891200000, 1.900508e-003, -6.367126e-004, 
6891550000, 1.898283e-003, -6.480232e-004, 
6891900000, 1.915674e-003, -6.756384e-004, 
6892250000, 1.935170e-003, -6.789992e-004, 
6892600000, 1.911280e-003, -6.963433e-004, 
6892950000, 1.938457e-003, -6.450473e-004, 
6893300000, 1.863560e-003, -6.567021e-004, 
6893650000, 1.926050e-003, -6.370498e-004, 
6894000000, 1.888116e-003, -6.306068e-004, 
6894350000, 1.916759e-003, -7.011162e-004, 
6894700000, 1.940009e-003, -6.302557e-004, 
6895050000, 1.905844e-003, -6.721132e-004, 
6895400000, 1.974434e-003, -6.940367e-004, 
6895750000, 1.914531e-003, -6.631296e-004, 
6896100000, 1.920504e-003, -6.243969e-004, 
6896450000, 1.925136e-003, -6.810670e-004, 
6896800000, 1.940110e-003, -6.171472e-004, 
6897150000, 1.914000e-003, -6.392738e-004, 
6897500000, 1.907756e-003, -6.467608e-004, 
6897850000, 1.917367e-003, -6.327950e-004, 
6898200000, 1.911719e-003, -6.728778e-004, 
6898550000, 1.944397e-003, -6.958423e-004, 
6898900000, 1.923669e-003, -6.528985e-004, 
6899250000, 1.929974e-003, -6.844068e-004, 
6899600000, 1.923393e-003, -6.503675e-004, 
6899950000, 1.942193e-003, -6.704790e-004, 
6900300000, 1.957876e-003, -7.220646e-004, 
6900650000, 1.938019e-003, -6.879194e-004, 
6901000000, 1.921348e-003, -6.997481e-004, 
6901350000, 1.915610e-003, -6.791169e-004, 
6901700000, 1.904557e-003, -6.641226e-004, 
6902050000, 1.916571e-003, -7.315478e-004, 
6902400000, 1.888398e-003, -6.701431e-004, 
6902750000, 1.923593e-003, -6.913191e-004, 
6903100000, 1.949763e-003, -7.251326e-004, 
6903450000, 1.938204e-003, -6.959915e-004, 
6903800000, 1.905540e-003, -6.826788e-004, 
6904150000, 1.916246e-003, -7.156202e-004, 
6904500000, 1.919665e-003, -6.898552e-004, 
6904850000, 1.900100e-003, -7.261229e-004, 
6905200000, 1.887871e-003, -7.145199e-004, 
6905550000, 1.935311e-003, -6.874948e-004, 
6905900000, 1.887126e-003, -7.227893e-004, 
6906250000, 1.919724e-003, -7.223305e-004, 
6906600000, 1.968792e-003, -6.912384e-004, 
6906950000, 1.922884e-003, -7.497147e-004, 
6907300000, 1.963111e-003, -7.570225e-004, 
6907650000, 1.924213e-003, -7.023435e-004, 
6908000000, 1.907240e-003, -7.160406e-004, 
6908350000, 1.943764e-003, -7.129516e-004, 
6908700000, 1.945708e-003, -7.734192e-004, 
6909050000, 1.960597e-003, -7.058366e-004, 
6909400000, 1.918736e-003, -7.381142e-004, 
6909750000, 1.867104e-003, -7.176554e-004, 
6910100000, 1.888935e-003, -7.427274e-004, 
6910450000, 1.919684e-003, -7.464543e-004, 
6910800000, 1.895843e-003, -7.717567e-004, 
6911150000, 1.862729e-003, -7.241199e-004, 
6911500000, 1.880996e-003, -7.525985e-004, 
6911850000, 1.908704e-003, -7.500208e-004, 
6912200000, 1.887308e-003, -7.461242e-004, 
6912550000, 1.889497e-003, -7.451304e-004, 
6912900000, 1.908538e-003, -8.021780e-004, 
6913250000, 1.932006e-003, -7.565879e-004, 
6913600000, 1.912277e-003, -7.729538e-004, 
6913950000, 1.930892e-003, -7.427998e-004, 
6914300000, 1.892967e-003, -8.100753e-004, 
6914650000, 1.947931e-003, -8.112362e-004, 
6915000000, 1.926759e-003, -8.131684e-004, 
6915350000, 1.883275e-003, -8.399580e-004, 
6915700000, 1.913135e-003, -8.141585e-004, 
6916050000, 1.922655e-003, -8.035501e-004, 
6916400000, 1.950235e-003, -8.005084e-004, 
6916750000, 1.933461e-003, -8.245169e-004, 
6917100000, 1.873412e-003, -8.324240e-004, 
6917450000, 1.908367e-003, -8.281966e-004, 
6917800000, 1.876539e-003, -8.359110e-004, 
6918150000, 1.880254e-003, -8.633995e-004, 
6918500000, 1.903733e-003, -8.119118e-004, 
6918850000, 1.896890e-003, -8.391023e-004, 
6919200000, 1.912854e-003, -8.371464e-004, 
6919550000, 1.877320e-003, -8.418753e-004, 
6919900000, 1.866961e-003, -8.473202e-004, 
6920250000, 1.925609e-003, -8.148358e-004, 
6920600000, 1.887838e-003, -8.668699e-004, 
6920950000, 1.879042e-003, -8.611859e-004, 
6921300000, 1.855082e-003, -9.089959e-004, 
6921650000, 1.879086e-003, -9.000558e-004, 
6922000000, 1.852989e-003, -8.909069e-004, 
6922350000, 1.811710e-003, -8.810238e-004, 
6922700000, 1.865291e-003, -8.675654e-004, 
6923050000, 1.861712e-003, -8.941237e-004, 
6923400000, 1.860044e-003, -8.763627e-004, 
6923750000, 1.864885e-003, -9.216172e-004, 
6924100000, 1.818442e-003, -8.791970e-004, 
6924450000, 1.830452e-003, -9.126798e-004, 
6924800000, 1.820066e-003, -9.352684e-004, 
6925150000, 1.821008e-003, -9.113530e-004, 
6925500000, 1.848042e-003, -9.050138e-004, 
6925850000, 1.800811e-003, -9.385080e-004, 
6926200000, 1.808767e-003, -9.037342e-004, 
6926550000, 1.820594e-003, -9.408329e-004, 
6926900000, 1.814212e-003, -9.378702e-004, 
6927250000, 1.755455e-003, -9.417955e-004, 
6927600000, 1.785155e-003, -9.262947e-004, 
6927950000, 1.754716e-003, -9.341466e-004, 
6928300000, 1.770249e-003, -9.195348e-004, 
6928650000, 1.736936e-003, -9.576221e-004, 
6929000000, 1.753647e-003, -9.362020e-004, 
6929350000, 1.758408e-003, -9.527251e-004, 
6929700000, 1.716567e-003, -9.150684e-004, 
6930050000, 1.710788e-003, -9.329179e-004, 
6930400000, 1.701213e-003, -9.604194e-004, 
6930750000, 1.725690e-003, -9.405171e-004, 
6931100000, 1.710546e-003, -9.781891e-004, 
6931450000, 1.702755e-003, -9.038944e-004, 
6931800000, 1.696118e-003, -9.406128e-004, 
6932150000, 1.690322e-003, -9.363230e-004, 
6932500000, 1.670705e-003, -9.438287e-004, 
6932850000, 1.680745e-003, -9.616126e-004, 
6933200000, 1.675895e-003, -9.493276e-004, 
6933550000, 1.702537e-003, -9.573522e-004, 
6933900000, 1.622595e-003, -9.607219e-004, 
6934250000, 1.649455e-003, -9.456504e-004, 
6934600000, 1.662272e-003, -9.493394e-004, 
6934950000, 1.646228e-003, -9.618044e-004, 
6935300000, 1.629110e-003, -9.589843e-004, 
6935650000, 1.657002e-003, -9.414956e-004, 
6936000000, 1.642237e-003, -9.463398e-004, 
6936350000, 1.620388e-003, -9.501225e-004, 
6936700000, 1.624145e-003, -9.237342e-004, 
6937050000, 1.592184e-003, -9.249032e-004, 
6937400000, 1.559532e-003, -9.223512e-004, 
6937750000, 1.606575e-003, -8.944056e-004, 
6938100000, 1.564216e-003, -9.035061e-004, 
6938450000, 1.634774e-003, -8.837684e-004, 
6938800000, 1.618051e-003, -8.892830e-004, 
6939150000, 1.633886e-003, -8.940078e-004, 
6939500000, 1.568649e-003, -9.356578e-004, 
6939850000, 1.601867e-003, -8.891479e-004, 
6940200000, 1.590375e-003, -9.187849e-004, 
6940550000, 1.588323e-003, -9.109533e-004, 
6940900000, 1.568801e-003, -8.972167e-004, 
6941250000, 1.587657e-003, -8.618619e-004, 
6941600000, 1.562970e-003, -8.922705e-004, 
6941950000, 1.583930e-003, -9.091803e-004, 
6942300000, 1.561165e-003, -8.834543e-004, 
6942650000, 1.560082e-003, -8.577394e-004, 
6943000000, 1.552136e-003, -8.673813e-004, 
6943350000, 1.587766e-003, -8.698896e-004, 
6943700000, 1.535327e-003, -8.535488e-004, 
6944050000, 1.533521e-003, -8.559681e-004, 
6944400000, 1.561766e-003, -8.768733e-004, 
6944750000, 1.518959e-003, -8.511162e-004, 
6945100000, 1.556839e-003, -8.568948e-004, 
6945450000, 1.586850e-003, -8.621187e-004, 
6945800000, 1.553900e-003, -8.534400e-004, 
6946150000, 1.547645e-003, -8.572816e-004, 
6946500000, 1.555398e-003, -8.450579e-004, 
6946850000, 1.581430e-003, -8.287688e-004, 
6947200000, 1.542059e-003, -8.139404e-004, 
6947550000, 1.554130e-003, -8.433272e-004, 
6947900000, 1.535521e-003, -8.280595e-004, 
6948250000, 1.546420e-003, -8.335040e-004, 
6948600000, 1.530012e-003, -7.932776e-004, 
6948950000, 1.543683e-003, -8.310152e-004, 
6949300000, 1.535676e-003, -8.301326e-004, 
6949650000, 1.467701e-003, -8.251976e-004, 
6950000000, 1.536717e-003, -8.340356e-004, 
6950350000, 1.528503e-003, -8.383624e-004, 
6950700000, 1.530378e-003, -7.846061e-004, 
6951050000, 1.532454e-003, -8.383317e-004, 
6951400000, 1.553258e-003, -8.168428e-004, 
6951750000, 1.515000e-003, -7.944083e-004, 
6952100000, 1.543288e-003, -8.170326e-004, 
6952450000, 1.575971e-003, -8.223684e-004, 
6952800000, 1.543142e-003, -7.825480e-004, 
6953150000, 1.551867e-003, -7.513784e-004, 
6953500000, 1.558366e-003, -7.643756e-004, 
6953850000, 1.567548e-003, -7.544597e-004, 
6954200000, 1.541586e-003, -7.547205e-004, 
6954550000, 1.557004e-003, -7.740874e-004, 
6954900000, 1.566602e-003, -7.834396e-004, 
6955250000, 1.559376e-003, -7.834049e-004, 
6955600000, 1.536112e-003, -8.004038e-004, 
6955950000, 1.569153e-003, -8.004287e-004, 
6956300000, 1.552105e-003, -8.080064e-004, 
6956650000, 1.553028e-003, -7.604665e-004, 
6957000000, 1.550043e-003, -7.515089e-004, 
6957350000, 1.535447e-003, -7.646804e-004, 
6957700000, 1.536778e-003, -7.455379e-004, 
6958050000, 1.552406e-003, -8.118166e-004, 
6958400000, 1.522825e-003, -7.694093e-004, 
6958750000, 1.534874e-003, -7.687872e-004, 
6959100000, 1.572408e-003, -7.997848e-004, 
6959450000, 1.543673e-003, -8.012619e-004, 
6959800000, 1.553942e-003, -7.991295e-004, 
6960150000, 1.522715e-003, -7.897267e-004, 
6960500000, 1.580946e-003, -7.841476e-004, 
6960850000, 1.535865e-003, -8.267279e-004, 
6961200000, 1.555885e-003, -7.672572e-004, 
6961550000, 1.544967e-003, -8.183235e-004, 
6961900000, 1.521496e-003, -8.096777e-004, 
6962250000, 1.550897e-003, -7.834318e-004, 
6962600000, 1.566318e-003, -7.587271e-004, 
6962950000, 1.554935e-003, -7.906242e-004, 
6963300000, 1.534906e-003, -7.837686e-004, 
6963650000, 1.609158e-003, -7.286281e-004, 
6964000000, 1.538750e-003, -7.901302e-004, 
6964350000, 1.576296e-003, -7.937903e-004, 
6964700000, 1.569667e-003, -7.719090e-004, 
6965050000, 1.551693e-003, -7.949861e-004, 
6965400000, 1.524124e-003, -7.985302e-004, 
6965750000, 1.539030e-003, -8.055847e-004, 
6966100000, 1.583432e-003, -8.218325e-004, 
6966450000, 1.572902e-003, -7.739566e-004, 
6966800000, 1.520176e-003, -7.901827e-004, 
6967150000, 1.535737e-003, -8.266170e-004, 
6967500000, 1.574930e-003, -7.776924e-004, 
6967850000, 1.535566e-003, -7.626750e-004, 
6968200000, 1.533081e-003, -7.892621e-004, 
6968550000, 1.536148e-003, -7.773524e-004, 
6968900000, 1.545833e-003, -7.815655e-004, 
6969250000, 1.556648e-003, -7.819082e-004, 
6969600000, 1.522919e-003, -8.039290e-004, 
6969950000, 1.509282e-003, -8.031601e-004, 
6970300000, 1.526325e-003, -7.982680e-004, 
6970650000, 1.540542e-003, -8.124256e-004, 
6971000000, 1.549964e-003, -7.788544e-004, 
6971350000, 1.518977e-003, -8.147857e-004, 
6971700000, 1.513929e-003, -7.927807e-004, 
6972050000, 1.522438e-003, -7.956295e-004, 
6972400000, 1.500549e-003, -8.112114e-004, 
6972750000, 1.507329e-003, -8.441544e-004, 
6973100000, 1.524750e-003, -8.137178e-004, 
6973450000, 1.511703e-003, -7.870582e-004, 
6973800000, 1.510658e-003, -8.073694e-004, 
6974150000, 1.466053e-003, -8.124930e-004, 
6974500000, 1.531096e-003, -8.316578e-004, 
6974850000, 1.536813e-003, -7.888477e-004, 
6975200000, 1.519380e-003, -8.175769e-004, 
6975550000, 1.534420e-003, -7.999598e-004, 
6975900000, 1.489580e-003, -8.158101e-004, 
6976250000, 1.482455e-003, -8.155545e-004, 
6976600000, 1.488239e-003, -8.070940e-004, 
6976950000, 1.519897e-003, -7.667823e-004, 
6977300000, 1.490508e-003, -7.913740e-004, 
6977650000, 1.479532e-003, -8.022058e-004, 
6978000000, 1.499139e-003, -8.072287e-004, 
6978350000, 1.481333e-003, -8.224525e-004, 
6978700000, 1.486709e-003, -8.324228e-004, 
6979050000, 1.467735e-003, -8.085942e-004, 
6979400000, 1.497172e-003, -7.956584e-004, 
6979750000, 1.460597e-003, -8.299470e-004, 
6980100000, 1.514087e-003, -8.168539e-004, 
6980450000, 1.483043e-003, -8.040076e-004, 
6980800000, 1.457672e-003, -7.986399e-004, 
6981150000, 1.477077e-003, -8.176821e-004, 
6981500000, 1.475459e-003, -7.834977e-004, 
6981850000, 1.490836e-003, -8.130615e-004, 
6982200000, 1.465762e-003, -7.548745e-004, 
6982550000, 1.480955e-003, -7.950528e-004, 
6982900000, 1.495277e-003, -7.889844e-004, 
6983250000, 1.496426e-003, -7.893739e-004, 
6983600000, 1.483710e-003, -7.855927e-004, 
6983950000, 1.471106e-003, -8.034178e-004, 
6984300000, 1.450951e-003, -7.680324e-004, 
6984650000, 1.456124e-003, -7.646436e-004, 
6985000000, 1.467252e-003, -7.886019e-004, 
6985350000, 1.448872e-003, -7.986961e-004, 
6985700000, 1.433301e-003, -8.259435e-004, 
6986050000, 1.436234e-003, -7.865493e-004, 
6986400000, 1.445437e-003, -7.809335e-004, 
6986750000, 1.483381e-003, -7.723023e-004, 
6987100000, 1.458341e-003, -7.733800e-004, 
6987450000, 1.461209e-003, -7.940267e-004, 
6987800000, 1.472585e-003, -7.416260e-004, 
6988150000, 1.447732e-003, -7.655832e-004, 
6988500000, 1.482107e-003, -7.951724e-004, 
6988850000, 1.416339e-003, -7.910372e-004, 
6989200000, 1.407801e-003, -7.750019e-004, 
6989550000, 1.444977e-003, -7.633434e-004, 
6989900000, 1.445370e-003, -7.720966e-004, 
6990250000, 1.427952e-003, -7.704885e-004, 
6990600000, 1.441630e-003, -7.355526e-004, 
6990950000, 1.415357e-003, -7.396547e-004, 
6991300000, 1.438898e-003, -7.848880e-004, 
6991650000, 1.406602e-003, -7.707591e-004, 
6992000000, 1.408602e-003, -7.564547e-004, 
6992350000, 1.441608e-003, -7.590513e-004, 
6992700000, 1.425312e-003, -7.699819e-004, 
6993050000, 1.442487e-003, -7.758876e-004, 
6993400000, 1.427357e-003, -7.383304e-004, 
6993750000, 1.408647e-003, -7.491418e-004, 
6994100000, 1.416383e-003, -7.441937e-004, 
6994450000, 1.435345e-003, -7.500438e-004, 
6994800000, 1.422147e-003, -7.651733e-004, 
6995150000, 1.444146e-003, -8.159262e-004, 
6995500000, 1.426178e-003, -7.310597e-004, 
6995850000, 1.432229e-003, -7.696593e-004, 
6996200000, 1.412605e-003, -7.246342e-004, 
6996550000, 1.424721e-003, -7.678631e-004, 
6996900000, 1.442144e-003, -7.170369e-004, 
6997250000, 1.436143e-003, -7.252821e-004, 
6997600000, 1.421582e-003, -7.398801e-004, 
6997950000, 1.402594e-003, -7.160567e-004, 
6998300000, 1.453749e-003, -7.554114e-004, 
6998650000, 1.404561e-003, -7.341877e-004, 
6999000000, 1.430992e-003, -7.375465e-004, 
6999350000, 1.415689e-003, -7.093774e-004, 
6999700000, 1.422625e-003, -7.379177e-004, 
7000050000, 1.412800e-003, -7.569784e-004, 
7000400000, 1.437458e-003, -7.645009e-004, 
7000750000, 1.457748e-003, -7.416257e-004, 
7001100000, 1.438340e-003, -7.815345e-004, 
7001450000, 1.422821e-003, -7.752175e-004, 
7001800000, 1.405140e-003, -7.541244e-004, 
7002150000, 1.431178e-003, -7.640469e-004, 
7002500000, 1.433916e-003, -7.567600e-004, 
7002850000, 1.426051e-003, -7.612904e-004, 
7003200000, 1.406242e-003, -7.714344e-004, 
7003550000, 1.390564e-003, -7.656296e-004, 
7003900000, 1.385986e-003, -7.629153e-004, 
7004250000, 1.424755e-003, -7.754899e-004, 
7004600000, 1.430932e-003, -7.610199e-004, 
7004950000, 1.435339e-003, -7.563507e-004, 
7005300000, 1.436437e-003, -7.935809e-004, 
7005650000, 1.405719e-003, -7.937166e-004, 
7006000000, 1.391282e-003, -7.865539e-004, 
7006350000, 1.377498e-003, -7.742278e-004, 
7006700000, 1.388316e-003, -7.550897e-004, 
7007050000, 1.386534e-003, -7.626862e-004, 
7007400000, 1.401435e-003, -7.803633e-004, 
7007750000, 1.401046e-003, -7.864396e-004, 
7008100000, 1.381554e-003, -7.475663e-004, 
7008450000, 1.358153e-003, -7.373981e-004, 
7008800000, 1.403751e-003, -7.592689e-004, 
7009150000, 1.405505e-003, -7.539065e-004, 
7009500000, 1.398941e-003, -7.614275e-004, 
7009850000, 1.358715e-003, -7.295745e-004, 
7010200000, 1.344732e-003, -7.665010e-004, 
7010550000, 1.375668e-003, -7.756431e-004, 
7010900000, 1.374417e-003, -7.536676e-004, 
7011250000, 1.390456e-003, -7.606007e-004, 
7011600000, 1.357134e-003, -7.350750e-004, 
7011950000, 1.357283e-003, -7.628908e-004, 
7012300000, 1.340728e-003, -7.228427e-004, 
7012650000, 1.362822e-003, -7.181283e-004, 
7013000000, 1.349206e-003, -7.453280e-004, 
7013350000, 1.318155e-003, -7.314340e-004, 
7013700000, 1.329417e-003, -7.536952e-004, 
7014050000, 1.317420e-003, -7.255165e-004, 
7014400000, 1.322658e-003, -7.365524e-004, 
7014750000, 1.328223e-003, -7.724130e-004, 
7015100000, 1.318477e-003, -7.591494e-004, 
7015450000, 1.332916e-003, -7.143267e-004, 
7015800000, 1.331895e-003, -7.415935e-004, 
7016150000, 1.308555e-003, -7.279317e-004, 
