"S12 POLAR"
"Frequency (Hz)","U","U",
6083050000, 1.215411e-003, -1.915699e-004, 
6083400000, 1.216089e-003, -1.993335e-004, 
6083750000, 1.211435e-003, -1.715182e-004, 
6084100000, 1.221750e-003, -1.722264e-004, 
6084450000, 1.214552e-003, -1.539403e-004, 
6084800000, 1.220947e-003, -1.218517e-004, 
6085150000, 1.181239e-003, -1.331926e-004, 
6085500000, 1.184554e-003, -1.211102e-004, 
6085850000, 1.186541e-003, -9.457106e-005, 
6086200000, 1.192176e-003, -1.351725e-004, 
6086550000, 1.206879e-003, -1.013953e-004, 
6086900000, 1.199196e-003, -9.444286e-005, 
6087250000, 1.186621e-003, -1.051766e-004, 
6087600000, 1.197820e-003, -8.486909e-005, 
6087950000, 1.189662e-003, -8.179303e-005, 
6088300000, 1.221560e-003, -8.387767e-005, 
6088650000, 1.194975e-003, -5.955893e-005, 
6089000000, 1.200910e-003, -4.862516e-005, 
6089350000, 1.239586e-003, -3.618804e-005, 
6089700000, 1.186281e-003, -2.214516e-005, 
6090050000, 1.223036e-003, -1.223137e-005, 
6090400000, 1.223581e-003, -1.937442e-005, 
6090750000, 1.224266e-003, 3.645182e-006, 
6091100000, 1.239031e-003, 2.192410e-005, 
6091450000, 1.230219e-003, 3.119606e-005, 
6091800000, 1.242733e-003, 3.331511e-005, 
6092150000, 1.211600e-003, 4.759097e-005, 
6092500000, 1.218308e-003, 5.901198e-005, 
6092850000, 1.247738e-003, 5.092967e-005, 
6093200000, 1.226909e-003, 6.316640e-005, 
6093550000, 1.210286e-003, 5.946354e-005, 
6093900000, 1.239653e-003, 8.476889e-005, 
6094250000, 1.266757e-003, 5.602057e-005, 
6094600000, 1.284754e-003, 1.047085e-004, 
6094950000, 1.267424e-003, 9.664122e-005, 
6095300000, 1.292345e-003, 8.403043e-005, 
6095650000, 1.275045e-003, 1.268656e-004, 
6096000000, 1.243928e-003, 1.544124e-004, 
6096350000, 1.306899e-003, 1.299475e-004, 
6096700000, 1.291380e-003, 1.554405e-004, 
6097050000, 1.267908e-003, 1.521708e-004, 
6097400000, 1.271502e-003, 1.427679e-004, 
6097750000, 1.324149e-003, 1.522449e-004, 
6098100000, 1.326357e-003, 1.940186e-004, 
6098450000, 1.336211e-003, 1.883454e-004, 
6098800000, 1.353574e-003, 2.002864e-004, 
6099150000, 1.361027e-003, 2.101661e-004, 
6099500000, 1.364197e-003, 1.862653e-004, 
6099850000, 1.386073e-003, 1.861388e-004, 
6100200000, 1.361893e-003, 2.138792e-004, 
6100550000, 1.382469e-003, 1.860378e-004, 
6100900000, 1.417795e-003, 2.089419e-004, 
6101250000, 1.382017e-003, 2.211065e-004, 
6101600000, 1.396238e-003, 2.242155e-004, 
6101950000, 1.429729e-003, 1.999480e-004, 
6102300000, 1.454088e-003, 2.628086e-004, 
6102650000, 1.392688e-003, 2.271782e-004, 
6103000000, 1.460131e-003, 2.570382e-004, 
6103350000, 1.455428e-003, 2.689890e-004, 
6103700000, 1.475047e-003, 2.447882e-004, 
6104050000, 1.443427e-003, 2.870686e-004, 
6104400000, 1.454664e-003, 2.501351e-004, 
6104750000, 1.492649e-003, 2.610967e-004, 
6105100000, 1.489937e-003, 2.736796e-004, 
6105450000, 1.521230e-003, 2.375123e-004, 
6105800000, 1.508169e-003, 2.945221e-004, 
6106150000, 1.520928e-003, 2.780031e-004, 
6106500000, 1.548948e-003, 2.959042e-004, 
6106850000, 1.537836e-003, 2.643400e-004, 
6107200000, 1.513466e-003, 3.060593e-004, 
6107550000, 1.555892e-003, 2.971654e-004, 
6107900000, 1.512651e-003, 2.551386e-004, 
6108250000, 1.563250e-003, 2.294462e-004, 
6108600000, 1.606401e-003, 2.854743e-004, 
6108950000, 1.587759e-003, 2.980038e-004, 
6109300000, 1.593100e-003, 2.731877e-004, 
6109650000, 1.600315e-003, 2.699512e-004, 
6110000000, 1.603447e-003, 2.922633e-004, 
6110350000, 1.590712e-003, 2.390976e-004, 
6110700000, 1.615726e-003, 2.681020e-004, 
6111050000, 1.627199e-003, 2.761006e-004, 
6111400000, 1.617224e-003, 2.754782e-004, 
6111750000, 1.601438e-003, 2.932638e-004, 
6112100000, 1.667514e-003, 2.668434e-004, 
6112450000, 1.656188e-003, 2.765546e-004, 
6112800000, 1.644815e-003, 2.639750e-004, 
6113150000, 1.628414e-003, 2.866944e-004, 
6113500000, 1.673852e-003, 3.042746e-004, 
6113850000, 1.680568e-003, 2.824151e-004, 
6114200000, 1.677439e-003, 2.858672e-004, 
6114550000, 1.691080e-003, 2.581704e-004, 
6114900000, 1.694853e-003, 2.642029e-004, 
6115250000, 1.713129e-003, 2.003080e-004, 
6115600000, 1.731954e-003, 2.463342e-004, 
6115950000, 1.712320e-003, 2.679823e-004, 
6116300000, 1.692007e-003, 3.025926e-004, 
6116650000, 1.690086e-003, 2.471558e-004, 
6117000000, 1.746807e-003, 2.265638e-004, 
6117350000, 1.714080e-003, 2.232700e-004, 
6117700000, 1.685338e-003, 2.361268e-004, 
6118050000, 1.736655e-003, 2.182671e-004, 
6118400000, 1.758078e-003, 2.294878e-004, 
6118750000, 1.739101e-003, 2.611245e-004, 
6119100000, 1.716660e-003, 2.202815e-004, 
6119450000, 1.746460e-003, 2.529755e-004, 
6119800000, 1.771468e-003, 2.425096e-004, 
6120150000, 1.777667e-003, 2.118496e-004, 
6120500000, 1.755432e-003, 2.570813e-004, 
6120850000, 1.761261e-003, 2.373558e-004, 
6121200000, 1.758481e-003, 2.233994e-004, 
6121550000, 1.784146e-003, 2.429290e-004, 
6121900000, 1.786716e-003, 2.523115e-004, 
6122250000, 1.840637e-003, 2.321442e-004, 
6122600000, 1.762886e-003, 2.604172e-004, 
6122950000, 1.784964e-003, 2.751459e-004, 
6123300000, 1.794753e-003, 2.352940e-004, 
6123650000, 1.836317e-003, 2.610571e-004, 
6124000000, 1.796293e-003, 2.192569e-004, 
6124350000, 1.808226e-003, 2.367376e-004, 
6124700000, 1.793380e-003, 2.461477e-004, 
6125050000, 1.793625e-003, 2.356793e-004, 
6125400000, 1.805099e-003, 2.284999e-004, 
6125750000, 1.828587e-003, 2.281832e-004, 
6126100000, 1.857497e-003, 2.408698e-004, 
6126450000, 1.802215e-003, 2.121122e-004, 
6126800000, 1.818692e-003, 2.099828e-004, 
6127150000, 1.810170e-003, 2.449065e-004, 
6127500000, 1.837780e-003, 2.538204e-004, 
6127850000, 1.864126e-003, 2.103464e-004, 
6128200000, 1.861586e-003, 2.070813e-004, 
6128550000, 1.881463e-003, 2.467673e-004, 
6128900000, 1.877024e-003, 2.310107e-004, 
6129250000, 1.883602e-003, 2.089141e-004, 
6129600000, 1.891509e-003, 2.387215e-004, 
6129950000, 1.897239e-003, 2.478130e-004, 
6130300000, 1.897486e-003, 1.844142e-004, 
6130650000, 1.883238e-003, 2.416805e-004, 
6131000000, 1.860216e-003, 1.828126e-004, 
6131350000, 1.881822e-003, 1.853279e-004, 
6131700000, 1.903236e-003, 2.301341e-004, 
6132050000, 1.894101e-003, 2.140712e-004, 
6132400000, 1.909654e-003, 2.232403e-004, 
6132750000, 1.910009e-003, 2.404817e-004, 
6133100000, 1.922935e-003, 2.255371e-004, 
6133450000, 1.879049e-003, 2.575997e-004, 
6133800000, 1.933241e-003, 2.381944e-004, 
6134150000, 1.917047e-003, 2.355933e-004, 
6134500000, 1.902763e-003, 2.163821e-004, 
6134850000, 1.923375e-003, 2.397380e-004, 
6135200000, 1.946731e-003, 1.838470e-004, 
6135550000, 1.936623e-003, 1.945825e-004, 
6135900000, 1.945065e-003, 2.205783e-004, 
6136250000, 1.985923e-003, 1.982291e-004, 
6136600000, 1.915977e-003, 2.110712e-004, 
6136950000, 1.977191e-003, 2.148055e-004, 
6137300000, 1.951665e-003, 2.706273e-004, 
6137650000, 1.956246e-003, 2.162190e-004, 
6138000000, 1.961593e-003, 1.994081e-004, 
6138350000, 1.992713e-003, 2.189182e-004, 
6138700000, 1.966265e-003, 1.630927e-004, 
6139050000, 2.005197e-003, 1.674498e-004, 
6139400000, 1.965238e-003, 1.961090e-004, 
6139750000, 1.963258e-003, 1.585617e-004, 
6140100000, 1.968318e-003, 1.776146e-004, 
6140450000, 1.967944e-003, 1.574878e-004, 
6140800000, 1.907339e-003, 1.636100e-004, 
6141150000, 1.967437e-003, 1.877394e-004, 
6141500000, 1.986623e-003, 1.479550e-004, 
6141850000, 1.949747e-003, 1.801383e-004, 
6142200000, 1.978366e-003, 1.469120e-004, 
6142550000, 1.954142e-003, 1.608830e-004, 
6142900000, 2.018413e-003, 1.365950e-004, 
6143250000, 2.019432e-003, 1.206911e-004, 
6143600000, 2.015569e-003, 1.350655e-004, 
6143950000, 2.030327e-003, 1.565080e-004, 
6144300000, 2.015000e-003, 1.474332e-004, 
6144650000, 2.003233e-003, 8.880218e-005, 
6145000000, 1.994333e-003, 1.418123e-004, 
6145350000, 1.982596e-003, 1.243471e-004, 
6145700000, 2.018645e-003, 1.424990e-004, 
6146050000, 2.027509e-003, 1.263112e-004, 
6146400000, 1.989897e-003, 1.418347e-004, 
6146750000, 2.019918e-003, 1.650474e-004, 
6147100000, 2.006075e-003, 1.562089e-004, 
6147450000, 2.031548e-003, 1.312630e-004, 
6147800000, 2.035954e-003, 1.394195e-004, 
6148150000, 2.050748e-003, 1.626043e-004, 
6148500000, 2.029888e-003, 1.361998e-004, 
6148850000, 2.036188e-003, 1.594284e-004, 
6149200000, 2.001914e-003, 1.281494e-004, 
6149550000, 2.050480e-003, 1.290512e-004, 
6149900000, 2.044278e-003, 9.397106e-005, 
6150250000, 2.027498e-003, 1.022609e-004, 
6150600000, 2.058629e-003, 1.226617e-004, 
6150950000, 2.057625e-003, 1.324080e-004, 
6151300000, 2.012422e-003, 1.043795e-004, 
6151650000, 2.022263e-003, 1.075400e-004, 
6152000000, 2.007434e-003, 1.194246e-004, 
6152350000, 2.024324e-003, 1.047392e-004, 
6152700000, 2.011742e-003, 7.979095e-005, 
6153050000, 2.022791e-003, 1.349942e-004, 
6153400000, 2.003005e-003, 1.416781e-004, 
6153750000, 2.021316e-003, 1.420130e-004, 
6154100000, 2.011130e-003, 5.455818e-005, 
6154450000, 2.036654e-003, 9.483468e-005, 
6154800000, 2.029324e-003, 7.832921e-005, 
6155150000, 2.029201e-003, 9.227729e-005, 
6155500000, 2.012190e-003, 5.646978e-005, 
6155850000, 2.084837e-003, 8.288613e-005, 
6156200000, 2.018632e-003, 1.025406e-004, 
6156550000, 2.038067e-003, 9.493455e-005, 
6156900000, 2.024990e-003, 9.815561e-005, 
6157250000, 2.014354e-003, 1.101353e-004, 
6157600000, 2.011885e-003, 1.069981e-004, 
6157950000, 2.034951e-003, 9.101095e-005, 
6158300000, 2.045422e-003, 1.043112e-004, 
6158650000, 2.037727e-003, 9.480492e-005, 
6159000000, 2.029937e-003, 8.040347e-005, 
6159350000, 2.033067e-003, 1.105879e-004, 
6159700000, 2.038029e-003, 9.937202e-005, 
6160050000, 1.997873e-003, 1.009304e-004, 
6160400000, 2.046873e-003, 7.424241e-005, 
6160750000, 2.029517e-003, 9.668025e-005, 
6161100000, 2.005459e-003, 1.222425e-004, 
6161450000, 2.030411e-003, 1.209166e-004, 
6161800000, 2.073519e-003, 1.270003e-004, 
6162150000, 2.051961e-003, 1.520590e-004, 
6162500000, 2.056574e-003, 1.405008e-004, 
6162850000, 2.059932e-003, 1.470633e-004, 
6163200000, 2.009895e-003, 1.222124e-004, 
6163550000, 2.059461e-003, 1.132582e-004, 
6163900000, 2.060883e-003, 1.523765e-004, 
6164250000, 2.056468e-003, 1.493094e-004, 
6164600000, 2.054231e-003, 1.554517e-004, 
6164950000, 2.075578e-003, 1.230573e-004, 
6165300000, 2.017425e-003, 1.341566e-004, 
6165650000, 2.016208e-003, 1.405993e-004, 
6166000000, 2.080018e-003, 1.551663e-004, 
6166350000, 2.067063e-003, 1.443465e-004, 
6166700000, 2.094308e-003, 1.493313e-004, 
6167050000, 2.077731e-003, 2.018257e-004, 
6167400000, 2.091638e-003, 1.482355e-004, 
6167750000, 2.095777e-003, 1.479907e-004, 
6168100000, 2.100475e-003, 1.666286e-004, 
6168450000, 2.094723e-003, 1.710749e-004, 
6168800000, 2.097557e-003, 1.644407e-004, 
6169150000, 2.104618e-003, 1.783607e-004, 
6169500000, 2.074655e-003, 1.525490e-004, 
6169850000, 2.112218e-003, 1.932041e-004, 
6170200000, 2.111575e-003, 2.005731e-004, 
6170550000, 2.100657e-003, 1.761564e-004, 
6170900000, 2.130194e-003, 1.992551e-004, 
6171250000, 2.141860e-003, 1.942972e-004, 
6171600000, 2.164895e-003, 1.972592e-004, 
6171950000, 2.141710e-003, 2.109885e-004, 
6172300000, 2.161035e-003, 2.323356e-004, 
6172650000, 2.142051e-003, 1.971118e-004, 
6173000000, 2.164568e-003, 2.296893e-004, 
6173350000, 2.162113e-003, 2.116789e-004, 
6173700000, 2.158941e-003, 2.265913e-004, 
6174050000, 2.152387e-003, 2.155814e-004, 
6174400000, 2.131153e-003, 2.027526e-004, 
6174750000, 2.176711e-003, 2.094078e-004, 
6175100000, 2.187674e-003, 1.822842e-004, 
6175450000, 2.167233e-003, 2.035549e-004, 
6175800000, 2.232461e-003, 2.143388e-004, 
6176150000, 2.210463e-003, 2.129893e-004, 
6176500000, 2.212791e-003, 2.071154e-004, 
6176850000, 2.199939e-003, 2.036560e-004, 
6177200000, 2.243341e-003, 2.061524e-004, 
6177550000, 2.225794e-003, 1.904347e-004, 
6177900000, 2.287162e-003, 2.162989e-004, 
6178250000, 2.258503e-003, 2.483458e-004, 
6178600000, 2.280730e-003, 2.232504e-004, 
6178950000, 2.282668e-003, 2.354132e-004, 
6179300000, 2.235949e-003, 2.054442e-004, 
6179650000, 2.246962e-003, 2.222206e-004, 
6180000000, 2.269614e-003, 2.160289e-004, 
6180350000, 2.292340e-003, 1.934150e-004, 
6180700000, 2.280871e-003, 2.044736e-004, 
6181050000, 2.337210e-003, 2.313219e-004, 
6181400000, 2.341331e-003, 1.773768e-004, 
6181750000, 2.350618e-003, 2.185364e-004, 
6182100000, 2.335685e-003, 2.160209e-004, 
6182450000, 2.332706e-003, 1.799322e-004, 
6182800000, 2.410064e-003, 1.578679e-004, 
6183150000, 2.390693e-003, 1.869459e-004, 
6183500000, 2.388912e-003, 1.684026e-004, 
6183850000, 2.388055e-003, 1.821273e-004, 
6184200000, 2.383719e-003, 1.690827e-004, 
6184550000, 2.414431e-003, 1.644457e-004, 
6184900000, 2.380207e-003, 1.795475e-004, 
6185250000, 2.426172e-003, 1.733944e-004, 
6185600000, 2.398067e-003, 1.715005e-004, 
6185950000, 2.410876e-003, 1.569358e-004, 
6186300000, 2.447487e-003, 1.869357e-004, 
6186650000, 2.436090e-003, 1.397103e-004, 
6187000000, 2.381222e-003, 1.660985e-004, 
6187350000, 2.423750e-003, 1.594742e-004, 
6187700000, 2.386566e-003, 1.273298e-004, 
6188050000, 2.424609e-003, 1.434950e-004, 
6188400000, 2.426650e-003, 1.175291e-004, 
6188750000, 2.424261e-003, 8.851496e-005, 
6189100000, 2.457360e-003, 7.987524e-005, 
6189450000, 2.451367e-003, 5.436710e-005, 
6189800000, 2.472460e-003, 1.103890e-004, 
6190150000, 2.487283e-003, 6.357292e-005, 
6190500000, 2.496624e-003, 5.769911e-005, 
6190850000, 2.498675e-003, 4.855165e-005, 
6191200000, 2.484004e-003, 3.408141e-005, 
6191550000, 2.457338e-003, 3.898149e-005, 
6191900000, 2.481775e-003, 5.286130e-005, 
6192250000, 2.459730e-003, -7.556340e-006, 
6192600000, 2.521200e-003, -2.608941e-005, 
6192950000, 2.577383e-003, -1.419792e-005, 
6193300000, 2.471128e-003, -7.946322e-007, 
6193650000, 2.498315e-003, 1.190001e-005, 
6194000000, 2.465796e-003, 2.046559e-005, 
6194350000, 2.508196e-003, -1.079174e-005, 
6194700000, 2.534236e-003, -8.522304e-005, 
6195050000, 2.512006e-003, -6.638052e-005, 
6195400000, 2.517725e-003, -7.291431e-005, 
6195750000, 2.513567e-003, -6.139000e-005, 
6196100000, 2.544655e-003, -5.512048e-005, 
6196450000, 2.544608e-003, -6.727764e-005, 
6196800000, 2.559152e-003, -7.328104e-005, 
6197150000, 2.534179e-003, -9.033857e-005, 
6197500000, 2.552352e-003, -5.414828e-005, 
6197850000, 2.521867e-003, -9.063439e-005, 
6198200000, 2.539242e-003, -6.079835e-005, 
6198550000, 2.590289e-003, -1.444034e-004, 
6198900000, 2.598069e-003, -1.045752e-004, 
6199250000, 2.558740e-003, -1.173153e-004, 
6199600000, 2.531613e-003, -1.141771e-004, 
6199950000, 2.493629e-003, -1.321140e-004, 
6200300000, 2.496590e-003, -1.335044e-004, 
6200650000, 2.548306e-003, -1.310819e-004, 
6201000000, 2.584409e-003, -1.127072e-004, 
6201350000, 2.559295e-003, -1.797153e-004, 
6201700000, 2.564128e-003, -1.506555e-004, 
6202050000, 2.578022e-003, -2.089601e-004, 
6202400000, 2.585587e-003, -1.734384e-004, 
6202750000, 2.556669e-003, -1.860468e-004, 
6203100000, 2.529390e-003, -1.760570e-004, 
6203450000, 2.570273e-003, -1.958785e-004, 
6203800000, 2.552746e-003, -1.789750e-004, 
6204150000, 2.575783e-003, -2.045516e-004, 
6204500000, 2.559236e-003, -2.150480e-004, 
6204850000, 2.556828e-003, -2.445995e-004, 
6205200000, 2.568348e-003, -2.155155e-004, 
6205550000, 2.554380e-003, -2.517425e-004, 
6205900000, 2.495468e-003, -2.572671e-004, 
6206250000, 2.525125e-003, -2.524014e-004, 
6206600000, 2.504312e-003, -2.258812e-004, 
6206950000, 2.521699e-003, -2.402222e-004, 
6207300000, 2.528844e-003, -2.915532e-004, 
6207650000, 2.546900e-003, -2.631199e-004, 
6208000000, 2.546537e-003, -2.904244e-004, 
6208350000, 2.528263e-003, -2.805062e-004, 
6208700000, 2.532393e-003, -2.781258e-004, 
6209050000, 2.534893e-003, -2.713104e-004, 
6209400000, 2.495294e-003, -2.951022e-004, 
6209750000, 2.482700e-003, -2.597077e-004, 
6210100000, 2.479319e-003, -2.999494e-004, 
6210450000, 2.497939e-003, -2.900053e-004, 
6210800000, 2.445663e-003, -2.750964e-004, 
6211150000, 2.528556e-003, -2.768123e-004, 
6211500000, 2.499738e-003, -3.239399e-004, 
6211850000, 2.489306e-003, -3.012536e-004, 
6212200000, 2.518902e-003, -2.653962e-004, 
6212550000, 2.463928e-003, -3.352773e-004, 
6212900000, 2.451569e-003, -3.322497e-004, 
6213250000, 2.449321e-003, -3.228062e-004, 
6213600000, 2.429221e-003, -3.046705e-004, 
6213950000, 2.444482e-003, -3.293106e-004, 
6214300000, 2.449149e-003, -3.552185e-004, 
6214650000, 2.442822e-003, -3.536223e-004, 
6215000000, 2.473648e-003, -3.956352e-004, 
6215350000, 2.402422e-003, -3.614358e-004, 
6215700000, 2.467657e-003, -3.468135e-004, 
6216050000, 2.408846e-003, -3.196965e-004, 
6216400000, 2.408524e-003, -3.391492e-004, 
6216750000, 2.473569e-003, -3.295652e-004, 
6217100000, 2.421542e-003, -3.618108e-004, 
6217450000, 2.435818e-003, -3.291698e-004, 
6217800000, 2.467756e-003, -3.506562e-004, 
6218150000, 2.427217e-003, -3.340825e-004, 
6218500000, 2.430514e-003, -3.596521e-004, 
6218850000, 2.414475e-003, -3.611478e-004, 
6219200000, 2.432273e-003, -3.648124e-004, 
6219550000, 2.427923e-003, -3.136444e-004, 
6219900000, 2.385035e-003, -3.254264e-004, 
6220250000, 2.385265e-003, -3.279292e-004, 
6220600000, 2.388698e-003, -3.177683e-004, 
6220950000, 2.392807e-003, -3.210044e-004, 
6221300000, 2.346564e-003, -3.550988e-004, 
6221650000, 2.408535e-003, -3.724382e-004, 
6222000000, 2.401906e-003, -3.151715e-004, 
6222350000, 2.375393e-003, -3.145895e-004, 
6222700000, 2.370839e-003, -3.077715e-004, 
6223050000, 2.387316e-003, -2.973678e-004, 
6223400000, 2.408045e-003, -3.179478e-004, 
6223750000, 2.361315e-003, -3.486760e-004, 
6224100000, 2.338522e-003, -2.954945e-004, 
6224450000, 2.372032e-003, -3.267879e-004, 
6224800000, 2.366480e-003, -2.974700e-004, 
6225150000, 2.358563e-003, -3.143361e-004, 
6225500000, 2.342238e-003, -2.895611e-004, 
6225850000, 2.374946e-003, -2.941372e-004, 
6226200000, 2.383905e-003, -3.157314e-004, 
6226550000, 2.367227e-003, -2.900258e-004, 
6226900000, 2.364807e-003, -2.782736e-004, 
6227250000, 2.371826e-003, -2.597531e-004, 
6227600000, 2.384468e-003, -2.805074e-004, 
6227950000, 2.379775e-003, -3.048591e-004, 
6228300000, 2.373679e-003, -3.162746e-004, 
6228650000, 2.378104e-003, -2.643000e-004, 
6229000000, 2.371359e-003, -2.936253e-004, 
6229350000, 2.376927e-003, -2.778003e-004, 
6229700000, 2.374911e-003, -2.912904e-004, 
6230050000, 2.393587e-003, -2.141129e-004, 
6230400000, 2.373995e-003, -2.590450e-004, 
6230750000, 2.394791e-003, -2.211968e-004, 
6231100000, 2.411841e-003, -2.059637e-004, 
6231450000, 2.394741e-003, -2.279099e-004, 
6231800000, 2.386997e-003, -2.234307e-004, 
6232150000, 2.383034e-003, -2.439817e-004, 
6232500000, 2.407407e-003, -1.951091e-004, 
6232850000, 2.429883e-003, -2.606893e-004, 
6233200000, 2.443040e-003, -2.274701e-004, 
6233550000, 2.396822e-003, -2.166063e-004, 
6233900000, 2.415892e-003, -2.196067e-004, 
6234250000, 2.445686e-003, -1.931510e-004, 
6234600000, 2.455693e-003, -2.020579e-004, 
6234950000, 2.407591e-003, -2.068676e-004, 
6235300000, 2.477516e-003, -2.189212e-004, 
6235650000, 2.461926e-003, -1.882988e-004, 
6236000000, 2.460144e-003, -2.208236e-004, 
6236350000, 2.484974e-003, -2.320189e-004, 
6236700000, 2.465033e-003, -1.987087e-004, 
6237050000, 2.478563e-003, -1.977886e-004, 
6237400000, 2.515063e-003, -1.833717e-004, 
6237750000, 2.510813e-003, -2.335497e-004, 
6238100000, 2.514549e-003, -1.678071e-004, 
6238450000, 2.550479e-003, -2.373788e-004, 
6238800000, 2.506025e-003, -2.693867e-004, 
6239150000, 2.508869e-003, -2.262369e-004, 
6239500000, 2.515726e-003, -2.190381e-004, 
6239850000, 2.526190e-003, -2.468665e-004, 
6240200000, 2.530104e-003, -2.611622e-004, 
6240550000, 2.567226e-003, -2.391848e-004, 
6240900000, 2.546330e-003, -2.634910e-004, 
6241250000, 2.524441e-003, -2.466363e-004, 
6241600000, 2.526124e-003, -2.315564e-004, 
6241950000, 2.578950e-003, -2.797943e-004, 
6242300000, 2.592262e-003, -2.599372e-004, 
6242650000, 2.606726e-003, -2.377997e-004, 
6243000000, 2.615643e-003, -2.725639e-004, 
6243350000, 2.565342e-003, -2.893339e-004, 
6243700000, 2.599095e-003, -3.111442e-004, 
6244050000, 2.638385e-003, -2.944059e-004, 
6244400000, 2.596766e-003, -3.050541e-004, 
6244750000, 2.623018e-003, -3.201658e-004, 
6245100000, 2.647671e-003, -3.496125e-004, 
6245450000, 2.645916e-003, -3.037211e-004, 
6245800000, 2.611617e-003, -2.928974e-004, 
6246150000, 2.661393e-003, -3.171740e-004, 
6246500000, 2.643416e-003, -3.475360e-004, 
6246850000, 2.654197e-003, -3.645304e-004, 
6247200000, 2.635114e-003, -3.473322e-004, 
6247550000, 2.625806e-003, -3.883583e-004, 
6247900000, 2.632431e-003, -3.733551e-004, 
6248250000, 2.631655e-003, -3.695058e-004, 
6248600000, 2.678110e-003, -3.909204e-004, 
6248950000, 2.694120e-003, -3.800004e-004, 
6249300000, 2.678160e-003, -4.181055e-004, 
6249650000, 2.681118e-003, -4.258346e-004, 
6250000000, 2.659985e-003, -4.422386e-004, 
6250350000, 2.686268e-003, -4.273429e-004, 
6250700000, 2.685714e-003, -4.378129e-004, 
6251050000, 2.659704e-003, -5.120129e-004, 
6251400000, 2.655663e-003, -5.145224e-004, 
6251750000, 2.670835e-003, -5.088217e-004, 
6252100000, 2.665360e-003, -5.104802e-004, 
6252450000, 2.678350e-003, -5.031678e-004, 
6252800000, 2.705790e-003, -4.981134e-004, 
6253150000, 2.672196e-003, -5.314775e-004, 
6253500000, 2.682540e-003, -5.224510e-004, 
6253850000, 2.670335e-003, -5.872051e-004, 
6254200000, 2.688539e-003, -6.097078e-004, 
6254550000, 2.664612e-003, -5.650959e-004, 
6254900000, 2.702017e-003, -5.848010e-004, 
6255250000, 2.726092e-003, -6.050603e-004, 
6255600000, 2.667725e-003, -5.819427e-004, 
6255950000, 2.674930e-003, -5.965580e-004, 
6256300000, 2.686235e-003, -5.795127e-004, 
6256650000, 2.667509e-003, -6.569223e-004, 
6257000000, 2.742863e-003, -6.527831e-004, 
6257350000, 2.711757e-003, -6.467656e-004, 
6257700000, 2.664459e-003, -6.689610e-004, 
6258050000, 2.648152e-003, -7.216164e-004, 
6258400000, 2.629101e-003, -6.941411e-004, 
6258750000, 2.639301e-003, -6.906756e-004, 
6259100000, 2.621465e-003, -6.844960e-004, 
6259450000, 2.645738e-003, -7.043086e-004, 
6259800000, 2.625227e-003, -7.385284e-004, 
6260150000, 2.650199e-003, -6.857433e-004, 
6260500000, 2.638359e-003, -7.295876e-004, 
6260850000, 2.621509e-003, -7.386830e-004, 
6261200000, 2.640339e-003, -7.299127e-004, 
6261550000, 2.662619e-003, -7.226157e-004, 
6261900000, 2.613567e-003, -7.225451e-004, 
6262250000, 2.597092e-003, -7.423947e-004, 
6262600000, 2.581055e-003, -7.470672e-004, 
6262950000, 2.597439e-003, -7.696152e-004, 
6263300000, 2.541444e-003, -7.980507e-004, 
6263650000, 2.544526e-003, -7.810801e-004, 
6264000000, 2.555651e-003, -8.126693e-004, 
6264350000, 2.560062e-003, -7.923928e-004, 
6264700000, 2.570482e-003, -8.054876e-004, 
6265050000, 2.561930e-003, -8.193912e-004, 
6265400000, 2.542363e-003, -8.263998e-004, 
6265750000, 2.526837e-003, -8.323017e-004, 
6266100000, 2.521559e-003, -8.479895e-004, 
6266450000, 2.535728e-003, -8.527852e-004, 
6266800000, 2.523608e-003, -8.412652e-004, 
6267150000, 2.503619e-003, -8.370077e-004, 
6267500000, 2.519311e-003, -8.422314e-004, 
6267850000, 2.530067e-003, -8.926405e-004, 
6268200000, 2.468638e-003, -8.576774e-004, 
6268550000, 2.490949e-003, -8.845612e-004, 
6268900000, 2.491669e-003, -8.895738e-004, 
6269250000, 2.500017e-003, -8.988967e-004, 
6269600000, 2.497442e-003, -9.083281e-004, 
6269950000, 2.459361e-003, -9.170221e-004, 
6270300000, 2.472173e-003, -9.256713e-004, 
6270650000, 2.416030e-003, -8.895561e-004, 
6271000000, 2.444090e-003, -9.051526e-004, 
6271350000, 2.424841e-003, -9.009151e-004, 
6271700000, 2.404390e-003, -9.009257e-004, 
6272050000, 2.404043e-003, -9.197771e-004, 
6272400000, 2.393492e-003, -9.229044e-004, 
6272750000, 2.391519e-003, -9.302125e-004, 
6273100000, 2.381501e-003, -9.519463e-004, 
6273450000, 2.380700e-003, -9.120224e-004, 
6273800000, 2.377007e-003, -9.217119e-004, 
6274150000, 2.360853e-003, -9.080613e-004, 
6274500000, 2.377109e-003, -9.319494e-004, 
6274850000, 2.337035e-003, -9.454819e-004, 
6275200000, 2.322847e-003, -9.324753e-004, 
6275550000, 2.323973e-003, -9.745173e-004, 
6275900000, 2.294132e-003, -9.776800e-004, 
6276250000, 2.288860e-003, -9.798466e-004, 
6276600000, 2.293132e-003, -9.586689e-004, 
6276950000, 2.269615e-003, -9.792658e-004, 
6277300000, 2.256053e-003, -9.318496e-004, 
6277650000, 2.270983e-003, -9.442267e-004, 
6278000000, 2.229559e-003, -9.551639e-004, 
