"S11 POLAR"
"Frequency (Hz)","U","U",
6678050000, 3.932319e-001, -9.185677e-001, 
6678400000, 3.927918e-001, -9.182342e-001, 
6678750000, 3.927001e-001, -9.180984e-001, 
6679100000, 3.924890e-001, -9.180859e-001, 
6679450000, 3.924904e-001, -9.187866e-001, 
6679800000, 3.925412e-001, -9.196250e-001, 
6680150000, 3.926502e-001, -9.203872e-001, 
6680500000, 3.929324e-001, -9.206193e-001, 
6680850000, 3.934197e-001, -9.203399e-001, 
6681200000, 3.940585e-001, -9.200987e-001, 
6681550000, 3.946388e-001, -9.205555e-001, 
6681900000, 3.950056e-001, -9.208112e-001, 
6682250000, 3.949385e-001, -9.211216e-001, 
6682600000, 3.944567e-001, -9.209400e-001, 
6682950000, 3.939789e-001, -9.210331e-001, 
6683300000, 3.934830e-001, -9.208530e-001, 
6683650000, 3.931993e-001, -9.208570e-001, 
6684000000, 3.932656e-001, -9.208453e-001, 
6684350000, 3.932124e-001, -9.212914e-001, 
6684700000, 3.931770e-001, -9.219258e-001, 
6685050000, 3.930077e-001, -9.221577e-001, 
6685400000, 3.932350e-001, -9.217394e-001, 
6685750000, 3.934819e-001, -9.209371e-001, 
6686100000, 3.934552e-001, -9.202979e-001, 
6686450000, 3.927956e-001, -9.209914e-001, 
6686800000, 3.923844e-001, -9.212887e-001, 
6687150000, 3.921415e-001, -9.211887e-001, 
6687500000, 3.923277e-001, -9.206539e-001, 
6687850000, 3.927012e-001, -9.204342e-001, 
6688200000, 3.928874e-001, -9.204373e-001, 
6688550000, 3.934545e-001, -9.214891e-001, 
6688900000, 3.936092e-001, -9.223743e-001, 
6689250000, 3.935874e-001, -9.225216e-001, 
6689600000, 3.931477e-001, -9.220979e-001, 
6689950000, 3.928940e-001, -9.215665e-001, 
6690300000, 3.927159e-001, -9.211666e-001, 
6690650000, 3.929325e-001, -9.206077e-001, 
6691000000, 3.931999e-001, -9.200949e-001, 
6691350000, 3.931597e-001, -9.198453e-001, 
6691700000, 3.924836e-001, -9.201305e-001, 
6692050000, 3.918122e-001, -9.206017e-001, 
6692400000, 3.917666e-001, -9.208235e-001, 
6692750000, 3.919649e-001, -9.208763e-001, 
6693100000, 3.920984e-001, -9.208883e-001, 
6693450000, 3.921416e-001, -9.209656e-001, 
6693800000, 3.922697e-001, -9.212329e-001, 
6694150000, 3.923555e-001, -9.214933e-001, 
6694500000, 3.928719e-001, -9.214153e-001, 
6694850000, 3.933080e-001, -9.212264e-001, 
6695200000, 3.937927e-001, -9.209846e-001, 
6695550000, 3.922643e-001, -9.216236e-001, 
6695900000, 3.908436e-001, -9.223760e-001, 
6696250000, 3.895901e-001, -9.228932e-001, 
6696600000, 3.901488e-001, -9.224208e-001, 
6696950000, 3.907479e-001, -9.222059e-001, 
6697300000, 3.914908e-001, -9.222624e-001, 
6697650000, 3.919978e-001, -9.227305e-001, 
6698000000, 3.924728e-001, -9.228805e-001, 
6698350000, 3.923303e-001, -9.227296e-001, 
6698700000, 3.916357e-001, -9.226727e-001, 
6699050000, 3.911183e-001, -9.226463e-001, 
6699400000, 3.904719e-001, -9.222963e-001, 
6699750000, 3.901901e-001, -9.218052e-001, 
6700100000, 3.900172e-001, -9.216642e-001, 
6700450000, 3.899964e-001, -9.221329e-001, 
6700800000, 3.901711e-001, -9.227816e-001, 
6701150000, 3.903016e-001, -9.231290e-001, 
6701500000, 3.911243e-001, -9.220808e-001, 
6701850000, 3.920308e-001, -9.214401e-001, 
6702200000, 3.930695e-001, -9.213268e-001, 
6702550000, 3.924196e-001, -9.225042e-001, 
6702900000, 3.920020e-001, -9.232180e-001, 
6703250000, 3.915572e-001, -9.233820e-001, 
6703600000, 3.913369e-001, -9.226015e-001, 
6703950000, 3.913169e-001, -9.220134e-001, 
6704300000, 3.913041e-001, -9.221584e-001, 
6704650000, 3.911700e-001, -9.226934e-001, 
6705000000, 3.912212e-001, -9.228556e-001, 
6705350000, 3.913781e-001, -9.229421e-001, 
6705700000, 3.917208e-001, -9.230419e-001, 
6706050000, 3.917762e-001, -9.229192e-001, 
6706400000, 3.916312e-001, -9.221410e-001, 
6706750000, 3.913518e-001, -9.212317e-001, 
6707100000, 3.910911e-001, -9.206849e-001, 
6707450000, 3.899045e-001, -9.201525e-001, 
6707800000, 3.886392e-001, -9.199637e-001, 
6708150000, 3.877836e-001, -9.198060e-001, 
6708500000, 3.884823e-001, -9.205548e-001, 
6708850000, 3.889660e-001, -9.215190e-001, 
6709200000, 3.891697e-001, -9.223743e-001, 
6709550000, 3.883829e-001, -9.223039e-001, 
6709900000, 3.881737e-001, -9.220497e-001, 
6710250000, 3.881588e-001, -9.217384e-001, 
6710600000, 3.882681e-001, -9.213826e-001, 
6710950000, 3.883391e-001, -9.209751e-001, 
6711300000, 3.887213e-001, -9.209522e-001, 
6711650000, 3.898038e-001, -9.219087e-001, 
6712000000, 3.902694e-001, -9.228929e-001, 
6712350000, 3.898433e-001, -9.231902e-001, 
6712700000, 3.888700e-001, -9.225858e-001, 
6713050000, 3.881743e-001, -9.223167e-001, 
6713400000, 3.872482e-001, -9.232496e-001, 
6713750000, 3.864259e-001, -9.247869e-001, 
6714100000, 3.860076e-001, -9.259620e-001, 
6714450000, 3.863220e-001, -9.248521e-001, 
6714800000, 3.867284e-001, -9.234487e-001, 
6715150000, 3.872537e-001, -9.224589e-001, 
6715500000, 3.873338e-001, -9.229420e-001, 
6715850000, 3.871022e-001, -9.233145e-001, 
6716200000, 3.867165e-001, -9.231947e-001, 
6716550000, 3.865956e-001, -9.229916e-001, 
6716900000, 3.866347e-001, -9.230382e-001, 
6717250000, 3.867093e-001, -9.230731e-001, 
6717600000, 3.865135e-001, -9.229780e-001, 
6717950000, 3.863820e-001, -9.231172e-001, 
6718300000, 3.865338e-001, -9.239095e-001, 
6718650000, 3.872024e-001, -9.255337e-001, 
6719000000, 3.874093e-001, -9.264273e-001, 
6719350000, 3.865612e-001, -9.258854e-001, 
6719700000, 3.853284e-001, -9.242427e-001, 
6720050000, 3.846241e-001, -9.230607e-001, 
6720400000, 3.844857e-001, -9.229614e-001, 
6720750000, 3.844991e-001, -9.231625e-001, 
6721100000, 3.846467e-001, -9.234890e-001, 
6721450000, 3.853343e-001, -9.237994e-001, 
6721800000, 3.860162e-001, -9.242352e-001, 
6722150000, 3.864124e-001, -9.246075e-001, 
6722500000, 3.856917e-001, -9.242644e-001, 
6722850000, 3.848070e-001, -9.237183e-001, 
6723200000, 3.838345e-001, -9.231783e-001, 
6723550000, 3.837796e-001, -9.233741e-001, 
6723900000, 3.835377e-001, -9.239063e-001, 
6724250000, 3.830020e-001, -9.244284e-001, 
6724600000, 3.828737e-001, -9.244116e-001, 
6724950000, 3.826635e-001, -9.243335e-001, 
6725300000, 3.825100e-001, -9.243903e-001, 
6725650000, 3.824908e-001, -9.248580e-001, 
6726000000, 3.822587e-001, -9.252427e-001, 
6726350000, 3.822571e-001, -9.250258e-001, 
6726700000, 3.825346e-001, -9.246494e-001, 
6727050000, 3.826813e-001, -9.239978e-001, 
6727400000, 3.823733e-001, -9.245406e-001, 
6727750000, 3.811380e-001, -9.253668e-001, 
6728100000, 3.795328e-001, -9.255770e-001, 
6728450000, 3.790007e-001, -9.249039e-001, 
6728800000, 3.793125e-001, -9.241224e-001, 
6729150000, 3.797261e-001, -9.234511e-001, 
6729500000, 3.797645e-001, -9.223931e-001, 
6729850000, 3.795736e-001, -9.219612e-001, 
6730200000, 3.791838e-001, -9.221978e-001, 
6730550000, 3.796234e-001, -9.239976e-001, 
6730900000, 3.794851e-001, -9.257704e-001, 
6731250000, 3.791752e-001, -9.270679e-001, 
6731600000, 3.791826e-001, -9.268942e-001, 
6731950000, 3.790456e-001, -9.267648e-001, 
6732300000, 3.790757e-001, -9.264948e-001, 
6732650000, 3.790978e-001, -9.261873e-001, 
6733000000, 3.789486e-001, -9.259488e-001, 
6733350000, 3.782808e-001, -9.259311e-001, 
6733700000, 3.771977e-001, -9.259592e-001, 
6734050000, 3.763064e-001, -9.260189e-001, 
6734400000, 3.761375e-001, -9.262653e-001, 
6734750000, 3.765751e-001, -9.266465e-001, 
6735100000, 3.767357e-001, -9.267477e-001, 
6735450000, 3.766751e-001, -9.271634e-001, 
6735800000, 3.765282e-001, -9.275776e-001, 
6736150000, 3.762477e-001, -9.279011e-001, 
6736500000, 3.758636e-001, -9.273067e-001, 
6736850000, 3.754797e-001, -9.270472e-001, 
6737200000, 3.748895e-001, -9.269342e-001, 
6737550000, 3.741803e-001, -9.271479e-001, 
6737900000, 3.738715e-001, -9.268669e-001, 
6738250000, 3.738760e-001, -9.260881e-001, 
6738600000, 3.736074e-001, -9.255852e-001, 
6738950000, 3.733709e-001, -9.254869e-001, 
6739300000, 3.734983e-001, -9.261163e-001, 
6739650000, 3.748177e-001, -9.270810e-001, 
6740000000, 3.756374e-001, -9.277838e-001, 
6740350000, 3.751252e-001, -9.286996e-001, 
6740700000, 3.733507e-001, -9.291986e-001, 
6741050000, 3.720631e-001, -9.288956e-001, 
6741400000, 3.723255e-001, -9.279682e-001, 
6741750000, 3.732965e-001, -9.272276e-001, 
6742100000, 3.739521e-001, -9.270114e-001, 
6742450000, 3.742503e-001, -9.273138e-001, 
6742800000, 3.740615e-001, -9.277703e-001, 
6743150000, 3.737042e-001, -9.281358e-001, 
6743500000, 3.721082e-001, -9.284430e-001, 
6743850000, 3.709520e-001, -9.283597e-001, 
6744200000, 3.705504e-001, -9.282043e-001, 
6744550000, 3.717544e-001, -9.290358e-001, 
6744900000, 3.723004e-001, -9.297013e-001, 
6745250000, 3.720496e-001, -9.299764e-001, 
6745600000, 3.710590e-001, -9.290763e-001, 
6745950000, 3.706237e-001, -9.283401e-001, 
6746300000, 3.706523e-001, -9.282280e-001, 
6746650000, 3.708329e-001, -9.287574e-001, 
6747000000, 3.707292e-001, -9.291717e-001, 
6747350000, 3.706891e-001, -9.291976e-001, 
6747700000, 3.707329e-001, -9.289740e-001, 
6748050000, 3.706625e-001, -9.291108e-001, 
6748400000, 3.700503e-001, -9.293895e-001, 
6748750000, 3.693835e-001, -9.296054e-001, 
6749100000, 3.686876e-001, -9.297852e-001, 
6749450000, 3.688003e-001, -9.290428e-001, 
6749800000, 3.692558e-001, -9.284375e-001, 
6750150000, 3.699857e-001, -9.281549e-001, 
6750500000, 3.692663e-001, -9.296538e-001, 
6750850000, 3.683928e-001, -9.311280e-001, 
6751200000, 3.677011e-001, -9.321427e-001, 
6751550000, 3.680444e-001, -9.319003e-001, 
6751900000, 3.683234e-001, -9.312755e-001, 
6752250000, 3.682984e-001, -9.305968e-001, 
6752600000, 3.678874e-001, -9.300419e-001, 
6752950000, 3.678883e-001, -9.296030e-001, 
6753300000, 3.678100e-001, -9.297475e-001, 
6753650000, 3.678467e-001, -9.301164e-001, 
6754000000, 3.678129e-001, -9.306884e-001, 
6754350000, 3.674111e-001, -9.308254e-001, 
6754700000, 3.663801e-001, -9.311340e-001, 
6755050000, 3.653666e-001, -9.313306e-001, 
6755400000, 3.656095e-001, -9.320673e-001, 
6755750000, 3.667643e-001, -9.325160e-001, 
6756100000, 3.677500e-001, -9.323756e-001, 
6756450000, 3.678609e-001, -9.312755e-001, 
6756800000, 3.676918e-001, -9.302527e-001, 
6757150000, 3.677974e-001, -9.296857e-001, 
6757500000, 3.674919e-001, -9.301846e-001, 
6757850000, 3.675089e-001, -9.308116e-001, 
6758200000, 3.675721e-001, -9.313991e-001, 
6758550000, 3.678783e-001, -9.324765e-001, 
6758900000, 3.683285e-001, -9.330577e-001, 
6759250000, 3.686433e-001, -9.332105e-001, 
6759600000, 3.678388e-001, -9.329853e-001, 
6759950000, 3.670073e-001, -9.325488e-001, 
6760300000, 3.662669e-001, -9.318945e-001, 
6760650000, 3.660844e-001, -9.311227e-001, 
6761000000, 3.658984e-001, -9.308115e-001, 
6761350000, 3.659193e-001, -9.317191e-001, 
6761700000, 3.662879e-001, -9.329255e-001, 
6762050000, 3.667457e-001, -9.337360e-001, 
6762400000, 3.666811e-001, -9.327068e-001, 
6762750000, 3.660948e-001, -9.312943e-001, 
6763100000, 3.655806e-001, -9.304836e-001, 
6763450000, 3.657176e-001, -9.314233e-001, 
6763800000, 3.662615e-001, -9.328408e-001, 
6764150000, 3.670679e-001, -9.334780e-001, 
6764500000, 3.672066e-001, -9.330082e-001, 
6764850000, 3.671076e-001, -9.325565e-001, 
6765200000, 3.668354e-001, -9.323758e-001, 
6765550000, 3.663728e-001, -9.335310e-001, 
6765900000, 3.660797e-001, -9.341897e-001, 
6766250000, 3.662755e-001, -9.340662e-001, 
6766600000, 3.661627e-001, -9.329359e-001, 
6766950000, 3.659839e-001, -9.323753e-001, 
6767300000, 3.654921e-001, -9.324174e-001, 
6767650000, 3.654518e-001, -9.333938e-001, 
6768000000, 3.658887e-001, -9.340233e-001, 
6768350000, 3.661795e-001, -9.339613e-001, 
6768700000, 3.657962e-001, -9.332681e-001, 
6769050000, 3.652688e-001, -9.324630e-001, 
6769400000, 3.652606e-001, -9.322925e-001, 
6769750000, 3.653148e-001, -9.322979e-001, 
6770100000, 3.653724e-001, -9.326688e-001, 
6770450000, 3.661710e-001, -9.327787e-001, 
6770800000, 3.673152e-001, -9.325424e-001, 
6771150000, 3.682596e-001, -9.327953e-001, 
6771500000, 3.678454e-001, -9.332557e-001, 
6771850000, 3.672867e-001, -9.339607e-001, 
6772200000, 3.666250e-001, -9.345470e-001, 
6772550000, 3.664625e-001, -9.347500e-001, 
6772900000, 3.665137e-001, -9.348472e-001, 
6773250000, 3.669546e-001, -9.342157e-001, 
6773600000, 3.677638e-001, -9.326838e-001, 
6773950000, 3.681058e-001, -9.321669e-001, 
6774300000, 3.683307e-001, -9.324672e-001, 
6774650000, 3.686450e-001, -9.332243e-001, 
6775000000, 3.688788e-001, -9.335974e-001, 
6775350000, 3.684975e-001, -9.333254e-001, 
6775700000, 3.675091e-001, -9.331654e-001, 
6776050000, 3.666843e-001, -9.331015e-001, 
6776400000, 3.670839e-001, -9.334134e-001, 
6776750000, 3.679411e-001, -9.333686e-001, 
6777100000, 3.684560e-001, -9.334111e-001, 
6777450000, 3.674811e-001, -9.335468e-001, 
6777800000, 3.665680e-001, -9.335710e-001, 
6778150000, 3.657442e-001, -9.334831e-001, 
6778500000, 3.657719e-001, -9.331860e-001, 
6778850000, 3.664068e-001, -9.330052e-001, 
6779200000, 3.673308e-001, -9.333752e-001, 
6779550000, 3.686563e-001, -9.340734e-001, 
6779900000, 3.694183e-001, -9.345172e-001, 
6780250000, 3.692264e-001, -9.344470e-001, 
6780600000, 3.674389e-001, -9.339731e-001, 
6780950000, 3.662237e-001, -9.337534e-001, 
6781300000, 3.662750e-001, -9.337121e-001, 
6781650000, 3.676013e-001, -9.333477e-001, 
6782000000, 3.689847e-001, -9.334154e-001, 
6782350000, 3.699415e-001, -9.340608e-001, 
6782700000, 3.702281e-001, -9.350336e-001, 
6783050000, 3.704785e-001, -9.353430e-001, 
6783400000, 3.699419e-001, -9.351693e-001, 
6783750000, 3.695319e-001, -9.349992e-001, 
6784100000, 3.692709e-001, -9.347910e-001, 
6784450000, 3.698521e-001, -9.345902e-001, 
6784800000, 3.708300e-001, -9.341592e-001, 
6785150000, 3.717565e-001, -9.339064e-001, 
6785500000, 3.718886e-001, -9.340646e-001, 
6785850000, 3.721608e-001, -9.341696e-001, 
6786200000, 3.723163e-001, -9.342442e-001, 
6786550000, 3.713365e-001, -9.351259e-001, 
6786900000, 3.701090e-001, -9.356951e-001, 
6787250000, 3.694104e-001, -9.359605e-001, 
6787600000, 3.701942e-001, -9.351151e-001, 
6787950000, 3.708315e-001, -9.345303e-001, 
6788300000, 3.711942e-001, -9.338961e-001, 
6788650000, 3.708516e-001, -9.333165e-001, 
6789000000, 3.705383e-001, -9.328776e-001, 
6789350000, 3.707107e-001, -9.329346e-001, 
6789700000, 3.714457e-001, -9.330873e-001, 
6790050000, 3.718565e-001, -9.333867e-001, 
6790400000, 3.720741e-001, -9.339721e-001, 
6790750000, 3.723015e-001, -9.343835e-001, 
6791100000, 3.728141e-001, -9.346042e-001, 
6791450000, 3.729089e-001, -9.344938e-001, 
6791800000, 3.728306e-001, -9.343310e-001, 
6792150000, 3.724029e-001, -9.340701e-001, 
6792500000, 3.716545e-001, -9.333479e-001, 
6792850000, 3.710050e-001, -9.328761e-001, 
6793200000, 3.704002e-001, -9.327995e-001, 
6793550000, 3.705024e-001, -9.338957e-001, 
6793900000, 3.706231e-001, -9.348725e-001, 
6794250000, 3.706771e-001, -9.354171e-001, 
6794600000, 3.714209e-001, -9.349965e-001, 
6794950000, 3.720831e-001, -9.350678e-001, 
6795300000, 3.722704e-001, -9.357490e-001, 
6795650000, 3.705860e-001, -9.370856e-001, 
6796000000, 3.686104e-001, -9.377217e-001, 
6796350000, 3.676300e-001, -9.368234e-001, 
6796700000, 3.685682e-001, -9.353144e-001, 
6797050000, 3.696404e-001, -9.345242e-001, 
6797400000, 3.703886e-001, -9.356658e-001, 
6797750000, 3.706850e-001, -9.369338e-001, 
6798100000, 3.708191e-001, -9.375348e-001, 
6798450000, 3.713218e-001, -9.368578e-001, 
6798800000, 3.719114e-001, -9.357215e-001, 
6799150000, 3.726189e-001, -9.350653e-001, 
6799500000, 3.730155e-001, -9.345942e-001, 
6799850000, 3.735586e-001, -9.342409e-001, 
6800200000, 3.740773e-001, -9.342568e-001, 
6800550000, 3.736612e-001, -9.348601e-001, 
6800900000, 3.733671e-001, -9.350991e-001, 
6801250000, 3.726882e-001, -9.348738e-001, 
6801600000, 3.721161e-001, -9.339470e-001, 
6801950000, 3.717081e-001, -9.333981e-001, 
6802300000, 3.714455e-001, -9.337509e-001, 
6802650000, 3.714622e-001, -9.348437e-001, 
6803000000, 3.711773e-001, -9.354248e-001, 
6803350000, 3.711582e-001, -9.350079e-001, 
6803700000, 3.710893e-001, -9.343643e-001, 
6804050000, 3.711077e-001, -9.336292e-001, 
6804400000, 3.710135e-001, -9.332954e-001, 
6804750000, 3.707223e-001, -9.332865e-001, 
6805100000, 3.705624e-001, -9.334530e-001, 
6805450000, 3.707166e-001, -9.348122e-001, 
6805800000, 3.709208e-001, -9.357153e-001, 
6806150000, 3.711901e-001, -9.362584e-001, 
6806500000, 3.716415e-001, -9.359915e-001, 
6806850000, 3.721434e-001, -9.357016e-001, 
6807200000, 3.725566e-001, -9.353819e-001, 
6807550000, 3.725851e-001, -9.357197e-001, 
6807900000, 3.725981e-001, -9.359388e-001, 
6808250000, 3.724726e-001, -9.359438e-001, 
6808600000, 3.720902e-001, -9.354020e-001, 
6808950000, 3.716055e-001, -9.351160e-001, 
6809300000, 3.710070e-001, -9.348006e-001, 
6809650000, 3.706764e-001, -9.345497e-001, 
6810000000, 3.705796e-001, -9.346625e-001, 
6810350000, 3.705654e-001, -9.351924e-001, 
6810700000, 3.703125e-001, -9.354756e-001, 
6811050000, 3.697779e-001, -9.353449e-001, 
6811400000, 3.687721e-001, -9.353470e-001, 
6811750000, 3.679918e-001, -9.353229e-001, 
6812100000, 3.675045e-001, -9.355505e-001, 
6812450000, 3.688934e-001, -9.354154e-001, 
6812800000, 3.702707e-001, -9.353342e-001, 
6813150000, 3.710042e-001, -9.349830e-001, 
6813500000, 3.709077e-001, -9.355602e-001, 
6813850000, 3.706262e-001, -9.361813e-001, 
6814200000, 3.704330e-001, -9.369266e-001, 
6814550000, 3.698884e-001, -9.368471e-001, 
6814900000, 3.693033e-001, -9.367856e-001, 
6815250000, 3.685046e-001, -9.366271e-001, 
6815600000, 3.679269e-001, -9.363140e-001, 
6815950000, 3.676127e-001, -9.360125e-001, 
6816300000, 3.680268e-001, -9.356421e-001, 
6816650000, 3.689177e-001, -9.353579e-001, 
6817000000, 3.694806e-001, -9.352953e-001, 
6817350000, 3.698997e-001, -9.357689e-001, 
6817700000, 3.696201e-001, -9.364188e-001, 
6818050000, 3.693310e-001, -9.367526e-001, 
6818400000, 3.691547e-001, -9.366224e-001, 
6818750000, 3.689674e-001, -9.362966e-001, 
6819100000, 3.686686e-001, -9.358788e-001, 
6819450000, 3.680221e-001, -9.359977e-001, 
6819800000, 3.672355e-001, -9.361174e-001, 
6820150000, 3.665145e-001, -9.360319e-001, 
6820500000, 3.664047e-001, -9.355521e-001, 
6820850000, 3.665449e-001, -9.351404e-001, 
6821200000, 3.667596e-001, -9.350205e-001, 
6821550000, 3.669687e-001, -9.346027e-001, 
6821900000, 3.672410e-001, -9.343412e-001, 
6822250000, 3.676173e-001, -9.345872e-001, 
6822600000, 3.676994e-001, -9.359015e-001, 
6822950000, 3.676049e-001, -9.366468e-001, 
6823300000, 3.670836e-001, -9.372648e-001, 
6823650000, 3.660582e-001, -9.369164e-001, 
6824000000, 3.652215e-001, -9.367912e-001, 
6824350000, 3.655918e-001, -9.366664e-001, 
6824700000, 3.665568e-001, -9.365083e-001, 
6825050000, 3.674312e-001, -9.359850e-001, 
6825400000, 3.664846e-001, -9.347299e-001, 
6825750000, 3.653460e-001, -9.334757e-001, 
6826100000, 3.652670e-001, -9.327999e-001, 
6826450000, 3.650332e-001, -9.346965e-001, 
6826800000, 3.646437e-001, -9.366398e-001, 
6827150000, 3.640243e-001, -9.378371e-001, 
6827500000, 3.637705e-001, -9.359862e-001, 
6827850000, 3.640960e-001, -9.340945e-001, 
6828200000, 3.649763e-001, -9.325950e-001, 
6828550000, 3.646648e-001, -9.324636e-001, 
6828900000, 3.645656e-001, -9.329247e-001, 
6829250000, 3.643646e-001, -9.339605e-001, 
6829600000, 3.634396e-001, -9.349192e-001, 
6829950000, 3.628123e-001, -9.359621e-001, 
6830300000, 3.621091e-001, -9.364236e-001, 
6830650000, 3.620096e-001, -9.362564e-001, 
6831000000, 3.619360e-001, -9.361237e-001, 
6831350000, 3.618314e-001, -9.358639e-001, 
6831700000, 3.617583e-001, -9.354146e-001, 
6832050000, 3.619426e-001, -9.350877e-001, 
6832400000, 3.624695e-001, -9.353565e-001, 
6832750000, 3.633283e-001, -9.354754e-001, 
6833100000, 3.640753e-001, -9.349140e-001, 
6833450000, 3.636494e-001, -9.341811e-001, 
6833800000, 3.628621e-001, -9.336956e-001, 
6834150000, 3.622251e-001, -9.332706e-001, 
6834500000, 3.614082e-001, -9.328612e-001, 
6834850000, 3.609060e-001, -9.327528e-001, 
6835200000, 3.605892e-001, -9.327823e-001, 
6835550000, 3.602188e-001, -9.330966e-001, 
6835900000, 3.598305e-001, -9.334098e-001, 
6836250000, 3.596372e-001, -9.337679e-001, 
6836600000, 3.599370e-001, -9.347361e-001, 
6836950000, 3.602827e-001, -9.354656e-001, 
6837300000, 3.606123e-001, -9.355046e-001, 
6837650000, 3.602516e-001, -9.351071e-001, 
6838000000, 3.602715e-001, -9.349200e-001, 
6838350000, 3.604136e-001, -9.351616e-001, 
6838700000, 3.606554e-001, -9.353759e-001, 
6839050000, 3.607799e-001, -9.354224e-001, 
6839400000, 3.604837e-001, -9.359476e-001, 
6839750000, 3.599354e-001, -9.365261e-001, 
6840100000, 3.594611e-001, -9.368660e-001, 
6840450000, 3.589218e-001, -9.359584e-001, 
6840800000, 3.584651e-001, -9.346417e-001, 
6841150000, 3.582417e-001, -9.336293e-001, 
6841500000, 3.590470e-001, -9.342735e-001, 
6841850000, 3.593222e-001, -9.356641e-001, 
6842200000, 3.588127e-001, -9.372250e-001, 
6842550000, 3.572353e-001, -9.370788e-001, 
6842900000, 3.559650e-001, -9.367812e-001, 
6843250000, 3.550961e-001, -9.366618e-001, 
6843600000, 3.553273e-001, -9.359826e-001, 
6843950000, 3.557132e-001, -9.356539e-001, 
6844300000, 3.558813e-001, -9.354469e-001, 
6844650000, 3.560651e-001, -9.358822e-001, 
6845000000, 3.562182e-001, -9.362873e-001, 
6845350000, 3.559587e-001, -9.367356e-001, 
6845700000, 3.556645e-001, -9.370558e-001, 
6846050000, 3.553017e-001, -9.372282e-001, 
6846400000, 3.551508e-001, -9.369152e-001, 
6846750000, 3.550071e-001, -9.366201e-001, 
6847100000, 3.549469e-001, -9.364188e-001, 
6847450000, 3.557138e-001, -9.366122e-001, 
6847800000, 3.565152e-001, -9.368817e-001, 
6848150000, 3.568479e-001, -9.369804e-001, 
6848500000, 3.564944e-001, -9.369009e-001, 
6848850000, 3.559307e-001, -9.368000e-001, 
6849200000, 3.557621e-001, -9.366871e-001, 
6849550000, 3.553776e-001, -9.371733e-001, 
6849900000, 3.551867e-001, -9.374270e-001, 
6850250000, 3.549776e-001, -9.376768e-001, 
6850600000, 3.552608e-001, -9.372802e-001, 
6850950000, 3.552764e-001, -9.372629e-001, 
6851300000, 3.554575e-001, -9.370795e-001, 
6851650000, 3.563638e-001, -9.367554e-001, 
6852000000, 3.572202e-001, -9.361445e-001, 
6852350000, 3.574727e-001, -9.357415e-001, 
6852700000, 3.569346e-001, -9.358184e-001, 
6853050000, 3.564202e-001, -9.359630e-001, 
6853400000, 3.552545e-001, -9.357008e-001, 
6853750000, 3.537127e-001, -9.353383e-001, 
6854100000, 3.528550e-001, -9.355654e-001, 
6854450000, 3.531718e-001, -9.352704e-001, 
6854800000, 3.537808e-001, -9.350307e-001, 
6855150000, 3.543548e-001, -9.349170e-001, 
6855500000, 3.548502e-001, -9.353692e-001, 
6855850000, 3.550193e-001, -9.356794e-001, 
6856200000, 3.552017e-001, -9.358228e-001, 
6856550000, 3.551723e-001, -9.355238e-001, 
6856900000, 3.551367e-001, -9.357232e-001, 
6857250000, 3.552586e-001, -9.357309e-001, 
6857600000, 3.550871e-001, -9.363114e-001, 
6857950000, 3.550385e-001, -9.367225e-001, 
6858300000, 3.550851e-001, -9.371013e-001, 
6858650000, 3.550420e-001, -9.371015e-001, 
6859000000, 3.550466e-001, -9.373425e-001, 
6859350000, 3.550873e-001, -9.377404e-001, 
6859700000, 3.553192e-001, -9.385209e-001, 
6860050000, 3.549843e-001, -9.390791e-001, 
6860400000, 3.539433e-001, -9.387497e-001, 
6860750000, 3.525493e-001, -9.382673e-001, 
6861100000, 3.509457e-001, -9.380435e-001, 
6861450000, 3.509684e-001, -9.379827e-001, 
6861800000, 3.515355e-001, -9.377761e-001, 
6862150000, 3.521402e-001, -9.375889e-001, 
6862500000, 3.521376e-001, -9.383780e-001, 
6862850000, 3.516986e-001, -9.388406e-001, 
6863200000, 3.517035e-001, -9.383511e-001, 
6863550000, 3.519482e-001, -9.380403e-001, 
6863900000, 3.520930e-001, -9.378101e-001, 
6864250000, 3.520530e-001, -9.376486e-001, 
6864600000, 3.527743e-001, -9.382078e-001, 
6864950000, 3.533624e-001, -9.379882e-001, 
6865300000, 3.537555e-001, -9.371703e-001, 
6865650000, 3.541189e-001, -9.356622e-001, 
6866000000, 3.543585e-001, -9.347709e-001, 
6866350000, 3.551425e-001, -9.358284e-001, 
6866700000, 3.560843e-001, -9.381675e-001, 
6867050000, 3.564793e-001, -9.397129e-001, 
6867400000, 3.538730e-001, -9.392138e-001, 
6867750000, 3.535053e-001, -9.383441e-001, 
6868100000, 3.532645e-001, -9.377080e-001, 
6868450000, 3.540657e-001, -9.373636e-001, 
6868800000, 3.548825e-001, -9.378831e-001, 
6869150000, 3.557931e-001, -9.382326e-001, 
6869500000, 3.549447e-001, -9.377698e-001, 
6869850000, 3.538646e-001, -9.375352e-001, 
6870200000, 3.523520e-001, -9.376873e-001, 
6870550000, 3.525684e-001, -9.377254e-001, 
6870900000, 3.527805e-001, -9.375868e-001, 
6871250000, 3.520719e-001, -9.380243e-001, 
6871600000, 3.524408e-001, -9.384815e-001, 
6871950000, 3.528202e-001, -9.389005e-001, 
6872300000, 3.532479e-001, -9.394022e-001, 
6872650000, 3.539347e-001, -9.399684e-001, 
6873000000, 3.543691e-001, -9.398897e-001, 
