"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.458871e-001, -6.786438e-001, 
3903726059.9209, 7.458676e-001, -6.787443e-001, 
3903792385.7547, 7.458307e-001, -6.788737e-001, 
3903858711.5885, 7.458019e-001, -6.789701e-001, 
3903925037.4223, 7.458432e-001, -6.791103e-001, 
3903991363.2561, 7.458186e-001, -6.791787e-001, 
3904057689.0899, 7.457860e-001, -6.793564e-001, 
3904124014.9237, 7.458040e-001, -6.794124e-001, 
3904190340.7575, 7.458032e-001, -6.795157e-001, 
3904256666.5913, 7.457936e-001, -6.796030e-001, 
3904322992.4251, 7.458143e-001, -6.797978e-001, 
3904389318.2589, 7.458200e-001, -6.800141e-001, 
3904455644.0927, 7.458592e-001, -6.801461e-001, 
3904521969.9265, 7.458081e-001, -6.803292e-001, 
3904588295.7603, 7.458870e-001, -6.804407e-001, 
3904654621.5941, 7.458426e-001, -6.806034e-001, 
3904720947.4279, 7.457756e-001, -6.807762e-001, 
3904787273.2617, 7.457558e-001, -6.809419e-001, 
3904853599.0955, 7.457180e-001, -6.810748e-001, 
3904919924.9293, 7.456225e-001, -6.812406e-001, 
3904986250.7631, 7.455134e-001, -6.814098e-001, 
3905052576.5969, 7.454524e-001, -6.815559e-001, 
3905118902.4308, 7.453414e-001, -6.816844e-001, 
3905185228.2646, 7.451943e-001, -6.817945e-001, 
3905251554.0984, 7.450981e-001, -6.820198e-001, 
3905317879.9322, 7.449981e-001, -6.820396e-001, 
3905384205.766, 7.449549e-001, -6.821318e-001, 
3905450531.5998, 7.448707e-001, -6.821358e-001, 
3905516857.4336, 7.447770e-001, -6.822293e-001, 
3905583183.2674, 7.446859e-001, -6.822858e-001, 
3905649509.1012, 7.446323e-001, -6.822458e-001, 
3905715834.935, 7.445502e-001, -6.822935e-001, 
3905782160.7688, 7.444984e-001, -6.823552e-001, 
3905848486.6026, 7.443605e-001, -6.823493e-001, 
3905914812.4364, 7.443116e-001, -6.823153e-001, 
3905981138.2702, 7.442737e-001, -6.823305e-001, 
3906047464.104, 7.441433e-001, -6.823112e-001, 
3906113789.9378, 7.440744e-001, -6.822854e-001, 
3906180115.7716, 7.440265e-001, -6.822677e-001, 
3906246441.6054, 7.440175e-001, -6.822506e-001, 
3906312767.4392, 7.440112e-001, -6.821379e-001, 
3906379093.273, 7.440562e-001, -6.820424e-001, 
3906445419.1068, 7.440174e-001, -6.819927e-001, 
3906511744.9406, 7.440412e-001, -6.819412e-001, 
3906578070.7744, 7.440786e-001, -6.818730e-001, 
3906644396.6083, 7.440833e-001, -6.818171e-001, 
3906710722.4421, 7.440636e-001, -6.817200e-001, 
3906777048.2759, 7.440439e-001, -6.816413e-001, 
3906843374.1097, 7.440562e-001, -6.815978e-001, 
3906909699.9435, 7.440249e-001, -6.814764e-001, 
3906976025.7773, 7.440412e-001, -6.813925e-001, 
3907042351.6111, 7.440360e-001, -6.813456e-001, 
3907108677.4449, 7.440302e-001, -6.812068e-001, 
3907175003.2787, 7.440316e-001, -6.811422e-001, 
3907241329.1125, 7.440171e-001, -6.811121e-001, 
3907307654.9463, 7.437542e-001, -6.810350e-001, 
3907373980.7801, 7.433771e-001, -6.809965e-001, 
3907440306.6139, 7.431988e-001, -6.809512e-001, 
3907506632.4477, 7.429102e-001, -6.809278e-001, 
3907572958.2815, 7.426948e-001, -6.808646e-001, 
3907639284.1153, 7.425047e-001, -6.808066e-001, 
3907705609.9491, 7.422933e-001, -6.807199e-001, 
3907771935.7829, 7.421510e-001, -6.807323e-001, 
3907838261.6167, 7.420046e-001, -6.806724e-001, 
3907904587.4505, 7.418779e-001, -6.806129e-001, 
3907970913.2843, 7.417040e-001, -6.805393e-001, 
3908037239.1181, 7.416568e-001, -6.805307e-001, 
3908103564.952, 7.416242e-001, -6.804810e-001, 
3908169890.7858, 7.415616e-001, -6.804488e-001, 
3908236216.6196, 7.415520e-001, -6.804063e-001, 
3908302542.4534, 7.422481e-001, -6.797064e-001, 
3908368868.2872, 7.425011e-001, -6.798763e-001, 
3908435194.121, 7.427433e-001, -6.801236e-001, 
3908501519.9548, 7.429602e-001, -6.803151e-001, 
3908567845.7886, 7.431653e-001, -6.804126e-001, 
3908634171.6224, 7.433926e-001, -6.806213e-001, 
3908700497.4562, 7.436196e-001, -6.807947e-001, 
3908766823.29, 7.437531e-001, -6.808759e-001, 
3908833149.1238, 7.439609e-001, -6.810420e-001, 
3908899474.9576, 7.441015e-001, -6.811429e-001, 
3908965800.7914, 7.442303e-001, -6.812567e-001, 
3909032126.6252, 7.444044e-001, -6.813561e-001, 
3909098452.459, 7.444720e-001, -6.814190e-001, 
3909164778.2928, 7.446378e-001, -6.814550e-001, 
3909231104.1266, 7.447379e-001, -6.815247e-001, 
3909297429.9604, 7.447042e-001, -6.815120e-001, 
3909363755.7942, 7.446343e-001, -6.814983e-001, 
3909430081.628, 7.445955e-001, -6.814571e-001, 
3909496407.4618, 7.445490e-001, -6.814089e-001, 
3909562733.2956, 7.444320e-001, -6.813701e-001, 
3909629059.1295, 7.444196e-001, -6.813340e-001, 
3909695384.9633, 7.444487e-001, -6.812760e-001, 
3909761710.7971, 7.444428e-001, -6.812613e-001, 
3909828036.6309, 7.444182e-001, -6.812228e-001, 
3909894362.4647, 7.444456e-001, -6.811947e-001, 
3909960688.2985, 7.444298e-001, -6.811743e-001, 
3910027014.1323, 7.444491e-001, -6.811454e-001, 
3910093339.9661, 7.444937e-001, -6.811578e-001, 
3910159665.7999, 7.445303e-001, -6.811073e-001, 
3910225991.6337, 7.445851e-001, -6.810849e-001, 
3910292317.4675, 7.445781e-001, -6.812720e-001, 
3910358643.3013, 7.445513e-001, -6.814309e-001, 
3910424969.1351, 7.444646e-001, -6.815519e-001, 
3910491294.9689, 7.444177e-001, -6.817050e-001, 
3910557620.8027, 7.443709e-001, -6.818238e-001, 
3910623946.6365, 7.442819e-001, -6.819795e-001, 
3910690272.4703, 7.442200e-001, -6.821235e-001, 
3910756598.3041, 7.442065e-001, -6.822186e-001, 
3910822924.1379, 7.441167e-001, -6.822928e-001, 
3910889249.9717, 7.441045e-001, -6.824313e-001, 
3910955575.8055, 7.440038e-001, -6.825307e-001, 
3911021901.6393, 7.438993e-001, -6.825874e-001, 
3911088227.4731, 7.438688e-001, -6.826798e-001, 
3911154553.307, 7.437554e-001, -6.827185e-001, 
3911220879.1408, 7.436634e-001, -6.828260e-001, 
3911287204.9746, 7.445913e-001, -6.820814e-001, 
3911353530.8084, 7.446600e-001, -6.820356e-001, 
3911419856.6422, 7.447532e-001, -6.819929e-001, 
3911486182.476, 7.447881e-001, -6.819858e-001, 
3911552508.3098, 7.448784e-001, -6.820433e-001, 
3911618834.1436, 7.449376e-001, -6.820197e-001, 
3911685159.9774, 7.450169e-001, -6.820285e-001, 
3911751485.8112, 7.450557e-001, -6.821001e-001, 
3911817811.645, 7.451466e-001, -6.821038e-001, 
3911884137.4788, 7.451167e-001, -6.821074e-001, 
3911950463.3126, 7.452028e-001, -6.821092e-001, 
3912016789.1464, 7.452609e-001, -6.821796e-001, 
3912083114.9802, 7.452864e-001, -6.822271e-001, 
3912149440.814, 7.452811e-001, -6.822466e-001, 
3912215766.6478, 7.453129e-001, -6.823202e-001, 
3912282092.4816, 7.452354e-001, -6.823187e-001, 
3912348418.3154, 7.450530e-001, -6.823937e-001, 
3912414744.1492, 7.449060e-001, -6.824406e-001, 
3912481069.983, 7.447489e-001, -6.825556e-001, 
3912547395.8168, 7.446206e-001, -6.826371e-001, 
3912613721.6507, 7.445118e-001, -6.826941e-001, 
3912680047.4845, 7.443735e-001, -6.828008e-001, 
3912746373.3183, 7.442791e-001, -6.829340e-001, 
3912812699.1521, 7.441406e-001, -6.830056e-001, 
3912879024.9859, 7.440709e-001, -6.831264e-001, 
3912945350.8197, 7.439851e-001, -6.832059e-001, 
3913011676.6535, 7.439116e-001, -6.833889e-001, 
3913078002.4873, 7.438238e-001, -6.834801e-001, 
3913144328.3211, 7.437853e-001, -6.835822e-001, 
3913210654.1549, 7.437496e-001, -6.836964e-001, 
3913276979.9887, 7.439253e-001, -6.837468e-001, 
3913343305.8225, 7.440130e-001, -6.838042e-001, 
3913409631.6563, 7.441215e-001, -6.838614e-001, 
3913475957.4901, 7.443096e-001, -6.839377e-001, 
3913542283.3239, 7.444487e-001, -6.839589e-001, 
3913608609.1577, 7.445758e-001, -6.839787e-001, 
3913674934.9915, 7.446806e-001, -6.840020e-001, 
3913741260.8253, 7.448651e-001, -6.840853e-001, 
3913807586.6591, 7.449509e-001, -6.841728e-001, 
3913873912.4929, 7.450458e-001, -6.841802e-001, 
3913940238.3267, 7.451955e-001, -6.842338e-001, 
3914006564.1605, 7.452710e-001, -6.842731e-001, 
3914072889.9943, 7.453457e-001, -6.843560e-001, 
3914139215.8282, 7.454258e-001, -6.843942e-001, 
3914205541.662, 7.454333e-001, -6.844703e-001, 
3914271867.4958, 7.454116e-001, -6.844170e-001, 
3914338193.3296, 7.452668e-001, -6.843521e-001, 
3914404519.1634, 7.450783e-001, -6.842427e-001, 
3914470844.9972, 7.449586e-001, -6.841415e-001, 
3914537170.831, 7.448430e-001, -6.841103e-001, 
3914603496.6648, 7.446781e-001, -6.840330e-001, 
3914669822.4986, 7.445669e-001, -6.839748e-001, 
3914736148.3324, 7.444164e-001, -6.839844e-001, 
3914802474.1662, 7.444130e-001, -6.839353e-001, 
3914868800, 7.442782e-001, -6.839237e-001, 
3914935125.8338, 7.442278e-001, -6.839435e-001, 
3915001451.6676, 7.441457e-001, -6.839343e-001, 
3915067777.5014, 7.440536e-001, -6.839659e-001, 
3915134103.3352, 7.439954e-001, -6.839720e-001, 
3915200429.169, 7.439362e-001, -6.839750e-001, 
3915266755.0028, 7.438577e-001, -6.840613e-001, 
3915333080.8366, 7.439323e-001, -6.841266e-001, 
3915399406.6704, 7.439035e-001, -6.842052e-001, 
3915465732.5042, 7.439017e-001, -6.843401e-001, 
3915532058.338, 7.438922e-001, -6.844176e-001, 
3915598384.1718, 7.439000e-001, -6.845107e-001, 
3915664710.0057, 7.438935e-001, -6.845312e-001, 
3915731035.8395, 7.439747e-001, -6.846535e-001, 
3915797361.6733, 7.439838e-001, -6.847235e-001, 
3915863687.5071, 7.440332e-001, -6.847866e-001, 
3915930013.3409, 7.440303e-001, -6.848602e-001, 
3915996339.1747, 7.440683e-001, -6.849601e-001, 
3916062665.0085, 7.441232e-001, -6.850542e-001, 
3916128990.8423, 7.442583e-001, -6.851096e-001, 
3916195316.6761, 7.442853e-001, -6.851556e-001, 
3916261642.5099, 7.444831e-001, -6.852002e-001, 
3916327968.3437, 7.448111e-001, -6.852433e-001, 
3916394294.1775, 7.452382e-001, -6.852641e-001, 
3916460620.0113, 7.456108e-001, -6.852582e-001, 
3916526945.8451, 7.460264e-001, -6.852962e-001, 
3916593271.6789, 7.463278e-001, -6.852501e-001, 
3916659597.5127, 7.467296e-001, -6.852527e-001, 
3916725923.3465, 7.470793e-001, -6.851755e-001, 
3916792249.1803, 7.473626e-001, -6.851678e-001, 
3916858575.0141, 7.477326e-001, -6.850953e-001, 
3916924900.8479, 7.480212e-001, -6.849681e-001, 
3916991226.6817, 7.483574e-001, -6.849328e-001, 
3917057552.5155, 7.486605e-001, -6.848097e-001, 
3917123878.3493, 7.489634e-001, -6.847516e-001, 
3917190204.1832, 7.491803e-001, -6.846191e-001, 
3917256530.017, 7.493542e-001, -6.844624e-001, 
3917322855.8508, 7.489296e-001, -6.843824e-001, 
3917389181.6846, 7.485268e-001, -6.843304e-001, 
3917455507.5184, 7.481505e-001, -6.843070e-001, 
3917521833.3522, 7.478046e-001, -6.841989e-001, 
3917588159.186, 7.474150e-001, -6.841232e-001, 
3917654485.0198, 7.470252e-001, -6.841664e-001, 
3917720810.8536, 7.466846e-001, -6.841456e-001, 
3917787136.6874, 7.463884e-001, -6.841599e-001, 
3917853462.5212, 7.460529e-001, -6.841848e-001, 
3917919788.355, 7.457850e-001, -6.841831e-001, 
3917986114.1888, 7.454751e-001, -6.842491e-001, 
3918052440.0226, 7.451575e-001, -6.843274e-001, 
3918118765.8564, 7.448980e-001, -6.843622e-001, 
3918185091.6902, 7.447014e-001, -6.844303e-001, 
3918251417.524, 7.444540e-001, -6.845264e-001, 
3918317743.3578, 7.443182e-001, -6.845919e-001, 
3918384069.1916, 7.442307e-001, -6.846936e-001, 
3918450395.0254, 7.441260e-001, -6.847930e-001, 
3918516720.8592, 7.440566e-001, -6.849082e-001, 
3918583046.693, 7.439882e-001, -6.849720e-001, 
3918649372.5269, 7.438935e-001, -6.851003e-001, 
3918715698.3607, 7.438921e-001, -6.851603e-001, 
3918782024.1945, 7.438637e-001, -6.852428e-001, 
3918848350.0283, 7.438321e-001, -6.852936e-001, 
3918914675.8621, 7.438639e-001, -6.854271e-001, 
3918981001.6959, 7.438983e-001, -6.854879e-001, 
3919047327.5297, 7.439217e-001, -6.855757e-001, 
3919113653.3635, 7.439430e-001, -6.856354e-001, 
3919179979.1973, 7.440832e-001, -6.857457e-001, 
3919246305.0311, 7.441418e-001, -6.857684e-001, 
3919312630.8649, 7.443249e-001, -6.857355e-001, 
3919378956.6987, 7.444538e-001, -6.857316e-001, 
3919445282.5325, 7.446448e-001, -6.857238e-001, 
3919511608.3663, 7.448351e-001, -6.857389e-001, 
3919577934.2001, 7.449653e-001, -6.857494e-001, 
3919644260.0339, 7.451297e-001, -6.857046e-001, 
3919710585.8677, 7.452754e-001, -6.856559e-001, 
3919776911.7015, 7.454259e-001, -6.855941e-001, 
3919843237.5353, 7.455695e-001, -6.856013e-001, 
3919909563.3691, 7.456751e-001, -6.855622e-001, 
3919975889.2029, 7.457826e-001, -6.855022e-001, 
3920042215.0367, 7.458908e-001, -6.854619e-001, 
3920108540.8705, 7.459959e-001, -6.853526e-001, 
3920174866.7044, 7.460871e-001, -6.853285e-001, 
3920241192.5382, 7.462385e-001, -6.852117e-001, 
3920307518.372, 7.459837e-001, -6.852837e-001, 
3920373844.2058, 7.457544e-001, -6.853344e-001, 
3920440170.0396, 7.455521e-001, -6.853855e-001, 
3920506495.8734, 7.453505e-001, -6.854199e-001, 
3920572821.7072, 7.451576e-001, -6.854640e-001, 
3920639147.541, 7.449667e-001, -6.855331e-001, 
3920705473.3748, 7.448413e-001, -6.856486e-001, 
3920771799.2086, 7.447131e-001, -6.856651e-001, 
3920838125.0424, 7.445284e-001, -6.857712e-001, 
3920904450.8762, 7.444541e-001, -6.858612e-001, 
3920970776.71, 7.443134e-001, -6.859581e-001, 
3921037102.5438, 7.442425e-001, -6.860061e-001, 
3921103428.3776, 7.441220e-001, -6.860973e-001, 
3921169754.2114, 7.439578e-001, -6.862437e-001, 
3921236080.0452, 7.439323e-001, -6.863651e-001, 
3921302405.879, 7.439103e-001, -6.864073e-001, 
3921368731.7128, 7.438452e-001, -6.864973e-001, 
3921435057.5466, 7.438513e-001, -6.865590e-001, 
3921501383.3804, 7.438383e-001, -6.866519e-001, 
3921567709.2142, 7.438179e-001, -6.867912e-001, 
3921634035.048, 7.438919e-001, -6.868537e-001, 
3921700360.8819, 7.439679e-001, -6.869862e-001, 
3921766686.7157, 7.440113e-001, -6.870740e-001, 
3921833012.5495, 7.440206e-001, -6.872126e-001, 
3921899338.3833, 7.441236e-001, -6.873539e-001, 
3921965664.2171, 7.442760e-001, -6.874322e-001, 
3922031990.0509, 7.443860e-001, -6.875619e-001, 
3922098315.8847, 7.445435e-001, -6.876363e-001, 
3922164641.7185, 7.447279e-001, -6.876963e-001, 
3922230967.5523, 7.449294e-001, -6.878170e-001, 
3922297293.3861, 7.452472e-001, -6.878253e-001, 
3922363619.2199, 7.455661e-001, -6.878152e-001, 
3922429945.0537, 7.458817e-001, -6.878474e-001, 
3922496270.8875, 7.461719e-001, -6.878561e-001, 
3922562596.7213, 7.464607e-001, -6.877571e-001, 
3922628922.5551, 7.467332e-001, -6.877733e-001, 
3922695248.3889, 7.470442e-001, -6.878134e-001, 
3922761574.2227, 7.472833e-001, -6.877451e-001, 
3922827900.0565, 7.475198e-001, -6.877311e-001, 
3922894225.8903, 7.477862e-001, -6.876927e-001, 
3922960551.7241, 7.479698e-001, -6.877044e-001, 
3923026877.5579, 7.481901e-001, -6.876580e-001, 
3923093203.3917, 7.483782e-001, -6.876333e-001, 
3923159529.2256, 7.486019e-001, -6.875606e-001, 
3923225855.0594, 7.487463e-001, -6.875271e-001, 
3923292180.8932, 7.484382e-001, -6.873807e-001, 
3923358506.727, 7.480005e-001, -6.872599e-001, 
3923424832.5608, 7.476204e-001, -6.870950e-001, 
3923491158.3946, 7.472251e-001, -6.870047e-001, 
3923557484.2284, 7.468413e-001, -6.868765e-001, 
3923623810.0622, 7.464933e-001, -6.868061e-001, 
3923690135.896, 7.461387e-001, -6.867062e-001, 
3923756461.7298, 7.458569e-001, -6.866888e-001, 
3923822787.5636, 7.455701e-001, -6.866550e-001, 
3923889113.3974, 7.452767e-001, -6.866685e-001, 
3923955439.2312, 7.450383e-001, -6.866677e-001, 
3924021765.065, 7.447883e-001, -6.866791e-001, 
3924088090.8988, 7.445962e-001, -6.866997e-001, 
3924154416.7326, 7.444414e-001, -6.867276e-001, 
3924220742.5664, 7.442943e-001, -6.867582e-001, 
3924287068.4002, 7.442743e-001, -6.867087e-001, 
3924353394.234, 7.443544e-001, -6.866693e-001, 
3924419720.0678, 7.444052e-001, -6.865790e-001, 
3924486045.9016, 7.445211e-001, -6.865141e-001, 
3924552371.7354, 7.445736e-001, -6.864383e-001, 
3924618697.5692, 7.446236e-001, -6.864012e-001, 
3924685023.4031, 7.447292e-001, -6.863549e-001, 
3924751349.2369, 7.447760e-001, -6.862959e-001, 
3924817675.0707, 7.448993e-001, -6.861846e-001, 
3924884000.9045, 7.449721e-001, -6.861623e-001, 
3924950326.7383, 7.450646e-001, -6.861417e-001, 
3925016652.5721, 7.451477e-001, -6.860435e-001, 
3925082978.4059, 7.452231e-001, -6.860265e-001, 
3925149304.2397, 7.453313e-001, -6.860108e-001, 
3925215630.0735, 7.454019e-001, -6.859686e-001, 
3925281955.9073, 7.453872e-001, -6.860738e-001, 
3925348281.7411, 7.453121e-001, -6.862547e-001, 
3925414607.5749, 7.452022e-001, -6.864446e-001, 
3925480933.4087, 7.451156e-001, -6.866198e-001, 
3925547259.2425, 7.450645e-001, -6.868318e-001, 
3925613585.0763, 7.449267e-001, -6.870041e-001, 
3925679910.9101, 7.448596e-001, -6.871852e-001, 
3925746236.7439, 7.447383e-001, -6.874114e-001, 
3925812562.5777, 7.446700e-001, -6.875681e-001, 
3925878888.4115, 7.445680e-001, -6.877671e-001, 
3925945214.2453, 7.445002e-001, -6.879725e-001, 
3926011540.0791, 7.444422e-001, -6.881687e-001, 
3926077865.9129, 7.443580e-001, -6.883340e-001, 
3926144191.7467, 7.442190e-001, -6.885188e-001, 
3926210517.5806, 7.441708e-001, -6.887229e-001, 
3926276843.4144, 7.441832e-001, -6.887636e-001, 
3926343169.2482, 7.443879e-001, -6.886310e-001, 
3926409495.082, 7.445308e-001, -6.884810e-001, 
3926475820.9158, 7.447069e-001, -6.883478e-001, 
3926542146.7496, 7.448520e-001, -6.882110e-001, 
3926608472.5834, 7.450236e-001, -6.880695e-001, 
3926674798.4172, 7.451736e-001, -6.879571e-001, 
3926741124.251, 7.453091e-001, -6.877512e-001, 
3926807450.0848, 7.454682e-001, -6.876629e-001, 
3926873775.9186, 7.455876e-001, -6.874878e-001, 
3926940101.7524, 7.457215e-001, -6.873542e-001, 
3927006427.5862, 7.458249e-001, -6.871268e-001, 
3927072753.42, 7.459471e-001, -6.869768e-001, 
3927139079.2538, 7.460762e-001, -6.868478e-001, 
3927205405.0876, 7.461315e-001, -6.866744e-001, 
3927271730.9214, 7.460415e-001, -6.865779e-001, 
3927338056.7552, 7.456771e-001, -6.866545e-001, 
3927404382.589, 7.453666e-001, -6.867862e-001, 
3927470708.4228, 7.450432e-001, -6.868948e-001, 
3927537034.2566, 7.447197e-001, -6.869920e-001, 
3927603360.0904, 7.444209e-001, -6.870696e-001, 
3927669685.9243, 7.441314e-001, -6.872757e-001, 
3927736011.7581, 7.438691e-001, -6.873928e-001, 
3927802337.5919, 7.435706e-001, -6.875237e-001, 
3927868663.4257, 7.433014e-001, -6.876908e-001, 
3927934989.2595, 7.430313e-001, -6.878602e-001, 
3928001315.0933, 7.427964e-001, -6.880023e-001, 
3928067640.9271, 7.425507e-001, -6.881709e-001, 
3928133966.7609, 7.423356e-001, -6.883518e-001, 
3928200292.5947, 7.421677e-001, -6.885648e-001, 
3928266618.4285, 7.420291e-001, -6.887346e-001, 
3928332944.2623, 7.420515e-001, -6.888800e-001, 
3928399270.0961, 7.420691e-001, -6.889488e-001, 
3928465595.9299, 7.420990e-001, -6.890486e-001, 
3928531921.7637, 7.421583e-001, -6.890665e-001, 
3928598247.5975, 7.421523e-001, -6.891338e-001, 
3928664573.4313, 7.422228e-001, -6.892481e-001, 
3928730899.2651, 7.422011e-001, -6.892729e-001, 
3928797225.0989, 7.422236e-001, -6.893080e-001, 
3928863550.9327, 7.422228e-001, -6.893677e-001, 
3928929876.7665, 7.422373e-001, -6.893470e-001, 
3928996202.6003, 7.422253e-001, -6.893597e-001, 
3929062528.4341, 7.422345e-001, -6.893818e-001, 
3929128854.2679, 7.422604e-001, -6.893814e-001, 
3929195180.1018, 7.422381e-001, -6.893529e-001, 
3929261505.9356, 7.422712e-001, -6.892958e-001, 
3929327831.7694, 7.422971e-001, -6.891955e-001, 
3929394157.6032, 7.423422e-001, -6.890985e-001, 
3929460483.437, 7.423707e-001, -6.890059e-001, 
3929526809.2708, 7.424223e-001, -6.889142e-001, 
3929593135.1046, 7.424507e-001, -6.888431e-001, 
3929659460.9384, 7.425058e-001, -6.887295e-001, 
3929725786.7722, 7.425449e-001, -6.887320e-001, 
3929792112.606, 7.426395e-001, -6.887170e-001, 
3929858438.4398, 7.427286e-001, -6.886516e-001, 
3929924764.2736, 7.428339e-001, -6.885644e-001, 
3929991090.1074, 7.428976e-001, -6.885846e-001, 
3930057415.9412, 7.429807e-001, -6.885568e-001, 
3930123741.775, 7.431086e-001, -6.886086e-001, 
3930190067.6088, 7.432133e-001, -6.885879e-001, 
3930256393.4426, 7.434006e-001, -6.886958e-001, 
3930322719.2764, 7.437778e-001, -6.888584e-001, 
