"S22 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.890213e-001, -1.058432e+000, 
3903726059.9209, 2.888798e-001, -1.058424e+000, 
3903792385.7547, 2.888664e-001, -1.058400e+000, 
3903858711.5885, 2.886774e-001, -1.058362e+000, 
3903925037.4223, 2.886640e-001, -1.058399e+000, 
3903991363.2561, 2.885177e-001, -1.058329e+000, 
3904057689.0899, 2.884176e-001, -1.058375e+000, 
3904124014.9237, 2.883852e-001, -1.058443e+000, 
3904190340.7575, 2.882797e-001, -1.058427e+000, 
3904256666.5913, 2.881998e-001, -1.058540e+000, 
3904322992.4251, 2.881918e-001, -1.058645e+000, 
3904389318.2589, 2.881812e-001, -1.058724e+000, 
3904455644.0927, 2.882589e-001, -1.058813e+000, 
3904521969.9265, 2.882474e-001, -1.058871e+000, 
3904588295.7603, 2.882961e-001, -1.058915e+000, 
3904654621.5941, 2.882199e-001, -1.058865e+000, 
3904720947.4279, 2.883261e-001, -1.058834e+000, 
3904787273.2617, 2.882920e-001, -1.058954e+000, 
3904853599.0955, 2.883432e-001, -1.058841e+000, 
3904919924.9293, 2.883109e-001, -1.058827e+000, 
3904986250.7631, 2.885029e-001, -1.058785e+000, 
3905052576.5969, 2.885701e-001, -1.058756e+000, 
3905118902.4308, 2.885858e-001, -1.058669e+000, 
3905185228.2646, 2.887048e-001, -1.058555e+000, 
3905251554.0984, 2.887570e-001, -1.058421e+000, 
3905317879.9322, 2.890770e-001, -1.058198e+000, 
3905384205.766, 2.892969e-001, -1.058072e+000, 
3905450531.5998, 2.896638e-001, -1.057922e+000, 
3905516857.4336, 2.899250e-001, -1.057772e+000, 
3905583183.2674, 2.901632e-001, -1.057623e+000, 
3905649509.1012, 2.903285e-001, -1.057443e+000, 
3905715834.935, 2.906230e-001, -1.057418e+000, 
3905782160.7688, 2.908425e-001, -1.057418e+000, 
3905848486.6026, 2.908747e-001, -1.057364e+000, 
3905914812.4364, 2.910645e-001, -1.057293e+000, 
3905981138.2702, 2.911202e-001, -1.057303e+000, 
3906047464.104, 2.912216e-001, -1.057311e+000, 
3906113789.9378, 2.914138e-001, -1.057325e+000, 
3906180115.7716, 2.914932e-001, -1.057432e+000, 
3906246441.6054, 2.914753e-001, -1.057465e+000, 
3906312767.4392, 2.911200e-001, -1.057549e+000, 
3906379093.273, 2.908308e-001, -1.057695e+000, 
3906445419.1068, 2.905732e-001, -1.057736e+000, 
3906511744.9406, 2.902085e-001, -1.057899e+000, 
3906578070.7744, 2.899435e-001, -1.058088e+000, 
3906644396.6083, 2.896385e-001, -1.058203e+000, 
3906710722.4421, 2.895077e-001, -1.058246e+000, 
3906777048.2759, 2.892491e-001, -1.058412e+000, 
3906843374.1097, 2.890277e-001, -1.058572e+000, 
3906909699.9435, 2.888868e-001, -1.058606e+000, 
3906976025.7773, 2.887137e-001, -1.058810e+000, 
3907042351.6111, 2.886022e-001, -1.058910e+000, 
3907108677.4449, 2.885035e-001, -1.059041e+000, 
3907175003.2787, 2.884283e-001, -1.059187e+000, 
3907241329.1125, 2.883437e-001, -1.059285e+000, 
3907307654.9463, 2.883455e-001, -1.059353e+000, 
3907373980.7801, 2.882819e-001, -1.059335e+000, 
3907440306.6139, 2.883631e-001, -1.059221e+000, 
3907506632.4477, 2.883859e-001, -1.059221e+000, 
3907572958.2815, 2.884167e-001, -1.059114e+000, 
3907639284.1153, 2.885162e-001, -1.059101e+000, 
3907705609.9491, 2.886104e-001, -1.058984e+000, 
3907771935.7829, 2.886262e-001, -1.059077e+000, 
3907838261.6167, 2.887349e-001, -1.058868e+000, 
3907904587.4505, 2.888342e-001, -1.058739e+000, 
3907970913.2843, 2.888594e-001, -1.058612e+000, 
3908037239.1181, 2.890604e-001, -1.058490e+000, 
3908103564.952, 2.891137e-001, -1.058382e+000, 
3908169890.7858, 2.892531e-001, -1.058130e+000, 
3908236216.6196, 2.893425e-001, -1.058126e+000, 
3908302542.4534, 2.891246e-001, -1.058043e+000, 
3908368868.2872, 2.890562e-001, -1.057897e+000, 
3908435194.121, 2.889266e-001, -1.057806e+000, 
3908501519.9548, 2.888703e-001, -1.057703e+000, 
3908567845.7886, 2.887242e-001, -1.057702e+000, 
3908634171.6224, 2.885507e-001, -1.057612e+000, 
3908700497.4562, 2.885303e-001, -1.057594e+000, 
3908766823.29, 2.884070e-001, -1.057441e+000, 
3908833149.1238, 2.883943e-001, -1.057437e+000, 
3908899474.9576, 2.884508e-001, -1.057442e+000, 
3908965800.7914, 2.883542e-001, -1.057369e+000, 
3909032126.6252, 2.882650e-001, -1.057400e+000, 
3909098452.459, 2.882971e-001, -1.057374e+000, 
3909164778.2928, 2.883915e-001, -1.057354e+000, 
3909231104.1266, 2.883544e-001, -1.057304e+000, 
3909297429.9604, 2.887526e-001, -1.057281e+000, 
3909363755.7942, 2.889544e-001, -1.057038e+000, 
3909430081.628, 2.893074e-001, -1.056764e+000, 
3909496407.4618, 2.896034e-001, -1.056757e+000, 
3909562733.2956, 2.898891e-001, -1.056563e+000, 
3909629059.1295, 2.900516e-001, -1.056360e+000, 
3909695384.9633, 2.903660e-001, -1.056239e+000, 
3909761710.7971, 2.905077e-001, -1.056136e+000, 
3909828036.6309, 2.908573e-001, -1.056027e+000, 
3909894362.4647, 2.909682e-001, -1.055865e+000, 
3909960688.2985, 2.911246e-001, -1.055759e+000, 
3910027014.1323, 2.912609e-001, -1.055646e+000, 
3910093339.9661, 2.913299e-001, -1.055547e+000, 
3910159665.7999, 2.916532e-001, -1.055419e+000, 
3910225991.6337, 2.916284e-001, -1.055338e+000, 
3910292317.4675, 2.913756e-001, -1.055009e+000, 
3910358643.3013, 2.910416e-001, -1.054723e+000, 
3910424969.1351, 2.907490e-001, -1.054356e+000, 
3910491294.9689, 2.905143e-001, -1.054112e+000, 
3910557620.8027, 2.902866e-001, -1.053792e+000, 
3910623946.6365, 2.900768e-001, -1.053588e+000, 
3910690272.4703, 2.900074e-001, -1.053420e+000, 
3910756598.3041, 2.898105e-001, -1.053280e+000, 
3910822924.1379, 2.897919e-001, -1.052975e+000, 
3910889249.9717, 2.895348e-001, -1.052935e+000, 
3910955575.8055, 2.895297e-001, -1.052794e+000, 
3911021901.6393, 2.894215e-001, -1.052797e+000, 
3911088227.4731, 2.894345e-001, -1.052613e+000, 
3911154553.307, 2.894893e-001, -1.052586e+000, 
3911220879.1408, 2.895794e-001, -1.052607e+000, 
3911287204.9746, 2.896692e-001, -1.053017e+000, 
3911353530.8084, 2.898690e-001, -1.053474e+000, 
3911419856.6422, 2.900723e-001, -1.053961e+000, 
3911486182.476, 2.902296e-001, -1.054427e+000, 
3911552508.3098, 2.903542e-001, -1.054819e+000, 
3911618834.1436, 2.905193e-001, -1.055300e+000, 
3911685159.9774, 2.905845e-001, -1.055681e+000, 
3911751485.8112, 2.906709e-001, -1.056043e+000, 
3911817811.645, 2.908342e-001, -1.056453e+000, 
3911884137.4788, 2.908241e-001, -1.056744e+000, 
3911950463.3126, 2.908209e-001, -1.057083e+000, 
3912016789.1464, 2.909288e-001, -1.057244e+000, 
3912083114.9802, 2.907693e-001, -1.057528e+000, 
3912149440.814, 2.908532e-001, -1.057675e+000, 
3912215766.6478, 2.908219e-001, -1.057899e+000, 
3912282092.4816, 2.905453e-001, -1.057699e+000, 
3912348418.3154, 2.900913e-001, -1.057250e+000, 
3912414744.1492, 2.895937e-001, -1.056789e+000, 
3912481069.983, 2.892176e-001, -1.056580e+000, 
3912547395.8168, 2.887392e-001, -1.056237e+000, 
3912613721.6507, 2.883886e-001, -1.055947e+000, 
3912680047.4845, 2.879715e-001, -1.055658e+000, 
3912746373.3183, 2.875559e-001, -1.055440e+000, 
3912812699.1521, 2.873013e-001, -1.055224e+000, 
3912879024.9859, 2.869906e-001, -1.055026e+000, 
3912945350.8197, 2.867926e-001, -1.054903e+000, 
3913011676.6535, 2.864411e-001, -1.054717e+000, 
3913078002.4873, 2.861208e-001, -1.054648e+000, 
3913144328.3211, 2.859728e-001, -1.054566e+000, 
3913210654.1549, 2.858298e-001, -1.054487e+000, 
3913276979.9887, 2.857397e-001, -1.054721e+000, 
3913343305.8225, 2.858830e-001, -1.055239e+000, 
3913409631.6563, 2.858955e-001, -1.055725e+000, 
3913475957.4901, 2.860807e-001, -1.056219e+000, 
3913542283.3239, 2.860979e-001, -1.056672e+000, 
3913608609.1577, 2.861137e-001, -1.057088e+000, 
3913674934.9915, 2.862762e-001, -1.057443e+000, 
3913741260.8253, 2.862061e-001, -1.057886e+000, 
3913807586.6591, 2.863241e-001, -1.058268e+000, 
3913873912.4929, 2.864340e-001, -1.058468e+000, 
3913940238.3267, 2.864869e-001, -1.058725e+000, 
3914006564.1605, 2.864457e-001, -1.059031e+000, 
3914072889.9943, 2.864543e-001, -1.059220e+000, 
3914139215.8282, 2.866246e-001, -1.059415e+000, 
3914205541.662, 2.866572e-001, -1.059572e+000, 
3914271867.4958, 2.867188e-001, -1.059384e+000, 
3914338193.3296, 2.869144e-001, -1.058970e+000, 
3914404519.1634, 2.870400e-001, -1.058550e+000, 
3914470844.9972, 2.871630e-001, -1.057978e+000, 
3914537170.831, 2.873430e-001, -1.057616e+000, 
3914603496.6648, 2.873849e-001, -1.057188e+000, 
3914669822.4986, 2.875443e-001, -1.056750e+000, 
3914736148.3324, 2.876634e-001, -1.056438e+000, 
3914802474.1662, 2.879046e-001, -1.056034e+000, 
3914868800, 2.880136e-001, -1.055658e+000, 
3914935125.8338, 2.880852e-001, -1.055267e+000, 
3915001451.6676, 2.882186e-001, -1.054867e+000, 
3915067777.5014, 2.883946e-001, -1.054633e+000, 
3915134103.3352, 2.883683e-001, -1.054270e+000, 
3915200429.169, 2.885598e-001, -1.053944e+000, 
3915266755.0028, 2.884137e-001, -1.053625e+000, 
3915333080.8366, 2.880359e-001, -1.053469e+000, 
3915399406.6704, 2.876470e-001, -1.053196e+000, 
3915465732.5042, 2.872345e-001, -1.052930e+000, 
3915532058.338, 2.868722e-001, -1.052719e+000, 
3915598384.1718, 2.865316e-001, -1.052625e+000, 
3915664710.0057, 2.861332e-001, -1.052541e+000, 
3915731035.8395, 2.858614e-001, -1.052295e+000, 
3915797361.6733, 2.855252e-001, -1.052206e+000, 
3915863687.5071, 2.851957e-001, -1.052024e+000, 
3915930013.3409, 2.850294e-001, -1.051971e+000, 
3915996339.1747, 2.846860e-001, -1.051923e+000, 
3916062665.0085, 2.845422e-001, -1.051871e+000, 
3916128990.8423, 2.842898e-001, -1.051829e+000, 
3916195316.6761, 2.840972e-001, -1.051784e+000, 
3916261642.5099, 2.840874e-001, -1.051854e+000, 
3916327968.3437, 2.841848e-001, -1.052209e+000, 
3916394294.1775, 2.843024e-001, -1.052299e+000, 
3916460620.0113, 2.844548e-001, -1.052397e+000, 
3916526945.8451, 2.844450e-001, -1.052583e+000, 
3916593271.6789, 2.846289e-001, -1.052749e+000, 
3916659597.5127, 2.846818e-001, -1.052874e+000, 
3916725923.3465, 2.847507e-001, -1.053007e+000, 
3916792249.1803, 2.848324e-001, -1.053205e+000, 
3916858575.0141, 2.848840e-001, -1.053379e+000, 
3916924900.8479, 2.850459e-001, -1.053372e+000, 
3916991226.6817, 2.850603e-001, -1.053517e+000, 
3917057552.5155, 2.851381e-001, -1.053635e+000, 
3917123878.3493, 2.851165e-001, -1.053812e+000, 
3917190204.1832, 2.851941e-001, -1.053904e+000, 
3917256530.017, 2.851690e-001, -1.053923e+000, 
3917322855.8508, 2.851142e-001, -1.053956e+000, 
3917389181.6846, 2.849361e-001, -1.053877e+000, 
3917455507.5184, 2.849231e-001, -1.053824e+000, 
3917521833.3522, 2.848052e-001, -1.053714e+000, 
3917588159.186, 2.847485e-001, -1.053576e+000, 
3917654485.0198, 2.846503e-001, -1.053563e+000, 
3917720810.8536, 2.846144e-001, -1.053479e+000, 
3917787136.6874, 2.843682e-001, -1.053334e+000, 
3917853462.5212, 2.842948e-001, -1.053311e+000, 
3917919788.355, 2.841664e-001, -1.053308e+000, 
3917986114.1888, 2.840199e-001, -1.053180e+000, 
3918052440.0226, 2.839319e-001, -1.053212e+000, 
3918118765.8564, 2.837328e-001, -1.053097e+000, 
3918185091.6902, 2.836990e-001, -1.053188e+000, 
3918251417.524, 2.836197e-001, -1.052907e+000, 
3918317743.3578, 2.832446e-001, -1.052568e+000, 
3918384069.1916, 2.828042e-001, -1.052381e+000, 
3918450395.0254, 2.823707e-001, -1.052208e+000, 
3918516720.8592, 2.820342e-001, -1.051924e+000, 
3918583046.693, 2.816845e-001, -1.051780e+000, 
3918649372.5269, 2.813216e-001, -1.051603e+000, 
3918715698.3607, 2.808836e-001, -1.051548e+000, 
3918782024.1945, 2.806873e-001, -1.051237e+000, 
3918848350.0283, 2.802853e-001, -1.051206e+000, 
3918914675.8621, 2.799876e-001, -1.051142e+000, 
3918981001.6959, 2.798227e-001, -1.050996e+000, 
3919047327.5297, 2.795904e-001, -1.051086e+000, 
3919113653.3635, 2.793397e-001, -1.051148e+000, 
3919179979.1973, 2.791338e-001, -1.051182e+000, 
3919246305.0311, 2.790658e-001, -1.051166e+000, 
3919312630.8649, 2.792486e-001, -1.051353e+000, 
3919378956.6987, 2.794309e-001, -1.051697e+000, 
3919445282.5325, 2.796528e-001, -1.052007e+000, 
3919511608.3663, 2.799013e-001, -1.052185e+000, 
3919577934.2001, 2.802814e-001, -1.052350e+000, 
3919644260.0339, 2.804039e-001, -1.052767e+000, 
3919710585.8677, 2.805841e-001, -1.052878e+000, 
3919776911.7015, 2.808169e-001, -1.053166e+000, 
3919843237.5353, 2.810304e-001, -1.053250e+000, 
3919909563.3691, 2.812282e-001, -1.053522e+000, 
3919975889.2029, 2.814014e-001, -1.053780e+000, 
3920042215.0367, 2.816520e-001, -1.053927e+000, 
3920108540.8705, 2.818292e-001, -1.054109e+000, 
3920174866.7044, 2.820278e-001, -1.054258e+000, 
3920241192.5382, 2.821496e-001, -1.054422e+000, 
3920307518.372, 2.822594e-001, -1.054541e+000, 
3920373844.2058, 2.825189e-001, -1.054425e+000, 
3920440170.0396, 2.827257e-001, -1.054427e+000, 
3920506495.8734, 2.828320e-001, -1.054441e+000, 
3920572821.7072, 2.829100e-001, -1.054545e+000, 
3920639147.541, 2.832292e-001, -1.054548e+000, 
3920705473.3748, 2.833037e-001, -1.054600e+000, 
3920771799.2086, 2.834281e-001, -1.054637e+000, 
3920838125.0424, 2.837027e-001, -1.054655e+000, 
3920904450.8762, 2.837441e-001, -1.054788e+000, 
3920970776.71, 2.838282e-001, -1.054894e+000, 
3921037102.5438, 2.839734e-001, -1.054912e+000, 
3921103428.3776, 2.840690e-001, -1.055141e+000, 
3921169754.2114, 2.842382e-001, -1.055250e+000, 
3921236080.0452, 2.842290e-001, -1.055455e+000, 
3921302405.879, 2.838916e-001, -1.055552e+000, 
3921368731.7128, 2.831558e-001, -1.055528e+000, 
3921435057.5466, 2.827252e-001, -1.055720e+000, 
3921501383.3804, 2.822435e-001, -1.055801e+000, 
3921567709.2142, 2.816617e-001, -1.055946e+000, 
3921634035.048, 2.813509e-001, -1.056130e+000, 
3921700360.8819, 2.809638e-001, -1.056211e+000, 
3921766686.7157, 2.805597e-001, -1.056319e+000, 
3921833012.5495, 2.800632e-001, -1.056540e+000, 
3921899338.3833, 2.797802e-001, -1.056595e+000, 
3921965664.2171, 2.796117e-001, -1.056830e+000, 
3922031990.0509, 2.792877e-001, -1.056852e+000, 
3922098315.8847, 2.790287e-001, -1.057097e+000, 
3922164641.7185, 2.786388e-001, -1.057105e+000, 
3922230967.5523, 2.785425e-001, -1.057284e+000, 
3922297293.3861, 2.790093e-001, -1.057160e+000, 
3922363619.2199, 2.795391e-001, -1.056884e+000, 
3922429945.0537, 2.800575e-001, -1.056669e+000, 
3922496270.8875, 2.806644e-001, -1.056347e+000, 
3922562596.7213, 2.811148e-001, -1.056088e+000, 
3922628922.5551, 2.816048e-001, -1.055956e+000, 
3922695248.3889, 2.820833e-001, -1.055827e+000, 
3922761574.2227, 2.825082e-001, -1.055701e+000, 
3922827900.0565, 2.829022e-001, -1.055654e+000, 
3922894225.8903, 2.831196e-001, -1.055517e+000, 
3922960551.7241, 2.836125e-001, -1.055466e+000, 
3923026877.5579, 2.839453e-001, -1.055460e+000, 
3923093203.3917, 2.843890e-001, -1.055435e+000, 
3923159529.2256, 2.846222e-001, -1.055373e+000, 
3923225855.0594, 2.847883e-001, -1.055495e+000, 
3923292180.8932, 2.847168e-001, -1.055536e+000, 
3923358506.727, 2.844289e-001, -1.055555e+000, 
3923424832.5608, 2.841208e-001, -1.055623e+000, 
3923491158.3946, 2.838306e-001, -1.055611e+000, 
3923557484.2284, 2.835071e-001, -1.055588e+000, 
3923623810.0622, 2.833399e-001, -1.055592e+000, 
3923690135.896, 2.830276e-001, -1.055565e+000, 
3923756461.7298, 2.828647e-001, -1.055666e+000, 
3923822787.5636, 2.826946e-001, -1.055523e+000, 
3923889113.3974, 2.824860e-001, -1.055500e+000, 
3923955439.2312, 2.820873e-001, -1.055482e+000, 
3924021765.065, 2.819336e-001, -1.055427e+000, 
3924088090.8988, 2.817788e-001, -1.055403e+000, 
3924154416.7326, 2.816027e-001, -1.055344e+000, 
3924220742.5664, 2.813910e-001, -1.055178e+000, 
3924287068.4002, 2.811919e-001, -1.055163e+000, 
3924353394.234, 2.812275e-001, -1.055203e+000, 
3924419720.0678, 2.810431e-001, -1.055155e+000, 
3924486045.9016, 2.807907e-001, -1.055118e+000, 
3924552371.7354, 2.807328e-001, -1.055128e+000, 
3924618697.5692, 2.806996e-001, -1.054970e+000, 
3924685023.4031, 2.804075e-001, -1.055077e+000, 
3924751349.2369, 2.803129e-001, -1.054958e+000, 
3924817675.0707, 2.802311e-001, -1.055025e+000, 
3924884000.9045, 2.800448e-001, -1.054884e+000, 
3924950326.7383, 2.797615e-001, -1.054918e+000, 
3925016652.5721, 2.796300e-001, -1.054741e+000, 
3925082978.4059, 2.793141e-001, -1.054781e+000, 
3925149304.2397, 2.790092e-001, -1.054709e+000, 
3925215630.0735, 2.788859e-001, -1.054693e+000, 
3925281955.9073, 2.789189e-001, -1.054449e+000, 
3925348281.7411, 2.789883e-001, -1.054142e+000, 
3925414607.5749, 2.790332e-001, -1.053871e+000, 
3925480933.4087, 2.790273e-001, -1.053641e+000, 
3925547259.2425, 2.791512e-001, -1.053453e+000, 
3925613585.0763, 2.790630e-001, -1.053241e+000, 
3925679910.9101, 2.792322e-001, -1.053184e+000, 
3925746236.7439, 2.792655e-001, -1.053093e+000, 
3925812562.5777, 2.793096e-001, -1.053066e+000, 
3925878888.4115, 2.793657e-001, -1.053088e+000, 
3925945214.2453, 2.793249e-001, -1.053093e+000, 
3926011540.0791, 2.794085e-001, -1.052977e+000, 
3926077865.9129, 2.794099e-001, -1.053093e+000, 
3926144191.7467, 2.794543e-001, -1.053353e+000, 
3926210517.5806, 2.792760e-001, -1.053420e+000, 
3926276843.4144, 2.795124e-001, -1.053854e+000, 
3926343169.2482, 2.795406e-001, -1.054521e+000, 
3926409495.082, 2.797936e-001, -1.055156e+000, 
3926475820.9158, 2.798551e-001, -1.055850e+000, 
3926542146.7496, 2.801048e-001, -1.056194e+000, 
3926608472.5834, 2.801468e-001, -1.056733e+000, 
3926674798.4172, 2.802265e-001, -1.057144e+000, 
3926741124.251, 2.803438e-001, -1.057580e+000, 
3926807450.0848, 2.804153e-001, -1.057978e+000, 
3926873775.9186, 2.804177e-001, -1.058346e+000, 
3926940101.7524, 2.804561e-001, -1.058591e+000, 
3927006427.5862, 2.804876e-001, -1.058825e+000, 
3927072753.42, 2.804555e-001, -1.059050e+000, 
3927139079.2538, 2.805115e-001, -1.059269e+000, 
3927205405.0876, 2.804908e-001, -1.059406e+000, 
3927271730.9214, 2.803875e-001, -1.059307e+000, 
3927338056.7552, 2.805092e-001, -1.058936e+000, 
3927404382.589, 2.804903e-001, -1.058530e+000, 
3927470708.4228, 2.804599e-001, -1.058234e+000, 
3927537034.2566, 2.805416e-001, -1.057929e+000, 
3927603360.0904, 2.804573e-001, -1.057728e+000, 
3927669685.9243, 2.805400e-001, -1.057370e+000, 
3927736011.7581, 2.805267e-001, -1.057328e+000, 
3927802337.5919, 2.805685e-001, -1.057101e+000, 
3927868663.4257, 2.804924e-001, -1.056962e+000, 
3927934989.2595, 2.804723e-001, -1.056765e+000, 
3928001315.0933, 2.804824e-001, -1.056683e+000, 
3928067640.9271, 2.804623e-001, -1.056659e+000, 
3928133966.7609, 2.803758e-001, -1.056684e+000, 
3928200292.5947, 2.803493e-001, -1.056787e+000, 
3928266618.4285, 2.801950e-001, -1.056735e+000, 
3928332944.2623, 2.795787e-001, -1.056563e+000, 
3928399270.0961, 2.791030e-001, -1.056510e+000, 
3928465595.9299, 2.786736e-001, -1.056381e+000, 
3928531921.7637, 2.780291e-001, -1.056270e+000, 
3928598247.5975, 2.775484e-001, -1.056270e+000, 
3928664573.4313, 2.770714e-001, -1.056306e+000, 
3928730899.2651, 2.765030e-001, -1.056195e+000, 
3928797225.0989, 2.760073e-001, -1.056154e+000, 
3928863550.9327, 2.753389e-001, -1.056020e+000, 
3928929876.7665, 2.749190e-001, -1.056145e+000, 
3928996202.6003, 2.744208e-001, -1.056091e+000, 
3929062528.4341, 2.737596e-001, -1.056034e+000, 
3929128854.2679, 2.732454e-001, -1.056050e+000, 
3929195180.1018, 2.727788e-001, -1.056118e+000, 
3929261505.9356, 2.725666e-001, -1.056198e+000, 
3929327831.7694, 2.728218e-001, -1.056564e+000, 
3929394157.6032, 2.731015e-001, -1.056873e+000, 
3929460483.437, 2.734418e-001, -1.057065e+000, 
3929526809.2708, 2.736605e-001, -1.057360e+000, 
3929593135.1046, 2.739430e-001, -1.057559e+000, 
3929659460.9384, 2.741566e-001, -1.057769e+000, 
3929725786.7722, 2.742286e-001, -1.057788e+000, 
3929792112.606, 2.744948e-001, -1.057874e+000, 
3929858438.4398, 2.746640e-001, -1.057928e+000, 
3929924764.2736, 2.748454e-001, -1.057933e+000, 
3929991090.1074, 2.750393e-001, -1.057898e+000, 
3930057415.9412, 2.752692e-001, -1.057932e+000, 
3930123741.775, 2.753455e-001, -1.057935e+000, 
3930190067.6088, 2.755314e-001, -1.057807e+000, 
3930256393.4426, 2.756733e-001, -1.057591e+000, 
3930322719.2764, 2.757992e-001, -1.057059e+000, 
