"S22 POLAR"
"Frequency (Hz)","U","U",
6116300000, -1.382356e-001, -1.036075e+000, 
6116650000, -1.393225e-001, -1.035895e+000, 
6117000000, -1.403825e-001, -1.035599e+000, 
6117350000, -1.408568e-001, -1.035421e+000, 
6117700000, -1.404562e-001, -1.035544e+000, 
6118050000, -1.402685e-001, -1.035541e+000, 
6118400000, -1.402228e-001, -1.036162e+000, 
6118750000, -1.406761e-001, -1.036544e+000, 
6119100000, -1.412335e-001, -1.036733e+000, 
6119450000, -1.414867e-001, -1.037022e+000, 
6119800000, -1.415282e-001, -1.037350e+000, 
6120150000, -1.415936e-001, -1.037348e+000, 
6120500000, -1.414549e-001, -1.035682e+000, 
6120850000, -1.414628e-001, -1.034616e+000, 
6121200000, -1.417328e-001, -1.034631e+000, 
6121550000, -1.425503e-001, -1.037354e+000, 
6121900000, -1.431770e-001, -1.039419e+000, 
6122250000, -1.435822e-001, -1.040607e+000, 
6122600000, -1.428466e-001, -1.040403e+000, 
6122950000, -1.420286e-001, -1.039712e+000, 
6123300000, -1.422917e-001, -1.038581e+000, 
6123650000, -1.452744e-001, -1.036183e+000, 
6124000000, -1.472811e-001, -1.033434e+000, 
6124350000, -1.468180e-001, -1.031973e+000, 
6124700000, -1.441537e-001, -1.032762e+000, 
6125050000, -1.417642e-001, -1.033612e+000, 
6125400000, -1.419695e-001, -1.035011e+000, 
6125750000, -1.435638e-001, -1.035925e+000, 
6126100000, -1.447335e-001, -1.036086e+000, 
6126450000, -1.443974e-001, -1.035595e+000, 
6126800000, -1.435506e-001, -1.034821e+000, 
6127150000, -1.424389e-001, -1.034088e+000, 
6127500000, -1.430050e-001, -1.033345e+000, 
6127850000, -1.440972e-001, -1.032445e+000, 
6128200000, -1.453623e-001, -1.031655e+000, 
6128550000, -1.451081e-001, -1.032808e+000, 
6128900000, -1.435518e-001, -1.034567e+000, 
6129250000, -1.435335e-001, -1.036461e+000, 
6129600000, -1.452706e-001, -1.036607e+000, 
6129950000, -1.466443e-001, -1.036402e+000, 
6130300000, -1.473535e-001, -1.035395e+000, 
6130650000, -1.459223e-001, -1.033987e+000, 
6131000000, -1.453559e-001, -1.032958e+000, 
6131350000, -1.445360e-001, -1.033378e+000, 
6131700000, -1.431693e-001, -1.034683e+000, 
6132050000, -1.423829e-001, -1.036132e+000, 
6132400000, -1.431410e-001, -1.035810e+000, 
6132750000, -1.454136e-001, -1.034688e+000, 
6133100000, -1.475415e-001, -1.034141e+000, 
6133450000, -1.476016e-001, -1.034486e+000, 
6133800000, -1.464454e-001, -1.034774e+000, 
6134150000, -1.457032e-001, -1.035290e+000, 
6134500000, -1.458952e-001, -1.034282e+000, 
6134850000, -1.465621e-001, -1.033475e+000, 
6135200000, -1.468180e-001, -1.032920e+000, 
6135550000, -1.469432e-001, -1.034204e+000, 
6135900000, -1.467419e-001, -1.034972e+000, 
6136250000, -1.462016e-001, -1.035056e+000, 
6136600000, -1.462485e-001, -1.034398e+000, 
6136950000, -1.466400e-001, -1.033795e+000, 
6137300000, -1.466108e-001, -1.033629e+000, 
6137650000, -1.460813e-001, -1.034000e+000, 
6138000000, -1.457168e-001, -1.034493e+000, 
6138350000, -1.463420e-001, -1.034943e+000, 
6138700000, -1.473261e-001, -1.034858e+000, 
6139050000, -1.484352e-001, -1.034451e+000, 
6139400000, -1.489560e-001, -1.033553e+000, 
6139750000, -1.497263e-001, -1.032721e+000, 
6140100000, -1.506226e-001, -1.032396e+000, 
6140450000, -1.504450e-001, -1.033964e+000, 
6140800000, -1.498038e-001, -1.035996e+000, 
6141150000, -1.488348e-001, -1.036672e+000, 
6141500000, -1.479702e-001, -1.034958e+000, 
6141850000, -1.474122e-001, -1.033153e+000, 
6142200000, -1.473535e-001, -1.032637e+000, 
6142550000, -1.476365e-001, -1.035951e+000, 
6142900000, -1.474292e-001, -1.038547e+000, 
6143250000, -1.510413e-001, -1.039344e+000, 
6143600000, -1.495914e-001, -1.037651e+000, 
6143950000, -1.485412e-001, -1.036493e+000, 
6144300000, -1.479172e-001, -1.035711e+000, 
6144650000, -1.478170e-001, -1.035409e+000, 
6145000000, -1.478805e-001, -1.035063e+000, 
6145350000, -1.477720e-001, -1.036213e+000, 
6145700000, -1.474611e-001, -1.037881e+000, 
6146050000, -1.467462e-001, -1.039112e+000, 
6146400000, -1.467784e-001, -1.039636e+000, 
6146750000, -1.467829e-001, -1.039297e+000, 
6147100000, -1.470068e-001, -1.039182e+000, 
6147450000, -1.458290e-001, -1.039170e+000, 
6147800000, -1.443822e-001, -1.039634e+000, 
6148150000, -1.432830e-001, -1.040277e+000, 
6148500000, -1.435889e-001, -1.040235e+000, 
6148850000, -1.444928e-001, -1.039994e+000, 
6149200000, -1.458063e-001, -1.039289e+000, 
6149550000, -1.465732e-001, -1.039859e+000, 
6149900000, -1.471324e-001, -1.040228e+000, 
6150250000, -1.476721e-001, -1.038571e+000, 
6150600000, -1.456156e-001, -1.039614e+000, 
6150950000, -1.440390e-001, -1.040536e+000, 
6151300000, -1.433769e-001, -1.040918e+000, 
6151650000, -1.433707e-001, -1.039781e+000, 
6152000000, -1.437013e-001, -1.038970e+000, 
6152350000, -1.444559e-001, -1.038769e+000, 
6152700000, -1.457969e-001, -1.038713e+000, 
6153050000, -1.466350e-001, -1.038209e+000, 
6153400000, -1.458873e-001, -1.037369e+000, 
6153750000, -1.443246e-001, -1.037479e+000, 
6154100000, -1.431373e-001, -1.038370e+000, 
6154450000, -1.434841e-001, -1.042818e+000, 
6154800000, -1.437434e-001, -1.045052e+000, 
6155150000, -1.436760e-001, -1.046503e+000, 
6155500000, -1.451638e-001, -1.044763e+000, 
6155850000, -1.450153e-001, -1.043141e+000, 
6156200000, -1.456617e-001, -1.041384e+000, 
6156550000, -1.436102e-001, -1.038359e+000, 
6156900000, -1.431258e-001, -1.037515e+000, 
6157250000, -1.430203e-001, -1.037392e+000, 
6157600000, -1.432426e-001, -1.039163e+000, 
6157950000, -1.432971e-001, -1.040535e+000, 
6158300000, -1.431818e-001, -1.040604e+000, 
6158650000, -1.433895e-001, -1.039464e+000, 
6159000000, -1.440211e-001, -1.038695e+000, 
6159350000, -1.450295e-001, -1.038614e+000, 
6159700000, -1.465907e-001, -1.038682e+000, 
6160050000, -1.476158e-001, -1.038824e+000, 
6160400000, -1.456231e-001, -1.037965e+000, 
6160750000, -1.424422e-001, -1.036701e+000, 
6161100000, -1.400479e-001, -1.036378e+000, 
6161450000, -1.409813e-001, -1.038197e+000, 
6161800000, -1.424267e-001, -1.038422e+000, 
6162150000, -1.435409e-001, -1.038928e+000, 
6162500000, -1.422098e-001, -1.038453e+000, 
6162850000, -1.405365e-001, -1.038473e+000, 
6163200000, -1.394323e-001, -1.039275e+000, 
6163550000, -1.419309e-001, -1.042109e+000, 
6163900000, -1.424212e-001, -1.041231e+000, 
6164250000, -1.432738e-001, -1.039909e+000, 
6164600000, -1.450256e-001, -1.037378e+000, 
6164950000, -1.462781e-001, -1.035382e+000, 
6165300000, -1.462981e-001, -1.034185e+000, 
6165650000, -1.447459e-001, -1.033950e+000, 
6166000000, -1.438827e-001, -1.034398e+000, 
6166350000, -1.448761e-001, -1.035395e+000, 
6166700000, -1.464065e-001, -1.036714e+000, 
6167050000, -1.478221e-001, -1.037847e+000, 
6167400000, -1.481277e-001, -1.039121e+000, 
6167750000, -1.475887e-001, -1.039635e+000, 
6168100000, -1.473741e-001, -1.039474e+000, 
6168450000, -1.469544e-001, -1.035032e+000, 
6168800000, -1.455839e-001, -1.031268e+000, 
6169150000, -1.442903e-001, -1.028445e+000, 
6169500000, -1.462789e-001, -1.031013e+000, 
6169850000, -1.476353e-001, -1.034083e+000, 
6170200000, -1.476313e-001, -1.037492e+000, 
6170550000, -1.452541e-001, -1.037868e+000, 
6170900000, -1.437538e-001, -1.038060e+000, 
6171250000, -1.427106e-001, -1.037536e+000, 
6171600000, -1.431176e-001, -1.035451e+000, 
6171950000, -1.438881e-001, -1.034054e+000, 
6172300000, -1.447807e-001, -1.033668e+000, 
6172650000, -1.465854e-001, -1.034460e+000, 
6173000000, -1.478479e-001, -1.035127e+000, 
6173350000, -1.488536e-001, -1.035325e+000, 
6173700000, -1.500653e-001, -1.034717e+000, 
6174050000, -1.504385e-001, -1.034661e+000, 
6174400000, -1.491175e-001, -1.034390e+000, 
6174750000, -1.460060e-001, -1.034088e+000, 
6175100000, -1.430217e-001, -1.034415e+000, 
6175450000, -1.434239e-001, -1.034431e+000, 
6175800000, -1.450359e-001, -1.034328e+000, 
6176150000, -1.460406e-001, -1.034228e+000, 
6176500000, -1.475994e-001, -1.032250e+000, 
6176850000, -1.478549e-001, -1.030786e+000, 
6177200000, -1.480515e-001, -1.031086e+000, 
6177550000, -1.466327e-001, -1.035880e+000, 
6177900000, -1.453171e-001, -1.039391e+000, 
6178250000, -1.442629e-001, -1.040774e+000, 
6178600000, -1.444361e-001, -1.035807e+000, 
6178950000, -1.450593e-001, -1.031979e+000, 
6179300000, -1.454447e-001, -1.028724e+000, 
6179650000, -1.456772e-001, -1.027842e+000, 
6180000000, -1.458197e-001, -1.028112e+000, 
6180350000, -1.469548e-001, -1.029253e+000, 
6180700000, -1.487477e-001, -1.030613e+000, 
6181050000, -1.499764e-001, -1.031489e+000, 
6181400000, -1.492581e-001, -1.030645e+000, 
6181750000, -1.476063e-001, -1.029986e+000, 
6182100000, -1.464669e-001, -1.029687e+000, 
6182450000, -1.486240e-001, -1.030303e+000, 
6182800000, -1.510265e-001, -1.030482e+000, 
6183150000, -1.518093e-001, -1.030455e+000, 
6183500000, -1.497647e-001, -1.030769e+000, 
6183850000, -1.476514e-001, -1.031373e+000, 
6184200000, -1.458102e-001, -1.032291e+000, 
6184550000, -1.466757e-001, -1.034034e+000, 
6184900000, -1.468099e-001, -1.035132e+000, 
6185250000, -1.459962e-001, -1.035392e+000, 
6185600000, -1.443190e-001, -1.032562e+000, 
6185950000, -1.437228e-001, -1.030317e+000, 
6186300000, -1.439546e-001, -1.029747e+000, 
6186650000, -1.450616e-001, -1.031467e+000, 
6187000000, -1.460818e-001, -1.032630e+000, 
6187350000, -1.451215e-001, -1.031712e+000, 
6187700000, -1.441924e-001, -1.029120e+000, 
6188050000, -1.444329e-001, -1.026690e+000, 
6188400000, -1.475143e-001, -1.026570e+000, 
6188750000, -1.511288e-001, -1.027913e+000, 
6189100000, -1.543273e-001, -1.029260e+000, 
6189450000, -1.572778e-001, -1.030276e+000, 
6189800000, -1.592533e-001, -1.030213e+000, 
6190150000, -1.590661e-001, -1.030062e+000, 
6190500000, -1.576371e-001, -1.032765e+000, 
6190850000, -1.560321e-001, -1.035971e+000, 
6191200000, -1.549760e-001, -1.038478e+000, 
6191550000, -1.528044e-001, -1.034861e+000, 
6191900000, -1.517250e-001, -1.031592e+000, 
6192250000, -1.517821e-001, -1.029842e+000, 
6192600000, -1.527949e-001, -1.031574e+000, 
6192950000, -1.533100e-001, -1.033356e+000, 
6193300000, -1.533293e-001, -1.033538e+000, 
6193650000, -1.535610e-001, -1.031189e+000, 
6194000000, -1.546205e-001, -1.029094e+000, 
6194350000, -1.569744e-001, -1.029516e+000, 
6194700000, -1.587516e-001, -1.032259e+000, 
6195050000, -1.589254e-001, -1.034048e+000, 
6195400000, -1.557651e-001, -1.033238e+000, 
6195750000, -1.522246e-001, -1.031995e+000, 
6196100000, -1.497346e-001, -1.031248e+000, 
6196450000, -1.496651e-001, -1.033345e+000, 
6196800000, -1.498680e-001, -1.036333e+000, 
6197150000, -1.506375e-001, -1.038677e+000, 
6197500000, -1.492827e-001, -1.038604e+000, 
6197850000, -1.485222e-001, -1.037876e+000, 
6198200000, -1.481287e-001, -1.036806e+000, 
6198550000, -1.492935e-001, -1.035248e+000, 
6198900000, -1.509006e-001, -1.034002e+000, 
6199250000, -1.522939e-001, -1.032964e+000, 
6199600000, -1.525400e-001, -1.033436e+000, 
6199950000, -1.529299e-001, -1.033765e+000, 
6200300000, -1.527187e-001, -1.033962e+000, 
6200650000, -1.504150e-001, -1.034120e+000, 
6201000000, -1.489938e-001, -1.034256e+000, 
6201350000, -1.493873e-001, -1.035060e+000, 
6201700000, -1.516106e-001, -1.036664e+000, 
6202050000, -1.532624e-001, -1.037745e+000, 
6202400000, -1.520520e-001, -1.037271e+000, 
6202750000, -1.499049e-001, -1.035831e+000, 
6203100000, -1.485393e-001, -1.034927e+000, 
6203450000, -1.497719e-001, -1.035300e+000, 
6203800000, -1.516523e-001, -1.035767e+000, 
6204150000, -1.529990e-001, -1.036036e+000, 
6204500000, -1.514386e-001, -1.036631e+000, 
6204850000, -1.495817e-001, -1.036920e+000, 
6205200000, -1.486954e-001, -1.037305e+000, 
6205550000, -1.479242e-001, -1.037402e+000, 
6205900000, -1.475353e-001, -1.037329e+000, 
6206250000, -1.478049e-001, -1.036767e+000, 
6206600000, -1.491634e-001, -1.034438e+000, 
6206950000, -1.503734e-001, -1.032896e+000, 
6207300000, -1.514894e-001, -1.032809e+000, 
6207650000, -1.504522e-001, -1.035460e+000, 
6208000000, -1.495087e-001, -1.037312e+000, 
6208350000, -1.481825e-001, -1.037471e+000, 
6208700000, -1.466200e-001, -1.036610e+000, 
6209050000, -1.456842e-001, -1.036049e+000, 
6209400000, -1.465338e-001, -1.036384e+000, 
6209750000, -1.481252e-001, -1.036290e+000, 
6210100000, -1.494134e-001, -1.035593e+000, 
6210450000, -1.481335e-001, -1.032709e+000, 
6210800000, -1.462629e-001, -1.030521e+000, 
6211150000, -1.452499e-001, -1.029644e+000, 
6211500000, -1.445678e-001, -1.030960e+000, 
6211850000, -1.443243e-001, -1.032527e+000, 
6212200000, -1.447751e-001, -1.033859e+000, 
6212550000, -1.476360e-001, -1.033471e+000, 
6212900000, -1.506087e-001, -1.032872e+000, 
6213250000, -1.524349e-001, -1.032217e+000, 
6213600000, -1.506833e-001, -1.031966e+000, 
6213950000, -1.499313e-001, -1.031895e+000, 
6214300000, -1.507359e-001, -1.032516e+000, 
6214650000, -1.527856e-001, -1.033911e+000, 
6215000000, -1.535570e-001, -1.035164e+000, 
6215350000, -1.519373e-001, -1.034580e+000, 
6215700000, -1.489181e-001, -1.033460e+000, 
6216050000, -1.476536e-001, -1.033485e+000, 
6216400000, -1.483913e-001, -1.033914e+000, 
6216750000, -1.494747e-001, -1.033709e+000, 
6217100000, -1.501604e-001, -1.032929e+000, 
6217450000, -1.501508e-001, -1.032789e+000, 
6217800000, -1.503963e-001, -1.033168e+000, 
6218150000, -1.496853e-001, -1.033672e+000, 
6218500000, -1.480258e-001, -1.033944e+000, 
6218850000, -1.469288e-001, -1.034139e+000, 
6219200000, -1.466993e-001, -1.034588e+000, 
6219550000, -1.488709e-001, -1.034513e+000, 
6219900000, -1.504299e-001, -1.034239e+000, 
6220250000, -1.509371e-001, -1.033895e+000, 
6220600000, -1.496349e-001, -1.032581e+000, 
6220950000, -1.485207e-001, -1.031419e+000, 
6221300000, -1.486380e-001, -1.029999e+000, 
6221650000, -1.508739e-001, -1.029011e+000, 
6222000000, -1.522462e-001, -1.028509e+000, 
6222350000, -1.524363e-001, -1.028810e+000, 
6222700000, -1.514277e-001, -1.029366e+000, 
6223050000, -1.505651e-001, -1.030131e+000, 
6223400000, -1.509615e-001, -1.031648e+000, 
6223750000, -1.517861e-001, -1.033034e+000, 
6224100000, -1.528004e-001, -1.033618e+000, 
6224450000, -1.544025e-001, -1.031885e+000, 
6224800000, -1.560376e-001, -1.029860e+000, 
6225150000, -1.569316e-001, -1.028273e+000, 
6225500000, -1.545855e-001, -1.028960e+000, 
6225850000, -1.526149e-001, -1.029879e+000, 
6226200000, -1.511437e-001, -1.030261e+000, 
6226550000, -1.518053e-001, -1.026740e+000, 
6226900000, -1.528116e-001, -1.024107e+000, 
6227250000, -1.536707e-001, -1.022986e+000, 
6227600000, -1.540244e-001, -1.025162e+000, 
6227950000, -1.545907e-001, -1.027118e+000, 
6228300000, -1.542099e-001, -1.027973e+000, 
6228650000, -1.535527e-001, -1.027517e+000, 
6229000000, -1.531295e-001, -1.027148e+000, 
6229350000, -1.528382e-001, -1.026828e+000, 
6229700000, -1.531674e-001, -1.026742e+000, 
6230050000, -1.527790e-001, -1.026745e+000, 
6230400000, -1.517055e-001, -1.026959e+000, 
6230750000, -1.504166e-001, -1.027099e+000, 
6231100000, -1.489192e-001, -1.026931e+000, 
6231450000, -1.489497e-001, -1.024754e+000, 
6231800000, -1.500756e-001, -1.022248e+000, 
6232150000, -1.519350e-001, -1.020644e+000, 
6232500000, -1.539602e-001, -1.024487e+000, 
6232850000, -1.549714e-001, -1.027985e+000, 
6233200000, -1.545541e-001, -1.029540e+000, 
6233550000, -1.523855e-001, -1.025771e+000, 
6233900000, -1.509591e-001, -1.022706e+000, 
6234250000, -1.505756e-001, -1.020641e+000, 
6234600000, -1.522366e-001, -1.020593e+000, 
6234950000, -1.535183e-001, -1.020541e+000, 
6235300000, -1.554775e-001, -1.021499e+000, 
6235650000, -1.567723e-001, -1.023504e+000, 
6236000000, -1.571211e-001, -1.024695e+000, 
6236350000, -1.545953e-001, -1.024223e+000, 
6236700000, -1.515197e-001, -1.021501e+000, 
6237050000, -1.503225e-001, -1.019137e+000, 
6237400000, -1.511270e-001, -1.020358e+000, 
6237750000, -1.524239e-001, -1.023865e+000, 
6238100000, -1.532137e-001, -1.027382e+000, 
6238450000, -1.573275e-001, -1.026812e+000, 
6238800000, -1.617415e-001, -1.024541e+000, 
6239150000, -1.649919e-001, -1.022255e+000, 
6239500000, -1.646013e-001, -1.024950e+000, 
6239850000, -1.627295e-001, -1.027423e+000, 
6240200000, -1.604595e-001, -1.029161e+000, 
6240550000, -1.572122e-001, -1.028063e+000, 
6240900000, -1.548758e-001, -1.027471e+000, 
6241250000, -1.547647e-001, -1.027319e+000, 
6241600000, -1.589075e-001, -1.027086e+000, 
6241950000, -1.614981e-001, -1.026299e+000, 
6242300000, -1.621297e-001, -1.025546e+000, 
6242650000, -1.609534e-001, -1.025790e+000, 
6243000000, -1.606409e-001, -1.025897e+000, 
6243350000, -1.615673e-001, -1.025429e+000, 
6243700000, -1.633374e-001, -1.023980e+000, 
6244050000, -1.633936e-001, -1.022914e+000, 
6244400000, -1.610249e-001, -1.024332e+000, 
6244750000, -1.578542e-001, -1.026882e+000, 
6245100000, -1.562018e-001, -1.028761e+000, 
6245450000, -1.586076e-001, -1.029018e+000, 
6245800000, -1.613469e-001, -1.028754e+000, 
6246150000, -1.631459e-001, -1.028962e+000, 
6246500000, -1.625290e-001, -1.028391e+000, 
6246850000, -1.621075e-001, -1.027005e+000, 
6247200000, -1.619579e-001, -1.025305e+000, 
6247550000, -1.612934e-001, -1.023085e+000, 
6247900000, -1.610945e-001, -1.021598e+000, 
6248250000, -1.607302e-001, -1.021089e+000, 
6248600000, -1.599514e-001, -1.024499e+000, 
6248950000, -1.595794e-001, -1.027828e+000, 
6249300000, -1.602512e-001, -1.029380e+000, 
6249650000, -1.622401e-001, -1.027035e+000, 
6250000000, -1.638430e-001, -1.025102e+000, 
6250350000, -1.656692e-001, -1.024247e+000, 
6250700000, -1.651011e-001, -1.024859e+000, 
6251050000, -1.656056e-001, -1.024891e+000, 
6251400000, -1.658675e-001, -1.023751e+000, 
6251750000, -1.659602e-001, -1.022864e+000, 
6252100000, -1.658682e-001, -1.022459e+000, 
6252450000, -1.648846e-001, -1.024544e+000, 
6252800000, -1.638728e-001, -1.026655e+000, 
6253150000, -1.627485e-001, -1.028700e+000, 
6253500000, -1.642333e-001, -1.028813e+000, 
6253850000, -1.667643e-001, -1.028457e+000, 
6254200000, -1.700603e-001, -1.027906e+000, 
6254550000, -1.665121e-001, -1.026720e+000, 
6254900000, -1.675929e-001, -1.030562e+000, 
6255250000, -1.670931e-001, -1.033244e+000, 
6255600000, -1.641193e-001, -1.030782e+000, 
6255950000, -1.623847e-001, -1.028513e+000, 
6256300000, -1.623911e-001, -1.027919e+000, 
6256650000, -1.642992e-001, -1.029638e+000, 
6257000000, -1.653540e-001, -1.030815e+000, 
6257350000, -1.653556e-001, -1.030517e+000, 
6257700000, -1.649106e-001, -1.029239e+000, 
6258050000, -1.642660e-001, -1.028037e+000, 
6258400000, -1.625239e-001, -1.027448e+000, 
6258750000, -1.601972e-001, -1.026908e+000, 
6259100000, -1.585066e-001, -1.026046e+000, 
6259450000, -1.598252e-001, -1.025716e+000, 
6259800000, -1.617214e-001, -1.025555e+000, 
6260150000, -1.629872e-001, -1.025355e+000, 
6260500000, -1.609505e-001, -1.025418e+000, 
6260850000, -1.589865e-001, -1.025133e+000, 
6261200000, -1.579856e-001, -1.024519e+000, 
6261550000, -1.591104e-001, -1.023862e+000, 
6261900000, -1.601423e-001, -1.023283e+000, 
6262250000, -1.616564e-001, -1.022676e+000, 
6262600000, -1.641304e-001, -1.022181e+000, 
6262950000, -1.656593e-001, -1.020698e+000, 
6263300000, -1.665007e-001, -1.019097e+000, 
6263650000, -1.671754e-001, -1.017710e+000, 
6264000000, -1.677929e-001, -1.017199e+000, 
6264350000, -1.683630e-001, -1.018924e+000, 
6264700000, -1.680275e-001, -1.022347e+000, 
6265050000, -1.674664e-001, -1.024760e+000, 
6265400000, -1.657371e-001, -1.024475e+000, 
6265750000, -1.638760e-001, -1.023303e+000, 
6266100000, -1.622136e-001, -1.022827e+000, 
6266450000, -1.617438e-001, -1.024984e+000, 
6266800000, -1.610363e-001, -1.027146e+000, 
6267150000, -1.602621e-001, -1.028553e+000, 
6267500000, -1.600886e-001, -1.026596e+000, 
6267850000, -1.598491e-001, -1.024206e+000, 
6268200000, -1.599596e-001, -1.022446e+000, 
6268550000, -1.618528e-001, -1.023351e+000, 
6268900000, -1.632573e-001, -1.024391e+000, 
6269250000, -1.627475e-001, -1.025809e+000, 
6269600000, -1.631291e-001, -1.024556e+000, 
6269950000, -1.639783e-001, -1.023999e+000, 
6270300000, -1.643924e-001, -1.023101e+000, 
6270650000, -1.652187e-001, -1.023032e+000, 
6271000000, -1.658721e-001, -1.022724e+000, 
6271350000, -1.659689e-001, -1.021822e+000, 
6271700000, -1.653693e-001, -1.020655e+000, 
6272050000, -1.648108e-001, -1.020068e+000, 
6272400000, -1.640371e-001, -1.020397e+000, 
6272750000, -1.629737e-001, -1.021303e+000, 
6273100000, -1.621285e-001, -1.022450e+000, 
6273450000, -1.627146e-001, -1.022444e+000, 
6273800000, -1.636656e-001, -1.022207e+000, 
6274150000, -1.644984e-001, -1.022281e+000, 
6274500000, -1.644659e-001, -1.023129e+000, 
6274850000, -1.640956e-001, -1.023876e+000, 
6275200000, -1.633703e-001, -1.024432e+000, 
6275550000, -1.621917e-001, -1.023275e+000, 
6275900000, -1.615017e-001, -1.022715e+000, 
6276250000, -1.610852e-001, -1.022884e+000, 
6276600000, -1.618516e-001, -1.023596e+000, 
6276950000, -1.625062e-001, -1.024074e+000, 
6277300000, -1.630255e-001, -1.024050e+000, 
6277650000, -1.634657e-001, -1.023198e+000, 
6278000000, -1.638118e-001, -1.022551e+000, 
6278350000, -1.621600e-001, -1.025112e+000, 
6278700000, -1.632192e-001, -1.024388e+000, 
6279050000, -1.641510e-001, -1.023342e+000, 
6279400000, -1.635043e-001, -1.022809e+000, 
6279750000, -1.620426e-001, -1.023077e+000, 
6280100000, -1.607446e-001, -1.023795e+000, 
6280450000, -1.619932e-001, -1.023710e+000, 
6280800000, -1.642606e-001, -1.023077e+000, 
6281150000, -1.665325e-001, -1.022375e+000, 
6281500000, -1.667031e-001, -1.020919e+000, 
6281850000, -1.664470e-001, -1.019690e+000, 
6282200000, -1.659295e-001, -1.018830e+000, 
6282550000, -1.670544e-001, -1.019704e+000, 
6282900000, -1.677896e-001, -1.020066e+000, 
6283250000, -1.681186e-001, -1.019719e+000, 
6283600000, -1.663277e-001, -1.019267e+000, 
6283950000, -1.651551e-001, -1.019050e+000, 
6284300000, -1.632729e-001, -1.023164e+000, 
6284650000, -1.647148e-001, -1.022407e+000, 
6285000000, -1.654701e-001, -1.021272e+000, 
6285350000, -1.651879e-001, -1.020492e+000, 
6285700000, -1.644481e-001, -1.019953e+000, 
6286050000, -1.641274e-001, -1.019356e+000, 
6286400000, -1.632819e-001, -1.020585e+000, 
6286750000, -1.654027e-001, -1.021018e+000, 
6287100000, -1.666822e-001, -1.021507e+000, 
6287450000, -1.664802e-001, -1.022031e+000, 
6287800000, -1.659118e-001, -1.022422e+000, 
6288150000, -1.652057e-001, -1.022932e+000, 
6288500000, -1.657745e-001, -1.024486e+000, 
6288850000, -1.672058e-001, -1.023556e+000, 
6289200000, -1.685481e-001, -1.022377e+000, 
6289550000, -1.674296e-001, -1.019418e+000, 
6289900000, -1.670958e-001, -1.018338e+000, 
6290250000, -1.668509e-001, -1.017709e+000, 
6290600000, -1.678095e-001, -1.018771e+000, 
6290950000, -1.682172e-001, -1.019630e+000, 
6291300000, -1.679636e-001, -1.019819e+000, 
6291650000, -1.668473e-001, -1.018586e+000, 
6292000000, -1.663405e-001, -1.017338e+000, 
6292350000, -1.676145e-001, -1.017053e+000, 
6292700000, -1.701514e-001, -1.017940e+000, 
6293050000, -1.722047e-001, -1.018226e+000, 
6293400000, -1.741277e-001, -1.018418e+000, 
6293750000, -1.757549e-001, -1.017995e+000, 
6294100000, -1.764119e-001, -1.016866e+000, 
6294450000, -1.741041e-001, -1.015768e+000, 
6294800000, -1.712914e-001, -1.015847e+000, 
6295150000, -1.689711e-001, -1.016389e+000, 
6295500000, -1.706236e-001, -1.017380e+000, 
6295850000, -1.724807e-001, -1.018227e+000, 
6296200000, -1.738700e-001, -1.018471e+000, 
6296550000, -1.741472e-001, -1.018140e+000, 
6296900000, -1.743414e-001, -1.017972e+000, 
6297250000, -1.743165e-001, -1.017570e+000, 
6297600000, -1.736600e-001, -1.018430e+000, 
6297950000, -1.729930e-001, -1.019285e+000, 
6298300000, -1.726382e-001, -1.019992e+000, 
6298650000, -1.730956e-001, -1.020049e+000, 
6299000000, -1.732823e-001, -1.020119e+000, 
6299350000, -1.730469e-001, -1.020177e+000, 
6299700000, -1.734283e-001, -1.019311e+000, 
6300050000, -1.747571e-001, -1.018232e+000, 
6300400000, -1.762298e-001, -1.017940e+000, 
6300750000, -1.770210e-001, -1.018939e+000, 
6301100000, -1.773742e-001, -1.020492e+000, 
6301450000, -1.770020e-001, -1.020924e+000, 
6301800000, -1.765736e-001, -1.020521e+000, 
6302150000, -1.761349e-001, -1.019950e+000, 
6302500000, -1.764875e-001, -1.017839e+000, 
6302850000, -1.763551e-001, -1.015709e+000, 
6303200000, -1.758857e-001, -1.013913e+000, 
6303550000, -1.748125e-001, -1.014459e+000, 
6303900000, -1.740685e-001, -1.015263e+000, 
6304250000, -1.743292e-001, -1.016301e+000, 
6304600000, -1.767353e-001, -1.017105e+000, 
6304950000, -1.778403e-001, -1.017227e+000, 
6305300000, -1.760041e-001, -1.016837e+000, 
6305650000, -1.720989e-001, -1.018410e+000, 
6306000000, -1.687428e-001, -1.019699e+000, 
6306350000, -1.686844e-001, -1.021236e+000, 
6306700000, -1.717188e-001, -1.022490e+000, 
6307050000, -1.737360e-001, -1.022650e+000, 
6307400000, -1.745756e-001, -1.020613e+000, 
6307750000, -1.745434e-001, -1.017778e+000, 
6308100000, -1.741065e-001, -1.016188e+000, 
6308450000, -1.741783e-001, -1.018437e+000, 
6308800000, -1.740938e-001, -1.021381e+000, 
6309150000, -1.737724e-001, -1.023542e+000, 
6309500000, -1.733483e-001, -1.020744e+000, 
6309850000, -1.727220e-001, -1.017491e+000, 
6310200000, -1.721676e-001, -1.014348e+000, 
6310550000, -1.711361e-001, -1.013274e+000, 
6310900000, -1.706419e-001, -1.012163e+000, 
6311250000, -1.714110e-001, -1.011604e+000, 
