"S22 POLAR"
"Frequency (Hz)","U","U",
4812721612.2103, 1.127901e-001, -1.060338e+000, 
4812787938.0441, 1.129754e-001, -1.060629e+000, 
4812854263.8779, 1.131138e-001, -1.060919e+000, 
4812920589.7117, 1.132323e-001, -1.061211e+000, 
4812986915.5455, 1.133241e-001, -1.061448e+000, 
4813053241.3793, 1.134362e-001, -1.061705e+000, 
4813119567.2131, 1.135785e-001, -1.061919e+000, 
4813185893.0469, 1.136656e-001, -1.062158e+000, 
4813252218.8807, 1.136072e-001, -1.062111e+000, 
4813318544.7145, 1.133330e-001, -1.061874e+000, 
4813384870.5483, 1.130989e-001, -1.061589e+000, 
4813451196.3821, 1.128665e-001, -1.061328e+000, 
4813517522.2159, 1.126751e-001, -1.061064e+000, 
4813583848.0497, 1.125045e-001, -1.060822e+000, 
4813650173.8835, 1.123275e-001, -1.060583e+000, 
4813716499.7174, 1.121337e-001, -1.060313e+000, 
4813782825.5512, 1.120038e-001, -1.060056e+000, 
4813849151.385, 1.118392e-001, -1.059798e+000, 
4813915477.2188, 1.117095e-001, -1.059584e+000, 
4813981803.0526, 1.116231e-001, -1.059341e+000, 
4814048128.8864, 1.114878e-001, -1.059105e+000, 
4814114454.7202, 1.113768e-001, -1.058840e+000, 
4814180780.554, 1.113093e-001, -1.058655e+000, 
4814247106.3878, 1.112538e-001, -1.058421e+000, 
4814313432.2216, 1.112473e-001, -1.058144e+000, 
4814379758.0554, 1.112155e-001, -1.057880e+000, 
4814446083.8892, 1.111900e-001, -1.057600e+000, 
4814512409.723, 1.112070e-001, -1.057462e+000, 
4814578735.5568, 1.111999e-001, -1.057304e+000, 
4814645061.3906, 1.111449e-001, -1.057162e+000, 
4814711387.2244, 1.111247e-001, -1.057048e+000, 
4814777713.0582, 1.111641e-001, -1.056986e+000, 
4814844038.892, 1.110745e-001, -1.056967e+000, 
4814910364.7258, 1.110572e-001, -1.056974e+000, 
4814976690.5596, 1.110311e-001, -1.056990e+000, 
4815043016.3934, 1.110284e-001, -1.057072e+000, 
4815109342.2272, 1.109620e-001, -1.057133e+000, 
4815175668.0611, 1.108744e-001, -1.057329e+000, 
4815241993.8949, 1.107693e-001, -1.057599e+000, 
4815308319.7287, 1.104976e-001, -1.058366e+000, 
4815374645.5625, 1.102124e-001, -1.059055e+000, 
4815440971.3963, 1.100006e-001, -1.059715e+000, 
4815507297.2301, 1.097313e-001, -1.060358e+000, 
4815573623.0639, 1.095278e-001, -1.061015e+000, 
4815639948.8977, 1.092895e-001, -1.061616e+000, 
4815706274.7315, 1.091024e-001, -1.062164e+000, 
4815772600.5653, 1.089247e-001, -1.062703e+000, 
4815838926.3991, 1.087787e-001, -1.063219e+000, 
4815905252.2329, 1.085629e-001, -1.063699e+000, 
4815971578.0667, 1.083598e-001, -1.064130e+000, 
4816037903.9005, 1.082183e-001, -1.064548e+000, 
4816104229.7343, 1.080796e-001, -1.064895e+000, 
4816170555.5681, 1.078772e-001, -1.065320e+000, 
4816236881.4019, 1.078409e-001, -1.065590e+000, 
4816303207.2357, 1.079512e-001, -1.065404e+000, 
4816369533.0695, 1.080564e-001, -1.065197e+000, 
4816435858.9033, 1.082647e-001, -1.065013e+000, 
4816502184.7371, 1.083387e-001, -1.064783e+000, 
4816568510.5709, 1.085016e-001, -1.064597e+000, 
4816634836.4047, 1.085850e-001, -1.064359e+000, 
4816701162.2386, 1.086631e-001, -1.064118e+000, 
4816767488.0724, 1.087963e-001, -1.063935e+000, 
4816833813.9062, 1.089446e-001, -1.063658e+000, 
4816900139.74, 1.090120e-001, -1.063403e+000, 
4816966465.5738, 1.091768e-001, -1.063168e+000, 
4817032791.4076, 1.092860e-001, -1.062899e+000, 
4817099117.2414, 1.093471e-001, -1.062634e+000, 
4817165443.0752, 1.094615e-001, -1.062355e+000, 
4817231768.909, 1.095652e-001, -1.062099e+000, 
4817298094.7428, 1.096079e-001, -1.061695e+000, 
4817364420.5766, 1.096610e-001, -1.061299e+000, 
4817430746.4104, 1.097114e-001, -1.060915e+000, 
4817497072.2442, 1.096964e-001, -1.060622e+000, 
4817563398.078, 1.097815e-001, -1.060315e+000, 
4817629723.9118, 1.097788e-001, -1.060033e+000, 
4817696049.7456, 1.098148e-001, -1.059795e+000, 
4817762375.5794, 1.098612e-001, -1.059585e+000, 
4817828701.4132, 1.098185e-001, -1.059383e+000, 
4817895027.247, 1.098535e-001, -1.059237e+000, 
4817961353.0808, 1.098517e-001, -1.059048e+000, 
4818027678.9146, 1.098313e-001, -1.058942e+000, 
4818094004.7484, 1.098718e-001, -1.058834e+000, 
4818160330.5822, 1.097954e-001, -1.058781e+000, 
4818226656.4161, 1.097476e-001, -1.058716e+000, 
4818292982.2499, 1.097673e-001, -1.059038e+000, 
4818359308.0837, 1.097019e-001, -1.059393e+000, 
4818425633.9175, 1.096886e-001, -1.059716e+000, 
4818491959.7513, 1.096338e-001, -1.060045e+000, 
4818558285.5851, 1.096227e-001, -1.060331e+000, 
4818624611.4189, 1.095534e-001, -1.060608e+000, 
4818690937.2527, 1.095095e-001, -1.060897e+000, 
4818757263.0865, 1.094977e-001, -1.061136e+000, 
4818823588.9203, 1.093992e-001, -1.061360e+000, 
4818889914.7541, 1.093415e-001, -1.061608e+000, 
4818956240.5879, 1.092503e-001, -1.061832e+000, 
4819022566.4217, 1.092643e-001, -1.062053e+000, 
4819088892.2555, 1.091936e-001, -1.062236e+000, 
4819155218.0893, 1.090728e-001, -1.062414e+000, 
4819221543.9231, 1.089498e-001, -1.062605e+000, 
4819287869.7569, 1.087538e-001, -1.062672e+000, 
4819354195.5907, 1.084887e-001, -1.062756e+000, 
4819420521.4245, 1.082005e-001, -1.062826e+000, 
4819486847.2583, 1.079553e-001, -1.062880e+000, 
4819553173.0921, 1.077332e-001, -1.062924e+000, 
4819619498.9259, 1.074454e-001, -1.062971e+000, 
4819685824.7598, 1.072231e-001, -1.063009e+000, 
4819752150.5936, 1.070252e-001, -1.063055e+000, 
4819818476.4274, 1.067909e-001, -1.063051e+000, 
4819884802.2612, 1.065831e-001, -1.063021e+000, 
4819951128.095, 1.063704e-001, -1.063010e+000, 
4820017453.9288, 1.061549e-001, -1.062974e+000, 
4820083779.7626, 1.059508e-001, -1.062946e+000, 
4820150105.5964, 1.057783e-001, -1.062912e+000, 
4820216431.4302, 1.055808e-001, -1.062840e+000, 
4820282757.264, 1.059497e-001, -1.062706e+000, 
4820349083.0978, 1.063161e-001, -1.062534e+000, 
4820415408.9316, 1.067013e-001, -1.062332e+000, 
4820481734.7654, 1.070570e-001, -1.062151e+000, 
4820548060.5992, 1.073862e-001, -1.061963e+000, 
4820614386.433, 1.076752e-001, -1.061776e+000, 
4820680712.2668, 1.079843e-001, -1.061588e+000, 
4820747038.1006, 1.082454e-001, -1.061411e+000, 
4820813363.9344, 1.084848e-001, -1.061235e+000, 
4820879689.7682, 1.087124e-001, -1.061058e+000, 
4820946015.602, 1.088978e-001, -1.060859e+000, 
4821012341.4358, 1.090900e-001, -1.060694e+000, 
4821078667.2696, 1.092404e-001, -1.060458e+000, 
4821144993.1034, 1.093869e-001, -1.060293e+000, 
4821211318.9373, 1.094874e-001, -1.060136e+000, 
4821277644.7711, 1.090950e-001, -1.060197e+000, 
4821343970.6049, 1.085720e-001, -1.060302e+000, 
4821410296.4387, 1.080451e-001, -1.060430e+000, 
4821476622.2725, 1.075022e-001, -1.060540e+000, 
4821542948.1063, 1.069959e-001, -1.060632e+000, 
4821609273.9401, 1.065035e-001, -1.060738e+000, 
4821675599.7739, 1.059891e-001, -1.060830e+000, 
4821741925.6077, 1.055144e-001, -1.060858e+000, 
4821808251.4415, 1.050089e-001, -1.060911e+000, 
4821874577.2753, 1.045292e-001, -1.060930e+000, 
4821940903.1091, 1.040918e-001, -1.060984e+000, 
4822007228.9429, 1.035704e-001, -1.060965e+000, 
4822073554.7767, 1.031499e-001, -1.060965e+000, 
4822139880.6105, 1.026654e-001, -1.060949e+000, 
4822206206.4443, 1.022263e-001, -1.060903e+000, 
4822272532.2781, 1.022202e-001, -1.061089e+000, 
4822338858.1119, 1.024754e-001, -1.061387e+000, 
4822405183.9457, 1.026913e-001, -1.061619e+000, 
4822471509.7795, 1.029569e-001, -1.061864e+000, 
4822537835.6133, 1.032057e-001, -1.062125e+000, 
4822604161.4471, 1.034724e-001, -1.062326e+000, 
4822670487.2809, 1.037238e-001, -1.062553e+000, 
4822736813.1148, 1.039841e-001, -1.062771e+000, 
4822803138.9486, 1.042597e-001, -1.063002e+000, 
4822869464.7824, 1.045448e-001, -1.063151e+000, 
4822935790.6162, 1.048575e-001, -1.063298e+000, 
4823002116.45, 1.051560e-001, -1.063485e+000, 
4823068442.2838, 1.054661e-001, -1.063623e+000, 
4823134768.1176, 1.057637e-001, -1.063761e+000, 
4823201093.9514, 1.060738e-001, -1.063874e+000, 
4823267419.7852, 1.062791e-001, -1.063885e+000, 
4823333745.619, 1.063758e-001, -1.063929e+000, 
4823400071.4528, 1.064803e-001, -1.063941e+000, 
4823466397.2866, 1.066051e-001, -1.063903e+000, 
4823532723.1204, 1.066581e-001, -1.063896e+000, 
4823599048.9542, 1.067318e-001, -1.063873e+000, 
4823665374.788, 1.068094e-001, -1.063785e+000, 
4823731700.6218, 1.069005e-001, -1.063752e+000, 
4823798026.4556, 1.069703e-001, -1.063655e+000, 
4823864352.2894, 1.069904e-001, -1.063599e+000, 
4823930678.1232, 1.070470e-001, -1.063530e+000, 
4823997003.957, 1.071437e-001, -1.063419e+000, 
4824063329.7908, 1.071380e-001, -1.063321e+000, 
4824129655.6246, 1.071712e-001, -1.063203e+000, 
4824195981.4585, 1.071699e-001, -1.063111e+000, 
4824262307.2923, 1.071770e-001, -1.062820e+000, 
4824328633.1261, 1.070721e-001, -1.062473e+000, 
4824394958.9599, 1.069950e-001, -1.062137e+000, 
4824461284.7937, 1.068978e-001, -1.061878e+000, 
4824527610.6275, 1.067986e-001, -1.061603e+000, 
4824593936.4613, 1.067008e-001, -1.061375e+000, 
4824660262.2951, 1.065426e-001, -1.061189e+000, 
4824726588.1289, 1.064370e-001, -1.061049e+000, 
4824792913.9627, 1.063197e-001, -1.060880e+000, 
4824859239.7965, 1.061917e-001, -1.060815e+000, 
4824925565.6303, 1.060237e-001, -1.060736e+000, 
4824991891.4641, 1.058562e-001, -1.060678e+000, 
4825058217.2979, 1.057189e-001, -1.060679e+000, 
4825124543.1317, 1.055745e-001, -1.060711e+000, 
4825190868.9655, 1.053512e-001, -1.060780e+000, 
4825257194.7993, 1.051821e-001, -1.061138e+000, 
4825323520.6331, 1.050689e-001, -1.061944e+000, 
4825389846.4669, 1.049801e-001, -1.062673e+000, 
4825456172.3007, 1.049032e-001, -1.063333e+000, 
4825522498.1345, 1.048391e-001, -1.063998e+000, 
4825588823.9683, 1.048033e-001, -1.064591e+000, 
4825655149.8021, 1.048218e-001, -1.065129e+000, 
4825721475.636, 1.048435e-001, -1.065607e+000, 
4825787801.4698, 1.048099e-001, -1.066087e+000, 
4825854127.3036, 1.048691e-001, -1.066495e+000, 
4825920453.1374, 1.049259e-001, -1.066805e+000, 
4825986778.9712, 1.050183e-001, -1.067132e+000, 
4826053104.805, 1.051227e-001, -1.067390e+000, 
4826119430.6388, 1.052153e-001, -1.067605e+000, 
4826185756.4726, 1.053205e-001, -1.067668e+000, 
4826252082.3064, 1.055154e-001, -1.067552e+000, 
4826318408.1402, 1.056311e-001, -1.066916e+000, 
4826384733.974, 1.057851e-001, -1.066328e+000, 
4826451059.8078, 1.058928e-001, -1.065807e+000, 
4826517385.6416, 1.059312e-001, -1.065307e+000, 
4826583711.4754, 1.060506e-001, -1.064828e+000, 
4826650037.3092, 1.061059e-001, -1.064446e+000, 
4826716363.143, 1.061621e-001, -1.064057e+000, 
4826782688.9768, 1.062050e-001, -1.063712e+000, 
4826849014.8106, 1.062253e-001, -1.063464e+000, 
4826915340.6444, 1.062068e-001, -1.063191e+000, 
4826981666.4782, 1.061917e-001, -1.062962e+000, 
4827047992.312, 1.061287e-001, -1.062780e+000, 
4827114318.1458, 1.060975e-001, -1.062665e+000, 
4827180643.9796, 1.059705e-001, -1.062568e+000, 
4827246969.8135, 1.058092e-001, -1.062561e+000, 
4827313295.6473, 1.054415e-001, -1.062803e+000, 
4827379621.4811, 1.050689e-001, -1.063001e+000, 
4827445947.3149, 1.047970e-001, -1.063204e+000, 
4827512273.1487, 1.043989e-001, -1.063375e+000, 
4827578598.9825, 1.040911e-001, -1.063529e+000, 
4827644924.8163, 1.038027e-001, -1.063651e+000, 
4827711250.6501, 1.034712e-001, -1.063765e+000, 
4827777576.4839, 1.031916e-001, -1.063833e+000, 
4827843902.3177, 1.029727e-001, -1.063915e+000, 
4827910228.1515, 1.026760e-001, -1.063987e+000, 
4827976553.9853, 1.024145e-001, -1.064026e+000, 
4828042879.8191, 1.022414e-001, -1.064044e+000, 
4828109205.6529, 1.020019e-001, -1.064039e+000, 
4828175531.4867, 1.017865e-001, -1.064010e+000, 
4828241857.3205, 1.017552e-001, -1.063983e+000, 
4828308183.1543, 1.022448e-001, -1.064000e+000, 
4828374508.9881, 1.027470e-001, -1.064039e+000, 
4828440834.8219, 1.032378e-001, -1.064134e+000, 
4828507160.6557, 1.036723e-001, -1.064216e+000, 
4828573486.4895, 1.041252e-001, -1.064273e+000, 
4828639812.3233, 1.045877e-001, -1.064378e+000, 
4828706138.1572, 1.050086e-001, -1.064478e+000, 
4828772463.991, 1.054257e-001, -1.064595e+000, 
4828838789.8248, 1.057847e-001, -1.064706e+000, 
4828905115.6586, 1.061639e-001, -1.064811e+000, 
4828971441.4924, 1.065229e-001, -1.064973e+000, 
4829037767.3262, 1.068628e-001, -1.065147e+000, 
4829104093.16, 1.071938e-001, -1.065272e+000, 
4829170418.9938, 1.075259e-001, -1.065441e+000, 
4829236744.8276, 1.077435e-001, -1.065604e+000, 
4829303070.6614, 1.077292e-001, -1.065562e+000, 
4829369396.4952, 1.077123e-001, -1.065513e+000, 
4829435722.329, 1.076821e-001, -1.065490e+000, 
4829502048.1628, 1.076623e-001, -1.065475e+000, 
4829568373.9966, 1.076210e-001, -1.065397e+000, 
4829634699.8304, 1.075847e-001, -1.065366e+000, 
4829701025.6642, 1.075701e-001, -1.065354e+000, 
4829767351.498, 1.074801e-001, -1.065290e+000, 
4829833677.3318, 1.074954e-001, -1.065221e+000, 
4829900003.1656, 1.074173e-001, -1.065240e+000, 
4829966328.9994, 1.073885e-001, -1.065174e+000, 
4830032654.8332, 1.073370e-001, -1.065134e+000, 
4830098980.667, 1.073562e-001, -1.065067e+000, 
4830165306.5008, 1.072654e-001, -1.065046e+000, 
4830231632.3347, 1.072305e-001, -1.065049e+000, 
4830297958.1685, 1.068094e-001, -1.065053e+000, 
4830364284.0023, 1.063984e-001, -1.065018e+000, 
4830430609.8361, 1.059808e-001, -1.064996e+000, 
4830496935.6699, 1.055580e-001, -1.065022e+000, 
4830563261.5037, 1.051937e-001, -1.064994e+000, 
4830629587.3375, 1.048169e-001, -1.064895e+000, 
4830695913.1713, 1.044678e-001, -1.064856e+000, 
4830762239.0051, 1.041066e-001, -1.064786e+000, 
4830828564.8389, 1.037537e-001, -1.064725e+000, 
4830894890.6727, 1.033819e-001, -1.064617e+000, 
4830961216.5065, 1.030690e-001, -1.064525e+000, 
4831027542.3403, 1.027311e-001, -1.064450e+000, 
4831093868.1741, 1.024059e-001, -1.064312e+000, 
4831160194.0079, 1.021245e-001, -1.064227e+000, 
4831226519.8417, 1.017938e-001, -1.064058e+000, 
4831292845.6755, 1.019747e-001, -1.063900e+000, 
4831359171.5093, 1.020920e-001, -1.063705e+000, 
4831425497.3431, 1.022512e-001, -1.063614e+000, 
4831491823.1769, 1.024220e-001, -1.063432e+000, 
4831558149.0107, 1.025837e-001, -1.063293e+000, 
4831624474.8445, 1.027301e-001, -1.063137e+000, 
4831690800.6783, 1.028794e-001, -1.062982e+000, 
4831757126.5122, 1.030435e-001, -1.062842e+000, 
4831823452.346, 1.032075e-001, -1.062715e+000, 
4831889778.1798, 1.033493e-001, -1.062551e+000, 
4831956104.0136, 1.034951e-001, -1.062424e+000, 
4832022429.8474, 1.036877e-001, -1.062284e+000, 
4832088755.6812, 1.038223e-001, -1.062190e+000, 
4832155081.515, 1.040031e-001, -1.062019e+000, 
4832221407.3488, 1.041768e-001, -1.061912e+000, 
4832287733.1826, 1.043591e-001, -1.061762e+000, 
4832354059.0164, 1.045660e-001, -1.061649e+000, 
4832420384.8502, 1.047998e-001, -1.061534e+000, 
4832486710.684, 1.049803e-001, -1.061421e+000, 
4832553036.5178, 1.051467e-001, -1.061329e+000, 
4832619362.3516, 1.052950e-001, -1.061252e+000, 
4832685688.1854, 1.054178e-001, -1.061174e+000, 
4832752014.0192, 1.055454e-001, -1.061075e+000, 
4832818339.853, 1.056969e-001, -1.061023e+000, 
4832884665.6868, 1.057720e-001, -1.060977e+000, 
4832950991.5206, 1.058809e-001, -1.060921e+000, 
4833017317.3544, 1.059489e-001, -1.060861e+000, 
4833083643.1882, 1.059720e-001, -1.060812e+000, 
4833149969.022, 1.059973e-001, -1.060775e+000, 
4833216294.8559, 1.060932e-001, -1.060745e+000, 
4833282620.6897, 1.059726e-001, -1.060798e+000, 
4833348946.5235, 1.058564e-001, -1.060880e+000, 
4833415272.3573, 1.057662e-001, -1.060988e+000, 
4833481598.1911, 1.056507e-001, -1.061083e+000, 
4833547924.0249, 1.055753e-001, -1.061206e+000, 
4833614249.8587, 1.054316e-001, -1.061327e+000, 
4833680575.6925, 1.053277e-001, -1.061485e+000, 
4833746901.5263, 1.051643e-001, -1.061586e+000, 
4833813227.3601, 1.050968e-001, -1.061749e+000, 
4833879553.1939, 1.049201e-001, -1.061929e+000, 
4833945879.0277, 1.048099e-001, -1.062078e+000, 
4834012204.8615, 1.046870e-001, -1.062271e+000, 
4834078530.6953, 1.045723e-001, -1.062435e+000, 
4834144856.5291, 1.044305e-001, -1.062627e+000, 
4834211182.3629, 1.043074e-001, -1.062817e+000, 
4834277508.1967, 1.039921e-001, -1.063164e+000, 
4834343834.0305, 1.038028e-001, -1.063411e+000, 
4834410159.8643, 1.035613e-001, -1.063716e+000, 
4834476485.6981, 1.033370e-001, -1.064008e+000, 
4834542811.5319, 1.031503e-001, -1.064265e+000, 
4834609137.3657, 1.029690e-001, -1.064519e+000, 
4834675463.1995, 1.027948e-001, -1.064746e+000, 
4834741789.0334, 1.027183e-001, -1.064960e+000, 
4834808114.8672, 1.025932e-001, -1.065184e+000, 
4834874440.701, 1.024831e-001, -1.065372e+000, 
4834940766.5348, 1.024818e-001, -1.065541e+000, 
4835007092.3686, 1.024001e-001, -1.065689e+000, 
4835073418.2024, 1.024164e-001, -1.065809e+000, 
4835139744.0362, 1.024548e-001, -1.065915e+000, 
4835206069.87, 1.024396e-001, -1.066047e+000, 
4835272395.7038, 1.025335e-001, -1.065833e+000, 
4835338721.5376, 1.025976e-001, -1.065557e+000, 
4835405047.3714, 1.026424e-001, -1.065244e+000, 
4835471373.2052, 1.026637e-001, -1.064977e+000, 
4835537699.039, 1.027353e-001, -1.064733e+000, 
4835604024.8728, 1.027055e-001, -1.064487e+000, 
4835670350.7066, 1.027304e-001, -1.064234e+000, 
4835736676.5404, 1.027124e-001, -1.064031e+000, 
4835803002.3742, 1.026813e-001, -1.063802e+000, 
4835869328.208, 1.026581e-001, -1.063604e+000, 
4835935654.0418, 1.025676e-001, -1.063433e+000, 
4836001979.8756, 1.025375e-001, -1.063234e+000, 
4836068305.7094, 1.024200e-001, -1.063076e+000, 
4836134631.5432, 1.023392e-001, -1.062928e+000, 
4836200957.377, 1.022400e-001, -1.062745e+000, 
4836267283.2109, 1.021382e-001, -1.062743e+000, 
4836333609.0447, 1.020056e-001, -1.062846e+000, 
4836399934.8785, 1.019101e-001, -1.062906e+000, 
4836466260.7123, 1.017952e-001, -1.062971e+000, 
4836532586.5461, 1.017095e-001, -1.063000e+000, 
4836598912.3799, 1.016108e-001, -1.063066e+000, 
4836665238.2137, 1.015319e-001, -1.063160e+000, 
4836731564.0475, 1.014785e-001, -1.063212e+000, 
4836797889.8813, 1.014190e-001, -1.063244e+000, 
4836864215.7151, 1.013446e-001, -1.063312e+000, 
4836930541.5489, 1.013098e-001, -1.063379e+000, 
4836996867.3827, 1.012660e-001, -1.063385e+000, 
4837063193.2165, 1.012661e-001, -1.063493e+000, 
4837129519.0503, 1.011806e-001, -1.063537e+000, 
4837195844.8841, 1.011872e-001, -1.063554e+000, 
4837262170.7179, 1.011376e-001, -1.063647e+000, 
4837328496.5517, 1.009690e-001, -1.063733e+000, 
4837394822.3855, 1.008487e-001, -1.063823e+000, 
4837461148.2193, 1.007391e-001, -1.063939e+000, 
4837527474.0531, 1.006773e-001, -1.063989e+000, 
4837593799.8869, 1.005740e-001, -1.064077e+000, 
4837660125.7207, 1.004997e-001, -1.064136e+000, 
4837726451.5546, 1.004068e-001, -1.064150e+000, 
4837792777.3884, 1.003520e-001, -1.064228e+000, 
4837859103.2222, 1.003124e-001, -1.064229e+000, 
4837925429.056, 1.002661e-001, -1.064271e+000, 
4837991754.8898, 1.002226e-001, -1.064290e+000, 
4838058080.7236, 1.002138e-001, -1.064303e+000, 
4838124406.5574, 1.001873e-001, -1.064289e+000, 
4838190732.3912, 1.001850e-001, -1.064276e+000, 
4838257058.225, 1.002270e-001, -1.064166e+000, 
4838323384.0588, 1.003300e-001, -1.063930e+000, 
4838389709.8926, 1.004038e-001, -1.063719e+000, 
4838456035.7264, 1.004753e-001, -1.063517e+000, 
4838522361.5602, 1.005851e-001, -1.063337e+000, 
4838588687.394, 1.006695e-001, -1.063106e+000, 
4838655013.2278, 1.007206e-001, -1.062979e+000, 
4838721339.0616, 1.007924e-001, -1.062824e+000, 
4838787664.8954, 1.008680e-001, -1.062673e+000, 
4838853990.7292, 1.009540e-001, -1.062523e+000, 
4838920316.563, 1.009772e-001, -1.062372e+000, 
4838986642.3968, 1.011051e-001, -1.062226e+000, 
4839052968.2306, 1.011173e-001, -1.062159e+000, 
4839119294.0644, 1.011804e-001, -1.062011e+000, 
4839185619.8982, 1.012460e-001, -1.061949e+000, 
4839251945.7321, 1.013602e-001, -1.061925e+000, 
4839318271.5659, 1.016105e-001, -1.061966e+000, 
4839384597.3997, 1.018375e-001, -1.062081e+000, 
4839450923.2335, 1.020038e-001, -1.062244e+000, 
4839517249.0673, 1.021985e-001, -1.062353e+000, 
4839583574.9011, 1.023075e-001, -1.062470e+000, 
4839649900.7349, 1.024212e-001, -1.062672e+000, 
4839716226.5687, 1.025008e-001, -1.062757e+000, 
4839782552.4025, 1.026078e-001, -1.062978e+000, 
4839848878.2363, 1.026046e-001, -1.063115e+000, 
4839915204.0701, 1.026150e-001, -1.063316e+000, 
4839981529.9039, 1.025790e-001, -1.063513e+000, 
4840047855.7377, 1.025189e-001, -1.063705e+000, 
4840114181.5715, 1.024974e-001, -1.063876e+000, 
4840180507.4053, 1.024012e-001, -1.064079e+000, 
4840246833.2391, 1.022139e-001, -1.064219e+000, 
4840313159.0729, 1.019108e-001, -1.064182e+000, 
4840379484.9067, 1.015074e-001, -1.064159e+000, 
4840445810.7405, 1.012383e-001, -1.064136e+000, 
4840512136.5743, 1.009294e-001, -1.064098e+000, 
4840578462.4081, 1.006338e-001, -1.064028e+000, 
4840644788.2419, 1.004274e-001, -1.064002e+000, 
4840711114.0757, 1.001664e-001, -1.063917e+000, 
4840777439.9096, 9.999315e-002, -1.063847e+000, 
4840843765.7434, 9.980891e-002, -1.063751e+000, 
4840910091.5772, 9.962813e-002, -1.063635e+000, 
4840976417.411, 9.945198e-002, -1.063548e+000, 
4841042743.2448, 9.934163e-002, -1.063410e+000, 
4841109069.0786, 9.918371e-002, -1.063313e+000, 
4841175394.9124, 9.914170e-002, -1.063160e+000, 
4841241720.7462, 9.910531e-002, -1.063079e+000, 
4841308046.58, 9.909975e-002, -1.062913e+000, 
4841374372.4138, 9.912627e-002, -1.062856e+000, 
4841440698.2476, 9.909779e-002, -1.062785e+000, 
4841507024.0814, 9.914180e-002, -1.062674e+000, 
4841573349.9152, 9.917150e-002, -1.062625e+000, 
4841639675.749, 9.917048e-002, -1.062546e+000, 
4841706001.5828, 9.920115e-002, -1.062449e+000, 
4841772327.4166, 9.917388e-002, -1.062456e+000, 
4841838653.2504, 9.925791e-002, -1.062360e+000, 
4841904979.0842, 9.929095e-002, -1.062301e+000, 
4841971304.918, 9.928518e-002, -1.062282e+000, 
4842037630.7518, 9.937053e-002, -1.062211e+000, 
4842103956.5856, 9.938137e-002, -1.062173e+000, 
4842170282.4194, 9.940556e-002, -1.062162e+000, 
4842236608.2533, 9.946368e-002, -1.062125e+000, 
4842302934.0871, 9.968418e-002, -1.062087e+000, 
4842369259.9209, 9.984797e-002, -1.062035e+000, 
4842435585.7547, 1.000120e-001, -1.061992e+000, 
4842501911.5885, 1.001982e-001, -1.061969e+000, 
4842568237.4223, 1.003384e-001, -1.061947e+000, 
4842634563.2561, 1.004566e-001, -1.061916e+000, 
4842700889.0899, 1.005389e-001, -1.061903e+000, 
4842767214.9237, 1.006443e-001, -1.061882e+000, 
4842833540.7575, 1.007799e-001, -1.061886e+000, 
4842899866.5913, 1.008381e-001, -1.061879e+000, 
4842966192.4251, 1.008738e-001, -1.061865e+000, 
4843032518.2589, 1.009579e-001, -1.061870e+000, 
4843098844.0927, 1.010041e-001, -1.061877e+000, 
4843165169.9265, 1.010483e-001, -1.061844e+000, 
4843231495.7603, 1.010580e-001, -1.061891e+000, 
4843297821.5941, 1.007213e-001, -1.061876e+000, 
4843364147.4279, 1.004912e-001, -1.061934e+000, 
4843430473.2617, 1.001606e-001, -1.061943e+000, 
4843496799.0955, 9.994119e-002, -1.061942e+000, 
4843563124.9293, 9.969048e-002, -1.061947e+000, 
4843629450.7631, 9.942625e-002, -1.061979e+000, 
4843695776.5969, 9.918030e-002, -1.061970e+000, 
4843762102.4308, 9.900405e-002, -1.061938e+000, 
4843828428.2646, 9.871890e-002, -1.061947e+000, 
4843894754.0984, 9.849709e-002, -1.061922e+000, 
4843961079.9322, 9.833531e-002, -1.061883e+000, 
4844027405.766, 9.814053e-002, -1.061854e+000, 
4844093731.5998, 9.794442e-002, -1.061815e+000, 
4844160057.4336, 9.774834e-002, -1.061829e+000, 
4844226383.2674, 9.759028e-002, -1.061703e+000, 
4844292709.1012, 9.751121e-002, -1.061579e+000, 
4844359034.935, 9.744862e-002, -1.061429e+000, 
4844425360.7688, 9.741116e-002, -1.061316e+000, 
4844491686.6026, 9.734860e-002, -1.061225e+000, 
4844558012.4364, 9.728439e-002, -1.061148e+000, 
4844624338.2702, 9.732928e-002, -1.061018e+000, 
4844690664.104, 9.730725e-002, -1.061028e+000, 
4844756989.9378, 9.731326e-002, -1.060892e+000, 
4844823315.7716, 9.736018e-002, -1.060877e+000, 
4844889641.6054, 9.727896e-002, -1.060869e+000, 
4844955967.4392, 9.737901e-002, -1.060866e+000, 
4845022293.273, 9.741552e-002, -1.060885e+000, 
4845088619.1068, 9.743733e-002, -1.060890e+000, 
4845154944.9406, 9.753446e-002, -1.060926e+000, 
4845221270.7744, 9.764480e-002, -1.060970e+000, 
4845287596.6083, 9.782339e-002, -1.060787e+000, 
4845353922.4421, 9.792835e-002, -1.060610e+000, 
4845420248.2759, 9.808634e-002, -1.060439e+000, 
4845486574.1097, 9.822881e-002, -1.060256e+000, 
4845552899.9435, 9.839306e-002, -1.060083e+000, 
4845619225.7773, 9.855333e-002, -1.059906e+000, 
4845685551.6111, 9.866276e-002, -1.059777e+000, 
4845751877.4449, 9.881891e-002, -1.059597e+000, 
4845818203.2787, 9.899530e-002, -1.059437e+000, 
