"S11 POLAR"
"Frequency (Hz)","U","U",
5929400000, 5.477391e-001, -8.373910e-001, 
5929750000, 5.477257e-001, -8.389737e-001, 
5930100000, 5.477861e-001, -8.401707e-001, 
5930450000, 5.475853e-001, -8.400348e-001, 
5930800000, 5.474666e-001, -8.400975e-001, 
5931150000, 5.472899e-001, -8.406562e-001, 
5931500000, 5.482070e-001, -8.418084e-001, 
5931850000, 5.487435e-001, -8.427512e-001, 
5932200000, 5.483013e-001, -8.427820e-001, 
5932550000, 5.479611e-001, -8.394889e-001, 
5932900000, 5.474457e-001, -8.374677e-001, 
5933250000, 5.468273e-001, -8.370035e-001, 
5933600000, 5.461475e-001, -8.380334e-001, 
5933950000, 5.456160e-001, -8.391703e-001, 
5934300000, 5.455966e-001, -8.402044e-001, 
5934650000, 5.467729e-001, -8.408993e-001, 
5935000000, 5.477977e-001, -8.412017e-001, 
5935350000, 5.476148e-001, -8.414515e-001, 
5935700000, 5.460792e-001, -8.417169e-001, 
5936050000, 5.445750e-001, -8.417385e-001, 
5936400000, 5.440803e-001, -8.409439e-001, 
5936750000, 5.442076e-001, -8.401946e-001, 
5937100000, 5.442592e-001, -8.399441e-001, 
5937450000, 5.449445e-001, -8.406009e-001, 
5937800000, 5.454084e-001, -8.412791e-001, 
5938150000, 5.457161e-001, -8.417367e-001, 
5938500000, 5.459718e-001, -8.418525e-001, 
5938850000, 5.459155e-001, -8.418277e-001, 
5939200000, 5.457512e-001, -8.421515e-001, 
5939550000, 5.461808e-001, -8.422737e-001, 
5939900000, 5.465711e-001, -8.422176e-001, 
5940250000, 5.469195e-001, -8.425045e-001, 
5940600000, 5.454918e-001, -8.428661e-001, 
5940950000, 5.441928e-001, -8.431224e-001, 
5941300000, 5.432918e-001, -8.433873e-001, 
5941650000, 5.438439e-001, -8.431570e-001, 
5942000000, 5.446324e-001, -8.431079e-001, 
5942350000, 5.452867e-001, -8.431965e-001, 
5942700000, 5.457637e-001, -8.431087e-001, 
5943050000, 5.460774e-001, -8.430023e-001, 
5943400000, 5.456252e-001, -8.427610e-001, 
5943750000, 5.443816e-001, -8.422768e-001, 
5944100000, 5.432971e-001, -8.422611e-001, 
5944450000, 5.430630e-001, -8.423969e-001, 
5944800000, 5.432978e-001, -8.423633e-001, 
5945150000, 5.434102e-001, -8.423611e-001, 
5945500000, 5.431708e-001, -8.416030e-001, 
5945850000, 5.429707e-001, -8.410158e-001, 
5946200000, 5.428912e-001, -8.406378e-001, 
5946550000, 5.438865e-001, -8.414953e-001, 
5946900000, 5.446076e-001, -8.421395e-001, 
5947250000, 5.450456e-001, -8.432290e-001, 
5947600000, 5.444521e-001, -8.446330e-001, 
5947950000, 5.439739e-001, -8.458630e-001, 
5948300000, 5.435264e-001, -8.463247e-001, 
5948650000, 5.431073e-001, -8.451937e-001, 
5949000000, 5.427168e-001, -8.445421e-001, 
5949350000, 5.421509e-001, -8.445351e-001, 
5949700000, 5.413930e-001, -8.452812e-001, 
5950050000, 5.407329e-001, -8.456892e-001, 
5950400000, 5.407321e-001, -8.447535e-001, 
5950750000, 5.409108e-001, -8.434205e-001, 
5951100000, 5.409675e-001, -8.424200e-001, 
5951450000, 5.402569e-001, -8.428193e-001, 
5951800000, 5.394667e-001, -8.433470e-001, 
5952150000, 5.388864e-001, -8.439438e-001, 
5952500000, 5.390285e-001, -8.444352e-001, 
5952850000, 5.392754e-001, -8.444731e-001, 
5953200000, 5.392929e-001, -8.444020e-001, 
5953550000, 5.381228e-001, -8.438347e-001, 
5953900000, 5.377244e-001, -8.431390e-001, 
5954250000, 5.382963e-001, -8.432618e-001, 
5954600000, 5.394549e-001, -8.451831e-001, 
5954950000, 5.403532e-001, -8.464749e-001, 
5955300000, 5.407856e-001, -8.474210e-001, 
5955650000, 5.396239e-001, -8.474097e-001, 
5956000000, 5.385443e-001, -8.473413e-001, 
5956350000, 5.379733e-001, -8.469269e-001, 
5956700000, 5.378209e-001, -8.462404e-001, 
5957050000, 5.379664e-001, -8.458001e-001, 
5957400000, 5.386927e-001, -8.457947e-001, 
5957750000, 5.393594e-001, -8.459760e-001, 
5958100000, 5.395203e-001, -8.458775e-001, 
5958450000, 5.389488e-001, -8.467473e-001, 
5958800000, 5.383586e-001, -8.479160e-001, 
5959150000, 5.377051e-001, -8.488506e-001, 
5959500000, 5.383753e-001, -8.488604e-001, 
5959850000, 5.392880e-001, -8.484876e-001, 
5960200000, 5.399095e-001, -8.479391e-001, 
5960550000, 5.394360e-001, -8.473417e-001, 
5960900000, 5.387158e-001, -8.467017e-001, 
5961250000, 5.376241e-001, -8.461519e-001, 
5961600000, 5.367157e-001, -8.475246e-001, 
5961950000, 5.357164e-001, -8.487982e-001, 
5962300000, 5.348688e-001, -8.490475e-001, 
5962650000, 5.349150e-001, -8.472047e-001, 
5963000000, 5.352496e-001, -8.458171e-001, 
5963350000, 5.359576e-001, -8.452519e-001, 
5963700000, 5.368068e-001, -8.454876e-001, 
5964050000, 5.373241e-001, -8.451435e-001, 
5964400000, 5.371126e-001, -8.448008e-001, 
5964750000, 5.365895e-001, -8.447229e-001, 
5965100000, 5.361809e-001, -8.449360e-001, 
5965450000, 5.367903e-001, -8.462183e-001, 
5965800000, 5.376935e-001, -8.470324e-001, 
5966150000, 5.383511e-001, -8.473928e-001, 
5966500000, 5.378428e-001, -8.475236e-001, 
5966850000, 5.372066e-001, -8.473709e-001, 
5967200000, 5.365866e-001, -8.470472e-001, 
5967550000, 5.359604e-001, -8.454434e-001, 
5967900000, 5.351919e-001, -8.459815e-001, 
5968250000, 5.348868e-001, -8.466813e-001, 
5968600000, 5.352278e-001, -8.471996e-001, 
5968950000, 5.356220e-001, -8.478566e-001, 
5969300000, 5.360110e-001, -8.486584e-001, 
5969650000, 5.360800e-001, -8.490393e-001, 
5970000000, 5.359524e-001, -8.493158e-001, 
5970350000, 5.356334e-001, -8.492224e-001, 
5970700000, 5.350797e-001, -8.488208e-001, 
5971050000, 5.346007e-001, -8.483101e-001, 
5971400000, 5.342920e-001, -8.475626e-001, 
5971750000, 5.341942e-001, -8.466749e-001, 
5972100000, 5.341348e-001, -8.460380e-001, 
5972450000, 5.345156e-001, -8.456950e-001, 
5972800000, 5.349443e-001, -8.451627e-001, 
5973150000, 5.356305e-001, -8.447463e-001, 
5973500000, 5.357532e-001, -8.444701e-001, 
5973850000, 5.358036e-001, -8.444641e-001, 
5974200000, 5.358629e-001, -8.442538e-001, 
5974550000, 5.356610e-001, -8.451881e-001, 
5974900000, 5.355170e-001, -8.459991e-001, 
5975250000, 5.353925e-001, -8.465075e-001, 
5975600000, 5.358648e-001, -8.467001e-001, 
5975950000, 5.360646e-001, -8.471093e-001, 
5976300000, 5.359455e-001, -8.472631e-001, 
5976650000, 5.352235e-001, -8.469334e-001, 
5977000000, 5.347087e-001, -8.467042e-001, 
5977350000, 5.349410e-001, -8.465695e-001, 
5977700000, 5.358693e-001, -8.463210e-001, 
5978050000, 5.367640e-001, -8.461087e-001, 
5978400000, 5.375702e-001, -8.462114e-001, 
5978750000, 5.381700e-001, -8.463464e-001, 
5979100000, 5.383756e-001, -8.463911e-001, 
5979450000, 5.368106e-001, -8.461773e-001, 
5979800000, 5.352901e-001, -8.466163e-001, 
5980150000, 5.346797e-001, -8.474552e-001, 
5980500000, 5.353059e-001, -8.475168e-001, 
5980850000, 5.360796e-001, -8.470159e-001, 
5981200000, 5.367297e-001, -8.460342e-001, 
5981550000, 5.358173e-001, -8.455958e-001, 
5981900000, 5.350367e-001, -8.454307e-001, 
5982250000, 5.367383e-001, -8.473237e-001, 
5982600000, 5.372755e-001, -8.460666e-001, 
5982950000, 5.378824e-001, -8.450174e-001, 
5983300000, 5.383623e-001, -8.443567e-001, 
5983650000, 5.382887e-001, -8.445561e-001, 
5984000000, 5.381758e-001, -8.446291e-001, 
5984350000, 5.378671e-001, -8.482242e-001, 
5984700000, 5.370451e-001, -8.476024e-001, 
5985050000, 5.364935e-001, -8.471704e-001, 
5985400000, 5.366669e-001, -8.468820e-001, 
5985750000, 5.374356e-001, -8.467368e-001, 
5986100000, 5.380647e-001, -8.464469e-001, 
5986450000, 5.377871e-001, -8.460538e-001, 
5986800000, 5.376162e-001, -8.457637e-001, 
5987150000, 5.380126e-001, -8.457866e-001, 
5987500000, 5.382113e-001, -8.460931e-001, 
5987850000, 5.382361e-001, -8.465354e-001, 
5988200000, 5.383280e-001, -8.469685e-001, 
5988550000, 5.380188e-001, -8.472067e-001, 
5988900000, 5.378492e-001, -8.464445e-001, 
5989250000, 5.377247e-001, -8.461007e-001, 
5989600000, 5.380030e-001, -8.459035e-001, 
5989950000, 5.380475e-001, -8.460068e-001, 
5990300000, 5.379158e-001, -8.463508e-001, 
5990650000, 5.381390e-001, -8.456776e-001, 
5991000000, 5.382834e-001, -8.449593e-001, 
5991350000, 5.381663e-001, -8.443125e-001, 
5991700000, 5.377308e-001, -8.439825e-001, 
5992050000, 5.374889e-001, -8.440426e-001, 
5992400000, 5.369365e-001, -8.453959e-001, 
5992750000, 5.385054e-001, -8.458137e-001, 
5993100000, 5.397789e-001, -8.458202e-001, 
5993450000, 5.395873e-001, -8.455411e-001, 
5993800000, 5.389518e-001, -8.453411e-001, 
5994150000, 5.384324e-001, -8.454102e-001, 
5994500000, 5.386941e-001, -8.458966e-001, 
5994850000, 5.388832e-001, -8.461598e-001, 
5995200000, 5.389059e-001, -8.462433e-001, 
5995550000, 5.390877e-001, -8.456091e-001, 
5995900000, 5.397562e-001, -8.448913e-001, 
5996250000, 5.389977e-001, -8.432254e-001, 
5996600000, 5.384853e-001, -8.442326e-001, 
5996950000, 5.381733e-001, -8.452303e-001, 
5997300000, 5.379339e-001, -8.455795e-001, 
5997650000, 5.377457e-001, -8.448562e-001, 
5998000000, 5.376598e-001, -8.441660e-001, 
5998350000, 5.379202e-001, -8.443543e-001, 
5998700000, 5.383607e-001, -8.454043e-001, 
5999050000, 5.388158e-001, -8.462169e-001, 
5999400000, 5.388044e-001, -8.462977e-001, 
5999750000, 5.386602e-001, -8.462690e-001, 
6000100000, 5.383672e-001, -8.463827e-001, 
6000450000, 5.381930e-001, -8.473399e-001, 
6000800000, 5.385900e-001, -8.469642e-001, 
6001150000, 5.387154e-001, -8.465738e-001, 
6001500000, 5.381457e-001, -8.459304e-001, 
6001850000, 5.376845e-001, -8.453988e-001, 
6002200000, 5.372171e-001, -8.454046e-001, 
6002550000, 5.378006e-001, -8.459918e-001, 
6002900000, 5.381749e-001, -8.466844e-001, 
6003250000, 5.387067e-001, -8.475109e-001, 
6003600000, 5.382177e-001, -8.467247e-001, 
6003950000, 5.378854e-001, -8.462269e-001, 
6004300000, 5.368315e-001, -8.459874e-001, 
6004650000, 5.386913e-001, -8.458507e-001, 
6005000000, 5.404407e-001, -8.458256e-001, 
6005350000, 5.408719e-001, -8.458084e-001, 
6005700000, 5.400609e-001, -8.455859e-001, 
6006050000, 5.394574e-001, -8.454959e-001, 
6006400000, 5.392442e-001, -8.452421e-001, 
6006750000, 5.394053e-001, -8.452632e-001, 
6007100000, 5.394607e-001, -8.452837e-001, 
6007450000, 5.398380e-001, -8.456185e-001, 
6007800000, 5.398038e-001, -8.455403e-001, 
6008150000, 5.397251e-001, -8.453391e-001, 
6008500000, 5.401697e-001, -8.449589e-001, 
6008850000, 5.405566e-001, -8.448586e-001, 
6009200000, 5.405675e-001, -8.450817e-001, 
6009550000, 5.395449e-001, -8.449417e-001, 
6009900000, 5.384430e-001, -8.451406e-001, 
6010250000, 5.373878e-001, -8.467433e-001, 
6010600000, 5.383108e-001, -8.459905e-001, 
6010950000, 5.392782e-001, -8.451369e-001, 
6011300000, 5.413175e-001, -8.443305e-001, 
6011650000, 5.413847e-001, -8.437969e-001, 
6012000000, 5.410742e-001, -8.436477e-001, 
6012350000, 5.400492e-001, -8.434505e-001, 
6012700000, 5.387812e-001, -8.430617e-001, 
6013050000, 5.379100e-001, -8.432773e-001, 
6013400000, 5.372920e-001, -8.439425e-001, 
6013750000, 5.366623e-001, -8.447561e-001, 
6014100000, 5.359354e-001, -8.453670e-001, 
6014450000, 5.376052e-001, -8.461022e-001, 
6014800000, 5.383559e-001, -8.450826e-001, 
6015150000, 5.390308e-001, -8.440131e-001, 
6015500000, 5.392860e-001, -8.435128e-001, 
6015850000, 5.395818e-001, -8.430536e-001, 
6016200000, 5.397924e-001, -8.429832e-001, 
6016550000, 5.386496e-001, -8.437943e-001, 
6016900000, 5.381159e-001, -8.447442e-001, 
6017250000, 5.382382e-001, -8.452914e-001, 
6017600000, 5.388019e-001, -8.444159e-001, 
6017950000, 5.392451e-001, -8.437241e-001, 
6018300000, 5.393129e-001, -8.433614e-001, 
6018650000, 5.384066e-001, -8.438616e-001, 
6019000000, 5.376486e-001, -8.442156e-001, 
6019350000, 5.371738e-001, -8.445001e-001, 
6019700000, 5.371798e-001, -8.447013e-001, 
6020050000, 5.371197e-001, -8.449668e-001, 
6020400000, 5.372146e-001, -8.453506e-001, 
6020750000, 5.374714e-001, -8.458804e-001, 
6021100000, 5.378460e-001, -8.464580e-001, 
6021450000, 5.383157e-001, -8.470088e-001, 
6021800000, 5.388858e-001, -8.472037e-001, 
6022150000, 5.392733e-001, -8.472001e-001, 
6022500000, 5.387812e-001, -8.470537e-001, 
6022850000, 5.378331e-001, -8.468869e-001, 
6023200000, 5.366958e-001, -8.465157e-001, 
6023550000, 5.354455e-001, -8.450364e-001, 
6023900000, 5.345104e-001, -8.444610e-001, 
6024250000, 5.340599e-001, -8.444342e-001, 
6024600000, 5.349833e-001, -8.444641e-001, 
6024950000, 5.358980e-001, -8.442549e-001, 
6025300000, 5.358294e-001, -8.439279e-001, 
6025650000, 5.342304e-001, -8.432446e-001, 
6026000000, 5.330881e-001, -8.431719e-001, 
6026350000, 5.334311e-001, -8.434941e-001, 
6026700000, 5.347970e-001, -8.443069e-001, 
6027050000, 5.353504e-001, -8.449412e-001, 
6027400000, 5.353569e-001, -8.448353e-001, 
6027750000, 5.347987e-001, -8.444871e-001, 
6028100000, 5.345086e-001, -8.442604e-001, 
6028450000, 5.342258e-001, -8.442762e-001, 
6028800000, 5.339056e-001, -8.445395e-001, 
6029150000, 5.338954e-001, -8.446239e-001, 
6029500000, 5.349534e-001, -8.450013e-001, 
6029850000, 5.358870e-001, -8.452601e-001, 
6030200000, 5.368102e-001, -8.455271e-001, 
6030550000, 5.358426e-001, -8.457659e-001, 
6030900000, 5.348569e-001, -8.456923e-001, 
6031250000, 5.336824e-001, -8.453010e-001, 
6031600000, 5.332069e-001, -8.443418e-001, 
6031950000, 5.328254e-001, -8.437787e-001, 
6032300000, 5.327969e-001, -8.441409e-001, 
6032650000, 5.334305e-001, -8.449448e-001, 
6033000000, 5.336929e-001, -8.457814e-001, 
6033350000, 5.335431e-001, -8.459354e-001, 
6033700000, 5.332521e-001, -8.454603e-001, 
6034050000, 5.326982e-001, -8.448165e-001, 
6034400000, 5.321277e-001, -8.436839e-001, 
6034750000, 5.315033e-001, -8.427027e-001, 
6035100000, 5.312792e-001, -8.422322e-001, 
6035450000, 5.314173e-001, -8.427633e-001, 
6035800000, 5.316411e-001, -8.434963e-001, 
6036150000, 5.319511e-001, -8.442526e-001, 
6036500000, 5.316117e-001, -8.457807e-001, 
6036850000, 5.311744e-001, -8.469397e-001, 
6037200000, 5.304503e-001, -8.475392e-001, 
6037550000, 5.301357e-001, -8.466359e-001, 
6037900000, 5.303222e-001, -8.459584e-001, 
6038250000, 5.303667e-001, -8.450827e-001, 
6038600000, 5.290406e-001, -8.439044e-001, 
6038950000, 5.272513e-001, -8.441756e-001, 
6039300000, 5.262812e-001, -8.455458e-001, 
6039650000, 5.270332e-001, -8.467934e-001, 
6040000000, 5.278099e-001, -8.476050e-001, 
6040350000, 5.283571e-001, -8.474481e-001, 
6040700000, 5.282136e-001, -8.467879e-001, 
6041050000, 5.278961e-001, -8.465232e-001, 
6041400000, 5.281784e-001, -8.468440e-001, 
6041750000, 5.292421e-001, -8.471266e-001, 
6042100000, 5.303295e-001, -8.471462e-001, 
6042450000, 5.305936e-001, -8.465603e-001, 
6042800000, 5.302714e-001, -8.460370e-001, 
6043150000, 5.301058e-001, -8.456110e-001, 
6043500000, 5.288637e-001, -8.451846e-001, 
6043850000, 5.274636e-001, -8.448147e-001, 
6044200000, 5.258431e-001, -8.446091e-001, 
6044550000, 5.253160e-001, -8.446655e-001, 
6044900000, 5.248514e-001, -8.448921e-001, 
6045250000, 5.244759e-001, -8.451791e-001, 
6045600000, 5.249107e-001, -8.457132e-001, 
6045950000, 5.255795e-001, -8.463181e-001, 
6046300000, 5.261155e-001, -8.468420e-001, 
6046650000, 5.260704e-001, -8.469028e-001, 
6047000000, 5.258953e-001, -8.464400e-001, 
6047350000, 5.261862e-001, -8.460109e-001, 
6047700000, 5.270253e-001, -8.459426e-001, 
6048050000, 5.278646e-001, -8.460337e-001, 
6048400000, 5.282829e-001, -8.465333e-001, 
6048750000, 5.281394e-001, -8.473933e-001, 
6049100000, 5.280769e-001, -8.479269e-001, 
6049450000, 5.273064e-001, -8.480013e-001, 
6049800000, 5.262999e-001, -8.477099e-001, 
6050150000, 5.255048e-001, -8.473156e-001, 
6050500000, 5.248901e-001, -8.474334e-001, 
6050850000, 5.243531e-001, -8.477323e-001, 
6051200000, 5.237131e-001, -8.478380e-001, 
6051550000, 5.234075e-001, -8.472281e-001, 
6051900000, 5.227389e-001, -8.469237e-001, 
6052250000, 5.220479e-001, -8.472313e-001, 
6052600000, 5.218793e-001, -8.483670e-001, 
6052950000, 5.219866e-001, -8.490705e-001, 
6053300000, 5.228711e-001, -8.492156e-001, 
6053650000, 5.242923e-001, -8.488979e-001, 
6054000000, 5.250252e-001, -8.486909e-001, 
6054350000, 5.251431e-001, -8.489032e-001, 
6054700000, 5.249810e-001, -8.497224e-001, 
6055050000, 5.248845e-001, -8.503042e-001, 
6055400000, 5.241980e-001, -8.497979e-001, 
6055750000, 5.232526e-001, -8.489872e-001, 
6056100000, 5.226433e-001, -8.482808e-001, 
6056450000, 5.226491e-001, -8.486693e-001, 
6056800000, 5.227942e-001, -8.493270e-001, 
6057150000, 5.229383e-001, -8.500428e-001, 
6057500000, 5.230359e-001, -8.506550e-001, 
6057850000, 5.229274e-001, -8.510763e-001, 
6058200000, 5.229005e-001, -8.513584e-001, 
6058550000, 5.218119e-001, -8.502188e-001, 
6058900000, 5.212111e-001, -8.490821e-001, 
6059250000, 5.210077e-001, -8.484530e-001, 
6059600000, 5.203972e-001, -8.511552e-001, 
6059950000, 5.198751e-001, -8.534994e-001, 
6060300000, 5.196579e-001, -8.545098e-001, 
6060650000, 5.204504e-001, -8.527999e-001, 
6061000000, 5.210081e-001, -8.512996e-001, 
6061350000, 5.211206e-001, -8.510383e-001, 
6061700000, 5.204867e-001, -8.517178e-001, 
6062050000, 5.197446e-001, -8.519955e-001, 
6062400000, 5.182393e-001, -8.511112e-001, 
6062750000, 5.167141e-001, -8.500018e-001, 
6063100000, 5.157626e-001, -8.495509e-001, 
6063450000, 5.170860e-001, -8.505871e-001, 
6063800000, 5.187572e-001, -8.516809e-001, 
6064150000, 5.198862e-001, -8.520721e-001, 
6064500000, 5.196561e-001, -8.518713e-001, 
6064850000, 5.194339e-001, -8.515701e-001, 
6065200000, 5.193365e-001, -8.512435e-001, 
6065550000, 5.193979e-001, -8.513675e-001, 
6065900000, 5.194163e-001, -8.514289e-001, 
6066250000, 5.190834e-001, -8.514312e-001, 
6066600000, 5.181935e-001, -8.513019e-001, 
6066950000, 5.179515e-001, -8.510166e-001, 
6067300000, 5.180212e-001, -8.510329e-001, 
6067650000, 5.180328e-001, -8.514909e-001, 
6068000000, 5.179449e-001, -8.520242e-001, 
6068350000, 5.182655e-001, -8.523371e-001, 
6068700000, 5.188783e-001, -8.525100e-001, 
6069050000, 5.193011e-001, -8.526092e-001, 
6069400000, 5.190495e-001, -8.523950e-001, 
6069750000, 5.186817e-001, -8.519456e-001, 
6070100000, 5.185475e-001, -8.516264e-001, 
6070450000, 5.179890e-001, -8.520520e-001, 
6070800000, 5.171967e-001, -8.528692e-001, 
6071150000, 5.163517e-001, -8.535365e-001, 
6071500000, 5.157776e-001, -8.537280e-001, 
6071850000, 5.155357e-001, -8.539042e-001, 
6072200000, 5.152966e-001, -8.543608e-001, 
6072550000, 5.155082e-001, -8.554187e-001, 
6072900000, 5.156077e-001, -8.561606e-001, 
6073250000, 5.157847e-001, -8.564821e-001, 
6073600000, 5.169213e-001, -8.558951e-001, 
6073950000, 5.178883e-001, -8.549730e-001, 
6074300000, 5.179972e-001, -8.542230e-001, 
6074650000, 5.161556e-001, -8.544971e-001, 
6075000000, 5.142918e-001, -8.549076e-001, 
6075350000, 5.133514e-001, -8.550268e-001, 
6075700000, 5.136557e-001, -8.550610e-001, 
6076050000, 5.141143e-001, -8.552672e-001, 
6076400000, 5.148946e-001, -8.558074e-001, 
6076750000, 5.158576e-001, -8.564175e-001, 
6077100000, 5.167432e-001, -8.567165e-001, 
6077450000, 5.168894e-001, -8.566210e-001, 
6077800000, 5.166662e-001, -8.564009e-001, 
6078150000, 5.163345e-001, -8.560099e-001, 
6078500000, 5.155126e-001, -8.554599e-001, 
6078850000, 5.147571e-001, -8.550996e-001, 
6079200000, 5.141912e-001, -8.549993e-001, 
6079550000, 5.151493e-001, -8.545696e-001, 
6079900000, 5.162081e-001, -8.545303e-001, 
6080250000, 5.170438e-001, -8.548481e-001, 
6080600000, 5.159954e-001, -8.554413e-001, 
6080950000, 5.149999e-001, -8.559334e-001, 
6081300000, 5.144264e-001, -8.560328e-001, 
6081650000, 5.149701e-001, -8.557074e-001, 
6082000000, 5.155227e-001, -8.554366e-001, 
6082350000, 5.157229e-001, -8.556054e-001, 
6082700000, 5.155522e-001, -8.560379e-001, 
6083050000, 5.153962e-001, -8.563910e-001, 
6083400000, 5.154116e-001, -8.566310e-001, 
6083750000, 5.155792e-001, -8.567014e-001, 
6084100000, 5.157623e-001, -8.568496e-001, 
6084450000, 5.158399e-001, -8.564857e-001, 
6084800000, 5.158804e-001, -8.561246e-001, 
6085150000, 5.158885e-001, -8.559566e-001, 
6085500000, 5.152429e-001, -8.568833e-001, 
6085850000, 5.145111e-001, -8.577296e-001, 
6086200000, 5.139647e-001, -8.582348e-001, 
6086550000, 5.140013e-001, -8.567438e-001, 
6086900000, 5.140502e-001, -8.554348e-001, 
6087250000, 5.142441e-001, -8.544783e-001, 
6087600000, 5.149893e-001, -8.553239e-001, 
6087950000, 5.154489e-001, -8.563625e-001, 
6088300000, 5.155788e-001, -8.573223e-001, 
6088650000, 5.149765e-001, -8.571512e-001, 
6089000000, 5.144913e-001, -8.571028e-001, 
6089350000, 5.143668e-001, -8.573192e-001, 
6089700000, 5.148736e-001, -8.580045e-001, 
6090050000, 5.150074e-001, -8.586019e-001, 
6090400000, 5.146240e-001, -8.583420e-001, 
6090750000, 5.142021e-001, -8.574961e-001, 
6091100000, 5.139365e-001, -8.568269e-001, 
6091450000, 5.140717e-001, -8.560959e-001, 
6091800000, 5.142680e-001, -8.555007e-001, 
6092150000, 5.143025e-001, -8.550712e-001, 
6092500000, 5.132023e-001, -8.559919e-001, 
6092850000, 5.122771e-001, -8.572747e-001, 
6093200000, 5.114754e-001, -8.584985e-001, 
6093550000, 5.122052e-001, -8.581605e-001, 
6093900000, 5.127314e-001, -8.575772e-001, 
6094250000, 5.129940e-001, -8.570848e-001, 
6094600000, 5.127100e-001, -8.571147e-001, 
6094950000, 5.124116e-001, -8.571013e-001, 
6095300000, 5.121302e-001, -8.566783e-001, 
6095650000, 5.118669e-001, -8.560761e-001, 
6096000000, 5.120012e-001, -8.558596e-001, 
6096350000, 5.127426e-001, -8.563870e-001, 
6096700000, 5.138118e-001, -8.574274e-001, 
6097050000, 5.143594e-001, -8.582230e-001, 
6097400000, 5.137371e-001, -8.581912e-001, 
6097750000, 5.127226e-001, -8.579122e-001, 
6098100000, 5.121021e-001, -8.580043e-001, 
6098450000, 5.125940e-001, -8.583605e-001, 
6098800000, 5.129529e-001, -8.586168e-001, 
6099150000, 5.131316e-001, -8.586820e-001, 
6099500000, 5.126384e-001, -8.587674e-001, 
6099850000, 5.122015e-001, -8.588845e-001, 
6100200000, 5.119776e-001, -8.589478e-001, 
6100550000, 5.126694e-001, -8.583667e-001, 
6100900000, 5.134500e-001, -8.581257e-001, 
6101250000, 5.140597e-001, -8.584421e-001, 
6101600000, 5.145819e-001, -8.597544e-001, 
6101950000, 5.146127e-001, -8.606147e-001, 
6102300000, 5.141306e-001, -8.605993e-001, 
6102650000, 5.131834e-001, -8.594386e-001, 
6103000000, 5.126677e-001, -8.586059e-001, 
6103350000, 5.125166e-001, -8.583809e-001, 
6103700000, 5.126207e-001, -8.584247e-001, 
6104050000, 5.124692e-001, -8.586535e-001, 
6104400000, 5.123296e-001, -8.578604e-001, 
6104750000, 5.122795e-001, -8.566050e-001, 
6105100000, 5.125994e-001, -8.556941e-001, 
6105450000, 5.126764e-001, -8.567133e-001, 
6105800000, 5.125002e-001, -8.583394e-001, 
6106150000, 5.120851e-001, -8.595753e-001, 
6106500000, 5.118685e-001, -8.600090e-001, 
6106850000, 5.115511e-001, -8.601654e-001, 
6107200000, 5.112571e-001, -8.602505e-001, 
6107550000, 5.105906e-001, -8.600326e-001, 
6107900000, 5.100490e-001, -8.600135e-001, 
6108250000, 5.098563e-001, -8.600690e-001, 
6108600000, 5.106558e-001, -8.595654e-001, 
6108950000, 5.115665e-001, -8.592758e-001, 
6109300000, 5.120668e-001, -8.591275e-001, 
6109650000, 5.120345e-001, -8.598491e-001, 
6110000000, 5.117820e-001, -8.602750e-001, 
6110350000, 5.112298e-001, -8.600283e-001, 
6110700000, 5.104153e-001, -8.595642e-001, 
6111050000, 5.098118e-001, -8.595464e-001, 
6111400000, 5.100129e-001, -8.593568e-001, 
6111750000, 5.106460e-001, -8.590797e-001, 
6112100000, 5.113304e-001, -8.590252e-001, 
6112450000, 5.111174e-001, -8.590050e-001, 
6112800000, 5.105110e-001, -8.591586e-001, 
6113150000, 5.098627e-001, -8.591750e-001, 
6113500000, 5.094282e-001, -8.588447e-001, 
6113850000, 5.090743e-001, -8.586679e-001, 
6114200000, 5.088512e-001, -8.587441e-001, 
6114550000, 5.089982e-001, -8.592764e-001, 
6114900000, 5.089512e-001, -8.595091e-001, 
6115250000, 5.087564e-001, -8.594173e-001, 
6115600000, 5.082699e-001, -8.592373e-001, 
6115950000, 5.081614e-001, -8.590780e-001, 
6116300000, 5.082562e-001, -8.592054e-001, 
6116650000, 5.091429e-001, -8.592367e-001, 
6117000000, 5.098940e-001, -8.593197e-001, 
6117350000, 5.099238e-001, -8.595595e-001, 
6117700000, 5.091900e-001, -8.600447e-001, 
6118050000, 5.084031e-001, -8.604983e-001, 
6118400000, 5.080943e-001, -8.601099e-001, 
6118750000, 5.080145e-001, -8.594568e-001, 
6119100000, 5.079608e-001, -8.590190e-001, 
6119450000, 5.079090e-001, -8.595604e-001, 
6119800000, 5.079642e-001, -8.604518e-001, 
6120150000, 5.079015e-001, -8.610877e-001, 
6120500000, 5.083538e-001, -8.610568e-001, 
6120850000, 5.087329e-001, -8.609173e-001, 
6121200000, 5.091358e-001, -8.605173e-001, 
6121550000, 5.083440e-001, -8.596497e-001, 
6121900000, 5.079261e-001, -8.590268e-001, 
6122250000, 5.076138e-001, -8.586252e-001, 
6122600000, 5.076900e-001, -8.591304e-001, 
6122950000, 5.075321e-001, -8.597088e-001, 
6123300000, 5.069875e-001, -8.605372e-001, 
6123650000, 5.060424e-001, -8.614936e-001, 
6124000000, 5.050738e-001, -8.620675e-001, 
6124350000, 5.050101e-001, -8.620481e-001, 
