"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.237876e-003, 8.460524e-004, 
3903726059.9209, 1.239271e-003, 8.595237e-004, 
3903792385.7547, 1.253402e-003, 8.680676e-004, 
3903858711.5885, 1.247055e-003, 8.347066e-004, 
3903925037.4223, 1.260356e-003, 8.396757e-004, 
3903991363.2561, 1.266037e-003, 8.525081e-004, 
3904057689.0899, 1.259608e-003, 8.420740e-004, 
3904124014.9237, 1.261474e-003, 8.315839e-004, 
3904190340.7575, 1.260366e-003, 8.318614e-004, 
3904256666.5913, 1.257409e-003, 8.349345e-004, 
3904322992.4251, 1.263091e-003, 8.359122e-004, 
3904389318.2589, 1.272294e-003, 8.402747e-004, 
3904455644.0927, 1.265583e-003, 8.254658e-004, 
3904521969.9265, 1.294355e-003, 8.322675e-004, 
3904588295.7603, 1.280605e-003, 8.370430e-004, 
3904654621.5941, 1.292233e-003, 8.399778e-004, 
3904720947.4279, 1.272576e-003, 8.241148e-004, 
3904787273.2617, 1.283680e-003, 8.202998e-004, 
3904853599.0955, 1.283342e-003, 8.177019e-004, 
3904919924.9293, 1.294301e-003, 8.185086e-004, 
3904986250.7631, 1.298201e-003, 8.217276e-004, 
3905052576.5969, 1.284871e-003, 8.144383e-004, 
3905118902.4308, 1.306334e-003, 8.048832e-004, 
3905185228.2646, 1.291084e-003, 8.093758e-004, 
3905251554.0984, 1.294010e-003, 8.153333e-004, 
3905317879.9322, 1.289766e-003, 8.106197e-004, 
3905384205.766, 1.298973e-003, 7.979892e-004, 
3905450531.5998, 1.297276e-003, 8.099115e-004, 
3905516857.4336, 1.300135e-003, 8.124963e-004, 
3905583183.2674, 1.313091e-003, 8.025419e-004, 
3905649509.1012, 1.311237e-003, 8.057931e-004, 
3905715834.935, 1.314149e-003, 7.947821e-004, 
3905782160.7688, 1.316849e-003, 8.041057e-004, 
3905848486.6026, 1.319378e-003, 7.946193e-004, 
3905914812.4364, 1.313543e-003, 7.983412e-004, 
3905981138.2702, 1.312001e-003, 8.054616e-004, 
3906047464.104, 1.317467e-003, 7.843182e-004, 
3906113789.9378, 1.328217e-003, 7.974276e-004, 
3906180115.7716, 1.332176e-003, 7.814915e-004, 
3906246441.6054, 1.327375e-003, 7.813573e-004, 
3906312767.4392, 1.326962e-003, 7.801883e-004, 
3906379093.273, 1.337862e-003, 7.881029e-004, 
3906445419.1068, 1.342595e-003, 7.901213e-004, 
3906511744.9406, 1.337862e-003, 7.793347e-004, 
3906578070.7744, 1.333634e-003, 7.850910e-004, 
3906644396.6083, 1.322131e-003, 7.850096e-004, 
3906710722.4421, 1.344633e-003, 7.703383e-004, 
3906777048.2759, 1.328822e-003, 7.634634e-004, 
3906843374.1097, 1.338630e-003, 7.741897e-004, 
3906909699.9435, 1.359490e-003, 7.646126e-004, 
3906976025.7773, 1.363480e-003, 7.606061e-004, 
3907042351.6111, 1.358030e-003, 7.622261e-004, 
3907108677.4449, 1.361727e-003, 7.500637e-004, 
3907175003.2787, 1.358410e-003, 7.549754e-004, 
3907241329.1125, 1.354501e-003, 7.450947e-004, 
3907307654.9463, 1.353879e-003, 7.452923e-004, 
3907373980.7801, 1.361657e-003, 7.412353e-004, 
3907440306.6139, 1.370389e-003, 7.498119e-004, 
3907506632.4477, 1.377884e-003, 7.464557e-004, 
3907572958.2815, 1.363590e-003, 7.396563e-004, 
3907639284.1153, 1.368781e-003, 7.317417e-004, 
3907705609.9491, 1.369923e-003, 7.480099e-004, 
3907771935.7829, 1.373923e-003, 7.201540e-004, 
3907838261.6167, 1.378471e-003, 7.387768e-004, 
3907904587.4505, 1.377518e-003, 7.351537e-004, 
3907970913.2843, 1.382448e-003, 7.375011e-004, 
3908037239.1181, 1.372375e-003, 7.273342e-004, 
3908103564.952, 1.364126e-003, 7.356936e-004, 
3908169890.7858, 1.367074e-003, 7.199765e-004, 
3908236216.6196, 1.380836e-003, 7.150025e-004, 
3908302542.4534, 1.401378e-003, 7.196537e-004, 
3908368868.2872, 1.376561e-003, 7.191909e-004, 
3908435194.121, 1.386275e-003, 7.102765e-004, 
3908501519.9548, 1.391215e-003, 7.156281e-004, 
3908567845.7886, 1.373254e-003, 7.118724e-004, 
3908634171.6224, 1.388199e-003, 7.188829e-004, 
3908700497.4562, 1.392093e-003, 7.147218e-004, 
3908766823.29, 1.401784e-003, 7.225248e-004, 
3908833149.1238, 1.398952e-003, 7.135752e-004, 
3908899474.9576, 1.394844e-003, 7.143640e-004, 
3908965800.7914, 1.402380e-003, 6.848836e-004, 
3909032126.6252, 1.407757e-003, 7.071439e-004, 
3909098452.459, 1.414823e-003, 7.056533e-004, 
3909164778.2928, 1.411707e-003, 6.898892e-004, 
3909231104.1266, 1.414769e-003, 6.972798e-004, 
3909297429.9604, 1.412078e-003, 6.893207e-004, 
3909363755.7942, 1.408280e-003, 6.877860e-004, 
3909430081.628, 1.419891e-003, 6.938971e-004, 
3909496407.4618, 1.414672e-003, 6.802623e-004, 
3909562733.2956, 1.412367e-003, 6.796385e-004, 
3909629059.1295, 1.425640e-003, 6.713028e-004, 
3909695384.9633, 1.422091e-003, 6.810303e-004, 
3909761710.7971, 1.423413e-003, 6.893371e-004, 
3909828036.6309, 1.437518e-003, 6.718735e-004, 
3909894362.4647, 1.430008e-003, 6.696853e-004, 
3909960688.2985, 1.439836e-003, 6.662556e-004, 
3910027014.1323, 1.433098e-003, 6.782655e-004, 
3910093339.9661, 1.429498e-003, 6.571991e-004, 
3910159665.7999, 1.438641e-003, 6.602729e-004, 
3910225991.6337, 1.459535e-003, 6.577233e-004, 
3910292317.4675, 1.441371e-003, 6.605022e-004, 
3910358643.3013, 1.440325e-003, 6.727907e-004, 
3910424969.1351, 1.427389e-003, 6.444275e-004, 
3910491294.9689, 1.443026e-003, 6.416360e-004, 
3910557620.8027, 1.462592e-003, 6.543138e-004, 
3910623946.6365, 1.438197e-003, 6.451471e-004, 
3910690272.4703, 1.444293e-003, 6.448891e-004, 
3910756598.3041, 1.448991e-003, 6.315588e-004, 
3910822924.1379, 1.450168e-003, 6.318395e-004, 
3910889249.9717, 1.456189e-003, 6.348161e-004, 
3910955575.8055, 1.450736e-003, 6.373348e-004, 
3911021901.6393, 1.464383e-003, 6.362298e-004, 
3911088227.4731, 1.459376e-003, 6.229296e-004, 
3911154553.307, 1.470475e-003, 6.197772e-004, 
3911220879.1408, 1.456041e-003, 6.126411e-004, 
3911287204.9746, 1.471797e-003, 6.223734e-004, 
3911353530.8084, 1.467921e-003, 6.303280e-004, 
3911419856.6422, 1.457564e-003, 6.162268e-004, 
3911486182.476, 1.477618e-003, 6.072953e-004, 
3911552508.3098, 1.460285e-003, 6.147313e-004, 
3911618834.1436, 1.474477e-003, 6.103843e-004, 
3911685159.9774, 1.475888e-003, 6.024825e-004, 
3911751485.8112, 1.460589e-003, 6.170794e-004, 
3911817811.645, 1.480385e-003, 5.981432e-004, 
3911884137.4788, 1.478000e-003, 5.838642e-004, 
3911950463.3126, 1.469676e-003, 6.016462e-004, 
3912016789.1464, 1.486645e-003, 5.813451e-004, 
3912083114.9802, 1.486155e-003, 5.963884e-004, 
3912149440.814, 1.488600e-003, 5.752909e-004, 
3912215766.6478, 1.477796e-003, 5.833742e-004, 
3912282092.4816, 1.496033e-003, 5.837780e-004, 
3912348418.3154, 1.494474e-003, 5.763993e-004, 
3912414744.1492, 1.487240e-003, 5.574750e-004, 
3912481069.983, 1.482139e-003, 5.858304e-004, 
3912547395.8168, 1.482331e-003, 5.874132e-004, 
3912613721.6507, 1.479726e-003, 5.778428e-004, 
3912680047.4845, 1.489159e-003, 5.556783e-004, 
3912746373.3183, 1.496790e-003, 5.720559e-004, 
3912812699.1521, 1.497237e-003, 5.633638e-004, 
3912879024.9859, 1.505064e-003, 5.647567e-004, 
3912945350.8197, 1.504296e-003, 5.518417e-004, 
3913011676.6535, 1.501628e-003, 5.577130e-004, 
3913078002.4873, 1.510649e-003, 5.459286e-004, 
3913144328.3211, 1.503815e-003, 5.399431e-004, 
3913210654.1549, 1.499728e-003, 5.327418e-004, 
3913276979.9887, 1.513438e-003, 5.358052e-004, 
3913343305.8225, 1.511563e-003, 5.350912e-004, 
3913409631.6563, 1.499902e-003, 5.419457e-004, 
3913475957.4901, 1.508386e-003, 5.508839e-004, 
3913542283.3239, 1.505520e-003, 5.086579e-004, 
3913608609.1577, 1.517914e-003, 5.194600e-004, 
3913674934.9915, 1.517918e-003, 5.342568e-004, 
3913741260.8253, 1.510505e-003, 5.096744e-004, 
3913807586.6591, 1.516021e-003, 5.235386e-004, 
3913873912.4929, 1.521089e-003, 5.174723e-004, 
3913940238.3267, 1.519300e-003, 5.044941e-004, 
3914006564.1605, 1.522230e-003, 5.028927e-004, 
3914072889.9943, 1.498100e-003, 5.224163e-004, 
3914139215.8282, 1.513141e-003, 5.221904e-004, 
3914205541.662, 1.534977e-003, 5.114993e-004, 
3914271867.4958, 1.527105e-003, 4.962336e-004, 
3914338193.3296, 1.523288e-003, 4.978069e-004, 
3914404519.1634, 1.527143e-003, 4.949807e-004, 
3914470844.9972, 1.524365e-003, 4.946007e-004, 
3914537170.831, 1.526824e-003, 4.862996e-004, 
3914603496.6648, 1.529614e-003, 4.794176e-004, 
3914669822.4986, 1.519236e-003, 5.027734e-004, 
3914736148.3324, 1.528030e-003, 4.726361e-004, 
3914802474.1662, 1.524858e-003, 4.848478e-004, 
3914868800, 1.537104e-003, 4.683706e-004, 
3914935125.8338, 1.541445e-003, 4.577242e-004, 
3915001451.6676, 1.535901e-003, 4.602832e-004, 
3915067777.5014, 1.536038e-003, 4.584842e-004, 
3915134103.3352, 1.532592e-003, 4.433047e-004, 
3915200429.169, 1.526501e-003, 4.612769e-004, 
3915266755.0028, 1.525432e-003, 4.332969e-004, 
3915333080.8366, 1.524241e-003, 4.407612e-004, 
3915399406.6704, 1.551193e-003, 4.458291e-004, 
3915465732.5042, 1.529162e-003, 4.226859e-004, 
3915532058.338, 1.547548e-003, 4.369711e-004, 
3915598384.1718, 1.538413e-003, 4.329768e-004, 
3915664710.0057, 1.533909e-003, 4.401546e-004, 
3915731035.8395, 1.543599e-003, 4.394276e-004, 
3915797361.6733, 1.516135e-003, 4.290321e-004, 
3915863687.5071, 1.539459e-003, 4.109053e-004, 
3915930013.3409, 1.535434e-003, 4.249493e-004, 
3915996339.1747, 1.540249e-003, 4.310616e-004, 
3916062665.0085, 1.529707e-003, 4.260671e-004, 
3916128990.8423, 1.541836e-003, 4.142195e-004, 
3916195316.6761, 1.541613e-003, 4.060899e-004, 
3916261642.5099, 1.537574e-003, 4.208710e-004, 
3916327968.3437, 1.548961e-003, 4.058700e-004, 
3916394294.1775, 1.549823e-003, 3.964086e-004, 
3916460620.0113, 1.520132e-003, 3.960198e-004, 
3916526945.8451, 1.550601e-003, 3.848250e-004, 
3916593271.6789, 1.553690e-003, 3.858407e-004, 
3916659597.5127, 1.562296e-003, 3.699942e-004, 
3916725923.3465, 1.542630e-003, 3.837667e-004, 
3916792249.1803, 1.549715e-003, 3.883832e-004, 
3916858575.0141, 1.554925e-003, 3.838120e-004, 
3916924900.8479, 1.546074e-003, 3.740135e-004, 
3916991226.6817, 1.558093e-003, 3.984699e-004, 
3917057552.5155, 1.549439e-003, 3.722442e-004, 
3917123878.3493, 1.568843e-003, 3.708657e-004, 
3917190204.1832, 1.548387e-003, 3.693780e-004, 
3917256530.017, 1.563878e-003, 3.703783e-004, 
3917322855.8508, 1.549859e-003, 3.625113e-004, 
3917389181.6846, 1.559158e-003, 3.586552e-004, 
3917455507.5184, 1.574956e-003, 3.449218e-004, 
3917521833.3522, 1.566975e-003, 3.643869e-004, 
3917588159.186, 1.568815e-003, 3.364672e-004, 
3917654485.0198, 1.564074e-003, 3.646683e-004, 
3917720810.8536, 1.549276e-003, 3.501028e-004, 
3917787136.6874, 1.565134e-003, 3.445847e-004, 
3917853462.5212, 1.562961e-003, 3.346013e-004, 
3917919788.355, 1.561361e-003, 3.386908e-004, 
3917986114.1888, 1.572131e-003, 3.213210e-004, 
3918052440.0226, 1.550107e-003, 3.030033e-004, 
3918118765.8564, 1.567457e-003, 3.165079e-004, 
3918185091.6902, 1.554113e-003, 3.268367e-004, 
3918251417.524, 1.572198e-003, 3.160953e-004, 
3918317743.3578, 1.568742e-003, 3.037550e-004, 
3918384069.1916, 1.560705e-003, 3.006429e-004, 
3918450395.0254, 1.567874e-003, 3.179565e-004, 
3918516720.8592, 1.569351e-003, 2.992384e-004, 
3918583046.693, 1.583848e-003, 2.974272e-004, 
3918649372.5269, 1.566163e-003, 2.974863e-004, 
3918715698.3607, 1.561393e-003, 2.886837e-004, 
3918782024.1945, 1.559378e-003, 2.980757e-004, 
3918848350.0283, 1.559610e-003, 2.928667e-004, 
3918914675.8621, 1.558580e-003, 2.953911e-004, 
3918981001.6959, 1.555642e-003, 2.837671e-004, 
3919047327.5297, 1.558418e-003, 2.664581e-004, 
3919113653.3635, 1.560994e-003, 2.812920e-004, 
3919179979.1973, 1.575274e-003, 2.777039e-004, 
3919246305.0311, 1.573107e-003, 2.601828e-004, 
3919312630.8649, 1.557274e-003, 2.726400e-004, 
3919378956.6987, 1.575295e-003, 2.584125e-004, 
3919445282.5325, 1.555307e-003, 2.572990e-004, 
3919511608.3663, 1.580503e-003, 2.565905e-004, 
3919577934.2001, 1.569471e-003, 2.446786e-004, 
3919644260.0339, 1.595180e-003, 2.529391e-004, 
3919710585.8677, 1.583488e-003, 2.560423e-004, 
3919776911.7015, 1.547276e-003, 2.477914e-004, 
3919843237.5353, 1.556254e-003, 2.551666e-004, 
3919909563.3691, 1.571688e-003, 2.390439e-004, 
3919975889.2029, 1.566647e-003, 2.262369e-004, 
3920042215.0367, 1.577151e-003, 2.422830e-004, 
3920108540.8705, 1.564194e-003, 2.259247e-004, 
3920174866.7044, 1.569530e-003, 2.130287e-004, 
3920241192.5382, 1.562420e-003, 2.200570e-004, 
3920307518.372, 1.583763e-003, 2.084474e-004, 
3920373844.2058, 1.563620e-003, 2.166633e-004, 
3920440170.0396, 1.564213e-003, 2.002817e-004, 
3920506495.8734, 1.570257e-003, 1.931504e-004, 
3920572821.7072, 1.573190e-003, 2.090413e-004, 
3920639147.541, 1.559748e-003, 1.781348e-004, 
3920705473.3748, 1.565313e-003, 1.871099e-004, 
3920771799.2086, 1.561165e-003, 1.856718e-004, 
3920838125.0424, 1.570405e-003, 1.894759e-004, 
3920904450.8762, 1.560011e-003, 1.700239e-004, 
3920970776.71, 1.560220e-003, 1.845755e-004, 
3921037102.5438, 1.557046e-003, 1.782531e-004, 
3921103428.3776, 1.562139e-003, 1.674776e-004, 
3921169754.2114, 1.565612e-003, 1.675151e-004, 
3921236080.0452, 1.569108e-003, 1.803491e-004, 
3921302405.879, 1.553323e-003, 1.601192e-004, 
3921368731.7128, 1.559617e-003, 1.677191e-004, 
3921435057.5466, 1.570997e-003, 1.523174e-004, 
3921501383.3804, 1.542102e-003, 1.629539e-004, 
3921567709.2142, 1.555363e-003, 1.454282e-004, 
3921634035.048, 1.564303e-003, 1.568648e-004, 
3921700360.8819, 1.540990e-003, 1.416045e-004, 
3921766686.7157, 1.564207e-003, 1.399412e-004, 
3921833012.5495, 1.547187e-003, 1.311526e-004, 
3921899338.3833, 1.549778e-003, 1.194497e-004, 
3921965664.2171, 1.553304e-003, 1.314156e-004, 
3922031990.0509, 1.556604e-003, 1.330381e-004, 
3922098315.8847, 1.536176e-003, 1.162519e-004, 
3922164641.7185, 1.546136e-003, 1.132080e-004, 
3922230967.5523, 1.565518e-003, 1.052886e-004, 
3922297293.3861, 1.540940e-003, 1.140707e-004, 
3922363619.2199, 1.559627e-003, 1.127759e-004, 
3922429945.0537, 1.549940e-003, 1.135637e-004, 
3922496270.8875, 1.544014e-003, 1.178920e-004, 
3922562596.7213, 1.550157e-003, 1.191416e-004, 
3922628922.5551, 1.533813e-003, 1.071755e-004, 
3922695248.3889, 1.549011e-003, 1.050224e-004, 
3922761574.2227, 1.538869e-003, 9.189203e-005, 
3922827900.0565, 1.551665e-003, 8.338446e-005, 
3922894225.8903, 1.555059e-003, 7.750363e-005, 
3922960551.7241, 1.556418e-003, 9.886563e-005, 
3923026877.5579, 1.551478e-003, 9.226987e-005, 
3923093203.3917, 1.556412e-003, 8.226313e-005, 
3923159529.2256, 1.543775e-003, 6.679796e-005, 
3923225855.0594, 1.541337e-003, 8.292299e-005, 
3923292180.8932, 1.541183e-003, 7.323816e-005, 
3923358506.727, 1.537549e-003, 8.170206e-005, 
3923424832.5608, 1.545433e-003, 6.162674e-005, 
3923491158.3946, 1.539756e-003, 6.952936e-005, 
3923557484.2284, 1.522298e-003, 6.715555e-005, 
3923623810.0622, 1.545845e-003, 5.555235e-005, 
3923690135.896, 1.548349e-003, 5.136719e-005, 
3923756461.7298, 1.539164e-003, 5.685792e-005, 
3923822787.5636, 1.541737e-003, 5.681218e-005, 
3923889113.3974, 1.530812e-003, 5.106709e-005, 
3923955439.2312, 1.559941e-003, 3.254486e-005, 
3924021765.065, 1.534734e-003, 5.450824e-005, 
3924088090.8988, 1.531995e-003, 3.896015e-005, 
3924154416.7326, 1.533391e-003, 4.484301e-005, 
3924220742.5664, 1.529212e-003, 2.759065e-005, 
3924287068.4002, 1.523890e-003, 2.411354e-005, 
3924353394.234, 1.517622e-003, 3.282714e-005, 
3924419720.0678, 1.523789e-003, 2.508272e-005, 
3924486045.9016, 1.538796e-003, 2.146888e-005, 
3924552371.7354, 1.522913e-003, 2.499072e-005, 
3924618697.5692, 1.527787e-003, 1.286891e-005, 
3924685023.4031, 1.513753e-003, -6.902018e-006, 
3924751349.2369, 1.498836e-003, 1.389585e-005, 
3924817675.0707, 1.516239e-003, 3.244005e-006, 
3924884000.9045, 1.491339e-003, 1.361064e-005, 
3924950326.7383, 1.510251e-003, -1.269362e-005, 
3925016652.5721, 1.513361e-003, -1.722924e-005, 
3925082978.4059, 1.512163e-003, -1.157353e-005, 
3925149304.2397, 1.536992e-003, -1.528499e-006, 
3925215630.0735, 1.514626e-003, -2.446085e-005, 
3925281955.9073, 1.493828e-003, -1.664341e-005, 
3925348281.7411, 1.510147e-003, -2.290102e-005, 
3925414607.5749, 1.493211e-003, -2.243602e-005, 
3925480933.4087, 1.521659e-003, -3.737245e-005, 
3925547259.2425, 1.518676e-003, -1.747213e-005, 
3925613585.0763, 1.473094e-003, -3.480908e-005, 
3925679910.9101, 1.508960e-003, -5.423488e-005, 
3925746236.7439, 1.508998e-003, -4.144039e-005, 
3925812562.5777, 1.494796e-003, -5.322802e-005, 
3925878888.4115, 1.488763e-003, -3.685730e-005, 
3925945214.2453, 1.495932e-003, -5.396980e-005, 
3926011540.0791, 1.475308e-003, -4.977620e-005, 
3926077865.9129, 1.488234e-003, -6.655746e-005, 
3926144191.7467, 1.484454e-003, -4.486786e-005, 
3926210517.5806, 1.474140e-003, -5.397937e-005, 
3926276843.4144, 1.471742e-003, -4.266921e-005, 
3926343169.2482, 1.497455e-003, -6.734059e-005, 
3926409495.082, 1.460771e-003, -5.498987e-005, 
3926475820.9158, 1.494857e-003, -7.533263e-005, 
3926542146.7496, 1.491015e-003, -7.110264e-005, 
3926608472.5834, 1.469112e-003, -5.915219e-005, 
3926674798.4172, 1.484108e-003, -7.719751e-005, 
3926741124.251, 1.469594e-003, -6.776453e-005, 
3926807450.0848, 1.480074e-003, -8.666593e-005, 
3926873775.9186, 1.479961e-003, -6.690858e-005, 
3926940101.7524, 1.459538e-003, -8.201640e-005, 
3927006427.5862, 1.467740e-003, -8.264121e-005, 
3927072753.42, 1.466993e-003, -9.203189e-005, 
3927139079.2538, 1.482020e-003, -9.733243e-005, 
3927205405.0876, 1.462639e-003, -9.579996e-005, 
3927271730.9214, 1.469380e-003, -1.046108e-004, 
3927338056.7552, 1.453696e-003, -1.046626e-004, 
3927404382.589, 1.461956e-003, -1.102327e-004, 
3927470708.4228, 1.461418e-003, -9.875828e-005, 
3927537034.2566, 1.445046e-003, -1.076960e-004, 
3927603360.0904, 1.452265e-003, -1.004245e-004, 
3927669685.9243, 1.443094e-003, -1.075566e-004, 
3927736011.7581, 1.445883e-003, -1.183407e-004, 
3927802337.5919, 1.465878e-003, -1.366370e-004, 
3927868663.4257, 1.464765e-003, -1.158054e-004, 
3927934989.2595, 1.449654e-003, -1.279484e-004, 
3928001315.0933, 1.437650e-003, -1.204195e-004, 
3928067640.9271, 1.430639e-003, -1.470007e-004, 
3928133966.7609, 1.430363e-003, -1.273501e-004, 
3928200292.5947, 1.414769e-003, -1.348363e-004, 
3928266618.4285, 1.433544e-003, -1.521683e-004, 
3928332944.2623, 1.429277e-003, -1.463869e-004, 
3928399270.0961, 1.430327e-003, -1.523357e-004, 
3928465595.9299, 1.427324e-003, -1.571820e-004, 
3928531921.7637, 1.439493e-003, -1.607079e-004, 
3928598247.5975, 1.421363e-003, -1.575453e-004, 
3928664573.4313, 1.432724e-003, -1.551402e-004, 
3928730899.2651, 1.428307e-003, -1.495979e-004, 
3928797225.0989, 1.408760e-003, -1.702727e-004, 
3928863550.9327, 1.420544e-003, -1.594733e-004, 
3928929876.7665, 1.438047e-003, -1.647667e-004, 
3928996202.6003, 1.415988e-003, -1.749846e-004, 
3929062528.4341, 1.430658e-003, -1.720344e-004, 
3929128854.2679, 1.418116e-003, -1.739237e-004, 
3929195180.1018, 1.426880e-003, -1.762673e-004, 
3929261505.9356, 1.401623e-003, -1.879479e-004, 
3929327831.7694, 1.388792e-003, -1.799446e-004, 
3929394157.6032, 1.404493e-003, -1.742000e-004, 
3929460483.437, 1.394907e-003, -1.796396e-004, 
3929526809.2708, 1.388760e-003, -1.696283e-004, 
3929593135.1046, 1.387182e-003, -1.874891e-004, 
3929659460.9384, 1.394567e-003, -1.829887e-004, 
3929725786.7722, 1.382984e-003, -1.927848e-004, 
3929792112.606, 1.376070e-003, -1.851925e-004, 
3929858438.4398, 1.410088e-003, -2.021568e-004, 
3929924764.2736, 1.377731e-003, -1.983126e-004, 
3929991090.1074, 1.379936e-003, -1.997433e-004, 
3930057415.9412, 1.380668e-003, -1.982226e-004, 
3930123741.775, 1.368800e-003, -1.935004e-004, 
3930190067.6088, 1.371072e-003, -1.900069e-004, 
3930256393.4426, 1.378458e-003, -2.073750e-004, 
3930322719.2764, 1.380683e-003, -2.132038e-004, 
3930389045.1102, 1.372223e-003, -1.935629e-004, 
3930455370.944, 1.363211e-003, -1.974240e-004, 
3930521696.7778, 1.361898e-003, -2.074690e-004, 
3930588022.6116, 1.338232e-003, -2.201617e-004, 
3930654348.4454, 1.366121e-003, -2.184873e-004, 
3930720674.2793, 1.346527e-003, -2.259767e-004, 
3930787000.1131, 1.345136e-003, -2.445428e-004, 
3930853325.9469, 1.357280e-003, -2.291803e-004, 
3930919651.7807, 1.332609e-003, -2.220842e-004, 
3930985977.6145, 1.351143e-003, -2.294857e-004, 
3931052303.4483, 1.339736e-003, -2.294043e-004, 
3931118629.2821, 1.345212e-003, -2.539085e-004, 
3931184955.1159, 1.323936e-003, -2.361710e-004, 
3931251280.9497, 1.349862e-003, -2.329682e-004, 
3931317606.7835, 1.332116e-003, -2.333592e-004, 
3931383932.6173, 1.334722e-003, -2.500777e-004, 
