"S22 POLAR"
"Frequency (Hz)","U","U",
3903593408.2533, 3.050582e-001, -1.054156e+000, 
3903659734.0871, 3.049732e-001, -1.054129e+000, 
3903726059.9209, 3.049107e-001, -1.054062e+000, 
3903792385.7547, 3.047036e-001, -1.054089e+000, 
3903858711.5885, 3.046429e-001, -1.054071e+000, 
3903925037.4223, 3.045301e-001, -1.054108e+000, 
3903991363.2561, 3.044099e-001, -1.054050e+000, 
3904057689.0899, 3.043308e-001, -1.054064e+000, 
3904124014.9237, 3.042285e-001, -1.054129e+000, 
3904190340.7575, 3.041508e-001, -1.054132e+000, 
3904256666.5913, 3.040814e-001, -1.054218e+000, 
3904322992.4251, 3.040572e-001, -1.054283e+000, 
3904389318.2589, 3.041035e-001, -1.054319e+000, 
3904455644.0927, 3.040720e-001, -1.054425e+000, 
3904521969.9265, 3.040490e-001, -1.054473e+000, 
3904588295.7603, 3.040434e-001, -1.054438e+000, 
3904654621.5941, 3.041032e-001, -1.054464e+000, 
3904720947.4279, 3.041573e-001, -1.054524e+000, 
3904787273.2617, 3.041184e-001, -1.054486e+000, 
3904853599.0955, 3.041725e-001, -1.054426e+000, 
3904919924.9293, 3.042080e-001, -1.054404e+000, 
3904986250.7631, 3.042444e-001, -1.054348e+000, 
3905052576.5969, 3.042938e-001, -1.054265e+000, 
3905118902.4308, 3.043826e-001, -1.054112e+000, 
3905185228.2646, 3.043913e-001, -1.054088e+000, 
3905251554.0984, 3.045177e-001, -1.053975e+000, 
3905317879.9322, 3.048449e-001, -1.053722e+000, 
3905384205.766, 3.051063e-001, -1.053487e+000, 
3905450531.5998, 3.053842e-001, -1.053331e+000, 
3905516857.4336, 3.056412e-001, -1.053151e+000, 
3905583183.2674, 3.058442e-001, -1.053022e+000, 
3905649509.1012, 3.060987e-001, -1.052871e+000, 
3905715834.935, 3.062952e-001, -1.052786e+000, 
3905782160.7688, 3.064552e-001, -1.052743e+000, 
3905848486.6026, 3.066019e-001, -1.052646e+000, 
3905914812.4364, 3.067587e-001, -1.052583e+000, 
3905981138.2702, 3.069033e-001, -1.052572e+000, 
3906047464.104, 3.070215e-001, -1.052548e+000, 
3906113789.9378, 3.070796e-001, -1.052563e+000, 
3906180115.7716, 3.072005e-001, -1.052557e+000, 
3906246441.6054, 3.072392e-001, -1.052675e+000, 
3906312767.4392, 3.068464e-001, -1.052732e+000, 
3906379093.273, 3.065527e-001, -1.052846e+000, 
3906445419.1068, 3.062229e-001, -1.052921e+000, 
3906511744.9406, 3.059793e-001, -1.053104e+000, 
3906578070.7744, 3.057387e-001, -1.053216e+000, 
3906644396.6083, 3.054854e-001, -1.053341e+000, 
3906710722.4421, 3.052866e-001, -1.053473e+000, 
3906777048.2759, 3.050526e-001, -1.053581e+000, 
3906843374.1097, 3.047985e-001, -1.053725e+000, 
3906909699.9435, 3.046968e-001, -1.053792e+000, 
3906976025.7773, 3.045321e-001, -1.053926e+000, 
3907042351.6111, 3.044069e-001, -1.054097e+000, 
3907108677.4449, 3.042628e-001, -1.054155e+000, 
3907175003.2787, 3.041974e-001, -1.054256e+000, 
3907241329.1125, 3.041346e-001, -1.054401e+000, 
3907307654.9463, 3.041165e-001, -1.054358e+000, 
3907373980.7801, 3.041579e-001, -1.054294e+000, 
3907440306.6139, 3.041770e-001, -1.054260e+000, 
3907506632.4477, 3.042613e-001, -1.054154e+000, 
3907572958.2815, 3.042771e-001, -1.054120e+000, 
3907639284.1153, 3.043144e-001, -1.054021e+000, 
3907705609.9491, 3.044417e-001, -1.053948e+000, 
3907771935.7829, 3.045307e-001, -1.053820e+000, 
3907838261.6167, 3.045750e-001, -1.053767e+000, 
3907904587.4505, 3.046805e-001, -1.053637e+000, 
3907970913.2843, 3.047774e-001, -1.053471e+000, 
3908037239.1181, 3.048601e-001, -1.053307e+000, 
3908103564.952, 3.049893e-001, -1.053173e+000, 
3908169890.7858, 3.051244e-001, -1.053005e+000, 
3908236216.6196, 3.051659e-001, -1.052853e+000, 
3908302542.4534, 3.051478e-001, -1.052727e+000, 
3908368868.2872, 3.049281e-001, -1.052585e+000, 
3908435194.121, 3.048192e-001, -1.052532e+000, 
3908501519.9548, 3.046599e-001, -1.052465e+000, 
3908567845.7886, 3.046009e-001, -1.052306e+000, 
3908634171.6224, 3.045295e-001, -1.052244e+000, 
3908700497.4562, 3.044407e-001, -1.052193e+000, 
3908766823.29, 3.043821e-001, -1.052077e+000, 
3908833149.1238, 3.043621e-001, -1.052022e+000, 
3908899474.9576, 3.043169e-001, -1.051951e+000, 
3908965800.7914, 3.042511e-001, -1.051878e+000, 
3909032126.6252, 3.042674e-001, -1.051873e+000, 
3909098452.459, 3.043379e-001, -1.051737e+000, 
3909164778.2928, 3.043267e-001, -1.051722e+000, 
3909231104.1266, 3.044139e-001, -1.051684e+000, 
3909297429.9604, 3.047051e-001, -1.051545e+000, 
3909363755.7942, 3.049695e-001, -1.051255e+000, 
3909430081.628, 3.052559e-001, -1.051136e+000, 
3909496407.4618, 3.056037e-001, -1.050943e+000, 
3909562733.2956, 3.058447e-001, -1.050732e+000, 
3909629059.1295, 3.060897e-001, -1.050570e+000, 
3909695384.9633, 3.063245e-001, -1.050434e+000, 
3909761710.7971, 3.065660e-001, -1.050233e+000, 
3909828036.6309, 3.067129e-001, -1.050151e+000, 
3909894362.4647, 3.069067e-001, -1.049954e+000, 
3909960688.2985, 3.070857e-001, -1.049854e+000, 
3910027014.1323, 3.072406e-001, -1.049722e+000, 
3910093339.9661, 3.073467e-001, -1.049581e+000, 
3910159665.7999, 3.074265e-001, -1.049465e+000, 
3910225991.6337, 3.075845e-001, -1.049336e+000, 
3910292317.4675, 3.073001e-001, -1.049051e+000, 
3910358643.3013, 3.069763e-001, -1.048751e+000, 
3910424969.1351, 3.066818e-001, -1.048429e+000, 
3910491294.9689, 3.063726e-001, -1.048137e+000, 
3910557620.8027, 3.061821e-001, -1.047932e+000, 
3910623946.6365, 3.059536e-001, -1.047638e+000, 
3910690272.4703, 3.058156e-001, -1.047405e+000, 
3910756598.3041, 3.056031e-001, -1.047225e+000, 
3910822924.1379, 3.054531e-001, -1.047080e+000, 
3910889249.9717, 3.053487e-001, -1.046951e+000, 
3910955575.8055, 3.053341e-001, -1.046820e+000, 
3911021901.6393, 3.052455e-001, -1.046798e+000, 
3911088227.4731, 3.052605e-001, -1.046735e+000, 
3911154553.307, 3.052645e-001, -1.046648e+000, 
3911220879.1408, 3.052692e-001, -1.046660e+000, 
3911287204.9746, 3.054398e-001, -1.047054e+000, 
3911353530.8084, 3.056037e-001, -1.047523e+000, 
3911419856.6422, 3.057954e-001, -1.048008e+000, 
3911486182.476, 3.059629e-001, -1.048368e+000, 
3911552508.3098, 3.060828e-001, -1.048919e+000, 
3911618834.1436, 3.062089e-001, -1.049343e+000, 
3911685159.9774, 3.063319e-001, -1.049711e+000, 
3911751485.8112, 3.063725e-001, -1.050051e+000, 
3911817811.645, 3.064531e-001, -1.050388e+000, 
3911884137.4788, 3.064865e-001, -1.050707e+000, 
3911950463.3126, 3.065377e-001, -1.051029e+000, 
3912016789.1464, 3.065647e-001, -1.051188e+000, 
3912083114.9802, 3.065914e-001, -1.051441e+000, 
3912149440.814, 3.065465e-001, -1.051592e+000, 
3912215766.6478, 3.065160e-001, -1.051790e+000, 
3912282092.4816, 3.061782e-001, -1.051523e+000, 
3912348418.3154, 3.056397e-001, -1.051164e+000, 
3912414744.1492, 3.052425e-001, -1.050792e+000, 
3912481069.983, 3.047839e-001, -1.050459e+000, 
3912547395.8168, 3.043493e-001, -1.050134e+000, 
3912613721.6507, 3.039515e-001, -1.049874e+000, 
3912680047.4845, 3.035103e-001, -1.049516e+000, 
3912746373.3183, 3.032039e-001, -1.049286e+000, 
3912812699.1521, 3.028255e-001, -1.049029e+000, 
3912879024.9859, 3.025581e-001, -1.048844e+000, 
3912945350.8197, 3.022360e-001, -1.048623e+000, 
3913011676.6535, 3.019281e-001, -1.048488e+000, 
3913078002.4873, 3.017209e-001, -1.048423e+000, 
3913144328.3211, 3.015287e-001, -1.048269e+000, 
3913210654.1549, 3.013115e-001, -1.048244e+000, 
3913276979.9887, 3.012502e-001, -1.048468e+000, 
3913343305.8225, 3.013613e-001, -1.048960e+000, 
3913409631.6563, 3.014824e-001, -1.049434e+000, 
3913475957.4901, 3.014727e-001, -1.049841e+000, 
3913542283.3239, 3.016102e-001, -1.050215e+000, 
3913608609.1577, 3.016819e-001, -1.050583e+000, 
3913674934.9915, 3.017476e-001, -1.051033e+000, 
3913741260.8253, 3.018005e-001, -1.051363e+000, 
3913807586.6591, 3.018931e-001, -1.051678e+000, 
3913873912.4929, 3.019499e-001, -1.051976e+000, 
3913940238.3267, 3.019782e-001, -1.052270e+000, 
3914006564.1605, 3.019653e-001, -1.052481e+000, 
3914072889.9943, 3.020010e-001, -1.052656e+000, 
3914139215.8282, 3.020543e-001, -1.052877e+000, 
3914205541.662, 3.020732e-001, -1.053034e+000, 
3914271867.4958, 3.022059e-001, -1.052874e+000, 
3914338193.3296, 3.022744e-001, -1.052425e+000, 
3914404519.1634, 3.023992e-001, -1.051975e+000, 
3914470844.9972, 3.025246e-001, -1.051478e+000, 
3914537170.831, 3.026135e-001, -1.051093e+000, 
3914603496.6648, 3.027233e-001, -1.050574e+000, 
3914669822.4986, 3.028504e-001, -1.050169e+000, 
3914736148.3324, 3.029119e-001, -1.049734e+000, 
3914802474.1662, 3.031013e-001, -1.049381e+000, 
3914868800, 3.032024e-001, -1.049029e+000, 
3914935125.8338, 3.032800e-001, -1.048585e+000, 
3915001451.6676, 3.033981e-001, -1.048259e+000, 
3915067777.5014, 3.035209e-001, -1.047916e+000, 
3915134103.3352, 3.036272e-001, -1.047555e+000, 
3915200429.169, 3.037506e-001, -1.047207e+000, 
3915266755.0028, 3.036484e-001, -1.046929e+000, 
3915333080.8366, 3.032163e-001, -1.046621e+000, 
3915399406.6704, 3.028199e-001, -1.046437e+000, 
3915465732.5042, 3.023544e-001, -1.046096e+000, 
3915532058.338, 3.020132e-001, -1.045949e+000, 
3915598384.1718, 3.016777e-001, -1.045764e+000, 
3915664710.0057, 3.012938e-001, -1.045582e+000, 
3915731035.8395, 3.010030e-001, -1.045386e+000, 
3915797361.6733, 3.006933e-001, -1.045256e+000, 
3915863687.5071, 3.004293e-001, -1.045065e+000, 
3915930013.3409, 3.001792e-001, -1.045046e+000, 
3915996339.1747, 2.999095e-001, -1.044928e+000, 
3916062665.0085, 2.996788e-001, -1.044819e+000, 
3916128990.8423, 2.995206e-001, -1.044828e+000, 
3916195316.6761, 2.993113e-001, -1.044734e+000, 
3916261642.5099, 2.992453e-001, -1.044785e+000, 
3916327968.3437, 2.993961e-001, -1.044896e+000, 
3916394294.1775, 2.994981e-001, -1.045041e+000, 
3916460620.0113, 2.995935e-001, -1.045230e+000, 
3916526945.8451, 2.996949e-001, -1.045333e+000, 
3916593271.6789, 2.998183e-001, -1.045478e+000, 
3916659597.5127, 2.998923e-001, -1.045624e+000, 
3916725923.3465, 2.999998e-001, -1.045768e+000, 
3916792249.1803, 3.001114e-001, -1.045824e+000, 
3916858575.0141, 3.001644e-001, -1.045889e+000, 
3916924900.8479, 3.003081e-001, -1.046027e+000, 
3916991226.6817, 3.003434e-001, -1.046203e+000, 
3917057552.5155, 3.003785e-001, -1.046306e+000, 
3917123878.3493, 3.004079e-001, -1.046366e+000, 
3917190204.1832, 3.004493e-001, -1.046452e+000, 
3917256530.017, 3.004270e-001, -1.046458e+000, 
3917322855.8508, 3.003035e-001, -1.046390e+000, 
3917389181.6846, 3.002661e-001, -1.046214e+000, 
3917455507.5184, 3.001892e-001, -1.046238e+000, 
3917521833.3522, 3.000688e-001, -1.046080e+000, 
3917588159.186, 2.999495e-001, -1.046041e+000, 
3917654485.0198, 2.998654e-001, -1.045943e+000, 
3917720810.8536, 2.997853e-001, -1.045816e+000, 
3917787136.6874, 2.997048e-001, -1.045771e+000, 
3917853462.5212, 2.995550e-001, -1.045720e+000, 
3917919788.355, 2.995378e-001, -1.045609e+000, 
3917986114.1888, 2.993051e-001, -1.045488e+000, 
3918052440.0226, 2.992493e-001, -1.045431e+000, 
3918118765.8564, 2.991512e-001, -1.045253e+000, 
3918185091.6902, 2.989970e-001, -1.045254e+000, 
3918251417.524, 2.989335e-001, -1.045074e+000, 
3918317743.3578, 2.984816e-001, -1.044842e+000, 
3918384069.1916, 2.981066e-001, -1.044556e+000, 
3918450395.0254, 2.976767e-001, -1.044338e+000, 
3918516720.8592, 2.973183e-001, -1.044128e+000, 
3918583046.693, 2.969385e-001, -1.043945e+000, 
3918649372.5269, 2.966380e-001, -1.043724e+000, 
3918715698.3607, 2.962562e-001, -1.043557e+000, 
3918782024.1945, 2.959433e-001, -1.043402e+000, 
3918848350.0283, 2.957041e-001, -1.043334e+000, 
3918914675.8621, 2.953903e-001, -1.043222e+000, 
3918981001.6959, 2.951331e-001, -1.043226e+000, 
3919047327.5297, 2.949773e-001, -1.043102e+000, 
3919113653.3635, 2.946961e-001, -1.043063e+000, 
3919179979.1973, 2.945069e-001, -1.043033e+000, 
3919246305.0311, 2.943368e-001, -1.043153e+000, 
3919312630.8649, 2.945709e-001, -1.043365e+000, 
3919378956.6987, 2.948386e-001, -1.043570e+000, 
3919445282.5325, 2.950734e-001, -1.043805e+000, 
3919511608.3663, 2.953169e-001, -1.044058e+000, 
3919577934.2001, 2.955151e-001, -1.044264e+000, 
3919644260.0339, 2.957358e-001, -1.044461e+000, 
3919710585.8677, 2.959472e-001, -1.044670e+000, 
3919776911.7015, 2.961142e-001, -1.044956e+000, 
3919843237.5353, 2.963119e-001, -1.045147e+000, 
3919909563.3691, 2.964306e-001, -1.045366e+000, 
3919975889.2029, 2.967268e-001, -1.045487e+000, 
3920042215.0367, 2.967858e-001, -1.045669e+000, 
3920108540.8705, 2.970098e-001, -1.045907e+000, 
3920174866.7044, 2.971690e-001, -1.046058e+000, 
3920241192.5382, 2.972975e-001, -1.046286e+000, 
3920307518.372, 2.975425e-001, -1.046172e+000, 
3920373844.2058, 2.975978e-001, -1.046159e+000, 
3920440170.0396, 2.977552e-001, -1.046227e+000, 
3920506495.8734, 2.979218e-001, -1.046163e+000, 
3920572821.7072, 2.980630e-001, -1.046232e+000, 
3920639147.541, 2.981945e-001, -1.046226e+000, 
3920705473.3748, 2.982514e-001, -1.046254e+000, 
3920771799.2086, 2.984483e-001, -1.046281e+000, 
3920838125.0424, 2.986467e-001, -1.046369e+000, 
3920904450.8762, 2.986488e-001, -1.046413e+000, 
3920970776.71, 2.987153e-001, -1.046475e+000, 
3921037102.5438, 2.988287e-001, -1.046560e+000, 
3921103428.3776, 2.990021e-001, -1.046675e+000, 
3921169754.2114, 2.990391e-001, -1.046740e+000, 
3921236080.0452, 2.991538e-001, -1.046884e+000, 
3921302405.879, 2.985804e-001, -1.046999e+000, 
3921368731.7128, 2.979957e-001, -1.047179e+000, 
3921435057.5466, 2.975387e-001, -1.047227e+000, 
3921501383.3804, 2.970577e-001, -1.047341e+000, 
3921567709.2142, 2.966048e-001, -1.047498e+000, 
3921634035.048, 2.961382e-001, -1.047484e+000, 
3921700360.8819, 2.957578e-001, -1.047621e+000, 
3921766686.7157, 2.953921e-001, -1.047797e+000, 
3921833012.5495, 2.949785e-001, -1.047943e+000, 
3921899338.3833, 2.946340e-001, -1.048103e+000, 
3921965664.2171, 2.943536e-001, -1.048214e+000, 
3922031990.0509, 2.940134e-001, -1.048289e+000, 
3922098315.8847, 2.937948e-001, -1.048496e+000, 
3922164641.7185, 2.935675e-001, -1.048584e+000, 
3922230967.5523, 2.934009e-001, -1.048696e+000, 
3922297293.3861, 2.938739e-001, -1.048522e+000, 
3922363619.2199, 2.944004e-001, -1.048129e+000, 
3922429945.0537, 2.949520e-001, -1.047920e+000, 
3922496270.8875, 2.954514e-001, -1.047619e+000, 
3922562596.7213, 2.959045e-001, -1.047369e+000, 
3922628922.5551, 2.964268e-001, -1.047179e+000, 
3922695248.3889, 2.969101e-001, -1.046939e+000, 
3922761574.2227, 2.973014e-001, -1.046825e+000, 
3922827900.0565, 2.977192e-001, -1.046620e+000, 
3922894225.8903, 2.981116e-001, -1.046589e+000, 
3922960551.7241, 2.985444e-001, -1.046454e+000, 
3923026877.5579, 2.988538e-001, -1.046370e+000, 
3923093203.3917, 2.992621e-001, -1.046318e+000, 
3923159529.2256, 2.995115e-001, -1.046352e+000, 
3923225855.0594, 2.997936e-001, -1.046306e+000, 
3923292180.8932, 2.996329e-001, -1.046270e+000, 
3923358506.727, 2.993186e-001, -1.046358e+000, 
3923424832.5608, 2.990341e-001, -1.046328e+000, 
3923491158.3946, 2.988352e-001, -1.046339e+000, 
3923557484.2284, 2.985713e-001, -1.046258e+000, 
3923623810.0622, 2.982618e-001, -1.046311e+000, 
3923690135.896, 2.980372e-001, -1.046308e+000, 
3923756461.7298, 2.977520e-001, -1.046265e+000, 
3923822787.5636, 2.975934e-001, -1.046252e+000, 
3923889113.3974, 2.972292e-001, -1.046238e+000, 
3923955439.2312, 2.970170e-001, -1.046264e+000, 
3924021765.065, 2.969200e-001, -1.046156e+000, 
3924088090.8988, 2.966850e-001, -1.046070e+000, 
3924154416.7326, 2.964187e-001, -1.045987e+000, 
3924220742.5664, 2.963026e-001, -1.045978e+000, 
3924287068.4002, 2.961371e-001, -1.045942e+000, 
3924353394.234, 2.961161e-001, -1.045911e+000, 
3924419720.0678, 2.958681e-001, -1.045848e+000, 
3924486045.9016, 2.957996e-001, -1.045853e+000, 
3924552371.7354, 2.956268e-001, -1.045711e+000, 
3924618697.5692, 2.955316e-001, -1.045632e+000, 
3924685023.4031, 2.953575e-001, -1.045676e+000, 
3924751349.2369, 2.951452e-001, -1.045622e+000, 
3924817675.0707, 2.950189e-001, -1.045487e+000, 
3924884000.9045, 2.948129e-001, -1.045518e+000, 
3924950326.7383, 2.945988e-001, -1.045452e+000, 
3925016652.5721, 2.943500e-001, -1.045352e+000, 
3925082978.4059, 2.942416e-001, -1.045323e+000, 
3925149304.2397, 2.940308e-001, -1.045277e+000, 
3925215630.0735, 2.937810e-001, -1.045234e+000, 
3925281955.9073, 2.937171e-001, -1.044952e+000, 
3925348281.7411, 2.937401e-001, -1.044650e+000, 
3925414607.5749, 2.938016e-001, -1.044405e+000, 
3925480933.4087, 2.938464e-001, -1.044167e+000, 
3925547259.2425, 2.938550e-001, -1.043820e+000, 
3925613585.0763, 2.939032e-001, -1.043749e+000, 
3925679910.9101, 2.938972e-001, -1.043593e+000, 
3925746236.7439, 2.939131e-001, -1.043500e+000, 
3925812562.5777, 2.939700e-001, -1.043405e+000, 
3925878888.4115, 2.939741e-001, -1.043431e+000, 
3925945214.2453, 2.940487e-001, -1.043364e+000, 
3926011540.0791, 2.939847e-001, -1.043414e+000, 
3926077865.9129, 2.941059e-001, -1.043529e+000, 
3926144191.7467, 2.941936e-001, -1.043665e+000, 
3926210517.5806, 2.941453e-001, -1.043793e+000, 
3926276843.4144, 2.941936e-001, -1.044214e+000, 
3926343169.2482, 2.943809e-001, -1.044854e+000, 
3926409495.082, 2.945868e-001, -1.045392e+000, 
3926475820.9158, 2.946957e-001, -1.045933e+000, 
3926542146.7496, 2.947389e-001, -1.046451e+000, 
3926608472.5834, 2.948460e-001, -1.046936e+000, 
3926674798.4172, 2.949724e-001, -1.047395e+000, 
3926741124.251, 2.950611e-001, -1.047804e+000, 
3926807450.0848, 2.951630e-001, -1.048141e+000, 
3926873775.9186, 2.951040e-001, -1.048443e+000, 
3926940101.7524, 2.952347e-001, -1.048735e+000, 
3927006427.5862, 2.952237e-001, -1.048921e+000, 
3927072753.42, 2.953277e-001, -1.049141e+000, 
3927139079.2538, 2.952725e-001, -1.049327e+000, 
3927205405.0876, 2.951983e-001, -1.049450e+000, 
3927271730.9214, 2.953213e-001, -1.049339e+000, 
3927338056.7552, 2.953472e-001, -1.048881e+000, 
3927404382.589, 2.952843e-001, -1.048555e+000, 
3927470708.4228, 2.953425e-001, -1.048178e+000, 
3927537034.2566, 2.952652e-001, -1.047937e+000, 
3927603360.0904, 2.952585e-001, -1.047683e+000, 
3927669685.9243, 2.953162e-001, -1.047397e+000, 
3927736011.7581, 2.952637e-001, -1.047202e+000, 
3927802337.5919, 2.952794e-001, -1.047005e+000, 
3927868663.4257, 2.953568e-001, -1.046804e+000, 
3927934989.2595, 2.952527e-001, -1.046675e+000, 
3928001315.0933, 2.952593e-001, -1.046634e+000, 
3928067640.9271, 2.952453e-001, -1.046611e+000, 
3928133966.7609, 2.951914e-001, -1.046560e+000, 
3928200292.5947, 2.951512e-001, -1.046513e+000, 
3928266618.4285, 2.949817e-001, -1.046470e+000, 
3928332944.2623, 2.944302e-001, -1.046392e+000, 
3928399270.0961, 2.939091e-001, -1.046309e+000, 
3928465595.9299, 2.934828e-001, -1.046186e+000, 
3928531921.7637, 2.929131e-001, -1.046058e+000, 
3928598247.5975, 2.923335e-001, -1.046095e+000, 
3928664573.4313, 2.917126e-001, -1.046019e+000, 
3928730899.2651, 2.913617e-001, -1.046069e+000, 
3928797225.0989, 2.907214e-001, -1.046000e+000, 
3928863550.9327, 2.901548e-001, -1.045976e+000, 
3928929876.7665, 2.896591e-001, -1.045896e+000, 
3928996202.6003, 2.891762e-001, -1.045815e+000, 
3929062528.4341, 2.886361e-001, -1.045859e+000, 
3929128854.2679, 2.880506e-001, -1.045923e+000, 
3929195180.1018, 2.875234e-001, -1.045906e+000, 
3929261505.9356, 2.873000e-001, -1.046031e+000, 
3929327831.7694, 2.875712e-001, -1.046380e+000, 
3929394157.6032, 2.878473e-001, -1.046707e+000, 
3929460483.437, 2.881409e-001, -1.046922e+000, 
3929526809.2708, 2.883335e-001, -1.047146e+000, 
3929593135.1046, 2.886152e-001, -1.047453e+000, 
3929659460.9384, 2.888147e-001, -1.047524e+000, 
3929725786.7722, 2.889853e-001, -1.047655e+000, 
3929792112.606, 2.892332e-001, -1.047775e+000, 
3929858438.4398, 2.894495e-001, -1.047836e+000, 
3929924764.2736, 2.895894e-001, -1.047871e+000, 
3929991090.1074, 2.896241e-001, -1.047878e+000, 
3930057415.9412, 2.898245e-001, -1.047815e+000, 
3930123741.775, 2.899608e-001, -1.047768e+000, 
3930190067.6088, 2.901987e-001, -1.047586e+000, 
3930256393.4426, 2.903016e-001, -1.047369e+000, 
3930322719.2764, 2.903496e-001, -1.046892e+000, 
