"S21 POLAR"
"Frequency (Hz)","U","U",
6762400000, 1.142800e-003, 3.849565e-004, 
6762750000, 1.143153e-003, 3.834320e-004, 
6763100000, 1.142749e-003, 3.904339e-004, 
6763450000, 1.141146e-003, 3.766068e-004, 
6763800000, 1.147997e-003, 3.800413e-004, 
6764150000, 1.136030e-003, 3.876953e-004, 
6764500000, 1.138446e-003, 3.841112e-004, 
6764850000, 1.128339e-003, 4.064927e-004, 
6765200000, 1.142917e-003, 4.240829e-004, 
6765550000, 1.133069e-003, 4.191436e-004, 
6765900000, 1.139325e-003, 3.986954e-004, 
6766250000, 1.139791e-003, 4.097226e-004, 
6766600000, 1.107368e-003, 4.163229e-004, 
6766950000, 1.129320e-003, 4.253268e-004, 
6767300000, 1.114073e-003, 4.371033e-004, 
6767650000, 1.127850e-003, 4.382070e-004, 
6768000000, 1.128383e-003, 4.244861e-004, 
6768350000, 1.105752e-003, 4.226097e-004, 
6768700000, 1.122106e-003, 4.390765e-004, 
6769050000, 1.126467e-003, 4.553347e-004, 
6769400000, 1.112593e-003, 4.490748e-004, 
6769750000, 1.110366e-003, 4.389579e-004, 
6770100000, 1.116350e-003, 4.377359e-004, 
6770450000, 1.125480e-003, 4.318243e-004, 
6770800000, 1.107624e-003, 4.360123e-004, 
6771150000, 1.099854e-003, 4.505712e-004, 
6771500000, 1.115224e-003, 4.770947e-004, 
6771850000, 1.114236e-003, 4.230329e-004, 
6772200000, 1.124749e-003, 4.868903e-004, 
6772550000, 1.107619e-003, 4.651480e-004, 
6772900000, 1.101142e-003, 4.714392e-004, 
6773250000, 1.109961e-003, 4.714369e-004, 
6773600000, 1.088372e-003, 5.021094e-004, 
6773950000, 1.111808e-003, 4.876230e-004, 
6774300000, 1.098937e-003, 4.843368e-004, 
6774650000, 1.114076e-003, 4.749962e-004, 
6775000000, 1.089468e-003, 5.039231e-004, 
6775350000, 1.088346e-003, 4.932784e-004, 
6775700000, 1.087144e-003, 4.864484e-004, 
6776050000, 1.100147e-003, 5.238384e-004, 
6776400000, 1.101705e-003, 5.143902e-004, 
6776750000, 1.089852e-003, 5.404150e-004, 
6777100000, 1.126881e-003, 5.149675e-004, 
6777450000, 1.100421e-003, 5.266222e-004, 
6777800000, 1.111027e-003, 4.989938e-004, 
6778150000, 1.095698e-003, 5.156173e-004, 
6778500000, 1.112703e-003, 5.472175e-004, 
6778850000, 1.119423e-003, 5.702117e-004, 
6779200000, 1.098347e-003, 5.378767e-004, 
6779550000, 1.119243e-003, 5.517069e-004, 
6779900000, 1.105299e-003, 5.867116e-004, 
6780250000, 1.108102e-003, 5.667339e-004, 
6780600000, 1.086801e-003, 5.565441e-004, 
6780950000, 1.097127e-003, 5.401817e-004, 
6781300000, 1.121585e-003, 5.708242e-004, 
6781650000, 1.132517e-003, 5.973320e-004, 
6782000000, 1.107900e-003, 5.677845e-004, 
6782350000, 1.109670e-003, 5.924104e-004, 
6782700000, 1.107328e-003, 5.902963e-004, 
6783050000, 1.099335e-003, 5.826162e-004, 
6783400000, 1.122239e-003, 5.954616e-004, 
6783750000, 1.120470e-003, 5.827341e-004, 
6784100000, 1.159131e-003, 6.050747e-004, 
6784450000, 1.122494e-003, 5.947033e-004, 
6784800000, 1.122299e-003, 6.338478e-004, 
6785150000, 1.142582e-003, 6.100699e-004, 
6785500000, 1.141186e-003, 6.302569e-004, 
6785850000, 1.137575e-003, 6.203529e-004, 
6786200000, 1.167577e-003, 6.488271e-004, 
6786550000, 1.142793e-003, 6.397878e-004, 
6786900000, 1.160023e-003, 6.464007e-004, 
6787250000, 1.139248e-003, 6.398603e-004, 
6787600000, 1.154975e-003, 6.441536e-004, 
6787950000, 1.166289e-003, 6.390996e-004, 
6788300000, 1.168064e-003, 6.452084e-004, 
6788650000, 1.167296e-003, 6.310297e-004, 
6789000000, 1.145015e-003, 6.259839e-004, 
6789350000, 1.161178e-003, 6.708301e-004, 
6789700000, 1.160875e-003, 6.758309e-004, 
6790050000, 1.168808e-003, 6.704871e-004, 
6790400000, 1.174790e-003, 6.637209e-004, 
6790750000, 1.201797e-003, 6.889180e-004, 
6791100000, 1.193112e-003, 6.714030e-004, 
6791450000, 1.189296e-003, 6.917464e-004, 
6791800000, 1.214489e-003, 7.093808e-004, 
6792150000, 1.225863e-003, 6.712251e-004, 
6792500000, 1.211397e-003, 6.881656e-004, 
6792850000, 1.247464e-003, 6.648342e-004, 
6793200000, 1.225877e-003, 6.924725e-004, 
6793550000, 1.228087e-003, 6.755951e-004, 
6793900000, 1.250700e-003, 7.036836e-004, 
6794250000, 1.241809e-003, 6.906325e-004, 
6794600000, 1.232572e-003, 7.075198e-004, 
6794950000, 1.244715e-003, 6.695359e-004, 
6795300000, 1.260530e-003, 7.034596e-004, 
6795650000, 1.258397e-003, 6.916424e-004, 
6796000000, 1.252810e-003, 6.744430e-004, 
6796350000, 1.300041e-003, 7.068285e-004, 
6796700000, 1.241864e-003, 6.839342e-004, 
6797050000, 1.254695e-003, 7.033158e-004, 
6797400000, 1.292414e-003, 7.020088e-004, 
6797750000, 1.275896e-003, 6.855452e-004, 
6798100000, 1.267867e-003, 6.918628e-004, 
6798450000, 1.300879e-003, 7.125534e-004, 
6798800000, 1.296618e-003, 7.192862e-004, 
6799150000, 1.298404e-003, 7.154989e-004, 
6799500000, 1.303239e-003, 6.993814e-004, 
6799850000, 1.300515e-003, 7.180213e-004, 
6800200000, 1.296028e-003, 7.059834e-004, 
6800550000, 1.310486e-003, 7.181918e-004, 
6800900000, 1.321091e-003, 7.315626e-004, 
6801250000, 1.322060e-003, 6.742403e-004, 
6801600000, 1.301590e-003, 7.229564e-004, 
6801950000, 1.329634e-003, 6.878622e-004, 
6802300000, 1.316474e-003, 7.132328e-004, 
6802650000, 1.327311e-003, 7.033136e-004, 
6803000000, 1.358582e-003, 6.961565e-004, 
6803350000, 1.339859e-003, 7.161167e-004, 
6803700000, 1.385943e-003, 6.867460e-004, 
6804050000, 1.341530e-003, 6.966836e-004, 
6804400000, 1.356149e-003, 6.619008e-004, 
6804750000, 1.356703e-003, 6.731958e-004, 
6805100000, 1.347829e-003, 6.771160e-004, 
6805450000, 1.368475e-003, 6.803452e-004, 
6805800000, 1.387528e-003, 6.697450e-004, 
6806150000, 1.348956e-003, 6.669257e-004, 
6806500000, 1.389935e-003, 6.690430e-004, 
6806850000, 1.391988e-003, 6.754722e-004, 
6807200000, 1.385781e-003, 6.850570e-004, 
6807550000, 1.386236e-003, 6.674948e-004, 
6807900000, 1.393134e-003, 6.842478e-004, 
6808250000, 1.398805e-003, 6.856387e-004, 
6808600000, 1.413183e-003, 6.684320e-004, 
6808950000, 1.383303e-003, 6.688600e-004, 
6809300000, 1.415396e-003, 6.371652e-004, 
6809650000, 1.393432e-003, 6.624638e-004, 
6810000000, 1.401303e-003, 6.319801e-004, 
6810350000, 1.406678e-003, 6.438122e-004, 
6810700000, 1.432147e-003, 6.445184e-004, 
6811050000, 1.405329e-003, 6.645445e-004, 
6811400000, 1.417646e-003, 6.353743e-004, 
6811750000, 1.430752e-003, 6.380033e-004, 
6812100000, 1.413622e-003, 6.252906e-004, 
6812450000, 1.418334e-003, 6.401757e-004, 
6812800000, 1.442876e-003, 6.490202e-004, 
6813150000, 1.423505e-003, 6.130779e-004, 
6813500000, 1.422922e-003, 6.580463e-004, 
6813850000, 1.418618e-003, 6.474829e-004, 
6814200000, 1.411871e-003, 6.459588e-004, 
6814550000, 1.448570e-003, 5.914620e-004, 
6814900000, 1.412412e-003, 6.255502e-004, 
6815250000, 1.421452e-003, 5.919631e-004, 
6815600000, 1.431854e-003, 6.087960e-004, 
6815950000, 1.413090e-003, 6.060821e-004, 
6816300000, 1.415945e-003, 5.894009e-004, 
6816650000, 1.443661e-003, 5.774901e-004, 
6817000000, 1.404045e-003, 6.264055e-004, 
6817350000, 1.430398e-003, 5.835923e-004, 
6817700000, 1.426214e-003, 5.781957e-004, 
6818050000, 1.434073e-003, 5.930882e-004, 
6818400000, 1.423199e-003, 5.786021e-004, 
6818750000, 1.411761e-003, 5.749661e-004, 
6819100000, 1.416488e-003, 5.930085e-004, 
6819450000, 1.437100e-003, 5.545159e-004, 
6819800000, 1.422752e-003, 5.545805e-004, 
6820150000, 1.418054e-003, 5.625831e-004, 
6820500000, 1.426038e-003, 5.691333e-004, 
6820850000, 1.408134e-003, 5.804257e-004, 
6821200000, 1.429367e-003, 5.767250e-004, 
6821550000, 1.419042e-003, 5.453104e-004, 
6821900000, 1.424914e-003, 5.702914e-004, 
6822250000, 1.427782e-003, 5.925396e-004, 
6822600000, 1.417831e-003, 5.735438e-004, 
6822950000, 1.448259e-003, 5.572484e-004, 
6823300000, 1.416222e-003, 5.597733e-004, 
6823650000, 1.434821e-003, 5.738446e-004, 
6824000000, 1.422405e-003, 5.479533e-004, 
6824350000, 1.421082e-003, 5.758030e-004, 
6824700000, 1.424638e-003, 5.850918e-004, 
6825050000, 1.437950e-003, 5.654247e-004, 
6825400000, 1.419373e-003, 5.664854e-004, 
6825750000, 1.418487e-003, 5.819842e-004, 
6826100000, 1.425053e-003, 5.562603e-004, 
6826450000, 1.449832e-003, 5.848440e-004, 
6826800000, 1.438069e-003, 5.677692e-004, 
6827150000, 1.447251e-003, 5.615317e-004, 
6827500000, 1.426470e-003, 5.713169e-004, 
6827850000, 1.447924e-003, 5.750221e-004, 
6828200000, 1.428363e-003, 5.456479e-004, 
6828550000, 1.442932e-003, 5.604920e-004, 
6828900000, 1.433885e-003, 5.562665e-004, 
6829250000, 1.440962e-003, 5.440998e-004, 
6829600000, 1.445063e-003, 5.811704e-004, 
6829950000, 1.439030e-003, 5.862610e-004, 
6830300000, 1.445018e-003, 5.451293e-004, 
6830650000, 1.442790e-003, 5.394751e-004, 
6831000000, 1.462940e-003, 5.459256e-004, 
6831350000, 1.449545e-003, 5.431538e-004, 
6831700000, 1.458131e-003, 5.505225e-004, 
6832050000, 1.449051e-003, 5.452652e-004, 
6832400000, 1.470673e-003, 5.440539e-004, 
6832750000, 1.458296e-003, 5.427420e-004, 
6833100000, 1.441822e-003, 5.657921e-004, 
6833450000, 1.446905e-003, 5.402487e-004, 
6833800000, 1.454220e-003, 5.637712e-004, 
6834150000, 1.478864e-003, 5.529881e-004, 
6834500000, 1.428717e-003, 5.470127e-004, 
6834850000, 1.440189e-003, 5.571505e-004, 
6835200000, 1.442849e-003, 4.971100e-004, 
6835550000, 1.465389e-003, 5.167801e-004, 
6835900000, 1.451897e-003, 5.288305e-004, 
6836250000, 1.473351e-003, 5.131756e-004, 
6836600000, 1.460882e-003, 5.230497e-004, 
6836950000, 1.448754e-003, 5.270923e-004, 
6837300000, 1.454624e-003, 5.193132e-004, 
6837650000, 1.467082e-003, 5.304938e-004, 
6838000000, 1.453216e-003, 5.101739e-004, 
6838350000, 1.474751e-003, 5.059070e-004, 
6838700000, 1.442703e-003, 5.232848e-004, 
6839050000, 1.449936e-003, 4.922131e-004, 
6839400000, 1.460229e-003, 5.145193e-004, 
6839750000, 1.471256e-003, 5.243302e-004, 
6840100000, 1.471049e-003, 4.963380e-004, 
6840450000, 1.486480e-003, 4.978628e-004, 
6840800000, 1.461693e-003, 5.070409e-004, 
6841150000, 1.473213e-003, 4.939255e-004, 
6841500000, 1.446166e-003, 5.000939e-004, 
6841850000, 1.453156e-003, 4.944517e-004, 
6842200000, 1.486206e-003, 5.151010e-004, 
6842550000, 1.480335e-003, 5.025359e-004, 
6842900000, 1.465928e-003, 4.858303e-004, 
6843250000, 1.469390e-003, 4.767886e-004, 
6843600000, 1.468340e-003, 4.796698e-004, 
6843950000, 1.469742e-003, 4.688877e-004, 
6844300000, 1.471858e-003, 4.935567e-004, 
6844650000, 1.478506e-003, 4.806567e-004, 
6845000000, 1.472836e-003, 4.725034e-004, 
6845350000, 1.466700e-003, 4.656938e-004, 
6845700000, 1.491721e-003, 4.636582e-004, 
6846050000, 1.484694e-003, 4.534044e-004, 
6846400000, 1.485789e-003, 4.473531e-004, 
6846750000, 1.490542e-003, 4.716295e-004, 
6847100000, 1.470819e-003, 4.624299e-004, 
6847450000, 1.450565e-003, 4.679345e-004, 
6847800000, 1.479344e-003, 4.646095e-004, 
6848150000, 1.480892e-003, 4.424645e-004, 
6848500000, 1.473862e-003, 4.446183e-004, 
6848850000, 1.481151e-003, 4.481853e-004, 
6849200000, 1.451057e-003, 4.678223e-004, 
6849550000, 1.463590e-003, 4.650377e-004, 
6849900000, 1.465728e-003, 4.526397e-004, 
6850250000, 1.471901e-003, 4.604268e-004, 
6850600000, 1.470060e-003, 4.618438e-004, 
6850950000, 1.459793e-003, 4.576226e-004, 
6851300000, 1.456021e-003, 4.299543e-004, 
6851650000, 1.448750e-003, 4.583578e-004, 
6852000000, 1.485699e-003, 4.546419e-004, 
6852350000, 1.482451e-003, 4.575142e-004, 
6852700000, 1.458742e-003, 4.439631e-004, 
6853050000, 1.468300e-003, 4.348148e-004, 
6853400000, 1.449471e-003, 4.291873e-004, 
6853750000, 1.439472e-003, 4.410900e-004, 
6854100000, 1.453407e-003, 4.079690e-004, 
6854450000, 1.455472e-003, 4.379826e-004, 
6854800000, 1.444041e-003, 4.318474e-004, 
6855150000, 1.455310e-003, 4.220266e-004, 
6855500000, 1.440504e-003, 4.236712e-004, 
6855850000, 1.435004e-003, 4.177037e-004, 
6856200000, 1.446324e-003, 4.246508e-004, 
6856550000, 1.422637e-003, 4.150474e-004, 
6856900000, 1.435407e-003, 4.315773e-004, 
6857250000, 1.422152e-003, 4.203797e-004, 
6857600000, 1.429752e-003, 4.084458e-004, 
6857950000, 1.436932e-003, 4.069797e-004, 
6858300000, 1.434912e-003, 4.192728e-004, 
6858650000, 1.421018e-003, 4.108441e-004, 
6859000000, 1.424778e-003, 3.927292e-004, 
6859350000, 1.458002e-003, 4.028940e-004, 
6859700000, 1.425720e-003, 4.206591e-004, 
6860050000, 1.420971e-003, 3.878362e-004, 
6860400000, 1.430844e-003, 4.136929e-004, 
6860750000, 1.419439e-003, 3.857991e-004, 
6861100000, 1.424999e-003, 4.111904e-004, 
6861450000, 1.404990e-003, 4.539452e-004, 
6861800000, 1.395096e-003, 4.033755e-004, 
6862150000, 1.426928e-003, 3.939323e-004, 
6862500000, 1.391475e-003, 3.847389e-004, 
6862850000, 1.390269e-003, 4.067452e-004, 
6863200000, 1.398449e-003, 3.907838e-004, 
6863550000, 1.398641e-003, 4.285189e-004, 
6863900000, 1.385510e-003, 3.942175e-004, 
6864250000, 1.398782e-003, 3.855898e-004, 
6864600000, 1.387557e-003, 4.264073e-004, 
6864950000, 1.392604e-003, 3.997487e-004, 
6865300000, 1.378410e-003, 4.079078e-004, 
6865650000, 1.366053e-003, 4.030535e-004, 
6866000000, 1.383709e-003, 4.123607e-004, 
6866350000, 1.353488e-003, 3.777432e-004, 
6866700000, 1.379903e-003, 3.870621e-004, 
6867050000, 1.360623e-003, 3.934504e-004, 
6867400000, 1.345384e-003, 4.298354e-004, 
6867750000, 1.371307e-003, 3.940176e-004, 
6868100000, 1.388547e-003, 3.938256e-004, 
6868450000, 1.383930e-003, 4.056216e-004, 
6868800000, 1.375772e-003, 4.067814e-004, 
6869150000, 1.338477e-003, 4.177161e-004, 
6869500000, 1.351443e-003, 4.281935e-004, 
6869850000, 1.354801e-003, 4.211229e-004, 
6870200000, 1.337905e-003, 4.163108e-004, 
6870550000, 1.336296e-003, 4.150083e-004, 
6870900000, 1.339431e-003, 4.328925e-004, 
6871250000, 1.345951e-003, 4.214222e-004, 
6871600000, 1.350964e-003, 3.981292e-004, 
6871950000, 1.339679e-003, 4.189113e-004, 
6872300000, 1.344519e-003, 4.103503e-004, 
6872650000, 1.340366e-003, 4.079363e-004, 
6873000000, 1.339705e-003, 4.261425e-004, 
6873350000, 1.314387e-003, 4.302899e-004, 
6873700000, 1.314380e-003, 4.298330e-004, 
6874050000, 1.342270e-003, 4.436155e-004, 
6874400000, 1.328950e-003, 4.446127e-004, 
6874750000, 1.335654e-003, 4.414933e-004, 
6875100000, 1.319583e-003, 4.284210e-004, 
6875450000, 1.302494e-003, 4.182220e-004, 
6875800000, 1.321640e-003, 4.442554e-004, 
6876150000, 1.317579e-003, 4.272114e-004, 
6876500000, 1.330498e-003, 4.535532e-004, 
6876850000, 1.323108e-003, 4.437177e-004, 
6877200000, 1.304443e-003, 4.648448e-004, 
6877550000, 1.329404e-003, 4.714747e-004, 
6877900000, 1.313252e-003, 4.607513e-004, 
6878250000, 1.315174e-003, 4.530039e-004, 
6878600000, 1.296850e-003, 4.775239e-004, 
6878950000, 1.331154e-003, 4.763525e-004, 
6879300000, 1.309188e-003, 4.812824e-004, 
6879650000, 1.305630e-003, 4.802351e-004, 
6880000000, 1.298237e-003, 4.602101e-004, 
6880350000, 1.328620e-003, 4.877165e-004, 
6880700000, 1.313695e-003, 4.745711e-004, 
6881050000, 1.337080e-003, 4.904891e-004, 
6881400000, 1.335482e-003, 4.967751e-004, 
6881750000, 1.318903e-003, 5.139612e-004, 
6882100000, 1.298088e-003, 5.296003e-004, 
6882450000, 1.334388e-003, 4.979440e-004, 
6882800000, 1.314754e-003, 5.067239e-004, 
6883150000, 1.319602e-003, 5.068774e-004, 
6883500000, 1.324577e-003, 5.084568e-004, 
6883850000, 1.313549e-003, 5.397657e-004, 
6884200000, 1.335835e-003, 5.167344e-004, 
6884550000, 1.339976e-003, 5.402585e-004, 
6884900000, 1.336091e-003, 5.227199e-004, 
6885250000, 1.338147e-003, 5.280304e-004, 
6885600000, 1.325488e-003, 5.685631e-004, 
6885950000, 1.354380e-003, 5.381058e-004, 
6886300000, 1.321287e-003, 5.567312e-004, 
6886650000, 1.354467e-003, 5.586670e-004, 
6887000000, 1.357591e-003, 5.731293e-004, 
6887350000, 1.365722e-003, 5.478247e-004, 
6887700000, 1.374661e-003, 5.708045e-004, 
6888050000, 1.377462e-003, 5.707411e-004, 
6888400000, 1.353734e-003, 5.837074e-004, 
6888750000, 1.370198e-003, 5.558105e-004, 
6889100000, 1.367538e-003, 5.754172e-004, 
6889450000, 1.380712e-003, 6.003967e-004, 
6889800000, 1.382117e-003, 5.713904e-004, 
6890150000, 1.390926e-003, 5.813185e-004, 
6890500000, 1.402103e-003, 6.009606e-004, 
6890850000, 1.407455e-003, 5.893208e-004, 
6891200000, 1.419389e-003, 6.008742e-004, 
6891550000, 1.432662e-003, 5.928344e-004, 
6891900000, 1.407243e-003, 5.916335e-004, 
6892250000, 1.429029e-003, 5.728105e-004, 
6892600000, 1.423903e-003, 5.787960e-004, 
6892950000, 1.450240e-003, 5.760790e-004, 
6893300000, 1.457702e-003, 5.577507e-004, 
6893650000, 1.430954e-003, 5.786240e-004, 
6894000000, 1.459266e-003, 5.932088e-004, 
6894350000, 1.458427e-003, 5.820579e-004, 
6894700000, 1.481816e-003, 5.591023e-004, 
6895050000, 1.472679e-003, 5.732709e-004, 
6895400000, 1.490206e-003, 5.638810e-004, 
6895750000, 1.489495e-003, 5.757074e-004, 
6896100000, 1.512197e-003, 5.609480e-004, 
6896450000, 1.496381e-003, 5.425285e-004, 
6896800000, 1.506832e-003, 5.618554e-004, 
6897150000, 1.524102e-003, 5.520895e-004, 
6897500000, 1.522707e-003, 5.356615e-004, 
6897850000, 1.514477e-003, 5.485136e-004, 
6898200000, 1.510592e-003, 5.391357e-004, 
6898550000, 1.505414e-003, 5.260196e-004, 
6898900000, 1.539980e-003, 5.456575e-004, 
6899250000, 1.521539e-003, 5.211123e-004, 
6899600000, 1.531409e-003, 5.246688e-004, 
6899950000, 1.547083e-003, 5.082400e-004, 
6900300000, 1.543477e-003, 5.078489e-004, 
6900650000, 1.539307e-003, 4.913003e-004, 
6901000000, 1.542057e-003, 5.176689e-004, 
6901350000, 1.533509e-003, 4.836179e-004, 
6901700000, 1.534293e-003, 4.732449e-004, 
6902050000, 1.559166e-003, 4.812077e-004, 
6902400000, 1.548377e-003, 4.593900e-004, 
6902750000, 1.543094e-003, 4.844924e-004, 
6903100000, 1.536037e-003, 4.425465e-004, 
6903450000, 1.539779e-003, 4.760896e-004, 
6903800000, 1.534973e-003, 4.674211e-004, 
6904150000, 1.545666e-003, 4.586308e-004, 
6904500000, 1.546295e-003, 4.538404e-004, 
6904850000, 1.547333e-003, 4.267193e-004, 
6905200000, 1.548328e-003, 4.299720e-004, 
6905550000, 1.531063e-003, 4.305170e-004, 
6905900000, 1.561079e-003, 4.404233e-004, 
6906250000, 1.529176e-003, 3.960739e-004, 
6906600000, 1.550127e-003, 4.107347e-004, 
6906950000, 1.531906e-003, 3.699870e-004, 
6907300000, 1.551940e-003, 3.716080e-004, 
6907650000, 1.528480e-003, 3.821849e-004, 
6908000000, 1.504223e-003, 3.872318e-004, 
6908350000, 1.523347e-003, 3.763667e-004, 
6908700000, 1.536671e-003, 3.796549e-004, 
6909050000, 1.525878e-003, 3.932434e-004, 
6909400000, 1.530674e-003, 3.836023e-004, 
6909750000, 1.500277e-003, 3.763694e-004, 
6910100000, 1.535608e-003, 3.585117e-004, 
6910450000, 1.512760e-003, 3.510090e-004, 
6910800000, 1.512729e-003, 3.603956e-004, 
6911150000, 1.542410e-003, 3.476242e-004, 
6911500000, 1.497332e-003, 3.496722e-004, 
6911850000, 1.506949e-003, 3.637575e-004, 
6912200000, 1.506778e-003, 3.542139e-004, 
6912550000, 1.506261e-003, 3.349918e-004, 
6912900000, 1.495051e-003, 3.272415e-004, 
6913250000, 1.497440e-003, 3.518808e-004, 
6913600000, 1.496231e-003, 3.623091e-004, 
6913950000, 1.506443e-003, 3.399561e-004, 
6914300000, 1.495049e-003, 3.259371e-004, 
6914650000, 1.484669e-003, 3.166109e-004, 
6915000000, 1.455153e-003, 3.114694e-004, 
6915350000, 1.452703e-003, 3.123756e-004, 
6915700000, 1.457180e-003, 3.304972e-004, 
6916050000, 1.464821e-003, 2.871078e-004, 
6916400000, 1.458995e-003, 3.211915e-004, 
6916750000, 1.450488e-003, 3.030372e-004, 
6917100000, 1.443087e-003, 3.063362e-004, 
6917450000, 1.450704e-003, 3.111261e-004, 
6917800000, 1.439747e-003, 3.334247e-004, 
6918150000, 1.458545e-003, 3.053845e-004, 
6918500000, 1.438842e-003, 3.093513e-004, 
6918850000, 1.437361e-003, 3.237555e-004, 
6919200000, 1.439834e-003, 3.250427e-004, 
6919550000, 1.437274e-003, 3.199498e-004, 
6919900000, 1.430322e-003, 3.019976e-004, 
6920250000, 1.415746e-003, 3.211867e-004, 
6920600000, 1.435861e-003, 3.165198e-004, 
6920950000, 1.408192e-003, 3.331268e-004, 
6921300000, 1.399743e-003, 3.251032e-004, 
6921650000, 1.397660e-003, 3.261036e-004, 
6922000000, 1.392317e-003, 3.113383e-004, 
6922350000, 1.401836e-003, 3.219307e-004, 
6922700000, 1.382080e-003, 3.326316e-004, 
6923050000, 1.387788e-003, 3.080795e-004, 
6923400000, 1.384620e-003, 3.215614e-004, 
6923750000, 1.372432e-003, 3.117574e-004, 
6924100000, 1.375962e-003, 3.338474e-004, 
6924450000, 1.376872e-003, 3.141192e-004, 
6924800000, 1.374282e-003, 3.388250e-004, 
6925150000, 1.366143e-003, 3.556692e-004, 
6925500000, 1.379481e-003, 3.455206e-004, 
6925850000, 1.360938e-003, 3.420758e-004, 
6926200000, 1.363022e-003, 3.312710e-004, 
6926550000, 1.359495e-003, 3.192163e-004, 
6926900000, 1.357949e-003, 3.476699e-004, 
6927250000, 1.346506e-003, 3.472874e-004, 
6927600000, 1.359902e-003, 3.414552e-004, 
6927950000, 1.361468e-003, 3.462596e-004, 
6928300000, 1.350177e-003, 3.398267e-004, 
6928650000, 1.347889e-003, 3.486000e-004, 
6929000000, 1.351615e-003, 3.470640e-004, 
6929350000, 1.349322e-003, 3.638318e-004, 
6929700000, 1.337271e-003, 3.662563e-004, 
6930050000, 1.349626e-003, 3.681695e-004, 
6930400000, 1.346437e-003, 3.669852e-004, 
6930750000, 1.347222e-003, 3.809096e-004, 
6931100000, 1.363748e-003, 3.821948e-004, 
6931450000, 1.341281e-003, 3.658004e-004, 
6931800000, 1.353863e-003, 3.817004e-004, 
6932150000, 1.356449e-003, 3.864042e-004, 
6932500000, 1.345240e-003, 3.937212e-004, 
6932850000, 1.367028e-003, 3.860754e-004, 
6933200000, 1.363749e-003, 3.810429e-004, 
6933550000, 1.336278e-003, 3.957613e-004, 
6933900000, 1.340259e-003, 3.925429e-004, 
6934250000, 1.357228e-003, 3.976244e-004, 
6934600000, 1.370808e-003, 3.959305e-004, 
6934950000, 1.345155e-003, 3.833321e-004, 
6935300000, 1.354240e-003, 3.839300e-004, 
6935650000, 1.349289e-003, 4.179357e-004, 
6936000000, 1.363165e-003, 4.057733e-004, 
6936350000, 1.373245e-003, 3.915610e-004, 
6936700000, 1.346155e-003, 3.951179e-004, 
6937050000, 1.352747e-003, 4.196130e-004, 
6937400000, 1.369358e-003, 4.118284e-004, 
6937750000, 1.367077e-003, 4.112721e-004, 
6938100000, 1.356685e-003, 4.172405e-004, 
6938450000, 1.371890e-003, 4.158786e-004, 
6938800000, 1.367696e-003, 4.308246e-004, 
6939150000, 1.363489e-003, 4.343707e-004, 
6939500000, 1.375177e-003, 4.348244e-004, 
6939850000, 1.382554e-003, 4.127021e-004, 
6940200000, 1.409339e-003, 3.993858e-004, 
6940550000, 1.373425e-003, 4.094524e-004, 
6940900000, 1.390082e-003, 3.961887e-004, 
6941250000, 1.379978e-003, 4.288081e-004, 
6941600000, 1.380370e-003, 4.114755e-004, 
6941950000, 1.411693e-003, 4.130600e-004, 
6942300000, 1.386647e-003, 4.108025e-004, 
6942650000, 1.384869e-003, 4.107694e-004, 
6943000000, 1.366819e-003, 4.187767e-004, 
6943350000, 1.393902e-003, 3.875395e-004, 
6943700000, 1.404988e-003, 4.044505e-004, 
6944050000, 1.400621e-003, 4.131765e-004, 
6944400000, 1.391839e-003, 3.852634e-004, 
6944750000, 1.391320e-003, 4.052267e-004, 
6945100000, 1.404687e-003, 3.938127e-004, 
6945450000, 1.393099e-003, 4.037149e-004, 
6945800000, 1.384811e-003, 3.700868e-004, 
6946150000, 1.407446e-003, 3.673418e-004, 
6946500000, 1.393325e-003, 3.759704e-004, 
6946850000, 1.397759e-003, 3.881742e-004, 
6947200000, 1.396674e-003, 3.876648e-004, 
6947550000, 1.411893e-003, 3.772974e-004, 
6947900000, 1.407838e-003, 3.695639e-004, 
6948250000, 1.424933e-003, 3.654993e-004, 
6948600000, 1.418945e-003, 3.896995e-004, 
6948950000, 1.408371e-003, 3.676923e-004, 
6949300000, 1.415097e-003, 4.032521e-004, 
6949650000, 1.401374e-003, 3.689059e-004, 
6950000000, 1.404771e-003, 3.718081e-004, 
6950350000, 1.411680e-003, 3.617015e-004, 
6950700000, 1.402671e-003, 3.678819e-004, 
6951050000, 1.411739e-003, 3.792318e-004, 
6951400000, 1.413302e-003, 3.815145e-004, 
6951750000, 1.417661e-003, 3.557104e-004, 
6952100000, 1.409820e-003, 3.569845e-004, 
6952450000, 1.406400e-003, 3.617337e-004, 
6952800000, 1.420022e-003, 4.013571e-004, 
6953150000, 1.388352e-003, 3.520781e-004, 
6953500000, 1.412157e-003, 3.441128e-004, 
6953850000, 1.398875e-003, 3.550845e-004, 
6954200000, 1.406549e-003, 3.602604e-004, 
6954550000, 1.399268e-003, 3.559951e-004, 
6954900000, 1.380046e-003, 3.694072e-004, 
6955250000, 1.397619e-003, 3.557481e-004, 
6955600000, 1.396668e-003, 3.618723e-004, 
6955950000, 1.386447e-003, 3.587615e-004, 
6956300000, 1.371742e-003, 3.501215e-004, 
6956650000, 1.393729e-003, 3.683336e-004, 
6957000000, 1.382938e-003, 3.415038e-004, 
6957350000, 1.402043e-003, 3.442434e-004, 
