"S22 POLAR"
"Frequency (Hz)","U","U",
6444600000, -2.310166e-001, -9.873428e-001, 
6444950000, -2.315113e-001, -9.873959e-001, 
6445300000, -2.317917e-001, -9.869305e-001, 
6445650000, -2.310865e-001, -9.858679e-001, 
6446000000, -2.308313e-001, -9.852956e-001, 
6446350000, -2.314172e-001, -9.855197e-001, 
6446700000, -2.326452e-001, -9.860879e-001, 
6447050000, -2.338498e-001, -9.866307e-001, 
6447400000, -2.342879e-001, -9.871781e-001, 
6447750000, -2.342505e-001, -9.879842e-001, 
6448100000, -2.341646e-001, -9.882782e-001, 
6448450000, -2.340016e-001, -9.865420e-001, 
6448800000, -2.337034e-001, -9.847996e-001, 
6449150000, -2.337669e-001, -9.837892e-001, 
6449500000, -2.337088e-001, -9.852395e-001, 
6449850000, -2.336062e-001, -9.865375e-001, 
6450200000, -2.335305e-001, -9.874783e-001, 
6450550000, -2.343354e-001, -9.872544e-001, 
6450900000, -2.348617e-001, -9.867842e-001, 
6451250000, -2.351047e-001, -9.856908e-001, 
6451600000, -2.342205e-001, -9.835536e-001, 
6451950000, -2.336934e-001, -9.816582e-001, 
6452300000, -2.333565e-001, -9.805201e-001, 
6452650000, -2.330414e-001, -9.808403e-001, 
6453000000, -2.328592e-001, -9.809548e-001, 
6453350000, -2.327341e-001, -9.805844e-001, 
6453700000, -2.325075e-001, -9.805531e-001, 
6454050000, -2.327498e-001, -9.802416e-001, 
6454400000, -2.343513e-001, -9.816391e-001, 
6454750000, -2.363647e-001, -9.823045e-001, 
6455100000, -2.373333e-001, -9.817744e-001, 
6455450000, -2.365449e-001, -9.803480e-001, 
6455800000, -2.357978e-001, -9.788787e-001, 
6456150000, -2.352089e-001, -9.770635e-001, 
6456500000, -2.345616e-001, -9.744723e-001, 
6456850000, -2.334510e-001, -9.747227e-001, 
6457200000, -2.325928e-001, -9.754661e-001, 
6457550000, -2.317857e-001, -9.762609e-001, 
6457900000, -2.303912e-001, -9.771172e-001, 
6458250000, -2.291180e-001, -9.772410e-001, 
6458600000, -2.279464e-001, -9.771822e-001, 
6458950000, -2.268263e-001, -9.771738e-001, 
6459300000, -2.261316e-001, -9.774920e-001, 
6459650000, -2.258005e-001, -9.780349e-001, 
6460000000, -2.249902e-001, -9.785381e-001, 
6460350000, -2.270612e-001, -9.763697e-001, 
6460700000, -2.261370e-001, -9.770379e-001, 
6461050000, -2.256511e-001, -9.779627e-001, 
6461400000, -2.262122e-001, -9.802181e-001, 
6461750000, -2.262900e-001, -9.807085e-001, 
6462100000, -2.262159e-001, -9.811076e-001, 
6462450000, -2.254771e-001, -9.817315e-001, 
6462800000, -2.243665e-001, -9.830472e-001, 
6463150000, -2.234237e-001, -9.840159e-001, 
6463500000, -2.236590e-001, -9.833277e-001, 
6463850000, -2.234658e-001, -9.826742e-001, 
6464200000, -2.239931e-001, -9.820324e-001, 
6464550000, -2.256995e-001, -9.810543e-001, 
6464900000, -2.276821e-001, -9.808350e-001, 
6465250000, -2.303952e-001, -9.814725e-001, 
6465600000, -2.281185e-001, -9.825517e-001, 
6465950000, -2.262950e-001, -9.834676e-001, 
6466300000, -2.254796e-001, -9.841556e-001, 
6466650000, -2.265322e-001, -9.848204e-001, 
6467000000, -2.274021e-001, -9.855713e-001, 
6467350000, -2.268849e-001, -9.862373e-001, 
6467700000, -2.254482e-001, -9.869353e-001, 
6468050000, -2.244513e-001, -9.877658e-001, 
6468400000, -2.252212e-001, -9.875058e-001, 
6468750000, -2.273623e-001, -9.867423e-001, 
6469100000, -2.291569e-001, -9.873709e-001, 
6469450000, -2.283448e-001, -9.886950e-001, 
6469800000, -2.260736e-001, -9.896536e-001, 
6470150000, -2.246770e-001, -9.909020e-001, 
6470500000, -2.239647e-001, -9.906381e-001, 
6470850000, -2.236906e-001, -9.907115e-001, 
6471200000, -2.235663e-001, -9.909835e-001, 
6471550000, -2.240011e-001, -9.914926e-001, 
6471900000, -2.242944e-001, -9.918648e-001, 
6472250000, -2.247573e-001, -9.924928e-001, 
6472600000, -2.255993e-001, -9.940544e-001, 
6472950000, -2.254046e-001, -9.949306e-001, 
6473300000, -2.287974e-001, -9.911561e-001, 
6473650000, -2.249667e-001, -9.919153e-001, 
6474000000, -2.221396e-001, -9.934756e-001, 
6474350000, -2.225849e-001, -9.947848e-001, 
6474700000, -2.258703e-001, -9.943584e-001, 
6475050000, -2.276926e-001, -9.932946e-001, 
6475400000, -2.274151e-001, -9.926904e-001, 
6475750000, -2.259939e-001, -9.919443e-001, 
6476100000, -2.246206e-001, -9.916885e-001, 
6476450000, -2.238217e-001, -9.917913e-001, 
6476800000, -2.235857e-001, -9.918444e-001, 
6477150000, -2.231593e-001, -9.921498e-001, 
6477500000, -2.240454e-001, -9.922431e-001, 
6477850000, -2.249828e-001, -9.921120e-001, 
6478200000, -2.250759e-001, -9.920509e-001, 
6478550000, -2.246635e-001, -9.913926e-001, 
6478900000, -2.242351e-001, -9.910040e-001, 
6479250000, -2.241473e-001, -9.905753e-001, 
6479600000, -2.235705e-001, -9.913394e-001, 
6479950000, -2.231064e-001, -9.923617e-001, 
6480300000, -2.236890e-001, -9.936883e-001, 
6480650000, -2.263614e-001, -9.939634e-001, 
6481000000, -2.273689e-001, -9.938198e-001, 
6481350000, -2.264882e-001, -9.940159e-001, 
6481700000, -2.246233e-001, -9.950384e-001, 
6482050000, -2.232748e-001, -9.959820e-001, 
6482400000, -2.233172e-001, -9.940265e-001, 
6482750000, -2.239200e-001, -9.902670e-001, 
6483100000, -2.241985e-001, -9.873398e-001, 
6483450000, -2.218845e-001, -9.894080e-001, 
6483800000, -2.189546e-001, -9.935655e-001, 
6484150000, -2.162595e-001, -9.973342e-001, 
6484500000, -2.162750e-001, -9.963139e-001, 
6484850000, -2.170536e-001, -9.944989e-001, 
6485200000, -2.187994e-001, -9.925886e-001, 
6485550000, -2.206701e-001, -9.930278e-001, 
6485900000, -2.217874e-001, -9.934282e-001, 
6486250000, -2.219895e-001, -9.932418e-001, 
6486600000, -2.212581e-001, -9.925207e-001, 
6486950000, -2.208933e-001, -9.918531e-001, 
6487300000, -2.205828e-001, -9.922456e-001, 
6487650000, -2.194911e-001, -9.941058e-001, 
6488000000, -2.191220e-001, -9.957691e-001, 
6488350000, -2.193695e-001, -9.969510e-001, 
6488700000, -2.205091e-001, -9.977486e-001, 
6489050000, -2.215569e-001, -9.985372e-001, 
6489400000, -2.220522e-001, -9.978857e-001, 
6489750000, -2.217709e-001, -9.960507e-001, 
6490100000, -2.216163e-001, -9.938929e-001, 
6490450000, -2.216593e-001, -9.923024e-001, 
6490800000, -2.213485e-001, -9.916658e-001, 
6491150000, -2.208195e-001, -9.914435e-001, 
6491500000, -2.204119e-001, -9.931780e-001, 
6491850000, -2.203201e-001, -9.944940e-001, 
6492200000, -2.210282e-001, -9.953439e-001, 
6492550000, -2.226049e-001, -9.945351e-001, 
6492900000, -2.237308e-001, -9.932190e-001, 
6493250000, -2.242587e-001, -9.921456e-001, 
6493600000, -2.239773e-001, -9.913625e-001, 
6493950000, -2.236317e-001, -9.906565e-001, 
6494300000, -2.227470e-001, -9.906301e-001, 
6494650000, -2.205573e-001, -9.918371e-001, 
6495000000, -2.190048e-001, -9.923391e-001, 
6495350000, -2.187681e-001, -9.919685e-001, 
6495700000, -2.199161e-001, -9.910908e-001, 
6496050000, -2.212739e-001, -9.899725e-001, 
6496400000, -2.242310e-001, -9.885139e-001, 
6496750000, -2.270138e-001, -9.867933e-001, 
6497100000, -2.291989e-001, -9.852833e-001, 
6497450000, -2.289152e-001, -9.859453e-001, 
6497800000, -2.279382e-001, -9.873810e-001, 
6498150000, -2.268514e-001, -9.883746e-001, 
6498500000, -2.264136e-001, -9.888185e-001, 
6498850000, -2.262369e-001, -9.887295e-001, 
6499200000, -2.266110e-001, -9.884093e-001, 
6499550000, -2.259188e-001, -9.872088e-001, 
6499900000, -2.253980e-001, -9.861723e-001, 
6500250000, -2.252059e-001, -9.852446e-001, 
6500600000, -2.254514e-001, -9.850253e-001, 
6500950000, -2.256679e-001, -9.848877e-001, 
6501300000, -2.263256e-001, -9.852450e-001, 
6501650000, -2.273517e-001, -9.850493e-001, 
6502000000, -2.282653e-001, -9.845870e-001, 
6502350000, -2.277236e-001, -9.837570e-001, 
6502700000, -2.261259e-001, -9.832008e-001, 
6503050000, -2.254989e-001, -9.834052e-001, 
6503400000, -2.262039e-001, -9.835375e-001, 
6503750000, -2.273887e-001, -9.832901e-001, 
6504100000, -2.282237e-001, -9.829293e-001, 
6504450000, -2.283135e-001, -9.833539e-001, 
6504800000, -2.285684e-001, -9.838271e-001, 
6505150000, -2.291794e-001, -9.841153e-001, 
6505500000, -2.284056e-001, -9.833926e-001, 
6505850000, -2.282648e-001, -9.833140e-001, 
6506200000, -2.288988e-001, -9.837112e-001, 
6506550000, -2.316933e-001, -9.840440e-001, 
6506900000, -2.337256e-001, -9.842124e-001, 
6507250000, -2.355211e-001, -9.837587e-001, 
6507600000, -2.365517e-001, -9.826857e-001, 
6507950000, -2.367093e-001, -9.819202e-001, 
6508300000, -2.355394e-001, -9.806919e-001, 
6508650000, -2.328891e-001, -9.786181e-001, 
6509000000, -2.310610e-001, -9.770709e-001, 
6509350000, -2.307718e-001, -9.762267e-001, 
6509700000, -2.320731e-001, -9.763660e-001, 
6510050000, -2.332260e-001, -9.765447e-001, 
6510400000, -2.344973e-001, -9.768302e-001, 
6510750000, -2.352810e-001, -9.771510e-001, 
6511100000, -2.356761e-001, -9.772185e-001, 
6511450000, -2.363673e-001, -9.784920e-001, 
6511800000, -2.369548e-001, -9.800498e-001, 
6512150000, -2.371150e-001, -9.815297e-001, 
6512500000, -2.360008e-001, -9.801698e-001, 
6512850000, -2.347272e-001, -9.787378e-001, 
6513200000, -2.337429e-001, -9.775954e-001, 
6513550000, -2.342554e-001, -9.778271e-001, 
6513900000, -2.345473e-001, -9.781396e-001, 
6514250000, -2.347813e-001, -9.783206e-001, 
6514600000, -2.357270e-001, -9.790507e-001, 
6514950000, -2.361279e-001, -9.800861e-001, 
6515300000, -2.352483e-001, -9.806442e-001, 
6515650000, -2.330243e-001, -9.794859e-001, 
6516000000, -2.312886e-001, -9.786029e-001, 
6516350000, -2.312060e-001, -9.778377e-001, 
6516700000, -2.332340e-001, -9.776515e-001, 
6517050000, -2.347407e-001, -9.775206e-001, 
6517400000, -2.355359e-001, -9.767393e-001, 
6517750000, -2.362631e-001, -9.758719e-001, 
6518100000, -2.368461e-001, -9.755682e-001, 
6518450000, -2.375820e-001, -9.775361e-001, 
6518800000, -2.383544e-001, -9.797831e-001, 
6519150000, -2.383106e-001, -9.815592e-001, 
6519500000, -2.367412e-001, -9.818306e-001, 
6519850000, -2.355087e-001, -9.816450e-001, 
6520200000, -2.346609e-001, -9.820729e-001, 
6520550000, -2.362093e-001, -9.802539e-001, 
6520900000, -2.381334e-001, -9.791296e-001, 
6521250000, -2.397976e-001, -9.788651e-001, 
6521600000, -2.393179e-001, -9.802034e-001, 
6521950000, -2.389571e-001, -9.814792e-001, 
6522300000, -2.378531e-001, -9.819567e-001, 
6522650000, -2.368530e-001, -9.807284e-001, 
6523000000, -2.366912e-001, -9.795157e-001, 
6523350000, -2.379621e-001, -9.793172e-001, 
6523700000, -2.397118e-001, -9.803279e-001, 
6524050000, -2.407498e-001, -9.811017e-001, 
6524400000, -2.417598e-001, -9.819602e-001, 
6524750000, -2.428554e-001, -9.826046e-001, 
6525100000, -2.437621e-001, -9.830052e-001, 
6525450000, -2.430702e-001, -9.819389e-001, 
6525800000, -2.422009e-001, -9.806515e-001, 
6526150000, -2.411295e-001, -9.797169e-001, 
6526500000, -2.396310e-001, -9.800149e-001, 
6526850000, -2.381212e-001, -9.805617e-001, 
6527200000, -2.370969e-001, -9.814675e-001, 
6527550000, -2.387867e-001, -9.814852e-001, 
6527900000, -2.405407e-001, -9.814900e-001, 
6528250000, -2.421976e-001, -9.815885e-001, 
6528600000, -2.431685e-001, -9.819515e-001, 
6528950000, -2.435591e-001, -9.818403e-001, 
6529300000, -2.428211e-001, -9.817940e-001, 
6529650000, -2.410168e-001, -9.827513e-001, 
6530000000, -2.399570e-001, -9.843076e-001, 
6530350000, -2.410952e-001, -9.860434e-001, 
6530700000, -2.449720e-001, -9.875146e-001, 
6531050000, -2.477961e-001, -9.882687e-001, 
6531400000, -2.443312e-001, -9.834285e-001, 
6531750000, -2.413303e-001, -9.852777e-001, 
6532100000, -2.391271e-001, -9.873106e-001, 
6532450000, -2.409725e-001, -9.876568e-001, 
6532800000, -2.429987e-001, -9.866839e-001, 
6533150000, -2.441748e-001, -9.853075e-001, 
6533500000, -2.386445e-001, -9.849235e-001, 
6533850000, -2.366215e-001, -9.876156e-001, 
6534200000, -2.350680e-001, -9.905617e-001, 
6534550000, -2.386306e-001, -9.881192e-001, 
6534900000, -2.408016e-001, -9.856077e-001, 
6535250000, -2.411564e-001, -9.834865e-001, 
6535600000, -2.387895e-001, -9.844789e-001, 
6535950000, -2.376983e-001, -9.854332e-001, 
6536300000, -2.394197e-001, -9.863174e-001, 
6536650000, -2.443434e-001, -9.867783e-001, 
6537000000, -2.468977e-001, -9.864401e-001, 
6537350000, -2.464454e-001, -9.859383e-001, 
6537700000, -2.441166e-001, -9.862366e-001, 
6538050000, -2.422102e-001, -9.860952e-001, 
6538400000, -2.409770e-001, -9.849807e-001, 
6538750000, -2.396898e-001, -9.835664e-001, 
6539100000, -2.382516e-001, -9.827529e-001, 
6539450000, -2.368151e-001, -9.841300e-001, 
6539800000, -2.354641e-001, -9.860291e-001, 
6540150000, -2.347301e-001, -9.876953e-001, 
6540500000, -2.352351e-001, -9.880763e-001, 
6540850000, -2.359714e-001, -9.881390e-001, 
6541200000, -2.368037e-001, -9.882719e-001, 
6541550000, -2.377694e-001, -9.879043e-001, 
6541900000, -2.383776e-001, -9.877834e-001, 
6542250000, -2.391036e-001, -9.877710e-001, 
6542600000, -2.401560e-001, -9.882843e-001, 
6542950000, -2.410229e-001, -9.887869e-001, 
6543300000, -2.408392e-001, -9.883634e-001, 
6543650000, -2.398435e-001, -9.876701e-001, 
6544000000, -2.398956e-001, -9.873522e-001, 
6544350000, -2.341436e-001, -9.885414e-001, 
6544700000, -2.373318e-001, -9.870188e-001, 
6545050000, -2.397400e-001, -9.854487e-001, 
6545400000, -2.412476e-001, -9.861256e-001, 
6545750000, -2.418927e-001, -9.875540e-001, 
6546100000, -2.424781e-001, -9.880614e-001, 
6546450000, -2.409935e-001, -9.869140e-001, 
6546800000, -2.387803e-001, -9.856980e-001, 
6547150000, -2.364602e-001, -9.846727e-001, 
6547500000, -2.367767e-001, -9.840804e-001, 
6547850000, -2.375182e-001, -9.833431e-001, 
6548200000, -2.384584e-001, -9.822283e-001, 
6548550000, -2.390003e-001, -9.831084e-001, 
6548900000, -2.393152e-001, -9.839302e-001, 
6549250000, -2.390877e-001, -9.841597e-001, 
6549600000, -2.389206e-001, -9.831915e-001, 
6549950000, -2.386803e-001, -9.820710e-001, 
6550300000, -2.383476e-001, -9.806746e-001, 
6550650000, -2.383362e-001, -9.792137e-001, 
6551000000, -2.387066e-001, -9.781559e-001, 
6551350000, -2.390655e-001, -9.783891e-001, 
6551700000, -2.391768e-001, -9.800317e-001, 
6552050000, -2.392884e-001, -9.819815e-001, 
6552400000, -2.401352e-001, -9.831551e-001, 
6552750000, -2.409888e-001, -9.834539e-001, 
6553100000, -2.412618e-001, -9.835430e-001, 
6553450000, -2.397617e-001, -9.825419e-001, 
6553800000, -2.381542e-001, -9.815817e-001, 
6554150000, -2.374441e-001, -9.809287e-001, 
6554500000, -2.384900e-001, -9.801325e-001, 
6554850000, -2.389773e-001, -9.782199e-001, 
6555200000, -2.395046e-001, -9.762909e-001, 
6555550000, -2.411826e-001, -9.763566e-001, 
6555900000, -2.422099e-001, -9.769915e-001, 
6556250000, -2.421828e-001, -9.781565e-001, 
6556600000, -2.412248e-001, -9.790533e-001, 
6556950000, -2.406279e-001, -9.792759e-001, 
6557300000, -2.405910e-001, -9.786410e-001, 
6557650000, -2.411909e-001, -9.760067e-001, 
6558000000, -2.416220e-001, -9.739684e-001, 
6558350000, -2.405945e-001, -9.728293e-001, 
6558700000, -2.388168e-001, -9.729534e-001, 
6559050000, -2.377372e-001, -9.736814e-001, 
6559400000, -2.381757e-001, -9.750955e-001, 
6559750000, -2.395525e-001, -9.767793e-001, 
6560100000, -2.406790e-001, -9.779643e-001, 
6560450000, -2.429372e-001, -9.779449e-001, 
6560800000, -2.447953e-001, -9.780239e-001, 
6561150000, -2.459353e-001, -9.786615e-001, 
6561500000, -2.443519e-001, -9.795430e-001, 
6561850000, -2.422931e-001, -9.801736e-001, 
6562200000, -2.404339e-001, -9.807166e-001, 
6562550000, -2.392039e-001, -9.793583e-001, 
6562900000, -2.386308e-001, -9.783684e-001, 
6563250000, -2.389734e-001, -9.781131e-001, 
6563600000, -2.420208e-001, -9.776917e-001, 
6563950000, -2.442646e-001, -9.769040e-001, 
6564300000, -2.456290e-001, -9.755656e-001, 
6564650000, -2.461673e-001, -9.737423e-001, 
6565000000, -2.466641e-001, -9.724524e-001, 
6565350000, -2.470109e-001, -9.729246e-001, 
6565700000, -2.468174e-001, -9.749562e-001, 
6566050000, -2.461055e-001, -9.765944e-001, 
6566400000, -2.441486e-001, -9.763820e-001, 
6566750000, -2.420906e-001, -9.753256e-001, 
6567100000, -2.403772e-001, -9.745579e-001, 
6567450000, -2.405279e-001, -9.735411e-001, 
6567800000, -2.415780e-001, -9.729475e-001, 
6568150000, -2.431413e-001, -9.731901e-001, 
6568500000, -2.468326e-001, -9.758626e-001, 
6568850000, -2.498372e-001, -9.780446e-001, 
6569200000, -2.512325e-001, -9.792128e-001, 
6569550000, -2.501389e-001, -9.764388e-001, 
6569900000, -2.491411e-001, -9.736578e-001, 
6570250000, -2.488343e-001, -9.720345e-001, 
6570600000, -2.486261e-001, -9.731113e-001, 
6570950000, -2.484137e-001, -9.744731e-001, 
6571300000, -2.475794e-001, -9.758344e-001, 
6571650000, -2.458260e-001, -9.765973e-001, 
6572000000, -2.437993e-001, -9.770992e-001, 
6572350000, -2.417706e-001, -9.779253e-001, 
6572700000, -2.405776e-001, -9.787580e-001, 
6573050000, -2.401965e-001, -9.797244e-001, 
6573400000, -2.427628e-001, -9.808504e-001, 
6573750000, -2.457428e-001, -9.811608e-001, 
6574100000, -2.475048e-001, -9.814101e-001, 
6574450000, -2.470636e-001, -9.805583e-001, 
6574800000, -2.464008e-001, -9.793416e-001, 
6575150000, -2.460091e-001, -9.779364e-001, 
6575500000, -2.462297e-001, -9.767705e-001, 
6575850000, -2.465869e-001, -9.762021e-001, 
6576200000, -2.468952e-001, -9.758827e-001, 
6576550000, -2.474553e-001, -9.770788e-001, 
6576900000, -2.474701e-001, -9.778468e-001, 
6577250000, -2.464070e-001, -9.782306e-001, 
6577600000, -2.432539e-001, -9.768818e-001, 
6577950000, -2.420189e-001, -9.745897e-001, 
6578300000, -2.437366e-001, -9.738138e-001, 
6578650000, -2.474005e-001, -9.765906e-001, 
6579000000, -2.490849e-001, -9.790180e-001, 
6579350000, -2.479306e-001, -9.795604e-001, 
6579700000, -2.449136e-001, -9.781270e-001, 
6580050000, -2.430172e-001, -9.769928e-001, 
6580400000, -2.426122e-001, -9.766433e-001, 
6580750000, -2.425253e-001, -9.769100e-001, 
6581100000, -2.425310e-001, -9.769724e-001, 
6581450000, -2.435821e-001, -9.761674e-001, 
6581800000, -2.445710e-001, -9.754535e-001, 
6582150000, -2.451273e-001, -9.746125e-001, 
6582500000, -2.439400e-001, -9.748932e-001, 
6582850000, -2.437612e-001, -9.748734e-001, 
6583200000, -2.445357e-001, -9.750185e-001, 
6583550000, -2.472029e-001, -9.758235e-001, 
6583900000, -2.487276e-001, -9.768550e-001, 
6584250000, -2.490200e-001, -9.783566e-001, 
6584600000, -2.469447e-001, -9.809061e-001, 
6584950000, -2.457284e-001, -9.827101e-001, 
6585300000, -2.460945e-001, -9.828703e-001, 
6585650000, -2.482607e-001, -9.805387e-001, 
6586000000, -2.498327e-001, -9.785690e-001, 
6586350000, -2.492618e-001, -9.788609e-001, 
6586700000, -2.468835e-001, -9.807887e-001, 
6587050000, -2.446074e-001, -9.814148e-001, 
6587400000, -2.438659e-001, -9.791953e-001, 
6587750000, -2.444674e-001, -9.762742e-001, 
6588100000, -2.453749e-001, -9.744347e-001, 
6588450000, -2.473670e-001, -9.767793e-001, 
6588800000, -2.487751e-001, -9.798087e-001, 
6589150000, -2.491604e-001, -9.818739e-001, 
6589500000, -2.464996e-001, -9.796680e-001, 
6589850000, -2.440719e-001, -9.778355e-001, 
6590200000, -2.424319e-001, -9.771945e-001, 
6590550000, -2.444576e-001, -9.781718e-001, 
6590900000, -2.467093e-001, -9.795687e-001, 
6591250000, -2.488265e-001, -9.812326e-001, 
6591600000, -2.516057e-001, -9.835759e-001, 
6591950000, -2.532157e-001, -9.848010e-001, 
6592300000, -2.521979e-001, -9.835768e-001, 
6592650000, -2.478103e-001, -9.799554e-001, 
6593000000, -2.444706e-001, -9.785191e-001, 
6593350000, -2.447440e-001, -9.796454e-001, 
6593700000, -2.477680e-001, -9.814605e-001, 
6594050000, -2.503307e-001, -9.830695e-001, 
6594400000, -2.514687e-001, -9.816777e-001, 
6594750000, -2.515531e-001, -9.789023e-001, 
6595100000, -2.513129e-001, -9.764358e-001, 
6595450000, -2.501666e-001, -9.773983e-001, 
6595800000, -2.485023e-001, -9.791075e-001, 
6596150000, -2.468189e-001, -9.806945e-001, 
6596500000, -2.478174e-001, -9.811934e-001, 
6596850000, -2.490344e-001, -9.811215e-001, 
6597200000, -2.498308e-001, -9.803643e-001, 
6597550000, -2.475636e-001, -9.794176e-001, 
6597900000, -2.455112e-001, -9.786764e-001, 
6598250000, -2.439320e-001, -9.783792e-001, 
6598600000, -2.436707e-001, -9.788496e-001, 
6598950000, -2.434892e-001, -9.784440e-001, 
6599300000, -2.442943e-001, -9.769610e-001, 
6599650000, -2.467579e-001, -9.748085e-001, 
6600000000, -2.486852e-001, -9.727846e-001, 
6600350000, -2.491344e-001, -9.725462e-001, 
6600700000, -2.479955e-001, -9.739485e-001, 
6601050000, -2.472603e-001, -9.754664e-001, 
6601400000, -2.478321e-001, -9.758223e-001, 
6601750000, -2.489778e-001, -9.757177e-001, 
6602100000, -2.499740e-001, -9.756077e-001, 
6602450000, -2.496953e-001, -9.771729e-001, 
6602800000, -2.487790e-001, -9.786717e-001, 
6603150000, -2.475616e-001, -9.795591e-001, 
6603500000, -2.460553e-001, -9.783702e-001, 
6603850000, -2.448951e-001, -9.769264e-001, 
6604200000, -2.438250e-001, -9.752455e-001, 
6604550000, -2.444506e-001, -9.730359e-001, 
6604900000, -2.447642e-001, -9.710067e-001, 
6605250000, -2.446852e-001, -9.690933e-001, 
6605600000, -2.439217e-001, -9.688465e-001, 
6605950000, -2.435675e-001, -9.690825e-001, 
6606300000, -2.440463e-001, -9.701118e-001, 
6606650000, -2.451597e-001, -9.715908e-001, 
6607000000, -2.456849e-001, -9.725384e-001, 
6607350000, -2.459582e-001, -9.722544e-001, 
6607700000, -2.461170e-001, -9.707877e-001, 
6608050000, -2.463719e-001, -9.695085e-001, 
6608400000, -2.457506e-001, -9.685467e-001, 
6608750000, -2.447647e-001, -9.681841e-001, 
6609100000, -2.441950e-001, -9.681646e-001, 
6609450000, -2.454101e-001, -9.679408e-001, 
6609800000, -2.471636e-001, -9.676355e-001, 
6610150000, -2.486055e-001, -9.673147e-001, 
6610500000, -2.494456e-001, -9.678373e-001, 
6610850000, -2.499816e-001, -9.681576e-001, 
6611200000, -2.505690e-001, -9.681003e-001, 
6611550000, -2.486928e-001, -9.674742e-001, 
6611900000, -2.476459e-001, -9.676193e-001, 
6612250000, -2.477112e-001, -9.684744e-001, 
6612600000, -2.504921e-001, -9.694664e-001, 
6612950000, -2.525325e-001, -9.697462e-001, 
6613300000, -2.527699e-001, -9.692601e-001, 
6613650000, -2.505364e-001, -9.684504e-001, 
6614000000, -2.487011e-001, -9.676882e-001, 
6614350000, -2.478646e-001, -9.669512e-001, 
6614700000, -2.481389e-001, -9.661843e-001, 
6615050000, -2.485091e-001, -9.656253e-001, 
6615400000, -2.493654e-001, -9.662021e-001, 
6615750000, -2.503698e-001, -9.672690e-001, 
6616100000, -2.509986e-001, -9.682196e-001, 
6616450000, -2.513836e-001, -9.690096e-001, 
6616800000, -2.514927e-001, -9.695070e-001, 
6617150000, -2.515286e-001, -9.697969e-001, 
6617500000, -2.537468e-001, -9.685671e-001, 
6617850000, -2.560201e-001, -9.672444e-001, 
6618200000, -2.578707e-001, -9.654821e-001, 
6618550000, -2.562550e-001, -9.656206e-001, 
6618900000, -2.548859e-001, -9.658465e-001, 
6619250000, -2.538036e-001, -9.658705e-001, 
6619600000, -2.529593e-001, -9.659993e-001, 
6619950000, -2.527971e-001, -9.669633e-001, 
6620300000, -2.542365e-001, -9.680884e-001, 
6620650000, -2.565991e-001, -9.682785e-001, 
6621000000, -2.584097e-001, -9.679635e-001, 
6621350000, -2.577713e-001, -9.667727e-001, 
6621700000, -2.553598e-001, -9.660386e-001, 
6622050000, -2.538572e-001, -9.662039e-001, 
6622400000, -2.548301e-001, -9.673213e-001, 
6622750000, -2.563711e-001, -9.679852e-001, 
6623100000, -2.576156e-001, -9.678638e-001, 
6623450000, -2.577628e-001, -9.672964e-001, 
6623800000, -2.575160e-001, -9.668654e-001, 
6624150000, -2.575054e-001, -9.666306e-001, 
6624500000, -2.576267e-001, -9.659786e-001, 
6624850000, -2.580473e-001, -9.651569e-001, 
6625200000, -2.587202e-001, -9.644943e-001, 
6625550000, -2.590298e-001, -9.658763e-001, 
6625900000, -2.594703e-001, -9.673262e-001, 
6626250000, -2.601923e-001, -9.683148e-001, 
6626600000, -2.618249e-001, -9.680369e-001, 
6626950000, -2.626705e-001, -9.675726e-001, 
6627300000, -2.622278e-001, -9.669302e-001, 
6627650000, -2.601882e-001, -9.664440e-001, 
6628000000, -2.591105e-001, -9.662781e-001, 
6628350000, -2.590563e-001, -9.665088e-001, 
6628700000, -2.594676e-001, -9.668944e-001, 
6629050000, -2.597533e-001, -9.672113e-001, 
6629400000, -2.596537e-001, -9.675945e-001, 
6629750000, -2.598004e-001, -9.684871e-001, 
6630100000, -2.606685e-001, -9.694110e-001, 
6630450000, -2.623551e-001, -9.697866e-001, 
6630800000, -2.638025e-001, -9.696318e-001, 
6631150000, -2.645631e-001, -9.692409e-001, 
6631500000, -2.624861e-001, -9.696460e-001, 
6631850000, -2.606917e-001, -9.704379e-001, 
6632200000, -2.595730e-001, -9.713248e-001, 
6632550000, -2.595368e-001, -9.702979e-001, 
6632900000, -2.596485e-001, -9.695404e-001, 
6633250000, -2.601189e-001, -9.690948e-001, 
6633600000, -2.616692e-001, -9.692587e-001, 
6633950000, -2.625730e-001, -9.691235e-001, 
6634300000, -2.623050e-001, -9.688123e-001, 
6634650000, -2.607124e-001, -9.686224e-001, 
6635000000, -2.594230e-001, -9.685008e-001, 
6635350000, -2.588677e-001, -9.693252e-001, 
6635700000, -2.590744e-001, -9.710296e-001, 
6636050000, -2.592299e-001, -9.722831e-001, 
6636400000, -2.598683e-001, -9.718879e-001, 
6636750000, -2.603631e-001, -9.706890e-001, 
6637100000, -2.605801e-001, -9.697756e-001, 
6637450000, -2.591301e-001, -9.691383e-001, 
6637800000, -2.572109e-001, -9.685202e-001, 
6638150000, -2.557052e-001, -9.680821e-001, 
6638500000, -2.558012e-001, -9.702625e-001, 
6638850000, -2.564377e-001, -9.723061e-001, 
6639200000, -2.574200e-001, -9.733500e-001, 
6639550000, -2.591266e-001, -9.709717e-001, 
