"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.334948e-003, 3.482598e-004, 
3903726059.9209, 2.343960e-003, 3.572037e-004, 
3903792385.7547, 2.354646e-003, 3.359238e-004, 
3903858711.5885, 2.371850e-003, 3.284219e-004, 
3903925037.4223, 2.362391e-003, 3.269303e-004, 
3903991363.2561, 2.370649e-003, 3.339876e-004, 
3904057689.0899, 2.383251e-003, 3.278029e-004, 
3904124014.9237, 2.361886e-003, 3.123999e-004, 
3904190340.7575, 2.390960e-003, 3.259251e-004, 
3904256666.5913, 2.373285e-003, 3.008687e-004, 
3904322992.4251, 2.387411e-003, 3.155879e-004, 
3904389318.2589, 2.392852e-003, 3.203233e-004, 
3904455644.0927, 2.381868e-003, 3.169391e-004, 
3904521969.9265, 2.383613e-003, 2.976803e-004, 
3904588295.7603, 2.395121e-003, 2.898048e-004, 
3904654621.5941, 2.402862e-003, 3.095004e-004, 
3904720947.4279, 2.390297e-003, 3.136721e-004, 
3904787273.2617, 2.385583e-003, 3.002837e-004, 
3904853599.0955, 2.408231e-003, 2.639085e-004, 
3904919924.9293, 2.396684e-003, 2.610904e-004, 
3904986250.7631, 2.396613e-003, 2.766919e-004, 
3905052576.5969, 2.382979e-003, 2.827816e-004, 
3905118902.4308, 2.412685e-003, 3.028351e-004, 
3905185228.2646, 2.408244e-003, 2.844309e-004, 
3905251554.0984, 2.401947e-003, 2.876917e-004, 
3905317879.9322, 2.415817e-003, 2.867697e-004, 
3905384205.766, 2.415436e-003, 2.473910e-004, 
3905450531.5998, 2.404969e-003, 2.458040e-004, 
3905516857.4336, 2.409119e-003, 2.422148e-004, 
3905583183.2674, 2.413994e-003, 2.590496e-004, 
3905649509.1012, 2.385594e-003, 2.761582e-004, 
3905715834.935, 2.415745e-003, 2.611315e-004, 
3905782160.7688, 2.407651e-003, 2.513363e-004, 
3905848486.6026, 2.437495e-003, 2.607830e-004, 
3905914812.4364, 2.450706e-003, 2.306098e-004, 
3905981138.2702, 2.410939e-003, 2.361230e-004, 
3906047464.104, 2.403176e-003, 2.265005e-004, 
3906113789.9378, 2.411967e-003, 2.280846e-004, 
3906180115.7716, 2.410751e-003, 2.046575e-004, 
3906246441.6054, 2.408426e-003, 2.078606e-004, 
3906312767.4392, 2.422764e-003, 2.107328e-004, 
3906379093.273, 2.420999e-003, 1.826133e-004, 
3906445419.1068, 2.405225e-003, 2.225280e-004, 
3906511744.9406, 2.416373e-003, 1.804604e-004, 
3906578070.7744, 2.398669e-003, 1.918950e-004, 
3906644396.6083, 2.423040e-003, 1.914555e-004, 
3906710722.4421, 2.439683e-003, 1.756041e-004, 
3906777048.2759, 2.423254e-003, 1.657625e-004, 
3906843374.1097, 2.443966e-003, 1.447224e-004, 
3906909699.9435, 2.464608e-003, 1.712651e-004, 
3906976025.7773, 2.445200e-003, 1.563600e-004, 
3907042351.6111, 2.457670e-003, 1.648703e-004, 
3907108677.4449, 2.445862e-003, 1.547882e-004, 
3907175003.2787, 2.474683e-003, 1.435176e-004, 
3907241329.1125, 2.444766e-003, 1.563965e-004, 
3907307654.9463, 2.425698e-003, 1.429972e-004, 
3907373980.7801, 2.434921e-003, 1.375477e-004, 
3907440306.6139, 2.462311e-003, 1.359773e-004, 
3907506632.4477, 2.434454e-003, 1.358300e-004, 
3907572958.2815, 2.439494e-003, 1.571263e-004, 
3907639284.1153, 2.459986e-003, 1.173380e-004, 
3907705609.9491, 2.442793e-003, 1.235582e-004, 
3907771935.7829, 2.451657e-003, 1.258080e-004, 
3907838261.6167, 2.456059e-003, 1.051173e-004, 
3907904587.4505, 2.415472e-003, 1.200247e-004, 
3907970913.2843, 2.466196e-003, 1.261168e-004, 
3908037239.1181, 2.441974e-003, 8.801599e-005, 
3908103564.952, 2.450175e-003, 8.491020e-005, 
3908169890.7858, 2.454542e-003, 1.014954e-004, 
3908236216.6196, 2.440596e-003, 9.335806e-005, 
3908302542.4534, 2.464935e-003, 1.072849e-004, 
3908368868.2872, 2.482914e-003, 8.577773e-005, 
3908435194.121, 2.441341e-003, 9.924948e-005, 
3908501519.9548, 2.440220e-003, 8.116693e-005, 
3908567845.7886, 2.465399e-003, 7.744232e-005, 
3908634171.6224, 2.475507e-003, 7.815805e-005, 
3908700497.4562, 2.477553e-003, 6.342670e-005, 
3908766823.29, 2.486310e-003, 4.104803e-005, 
3908833149.1238, 2.474845e-003, 4.838972e-005, 
3908899474.9576, 2.474239e-003, 6.303065e-005, 
3908965800.7914, 2.484025e-003, 8.135866e-005, 
3909032126.6252, 2.423350e-003, 3.907545e-005, 
3909098452.459, 2.455848e-003, 4.134534e-005, 
3909164778.2928, 2.448519e-003, 4.257176e-005, 
3909231104.1266, 2.456616e-003, 5.914156e-005, 
3909297429.9604, 2.492279e-003, 6.949754e-005, 
3909363755.7942, 2.477126e-003, 7.962287e-006, 
3909430081.628, 2.492886e-003, 1.316784e-005, 
3909496407.4618, 2.462379e-003, 1.579161e-005, 
3909562733.2956, 2.486067e-003, 2.690704e-005, 
3909629059.1295, 2.503811e-003, 6.081169e-006, 
3909695384.9633, 2.486728e-003, 3.462747e-005, 
3909761710.7971, 2.473822e-003, 2.449440e-005, 
3909828036.6309, 2.481506e-003, -8.697036e-006, 
3909894362.4647, 2.448595e-003, 2.526389e-005, 
3909960688.2985, 2.473331e-003, -9.222054e-006, 
3910027014.1323, 2.480347e-003, -2.233021e-005, 
3910093339.9661, 2.449279e-003, 9.322241e-007, 
3910159665.7999, 2.482288e-003, -3.804659e-005, 
3910225991.6337, 2.488270e-003, -1.233538e-005, 
3910292317.4675, 2.487962e-003, -3.083050e-005, 
3910358643.3013, 2.489696e-003, -2.848599e-005, 
3910424969.1351, 2.489912e-003, -8.546441e-006, 
3910491294.9689, 2.475641e-003, -5.641208e-006, 
3910557620.8027, 2.497869e-003, -3.329742e-005, 
3910623946.6365, 2.502712e-003, -1.553600e-005, 
3910690272.4703, 2.495852e-003, -5.035224e-005, 
3910756598.3041, 2.466546e-003, -8.514249e-005, 
3910822924.1379, 2.491950e-003, -6.560698e-005, 
3910889249.9717, 2.488165e-003, -7.160037e-005, 
3910955575.8055, 2.505853e-003, -9.129223e-005, 
3911021901.6393, 2.480366e-003, -7.057432e-005, 
3911088227.4731, 2.482751e-003, -6.659120e-005, 
3911154553.307, 2.487374e-003, -4.510565e-005, 
3911220879.1408, 2.474449e-003, -8.420557e-005, 
3911287204.9746, 2.477435e-003, -8.432144e-005, 
3911353530.8084, 2.450315e-003, -7.309749e-005, 
3911419856.6422, 2.502883e-003, -1.001359e-004, 
3911486182.476, 2.515206e-003, -1.095692e-004, 
3911552508.3098, 2.468669e-003, -1.264362e-004, 
3911618834.1436, 2.498138e-003, -1.207433e-004, 
3911685159.9774, 2.493499e-003, -1.163114e-004, 
3911751485.8112, 2.488967e-003, -1.020344e-004, 
3911817811.645, 2.495077e-003, -1.166011e-004, 
3911884137.4788, 2.499480e-003, -1.086468e-004, 
3911950463.3126, 2.485482e-003, -1.236483e-004, 
3912016789.1464, 2.477032e-003, -1.506719e-004, 
3912083114.9802, 2.509958e-003, -1.382724e-004, 
3912149440.814, 2.500057e-003, -1.544736e-004, 
3912215766.6478, 2.484422e-003, -1.527150e-004, 
3912282092.4816, 2.510554e-003, -1.269181e-004, 
3912348418.3154, 2.483288e-003, -1.431669e-004, 
3912414744.1492, 2.510224e-003, -1.513893e-004, 
3912481069.983, 2.530308e-003, -1.486114e-004, 
3912547395.8168, 2.506528e-003, -1.814325e-004, 
3912613721.6507, 2.516865e-003, -1.737933e-004, 
3912680047.4845, 2.490086e-003, -1.586215e-004, 
3912746373.3183, 2.524100e-003, -1.825521e-004, 
3912812699.1521, 2.503973e-003, -1.972294e-004, 
3912879024.9859, 2.460364e-003, -2.267576e-004, 
3912945350.8197, 2.511675e-003, -1.820580e-004, 
3913011676.6535, 2.472473e-003, -2.216374e-004, 
3913078002.4873, 2.529082e-003, -2.123187e-004, 
3913144328.3211, 2.497908e-003, -1.820027e-004, 
3913210654.1549, 2.488609e-003, -2.222383e-004, 
3913276979.9887, 2.493436e-003, -2.058086e-004, 
3913343305.8225, 2.483586e-003, -2.342738e-004, 
3913409631.6563, 2.512296e-003, -2.259712e-004, 
3913475957.4901, 2.508793e-003, -2.262369e-004, 
3913542283.3239, 2.509923e-003, -2.517191e-004, 
3913608609.1577, 2.523412e-003, -2.552005e-004, 
3913674934.9915, 2.507044e-003, -2.356875e-004, 
3913741260.8253, 2.508526e-003, -2.199116e-004, 
3913807586.6591, 2.521425e-003, -2.258932e-004, 
3913873912.4929, 2.518356e-003, -2.567157e-004, 
3913940238.3267, 2.516138e-003, -2.439492e-004, 
3914006564.1605, 2.480126e-003, -2.703199e-004, 
3914072889.9943, 2.494703e-003, -2.688965e-004, 
3914139215.8282, 2.500610e-003, -3.130618e-004, 
3914205541.662, 2.534412e-003, -2.954156e-004, 
3914271867.4958, 2.536196e-003, -2.708533e-004, 
3914338193.3296, 2.504937e-003, -3.070221e-004, 
3914404519.1634, 2.513249e-003, -2.788688e-004, 
3914470844.9972, 2.487771e-003, -2.723487e-004, 
3914537170.831, 2.508019e-003, -2.770474e-004, 
3914603496.6648, 2.490572e-003, -2.898349e-004, 
3914669822.4986, 2.498213e-003, -3.223438e-004, 
3914736148.3324, 2.489690e-003, -3.039733e-004, 
3914802474.1662, 2.469350e-003, -3.270121e-004, 
3914868800, 2.532044e-003, -2.915283e-004, 
3914935125.8338, 2.504541e-003, -3.089139e-004, 
3915001451.6676, 2.499735e-003, -3.257955e-004, 
3915067777.5014, 2.512708e-003, -3.210960e-004, 
3915134103.3352, 2.515805e-003, -3.119780e-004, 
3915200429.169, 2.471237e-003, -3.630030e-004, 
3915266755.0028, 2.479098e-003, -3.197424e-004, 
3915333080.8366, 2.476555e-003, -3.423730e-004, 
3915399406.6704, 2.461764e-003, -3.677129e-004, 
3915465732.5042, 2.507995e-003, -3.399407e-004, 
3915532058.338, 2.517275e-003, -3.712630e-004, 
3915598384.1718, 2.506244e-003, -3.632031e-004, 
3915664710.0057, 2.477096e-003, -3.533438e-004, 
3915731035.8395, 2.476759e-003, -3.671241e-004, 
3915797361.6733, 2.496747e-003, -3.567075e-004, 
3915863687.5071, 2.498421e-003, -3.978281e-004, 
3915930013.3409, 2.434973e-003, -3.735280e-004, 
3915996339.1747, 2.484004e-003, -3.908471e-004, 
3916062665.0085, 2.472022e-003, -4.238798e-004, 
3916128990.8423, 2.475091e-003, -4.336009e-004, 
3916195316.6761, 2.443660e-003, -4.250741e-004, 
3916261642.5099, 2.459489e-003, -4.400703e-004, 
3916327968.3437, 2.476792e-003, -3.988903e-004, 
3916394294.1775, 2.460960e-003, -4.094811e-004, 
3916460620.0113, 2.453418e-003, -4.596791e-004, 
3916526945.8451, 2.457574e-003, -4.326906e-004, 
3916593271.6789, 2.465697e-003, -4.501737e-004, 
3916659597.5127, 2.471192e-003, -4.295541e-004, 
3916725923.3465, 2.447133e-003, -4.430756e-004, 
3916792249.1803, 2.470476e-003, -4.296208e-004, 
3916858575.0141, 2.430529e-003, -4.502200e-004, 
3916924900.8479, 2.483102e-003, -4.593582e-004, 
3916991226.6817, 2.464716e-003, -4.774999e-004, 
3917057552.5155, 2.485334e-003, -4.931008e-004, 
3917123878.3493, 2.461063e-003, -4.717573e-004, 
3917190204.1832, 2.494025e-003, -4.863636e-004, 
3917256530.017, 2.451800e-003, -5.101425e-004, 
3917322855.8508, 2.474834e-003, -4.976864e-004, 
3917389181.6846, 2.481850e-003, -4.936215e-004, 
3917455507.5184, 2.458595e-003, -5.081699e-004, 
3917521833.3522, 2.440288e-003, -5.084169e-004, 
3917588159.186, 2.469080e-003, -4.883402e-004, 
3917654485.0198, 2.457274e-003, -4.973370e-004, 
3917720810.8536, 2.446285e-003, -5.286291e-004, 
3917787136.6874, 2.473683e-003, -5.187736e-004, 
3917853462.5212, 2.453334e-003, -4.964259e-004, 
3917919788.355, 2.483951e-003, -5.563086e-004, 
3917986114.1888, 2.447240e-003, -5.526973e-004, 
3918052440.0226, 2.448028e-003, -5.338161e-004, 
3918118765.8564, 2.442285e-003, -5.269773e-004, 
3918185091.6902, 2.455437e-003, -5.452329e-004, 
3918251417.524, 2.423006e-003, -5.490280e-004, 
3918317743.3578, 2.435846e-003, -5.626047e-004, 
3918384069.1916, 2.441857e-003, -5.665655e-004, 
3918450395.0254, 2.432238e-003, -5.549860e-004, 
3918516720.8592, 2.431351e-003, -5.595917e-004, 
3918583046.693, 2.441738e-003, -5.824838e-004, 
3918649372.5269, 2.407071e-003, -5.787172e-004, 
3918715698.3607, 2.422280e-003, -5.911734e-004, 
3918782024.1945, 2.405123e-003, -5.974314e-004, 
3918848350.0283, 2.408038e-003, -6.149023e-004, 
3918914675.8621, 2.406528e-003, -6.235684e-004, 
3918981001.6959, 2.412449e-003, -5.957630e-004, 
3919047327.5297, 2.398022e-003, -5.956277e-004, 
3919113653.3635, 2.432226e-003, -6.047940e-004, 
3919179979.1973, 2.398073e-003, -5.765653e-004, 
3919246305.0311, 2.412305e-003, -6.139305e-004, 
3919312630.8649, 2.403167e-003, -6.011124e-004, 
3919378956.6987, 2.412101e-003, -5.989308e-004, 
3919445282.5325, 2.405557e-003, -5.983479e-004, 
3919511608.3663, 2.385868e-003, -6.436084e-004, 
3919577934.2001, 2.404451e-003, -6.337977e-004, 
3919644260.0339, 2.394103e-003, -6.498060e-004, 
3919710585.8677, 2.399971e-003, -6.577604e-004, 
3919776911.7015, 2.416539e-003, -6.235464e-004, 
3919843237.5353, 2.406123e-003, -6.624041e-004, 
3919909563.3691, 2.427189e-003, -6.364668e-004, 
3919975889.2029, 2.396333e-003, -6.399859e-004, 
3920042215.0367, 2.401866e-003, -6.412137e-004, 
3920108540.8705, 2.411270e-003, -6.511094e-004, 
3920174866.7044, 2.414106e-003, -6.604799e-004, 
3920241192.5382, 2.430059e-003, -6.529178e-004, 
3920307518.372, 2.411813e-003, -6.769453e-004, 
3920373844.2058, 2.413626e-003, -7.040484e-004, 
3920440170.0396, 2.398948e-003, -6.783766e-004, 
3920506495.8734, 2.393402e-003, -6.993411e-004, 
3920572821.7072, 2.376213e-003, -7.037721e-004, 
3920639147.541, 2.405100e-003, -6.899478e-004, 
3920705473.3748, 2.382349e-003, -7.306377e-004, 
3920771799.2086, 2.385911e-003, -6.930071e-004, 
3920838125.0424, 2.389653e-003, -6.981913e-004, 
3920904450.8762, 2.352425e-003, -7.056084e-004, 
3920970776.71, 2.389875e-003, -6.797232e-004, 
3921037102.5438, 2.360238e-003, -7.060968e-004, 
3921103428.3776, 2.348601e-003, -6.905311e-004, 
3921169754.2114, 2.386904e-003, -7.208495e-004, 
3921236080.0452, 2.348274e-003, -7.032202e-004, 
3921302405.879, 2.377147e-003, -6.964870e-004, 
3921368731.7128, 2.371011e-003, -7.206306e-004, 
3921435057.5466, 2.354718e-003, -7.394573e-004, 
3921501383.3804, 2.365976e-003, -7.606438e-004, 
3921567709.2142, 2.358519e-003, -7.607165e-004, 
3921634035.048, 2.342802e-003, -7.572182e-004, 
3921700360.8819, 2.333573e-003, -7.556319e-004, 
3921766686.7157, 2.326000e-003, -7.371632e-004, 
3921833012.5495, 2.353465e-003, -7.476008e-004, 
3921899338.3833, 2.377943e-003, -7.683095e-004, 
3921965664.2171, 2.343417e-003, -7.838006e-004, 
3922031990.0509, 2.381584e-003, -7.937206e-004, 
3922098315.8847, 2.353254e-003, -8.296691e-004, 
3922164641.7185, 2.327727e-003, -8.390993e-004, 
3922230967.5523, 2.328473e-003, -8.432157e-004, 
3922297293.3861, 2.359795e-003, -8.177491e-004, 
3922363619.2199, 2.326614e-003, -8.170942e-004, 
3922429945.0537, 2.324049e-003, -8.065000e-004, 
3922496270.8875, 2.351616e-003, -8.468528e-004, 
3922562596.7213, 2.316694e-003, -8.368986e-004, 
3922628922.5551, 2.336983e-003, -8.286678e-004, 
3922695248.3889, 2.316100e-003, -8.246528e-004, 
3922761574.2227, 2.297782e-003, -8.313962e-004, 
3922827900.0565, 2.282197e-003, -8.144808e-004, 
3922894225.8903, 2.331789e-003, -8.435718e-004, 
3922960551.7241, 2.300868e-003, -8.362118e-004, 
3923026877.5579, 2.329913e-003, -8.565738e-004, 
3923093203.3917, 2.316528e-003, -8.614971e-004, 
3923159529.2256, 2.331340e-003, -8.420923e-004, 
3923225855.0594, 2.309272e-003, -8.428927e-004, 
3923292180.8932, 2.307863e-003, -8.606326e-004, 
3923358506.727, 2.301553e-003, -8.657148e-004, 
3923424832.5608, 2.275738e-003, -8.685070e-004, 
3923491158.3946, 2.300685e-003, -8.684203e-004, 
3923557484.2284, 2.259061e-003, -9.075308e-004, 
3923623810.0622, 2.263475e-003, -8.617071e-004, 
3923690135.896, 2.254422e-003, -8.805020e-004, 
3923756461.7298, 2.283665e-003, -8.681054e-004, 
3923822787.5636, 2.286787e-003, -8.741318e-004, 
3923889113.3974, 2.281321e-003, -8.959894e-004, 
3923955439.2312, 2.267647e-003, -8.764752e-004, 
3924021765.065, 2.287040e-003, -9.254342e-004, 
3924088090.8988, 2.294009e-003, -8.933408e-004, 
3924154416.7326, 2.272486e-003, -8.820263e-004, 
3924220742.5664, 2.268370e-003, -9.142573e-004, 
3924287068.4002, 2.259209e-003, -9.116808e-004, 
3924353394.234, 2.255131e-003, -9.264925e-004, 
3924419720.0678, 2.255626e-003, -9.170645e-004, 
3924486045.9016, 2.243696e-003, -9.367269e-004, 
3924552371.7354, 2.220496e-003, -9.217630e-004, 
3924618697.5692, 2.234406e-003, -9.148878e-004, 
3924685023.4031, 2.214845e-003, -9.692644e-004, 
3924751349.2369, 2.215805e-003, -9.291337e-004, 
3924817675.0707, 2.205229e-003, -9.650602e-004, 
3924884000.9045, 2.202305e-003, -9.202790e-004, 
3924950326.7383, 2.234664e-003, -9.305073e-004, 
3925016652.5721, 2.214368e-003, -9.790013e-004, 
3925082978.4059, 2.227502e-003, -9.787484e-004, 
3925149304.2397, 2.201314e-003, -9.676393e-004, 
3925215630.0735, 2.204899e-003, -9.783830e-004, 
3925281955.9073, 2.209813e-003, -9.629834e-004, 
3925348281.7411, 2.202208e-003, -9.723873e-004, 
3925414607.5749, 2.202479e-003, -9.732782e-004, 
3925480933.4087, 2.205250e-003, -9.901479e-004, 
3925547259.2425, 2.182069e-003, -9.714984e-004, 
3925613585.0763, 2.199658e-003, -9.662174e-004, 
3925679910.9101, 2.193203e-003, -9.734260e-004, 
3925746236.7439, 2.208787e-003, -9.831222e-004, 
3925812562.5777, 2.203818e-003, -9.695144e-004, 
3925878888.4115, 2.187624e-003, -9.676482e-004, 
3925945214.2453, 2.175390e-003, -9.956477e-004, 
3926011540.0791, 2.147450e-003, -9.994556e-004, 
3926077865.9129, 2.163853e-003, -1.018243e-003, 
3926144191.7467, 2.176093e-003, -1.011489e-003, 
3926210517.5806, 2.149482e-003, -1.007119e-003, 
3926276843.4144, 2.162504e-003, -1.013275e-003, 
3926343169.2482, 2.153164e-003, -1.044417e-003, 
3926409495.082, 2.154893e-003, -1.028689e-003, 
3926475820.9158, 2.164433e-003, -1.026312e-003, 
3926542146.7496, 2.170771e-003, -1.020110e-003, 
3926608472.5834, 2.128748e-003, -1.013377e-003, 
3926674798.4172, 2.148920e-003, -1.021229e-003, 
3926741124.251, 2.138306e-003, -1.048641e-003, 
3926807450.0848, 2.128161e-003, -1.043725e-003, 
3926873775.9186, 2.146269e-003, -1.045885e-003, 
3926940101.7524, 2.092615e-003, -1.037852e-003, 
3927006427.5862, 2.119483e-003, -1.059853e-003, 
3927072753.42, 2.085910e-003, -1.068825e-003, 
3927139079.2538, 2.086684e-003, -1.073782e-003, 
3927205405.0876, 2.086666e-003, -1.042068e-003, 
3927271730.9214, 2.064410e-003, -1.071836e-003, 
3927338056.7552, 2.087631e-003, -1.070648e-003, 
3927404382.589, 2.085629e-003, -1.051094e-003, 
3927470708.4228, 2.075777e-003, -1.053707e-003, 
3927537034.2566, 2.105154e-003, -1.080004e-003, 
3927603360.0904, 2.075762e-003, -1.089420e-003, 
3927669685.9243, 2.087429e-003, -1.103303e-003, 
3927736011.7581, 2.081996e-003, -1.085358e-003, 
3927802337.5919, 2.082861e-003, -1.073889e-003, 
3927868663.4257, 2.068365e-003, -1.089507e-003, 
3927934989.2595, 2.088145e-003, -1.064109e-003, 
3928001315.0933, 2.075331e-003, -1.091453e-003, 
3928067640.9271, 2.064962e-003, -1.104982e-003, 
3928133966.7609, 2.090084e-003, -1.090091e-003, 
3928200292.5947, 2.065245e-003, -1.079571e-003, 
3928266618.4285, 2.033806e-003, -1.073329e-003, 
3928332944.2623, 2.054971e-003, -1.122240e-003, 
3928399270.0961, 2.052451e-003, -1.077174e-003, 
3928465595.9299, 2.028050e-003, -1.096506e-003, 
3928531921.7637, 2.050495e-003, -1.120164e-003, 
3928598247.5975, 2.024736e-003, -1.110150e-003, 
3928664573.4313, 2.027032e-003, -1.117070e-003, 
3928730899.2651, 2.051619e-003, -1.125908e-003, 
3928797225.0989, 2.028421e-003, -1.125978e-003, 
3928863550.9327, 2.000494e-003, -1.130128e-003, 
3928929876.7665, 2.001411e-003, -1.144917e-003, 
3928996202.6003, 2.030944e-003, -1.132727e-003, 
3929062528.4341, 1.999318e-003, -1.141091e-003, 
3929128854.2679, 2.031805e-003, -1.142455e-003, 
3929195180.1018, 1.989119e-003, -1.138771e-003, 
3929261505.9356, 1.976634e-003, -1.148377e-003, 
3929327831.7694, 2.006487e-003, -1.162674e-003, 
3929394157.6032, 1.958318e-003, -1.167947e-003, 
3929460483.437, 1.970673e-003, -1.160700e-003, 
3929526809.2708, 1.968753e-003, -1.154657e-003, 
3929593135.1046, 1.960271e-003, -1.153469e-003, 
3929659460.9384, 1.974752e-003, -1.168716e-003, 
3929725786.7722, 1.981837e-003, -1.193309e-003, 
3929792112.606, 1.945655e-003, -1.137918e-003, 
3929858438.4398, 1.960899e-003, -1.171717e-003, 
3929924764.2736, 1.977159e-003, -1.191810e-003, 
3929991090.1074, 1.944843e-003, -1.155024e-003, 
3930057415.9412, 1.927754e-003, -1.175301e-003, 
3930123741.775, 1.925833e-003, -1.160016e-003, 
3930190067.6088, 1.916219e-003, -1.196251e-003, 
3930256393.4426, 1.917031e-003, -1.178424e-003, 
3930322719.2764, 1.911809e-003, -1.175392e-003, 
3930389045.1102, 1.899123e-003, -1.165208e-003, 
3930455370.944, 1.893020e-003, -1.186921e-003, 
3930521696.7778, 1.907223e-003, -1.204331e-003, 
3930588022.6116, 1.929296e-003, -1.191872e-003, 
3930654348.4454, 1.914729e-003, -1.193376e-003, 
3930720674.2793, 1.891358e-003, -1.195317e-003, 
3930787000.1131, 1.886179e-003, -1.205859e-003, 
3930853325.9469, 1.899767e-003, -1.169927e-003, 
3930919651.7807, 1.890440e-003, -1.226808e-003, 
3930985977.6145, 1.876413e-003, -1.183111e-003, 
3931052303.4483, 1.892906e-003, -1.182266e-003, 
3931118629.2821, 1.877229e-003, -1.199994e-003, 
