"S21 POLAR"
"Frequency (Hz)","U","U",
5899650000, 1.242325e-003, -1.448276e-004, 
5900000000, 1.231420e-003, -1.222967e-004, 
5900350000, 1.244886e-003, -1.146245e-004, 
5900700000, 1.240304e-003, -1.218938e-004, 
5901050000, 1.246243e-003, -1.115932e-004, 
5901400000, 1.258180e-003, -1.294451e-004, 
5901750000, 1.234994e-003, -1.240420e-004, 
5902100000, 1.210946e-003, -1.137583e-004, 
5902450000, 1.216059e-003, -1.385369e-004, 
5902800000, 1.219915e-003, -1.443415e-004, 
5903150000, 1.202294e-003, -1.388795e-004, 
5903500000, 1.203026e-003, -1.334728e-004, 
5903850000, 1.204898e-003, -1.140367e-004, 
5904200000, 1.203189e-003, -1.373411e-004, 
5904550000, 1.197419e-003, -1.577340e-004, 
5904900000, 1.194839e-003, -1.143929e-004, 
5905250000, 1.155814e-003, -1.440231e-004, 
5905600000, 1.183442e-003, -1.287026e-004, 
5905950000, 1.163550e-003, -1.153564e-004, 
5906300000, 1.146072e-003, -1.151548e-004, 
5906650000, 1.123212e-003, -1.069708e-004, 
5907000000, 1.144497e-003, -1.475767e-004, 
5907350000, 1.142614e-003, -1.046470e-004, 
5907700000, 1.125921e-003, -1.038632e-004, 
5908050000, 1.111827e-003, -9.046259e-005, 
5908400000, 1.112345e-003, -8.014317e-005, 
5908750000, 1.102973e-003, -9.902664e-005, 
5909100000, 1.124066e-003, -6.973742e-005, 
5909450000, 1.122417e-003, -5.984311e-005, 
5909800000, 1.104313e-003, -8.579612e-005, 
5910150000, 1.125150e-003, -5.815706e-005, 
5910500000, 1.105227e-003, -5.645968e-005, 
5910850000, 1.101166e-003, -6.261418e-005, 
5911200000, 1.127266e-003, -5.368923e-005, 
5911550000, 1.146484e-003, -5.662076e-005, 
5911900000, 1.104456e-003, -5.374056e-005, 
5912250000, 1.088455e-003, -5.762446e-005, 
5912600000, 1.107595e-003, -5.562246e-005, 
5912950000, 1.106405e-003, -5.473457e-005, 
5913300000, 1.101344e-003, -5.108361e-005, 
5913650000, 1.114378e-003, -6.288502e-005, 
5914000000, 1.113532e-003, -5.961403e-005, 
5914350000, 1.087102e-003, -4.428178e-005, 
5914700000, 1.089203e-003, -6.757137e-005, 
5915050000, 1.119741e-003, -3.812865e-005, 
5915400000, 1.068023e-003, -5.409890e-005, 
5915750000, 1.067501e-003, -4.555733e-005, 
5916100000, 1.097547e-003, -3.357332e-005, 
5916450000, 1.093475e-003, -3.963209e-005, 
5916800000, 1.078025e-003, -3.118828e-005, 
5917150000, 1.062386e-003, -4.481021e-005, 
5917500000, 1.078318e-003, -3.055368e-005, 
5917850000, 1.070712e-003, -8.242275e-006, 
5918200000, 1.055124e-003, -2.771478e-005, 
5918550000, 1.070111e-003, -3.442052e-005, 
5918900000, 1.047227e-003, -1.165854e-005, 
5919250000, 1.053146e-003, -2.007381e-005, 
5919600000, 1.075821e-003, 8.189556e-007, 
5919950000, 1.065065e-003, 7.000705e-006, 
5920300000, 1.069445e-003, -1.362060e-005, 
5920650000, 1.055487e-003, 3.379155e-006, 
5921000000, 1.060907e-003, -8.103395e-006, 
5921350000, 1.083550e-003, -5.786698e-006, 
5921700000, 1.050559e-003, 2.585452e-006, 
5922050000, 1.081100e-003, -1.230421e-005, 
5922400000, 1.030964e-003, -3.149196e-005, 
5922750000, 1.039204e-003, 7.656895e-006, 
5923100000, 1.043672e-003, -3.150898e-008, 
5923450000, 1.046381e-003, -2.187753e-005, 
5923800000, 1.060586e-003, 1.673623e-005, 
5924150000, 1.060747e-003, -1.541433e-005, 
5924500000, 1.031430e-003, -1.296335e-005, 
5924850000, 1.071695e-003, 6.473169e-006, 
5925200000, 1.041120e-003, 2.707791e-005, 
5925550000, 1.023692e-003, 3.574280e-006, 
5925900000, 1.021729e-003, -6.476195e-006, 
5926250000, 1.036659e-003, 3.095900e-005, 
5926600000, 1.032622e-003, 5.291433e-005, 
5926950000, 1.044027e-003, 1.219481e-006, 
5927300000, 1.034451e-003, 3.133782e-005, 
5927650000, 1.040449e-003, 3.380347e-005, 
5928000000, 1.044581e-003, 4.058671e-005, 
5928350000, 1.068070e-003, 2.025323e-005, 
5928700000, 1.055447e-003, 2.699776e-005, 
5929050000, 1.037213e-003, 5.913840e-005, 
5929400000, 1.066100e-003, 5.665575e-005, 
5929750000, 1.031204e-003, 6.105067e-005, 
5930100000, 1.055867e-003, 4.020856e-005, 
5930450000, 1.030830e-003, 6.728676e-005, 
5930800000, 1.048926e-003, 4.903173e-005, 
5931150000, 1.043169e-003, 3.977711e-005, 
5931500000, 1.049293e-003, 4.093621e-005, 
5931850000, 1.082255e-003, 3.551469e-005, 
5932200000, 1.055236e-003, 6.154408e-005, 
5932550000, 1.060268e-003, 5.761599e-005, 
5932900000, 1.056145e-003, 5.474689e-005, 
5933250000, 1.062394e-003, 5.930832e-005, 
5933600000, 1.045627e-003, 6.464517e-005, 
5933950000, 1.058642e-003, 4.505827e-005, 
5934300000, 1.033948e-003, 4.806612e-005, 
5934650000, 1.026567e-003, 6.985183e-005, 
5935000000, 1.047209e-003, 5.575040e-005, 
5935350000, 1.036654e-003, 3.248897e-005, 
5935700000, 1.012565e-003, 8.051989e-005, 
5936050000, 1.032684e-003, 4.361798e-005, 
5936400000, 1.041812e-003, 5.030689e-005, 
5936750000, 1.039399e-003, 6.034712e-005, 
5937100000, 1.035922e-003, 5.018129e-005, 
5937450000, 1.051361e-003, 6.006588e-005, 
5937800000, 1.042527e-003, 6.364367e-005, 
5938150000, 1.061809e-003, 6.096674e-005, 
5938500000, 1.038911e-003, 5.812931e-005, 
5938850000, 1.056630e-003, 8.420701e-005, 
5939200000, 1.064033e-003, 7.471521e-005, 
5939550000, 1.055231e-003, 7.385120e-005, 
5939900000, 1.045590e-003, 6.477399e-005, 
5940250000, 1.031945e-003, 4.037481e-005, 
5940600000, 1.034362e-003, 7.627105e-005, 
5940950000, 1.036574e-003, 7.195132e-005, 
5941300000, 1.045729e-003, 5.544596e-005, 
5941650000, 1.034332e-003, 7.297892e-005, 
5942000000, 1.052731e-003, 5.889234e-005, 
5942350000, 1.047886e-003, 8.327408e-005, 
5942700000, 1.041366e-003, 6.449895e-005, 
5943050000, 1.022776e-003, 5.048480e-005, 
5943400000, 1.041043e-003, 7.792431e-005, 
5943750000, 1.037856e-003, 6.693175e-005, 
5944100000, 1.037512e-003, 7.100913e-005, 
5944450000, 1.038407e-003, 3.469809e-005, 
5944800000, 1.032588e-003, 6.335152e-005, 
5945150000, 1.044836e-003, 5.234301e-005, 
5945500000, 1.041158e-003, 3.220117e-005, 
5945850000, 1.059291e-003, 5.497878e-005, 
5946200000, 1.035355e-003, 2.799520e-005, 
5946550000, 1.038789e-003, 4.621447e-005, 
5946900000, 1.035801e-003, 5.302133e-005, 
5947250000, 1.017308e-003, 7.410836e-005, 
5947600000, 1.035832e-003, 5.741812e-005, 
5947950000, 1.038668e-003, 3.527090e-005, 
5948300000, 1.018890e-003, 2.976737e-005, 
5948650000, 1.013068e-003, 5.182706e-005, 
5949000000, 1.008060e-003, 4.149940e-005, 
5949350000, 1.034950e-003, 4.022271e-005, 
5949700000, 1.029797e-003, 5.436797e-005, 
5950050000, 1.016298e-003, 5.346066e-005, 
5950400000, 1.008840e-003, 4.648730e-005, 
5950750000, 1.022674e-003, 4.293351e-005, 
5951100000, 9.976393e-004, 2.555444e-005, 
5951450000, 9.970530e-004, 5.328155e-005, 
5951800000, 1.005823e-003, 2.705436e-005, 
5952150000, 1.020113e-003, 3.946288e-005, 
5952500000, 1.014900e-003, 1.923329e-005, 
5952850000, 9.977138e-004, 2.547387e-005, 
5953200000, 1.012983e-003, 3.225033e-005, 
5953550000, 1.019763e-003, 2.417230e-005, 
5953900000, 9.850113e-004, 4.639649e-005, 
5954250000, 9.934292e-004, 2.798104e-005, 
5954600000, 9.871887e-004, 2.898583e-005, 
5954950000, 9.723692e-004, 2.239896e-005, 
5955300000, 9.902152e-004, 2.989382e-005, 
5955650000, 9.547282e-004, 2.572692e-005, 
5956000000, 9.682338e-004, 4.094278e-005, 
5956350000, 9.721839e-004, 3.084294e-005, 
5956700000, 9.812374e-004, 4.026047e-005, 
5957050000, 9.739177e-004, 2.059867e-005, 
5957400000, 9.667197e-004, 2.902981e-005, 
5957750000, 9.585058e-004, 3.785507e-005, 
5958100000, 9.632989e-004, 5.101002e-005, 
5958450000, 9.760844e-004, 1.511684e-005, 
5958800000, 9.547646e-004, 3.881329e-005, 
5959150000, 9.680978e-004, 3.415827e-005, 
5959500000, 9.385581e-004, 3.584072e-005, 
5959850000, 9.477999e-004, 4.375586e-005, 
5960200000, 9.145786e-004, 2.041206e-005, 
5960550000, 9.448614e-004, 2.685154e-005, 
5960900000, 9.545721e-004, 4.556594e-005, 
5961250000, 9.120439e-004, 3.407085e-005, 
5961600000, 9.464574e-004, 3.634573e-005, 
5961950000, 9.137507e-004, 5.301603e-005, 
5962300000, 9.328184e-004, 4.747737e-005, 
5962650000, 9.443748e-004, 5.225525e-005, 
5963000000, 9.255204e-004, 3.333170e-005, 
5963350000, 9.262269e-004, 4.814132e-005, 
5963700000, 9.235147e-004, 4.826318e-005, 
5964050000, 9.237758e-004, 5.205642e-005, 
5964400000, 8.949552e-004, 6.579798e-005, 
5964750000, 9.366436e-004, 8.075832e-005, 
5965100000, 8.860012e-004, 5.831611e-005, 
5965450000, 8.871814e-004, 4.200185e-005, 
5965800000, 8.809691e-004, 6.822895e-005, 
5966150000, 8.843162e-004, 7.147685e-005, 
5966500000, 8.928730e-004, 5.957025e-005, 
5966850000, 8.877151e-004, 5.271241e-005, 
5967200000, 8.785559e-004, 7.498369e-005, 
5967550000, 8.866073e-004, 8.535990e-005, 
5967900000, 8.725376e-004, 6.995212e-005, 
5968250000, 8.785253e-004, 6.541453e-005, 
5968600000, 8.816725e-004, 6.829642e-005, 
5968950000, 8.826784e-004, 8.881206e-005, 
5969300000, 8.840325e-004, 8.494822e-005, 
5969650000, 8.667089e-004, 9.448085e-005, 
5970000000, 8.393300e-004, 7.707722e-005, 
5970350000, 8.610501e-004, 7.128606e-005, 
5970700000, 8.583501e-004, 9.369390e-005, 
5971050000, 8.712581e-004, 7.640733e-005, 
5971400000, 8.359434e-004, 1.018075e-004, 
5971750000, 8.315479e-004, 1.051695e-004, 
5972100000, 8.495935e-004, 9.893502e-005, 
5972450000, 8.565135e-004, 8.919348e-005, 
5972800000, 8.587760e-004, 9.148224e-005, 
5973150000, 8.474293e-004, 1.059901e-004, 
5973500000, 8.513020e-004, 1.070796e-004, 
5973850000, 8.390066e-004, 8.404365e-005, 
5974200000, 8.385315e-004, 1.238548e-004, 
5974550000, 8.496550e-004, 9.445541e-005, 
5974900000, 8.308928e-004, 1.046123e-004, 
5975250000, 8.391506e-004, 1.127385e-004, 
5975600000, 8.433037e-004, 1.210434e-004, 
5975950000, 8.132877e-004, 1.180997e-004, 
5976300000, 8.072564e-004, 1.254245e-004, 
5976650000, 8.426461e-004, 1.322897e-004, 
5977000000, 8.191456e-004, 1.398576e-004, 
5977350000, 8.321333e-004, 1.279580e-004, 
5977700000, 8.228391e-004, 1.479477e-004, 
5978050000, 8.327658e-004, 1.577301e-004, 
5978400000, 8.184087e-004, 1.659407e-004, 
5978750000, 8.062014e-004, 1.613408e-004, 
5979100000, 8.081777e-004, 1.531967e-004, 
5979450000, 8.453876e-004, 1.608440e-004, 
5979800000, 8.160470e-004, 1.474683e-004, 
5980150000, 8.182669e-004, 1.748884e-004, 
5980500000, 7.924992e-004, 1.548202e-004, 
5980850000, 8.428404e-004, 1.609168e-004, 
5981200000, 8.256812e-004, 1.773508e-004, 
5981550000, 8.084507e-004, 1.787368e-004, 
5981900000, 8.344125e-004, 1.731299e-004, 
5982250000, 8.143769e-004, 1.798000e-004, 
5982600000, 8.368277e-004, 1.750998e-004, 
5982950000, 8.557009e-004, 1.727215e-004, 
5983300000, 8.243179e-004, 2.057910e-004, 
5983650000, 8.162940e-004, 1.959830e-004, 
5984000000, 8.362317e-004, 1.860070e-004, 
5984350000, 8.159349e-004, 2.073257e-004, 
5984700000, 8.183303e-004, 2.014830e-004, 
5985050000, 8.286472e-004, 2.126895e-004, 
5985400000, 8.240671e-004, 1.992497e-004, 
5985750000, 8.439592e-004, 2.169077e-004, 
5986100000, 8.294659e-004, 1.960595e-004, 
5986450000, 8.171613e-004, 2.146123e-004, 
5986800000, 8.282257e-004, 2.140830e-004, 
5987150000, 8.561750e-004, 1.984542e-004, 
5987500000, 8.342809e-004, 2.100576e-004, 
5987850000, 8.416802e-004, 2.081329e-004, 
5988200000, 8.344983e-004, 2.193468e-004, 
5988550000, 8.323524e-004, 2.265783e-004, 
5988900000, 8.342760e-004, 2.125145e-004, 
5989250000, 8.450749e-004, 2.456776e-004, 
5989600000, 8.300768e-004, 2.336018e-004, 
5989950000, 8.474553e-004, 2.340304e-004, 
5990300000, 8.433231e-004, 2.310201e-004, 
5990650000, 8.512274e-004, 2.362892e-004, 
5991000000, 8.471106e-004, 2.416568e-004, 
5991350000, 8.541179e-004, 2.273601e-004, 
5991700000, 8.459521e-004, 2.240299e-004, 
5992050000, 8.363620e-004, 2.295803e-004, 
5992400000, 8.361765e-004, 2.225302e-004, 
5992750000, 8.562585e-004, 2.229176e-004, 
5993100000, 8.440926e-004, 2.441403e-004, 
5993450000, 8.552766e-004, 2.214758e-004, 
5993800000, 8.396999e-004, 2.344192e-004, 
5994150000, 8.627130e-004, 2.385855e-004, 
5994500000, 8.534706e-004, 2.169616e-004, 
5994850000, 8.492336e-004, 2.160961e-004, 
5995200000, 8.515210e-004, 2.222366e-004, 
5995550000, 8.483682e-004, 2.511610e-004, 
5995900000, 8.558606e-004, 2.312496e-004, 
5996250000, 8.344779e-004, 2.108067e-004, 
5996600000, 8.518051e-004, 2.427133e-004, 
5996950000, 8.678403e-004, 2.350926e-004, 
5997300000, 8.657707e-004, 2.274078e-004, 
5997650000, 8.590910e-004, 2.375769e-004, 
5998000000, 8.462881e-004, 2.333653e-004, 
5998350000, 8.506982e-004, 2.361830e-004, 
5998700000, 8.356463e-004, 2.315645e-004, 
5999050000, 8.659833e-004, 2.209440e-004, 
5999400000, 8.477847e-004, 2.565647e-004, 
5999750000, 8.563402e-004, 2.495950e-004, 
6000100000, 8.549145e-004, 2.218881e-004, 
6000450000, 8.510845e-004, 2.273479e-004, 
6000800000, 8.606341e-004, 2.490473e-004, 
6001150000, 8.565651e-004, 2.247065e-004, 
6001500000, 8.590557e-004, 2.362360e-004, 
6001850000, 8.562122e-004, 2.128428e-004, 
6002200000, 8.531733e-004, 2.320591e-004, 
6002550000, 8.630620e-004, 2.150399e-004, 
6002900000, 8.513835e-004, 2.329424e-004, 
6003250000, 8.476358e-004, 2.323454e-004, 
6003600000, 8.461127e-004, 2.289121e-004, 
6003950000, 8.561601e-004, 2.186138e-004, 
6004300000, 8.268857e-004, 1.937251e-004, 
6004650000, 8.438536e-004, 2.170400e-004, 
6005000000, 8.384397e-004, 2.242333e-004, 
6005350000, 8.068415e-004, 2.241751e-004, 
6005700000, 8.360986e-004, 2.365159e-004, 
6006050000, 8.261488e-004, 2.388780e-004, 
6006400000, 8.316147e-004, 2.164430e-004, 
6006750000, 8.405363e-004, 2.313759e-004, 
6007100000, 8.365276e-004, 2.152452e-004, 
6007450000, 8.283434e-004, 2.479664e-004, 
6007800000, 8.271433e-004, 2.162927e-004, 
6008150000, 8.506026e-004, 2.301726e-004, 
6008500000, 8.211592e-004, 2.354424e-004, 
6008850000, 8.201666e-004, 2.186025e-004, 
6009200000, 8.225082e-004, 2.098103e-004, 
6009550000, 8.110770e-004, 2.329316e-004, 
6009900000, 8.138031e-004, 1.957791e-004, 
6010250000, 8.185898e-004, 2.424498e-004, 
6010600000, 8.204923e-004, 2.071696e-004, 
6010950000, 8.058563e-004, 2.118524e-004, 
6011300000, 8.036939e-004, 1.907218e-004, 
6011650000, 8.105572e-004, 2.294041e-004, 
6012000000, 8.133591e-004, 2.336027e-004, 
6012350000, 7.928724e-004, 2.311435e-004, 
6012700000, 7.836946e-004, 2.410456e-004, 
6013050000, 7.802203e-004, 2.324561e-004, 
6013400000, 7.945725e-004, 2.206553e-004, 
6013750000, 8.051495e-004, 2.127534e-004, 
6014100000, 7.778853e-004, 2.063293e-004, 
6014450000, 7.855535e-004, 2.198490e-004, 
6014800000, 7.774225e-004, 2.228149e-004, 
6015150000, 7.677699e-004, 2.193701e-004, 
6015500000, 7.932963e-004, 2.238149e-004, 
6015850000, 7.797993e-004, 2.429063e-004, 
6016200000, 7.826137e-004, 2.158845e-004, 
6016550000, 7.614988e-004, 2.301395e-004, 
6016900000, 7.385819e-004, 2.462265e-004, 
6017250000, 7.740640e-004, 2.339926e-004, 
6017600000, 7.821596e-004, 2.222452e-004, 
6017950000, 7.654855e-004, 2.379743e-004, 
6018300000, 7.537316e-004, 2.452838e-004, 
6018650000, 7.668128e-004, 2.249801e-004, 
6019000000, 7.543335e-004, 2.398397e-004, 
6019350000, 7.552137e-004, 2.436553e-004, 
6019700000, 7.554169e-004, 2.440414e-004, 
6020050000, 7.359911e-004, 2.204819e-004, 
6020400000, 7.101599e-004, 2.316569e-004, 
6020750000, 7.536336e-004, 2.324031e-004, 
6021100000, 7.482171e-004, 2.298717e-004, 
6021450000, 7.614627e-004, 2.268920e-004, 
6021800000, 7.358970e-004, 2.495269e-004, 
6022150000, 7.210895e-004, 2.613393e-004, 
6022500000, 7.470488e-004, 2.543712e-004, 
6022850000, 7.361462e-004, 2.628178e-004, 
6023200000, 7.021073e-004, 2.381108e-004, 
6023550000, 6.934840e-004, 2.824402e-004, 
6023900000, 7.053344e-004, 2.607421e-004, 
6024250000, 6.993454e-004, 2.826654e-004, 
6024600000, 7.130712e-004, 2.772179e-004, 
6024950000, 7.081734e-004, 2.707203e-004, 
6025300000, 7.224355e-004, 2.661703e-004, 
6025650000, 6.719497e-004, 2.870781e-004, 
6026000000, 7.021787e-004, 2.678999e-004, 
6026350000, 6.763352e-004, 2.789170e-004, 
6026700000, 6.628854e-004, 3.154233e-004, 
6027050000, 6.851463e-004, 3.037925e-004, 
6027400000, 6.781750e-004, 2.942948e-004, 
6027750000, 6.607124e-004, 3.387993e-004, 
6028100000, 6.507733e-004, 2.941622e-004, 
6028450000, 6.896281e-004, 3.037850e-004, 
6028800000, 6.764284e-004, 3.139011e-004, 
6029150000, 6.540858e-004, 3.082372e-004, 
6029500000, 6.486366e-004, 3.400254e-004, 
6029850000, 6.601151e-004, 3.515396e-004, 
6030200000, 6.801613e-004, 3.551771e-004, 
6030550000, 6.794001e-004, 3.490662e-004, 
6030900000, 6.558927e-004, 3.622418e-004, 
6031250000, 6.634267e-004, 3.757776e-004, 
6031600000, 6.583112e-004, 3.749764e-004, 
6031950000, 6.671669e-004, 3.725865e-004, 
6032300000, 6.689772e-004, 3.902645e-004, 
6032650000, 6.662857e-004, 3.770096e-004, 
6033000000, 6.640627e-004, 3.829667e-004, 
6033350000, 6.432158e-004, 3.966702e-004, 
6033700000, 6.509546e-004, 3.986518e-004, 
6034050000, 6.567027e-004, 4.124797e-004, 
6034400000, 6.692702e-004, 3.884724e-004, 
6034750000, 7.049890e-004, 4.001726e-004, 
6035100000, 6.768306e-004, 4.237120e-004, 
6035450000, 6.513543e-004, 4.116699e-004, 
6035800000, 6.664149e-004, 4.494246e-004, 
6036150000, 6.882860e-004, 4.194361e-004, 
6036500000, 6.816314e-004, 4.222985e-004, 
6036850000, 6.696603e-004, 4.430895e-004, 
6037200000, 6.965392e-004, 4.475535e-004, 
6037550000, 6.722114e-004, 4.839991e-004, 
6037900000, 6.844386e-004, 4.576799e-004, 
6038250000, 7.137957e-004, 4.429341e-004, 
6038600000, 6.955268e-004, 4.465141e-004, 
6038950000, 6.983409e-004, 4.678005e-004, 
6039300000, 6.935026e-004, 4.516925e-004, 
6039650000, 7.087469e-004, 4.535714e-004, 
6040000000, 6.933162e-004, 4.788602e-004, 
6040350000, 7.060848e-004, 4.674904e-004, 
6040700000, 6.956581e-004, 4.948355e-004, 
6041050000, 7.152289e-004, 4.800709e-004, 
6041400000, 7.120398e-004, 4.830504e-004, 
6041750000, 7.262584e-004, 5.096671e-004, 
6042100000, 7.131773e-004, 4.995706e-004, 
6042450000, 7.302375e-004, 4.769354e-004, 
6042800000, 7.250726e-004, 5.101879e-004, 
6043150000, 7.233426e-004, 5.182131e-004, 
6043500000, 7.364760e-004, 4.984342e-004, 
6043850000, 7.494905e-004, 4.915409e-004, 
6044200000, 7.278642e-004, 4.955354e-004, 
6044550000, 7.276108e-004, 4.966341e-004, 
6044900000, 7.544989e-004, 5.248604e-004, 
6045250000, 7.290225e-004, 4.933647e-004, 
6045600000, 7.585268e-004, 5.167316e-004, 
6045950000, 7.883541e-004, 5.318861e-004, 
6046300000, 7.511413e-004, 5.084276e-004, 
6046650000, 7.686216e-004, 5.179442e-004, 
6047000000, 7.477844e-004, 5.003355e-004, 
6047350000, 7.898395e-004, 5.426375e-004, 
6047700000, 7.698422e-004, 5.125729e-004, 
6048050000, 8.048587e-004, 5.098591e-004, 
6048400000, 7.821134e-004, 5.167951e-004, 
6048750000, 7.933211e-004, 5.161368e-004, 
6049100000, 8.094673e-004, 5.095969e-004, 
6049450000, 7.802035e-004, 5.294794e-004, 
6049800000, 7.932165e-004, 4.985164e-004, 
6050150000, 8.186030e-004, 5.005640e-004, 
6050500000, 8.326425e-004, 5.275586e-004, 
6050850000, 8.110614e-004, 5.030571e-004, 
6051200000, 8.023732e-004, 5.218770e-004, 
6051550000, 8.342010e-004, 5.173969e-004, 
6051900000, 8.360247e-004, 5.098701e-004, 
6052250000, 8.176779e-004, 5.049962e-004, 
6052600000, 8.056924e-004, 5.001976e-004, 
6052950000, 8.178680e-004, 5.049742e-004, 
6053300000, 8.245705e-004, 5.028537e-004, 
6053650000, 8.302882e-004, 4.825344e-004, 
6054000000, 8.444820e-004, 4.944302e-004, 
6054350000, 8.318835e-004, 5.066884e-004, 
6054700000, 8.201850e-004, 4.742550e-004, 
6055050000, 8.412629e-004, 4.850860e-004, 
6055400000, 8.228085e-004, 4.721726e-004, 
6055750000, 8.299700e-004, 4.764320e-004, 
6056100000, 8.539815e-004, 4.907991e-004, 
6056450000, 8.215773e-004, 4.684805e-004, 
6056800000, 8.193885e-004, 4.515428e-004, 
6057150000, 8.314922e-004, 4.753221e-004, 
6057500000, 8.326386e-004, 4.534104e-004, 
6057850000, 8.488633e-004, 4.653583e-004, 
6058200000, 8.344440e-004, 4.603776e-004, 
6058550000, 8.329711e-004, 4.518964e-004, 
6058900000, 8.404219e-004, 4.762327e-004, 
6059250000, 8.154666e-004, 4.457854e-004, 
6059600000, 8.491341e-004, 4.569321e-004, 
6059950000, 8.267935e-004, 4.212558e-004, 
6060300000, 8.435341e-004, 4.378213e-004, 
6060650000, 8.353889e-004, 4.277777e-004, 
6061000000, 8.410426e-004, 4.026969e-004, 
6061350000, 8.381460e-004, 4.280703e-004, 
6061700000, 8.137825e-004, 4.268508e-004, 
6062050000, 8.257561e-004, 4.353322e-004, 
6062400000, 8.160742e-004, 4.325121e-004, 
6062750000, 8.047378e-004, 3.963327e-004, 
6063100000, 8.114318e-004, 4.198401e-004, 
6063450000, 8.477914e-004, 4.387935e-004, 
6063800000, 8.170094e-004, 4.194879e-004, 
6064150000, 7.986494e-004, 4.161236e-004, 
6064500000, 8.313152e-004, 4.085359e-004, 
6064850000, 8.036460e-004, 4.031955e-004, 
6065200000, 7.884233e-004, 4.197459e-004, 
6065550000, 7.907380e-004, 3.878586e-004, 
6065900000, 7.723044e-004, 4.042064e-004, 
6066250000, 7.973272e-004, 4.293583e-004, 
6066600000, 7.929865e-004, 4.027608e-004, 
6066950000, 7.885045e-004, 3.943738e-004, 
6067300000, 7.633678e-004, 4.025866e-004, 
6067650000, 7.810045e-004, 3.747069e-004, 
6068000000, 7.664197e-004, 4.119177e-004, 
6068350000, 7.602266e-004, 3.998590e-004, 
6068700000, 7.671713e-004, 4.032140e-004, 
6069050000, 7.586411e-004, 4.179210e-004, 
6069400000, 7.555985e-004, 3.710249e-004, 
6069750000, 7.492420e-004, 3.908720e-004, 
6070100000, 7.492619e-004, 4.106442e-004, 
6070450000, 7.312262e-004, 4.060373e-004, 
6070800000, 7.210340e-004, 3.814137e-004, 
6071150000, 7.152330e-004, 4.174491e-004, 
6071500000, 7.337943e-004, 4.153513e-004, 
6071850000, 7.253936e-004, 4.070117e-004, 
6072200000, 7.315906e-004, 4.215311e-004, 
6072550000, 7.188734e-004, 4.104988e-004, 
6072900000, 7.110286e-004, 4.054552e-004, 
6073250000, 7.036679e-004, 4.365216e-004, 
6073600000, 6.994166e-004, 4.315517e-004, 
6073950000, 6.971574e-004, 4.435503e-004, 
6074300000, 6.961856e-004, 4.140237e-004, 
6074650000, 6.787642e-004, 4.199468e-004, 
6075000000, 6.691798e-004, 4.451376e-004, 
6075350000, 6.811130e-004, 4.169696e-004, 
6075700000, 6.788726e-004, 4.240275e-004, 
6076050000, 6.721419e-004, 4.250948e-004, 
6076400000, 6.755037e-004, 4.487737e-004, 
6076750000, 6.526170e-004, 4.440305e-004, 
6077100000, 6.582221e-004, 4.646447e-004, 
6077450000, 6.324922e-004, 4.741034e-004, 
6077800000, 6.395382e-004, 4.477309e-004, 
6078150000, 6.424769e-004, 4.761009e-004, 
6078500000, 6.213581e-004, 4.665246e-004, 
6078850000, 6.351347e-004, 4.705134e-004, 
6079200000, 6.172592e-004, 4.701274e-004, 
6079550000, 6.367699e-004, 5.000237e-004, 
6079900000, 6.173852e-004, 5.127034e-004, 
6080250000, 6.101439e-004, 4.947056e-004, 
6080600000, 6.315406e-004, 5.079048e-004, 
6080950000, 6.201271e-004, 5.072636e-004, 
6081300000, 6.069088e-004, 5.200157e-004, 
6081650000, 6.147870e-004, 5.172222e-004, 
6082000000, 5.824645e-004, 5.138889e-004, 
6082350000, 6.083715e-004, 5.445823e-004, 
6082700000, 5.910585e-004, 5.630823e-004, 
6083050000, 5.683743e-004, 5.468856e-004, 
6083400000, 6.006307e-004, 5.649423e-004, 
6083750000, 5.855849e-004, 5.577028e-004, 
6084100000, 6.025201e-004, 5.634883e-004, 
6084450000, 5.957618e-004, 5.816022e-004, 
6084800000, 6.142507e-004, 5.886353e-004, 
6085150000, 5.982384e-004, 5.878832e-004, 
6085500000, 6.028100e-004, 6.112583e-004, 
6085850000, 5.834699e-004, 6.124620e-004, 
6086200000, 6.033796e-004, 6.282956e-004, 
6086550000, 5.928899e-004, 6.035753e-004, 
6086900000, 5.694293e-004, 6.284537e-004, 
6087250000, 5.983236e-004, 6.214532e-004, 
6087600000, 5.933621e-004, 6.656015e-004, 
6087950000, 6.070212e-004, 6.394297e-004, 
6088300000, 5.791225e-004, 6.473364e-004, 
6088650000, 6.082852e-004, 6.760411e-004, 
6089000000, 5.974030e-004, 6.451508e-004, 
6089350000, 6.032688e-004, 6.918737e-004, 
6089700000, 6.052394e-004, 6.915367e-004, 
6090050000, 6.246936e-004, 6.834018e-004, 
6090400000, 6.389567e-004, 6.988403e-004, 
6090750000, 6.130058e-004, 7.112474e-004, 
6091100000, 6.176977e-004, 7.354851e-004, 
6091450000, 6.247509e-004, 7.198525e-004, 
6091800000, 6.267330e-004, 6.968219e-004, 
6092150000, 6.396421e-004, 7.339739e-004, 
6092500000, 6.424126e-004, 7.171360e-004, 
6092850000, 6.425910e-004, 7.311783e-004, 
6093200000, 6.635159e-004, 7.620814e-004, 
6093550000, 6.215850e-004, 7.567787e-004, 
6093900000, 6.868177e-004, 7.620919e-004, 
6094250000, 6.687074e-004, 7.860007e-004, 
6094600000, 6.728926e-004, 7.666849e-004, 
