"S12 POLAR"
"Frequency (Hz)","U","U",
5043535513.8496, 5.413360e-004, 3.048033e-004, 
5043601839.6834, 5.164871e-004, 2.988905e-004, 
5043668165.5172, 5.374574e-004, 3.091243e-004, 
5043734491.351, 5.381298e-004, 3.004465e-004, 
5043800817.1848, 5.453892e-004, 3.100402e-004, 
5043867143.0187, 5.355115e-004, 2.997528e-004, 
5043933468.8525, 5.287856e-004, 3.162872e-004, 
5043999794.6863, 5.458224e-004, 3.167965e-004, 
5044066120.5201, 5.290665e-004, 3.164160e-004, 
5044132446.3539, 5.316196e-004, 3.094580e-004, 
5044198772.1877, 5.201038e-004, 3.171502e-004, 
5044265098.0215, 5.432416e-004, 3.122998e-004, 
5044331423.8553, 5.300241e-004, 3.239686e-004, 
5044397749.6891, 5.328301e-004, 3.174329e-004, 
5044464075.5229, 5.450950e-004, 3.186480e-004, 
5044530401.3567, 5.467493e-004, 3.231268e-004, 
5044596727.1905, 5.215603e-004, 3.100965e-004, 
5044663053.0243, 5.334748e-004, 3.213376e-004, 
5044729378.8581, 5.551556e-004, 3.222097e-004, 
5044795704.6919, 5.573163e-004, 3.329697e-004, 
5044862030.5257, 5.463829e-004, 3.250858e-004, 
5044928356.3595, 5.561739e-004, 3.389757e-004, 
5044994682.1933, 5.479048e-004, 3.366911e-004, 
5045061008.0271, 5.478059e-004, 3.255862e-004, 
5045127333.8609, 5.370282e-004, 3.334220e-004, 
5045193659.6947, 5.601807e-004, 3.361244e-004, 
5045259985.5285, 5.390109e-004, 3.570217e-004, 
5045326311.3624, 5.478107e-004, 3.448933e-004, 
5045392637.1962, 5.398444e-004, 3.232928e-004, 
5045458963.03, 5.571852e-004, 3.265289e-004, 
5045525288.8638, 5.553255e-004, 3.382935e-004, 
5045591614.6976, 5.677500e-004, 3.426152e-004, 
5045657940.5314, 5.497290e-004, 3.518875e-004, 
5045724266.3652, 5.628351e-004, 3.545755e-004, 
5045790592.199, 5.596816e-004, 3.381621e-004, 
5045856918.0328, 5.514027e-004, 3.516442e-004, 
5045923243.8666, 5.810566e-004, 3.560101e-004, 
5045989569.7004, 5.769919e-004, 3.441072e-004, 
5046055895.5342, 5.728444e-004, 3.527697e-004, 
5046122221.368, 5.556386e-004, 3.506099e-004, 
5046188547.2018, 5.558908e-004, 3.560251e-004, 
5046254873.0356, 5.481041e-004, 3.459556e-004, 
5046321198.8694, 5.484676e-004, 3.482098e-004, 
5046387524.7032, 5.665554e-004, 3.629053e-004, 
5046453850.537, 5.572107e-004, 3.595148e-004, 
5046520176.3708, 5.649726e-004, 3.555812e-004, 
5046586502.2046, 5.549727e-004, 3.729468e-004, 
5046652828.0384, 5.628572e-004, 3.730743e-004, 
5046719153.8722, 5.673086e-004, 3.558367e-004, 
5046785479.706, 5.536331e-004, 3.529768e-004, 
5046851805.5399, 5.749080e-004, 3.567257e-004, 
5046918131.3737, 5.723106e-004, 3.442226e-004, 
5046984457.2075, 5.537968e-004, 3.712398e-004, 
5047050783.0413, 5.673288e-004, 3.603885e-004, 
5047117108.8751, 5.721827e-004, 3.730132e-004, 
5047183434.7089, 5.708778e-004, 3.725726e-004, 
5047249760.5427, 5.698836e-004, 3.712698e-004, 
5047316086.3765, 5.827358e-004, 3.692280e-004, 
5047382412.2103, 5.898004e-004, 3.574446e-004, 
5047448738.0441, 5.807863e-004, 3.569664e-004, 
5047515063.8779, 5.874514e-004, 3.572354e-004, 
5047581389.7117, 5.760352e-004, 3.645843e-004, 
5047647715.5455, 5.971257e-004, 3.674322e-004, 
5047714041.3793, 5.741763e-004, 3.532961e-004, 
5047780367.2131, 5.827486e-004, 3.613859e-004, 
5047846693.0469, 5.896477e-004, 3.675810e-004, 
5047913018.8807, 5.881784e-004, 3.773118e-004, 
5047979344.7145, 5.909033e-004, 3.498728e-004, 
5048045670.5483, 5.967942e-004, 3.688020e-004, 
5048111996.3821, 5.826878e-004, 3.687893e-004, 
5048178322.2159, 5.947408e-004, 3.649766e-004, 
5048244648.0497, 6.072177e-004, 3.584756e-004, 
5048310973.8835, 6.026913e-004, 3.600836e-004, 
5048377299.7174, 5.803110e-004, 3.798310e-004, 
5048443625.5512, 5.944024e-004, 3.615822e-004, 
5048509951.385, 5.905886e-004, 3.756347e-004, 
5048576277.2188, 6.162802e-004, 3.780946e-004, 
5048642603.0526, 5.938073e-004, 3.808176e-004, 
5048708928.8864, 6.172926e-004, 3.715094e-004, 
5048775254.7202, 5.843196e-004, 3.763502e-004, 
5048841580.554, 6.099101e-004, 3.836565e-004, 
5048907906.3878, 5.942262e-004, 3.714153e-004, 
5048974232.2216, 6.060189e-004, 3.685635e-004, 
5049040558.0554, 5.915454e-004, 3.857058e-004, 
5049106883.8892, 5.994384e-004, 3.802883e-004, 
5049173209.723, 5.913688e-004, 3.735523e-004, 
5049239535.5568, 6.029184e-004, 3.720867e-004, 
5049305861.3906, 6.121362e-004, 3.760961e-004, 
5049372187.2244, 6.076665e-004, 3.768183e-004, 
5049438513.0582, 6.154506e-004, 3.850333e-004, 
5049504838.892, 6.143834e-004, 3.731505e-004, 
5049571164.7258, 5.988870e-004, 3.754878e-004, 
5049637490.5596, 6.017048e-004, 3.840330e-004, 
5049703816.3934, 5.991306e-004, 3.780623e-004, 
5049770142.2272, 6.219160e-004, 3.702276e-004, 
5049836468.0611, 6.137274e-004, 3.848985e-004, 
5049902793.8949, 6.261070e-004, 3.774858e-004, 
5049969119.7287, 6.197326e-004, 3.775552e-004, 
5050035445.5625, 6.104258e-004, 3.774800e-004, 
5050101771.3963, 6.194781e-004, 3.941167e-004, 
5050168097.2301, 6.136975e-004, 3.860047e-004, 
5050234423.0639, 6.272121e-004, 3.915119e-004, 
5050300748.8977, 6.336759e-004, 3.832681e-004, 
5050367074.7315, 6.218013e-004, 3.871288e-004, 
5050433400.5653, 6.136452e-004, 3.776251e-004, 
5050499726.3991, 6.177653e-004, 3.921812e-004, 
5050566052.2329, 6.325684e-004, 3.776279e-004, 
5050632378.0667, 6.183093e-004, 3.813604e-004, 
5050698703.9005, 6.319950e-004, 3.860123e-004, 
5050765029.7343, 6.325472e-004, 3.787393e-004, 
5050831355.5681, 6.151494e-004, 3.938045e-004, 
5050897681.4019, 6.424729e-004, 3.820324e-004, 
5050964007.2357, 6.333570e-004, 3.765088e-004, 
5051030333.0695, 6.407156e-004, 3.815198e-004, 
5051096658.9033, 6.465773e-004, 3.874468e-004, 
5051162984.7371, 6.258754e-004, 3.902910e-004, 
5051229310.5709, 6.466013e-004, 3.979948e-004, 
5051295636.4047, 6.323034e-004, 3.789460e-004, 
5051361962.2386, 6.275077e-004, 3.741347e-004, 
5051428288.0724, 6.164912e-004, 4.003982e-004, 
5051494613.9062, 6.314622e-004, 3.910521e-004, 
5051560939.74, 6.313863e-004, 3.857856e-004, 
5051627265.5738, 6.336527e-004, 3.982413e-004, 
5051693591.4076, 6.410342e-004, 4.042156e-004, 
5051759917.2414, 6.255477e-004, 4.091708e-004, 
5051826243.0752, 6.446385e-004, 3.921136e-004, 
5051892568.909, 6.437995e-004, 3.847425e-004, 
5051958894.7428, 6.253591e-004, 3.906013e-004, 
5052025220.5766, 6.288280e-004, 3.920818e-004, 
5052091546.4104, 6.370455e-004, 3.944931e-004, 
5052157872.2442, 6.285824e-004, 3.933034e-004, 
5052224198.078, 6.362697e-004, 3.892465e-004, 
5052290523.9118, 6.469846e-004, 3.907988e-004, 
5052356849.7456, 6.501761e-004, 3.916048e-004, 
5052423175.5794, 6.424960e-004, 3.962388e-004, 
5052489501.4132, 6.495781e-004, 3.984635e-004, 
5052555827.247, 6.452327e-004, 3.907358e-004, 
5052622153.0808, 6.432529e-004, 3.960580e-004, 
5052688478.9146, 6.459836e-004, 4.029342e-004, 
5052754804.7484, 6.468474e-004, 4.165996e-004, 
5052821130.5822, 6.615583e-004, 3.879926e-004, 
5052887456.4161, 6.431122e-004, 4.005104e-004, 
5052953782.2499, 6.542695e-004, 3.944374e-004, 
5053020108.0837, 6.514298e-004, 4.052092e-004, 
5053086433.9175, 6.618776e-004, 4.113344e-004, 
5053152759.7513, 6.381341e-004, 3.988529e-004, 
5053219085.5851, 6.433433e-004, 4.089155e-004, 
5053285411.4189, 6.683258e-004, 3.976609e-004, 
5053351737.2527, 6.630801e-004, 3.937963e-004, 
5053418063.0865, 6.500399e-004, 3.954021e-004, 
5053484388.9203, 6.562866e-004, 4.092700e-004, 
5053550714.7541, 6.573862e-004, 4.012583e-004, 
5053617040.5879, 6.400404e-004, 3.990665e-004, 
5053683366.4217, 6.558278e-004, 4.040691e-004, 
5053749692.2555, 6.574004e-004, 4.062385e-004, 
5053816018.0893, 6.566060e-004, 3.911512e-004, 
5053882343.9231, 6.659544e-004, 3.950088e-004, 
5053948669.7569, 6.469341e-004, 3.956218e-004, 
5054014995.5907, 6.725736e-004, 4.013641e-004, 
5054081321.4245, 6.608760e-004, 3.984439e-004, 
5054147647.2583, 6.747112e-004, 4.054382e-004, 
5054213973.0921, 6.635131e-004, 3.912709e-004, 
5054280298.9259, 6.698887e-004, 4.008416e-004, 
5054346624.7598, 6.572009e-004, 3.968583e-004, 
5054412950.5936, 6.661909e-004, 4.020651e-004, 
5054479276.4274, 6.774686e-004, 4.085199e-004, 
5054545602.2612, 6.767605e-004, 4.024244e-004, 
5054611928.095, 6.624488e-004, 3.969031e-004, 
5054678253.9288, 6.730895e-004, 3.947476e-004, 
5054744579.7626, 6.617798e-004, 3.996071e-004, 
5054810905.5964, 6.718925e-004, 3.963748e-004, 
5054877231.4302, 6.690171e-004, 3.932209e-004, 
5054943557.264, 6.657086e-004, 3.905910e-004, 
5055009883.0978, 6.779084e-004, 4.018514e-004, 
5055076208.9316, 6.606658e-004, 4.045579e-004, 
5055142534.7654, 6.554407e-004, 4.020501e-004, 
5055208860.5992, 6.527707e-004, 3.995640e-004, 
5055275186.433, 6.669448e-004, 3.666320e-004, 
5055341512.2668, 6.558846e-004, 3.966749e-004, 
5055407838.1006, 6.642906e-004, 3.924273e-004, 
5055474163.9344, 6.768653e-004, 3.887776e-004, 
5055540489.7682, 6.756012e-004, 3.960575e-004, 
5055606815.602, 6.791441e-004, 3.944092e-004, 
5055673141.4358, 6.827928e-004, 3.911659e-004, 
5055739467.2696, 6.817692e-004, 4.036152e-004, 
5055805793.1034, 6.740086e-004, 4.056600e-004, 
5055872118.9373, 6.658839e-004, 3.978460e-004, 
5055938444.7711, 6.596261e-004, 3.869769e-004, 
5056004770.6049, 6.875893e-004, 3.754623e-004, 
5056071096.4387, 6.786959e-004, 3.899792e-004, 
5056137422.2725, 6.736438e-004, 3.861339e-004, 
5056203748.1063, 6.764323e-004, 3.890895e-004, 
5056270073.9401, 6.688905e-004, 3.781370e-004, 
5056336399.7739, 6.752292e-004, 3.947163e-004, 
5056402725.6077, 6.757188e-004, 3.896153e-004, 
5056469051.4415, 6.725143e-004, 3.829960e-004, 
5056535377.2753, 6.694982e-004, 3.965292e-004, 
5056601703.1091, 6.701535e-004, 3.915587e-004, 
5056668028.9429, 6.697564e-004, 3.790860e-004, 
5056734354.7767, 6.630445e-004, 3.800304e-004, 
5056800680.6105, 6.738874e-004, 3.845101e-004, 
5056867006.4443, 6.693342e-004, 3.900301e-004, 
5056933332.2781, 6.735622e-004, 3.889826e-004, 
5056999658.1119, 6.778229e-004, 3.841234e-004, 
5057065983.9457, 6.850723e-004, 3.967907e-004, 
5057132309.7795, 6.814799e-004, 3.855974e-004, 
5057198635.6133, 6.793473e-004, 3.923969e-004, 
5057264961.4471, 6.738262e-004, 3.915380e-004, 
5057331287.2809, 6.828059e-004, 3.805092e-004, 
5057397613.1148, 6.837226e-004, 3.818878e-004, 
5057463938.9486, 6.710243e-004, 3.999731e-004, 
5057530264.7824, 6.619863e-004, 3.906495e-004, 
5057596590.6162, 6.901574e-004, 4.027583e-004, 
5057662916.45, 6.710431e-004, 3.767745e-004, 
5057729242.2838, 6.804003e-004, 3.946940e-004, 
5057795568.1176, 6.798640e-004, 3.877318e-004, 
5057861893.9514, 6.783945e-004, 3.848746e-004, 
5057928219.7852, 6.918181e-004, 3.916736e-004, 
5057994545.619, 6.885427e-004, 3.834658e-004, 
5058060871.4528, 6.748834e-004, 3.933439e-004, 
5058127197.2866, 6.877872e-004, 3.974843e-004, 
5058193523.1204, 6.728474e-004, 3.881969e-004, 
5058259848.9542, 6.627168e-004, 3.862663e-004, 
5058326174.788, 6.810288e-004, 3.946580e-004, 
5058392500.6218, 6.966384e-004, 3.927559e-004, 
5058458826.4556, 6.831345e-004, 3.837789e-004, 
5058525152.2894, 6.684159e-004, 3.733695e-004, 
5058591478.1232, 6.938080e-004, 3.957117e-004, 
5058657803.957, 6.845844e-004, 3.788835e-004, 
5058724129.7908, 6.986487e-004, 3.754057e-004, 
5058790455.6246, 6.894055e-004, 3.918893e-004, 
5058856781.4585, 6.808272e-004, 3.831618e-004, 
5058923107.2923, 6.958381e-004, 3.795702e-004, 
5058989433.1261, 6.809758e-004, 3.879944e-004, 
5059055758.9599, 6.839976e-004, 3.807799e-004, 
5059122084.7937, 6.740708e-004, 3.808676e-004, 
5059188410.6275, 7.040920e-004, 3.957810e-004, 
5059254736.4613, 7.038304e-004, 3.705991e-004, 
5059321062.2951, 6.939587e-004, 3.857536e-004, 
5059387388.1289, 6.971922e-004, 3.677343e-004, 
5059453713.9627, 6.899633e-004, 3.761955e-004, 
5059520039.7965, 6.814115e-004, 3.745948e-004, 
5059586365.6303, 6.797301e-004, 3.914801e-004, 
5059652691.4641, 6.902700e-004, 3.876601e-004, 
5059719017.2979, 6.848928e-004, 3.857554e-004, 
5059785343.1317, 6.764941e-004, 3.834630e-004, 
5059851668.9655, 6.944364e-004, 3.804431e-004, 
5059917994.7993, 6.796684e-004, 3.705542e-004, 
5059984320.6331, 6.772664e-004, 3.839230e-004, 
5060050646.4669, 6.850259e-004, 3.833431e-004, 
5060116972.3007, 6.952946e-004, 3.811831e-004, 
5060183298.1345, 6.839283e-004, 3.825015e-004, 
5060249623.9683, 6.722343e-004, 3.664833e-004, 
5060315949.8021, 6.857186e-004, 3.799299e-004, 
5060382275.636, 6.849598e-004, 3.955868e-004, 
5060448601.4698, 6.661284e-004, 4.022171e-004, 
5060514927.3036, 6.827161e-004, 3.761219e-004, 
5060581253.1374, 6.905227e-004, 3.673137e-004, 
5060647578.9712, 6.943752e-004, 3.881038e-004, 
5060713904.805, 6.749873e-004, 3.920821e-004, 
5060780230.6388, 6.891328e-004, 3.845360e-004, 
5060846556.4726, 6.716098e-004, 3.734470e-004, 
5060912882.3064, 6.730011e-004, 3.782997e-004, 
5060979208.1402, 6.775381e-004, 3.808543e-004, 
5061045533.974, 6.703766e-004, 3.793500e-004, 
5061111859.8078, 6.737162e-004, 3.879630e-004, 
5061178185.6416, 6.630238e-004, 3.823377e-004, 
5061244511.4754, 6.728383e-004, 3.816133e-004, 
5061310837.3092, 6.911965e-004, 3.736238e-004, 
5061377163.143, 6.857591e-004, 3.840628e-004, 
5061443488.9768, 6.850064e-004, 3.865341e-004, 
5061509814.8106, 6.652839e-004, 3.869543e-004, 
5061576140.6444, 6.792413e-004, 3.898474e-004, 
5061642466.4782, 6.647505e-004, 3.736735e-004, 
5061708792.312, 6.782199e-004, 3.861482e-004, 
5061775118.1458, 6.627974e-004, 3.759020e-004, 
5061841443.9796, 6.755733e-004, 4.018494e-004, 
5061907769.8135, 6.682110e-004, 3.932057e-004, 
5061974095.6473, 6.769926e-004, 3.874543e-004, 
5062040421.4811, 6.672898e-004, 3.847058e-004, 
5062106747.3149, 6.537850e-004, 3.827519e-004, 
5062173073.1487, 6.603450e-004, 3.846327e-004, 
5062239398.9825, 6.628942e-004, 3.784858e-004, 
5062305724.8163, 6.701020e-004, 3.800378e-004, 
5062372050.6501, 6.687856e-004, 3.836906e-004, 
5062438376.4839, 6.774978e-004, 3.869706e-004, 
5062504702.3177, 6.687526e-004, 3.956219e-004, 
5062571028.1515, 6.697772e-004, 3.872844e-004, 
5062637353.9853, 6.680706e-004, 3.806717e-004, 
5062703679.8191, 6.624482e-004, 4.018868e-004, 
5062770005.6529, 6.659208e-004, 3.926913e-004, 
5062836331.4867, 6.626743e-004, 3.712899e-004, 
5062902657.3205, 6.612823e-004, 3.929451e-004, 
5062968983.1543, 6.577436e-004, 3.870671e-004, 
5063035308.9881, 6.593972e-004, 3.922546e-004, 
5063101634.8219, 6.497257e-004, 3.833153e-004, 
5063167960.6557, 6.646085e-004, 3.854287e-004, 
5063234286.4895, 6.611918e-004, 4.073421e-004, 
5063300612.3233, 6.620957e-004, 3.898247e-004, 
5063366938.1572, 6.690687e-004, 3.862925e-004, 
5063433263.991, 6.493098e-004, 3.954192e-004, 
5063499589.8248, 6.529152e-004, 3.976731e-004, 
5063565915.6586, 6.636624e-004, 3.955739e-004, 
5063632241.4924, 6.624219e-004, 3.851741e-004, 
5063698567.3262, 6.513308e-004, 3.893827e-004, 
5063764893.16, 6.534238e-004, 3.817508e-004, 
5063831218.9938, 6.656295e-004, 3.904234e-004, 
5063897544.8276, 6.495204e-004, 3.953599e-004, 
5063963870.6614, 6.527607e-004, 3.906108e-004, 
5064030196.4952, 6.634068e-004, 3.978109e-004, 
5064096522.329, 6.571917e-004, 3.885650e-004, 
5064162848.1628, 6.513115e-004, 3.874533e-004, 
5064229173.9966, 6.429437e-004, 3.826723e-004, 
5064295499.8304, 6.299423e-004, 4.043362e-004, 
5064361825.6642, 6.491963e-004, 3.909653e-004, 
5064428151.498, 6.406372e-004, 3.845927e-004, 
5064494477.3318, 6.459650e-004, 3.869030e-004, 
5064560803.1656, 6.389223e-004, 3.794481e-004, 
5064627128.9994, 6.399046e-004, 3.856303e-004, 
5064693454.8332, 6.355405e-004, 4.030628e-004, 
5064759780.667, 6.442219e-004, 4.016166e-004, 
5064826106.5008, 6.426686e-004, 3.744741e-004, 
5064892432.3347, 6.377078e-004, 3.794139e-004, 
5064958758.1685, 6.380905e-004, 3.751355e-004, 
5065025084.0023, 6.263212e-004, 3.771350e-004, 
5065091409.8361, 6.419185e-004, 3.914218e-004, 
5065157735.6699, 6.309960e-004, 3.853702e-004, 
5065224061.5037, 6.310568e-004, 3.991326e-004, 
5065290387.3375, 6.267298e-004, 4.055017e-004, 
5065356713.1713, 6.376535e-004, 3.931169e-004, 
5065423039.0051, 6.441804e-004, 3.860994e-004, 
5065489364.8389, 6.342939e-004, 4.003191e-004, 
5065555690.6727, 6.320028e-004, 3.829128e-004, 
5065622016.5065, 6.373667e-004, 3.997820e-004, 
5065688342.3403, 6.364948e-004, 3.939452e-004, 
5065754668.1741, 6.233685e-004, 3.987206e-004, 
5065820994.0079, 6.421098e-004, 3.879078e-004, 
5065887319.8417, 6.134295e-004, 4.013660e-004, 
5065953645.6755, 6.410537e-004, 4.043473e-004, 
5066019971.5093, 6.341595e-004, 4.120701e-004, 
5066086297.3431, 6.232131e-004, 4.115923e-004, 
5066152623.1769, 6.241446e-004, 4.112752e-004, 
5066218949.0107, 6.301503e-004, 4.116742e-004, 
5066285274.8445, 6.345257e-004, 4.132870e-004, 
5066351600.6783, 6.372054e-004, 4.214272e-004, 
5066417926.5122, 6.378658e-004, 4.092318e-004, 
5066484252.346, 6.384040e-004, 4.144829e-004, 
5066550578.1798, 6.247488e-004, 4.080924e-004, 
5066616904.0136, 6.354008e-004, 3.983013e-004, 
5066683229.8474, 6.421197e-004, 4.137123e-004, 
5066749555.6812, 6.283977e-004, 4.220961e-004, 
5066815881.515, 6.210804e-004, 4.079366e-004, 
5066882207.3488, 6.317321e-004, 4.072615e-004, 
5066948533.1826, 6.201349e-004, 4.251476e-004, 
5067014859.0164, 6.273139e-004, 4.157094e-004, 
5067081184.8502, 6.273097e-004, 4.386235e-004, 
5067147510.684, 6.094408e-004, 4.147226e-004, 
5067213836.5178, 6.321362e-004, 4.201903e-004, 
5067280162.3516, 6.083841e-004, 4.203158e-004, 
5067346488.1854, 6.130237e-004, 4.175650e-004, 
5067412814.0192, 6.371451e-004, 4.243311e-004, 
5067479139.853, 6.305738e-004, 4.219640e-004, 
5067545465.6868, 6.299347e-004, 4.107229e-004, 
5067611791.5206, 6.281029e-004, 4.117290e-004, 
5067678117.3544, 5.991233e-004, 4.110317e-004, 
5067744443.1882, 6.256838e-004, 4.101276e-004, 
5067810769.022, 6.322169e-004, 4.225367e-004, 
5067877094.8559, 6.328232e-004, 4.307888e-004, 
5067943420.6897, 6.277869e-004, 4.395942e-004, 
5068009746.5235, 6.241503e-004, 4.262862e-004, 
5068076072.3573, 6.063910e-004, 4.350799e-004, 
5068142398.1911, 6.060543e-004, 4.203522e-004, 
5068208724.0249, 6.191597e-004, 4.264534e-004, 
5068275049.8587, 6.099837e-004, 4.339531e-004, 
5068341375.6925, 6.103422e-004, 4.296055e-004, 
5068407701.5263, 6.274221e-004, 4.413837e-004, 
5068474027.3601, 6.243847e-004, 4.343955e-004, 
5068540353.1939, 6.160439e-004, 4.358334e-004, 
5068606679.0277, 6.110149e-004, 4.319847e-004, 
5068673004.8615, 6.246610e-004, 4.400530e-004, 
5068739330.6953, 6.079035e-004, 4.379985e-004, 
5068805656.5291, 6.077533e-004, 4.516732e-004, 
5068871982.3629, 6.114155e-004, 4.439425e-004, 
5068938308.1967, 6.045948e-004, 4.399486e-004, 
5069004634.0305, 6.097477e-004, 4.550027e-004, 
5069070959.8643, 6.063163e-004, 4.439355e-004, 
5069137285.6981, 6.046156e-004, 4.481505e-004, 
5069203611.5319, 5.995725e-004, 4.408030e-004, 
5069269937.3657, 6.045563e-004, 4.516595e-004, 
5069336263.1995, 5.975964e-004, 4.602409e-004, 
5069402589.0334, 6.026265e-004, 4.635899e-004, 
5069468914.8672, 6.067857e-004, 4.515626e-004, 
5069535240.701, 6.062185e-004, 4.535631e-004, 
5069601566.5348, 5.910124e-004, 4.602095e-004, 
5069667892.3686, 6.126286e-004, 4.622444e-004, 
5069734218.2024, 6.046820e-004, 4.539673e-004, 
5069800544.0362, 6.108120e-004, 4.399414e-004, 
5069866869.87, 6.004081e-004, 4.700566e-004, 
5069933195.7038, 5.951378e-004, 4.672001e-004, 
5069999521.5376, 5.968903e-004, 4.587791e-004, 
5070065847.3714, 6.005794e-004, 4.628063e-004, 
5070132173.2052, 5.972378e-004, 4.760951e-004, 
5070198499.039, 5.835581e-004, 4.528879e-004, 
5070264824.8728, 5.903902e-004, 4.630787e-004, 
5070331150.7066, 5.974343e-004, 4.643251e-004, 
5070397476.5404, 5.926820e-004, 4.556557e-004, 
5070463802.3742, 5.971626e-004, 4.535547e-004, 
5070530128.208, 5.901046e-004, 4.695206e-004, 
5070596454.0418, 5.940322e-004, 4.816586e-004, 
5070662779.8756, 5.857802e-004, 4.820355e-004, 
5070729105.7094, 5.922547e-004, 4.832563e-004, 
5070795431.5432, 5.963988e-004, 4.718655e-004, 
5070861757.377, 5.929493e-004, 4.781714e-004, 
5070928083.2109, 5.970752e-004, 4.867664e-004, 
5070994409.0447, 5.846299e-004, 4.795473e-004, 
5071060734.8785, 5.895479e-004, 4.859050e-004, 
5071127060.7123, 5.788134e-004, 4.812336e-004, 
5071193386.5461, 5.951252e-004, 4.842640e-004, 
5071259712.3799, 5.819572e-004, 4.918553e-004, 
5071326038.2137, 5.872519e-004, 4.865714e-004, 
5071392364.0475, 5.906370e-004, 5.047714e-004, 
5071458689.8813, 5.731469e-004, 4.913136e-004, 
5071525015.7151, 5.869314e-004, 4.967490e-004, 
5071591341.5489, 5.864401e-004, 5.067277e-004, 
5071657667.3827, 5.891208e-004, 4.879833e-004, 
5071723993.2165, 5.906347e-004, 5.126347e-004, 
5071790319.0503, 5.850922e-004, 4.948686e-004, 
5071856644.8841, 5.907314e-004, 5.056574e-004, 
5071922970.7179, 5.873160e-004, 5.038145e-004, 
5071989296.5517, 5.761732e-004, 5.151966e-004, 
5072055622.3855, 5.838095e-004, 5.016723e-004, 
5072121948.2193, 5.857213e-004, 5.042132e-004, 
5072188274.0531, 5.857332e-004, 5.262539e-004, 
5072254599.8869, 5.947254e-004, 5.117673e-004, 
5072320925.7207, 6.012626e-004, 5.037097e-004, 
5072387251.5546, 5.858806e-004, 5.152661e-004, 
5072453577.3884, 5.687678e-004, 5.166018e-004, 
5072519903.2222, 5.954096e-004, 5.143993e-004, 
5072586229.056, 5.931436e-004, 5.164677e-004, 
5072652554.8898, 5.853872e-004, 5.274778e-004, 
5072718880.7236, 5.894708e-004, 5.161430e-004, 
5072785206.5574, 5.899739e-004, 5.356032e-004, 
5072851532.3912, 5.819781e-004, 5.250371e-004, 
5072917858.225, 5.900936e-004, 5.475451e-004, 
5072984184.0588, 5.798264e-004, 5.314384e-004, 
5073050509.8926, 5.862747e-004, 5.388383e-004, 
5073116835.7264, 5.789538e-004, 5.337568e-004, 
5073183161.5602, 5.783335e-004, 5.417784e-004, 
5073249487.394, 5.982257e-004, 5.203690e-004, 
5073315813.2278, 5.858671e-004, 5.437220e-004, 
5073382139.0616, 5.904989e-004, 5.451048e-004, 
5073448464.8954, 5.860117e-004, 5.419616e-004, 
5073514790.7292, 5.946617e-004, 5.386528e-004, 
5073581116.563, 5.639522e-004, 5.508648e-004, 
5073647442.3968, 5.948738e-004, 5.494775e-004, 
5073713768.2306, 5.736769e-004, 5.575360e-004, 
5073780094.0644, 5.839889e-004, 5.558891e-004, 
5073846419.8982, 5.814353e-004, 5.463720e-004, 
5073912745.7321, 5.836398e-004, 5.485153e-004, 
5073979071.5659, 5.809147e-004, 5.459378e-004, 
5074045397.3997, 5.743314e-004, 5.663934e-004, 
5074111723.2335, 5.811512e-004, 5.472294e-004, 
5074178049.0673, 5.809505e-004, 5.449096e-004, 
5074244374.9011, 5.801046e-004, 5.664682e-004, 
5074310700.7349, 5.800613e-004, 5.687637e-004, 
5074377026.5687, 5.921778e-004, 5.507482e-004, 
5074443352.4025, 5.816148e-004, 5.545744e-004, 
5074509678.2363, 5.881388e-004, 5.462276e-004, 
5074576004.0701, 5.927922e-004, 5.685031e-004, 
5074642329.9039, 5.839118e-004, 5.649219e-004, 
5074708655.7377, 5.898448e-004, 5.660774e-004, 
5074774981.5715, 5.885419e-004, 5.652728e-004, 
5074841307.4053, 5.891873e-004, 5.697910e-004, 
5074907633.2391, 5.809664e-004, 5.752690e-004, 
5074973959.0729, 5.781378e-004, 5.738066e-004, 
5075040284.9067, 5.802978e-004, 5.742057e-004, 
5075106610.7405, 5.937552e-004, 5.721573e-004, 
5075172936.5743, 5.691185e-004, 5.822903e-004, 
5075239262.4081, 5.803570e-004, 5.916957e-004, 
5075305588.2419, 5.932425e-004, 5.831694e-004, 
5075371914.0757, 6.007724e-004, 5.885747e-004, 
5075438239.9096, 5.887804e-004, 5.690755e-004, 
5075504565.7434, 5.950303e-004, 5.812490e-004, 
5075570891.5772, 5.908153e-004, 5.865105e-004, 
5075637217.411, 5.955644e-004, 5.902543e-004, 
5075703543.2448, 5.976797e-004, 5.888503e-004, 
5075769869.0786, 5.750916e-004, 5.926632e-004, 
5075836194.9124, 5.927421e-004, 5.863960e-004, 
5075902520.7462, 5.766497e-004, 5.907924e-004, 
5075968846.58, 5.917206e-004, 6.006406e-004, 
5076035172.4138, 5.983275e-004, 5.913447e-004, 
5076101498.2476, 6.016190e-004, 6.089025e-004, 
5076167824.0814, 5.972058e-004, 5.967991e-004, 
5076234149.9152, 6.063907e-004, 6.070567e-004, 
5076300475.749, 5.981784e-004, 6.062675e-004, 
5076366801.5828, 6.103134e-004, 6.063919e-004, 
5076433127.4166, 6.051683e-004, 5.941432e-004, 
5076499453.2504, 6.097784e-004, 6.112740e-004, 
5076565779.0842, 5.946824e-004, 6.120771e-004, 
5076632104.918, 6.166144e-004, 6.032974e-004, 
