"S11 POLAR"
"Frequency (Hz)","U","U",
4963148603.2787, 6.510948e-001, -7.778764e-001, 
4963214929.1125, 6.512130e-001, -7.777595e-001, 
4963281254.9463, 6.509565e-001, -7.774118e-001, 
4963347580.7801, 6.506593e-001, -7.770382e-001, 
4963413906.6139, 6.503887e-001, -7.766821e-001, 
4963480232.4477, 6.501072e-001, -7.763225e-001, 
4963546558.2815, 6.498407e-001, -7.760150e-001, 
4963612884.1153, 6.496295e-001, -7.756822e-001, 
4963679209.9491, 6.493975e-001, -7.754322e-001, 
4963745535.7829, 6.491934e-001, -7.751140e-001, 
4963811861.6167, 6.490074e-001, -7.748420e-001, 
4963878187.4505, 6.488149e-001, -7.745994e-001, 
4963944513.2843, 6.486563e-001, -7.743695e-001, 
4964010839.1181, 6.484875e-001, -7.741584e-001, 
4964077164.9519, 6.483583e-001, -7.739657e-001, 
4964143490.7858, 6.482200e-001, -7.737980e-001, 
4964209816.6196, 6.480980e-001, -7.736440e-001, 
4964276142.4534, 6.478994e-001, -7.737508e-001, 
4964342468.2872, 6.476851e-001, -7.739992e-001, 
4964408794.121, 6.475009e-001, -7.742215e-001, 
4964475119.9548, 6.473078e-001, -7.744424e-001, 
4964541445.7886, 6.471612e-001, -7.746457e-001, 
4964607771.6224, 6.470290e-001, -7.748751e-001, 
4964674097.4562, 6.469018e-001, -7.750700e-001, 
4964740423.29, 6.468099e-001, -7.752993e-001, 
4964806749.1238, 6.466926e-001, -7.754998e-001, 
4964873074.9576, 6.466476e-001, -7.756804e-001, 
4964939400.7914, 6.466156e-001, -7.758982e-001, 
4965005726.6252, 6.465582e-001, -7.760524e-001, 
4965072052.459, 6.465319e-001, -7.762699e-001, 
4965138378.2928, 6.465464e-001, -7.764191e-001, 
4965204704.1266, 6.465529e-001, -7.765822e-001, 
4965271029.9604, 6.466467e-001, -7.764793e-001, 
4965337355.7942, 6.467831e-001, -7.762301e-001, 
4965403681.628, 6.469941e-001, -7.760102e-001, 
4965470007.4618, 6.472547e-001, -7.758325e-001, 
4965536333.2956, 6.475365e-001, -7.756531e-001, 
4965602659.1295, 6.478224e-001, -7.754988e-001, 
4965668984.9633, 6.481572e-001, -7.753945e-001, 
4965735310.7971, 6.484829e-001, -7.753397e-001, 
4965801636.6309, 6.488389e-001, -7.752860e-001, 
4965867962.4647, 6.491620e-001, -7.752429e-001, 
4965934288.2985, 6.495343e-001, -7.753276e-001, 
4966000614.1323, 6.498660e-001, -7.753723e-001, 
4966066939.9661, 6.502091e-001, -7.754552e-001, 
4966133265.7999, 6.504870e-001, -7.756478e-001, 
4966199591.6337, 6.507803e-001, -7.758354e-001, 
4966265917.4675, 6.512330e-001, -7.761865e-001, 
4966332243.3013, 6.509820e-001, -7.762041e-001, 
4966398569.1351, 6.507397e-001, -7.761970e-001, 
4966464894.9689, 6.504945e-001, -7.762220e-001, 
4966531220.8027, 6.502765e-001, -7.762523e-001, 
4966597546.6365, 6.501092e-001, -7.762597e-001, 
4966663872.4703, 6.498851e-001, -7.762476e-001, 
4966730198.3041, 6.497155e-001, -7.762825e-001, 
4966796524.1379, 6.495707e-001, -7.762980e-001, 
4966862849.9717, 6.494411e-001, -7.763344e-001, 
4966929175.8055, 6.492998e-001, -7.763451e-001, 
4966995501.6393, 6.491764e-001, -7.763709e-001, 
4967061827.4731, 6.491080e-001, -7.764318e-001, 
4967128153.307, 6.489835e-001, -7.764434e-001, 
4967194479.1408, 6.489400e-001, -7.764813e-001, 
4967260804.9746, 6.489298e-001, -7.765822e-001, 
4967327130.8084, 6.489618e-001, -7.767376e-001, 
4967393456.6422, 6.489989e-001, -7.768600e-001, 
4967459782.476, 6.490622e-001, -7.769696e-001, 
4967526108.3098, 6.490885e-001, -7.771045e-001, 
4967592434.1436, 6.491369e-001, -7.772149e-001, 
4967658759.9774, 6.491573e-001, -7.772671e-001, 
4967725085.8112, 6.491543e-001, -7.773449e-001, 
4967791411.645, 6.491656e-001, -7.773812e-001, 
4967857737.4788, 6.491734e-001, -7.774621e-001, 
4967924063.3126, 6.491626e-001, -7.774971e-001, 
4967990389.1464, 6.491775e-001, -7.774721e-001, 
4968056714.9802, 6.491895e-001, -7.775136e-001, 
4968123040.814, 6.491667e-001, -7.774738e-001, 
4968189366.6478, 6.491531e-001, -7.774547e-001, 
4968255692.4816, 6.491037e-001, -7.773554e-001, 
4968322018.3154, 6.490247e-001, -7.771819e-001, 
4968388344.1492, 6.489538e-001, -7.769765e-001, 
4968454669.983, 6.488991e-001, -7.768134e-001, 
4968520995.8168, 6.488348e-001, -7.766491e-001, 
4968587321.6506, 6.487921e-001, -7.765505e-001, 
4968653647.4845, 6.487581e-001, -7.764031e-001, 
4968719973.3183, 6.487209e-001, -7.763227e-001, 
4968786299.1521, 6.486797e-001, -7.762218e-001, 
4968852624.9859, 6.486270e-001, -7.761444e-001, 
4968918950.8197, 6.485884e-001, -7.760820e-001, 
4968985276.6535, 6.485351e-001, -7.760780e-001, 
4969051602.4873, 6.484987e-001, -7.760149e-001, 
4969117928.3211, 6.484903e-001, -7.760085e-001, 
4969184254.1549, 6.484389e-001, -7.759978e-001, 
4969250579.9887, 6.483293e-001, -7.760825e-001, 
4969316905.8225, 6.483399e-001, -7.761999e-001, 
4969383231.6563, 6.482926e-001, -7.763159e-001, 
4969449557.4901, 6.482431e-001, -7.764162e-001, 
4969515883.3239, 6.481865e-001, -7.765363e-001, 
4969582209.1577, 6.481669e-001, -7.766508e-001, 
4969648534.9915, 6.481277e-001, -7.767876e-001, 
4969714860.8253, 6.481098e-001, -7.769123e-001, 
4969781186.6591, 6.480344e-001, -7.770199e-001, 
4969847512.4929, 6.480265e-001, -7.771286e-001, 
4969913838.3267, 6.479883e-001, -7.772607e-001, 
4969980164.1605, 6.479726e-001, -7.773558e-001, 
4970046489.9943, 6.479325e-001, -7.774684e-001, 
4970112815.8282, 6.479159e-001, -7.775669e-001, 
4970179141.662, 6.478913e-001, -7.776845e-001, 
4970245467.4958, 6.478117e-001, -7.777441e-001, 
4970311793.3296, 6.476372e-001, -7.776929e-001, 
4970378119.1634, 6.474879e-001, -7.776226e-001, 
4970444444.9972, 6.473233e-001, -7.775962e-001, 
4970510770.831, 6.471893e-001, -7.775274e-001, 
4970577096.6648, 6.470329e-001, -7.774807e-001, 
4970643422.4986, 6.469476e-001, -7.774519e-001, 
4970709748.3324, 6.467900e-001, -7.774082e-001, 
4970776074.1662, 6.466841e-001, -7.773606e-001, 
4970842400, 6.465925e-001, -7.773201e-001, 
4970908725.8338, 6.464953e-001, -7.772864e-001, 
4970975051.6676, 6.464215e-001, -7.772378e-001, 
4971041377.5014, 6.463594e-001, -7.772028e-001, 
4971107703.3352, 6.462725e-001, -7.771881e-001, 
4971174029.169, 6.462232e-001, -7.771481e-001, 
4971240355.0028, 6.462327e-001, -7.771636e-001, 
4971306680.8366, 6.463380e-001, -7.773076e-001, 
4971373006.6704, 6.464521e-001, -7.774813e-001, 
4971439332.5042, 6.466008e-001, -7.775998e-001, 
4971505658.338, 6.467164e-001, -7.777068e-001, 
4971571984.1718, 6.468442e-001, -7.778355e-001, 
4971638310.0057, 6.469608e-001, -7.779306e-001, 
4971704635.8395, 6.470373e-001, -7.780096e-001, 
4971770961.6733, 6.471474e-001, -7.780976e-001, 
4971837287.5071, 6.472365e-001, -7.781948e-001, 
4971903613.3409, 6.472927e-001, -7.782484e-001, 
4971969939.1747, 6.473445e-001, -7.782741e-001, 
4972036265.0085, 6.474171e-001, -7.783660e-001, 
4972102590.8423, 6.474645e-001, -7.783695e-001, 
4972168916.6761, 6.474781e-001, -7.783870e-001, 
4972235242.5099, 6.474804e-001, -7.783207e-001, 
4972301568.3437, 6.473620e-001, -7.780487e-001, 
4972367894.1775, 6.472446e-001, -7.777472e-001, 
4972434220.0113, 6.471536e-001, -7.775191e-001, 
4972500545.8451, 6.470633e-001, -7.772072e-001, 
4972566871.6789, 6.470143e-001, -7.769634e-001, 
4972633197.5127, 6.469445e-001, -7.767754e-001, 
4972699523.3465, 6.468961e-001, -7.765745e-001, 
4972765849.1803, 6.468922e-001, -7.763720e-001, 
4972832175.0141, 6.468168e-001, -7.761820e-001, 
4972898500.8479, 6.468342e-001, -7.760558e-001, 
4972964826.6817, 6.468149e-001, -7.758772e-001, 
4973031152.5155, 6.468019e-001, -7.757241e-001, 
4973097478.3493, 6.468195e-001, -7.756501e-001, 
4973163804.1832, 6.468455e-001, -7.755347e-001, 
4973230130.017, 6.468558e-001, -7.754627e-001, 
4973296455.8508, 6.469660e-001, -7.757899e-001, 
4973362781.6846, 6.470651e-001, -7.760511e-001, 
4973429107.5184, 6.471928e-001, -7.762917e-001, 
4973495433.3522, 6.472443e-001, -7.765632e-001, 
4973561759.186, 6.472800e-001, -7.768290e-001, 
4973628085.0198, 6.473483e-001, -7.770844e-001, 
4973694410.8536, 6.473783e-001, -7.773334e-001, 
4973760736.6874, 6.474076e-001, -7.775896e-001, 
4973827062.5212, 6.474113e-001, -7.778376e-001, 
4973893388.355, 6.474289e-001, -7.780366e-001, 
4973959714.1888, 6.474033e-001, -7.782847e-001, 
4974026040.0226, 6.473640e-001, -7.784943e-001, 
4974092365.8564, 6.473511e-001, -7.787221e-001, 
4974158691.6902, 6.472804e-001, -7.789314e-001, 
4974225017.524, 6.472322e-001, -7.791405e-001, 
4974291343.3578, 6.469626e-001, -7.791853e-001, 
4974357669.1916, 6.466448e-001, -7.792723e-001, 
4974423995.0254, 6.463846e-001, -7.793293e-001, 
4974490320.8592, 6.461548e-001, -7.794160e-001, 
4974556646.693, 6.459117e-001, -7.794396e-001, 
4974622972.5269, 6.456537e-001, -7.795833e-001, 
4974689298.3607, 6.454272e-001, -7.796345e-001, 
4974755624.1945, 6.452140e-001, -7.796735e-001, 
4974821950.0283, 6.450146e-001, -7.797599e-001, 
4974888275.8621, 6.448336e-001, -7.797986e-001, 
4974954601.6959, 6.446621e-001, -7.799119e-001, 
4975020927.5297, 6.445191e-001, -7.799812e-001, 
4975087253.3635, 6.443224e-001, -7.800422e-001, 
4975153579.1973, 6.441922e-001, -7.801477e-001, 
4975219905.0311, 6.440899e-001, -7.802238e-001, 
4975286230.8649, 6.440392e-001, -7.802143e-001, 
4975352556.6987, 6.439956e-001, -7.801387e-001, 
4975418882.5325, 6.439787e-001, -7.801184e-001, 
4975485208.3663, 6.439444e-001, -7.800929e-001, 
4975551534.2001, 6.439092e-001, -7.800474e-001, 
4975617860.0339, 6.438797e-001, -7.800201e-001, 
4975684185.8677, 6.437913e-001, -7.799490e-001, 
4975750511.7015, 6.437950e-001, -7.799185e-001, 
4975816837.5353, 6.437574e-001, -7.798866e-001, 
4975883163.3691, 6.436969e-001, -7.798360e-001, 
4975949489.2029, 6.437135e-001, -7.796960e-001, 
4976015815.0367, 6.436676e-001, -7.797225e-001, 
4976082140.8705, 6.436499e-001, -7.796394e-001, 
4976148466.7044, 6.436282e-001, -7.795711e-001, 
4976214792.5382, 6.435820e-001, -7.794964e-001, 
4976281118.372, 6.437206e-001, -7.793672e-001, 
4976347444.2058, 6.438093e-001, -7.792966e-001, 
4976413770.0396, 6.439717e-001, -7.791857e-001, 
4976480095.8734, 6.441250e-001, -7.791350e-001, 
4976546421.7072, 6.442427e-001, -7.789925e-001, 
4976612747.541, 6.443099e-001, -7.789038e-001, 
4976679073.3748, 6.444894e-001, -7.788210e-001, 
4976745399.2086, 6.446403e-001, -7.787328e-001, 
4976811725.0424, 6.447447e-001, -7.786086e-001, 
4976878050.8762, 6.448908e-001, -7.785162e-001, 
4976944376.71, 6.450324e-001, -7.784128e-001, 
4977010702.5438, 6.451502e-001, -7.783346e-001, 
4977077028.3776, 6.453131e-001, -7.782061e-001, 
4977143354.2114, 6.454232e-001, -7.781652e-001, 
4977209680.0452, 6.455414e-001, -7.780446e-001, 
4977276005.879, 6.455788e-001, -7.781359e-001, 
4977342331.7128, 6.455108e-001, -7.783123e-001, 
4977408657.5466, 6.454927e-001, -7.784809e-001, 
4977474983.3804, 6.454459e-001, -7.786613e-001, 
4977541309.2142, 6.453915e-001, -7.788519e-001, 
4977607635.048, 6.453321e-001, -7.790227e-001, 
4977673960.8819, 6.453183e-001, -7.791460e-001, 
4977740286.7157, 6.452411e-001, -7.793368e-001, 
4977806612.5495, 6.451288e-001, -7.794904e-001, 
4977872938.3833, 6.451202e-001, -7.796910e-001, 
4977939264.2171, 6.450186e-001, -7.798215e-001, 
4978005590.0509, 6.449271e-001, -7.800314e-001, 
4978071915.8847, 6.448030e-001, -7.802010e-001, 
4978138241.7185, 6.447284e-001, -7.803841e-001, 
4978204567.5523, 6.445916e-001, -7.805309e-001, 
4978270893.3861, 6.444995e-001, -7.806680e-001, 
4978337219.2199, 6.444367e-001, -7.807525e-001, 
4978403545.0537, 6.443334e-001, -7.808334e-001, 
4978469870.8875, 6.442823e-001, -7.809085e-001, 
4978536196.7213, 6.441796e-001, -7.810048e-001, 
4978602522.5551, 6.440899e-001, -7.811167e-001, 
4978668848.3889, 6.440289e-001, -7.811821e-001, 
4978735174.2227, 6.439485e-001, -7.812585e-001, 
4978801500.0565, 6.438774e-001, -7.813255e-001, 
4978867825.8903, 6.437840e-001, -7.813740e-001, 
4978934151.7241, 6.437271e-001, -7.814927e-001, 
4979000477.5579, 6.436517e-001, -7.815723e-001, 
4979066803.3917, 6.435734e-001, -7.816497e-001, 
4979133129.2256, 6.434954e-001, -7.816916e-001, 
4979199455.0594, 6.434237e-001, -7.817703e-001, 
4979265780.8932, 6.433634e-001, -7.817170e-001, 
4979332106.727, 6.433585e-001, -7.816105e-001, 
4979398432.5608, 6.432961e-001, -7.814990e-001, 
4979464758.3946, 6.432883e-001, -7.814006e-001, 
4979531084.2284, 6.432496e-001, -7.812890e-001, 
4979597410.0622, 6.432495e-001, -7.812231e-001, 
4979663735.896, 6.432006e-001, -7.811425e-001, 
4979730061.7298, 6.431960e-001, -7.810583e-001, 
4979796387.5636, 6.431756e-001, -7.810128e-001, 
4979862713.3974, 6.431871e-001, -7.809854e-001, 
4979929039.2312, 6.431726e-001, -7.809422e-001, 
4979995365.065, 6.431812e-001, -7.808820e-001, 
4980061690.8988, 6.431635e-001, -7.808370e-001, 
4980128016.7326, 6.431649e-001, -7.808540e-001, 
4980194342.5664, 6.431897e-001, -7.808082e-001, 
4980260668.4002, 6.432651e-001, -7.807992e-001, 
4980326994.234, 6.432852e-001, -7.808183e-001, 
4980393320.0678, 6.433820e-001, -7.807866e-001, 
4980459645.9016, 6.434307e-001, -7.807260e-001, 
4980525971.7354, 6.434875e-001, -7.807319e-001, 
4980592297.5692, 6.435680e-001, -7.806786e-001, 
4980658623.4031, 6.436117e-001, -7.806270e-001, 
4980724949.2369, 6.436954e-001, -7.805699e-001, 
4980791275.0707, 6.437768e-001, -7.804793e-001, 
4980857600.9045, 6.438287e-001, -7.803991e-001, 
4980923926.7383, 6.438618e-001, -7.803137e-001, 
4980990252.5721, 6.439486e-001, -7.802119e-001, 
4981056578.4059, 6.439892e-001, -7.801427e-001, 
4981122904.2397, 6.440496e-001, -7.800193e-001, 
4981189230.0735, 6.440979e-001, -7.798934e-001, 
4981255555.9073, 6.440692e-001, -7.797851e-001, 
4981321881.7411, 6.439559e-001, -7.797655e-001, 
4981388207.5749, 6.438306e-001, -7.797400e-001, 
4981454533.4087, 6.436542e-001, -7.797023e-001, 
4981520859.2425, 6.435792e-001, -7.796649e-001, 
4981587185.0763, 6.434561e-001, -7.796180e-001, 
4981653510.9101, 6.433247e-001, -7.795727e-001, 
4981719836.7439, 6.432160e-001, -7.795368e-001, 
4981786162.5777, 6.431402e-001, -7.794955e-001, 
4981852488.4115, 6.430115e-001, -7.794542e-001, 
4981918814.2453, 6.429296e-001, -7.794563e-001, 
4981985140.0791, 6.428121e-001, -7.794087e-001, 
4982051465.9129, 6.427066e-001, -7.793863e-001, 
4982117791.7467, 6.426336e-001, -7.793125e-001, 
4982184117.5806, 6.425551e-001, -7.792867e-001, 
4982250443.4144, 6.424487e-001, -7.792990e-001, 
4982316769.2482, 6.424178e-001, -7.793363e-001, 
4982383095.082, 6.423639e-001, -7.793714e-001, 
4982449420.9158, 6.423270e-001, -7.793694e-001, 
4982515746.7496, 6.422943e-001, -7.794147e-001, 
4982582072.5834, 6.422727e-001, -7.794442e-001, 
4982648398.4172, 6.422361e-001, -7.794687e-001, 
4982714724.251, 6.422299e-001, -7.794718e-001, 
4982781050.0848, 6.422077e-001, -7.794815e-001, 
4982847375.9186, 6.422616e-001, -7.795128e-001, 
4982913701.7524, 6.422347e-001, -7.795358e-001, 
4982980027.5862, 6.422648e-001, -7.795066e-001, 
4983046353.42, 6.422879e-001, -7.795358e-001, 
4983112679.2538, 6.423306e-001, -7.795493e-001, 
4983179005.0876, 6.423107e-001, -7.795752e-001, 
4983245330.9214, 6.423301e-001, -7.795626e-001, 
4983311656.7552, 6.423616e-001, -7.795165e-001, 
4983377982.589, 6.423153e-001, -7.795292e-001, 
4983444308.4228, 6.423119e-001, -7.795186e-001, 
4983510634.2566, 6.422868e-001, -7.795471e-001, 
4983576960.0904, 6.422863e-001, -7.796108e-001, 
4983643285.9242, 6.422701e-001, -7.796366e-001, 
4983709611.7581, 6.422051e-001, -7.796950e-001, 
4983775937.5919, 6.421957e-001, -7.797335e-001, 
4983842263.4257, 6.421368e-001, -7.798429e-001, 
4983908589.2595, 6.421214e-001, -7.798880e-001, 
4983974915.0933, 6.420450e-001, -7.800009e-001, 
4984041240.9271, 6.419941e-001, -7.800836e-001, 
4984107566.7609, 6.419227e-001, -7.802066e-001, 
4984173892.5947, 6.418276e-001, -7.802852e-001, 
4984240218.4285, 6.418220e-001, -7.803972e-001, 
4984306544.2623, 6.418706e-001, -7.804925e-001, 
4984372870.0961, 6.419026e-001, -7.806019e-001, 
4984439195.9299, 6.419520e-001, -7.806664e-001, 
4984505521.7637, 6.419666e-001, -7.807766e-001, 
4984571847.5975, 6.420444e-001, -7.808357e-001, 
4984638173.4313, 6.420193e-001, -7.809280e-001, 
4984704499.2651, 6.420795e-001, -7.810031e-001, 
4984770825.0989, 6.421512e-001, -7.810907e-001, 
4984837150.9327, 6.421582e-001, -7.811218e-001, 
4984903476.7665, 6.421619e-001, -7.812026e-001, 
4984969802.6003, 6.421873e-001, -7.812986e-001, 
4985036128.4341, 6.421729e-001, -7.813375e-001, 
4985102454.2679, 6.421937e-001, -7.813730e-001, 
4985168780.1018, 6.422296e-001, -7.814332e-001, 
4985235105.9356, 6.422242e-001, -7.815237e-001, 
4985301431.7694, 6.420798e-001, -7.815646e-001, 
4985367757.6032, 6.419414e-001, -7.815844e-001, 
4985434083.437, 6.418728e-001, -7.816187e-001, 
4985500409.2708, 6.417606e-001, -7.817087e-001, 
4985566735.1046, 6.416593e-001, -7.817505e-001, 
4985633060.9384, 6.415783e-001, -7.817894e-001, 
4985699386.7722, 6.415043e-001, -7.817973e-001, 
4985765712.606, 6.414190e-001, -7.818814e-001, 
4985832038.4398, 6.413534e-001, -7.819049e-001, 
4985898364.2736, 6.412546e-001, -7.819492e-001, 
4985964690.1074, 6.412160e-001, -7.819698e-001, 
4986031015.9412, 6.411074e-001, -7.820114e-001, 
4986097341.775, 6.410462e-001, -7.820225e-001, 
4986163667.6088, 6.410109e-001, -7.820180e-001, 
4986229993.4426, 6.409982e-001, -7.820724e-001, 
4986296319.2764, 6.411598e-001, -7.818524e-001, 
4986362645.1102, 6.413860e-001, -7.816191e-001, 
4986428970.944, 6.415284e-001, -7.814121e-001, 
4986495296.7778, 6.417794e-001, -7.811962e-001, 
4986561622.6116, 6.418735e-001, -7.809870e-001, 
4986627948.4454, 6.420577e-001, -7.807474e-001, 
4986694274.2793, 6.421979e-001, -7.805656e-001, 
4986760600.1131, 6.423571e-001, -7.803978e-001, 
4986826925.9469, 6.424754e-001, -7.801593e-001, 
4986893251.7807, 6.425940e-001, -7.799615e-001, 
4986959577.6145, 6.427486e-001, -7.797765e-001, 
4987025903.4483, 6.428294e-001, -7.796142e-001, 
4987092229.2821, 6.429779e-001, -7.794106e-001, 
4987158555.1159, 6.430649e-001, -7.792456e-001, 
4987224880.9497, 6.431620e-001, -7.790853e-001, 
4987291206.7835, 6.428768e-001, -7.790807e-001, 
4987357532.6173, 6.426257e-001, -7.791530e-001, 
4987423858.4511, 6.423559e-001, -7.792187e-001, 
4987490184.2849, 6.420760e-001, -7.792825e-001, 
4987556510.1187, 6.418298e-001, -7.793509e-001, 
4987622835.9525, 6.416110e-001, -7.794202e-001, 
4987689161.7863, 6.413741e-001, -7.794459e-001, 
4987755487.6201, 6.411347e-001, -7.795634e-001, 
4987821813.4539, 6.409611e-001, -7.796640e-001, 
4987888139.2877, 6.407666e-001, -7.797278e-001, 
4987954465.1215, 6.405774e-001, -7.797836e-001, 
4988020790.9553, 6.403849e-001, -7.798932e-001, 
4988087116.7891, 6.402425e-001, -7.799854e-001, 
4988153442.6229, 6.400672e-001, -7.800649e-001, 
4988219768.4568, 6.398989e-001, -7.801813e-001, 
4988286094.2906, 6.398895e-001, -7.801468e-001, 
4988352420.1244, 6.398611e-001, -7.801647e-001, 
4988418745.9582, 6.398550e-001, -7.801518e-001, 
4988485071.792, 6.398917e-001, -7.801937e-001, 
4988551397.6258, 6.399068e-001, -7.801979e-001, 
4988617723.4596, 6.399461e-001, -7.801980e-001, 
4988684049.2934, 6.399679e-001, -7.802469e-001, 
4988750375.1272, 6.400147e-001, -7.802983e-001, 
4988816700.961, 6.400729e-001, -7.803108e-001, 
4988883026.7948, 6.401479e-001, -7.803384e-001, 
4988949352.6286, 6.402209e-001, -7.804211e-001, 
4989015678.4624, 6.403244e-001, -7.804701e-001, 
4989082004.2962, 6.404237e-001, -7.805422e-001, 
4989148330.13, 6.405410e-001, -7.805810e-001, 
4989214655.9638, 6.406200e-001, -7.806798e-001, 
4989280981.7976, 6.408985e-001, -7.807928e-001, 
4989347307.6314, 6.410539e-001, -7.809176e-001, 
4989413633.4652, 6.412603e-001, -7.809666e-001, 
4989479959.299, 6.414768e-001, -7.810835e-001, 
4989546285.1328, 6.416134e-001, -7.811677e-001, 
4989612610.9666, 6.417201e-001, -7.812439e-001, 
4989678936.8005, 6.419169e-001, -7.812889e-001, 
4989745262.6343, 6.420423e-001, -7.813053e-001, 
4989811588.4681, 6.421412e-001, -7.813131e-001, 
4989877914.3019, 6.422214e-001, -7.813611e-001, 
4989944240.1357, 6.423349e-001, -7.813545e-001, 
4990010565.9695, 6.424165e-001, -7.813006e-001, 
4990076891.8033, 6.424336e-001, -7.812988e-001, 
4990143217.6371, 6.424743e-001, -7.811993e-001, 
4990209543.4709, 6.424805e-001, -7.811833e-001, 
4990275869.3047, 6.424084e-001, -7.808799e-001, 
4990342195.1385, 6.422299e-001, -7.805529e-001, 
4990408520.9723, 6.421508e-001, -7.802817e-001, 
4990474846.8061, 6.420278e-001, -7.799642e-001, 
4990541172.6399, 6.419769e-001, -7.797004e-001, 
4990607498.4737, 6.418758e-001, -7.794117e-001, 
4990673824.3075, 6.418287e-001, -7.791364e-001, 
4990740150.1413, 6.417227e-001, -7.789300e-001, 
4990806475.9751, 6.416494e-001, -7.786691e-001, 
4990872801.8089, 6.415870e-001, -7.784638e-001, 
4990939127.6427, 6.415293e-001, -7.782105e-001, 
4991005453.4765, 6.415561e-001, -7.779999e-001, 
4991071779.3103, 6.414847e-001, -7.778021e-001, 
4991138105.1441, 6.414500e-001, -7.776201e-001, 
4991204430.978, 6.414927e-001, -7.774189e-001, 
4991270756.8118, 6.414196e-001, -7.774922e-001, 
4991337082.6456, 6.413263e-001, -7.776120e-001, 
4991403408.4794, 6.412295e-001, -7.777667e-001, 
4991469734.3132, 6.411512e-001, -7.778862e-001, 
4991536060.147, 6.410683e-001, -7.780328e-001, 
4991602385.9808, 6.409929e-001, -7.781610e-001, 
4991668711.8146, 6.409380e-001, -7.782856e-001, 
4991735037.6484, 6.408364e-001, -7.784098e-001, 
4991801363.4822, 6.407685e-001, -7.785132e-001, 
4991867689.316, 6.406121e-001, -7.786613e-001, 
4991934015.1498, 6.405612e-001, -7.787794e-001, 
4992000340.9836, 6.404734e-001, -7.788838e-001, 
4992066666.8174, 6.403953e-001, -7.789796e-001, 
4992132992.6512, 6.402730e-001, -7.790616e-001, 
4992199318.485, 6.401886e-001, -7.791736e-001, 
4992265644.3188, 6.401598e-001, -7.792758e-001, 
4992331970.1526, 6.400646e-001, -7.793806e-001, 
4992398295.9864, 6.400376e-001, -7.794933e-001, 
4992464621.8202, 6.398768e-001, -7.796233e-001, 
4992530947.654, 6.398292e-001, -7.797478e-001, 
4992597273.4878, 6.397758e-001, -7.798550e-001, 
4992663599.3216, 6.396828e-001, -7.799957e-001, 
4992729925.1555, 6.395511e-001, -7.801253e-001, 
4992796250.9893, 6.394992e-001, -7.802671e-001, 
4992862576.8231, 6.394629e-001, -7.804093e-001, 
4992928902.6569, 6.393496e-001, -7.805696e-001, 
4992995228.4907, 6.392204e-001, -7.806726e-001, 
4993061554.3245, 6.391305e-001, -7.809057e-001, 
4993127880.1583, 6.390289e-001, -7.810092e-001, 
4993194205.9921, 6.389680e-001, -7.811373e-001, 
4993260531.8259, 6.388767e-001, -7.811362e-001, 
4993326857.6597, 6.388307e-001, -7.810535e-001, 
4993393183.4935, 6.388518e-001, -7.809371e-001, 
4993459509.3273, 6.387703e-001, -7.808382e-001, 
4993525835.1611, 6.387975e-001, -7.807366e-001, 
4993592160.9949, 6.387581e-001, -7.806327e-001, 
4993658486.8287, 6.387576e-001, -7.805598e-001, 
4993724812.6625, 6.387732e-001, -7.804731e-001, 
4993791138.4963, 6.387687e-001, -7.803952e-001, 
4993857464.3301, 6.387352e-001, -7.803161e-001, 
4993923790.1639, 6.387529e-001, -7.802721e-001, 
4993990115.9977, 6.387303e-001, -7.802227e-001, 
4994056441.8315, 6.387612e-001, -7.801969e-001, 
4994122767.6653, 6.387814e-001, -7.801382e-001, 
4994189093.4992, 6.387829e-001, -7.800770e-001, 
4994255419.333, 6.388340e-001, -7.799926e-001, 
4994321745.1668, 6.389694e-001, -7.799256e-001, 
4994388071.0006, 6.390804e-001, -7.798206e-001, 
4994454396.8344, 6.391678e-001, -7.796916e-001, 
4994520722.6682, 6.393387e-001, -7.796168e-001, 
4994587048.502, 6.395100e-001, -7.795037e-001, 
4994653374.3358, 6.396499e-001, -7.794172e-001, 
4994719700.1696, 6.398253e-001, -7.793361e-001, 
4994786026.0034, 6.399624e-001, -7.792791e-001, 
4994852351.8372, 6.401519e-001, -7.791627e-001, 
4994918677.671, 6.403132e-001, -7.790907e-001, 
4994985003.5048, 6.405310e-001, -7.790499e-001, 
4995051329.3386, 6.406882e-001, -7.789767e-001, 
4995117655.1724, 6.409464e-001, -7.788743e-001, 
4995183981.0062, 6.412032e-001, -7.788380e-001, 
4995250306.84, 6.412969e-001, -7.788041e-001, 
4995316632.6738, 6.412952e-001, -7.787920e-001, 
4995382958.5076, 6.412346e-001, -7.788429e-001, 
4995449284.3414, 6.411906e-001, -7.788537e-001, 
4995515610.1752, 6.411229e-001, -7.788725e-001, 
4995581936.009, 6.410415e-001, -7.789372e-001, 
4995648261.8428, 6.409768e-001, -7.789801e-001, 
4995714587.6767, 6.409145e-001, -7.790183e-001, 
4995780913.5105, 6.408164e-001, -7.790889e-001, 
4995847239.3443, 6.406950e-001, -7.791310e-001, 
4995913565.1781, 6.405994e-001, -7.791743e-001, 
4995979891.0119, 6.404805e-001, -7.792522e-001, 
4996046216.8457, 6.403884e-001, -7.793267e-001, 
4996112542.6795, 6.402560e-001, -7.793631e-001, 
4996178868.5133, 6.401450e-001, -7.794120e-001, 
4996245194.3471, 6.400298e-001, -7.794573e-001, 
