"S12 POLAR"
"Frequency (Hz)","U","U",
5064892432.3347, 6.181029e-004, 4.802099e-004, 
5064958758.1685, 6.263269e-004, 4.639101e-004, 
5065025084.0023, 6.156486e-004, 4.834009e-004, 
5065091409.8361, 6.143576e-004, 4.726749e-004, 
5065157735.6699, 6.219819e-004, 4.718461e-004, 
5065224061.5037, 6.050611e-004, 4.778558e-004, 
5065290387.3375, 6.167471e-004, 4.681771e-004, 
5065356713.1713, 6.154103e-004, 4.828573e-004, 
5065423039.0051, 6.160074e-004, 4.895867e-004, 
5065489364.8389, 6.133757e-004, 4.887350e-004, 
5065555690.6727, 6.063969e-004, 4.798711e-004, 
5065622016.5065, 6.113635e-004, 4.770409e-004, 
5065688342.3403, 6.019031e-004, 4.899117e-004, 
5065754668.1741, 6.019368e-004, 4.706944e-004, 
5065820994.0079, 5.963366e-004, 4.848548e-004, 
5065887319.8417, 6.142290e-004, 4.939100e-004, 
5065953645.6755, 6.068322e-004, 4.795544e-004, 
5066019971.5093, 6.171126e-004, 4.827213e-004, 
5066086297.3431, 6.085507e-004, 4.736372e-004, 
5066152623.1769, 6.052158e-004, 4.819038e-004, 
5066218949.0107, 6.023664e-004, 4.830499e-004, 
5066285274.8445, 5.998930e-004, 4.895050e-004, 
5066351600.6783, 6.090815e-004, 4.890710e-004, 
5066417926.5122, 5.852298e-004, 4.979148e-004, 
5066484252.346, 6.026339e-004, 4.737813e-004, 
5066550578.1798, 5.933086e-004, 4.902950e-004, 
5066616904.0136, 5.945853e-004, 4.982774e-004, 
5066683229.8474, 5.952096e-004, 4.733599e-004, 
5066749555.6812, 5.964061e-004, 5.006056e-004, 
5066815881.515, 6.042855e-004, 4.956936e-004, 
5066882207.3488, 5.958201e-004, 4.895723e-004, 
5066948533.1826, 5.907697e-004, 5.012639e-004, 
5067014859.0164, 5.820785e-004, 5.047409e-004, 
5067081184.8502, 5.939425e-004, 4.932137e-004, 
5067147510.684, 5.997861e-004, 4.934360e-004, 
5067213836.5178, 6.076034e-004, 5.118925e-004, 
5067280162.3516, 5.956269e-004, 5.067664e-004, 
5067346488.1854, 6.036967e-004, 5.151214e-004, 
5067412814.0192, 6.124580e-004, 5.017270e-004, 
5067479139.853, 6.020414e-004, 5.103479e-004, 
5067545465.6868, 5.932513e-004, 5.059151e-004, 
5067611791.5206, 6.035288e-004, 5.063304e-004, 
5067678117.3544, 5.914377e-004, 5.123671e-004, 
5067744443.1882, 5.927319e-004, 5.148517e-004, 
5067810769.022, 5.975714e-004, 5.165765e-004, 
5067877094.8559, 5.903500e-004, 5.232388e-004, 
5067943420.6897, 5.901615e-004, 5.219173e-004, 
5068009746.5235, 5.852018e-004, 5.205999e-004, 
5068076072.3573, 5.975121e-004, 5.186977e-004, 
5068142398.1911, 5.969953e-004, 5.100436e-004, 
5068208724.0249, 5.925164e-004, 5.116590e-004, 
5068275049.8587, 5.960361e-004, 5.208823e-004, 
5068341375.6925, 5.832308e-004, 5.166235e-004, 
5068407701.5263, 5.916803e-004, 5.185305e-004, 
5068474027.3601, 5.912409e-004, 5.263226e-004, 
5068540353.1939, 5.928927e-004, 5.213933e-004, 
5068606679.0277, 5.801030e-004, 5.312583e-004, 
5068673004.8615, 5.921875e-004, 5.314575e-004, 
5068739330.6953, 5.949126e-004, 5.409085e-004, 
5068805656.5291, 5.812058e-004, 5.413991e-004, 
5068871982.3629, 5.887709e-004, 5.333340e-004, 
5068938308.1967, 5.850644e-004, 5.235148e-004, 
5069004634.0305, 5.792096e-004, 5.341057e-004, 
5069070959.8643, 5.747416e-004, 5.217555e-004, 
5069137285.6981, 5.900731e-004, 5.260060e-004, 
5069203611.5319, 5.830185e-004, 5.460115e-004, 
5069269937.3657, 5.755972e-004, 5.275341e-004, 
5069336263.1995, 5.688866e-004, 5.351509e-004, 
5069402589.0334, 5.787319e-004, 5.443482e-004, 
5069468914.8672, 5.731437e-004, 5.530443e-004, 
5069535240.701, 5.843473e-004, 5.539893e-004, 
5069601566.5348, 5.817399e-004, 5.488173e-004, 
5069667892.3686, 5.879089e-004, 5.525957e-004, 
5069734218.2024, 5.969743e-004, 5.487207e-004, 
5069800544.0362, 5.859826e-004, 5.471720e-004, 
5069866869.87, 5.799830e-004, 5.408271e-004, 
5069933195.7038, 5.844003e-004, 5.597578e-004, 
5069999521.5376, 5.848252e-004, 5.507235e-004, 
5070065847.3714, 5.780155e-004, 5.564279e-004, 
5070132173.2052, 5.686180e-004, 5.367516e-004, 
5070198499.039, 5.917433e-004, 5.434619e-004, 
5070264824.8728, 6.010897e-004, 5.616743e-004, 
5070331150.7066, 5.892760e-004, 5.582417e-004, 
5070397476.5404, 5.920961e-004, 5.542967e-004, 
5070463802.3742, 5.811240e-004, 5.675012e-004, 
5070530128.208, 5.822795e-004, 5.765542e-004, 
5070596454.0418, 5.854719e-004, 5.782630e-004, 
5070662779.8756, 5.783985e-004, 5.723355e-004, 
5070729105.7094, 5.754547e-004, 5.618206e-004, 
5070795431.5432, 5.806367e-004, 5.743991e-004, 
5070861757.377, 5.930159e-004, 5.693823e-004, 
5070928083.2109, 5.855213e-004, 5.687315e-004, 
5070994409.0447, 5.904977e-004, 5.575451e-004, 
5071060734.8785, 5.745647e-004, 5.745318e-004, 
5071127060.7123, 5.891849e-004, 5.789011e-004, 
5071193386.5461, 5.858153e-004, 5.771334e-004, 
5071259712.3799, 5.640918e-004, 5.617344e-004, 
5071326038.2137, 5.695167e-004, 5.714113e-004, 
5071392364.0475, 5.635181e-004, 5.839937e-004, 
5071458689.8813, 5.784965e-004, 5.830155e-004, 
5071525015.7151, 5.802346e-004, 5.911106e-004, 
5071591341.5489, 5.788459e-004, 5.773416e-004, 
5071657667.3827, 5.604085e-004, 5.859998e-004, 
5071723993.2165, 5.727384e-004, 5.808678e-004, 
5071790319.0503, 5.712367e-004, 5.892316e-004, 
5071856644.8841, 5.631622e-004, 5.880524e-004, 
5071922970.7179, 5.821591e-004, 5.746744e-004, 
5071989296.5517, 5.953857e-004, 5.951039e-004, 
5072055622.3855, 5.795071e-004, 6.018216e-004, 
5072121948.2193, 5.784702e-004, 5.967063e-004, 
5072188274.0531, 5.884423e-004, 6.036870e-004, 
5072254599.8869, 5.777901e-004, 6.046887e-004, 
5072320925.7207, 5.819212e-004, 5.930294e-004, 
5072387251.5546, 5.912284e-004, 5.921443e-004, 
5072453577.3884, 5.696668e-004, 5.945038e-004, 
5072519903.2222, 5.781801e-004, 5.941861e-004, 
5072586229.056, 5.832956e-004, 6.018590e-004, 
5072652554.8898, 5.913387e-004, 6.075194e-004, 
5072718880.7236, 5.795226e-004, 6.165795e-004, 
5072785206.5574, 5.794021e-004, 6.149584e-004, 
5072851532.3912, 5.813932e-004, 6.124572e-004, 
5072917858.225, 5.885630e-004, 6.184763e-004, 
5072984184.0588, 5.724017e-004, 6.104024e-004, 
5073050509.8926, 5.794787e-004, 6.240245e-004, 
5073116835.7264, 5.836964e-004, 6.111140e-004, 
5073183161.5602, 5.810233e-004, 6.142168e-004, 
5073249487.394, 5.897072e-004, 6.289243e-004, 
5073315813.2278, 5.992461e-004, 6.206966e-004, 
5073382139.0616, 5.960023e-004, 6.097106e-004, 
5073448464.8954, 5.860683e-004, 6.315734e-004, 
5073514790.7292, 5.948169e-004, 6.284670e-004, 
5073581116.563, 5.828815e-004, 6.415372e-004, 
5073647442.3968, 5.826959e-004, 6.197838e-004, 
5073713768.2306, 5.818700e-004, 6.305209e-004, 
5073780094.0644, 5.818938e-004, 6.195938e-004, 
5073846419.8982, 5.926017e-004, 6.442775e-004, 
5073912745.7321, 5.822848e-004, 6.226322e-004, 
5073979071.5659, 5.818890e-004, 6.229070e-004, 
5074045397.3997, 5.894254e-004, 6.375937e-004, 
5074111723.2335, 5.838117e-004, 6.545368e-004, 
5074178049.0673, 5.856011e-004, 6.550043e-004, 
5074244374.9011, 5.852708e-004, 6.436371e-004, 
5074310700.7349, 5.948604e-004, 6.373182e-004, 
5074377026.5687, 5.838983e-004, 6.399556e-004, 
5074443352.4025, 5.947383e-004, 6.551814e-004, 
5074509678.2363, 5.898599e-004, 6.400300e-004, 
5074576004.0701, 5.958405e-004, 6.409849e-004, 
5074642329.9039, 6.083006e-004, 6.508559e-004, 
5074708655.7377, 5.814941e-004, 6.445667e-004, 
5074774981.5715, 5.989654e-004, 6.555914e-004, 
5074841307.4053, 5.886576e-004, 6.623246e-004, 
5074907633.2391, 5.937989e-004, 6.685506e-004, 
5074973959.0729, 6.001592e-004, 6.583740e-004, 
5075040284.9067, 5.860170e-004, 6.757791e-004, 
5075106610.7405, 6.132597e-004, 6.594558e-004, 
5075172936.5743, 5.892708e-004, 6.791183e-004, 
5075239262.4081, 5.916467e-004, 6.785514e-004, 
5075305588.2419, 6.129639e-004, 6.796695e-004, 
5075371914.0757, 6.071725e-004, 6.638743e-004, 
5075438239.9096, 6.047506e-004, 6.803455e-004, 
5075504565.7434, 6.134859e-004, 6.809963e-004, 
5075570891.5772, 5.915570e-004, 6.782698e-004, 
5075637217.411, 6.176677e-004, 6.716785e-004, 
5075703543.2448, 5.948351e-004, 6.798893e-004, 
5075769869.0786, 6.117177e-004, 6.873519e-004, 
5075836194.9124, 5.994554e-004, 6.774185e-004, 
5075902520.7462, 6.208828e-004, 6.878189e-004, 
5075968846.58, 6.019383e-004, 6.907750e-004, 
5076035172.4138, 6.094255e-004, 6.891688e-004, 
5076101498.2476, 6.099967e-004, 6.865227e-004, 
5076167824.0814, 6.001919e-004, 6.946934e-004, 
5076234149.9152, 6.150845e-004, 6.824323e-004, 
5076300475.749, 6.067189e-004, 6.907117e-004, 
5076366801.5828, 6.183326e-004, 6.854947e-004, 
5076433127.4166, 6.045399e-004, 6.983489e-004, 
5076499453.2504, 6.078748e-004, 7.026069e-004, 
5076565779.0842, 6.172818e-004, 6.969892e-004, 
5076632104.918, 6.007084e-004, 6.954116e-004, 
5076698430.7518, 5.958491e-004, 7.047323e-004, 
5076764756.5856, 6.089211e-004, 6.930435e-004, 
5076831082.4194, 6.249553e-004, 7.052762e-004, 
5076897408.2533, 6.234694e-004, 7.020673e-004, 
5076963734.0871, 6.241209e-004, 6.942505e-004, 
5077030059.9209, 6.246925e-004, 7.159336e-004, 
5077096385.7547, 6.166896e-004, 7.129285e-004, 
5077162711.5885, 6.376045e-004, 7.107402e-004, 
5077229037.4223, 6.384938e-004, 7.093620e-004, 
5077295363.2561, 6.193170e-004, 7.197089e-004, 
5077361689.0899, 6.206501e-004, 7.274851e-004, 
5077428014.9237, 6.286247e-004, 7.186325e-004, 
5077494340.7575, 6.130752e-004, 7.149021e-004, 
5077560666.5913, 6.215253e-004, 7.116898e-004, 
5077626992.4251, 6.295171e-004, 7.208419e-004, 
5077693318.2589, 6.272162e-004, 7.353104e-004, 
5077759644.0927, 6.330381e-004, 7.310485e-004, 
5077825969.9265, 6.302451e-004, 7.389115e-004, 
5077892295.7603, 6.335995e-004, 7.392985e-004, 
5077958621.5941, 6.277481e-004, 7.230791e-004, 
5078024947.4279, 6.309262e-004, 7.174526e-004, 
5078091273.2617, 6.226895e-004, 7.352479e-004, 
5078157599.0955, 6.214412e-004, 7.133443e-004, 
5078223924.9293, 6.183441e-004, 7.314705e-004, 
5078290250.7631, 6.361136e-004, 7.364936e-004, 
5078356576.5969, 6.521376e-004, 7.435317e-004, 
5078422902.4308, 6.449653e-004, 7.360067e-004, 
5078489228.2646, 6.481606e-004, 7.509426e-004, 
5078555554.0984, 6.496666e-004, 7.230841e-004, 
5078621879.9322, 6.527634e-004, 7.292997e-004, 
5078688205.766, 6.581637e-004, 7.299311e-004, 
5078754531.5998, 6.442125e-004, 7.315754e-004, 
5078820857.4336, 6.488478e-004, 7.333570e-004, 
5078887183.2674, 6.454409e-004, 7.273791e-004, 
5078953509.1012, 6.405109e-004, 7.313605e-004, 
5079019834.935, 6.476069e-004, 7.326597e-004, 
5079086160.7688, 6.412494e-004, 7.266671e-004, 
5079152486.6026, 6.446757e-004, 7.341163e-004, 
5079218812.4364, 6.506458e-004, 7.415843e-004, 
5079285138.2702, 6.675164e-004, 7.471085e-004, 
5079351464.104, 6.595358e-004, 7.412080e-004, 
5079417789.9378, 6.492341e-004, 7.234973e-004, 
5079484115.7716, 6.601656e-004, 7.445916e-004, 
5079550441.6054, 6.452738e-004, 7.538503e-004, 
5079616767.4392, 6.580256e-004, 7.484649e-004, 
5079683093.273, 6.567219e-004, 7.549008e-004, 
5079749419.1068, 6.771409e-004, 7.349515e-004, 
5079815744.9406, 6.803646e-004, 7.471857e-004, 
5079882070.7744, 6.692826e-004, 7.397825e-004, 
5079948396.6083, 6.777848e-004, 7.509531e-004, 
5080014722.4421, 6.707859e-004, 7.561951e-004, 
5080081048.2759, 6.741240e-004, 7.601577e-004, 
5080147374.1097, 6.602294e-004, 7.675576e-004, 
5080213699.9435, 6.864564e-004, 7.401843e-004, 
5080280025.7773, 6.833159e-004, 7.475667e-004, 
5080346351.6111, 6.736506e-004, 7.579671e-004, 
5080412677.4449, 6.771182e-004, 7.498159e-004, 
5080479003.2787, 6.902499e-004, 7.630927e-004, 
5080545329.1125, 6.923089e-004, 7.525868e-004, 
5080611654.9463, 6.916599e-004, 7.552452e-004, 
5080677980.7801, 6.869240e-004, 7.574161e-004, 
5080744306.6139, 6.851529e-004, 7.715822e-004, 
5080810632.4477, 6.906625e-004, 7.616144e-004, 
5080876958.2815, 6.759531e-004, 7.708239e-004, 
5080943284.1153, 6.956777e-004, 7.545403e-004, 
5081009609.9491, 6.967607e-004, 7.713482e-004, 
5081075935.7829, 6.989869e-004, 7.695043e-004, 
5081142261.6167, 7.174010e-004, 7.724275e-004, 
5081208587.4505, 7.046725e-004, 7.691936e-004, 
5081274913.2843, 7.061557e-004, 7.585687e-004, 
5081341239.1181, 7.012336e-004, 7.817378e-004, 
5081407564.9519, 7.143530e-004, 7.894816e-004, 
5081473890.7858, 7.239679e-004, 7.742957e-004, 
5081540216.6196, 7.161772e-004, 7.782052e-004, 
5081606542.4534, 6.906586e-004, 7.873813e-004, 
5081672868.2872, 7.261704e-004, 7.936592e-004, 
5081739194.121, 7.284553e-004, 7.735325e-004, 
5081805519.9548, 7.222255e-004, 7.699225e-004, 
5081871845.7886, 7.272111e-004, 7.800271e-004, 
5081938171.6224, 7.288145e-004, 7.749214e-004, 
5082004497.4562, 7.335884e-004, 7.781702e-004, 
5082070823.29, 7.267531e-004, 7.859658e-004, 
5082137149.1238, 7.296107e-004, 7.693203e-004, 
5082203474.9576, 7.353296e-004, 7.843532e-004, 
5082269800.7914, 7.427419e-004, 7.699693e-004, 
5082336126.6252, 7.210121e-004, 7.665860e-004, 
5082402452.459, 7.368752e-004, 7.667641e-004, 
5082468778.2928, 7.343180e-004, 7.846025e-004, 
5082535104.1266, 7.520537e-004, 7.780747e-004, 
5082601429.9604, 7.368510e-004, 7.847740e-004, 
5082667755.7942, 7.478688e-004, 7.926703e-004, 
5082734081.628, 7.333842e-004, 7.758385e-004, 
5082800407.4618, 7.343121e-004, 7.878237e-004, 
5082866733.2956, 7.408198e-004, 8.005898e-004, 
5082933059.1295, 7.422814e-004, 7.862968e-004, 
5082999384.9633, 7.395966e-004, 7.952243e-004, 
5083065710.7971, 7.531006e-004, 7.919825e-004, 
5083132036.6309, 7.420396e-004, 7.857489e-004, 
5083198362.4647, 7.461733e-004, 7.828122e-004, 
5083264688.2985, 7.472279e-004, 7.768435e-004, 
5083331014.1323, 7.570660e-004, 7.778128e-004, 
5083397339.9661, 7.525142e-004, 7.873135e-004, 
5083463665.7999, 7.569669e-004, 7.843675e-004, 
5083529991.6337, 7.488424e-004, 7.872895e-004, 
5083596317.4675, 7.564143e-004, 7.875014e-004, 
5083662643.3013, 7.464880e-004, 7.807050e-004, 
5083728969.1351, 7.468264e-004, 7.987633e-004, 
5083795294.9689, 7.647604e-004, 7.808784e-004, 
5083861620.8027, 7.911262e-004, 7.889906e-004, 
5083927946.6365, 7.605514e-004, 7.874914e-004, 
5083994272.4703, 7.729296e-004, 7.856927e-004, 
5084060598.3041, 7.786475e-004, 7.813604e-004, 
5084126924.1379, 7.678898e-004, 7.826900e-004, 
5084193249.9717, 7.618321e-004, 7.970013e-004, 
5084259575.8055, 7.633310e-004, 7.983827e-004, 
5084325901.6393, 7.722086e-004, 8.092315e-004, 
5084392227.4731, 7.763815e-004, 7.986919e-004, 
5084458553.307, 7.776624e-004, 7.815268e-004, 
5084524879.1408, 7.842294e-004, 7.922875e-004, 
5084591204.9746, 7.940914e-004, 7.796458e-004, 
5084657530.8084, 7.953811e-004, 7.864252e-004, 
5084723856.6422, 7.816058e-004, 7.930993e-004, 
5084790182.476, 7.721872e-004, 7.939661e-004, 
5084856508.3098, 7.881012e-004, 7.835114e-004, 
5084922834.1436, 7.913496e-004, 7.881795e-004, 
5084989159.9774, 7.865940e-004, 7.800824e-004, 
5085055485.8112, 7.928982e-004, 7.831112e-004, 
5085121811.645, 7.892702e-004, 7.895279e-004, 
5085188137.4788, 7.841130e-004, 7.900497e-004, 
5085254463.3126, 7.856851e-004, 7.881679e-004, 
5085320789.1464, 7.884877e-004, 7.946143e-004, 
5085387114.9802, 7.971181e-004, 7.829050e-004, 
5085453440.814, 7.920827e-004, 7.861724e-004, 
5085519766.6478, 7.990964e-004, 7.827759e-004, 
5085586092.4816, 8.096987e-004, 7.785737e-004, 
5085652418.3154, 7.927840e-004, 7.881737e-004, 
5085718744.1492, 8.068462e-004, 7.982175e-004, 
5085785069.983, 8.222603e-004, 7.791239e-004, 
5085851395.8168, 8.016550e-004, 7.886298e-004, 
5085917721.6506, 8.166309e-004, 7.806073e-004, 
5085984047.4845, 8.158506e-004, 7.765656e-004, 
5086050373.3183, 8.191956e-004, 7.785386e-004, 
5086116699.1521, 8.247077e-004, 7.676265e-004, 
5086183024.9859, 8.014624e-004, 7.885343e-004, 
5086249350.8197, 8.075848e-004, 7.890580e-004, 
5086315676.6535, 8.040603e-004, 7.877650e-004, 
5086382002.4873, 8.277515e-004, 8.066639e-004, 
5086448328.3211, 8.238726e-004, 7.758025e-004, 
5086514654.1549, 8.265091e-004, 7.821671e-004, 
5086580979.9887, 8.172180e-004, 7.895744e-004, 
5086647305.8225, 8.218540e-004, 7.777619e-004, 
5086713631.6563, 8.312763e-004, 7.760458e-004, 
5086779957.4901, 8.315679e-004, 7.853181e-004, 
5086846283.3239, 8.318423e-004, 7.876034e-004, 
5086912609.1577, 8.423605e-004, 7.736778e-004, 
5086978934.9915, 8.363714e-004, 7.828186e-004, 
5087045260.8253, 8.557171e-004, 7.787443e-004, 
5087111586.6591, 8.317735e-004, 7.950767e-004, 
5087177912.4929, 8.344353e-004, 7.953629e-004, 
5087244238.3267, 8.320985e-004, 7.771997e-004, 
5087310564.1605, 8.500683e-004, 7.743785e-004, 
5087376889.9943, 8.451639e-004, 7.726144e-004, 
5087443215.8282, 8.526736e-004, 7.806310e-004, 
5087509541.662, 8.554768e-004, 7.846369e-004, 
5087575867.4958, 8.690277e-004, 7.673747e-004, 
5087642193.3296, 8.633773e-004, 7.712652e-004, 
5087708519.1634, 8.465081e-004, 7.862263e-004, 
5087774844.9972, 8.613812e-004, 7.808105e-004, 
5087841170.831, 8.480867e-004, 7.708811e-004, 
5087907496.6648, 8.563967e-004, 7.809182e-004, 
5087973822.4986, 8.550695e-004, 7.706925e-004, 
5088040148.3324, 8.625860e-004, 7.639274e-004, 
5088106474.1662, 8.525567e-004, 7.834987e-004, 
5088172800, 8.736113e-004, 7.736477e-004, 
5088239125.8338, 8.685614e-004, 7.768696e-004, 
5088305451.6676, 8.665535e-004, 7.604513e-004, 
5088371777.5014, 8.535785e-004, 7.715900e-004, 
5088438103.3352, 8.594206e-004, 7.724797e-004, 
5088504429.169, 8.561937e-004, 7.735515e-004, 
5088570755.0028, 8.611055e-004, 7.651263e-004, 
5088637080.8366, 8.704442e-004, 7.548276e-004, 
5088703406.6704, 8.628895e-004, 7.593207e-004, 
5088769732.5042, 8.733168e-004, 7.673847e-004, 
5088836058.338, 8.633313e-004, 7.642877e-004, 
5088902384.1718, 8.864723e-004, 7.795728e-004, 
5088968710.0057, 8.657248e-004, 7.582777e-004, 
5089035035.8395, 8.563348e-004, 7.593576e-004, 
5089101361.6733, 8.799731e-004, 7.718887e-004, 
5089167687.5071, 8.730217e-004, 7.695590e-004, 
5089234013.3409, 8.848680e-004, 7.470384e-004, 
5089300339.1747, 8.611459e-004, 7.609127e-004, 
5089366665.0085, 8.662847e-004, 7.419484e-004, 
5089432990.8423, 8.808554e-004, 7.590629e-004, 
5089499316.6761, 8.823941e-004, 7.538653e-004, 
5089565642.5099, 8.716490e-004, 7.522630e-004, 
5089631968.3437, 8.897376e-004, 7.491713e-004, 
5089698294.1775, 8.987340e-004, 7.506777e-004, 
5089764620.0113, 9.022782e-004, 7.449269e-004, 
5089830945.8451, 8.854010e-004, 7.646722e-004, 
5089897271.6789, 8.967931e-004, 7.453027e-004, 
5089963597.5127, 8.918766e-004, 7.551585e-004, 
5090029923.3465, 8.997055e-004, 7.561538e-004, 
5090096249.1803, 9.006348e-004, 7.337253e-004, 
5090162575.0141, 8.939673e-004, 7.454913e-004, 
5090228900.8479, 9.030299e-004, 7.406268e-004, 
5090295226.6817, 8.979795e-004, 7.333070e-004, 
5090361552.5155, 8.978077e-004, 7.530297e-004, 
5090427878.3493, 9.014534e-004, 7.478631e-004, 
5090494204.1832, 8.810267e-004, 7.490724e-004, 
5090560530.017, 9.076393e-004, 7.429126e-004, 
5090626855.8508, 9.048431e-004, 7.462866e-004, 
5090693181.6846, 9.314849e-004, 7.400694e-004, 
5090759507.5184, 8.987226e-004, 7.430811e-004, 
5090825833.3522, 8.957242e-004, 7.350400e-004, 
5090892159.186, 9.072909e-004, 7.409652e-004, 
5090958485.0198, 8.945977e-004, 7.301628e-004, 
5091024810.8536, 9.112607e-004, 7.290300e-004, 
5091091136.6874, 8.941339e-004, 7.292819e-004, 
5091157462.5212, 8.924436e-004, 7.280694e-004, 
5091223788.355, 9.210362e-004, 7.350666e-004, 
5091290114.1888, 8.969531e-004, 7.312550e-004, 
5091356440.0226, 9.141476e-004, 7.390211e-004, 
5091422765.8564, 8.845412e-004, 7.493896e-004, 
5091489091.6902, 9.060886e-004, 7.331010e-004, 
5091555417.524, 9.140670e-004, 7.263236e-004, 
5091621743.3578, 9.233281e-004, 7.242176e-004, 
5091688069.1916, 9.060481e-004, 7.232254e-004, 
5091754395.0254, 9.115165e-004, 7.383316e-004, 
5091820720.8592, 9.151830e-004, 7.415728e-004, 
5091887046.693, 9.157330e-004, 7.252193e-004, 
5091953372.5269, 9.262076e-004, 7.179888e-004, 
5092019698.3607, 9.250408e-004, 7.296404e-004, 
5092086024.1945, 9.324402e-004, 7.186742e-004, 
5092152350.0283, 9.024200e-004, 7.313965e-004, 
5092218675.8621, 9.220073e-004, 7.146858e-004, 
5092285001.6959, 9.138067e-004, 7.196335e-004, 
5092351327.5297, 9.162076e-004, 7.060737e-004, 
5092417653.3635, 9.214332e-004, 7.242339e-004, 
5092483979.1973, 9.172492e-004, 7.139770e-004, 
5092550305.0311, 9.242742e-004, 7.063638e-004, 
5092616630.8649, 9.175615e-004, 7.256643e-004, 
5092682956.6987, 9.277916e-004, 7.203899e-004, 
5092749282.5325, 9.250788e-004, 7.167521e-004, 
5092815608.3663, 9.213830e-004, 7.129931e-004, 
5092881934.2001, 9.284992e-004, 7.080288e-004, 
5092948260.0339, 9.301224e-004, 7.102601e-004, 
5093014585.8677, 9.265546e-004, 7.245980e-004, 
5093080911.7015, 9.168105e-004, 6.994630e-004, 
5093147237.5353, 9.334533e-004, 7.026203e-004, 
5093213563.3691, 9.426164e-004, 7.240247e-004, 
5093279889.2029, 9.316159e-004, 7.075379e-004, 
5093346215.0367, 9.145160e-004, 7.112770e-004, 
5093412540.8705, 9.437960e-004, 7.166861e-004, 
5093478866.7044, 9.385793e-004, 7.115211e-004, 
5093545192.5382, 9.289604e-004, 7.066099e-004, 
5093611518.372, 9.345412e-004, 7.019808e-004, 
5093677844.2058, 9.351904e-004, 6.994826e-004, 
5093744170.0396, 9.334570e-004, 7.033758e-004, 
5093810495.8734, 9.506797e-004, 7.074995e-004, 
5093876821.7072, 9.287593e-004, 6.824135e-004, 
5093943147.541, 9.310864e-004, 6.969046e-004, 
5094009473.3748, 9.332243e-004, 6.923398e-004, 
5094075799.2086, 9.417825e-004, 6.828482e-004, 
5094142125.0424, 9.540861e-004, 7.064646e-004, 
5094208450.8762, 9.390775e-004, 6.904288e-004, 
5094274776.71, 9.446864e-004, 6.925430e-004, 
5094341102.5438, 9.348582e-004, 6.931042e-004, 
5094407428.3776, 9.320537e-004, 6.866279e-004, 
5094473754.2114, 9.469667e-004, 6.774649e-004, 
5094540080.0452, 9.583451e-004, 6.956336e-004, 
5094606405.879, 9.380262e-004, 6.785584e-004, 
5094672731.7128, 9.418408e-004, 6.828284e-004, 
5094739057.5466, 9.369998e-004, 6.825657e-004, 
5094805383.3804, 9.345944e-004, 6.658314e-004, 
5094871709.2142, 9.404754e-004, 6.830729e-004, 
5094938035.048, 9.307979e-004, 6.754420e-004, 
5095004360.8819, 9.412422e-004, 6.804994e-004, 
5095070686.7157, 9.270021e-004, 6.928841e-004, 
5095137012.5495, 9.296073e-004, 6.717967e-004, 
5095203338.3833, 9.317944e-004, 6.665774e-004, 
5095269664.2171, 9.449129e-004, 6.818761e-004, 
5095335990.0509, 9.391548e-004, 6.752500e-004, 
5095402315.8847, 9.426241e-004, 6.630283e-004, 
5095468641.7185, 9.537662e-004, 6.608666e-004, 
5095534967.5523, 9.512804e-004, 6.803039e-004, 
5095601293.3861, 9.560268e-004, 6.822090e-004, 
5095667619.2199, 9.431153e-004, 6.731033e-004, 
5095733945.0537, 9.417636e-004, 6.598622e-004, 
5095800270.8875, 9.512922e-004, 6.755220e-004, 
5095866596.7213, 9.355216e-004, 6.546258e-004, 
5095932922.5551, 9.415832e-004, 6.566691e-004, 
5095999248.3889, 9.368173e-004, 6.873864e-004, 
5096065574.2227, 9.472999e-004, 6.695439e-004, 
5096131900.0565, 9.355487e-004, 6.622927e-004, 
5096198225.8903, 9.379712e-004, 6.475783e-004, 
5096264551.7241, 9.586697e-004, 6.729286e-004, 
5096330877.5579, 9.545056e-004, 6.770904e-004, 
5096397203.3917, 9.481235e-004, 6.624575e-004, 
5096463529.2255, 9.579146e-004, 6.430862e-004, 
5096529855.0594, 9.536501e-004, 6.590005e-004, 
5096596180.8932, 9.434814e-004, 6.478552e-004, 
5096662506.727, 9.328586e-004, 6.618638e-004, 
5096728832.5608, 9.470973e-004, 6.483376e-004, 
5096795158.3946, 9.385202e-004, 6.592841e-004, 
5096861484.2284, 9.511149e-004, 6.371636e-004, 
5096927810.0622, 9.375163e-004, 6.453703e-004, 
5096994135.896, 9.488073e-004, 6.477615e-004, 
5097060461.7298, 9.427274e-004, 6.610601e-004, 
5097126787.5636, 9.572790e-004, 6.532797e-004, 
5097193113.3974, 9.465119e-004, 6.434525e-004, 
5097259439.2312, 9.453782e-004, 6.386071e-004, 
5097325765.065, 9.612729e-004, 6.532714e-004, 
5097392090.8988, 9.449911e-004, 6.481340e-004, 
5097458416.7326, 9.530509e-004, 6.456695e-004, 
5097524742.5664, 9.543452e-004, 6.456785e-004, 
5097591068.4002, 9.418241e-004, 6.461134e-004, 
5097657394.234, 9.547420e-004, 6.475571e-004, 
5097723720.0678, 9.549779e-004, 6.450347e-004, 
5097790045.9016, 9.456801e-004, 6.505669e-004, 
5097856371.7354, 9.487754e-004, 6.410198e-004, 
5097922697.5692, 9.545286e-004, 6.430974e-004, 
5097989023.4031, 9.451090e-004, 6.327318e-004, 
