"S21 POLAR"
"Frequency (Hz)","U","U",
4841175394.9124, 5.502515e-004, 5.846446e-004, 
4841241720.7462, 5.572564e-004, 5.857777e-004, 
4841308046.58, 5.579161e-004, 5.915232e-004, 
4841374372.4138, 5.582712e-004, 5.904229e-004, 
4841440698.2476, 5.572564e-004, 5.921372e-004, 
4841507024.0814, 5.602631e-004, 5.886361e-004, 
4841573349.9152, 5.525411e-004, 5.873163e-004, 
4841639675.749, 5.547947e-004, 5.867503e-004, 
4841706001.5828, 5.555531e-004, 5.888994e-004, 
4841772327.4166, 5.611246e-004, 5.933404e-004, 
4841838653.2504, 5.543575e-004, 5.805216e-004, 
4841904979.0842, 5.642247e-004, 5.843371e-004, 
4841971304.918, 5.650533e-004, 5.863400e-004, 
4842037630.7518, 5.597553e-004, 5.830387e-004, 
4842103956.5856, 5.654106e-004, 5.880225e-004, 
4842170282.4194, 5.647889e-004, 5.867377e-004, 
4842236608.2533, 5.666723e-004, 5.842063e-004, 
4842302934.0871, 5.604546e-004, 5.881214e-004, 
4842369259.9209, 5.618609e-004, 5.871439e-004, 
4842435585.7547, 5.620109e-004, 5.925011e-004, 
4842501911.5885, 5.667098e-004, 5.896371e-004, 
4842568237.4223, 5.608508e-004, 5.775792e-004, 
4842634563.2561, 5.601970e-004, 5.868025e-004, 
4842700889.0899, 5.628405e-004, 5.817008e-004, 
4842767214.9237, 5.634599e-004, 5.829404e-004, 
4842833540.7575, 5.640078e-004, 5.824008e-004, 
4842899866.5913, 5.637026e-004, 5.795073e-004, 
4842966192.4251, 5.608602e-004, 5.834445e-004, 
4843032518.2589, 5.570113e-004, 5.774787e-004, 
4843098844.0927, 5.642956e-004, 5.772723e-004, 
4843165169.9265, 5.651067e-004, 5.820348e-004, 
4843231495.7603, 5.710180e-004, 5.871553e-004, 
4843297821.5941, 5.637424e-004, 5.809168e-004, 
4843364147.4279, 5.580787e-004, 5.760440e-004, 
4843430473.2617, 5.634520e-004, 5.813946e-004, 
4843496799.0955, 5.627482e-004, 5.740082e-004, 
4843563124.9293, 5.684571e-004, 5.894496e-004, 
4843629450.7631, 5.689851e-004, 5.918528e-004, 
4843695776.5969, 5.690625e-004, 5.873190e-004, 
4843762102.4308, 5.669483e-004, 5.844626e-004, 
4843828428.2646, 5.659742e-004, 5.822024e-004, 
4843894754.0984, 5.681725e-004, 5.826098e-004, 
4843961079.9322, 5.662342e-004, 5.859415e-004, 
4844027405.766, 5.696440e-004, 5.860971e-004, 
4844093731.5998, 5.714938e-004, 5.851489e-004, 
4844160057.4336, 5.678097e-004, 5.943323e-004, 
4844226383.2674, 5.635936e-004, 5.868017e-004, 
4844292709.1012, 5.770854e-004, 5.905963e-004, 
4844359034.935, 5.695716e-004, 5.890155e-004, 
4844425360.7688, 5.807244e-004, 5.883575e-004, 
4844491686.6026, 5.764428e-004, 5.936747e-004, 
4844558012.4364, 5.720636e-004, 5.943044e-004, 
4844624338.2702, 5.774529e-004, 5.876378e-004, 
4844690664.104, 5.798849e-004, 5.905470e-004, 
4844756989.9378, 5.744862e-004, 5.838932e-004, 
4844823315.7716, 5.735895e-004, 5.865308e-004, 
4844889641.6054, 5.777358e-004, 5.935865e-004, 
4844955967.4392, 5.747062e-004, 5.878830e-004, 
4845022293.273, 5.798879e-004, 5.871603e-004, 
4845088619.1068, 5.735438e-004, 5.929869e-004, 
4845154944.9406, 5.736722e-004, 5.963154e-004, 
4845221270.7744, 5.896612e-004, 5.934715e-004, 
4845287596.6083, 5.862715e-004, 5.886089e-004, 
4845353922.4421, 5.815431e-004, 5.855199e-004, 
4845420248.2759, 5.861159e-004, 5.881114e-004, 
4845486574.1097, 5.819902e-004, 5.852486e-004, 
4845552899.9435, 5.804473e-004, 5.894764e-004, 
4845619225.7773, 5.802118e-004, 5.782814e-004, 
4845685551.6111, 5.897695e-004, 5.916791e-004, 
4845751877.4449, 5.812958e-004, 5.884899e-004, 
4845818203.2787, 5.795593e-004, 5.809823e-004, 
4845884529.1125, 5.882715e-004, 5.797358e-004, 
4845950854.9463, 5.785474e-004, 5.807682e-004, 
4846017180.7801, 5.795987e-004, 5.807406e-004, 
4846083506.6139, 5.839361e-004, 5.835605e-004, 
4846149832.4477, 5.811080e-004, 5.807546e-004, 
4846216158.2815, 5.907278e-004, 5.793945e-004, 
4846282484.1153, 5.863456e-004, 5.817733e-004, 
4846348809.9491, 5.841192e-004, 5.841241e-004, 
4846415135.7829, 5.869201e-004, 5.835243e-004, 
4846481461.6167, 5.835622e-004, 5.864457e-004, 
4846547787.4505, 5.923176e-004, 5.792277e-004, 
4846614113.2843, 5.888862e-004, 5.889642e-004, 
4846680439.1181, 5.877361e-004, 5.830855e-004, 
4846746764.9519, 5.907818e-004, 5.838964e-004, 
4846813090.7858, 5.860237e-004, 5.825211e-004, 
4846879416.6196, 5.928804e-004, 5.849319e-004, 
4846945742.4534, 5.916530e-004, 5.853051e-004, 
4847012068.2872, 5.891630e-004, 5.860551e-004, 
4847078394.121, 5.936045e-004, 5.811980e-004, 
4847144719.9548, 5.871350e-004, 5.789506e-004, 
4847211045.7886, 5.836959e-004, 5.839184e-004, 
4847277371.6224, 5.860003e-004, 5.891334e-004, 
4847343697.4562, 6.019963e-004, 5.904686e-004, 
4847410023.29, 5.935236e-004, 5.814987e-004, 
4847476349.1238, 5.945903e-004, 5.834693e-004, 
4847542674.9576, 5.907277e-004, 5.902692e-004, 
4847609000.7914, 5.934938e-004, 5.872617e-004, 
4847675326.6252, 5.887105e-004, 5.813499e-004, 
4847741652.459, 5.901786e-004, 5.872563e-004, 
4847807978.2928, 5.919707e-004, 5.882567e-004, 
4847874304.1266, 5.938706e-004, 5.812343e-004, 
4847940629.9604, 5.994987e-004, 5.796839e-004, 
4848006955.7942, 5.956297e-004, 5.759365e-004, 
4848073281.628, 5.941869e-004, 5.750298e-004, 
4848139607.4618, 6.001458e-004, 5.789505e-004, 
4848205933.2956, 5.973082e-004, 5.808737e-004, 
4848272259.1295, 5.946027e-004, 5.793246e-004, 
4848338584.9633, 5.888438e-004, 5.819206e-004, 
4848404910.7971, 5.961820e-004, 5.784703e-004, 
4848471236.6309, 5.935017e-004, 5.869734e-004, 
4848537562.4647, 5.973913e-004, 5.785797e-004, 
4848603888.2985, 5.953708e-004, 5.798350e-004, 
4848670214.1323, 5.958802e-004, 5.784757e-004, 
4848736539.9661, 6.027052e-004, 5.743248e-004, 
4848802865.7999, 5.980277e-004, 5.771798e-004, 
4848869191.6337, 6.001792e-004, 5.760653e-004, 
4848935517.4675, 5.954694e-004, 5.778866e-004, 
4849001843.3013, 5.938787e-004, 5.736573e-004, 
4849068169.1351, 6.020313e-004, 5.693964e-004, 
4849134494.9689, 5.969538e-004, 5.712847e-004, 
4849200820.8027, 5.936541e-004, 5.748145e-004, 
4849267146.6365, 5.966324e-004, 5.778664e-004, 
4849333472.4703, 5.925630e-004, 5.683181e-004, 
4849399798.3041, 5.948190e-004, 5.699953e-004, 
4849466124.1379, 6.016077e-004, 5.724218e-004, 
4849532449.9717, 6.104923e-004, 5.695810e-004, 
4849598775.8055, 5.944411e-004, 5.656537e-004, 
4849665101.6393, 5.993634e-004, 5.770590e-004, 
4849731427.4731, 6.048572e-004, 5.812880e-004, 
4849797753.307, 6.025585e-004, 5.667678e-004, 
4849864079.1408, 6.039320e-004, 5.737380e-004, 
4849930404.9746, 6.017184e-004, 5.681523e-004, 
4849996730.8084, 6.017139e-004, 5.743658e-004, 
4850063056.6422, 6.039636e-004, 5.773377e-004, 
4850129382.476, 6.011760e-004, 5.735297e-004, 
4850195708.3098, 6.090166e-004, 5.741690e-004, 
4850262034.1436, 6.114944e-004, 5.740143e-004, 
4850328359.9774, 6.033463e-004, 5.677778e-004, 
4850394685.8112, 5.995014e-004, 5.718004e-004, 
4850461011.645, 6.015789e-004, 5.752217e-004, 
4850527337.4788, 5.914056e-004, 5.689022e-004, 
4850593663.3126, 6.075261e-004, 5.734775e-004, 
4850659989.1464, 6.075486e-004, 5.692039e-004, 
4850726314.9802, 6.114740e-004, 5.648491e-004, 
4850792640.814, 6.008322e-004, 5.674988e-004, 
4850858966.6478, 6.046663e-004, 5.720682e-004, 
4850925292.4816, 6.091704e-004, 5.680950e-004, 
4850991618.3154, 6.049232e-004, 5.635716e-004, 
4851057944.1492, 6.037090e-004, 5.788996e-004, 
4851124269.983, 6.003768e-004, 5.671898e-004, 
4851190595.8168, 6.077577e-004, 5.644310e-004, 
4851256921.6506, 6.094925e-004, 5.641285e-004, 
4851323247.4845, 6.130074e-004, 5.681691e-004, 
4851389573.3183, 6.047576e-004, 5.651230e-004, 
4851455899.1521, 6.090177e-004, 5.593637e-004, 
4851522224.9859, 6.062074e-004, 5.618082e-004, 
4851588550.8197, 6.082986e-004, 5.576363e-004, 
4851654876.6535, 6.095886e-004, 5.657191e-004, 
4851721202.4873, 6.159562e-004, 5.658858e-004, 
4851787528.3211, 6.093213e-004, 5.608057e-004, 
4851853854.1549, 6.145010e-004, 5.600052e-004, 
4851920179.9887, 6.130689e-004, 5.606238e-004, 
4851986505.8225, 6.155702e-004, 5.590268e-004, 
4852052831.6563, 6.146094e-004, 5.619461e-004, 
4852119157.4901, 6.160393e-004, 5.547462e-004, 
4852185483.3239, 6.071044e-004, 5.610581e-004, 
4852251809.1577, 6.195758e-004, 5.651349e-004, 
4852318134.9915, 6.123524e-004, 5.616957e-004, 
4852384460.8253, 6.161028e-004, 5.475265e-004, 
4852450786.6591, 6.178599e-004, 5.610858e-004, 
4852517112.4929, 6.183113e-004, 5.658373e-004, 
4852583438.3267, 6.174323e-004, 5.527076e-004, 
4852649764.1605, 6.152045e-004, 5.539706e-004, 
4852716089.9943, 6.121049e-004, 5.534907e-004, 
4852782415.8282, 6.204504e-004, 5.618593e-004, 
4852848741.662, 6.071684e-004, 5.518090e-004, 
4852915067.4958, 6.166417e-004, 5.493223e-004, 
4852981393.3296, 6.090103e-004, 5.510956e-004, 
4853047719.1634, 6.060489e-004, 5.455604e-004, 
4853114044.9972, 6.137108e-004, 5.500251e-004, 
4853180370.831, 6.117671e-004, 5.530978e-004, 
4853246696.6648, 6.167219e-004, 5.454587e-004, 
4853313022.4986, 6.145978e-004, 5.468852e-004, 
4853379348.3324, 6.153656e-004, 5.521762e-004, 
4853445674.1662, 6.082837e-004, 5.482437e-004, 
4853512000, 6.189570e-004, 5.469911e-004, 
4853578325.8338, 6.164322e-004, 5.453868e-004, 
4853644651.6676, 6.100205e-004, 5.390010e-004, 
4853710977.5014, 6.143066e-004, 5.436812e-004, 
4853777303.3352, 6.078901e-004, 5.498055e-004, 
4853843629.169, 6.192845e-004, 5.423754e-004, 
4853909955.0028, 6.171539e-004, 5.421095e-004, 
4853976280.8366, 6.130628e-004, 5.453757e-004, 
4854042606.6704, 6.126046e-004, 5.433136e-004, 
4854108932.5042, 6.127113e-004, 5.400268e-004, 
4854175258.338, 6.122200e-004, 5.325784e-004, 
4854241584.1718, 6.102225e-004, 5.308220e-004, 
4854307910.0057, 6.135146e-004, 5.354425e-004, 
4854374235.8395, 6.163676e-004, 5.348372e-004, 
4854440561.6733, 6.124330e-004, 5.324763e-004, 
4854506887.5071, 6.110796e-004, 5.338846e-004, 
4854573213.3409, 6.064444e-004, 5.386777e-004, 
4854639539.1747, 6.074138e-004, 5.344715e-004, 
4854705865.0085, 6.174704e-004, 5.360940e-004, 
4854772190.8423, 6.129505e-004, 5.376312e-004, 
4854838516.6761, 6.134123e-004, 5.309208e-004, 
4854904842.5099, 6.129480e-004, 5.300952e-004, 
4854971168.3437, 6.024507e-004, 5.285896e-004, 
4855037494.1775, 6.169641e-004, 5.305133e-004, 
4855103820.0113, 6.064482e-004, 5.349241e-004, 
4855170145.8451, 6.083793e-004, 5.295693e-004, 
4855236471.6789, 6.159322e-004, 5.256535e-004, 
4855302797.5127, 6.068934e-004, 5.245556e-004, 
4855369123.3465, 6.139583e-004, 5.328884e-004, 
4855435449.1803, 6.117203e-004, 5.262416e-004, 
4855501775.0141, 6.112680e-004, 5.255208e-004, 
4855568100.8479, 6.110682e-004, 5.223964e-004, 
4855634426.6817, 6.099588e-004, 5.334844e-004, 
4855700752.5155, 6.163344e-004, 5.269185e-004, 
4855767078.3493, 6.116445e-004, 5.281240e-004, 
4855833404.1832, 6.117182e-004, 5.159306e-004, 
4855899730.017, 6.130627e-004, 5.159347e-004, 
4855966055.8508, 6.148759e-004, 5.263412e-004, 
4856032381.6846, 6.103885e-004, 5.176911e-004, 
4856098707.5184, 6.077960e-004, 5.184360e-004, 
4856165033.3522, 6.152854e-004, 5.194580e-004, 
4856231359.186, 6.123104e-004, 5.145193e-004, 
4856297685.0198, 6.155820e-004, 5.184191e-004, 
4856364010.8536, 6.155646e-004, 5.247748e-004, 
4856430336.6874, 6.182764e-004, 5.156955e-004, 
4856496662.5212, 6.159154e-004, 5.210270e-004, 
4856562988.355, 6.192474e-004, 5.153784e-004, 
4856629314.1888, 6.119733e-004, 5.285346e-004, 
4856695640.0226, 6.109141e-004, 5.163912e-004, 
4856761965.8564, 6.167031e-004, 5.200514e-004, 
4856828291.6902, 6.077907e-004, 5.210679e-004, 
4856894617.524, 6.129922e-004, 5.212387e-004, 
4856960943.3578, 6.133966e-004, 5.111080e-004, 
4857027269.1916, 6.237686e-004, 5.130349e-004, 
4857093595.0254, 6.097147e-004, 5.065210e-004, 
4857159920.8592, 6.186392e-004, 5.178045e-004, 
4857226246.693, 6.081315e-004, 5.117531e-004, 
4857292572.5269, 6.106723e-004, 5.110490e-004, 
4857358898.3607, 6.093634e-004, 5.189219e-004, 
4857425224.1945, 6.161754e-004, 4.991965e-004, 
4857491550.0283, 6.020953e-004, 5.082941e-004, 
4857557875.8621, 6.071840e-004, 5.073908e-004, 
4857624201.6959, 6.170142e-004, 5.016256e-004, 
4857690527.5297, 6.099325e-004, 5.004916e-004, 
4857756853.3635, 6.128375e-004, 5.077487e-004, 
4857823179.1973, 6.104488e-004, 5.049907e-004, 
4857889505.0311, 6.131280e-004, 5.023322e-004, 
4857955830.8649, 6.090676e-004, 5.098457e-004, 
4858022156.6987, 6.114536e-004, 4.962439e-004, 
4858088482.5325, 6.069660e-004, 5.014887e-004, 
4858154808.3663, 6.012684e-004, 5.046536e-004, 
4858221134.2001, 6.080453e-004, 4.965030e-004, 
4858287460.0339, 5.973832e-004, 5.022686e-004, 
4858353785.8677, 6.037703e-004, 4.993045e-004, 
4858420111.7015, 6.095858e-004, 5.023165e-004, 
4858486437.5353, 6.109884e-004, 4.973194e-004, 
4858552763.3691, 5.991278e-004, 5.073188e-004, 
4858619089.2029, 6.031053e-004, 4.983351e-004, 
4858685415.0367, 6.039895e-004, 4.954672e-004, 
4858751740.8705, 6.035024e-004, 4.988594e-004, 
4858818066.7044, 6.007797e-004, 4.980108e-004, 
4858884392.5382, 6.008531e-004, 5.027513e-004, 
4858950718.372, 5.983284e-004, 4.932110e-004, 
4859017044.2058, 6.030354e-004, 4.938680e-004, 
4859083370.0396, 5.986128e-004, 4.909951e-004, 
4859149695.8734, 6.000005e-004, 4.888966e-004, 
4859216021.7072, 6.052122e-004, 4.937340e-004, 
4859282347.541, 5.934219e-004, 4.938439e-004, 
4859348673.3748, 6.021485e-004, 4.934401e-004, 
4859414999.2086, 5.970030e-004, 4.908181e-004, 
4859481325.0424, 5.991714e-004, 4.973775e-004, 
4859547650.8762, 6.017579e-004, 4.915383e-004, 
4859613976.71, 6.019587e-004, 4.869063e-004, 
4859680302.5438, 6.016211e-004, 4.901263e-004, 
4859746628.3776, 5.966477e-004, 4.795643e-004, 
4859812954.2114, 5.946889e-004, 4.933391e-004, 
4859879280.0452, 5.960152e-004, 4.863935e-004, 
4859945605.879, 5.923773e-004, 4.752566e-004, 
4860011931.7128, 5.979023e-004, 4.804184e-004, 
4860078257.5466, 5.871408e-004, 4.851947e-004, 
4860144583.3804, 5.908681e-004, 4.889333e-004, 
4860210909.2142, 5.947468e-004, 4.834753e-004, 
4860277235.048, 5.953258e-004, 4.809063e-004, 
4860343560.8819, 5.965603e-004, 4.794776e-004, 
4860409886.7157, 5.854046e-004, 4.831497e-004, 
4860476212.5495, 5.946273e-004, 4.766198e-004, 
4860542538.3833, 5.878301e-004, 4.813418e-004, 
4860608864.2171, 5.796934e-004, 4.706544e-004, 
4860675190.0509, 5.867261e-004, 4.827958e-004, 
4860741515.8847, 5.858700e-004, 4.820628e-004, 
4860807841.7185, 5.829904e-004, 4.820800e-004, 
4860874167.5523, 5.814600e-004, 4.736556e-004, 
4860940493.3861, 5.816102e-004, 4.719297e-004, 
4861006819.2199, 5.810995e-004, 4.779600e-004, 
4861073145.0537, 5.802566e-004, 4.764844e-004, 
4861139470.8875, 5.868713e-004, 4.740353e-004, 
4861205796.7213, 5.841847e-004, 4.732801e-004, 
4861272122.5551, 5.814387e-004, 4.699324e-004, 
4861338448.3889, 5.779524e-004, 4.713447e-004, 
4861404774.2227, 5.766507e-004, 4.755453e-004, 
4861471100.0565, 5.844954e-004, 4.667896e-004, 
4861537425.8903, 5.805292e-004, 4.681119e-004, 
4861603751.7241, 5.745706e-004, 4.664006e-004, 
4861670077.5579, 5.737280e-004, 4.623841e-004, 
4861736403.3917, 5.794036e-004, 4.637090e-004, 
4861802729.2256, 5.778054e-004, 4.723541e-004, 
4861869055.0594, 5.814111e-004, 4.693375e-004, 
4861935380.8932, 5.772064e-004, 4.697347e-004, 
4862001706.727, 5.738892e-004, 4.634876e-004, 
4862068032.5608, 5.665869e-004, 4.730071e-004, 
4862134358.3946, 5.632130e-004, 4.721449e-004, 
4862200684.2284, 5.756987e-004, 4.677438e-004, 
4862267010.0622, 5.691505e-004, 4.591150e-004, 
4862333335.896, 5.670768e-004, 4.696334e-004, 
4862399661.7298, 5.678730e-004, 4.677174e-004, 
4862465987.5636, 5.685767e-004, 4.595864e-004, 
4862532313.3974, 5.654864e-004, 4.682256e-004, 
4862598639.2312, 5.685294e-004, 4.622445e-004, 
4862664965.065, 5.626612e-004, 4.535009e-004, 
4862731290.8988, 5.600245e-004, 4.619689e-004, 
4862797616.7326, 5.535843e-004, 4.641686e-004, 
4862863942.5664, 5.606562e-004, 4.652104e-004, 
4862930268.4002, 5.659383e-004, 4.593330e-004, 
4862996594.234, 5.557443e-004, 4.555405e-004, 
4863062920.0678, 5.548354e-004, 4.627284e-004, 
4863129245.9016, 5.571204e-004, 4.742384e-004, 
4863195571.7354, 5.592953e-004, 4.602059e-004, 
4863261897.5692, 5.543582e-004, 4.718916e-004, 
4863328223.4031, 5.594675e-004, 4.629564e-004, 
4863394549.2369, 5.549352e-004, 4.566837e-004, 
4863460875.0707, 5.481315e-004, 4.563454e-004, 
4863527200.9045, 5.543011e-004, 4.575943e-004, 
4863593526.7383, 5.402417e-004, 4.572758e-004, 
4863659852.5721, 5.512293e-004, 4.617494e-004, 
4863726178.4059, 5.510265e-004, 4.549107e-004, 
4863792504.2397, 5.459134e-004, 4.550286e-004, 
4863858830.0735, 5.479414e-004, 4.565045e-004, 
4863925155.9073, 5.384742e-004, 4.618419e-004, 
4863991481.7411, 5.542915e-004, 4.577501e-004, 
4864057807.5749, 5.485295e-004, 4.606308e-004, 
4864124133.4087, 5.452646e-004, 4.598605e-004, 
4864190459.2425, 5.452800e-004, 4.498676e-004, 
4864256785.0763, 5.504751e-004, 4.531867e-004, 
4864323110.9101, 5.402542e-004, 4.557438e-004, 
4864389436.7439, 5.447705e-004, 4.485891e-004, 
4864455762.5777, 5.474240e-004, 4.461100e-004, 
4864522088.4115, 5.440470e-004, 4.523697e-004, 
4864588414.2453, 5.435350e-004, 4.575868e-004, 
4864654740.0791, 5.441482e-004, 4.543313e-004, 
4864721065.9129, 5.333826e-004, 4.536604e-004, 
4864787391.7467, 5.377393e-004, 4.586866e-004, 
4864853717.5806, 5.344715e-004, 4.539783e-004, 
4864920043.4144, 5.304160e-004, 4.503158e-004, 
4864986369.2482, 5.311869e-004, 4.556122e-004, 
4865052695.082, 5.364781e-004, 4.536831e-004, 
4865119020.9158, 5.340971e-004, 4.513251e-004, 
4865185346.7496, 5.284587e-004, 4.499275e-004, 
4865251672.5834, 5.252718e-004, 4.571061e-004, 
4865317998.4172, 5.227198e-004, 4.499854e-004, 
4865384324.251, 5.230881e-004, 4.561288e-004, 
4865450650.0848, 5.236500e-004, 4.496451e-004, 
4865516975.9186, 5.215151e-004, 4.511525e-004, 
4865583301.7524, 5.148309e-004, 4.591258e-004, 
4865649627.5862, 5.289229e-004, 4.565382e-004, 
4865715953.42, 5.236182e-004, 4.565060e-004, 
4865782279.2538, 5.190135e-004, 4.587147e-004, 
4865848605.0876, 5.193993e-004, 4.479494e-004, 
4865914930.9214, 5.154912e-004, 4.466791e-004, 
4865981256.7552, 5.132676e-004, 4.586603e-004, 
4866047582.589, 5.267014e-004, 4.419101e-004, 
4866113908.4228, 5.238098e-004, 4.544710e-004, 
4866180234.2566, 5.060066e-004, 4.487688e-004, 
4866246560.0904, 5.126086e-004, 4.479236e-004, 
4866312885.9243, 5.102915e-004, 4.528934e-004, 
4866379211.7581, 5.167990e-004, 4.518547e-004, 
4866445537.5919, 5.146232e-004, 4.501702e-004, 
4866511863.4257, 5.097992e-004, 4.509439e-004, 
4866578189.2595, 5.098881e-004, 4.408814e-004, 
4866644515.0933, 5.070085e-004, 4.447497e-004, 
4866710840.9271, 5.147388e-004, 4.514056e-004, 
4866777166.7609, 4.979961e-004, 4.468859e-004, 
4866843492.5947, 5.131692e-004, 4.469420e-004, 
4866909818.4285, 5.068379e-004, 4.458210e-004, 
4866976144.2623, 4.988256e-004, 4.494126e-004, 
4867042470.0961, 5.036122e-004, 4.538955e-004, 
4867108795.9299, 4.980411e-004, 4.509900e-004, 
4867175121.7637, 5.035670e-004, 4.565395e-004, 
4867241447.5975, 5.017605e-004, 4.507975e-004, 
4867307773.4313, 4.932362e-004, 4.568412e-004, 
4867374099.2651, 5.049811e-004, 4.513827e-004, 
4867440425.0989, 4.938971e-004, 4.532464e-004, 
4867506750.9327, 4.907371e-004, 4.487186e-004, 
4867573076.7665, 4.915365e-004, 4.564437e-004, 
4867639402.6003, 5.008128e-004, 4.521568e-004, 
4867705728.4341, 4.998885e-004, 4.507476e-004, 
4867772054.2679, 4.908380e-004, 4.512938e-004, 
4867838380.1018, 4.925442e-004, 4.586548e-004, 
4867904705.9356, 4.963916e-004, 4.559517e-004, 
4867971031.7694, 4.845205e-004, 4.563730e-004, 
4868037357.6032, 4.878742e-004, 4.563038e-004, 
4868103683.437, 4.893678e-004, 4.511333e-004, 
4868170009.2708, 4.785741e-004, 4.619835e-004, 
4868236335.1046, 4.891394e-004, 4.472130e-004, 
4868302660.9384, 4.829888e-004, 4.559633e-004, 
4868368986.7722, 4.830718e-004, 4.580066e-004, 
4868435312.606, 4.844760e-004, 4.525106e-004, 
4868501638.4398, 4.866831e-004, 4.503902e-004, 
4868567964.2736, 4.795781e-004, 4.557196e-004, 
4868634290.1074, 4.763489e-004, 4.605943e-004, 
4868700615.9412, 4.768723e-004, 4.523794e-004, 
4868766941.775, 4.744165e-004, 4.601595e-004, 
4868833267.6088, 4.764322e-004, 4.582749e-004, 
4868899593.4426, 4.738190e-004, 4.664754e-004, 
4868965919.2764, 4.786483e-004, 4.577934e-004, 
4869032245.1102, 4.652743e-004, 4.512725e-004, 
4869098570.944, 4.650119e-004, 4.542790e-004, 
4869164896.7778, 4.714032e-004, 4.602245e-004, 
4869231222.6116, 4.631583e-004, 4.536297e-004, 
4869297548.4454, 4.569722e-004, 4.609398e-004, 
4869363874.2793, 4.652726e-004, 4.588340e-004, 
4869430200.1131, 4.676742e-004, 4.612529e-004, 
4869496525.9469, 4.660592e-004, 4.558667e-004, 
4869562851.7807, 4.616593e-004, 4.517064e-004, 
4869629177.6145, 4.482726e-004, 4.629298e-004, 
4869695503.4483, 4.577099e-004, 4.622271e-004, 
4869761829.2821, 4.613797e-004, 4.623868e-004, 
4869828155.1159, 4.548187e-004, 4.639697e-004, 
4869894480.9497, 4.595882e-004, 4.607799e-004, 
4869960806.7835, 4.570686e-004, 4.633747e-004, 
4870027132.6173, 4.498449e-004, 4.704845e-004, 
4870093458.4511, 4.541542e-004, 4.663589e-004, 
4870159784.2849, 4.553979e-004, 4.666837e-004, 
4870226110.1187, 4.543443e-004, 4.644560e-004, 
4870292435.9525, 4.518058e-004, 4.618449e-004, 
4870358761.7863, 4.437460e-004, 4.652414e-004, 
4870425087.6201, 4.531996e-004, 4.649124e-004, 
4870491413.4539, 4.473798e-004, 4.633223e-004, 
4870557739.2877, 4.539466e-004, 4.668579e-004, 
4870624065.1215, 4.494443e-004, 4.630314e-004, 
4870690390.9553, 4.446296e-004, 4.656902e-004, 
4870756716.7891, 4.536174e-004, 4.653735e-004, 
4870823042.6229, 4.472241e-004, 4.620328e-004, 
4870889368.4568, 4.459374e-004, 4.714653e-004, 
4870955694.2906, 4.457824e-004, 4.727285e-004, 
4871022020.1244, 4.434377e-004, 4.667392e-004, 
4871088345.9582, 4.434171e-004, 4.721690e-004, 
4871154671.792, 4.443264e-004, 4.661062e-004, 
4871220997.6258, 4.356161e-004, 4.703835e-004, 
4871287323.4596, 4.329743e-004, 4.652912e-004, 
4871353649.2934, 4.414138e-004, 4.746469e-004, 
4871419975.1272, 4.422392e-004, 4.780683e-004, 
4871486300.961, 4.416748e-004, 4.656957e-004, 
4871552626.7948, 4.337901e-004, 4.782762e-004, 
4871618952.6286, 4.282769e-004, 4.807465e-004, 
4871685278.4624, 4.327090e-004, 4.746189e-004, 
4871751604.2962, 4.399502e-004, 4.752302e-004, 
4871817930.13, 4.378876e-004, 4.803515e-004, 
4871884255.9638, 4.227948e-004, 4.748737e-004, 
4871950581.7976, 4.236574e-004, 4.815805e-004, 
4872016907.6314, 4.363405e-004, 4.717536e-004, 
4872083233.4652, 4.262755e-004, 4.857213e-004, 
4872149559.299, 4.282450e-004, 4.846914e-004, 
4872215885.1328, 4.297172e-004, 4.802501e-004, 
4872282210.9666, 4.217291e-004, 4.842315e-004, 
4872348536.8005, 4.246720e-004, 4.752623e-004, 
4872414862.6343, 4.238350e-004, 4.784034e-004, 
4872481188.4681, 4.264282e-004, 4.862074e-004, 
4872547514.3019, 4.229845e-004, 4.810415e-004, 
4872613840.1357, 4.232531e-004, 4.867423e-004, 
4872680165.9695, 4.235251e-004, 4.921860e-004, 
4872746491.8033, 4.210234e-004, 4.881797e-004, 
4872812817.6371, 4.213139e-004, 4.831028e-004, 
4872879143.4709, 4.191578e-004, 4.865827e-004, 
4872945469.3047, 4.169993e-004, 4.808609e-004, 
4873011795.1385, 4.195884e-004, 4.859001e-004, 
4873078120.9723, 4.212499e-004, 4.857796e-004, 
4873144446.8061, 4.163178e-004, 4.896137e-004, 
4873210772.6399, 4.223611e-004, 4.887232e-004, 
4873277098.4737, 4.170896e-004, 4.906628e-004, 
4873343424.3075, 4.104078e-004, 4.940667e-004, 
4873409750.1413, 4.163743e-004, 4.921016e-004, 
4873476075.9751, 4.123557e-004, 4.896847e-004, 
4873542401.8089, 4.072115e-004, 5.016688e-004, 
4873608727.6427, 4.103647e-004, 4.989849e-004, 
4873675053.4765, 4.193322e-004, 4.915676e-004, 
4873741379.3103, 4.109210e-004, 5.015823e-004, 
4873807705.1441, 4.125015e-004, 4.956193e-004, 
4873874030.978, 4.183579e-004, 5.048813e-004, 
4873940356.8118, 4.120548e-004, 5.056831e-004, 
4874006682.6456, 4.065833e-004, 5.030516e-004, 
4874073008.4794, 4.098261e-004, 4.932685e-004, 
4874139334.3132, 4.107260e-004, 5.022894e-004, 
4874205660.147, 4.082782e-004, 5.046377e-004, 
4874271985.9808, 4.051572e-004, 5.019681e-004, 
