"S12 POLAR"
"Frequency (Hz)","U","U",
7492500000, 1.442602e-003, -7.010913e-004, 
7492850000, 1.462088e-003, -7.120667e-004, 
7493200000, 1.418644e-003, -7.249805e-004, 
7493550000, 1.476457e-003, -7.194086e-004, 
7493900000, 1.479759e-003, -6.959319e-004, 
7494250000, 1.471833e-003, -7.153935e-004, 
7494600000, 1.445433e-003, -6.980988e-004, 
7494950000, 1.453078e-003, -6.660097e-004, 
7495300000, 1.473687e-003, -6.713170e-004, 
7495650000, 1.495377e-003, -6.948377e-004, 
7496000000, 1.444475e-003, -6.800840e-004, 
7496350000, 1.492049e-003, -7.166077e-004, 
7496700000, 1.469455e-003, -6.573549e-004, 
7497050000, 1.461677e-003, -6.218920e-004, 
7497400000, 1.475770e-003, -6.623496e-004, 
7497750000, 1.465672e-003, -6.701050e-004, 
7498100000, 1.441049e-003, -6.570460e-004, 
7498450000, 1.491269e-003, -6.555977e-004, 
7498800000, 1.450722e-003, -6.649764e-004, 
7499150000, 1.447840e-003, -6.956832e-004, 
7499500000, 1.456974e-003, -6.561783e-004, 
7499850000, 1.489501e-003, -6.944906e-004, 
7500200000, 1.494060e-003, -6.469508e-004, 
7500550000, 1.480861e-003, -6.431201e-004, 
7500900000, 1.419959e-003, -6.322084e-004, 
7501250000, 1.466896e-003, -6.319826e-004, 
7501600000, 1.515238e-003, -6.487974e-004, 
7501950000, 1.495088e-003, -6.631816e-004, 
7502300000, 1.489831e-003, -6.496115e-004, 
7502650000, 1.509835e-003, -6.525712e-004, 
7503000000, 1.484066e-003, -6.478007e-004, 
7503350000, 1.493783e-003, -6.771003e-004, 
7503700000, 1.525556e-003, -6.550582e-004, 
7504050000, 1.497941e-003, -6.345716e-004, 
7504400000, 1.518532e-003, -6.146229e-004, 
7504750000, 1.482872e-003, -6.629167e-004, 
7505100000, 1.446431e-003, -6.041771e-004, 
7505450000, 1.501959e-003, -6.413634e-004, 
7505800000, 1.538876e-003, -6.126426e-004, 
7506150000, 1.503899e-003, -6.031464e-004, 
7506500000, 1.547497e-003, -6.277182e-004, 
7506850000, 1.541483e-003, -6.622372e-004, 
7507200000, 1.500616e-003, -6.516838e-004, 
7507550000, 1.537537e-003, -6.272477e-004, 
7507900000, 1.525148e-003, -6.037620e-004, 
7508250000, 1.561269e-003, -6.160933e-004, 
7508600000, 1.475881e-003, -5.746983e-004, 
7508950000, 1.548879e-003, -6.172411e-004, 
7509300000, 1.487515e-003, -6.108695e-004, 
7509650000, 1.545188e-003, -6.146754e-004, 
7510000000, 1.515607e-003, -6.009129e-004, 
7510350000, 1.548411e-003, -6.439780e-004, 
7510700000, 1.582787e-003, -5.882380e-004, 
7511050000, 1.573053e-003, -5.597540e-004, 
7511400000, 1.582222e-003, -6.017018e-004, 
7511750000, 1.542409e-003, -6.150098e-004, 
7512100000, 1.542282e-003, -6.145060e-004, 
7512450000, 1.577030e-003, -6.187509e-004, 
7512800000, 1.584749e-003, -6.192468e-004, 
7513150000, 1.574361e-003, -6.363077e-004, 
7513500000, 1.504978e-003, -6.098188e-004, 
7513850000, 1.549085e-003, -6.333620e-004, 
7514200000, 1.539803e-003, -5.914569e-004, 
7514550000, 1.573362e-003, -6.405406e-004, 
7514900000, 1.551599e-003, -6.157170e-004, 
7515250000, 1.540204e-003, -6.131767e-004, 
7515600000, 1.583249e-003, -6.199212e-004, 
7515950000, 1.586382e-003, -6.254297e-004, 
7516300000, 1.580996e-003, -6.387291e-004, 
7516650000, 1.577292e-003, -6.211454e-004, 
7517000000, 1.573451e-003, -6.050802e-004, 
7517350000, 1.625368e-003, -6.308851e-004, 
7517700000, 1.628236e-003, -6.553969e-004, 
7518050000, 1.579614e-003, -6.300125e-004, 
7518400000, 1.607249e-003, -6.625920e-004, 
7518750000, 1.636770e-003, -6.343331e-004, 
7519100000, 1.623011e-003, -6.604795e-004, 
7519450000, 1.627641e-003, -6.616582e-004, 
7519800000, 1.638048e-003, -5.696308e-004, 
7520150000, 1.612253e-003, -6.239655e-004, 
7520500000, 1.660483e-003, -6.494205e-004, 
7520850000, 1.620570e-003, -6.504408e-004, 
7521200000, 1.620137e-003, -6.496721e-004, 
7521550000, 1.652598e-003, -5.953271e-004, 
7521900000, 1.636690e-003, -6.736948e-004, 
7522250000, 1.654888e-003, -6.614098e-004, 
7522600000, 1.650902e-003, -6.455900e-004, 
7522950000, 1.626541e-003, -6.359114e-004, 
7523300000, 1.652516e-003, -6.043131e-004, 
7523650000, 1.647437e-003, -6.130765e-004, 
7524000000, 1.618895e-003, -6.512242e-004, 
7524350000, 1.641276e-003, -6.286252e-004, 
7524700000, 1.646397e-003, -6.529516e-004, 
7525050000, 1.622740e-003, -6.364208e-004, 
7525400000, 1.643430e-003, -6.754462e-004, 
7525750000, 1.642783e-003, -6.334935e-004, 
7526100000, 1.641066e-003, -6.554528e-004, 
7526450000, 1.644222e-003, -6.649795e-004, 
7526800000, 1.621876e-003, -6.402587e-004, 
7527150000, 1.632168e-003, -6.676063e-004, 
7527500000, 1.640978e-003, -6.449426e-004, 
7527850000, 1.661358e-003, -6.688462e-004, 
7528200000, 1.631485e-003, -6.722959e-004, 
7528550000, 1.670118e-003, -6.555952e-004, 
7528900000, 1.662818e-003, -6.424927e-004, 
7529250000, 1.670261e-003, -6.867270e-004, 
7529600000, 1.660207e-003, -6.694154e-004, 
7529950000, 1.658860e-003, -7.040338e-004, 
7530300000, 1.676773e-003, -6.944233e-004, 
7530650000, 1.633286e-003, -6.613878e-004, 
7531000000, 1.635049e-003, -6.830798e-004, 
7531350000, 1.647144e-003, -6.860023e-004, 
7531700000, 1.665202e-003, -6.856731e-004, 
7532050000, 1.664537e-003, -6.670004e-004, 
7532400000, 1.662113e-003, -6.941255e-004, 
7532750000, 1.664973e-003, -6.980388e-004, 
7533100000, 1.656906e-003, -7.055157e-004, 
7533450000, 1.692283e-003, -7.083388e-004, 
7533800000, 1.671797e-003, -7.316231e-004, 
7534150000, 1.648066e-003, -6.880411e-004, 
7534500000, 1.647126e-003, -7.463851e-004, 
7534850000, 1.656750e-003, -7.345460e-004, 
7535200000, 1.674632e-003, -7.015642e-004, 
7535550000, 1.665546e-003, -6.854656e-004, 
7535900000, 1.674758e-003, -6.893259e-004, 
7536250000, 1.687154e-003, -7.158009e-004, 
7536600000, 1.663279e-003, -7.355852e-004, 
7536950000, 1.660919e-003, -7.214507e-004, 
7537300000, 1.653201e-003, -7.463151e-004, 
7537650000, 1.662776e-003, -7.179659e-004, 
7538000000, 1.673320e-003, -7.284203e-004, 
7538350000, 1.670234e-003, -7.257932e-004, 
7538700000, 1.636805e-003, -7.252115e-004, 
7539050000, 1.642396e-003, -7.089659e-004, 
7539400000, 1.649095e-003, -7.162681e-004, 
7539750000, 1.652492e-003, -7.354086e-004, 
7540100000, 1.662122e-003, -7.257187e-004, 
7540450000, 1.668130e-003, -7.621765e-004, 
7540800000, 1.665576e-003, -7.462411e-004, 
7541150000, 1.656623e-003, -7.316217e-004, 
7541500000, 1.654939e-003, -7.397716e-004, 
7541850000, 1.650594e-003, -7.649590e-004, 
7542200000, 1.661993e-003, -7.600417e-004, 
7542550000, 1.665314e-003, -7.487460e-004, 
7542900000, 1.659657e-003, -7.663166e-004, 
7543250000, 1.609273e-003, -7.593326e-004, 
7543600000, 1.651707e-003, -7.619210e-004, 
7543950000, 1.619144e-003, -7.197143e-004, 
7544300000, 1.651867e-003, -7.677635e-004, 
7544650000, 1.672786e-003, -7.975643e-004, 
7545000000, 1.680956e-003, -7.477716e-004, 
7545350000, 1.624047e-003, -7.636435e-004, 
7545700000, 1.653892e-003, -7.735195e-004, 
7546050000, 1.661282e-003, -7.681084e-004, 
7546400000, 1.642051e-003, -7.344844e-004, 
7546750000, 1.606296e-003, -7.609535e-004, 
7547100000, 1.633207e-003, -7.725628e-004, 
7547450000, 1.667692e-003, -7.559189e-004, 
7547800000, 1.666823e-003, -7.427371e-004, 
7548150000, 1.654891e-003, -7.608587e-004, 
7548500000, 1.638917e-003, -7.497455e-004, 
7548850000, 1.638902e-003, -7.583549e-004, 
7549200000, 1.599378e-003, -7.403751e-004, 
7549550000, 1.628187e-003, -7.504389e-004, 
7549900000, 1.613588e-003, -7.646179e-004, 
7550250000, 1.645569e-003, -7.811745e-004, 
7550600000, 1.637312e-003, -7.432697e-004, 
7550950000, 1.617130e-003, -7.621345e-004, 
7551300000, 1.621707e-003, -7.396824e-004, 
7551650000, 1.613211e-003, -7.710124e-004, 
7552000000, 1.647214e-003, -7.675990e-004, 
7552350000, 1.620521e-003, -7.756377e-004, 
7552700000, 1.636009e-003, -7.837912e-004, 
7553050000, 1.639493e-003, -7.835600e-004, 
7553400000, 1.617046e-003, -7.714266e-004, 
7553750000, 1.605223e-003, -7.760254e-004, 
7554100000, 1.642786e-003, -7.646139e-004, 
7554450000, 1.602790e-003, -7.908134e-004, 
7554800000, 1.644507e-003, -7.650332e-004, 
7555150000, 1.612417e-003, -7.816085e-004, 
7555500000, 1.610072e-003, -7.720786e-004, 
7555850000, 1.604688e-003, -7.874954e-004, 
7556200000, 1.583893e-003, -7.879446e-004, 
7556550000, 1.618626e-003, -7.944941e-004, 
7556900000, 1.636063e-003, -7.862092e-004, 
7557250000, 1.602808e-003, -7.981014e-004, 
7557600000, 1.633019e-003, -7.728305e-004, 
7557950000, 1.617619e-003, -7.922670e-004, 
7558300000, 1.622855e-003, -7.918940e-004, 
7558650000, 1.578557e-003, -7.705956e-004, 
7559000000, 1.611079e-003, -7.576767e-004, 
7559350000, 1.585176e-003, -7.710556e-004, 
7559700000, 1.613439e-003, -7.730254e-004, 
7560050000, 1.617855e-003, -8.101143e-004, 
7560400000, 1.590118e-003, -7.897393e-004, 
7560750000, 1.589843e-003, -7.794430e-004, 
7561100000, 1.582457e-003, -7.925601e-004, 
7561450000, 1.561593e-003, -7.854640e-004, 
7561800000, 1.590024e-003, -8.003948e-004, 
7562150000, 1.600494e-003, -7.973771e-004, 
7562500000, 1.577773e-003, -7.784430e-004, 
7562850000, 1.582830e-003, -8.008244e-004, 
7563200000, 1.548491e-003, -7.832865e-004, 
7563550000, 1.590736e-003, -8.077652e-004, 
7563900000, 1.606276e-003, -7.719437e-004, 
7564250000, 1.604086e-003, -7.543659e-004, 
7564600000, 1.609066e-003, -7.763423e-004, 
7564950000, 1.595495e-003, -8.024165e-004, 
7565300000, 1.595744e-003, -7.912823e-004, 
7565650000, 1.572635e-003, -7.536344e-004, 
7566000000, 1.563834e-003, -7.669202e-004, 
7566350000, 1.585418e-003, -7.560735e-004, 
7566700000, 1.587092e-003, -7.875811e-004, 
7567050000, 1.570020e-003, -7.629685e-004, 
7567400000, 1.590320e-003, -7.742517e-004, 
7567750000, 1.569180e-003, -7.748146e-004, 
7568100000, 1.575489e-003, -7.630457e-004, 
7568450000, 1.574977e-003, -7.732128e-004, 
7568800000, 1.584817e-003, -7.809581e-004, 
7569150000, 1.539905e-003, -7.703928e-004, 
7569500000, 1.567539e-003, -7.701507e-004, 
7569850000, 1.565050e-003, -7.890566e-004, 
7570200000, 1.552484e-003, -7.689086e-004, 
7570550000, 1.541898e-003, -7.627411e-004, 
7570900000, 1.516338e-003, -7.740622e-004, 
7571250000, 1.535109e-003, -7.713346e-004, 
7571600000, 1.554722e-003, -7.909548e-004, 
7571950000, 1.528744e-003, -7.941088e-004, 
7572300000, 1.562505e-003, -7.780091e-004, 
7572650000, 1.539938e-003, -7.791849e-004, 
7573000000, 1.570612e-003, -7.763171e-004, 
7573350000, 1.560637e-003, -7.722060e-004, 
7573700000, 1.582874e-003, -8.031186e-004, 
7574050000, 1.567726e-003, -7.672675e-004, 
7574400000, 1.550146e-003, -7.542004e-004, 
7574750000, 1.567012e-003, -7.780900e-004, 
7575100000, 1.563189e-003, -7.585438e-004, 
7575450000, 1.564292e-003, -7.578189e-004, 
7575800000, 1.579230e-003, -7.338147e-004, 
7576150000, 1.545874e-003, -7.439632e-004, 
7576500000, 1.544135e-003, -7.715029e-004, 
7576850000, 1.570789e-003, -7.740710e-004, 
7577200000, 1.560649e-003, -7.678601e-004, 
7577550000, 1.559524e-003, -7.738822e-004, 
7577900000, 1.540303e-003, -7.593426e-004, 
7578250000, 1.520297e-003, -7.553980e-004, 
7578600000, 1.551133e-003, -7.640410e-004, 
7578950000, 1.533865e-003, -7.390130e-004, 
7579300000, 1.546472e-003, -7.897779e-004, 
7579650000, 1.563750e-003, -7.447797e-004, 
7580000000, 1.554406e-003, -7.362643e-004, 
7580350000, 1.536982e-003, -7.619536e-004, 
7580700000, 1.561284e-003, -7.694624e-004, 
7581050000, 1.523624e-003, -7.398283e-004, 
7581400000, 1.573047e-003, -7.672230e-004, 
7581750000, 1.517162e-003, -7.362078e-004, 
7582100000, 1.531403e-003, -7.365968e-004, 
7582450000, 1.534644e-003, -7.685734e-004, 
7582800000, 1.544828e-003, -7.394503e-004, 
7583150000, 1.553135e-003, -7.122265e-004, 
7583500000, 1.533072e-003, -7.245813e-004, 
7583850000, 1.521208e-003, -7.381999e-004, 
7584200000, 1.542213e-003, -7.150741e-004, 
7584550000, 1.560149e-003, -7.302320e-004, 
7584900000, 1.515962e-003, -7.452701e-004, 
7585250000, 1.524180e-003, -7.184725e-004, 
7585600000, 1.540726e-003, -7.201152e-004, 
7585950000, 1.540538e-003, -7.371955e-004, 
7586300000, 1.532476e-003, -6.939838e-004, 
7586650000, 1.538467e-003, -7.159372e-004, 
7587000000, 1.559147e-003, -7.455081e-004, 
7587350000, 1.543156e-003, -6.942518e-004, 
7587700000, 1.536854e-003, -7.138223e-004, 
7588050000, 1.525522e-003, -7.081758e-004, 
7588400000, 1.528063e-003, -7.062885e-004, 
7588750000, 1.543110e-003, -6.900428e-004, 
7589100000, 1.552482e-003, -7.207822e-004, 
7589450000, 1.521757e-003, -7.174289e-004, 
7589800000, 1.542164e-003, -7.082290e-004, 
7590150000, 1.546457e-003, -7.097211e-004, 
7590500000, 1.583543e-003, -7.115754e-004, 
7590850000, 1.574084e-003, -7.163237e-004, 
7591200000, 1.529102e-003, -7.237878e-004, 
7591550000, 1.584235e-003, -6.968519e-004, 
7591900000, 1.562838e-003, -7.087625e-004, 
7592250000, 1.583213e-003, -6.868821e-004, 
7592600000, 1.578770e-003, -6.897810e-004, 
7592950000, 1.547946e-003, -6.878976e-004, 
7593300000, 1.579550e-003, -6.906305e-004, 
7593650000, 1.581744e-003, -7.060958e-004, 
7594000000, 1.572257e-003, -6.969676e-004, 
7594350000, 1.574018e-003, -6.833642e-004, 
7594700000, 1.580416e-003, -6.874591e-004, 
7595050000, 1.597996e-003, -6.629091e-004, 
7595400000, 1.603977e-003, -7.079419e-004, 
7595750000, 1.587831e-003, -6.937988e-004, 
7596100000, 1.590263e-003, -7.063987e-004, 
7596450000, 1.606885e-003, -6.970688e-004, 
7596800000, 1.616205e-003, -7.088467e-004, 
7597150000, 1.620599e-003, -6.947502e-004, 
7597500000, 1.592936e-003, -6.720102e-004, 
7597850000, 1.600231e-003, -6.891604e-004, 
7598200000, 1.623222e-003, -7.306619e-004, 
7598550000, 1.606459e-003, -7.025996e-004, 
7598900000, 1.598832e-003, -6.911194e-004, 
7599250000, 1.640330e-003, -6.837398e-004, 
7599600000, 1.631950e-003, -6.673632e-004, 
7599950000, 1.606008e-003, -7.170116e-004, 
7600300000, 1.608631e-003, -6.832718e-004, 
7600650000, 1.622335e-003, -6.975056e-004, 
7601000000, 1.593292e-003, -6.782035e-004, 
7601350000, 1.592997e-003, -6.669512e-004, 
7601700000, 1.641426e-003, -7.070509e-004, 
7602050000, 1.626654e-003, -7.433280e-004, 
7602400000, 1.636694e-003, -7.139022e-004, 
7602750000, 1.619276e-003, -7.008879e-004, 
7603100000, 1.628344e-003, -6.937626e-004, 
7603450000, 1.639845e-003, -6.879346e-004, 
7603800000, 1.656448e-003, -6.728607e-004, 
7604150000, 1.652145e-003, -6.869017e-004, 
7604500000, 1.633374e-003, -7.014953e-004, 
7604850000, 1.636639e-003, -7.077942e-004, 
7605200000, 1.665511e-003, -7.104391e-004, 
7605550000, 1.663411e-003, -7.197260e-004, 
7605900000, 1.652336e-003, -7.128217e-004, 
7606250000, 1.679019e-003, -7.366359e-004, 
7606600000, 1.663519e-003, -7.307097e-004, 
7606950000, 1.703281e-003, -7.246480e-004, 
7607300000, 1.660544e-003, -6.942065e-004, 
7607650000, 1.635639e-003, -6.928340e-004, 
7608000000, 1.651418e-003, -7.275274e-004, 
7608350000, 1.675294e-003, -7.097473e-004, 
7608700000, 1.700096e-003, -7.151600e-004, 
7609050000, 1.656563e-003, -7.525363e-004, 
7609400000, 1.700500e-003, -7.246910e-004, 
7609750000, 1.682973e-003, -7.292366e-004, 
7610100000, 1.662873e-003, -6.986551e-004, 
7610450000, 1.677833e-003, -7.534108e-004, 
7610800000, 1.676663e-003, -7.287221e-004, 
7611150000, 1.678408e-003, -7.406044e-004, 
7611500000, 1.666556e-003, -7.597941e-004, 
7611850000, 1.652559e-003, -7.564105e-004, 
7612200000, 1.678078e-003, -7.575324e-004, 
7612550000, 1.697598e-003, -7.876224e-004, 
7612900000, 1.712678e-003, -7.879455e-004, 
7613250000, 1.702374e-003, -7.869925e-004, 
7613600000, 1.700492e-003, -7.759116e-004, 
7613950000, 1.713498e-003, -7.794816e-004, 
7614300000, 1.728286e-003, -7.649158e-004, 
7614650000, 1.693376e-003, -7.950515e-004, 
7615000000, 1.724337e-003, -7.942006e-004, 
7615350000, 1.739654e-003, -7.791221e-004, 
7615700000, 1.740624e-003, -7.940921e-004, 
7616050000, 1.696152e-003, -8.213241e-004, 
7616400000, 1.730905e-003, -7.860242e-004, 
7616750000, 1.708507e-003, -8.007506e-004, 
7617100000, 1.738430e-003, -7.832429e-004, 
7617450000, 1.728236e-003, -7.977784e-004, 
7617800000, 1.707283e-003, -8.119005e-004, 
7618150000, 1.693661e-003, -8.047243e-004, 
7618500000, 1.735954e-003, -8.207106e-004, 
7618850000, 1.690550e-003, -8.070004e-004, 
7619200000, 1.768643e-003, -8.202073e-004, 
7619550000, 1.702263e-003, -8.422094e-004, 
7619900000, 1.714429e-003, -8.437697e-004, 
7620250000, 1.702326e-003, -8.481620e-004, 
7620600000, 1.714885e-003, -8.559921e-004, 
7620950000, 1.692673e-003, -8.501051e-004, 
7621300000, 1.696167e-003, -8.372875e-004, 
7621650000, 1.713040e-003, -8.817922e-004, 
7622000000, 1.704523e-003, -8.854634e-004, 
7622350000, 1.682322e-003, -8.892539e-004, 
7622700000, 1.698213e-003, -8.808579e-004, 
7623050000, 1.739184e-003, -8.559246e-004, 
7623400000, 1.706730e-003, -8.544946e-004, 
7623750000, 1.706560e-003, -8.810299e-004, 
7624100000, 1.707265e-003, -8.825021e-004, 
7624450000, 1.688825e-003, -9.116151e-004, 
7624800000, 1.690344e-003, -8.643504e-004, 
7625150000, 1.694912e-003, -9.146568e-004, 
7625500000, 1.678331e-003, -8.791656e-004, 
7625850000, 1.703855e-003, -8.902447e-004, 
7626200000, 1.696033e-003, -9.227381e-004, 
7626550000, 1.676394e-003, -8.994982e-004, 
7626900000, 1.663854e-003, -9.259960e-004, 
7627250000, 1.678912e-003, -9.216125e-004, 
7627600000, 1.647942e-003, -9.545243e-004, 
7627950000, 1.685627e-003, -9.503991e-004, 
7628300000, 1.701408e-003, -9.447542e-004, 
7628650000, 1.692563e-003, -9.644845e-004, 
7629000000, 1.671288e-003, -9.361103e-004, 
7629350000, 1.665808e-003, -9.576593e-004, 
7629700000, 1.648477e-003, -9.428354e-004, 
7630050000, 1.662454e-003, -9.622590e-004, 
7630400000, 1.634748e-003, -9.823001e-004, 
7630750000, 1.640163e-003, -9.468410e-004, 
7631100000, 1.645652e-003, -9.809253e-004, 
7631450000, 1.652417e-003, -9.579763e-004, 
7631800000, 1.645822e-003, -9.530553e-004, 
7632150000, 1.664792e-003, -9.845287e-004, 
7632500000, 1.670622e-003, -9.774353e-004, 
7632850000, 1.628841e-003, -9.823736e-004, 
7633200000, 1.616115e-003, -9.908549e-004, 
7633550000, 1.648584e-003, -9.807323e-004, 
7633900000, 1.627049e-003, -1.004984e-003, 
7634250000, 1.661612e-003, -1.017580e-003, 
7634600000, 1.652677e-003, -1.005313e-003, 
7634950000, 1.612489e-003, -1.010366e-003, 
7635300000, 1.625527e-003, -9.968717e-004, 
7635650000, 1.593067e-003, -1.002121e-003, 
7636000000, 1.607171e-003, -1.026054e-003, 
7636350000, 1.595720e-003, -1.014762e-003, 
7636700000, 1.580165e-003, -1.014260e-003, 
7637050000, 1.595236e-003, -1.047061e-003, 
7637400000, 1.594987e-003, -1.005561e-003, 
7637750000, 1.591391e-003, -1.044487e-003, 
7638100000, 1.584681e-003, -1.037562e-003, 
7638450000, 1.584056e-003, -1.022510e-003, 
7638800000, 1.560386e-003, -1.007502e-003, 
7639150000, 1.527953e-003, -1.023895e-003, 
7639500000, 1.534641e-003, -1.009571e-003, 
7639850000, 1.542098e-003, -1.016950e-003, 
7640200000, 1.553390e-003, -1.071816e-003, 
7640550000, 1.536340e-003, -1.041061e-003, 
7640900000, 1.524938e-003, -1.047276e-003, 
7641250000, 1.534760e-003, -1.036950e-003, 
7641600000, 1.502053e-003, -1.059328e-003, 
7641950000, 1.520384e-003, -1.033276e-003, 
7642300000, 1.519917e-003, -1.043541e-003, 
7642650000, 1.502389e-003, -1.056216e-003, 
7643000000, 1.488163e-003, -1.033650e-003, 
7643350000, 1.479794e-003, -1.009191e-003, 
7643700000, 1.472322e-003, -1.037590e-003, 
7644050000, 1.482125e-003, -1.037759e-003, 
7644400000, 1.465784e-003, -1.062292e-003, 
7644750000, 1.436668e-003, -1.032628e-003, 
7645100000, 1.464325e-003, -1.044035e-003, 
7645450000, 1.453059e-003, -1.022712e-003, 
7645800000, 1.449564e-003, -1.048974e-003, 
7646150000, 1.446530e-003, -1.016984e-003, 
7646500000, 1.450326e-003, -1.024509e-003, 
7646850000, 1.428006e-003, -1.016825e-003, 
7647200000, 1.444566e-003, -1.014266e-003, 
7647550000, 1.448286e-003, -1.020905e-003, 
7647900000, 1.436057e-003, -1.023830e-003, 
7648250000, 1.408161e-003, -1.058152e-003, 
7648600000, 1.399366e-003, -1.027667e-003, 
7648950000, 1.406422e-003, -1.060110e-003, 
7649300000, 1.405705e-003, -1.058845e-003, 
7649650000, 1.369623e-003, -9.949611e-004, 
7650000000, 1.381961e-003, -1.040280e-003, 
7650350000, 1.362524e-003, -1.030526e-003, 
7650700000, 1.394815e-003, -9.962218e-004, 
7651050000, 1.374899e-003, -1.011076e-003, 
7651400000, 1.347324e-003, -9.947680e-004, 
7651750000, 1.357536e-003, -9.915878e-004, 
7652100000, 1.343031e-003, -9.805108e-004, 
7652450000, 1.366258e-003, -9.839975e-004, 
7652800000, 1.360030e-003, -9.970887e-004, 
7653150000, 1.357068e-003, -9.940295e-004, 
7653500000, 1.334125e-003, -9.767632e-004, 
7653850000, 1.328267e-003, -9.449911e-004, 
7654200000, 1.326809e-003, -9.542239e-004, 
7654550000, 1.348487e-003, -9.701747e-004, 
7654900000, 1.333706e-003, -9.342673e-004, 
7655250000, 1.336420e-003, -9.507834e-004, 
7655600000, 1.339718e-003, -9.632819e-004, 
7655950000, 1.295567e-003, -9.524435e-004, 
7656300000, 1.305802e-003, -9.588667e-004, 
7656650000, 1.294839e-003, -9.363563e-004, 
7657000000, 1.301685e-003, -9.489785e-004, 
7657350000, 1.313964e-003, -9.371068e-004, 
7657700000, 1.318626e-003, -9.341869e-004, 
7658050000, 1.307010e-003, -9.529997e-004, 
7658400000, 1.291018e-003, -9.493087e-004, 
7658750000, 1.296088e-003, -8.914286e-004, 
7659100000, 1.299557e-003, -9.168108e-004, 
7659450000, 1.326630e-003, -9.125934e-004, 
7659800000, 1.308458e-003, -9.171422e-004, 
7660150000, 1.311509e-003, -8.885039e-004, 
7660500000, 1.297661e-003, -9.040951e-004, 
7660850000, 1.321492e-003, -8.623246e-004, 
7661200000, 1.276289e-003, -8.699704e-004, 
7661550000, 1.275267e-003, -9.043609e-004, 
7661900000, 1.272176e-003, -8.648031e-004, 
7662250000, 1.272173e-003, -8.664984e-004, 
7662600000, 1.295675e-003, -8.681760e-004, 
7662950000, 1.277232e-003, -8.643946e-004, 
7663300000, 1.266978e-003, -8.645697e-004, 
7663650000, 1.277042e-003, -8.439544e-004, 
7664000000, 1.278410e-003, -8.477411e-004, 
7664350000, 1.301765e-003, -8.514266e-004, 
7664700000, 1.273536e-003, -8.391814e-004, 
7665050000, 1.254615e-003, -8.099439e-004, 
7665400000, 1.281692e-003, -8.412194e-004, 
7665750000, 1.292790e-003, -8.278904e-004, 
7666100000, 1.268789e-003, -8.305926e-004, 
7666450000, 1.278358e-003, -8.051003e-004, 
7666800000, 1.271761e-003, -8.120156e-004, 
7667150000, 1.292257e-003, -7.925950e-004, 
7667500000, 1.283854e-003, -8.161057e-004, 
7667850000, 1.271766e-003, -7.807359e-004, 
7668200000, 1.279238e-003, -8.017603e-004, 
7668550000, 1.279818e-003, -8.058575e-004, 
7668900000, 1.270272e-003, -7.730556e-004, 
7669250000, 1.283056e-003, -7.821743e-004, 
7669600000, 1.285473e-003, -7.709556e-004, 
7669950000, 1.265254e-003, -7.814693e-004, 
7670300000, 1.273986e-003, -7.734937e-004, 
7670650000, 1.278190e-003, -7.491297e-004, 
7671000000, 1.276794e-003, -8.049389e-004, 
7671350000, 1.286446e-003, -7.816334e-004, 
7671700000, 1.275498e-003, -7.557007e-004, 
7672050000, 1.303404e-003, -7.551482e-004, 
7672400000, 1.319308e-003, -7.641970e-004, 
7672750000, 1.292397e-003, -7.684304e-004, 
7673100000, 1.281081e-003, -7.536256e-004, 
7673450000, 1.304099e-003, -7.377659e-004, 
7673800000, 1.287835e-003, -7.542879e-004, 
7674150000, 1.312512e-003, -7.301808e-004, 
7674500000, 1.316148e-003, -7.186281e-004, 
7674850000, 1.326164e-003, -7.624631e-004, 
7675200000, 1.317631e-003, -7.468687e-004, 
7675550000, 1.308789e-003, -7.460865e-004, 
7675900000, 1.295081e-003, -7.211820e-004, 
7676250000, 1.323679e-003, -7.197983e-004, 
7676600000, 1.324090e-003, -7.188128e-004, 
7676950000, 1.292533e-003, -7.402414e-004, 
7677300000, 1.330800e-003, -6.971846e-004, 
7677650000, 1.327568e-003, -7.232042e-004, 
7678000000, 1.329305e-003, -7.289043e-004, 
7678350000, 1.321199e-003, -6.934259e-004, 
7678700000, 1.304054e-003, -6.964259e-004, 
7679050000, 1.269737e-003, -7.144580e-004, 
7679400000, 1.321559e-003, -7.074949e-004, 
7679750000, 1.336680e-003, -7.263085e-004, 
7680100000, 1.313058e-003, -7.022714e-004, 
7680450000, 1.347920e-003, -7.110728e-004, 
7680800000, 1.373576e-003, -7.570237e-004, 
7681150000, 1.355772e-003, -7.282295e-004, 
7681500000, 1.350305e-003, -7.090410e-004, 
7681850000, 1.377072e-003, -7.149358e-004, 
7682200000, 1.347750e-003, -6.772646e-004, 
7682550000, 1.349255e-003, -7.374723e-004, 
7682900000, 1.344570e-003, -6.965064e-004, 
7683250000, 1.349018e-003, -6.853303e-004, 
7683600000, 1.378525e-003, -7.036850e-004, 
7683950000, 1.373517e-003, -6.954146e-004, 
7684300000, 1.400324e-003, -6.901951e-004, 
7684650000, 1.353447e-003, -6.868631e-004, 
7685000000, 1.377643e-003, -6.649479e-004, 
7685350000, 1.382588e-003, -6.990371e-004, 
7685700000, 1.342365e-003, -6.721819e-004, 
7686050000, 1.360975e-003, -6.738566e-004, 
7686400000, 1.388021e-003, -7.110970e-004, 
7686750000, 1.357588e-003, -6.610075e-004, 
7687100000, 1.377489e-003, -6.912378e-004, 
7687450000, 1.366386e-003, -6.974855e-004, 
