"S12 POLAR"
"Frequency (Hz)","U","U",
5023770415.3759, 4.782383e-004, -1.018126e-004, 
5023836741.2097, 4.651339e-004, -9.969232e-005, 
5023903067.0435, 4.622076e-004, -1.118442e-004, 
5023969392.8773, 4.697113e-004, -9.490125e-005, 
5024035718.7111, 4.795478e-004, -9.516397e-005, 
5024102044.5449, 4.800542e-004, -9.837278e-005, 
5024168370.3787, 4.488902e-004, -9.447995e-005, 
5024234696.2125, 4.621603e-004, -9.226078e-005, 
5024301022.0464, 4.629689e-004, -9.340279e-005, 
5024367347.8802, 4.659882e-004, -8.627792e-005, 
5024433673.714, 4.657685e-004, -1.014382e-004, 
5024499999.5478, 4.619154e-004, -7.981803e-005, 
5024566325.3816, 4.717819e-004, -8.563334e-005, 
5024632651.2154, 4.617759e-004, -9.289187e-005, 
5024698977.0492, 4.706261e-004, -7.698865e-005, 
5024765302.883, 4.593749e-004, -6.489360e-005, 
5024831628.7168, 4.656932e-004, -7.921873e-005, 
5024897954.5506, 4.692952e-004, -7.624908e-005, 
5024964280.3844, 4.680230e-004, -6.834444e-005, 
5025030606.2182, 4.722675e-004, -5.981319e-005, 
5025096932.052, 4.485139e-004, -6.274705e-005, 
5025163257.8858, 4.599933e-004, -5.336940e-005, 
5025229583.7196, 4.586229e-004, -6.580209e-005, 
5025295909.5534, 4.835942e-004, -4.712068e-005, 
5025362235.3872, 4.700416e-004, -6.868422e-005, 
5025428561.221, 4.544791e-004, -4.027904e-005, 
5025494887.0548, 4.574109e-004, -4.537846e-005, 
5025561212.8886, 4.600952e-004, -4.677663e-005, 
5025627538.7224, 4.563130e-004, -3.952639e-005, 
5025693864.5562, 4.609289e-004, -3.982288e-005, 
5025760190.39, 4.633050e-004, -3.423476e-005, 
5025826516.2239, 4.533544e-004, -3.276893e-005, 
5025892842.0577, 4.591858e-004, -3.426706e-005, 
5025959167.8915, 4.659022e-004, -3.197591e-005, 
5026025493.7253, 4.629280e-004, -3.986164e-005, 
5026091819.5591, 4.706450e-004, -4.133600e-005, 
5026158145.3929, 4.771506e-004, -3.009144e-005, 
5026224471.2267, 4.662679e-004, -2.031460e-005, 
5026290797.0605, 4.488210e-004, -2.662481e-005, 
5026357122.8943, 4.688056e-004, -3.055650e-005, 
5026423448.7281, 4.729656e-004, -2.231751e-005, 
5026489774.5619, 4.644882e-004, -3.478326e-005, 
5026556100.3957, 4.601583e-004, -1.619817e-005, 
5026622426.2295, 4.608864e-004, -5.493391e-006, 
5026688752.0633, 4.537034e-004, -1.914291e-005, 
5026755077.8971, 4.550393e-004, -1.935193e-005, 
5026821403.7309, 4.775965e-004, -1.876712e-005, 
5026887729.5647, 4.654417e-004, -8.883606e-006, 
5026954055.3985, 4.572942e-004, -9.231555e-006, 
5027020381.2323, 4.675773e-004, -2.237599e-005, 
5027086707.0661, 4.613857e-004, -2.309444e-005, 
5027153032.8999, 4.762299e-004, -1.846869e-005, 
5027219358.7337, 4.565860e-004, -3.682218e-006, 
5027285684.5676, 4.601545e-004, -1.575016e-005, 
5027352010.4014, 4.686539e-004, -5.067934e-007, 
5027418336.2352, 4.573995e-004, 6.951275e-006, 
5027484662.069, 4.599950e-004, 3.516355e-007, 
5027550987.9028, 4.611979e-004, -8.582329e-006, 
5027617313.7366, 4.784195e-004, 1.199008e-005, 
5027683639.5704, 4.593318e-004, 7.346585e-006, 
5027749965.4042, 4.569499e-004, 1.115619e-005, 
5027816291.238, 4.668632e-004, 1.853192e-006, 
5027882617.0718, 4.593912e-004, 1.050368e-005, 
5027948942.9056, 4.657279e-004, 7.181066e-006, 
5028015268.7394, 4.649134e-004, 2.000452e-005, 
5028081594.5732, 4.493473e-004, 3.000686e-005, 
5028147920.407, 4.601538e-004, 1.212024e-005, 
5028214246.2408, 4.620266e-004, 1.051213e-005, 
5028280572.0746, 4.565337e-004, 2.967068e-005, 
5028346897.9084, 4.694531e-004, 4.150173e-005, 
5028413223.7422, 4.622447e-004, 2.760411e-005, 
5028479549.576, 4.676796e-004, 2.963359e-005, 
5028545875.4098, 4.763342e-004, 3.020432e-005, 
5028612201.2436, 4.620710e-004, 4.214557e-005, 
5028678527.0774, 4.648421e-004, 3.003521e-005, 
5028744852.9112, 4.607397e-004, 3.179446e-005, 
5028811178.7451, 4.546136e-004, 3.844957e-005, 
5028877504.5789, 4.531214e-004, 4.198386e-005, 
5028943830.4127, 4.526547e-004, 3.552609e-005, 
5029010156.2465, 4.591891e-004, 3.668005e-005, 
5029076482.0803, 4.645638e-004, 4.540160e-005, 
5029142807.9141, 4.564070e-004, 4.372145e-005, 
5029209133.7479, 4.548689e-004, 3.992327e-005, 
5029275459.5817, 4.498194e-004, 3.629980e-005, 
5029341785.4155, 4.581956e-004, 4.329240e-005, 
5029408111.2493, 4.695092e-004, 3.725707e-005, 
5029474437.0831, 4.603578e-004, 4.832933e-005, 
5029540762.9169, 4.551778e-004, 5.946651e-005, 
5029607088.7507, 4.746239e-004, 5.160701e-005, 
5029673414.5845, 4.591557e-004, 5.320234e-005, 
5029739740.4183, 4.537404e-004, 5.762018e-005, 
5029806066.2521, 4.701309e-004, 7.091480e-005, 
5029872392.0859, 4.649056e-004, 5.808927e-005, 
5029938717.9197, 4.534083e-004, 4.950227e-005, 
5030005043.7535, 4.573306e-004, 6.520598e-005, 
5030071369.5873, 4.511084e-004, 8.108991e-005, 
5030137695.4211, 4.742349e-004, 6.750849e-005, 
5030204021.2549, 4.672185e-004, 7.519807e-005, 
5030270347.0887, 4.616919e-004, 8.893897e-005, 
5030336672.9226, 4.730157e-004, 7.013787e-005, 
5030402998.7564, 4.663265e-004, 7.059102e-005, 
5030469324.5902, 4.708358e-004, 7.278930e-005, 
5030535650.424, 4.749734e-004, 7.018136e-005, 
5030601976.2578, 4.587991e-004, 7.349999e-005, 
5030668302.0916, 4.706529e-004, 7.983782e-005, 
5030734627.9254, 4.564229e-004, 7.997143e-005, 
5030800953.7592, 4.706843e-004, 7.802726e-005, 
5030867279.593, 4.647651e-004, 8.446188e-005, 
5030933605.4268, 4.850772e-004, 9.200336e-005, 
5030999931.2606, 4.567433e-004, 7.745318e-005, 
5031066257.0944, 4.813208e-004, 9.358889e-005, 
5031132582.9282, 4.746520e-004, 8.568336e-005, 
5031198908.762, 4.683344e-004, 8.860896e-005, 
5031265234.5958, 4.670444e-004, 9.039178e-005, 
5031331560.4296, 4.693480e-004, 9.334885e-005, 
5031397886.2634, 4.641510e-004, 9.780140e-005, 
5031464212.0972, 4.645787e-004, 9.808935e-005, 
5031530537.931, 4.677401e-004, 8.746922e-005, 
5031596863.7648, 4.761771e-004, 1.101724e-004, 
5031663189.5986, 4.813366e-004, 9.826635e-005, 
5031729515.4324, 4.680484e-004, 9.830785e-005, 
5031795841.2663, 4.860953e-004, 1.163391e-004, 
5031862167.1001, 4.700760e-004, 1.028028e-004, 
5031928492.9339, 4.786164e-004, 1.091862e-004, 
5031994818.7677, 4.686613e-004, 1.093516e-004, 
5032061144.6015, 4.700861e-004, 1.147764e-004, 
5032127470.4353, 4.717498e-004, 1.022863e-004, 
5032193796.2691, 4.714020e-004, 1.093025e-004, 
5032260122.1029, 4.579813e-004, 1.013339e-004, 
5032326447.9367, 4.678166e-004, 1.244156e-004, 
5032392773.7705, 4.765880e-004, 1.160695e-004, 
5032459099.6043, 4.758777e-004, 1.260047e-004, 
5032525425.4381, 4.573497e-004, 1.221332e-004, 
5032591751.2719, 4.713060e-004, 1.355519e-004, 
5032658077.1057, 4.737104e-004, 1.259753e-004, 
5032724402.9395, 4.624797e-004, 1.191778e-004, 
5032790728.7733, 4.891922e-004, 1.245999e-004, 
5032857054.6071, 4.644704e-004, 1.233808e-004, 
5032923380.4409, 4.792135e-004, 1.317965e-004, 
5032989706.2747, 4.654692e-004, 1.287810e-004, 
5033056032.1085, 4.715542e-004, 1.313016e-004, 
5033122357.9423, 4.647771e-004, 1.359144e-004, 
5033188683.7761, 4.760524e-004, 1.395161e-004, 
5033255009.6099, 4.657912e-004, 1.364345e-004, 
5033321335.4438, 4.813290e-004, 1.346782e-004, 
5033387661.2776, 4.740731e-004, 1.323293e-004, 
5033453987.1114, 4.658093e-004, 1.510810e-004, 
5033520312.9452, 4.606367e-004, 1.410419e-004, 
5033586638.779, 4.678907e-004, 1.503263e-004, 
5033652964.6128, 4.791339e-004, 1.660082e-004, 
5033719290.4466, 4.810158e-004, 1.487371e-004, 
5033785616.2804, 4.686748e-004, 1.320062e-004, 
5033851942.1142, 4.714273e-004, 1.281314e-004, 
5033918267.948, 4.850275e-004, 1.493232e-004, 
5033984593.7818, 4.873178e-004, 1.595463e-004, 
5034050919.6156, 4.886589e-004, 1.481450e-004, 
5034117245.4494, 4.807233e-004, 1.486854e-004, 
5034183571.2832, 4.793817e-004, 1.532251e-004, 
5034249897.117, 4.913195e-004, 1.538702e-004, 
5034316222.9508, 4.867032e-004, 1.612658e-004, 
5034382548.7846, 4.762837e-004, 1.631232e-004, 
5034448874.6184, 4.863285e-004, 1.715702e-004, 
5034515200.4522, 4.804103e-004, 1.785771e-004, 
5034581526.286, 4.716046e-004, 1.605108e-004, 
5034647852.1198, 4.739193e-004, 1.734314e-004, 
5034714177.9536, 4.759794e-004, 1.784711e-004, 
5034780503.7874, 4.655840e-004, 1.674795e-004, 
5034846829.6213, 4.776940e-004, 1.691977e-004, 
5034913155.4551, 4.861798e-004, 1.789729e-004, 
5034979481.2889, 4.783806e-004, 1.775284e-004, 
5035045807.1227, 4.728626e-004, 1.709892e-004, 
5035112132.9565, 4.739678e-004, 1.714687e-004, 
5035178458.7903, 4.933928e-004, 1.899433e-004, 
5035244784.6241, 4.805146e-004, 1.821032e-004, 
5035311110.4579, 4.770058e-004, 1.895325e-004, 
5035377436.2917, 4.701127e-004, 1.971911e-004, 
5035443762.1255, 4.650490e-004, 2.030286e-004, 
5035510087.9593, 4.855608e-004, 1.967551e-004, 
5035576413.7931, 4.643623e-004, 1.938242e-004, 
5035642739.6269, 4.866697e-004, 1.911852e-004, 
5035709065.4607, 4.810248e-004, 1.938587e-004, 
5035775391.2945, 4.791612e-004, 2.012018e-004, 
5035841717.1283, 4.754971e-004, 2.003289e-004, 
5035908042.9621, 4.670932e-004, 1.932840e-004, 
5035974368.7959, 4.759046e-004, 2.126386e-004, 
5036040694.6297, 4.692605e-004, 1.993717e-004, 
5036107020.4635, 4.887776e-004, 1.877055e-004, 
5036173346.2973, 4.906486e-004, 1.834007e-004, 
5036239672.1311, 4.882362e-004, 2.113922e-004, 
5036305997.965, 4.859430e-004, 2.085441e-004, 
5036372323.7988, 4.776702e-004, 1.955635e-004, 
5036438649.6326, 4.722029e-004, 2.103408e-004, 
5036504975.4664, 4.746314e-004, 2.060881e-004, 
5036571301.3002, 4.804176e-004, 2.071531e-004, 
5036637627.134, 4.869152e-004, 2.015394e-004, 
5036703952.9678, 4.747080e-004, 2.093691e-004, 
5036770278.8016, 4.693207e-004, 2.180117e-004, 
5036836604.6354, 4.907775e-004, 2.038219e-004, 
5036902930.4692, 4.832596e-004, 2.157296e-004, 
5036969256.303, 4.822910e-004, 1.958319e-004, 
5037035582.1368, 4.811056e-004, 2.023118e-004, 
5037101907.9706, 4.895438e-004, 2.157733e-004, 
5037168233.8044, 4.782965e-004, 2.152722e-004, 
5037234559.6382, 4.902023e-004, 2.098083e-004, 
5037300885.472, 4.911701e-004, 2.229125e-004, 
5037367211.3058, 4.696608e-004, 2.036801e-004, 
5037433537.1396, 4.886497e-004, 2.218618e-004, 
5037499862.9734, 4.951786e-004, 2.137937e-004, 
5037566188.8072, 4.824041e-004, 2.471653e-004, 
5037632514.641, 4.719131e-004, 2.187662e-004, 
5037698840.4748, 4.909491e-004, 2.296242e-004, 
5037765166.3086, 4.924687e-004, 2.371126e-004, 
5037831492.1425, 5.066726e-004, 2.290501e-004, 
5037897817.9763, 4.966308e-004, 2.301255e-004, 
5037964143.8101, 4.997026e-004, 2.332301e-004, 
5038030469.6439, 5.064353e-004, 2.351015e-004, 
5038096795.4777, 4.880507e-004, 2.375703e-004, 
5038163121.3115, 4.842657e-004, 2.402322e-004, 
5038229447.1453, 5.069646e-004, 2.473401e-004, 
5038295772.9791, 5.032743e-004, 2.402416e-004, 
5038362098.8129, 4.963938e-004, 2.495836e-004, 
5038428424.6467, 5.014547e-004, 2.392539e-004, 
5038494750.4805, 5.138507e-004, 2.411927e-004, 
5038561076.3143, 4.931597e-004, 2.504101e-004, 
5038627402.1481, 4.849663e-004, 2.552049e-004, 
5038693727.9819, 4.918113e-004, 2.449697e-004, 
5038760053.8157, 4.933182e-004, 2.379380e-004, 
5038826379.6495, 5.010574e-004, 2.539035e-004, 
5038892705.4833, 4.917396e-004, 2.507869e-004, 
5038959031.3171, 4.921961e-004, 2.624812e-004, 
5039025357.1509, 4.908124e-004, 2.578850e-004, 
5039091682.9847, 5.024395e-004, 2.547567e-004, 
5039158008.8185, 4.965121e-004, 2.679025e-004, 
5039224334.6523, 4.908147e-004, 2.674357e-004, 
5039290660.4861, 4.966715e-004, 2.679945e-004, 
5039356986.32, 5.003212e-004, 2.676507e-004, 
5039423312.1538, 5.043119e-004, 2.608915e-004, 
5039489637.9876, 4.936371e-004, 2.597664e-004, 
5039555963.8214, 5.024594e-004, 2.672300e-004, 
5039622289.6552, 5.073314e-004, 2.708338e-004, 
5039688615.489, 4.949051e-004, 2.584335e-004, 
5039754941.3228, 5.104809e-004, 2.693375e-004, 
5039821267.1566, 5.112340e-004, 2.682830e-004, 
5039887592.9904, 4.980101e-004, 2.664198e-004, 
5039953918.8242, 5.022528e-004, 2.717676e-004, 
5040020244.658, 5.247604e-004, 2.612965e-004, 
5040086570.4918, 5.155139e-004, 2.757983e-004, 
5040152896.3256, 5.011861e-004, 2.830662e-004, 
5040219222.1594, 4.944718e-004, 2.749758e-004, 
5040285547.9932, 5.126217e-004, 2.829190e-004, 
5040351873.827, 4.981676e-004, 2.982471e-004, 
5040418199.6608, 5.091142e-004, 2.731865e-004, 
5040484525.4946, 5.091464e-004, 2.856985e-004, 
5040550851.3284, 5.130322e-004, 2.632827e-004, 
5040617177.1622, 5.200258e-004, 2.851517e-004, 
5040683502.996, 4.938134e-004, 2.772029e-004, 
5040749828.8298, 5.286174e-004, 2.659909e-004, 
5040816154.6637, 5.125132e-004, 2.786249e-004, 
5040882480.4975, 5.129182e-004, 2.923098e-004, 
5040948806.3313, 5.080121e-004, 2.862446e-004, 
5041015132.1651, 5.051614e-004, 2.926936e-004, 
5041081457.9989, 5.030702e-004, 3.038210e-004, 
5041147783.8327, 5.046667e-004, 3.085736e-004, 
5041214109.6665, 5.266956e-004, 2.993740e-004, 
5041280435.5003, 5.336495e-004, 2.904951e-004, 
5041346761.3341, 5.097890e-004, 3.038421e-004, 
5041413087.1679, 5.187740e-004, 2.840015e-004, 
5041479413.0017, 5.238377e-004, 2.912848e-004, 
5041545738.8355, 5.364959e-004, 2.944992e-004, 
5041612064.6693, 5.234743e-004, 3.122232e-004, 
5041678390.5031, 5.377115e-004, 3.077046e-004, 
5041744716.3369, 5.273581e-004, 2.924706e-004, 
5041811042.1707, 5.376793e-004, 2.956068e-004, 
5041877368.0045, 5.309602e-004, 3.085999e-004, 
5041943693.8383, 5.437713e-004, 3.049690e-004, 
5042010019.6721, 5.427615e-004, 3.067147e-004, 
5042076345.5059, 5.470390e-004, 3.050152e-004, 
5042142671.3397, 5.407129e-004, 3.105582e-004, 
5042208997.1735, 5.418552e-004, 3.127468e-004, 
5042275323.0073, 5.361983e-004, 3.076268e-004, 
5042341648.8412, 5.393756e-004, 3.181834e-004, 
5042407974.675, 5.324641e-004, 3.089317e-004, 
5042474300.5088, 5.431116e-004, 3.006140e-004, 
5042540626.3426, 5.389505e-004, 3.113712e-004, 
5042606952.1764, 5.247521e-004, 2.992614e-004, 
5042673278.0102, 5.201231e-004, 3.187660e-004, 
5042739603.844, 5.606739e-004, 3.202906e-004, 
5042805929.6778, 5.443845e-004, 3.235572e-004, 
5042872255.5116, 5.416789e-004, 3.281411e-004, 
5042938581.3454, 5.401523e-004, 3.398602e-004, 
5043004907.1792, 5.486188e-004, 3.243325e-004, 
5043071233.013, 5.465281e-004, 3.329513e-004, 
5043137558.8468, 5.365388e-004, 3.283476e-004, 
5043203884.6806, 5.355727e-004, 3.332742e-004, 
5043270210.5144, 5.563349e-004, 3.285588e-004, 
5043336536.3482, 5.425121e-004, 3.341318e-004, 
5043402862.182, 5.411330e-004, 3.426594e-004, 
5043469188.0158, 5.519827e-004, 3.368301e-004, 
5043535513.8496, 5.448269e-004, 3.435450e-004, 
5043601839.6834, 5.568606e-004, 3.383124e-004, 
5043668165.5172, 5.446428e-004, 3.356006e-004, 
5043734491.351, 5.518516e-004, 3.400351e-004, 
5043800817.1848, 5.403733e-004, 3.471205e-004, 
5043867143.0187, 5.362526e-004, 3.359286e-004, 
5043933468.8525, 5.416151e-004, 3.472460e-004, 
5043999794.6863, 5.436327e-004, 3.454677e-004, 
5044066120.5201, 5.431594e-004, 3.406318e-004, 
5044132446.3539, 5.368519e-004, 3.475412e-004, 
5044198772.1877, 5.425616e-004, 3.448257e-004, 
5044265098.0215, 5.381590e-004, 3.402622e-004, 
5044331423.8553, 5.465914e-004, 3.412968e-004, 
5044397749.6891, 5.478759e-004, 3.608793e-004, 
5044464075.5229, 5.516449e-004, 3.472322e-004, 
5044530401.3567, 5.431242e-004, 3.649452e-004, 
5044596727.1905, 5.502202e-004, 3.664820e-004, 
5044663053.0243, 5.506604e-004, 3.681210e-004, 
5044729378.8581, 5.380427e-004, 3.612200e-004, 
5044795704.6919, 5.562922e-004, 3.507638e-004, 
5044862030.5257, 5.425916e-004, 3.547055e-004, 
5044928356.3595, 5.529309e-004, 3.664675e-004, 
5044994682.1933, 5.523374e-004, 3.551405e-004, 
5045061008.0271, 5.460015e-004, 3.620506e-004, 
5045127333.8609, 5.670056e-004, 3.524069e-004, 
5045193659.6947, 5.615640e-004, 3.666830e-004, 
5045259985.5285, 5.593949e-004, 3.709768e-004, 
5045326311.3624, 5.536327e-004, 3.658473e-004, 
5045392637.1962, 5.600694e-004, 3.655578e-004, 
5045458963.03, 5.522881e-004, 3.766870e-004, 
5045525288.8638, 5.667574e-004, 3.606984e-004, 
5045591614.6976, 5.635273e-004, 3.699316e-004, 
5045657940.5314, 5.625460e-004, 3.758000e-004, 
5045724266.3652, 5.688173e-004, 3.773327e-004, 
5045790592.199, 5.589640e-004, 3.590898e-004, 
5045856918.0328, 5.775536e-004, 3.754112e-004, 
5045923243.8666, 5.697910e-004, 3.782230e-004, 
5045989569.7004, 5.607004e-004, 3.808906e-004, 
5046055895.5342, 5.701399e-004, 3.837118e-004, 
5046122221.368, 5.773614e-004, 3.838832e-004, 
5046188547.2018, 5.670007e-004, 3.775306e-004, 
5046254873.0356, 5.450544e-004, 3.827301e-004, 
5046321198.8694, 5.837931e-004, 3.924121e-004, 
5046387524.7032, 5.724351e-004, 3.795612e-004, 
5046453850.537, 5.833067e-004, 3.718933e-004, 
5046520176.3708, 5.814374e-004, 3.850339e-004, 
5046586502.2046, 5.805758e-004, 3.904001e-004, 
5046652828.0384, 5.793608e-004, 3.869027e-004, 
5046719153.8722, 5.650929e-004, 3.963983e-004, 
5046785479.706, 5.711507e-004, 3.927675e-004, 
5046851805.5399, 5.690471e-004, 3.879431e-004, 
5046918131.3737, 5.766941e-004, 3.957415e-004, 
5046984457.2075, 5.622365e-004, 3.844523e-004, 
5047050783.0413, 5.734343e-004, 3.924171e-004, 
5047117108.8751, 5.894232e-004, 3.990042e-004, 
5047183434.7089, 5.715088e-004, 3.987698e-004, 
5047249760.5427, 5.875637e-004, 3.854382e-004, 
5047316086.3765, 5.854467e-004, 3.866330e-004, 
5047382412.2103, 6.058696e-004, 4.063667e-004, 
5047448738.0441, 5.894338e-004, 3.975252e-004, 
5047515063.8779, 5.937653e-004, 4.033844e-004, 
5047581389.7117, 5.970927e-004, 3.951363e-004, 
5047647715.5455, 5.761260e-004, 3.827931e-004, 
5047714041.3793, 5.889057e-004, 3.782501e-004, 
5047780367.2131, 5.916847e-004, 3.922785e-004, 
5047846693.0469, 5.819757e-004, 3.952058e-004, 
5047913018.8807, 5.835589e-004, 3.903841e-004, 
5047979344.7145, 5.900259e-004, 3.959690e-004, 
5048045670.5483, 5.927141e-004, 4.117833e-004, 
5048111996.3821, 5.804503e-004, 3.994727e-004, 
5048178322.2159, 5.869949e-004, 4.044369e-004, 
5048244648.0497, 5.990382e-004, 4.005008e-004, 
5048310973.8835, 5.834037e-004, 3.988028e-004, 
5048377299.7174, 5.895802e-004, 3.987572e-004, 
5048443625.5512, 5.860572e-004, 3.855479e-004, 
5048509951.385, 5.931605e-004, 3.952251e-004, 
5048576277.2188, 6.072042e-004, 3.943513e-004, 
5048642603.0526, 5.912241e-004, 3.866140e-004, 
5048708928.8864, 5.948375e-004, 4.053959e-004, 
5048775254.7202, 6.114783e-004, 3.937788e-004, 
5048841580.554, 5.961788e-004, 3.965873e-004, 
5048907906.3878, 5.982906e-004, 4.091621e-004, 
5048974232.2216, 5.938112e-004, 3.970416e-004, 
5049040558.0554, 6.018452e-004, 4.110012e-004, 
5049106883.8892, 6.008860e-004, 3.959196e-004, 
5049173209.723, 6.070964e-004, 4.134371e-004, 
5049239535.5568, 6.049906e-004, 4.037176e-004, 
5049305861.3906, 5.987192e-004, 3.920530e-004, 
5049372187.2244, 6.075151e-004, 4.077817e-004, 
5049438513.0582, 6.257943e-004, 4.030099e-004, 
5049504838.892, 6.031280e-004, 3.980582e-004, 
5049571164.7258, 6.230919e-004, 4.137515e-004, 
5049637490.5596, 6.091159e-004, 3.966978e-004, 
5049703816.3934, 6.126833e-004, 4.189590e-004, 
5049770142.2272, 6.171658e-004, 4.152297e-004, 
5049836468.0611, 6.140383e-004, 4.124167e-004, 
5049902793.8949, 6.236036e-004, 4.010765e-004, 
5049969119.7287, 6.155140e-004, 4.133258e-004, 
5050035445.5625, 6.236622e-004, 4.095864e-004, 
5050101771.3963, 6.099293e-004, 4.044840e-004, 
5050168097.2301, 6.084198e-004, 4.071484e-004, 
5050234423.0639, 5.957903e-004, 3.993248e-004, 
5050300748.8977, 6.225144e-004, 4.045729e-004, 
5050367074.7315, 6.248257e-004, 4.048433e-004, 
5050433400.5653, 6.242183e-004, 4.198032e-004, 
5050499726.3991, 6.353853e-004, 4.076409e-004, 
5050566052.2329, 6.201836e-004, 4.059681e-004, 
5050632378.0667, 6.212883e-004, 4.083246e-004, 
5050698703.9005, 6.194836e-004, 4.094523e-004, 
5050765029.7343, 6.279732e-004, 4.197918e-004, 
5050831355.5681, 6.234724e-004, 4.038051e-004, 
5050897681.4019, 6.206213e-004, 4.186103e-004, 
5050964007.2357, 6.266982e-004, 4.146931e-004, 
5051030333.0695, 6.203608e-004, 4.146482e-004, 
5051096658.9033, 6.344632e-004, 4.148717e-004, 
5051162984.7371, 6.203289e-004, 4.155312e-004, 
5051229310.5709, 6.118072e-004, 4.068261e-004, 
5051295636.4047, 6.372556e-004, 4.014182e-004, 
5051361962.2386, 6.224358e-004, 4.068401e-004, 
5051428288.0724, 6.497641e-004, 4.170266e-004, 
5051494613.9062, 6.360449e-004, 4.111133e-004, 
5051560939.74, 6.270870e-004, 4.159707e-004, 
5051627265.5738, 6.350504e-004, 4.070811e-004, 
5051693591.4076, 6.326485e-004, 4.093026e-004, 
5051759917.2414, 6.524110e-004, 4.174548e-004, 
5051826243.0752, 6.280315e-004, 4.056820e-004, 
5051892568.909, 6.279967e-004, 4.038929e-004, 
5051958894.7428, 6.393262e-004, 4.007888e-004, 
5052025220.5766, 6.173348e-004, 4.015073e-004, 
5052091546.4104, 6.375292e-004, 4.184362e-004, 
5052157872.2442, 6.590382e-004, 4.161547e-004, 
5052224198.078, 6.368346e-004, 4.144332e-004, 
5052290523.9118, 6.478484e-004, 4.156732e-004, 
5052356849.7456, 6.608056e-004, 4.128200e-004, 
5052423175.5794, 6.681617e-004, 4.190390e-004, 
5052489501.4132, 6.471524e-004, 3.999651e-004, 
5052555827.247, 6.577502e-004, 4.231317e-004, 
5052622153.0808, 6.469563e-004, 4.247489e-004, 
5052688478.9146, 6.485605e-004, 4.189639e-004, 
5052754804.7484, 6.496041e-004, 4.201919e-004, 
5052821130.5822, 6.481590e-004, 4.206887e-004, 
5052887456.4161, 6.523041e-004, 4.206326e-004, 
5052953782.2499, 6.505316e-004, 4.152676e-004, 
5053020108.0837, 6.623895e-004, 4.174537e-004, 
5053086433.9175, 6.642179e-004, 4.287475e-004, 
5053152759.7513, 6.669011e-004, 4.186272e-004, 
5053219085.5851, 6.506354e-004, 4.202342e-004, 
5053285411.4189, 6.687063e-004, 4.163790e-004, 
5053351737.2527, 6.675373e-004, 4.082534e-004, 
5053418063.0865, 6.664434e-004, 4.309405e-004, 
5053484388.9203, 6.490428e-004, 4.210089e-004, 
5053550714.7541, 6.614439e-004, 4.165469e-004, 
5053617040.5879, 6.570409e-004, 4.309285e-004, 
5053683366.4217, 6.772376e-004, 4.267720e-004, 
5053749692.2555, 6.687470e-004, 4.316126e-004, 
5053816018.0893, 6.677745e-004, 4.374791e-004, 
5053882343.9231, 6.651867e-004, 4.302404e-004, 
5053948669.7569, 6.575912e-004, 4.245559e-004, 
5054014995.5907, 6.643973e-004, 4.413840e-004, 
5054081321.4245, 6.695792e-004, 4.380355e-004, 
5054147647.2583, 6.773246e-004, 4.319389e-004, 
5054213973.0921, 6.685129e-004, 4.193344e-004, 
5054280298.9259, 6.774896e-004, 4.276496e-004, 
5054346624.7598, 6.727787e-004, 4.307495e-004, 
5054412950.5936, 6.739724e-004, 4.368095e-004, 
5054479276.4274, 6.738566e-004, 4.208628e-004, 
5054545602.2612, 6.800985e-004, 4.225151e-004, 
5054611928.095, 6.742897e-004, 4.153032e-004, 
5054678253.9288, 6.774478e-004, 4.276855e-004, 
5054744579.7626, 6.630591e-004, 4.168682e-004, 
5054810905.5964, 6.783984e-004, 4.220742e-004, 
5054877231.4302, 6.831026e-004, 4.239684e-004, 
5054943557.264, 6.853311e-004, 4.244406e-004, 
5055009883.0978, 6.712752e-004, 4.295352e-004, 
5055076208.9316, 6.828563e-004, 4.262952e-004, 
5055142534.7654, 6.850790e-004, 4.385221e-004, 
5055208860.5992, 6.711140e-004, 4.173740e-004, 
5055275186.433, 6.765912e-004, 4.274832e-004, 
5055341512.2668, 6.760292e-004, 4.232022e-004, 
5055407838.1006, 6.803845e-004, 4.122746e-004, 
5055474163.9344, 6.740824e-004, 4.059613e-004, 
5055540489.7682, 6.672588e-004, 4.154532e-004, 
5055606815.602, 6.904867e-004, 4.210081e-004, 
5055673141.4358, 6.834395e-004, 4.162076e-004, 
5055739467.2696, 6.668511e-004, 4.228650e-004, 
5055805793.1034, 6.683551e-004, 4.284811e-004, 
5055872118.9373, 6.946010e-004, 4.040643e-004, 
5055938444.7711, 6.702575e-004, 4.198682e-004, 
5056004770.6049, 6.715668e-004, 4.212997e-004, 
5056071096.4387, 6.645570e-004, 4.095498e-004, 
5056137422.2725, 6.911015e-004, 4.119517e-004, 
5056203748.1063, 6.883905e-004, 4.131267e-004, 
5056270073.9401, 6.791838e-004, 4.121657e-004, 
5056336399.7739, 6.905584e-004, 4.211161e-004, 
5056402725.6077, 6.724933e-004, 4.227998e-004, 
5056469051.4415, 6.865182e-004, 4.125642e-004, 
5056535377.2753, 6.743427e-004, 4.131390e-004, 
5056601703.1091, 6.673420e-004, 4.132359e-004, 
5056668028.9429, 6.776737e-004, 4.014329e-004, 
5056734354.7767, 6.942005e-004, 4.072871e-004, 
5056800680.6105, 6.628121e-004, 4.126237e-004, 
5056867006.4443, 6.768783e-004, 4.050006e-004, 
