"S12 POLAR"
"Frequency (Hz)","U","U",
7649300000, 1.250480e-003, -9.322478e-004, 
7649650000, 1.255738e-003, -8.689213e-004, 
7650000000, 1.242025e-003, -8.707132e-004, 
7650350000, 1.237778e-003, -8.764307e-004, 
7650700000, 1.207984e-003, -8.914052e-004, 
7651050000, 1.230827e-003, -8.965253e-004, 
7651400000, 1.225506e-003, -8.750854e-004, 
7651750000, 1.201627e-003, -8.672876e-004, 
7652100000, 1.211084e-003, -8.795499e-004, 
7652450000, 1.235378e-003, -8.596450e-004, 
7652800000, 1.184751e-003, -8.717643e-004, 
7653150000, 1.181330e-003, -8.613932e-004, 
7653500000, 1.184598e-003, -8.379052e-004, 
7653850000, 1.207597e-003, -8.297244e-004, 
7654200000, 1.171924e-003, -8.333374e-004, 
7654550000, 1.174269e-003, -8.442958e-004, 
7654900000, 1.185567e-003, -8.352235e-004, 
7655250000, 1.183938e-003, -8.236575e-004, 
7655600000, 1.170157e-003, -8.260368e-004, 
7655950000, 1.149270e-003, -8.308685e-004, 
7656300000, 1.141223e-003, -8.388908e-004, 
7656650000, 1.135115e-003, -8.453999e-004, 
7657000000, 1.164312e-003, -8.325345e-004, 
7657350000, 1.128794e-003, -8.005579e-004, 
7657700000, 1.169726e-003, -8.137572e-004, 
7658050000, 1.143537e-003, -8.223391e-004, 
7658400000, 1.168343e-003, -8.405691e-004, 
7658750000, 1.154382e-003, -7.783158e-004, 
7659100000, 1.150724e-003, -7.811390e-004, 
7659450000, 1.142509e-003, -7.825523e-004, 
7659800000, 1.160847e-003, -8.033729e-004, 
7660150000, 1.152625e-003, -7.547015e-004, 
7660500000, 1.107728e-003, -7.754613e-004, 
7660850000, 1.130819e-003, -7.836070e-004, 
7661200000, 1.139872e-003, -7.687943e-004, 
7661550000, 1.154774e-003, -8.057859e-004, 
7661900000, 1.142310e-003, -7.591705e-004, 
7662250000, 1.148581e-003, -7.540066e-004, 
7662600000, 1.136014e-003, -7.236254e-004, 
7662950000, 1.096867e-003, -7.584331e-004, 
7663300000, 1.139394e-003, -7.804894e-004, 
7663650000, 1.129696e-003, -7.414048e-004, 
7664000000, 1.113384e-003, -7.250140e-004, 
7664350000, 1.152682e-003, -7.401123e-004, 
7664700000, 1.123456e-003, -7.467547e-004, 
7665050000, 1.166000e-003, -6.991983e-004, 
7665400000, 1.131226e-003, -7.298708e-004, 
7665750000, 1.134772e-003, -7.244973e-004, 
7666100000, 1.151736e-003, -7.509161e-004, 
7666450000, 1.126069e-003, -7.296471e-004, 
7666800000, 1.138553e-003, -7.290019e-004, 
7667150000, 1.141633e-003, -7.149757e-004, 
7667500000, 1.147938e-003, -7.124412e-004, 
7667850000, 1.144070e-003, -7.252769e-004, 
7668200000, 1.152066e-003, -7.152518e-004, 
7668550000, 1.109336e-003, -6.699928e-004, 
7668900000, 1.093593e-003, -7.085189e-004, 
7669250000, 1.132872e-003, -6.981355e-004, 
7669600000, 1.124802e-003, -6.575905e-004, 
7669950000, 1.137560e-003, -6.655251e-004, 
7670300000, 1.138521e-003, -6.516755e-004, 
7670650000, 1.142744e-003, -6.903447e-004, 
7671000000, 1.121010e-003, -6.417028e-004, 
7671350000, 1.152372e-003, -6.795585e-004, 
7671700000, 1.146532e-003, -6.238291e-004, 
7672050000, 1.169038e-003, -6.460368e-004, 
7672400000, 1.133679e-003, -6.595585e-004, 
7672750000, 1.155542e-003, -6.552124e-004, 
7673100000, 1.138861e-003, -6.772155e-004, 
7673450000, 1.136029e-003, -6.865137e-004, 
7673800000, 1.132721e-003, -6.771642e-004, 
7674150000, 1.156356e-003, -6.758854e-004, 
7674500000, 1.150727e-003, -6.670161e-004, 
7674850000, 1.126914e-003, -6.668584e-004, 
7675200000, 1.161931e-003, -6.426009e-004, 
7675550000, 1.157876e-003, -6.550608e-004, 
7675900000, 1.128605e-003, -6.529941e-004, 
7676250000, 1.166564e-003, -6.280301e-004, 
7676600000, 1.132680e-003, -6.519622e-004, 
7676950000, 1.153216e-003, -6.208123e-004, 
7677300000, 1.151183e-003, -6.667137e-004, 
7677650000, 1.152036e-003, -6.517842e-004, 
7678000000, 1.186662e-003, -6.429846e-004, 
7678350000, 1.163060e-003, -6.700811e-004, 
7678700000, 1.186908e-003, -6.631500e-004, 
7679050000, 1.163244e-003, -6.156386e-004, 
7679400000, 1.208915e-003, -6.303437e-004, 
7679750000, 1.161392e-003, -6.517037e-004, 
7680100000, 1.187844e-003, -6.449486e-004, 
7680450000, 1.174321e-003, -6.500362e-004, 
7680800000, 1.224517e-003, -6.267883e-004, 
7681150000, 1.212670e-003, -5.961057e-004, 
7681500000, 1.215126e-003, -6.152218e-004, 
7681850000, 1.201235e-003, -5.968804e-004, 
7682200000, 1.187509e-003, -6.026098e-004, 
7682550000, 1.216277e-003, -6.115142e-004, 
7682900000, 1.177427e-003, -6.146033e-004, 
7683250000, 1.184855e-003, -6.231411e-004, 
7683600000, 1.190733e-003, -6.082080e-004, 
7683950000, 1.173969e-003, -6.487724e-004, 
7684300000, 1.201399e-003, -6.291008e-004, 
7684650000, 1.193107e-003, -6.406829e-004, 
7685000000, 1.199876e-003, -5.899317e-004, 
7685350000, 1.199684e-003, -6.336126e-004, 
7685700000, 1.215397e-003, -5.949063e-004, 
7686050000, 1.210860e-003, -6.082447e-004, 
7686400000, 1.182875e-003, -5.818213e-004, 
7686750000, 1.226764e-003, -6.240070e-004, 
7687100000, 1.194204e-003, -6.121177e-004, 
7687450000, 1.254805e-003, -6.133405e-004, 
7687800000, 1.253891e-003, -5.880264e-004, 
7688150000, 1.216743e-003, -6.246866e-004, 
7688500000, 1.221673e-003, -6.266018e-004, 
7688850000, 1.197768e-003, -5.910489e-004, 
7689200000, 1.175167e-003, -6.119764e-004, 
7689550000, 1.180770e-003, -5.808467e-004, 
7689900000, 1.187086e-003, -6.017644e-004, 
7690250000, 1.240246e-003, -5.790607e-004, 
7690600000, 1.217995e-003, -5.930097e-004, 
7690950000, 1.239777e-003, -5.998840e-004, 
7691300000, 1.177770e-003, -6.016896e-004, 
7691650000, 1.214312e-003, -6.199381e-004, 
7692000000, 1.195510e-003, -6.221081e-004, 
7692350000, 1.207547e-003, -6.171211e-004, 
7692700000, 1.180239e-003, -6.290709e-004, 
7693050000, 1.251092e-003, -5.702322e-004, 
7693400000, 1.261357e-003, -5.937408e-004, 
7693750000, 1.198975e-003, -6.268265e-004, 
7694100000, 1.195917e-003, -6.068649e-004, 
7694450000, 1.214453e-003, -6.165624e-004, 
7694800000, 1.207380e-003, -6.062323e-004, 
7695150000, 1.203252e-003, -5.876031e-004, 
7695500000, 1.222237e-003, -6.292984e-004, 
7695850000, 1.210840e-003, -6.142978e-004, 
7696200000, 1.220420e-003, -6.370498e-004, 
7696550000, 1.217063e-003, -6.404532e-004, 
7696900000, 1.215010e-003, -5.837852e-004, 
7697250000, 1.181263e-003, -5.911121e-004, 
7697600000, 1.229095e-003, -6.039719e-004, 
7697950000, 1.197915e-003, -6.166665e-004, 
7698300000, 1.227280e-003, -5.956334e-004, 
7698650000, 1.261264e-003, -6.351324e-004, 
7699000000, 1.239455e-003, -6.167497e-004, 
7699350000, 1.256642e-003, -6.290060e-004, 
7699700000, 1.231490e-003, -6.458849e-004, 
7700050000, 1.251583e-003, -6.306425e-004, 
7700400000, 1.221773e-003, -6.296383e-004, 
7700750000, 1.254479e-003, -6.493386e-004, 
7701100000, 1.236782e-003, -6.579710e-004, 
7701450000, 1.226219e-003, -6.328943e-004, 
7701800000, 1.220607e-003, -6.512712e-004, 
7702150000, 1.227776e-003, -6.233939e-004, 
7702500000, 1.250011e-003, -6.151759e-004, 
7702850000, 1.218942e-003, -6.403725e-004, 
7703200000, 1.275736e-003, -6.295924e-004, 
7703550000, 1.236220e-003, -6.405503e-004, 
7703900000, 1.233242e-003, -6.423049e-004, 
7704250000, 1.213608e-003, -6.366794e-004, 
7704600000, 1.249451e-003, -6.504830e-004, 
7704950000, 1.217783e-003, -6.627808e-004, 
7705300000, 1.263305e-003, -6.408117e-004, 
7705650000, 1.195095e-003, -6.145872e-004, 
7706000000, 1.267933e-003, -6.434777e-004, 
7706350000, 1.204669e-003, -6.415720e-004, 
7706700000, 1.250402e-003, -6.203451e-004, 
7707050000, 1.231662e-003, -6.619534e-004, 
7707400000, 1.232911e-003, -6.659366e-004, 
7707750000, 1.212024e-003, -6.487833e-004, 
7708100000, 1.220412e-003, -6.803456e-004, 
7708450000, 1.253794e-003, -6.329195e-004, 
7708800000, 1.213326e-003, -6.373978e-004, 
7709150000, 1.235030e-003, -6.620098e-004, 
7709500000, 1.191208e-003, -6.449914e-004, 
7709850000, 1.223286e-003, -6.607140e-004, 
7710200000, 1.257166e-003, -6.481277e-004, 
7710550000, 1.208797e-003, -6.655690e-004, 
7710900000, 1.222082e-003, -6.552396e-004, 
7711250000, 1.222798e-003, -6.350281e-004, 
7711600000, 1.231149e-003, -6.713560e-004, 
7711950000, 1.205997e-003, -6.627774e-004, 
7712300000, 1.204151e-003, -6.579935e-004, 
7712650000, 1.210412e-003, -6.351591e-004, 
7713000000, 1.219149e-003, -6.530428e-004, 
7713350000, 1.222900e-003, -6.345767e-004, 
7713700000, 1.199261e-003, -6.580273e-004, 
7714050000, 1.209417e-003, -6.706427e-004, 
7714400000, 1.189421e-003, -6.558360e-004, 
7714750000, 1.223118e-003, -6.421890e-004, 
7715100000, 1.216897e-003, -6.545132e-004, 
7715450000, 1.228804e-003, -6.678071e-004, 
7715800000, 1.200589e-003, -6.457930e-004, 
7716150000, 1.215719e-003, -6.240385e-004, 
7716500000, 1.198491e-003, -6.281003e-004, 
7716850000, 1.190623e-003, -6.354527e-004, 
7717200000, 1.200992e-003, -6.607343e-004, 
7717550000, 1.216674e-003, -6.434485e-004, 
7717900000, 1.193178e-003, -6.326470e-004, 
7718250000, 1.194784e-003, -6.494252e-004, 
7718600000, 1.219591e-003, -6.247331e-004, 
7718950000, 1.201621e-003, -6.446241e-004, 
7719300000, 1.204255e-003, -6.277884e-004, 
7719650000, 1.183625e-003, -6.705910e-004, 
7720000000, 1.175700e-003, -5.929944e-004, 
7720350000, 1.165277e-003, -6.585334e-004, 
7720700000, 1.166713e-003, -6.264331e-004, 
7721050000, 1.179671e-003, -6.436821e-004, 
7721400000, 1.167510e-003, -6.521764e-004, 
7721750000, 1.162800e-003, -6.454090e-004, 
7722100000, 1.199433e-003, -6.284962e-004, 
7722450000, 1.172543e-003, -6.127399e-004, 
7722800000, 1.173340e-003, -5.969314e-004, 
7723150000, 1.172582e-003, -6.379784e-004, 
7723500000, 1.151788e-003, -6.224048e-004, 
7723850000, 1.180374e-003, -5.731203e-004, 
7724200000, 1.155991e-003, -6.484553e-004, 
7724550000, 1.171903e-003, -5.915606e-004, 
7724900000, 1.153886e-003, -5.942381e-004, 
7725250000, 1.165945e-003, -6.193519e-004, 
7725600000, 1.152812e-003, -6.239098e-004, 
7725950000, 1.171094e-003, -5.959038e-004, 
7726300000, 1.150649e-003, -6.140340e-004, 
7726650000, 1.172769e-003, -5.926542e-004, 
7727000000, 1.165929e-003, -6.368352e-004, 
7727350000, 1.161204e-003, -6.281959e-004, 
7727700000, 1.160504e-003, -6.221512e-004, 
7728050000, 1.166617e-003, -6.047920e-004, 
7728400000, 1.177756e-003, -6.016405e-004, 
7728750000, 1.181791e-003, -6.081731e-004, 
7729100000, 1.170726e-003, -6.222185e-004, 
7729450000, 1.176065e-003, -5.920834e-004, 
7729800000, 1.173413e-003, -6.395091e-004, 
7730150000, 1.150699e-003, -5.903788e-004, 
7730500000, 1.169941e-003, -6.413206e-004, 
7730850000, 1.154157e-003, -5.977537e-004, 
7731200000, 1.138517e-003, -6.260066e-004, 
7731550000, 1.155857e-003, -5.961415e-004, 
7731900000, 1.143184e-003, -5.844422e-004, 
7732250000, 1.158336e-003, -5.914246e-004, 
7732600000, 1.184814e-003, -5.792194e-004, 
7732950000, 1.193920e-003, -5.463182e-004, 
7733300000, 1.149590e-003, -5.620485e-004, 
7733650000, 1.181631e-003, -5.650030e-004, 
7734000000, 1.158356e-003, -5.824983e-004, 
7734350000, 1.170285e-003, -5.828616e-004, 
7734700000, 1.120029e-003, -6.104848e-004, 
7735050000, 1.156420e-003, -5.480465e-004, 
7735400000, 1.175310e-003, -5.767940e-004, 
7735750000, 1.139602e-003, -5.772993e-004, 
7736100000, 1.145954e-003, -5.748612e-004, 
7736450000, 1.150424e-003, -5.701684e-004, 
7736800000, 1.170316e-003, -5.813722e-004, 
7737150000, 1.147480e-003, -5.379993e-004, 
7737500000, 1.146391e-003, -5.370430e-004, 
7737850000, 1.144329e-003, -5.453423e-004, 
7738200000, 1.166895e-003, -5.749900e-004, 
7738550000, 1.190240e-003, -5.732871e-004, 
7738900000, 1.164673e-003, -5.309714e-004, 
7739250000, 1.151901e-003, -5.448068e-004, 
7739600000, 1.159660e-003, -5.569310e-004, 
7739950000, 1.151946e-003, -5.628567e-004, 
7740300000, 1.168839e-003, -5.418459e-004, 
7740650000, 1.131404e-003, -5.062699e-004, 
7741000000, 1.142450e-003, -5.615963e-004, 
7741350000, 1.181365e-003, -5.281122e-004, 
7741700000, 1.181610e-003, -5.127469e-004, 
7742050000, 1.135894e-003, -5.105798e-004, 
7742400000, 1.156473e-003, -5.378905e-004, 
7742750000, 1.120651e-003, -5.191921e-004, 
7743100000, 1.125401e-003, -5.552972e-004, 
7743450000, 1.143591e-003, -5.179203e-004, 
7743800000, 1.148700e-003, -5.570230e-004, 
7744150000, 1.139743e-003, -5.242084e-004, 
7744500000, 1.130361e-003, -5.295290e-004, 
7744850000, 1.139550e-003, -5.255562e-004, 
7745200000, 1.167832e-003, -5.294267e-004, 
7745550000, 1.164746e-003, -5.448650e-004, 
7745900000, 1.182173e-003, -5.273284e-004, 
7746250000, 1.151326e-003, -5.289237e-004, 
7746600000, 1.161948e-003, -5.380381e-004, 
7746950000, 1.153271e-003, -5.713553e-004, 
7747300000, 1.168698e-003, -5.418230e-004, 
7747650000, 1.205906e-003, -5.129446e-004, 
7748000000, 1.177375e-003, -5.237869e-004, 
7748350000, 1.199666e-003, -5.171631e-004, 
7748700000, 1.184182e-003, -4.988269e-004, 
7749050000, 1.155337e-003, -5.138737e-004, 
7749400000, 1.163905e-003, -4.944073e-004, 
7749750000, 1.163544e-003, -5.058626e-004, 
7750100000, 1.167884e-003, -5.306655e-004, 
7750450000, 1.178151e-003, -4.873407e-004, 
7750800000, 1.175197e-003, -4.985012e-004, 
7751150000, 1.177998e-003, -5.027605e-004, 
7751500000, 1.225177e-003, -5.076647e-004, 
7751850000, 1.202637e-003, -4.901104e-004, 
7752200000, 1.223885e-003, -4.972018e-004, 
7752550000, 1.168667e-003, -5.131825e-004, 
7752900000, 1.206244e-003, -4.833488e-004, 
7753250000, 1.195271e-003, -4.909444e-004, 
7753600000, 1.192386e-003, -4.803192e-004, 
7753950000, 1.178633e-003, -5.278606e-004, 
7754300000, 1.229504e-003, -5.053520e-004, 
7754650000, 1.190059e-003, -5.422796e-004, 
7755000000, 1.176228e-003, -4.906281e-004, 
7755350000, 1.203164e-003, -4.638444e-004, 
7755700000, 1.188672e-003, -5.012362e-004, 
7756050000, 1.189396e-003, -4.732977e-004, 
7756400000, 1.214393e-003, -4.898888e-004, 
7756750000, 1.216988e-003, -4.701674e-004, 
7757100000, 1.187227e-003, -4.876692e-004, 
7757450000, 1.189274e-003, -4.735699e-004, 
7757800000, 1.224575e-003, -4.911009e-004, 
7758150000, 1.214799e-003, -4.500375e-004, 
7758500000, 1.268880e-003, -4.550207e-004, 
7758850000, 1.228146e-003, -4.811113e-004, 
7759200000, 1.230756e-003, -4.872598e-004, 
7759550000, 1.229609e-003, -5.161705e-004, 
7759900000, 1.240157e-003, -4.717199e-004, 
7760250000, 1.206625e-003, -4.920523e-004, 
7760600000, 1.237124e-003, -4.822307e-004, 
7760950000, 1.199755e-003, -4.860012e-004, 
7761300000, 1.227169e-003, -4.553608e-004, 
7761650000, 1.231529e-003, -4.583963e-004, 
7762000000, 1.234601e-003, -4.400838e-004, 
7762350000, 1.260336e-003, -4.560566e-004, 
7762700000, 1.231852e-003, -4.776289e-004, 
7763050000, 1.257880e-003, -4.784745e-004, 
7763400000, 1.241832e-003, -4.652281e-004, 
7763750000, 1.203682e-003, -4.283338e-004, 
7764100000, 1.210505e-003, -4.920792e-004, 
7764450000, 1.257336e-003, -4.597774e-004, 
7764800000, 1.222397e-003, -4.486534e-004, 
7765150000, 1.194785e-003, -4.767585e-004, 
7765500000, 1.217674e-003, -4.851230e-004, 
7765850000, 1.243283e-003, -4.776359e-004, 
7766200000, 1.224191e-003, -4.754204e-004, 
7766550000, 1.278324e-003, -4.752150e-004, 
7766900000, 1.266267e-003, -4.692005e-004, 
7767250000, 1.230466e-003, -4.785351e-004, 
7767600000, 1.244896e-003, -4.950688e-004, 
7767950000, 1.239016e-003, -4.683319e-004, 
7768300000, 1.260528e-003, -4.662228e-004, 
7768650000, 1.269143e-003, -4.823254e-004, 
7769000000, 1.262124e-003, -4.761911e-004, 
7769350000, 1.247673e-003, -4.827031e-004, 
7769700000, 1.277917e-003, -4.483348e-004, 
7770050000, 1.317932e-003, -4.739327e-004, 
7770400000, 1.259814e-003, -4.208769e-004, 
7770750000, 1.309247e-003, -4.886056e-004, 
7771100000, 1.279961e-003, -4.540277e-004, 
7771450000, 1.258324e-003, -4.677902e-004, 
7771800000, 1.264700e-003, -4.550162e-004, 
7772150000, 1.269443e-003, -4.787762e-004, 
7772500000, 1.265269e-003, -4.507688e-004, 
7772850000, 1.279457e-003, -4.058947e-004, 
7773200000, 1.299733e-003, -4.683638e-004, 
7773550000, 1.265682e-003, -4.722987e-004, 
7773900000, 1.318290e-003, -4.547173e-004, 
7774250000, 1.283172e-003, -4.743293e-004, 
7774600000, 1.307687e-003, -4.638416e-004, 
7774950000, 1.309952e-003, -4.188624e-004, 
7775300000, 1.282730e-003, -4.373394e-004, 
7775650000, 1.275331e-003, -4.261146e-004, 
7776000000, 1.283508e-003, -4.648997e-004, 
7776350000, 1.269243e-003, -4.616472e-004, 
7776700000, 1.303970e-003, -4.424473e-004, 
7777050000, 1.287961e-003, -4.683309e-004, 
7777400000, 1.280112e-003, -4.191490e-004, 
7777750000, 1.295146e-003, -4.869571e-004, 
7778100000, 1.297619e-003, -4.697097e-004, 
7778450000, 1.281110e-003, -4.582111e-004, 
7778800000, 1.281198e-003, -4.550877e-004, 
7779150000, 1.297943e-003, -4.707752e-004, 
7779500000, 1.286228e-003, -5.099754e-004, 
7779850000, 1.315435e-003, -4.658359e-004, 
7780200000, 1.298090e-003, -4.348282e-004, 
7780550000, 1.303668e-003, -4.208990e-004, 
7780900000, 1.260142e-003, -4.517299e-004, 
7781250000, 1.314368e-003, -4.306223e-004, 
7781600000, 1.299644e-003, -4.576198e-004, 
7781950000, 1.322211e-003, -4.892985e-004, 
7782300000, 1.337454e-003, -4.230968e-004, 
7782650000, 1.322474e-003, -4.745460e-004, 
7783000000, 1.336467e-003, -4.798947e-004, 
7783350000, 1.328778e-003, -4.630153e-004, 
7783700000, 1.331763e-003, -4.453660e-004, 
7784050000, 1.333690e-003, -4.344788e-004, 
7784400000, 1.344610e-003, -4.631614e-004, 
7784750000, 1.321685e-003, -4.482772e-004, 
7785100000, 1.357999e-003, -4.437321e-004, 
7785450000, 1.344284e-003, -4.597162e-004, 
7785800000, 1.337787e-003, -4.759182e-004, 
7786150000, 1.337446e-003, -4.383834e-004, 
7786500000, 1.314140e-003, -4.949761e-004, 
7786850000, 1.372569e-003, -4.900800e-004, 
7787200000, 1.356593e-003, -4.590540e-004, 
7787550000, 1.352170e-003, -4.520552e-004, 
7787900000, 1.342420e-003, -4.664889e-004, 
7788250000, 1.321527e-003, -4.878930e-004, 
7788600000, 1.362866e-003, -4.378655e-004, 
7788950000, 1.299007e-003, -4.497312e-004, 
7789300000, 1.318384e-003, -4.634121e-004, 
7789650000, 1.345900e-003, -4.751038e-004, 
7790000000, 1.371021e-003, -4.532881e-004, 
7790350000, 1.375942e-003, -4.895967e-004, 
7790700000, 1.349966e-003, -4.620101e-004, 
7791050000, 1.361963e-003, -4.709339e-004, 
7791400000, 1.353192e-003, -5.001404e-004, 
7791750000, 1.314074e-003, -4.590733e-004, 
7792100000, 1.330947e-003, -4.846712e-004, 
7792450000, 1.354955e-003, -4.432758e-004, 
7792800000, 1.348578e-003, -4.701996e-004, 
7793150000, 1.359699e-003, -5.069686e-004, 
7793500000, 1.369017e-003, -4.840615e-004, 
7793850000, 1.369987e-003, -4.856830e-004, 
7794200000, 1.375916e-003, -4.964991e-004, 
7794550000, 1.369817e-003, -4.340403e-004, 
7794900000, 1.407415e-003, -4.553292e-004, 
7795250000, 1.414618e-003, -4.763012e-004, 
7795600000, 1.385635e-003, -4.507869e-004, 
7795950000, 1.381680e-003, -4.691381e-004, 
7796300000, 1.439631e-003, -4.720216e-004, 
7796650000, 1.396043e-003, -4.798792e-004, 
7797000000, 1.415443e-003, -4.621079e-004, 
7797350000, 1.414967e-003, -4.639461e-004, 
7797700000, 1.423269e-003, -4.785408e-004, 
7798050000, 1.397638e-003, -4.600961e-004, 
7798400000, 1.380641e-003, -4.687639e-004, 
7798750000, 1.331793e-003, -4.852771e-004, 
7799100000, 1.399594e-003, -4.687559e-004, 
7799450000, 1.371516e-003, -4.874886e-004, 
7799800000, 1.404877e-003, -4.743311e-004, 
7800150000, 1.415486e-003, -4.464490e-004, 
7800500000, 1.425364e-003, -4.583620e-004, 
7800850000, 1.398379e-003, -4.989480e-004, 
7801200000, 1.437860e-003, -4.478297e-004, 
7801550000, 1.408861e-003, -4.715881e-004, 
7801900000, 1.419594e-003, -5.044719e-004, 
7802250000, 1.413182e-003, -4.622457e-004, 
7802600000, 1.406439e-003, -5.459811e-004, 
7802950000, 1.395061e-003, -4.699496e-004, 
7803300000, 1.432995e-003, -4.946701e-004, 
7803650000, 1.423996e-003, -5.161923e-004, 
7804000000, 1.417087e-003, -4.928361e-004, 
7804350000, 1.389361e-003, -4.878386e-004, 
7804700000, 1.424689e-003, -5.097059e-004, 
7805050000, 1.443268e-003, -4.951580e-004, 
7805400000, 1.420077e-003, -5.145028e-004, 
7805750000, 1.429769e-003, -4.903937e-004, 
7806100000, 1.417436e-003, -5.343696e-004, 
7806450000, 1.437316e-003, -5.286837e-004, 
7806800000, 1.418808e-003, -5.398862e-004, 
7807150000, 1.388148e-003, -5.498336e-004, 
7807500000, 1.399472e-003, -5.420722e-004, 
7807850000, 1.462802e-003, -5.332932e-004, 
7808200000, 1.422908e-003, -5.574036e-004, 
7808550000, 1.431542e-003, -5.310585e-004, 
7808900000, 1.452026e-003, -5.295336e-004, 
7809250000, 1.468554e-003, -5.229730e-004, 
7809600000, 1.460723e-003, -5.541752e-004, 
7809950000, 1.430152e-003, -4.961221e-004, 
7810300000, 1.461795e-003, -5.481252e-004, 
7810650000, 1.481022e-003, -5.473054e-004, 
7811000000, 1.441986e-003, -5.557923e-004, 
7811350000, 1.490926e-003, -5.633158e-004, 
7811700000, 1.465446e-003, -5.412989e-004, 
7812050000, 1.465264e-003, -5.528401e-004, 
7812400000, 1.475809e-003, -5.308194e-004, 
7812750000, 1.473519e-003, -5.803503e-004, 
7813100000, 1.472282e-003, -5.559398e-004, 
7813450000, 1.463010e-003, -5.362734e-004, 
7813800000, 1.466759e-003, -5.782651e-004, 
7814150000, 1.476478e-003, -5.581840e-004, 
7814500000, 1.475682e-003, -5.779123e-004, 
7814850000, 1.467249e-003, -5.671135e-004, 
7815200000, 1.475420e-003, -5.514916e-004, 
7815550000, 1.455977e-003, -5.753461e-004, 
7815900000, 1.445898e-003, -5.769110e-004, 
7816250000, 1.446283e-003, -5.509873e-004, 
7816600000, 1.462103e-003, -5.682108e-004, 
7816950000, 1.475127e-003, -5.539451e-004, 
7817300000, 1.469977e-003, -5.685919e-004, 
7817650000, 1.457670e-003, -5.855603e-004, 
7818000000, 1.467799e-003, -5.403679e-004, 
7818350000, 1.435108e-003, -5.740669e-004, 
7818700000, 1.434562e-003, -5.699933e-004, 
7819050000, 1.416695e-003, -5.853377e-004, 
7819400000, 1.434177e-003, -6.098989e-004, 
7819750000, 1.472986e-003, -5.966250e-004, 
7820100000, 1.490957e-003, -6.070210e-004, 
7820450000, 1.464501e-003, -5.777085e-004, 
7820800000, 1.465938e-003, -5.597004e-004, 
7821150000, 1.432747e-003, -6.157713e-004, 
7821500000, 1.453931e-003, -5.535925e-004, 
7821850000, 1.489501e-003, -5.823145e-004, 
7822200000, 1.484368e-003, -6.136167e-004, 
7822550000, 1.471475e-003, -6.084319e-004, 
7822900000, 1.460427e-003, -6.032123e-004, 
7823250000, 1.507293e-003, -6.179548e-004, 
7823600000, 1.480001e-003, -6.338091e-004, 
7823950000, 1.464965e-003, -5.888279e-004, 
7824300000, 1.473868e-003, -6.426855e-004, 
7824650000, 1.479000e-003, -5.884398e-004, 
7825000000, 1.431650e-003, -6.521482e-004, 
7825350000, 1.474219e-003, -6.084873e-004, 
7825700000, 1.466996e-003, -6.424755e-004, 
7826050000, 1.473571e-003, -6.025203e-004, 
7826400000, 1.455879e-003, -6.440335e-004, 
7826750000, 1.470128e-003, -6.265407e-004, 
7827100000, 1.454390e-003, -6.141483e-004, 
7827450000, 1.444725e-003, -6.208394e-004, 
7827800000, 1.401120e-003, -6.189168e-004, 
7828150000, 1.467113e-003, -6.253097e-004, 
7828500000, 1.489314e-003, -6.642186e-004, 
7828850000, 1.482831e-003, -6.600799e-004, 
7829200000, 1.469135e-003, -6.457808e-004, 
7829550000, 1.447832e-003, -6.726756e-004, 
7829900000, 1.475235e-003, -6.671218e-004, 
7830250000, 1.445865e-003, -6.871569e-004, 
7830600000, 1.427164e-003, -6.089867e-004, 
7830950000, 1.433023e-003, -5.857573e-004, 
7831300000, 1.441046e-003, -6.369484e-004, 
7831650000, 1.455691e-003, -6.496498e-004, 
7832000000, 1.445186e-003, -6.472604e-004, 
7832350000, 1.434425e-003, -6.446311e-004, 
7832700000, 1.472909e-003, -6.184928e-004, 
7833050000, 1.445652e-003, -6.273630e-004, 
7833400000, 1.440858e-003, -6.787961e-004, 
7833750000, 1.449796e-003, -6.179782e-004, 
7834100000, 1.437804e-003, -6.557885e-004, 
7834450000, 1.448844e-003, -6.540733e-004, 
7834800000, 1.459139e-003, -6.232724e-004, 
7835150000, 1.399376e-003, -6.479580e-004, 
7835500000, 1.434415e-003, -6.603444e-004, 
7835850000, 1.438653e-003, -6.392534e-004, 
7836200000, 1.428379e-003, -6.553063e-004, 
7836550000, 1.434166e-003, -6.398075e-004, 
7836900000, 1.416843e-003, -6.582079e-004, 
7837250000, 1.389937e-003, -6.565042e-004, 
7837600000, 1.439428e-003, -6.666961e-004, 
7837950000, 1.457692e-003, -6.549233e-004, 
7838300000, 1.448705e-003, -6.631807e-004, 
7838650000, 1.440225e-003, -6.835706e-004, 
7839000000, 1.434222e-003, -6.855143e-004, 
7839350000, 1.430706e-003, -6.737939e-004, 
7839700000, 1.397455e-003, -6.642939e-004, 
7840050000, 1.418713e-003, -6.584960e-004, 
7840400000, 1.381130e-003, -6.672729e-004, 
7840750000, 1.392219e-003, -6.494184e-004, 
7841100000, 1.379768e-003, -6.705648e-004, 
7841450000, 1.391487e-003, -6.667816e-004, 
7841800000, 1.422445e-003, -6.767478e-004, 
7842150000, 1.423696e-003, -6.803885e-004, 
7842500000, 1.418851e-003, -6.822747e-004, 
7842850000, 1.401981e-003, -6.602887e-004, 
7843200000, 1.437096e-003, -6.527419e-004, 
7843550000, 1.414689e-003, -6.601306e-004, 
7843900000, 1.419381e-003, -6.872898e-004, 
7844250000, 1.400327e-003, -7.043965e-004, 
