"S12 POLAR"
"Frequency (Hz)","U","U",
4887935107.7445, 8.651225e-004, 5.369700e-004, 
4888001433.5783, 8.659175e-004, 5.425424e-004, 
4888067759.4121, 8.707130e-004, 5.520231e-004, 
4888134085.2459, 8.738017e-004, 5.438764e-004, 
4888200411.0797, 8.629045e-004, 5.367005e-004, 
4888266736.9135, 8.729457e-004, 5.411506e-004, 
4888333062.7473, 8.658005e-004, 5.433074e-004, 
4888399388.5811, 8.643660e-004, 5.377229e-004, 
4888465714.4149, 8.594145e-004, 5.419227e-004, 
4888532040.2487, 8.661770e-004, 5.400879e-004, 
4888598366.0825, 8.752922e-004, 5.520945e-004, 
4888664691.9163, 8.736181e-004, 5.572701e-004, 
4888731017.7501, 8.802761e-004, 5.582141e-004, 
4888797343.5839, 8.588263e-004, 5.552412e-004, 
4888863669.4177, 8.729610e-004, 5.519427e-004, 
4888929995.2516, 8.696888e-004, 5.673323e-004, 
4888996321.0854, 8.681383e-004, 5.573758e-004, 
4889062646.9192, 8.676274e-004, 5.566683e-004, 
4889128972.753, 8.811221e-004, 5.457808e-004, 
4889195298.5868, 8.647414e-004, 5.613307e-004, 
4889261624.4206, 8.695235e-004, 5.566294e-004, 
4889327950.2544, 8.749159e-004, 5.644003e-004, 
4889394276.0882, 8.636591e-004, 5.569626e-004, 
4889460601.922, 8.757546e-004, 5.609397e-004, 
4889526927.7558, 8.595891e-004, 5.758887e-004, 
4889593253.5896, 8.723789e-004, 5.541362e-004, 
4889659579.4234, 8.748997e-004, 5.690457e-004, 
4889725905.2572, 8.728696e-004, 5.616780e-004, 
4889792231.091, 8.680520e-004, 5.574470e-004, 
4889858556.9248, 8.717970e-004, 5.786421e-004, 
4889924882.7586, 8.698164e-004, 5.730988e-004, 
4889991208.5924, 8.666217e-004, 5.794170e-004, 
4890057534.4262, 8.673464e-004, 5.779727e-004, 
4890123860.26, 8.773338e-004, 5.902414e-004, 
4890190186.0938, 8.723824e-004, 5.799035e-004, 
4890256511.9276, 8.805713e-004, 5.760895e-004, 
4890322837.7614, 8.693719e-004, 5.795970e-004, 
4890389163.5953, 8.744157e-004, 5.819911e-004, 
4890455489.4291, 8.747913e-004, 5.885838e-004, 
4890521815.2629, 8.704884e-004, 5.833587e-004, 
4890588141.0967, 8.804288e-004, 5.900266e-004, 
4890654466.9305, 8.765386e-004, 6.087449e-004, 
4890720792.7643, 8.825456e-004, 5.942584e-004, 
4890787118.5981, 8.813273e-004, 5.813708e-004, 
4890853444.4319, 8.680787e-004, 5.982338e-004, 
4890919770.2657, 8.717570e-004, 5.815281e-004, 
4890986096.0995, 8.824143e-004, 5.970800e-004, 
4891052421.9333, 8.682678e-004, 5.897617e-004, 
4891118747.7671, 8.787396e-004, 5.965572e-004, 
4891185073.6009, 8.766423e-004, 5.933170e-004, 
4891251399.4347, 8.750579e-004, 6.090819e-004, 
4891317725.2685, 8.648336e-004, 6.008709e-004, 
4891384051.1023, 8.704478e-004, 6.140762e-004, 
4891450376.9361, 8.666142e-004, 6.093453e-004, 
4891516702.7699, 8.621495e-004, 5.982377e-004, 
4891583028.6037, 8.643142e-004, 6.212904e-004, 
4891649354.4375, 8.702309e-004, 6.017833e-004, 
4891715680.2713, 8.888682e-004, 6.092479e-004, 
4891782006.1051, 8.732939e-004, 6.177309e-004, 
4891848331.9389, 8.747511e-004, 6.171268e-004, 
4891914657.7728, 8.757698e-004, 6.251684e-004, 
4891980983.6066, 8.890550e-004, 6.327860e-004, 
4892047309.4404, 8.799726e-004, 6.192714e-004, 
4892113635.2742, 8.769213e-004, 6.153940e-004, 
4892179961.108, 8.718417e-004, 6.126059e-004, 
4892246286.9418, 8.785788e-004, 6.228415e-004, 
4892312612.7756, 8.827469e-004, 6.338237e-004, 
4892378938.6094, 8.661019e-004, 6.345242e-004, 
4892445264.4432, 8.830822e-004, 6.393492e-004, 
4892511590.277, 8.755037e-004, 6.325882e-004, 
4892577916.1108, 8.835666e-004, 6.448135e-004, 
4892644241.9446, 8.753774e-004, 6.284778e-004, 
4892710567.7784, 8.922548e-004, 6.387621e-004, 
4892776893.6122, 8.672529e-004, 6.423307e-004, 
4892843219.446, 8.920371e-004, 6.465598e-004, 
4892909545.2798, 8.795253e-004, 6.426760e-004, 
4892975871.1136, 8.837853e-004, 6.522473e-004, 
4893042196.9474, 8.766509e-004, 6.385702e-004, 
4893108522.7812, 8.710354e-004, 6.444077e-004, 
4893174848.615, 8.891384e-004, 6.584730e-004, 
4893241174.4488, 8.592090e-004, 6.390089e-004, 
4893307500.2826, 8.754350e-004, 6.518438e-004, 
4893373826.1164, 8.742129e-004, 6.590815e-004, 
4893440151.9503, 8.714305e-004, 6.499440e-004, 
4893506477.7841, 8.720269e-004, 6.490832e-004, 
4893572803.6179, 8.931343e-004, 6.687958e-004, 
4893639129.4517, 8.670292e-004, 6.676997e-004, 
4893705455.2855, 8.707762e-004, 6.518994e-004, 
4893771781.1193, 8.592060e-004, 6.699541e-004, 
4893838106.9531, 8.808827e-004, 6.613600e-004, 
4893904432.7869, 8.776983e-004, 6.701814e-004, 
4893970758.6207, 8.830866e-004, 6.740419e-004, 
4894037084.4545, 8.688081e-004, 6.869882e-004, 
4894103410.2883, 8.676914e-004, 6.768020e-004, 
4894169736.1221, 8.664092e-004, 6.816650e-004, 
4894236061.9559, 8.738696e-004, 6.833630e-004, 
4894302387.7897, 8.780317e-004, 6.824219e-004, 
4894368713.6235, 8.749480e-004, 6.946269e-004, 
4894435039.4573, 8.777045e-004, 6.922944e-004, 
4894501365.2911, 8.764351e-004, 6.851929e-004, 
4894567691.1249, 8.889284e-004, 6.896019e-004, 
4894634016.9587, 8.804294e-004, 6.845510e-004, 
4894700342.7925, 8.834990e-004, 7.043952e-004, 
4894766668.6263, 8.909404e-004, 7.042489e-004, 
4894832994.4601, 8.745170e-004, 6.989629e-004, 
4894899320.294, 8.839036e-004, 6.929213e-004, 
4894965646.1278, 8.769475e-004, 6.983422e-004, 
4895031971.9616, 8.756213e-004, 6.993455e-004, 
4895098297.7954, 8.742642e-004, 7.137189e-004, 
4895164623.6292, 8.862310e-004, 6.952203e-004, 
4895230949.463, 8.835191e-004, 7.098740e-004, 
4895297275.2968, 8.958959e-004, 6.966252e-004, 
4895363601.1306, 8.863659e-004, 7.034742e-004, 
4895429926.9644, 8.734951e-004, 7.125647e-004, 
4895496252.7982, 8.789474e-004, 7.119643e-004, 
4895562578.632, 8.762708e-004, 7.032347e-004, 
4895628904.4658, 8.815122e-004, 7.212766e-004, 
4895695230.2996, 8.728709e-004, 7.126508e-004, 
4895761556.1334, 8.790754e-004, 7.111261e-004, 
4895827881.9672, 8.830482e-004, 7.080688e-004, 
4895894207.801, 8.881877e-004, 7.102037e-004, 
4895960533.6348, 8.755510e-004, 7.163790e-004, 
4896026859.4686, 8.797785e-004, 7.173308e-004, 
4896093185.3024, 8.735092e-004, 7.272935e-004, 
4896159511.1362, 8.739475e-004, 7.342462e-004, 
4896225836.97, 8.743273e-004, 7.375751e-004, 
4896292162.8038, 8.827886e-004, 7.300117e-004, 
4896358488.6376, 8.854001e-004, 7.401609e-004, 
4896424814.4715, 8.958104e-004, 7.260115e-004, 
4896491140.3053, 8.978157e-004, 7.452625e-004, 
4896557466.1391, 8.847901e-004, 7.216458e-004, 
4896623791.9729, 9.019772e-004, 7.299888e-004, 
4896690117.8067, 8.991748e-004, 7.428898e-004, 
4896756443.6405, 8.956596e-004, 7.380559e-004, 
4896822769.4743, 9.074856e-004, 7.429465e-004, 
4896889095.3081, 9.039761e-004, 7.450554e-004, 
4896955421.1419, 8.993869e-004, 7.549187e-004, 
4897021746.9757, 9.074774e-004, 7.607912e-004, 
4897088072.8095, 9.006888e-004, 7.632223e-004, 
4897154398.6433, 8.895976e-004, 7.597800e-004, 
4897220724.4771, 9.022007e-004, 7.611627e-004, 
4897287050.3109, 8.962249e-004, 7.644114e-004, 
4897353376.1447, 9.033373e-004, 7.634568e-004, 
4897419701.9785, 8.979116e-004, 7.542078e-004, 
4897486027.8123, 8.944225e-004, 7.677705e-004, 
4897552353.6461, 9.032884e-004, 7.574334e-004, 
4897618679.4799, 8.773549e-004, 7.717927e-004, 
4897685005.3137, 9.183082e-004, 7.807800e-004, 
4897751331.1475, 8.959029e-004, 7.657090e-004, 
4897817656.9813, 9.064987e-004, 7.852559e-004, 
4897883982.8151, 8.984048e-004, 7.819752e-004, 
4897950308.649, 8.974911e-004, 7.838870e-004, 
4898016634.4828, 8.994538e-004, 7.952102e-004, 
4898082960.3166, 9.127660e-004, 7.755038e-004, 
4898149286.1504, 9.136414e-004, 7.971270e-004, 
4898215611.9842, 9.210295e-004, 7.815361e-004, 
4898281937.818, 9.222300e-004, 7.853955e-004, 
4898348263.6518, 9.086814e-004, 7.937701e-004, 
4898414589.4856, 9.076288e-004, 8.057132e-004, 
4898480915.3194, 9.204897e-004, 7.925148e-004, 
4898547241.1532, 9.222839e-004, 8.081989e-004, 
4898613566.987, 9.242832e-004, 8.067718e-004, 
4898679892.8208, 9.187931e-004, 7.881171e-004, 
4898746218.6546, 9.154516e-004, 8.040902e-004, 
4898812544.4884, 9.124508e-004, 7.989325e-004, 
4898878870.3222, 9.212387e-004, 8.033887e-004, 
4898945196.156, 9.210965e-004, 8.066518e-004, 
4899011521.9898, 9.203542e-004, 8.153201e-004, 
4899077847.8236, 9.350655e-004, 8.217383e-004, 
4899144173.6574, 9.286356e-004, 8.225344e-004, 
4899210499.4912, 9.375012e-004, 8.134299e-004, 
4899276825.325, 9.152212e-004, 8.320422e-004, 
4899343151.1588, 9.461133e-004, 8.211139e-004, 
4899409476.9927, 9.204450e-004, 8.195636e-004, 
4899475802.8265, 9.393560e-004, 8.232114e-004, 
4899542128.6603, 9.275685e-004, 8.178363e-004, 
4899608454.4941, 9.470715e-004, 8.279775e-004, 
4899674780.3279, 9.334518e-004, 8.307199e-004, 
4899741106.1617, 9.368524e-004, 8.363251e-004, 
4899807431.9955, 9.193746e-004, 8.510546e-004, 
4899873757.8293, 9.331934e-004, 8.432195e-004, 
4899940083.6631, 9.320046e-004, 8.462251e-004, 
4900006409.4969, 9.405586e-004, 8.408445e-004, 
4900072735.3307, 9.376682e-004, 8.382926e-004, 
4900139061.1645, 9.495377e-004, 8.422679e-004, 
4900205386.9983, 9.387833e-004, 8.389326e-004, 
4900271712.8321, 9.441037e-004, 8.495632e-004, 
4900338038.6659, 9.384651e-004, 8.539545e-004, 
4900404364.4997, 9.425746e-004, 8.462966e-004, 
4900470690.3335, 9.585383e-004, 8.617755e-004, 
4900537016.1673, 9.503794e-004, 8.560758e-004, 
4900603342.0011, 9.299421e-004, 8.512067e-004, 
4900669667.8349, 9.459388e-004, 8.536219e-004, 
4900735993.6687, 9.293099e-004, 8.685759e-004, 
4900802319.5025, 9.418640e-004, 8.624300e-004, 
4900868645.3363, 9.446111e-004, 8.647317e-004, 
4900934971.1702, 9.494225e-004, 8.551907e-004, 
4901001297.004, 9.463106e-004, 8.651479e-004, 
4901067622.8378, 9.541397e-004, 8.729044e-004, 
4901133948.6716, 9.574617e-004, 8.657206e-004, 
4901200274.5054, 9.592407e-004, 8.680258e-004, 
4901266600.3392, 9.604886e-004, 8.788062e-004, 
4901332926.173, 9.646142e-004, 8.751796e-004, 
4901399252.0068, 9.658138e-004, 8.920445e-004, 
4901465577.8406, 9.720500e-004, 8.823738e-004, 
4901531903.6744, 9.632306e-004, 8.732377e-004, 
4901598229.5082, 9.632022e-004, 8.817504e-004, 
4901664555.342, 9.701716e-004, 8.893068e-004, 
4901730881.1758, 9.738592e-004, 8.845011e-004, 
4901797207.0096, 9.830350e-004, 9.058855e-004, 
4901863532.8434, 9.867869e-004, 9.043427e-004, 
4901929858.6772, 9.830884e-004, 8.843262e-004, 
4901996184.511, 9.743740e-004, 9.030299e-004, 
4902062510.3448, 9.734430e-004, 8.906683e-004, 
4902128836.1786, 9.839571e-004, 9.001615e-004, 
4902195162.0124, 9.954656e-004, 9.073124e-004, 
4902261487.8462, 9.940172e-004, 8.994873e-004, 
4902327813.68, 9.946679e-004, 8.979153e-004, 
4902394139.5138, 9.992146e-004, 9.044805e-004, 
4902460465.3477, 1.000494e-003, 9.094297e-004, 
4902526791.1815, 9.930937e-004, 9.055032e-004, 
4902593117.0153, 9.996740e-004, 9.065775e-004, 
4902659442.8491, 9.981788e-004, 9.211820e-004, 
4902725768.6829, 1.004072e-003, 9.147958e-004, 
4902792094.5167, 1.016740e-003, 9.203009e-004, 
4902858420.3505, 1.008797e-003, 9.267677e-004, 
4902924746.1843, 9.981665e-004, 9.136076e-004, 
4902991072.0181, 1.006504e-003, 9.171526e-004, 
4903057397.8519, 1.000519e-003, 9.144610e-004, 
4903123723.6857, 1.007507e-003, 9.110356e-004, 
4903190049.5195, 1.007989e-003, 9.099924e-004, 
4903256375.3533, 1.013031e-003, 9.192692e-004, 
4903322701.1871, 1.025527e-003, 9.187002e-004, 
4903389027.0209, 1.033782e-003, 9.188851e-004, 
4903455352.8547, 1.020631e-003, 9.329561e-004, 
4903521678.6885, 1.017078e-003, 9.350945e-004, 
4903588004.5223, 1.014399e-003, 9.355288e-004, 
4903654330.3561, 1.011387e-003, 9.359401e-004, 
4903720656.1899, 1.025778e-003, 9.401257e-004, 
4903786982.0237, 1.022760e-003, 9.314800e-004, 
4903853307.8575, 1.024344e-003, 9.598211e-004, 
4903919633.6914, 1.027089e-003, 9.284237e-004, 
4903985959.5252, 1.021581e-003, 9.537670e-004, 
4904052285.359, 1.029178e-003, 9.574223e-004, 
4904118611.1928, 1.036524e-003, 9.461566e-004, 
4904184937.0266, 1.024139e-003, 9.628690e-004, 
4904251262.8604, 1.037161e-003, 9.584847e-004, 
4904317588.6942, 1.033543e-003, 9.582219e-004, 
4904383914.528, 1.037426e-003, 9.503101e-004, 
4904450240.3618, 1.037088e-003, 9.574027e-004, 
4904516566.1956, 1.049343e-003, 9.631173e-004, 
4904582892.0294, 1.058373e-003, 9.507285e-004, 
4904649217.8632, 1.056620e-003, 9.602510e-004, 
4904715543.697, 1.056756e-003, 9.619922e-004, 
4904781869.5308, 1.053893e-003, 9.674047e-004, 
4904848195.3646, 1.053759e-003, 9.686500e-004, 
4904914521.1984, 1.060076e-003, 9.682766e-004, 
4904980847.0322, 1.063628e-003, 9.706680e-004, 
4905047172.866, 1.083939e-003, 9.627870e-004, 
4905113498.6998, 1.061999e-003, 9.636595e-004, 
4905179824.5336, 1.077796e-003, 9.854829e-004, 
4905246150.3674, 1.075364e-003, 9.682790e-004, 
4905312476.2012, 1.076612e-003, 9.672310e-004, 
4905378802.035, 1.066462e-003, 9.737918e-004, 
4905445127.8689, 1.074344e-003, 9.813320e-004, 
4905511453.7027, 1.077105e-003, 9.744784e-004, 
4905577779.5365, 1.075768e-003, 9.875842e-004, 
4905644105.3703, 1.079102e-003, 9.817036e-004, 
4905710431.2041, 1.078113e-003, 9.838804e-004, 
4905776757.0379, 1.078051e-003, 9.791021e-004, 
4905843082.8717, 1.092532e-003, 9.850278e-004, 
4905909408.7055, 1.089597e-003, 9.900619e-004, 
4905975734.5393, 1.094501e-003, 9.932697e-004, 
4906042060.3731, 1.088161e-003, 1.003372e-003, 
4906108386.2069, 1.088197e-003, 9.906779e-004, 
4906174712.0407, 1.097376e-003, 1.001985e-003, 
4906241037.8745, 1.092462e-003, 9.972817e-004, 
4906307363.7083, 1.092519e-003, 9.958956e-004, 
4906373689.5421, 1.099024e-003, 9.893024e-004, 
4906440015.3759, 1.095891e-003, 9.914100e-004, 
4906506341.2097, 1.107815e-003, 9.936177e-004, 
4906572667.0435, 1.118517e-003, 9.995641e-004, 
4906638992.8773, 1.112624e-003, 9.977393e-004, 
4906705318.7111, 1.121010e-003, 1.016751e-003, 
4906771644.5449, 1.120579e-003, 1.004014e-003, 
4906837970.3787, 1.111242e-003, 1.021198e-003, 
4906904296.2125, 1.117346e-003, 1.011805e-003, 
4906970622.0464, 1.130873e-003, 1.021630e-003, 
4907036947.8802, 1.123317e-003, 1.019972e-003, 
4907103273.714, 1.133551e-003, 1.007847e-003, 
4907169599.5478, 1.136757e-003, 1.001296e-003, 
4907235925.3816, 1.134102e-003, 1.028695e-003, 
4907302251.2154, 1.133827e-003, 1.017477e-003, 
4907368577.0492, 1.136745e-003, 1.016188e-003, 
4907434902.883, 1.131571e-003, 1.020505e-003, 
4907501228.7168, 1.145067e-003, 1.031241e-003, 
4907567554.5506, 1.140709e-003, 1.015754e-003, 
4907633880.3844, 1.146260e-003, 1.014553e-003, 
4907700206.2182, 1.159034e-003, 1.016700e-003, 
4907766532.052, 1.166696e-003, 1.023406e-003, 
4907832857.8858, 1.162866e-003, 1.008838e-003, 
4907899183.7196, 1.154706e-003, 1.013078e-003, 
4907965509.5534, 1.160512e-003, 1.029966e-003, 
4908031835.3872, 1.159234e-003, 1.012675e-003, 
4908098161.221, 1.165569e-003, 1.022693e-003, 
4908164487.0548, 1.164963e-003, 1.009443e-003, 
4908230812.8886, 1.173973e-003, 1.027037e-003, 
4908297138.7224, 1.171091e-003, 1.028053e-003, 
4908363464.5562, 1.162083e-003, 1.032734e-003, 
4908429790.39, 1.171603e-003, 1.031255e-003, 
4908496116.2239, 1.170421e-003, 1.026901e-003, 
4908562442.0577, 1.183786e-003, 1.032337e-003, 
4908628767.8915, 1.184430e-003, 1.041209e-003, 
4908695093.7253, 1.179500e-003, 1.046404e-003, 
4908761419.5591, 1.178840e-003, 1.038340e-003, 
4908827745.3929, 1.187192e-003, 1.047693e-003, 
4908894071.2267, 1.177749e-003, 1.046138e-003, 
4908960397.0605, 1.192055e-003, 1.045189e-003, 
4909026722.8943, 1.186462e-003, 1.039047e-003, 
4909093048.7281, 1.200366e-003, 1.043460e-003, 
4909159374.5619, 1.210345e-003, 1.043621e-003, 
4909225700.3957, 1.198786e-003, 1.035104e-003, 
4909292026.2295, 1.201265e-003, 1.049945e-003, 
4909358352.0633, 1.202681e-003, 1.047828e-003, 
4909424677.8971, 1.205940e-003, 1.046539e-003, 
4909491003.7309, 1.203408e-003, 1.047412e-003, 
4909557329.5647, 1.203038e-003, 1.058853e-003, 
4909623655.3985, 1.208224e-003, 1.043667e-003, 
4909689981.2323, 1.213489e-003, 1.060779e-003, 
4909756307.0661, 1.213592e-003, 1.067202e-003, 
4909822632.8999, 1.220749e-003, 1.059309e-003, 
4909888958.7337, 1.231402e-003, 1.062700e-003, 
4909955284.5676, 1.211788e-003, 1.056558e-003, 
4910021610.4014, 1.222501e-003, 1.058237e-003, 
4910087936.2352, 1.225712e-003, 1.068540e-003, 
4910154262.069, 1.226061e-003, 1.084305e-003, 
4910220587.9028, 1.240796e-003, 1.076124e-003, 
4910286913.7366, 1.231343e-003, 1.067411e-003, 
4910353239.5704, 1.240343e-003, 1.068222e-003, 
4910419565.4042, 1.248356e-003, 1.059788e-003, 
4910485891.238, 1.249451e-003, 1.066185e-003, 
4910552217.0718, 1.243610e-003, 1.072604e-003, 
4910618542.9056, 1.246663e-003, 1.064327e-003, 
4910684868.7394, 1.258725e-003, 1.057009e-003, 
4910751194.5732, 1.252984e-003, 1.044824e-003, 
4910817520.407, 1.254214e-003, 1.060618e-003, 
4910883846.2408, 1.270650e-003, 1.065887e-003, 
4910950172.0746, 1.265001e-003, 1.069152e-003, 
4911016497.9084, 1.255043e-003, 1.075536e-003, 
4911082823.7422, 1.267715e-003, 1.071561e-003, 
4911149149.576, 1.269546e-003, 1.070900e-003, 
4911215475.4098, 1.276581e-003, 1.073884e-003, 
4911281801.2436, 1.284560e-003, 1.066130e-003, 
4911348127.0774, 1.280083e-003, 1.067463e-003, 
4911414452.9112, 1.282007e-003, 1.066266e-003, 
4911480778.7451, 1.276354e-003, 1.072052e-003, 
4911547104.5789, 1.281419e-003, 1.065188e-003, 
4911613430.4127, 1.291284e-003, 1.070780e-003, 
4911679756.2465, 1.298662e-003, 1.077571e-003, 
4911746082.0803, 1.297359e-003, 1.064517e-003, 
4911812407.9141, 1.291940e-003, 1.054302e-003, 
4911878733.7479, 1.290903e-003, 1.068730e-003, 
4911945059.5817, 1.288110e-003, 1.072137e-003, 
4912011385.4155, 1.294166e-003, 1.065352e-003, 
4912077711.2493, 1.327673e-003, 1.073872e-003, 
4912144037.0831, 1.307367e-003, 1.073445e-003, 
4912210362.9169, 1.304972e-003, 1.077219e-003, 
4912276688.7507, 1.318151e-003, 1.066370e-003, 
4912343014.5845, 1.329263e-003, 1.062612e-003, 
4912409340.4183, 1.318070e-003, 1.054761e-003, 
4912475666.2521, 1.305031e-003, 1.074118e-003, 
4912541992.0859, 1.330340e-003, 1.061994e-003, 
4912608317.9197, 1.330239e-003, 1.056947e-003, 
4912674643.7535, 1.330271e-003, 1.063052e-003, 
4912740969.5873, 1.345057e-003, 1.062679e-003, 
4912807295.4211, 1.346530e-003, 1.066132e-003, 
4912873621.2549, 1.345831e-003, 1.071133e-003, 
4912939947.0887, 1.331863e-003, 1.060499e-003, 
4913006272.9226, 1.341330e-003, 1.088339e-003, 
4913072598.7564, 1.355750e-003, 1.065870e-003, 
4913138924.5902, 1.355078e-003, 1.072452e-003, 
4913205250.424, 1.353683e-003, 1.075059e-003, 
4913271576.2578, 1.354975e-003, 1.067661e-003, 
4913337902.0916, 1.349349e-003, 1.066067e-003, 
4913404227.9254, 1.355397e-003, 1.072608e-003, 
4913470553.7592, 1.353937e-003, 1.072256e-003, 
4913536879.593, 1.367074e-003, 1.070191e-003, 
4913603205.4268, 1.367551e-003, 1.071738e-003, 
4913669531.2606, 1.358855e-003, 1.082832e-003, 
4913735857.0944, 1.384141e-003, 1.064503e-003, 
4913802182.9282, 1.375142e-003, 1.078812e-003, 
4913868508.762, 1.367666e-003, 1.066277e-003, 
4913934834.5958, 1.371688e-003, 1.076013e-003, 
4914001160.4296, 1.378809e-003, 1.069692e-003, 
4914067486.2634, 1.390484e-003, 1.062498e-003, 
4914133812.0972, 1.377098e-003, 1.061430e-003, 
4914200137.931, 1.382348e-003, 1.061078e-003, 
4914266463.7648, 1.380072e-003, 1.076412e-003, 
4914332789.5986, 1.386825e-003, 1.064294e-003, 
4914399115.4324, 1.385811e-003, 1.062817e-003, 
4914465441.2663, 1.397252e-003, 1.081369e-003, 
4914531767.1001, 1.375759e-003, 1.073485e-003, 
4914598092.9339, 1.385245e-003, 1.071637e-003, 
4914664418.7677, 1.385146e-003, 1.079592e-003, 
4914730744.6015, 1.392658e-003, 1.080974e-003, 
4914797070.4353, 1.399640e-003, 1.076715e-003, 
4914863396.2691, 1.397041e-003, 1.081607e-003, 
4914929722.1029, 1.398370e-003, 1.072469e-003, 
4914996047.9367, 1.402651e-003, 1.079610e-003, 
4915062373.7705, 1.408348e-003, 1.072099e-003, 
4915128699.6043, 1.416282e-003, 1.078841e-003, 
4915195025.4381, 1.407819e-003, 1.067732e-003, 
4915261351.2719, 1.429622e-003, 1.070510e-003, 
4915327677.1057, 1.418130e-003, 1.070639e-003, 
4915394002.9395, 1.426184e-003, 1.076347e-003, 
4915460328.7733, 1.425597e-003, 1.063928e-003, 
4915526654.6071, 1.431637e-003, 1.087624e-003, 
4915592980.4409, 1.433012e-003, 1.072881e-003, 
4915659306.2747, 1.435921e-003, 1.077955e-003, 
4915725632.1085, 1.443564e-003, 1.082369e-003, 
4915791957.9423, 1.437731e-003, 1.077359e-003, 
4915858283.7761, 1.455510e-003, 1.076418e-003, 
4915924609.6099, 1.435169e-003, 1.068236e-003, 
4915990935.4438, 1.442476e-003, 1.062315e-003, 
4916057261.2776, 1.453227e-003, 1.053192e-003, 
4916123587.1114, 1.456181e-003, 1.067527e-003, 
4916189912.9452, 1.443140e-003, 1.063168e-003, 
4916256238.779, 1.453137e-003, 1.055464e-003, 
4916322564.6128, 1.475284e-003, 1.076004e-003, 
4916388890.4466, 1.468217e-003, 1.064387e-003, 
4916455216.2804, 1.480096e-003, 1.078372e-003, 
4916521542.1142, 1.481034e-003, 1.074345e-003, 
4916587867.948, 1.480906e-003, 1.065408e-003, 
4916654193.7818, 1.480245e-003, 1.067029e-003, 
4916720519.6156, 1.473850e-003, 1.076331e-003, 
4916786845.4494, 1.473963e-003, 1.061034e-003, 
4916853171.2832, 1.480667e-003, 1.062352e-003, 
4916919497.117, 1.480035e-003, 1.056785e-003, 
4916985822.9508, 1.484263e-003, 1.063369e-003, 
4917052148.7846, 1.501461e-003, 1.064729e-003, 
4917118474.6184, 1.489497e-003, 1.067123e-003, 
4917184800.4522, 1.504535e-003, 1.070360e-003, 
4917251126.286, 1.493892e-003, 1.065083e-003, 
4917317452.1198, 1.481937e-003, 1.073959e-003, 
4917383777.9536, 1.506342e-003, 1.070377e-003, 
4917450103.7874, 1.508067e-003, 1.061920e-003, 
4917516429.6213, 1.507611e-003, 1.064699e-003, 
4917582755.4551, 1.501592e-003, 1.062810e-003, 
4917649081.2889, 1.528586e-003, 1.062855e-003, 
4917715407.1227, 1.520163e-003, 1.053804e-003, 
4917781732.9565, 1.527073e-003, 1.058788e-003, 
4917848058.7903, 1.522584e-003, 1.052877e-003, 
4917914384.6241, 1.517397e-003, 1.060404e-003, 
4917980710.4579, 1.525623e-003, 1.080250e-003, 
4918047036.2917, 1.524748e-003, 1.063430e-003, 
4918113362.1255, 1.525857e-003, 1.068400e-003, 
4918179687.9593, 1.527974e-003, 1.055607e-003, 
4918246013.7931, 1.537732e-003, 1.057929e-003, 
4918312339.6269, 1.537869e-003, 1.057915e-003, 
4918378665.4607, 1.542827e-003, 1.060101e-003, 
4918444991.2945, 1.549333e-003, 1.059436e-003, 
4918511317.1283, 1.550092e-003, 1.054167e-003, 
4918577642.9621, 1.552659e-003, 1.055065e-003, 
4918643968.7959, 1.573334e-003, 1.061011e-003, 
4918710294.6297, 1.549231e-003, 1.059401e-003, 
4918776620.4635, 1.563968e-003, 1.047153e-003, 
4918842946.2973, 1.557510e-003, 1.043809e-003, 
4918909272.1311, 1.561748e-003, 1.058397e-003, 
4918975597.965, 1.572604e-003, 1.050449e-003, 
4919041923.7988, 1.576535e-003, 1.045625e-003, 
4919108249.6326, 1.569464e-003, 1.047933e-003, 
4919174575.4664, 1.570418e-003, 1.049496e-003, 
4919240901.3002, 1.569594e-003, 1.042109e-003, 
4919307227.134, 1.578005e-003, 1.052125e-003, 
4919373552.9678, 1.586681e-003, 1.049761e-003, 
4919439878.8016, 1.589506e-003, 1.038282e-003, 
4919506204.6354, 1.591083e-003, 1.044529e-003, 
4919572530.4692, 1.583943e-003, 1.039551e-003, 
4919638856.303, 1.589706e-003, 1.040103e-003, 
4919705182.1368, 1.585965e-003, 1.035792e-003, 
4919771507.9706, 1.593532e-003, 1.035781e-003, 
4919837833.8044, 1.591512e-003, 1.036095e-003, 
4919904159.6382, 1.599081e-003, 1.027985e-003, 
4919970485.472, 1.614683e-003, 1.019006e-003, 
4920036811.3058, 1.597914e-003, 1.039809e-003, 
4920103137.1396, 1.601751e-003, 1.032669e-003, 
4920169462.9734, 1.596768e-003, 1.032450e-003, 
4920235788.8072, 1.599496e-003, 1.039701e-003, 
4920302114.641, 1.604207e-003, 1.035810e-003, 
4920368440.4748, 1.614971e-003, 1.031827e-003, 
4920434766.3086, 1.610555e-003, 1.036343e-003, 
4920501092.1425, 1.609664e-003, 1.027251e-003, 
4920567417.9763, 1.605318e-003, 1.023547e-003, 
4920633743.8101, 1.630029e-003, 1.027317e-003, 
4920700069.6439, 1.617058e-003, 1.026981e-003, 
4920766395.4777, 1.614875e-003, 1.019922e-003, 
4920832721.3115, 1.637168e-003, 1.018945e-003, 
4920899047.1453, 1.634256e-003, 1.031400e-003, 
4920965372.9791, 1.631542e-003, 1.026832e-003, 
4921031698.8129, 1.610045e-003, 1.033349e-003, 
