"S21 POLAR"
"Frequency (Hz)","U","U",
4791099390.39, 6.854395e-004, 4.043965e-004, 
4791165716.2239, 6.848082e-004, 4.082565e-004, 
4791232042.0577, 6.937105e-004, 4.035067e-004, 
4791298367.8915, 6.858876e-004, 4.065544e-004, 
4791364693.7253, 6.885758e-004, 4.040271e-004, 
4791431019.5591, 6.765112e-004, 4.021566e-004, 
4791497345.3929, 6.805246e-004, 4.115356e-004, 
4791563671.2267, 6.857064e-004, 3.991957e-004, 
4791629997.0605, 6.889514e-004, 4.072029e-004, 
4791696322.8943, 6.817223e-004, 4.085074e-004, 
4791762648.7281, 6.836545e-004, 4.069340e-004, 
4791828974.5619, 6.722555e-004, 4.072169e-004, 
4791895300.3957, 6.869682e-004, 4.049936e-004, 
4791961626.2295, 6.793606e-004, 4.029709e-004, 
4792027952.0633, 6.811605e-004, 4.071140e-004, 
4792094277.8971, 6.757166e-004, 3.959128e-004, 
4792160603.7309, 6.825880e-004, 3.930535e-004, 
4792226929.5647, 6.821037e-004, 4.061517e-004, 
4792293255.3985, 6.786839e-004, 3.986196e-004, 
4792359581.2323, 6.797463e-004, 3.947076e-004, 
4792425907.0661, 6.807151e-004, 4.081722e-004, 
4792492232.8999, 6.790803e-004, 3.987014e-004, 
4792558558.7337, 6.722822e-004, 3.957225e-004, 
4792624884.5676, 6.758370e-004, 4.009076e-004, 
4792691210.4014, 6.784603e-004, 3.994224e-004, 
4792757536.2352, 6.811878e-004, 3.924104e-004, 
4792823862.069, 6.822282e-004, 3.999828e-004, 
4792890187.9028, 6.755544e-004, 3.970083e-004, 
4792956513.7366, 6.783073e-004, 3.841388e-004, 
4793022839.5704, 6.766649e-004, 3.917734e-004, 
4793089165.4042, 6.807020e-004, 4.009524e-004, 
4793155491.238, 6.752008e-004, 3.985951e-004, 
4793221817.0718, 6.800443e-004, 3.877164e-004, 
4793288142.9056, 6.808830e-004, 4.036027e-004, 
4793354468.7394, 6.734327e-004, 3.917040e-004, 
4793420794.5732, 6.736627e-004, 3.951818e-004, 
4793487120.407, 6.748159e-004, 3.912388e-004, 
4793553446.2408, 6.751038e-004, 3.990770e-004, 
4793619772.0746, 6.803254e-004, 3.994622e-004, 
4793686097.9084, 6.747003e-004, 3.919631e-004, 
4793752423.7422, 6.816951e-004, 3.911203e-004, 
4793818749.576, 6.713813e-004, 3.904261e-004, 
4793885075.4098, 6.702832e-004, 3.917780e-004, 
4793951401.2436, 6.761563e-004, 3.882794e-004, 
4794017727.0774, 6.801906e-004, 3.856943e-004, 
4794084052.9112, 6.754796e-004, 3.807545e-004, 
4794150378.7451, 6.747759e-004, 3.866433e-004, 
4794216704.5789, 6.792191e-004, 3.846356e-004, 
4794283030.4127, 6.816183e-004, 3.902778e-004, 
4794349356.2465, 6.780029e-004, 3.873468e-004, 
4794415682.0803, 6.724434e-004, 3.876591e-004, 
4794482007.9141, 6.763450e-004, 3.844422e-004, 
4794548333.7479, 6.790592e-004, 3.857615e-004, 
4794614659.5817, 6.754289e-004, 3.834909e-004, 
4794680985.4155, 6.805277e-004, 3.813276e-004, 
4794747311.2493, 6.701145e-004, 3.780800e-004, 
4794813637.0831, 6.750288e-004, 3.875422e-004, 
4794879962.9169, 6.812599e-004, 3.875409e-004, 
4794946288.7507, 6.751060e-004, 3.824584e-004, 
4795012614.5845, 6.732401e-004, 3.889569e-004, 
4795078940.4183, 6.687396e-004, 3.878861e-004, 
4795145266.2521, 6.713348e-004, 3.824529e-004, 
4795211592.0859, 6.783845e-004, 3.833092e-004, 
4795277917.9197, 6.757594e-004, 3.868628e-004, 
4795344243.7535, 6.770878e-004, 3.883001e-004, 
4795410569.5873, 6.678089e-004, 3.810483e-004, 
4795476895.4211, 6.672007e-004, 3.732636e-004, 
4795543221.2549, 6.747982e-004, 3.814696e-004, 
4795609547.0887, 6.730154e-004, 3.838796e-004, 
4795675872.9226, 6.725450e-004, 3.746341e-004, 
4795742198.7564, 6.728921e-004, 3.783619e-004, 
4795808524.5902, 6.723206e-004, 3.776981e-004, 
4795874850.424, 6.705726e-004, 3.737810e-004, 
4795941176.2578, 6.743018e-004, 3.723825e-004, 
4796007502.0916, 6.665102e-004, 3.752036e-004, 
4796073827.9254, 6.594777e-004, 3.664946e-004, 
4796140153.7592, 6.672464e-004, 3.623199e-004, 
4796206479.593, 6.726386e-004, 3.783299e-004, 
4796272805.4268, 6.644981e-004, 3.763143e-004, 
4796339131.2606, 6.709509e-004, 3.694163e-004, 
4796405457.0944, 6.621371e-004, 3.685773e-004, 
4796471782.9282, 6.698997e-004, 3.749536e-004, 
4796538108.762, 6.694713e-004, 3.768173e-004, 
4796604434.5958, 6.624415e-004, 3.641782e-004, 
4796670760.4296, 6.725270e-004, 3.678541e-004, 
4796737086.2634, 6.668175e-004, 3.678100e-004, 
4796803412.0972, 6.658472e-004, 3.671992e-004, 
4796869737.931, 6.713336e-004, 3.654107e-004, 
4796936063.7648, 6.674863e-004, 3.657601e-004, 
4797002389.5986, 6.600778e-004, 3.725559e-004, 
4797068715.4324, 6.652692e-004, 3.749337e-004, 
4797135041.2663, 6.718352e-004, 3.690482e-004, 
4797201367.1001, 6.599313e-004, 3.677957e-004, 
4797267692.9339, 6.583916e-004, 3.610888e-004, 
4797334018.7677, 6.465979e-004, 3.678275e-004, 
4797400344.6015, 6.615972e-004, 3.688027e-004, 
4797466670.4353, 6.613295e-004, 3.690872e-004, 
4797532996.2691, 6.684540e-004, 3.652695e-004, 
4797599322.1029, 6.582185e-004, 3.676980e-004, 
4797665647.9367, 6.650854e-004, 3.673631e-004, 
4797731973.7705, 6.608256e-004, 3.653466e-004, 
4797798299.6043, 6.578945e-004, 3.609454e-004, 
4797864625.4381, 6.546034e-004, 3.609258e-004, 
4797930951.2719, 6.595408e-004, 3.579615e-004, 
4797997277.1057, 6.654867e-004, 3.579363e-004, 
4798063602.9395, 6.614152e-004, 3.564842e-004, 
4798129928.7733, 6.600337e-004, 3.579084e-004, 
4798196254.6071, 6.594465e-004, 3.585227e-004, 
4798262580.4409, 6.533546e-004, 3.572265e-004, 
4798328906.2747, 6.564287e-004, 3.543301e-004, 
4798395232.1085, 6.530221e-004, 3.580395e-004, 
4798461557.9423, 6.585166e-004, 3.539815e-004, 
4798527883.7761, 6.589928e-004, 3.610186e-004, 
4798594209.6099, 6.535375e-004, 3.554198e-004, 
4798660535.4438, 6.569652e-004, 3.493529e-004, 
4798726861.2776, 6.565386e-004, 3.510588e-004, 
4798793187.1114, 6.563791e-004, 3.458236e-004, 
4798859512.9452, 6.595448e-004, 3.535222e-004, 
4798925838.779, 6.502396e-004, 3.509182e-004, 
4798992164.6128, 6.541170e-004, 3.453123e-004, 
4799058490.4466, 6.511395e-004, 3.477032e-004, 
4799124816.2804, 6.594275e-004, 3.530554e-004, 
4799191142.1142, 6.506432e-004, 3.452470e-004, 
4799257467.948, 6.548116e-004, 3.503706e-004, 
4799323793.7818, 6.499402e-004, 3.530560e-004, 
4799390119.6156, 6.406910e-004, 3.530102e-004, 
4799456445.4494, 6.516920e-004, 3.459114e-004, 
4799522771.2832, 6.470487e-004, 3.500209e-004, 
4799589097.117, 6.524831e-004, 3.521003e-004, 
4799655422.9508, 6.393372e-004, 3.463307e-004, 
4799721748.7846, 6.495279e-004, 3.498643e-004, 
4799788074.6184, 6.399598e-004, 3.549988e-004, 
4799854400.4522, 6.439603e-004, 3.442795e-004, 
4799920726.286, 6.458270e-004, 3.463113e-004, 
4799987052.1198, 6.427124e-004, 3.530521e-004, 
4800053377.9536, 6.470783e-004, 3.421685e-004, 
4800119703.7874, 6.506678e-004, 3.485327e-004, 
4800186029.6213, 6.454083e-004, 3.490836e-004, 
4800252355.4551, 6.359398e-004, 3.439810e-004, 
4800318681.2889, 6.423395e-004, 3.431585e-004, 
4800385007.1227, 6.459624e-004, 3.382934e-004, 
4800451332.9565, 6.494884e-004, 3.437800e-004, 
4800517658.7903, 6.408091e-004, 3.411957e-004, 
4800583984.6241, 6.407772e-004, 3.411192e-004, 
4800650310.4579, 6.465834e-004, 3.441995e-004, 
4800716636.2917, 6.422215e-004, 3.500696e-004, 
4800782962.1255, 6.409788e-004, 3.435919e-004, 
4800849287.9593, 6.407833e-004, 3.353070e-004, 
4800915613.7931, 6.309994e-004, 3.389957e-004, 
4800981939.6269, 6.359482e-004, 3.423634e-004, 
4801048265.4607, 6.334102e-004, 3.438658e-004, 
4801114591.2945, 6.351937e-004, 3.363791e-004, 
4801180917.1283, 6.347705e-004, 3.395067e-004, 
4801247242.9621, 6.346190e-004, 3.448328e-004, 
4801313568.7959, 6.318400e-004, 3.390746e-004, 
4801379894.6297, 6.298046e-004, 3.376153e-004, 
4801446220.4635, 6.419182e-004, 3.350830e-004, 
4801512546.2973, 6.356559e-004, 3.365874e-004, 
4801578872.1311, 6.272782e-004, 3.370855e-004, 
4801645197.965, 6.340698e-004, 3.391850e-004, 
4801711523.7988, 6.406245e-004, 3.360874e-004, 
4801777849.6326, 6.298794e-004, 3.388514e-004, 
4801844175.4664, 6.299439e-004, 3.373747e-004, 
4801910501.3002, 6.334745e-004, 3.345777e-004, 
4801976827.134, 6.264352e-004, 3.314773e-004, 
4802043152.9678, 6.340219e-004, 3.422240e-004, 
4802109478.8016, 6.301214e-004, 3.423291e-004, 
4802175804.6354, 6.250631e-004, 3.427560e-004, 
4802242130.4692, 6.318493e-004, 3.350083e-004, 
4802308456.303, 6.165251e-004, 3.403106e-004, 
4802374782.1368, 6.323543e-004, 3.328820e-004, 
4802441107.9706, 6.332436e-004, 3.376548e-004, 
4802507433.8044, 6.199729e-004, 3.368408e-004, 
4802573759.6382, 6.180175e-004, 3.363908e-004, 
4802640085.472, 6.184197e-004, 3.327290e-004, 
4802706411.3058, 6.253831e-004, 3.325705e-004, 
4802772737.1396, 6.248868e-004, 3.368026e-004, 
4802839062.9734, 6.182254e-004, 3.319556e-004, 
4802905388.8072, 6.269367e-004, 3.304657e-004, 
4802971714.641, 6.222191e-004, 3.336974e-004, 
4803038040.4748, 6.197382e-004, 3.330044e-004, 
4803104366.3086, 6.219894e-004, 3.358715e-004, 
4803170692.1425, 6.168553e-004, 3.243364e-004, 
4803237017.9763, 6.190678e-004, 3.290157e-004, 
4803303343.8101, 6.223596e-004, 3.329532e-004, 
4803369669.6439, 6.197361e-004, 3.215981e-004, 
4803435995.4777, 6.167521e-004, 3.328560e-004, 
4803502321.3115, 6.114703e-004, 3.264627e-004, 
4803568647.1453, 6.084320e-004, 3.224908e-004, 
4803634972.9791, 6.167923e-004, 3.283001e-004, 
4803701298.8129, 6.132992e-004, 3.307744e-004, 
4803767624.6467, 6.058980e-004, 3.297667e-004, 
4803833950.4805, 6.092976e-004, 3.268762e-004, 
4803900276.3143, 6.118291e-004, 3.276720e-004, 
4803966602.1481, 6.105495e-004, 3.202492e-004, 
4804032927.9819, 6.181382e-004, 3.222205e-004, 
4804099253.8157, 6.123708e-004, 3.316604e-004, 
4804165579.6495, 6.037615e-004, 3.338695e-004, 
4804231905.4833, 6.078166e-004, 3.284054e-004, 
4804298231.3171, 6.080337e-004, 3.254279e-004, 
4804364557.1509, 6.007791e-004, 3.230102e-004, 
4804430882.9847, 6.119279e-004, 3.203159e-004, 
4804497208.8185, 6.007230e-004, 3.212559e-004, 
4804563534.6523, 5.971555e-004, 3.205142e-004, 
4804629860.4861, 6.035794e-004, 3.270966e-004, 
4804696186.32, 5.970985e-004, 3.176624e-004, 
4804762512.1538, 5.924361e-004, 3.171813e-004, 
4804828837.9876, 6.010169e-004, 3.216943e-004, 
4804895163.8214, 5.969412e-004, 3.180747e-004, 
4804961489.6552, 5.962015e-004, 3.226894e-004, 
4805027815.489, 5.930650e-004, 3.261136e-004, 
4805094141.3228, 6.022921e-004, 3.205921e-004, 
4805160467.1566, 5.952519e-004, 3.256153e-004, 
4805226792.9904, 5.950557e-004, 3.181677e-004, 
4805293118.8242, 5.884853e-004, 3.212841e-004, 
4805359444.658, 5.941793e-004, 3.146642e-004, 
4805425770.4918, 5.930265e-004, 3.189105e-004, 
4805492096.3256, 5.882274e-004, 3.164264e-004, 
4805558422.1594, 5.971638e-004, 3.199733e-004, 
4805624747.9932, 5.928560e-004, 3.290421e-004, 
4805691073.827, 5.904320e-004, 3.240067e-004, 
4805757399.6608, 5.825983e-004, 3.219234e-004, 
4805823725.4946, 5.862656e-004, 3.190940e-004, 
4805890051.3284, 5.951707e-004, 3.209623e-004, 
4805956377.1622, 5.905146e-004, 3.161627e-004, 
4806022702.996, 5.938850e-004, 3.117883e-004, 
4806089028.8298, 5.870452e-004, 3.249212e-004, 
4806155354.6637, 5.849304e-004, 3.094953e-004, 
4806221680.4975, 5.876055e-004, 3.097331e-004, 
4806288006.3313, 5.867690e-004, 3.149467e-004, 
4806354332.1651, 5.906332e-004, 3.131496e-004, 
4806420657.9989, 5.771920e-004, 3.210023e-004, 
4806486983.8327, 5.765178e-004, 3.199565e-004, 
4806553309.6665, 5.813926e-004, 3.212583e-004, 
4806619635.5003, 5.765283e-004, 3.102591e-004, 
4806685961.3341, 5.836918e-004, 3.201857e-004, 
4806752287.1679, 5.780643e-004, 3.138904e-004, 
4806818613.0017, 5.777414e-004, 3.152897e-004, 
4806884938.8355, 5.706524e-004, 3.213482e-004, 
4806951264.6693, 5.691337e-004, 3.194534e-004, 
4807017590.5031, 5.754016e-004, 3.102054e-004, 
4807083916.3369, 5.697792e-004, 3.236466e-004, 
4807150242.1707, 5.720031e-004, 3.132078e-004, 
4807216568.0045, 5.691422e-004, 3.207645e-004, 
4807282893.8383, 5.666399e-004, 3.124371e-004, 
4807349219.6721, 5.723752e-004, 3.189676e-004, 
4807415545.5059, 5.644408e-004, 3.239918e-004, 
4807481871.3397, 5.701644e-004, 3.124076e-004, 
4807548197.1735, 5.742577e-004, 3.154136e-004, 
4807614523.0073, 5.611407e-004, 3.186298e-004, 
4807680848.8412, 5.663463e-004, 3.080674e-004, 
4807747174.675, 5.616540e-004, 3.125824e-004, 
4807813500.5088, 5.536143e-004, 3.156123e-004, 
4807879826.3426, 5.620269e-004, 3.160421e-004, 
4807946152.1764, 5.626330e-004, 3.200533e-004, 
4808012478.0102, 5.667020e-004, 3.186359e-004, 
4808078803.844, 5.606424e-004, 3.203828e-004, 
4808145129.6778, 5.526078e-004, 3.162486e-004, 
4808211455.5116, 5.577331e-004, 3.199059e-004, 
4808277781.3454, 5.594073e-004, 3.190778e-004, 
4808344107.1792, 5.630093e-004, 3.096218e-004, 
4808410433.013, 5.549953e-004, 3.124780e-004, 
4808476758.8468, 5.593582e-004, 3.114575e-004, 
4808543084.6806, 5.583253e-004, 3.084319e-004, 
4808609410.5144, 5.514157e-004, 3.148901e-004, 
4808675736.3482, 5.560833e-004, 3.202795e-004, 
4808742062.182, 5.583859e-004, 3.145247e-004, 
4808808388.0158, 5.583335e-004, 3.079691e-004, 
4808874713.8496, 5.490123e-004, 3.123072e-004, 
4808941039.6834, 5.560147e-004, 3.100867e-004, 
4809007365.5172, 5.537621e-004, 3.105494e-004, 
4809073691.351, 5.496853e-004, 3.126762e-004, 
4809140017.1848, 5.480887e-004, 3.127304e-004, 
4809206343.0187, 5.454449e-004, 3.110996e-004, 
4809272668.8525, 5.433882e-004, 3.158832e-004, 
4809338994.6863, 5.467321e-004, 3.111865e-004, 
4809405320.5201, 5.459831e-004, 3.099365e-004, 
4809471646.3539, 5.441080e-004, 3.087682e-004, 
4809537972.1877, 5.474190e-004, 3.085463e-004, 
4809604298.0215, 5.448897e-004, 3.133755e-004, 
4809670623.8553, 5.458453e-004, 3.109820e-004, 
4809736949.6891, 5.378351e-004, 3.119341e-004, 
4809803275.5229, 5.449654e-004, 3.149672e-004, 
4809869601.3567, 5.379617e-004, 3.111991e-004, 
4809935927.1905, 5.389274e-004, 3.147662e-004, 
4810002253.0243, 5.362771e-004, 3.075557e-004, 
4810068578.8581, 5.344062e-004, 3.055335e-004, 
4810134904.6919, 5.315444e-004, 3.141046e-004, 
4810201230.5257, 5.343923e-004, 3.154331e-004, 
4810267556.3595, 5.349217e-004, 3.185313e-004, 
4810333882.1933, 5.283514e-004, 3.165534e-004, 
4810400208.0271, 5.242466e-004, 3.144565e-004, 
4810466533.8609, 5.290451e-004, 3.151536e-004, 
4810532859.6947, 5.270155e-004, 3.167313e-004, 
4810599185.5285, 5.262983e-004, 3.186808e-004, 
4810665511.3624, 5.238032e-004, 3.184933e-004, 
4810731837.1962, 5.258242e-004, 3.183667e-004, 
4810798163.03, 5.281657e-004, 3.168989e-004, 
4810864488.8638, 5.187377e-004, 3.193563e-004, 
4810930814.6976, 5.273365e-004, 3.158020e-004, 
4810997140.5314, 5.215933e-004, 3.170635e-004, 
4811063466.3652, 5.247221e-004, 3.130625e-004, 
4811129792.199, 5.219537e-004, 3.142439e-004, 
4811196118.0328, 5.206276e-004, 3.225355e-004, 
4811262443.8666, 5.160314e-004, 3.175514e-004, 
4811328769.7004, 5.129448e-004, 3.114077e-004, 
4811395095.5342, 5.166983e-004, 3.188077e-004, 
4811461421.368, 5.085923e-004, 3.156954e-004, 
4811527747.2018, 5.185950e-004, 3.202224e-004, 
4811594073.0356, 5.127368e-004, 3.167879e-004, 
4811660398.8694, 5.164077e-004, 3.195185e-004, 
4811726724.7032, 5.179627e-004, 3.105341e-004, 
4811793050.537, 5.058080e-004, 3.214346e-004, 
4811859376.3708, 5.107469e-004, 3.150835e-004, 
4811925702.2046, 5.114865e-004, 3.244354e-004, 
4811992028.0384, 5.074669e-004, 3.195404e-004, 
4812058353.8722, 5.070471e-004, 3.225882e-004, 
4812124679.706, 5.093505e-004, 3.263136e-004, 
4812191005.5399, 5.076619e-004, 3.179192e-004, 
4812257331.3737, 4.986148e-004, 3.191278e-004, 
4812323657.2075, 5.035602e-004, 3.310202e-004, 
4812389983.0413, 5.050157e-004, 3.178088e-004, 
4812456308.8751, 4.974666e-004, 3.262866e-004, 
4812522634.7089, 5.015305e-004, 3.148786e-004, 
4812588960.5427, 5.074516e-004, 3.184067e-004, 
4812655286.3765, 5.004148e-004, 3.184306e-004, 
4812721612.2103, 4.992108e-004, 3.255645e-004, 
4812787938.0441, 4.948983e-004, 3.205595e-004, 
4812854263.8779, 5.025585e-004, 3.281552e-004, 
4812920589.7117, 4.985849e-004, 3.311894e-004, 
4812986915.5455, 4.924564e-004, 3.295723e-004, 
4813053241.3793, 4.957044e-004, 3.267022e-004, 
4813119567.2131, 4.867401e-004, 3.244645e-004, 
4813185893.0469, 4.972437e-004, 3.311142e-004, 
4813252218.8807, 4.859567e-004, 3.343620e-004, 
4813318544.7145, 4.913821e-004, 3.311515e-004, 
4813384870.5483, 4.916867e-004, 3.328687e-004, 
4813451196.3821, 4.864137e-004, 3.269706e-004, 
4813517522.2159, 4.876860e-004, 3.239442e-004, 
4813583848.0497, 4.958978e-004, 3.264680e-004, 
4813650173.8835, 4.834414e-004, 3.269255e-004, 
4813716499.7174, 4.914423e-004, 3.221082e-004, 
4813782825.5512, 4.820405e-004, 3.262367e-004, 
4813849151.385, 4.971717e-004, 3.357492e-004, 
4813915477.2188, 4.849859e-004, 3.318109e-004, 
4813981803.0526, 4.904196e-004, 3.258598e-004, 
4814048128.8864, 4.814821e-004, 3.316335e-004, 
4814114454.7202, 4.833394e-004, 3.299803e-004, 
4814180780.554, 4.800820e-004, 3.305379e-004, 
4814247106.3878, 4.895909e-004, 3.382164e-004, 
4814313432.2216, 4.802836e-004, 3.359274e-004, 
4814379758.0554, 4.819839e-004, 3.481177e-004, 
4814446083.8892, 4.780387e-004, 3.338782e-004, 
4814512409.723, 4.728241e-004, 3.338204e-004, 
4814578735.5568, 4.823664e-004, 3.433673e-004, 
4814645061.3906, 4.764694e-004, 3.314627e-004, 
4814711387.2244, 4.721688e-004, 3.375792e-004, 
4814777713.0582, 4.780504e-004, 3.373743e-004, 
4814844038.892, 4.726335e-004, 3.429282e-004, 
4814910364.7258, 4.731015e-004, 3.446196e-004, 
4814976690.5596, 4.774303e-004, 3.330160e-004, 
4815043016.3934, 4.728651e-004, 3.416095e-004, 
4815109342.2272, 4.710939e-004, 3.413084e-004, 
4815175668.0611, 4.808457e-004, 3.454908e-004, 
4815241993.8949, 4.730184e-004, 3.433177e-004, 
4815308319.7287, 4.644895e-004, 3.487036e-004, 
4815374645.5625, 4.695705e-004, 3.504620e-004, 
4815440971.3963, 4.590881e-004, 3.459050e-004, 
4815507297.2301, 4.621155e-004, 3.430224e-004, 
4815573623.0639, 4.621877e-004, 3.454071e-004, 
4815639948.8977, 4.704615e-004, 3.557039e-004, 
4815706274.7315, 4.646193e-004, 3.465579e-004, 
4815772600.5653, 4.610949e-004, 3.439317e-004, 
4815838926.3991, 4.701032e-004, 3.482120e-004, 
4815905252.2329, 4.632612e-004, 3.526514e-004, 
4815971578.0667, 4.575783e-004, 3.574467e-004, 
4816037903.9005, 4.592217e-004, 3.461361e-004, 
4816104229.7343, 4.514480e-004, 3.438549e-004, 
4816170555.5681, 4.596746e-004, 3.523958e-004, 
4816236881.4019, 4.554220e-004, 3.393865e-004, 
4816303207.2357, 4.629014e-004, 3.613686e-004, 
4816369533.0695, 4.557637e-004, 3.535789e-004, 
4816435858.9033, 4.609338e-004, 3.522179e-004, 
4816502184.7371, 4.522946e-004, 3.515441e-004, 
4816568510.5709, 4.613733e-004, 3.578238e-004, 
4816634836.4047, 4.509323e-004, 3.417496e-004, 
4816701162.2386, 4.583061e-004, 3.516160e-004, 
4816767488.0724, 4.584916e-004, 3.572821e-004, 
4816833813.9062, 4.589561e-004, 3.581755e-004, 
4816900139.74, 4.500236e-004, 3.603357e-004, 
4816966465.5738, 4.530353e-004, 3.622974e-004, 
4817032791.4076, 4.562485e-004, 3.542772e-004, 
4817099117.2414, 4.515008e-004, 3.612733e-004, 
4817165443.0752, 4.497353e-004, 3.643807e-004, 
4817231768.909, 4.575758e-004, 3.599992e-004, 
4817298094.7428, 4.500243e-004, 3.579842e-004, 
4817364420.5766, 4.503440e-004, 3.596645e-004, 
4817430746.4104, 4.556231e-004, 3.615320e-004, 
4817497072.2442, 4.496208e-004, 3.596584e-004, 
4817563398.078, 4.538976e-004, 3.678648e-004, 
4817629723.9118, 4.470212e-004, 3.699056e-004, 
4817696049.7456, 4.483825e-004, 3.630593e-004, 
4817762375.5794, 4.495858e-004, 3.613945e-004, 
4817828701.4132, 4.486450e-004, 3.636155e-004, 
4817895027.247, 4.475403e-004, 3.736911e-004, 
4817961353.0808, 4.485667e-004, 3.647951e-004, 
4818027678.9146, 4.459994e-004, 3.587090e-004, 
4818094004.7484, 4.366541e-004, 3.683976e-004, 
4818160330.5822, 4.409419e-004, 3.687099e-004, 
4818226656.4161, 4.343062e-004, 3.679855e-004, 
4818292982.2499, 4.438353e-004, 3.693071e-004, 
4818359308.0837, 4.463176e-004, 3.739977e-004, 
4818425633.9175, 4.433297e-004, 3.684143e-004, 
4818491959.7513, 4.419543e-004, 3.709533e-004, 
4818558285.5851, 4.381121e-004, 3.737356e-004, 
4818624611.4189, 4.346693e-004, 3.749148e-004, 
4818690937.2527, 4.366890e-004, 3.787646e-004, 
4818757263.0865, 4.377312e-004, 3.767109e-004, 
4818823588.9203, 4.376195e-004, 3.747144e-004, 
4818889914.7541, 4.377934e-004, 3.820233e-004, 
4818956240.5879, 4.349815e-004, 3.764312e-004, 
4819022566.4217, 4.406835e-004, 3.773487e-004, 
4819088892.2555, 4.377234e-004, 3.778538e-004, 
4819155218.0893, 4.374544e-004, 3.762578e-004, 
4819221543.9231, 4.305354e-004, 3.814205e-004, 
4819287869.7569, 4.434859e-004, 3.881458e-004, 
4819354195.5907, 4.384612e-004, 3.757332e-004, 
4819420521.4245, 4.352552e-004, 3.791020e-004, 
4819486847.2583, 4.342521e-004, 3.827380e-004, 
4819553173.0921, 4.272096e-004, 3.796649e-004, 
4819619498.9259, 4.257370e-004, 3.846303e-004, 
4819685824.7598, 4.308206e-004, 3.865157e-004, 
4819752150.5936, 4.326970e-004, 3.939794e-004, 
4819818476.4274, 4.338256e-004, 3.860392e-004, 
4819884802.2612, 4.310774e-004, 3.902665e-004, 
4819951128.095, 4.324592e-004, 3.861654e-004, 
4820017453.9288, 4.405693e-004, 3.902260e-004, 
4820083779.7626, 4.296662e-004, 3.920976e-004, 
4820150105.5964, 4.284862e-004, 3.955981e-004, 
4820216431.4302, 4.304700e-004, 3.983918e-004, 
4820282757.264, 4.348165e-004, 4.032101e-004, 
4820349083.0978, 4.209183e-004, 3.954357e-004, 
4820415408.9316, 4.267840e-004, 3.968620e-004, 
4820481734.7654, 4.203640e-004, 3.972565e-004, 
4820548060.5992, 4.269980e-004, 3.908257e-004, 
4820614386.433, 4.225052e-004, 3.944871e-004, 
4820680712.2668, 4.283197e-004, 3.885432e-004, 
4820747038.1006, 4.220802e-004, 3.974604e-004, 
4820813363.9344, 4.235416e-004, 3.954550e-004, 
4820879689.7682, 4.306766e-004, 3.920490e-004, 
4820946015.602, 4.287458e-004, 3.948525e-004, 
4821012341.4358, 4.277046e-004, 4.048260e-004, 
4821078667.2696, 4.266844e-004, 3.933942e-004, 
4821144993.1034, 4.291206e-004, 4.009065e-004, 
4821211318.9373, 4.226060e-004, 4.019088e-004, 
4821277644.7711, 4.240851e-004, 4.008456e-004, 
4821343970.6049, 4.259557e-004, 3.969032e-004, 
4821410296.4387, 4.256817e-004, 4.039364e-004, 
4821476622.2725, 4.236950e-004, 4.100426e-004, 
4821542948.1063, 4.137637e-004, 4.016977e-004, 
4821609273.9401, 4.243257e-004, 4.080019e-004, 
4821675599.7739, 4.258622e-004, 4.097663e-004, 
4821741925.6077, 4.209401e-004, 4.097452e-004, 
4821808251.4415, 4.239513e-004, 4.092499e-004, 
4821874577.2753, 4.236437e-004, 4.129219e-004, 
4821940903.1091, 4.179697e-004, 4.038406e-004, 
4822007228.9429, 4.187607e-004, 4.086658e-004, 
4822073554.7767, 4.227986e-004, 4.112680e-004, 
4822139880.6105, 4.207443e-004, 4.081516e-004, 
4822206206.4443, 4.185431e-004, 4.087782e-004, 
4822272532.2781, 4.242689e-004, 4.224457e-004, 
4822338858.1119, 4.230441e-004, 4.144391e-004, 
4822405183.9457, 4.210752e-004, 4.197420e-004, 
4822471509.7795, 4.182956e-004, 4.174263e-004, 
4822537835.6133, 4.172428e-004, 4.268117e-004, 
4822604161.4471, 4.235311e-004, 4.152314e-004, 
4822670487.2809, 4.193695e-004, 4.173765e-004, 
4822736813.1148, 4.197124e-004, 4.228480e-004, 
4822803138.9486, 4.219496e-004, 4.173259e-004, 
4822869464.7824, 4.210315e-004, 4.164107e-004, 
4822935790.6162, 4.194351e-004, 4.168846e-004, 
4823002116.45, 4.207937e-004, 4.197415e-004, 
4823068442.2838, 4.174824e-004, 4.189150e-004, 
4823134768.1176, 4.172471e-004, 4.229417e-004, 
4823201093.9514, 4.234416e-004, 4.264458e-004, 
4823267419.7852, 4.213619e-004, 4.288102e-004, 
4823333745.619, 4.173594e-004, 4.241946e-004, 
4823400071.4528, 4.134837e-004, 4.233608e-004, 
4823466397.2866, 4.227971e-004, 4.282273e-004, 
4823532723.1204, 4.216017e-004, 4.328997e-004, 
4823599048.9542, 4.234502e-004, 4.255066e-004, 
4823665374.788, 4.168480e-004, 4.245142e-004, 
4823731700.6218, 4.231103e-004, 4.250831e-004, 
4823798026.4556, 4.193957e-004, 4.305477e-004, 
4823864352.2894, 4.127522e-004, 4.315701e-004, 
4823930678.1232, 4.183822e-004, 4.351742e-004, 
4823997003.957, 4.238226e-004, 4.298884e-004, 
4824063329.7908, 4.224204e-004, 4.302184e-004, 
4824129655.6246, 4.227933e-004, 4.377319e-004, 
4824195981.4585, 4.166956e-004, 4.339484e-004, 
