"S11 POLAR"
"Frequency (Hz)","U","U",
7442100000, 2.635020e-001, -9.473967e-001, 
7442450000, 2.637920e-001, -9.469845e-001, 
7442800000, 2.637946e-001, -9.462830e-001, 
7443150000, 2.636212e-001, -9.456397e-001, 
7443500000, 2.638669e-001, -9.459509e-001, 
7443850000, 2.643300e-001, -9.460023e-001, 
7444200000, 2.647513e-001, -9.459223e-001, 
7444550000, 2.634642e-001, -9.462067e-001, 
7444900000, 2.621148e-001, -9.465330e-001, 
7445250000, 2.631963e-001, -9.468512e-001, 
7445600000, 2.634465e-001, -9.461700e-001, 
7445950000, 2.637313e-001, -9.454839e-001, 
7446300000, 2.627372e-001, -9.438196e-001, 
7446650000, 2.627549e-001, -9.448034e-001, 
7447000000, 2.628234e-001, -9.457179e-001, 
7447350000, 2.632872e-001, -9.458895e-001, 
7447700000, 2.643549e-001, -9.455118e-001, 
7448050000, 2.647155e-001, -9.447231e-001, 
7448400000, 2.634678e-001, -9.441525e-001, 
7448750000, 2.619872e-001, -9.447847e-001, 
7449100000, 2.606541e-001, -9.457067e-001, 
7449450000, 2.619098e-001, -9.464652e-001, 
7449800000, 2.629178e-001, -9.460879e-001, 
7450150000, 2.639580e-001, -9.457552e-001, 
7450500000, 2.639873e-001, -9.453291e-001, 
7450850000, 2.638811e-001, -9.450867e-001, 
7451200000, 2.638420e-001, -9.452374e-001, 
7451550000, 2.632755e-001, -9.461433e-001, 
7451900000, 2.626887e-001, -9.468144e-001, 
7452250000, 2.600672e-001, -9.481619e-001, 
7452600000, 2.605756e-001, -9.474338e-001, 
7452950000, 2.611184e-001, -9.468738e-001, 
7453300000, 2.616382e-001, -9.468132e-001, 
7453650000, 2.617131e-001, -9.469249e-001, 
7454000000, 2.619929e-001, -9.469573e-001, 
7454350000, 2.620103e-001, -9.466318e-001, 
7454700000, 2.618775e-001, -9.461868e-001, 
7455050000, 2.618328e-001, -9.458970e-001, 
7455400000, 2.617836e-001, -9.458369e-001, 
7455750000, 2.618057e-001, -9.461351e-001, 
7456100000, 2.618031e-001, -9.464644e-001, 
7456450000, 2.617112e-001, -9.473429e-001, 
7456800000, 2.618227e-001, -9.478933e-001, 
7457150000, 2.618722e-001, -9.482932e-001, 
7457500000, 2.619857e-001, -9.473386e-001, 
7457850000, 2.625242e-001, -9.461864e-001, 
7458200000, 2.637422e-001, -9.447379e-001, 
7458550000, 2.630432e-001, -9.455664e-001, 
7458900000, 2.620949e-001, -9.463257e-001, 
7459250000, 2.611543e-001, -9.468507e-001, 
7459600000, 2.602426e-001, -9.454298e-001, 
7459950000, 2.595916e-001, -9.443636e-001, 
7460300000, 2.598052e-001, -9.445648e-001, 
7460650000, 2.611740e-001, -9.461097e-001, 
7461000000, 2.627127e-001, -9.472693e-001, 
7461350000, 2.633835e-001, -9.470502e-001, 
7461700000, 2.631738e-001, -9.460865e-001, 
7462050000, 2.629372e-001, -9.455208e-001, 
7462400000, 2.611138e-001, -9.451869e-001, 
7462750000, 2.609430e-001, -9.462196e-001, 
7463100000, 2.609737e-001, -9.466125e-001, 
7463450000, 2.609324e-001, -9.455417e-001, 
7463800000, 2.608377e-001, -9.445442e-001, 
7464150000, 2.609489e-001, -9.438528e-001, 
7464500000, 2.617499e-001, -9.436319e-001, 
7464850000, 2.626511e-001, -9.435081e-001, 
7465200000, 2.638858e-001, -9.440835e-001, 
7465550000, 2.631492e-001, -9.437865e-001, 
7465900000, 2.623270e-001, -9.435464e-001, 
7466250000, 2.614642e-001, -9.450428e-001, 
7466600000, 2.620449e-001, -9.444420e-001, 
7466950000, 2.625712e-001, -9.441717e-001, 
7467300000, 2.629758e-001, -9.440795e-001, 
7467650000, 2.632117e-001, -9.439337e-001, 
7468000000, 2.635425e-001, -9.439445e-001, 
7468350000, 2.634879e-001, -9.439207e-001, 
7468700000, 2.628556e-001, -9.441282e-001, 
7469050000, 2.625483e-001, -9.441054e-001, 
7469400000, 2.630026e-001, -9.447159e-001, 
7469750000, 2.638517e-001, -9.454598e-001, 
7470100000, 2.646333e-001, -9.458106e-001, 
7470450000, 2.640834e-001, -9.454262e-001, 
7470800000, 2.631887e-001, -9.454530e-001, 
7471150000, 2.626139e-001, -9.454550e-001, 
7471500000, 2.630413e-001, -9.454067e-001, 
7471850000, 2.635428e-001, -9.453009e-001, 
7472200000, 2.658715e-001, -9.458485e-001, 
7472550000, 2.651950e-001, -9.451076e-001, 
7472900000, 2.646333e-001, -9.445059e-001, 
7473250000, 2.643790e-001, -9.440845e-001, 
7473600000, 2.651078e-001, -9.439490e-001, 
7473950000, 2.657887e-001, -9.437676e-001, 
7474300000, 2.658059e-001, -9.443549e-001, 
7474650000, 2.647362e-001, -9.456904e-001, 
7475000000, 2.640103e-001, -9.468997e-001, 
7475350000, 2.642901e-001, -9.472415e-001, 
7475700000, 2.651764e-001, -9.466538e-001, 
7476050000, 2.661459e-001, -9.459603e-001, 
7476400000, 2.663342e-001, -9.457998e-001, 
7476750000, 2.659684e-001, -9.459931e-001, 
7477100000, 2.656343e-001, -9.460141e-001, 
7477450000, 2.652428e-001, -9.459415e-001, 
7477800000, 2.654324e-001, -9.459567e-001, 
7478150000, 2.661991e-001, -9.462738e-001, 
7478500000, 2.667675e-001, -9.459437e-001, 
7478850000, 2.669901e-001, -9.458950e-001, 
7479200000, 2.670375e-001, -9.460179e-001, 
7479550000, 2.663541e-001, -9.456585e-001, 
7479900000, 2.658450e-001, -9.453588e-001, 
7480250000, 2.654614e-001, -9.449509e-001, 
7480600000, 2.655975e-001, -9.443181e-001, 
7480950000, 2.655851e-001, -9.438792e-001, 
7481300000, 2.649987e-001, -9.447097e-001, 
7481650000, 2.653809e-001, -9.435468e-001, 
7482000000, 2.659014e-001, -9.422694e-001, 
7482350000, 2.658784e-001, -9.417905e-001, 
7482700000, 2.653358e-001, -9.418379e-001, 
7483050000, 2.653785e-001, -9.420615e-001, 
7483400000, 2.662968e-001, -9.421701e-001, 
7483750000, 2.676871e-001, -9.421560e-001, 
7484100000, 2.685931e-001, -9.422625e-001, 
7484450000, 2.669725e-001, -9.417648e-001, 
7484800000, 2.649268e-001, -9.417928e-001, 
7485150000, 2.639866e-001, -9.423962e-001, 
7485500000, 2.646596e-001, -9.431238e-001, 
7485850000, 2.655092e-001, -9.439360e-001, 
7486200000, 2.661604e-001, -9.444591e-001, 
7486550000, 2.676563e-001, -9.446137e-001, 
7486900000, 2.685299e-001, -9.449219e-001, 
7487250000, 2.687729e-001, -9.449314e-001, 
7487600000, 2.681147e-001, -9.439599e-001, 
7487950000, 2.677745e-001, -9.433733e-001, 
7488300000, 2.677716e-001, -9.433291e-001, 
7488650000, 2.682633e-001, -9.430600e-001, 
7489000000, 2.685148e-001, -9.427888e-001, 
7489350000, 2.683744e-001, -9.422648e-001, 
7489700000, 2.678350e-001, -9.418375e-001, 
7490050000, 2.676653e-001, -9.417259e-001, 
7490400000, 2.683947e-001, -9.418820e-001, 
7490750000, 2.689078e-001, -9.420558e-001, 
7491100000, 2.691118e-001, -9.424180e-001, 
7491450000, 2.687670e-001, -9.424132e-001, 
7491800000, 2.685031e-001, -9.420909e-001, 
7492150000, 2.682107e-001, -9.420976e-001, 
7492500000, 2.682627e-001, -9.413708e-001, 
7492850000, 2.684289e-001, -9.407462e-001, 
7493200000, 2.685846e-001, -9.405975e-001, 
7493550000, 2.684644e-001, -9.416296e-001, 
7493900000, 2.681057e-001, -9.423656e-001, 
7494250000, 2.676651e-001, -9.427782e-001, 
7494600000, 2.675900e-001, -9.429988e-001, 
7494950000, 2.677358e-001, -9.429944e-001, 
7495300000, 2.678166e-001, -9.429693e-001, 
7495650000, 2.679508e-001, -9.430995e-001, 
7496000000, 2.677548e-001, -9.429711e-001, 
7496350000, 2.678408e-001, -9.426144e-001, 
7496700000, 2.680854e-001, -9.421249e-001, 
7497050000, 2.683002e-001, -9.415697e-001, 
7497400000, 2.684350e-001, -9.409094e-001, 
7497750000, 2.687984e-001, -9.402127e-001, 
7498100000, 2.689123e-001, -9.399002e-001, 
7498450000, 2.692895e-001, -9.407546e-001, 
7498800000, 2.697319e-001, -9.420490e-001, 
7499150000, 2.699584e-001, -9.428219e-001, 
7499500000, 2.696731e-001, -9.444642e-001, 
7499850000, 2.692587e-001, -9.452739e-001, 
7500200000, 2.683904e-001, -9.452581e-001, 
7500550000, 2.680304e-001, -9.432335e-001, 
7500900000, 2.678439e-001, -9.414157e-001, 
7501250000, 2.676709e-001, -9.401901e-001, 
7501600000, 2.677633e-001, -9.388103e-001, 
7501950000, 2.675362e-001, -9.379871e-001, 
7502300000, 2.674921e-001, -9.384595e-001, 
7502650000, 2.676172e-001, -9.406624e-001, 
7503000000, 2.674652e-001, -9.421774e-001, 
7503350000, 2.675389e-001, -9.421179e-001, 
7503700000, 2.686364e-001, -9.416811e-001, 
7504050000, 2.696728e-001, -9.411190e-001, 
7504400000, 2.700883e-001, -9.415717e-001, 
7504750000, 2.698645e-001, -9.421414e-001, 
7505100000, 2.693461e-001, -9.427859e-001, 
7505450000, 2.680460e-001, -9.417032e-001, 
7505800000, 2.666258e-001, -9.407035e-001, 
7506150000, 2.655452e-001, -9.402375e-001, 
7506500000, 2.657803e-001, -9.407504e-001, 
7506850000, 2.664467e-001, -9.411771e-001, 
7507200000, 2.668368e-001, -9.414257e-001, 
7507550000, 2.666191e-001, -9.417863e-001, 
7507900000, 2.664942e-001, -9.419889e-001, 
7508250000, 2.665140e-001, -9.426848e-001, 
7508600000, 2.669737e-001, -9.434245e-001, 
7508950000, 2.675701e-001, -9.436817e-001, 
7509300000, 2.680035e-001, -9.421865e-001, 
7509650000, 2.674756e-001, -9.389784e-001, 
7510000000, 2.663015e-001, -9.367821e-001, 
7510350000, 2.653702e-001, -9.372748e-001, 
7510700000, 2.648028e-001, -9.390506e-001, 
7511050000, 2.640024e-001, -9.402652e-001, 
7511400000, 2.643465e-001, -9.399222e-001, 
7511750000, 2.654252e-001, -9.389645e-001, 
7512100000, 2.663685e-001, -9.381531e-001, 
7512450000, 2.661020e-001, -9.386439e-001, 
7512800000, 2.653345e-001, -9.395735e-001, 
7513150000, 2.644611e-001, -9.402555e-001, 
7513500000, 2.639352e-001, -9.407808e-001, 
7513850000, 2.635804e-001, -9.408697e-001, 
7514200000, 2.635641e-001, -9.404923e-001, 
7514550000, 2.645776e-001, -9.400825e-001, 
7514900000, 2.648620e-001, -9.397201e-001, 
7515250000, 2.646887e-001, -9.391073e-001, 
7515600000, 2.628236e-001, -9.377660e-001, 
7515950000, 2.612240e-001, -9.371428e-001, 
7516300000, 2.602299e-001, -9.379740e-001, 
7516650000, 2.607934e-001, -9.404934e-001, 
7517000000, 2.613245e-001, -9.419664e-001, 
7517350000, 2.619260e-001, -9.415989e-001, 
7517700000, 2.622052e-001, -9.398856e-001, 
7518050000, 2.621801e-001, -9.384263e-001, 
7518400000, 2.618269e-001, -9.382706e-001, 
7518750000, 2.612254e-001, -9.384966e-001, 
7519100000, 2.608066e-001, -9.384925e-001, 
7519450000, 2.599596e-001, -9.385985e-001, 
7519800000, 2.589293e-001, -9.385885e-001, 
7520150000, 2.575703e-001, -9.386613e-001, 
7520500000, 2.571183e-001, -9.396167e-001, 
7520850000, 2.571734e-001, -9.402090e-001, 
7521200000, 2.576275e-001, -9.403923e-001, 
7521550000, 2.595471e-001, -9.400366e-001, 
7521900000, 2.609893e-001, -9.395576e-001, 
7522250000, 2.614850e-001, -9.391980e-001, 
7522600000, 2.597429e-001, -9.387918e-001, 
7522950000, 2.583941e-001, -9.382961e-001, 
7523300000, 2.577395e-001, -9.380257e-001, 
7523650000, 2.574195e-001, -9.379793e-001, 
7524000000, 2.570397e-001, -9.379500e-001, 
7524350000, 2.572522e-001, -9.375286e-001, 
7524700000, 2.583312e-001, -9.374909e-001, 
7525050000, 2.594608e-001, -9.377183e-001, 
7525400000, 2.594130e-001, -9.388155e-001, 
7525750000, 2.581715e-001, -9.398726e-001, 
7526100000, 2.570181e-001, -9.406490e-001, 
7526450000, 2.558122e-001, -9.408800e-001, 
7526800000, 2.550549e-001, -9.407092e-001, 
7527150000, 2.548556e-001, -9.402669e-001, 
7527500000, 2.552546e-001, -9.406520e-001, 
7527850000, 2.556283e-001, -9.411916e-001, 
7528200000, 2.560075e-001, -9.415737e-001, 
7528550000, 2.549438e-001, -9.405407e-001, 
7528900000, 2.544419e-001, -9.397141e-001, 
7529250000, 2.545748e-001, -9.391175e-001, 
7529600000, 2.564184e-001, -9.395703e-001, 
7529950000, 2.578184e-001, -9.401587e-001, 
7530300000, 2.574756e-001, -9.408048e-001, 
7530650000, 2.549538e-001, -9.410070e-001, 
7531000000, 2.526924e-001, -9.409525e-001, 
7531350000, 2.512656e-001, -9.403693e-001, 
7531700000, 2.506234e-001, -9.393452e-001, 
7532050000, 2.503428e-001, -9.387828e-001, 
7532400000, 2.505101e-001, -9.396892e-001, 
7532750000, 2.506326e-001, -9.410754e-001, 
7533100000, 2.509302e-001, -9.421022e-001, 
7533450000, 2.508483e-001, -9.411532e-001, 
7533800000, 2.505957e-001, -9.398850e-001, 
7534150000, 2.503546e-001, -9.388651e-001, 
7534500000, 2.491652e-001, -9.395797e-001, 
7534850000, 2.480549e-001, -9.404030e-001, 
7535200000, 2.474529e-001, -9.407864e-001, 
7535550000, 2.488898e-001, -9.404766e-001, 
7535900000, 2.498283e-001, -9.400798e-001, 
7536250000, 2.498531e-001, -9.396303e-001, 
7536600000, 2.485466e-001, -9.392508e-001, 
7536950000, 2.479357e-001, -9.388404e-001, 
7537300000, 2.483851e-001, -9.387603e-001, 
7537650000, 2.496143e-001, -9.394359e-001, 
7538000000, 2.505842e-001, -9.399796e-001, 
7538350000, 2.507715e-001, -9.402284e-001, 
7538700000, 2.501049e-001, -9.402295e-001, 
7539050000, 2.493943e-001, -9.403833e-001, 
7539400000, 2.490666e-001, -9.404644e-001, 
7539750000, 2.489983e-001, -9.401209e-001, 
7540100000, 2.490475e-001, -9.399242e-001, 
7540450000, 2.493355e-001, -9.398743e-001, 
7540800000, 2.493396e-001, -9.397789e-001, 
7541150000, 2.490935e-001, -9.397470e-001, 
7541500000, 2.482008e-001, -9.406293e-001, 
7541850000, 2.472709e-001, -9.416233e-001, 
7542200000, 2.464037e-001, -9.425474e-001, 
7542550000, 2.463615e-001, -9.431572e-001, 
7542900000, 2.463660e-001, -9.435058e-001, 
7543250000, 2.463164e-001, -9.432932e-001, 
7543600000, 2.463468e-001, -9.420201e-001, 
7543950000, 2.466608e-001, -9.409366e-001, 
7544300000, 2.470871e-001, -9.409773e-001, 
7544650000, 2.472077e-001, -9.423508e-001, 
7545000000, 2.472643e-001, -9.432464e-001, 
7545350000, 2.464751e-001, -9.432789e-001, 
7545700000, 2.455271e-001, -9.425666e-001, 
7546050000, 2.448266e-001, -9.419549e-001, 
7546400000, 2.449224e-001, -9.419407e-001, 
7546750000, 2.455982e-001, -9.420006e-001, 
7547100000, 2.460414e-001, -9.418003e-001, 
7547450000, 2.452709e-001, -9.416429e-001, 
7547800000, 2.442046e-001, -9.415142e-001, 
7548150000, 2.429918e-001, -9.415629e-001, 
7548500000, 2.423729e-001, -9.411398e-001, 
7548850000, 2.418204e-001, -9.407794e-001, 
7549200000, 2.414623e-001, -9.404680e-001, 
7549550000, 2.425650e-001, -9.405177e-001, 
7549900000, 2.435777e-001, -9.404975e-001, 
7550250000, 2.442349e-001, -9.405401e-001, 
7550600000, 2.439580e-001, -9.409893e-001, 
7550950000, 2.436418e-001, -9.413910e-001, 
7551300000, 2.432513e-001, -9.414732e-001, 
7551650000, 2.430626e-001, -9.411455e-001, 
7552000000, 2.428669e-001, -9.410108e-001, 
7552350000, 2.425537e-001, -9.415314e-001, 
7552700000, 2.420592e-001, -9.421149e-001, 
7553050000, 2.415322e-001, -9.427571e-001, 
7553400000, 2.414935e-001, -9.433273e-001, 
7553750000, 2.415441e-001, -9.439672e-001, 
7554100000, 2.416846e-001, -9.445823e-001, 
7554450000, 2.419444e-001, -9.448751e-001, 
7554800000, 2.421421e-001, -9.450226e-001, 
7555150000, 2.423346e-001, -9.448426e-001, 
7555500000, 2.416175e-001, -9.444909e-001, 
7555850000, 2.408289e-001, -9.440144e-001, 
7556200000, 2.399965e-001, -9.433897e-001, 
7556550000, 2.402997e-001, -9.424147e-001, 
7556900000, 2.407116e-001, -9.417624e-001, 
7557250000, 2.414172e-001, -9.416580e-001, 
7557600000, 2.427765e-001, -9.425188e-001, 
7557950000, 2.439514e-001, -9.429185e-001, 
7558300000, 2.439420e-001, -9.427227e-001, 
7558650000, 2.416753e-001, -9.424723e-001, 
7559000000, 2.395583e-001, -9.420320e-001, 
7559350000, 2.382460e-001, -9.419611e-001, 
7559700000, 2.380485e-001, -9.423805e-001, 
7560050000, 2.379401e-001, -9.427714e-001, 
7560400000, 2.379907e-001, -9.427893e-001, 
7560750000, 2.379782e-001, -9.427624e-001, 
7561100000, 2.380468e-001, -9.427333e-001, 
7561450000, 2.381044e-001, -9.436193e-001, 
7561800000, 2.383761e-001, -9.445332e-001, 
7562150000, 2.386724e-001, -9.450481e-001, 
7562500000, 2.381857e-001, -9.445031e-001, 
7562850000, 2.377674e-001, -9.439726e-001, 
7563200000, 2.373987e-001, -9.434680e-001, 
7563550000, 2.387977e-001, -9.433488e-001, 
7563900000, 2.398856e-001, -9.434473e-001, 
7564250000, 2.407384e-001, -9.438325e-001, 
7564600000, 2.405076e-001, -9.440016e-001, 
7564950000, 2.402493e-001, -9.442683e-001, 
7565300000, 2.400544e-001, -9.447391e-001, 
7565650000, 2.395911e-001, -9.455369e-001, 
7566000000, 2.392362e-001, -9.461171e-001, 
7566350000, 2.392009e-001, -9.457621e-001, 
7566700000, 2.396900e-001, -9.445987e-001, 
7567050000, 2.400671e-001, -9.440407e-001, 
7567400000, 2.398416e-001, -9.445288e-001, 
7567750000, 2.392585e-001, -9.452426e-001, 
7568100000, 2.386802e-001, -9.455535e-001, 
7568450000, 2.388610e-001, -9.452273e-001, 
7568800000, 2.390984e-001, -9.445727e-001, 
7569150000, 2.391850e-001, -9.442965e-001, 
7569500000, 2.388828e-001, -9.441073e-001, 
7569850000, 2.386987e-001, -9.441553e-001, 
7570200000, 2.386058e-001, -9.443141e-001, 
7570550000, 2.384762e-001, -9.445040e-001, 
7570900000, 2.383828e-001, -9.446048e-001, 
7571250000, 2.387586e-001, -9.444122e-001, 
7571600000, 2.401841e-001, -9.442092e-001, 
7571950000, 2.410420e-001, -9.444106e-001, 
7572300000, 2.409402e-001, -9.448891e-001, 
7572650000, 2.401644e-001, -9.451053e-001, 
7573000000, 2.396588e-001, -9.453429e-001, 
7573350000, 2.388018e-001, -9.458505e-001, 
7573700000, 2.378612e-001, -9.466283e-001, 
7574050000, 2.372799e-001, -9.471145e-001, 
7574400000, 2.382859e-001, -9.467093e-001, 
7574750000, 2.398849e-001, -9.461821e-001, 
7575100000, 2.409336e-001, -9.458693e-001, 
7575450000, 2.399863e-001, -9.460448e-001, 
7575800000, 2.388158e-001, -9.465562e-001, 
7576150000, 2.380922e-001, -9.470213e-001, 
7576500000, 2.386215e-001, -9.471598e-001, 
7576850000, 2.392421e-001, -9.470919e-001, 
7577200000, 2.398137e-001, -9.470139e-001, 
7577550000, 2.399598e-001, -9.465497e-001, 
7577900000, 2.401107e-001, -9.460289e-001, 
7578250000, 2.404567e-001, -9.453238e-001, 
7578600000, 2.409347e-001, -9.450337e-001, 
7578950000, 2.409640e-001, -9.449432e-001, 
7579300000, 2.407261e-001, -9.447784e-001, 
7579650000, 2.399390e-001, -9.445609e-001, 
7580000000, 2.393358e-001, -9.443597e-001, 
7580350000, 2.394261e-001, -9.445353e-001, 
7580700000, 2.396630e-001, -9.452643e-001, 
7581050000, 2.395394e-001, -9.457303e-001, 
7581400000, 2.400574e-001, -9.457967e-001, 
7581750000, 2.410455e-001, -9.452772e-001, 
7582100000, 2.420684e-001, -9.445286e-001, 
7582450000, 2.417788e-001, -9.446056e-001, 
7582800000, 2.411642e-001, -9.448454e-001, 
7583150000, 2.403322e-001, -9.453921e-001, 
7583500000, 2.403256e-001, -9.454763e-001, 
7583850000, 2.404298e-001, -9.455243e-001, 
7584200000, 2.404466e-001, -9.454330e-001, 
7584550000, 2.406716e-001, -9.456688e-001, 
7584900000, 2.406473e-001, -9.457135e-001, 
7585250000, 2.406817e-001, -9.456071e-001, 
7585600000, 2.409212e-001, -9.451442e-001, 
7585950000, 2.412646e-001, -9.448956e-001, 
7586300000, 2.413902e-001, -9.449446e-001, 
7586650000, 2.407620e-001, -9.453628e-001, 
7587000000, 2.400205e-001, -9.457359e-001, 
7587350000, 2.394730e-001, -9.463631e-001, 
7587700000, 2.391063e-001, -9.468388e-001, 
7588050000, 2.388381e-001, -9.467137e-001, 
7588400000, 2.391496e-001, -9.454562e-001, 
7588750000, 2.396141e-001, -9.441744e-001, 
7589100000, 2.399480e-001, -9.433690e-001, 
7589450000, 2.397064e-001, -9.435211e-001, 
7589800000, 2.393667e-001, -9.441644e-001, 
7590150000, 2.391195e-001, -9.444149e-001, 
7590500000, 2.389040e-001, -9.448734e-001, 
7590850000, 2.385623e-001, -9.449244e-001, 
7591200000, 2.379859e-001, -9.449458e-001, 
7591550000, 2.384025e-001, -9.443566e-001, 
7591900000, 2.388329e-001, -9.438422e-001, 
7592250000, 2.391764e-001, -9.435449e-001, 
7592600000, 2.391683e-001, -9.434753e-001, 
7592950000, 2.391235e-001, -9.431993e-001, 
7593300000, 2.389224e-001, -9.426434e-001, 
7593650000, 2.385029e-001, -9.419669e-001, 
7594000000, 2.382574e-001, -9.418190e-001, 
7594350000, 2.378516e-001, -9.428881e-001, 
7594700000, 2.376074e-001, -9.442732e-001, 
7595050000, 2.373904e-001, -9.453003e-001, 
7595400000, 2.380819e-001, -9.454186e-001, 
7595750000, 2.391435e-001, -9.454811e-001, 
7596100000, 2.404430e-001, -9.456934e-001, 
7596450000, 2.400261e-001, -9.459623e-001, 
7596800000, 2.390832e-001, -9.460182e-001, 
7597150000, 2.382196e-001, -9.458803e-001, 
7597500000, 2.374210e-001, -9.452428e-001, 
7597850000, 2.365450e-001, -9.446601e-001, 
7598200000, 2.356095e-001, -9.446024e-001, 
7598550000, 2.358821e-001, -9.452347e-001, 
7598900000, 2.362306e-001, -9.457519e-001, 
7599250000, 2.365950e-001, -9.460183e-001, 
7599600000, 2.362416e-001, -9.462014e-001, 
7599950000, 2.360901e-001, -9.460583e-001, 
7600300000, 2.360676e-001, -9.451903e-001, 
7600650000, 2.364862e-001, -9.436610e-001, 
7601000000, 2.367679e-001, -9.422959e-001, 
7601350000, 2.365193e-001, -9.417991e-001, 
7601700000, 2.359852e-001, -9.419878e-001, 
7602050000, 2.351727e-001, -9.423460e-001, 
7602400000, 2.349280e-001, -9.427053e-001, 
7602750000, 2.351445e-001, -9.432448e-001, 
7603100000, 2.354120e-001, -9.436895e-001, 
7603450000, 2.355153e-001, -9.433625e-001, 
7603800000, 2.351858e-001, -9.428237e-001, 
7604150000, 2.346604e-001, -9.422345e-001, 
7604500000, 2.351868e-001, -9.416744e-001, 
7604850000, 2.358641e-001, -9.415404e-001, 
7605200000, 2.363939e-001, -9.419519e-001, 
7605550000, 2.353436e-001, -9.435875e-001, 
7605900000, 2.344653e-001, -9.446500e-001, 
7606250000, 2.339897e-001, -9.446921e-001, 
7606600000, 2.348193e-001, -9.431608e-001, 
7606950000, 2.356668e-001, -9.419903e-001, 
7607300000, 2.360803e-001, -9.418586e-001, 
7607650000, 2.361106e-001, -9.432243e-001, 
7608000000, 2.361899e-001, -9.443793e-001, 
7608350000, 2.359910e-001, -9.442560e-001, 
7608700000, 2.354203e-001, -9.432549e-001, 
7609050000, 2.349052e-001, -9.425032e-001, 
7609400000, 2.349135e-001, -9.433798e-001, 
7609750000, 2.354138e-001, -9.448479e-001, 
7610100000, 2.356720e-001, -9.461880e-001, 
7610450000, 2.337787e-001, -9.467241e-001, 
7610800000, 2.319409e-001, -9.460380e-001, 
7611150000, 2.312303e-001, -9.447823e-001, 
7611500000, 2.320974e-001, -9.441627e-001, 
7611850000, 2.330743e-001, -9.439431e-001, 
7612200000, 2.337728e-001, -9.440201e-001, 
7612550000, 2.342095e-001, -9.443355e-001, 
7612900000, 2.342997e-001, -9.442505e-001, 
7613250000, 2.340899e-001, -9.439428e-001, 
7613600000, 2.335771e-001, -9.434996e-001, 
7613950000, 2.331230e-001, -9.433968e-001, 
7614300000, 2.327677e-001, -9.442551e-001, 
7614650000, 2.323356e-001, -9.458557e-001, 
7615000000, 2.318078e-001, -9.470104e-001, 
7615350000, 2.315739e-001, -9.461435e-001, 
7615700000, 2.318858e-001, -9.436631e-001, 
7616050000, 2.320887e-001, -9.417167e-001, 
7616400000, 2.319275e-001, -9.417307e-001, 
7616750000, 2.312868e-001, -9.423559e-001, 
7617100000, 2.307338e-001, -9.427909e-001, 
7617450000, 2.305762e-001, -9.427589e-001, 
7617800000, 2.306867e-001, -9.425434e-001, 
7618150000, 2.305990e-001, -9.425898e-001, 
7618500000, 2.298234e-001, -9.423794e-001, 
7618850000, 2.292839e-001, -9.425338e-001, 
7619200000, 2.291149e-001, -9.430905e-001, 
7619550000, 2.298243e-001, -9.450155e-001, 
7619900000, 2.302981e-001, -9.463210e-001, 
7620250000, 2.303364e-001, -9.468085e-001, 
7620600000, 2.297047e-001, -9.460281e-001, 
7620950000, 2.290052e-001, -9.451703e-001, 
7621300000, 2.284548e-001, -9.442993e-001, 
7621650000, 2.277673e-001, -9.438069e-001, 
7622000000, 2.271927e-001, -9.433936e-001, 
7622350000, 2.269353e-001, -9.428971e-001, 
7622700000, 2.268892e-001, -9.425899e-001, 
7623050000, 2.272306e-001, -9.422180e-001, 
7623400000, 2.274193e-001, -9.426446e-001, 
7623750000, 2.275518e-001, -9.433427e-001, 
7624100000, 2.274173e-001, -9.437791e-001, 
7624450000, 2.275217e-001, -9.431976e-001, 
7624800000, 2.276618e-001, -9.424592e-001, 
7625150000, 2.280436e-001, -9.419190e-001, 
7625500000, 2.285595e-001, -9.420751e-001, 
7625850000, 2.288772e-001, -9.419593e-001, 
7626200000, 2.291491e-001, -9.417483e-001, 
7626550000, 2.288437e-001, -9.414477e-001, 
7626900000, 2.286357e-001, -9.412762e-001, 
7627250000, 2.283605e-001, -9.413679e-001, 
7627600000, 2.274596e-001, -9.418053e-001, 
7627950000, 2.267060e-001, -9.423332e-001, 
7628300000, 2.264126e-001, -9.428108e-001, 
7628650000, 2.275176e-001, -9.425163e-001, 
7629000000, 2.282632e-001, -9.417847e-001, 
7629350000, 2.277314e-001, -9.412006e-001, 
7629700000, 2.262697e-001, -9.416404e-001, 
7630050000, 2.249025e-001, -9.420301e-001, 
7630400000, 2.250088e-001, -9.422997e-001, 
7630750000, 2.261071e-001, -9.423385e-001, 
7631100000, 2.271474e-001, -9.422179e-001, 
7631450000, 2.267493e-001, -9.418496e-001, 
7631800000, 2.258374e-001, -9.416676e-001, 
7632150000, 2.250397e-001, -9.417267e-001, 
7632500000, 2.250992e-001, -9.422607e-001, 
7632850000, 2.251914e-001, -9.427456e-001, 
7633200000, 2.252496e-001, -9.429595e-001, 
7633550000, 2.247312e-001, -9.427620e-001, 
7633900000, 2.243488e-001, -9.426610e-001, 
7634250000, 2.239075e-001, -9.430124e-001, 
7634600000, 2.231641e-001, -9.442460e-001, 
7634950000, 2.223435e-001, -9.450005e-001, 
7635300000, 2.217732e-001, -9.449365e-001, 
7635650000, 2.216460e-001, -9.441956e-001, 
7636000000, 2.214868e-001, -9.436395e-001, 
7636350000, 2.217740e-001, -9.430590e-001, 
7636700000, 2.226564e-001, -9.422876e-001, 
7637050000, 2.235630e-001, -9.421626e-001, 
