"S22 POLAR"
"Frequency (Hz)","U","U",
7519450000, -3.656518e-001, -9.124790e-001, 
7519800000, -3.654743e-001, -9.134997e-001, 
7520150000, -3.649858e-001, -9.143797e-001, 
7520500000, -3.642305e-001, -9.135633e-001, 
7520850000, -3.639880e-001, -9.124063e-001, 
7521200000, -3.646722e-001, -9.114823e-001, 
7521550000, -3.649126e-001, -9.124293e-001, 
7521900000, -3.646520e-001, -9.136845e-001, 
7522250000, -3.640913e-001, -9.145501e-001, 
7522600000, -3.623724e-001, -9.142061e-001, 
7522950000, -3.616054e-001, -9.128309e-001, 
7523300000, -3.615738e-001, -9.121363e-001, 
7523650000, -3.621410e-001, -9.127644e-001, 
7524000000, -3.626121e-001, -9.136087e-001, 
7524350000, -3.630553e-001, -9.135879e-001, 
7524700000, -3.631593e-001, -9.129230e-001, 
7525050000, -3.631215e-001, -9.122630e-001, 
7525400000, -3.630064e-001, -9.127113e-001, 
7525750000, -3.625732e-001, -9.129152e-001, 
7526100000, -3.620062e-001, -9.125905e-001, 
7526450000, -3.618311e-001, -9.119408e-001, 
7526800000, -3.620897e-001, -9.115424e-001, 
7527150000, -3.624318e-001, -9.116229e-001, 
7527500000, -3.622994e-001, -9.137734e-001, 
7527850000, -3.618400e-001, -9.153783e-001, 
7528200000, -3.614290e-001, -9.166767e-001, 
7528550000, -3.607841e-001, -9.161069e-001, 
7528900000, -3.604624e-001, -9.155558e-001, 
7529250000, -3.606352e-001, -9.153023e-001, 
7529600000, -3.618880e-001, -9.146003e-001, 
7529950000, -3.623024e-001, -9.140690e-001, 
7530300000, -3.617554e-001, -9.143423e-001, 
7530650000, -3.606620e-001, -9.154703e-001, 
7531000000, -3.595813e-001, -9.160597e-001, 
7531350000, -3.586054e-001, -9.156978e-001, 
7531700000, -3.578785e-001, -9.151146e-001, 
7532050000, -3.576705e-001, -9.144154e-001, 
7532400000, -3.588718e-001, -9.143378e-001, 
7532750000, -3.601863e-001, -9.141104e-001, 
7533100000, -3.611144e-001, -9.138225e-001, 
7533450000, -3.612090e-001, -9.139251e-001, 
7533800000, -3.610472e-001, -9.140859e-001, 
7534150000, -3.609318e-001, -9.141724e-001, 
7534500000, -3.596734e-001, -9.139802e-001, 
7534850000, -3.587199e-001, -9.137047e-001, 
7535200000, -3.580339e-001, -9.135022e-001, 
7535550000, -3.581677e-001, -9.129711e-001, 
7535900000, -3.582401e-001, -9.126616e-001, 
7536250000, -3.583135e-001, -9.128181e-001, 
7536600000, -3.581242e-001, -9.141102e-001, 
7536950000, -3.578433e-001, -9.152010e-001, 
7537300000, -3.578467e-001, -9.156795e-001, 
7537650000, -3.585838e-001, -9.146780e-001, 
7538000000, -3.591352e-001, -9.136925e-001, 
7538350000, -3.593241e-001, -9.125292e-001, 
7538700000, -3.594912e-001, -9.112114e-001, 
7539050000, -3.599909e-001, -9.102778e-001, 
7539400000, -3.581364e-001, -9.100247e-001, 
7539750000, -3.592604e-001, -9.105735e-001, 
7540100000, -3.602998e-001, -9.110144e-001, 
7540450000, -3.593174e-001, -9.118260e-001, 
7540800000, -3.584805e-001, -9.127479e-001, 
7541150000, -3.581483e-001, -9.133649e-001, 
7541500000, -3.599297e-001, -9.129539e-001, 
7541850000, -3.614335e-001, -9.123241e-001, 
7542200000, -3.620531e-001, -9.116316e-001, 
7542550000, -3.592623e-001, -9.108459e-001, 
7542900000, -3.573147e-001, -9.106874e-001, 
7543250000, -3.570218e-001, -9.121147e-001, 
7543600000, -3.570318e-001, -9.117031e-001, 
7543950000, -3.568764e-001, -9.110166e-001, 
7544300000, -3.572731e-001, -9.108146e-001, 
7544650000, -3.577801e-001, -9.113125e-001, 
7545000000, -3.581766e-001, -9.117347e-001, 
7545350000, -3.584945e-001, -9.120408e-001, 
7545700000, -3.588988e-001, -9.121726e-001, 
7546050000, -3.590959e-001, -9.122833e-001, 
7546400000, -3.583478e-001, -9.126444e-001, 
7546750000, -3.574571e-001, -9.132629e-001, 
7547100000, -3.568356e-001, -9.135932e-001, 
7547450000, -3.562680e-001, -9.129263e-001, 
7547800000, -3.559623e-001, -9.124429e-001, 
7548150000, -3.561980e-001, -9.121562e-001, 
7548500000, -3.583604e-001, -9.105052e-001, 
7548850000, -3.607218e-001, -9.090427e-001, 
7549200000, -3.627285e-001, -9.081246e-001, 
7549550000, -3.621832e-001, -9.089423e-001, 
7549900000, -3.615706e-001, -9.097659e-001, 
7550250000, -3.610354e-001, -9.104284e-001, 
7550600000, -3.610617e-001, -9.106863e-001, 
7550950000, -3.608806e-001, -9.109446e-001, 
7551300000, -3.606530e-001, -9.108927e-001, 
7551650000, -3.605236e-001, -9.109122e-001, 
7552000000, -3.603439e-001, -9.107605e-001, 
7552350000, -3.598470e-001, -9.097903e-001, 
7552700000, -3.594128e-001, -9.083211e-001, 
7553050000, -3.593754e-001, -9.071673e-001, 
7553400000, -3.605607e-001, -9.072317e-001, 
7553750000, -3.617595e-001, -9.077407e-001, 
7554100000, -3.623483e-001, -9.081149e-001, 
7554450000, -3.616699e-001, -9.087452e-001, 
7554800000, -3.610017e-001, -9.096972e-001, 
7555150000, -3.606661e-001, -9.107661e-001, 
7555500000, -3.614074e-001, -9.098620e-001, 
7555850000, -3.624314e-001, -9.087391e-001, 
7556200000, -3.633411e-001, -9.075233e-001, 
7556550000, -3.642601e-001, -9.067687e-001, 
7556900000, -3.648510e-001, -9.060205e-001, 
7557250000, -3.652793e-001, -9.058257e-001, 
7557600000, -3.651044e-001, -9.069114e-001, 
7557950000, -3.648313e-001, -9.079618e-001, 
7558300000, -3.641511e-001, -9.079282e-001, 
7558650000, -3.636908e-001, -9.063901e-001, 
7559000000, -3.634220e-001, -9.051738e-001, 
7559350000, -3.635987e-001, -9.051015e-001, 
7559700000, -3.637298e-001, -9.058077e-001, 
7560050000, -3.639003e-001, -9.065521e-001, 
7560400000, -3.647197e-001, -9.066249e-001, 
7560750000, -3.656837e-001, -9.062039e-001, 
7561100000, -3.665928e-001, -9.057211e-001, 
7561450000, -3.667036e-001, -9.050692e-001, 
7561800000, -3.667417e-001, -9.048017e-001, 
7562150000, -3.666449e-001, -9.049151e-001, 
7562500000, -3.670944e-001, -9.050223e-001, 
7562850000, -3.674337e-001, -9.051452e-001, 
7563200000, -3.673883e-001, -9.052055e-001, 
7563550000, -3.676487e-001, -9.061081e-001, 
7563900000, -3.676919e-001, -9.070969e-001, 
7564250000, -3.678295e-001, -9.080334e-001, 
7564600000, -3.683074e-001, -9.086449e-001, 
7564950000, -3.690154e-001, -9.091136e-001, 
7565300000, -3.693010e-001, -9.087635e-001, 
7565650000, -3.692597e-001, -9.071773e-001, 
7566000000, -3.691589e-001, -9.058244e-001, 
7566350000, -3.699882e-001, -9.058205e-001, 
7566700000, -3.710854e-001, -9.073008e-001, 
7567050000, -3.716906e-001, -9.086656e-001, 
7567400000, -3.700223e-001, -9.093890e-001, 
7567750000, -3.678592e-001, -9.096360e-001, 
7568100000, -3.665421e-001, -9.093000e-001, 
7568450000, -3.679431e-001, -9.081773e-001, 
7568800000, -3.694933e-001, -9.069562e-001, 
7569150000, -3.700906e-001, -9.058523e-001, 
7569500000, -3.681146e-001, -9.066430e-001, 
7569850000, -3.666726e-001, -9.074696e-001, 
7570200000, -3.663505e-001, -9.081662e-001, 
7570550000, -3.693756e-001, -9.090565e-001, 
7570900000, -3.712293e-001, -9.094300e-001, 
7571250000, -3.724612e-001, -9.092498e-001, 
7571600000, -3.727205e-001, -9.082865e-001, 
7571950000, -3.731983e-001, -9.075344e-001, 
7572300000, -3.731195e-001, -9.072205e-001, 
7572650000, -3.727654e-001, -9.074703e-001, 
7573000000, -3.726721e-001, -9.076990e-001, 
7573350000, -3.732319e-001, -9.086474e-001, 
7573700000, -3.738251e-001, -9.098628e-001, 
7574050000, -3.739794e-001, -9.104632e-001, 
7574400000, -3.733807e-001, -9.091177e-001, 
7574750000, -3.726523e-001, -9.071940e-001, 
7575100000, -3.718991e-001, -9.056256e-001, 
7575450000, -3.714863e-001, -9.056346e-001, 
7575800000, -3.710706e-001, -9.057687e-001, 
7576150000, -3.709471e-001, -9.058912e-001, 
7576500000, -3.711116e-001, -9.063935e-001, 
7576850000, -3.713337e-001, -9.068049e-001, 
7577200000, -3.714955e-001, -9.069486e-001, 
7577550000, -3.720056e-001, -9.053969e-001, 
7577900000, -3.724289e-001, -9.042218e-001, 
7578250000, -3.729497e-001, -9.038544e-001, 
7578600000, -3.733414e-001, -9.048673e-001, 
7578950000, -3.736727e-001, -9.055535e-001, 
7579300000, -3.737182e-001, -9.063761e-001, 
7579650000, -3.732542e-001, -9.075697e-001, 
7580000000, -3.727268e-001, -9.084997e-001, 
7580350000, -3.722736e-001, -9.083230e-001, 
7580700000, -3.721479e-001, -9.074485e-001, 
7581050000, -3.725075e-001, -9.068579e-001, 
7581400000, -3.740207e-001, -9.070916e-001, 
7581750000, -3.758485e-001, -9.073833e-001, 
7582100000, -3.773613e-001, -9.072361e-001, 
7582450000, -3.770335e-001, -9.073301e-001, 
7582800000, -3.761236e-001, -9.078069e-001, 
7583150000, -3.750069e-001, -9.080294e-001, 
7583500000, -3.737729e-001, -9.082185e-001, 
7583850000, -3.727700e-001, -9.084154e-001, 
7584200000, -3.722730e-001, -9.085479e-001, 
7584550000, -3.720243e-001, -9.091253e-001, 
7584900000, -3.717496e-001, -9.093235e-001, 
7585250000, -3.715684e-001, -9.090598e-001, 
7585600000, -3.722448e-001, -9.070128e-001, 
7585950000, -3.731153e-001, -9.051751e-001, 
7586300000, -3.740217e-001, -9.047557e-001, 
7586650000, -3.739614e-001, -9.071198e-001, 
7587000000, -3.733430e-001, -9.093533e-001, 
7587350000, -3.733541e-001, -9.097813e-001, 
7587700000, -3.743766e-001, -9.080596e-001, 
7588050000, -3.751655e-001, -9.062101e-001, 
7588400000, -3.737368e-001, -9.058923e-001, 
7588750000, -3.718500e-001, -9.067970e-001, 
7589100000, -3.709727e-001, -9.079758e-001, 
7589450000, -3.728921e-001, -9.087481e-001, 
7589800000, -3.747811e-001, -9.091437e-001, 
7590150000, -3.758812e-001, -9.091781e-001, 
7590500000, -3.749236e-001, -9.086427e-001, 
7590850000, -3.738272e-001, -9.083802e-001, 
7591200000, -3.726092e-001, -9.079298e-001, 
7591550000, -3.708770e-001, -9.070710e-001, 
7591900000, -3.698707e-001, -9.066450e-001, 
7592250000, -3.696886e-001, -9.065043e-001, 
7592600000, -3.710729e-001, -9.064926e-001, 
7592950000, -3.723474e-001, -9.063467e-001, 
7593300000, -3.736541e-001, -9.059194e-001, 
7593650000, -3.746685e-001, -9.053641e-001, 
7594000000, -3.752584e-001, -9.046456e-001, 
7594350000, -3.751418e-001, -9.048056e-001, 
7594700000, -3.746919e-001, -9.060013e-001, 
7595050000, -3.740619e-001, -9.074866e-001, 
7595400000, -3.731490e-001, -9.070367e-001, 
7595750000, -3.722667e-001, -9.054855e-001, 
7596100000, -3.714246e-001, -9.040509e-001, 
7596450000, -3.712452e-001, -9.045386e-001, 
7596800000, -3.715640e-001, -9.054186e-001, 
7597150000, -3.721824e-001, -9.059885e-001, 
7597500000, -3.738879e-001, -9.060996e-001, 
7597850000, -3.752798e-001, -9.061436e-001, 
7598200000, -3.764246e-001, -9.062265e-001, 
7598550000, -3.765788e-001, -9.058485e-001, 
7598900000, -3.764664e-001, -9.058104e-001, 
7599250000, -3.759238e-001, -9.062678e-001, 
7599600000, -3.750235e-001, -9.079764e-001, 
7599950000, -3.750482e-001, -9.088484e-001, 
7600300000, -3.752416e-001, -9.082158e-001, 
7600650000, -3.747904e-001, -9.064755e-001, 
7601000000, -3.744358e-001, -9.051614e-001, 
7601350000, -3.750086e-001, -9.049056e-001, 
7601700000, -3.761922e-001, -9.055004e-001, 
7602050000, -3.768966e-001, -9.055808e-001, 
7602400000, -3.765163e-001, -9.046139e-001, 
7602750000, -3.757024e-001, -9.033281e-001, 
7603100000, -3.753931e-001, -9.025578e-001, 
7603450000, -3.764155e-001, -9.026072e-001, 
7603800000, -3.776117e-001, -9.027073e-001, 
7604150000, -3.784053e-001, -9.026688e-001, 
7604500000, -3.778285e-001, -9.031937e-001, 
7604850000, -3.774579e-001, -9.034277e-001, 
7605200000, -3.772773e-001, -9.033526e-001, 
7605550000, -3.771531e-001, -9.036603e-001, 
7605900000, -3.772840e-001, -9.040018e-001, 
7606250000, -3.775025e-001, -9.040974e-001, 
7606600000, -3.782699e-001, -9.039524e-001, 
7606950000, -3.787952e-001, -9.038103e-001, 
7607300000, -3.793199e-001, -9.039249e-001, 
7607650000, -3.797486e-001, -9.040263e-001, 
7608000000, -3.800684e-001, -9.037772e-001, 
7608350000, -3.801726e-001, -9.032183e-001, 
7608700000, -3.802707e-001, -9.027637e-001, 
7609050000, -3.805113e-001, -9.023539e-001, 
7609400000, -3.801328e-001, -9.024659e-001, 
7609750000, -3.796627e-001, -9.028576e-001, 
7610100000, -3.795521e-001, -9.034220e-001, 
7610450000, -3.802746e-001, -9.035400e-001, 
7610800000, -3.815626e-001, -9.030197e-001, 
7611150000, -3.832005e-001, -9.026309e-001, 
7611500000, -3.826629e-001, -9.021461e-001, 
7611850000, -3.815745e-001, -9.024210e-001, 
7612200000, -3.810122e-001, -9.031101e-001, 
7612550000, -3.819158e-001, -9.035311e-001, 
7612900000, -3.825227e-001, -9.036658e-001, 
7613250000, -3.830642e-001, -9.039049e-001, 
7613600000, -3.835680e-001, -9.038140e-001, 
7613950000, -3.839446e-001, -9.035751e-001, 
7614300000, -3.846564e-001, -9.030655e-001, 
7614650000, -3.854509e-001, -9.022213e-001, 
7615000000, -3.853242e-001, -9.012070e-001, 
7615350000, -3.844259e-001, -9.008418e-001, 
7615700000, -3.836035e-001, -9.013133e-001, 
7616050000, -3.831190e-001, -9.020454e-001, 
7616400000, -3.837941e-001, -9.027981e-001, 
7616750000, -3.847742e-001, -9.034402e-001, 
7617100000, -3.855852e-001, -9.037781e-001, 
7617450000, -3.860071e-001, -9.029383e-001, 
7617800000, -3.861441e-001, -9.020163e-001, 
7618150000, -3.857226e-001, -9.011914e-001, 
7618500000, -3.850460e-001, -9.017162e-001, 
7618850000, -3.841955e-001, -9.021299e-001, 
7619200000, -3.835665e-001, -9.022853e-001, 
7619550000, -3.846629e-001, -9.020943e-001, 
7619900000, -3.852026e-001, -9.018618e-001, 
7620250000, -3.844171e-001, -9.020596e-001, 
7620600000, -3.850860e-001, -9.033468e-001, 
7620950000, -3.856773e-001, -9.045599e-001, 
7621300000, -3.869441e-001, -9.047769e-001, 
7621650000, -3.882920e-001, -9.031451e-001, 
7622000000, -3.886195e-001, -9.016036e-001, 
7622350000, -3.877212e-001, -9.008642e-001, 
7622700000, -3.862294e-001, -9.008934e-001, 
7623050000, -3.851652e-001, -9.009997e-001, 
7623400000, -3.851050e-001, -9.014788e-001, 
7623750000, -3.855819e-001, -9.019306e-001, 
7624100000, -3.858649e-001, -9.023007e-001, 
7624450000, -3.857642e-001, -9.024714e-001, 
7624800000, -3.855688e-001, -9.026445e-001, 
7625150000, -3.850884e-001, -9.028796e-001, 
7625500000, -3.847179e-001, -9.036313e-001, 
7625850000, -3.847411e-001, -9.045335e-001, 
7626200000, -3.831281e-001, -9.050664e-001, 
7626550000, -3.860381e-001, -9.048030e-001, 
7626900000, -3.878672e-001, -9.040506e-001, 
7627250000, -3.885618e-001, -9.032100e-001, 
7627600000, -3.884409e-001, -9.033602e-001, 
7627950000, -3.885669e-001, -9.036120e-001, 
7628300000, -3.868407e-001, -9.039615e-001, 
7628650000, -3.887438e-001, -9.029929e-001, 
7629000000, -3.903195e-001, -9.018465e-001, 
7629350000, -3.912938e-001, -9.025947e-001, 
7629700000, -3.916055e-001, -9.050850e-001, 
7630050000, -3.912109e-001, -9.071661e-001, 
7630400000, -3.895983e-001, -9.067231e-001, 
7630750000, -3.874589e-001, -9.056202e-001, 
7631100000, -3.857297e-001, -9.056034e-001, 
7631450000, -3.863969e-001, -9.055379e-001, 
7631800000, -3.874165e-001, -9.049708e-001, 
7632150000, -3.885016e-001, -9.044339e-001, 
7632500000, -3.885943e-001, -9.053838e-001, 
7632850000, -3.881659e-001, -9.067263e-001, 
7633200000, -3.865512e-001, -9.078534e-001, 
7633550000, -3.873275e-001, -9.069921e-001, 
7633900000, -3.877530e-001, -9.061545e-001, 
7634250000, -3.879569e-001, -9.058575e-001, 
7634600000, -3.876756e-001, -9.069555e-001, 
7634950000, -3.871406e-001, -9.078172e-001, 
7635300000, -3.862688e-001, -9.081711e-001, 
7635650000, -3.854097e-001, -9.079781e-001, 
7636000000, -3.849216e-001, -9.079322e-001, 
7636350000, -3.846929e-001, -9.073171e-001, 
7636700000, -3.845102e-001, -9.063730e-001, 
7637050000, -3.843972e-001, -9.059529e-001, 
7637400000, -3.857622e-001, -9.089837e-001, 
7637750000, -3.868611e-001, -9.086878e-001, 
7638100000, -3.875413e-001, -9.084687e-001, 
7638450000, -3.872992e-001, -9.075074e-001, 
7638800000, -3.866149e-001, -9.065331e-001, 
7639150000, -3.862173e-001, -9.059577e-001, 
7639500000, -3.861757e-001, -9.057537e-001, 
7639850000, -3.859245e-001, -9.062434e-001, 
7640200000, -3.851772e-001, -9.068641e-001, 
7640550000, -3.855456e-001, -9.061680e-001, 
7640900000, -3.860453e-001, -9.054990e-001, 
7641250000, -3.866149e-001, -9.046822e-001, 
7641600000, -3.876509e-001, -9.045960e-001, 
7641950000, -3.879490e-001, -9.046031e-001, 
7642300000, -3.870575e-001, -9.042538e-001, 
7642650000, -3.850454e-001, -9.032021e-001, 
7643000000, -3.835405e-001, -9.028558e-001, 
7643350000, -3.833707e-001, -9.028646e-001, 
7643700000, -3.839454e-001, -9.028139e-001, 
7644050000, -3.843538e-001, -9.029019e-001, 
7644400000, -3.860267e-001, -9.060199e-001, 
7644750000, -3.858261e-001, -9.054853e-001, 
7645100000, -3.857530e-001, -9.049507e-001, 
7645450000, -3.858086e-001, -9.043447e-001, 
7645800000, -3.858201e-001, -9.042400e-001, 
7646150000, -3.857932e-001, -9.043143e-001, 
7646500000, -3.856324e-001, -9.058429e-001, 
7646850000, -3.850215e-001, -9.070917e-001, 
7647200000, -3.840986e-001, -9.078181e-001, 
7647550000, -3.833002e-001, -9.060322e-001, 
7647900000, -3.828010e-001, -9.048344e-001, 
7648250000, -3.825718e-001, -9.045098e-001, 
7648600000, -3.823066e-001, -9.055505e-001, 
7648950000, -3.820092e-001, -9.064001e-001, 
7649300000, -3.848325e-001, -9.078512e-001, 
7649650000, -3.851127e-001, -9.060684e-001, 
7650000000, -3.854919e-001, -9.045854e-001, 
7650350000, -3.859002e-001, -9.041931e-001, 
7650700000, -3.860409e-001, -9.043661e-001, 
7651050000, -3.858834e-001, -9.042987e-001, 
7651400000, -3.846797e-001, -9.042208e-001, 
7651750000, -3.833925e-001, -9.041521e-001, 
7652100000, -3.826128e-001, -9.043863e-001, 
7652450000, -3.826969e-001, -9.045803e-001, 
7652800000, -3.831185e-001, -9.046944e-001, 
7653150000, -3.838395e-001, -9.047344e-001, 
7653500000, -3.847777e-001, -9.026948e-001, 
7653850000, -3.861843e-001, -9.004354e-001, 
7654200000, -3.880226e-001, -8.981666e-001, 
7654550000, -3.856791e-001, -8.995023e-001, 
7654900000, -3.839974e-001, -9.011365e-001, 
7655250000, -3.857478e-001, -9.040065e-001, 
7655600000, -3.863293e-001, -9.032323e-001, 
7655950000, -3.868112e-001, -9.022974e-001, 
7656300000, -3.893458e-001, -9.009497e-001, 
7656650000, -3.889737e-001, -9.007711e-001, 
7657000000, -3.885204e-001, -9.010048e-001, 
7657350000, -3.875755e-001, -9.010447e-001, 
7657700000, -3.865153e-001, -9.010398e-001, 
7658050000, -3.855788e-001, -9.009240e-001, 
7658400000, -3.854856e-001, -9.014342e-001, 
7658750000, -3.859884e-001, -9.023669e-001, 
7659100000, -3.865758e-001, -9.031031e-001, 
7659450000, -3.866788e-001, -9.037115e-001, 
7659800000, -3.866271e-001, -9.042119e-001, 
7660150000, -3.863883e-001, -9.046056e-001, 
7660500000, -3.878766e-001, -9.029918e-001, 
7660850000, -3.871398e-001, -9.024091e-001, 
7661200000, -3.868032e-001, -9.018504e-001, 
7661550000, -3.875872e-001, -9.020748e-001, 
7661900000, -3.879749e-001, -9.018829e-001, 
7662250000, -3.878432e-001, -9.013137e-001, 
7662600000, -3.875563e-001, -9.001244e-001, 
7662950000, -3.877902e-001, -8.993621e-001, 
7663300000, -3.885705e-001, -8.990427e-001, 
7663650000, -3.895179e-001, -8.992690e-001, 
7664000000, -3.903908e-001, -8.993474e-001, 
7664350000, -3.909436e-001, -9.002022e-001, 
7664700000, -3.912933e-001, -9.015093e-001, 
7665050000, -3.915033e-001, -9.023868e-001, 
7665400000, -3.915154e-001, -9.010682e-001, 
7665750000, -3.909306e-001, -9.010664e-001, 
7666100000, -3.904176e-001, -9.009784e-001, 
7666450000, -3.914103e-001, -9.010932e-001, 
7666800000, -3.927458e-001, -9.011498e-001, 
7667150000, -3.938887e-001, -9.010668e-001, 
7667500000, -3.932463e-001, -8.988845e-001, 
7667850000, -3.930627e-001, -8.998345e-001, 
7668200000, -3.931491e-001, -9.007363e-001, 
7668550000, -3.939193e-001, -9.003670e-001, 
7668900000, -3.940063e-001, -9.002136e-001, 
7669250000, -3.935960e-001, -9.002777e-001, 
7669600000, -3.936845e-001, -9.010589e-001, 
7669950000, -3.937812e-001, -9.016693e-001, 
7670300000, -3.942943e-001, -9.015582e-001, 
7670650000, -3.951593e-001, -9.004112e-001, 
7671000000, -3.955128e-001, -8.993011e-001, 
7671350000, -3.952515e-001, -8.991356e-001, 
7671700000, -3.947967e-001, -8.996651e-001, 
7672050000, -3.943506e-001, -8.997353e-001, 
7672400000, -3.949278e-001, -8.993352e-001, 
7672750000, -3.956802e-001, -8.986420e-001, 
7673100000, -3.957146e-001, -8.979590e-001, 
7673450000, -3.952839e-001, -8.981434e-001, 
7673800000, -3.952227e-001, -8.987334e-001, 
7674150000, -3.955074e-001, -8.992270e-001, 
7674500000, -3.945627e-001, -9.011686e-001, 
7674850000, -3.961500e-001, -9.006402e-001, 
7675200000, -3.970557e-001, -9.001352e-001, 
7675550000, -3.967523e-001, -9.007766e-001, 
7675900000, -3.964304e-001, -9.009077e-001, 
7676250000, -3.967612e-001, -9.006231e-001, 
7676600000, -3.981199e-001, -9.001207e-001, 
7676950000, -3.985828e-001, -8.996522e-001, 
7677300000, -3.983211e-001, -8.993318e-001, 
7677650000, -3.974296e-001, -8.993706e-001, 
7678000000, -3.969320e-001, -8.993436e-001, 
7678350000, -3.974447e-001, -8.999090e-001, 
7678700000, -3.985605e-001, -9.008054e-001, 
7679050000, -3.994729e-001, -9.015111e-001, 
7679400000, -3.991120e-001, -9.015585e-001, 
7679750000, -3.983199e-001, -9.013513e-001, 
7680100000, -3.974879e-001, -9.012418e-001, 
7680450000, -3.968993e-001, -9.008166e-001, 
7680800000, -3.966137e-001, -9.005058e-001, 
7681150000, -3.967813e-001, -9.006047e-001, 
7681500000, -3.979791e-001, -9.019330e-001, 
7681850000, -3.990298e-001, -9.029504e-001, 
7682200000, -3.994876e-001, -9.035676e-001, 
7682550000, -3.998486e-001, -9.028121e-001, 
7682900000, -4.003974e-001, -9.021634e-001, 
7683250000, -4.008981e-001, -9.018146e-001, 
7683600000, -4.007242e-001, -9.023433e-001, 
7683950000, -4.005476e-001, -9.028020e-001, 
7684300000, -4.004249e-001, -9.035001e-001, 
7684650000, -4.003336e-001, -9.043272e-001, 
7685000000, -3.998905e-001, -9.046362e-001, 
7685350000, -3.996452e-001, -9.034348e-001, 
7685700000, -3.996560e-001, -9.016426e-001, 
7686050000, -3.998786e-001, -9.002870e-001, 
7686400000, -4.012830e-001, -9.007340e-001, 
7686750000, -4.026521e-001, -9.015898e-001, 
7687100000, -4.033929e-001, -9.020377e-001, 
7687450000, -4.024662e-001, -9.014478e-001, 
7687800000, -4.013044e-001, -9.008752e-001, 
7688150000, -4.006415e-001, -9.005520e-001, 
7688500000, -4.001754e-001, -9.011701e-001, 
7688850000, -3.996945e-001, -9.017453e-001, 
7689200000, -3.994618e-001, -9.022256e-001, 
7689550000, -3.993844e-001, -9.027022e-001, 
7689900000, -3.994713e-001, -9.033113e-001, 
7690250000, -3.999348e-001, -9.041357e-001, 
7690600000, -4.010242e-001, -9.046422e-001, 
7690950000, -4.015676e-001, -9.046410e-001, 
7691300000, -4.013822e-001, -9.038831e-001, 
7691650000, -4.008141e-001, -9.027219e-001, 
7692000000, -4.008002e-001, -9.018930e-001, 
7692350000, -4.010171e-001, -9.015675e-001, 
7692700000, -4.010482e-001, -9.018797e-001, 
7693050000, -4.004235e-001, -9.023791e-001, 
7693400000, -3.996472e-001, -9.021892e-001, 
7693750000, -3.989731e-001, -9.015777e-001, 
7694100000, -3.989641e-001, -9.012141e-001, 
7694450000, -3.997592e-001, -9.011531e-001, 
7694800000, -4.004934e-001, -9.013568e-001, 
7695150000, -4.008619e-001, -9.016422e-001, 
7695500000, -4.008896e-001, -9.025205e-001, 
7695850000, -4.007415e-001, -9.036349e-001, 
7696200000, -4.001819e-001, -9.046605e-001, 
7696550000, -4.003761e-001, -9.036806e-001, 
7696900000, -4.002655e-001, -9.025009e-001, 
7697250000, -3.993896e-001, -9.014601e-001, 
7697600000, -3.974450e-001, -9.016836e-001, 
7697950000, -3.970557e-001, -9.022828e-001, 
7698300000, -3.979956e-001, -9.024158e-001, 
7698650000, -3.992220e-001, -9.019233e-001, 
7699000000, -3.999935e-001, -9.016082e-001, 
7699350000, -3.994749e-001, -9.013662e-001, 
7699700000, -3.981781e-001, -9.012043e-001, 
7700050000, -3.973778e-001, -9.012507e-001, 
7700400000, -3.981068e-001, -9.009902e-001, 
7700750000, -3.994864e-001, -9.008169e-001, 
7701100000, -4.003080e-001, -9.006273e-001, 
7701450000, -3.994890e-001, -9.017431e-001, 
7701800000, -3.989292e-001, -9.030899e-001, 
7702150000, -3.989058e-001, -9.043420e-001, 
7702500000, -4.005238e-001, -9.042401e-001, 
7702850000, -4.017452e-001, -9.042888e-001, 
7703200000, -4.024908e-001, -9.043897e-001, 
7703550000, -4.021273e-001, -9.032860e-001, 
7703900000, -4.014764e-001, -9.025123e-001, 
7704250000, -4.006160e-001, -9.017007e-001, 
7704600000, -3.991540e-001, -9.018890e-001, 
7704950000, -3.985670e-001, -9.020112e-001, 
7705300000, -3.987678e-001, -9.021313e-001, 
7705650000, -3.994639e-001, -9.021591e-001, 
7706000000, -3.999724e-001, -9.021567e-001, 
7706350000, -4.007127e-001, -9.017753e-001, 
7706700000, -4.017263e-001, -9.011281e-001, 
7707050000, -4.023362e-001, -9.007796e-001, 
7707400000, -4.014791e-001, -9.009917e-001, 
7707750000, -4.000892e-001, -9.015647e-001, 
7708100000, -3.990216e-001, -9.023049e-001, 
7708450000, -3.993917e-001, -9.022707e-001, 
7708800000, -4.002585e-001, -9.024439e-001, 
7709150000, -4.006728e-001, -9.026598e-001, 
7709500000, -4.000728e-001, -9.026470e-001, 
7709850000, -3.994276e-001, -9.025869e-001, 
7710200000, -3.988235e-001, -9.024105e-001, 
7710550000, -3.986026e-001, -9.019457e-001, 
7710900000, -3.984328e-001, -9.016289e-001, 
7711250000, -3.985492e-001, -9.013078e-001, 
7711600000, -3.989801e-001, -9.007863e-001, 
7711950000, -3.991931e-001, -9.002239e-001, 
7712300000, -3.995965e-001, -9.005550e-001, 
7712650000, -4.004630e-001, -9.019157e-001, 
7713000000, -4.014299e-001, -9.026484e-001, 
7713350000, -4.016986e-001, -9.017937e-001, 
7713700000, -4.011749e-001, -9.003145e-001, 
7714050000, -4.007382e-001, -8.992469e-001, 
7714400000, -4.009700e-001, -8.987764e-001, 
