"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.463321e-001, -6.791199e-001, 
3903726059.9209, 7.463235e-001, -6.792206e-001, 
3903792385.7547, 7.463336e-001, -6.793480e-001, 
3903858711.5885, 7.462983e-001, -6.794479e-001, 
3903925037.4223, 7.463148e-001, -6.795609e-001, 
3903991363.2561, 7.463414e-001, -6.796975e-001, 
3904057689.0899, 7.462506e-001, -6.797841e-001, 
3904124014.9237, 7.463188e-001, -6.798651e-001, 
3904190340.7575, 7.462796e-001, -6.799414e-001, 
3904256666.5913, 7.462834e-001, -6.800858e-001, 
3904322992.4251, 7.462933e-001, -6.802590e-001, 
3904389318.2589, 7.463293e-001, -6.804305e-001, 
3904455644.0927, 7.463245e-001, -6.806384e-001, 
3904521969.9265, 7.463021e-001, -6.807790e-001, 
3904588295.7603, 7.463112e-001, -6.809437e-001, 
3904654621.5941, 7.463068e-001, -6.811037e-001, 
3904720947.4279, 7.462375e-001, -6.812299e-001, 
3904787273.2617, 7.462435e-001, -6.814007e-001, 
3904853599.0955, 7.461234e-001, -6.815879e-001, 
3904919924.9293, 7.460929e-001, -6.816882e-001, 
3904986250.7631, 7.459844e-001, -6.818363e-001, 
3905052576.5969, 7.458850e-001, -6.819804e-001, 
3905118902.4308, 7.458070e-001, -6.821725e-001, 
3905185228.2646, 7.456697e-001, -6.822951e-001, 
3905251554.0984, 7.455781e-001, -6.824529e-001, 
3905317879.9322, 7.454723e-001, -6.825372e-001, 
3905384205.766, 7.454368e-001, -6.825571e-001, 
3905450531.5998, 7.453295e-001, -6.826345e-001, 
3905516857.4336, 7.452604e-001, -6.826862e-001, 
3905583183.2674, 7.452071e-001, -6.827396e-001, 
3905649509.1012, 7.450324e-001, -6.827544e-001, 
3905715834.935, 7.449877e-001, -6.827785e-001, 
3905782160.7688, 7.449358e-001, -6.827998e-001, 
3905848486.6026, 7.448224e-001, -6.827682e-001, 
3905914812.4364, 7.447834e-001, -6.827568e-001, 
3905981138.2702, 7.446713e-001, -6.827546e-001, 
3906047464.104, 7.446625e-001, -6.827867e-001, 
3906113789.9378, 7.445573e-001, -6.827480e-001, 
3906180115.7716, 7.445270e-001, -6.827361e-001, 
3906246441.6054, 7.444416e-001, -6.826810e-001, 
3906312767.4392, 7.444649e-001, -6.825757e-001, 
3906379093.273, 7.445008e-001, -6.825161e-001, 
3906445419.1068, 7.445092e-001, -6.824663e-001, 
3906511744.9406, 7.444927e-001, -6.823903e-001, 
3906578070.7744, 7.445450e-001, -6.823547e-001, 
3906644396.6083, 7.444754e-001, -6.822881e-001, 
3906710722.4421, 7.445257e-001, -6.821718e-001, 
3906777048.2759, 7.445146e-001, -6.820601e-001, 
3906843374.1097, 7.445070e-001, -6.819683e-001, 
3906909699.9435, 7.445231e-001, -6.819025e-001, 
3906976025.7773, 7.444820e-001, -6.818230e-001, 
3907042351.6111, 7.444605e-001, -6.817626e-001, 
3907108677.4449, 7.444946e-001, -6.816776e-001, 
3907175003.2787, 7.444662e-001, -6.816155e-001, 
3907241329.1125, 7.444655e-001, -6.815149e-001, 
3907307654.9463, 7.441480e-001, -6.814968e-001, 
3907373980.7801, 7.439066e-001, -6.814210e-001, 
3907440306.6139, 7.435918e-001, -6.813750e-001, 
3907506632.4477, 7.433925e-001, -6.813380e-001, 
3907572958.2815, 7.431034e-001, -6.812658e-001, 
3907639284.1153, 7.429360e-001, -6.812611e-001, 
3907705609.9491, 7.427624e-001, -6.812134e-001, 
3907771935.7829, 7.426027e-001, -6.811628e-001, 
3907838261.6167, 7.424648e-001, -6.810637e-001, 
3907904587.4505, 7.423327e-001, -6.810104e-001, 
3907970913.2843, 7.422612e-001, -6.809514e-001, 
3908037239.1181, 7.421833e-001, -6.809451e-001, 
3908103564.952, 7.420865e-001, -6.809147e-001, 
3908169890.7858, 7.420688e-001, -6.808497e-001, 
3908236216.6196, 7.420021e-001, -6.808565e-001, 
3908302542.4534, 7.427273e-001, -6.801655e-001, 
3908368868.2872, 7.429901e-001, -6.803605e-001, 
3908435194.121, 7.432051e-001, -6.805264e-001, 
3908501519.9548, 7.434166e-001, -6.807424e-001, 
3908567845.7886, 7.436645e-001, -6.809226e-001, 
3908634171.6224, 7.438349e-001, -6.810576e-001, 
3908700497.4562, 7.440138e-001, -6.812406e-001, 
3908766823.29, 7.442482e-001, -6.813083e-001, 
3908833149.1238, 7.443713e-001, -6.814516e-001, 
3908899474.9576, 7.445500e-001, -6.815537e-001, 
3908965800.7914, 7.447016e-001, -6.816444e-001, 
3909032126.6252, 7.448492e-001, -6.817741e-001, 
3909098452.459, 7.449777e-001, -6.818332e-001, 
3909164778.2928, 7.450958e-001, -6.819001e-001, 
3909231104.1266, 7.451868e-001, -6.819673e-001, 
3909297429.9604, 7.451333e-001, -6.819497e-001, 
3909363755.7942, 7.450768e-001, -6.819360e-001, 
3909430081.628, 7.450539e-001, -6.818675e-001, 
3909496407.4618, 7.449750e-001, -6.817985e-001, 
3909562733.2956, 7.449160e-001, -6.817888e-001, 
3909629059.1295, 7.449161e-001, -6.817049e-001, 
3909695384.9633, 7.449101e-001, -6.817449e-001, 
3909761710.7971, 7.448964e-001, -6.816416e-001, 
3909828036.6309, 7.448887e-001, -6.816596e-001, 
3909894362.4647, 7.448693e-001, -6.815590e-001, 
3909960688.2985, 7.449145e-001, -6.815885e-001, 
3910027014.1323, 7.449460e-001, -6.815803e-001, 
3910093339.9661, 7.449976e-001, -6.815627e-001, 
3910159665.7999, 7.449870e-001, -6.814966e-001, 
3910225991.6337, 7.450460e-001, -6.815464e-001, 
3910292317.4675, 7.450419e-001, -6.816790e-001, 
3910358643.3013, 7.450007e-001, -6.818514e-001, 
3910424969.1351, 7.449169e-001, -6.819966e-001, 
3910491294.9689, 7.448927e-001, -6.821413e-001, 
3910557620.8027, 7.448050e-001, -6.822897e-001, 
3910623946.6365, 7.447964e-001, -6.823621e-001, 
3910690272.4703, 7.447128e-001, -6.825297e-001, 
3910756598.3041, 7.446245e-001, -6.826494e-001, 
3910822924.1379, 7.445474e-001, -6.827705e-001, 
3910889249.9717, 7.444563e-001, -6.828582e-001, 
3910955575.8055, 7.444182e-001, -6.829416e-001, 
3911021901.6393, 7.443903e-001, -6.830135e-001, 
3911088227.4731, 7.443126e-001, -6.831139e-001, 
3911154553.307, 7.442397e-001, -6.831956e-001, 
3911220879.1408, 7.441224e-001, -6.832936e-001, 
3911287204.9746, 7.450588e-001, -6.825507e-001, 
3911353530.8084, 7.451070e-001, -6.825219e-001, 
3911419856.6422, 7.452179e-001, -6.824988e-001, 
3911486182.476, 7.452897e-001, -6.824939e-001, 
3911552508.3098, 7.452912e-001, -6.824644e-001, 
3911618834.1436, 7.453802e-001, -6.825038e-001, 
3911685159.9774, 7.454501e-001, -6.824729e-001, 
3911751485.8112, 7.455031e-001, -6.824851e-001, 
3911817811.645, 7.455814e-001, -6.825863e-001, 
3911884137.4788, 7.456270e-001, -6.825613e-001, 
3911950463.3126, 7.456960e-001, -6.825675e-001, 
3912016789.1464, 7.456923e-001, -6.825891e-001, 
3912083114.9802, 7.457252e-001, -6.826414e-001, 
3912149440.814, 7.457270e-001, -6.826836e-001, 
3912215766.6478, 7.457978e-001, -6.827639e-001, 
3912282092.4816, 7.456752e-001, -6.828100e-001, 
3912348418.3154, 7.455736e-001, -6.828814e-001, 
3912414744.1492, 7.453649e-001, -6.829001e-001, 
3912481069.983, 7.452587e-001, -6.829374e-001, 
3912547395.8168, 7.450651e-001, -6.830185e-001, 
3912613721.6507, 7.449517e-001, -6.831018e-001, 
3912680047.4845, 7.447981e-001, -6.832104e-001, 
3912746373.3183, 7.446928e-001, -6.832762e-001, 
3912812699.1521, 7.446285e-001, -6.833954e-001, 
3912879024.9859, 7.444801e-001, -6.835328e-001, 
3912945350.8197, 7.444071e-001, -6.836461e-001, 
3913011676.6535, 7.443243e-001, -6.837867e-001, 
3913078002.4873, 7.443256e-001, -6.839108e-001, 
3913144328.3211, 7.442698e-001, -6.840096e-001, 
3913210654.1549, 7.442287e-001, -6.841326e-001, 
3913276979.9887, 7.442720e-001, -6.841795e-001, 
3913343305.8225, 7.444223e-001, -6.842466e-001, 
3913409631.6563, 7.445671e-001, -6.843277e-001, 
3913475957.4901, 7.447270e-001, -6.843442e-001, 
3913542283.3239, 7.448642e-001, -6.843900e-001, 
3913608609.1577, 7.450108e-001, -6.844403e-001, 
3913674934.9915, 7.451669e-001, -6.844621e-001, 
3913741260.8253, 7.452754e-001, -6.845149e-001, 
3913807586.6591, 7.454174e-001, -6.845800e-001, 
3913873912.4929, 7.454980e-001, -6.846047e-001, 
3913940238.3267, 7.456028e-001, -6.846547e-001, 
3914006564.1605, 7.456743e-001, -6.847341e-001, 
3914072889.9943, 7.458050e-001, -6.847838e-001, 
3914139215.8282, 7.458639e-001, -6.847844e-001, 
3914205541.662, 7.458653e-001, -6.848596e-001, 
3914271867.4958, 7.458627e-001, -6.848291e-001, 
3914338193.3296, 7.456514e-001, -6.847350e-001, 
3914404519.1634, 7.455590e-001, -6.846797e-001, 
3914470844.9972, 7.453939e-001, -6.845867e-001, 
3914537170.831, 7.452797e-001, -6.845243e-001, 
3914603496.6648, 7.451543e-001, -6.844578e-001, 
3914669822.4986, 7.450248e-001, -6.843646e-001, 
3914736148.3324, 7.449173e-001, -6.843817e-001, 
3914802474.1662, 7.448291e-001, -6.843573e-001, 
3914868800, 7.447050e-001, -6.843323e-001, 
3914935125.8338, 7.446555e-001, -6.843199e-001, 
3915001451.6676, 7.445508e-001, -6.843489e-001, 
3915067777.5014, 7.445315e-001, -6.843103e-001, 
3915134103.3352, 7.444346e-001, -6.843746e-001, 
3915200429.169, 7.443860e-001, -6.843859e-001, 
3915266755.0028, 7.443444e-001, -6.844782e-001, 
3915333080.8366, 7.443541e-001, -6.845423e-001, 
3915399406.6704, 7.443291e-001, -6.845660e-001, 
3915465732.5042, 7.442875e-001, -6.846948e-001, 
3915532058.338, 7.443731e-001, -6.848144e-001, 
3915598384.1718, 7.443679e-001, -6.849027e-001, 
3915664710.0057, 7.443660e-001, -6.849632e-001, 
3915731035.8395, 7.443752e-001, -6.850340e-001, 
3915797361.6733, 7.444015e-001, -6.851252e-001, 
3915863687.5071, 7.444754e-001, -6.852357e-001, 
3915930013.3409, 7.445208e-001, -6.852857e-001, 
3915996339.1747, 7.445373e-001, -6.853507e-001, 
3916062665.0085, 7.445671e-001, -6.854343e-001, 
3916128990.8423, 7.446400e-001, -6.855050e-001, 
3916195316.6761, 7.447002e-001, -6.855746e-001, 
3916261642.5099, 7.448836e-001, -6.855764e-001, 
3916327968.3437, 7.452515e-001, -6.856605e-001, 
3916394294.1775, 7.456630e-001, -6.856710e-001, 
3916460620.0113, 7.460801e-001, -6.856744e-001, 
3916526945.8451, 7.464115e-001, -6.856920e-001, 
3916593271.6789, 7.467791e-001, -6.856861e-001, 
3916659597.5127, 7.471641e-001, -6.856657e-001, 
3916725923.3465, 7.475165e-001, -6.855748e-001, 
3916792249.1803, 7.477925e-001, -6.855919e-001, 
3916858575.0141, 7.481600e-001, -6.855199e-001, 
3916924900.8479, 7.484583e-001, -6.854250e-001, 
3916991226.6817, 7.487605e-001, -6.853483e-001, 
3917057552.5155, 7.491021e-001, -6.852387e-001, 
3917123878.3493, 7.493710e-001, -6.851471e-001, 
3917190204.1832, 7.496577e-001, -6.849983e-001, 
3917256530.017, 7.498121e-001, -6.848803e-001, 
3917322855.8508, 7.493502e-001, -6.847979e-001, 
3917389181.6846, 7.489789e-001, -6.846895e-001, 
3917455507.5184, 7.485942e-001, -6.846390e-001, 
3917521833.3522, 7.482198e-001, -6.846045e-001, 
3917588159.186, 7.478485e-001, -6.845542e-001, 
3917654485.0198, 7.474850e-001, -6.845240e-001, 
3917720810.8536, 7.471742e-001, -6.845284e-001, 
3917787136.6874, 7.468270e-001, -6.845614e-001, 
3917853462.5212, 7.465291e-001, -6.845107e-001, 
3917919788.355, 7.461812e-001, -6.845927e-001, 
3917986114.1888, 7.458897e-001, -6.846256e-001, 
3918052440.0226, 7.456115e-001, -6.846409e-001, 
3918118765.8564, 7.453632e-001, -6.847361e-001, 
3918185091.6902, 7.450817e-001, -6.848078e-001, 
3918251417.524, 7.448874e-001, -6.848778e-001, 
3918317743.3578, 7.447572e-001, -6.849751e-001, 
3918384069.1916, 7.446613e-001, -6.850596e-001, 
3918450395.0254, 7.445549e-001, -6.852130e-001, 
3918516720.8592, 7.444967e-001, -6.852554e-001, 
3918583046.693, 7.443555e-001, -6.853085e-001, 
3918649372.5269, 7.443228e-001, -6.854577e-001, 
3918715698.3607, 7.442803e-001, -6.855180e-001, 
3918782024.1945, 7.442479e-001, -6.856050e-001, 
3918848350.0283, 7.442771e-001, -6.857290e-001, 
3918914675.8621, 7.443075e-001, -6.857823e-001, 
3918981001.6959, 7.442934e-001, -6.858937e-001, 
3919047327.5297, 7.443586e-001, -6.859382e-001, 
3919113653.3635, 7.444132e-001, -6.860217e-001, 
3919179979.1973, 7.444753e-001, -6.860693e-001, 
3919246305.0311, 7.445306e-001, -6.861963e-001, 
3919312630.8649, 7.447513e-001, -6.861840e-001, 
3919378956.6987, 7.448865e-001, -6.861209e-001, 
3919445282.5325, 7.450820e-001, -6.861022e-001, 
3919511608.3663, 7.452748e-001, -6.861298e-001, 
3919577934.2001, 7.454475e-001, -6.860561e-001, 
3919644260.0339, 7.455938e-001, -6.860806e-001, 
3919710585.8677, 7.457273e-001, -6.860514e-001, 
3919776911.7015, 7.458624e-001, -6.859502e-001, 
3919843237.5353, 7.460078e-001, -6.859567e-001, 
3919909563.3691, 7.461255e-001, -6.859284e-001, 
3919975889.2029, 7.462351e-001, -6.858094e-001, 
3920042215.0367, 7.463334e-001, -6.857789e-001, 
3920108540.8705, 7.464254e-001, -6.857250e-001, 
3920174866.7044, 7.465493e-001, -6.856912e-001, 
3920241192.5382, 7.466452e-001, -6.855628e-001, 
3920307518.372, 7.463819e-001, -6.856050e-001, 
3920373844.2058, 7.462085e-001, -6.856952e-001, 
3920440170.0396, 7.460086e-001, -6.857308e-001, 
3920506495.8734, 7.457791e-001, -6.857829e-001, 
3920572821.7072, 7.455909e-001, -6.858476e-001, 
3920639147.541, 7.454681e-001, -6.859382e-001, 
3920705473.3748, 7.453123e-001, -6.859394e-001, 
3920771799.2086, 7.451244e-001, -6.860343e-001, 
3920838125.0424, 7.449487e-001, -6.861700e-001, 
3920904450.8762, 7.448714e-001, -6.861711e-001, 
3920970776.71, 7.446982e-001, -6.862733e-001, 
3921037102.5438, 7.446207e-001, -6.863846e-001, 
3921103428.3776, 7.445141e-001, -6.865101e-001, 
3921169754.2114, 7.444499e-001, -6.866471e-001, 
3921236080.0452, 7.443593e-001, -6.866537e-001, 
3921302405.879, 7.443609e-001, -6.867745e-001, 
3921368731.7128, 7.442571e-001, -6.868293e-001, 
3921435057.5466, 7.442342e-001, -6.869625e-001, 
3921501383.3804, 7.442335e-001, -6.870543e-001, 
3921567709.2142, 7.442660e-001, -6.871129e-001, 
3921634035.048, 7.443075e-001, -6.872045e-001, 
3921700360.8819, 7.443267e-001, -6.873201e-001, 
3921766686.7157, 7.444093e-001, -6.874253e-001, 
3921833012.5495, 7.444458e-001, -6.875501e-001, 
3921899338.3833, 7.445894e-001, -6.876560e-001, 
3921965664.2171, 7.446678e-001, -6.877853e-001, 
3922031990.0509, 7.448455e-001, -6.879491e-001, 
3922098315.8847, 7.449446e-001, -6.879775e-001, 
3922164641.7185, 7.451248e-001, -6.881131e-001, 
3922230967.5523, 7.453527e-001, -6.881527e-001, 
3922297293.3861, 7.456381e-001, -6.882131e-001, 
3922363619.2199, 7.459466e-001, -6.881775e-001, 
3922429945.0537, 7.462937e-001, -6.881801e-001, 
3922496270.8875, 7.465759e-001, -6.881772e-001, 
3922562596.7213, 7.468914e-001, -6.881374e-001, 
3922628922.5551, 7.471363e-001, -6.881071e-001, 
3922695248.3889, 7.474331e-001, -6.881307e-001, 
3922761574.2227, 7.476873e-001, -6.881109e-001, 
3922827900.0565, 7.479328e-001, -6.880699e-001, 
3922894225.8903, 7.481790e-001, -6.880713e-001, 
3922960551.7241, 7.484353e-001, -6.880839e-001, 
3923026877.5579, 7.486482e-001, -6.880046e-001, 
3923093203.3917, 7.487988e-001, -6.879414e-001, 
3923159529.2256, 7.489911e-001, -6.879359e-001, 
3923225855.0594, 7.491810e-001, -6.879011e-001, 
3923292180.8932, 7.488536e-001, -6.877564e-001, 
3923358506.727, 7.484593e-001, -6.876308e-001, 
3923424832.5608, 7.480747e-001, -6.874533e-001, 
3923491158.3946, 7.476500e-001, -6.873453e-001, 
3923557484.2284, 7.472777e-001, -6.872188e-001, 
3923623810.0622, 7.469203e-001, -6.871240e-001, 
3923690135.896, 7.466383e-001, -6.871037e-001, 
3923756461.7298, 7.462586e-001, -6.870663e-001, 
3923822787.5636, 7.460228e-001, -6.870239e-001, 
3923889113.3974, 7.456532e-001, -6.869934e-001, 
3923955439.2312, 7.454628e-001, -6.869890e-001, 
3924021765.065, 7.452284e-001, -6.870075e-001, 
3924088090.8988, 7.450155e-001, -6.869870e-001, 
3924154416.7326, 7.447886e-001, -6.870268e-001, 
3924220742.5664, 7.447185e-001, -6.870948e-001, 
3924287068.4002, 7.446792e-001, -6.870428e-001, 
3924353394.234, 7.447598e-001, -6.870183e-001, 
3924419720.0678, 7.448127e-001, -6.869403e-001, 
3924486045.9016, 7.449369e-001, -6.868523e-001, 
3924552371.7354, 7.449805e-001, -6.867774e-001, 
3924618697.5692, 7.451243e-001, -6.867109e-001, 
3924685023.4031, 7.451555e-001, -6.866825e-001, 
3924751349.2369, 7.452152e-001, -6.866220e-001, 
3924817675.0707, 7.452742e-001, -6.865482e-001, 
3924884000.9045, 7.453774e-001, -6.864912e-001, 
3924950326.7383, 7.454943e-001, -6.864519e-001, 
3925016652.5721, 7.455477e-001, -6.864114e-001, 
3925082978.4059, 7.456141e-001, -6.863742e-001, 
3925149304.2397, 7.457439e-001, -6.863193e-001, 
3925215630.0735, 7.458562e-001, -6.862756e-001, 
3925281955.9073, 7.457757e-001, -6.864148e-001, 
3925348281.7411, 7.457566e-001, -6.865848e-001, 
3925414607.5749, 7.456031e-001, -6.867678e-001, 
3925480933.4087, 7.455517e-001, -6.869805e-001, 
3925547259.2425, 7.454577e-001, -6.871520e-001, 
3925613585.0763, 7.453598e-001, -6.873959e-001, 
3925679910.9101, 7.452492e-001, -6.875565e-001, 
3925746236.7439, 7.451589e-001, -6.877567e-001, 
3925812562.5777, 7.451177e-001, -6.879261e-001, 
3925878888.4115, 7.449977e-001, -6.881013e-001, 
3925945214.2453, 7.449180e-001, -6.883081e-001, 
3926011540.0791, 7.448150e-001, -6.885133e-001, 
3926077865.9129, 7.447266e-001, -6.886528e-001, 
3926144191.7467, 7.446399e-001, -6.888736e-001, 
3926210517.5806, 7.445558e-001, -6.890537e-001, 
3926276843.4144, 7.446102e-001, -6.891049e-001, 
3926343169.2482, 7.447916e-001, -6.889603e-001, 
3926409495.082, 7.449450e-001, -6.888530e-001, 
3926475820.9158, 7.451425e-001, -6.886787e-001, 
3926542146.7496, 7.452626e-001, -6.885584e-001, 
3926608472.5834, 7.454243e-001, -6.884410e-001, 
3926674798.4172, 7.455751e-001, -6.883095e-001, 
3926741124.251, 7.456893e-001, -6.881003e-001, 
3926807450.0848, 7.458539e-001, -6.879727e-001, 
3926873775.9186, 7.459695e-001, -6.878113e-001, 
3926940101.7524, 7.460584e-001, -6.876812e-001, 
3927006427.5862, 7.462385e-001, -6.874916e-001, 
3927072753.42, 7.463531e-001, -6.873497e-001, 
3927139079.2538, 7.464246e-001, -6.871734e-001, 
3927205405.0876, 7.465614e-001, -6.869734e-001, 
3927271730.9214, 7.464691e-001, -6.869312e-001, 
3927338056.7552, 7.461211e-001, -6.870443e-001, 
3927404382.589, 7.457487e-001, -6.871190e-001, 
3927470708.4228, 7.454466e-001, -6.872520e-001, 
3927537034.2566, 7.451467e-001, -6.873202e-001, 
3927603360.0904, 7.447980e-001, -6.874166e-001, 
3927669685.9243, 7.445377e-001, -6.875545e-001, 
3927736011.7581, 7.442079e-001, -6.877156e-001, 
3927802337.5919, 7.439589e-001, -6.878502e-001, 
3927868663.4257, 7.437190e-001, -6.879944e-001, 
3927934989.2595, 7.434676e-001, -6.881059e-001, 
3928001315.0933, 7.432351e-001, -6.882843e-001, 
3928067640.9271, 7.429680e-001, -6.884680e-001, 
3928133966.7609, 7.427510e-001, -6.886488e-001, 
3928200292.5947, 7.425164e-001, -6.888513e-001, 
3928266618.4285, 7.424349e-001, -6.890004e-001, 
3928332944.2623, 7.424685e-001, -6.891001e-001, 
3928399270.0961, 7.424988e-001, -6.891798e-001, 
3928465595.9299, 7.425063e-001, -6.893307e-001, 
3928531921.7637, 7.425061e-001, -6.894029e-001, 
3928598247.5975, 7.425591e-001, -6.894895e-001, 
3928664573.4313, 7.425867e-001, -6.895257e-001, 
3928730899.2651, 7.425592e-001, -6.896102e-001, 
3928797225.0989, 7.426254e-001, -6.896356e-001, 
3928863550.9327, 7.426047e-001, -6.896926e-001, 
3928929876.7665, 7.426124e-001, -6.896594e-001, 
3928996202.6003, 7.426585e-001, -6.897203e-001, 
3929062528.4341, 7.426482e-001, -6.897154e-001, 
3929128854.2679, 7.426208e-001, -6.896799e-001, 
3929195180.1018, 7.426161e-001, -6.896882e-001, 
3929261505.9356, 7.426676e-001, -6.896247e-001, 
3929327831.7694, 7.426743e-001, -6.894950e-001, 
3929394157.6032, 7.426846e-001, -6.894063e-001, 
3929460483.437, 7.427156e-001, -6.893222e-001, 
3929526809.2708, 7.427701e-001, -6.892093e-001, 
3929593135.1046, 7.428242e-001, -6.891508e-001, 
3929659460.9384, 7.428952e-001, -6.890746e-001, 
3929725786.7722, 7.429834e-001, -6.890194e-001, 
3929792112.606, 7.429996e-001, -6.889966e-001, 
3929858438.4398, 7.430966e-001, -6.889572e-001, 
3929924764.2736, 7.431881e-001, -6.889101e-001, 
3929991090.1074, 7.432806e-001, -6.889124e-001, 
3930057415.9412, 7.433662e-001, -6.888849e-001, 
3930123741.775, 7.434609e-001, -6.888766e-001, 
3930190067.6088, 7.436029e-001, -6.889103e-001, 
3930256393.4426, 7.438323e-001, -6.889328e-001, 
3930322719.2764, 7.441917e-001, -6.891342e-001, 
