"S11 POLAR"
"Frequency (Hz)","U","U",
6356400000, 4.753860e-001, -8.789147e-001, 
6356750000, 4.754661e-001, -8.790628e-001, 
6357100000, 4.753610e-001, -8.789581e-001, 
6357450000, 4.751261e-001, -8.789564e-001, 
6357800000, 4.747837e-001, -8.790977e-001, 
6358150000, 4.745023e-001, -8.795478e-001, 
6358500000, 4.739189e-001, -8.803136e-001, 
6358850000, 4.738066e-001, -8.809679e-001, 
6359200000, 4.742038e-001, -8.811631e-001, 
6359550000, 4.741252e-001, -8.801688e-001, 
6359900000, 4.741125e-001, -8.796230e-001, 
6360250000, 4.739798e-001, -8.796584e-001, 
6360600000, 4.737200e-001, -8.798445e-001, 
6360950000, 4.733949e-001, -8.801178e-001, 
6361300000, 4.725699e-001, -8.801637e-001, 
6361650000, 4.712359e-001, -8.809405e-001, 
6362000000, 4.710078e-001, -8.815852e-001, 
6362350000, 4.718899e-001, -8.819634e-001, 
6362700000, 4.731645e-001, -8.818420e-001, 
6363050000, 4.741486e-001, -8.821033e-001, 
6363400000, 4.737167e-001, -8.822742e-001, 
6363750000, 4.727773e-001, -8.823677e-001, 
6364100000, 4.722195e-001, -8.825588e-001, 
6364450000, 4.726616e-001, -8.821370e-001, 
6364800000, 4.731528e-001, -8.816828e-001, 
6365150000, 4.733043e-001, -8.812336e-001, 
6365500000, 4.725228e-001, -8.809844e-001, 
6365850000, 4.714829e-001, -8.801458e-001, 
6366200000, 4.707132e-001, -8.797835e-001, 
6366550000, 4.710527e-001, -8.802807e-001, 
6366900000, 4.710528e-001, -8.808615e-001, 
6367250000, 4.706234e-001, -8.847125e-001, 
6367600000, 4.702264e-001, -8.836374e-001, 
6367950000, 4.698298e-001, -8.829225e-001, 
6368300000, 4.700329e-001, -8.828461e-001, 
6368650000, 4.710083e-001, -8.835661e-001, 
6369000000, 4.715563e-001, -8.843818e-001, 
6369350000, 4.714903e-001, -8.847831e-001, 
6369700000, 4.712987e-001, -8.845493e-001, 
6370050000, 4.710495e-001, -8.843452e-001, 
6370400000, 4.711362e-001, -8.846473e-001, 
6370750000, 4.710284e-001, -8.847386e-001, 
6371100000, 4.708355e-001, -8.849158e-001, 
6371450000, 4.707378e-001, -8.844985e-001, 
6371800000, 4.705578e-001, -8.838111e-001, 
6372150000, 4.699268e-001, -8.831443e-001, 
6372500000, 4.694158e-001, -8.832588e-001, 
6372850000, 4.691516e-001, -8.834083e-001, 
6373200000, 4.686626e-001, -8.839927e-001, 
6373550000, 4.681000e-001, -8.839428e-001, 
6373900000, 4.678209e-001, -8.839706e-001, 
6374250000, 4.676758e-001, -8.842850e-001, 
6374600000, 4.675191e-001, -8.848231e-001, 
6374950000, 4.672445e-001, -8.852915e-001, 
6375300000, 4.671475e-001, -8.856336e-001, 
6375650000, 4.675364e-001, -8.851515e-001, 
6376000000, 4.681654e-001, -8.848572e-001, 
6376350000, 4.687187e-001, -8.849524e-001, 
6376700000, 4.690503e-001, -8.852739e-001, 
6377050000, 4.693179e-001, -8.854874e-001, 
6377400000, 4.689762e-001, -8.859477e-001, 
6377750000, 4.683092e-001, -8.860805e-001, 
6378100000, 4.675912e-001, -8.862745e-001, 
6378450000, 4.667666e-001, -8.857890e-001, 
6378800000, 4.663385e-001, -8.853304e-001, 
6379150000, 4.662727e-001, -8.854941e-001, 
6379500000, 4.664658e-001, -8.859152e-001, 
6379850000, 4.663761e-001, -8.864033e-001, 
6380200000, 4.663668e-001, -8.866409e-001, 
6380550000, 4.670823e-001, -8.867015e-001, 
6380900000, 4.670941e-001, -8.859308e-001, 
6381250000, 4.667664e-001, -8.854259e-001, 
6381600000, 4.658554e-001, -8.850005e-001, 
6381950000, 4.654287e-001, -8.849653e-001, 
6382300000, 4.658361e-001, -8.860050e-001, 
6382650000, 4.662922e-001, -8.865589e-001, 
6383000000, 4.664080e-001, -8.867664e-001, 
6383350000, 4.664590e-001, -8.865972e-001, 
6383700000, 4.664341e-001, -8.861211e-001, 
6384050000, 4.664545e-001, -8.856230e-001, 
6384400000, 4.663175e-001, -8.852023e-001, 
6384750000, 4.658543e-001, -8.849910e-001, 
6385100000, 4.655246e-001, -8.848765e-001, 
6385450000, 4.653077e-001, -8.844577e-001, 
6385800000, 4.651188e-001, -8.841082e-001, 
6386150000, 4.649568e-001, -8.838847e-001, 
6386500000, 4.656239e-001, -8.855985e-001, 
6386850000, 4.654838e-001, -8.852183e-001, 
6387200000, 4.653395e-001, -8.848261e-001, 
6387550000, 4.658174e-001, -8.847788e-001, 
6387900000, 4.661296e-001, -8.849452e-001, 
6388250000, 4.661568e-001, -8.860697e-001, 
6388600000, 4.644720e-001, -8.859689e-001, 
6388950000, 4.633640e-001, -8.864625e-001, 
6389300000, 4.632209e-001, -8.872123e-001, 
6389650000, 4.633371e-001, -8.870735e-001, 
6390000000, 4.634397e-001, -8.866032e-001, 
6390350000, 4.663458e-001, -8.861860e-001, 
6390700000, 4.661726e-001, -8.850119e-001, 
6391050000, 4.658948e-001, -8.840078e-001, 
6391400000, 4.647069e-001, -8.847983e-001, 
6391750000, 4.646161e-001, -8.840494e-001, 
6392100000, 4.647246e-001, -8.836462e-001, 
6392450000, 4.654284e-001, -8.843310e-001, 
6392800000, 4.659605e-001, -8.851680e-001, 
6393150000, 4.660542e-001, -8.859358e-001, 
6393500000, 4.654228e-001, -8.848755e-001, 
6393850000, 4.648054e-001, -8.837394e-001, 
6394200000, 4.643952e-001, -8.829082e-001, 
6394550000, 4.649002e-001, -8.873175e-001, 
6394900000, 4.652002e-001, -8.871597e-001, 
6395250000, 4.653928e-001, -8.868393e-001, 
6395600000, 4.648431e-001, -8.857942e-001, 
6395950000, 4.641794e-001, -8.846404e-001, 
6396300000, 4.621868e-001, -8.886221e-001, 
6396650000, 4.621565e-001, -8.874388e-001, 
6397000000, 4.622081e-001, -8.864074e-001, 
6397350000, 4.632625e-001, -8.860944e-001, 
6397700000, 4.627218e-001, -8.855853e-001, 
6398050000, 4.627490e-001, -8.856574e-001, 
6398400000, 4.630003e-001, -8.857335e-001, 
6398750000, 4.631346e-001, -8.859897e-001, 
6399100000, 4.633321e-001, -8.863523e-001, 
6399450000, 4.633090e-001, -8.865365e-001, 
6399800000, 4.634950e-001, -8.866581e-001, 
6400150000, 4.638533e-001, -8.866032e-001, 
6400500000, 4.648350e-001, -8.863640e-001, 
6400850000, 4.658480e-001, -8.862213e-001, 
6401200000, 4.665782e-001, -8.859733e-001, 
6401550000, 4.656473e-001, -8.872228e-001, 
6401900000, 4.648577e-001, -8.866322e-001, 
6402250000, 4.642828e-001, -8.860041e-001, 
6402600000, 4.652616e-001, -8.856680e-001, 
6402950000, 4.658782e-001, -8.854079e-001, 
6403300000, 4.659422e-001, -8.856333e-001, 
6403650000, 4.649003e-001, -8.858935e-001, 
6404000000, 4.639836e-001, -8.862073e-001, 
6404350000, 4.631557e-001, -8.860653e-001, 
6404700000, 4.623224e-001, -8.853513e-001, 
6405050000, 4.617068e-001, -8.850031e-001, 
6405400000, 4.615410e-001, -8.850372e-001, 
6405750000, 4.620253e-001, -8.851424e-001, 
6406100000, 4.625636e-001, -8.852862e-001, 
6406450000, 4.630527e-001, -8.850666e-001, 
6406800000, 4.635109e-001, -8.845869e-001, 
6407150000, 4.638458e-001, -8.843758e-001, 
6407500000, 4.625176e-001, -8.854194e-001, 
6407850000, 4.611188e-001, -8.863853e-001, 
6408200000, 4.596464e-001, -8.874501e-001, 
6408550000, 4.599581e-001, -8.858557e-001, 
6408900000, 4.604916e-001, -8.846751e-001, 
6409250000, 4.609643e-001, -8.842772e-001, 
6409600000, 4.616632e-001, -8.850821e-001, 
6409950000, 4.621621e-001, -8.856771e-001, 
6410300000, 4.626676e-001, -8.859859e-001, 
6410650000, 4.629658e-001, -8.855293e-001, 
6411000000, 4.632517e-001, -8.852617e-001, 
6411350000, 4.634851e-001, -8.857505e-001, 
6411700000, 4.633622e-001, -8.872992e-001, 
6412050000, 4.625365e-001, -8.882753e-001, 
6412400000, 4.619812e-001, -8.880237e-001, 
6412750000, 4.619099e-001, -8.869023e-001, 
6413100000, 4.618383e-001, -8.860071e-001, 
6413450000, 4.612491e-001, -8.847588e-001, 
6413800000, 4.609509e-001, -8.836058e-001, 
6414150000, 4.609503e-001, -8.833219e-001, 
6414500000, 4.610349e-001, -8.848844e-001, 
6414850000, 4.608853e-001, -8.864302e-001, 
6415200000, 4.607531e-001, -8.871877e-001, 
6415550000, 4.607851e-001, -8.861215e-001, 
6415900000, 4.611630e-001, -8.853036e-001, 
6416250000, 4.617769e-001, -8.847632e-001, 
6416600000, 4.619558e-001, -8.846978e-001, 
6416950000, 4.618519e-001, -8.851244e-001, 
6417300000, 4.619026e-001, -8.857943e-001, 
6417650000, 4.623036e-001, -8.871180e-001, 
6418000000, 4.625166e-001, -8.880520e-001, 
6418350000, 4.616410e-001, -8.882971e-001, 
6418700000, 4.599273e-001, -8.878646e-001, 
6419050000, 4.585385e-001, -8.871533e-001, 
6419400000, 4.586121e-001, -8.862582e-001, 
6419750000, 4.592767e-001, -8.853508e-001, 
6420100000, 4.598532e-001, -8.852611e-001, 
6420450000, 4.604699e-001, -8.863196e-001, 
6420800000, 4.609021e-001, -8.874616e-001, 
6421150000, 4.613636e-001, -8.882129e-001, 
6421500000, 4.612598e-001, -8.882687e-001, 
6421850000, 4.614077e-001, -8.885215e-001, 
6422200000, 4.615797e-001, -8.887189e-001, 
6422550000, 4.613851e-001, -8.888149e-001, 
6422900000, 4.609984e-001, -8.886747e-001, 
6423250000, 4.601797e-001, -8.886703e-001, 
6423600000, 4.584903e-001, -8.891283e-001, 
6423950000, 4.573482e-001, -8.888046e-001, 
6424300000, 4.572187e-001, -8.883711e-001, 
6424650000, 4.585299e-001, -8.879359e-001, 
6425000000, 4.597595e-001, -8.878784e-001, 
6425350000, 4.601794e-001, -8.876675e-001, 
6425700000, 4.595317e-001, -8.876513e-001, 
6426050000, 4.588616e-001, -8.875431e-001, 
6426400000, 4.585131e-001, -8.876072e-001, 
6426750000, 4.583709e-001, -8.877240e-001, 
6427100000, 4.581796e-001, -8.878562e-001, 
6427450000, 4.582448e-001, -8.879684e-001, 
6427800000, 4.581191e-001, -8.880671e-001, 
6428150000, 4.579119e-001, -8.880291e-001, 
6428500000, 4.574750e-001, -8.874660e-001, 
6428850000, 4.571685e-001, -8.872458e-001, 
6429200000, 4.567212e-001, -8.874057e-001, 
6429550000, 4.562112e-001, -8.892066e-001, 
6429900000, 4.558993e-001, -8.905016e-001, 
6430250000, 4.554749e-001, -8.913110e-001, 
6430600000, 4.554710e-001, -8.902312e-001, 
6430950000, 4.556048e-001, -8.892895e-001, 
6431300000, 4.561890e-001, -8.885856e-001, 
6431650000, 4.568977e-001, -8.886049e-001, 
6432000000, 4.572308e-001, -8.886580e-001, 
6432350000, 4.571100e-001, -8.891265e-001, 
6432700000, 4.564956e-001, -8.895072e-001, 
6433050000, 4.557650e-001, -8.899727e-001, 
6433400000, 4.552262e-001, -8.908681e-001, 
6433750000, 4.547242e-001, -8.917183e-001, 
6434100000, 4.544703e-001, -8.923173e-001, 
6434450000, 4.544374e-001, -8.924748e-001, 
6434800000, 4.544927e-001, -8.925993e-001, 
6435150000, 4.545048e-001, -8.926521e-001, 
6435500000, 4.541799e-001, -8.921633e-001, 
6435850000, 4.539185e-001, -8.915681e-001, 
6436200000, 4.535546e-001, -8.909121e-001, 
6436550000, 4.529276e-001, -8.914872e-001, 
6436900000, 4.523281e-001, -8.918896e-001, 
6437250000, 4.517852e-001, -8.922089e-001, 
6437600000, 4.515330e-001, -8.916860e-001, 
6437950000, 4.515819e-001, -8.912581e-001, 
6438300000, 4.520043e-001, -8.913186e-001, 
6438650000, 4.526858e-001, -8.919691e-001, 
6439000000, 4.533529e-001, -8.923668e-001, 
6439350000, 4.525532e-001, -8.926170e-001, 
6439700000, 4.507964e-001, -8.923649e-001, 
6440050000, 4.499407e-001, -8.918022e-001, 
6440400000, 4.496930e-001, -8.917312e-001, 
6440750000, 4.493224e-001, -8.922842e-001, 
6441100000, 4.490517e-001, -8.930701e-001, 
6441450000, 4.496954e-001, -8.936559e-001, 
6441800000, 4.502484e-001, -8.939276e-001, 
6442150000, 4.507830e-001, -8.937821e-001, 
6442500000, 4.507633e-001, -8.936405e-001, 
6442850000, 4.506181e-001, -8.934959e-001, 
6443200000, 4.502688e-001, -8.932944e-001, 
6443550000, 4.491947e-001, -8.925197e-001, 
6443900000, 4.486133e-001, -8.921541e-001, 
6444250000, 4.483288e-001, -8.922855e-001, 
6444600000, 4.476461e-001, -8.927993e-001, 
6444950000, 4.467942e-001, -8.932423e-001, 
6445300000, 4.464660e-001, -8.939471e-001, 
6445650000, 4.469205e-001, -8.949727e-001, 
6446000000, 4.472995e-001, -8.953844e-001, 
6446350000, 4.466223e-001, -8.945452e-001, 
6446700000, 4.452758e-001, -8.932570e-001, 
6447050000, 4.446453e-001, -8.925728e-001, 
6447400000, 4.447806e-001, -8.933444e-001, 
6447750000, 4.452075e-001, -8.945392e-001, 
6448100000, 4.454694e-001, -8.950880e-001, 
6448450000, 4.454352e-001, -8.947154e-001, 
6448800000, 4.453853e-001, -8.940907e-001, 
6449150000, 4.453762e-001, -8.938122e-001, 
6449500000, 4.450298e-001, -8.942579e-001, 
6449850000, 4.446517e-001, -8.944975e-001, 
6450200000, 4.442102e-001, -8.946592e-001, 
6450550000, 4.440205e-001, -8.948631e-001, 
6450900000, 4.438485e-001, -8.949638e-001, 
6451250000, 4.435761e-001, -8.948302e-001, 
6451600000, 4.425804e-001, -8.940276e-001, 
6451950000, 4.416093e-001, -8.933484e-001, 
6452300000, 4.410838e-001, -8.932040e-001, 
6452650000, 4.408962e-001, -8.938839e-001, 
6453000000, 4.406828e-001, -8.943933e-001, 
6453350000, 4.402430e-001, -8.943016e-001, 
6453700000, 4.396882e-001, -8.937129e-001, 
6454050000, 4.390307e-001, -8.933116e-001, 
6454400000, 4.386037e-001, -8.935910e-001, 
6454750000, 4.382546e-001, -8.943772e-001, 
6455100000, 4.380997e-001, -8.947054e-001, 
6455450000, 4.376543e-001, -8.944471e-001, 
6455800000, 4.372303e-001, -8.936818e-001, 
6456150000, 4.368646e-001, -8.930269e-001, 
6456500000, 4.367782e-001, -8.929917e-001, 
6456850000, 4.370545e-001, -8.927858e-001, 
6457200000, 4.374858e-001, -8.924108e-001, 
6457550000, 4.385194e-001, -8.910124e-001, 
6457900000, 4.392049e-001, -8.903864e-001, 
6458250000, 4.393111e-001, -8.898457e-001, 
6458600000, 4.382674e-001, -8.887213e-001, 
6458950000, 4.379151e-001, -8.880367e-001, 
6459300000, 4.380847e-001, -8.879111e-001, 
6459650000, 4.389811e-001, -8.888006e-001, 
6460000000, 4.399149e-001, -8.893004e-001, 
6460350000, 4.408630e-001, -8.886307e-001, 
6460700000, 4.413449e-001, -8.870790e-001, 
6461050000, 4.419515e-001, -8.864628e-001, 
6461400000, 4.423333e-001, -8.869895e-001, 
6461750000, 4.429622e-001, -8.879522e-001, 
6462100000, 4.439387e-001, -8.885288e-001, 
6462450000, 4.446765e-001, -8.881833e-001, 
6462800000, 4.450153e-001, -8.875735e-001, 
6463150000, 4.450316e-001, -8.871167e-001, 
6463500000, 4.447919e-001, -8.879325e-001, 
6463850000, 4.442339e-001, -8.891094e-001, 
6464200000, 4.435814e-001, -8.904396e-001, 
6464550000, 4.431067e-001, -8.898179e-001, 
6464900000, 4.429908e-001, -8.893479e-001, 
6465250000, 4.434815e-001, -8.894046e-001, 
6465600000, 4.447933e-001, -8.905739e-001, 
6465950000, 4.458208e-001, -8.914005e-001, 
6466300000, 4.459459e-001, -8.921595e-001, 
6466650000, 4.452972e-001, -8.924050e-001, 
6467000000, 4.445004e-001, -8.930621e-001, 
6467350000, 4.438327e-001, -8.937736e-001, 
6467700000, 4.435865e-001, -8.942356e-001, 
6468050000, 4.434141e-001, -8.947046e-001, 
6468400000, 4.442852e-001, -8.945411e-001, 
6468750000, 4.455085e-001, -8.944425e-001, 
6469100000, 4.462234e-001, -8.942881e-001, 
6469450000, 4.457526e-001, -8.950166e-001, 
6469800000, 4.455527e-001, -8.959007e-001, 
6470150000, 4.456568e-001, -8.962994e-001, 
6470500000, 4.455824e-001, -8.953066e-001, 
6470850000, 4.454557e-001, -8.943923e-001, 
6471200000, 4.451110e-001, -8.939255e-001, 
6471550000, 4.439034e-001, -8.939856e-001, 
6471900000, 4.433648e-001, -8.943760e-001, 
6472250000, 4.436332e-001, -8.950359e-001, 
6472600000, 4.452771e-001, -8.953518e-001, 
6472950000, 4.462721e-001, -8.958531e-001, 
6473300000, 4.467690e-001, -8.964761e-001, 
6473650000, 4.460394e-001, -8.971301e-001, 
6474000000, 4.456082e-001, -8.976574e-001, 
6474350000, 4.450968e-001, -8.980719e-001, 
6474700000, 4.447485e-001, -8.979732e-001, 
6475050000, 4.444655e-001, -8.976858e-001, 
6475400000, 4.440130e-001, -8.970607e-001, 
6475750000, 4.439582e-001, -8.967330e-001, 
6476100000, 4.437221e-001, -8.965600e-001, 
6476450000, 4.437058e-001, -8.970315e-001, 
6476800000, 4.439481e-001, -8.976668e-001, 
6477150000, 4.436963e-001, -8.980793e-001, 
6477500000, 4.434928e-001, -8.973564e-001, 
6477850000, 4.433466e-001, -8.965228e-001, 
6478200000, 4.433815e-001, -8.965542e-001, 
6478550000, 4.435208e-001, -8.988518e-001, 
6478900000, 4.434796e-001, -9.005437e-001, 
6479250000, 4.429486e-001, -9.012644e-001, 
6479600000, 4.436441e-001, -8.992518e-001, 
6479950000, 4.442224e-001, -8.974581e-001, 
6480300000, 4.443825e-001, -8.965881e-001, 
6480650000, 4.436876e-001, -8.966705e-001, 
6481000000, 4.429462e-001, -8.969697e-001, 
6481350000, 4.424626e-001, -8.974890e-001, 
6481700000, 4.425905e-001, -8.980570e-001, 
6482050000, 4.423434e-001, -8.987026e-001, 
6482400000, 4.427713e-001, -8.986384e-001, 
6482750000, 4.436594e-001, -8.981885e-001, 
6483100000, 4.444287e-001, -8.980228e-001, 
6483450000, 4.447085e-001, -8.981240e-001, 
6483800000, 4.448309e-001, -8.980778e-001, 
6484150000, 4.447781e-001, -8.979392e-001, 
6484500000, 4.448054e-001, -8.978817e-001, 
6484850000, 4.449683e-001, -8.979224e-001, 
6485200000, 4.450991e-001, -8.977978e-001, 
6485550000, 4.446774e-001, -8.993579e-001, 
6485900000, 4.435486e-001, -9.000765e-001, 
6486250000, 4.424125e-001, -9.004762e-001, 
6486600000, 4.432016e-001, -8.987421e-001, 
6486950000, 4.437189e-001, -8.975017e-001, 
6487300000, 4.437071e-001, -8.963047e-001, 
6487650000, 4.430359e-001, -8.952708e-001, 
6488000000, 4.422556e-001, -8.953566e-001, 
6488350000, 4.424853e-001, -8.967394e-001, 
6488700000, 4.437825e-001, -8.989986e-001, 
6489050000, 4.452690e-001, -9.002233e-001, 
6489400000, 4.456189e-001, -9.004163e-001, 
6489750000, 4.449702e-001, -8.999708e-001, 
6490100000, 4.443397e-001, -8.996174e-001, 
6490450000, 4.442563e-001, -8.994275e-001, 
6490800000, 4.442767e-001, -8.994778e-001, 
6491150000, 4.444003e-001, -8.993726e-001, 
6491500000, 4.439447e-001, -8.988843e-001, 
6491850000, 4.434008e-001, -8.985967e-001, 
6492200000, 4.428667e-001, -8.986557e-001, 
6492550000, 4.430644e-001, -8.995597e-001, 
6492900000, 4.430548e-001, -9.000047e-001, 
6493250000, 4.432358e-001, -9.000806e-001, 
6493600000, 4.442461e-001, -8.990064e-001, 
6493950000, 4.452496e-001, -8.983043e-001, 
6494300000, 4.457138e-001, -8.986415e-001, 
6494650000, 4.461795e-001, -8.998588e-001, 
6495000000, 4.464772e-001, -9.005174e-001, 
6495350000, 4.459502e-001, -9.005165e-001, 
6495700000, 4.451188e-001, -8.997747e-001, 
6496050000, 4.441914e-001, -8.993941e-001, 
6496400000, 4.443498e-001, -9.000007e-001, 
6496750000, 4.452308e-001, -9.004071e-001, 
6497100000, 4.457551e-001, -9.002112e-001, 
6497450000, 4.462000e-001, -8.987066e-001, 
6497800000, 4.464224e-001, -8.971727e-001, 
6498150000, 4.466999e-001, -8.962905e-001, 
6498500000, 4.465529e-001, -8.966612e-001, 
6498850000, 4.462849e-001, -8.974520e-001, 
6499200000, 4.460588e-001, -8.979787e-001, 
6499550000, 4.457074e-001, -8.978285e-001, 
6499900000, 4.458993e-001, -8.974167e-001, 
6500250000, 4.461921e-001, -8.973610e-001, 
6500600000, 4.465325e-001, -8.982943e-001, 
6500950000, 4.463040e-001, -8.993016e-001, 
6501300000, 4.461858e-001, -9.003019e-001, 
6501650000, 4.463475e-001, -9.009804e-001, 
6502000000, 4.465253e-001, -9.014879e-001, 
6502350000, 4.461282e-001, -9.010662e-001, 
6502700000, 4.455181e-001, -8.999586e-001, 
6503050000, 4.447858e-001, -8.987619e-001, 
6503400000, 4.447235e-001, -8.985612e-001, 
6503750000, 4.452483e-001, -8.985527e-001, 
6504100000, 4.454989e-001, -8.984704e-001, 
6504450000, 4.445588e-001, -8.987074e-001, 
6504800000, 4.432105e-001, -8.986090e-001, 
6505150000, 4.424276e-001, -8.985645e-001, 
6505500000, 4.440774e-001, -8.991798e-001, 
6505850000, 4.461132e-001, -8.997123e-001, 
6506200000, 4.475790e-001, -9.000474e-001, 
6506550000, 4.452111e-001, -8.989556e-001, 
6506900000, 4.439140e-001, -8.999750e-001, 
6507250000, 4.430680e-001, -9.008899e-001, 
6507600000, 4.453541e-001, -9.005554e-001, 
6507950000, 4.471696e-001, -8.998065e-001, 
6508300000, 4.477185e-001, -8.994921e-001, 
6508650000, 4.468888e-001, -8.996190e-001, 
6509000000, 4.457915e-001, -8.993539e-001, 
6509350000, 4.453559e-001, -8.991946e-001, 
6509700000, 4.451093e-001, -8.993504e-001, 
6510050000, 4.445958e-001, -8.995208e-001, 
6510400000, 4.435739e-001, -8.989065e-001, 
6510750000, 4.425936e-001, -8.983190e-001, 
6511100000, 4.422140e-001, -8.972923e-001, 
6511450000, 4.430000e-001, -8.971093e-001, 
6511800000, 4.438321e-001, -8.970705e-001, 
6512150000, 4.448317e-001, -8.974836e-001, 
6512500000, 4.455067e-001, -8.990927e-001, 
6512850000, 4.459377e-001, -9.001318e-001, 
6513200000, 4.458118e-001, -9.003864e-001, 
6513550000, 4.447427e-001, -8.999605e-001, 
6513900000, 4.442541e-001, -9.000253e-001, 
6514250000, 4.438356e-001, -9.003668e-001, 
6514600000, 4.441292e-001, -9.024267e-001, 
6514950000, 4.446712e-001, -9.037860e-001, 
6515300000, 4.466317e-001, -9.031082e-001, 
6515650000, 4.440948e-001, -9.024459e-001, 
6516000000, 4.421135e-001, -9.015833e-001, 
6516350000, 4.415786e-001, -9.011118e-001, 
6516700000, 4.422939e-001, -9.009145e-001, 
6517050000, 4.432712e-001, -9.004487e-001, 
6517400000, 4.436747e-001, -8.996676e-001, 
6517750000, 4.441829e-001, -8.990078e-001, 
6518100000, 4.447696e-001, -8.990489e-001, 
6518450000, 4.441622e-001, -9.002523e-001, 
6518800000, 4.433660e-001, -9.014974e-001, 
6519150000, 4.429553e-001, -9.025486e-001, 
6519500000, 4.434524e-001, -9.019346e-001, 
6519850000, 4.446238e-001, -9.013581e-001, 
6520200000, 4.457842e-001, -9.012620e-001, 
6520550000, 4.446430e-001, -9.012669e-001, 
6520900000, 4.435260e-001, -9.012785e-001, 
6521250000, 4.426704e-001, -9.016053e-001, 
6521600000, 4.429406e-001, -9.019361e-001, 
6521950000, 4.428672e-001, -9.022609e-001, 
6522300000, 4.427886e-001, -9.022994e-001, 
6522650000, 4.430907e-001, -9.022393e-001, 
6523000000, 4.435519e-001, -9.019179e-001, 
6523350000, 4.446432e-001, -9.015689e-001, 
6523700000, 4.442434e-001, -9.014133e-001, 
6524050000, 4.438958e-001, -9.012054e-001, 
6524400000, 4.439341e-001, -9.006574e-001, 
6524750000, 4.442254e-001, -9.006730e-001, 
6525100000, 4.445204e-001, -9.012145e-001, 
6525450000, 4.445190e-001, -9.025472e-001, 
6525800000, 4.443580e-001, -9.036650e-001, 
6526150000, 4.440602e-001, -9.040580e-001, 
6526500000, 4.432620e-001, -9.025505e-001, 
6526850000, 4.426859e-001, -9.010081e-001, 
6527200000, 4.423741e-001, -8.999189e-001, 
6527550000, 4.435363e-001, -9.025720e-001, 
6527900000, 4.437502e-001, -9.023955e-001, 
6528250000, 4.439099e-001, -9.019614e-001, 
6528600000, 4.438071e-001, -9.012052e-001, 
6528950000, 4.435878e-001, -9.014380e-001, 
6529300000, 4.429682e-001, -9.014869e-001, 
6529650000, 4.425889e-001, -9.012067e-001, 
6530000000, 4.426306e-001, -9.010803e-001, 
6530350000, 4.428039e-001, -9.014420e-001, 
6530700000, 4.429157e-001, -9.023134e-001, 
6531050000, 4.431129e-001, -9.029651e-001, 
6531400000, 4.432773e-001, -9.032578e-001, 
6531750000, 4.435467e-001, -9.029416e-001, 
6532100000, 4.436076e-001, -9.024839e-001, 
6532450000, 4.441300e-001, -9.024180e-001, 
6532800000, 4.443664e-001, -9.025667e-001, 
6533150000, 4.442606e-001, -9.026262e-001, 
6533500000, 4.428386e-001, -9.018168e-001, 
6533850000, 4.413681e-001, -9.017578e-001, 
6534200000, 4.406975e-001, -9.023669e-001, 
6534550000, 4.412700e-001, -9.027315e-001, 
6534900000, 4.415301e-001, -9.029050e-001, 
6535250000, 4.418571e-001, -9.028311e-001, 
6535600000, 4.410592e-001, -9.028787e-001, 
6535950000, 4.404365e-001, -9.029569e-001, 
6536300000, 4.405948e-001, -9.029605e-001, 
6536650000, 4.416260e-001, -9.030269e-001, 
6537000000, 4.422353e-001, -9.029403e-001, 
6537350000, 4.418854e-001, -9.025306e-001, 
6537700000, 4.400463e-001, -9.021010e-001, 
6538050000, 4.386737e-001, -9.025567e-001, 
6538400000, 4.386299e-001, -9.033800e-001, 
6538750000, 4.392807e-001, -9.040202e-001, 
6539100000, 4.397677e-001, -9.043735e-001, 
6539450000, 4.396067e-001, -9.041979e-001, 
6539800000, 4.393405e-001, -9.038853e-001, 
6540150000, 4.391972e-001, -9.037664e-001, 
6540500000, 4.387035e-001, -9.041417e-001, 
6540850000, 4.383440e-001, -9.043042e-001, 
6541200000, 4.378777e-001, -9.046403e-001, 
6541550000, 4.374747e-001, -9.038993e-001, 
6541900000, 4.372593e-001, -9.038810e-001, 
6542250000, 4.375898e-001, -9.047127e-001, 
6542600000, 4.392483e-001, -9.061645e-001, 
6542950000, 4.402426e-001, -9.072630e-001, 
6543300000, 4.405347e-001, -9.073504e-001, 
6543650000, 4.400648e-001, -9.065645e-001, 
6544000000, 4.397300e-001, -9.060800e-001, 
6544350000, 4.395848e-001, -9.062884e-001, 
6544700000, 4.397206e-001, -9.064608e-001, 
6545050000, 4.395810e-001, -9.065760e-001, 
6545400000, 4.392394e-001, -9.066411e-001, 
6545750000, 4.385762e-001, -9.065683e-001, 
6546100000, 4.378447e-001, -9.067294e-001, 
6546450000, 4.376953e-001, -9.068283e-001, 
6546800000, 4.378563e-001, -9.070051e-001, 
6547150000, 4.381453e-001, -9.068584e-001, 
6547500000, 4.376566e-001, -9.064656e-001, 
6547850000, 4.370861e-001, -9.060515e-001, 
6548200000, 4.365075e-001, -9.057693e-001, 
6548550000, 4.356909e-001, -9.065540e-001, 
6548900000, 4.353461e-001, -9.068884e-001, 
6549250000, 4.350120e-001, -9.068836e-001, 
6549600000, 4.354398e-001, -9.068157e-001, 
6549950000, 4.359162e-001, -9.066152e-001, 
6550300000, 4.361791e-001, -9.065152e-001, 
6550650000, 4.362125e-001, -9.066306e-001, 
6551000000, 4.364098e-001, -9.065173e-001, 
6551350000, 4.368959e-001, -9.063180e-001, 
