"S21 POLAR"
"Frequency (Hz)","U","U",
6365850000, 1.395950e-003, 3.212331e-004, 
6366200000, 1.385568e-003, 3.027690e-004, 
6366550000, 1.377836e-003, 3.105187e-004, 
6366900000, 1.395074e-003, 3.006762e-004, 
6367250000, 1.403789e-003, 3.092159e-004, 
6367600000, 1.406637e-003, 3.032410e-004, 
6367950000, 1.407072e-003, 2.951913e-004, 
6368300000, 1.409671e-003, 3.201401e-004, 
6368650000, 1.396580e-003, 2.991799e-004, 
6369000000, 1.388679e-003, 2.899696e-004, 
6369350000, 1.411123e-003, 2.697147e-004, 
6369700000, 1.404083e-003, 3.033535e-004, 
6370050000, 1.419834e-003, 2.797347e-004, 
6370400000, 1.405314e-003, 2.724106e-004, 
6370750000, 1.396364e-003, 2.725712e-004, 
6371100000, 1.399116e-003, 2.739672e-004, 
6371450000, 1.348848e-003, 2.590572e-004, 
6371800000, 1.369967e-003, 2.745684e-004, 
6372150000, 1.373657e-003, 2.889782e-004, 
6372500000, 1.349503e-003, 2.591629e-004, 
6372850000, 1.378812e-003, 2.620438e-004, 
6373200000, 1.363921e-003, 2.760748e-004, 
6373550000, 1.368605e-003, 2.864053e-004, 
6373900000, 1.385114e-003, 2.935330e-004, 
6374250000, 1.369322e-003, 2.949969e-004, 
6374600000, 1.373373e-003, 2.739296e-004, 
6374950000, 1.365396e-003, 2.732109e-004, 
6375300000, 1.382546e-003, 2.600744e-004, 
6375650000, 1.375618e-003, 2.646293e-004, 
6376000000, 1.379972e-003, 2.560396e-004, 
6376350000, 1.385886e-003, 2.718251e-004, 
6376700000, 1.384715e-003, 2.295558e-004, 
6377050000, 1.373273e-003, 2.423517e-004, 
6377400000, 1.346276e-003, 2.575686e-004, 
6377750000, 1.353579e-003, 2.507396e-004, 
6378100000, 1.371615e-003, 2.301251e-004, 
6378450000, 1.363664e-003, 2.386695e-004, 
6378800000, 1.367822e-003, 2.146310e-004, 
6379150000, 1.335030e-003, 2.355138e-004, 
6379500000, 1.367953e-003, 2.243332e-004, 
6379850000, 1.360580e-003, 2.206725e-004, 
6380200000, 1.375032e-003, 2.256334e-004, 
6380550000, 1.335991e-003, 1.928133e-004, 
6380900000, 1.368507e-003, 2.233978e-004, 
6381250000, 1.367044e-003, 2.126038e-004, 
6381600000, 1.361676e-003, 1.992094e-004, 
6381950000, 1.346267e-003, 1.889713e-004, 
6382300000, 1.330829e-003, 1.972736e-004, 
6382650000, 1.360012e-003, 2.064379e-004, 
6383000000, 1.331200e-003, 2.030382e-004, 
6383350000, 1.323478e-003, 1.875473e-004, 
6383700000, 1.332334e-003, 1.864203e-004, 
6384050000, 1.318098e-003, 1.824071e-004, 
6384400000, 1.307734e-003, 1.771669e-004, 
6384750000, 1.320075e-003, 1.735421e-004, 
6385100000, 1.315263e-003, 2.246534e-004, 
6385450000, 1.310215e-003, 1.810730e-004, 
6385800000, 1.295665e-003, 1.664397e-004, 
6386150000, 1.287259e-003, 1.720170e-004, 
6386500000, 1.301621e-003, 1.799137e-004, 
6386850000, 1.290315e-003, 1.650989e-004, 
6387200000, 1.281644e-003, 1.846735e-004, 
6387550000, 1.265773e-003, 2.091447e-004, 
6387900000, 1.252473e-003, 1.710833e-004, 
6388250000, 1.283394e-003, 1.727898e-004, 
6388600000, 1.272048e-003, 1.579139e-004, 
6388950000, 1.271459e-003, 1.488010e-004, 
6389300000, 1.257199e-003, 1.775300e-004, 
6389650000, 1.245924e-003, 1.476675e-004, 
6390000000, 1.246421e-003, 1.461288e-004, 
6390350000, 1.238330e-003, 1.390383e-004, 
6390700000, 1.239820e-003, 1.741996e-004, 
6391050000, 1.208077e-003, 1.849027e-004, 
6391400000, 1.240084e-003, 1.579439e-004, 
6391750000, 1.224042e-003, 1.753179e-004, 
6392100000, 1.230732e-003, 1.754192e-004, 
6392450000, 1.185184e-003, 1.467501e-004, 
6392800000, 1.220579e-003, 1.648869e-004, 
6393150000, 1.179703e-003, 1.889274e-004, 
6393500000, 1.184734e-003, 1.767490e-004, 
6393850000, 1.172043e-003, 1.776970e-004, 
6394200000, 1.175590e-003, 1.618847e-004, 
6394550000, 1.172377e-003, 1.677122e-004, 
6394900000, 1.175274e-003, 1.481651e-004, 
6395250000, 1.141580e-003, 1.655337e-004, 
6395600000, 1.140221e-003, 1.778858e-004, 
6395950000, 1.135804e-003, 1.776501e-004, 
6396300000, 1.131267e-003, 1.955328e-004, 
6396650000, 1.111983e-003, 1.737092e-004, 
6397000000, 1.114350e-003, 1.721948e-004, 
6397350000, 1.112844e-003, 1.859222e-004, 
6397700000, 1.089589e-003, 1.647162e-004, 
6398050000, 1.087609e-003, 2.035095e-004, 
6398400000, 1.097680e-003, 2.113306e-004, 
6398750000, 1.089161e-003, 2.099027e-004, 
6399100000, 1.092960e-003, 2.247056e-004, 
6399450000, 1.084163e-003, 2.426961e-004, 
6399800000, 1.098500e-003, 2.555639e-004, 
6400150000, 1.071457e-003, 2.573263e-004, 
6400500000, 1.085556e-003, 2.504929e-004, 
6400850000, 1.068234e-003, 2.697039e-004, 
6401200000, 1.061072e-003, 2.862040e-004, 
6401550000, 1.091955e-003, 2.850030e-004, 
6401900000, 1.089320e-003, 2.568793e-004, 
6402250000, 1.111273e-003, 2.756895e-004, 
6402600000, 1.111957e-003, 2.584727e-004, 
6402950000, 1.114911e-003, 2.721703e-004, 
6403300000, 1.106066e-003, 2.780616e-004, 
6403650000, 1.095302e-003, 2.431282e-004, 
6404000000, 1.094535e-003, 2.464377e-004, 
6404350000, 1.089766e-003, 2.538328e-004, 
6404700000, 1.073452e-003, 2.595474e-004, 
6405050000, 1.057345e-003, 2.484399e-004, 
6405400000, 1.053305e-003, 2.627170e-004, 
6405750000, 1.043059e-003, 2.609259e-004, 
6406100000, 1.020123e-003, 2.646283e-004, 
6406450000, 1.008642e-003, 3.056959e-004, 
6406800000, 1.019669e-003, 3.350823e-004, 
6407150000, 9.854742e-004, 3.244410e-004, 
6407500000, 9.720762e-004, 3.253143e-004, 
6407850000, 1.005219e-003, 3.553643e-004, 
6408200000, 1.014258e-003, 3.431700e-004, 
6408550000, 1.018487e-003, 3.919744e-004, 
6408900000, 1.027113e-003, 4.271814e-004, 
6409250000, 1.026855e-003, 4.364454e-004, 
6409600000, 1.061329e-003, 4.347487e-004, 
6409950000, 1.056963e-003, 4.177200e-004, 
6410300000, 1.094530e-003, 4.221718e-004, 
6410650000, 1.099346e-003, 4.285352e-004, 
6411000000, 1.117254e-003, 4.062705e-004, 
6411350000, 1.161728e-003, 4.242019e-004, 
6411700000, 1.160358e-003, 3.953982e-004, 
6412050000, 1.155420e-003, 3.656639e-004, 
6412400000, 1.119201e-003, 3.586790e-004, 
6412750000, 1.131308e-003, 3.538842e-004, 
6413100000, 1.084448e-003, 3.496377e-004, 
6413450000, 1.105210e-003, 3.549877e-004, 
6413800000, 1.075960e-003, 3.535395e-004, 
6414150000, 1.071833e-003, 3.316384e-004, 
6414500000, 1.052954e-003, 3.872834e-004, 
6414850000, 1.048491e-003, 3.754917e-004, 
6415200000, 1.025994e-003, 3.889675e-004, 
6415550000, 1.009656e-003, 4.323925e-004, 
6415900000, 1.015726e-003, 4.466080e-004, 
6416250000, 1.026894e-003, 4.596765e-004, 
6416600000, 1.054970e-003, 5.115279e-004, 
6416950000, 1.097843e-003, 5.329842e-004, 
6417300000, 1.078667e-003, 5.276026e-004, 
6417650000, 1.085012e-003, 5.529473e-004, 
6418000000, 1.124844e-003, 5.597929e-004, 
6418350000, 1.162440e-003, 5.774800e-004, 
6418700000, 1.201037e-003, 5.249756e-004, 
6419050000, 1.210810e-003, 5.329042e-004, 
6419400000, 1.226512e-003, 5.501197e-004, 
6419750000, 1.235820e-003, 5.151578e-004, 
6420100000, 1.244183e-003, 4.935907e-004, 
6420450000, 1.258048e-003, 4.730829e-004, 
6420800000, 1.245240e-003, 4.394389e-004, 
6421150000, 1.249252e-003, 4.189136e-004, 
6421500000, 1.252186e-003, 4.065168e-004, 
6421850000, 1.204021e-003, 4.201689e-004, 
6422200000, 1.201367e-003, 4.242527e-004, 
6422550000, 1.196264e-003, 4.187515e-004, 
6422900000, 1.184289e-003, 4.101172e-004, 
6423250000, 1.202633e-003, 4.336096e-004, 
6423600000, 1.180108e-003, 4.330146e-004, 
6423950000, 1.197666e-003, 4.617652e-004, 
6424300000, 1.191038e-003, 4.676300e-004, 
6424650000, 1.210442e-003, 4.655870e-004, 
6425000000, 1.224776e-003, 5.050559e-004, 
6425350000, 1.223687e-003, 5.091439e-004, 
6425700000, 1.242068e-003, 5.065581e-004, 
6426050000, 1.246754e-003, 4.991114e-004, 
6426400000, 1.260349e-003, 5.019536e-004, 
6426750000, 1.293050e-003, 5.066121e-004, 
6427100000, 1.305573e-003, 4.981891e-004, 
6427450000, 1.302985e-003, 4.665622e-004, 
6427800000, 1.332454e-003, 4.927852e-004, 
6428150000, 1.340601e-003, 4.528457e-004, 
6428500000, 1.346487e-003, 4.446758e-004, 
6428850000, 1.354026e-003, 4.160160e-004, 
6429200000, 1.371321e-003, 3.922302e-004, 
6429550000, 1.381482e-003, 3.880638e-004, 
6429900000, 1.381308e-003, 3.612046e-004, 
6430250000, 1.365506e-003, 3.560971e-004, 
6430600000, 1.353650e-003, 3.703076e-004, 
6430950000, 1.367813e-003, 3.322601e-004, 
6431300000, 1.349189e-003, 3.322159e-004, 
6431650000, 1.315773e-003, 3.238213e-004, 
6432000000, 1.325352e-003, 2.924168e-004, 
6432350000, 1.333570e-003, 3.171339e-004, 
6432700000, 1.320231e-003, 2.891654e-004, 
6433050000, 1.328467e-003, 2.751568e-004, 
6433400000, 1.332351e-003, 3.005193e-004, 
6433750000, 1.310586e-003, 2.656955e-004, 
6434100000, 1.315762e-003, 2.732678e-004, 
6434450000, 1.335187e-003, 2.575643e-004, 
6434800000, 1.299588e-003, 2.764599e-004, 
6435150000, 1.329848e-003, 2.652582e-004, 
6435500000, 1.298467e-003, 2.314003e-004, 
6435850000, 1.293363e-003, 2.499494e-004, 
6436200000, 1.301755e-003, 2.416515e-004, 
6436550000, 1.292993e-003, 2.267450e-004, 
6436900000, 1.273788e-003, 1.984623e-004, 
6437250000, 1.273972e-003, 2.070644e-004, 
6437600000, 1.259054e-003, 2.039673e-004, 
6437950000, 1.265307e-003, 2.122110e-004, 
6438300000, 1.257159e-003, 2.118419e-004, 
6438650000, 1.251612e-003, 2.085552e-004, 
6439000000, 1.262525e-003, 2.103421e-004, 
6439350000, 1.237650e-003, 1.795977e-004, 
6439700000, 1.229852e-003, 1.675127e-004, 
6440050000, 1.244374e-003, 1.852104e-004, 
6440400000, 1.210134e-003, 1.791759e-004, 
6440750000, 1.223005e-003, 1.886394e-004, 
6441100000, 1.206551e-003, 1.641893e-004, 
6441450000, 1.197689e-003, 1.537207e-004, 
6441800000, 1.198274e-003, 1.520869e-004, 
6442150000, 1.156986e-003, 1.671449e-004, 
6442500000, 1.165334e-003, 1.598592e-004, 
6442850000, 1.165186e-003, 1.540876e-004, 
6443200000, 1.138225e-003, 1.553308e-004, 
6443550000, 1.136015e-003, 1.535440e-004, 
6443900000, 1.123552e-003, 1.468118e-004, 
6444250000, 1.132604e-003, 1.673344e-004, 
6444600000, 1.111482e-003, 1.486516e-004, 
6444950000, 1.125857e-003, 1.519955e-004, 
6445300000, 1.104791e-003, 1.645933e-004, 
6445650000, 1.093566e-003, 1.541936e-004, 
6446000000, 1.086632e-003, 1.732677e-004, 
6446350000, 1.067718e-003, 1.486381e-004, 
6446700000, 1.072805e-003, 1.366730e-004, 
6447050000, 1.047591e-003, 1.517648e-004, 
6447400000, 1.033764e-003, 1.440444e-004, 
6447750000, 1.026576e-003, 1.654193e-004, 
6448100000, 1.014318e-003, 1.731755e-004, 
6448450000, 9.777690e-004, 1.756445e-004, 
6448800000, 9.568640e-004, 2.322080e-004, 
6449150000, 9.355435e-004, 2.385529e-004, 
6449500000, 9.280014e-004, 2.409153e-004, 
6449850000, 9.097342e-004, 2.680337e-004, 
6450200000, 9.236248e-004, 2.982341e-004, 
6450550000, 9.609396e-004, 3.645892e-004, 
6450900000, 9.716665e-004, 3.516504e-004, 
6451250000, 9.866491e-004, 3.888769e-004, 
6451600000, 1.009429e-003, 4.121625e-004, 
6451950000, 1.032237e-003, 4.055068e-004, 
6452300000, 1.108037e-003, 4.095790e-004, 
6452650000, 1.123507e-003, 3.835599e-004, 
6453000000, 1.204608e-003, 3.937595e-004, 
6453350000, 1.240576e-003, 2.931494e-004, 
6453700000, 1.271699e-003, 2.366799e-004, 
6454050000, 1.275948e-003, 1.635218e-004, 
6454400000, 1.243669e-003, 3.541989e-005, 
6454750000, 1.150270e-003, -5.536187e-005, 
6455100000, 1.051937e-003, -1.085176e-004, 
6455450000, 8.982541e-004, -1.796203e-004, 
6455800000, 7.504630e-004, -1.858433e-004, 
6456150000, 5.795592e-004, -1.099720e-004, 
6456500000, 3.899488e-004, -2.060924e-005, 
6456850000, 2.617256e-004, 1.735636e-004, 
6457200000, 1.966985e-004, 4.086196e-004, 
6457550000, 1.759989e-004, 6.980767e-004, 
6457900000, 2.738662e-004, 9.800286e-004, 
6458250000, 4.938005e-004, 1.225229e-003, 
6458600000, 7.982129e-004, 1.387208e-003, 
6458950000, 1.187837e-003, 1.401392e-003, 
6459300000, 1.536201e-003, 1.287629e-003, 
6459650000, 1.875396e-003, 1.019575e-003, 
6460000000, 2.018133e-003, 6.717165e-004, 
6460350000, 2.028677e-003, 2.892947e-004, 
6460700000, 1.910889e-003, -4.541947e-005, 
6461050000, 1.675941e-003, -2.831729e-004, 
6461400000, 1.385366e-003, -4.775790e-004, 
6461750000, 1.102008e-003, -5.095713e-004, 
6462100000, 8.200415e-004, -4.718921e-004, 
6462450000, 5.494138e-004, -3.765010e-004, 
6462800000, 3.501287e-004, -1.881230e-004, 
6463150000, 2.006637e-004, 5.918821e-006, 
6463500000, 1.195876e-004, 2.630947e-004, 
6463850000, 1.341844e-004, 5.596334e-004, 
6464200000, 2.201154e-004, 7.827341e-004, 
6464550000, 3.650268e-004, 9.606749e-004, 
6464900000, 6.088103e-004, 1.078592e-003, 
6465250000, 8.124079e-004, 1.119060e-003, 
6465600000, 9.702008e-004, 1.130568e-003, 
6465950000, 1.146295e-003, 1.073066e-003, 
6466300000, 1.286857e-003, 9.647284e-004, 
6466650000, 1.358210e-003, 8.822342e-004, 
6467000000, 1.436312e-003, 7.753884e-004, 
6467350000, 1.483175e-003, 6.408702e-004, 
6467700000, 1.511257e-003, 5.330807e-004, 
6468050000, 1.486377e-003, 4.180043e-004, 
6468400000, 1.443445e-003, 2.901074e-004, 
6468750000, 1.368367e-003, 1.808742e-004, 
6469100000, 1.204299e-003, 1.000968e-004, 
6469450000, 1.111385e-003, 8.105422e-005, 
6469800000, 9.980763e-004, 1.010808e-004, 
6470150000, 9.303612e-004, 1.465244e-004, 
6470500000, 8.089352e-004, 2.206949e-004, 
6470850000, 7.661521e-004, 2.746911e-004, 
6471200000, 7.372395e-004, 3.672189e-004, 
6471550000, 7.208053e-004, 4.383961e-004, 
6471900000, 7.188757e-004, 4.772208e-004, 
6472250000, 7.137177e-004, 5.885136e-004, 
6472600000, 7.270121e-004, 6.156089e-004, 
6472950000, 7.557728e-004, 7.231403e-004, 
6473300000, 8.230370e-004, 7.966494e-004, 
6473650000, 9.273731e-004, 8.204140e-004, 
6474000000, 1.011227e-003, 8.384457e-004, 
6474350000, 1.094587e-003, 7.992608e-004, 
6474700000, 1.126374e-003, 8.140519e-004, 
6475050000, 1.184824e-003, 7.676475e-004, 
6475400000, 1.218735e-003, 6.956781e-004, 
6475750000, 1.256913e-003, 6.828454e-004, 
6476100000, 1.283982e-003, 6.416355e-004, 
6476450000, 1.283834e-003, 6.104912e-004, 
6476800000, 1.293703e-003, 5.444028e-004, 
6477150000, 1.260078e-003, 5.018105e-004, 
6477500000, 1.263437e-003, 4.696671e-004, 
6477850000, 1.239916e-003, 4.146584e-004, 
6478200000, 1.198043e-003, 3.801028e-004, 
6478550000, 1.159612e-003, 3.846189e-004, 
6478900000, 1.092348e-003, 3.900235e-004, 
6479250000, 1.036958e-003, 3.557669e-004, 
6479600000, 9.932728e-004, 4.364587e-004, 
6479950000, 9.922996e-004, 4.436544e-004, 
6480300000, 9.586958e-004, 4.895901e-004, 
6480650000, 9.490892e-004, 5.141855e-004, 
6481000000, 9.554850e-004, 5.599381e-004, 
6481350000, 9.684956e-004, 5.936669e-004, 
6481700000, 9.804129e-004, 5.957261e-004, 
6482050000, 1.006337e-003, 6.454799e-004, 
6482400000, 9.972564e-004, 6.880389e-004, 
6482750000, 1.037653e-003, 7.047837e-004, 
6483100000, 1.089091e-003, 7.169346e-004, 
6483450000, 1.108438e-003, 7.346681e-004, 
6483800000, 1.164058e-003, 7.344217e-004, 
6484150000, 1.210708e-003, 7.063564e-004, 
6484500000, 1.215717e-003, 6.968631e-004, 
6484850000, 1.255390e-003, 6.832073e-004, 
6485200000, 1.263428e-003, 6.154849e-004, 
6485550000, 1.289580e-003, 6.311001e-004, 
6485900000, 1.288570e-003, 6.113190e-004, 
6486250000, 1.270155e-003, 5.808849e-004, 
6486600000, 1.276591e-003, 5.529858e-004, 
6486950000, 1.257839e-003, 4.986058e-004, 
6487300000, 1.269885e-003, 4.975628e-004, 
6487650000, 1.242636e-003, 4.562130e-004, 
6488000000, 1.213770e-003, 4.408994e-004, 
6488350000, 1.174835e-003, 4.513894e-004, 
6488700000, 1.175521e-003, 4.719366e-004, 
6489050000, 1.103300e-003, 4.912037e-004, 
6489400000, 1.124079e-003, 5.052906e-004, 
6489750000, 1.095059e-003, 5.322840e-004, 
6490100000, 1.128160e-003, 5.543608e-004, 
6490450000, 1.104516e-003, 5.810892e-004, 
6490800000, 1.116452e-003, 5.944718e-004, 
6491150000, 1.108312e-003, 6.113461e-004, 
6491500000, 1.161344e-003, 6.316330e-004, 
6491850000, 1.119746e-003, 6.519323e-004, 
6492200000, 1.135955e-003, 6.523349e-004, 
6492550000, 1.184510e-003, 6.723104e-004, 
6492900000, 1.210339e-003, 6.564577e-004, 
6493250000, 1.222065e-003, 6.702146e-004, 
6493600000, 1.249129e-003, 6.591611e-004, 
6493950000, 1.293681e-003, 6.518478e-004, 
6494300000, 1.292189e-003, 6.200200e-004, 
6494650000, 1.289393e-003, 5.953682e-004, 
6495000000, 1.328872e-003, 6.148282e-004, 
6495350000, 1.293150e-003, 5.727812e-004, 
6495700000, 1.305771e-003, 5.718295e-004, 
6496050000, 1.313035e-003, 5.429055e-004, 
6496400000, 1.317692e-003, 5.383816e-004, 
6496750000, 1.323604e-003, 5.204001e-004, 
6497100000, 1.288642e-003, 4.990438e-004, 
6497450000, 1.284068e-003, 5.087596e-004, 
6497800000, 1.280320e-003, 4.690497e-004, 
6498150000, 1.255059e-003, 4.789816e-004, 
6498500000, 1.248619e-003, 5.021718e-004, 
6498850000, 1.230369e-003, 5.042950e-004, 
6499200000, 1.229052e-003, 5.046134e-004, 
6499550000, 1.210932e-003, 5.458128e-004, 
6499900000, 1.217694e-003, 5.499880e-004, 
6500250000, 1.226691e-003, 5.491356e-004, 
6500600000, 1.236067e-003, 5.527003e-004, 
6500950000, 1.213544e-003, 5.570771e-004, 
6501300000, 1.245761e-003, 5.784855e-004, 
6501650000, 1.256988e-003, 5.994276e-004, 
6502000000, 1.256339e-003, 6.131202e-004, 
6502350000, 1.293022e-003, 6.016794e-004, 
6502700000, 1.316178e-003, 6.021870e-004, 
6503050000, 1.335632e-003, 5.986827e-004, 
6503400000, 1.347595e-003, 6.073763e-004, 
6503750000, 1.325150e-003, 5.763992e-004, 
6504100000, 1.328970e-003, 5.958701e-004, 
6504450000, 1.345738e-003, 5.958577e-004, 
6504800000, 1.398101e-003, 5.367486e-004, 
6505150000, 1.369132e-003, 5.146863e-004, 
6505500000, 1.396726e-003, 5.351736e-004, 
6505850000, 1.356526e-003, 5.078143e-004, 
6506200000, 1.362899e-003, 4.895242e-004, 
6506550000, 1.398345e-003, 4.978274e-004, 
6506900000, 1.348497e-003, 4.739628e-004, 
6507250000, 1.366069e-003, 4.370138e-004, 
6507600000, 1.325339e-003, 4.620449e-004, 
6507950000, 1.320478e-003, 4.614754e-004, 
6508300000, 1.303743e-003, 4.796132e-004, 
6508650000, 1.293679e-003, 4.737004e-004, 
6509000000, 1.326569e-003, 4.712906e-004, 
6509350000, 1.313842e-003, 4.690166e-004, 
6509700000, 1.297701e-003, 4.863401e-004, 
6510050000, 1.302607e-003, 4.807765e-004, 
6510400000, 1.286810e-003, 5.077806e-004, 
6510750000, 1.333232e-003, 4.984958e-004, 
6511100000, 1.324523e-003, 4.977728e-004, 
6511450000, 1.307624e-003, 5.059511e-004, 
6511800000, 1.333327e-003, 5.258569e-004, 
6512150000, 1.326107e-003, 4.912177e-004, 
6512500000, 1.317062e-003, 5.408450e-004, 
6512850000, 1.351934e-003, 5.023007e-004, 
6513200000, 1.353895e-003, 4.813918e-004, 
6513550000, 1.389707e-003, 4.845824e-004, 
6513900000, 1.382637e-003, 4.648671e-004, 
6514250000, 1.393449e-003, 4.590312e-004, 
6514600000, 1.401351e-003, 4.506780e-004, 
6514950000, 1.382991e-003, 4.432941e-004, 
6515300000, 1.409285e-003, 4.648489e-004, 
6515650000, 1.385360e-003, 4.407829e-004, 
6516000000, 1.375996e-003, 4.098081e-004, 
6516350000, 1.400758e-003, 3.728918e-004, 
6516700000, 1.344446e-003, 3.884811e-004, 
6517050000, 1.363938e-003, 4.093364e-004, 
6517400000, 1.348623e-003, 4.004949e-004, 
6517750000, 1.342457e-003, 3.991015e-004, 
6518100000, 1.307118e-003, 4.049507e-004, 
6518450000, 1.330925e-003, 4.212994e-004, 
6518800000, 1.329780e-003, 3.919018e-004, 
6519150000, 1.296322e-003, 4.138552e-004, 
6519500000, 1.312835e-003, 4.152415e-004, 
6519850000, 1.333473e-003, 4.361485e-004, 
6520200000, 1.315917e-003, 4.365359e-004, 
6520550000, 1.322889e-003, 4.377214e-004, 
6520900000, 1.328037e-003, 4.605743e-004, 
6521250000, 1.334663e-003, 4.265290e-004, 
6521600000, 1.346307e-003, 4.194030e-004, 
6521950000, 1.342347e-003, 4.155496e-004, 
6522300000, 1.349998e-003, 4.406035e-004, 
6522650000, 1.372058e-003, 4.518286e-004, 
6523000000, 1.368966e-003, 4.119664e-004, 
6523350000, 1.366732e-003, 3.907725e-004, 
6523700000, 1.378047e-003, 4.073470e-004, 
6524050000, 1.370946e-003, 4.025699e-004, 
6524400000, 1.391920e-003, 3.861639e-004, 
6524750000, 1.372744e-003, 3.781719e-004, 
6525100000, 1.349344e-003, 3.641472e-004, 
6525450000, 1.346860e-003, 3.596670e-004, 
6525800000, 1.356402e-003, 3.359234e-004, 
6526150000, 1.350762e-003, 3.678171e-004, 
6526500000, 1.305652e-003, 3.643720e-004, 
6526850000, 1.313550e-003, 3.491721e-004, 
6527200000, 1.328102e-003, 3.493334e-004, 
6527550000, 1.312683e-003, 3.619694e-004, 
6527900000, 1.325442e-003, 3.643996e-004, 
6528250000, 1.327233e-003, 3.658880e-004, 
6528600000, 1.312440e-003, 3.732955e-004, 
6528950000, 1.308082e-003, 3.883512e-004, 
6529300000, 1.306917e-003, 3.765649e-004, 
6529650000, 1.308350e-003, 3.792729e-004, 
6530000000, 1.312984e-003, 3.802498e-004, 
6530350000, 1.323777e-003, 3.624147e-004, 
6530700000, 1.299016e-003, 3.657876e-004, 
6531050000, 1.308452e-003, 3.749612e-004, 
6531400000, 1.342401e-003, 3.901866e-004, 
6531750000, 1.342238e-003, 3.916086e-004, 
6532100000, 1.348868e-003, 3.751292e-004, 
6532450000, 1.337735e-003, 3.711099e-004, 
6532800000, 1.337068e-003, 3.352139e-004, 
6533150000, 1.334694e-003, 3.669567e-004, 
6533500000, 1.340791e-003, 3.515212e-004, 
6533850000, 1.324960e-003, 3.551547e-004, 
6534200000, 1.341234e-003, 3.379253e-004, 
6534550000, 1.331847e-003, 3.600486e-004, 
6534900000, 1.326348e-003, 3.376506e-004, 
6535250000, 1.321898e-003, 3.371214e-004, 
6535600000, 1.324625e-003, 2.992141e-004, 
6535950000, 1.315683e-003, 3.243492e-004, 
6536300000, 1.316780e-003, 3.346700e-004, 
6536650000, 1.301404e-003, 3.343527e-004, 
6537000000, 1.283271e-003, 3.271556e-004, 
6537350000, 1.286785e-003, 3.357230e-004, 
6537700000, 1.306839e-003, 3.367251e-004, 
6538050000, 1.311083e-003, 3.525117e-004, 
6538400000, 1.286120e-003, 3.481415e-004, 
6538750000, 1.282909e-003, 3.527266e-004, 
6539100000, 1.322152e-003, 3.468807e-004, 
6539450000, 1.294317e-003, 3.665425e-004, 
6539800000, 1.314854e-003, 3.496957e-004, 
6540150000, 1.293794e-003, 3.413287e-004, 
6540500000, 1.286583e-003, 3.494889e-004, 
6540850000, 1.330759e-003, 3.490436e-004, 
6541200000, 1.299971e-003, 3.419340e-004, 
6541550000, 1.306978e-003, 3.629767e-004, 
6541900000, 1.289602e-003, 3.389486e-004, 
6542250000, 1.318267e-003, 3.442790e-004, 
6542600000, 1.293836e-003, 3.238756e-004, 
6542950000, 1.318391e-003, 3.416857e-004, 
6543300000, 1.292332e-003, 3.284473e-004, 
6543650000, 1.300355e-003, 3.078294e-004, 
6544000000, 1.307041e-003, 3.398270e-004, 
6544350000, 1.322198e-003, 3.275021e-004, 
6544700000, 1.279792e-003, 3.059944e-004, 
6545050000, 1.285761e-003, 3.269982e-004, 
6545400000, 1.280309e-003, 3.115914e-004, 
6545750000, 1.286649e-003, 2.972653e-004, 
6546100000, 1.279429e-003, 3.179129e-004, 
6546450000, 1.303991e-003, 3.243169e-004, 
6546800000, 1.275551e-003, 3.424817e-004, 
6547150000, 1.267554e-003, 3.191507e-004, 
6547500000, 1.278825e-003, 3.296432e-004, 
6547850000, 1.272509e-003, 3.214869e-004, 
6548200000, 1.264142e-003, 3.508224e-004, 
6548550000, 1.299602e-003, 3.535462e-004, 
6548900000, 1.277524e-003, 3.266875e-004, 
6549250000, 1.270696e-003, 3.289189e-004, 
6549600000, 1.278304e-003, 3.372841e-004, 
6549950000, 1.284740e-003, 3.329206e-004, 
6550300000, 1.292506e-003, 3.757110e-004, 
6550650000, 1.332790e-003, 3.262208e-004, 
6551000000, 1.285733e-003, 3.449367e-004, 
6551350000, 1.304900e-003, 3.194642e-004, 
6551700000, 1.288692e-003, 3.303667e-004, 
6552050000, 1.312215e-003, 3.221652e-004, 
6552400000, 1.296434e-003, 3.411876e-004, 
6552750000, 1.304074e-003, 3.212249e-004, 
6553100000, 1.311840e-003, 3.145054e-004, 
6553450000, 1.300641e-003, 3.132816e-004, 
6553800000, 1.295044e-003, 2.853650e-004, 
6554150000, 1.295972e-003, 3.150339e-004, 
6554500000, 1.291020e-003, 3.023766e-004, 
6554850000, 1.260530e-003, 3.192434e-004, 
6555200000, 1.297782e-003, 3.057002e-004, 
6555550000, 1.300654e-003, 3.063841e-004, 
6555900000, 1.286551e-003, 3.054573e-004, 
6556250000, 1.297049e-003, 3.287356e-004, 
6556600000, 1.285642e-003, 3.298302e-004, 
6556950000, 1.295194e-003, 3.192511e-004, 
6557300000, 1.303971e-003, 3.158408e-004, 
6557650000, 1.325016e-003, 3.114752e-004, 
6558000000, 1.298379e-003, 3.146566e-004, 
6558350000, 1.299763e-003, 3.258417e-004, 
6558700000, 1.307041e-003, 3.102612e-004, 
6559050000, 1.316082e-003, 3.197242e-004, 
6559400000, 1.325348e-003, 3.089866e-004, 
6559750000, 1.311074e-003, 3.034623e-004, 
6560100000, 1.319521e-003, 2.834596e-004, 
6560450000, 1.337756e-003, 2.865195e-004, 
6560800000, 1.314220e-003, 2.526877e-004, 
