"S22 POLAR"
"Frequency (Hz)","U","U",
6648650000, -2.300576e-001, -9.860159e-001, 
6649000000, -2.323992e-001, -9.844643e-001, 
6649350000, -2.336340e-001, -9.832385e-001, 
6649700000, -2.339315e-001, -9.830245e-001, 
6650050000, -2.338214e-001, -9.829041e-001, 
6650400000, -2.324341e-001, -9.834219e-001, 
6650750000, -2.309686e-001, -9.845926e-001, 
6651100000, -2.299652e-001, -9.859273e-001, 
6651450000, -2.308823e-001, -9.870210e-001, 
6651800000, -2.317598e-001, -9.875759e-001, 
6652150000, -2.317375e-001, -9.878451e-001, 
6652500000, -2.303826e-001, -9.890468e-001, 
6652850000, -2.287986e-001, -9.903284e-001, 
6653200000, -2.278043e-001, -9.914886e-001, 
6653550000, -2.280425e-001, -9.899803e-001, 
6653900000, -2.288467e-001, -9.888619e-001, 
6654250000, -2.303418e-001, -9.883012e-001, 
6654600000, -2.337950e-001, -9.876085e-001, 
6654950000, -2.351677e-001, -9.863955e-001, 
6655300000, -2.348421e-001, -9.858715e-001, 
6655650000, -2.340607e-001, -9.873613e-001, 
6656000000, -2.333219e-001, -9.885183e-001, 
6656350000, -2.324443e-001, -9.883981e-001, 
6656700000, -2.318363e-001, -9.869512e-001, 
6657050000, -2.316748e-001, -9.855768e-001, 
6657400000, -2.325581e-001, -9.854068e-001, 
6657750000, -2.333693e-001, -9.856811e-001, 
6658100000, -2.336944e-001, -9.859090e-001, 
6658450000, -2.327946e-001, -9.846525e-001, 
6658800000, -2.322260e-001, -9.831120e-001, 
6659150000, -2.323995e-001, -9.816544e-001, 
6659500000, -2.343086e-001, -9.820937e-001, 
6659850000, -2.356706e-001, -9.824948e-001, 
6660200000, -2.363746e-001, -9.830102e-001, 
6660550000, -2.360239e-001, -9.844005e-001, 
6660900000, -2.356293e-001, -9.854667e-001, 
6661250000, -2.350928e-001, -9.860511e-001, 
6661600000, -2.339120e-001, -9.853365e-001, 
6661950000, -2.331974e-001, -9.845331e-001, 
6662300000, -2.330426e-001, -9.839124e-001, 
6662650000, -2.335344e-001, -9.833371e-001, 
6663000000, -2.336816e-001, -9.827468e-001, 
6663350000, -2.329234e-001, -9.831207e-001, 
6663700000, -2.311522e-001, -9.843571e-001, 
6664050000, -2.294694e-001, -9.850032e-001, 
6664400000, -2.280716e-001, -9.842093e-001, 
6664750000, -2.272070e-001, -9.829706e-001, 
6665100000, -2.270751e-001, -9.824325e-001, 
6665450000, -2.298927e-001, -9.835696e-001, 
6665800000, -2.329758e-001, -9.843779e-001, 
6666150000, -2.354918e-001, -9.843791e-001, 
6666500000, -2.349899e-001, -9.815281e-001, 
6666850000, -2.340288e-001, -9.791033e-001, 
6667200000, -2.333345e-001, -9.778723e-001, 
6667550000, -2.329838e-001, -9.796912e-001, 
6667900000, -2.325091e-001, -9.813129e-001, 
6668250000, -2.321344e-001, -9.821510e-001, 
6668600000, -2.336567e-001, -9.813176e-001, 
6668950000, -2.349741e-001, -9.803464e-001, 
6669300000, -2.351654e-001, -9.797124e-001, 
6669650000, -2.336926e-001, -9.803551e-001, 
6670000000, -2.326200e-001, -9.810147e-001, 
6670350000, -2.327950e-001, -9.814379e-001, 
6670700000, -2.336031e-001, -9.808160e-001, 
6671050000, -2.346715e-001, -9.802698e-001, 
6671400000, -2.361322e-001, -9.796402e-001, 
6671750000, -2.376533e-001, -9.784963e-001, 
6672100000, -2.390273e-001, -9.772019e-001, 
6672450000, -2.382068e-001, -9.771004e-001, 
6672800000, -2.372521e-001, -9.775079e-001, 
6673150000, -2.365159e-001, -9.778481e-001, 
6673500000, -2.361610e-001, -9.766927e-001, 
6673850000, -2.361797e-001, -9.757752e-001, 
6674200000, -2.367556e-001, -9.755398e-001, 
6674550000, -2.383671e-001, -9.760630e-001, 
6674900000, -2.395851e-001, -9.762036e-001, 
6675250000, -2.400504e-001, -9.762722e-001, 
6675600000, -2.390809e-001, -9.775626e-001, 
6675950000, -2.384002e-001, -9.788357e-001, 
6676300000, -2.383178e-001, -9.795320e-001, 
6676650000, -2.384461e-001, -9.790241e-001, 
6677000000, -2.386454e-001, -9.784886e-001, 
6677350000, -2.387381e-001, -9.781702e-001, 
6677700000, -2.388399e-001, -9.780618e-001, 
6678050000, -2.386913e-001, -9.775029e-001, 
6678400000, -2.380006e-001, -9.769519e-001, 
6678750000, -2.373197e-001, -9.766252e-001, 
6679100000, -2.370515e-001, -9.761412e-001, 
6679450000, -2.377394e-001, -9.760256e-001, 
6679800000, -2.383136e-001, -9.760004e-001, 
6680150000, -2.386316e-001, -9.760892e-001, 
6680500000, -2.383030e-001, -9.765970e-001, 
6680850000, -2.378787e-001, -9.768533e-001, 
6681200000, -2.373975e-001, -9.767827e-001, 
6681550000, -2.367974e-001, -9.768966e-001, 
6681900000, -2.364298e-001, -9.771985e-001, 
6682250000, -2.363355e-001, -9.773178e-001, 
6682600000, -2.368122e-001, -9.769428e-001, 
6682950000, -2.372944e-001, -9.767143e-001, 
6683300000, -2.379937e-001, -9.769635e-001, 
6683650000, -2.388636e-001, -9.775233e-001, 
6684000000, -2.394471e-001, -9.778499e-001, 
6684350000, -2.394675e-001, -9.773274e-001, 
6684700000, -2.389667e-001, -9.762563e-001, 
6685050000, -2.385809e-001, -9.757136e-001, 
6685400000, -2.384349e-001, -9.770464e-001, 
6685750000, -2.386279e-001, -9.790785e-001, 
6686100000, -2.388130e-001, -9.801804e-001, 
6686450000, -2.393867e-001, -9.789190e-001, 
6686800000, -2.403394e-001, -9.770826e-001, 
6687150000, -2.414042e-001, -9.753952e-001, 
6687500000, -2.422103e-001, -9.751559e-001, 
6687850000, -2.429504e-001, -9.752209e-001, 
6688200000, -2.436146e-001, -9.755930e-001, 
6688550000, -2.445396e-001, -9.776680e-001, 
6688900000, -2.449250e-001, -9.787415e-001, 
6689250000, -2.439426e-001, -9.787229e-001, 
6689600000, -2.419068e-001, -9.770372e-001, 
6689950000, -2.403421e-001, -9.757090e-001, 
6690300000, -2.391739e-001, -9.748563e-001, 
6690650000, -2.382835e-001, -9.756004e-001, 
6691000000, -2.379180e-001, -9.767980e-001, 
6691350000, -2.399446e-001, -9.791215e-001, 
6691700000, -2.434401e-001, -9.812083e-001, 
6692050000, -2.451224e-001, -9.818984e-001, 
6692400000, -2.427807e-001, -9.797634e-001, 
6692750000, -2.399175e-001, -9.760857e-001, 
6693100000, -2.390223e-001, -9.726424e-001, 
6693450000, -2.406628e-001, -9.732714e-001, 
6693800000, -2.420423e-001, -9.749047e-001, 
6694150000, -2.425313e-001, -9.761118e-001, 
6694500000, -2.400889e-001, -9.769170e-001, 
6694850000, -2.382624e-001, -9.765134e-001, 
6695200000, -2.379504e-001, -9.746611e-001, 
6695550000, -2.406954e-001, -9.776056e-001, 
6695900000, -2.423797e-001, -9.794543e-001, 
6696250000, -2.421658e-001, -9.800296e-001, 
6696600000, -2.392489e-001, -9.784289e-001, 
6696950000, -2.377171e-001, -9.772252e-001, 
6697300000, -2.392092e-001, -9.767746e-001, 
6697650000, -2.433568e-001, -9.774163e-001, 
6698000000, -2.454771e-001, -9.774829e-001, 
6698350000, -2.451950e-001, -9.779446e-001, 
6698700000, -2.436522e-001, -9.790499e-001, 
6699050000, -2.421609e-001, -9.801832e-001, 
6699400000, -2.401877e-001, -9.798060e-001, 
6699750000, -2.385402e-001, -9.782534e-001, 
6700100000, -2.376530e-001, -9.767303e-001, 
6700450000, -2.392336e-001, -9.769998e-001, 
6700800000, -2.410771e-001, -9.777426e-001, 
6701150000, -2.421884e-001, -9.780350e-001, 
6701500000, -2.402391e-001, -9.775391e-001, 
6701850000, -2.383652e-001, -9.770327e-001, 
6702200000, -2.370813e-001, -9.765867e-001, 
6702550000, -2.387866e-001, -9.759880e-001, 
6702900000, -2.401471e-001, -9.755176e-001, 
6703250000, -2.407579e-001, -9.753073e-001, 
6703600000, -2.396898e-001, -9.768464e-001, 
6703950000, -2.387526e-001, -9.777797e-001, 
6704300000, -2.385313e-001, -9.779629e-001, 
6704650000, -2.392720e-001, -9.767351e-001, 
6705000000, -2.402558e-001, -9.760033e-001, 
6705350000, -2.415612e-001, -9.763390e-001, 
6705700000, -2.429055e-001, -9.773787e-001, 
6706050000, -2.438955e-001, -9.780639e-001, 
6706400000, -2.439062e-001, -9.787167e-001, 
6706750000, -2.431506e-001, -9.788554e-001, 
6707100000, -2.424234e-001, -9.783967e-001, 
6707450000, -2.422535e-001, -9.766487e-001, 
6707800000, -2.423197e-001, -9.748811e-001, 
6708150000, -2.427750e-001, -9.735483e-001, 
6708500000, -2.427133e-001, -9.739667e-001, 
6708850000, -2.424955e-001, -9.747989e-001, 
6709200000, -2.423211e-001, -9.756126e-001, 
6709550000, -2.423862e-001, -9.764621e-001, 
6709900000, -2.425520e-001, -9.769155e-001, 
6710250000, -2.428631e-001, -9.770814e-001, 
6710600000, -2.435885e-001, -9.764293e-001, 
6710950000, -2.442084e-001, -9.756466e-001, 
6711300000, -2.438773e-001, -9.745702e-001, 
6711650000, -2.420574e-001, -9.741235e-001, 
6712000000, -2.408432e-001, -9.741350e-001, 
6712350000, -2.410705e-001, -9.746771e-001, 
6712700000, -2.420243e-001, -9.752671e-001, 
6713050000, -2.426708e-001, -9.755185e-001, 
6713400000, -2.433871e-001, -9.757723e-001, 
6713750000, -2.438169e-001, -9.754516e-001, 
6714100000, -2.437821e-001, -9.745637e-001, 
6714450000, -2.426659e-001, -9.726304e-001, 
6714800000, -2.416169e-001, -9.707512e-001, 
6715150000, -2.413171e-001, -9.694489e-001, 
6715500000, -2.412094e-001, -9.703032e-001, 
6715850000, -2.412183e-001, -9.715514e-001, 
6716200000, -2.414174e-001, -9.726634e-001, 
6716550000, -2.423175e-001, -9.719687e-001, 
6716900000, -2.433304e-001, -9.710103e-001, 
6717250000, -2.446958e-001, -9.702300e-001, 
6717600000, -2.466093e-001, -9.708270e-001, 
6717950000, -2.475805e-001, -9.713759e-001, 
6718300000, -2.472768e-001, -9.715198e-001, 
6718650000, -2.458089e-001, -9.710219e-001, 
6719000000, -2.447672e-001, -9.705114e-001, 
6719350000, -2.443990e-001, -9.705364e-001, 
6719700000, -2.443438e-001, -9.712731e-001, 
6720050000, -2.445492e-001, -9.717535e-001, 
6720400000, -2.447278e-001, -9.717827e-001, 
6720750000, -2.443676e-001, -9.712797e-001, 
6721100000, -2.440028e-001, -9.708756e-001, 
6721450000, -2.433315e-001, -9.701929e-001, 
6721800000, -2.430364e-001, -9.695204e-001, 
6722150000, -2.431824e-001, -9.690908e-001, 
6722500000, -2.449106e-001, -9.700369e-001, 
6722850000, -2.464802e-001, -9.709294e-001, 
6723200000, -2.477391e-001, -9.712578e-001, 
6723550000, -2.478321e-001, -9.709369e-001, 
6723900000, -2.480013e-001, -9.705872e-001, 
6724250000, -2.480017e-001, -9.700557e-001, 
6724600000, -2.473413e-001, -9.680756e-001, 
6724950000, -2.466321e-001, -9.663599e-001, 
6725300000, -2.463730e-001, -9.658186e-001, 
6725650000, -2.464106e-001, -9.674551e-001, 
6726000000, -2.466242e-001, -9.688236e-001, 
6726350000, -2.466727e-001, -9.696724e-001, 
6726700000, -2.467774e-001, -9.699727e-001, 
6727050000, -2.472707e-001, -9.701998e-001, 
6727400000, -2.483365e-001, -9.696330e-001, 
6727750000, -2.492202e-001, -9.687617e-001, 
6728100000, -2.498050e-001, -9.680641e-001, 
6728450000, -2.500647e-001, -9.690316e-001, 
6728800000, -2.504656e-001, -9.699795e-001, 
6729150000, -2.511162e-001, -9.704174e-001, 
6729500000, -2.509492e-001, -9.692349e-001, 
6729850000, -2.504626e-001, -9.680369e-001, 
6730200000, -2.500456e-001, -9.675317e-001, 
6730550000, -2.505676e-001, -9.680176e-001, 
6730900000, -2.512187e-001, -9.681227e-001, 
6731250000, -2.516322e-001, -9.678081e-001, 
6731600000, -2.509405e-001, -9.672160e-001, 
6731950000, -2.505605e-001, -9.670144e-001, 
6732300000, -2.503069e-001, -9.674228e-001, 
6732650000, -2.508083e-001, -9.686049e-001, 
6733000000, -2.511066e-001, -9.692155e-001, 
6733350000, -2.513467e-001, -9.692758e-001, 
6733700000, -2.512808e-001, -9.688000e-001, 
6734050000, -2.512496e-001, -9.685330e-001, 
6734400000, -2.512268e-001, -9.684652e-001, 
6734750000, -2.515334e-001, -9.685152e-001, 
6735100000, -2.521134e-001, -9.688877e-001, 
6735450000, -2.527169e-001, -9.700081e-001, 
6735800000, -2.530712e-001, -9.708036e-001, 
6736150000, -2.531929e-001, -9.715043e-001, 
6736500000, -2.529871e-001, -9.714821e-001, 
6736850000, -2.529432e-001, -9.713669e-001, 
6737200000, -2.531523e-001, -9.717085e-001, 
6737550000, -2.537585e-001, -9.717475e-001, 
6737900000, -2.538979e-001, -9.717540e-001, 
6738250000, -2.536905e-001, -9.709905e-001, 
6738600000, -2.523478e-001, -9.694329e-001, 
6738950000, -2.515554e-001, -9.686847e-001, 
6739300000, -2.513978e-001, -9.695388e-001, 
6739650000, -2.513966e-001, -9.718732e-001, 
6740000000, -2.510659e-001, -9.736040e-001, 
6740350000, -2.507710e-001, -9.738660e-001, 
6740700000, -2.507126e-001, -9.725219e-001, 
6741050000, -2.509090e-001, -9.716765e-001, 
6741400000, -2.515739e-001, -9.716575e-001, 
6741750000, -2.520490e-001, -9.720990e-001, 
6742100000, -2.527975e-001, -9.725202e-001, 
6742450000, -2.526400e-001, -9.726605e-001, 
6742800000, -2.526819e-001, -9.728143e-001, 
6743150000, -2.525393e-001, -9.728888e-001, 
6743500000, -2.535096e-001, -9.735053e-001, 
6743850000, -2.549198e-001, -9.737306e-001, 
6744200000, -2.562637e-001, -9.740874e-001, 
6744550000, -2.555376e-001, -9.742308e-001, 
6744900000, -2.551915e-001, -9.747130e-001, 
6745250000, -2.551163e-001, -9.756265e-001, 
6745600000, -2.554224e-001, -9.778702e-001, 
6745950000, -2.554873e-001, -9.791608e-001, 
6746300000, -2.546033e-001, -9.790502e-001, 
6746650000, -2.525226e-001, -9.779854e-001, 
6747000000, -2.510442e-001, -9.776236e-001, 
6747350000, -2.495586e-001, -9.764355e-001, 
6747700000, -2.515275e-001, -9.788370e-001, 
6748050000, -2.530660e-001, -9.800341e-001, 
6748400000, -2.532339e-001, -9.803951e-001, 
6748750000, -2.526484e-001, -9.808093e-001, 
6749100000, -2.525320e-001, -9.810337e-001, 
6749450000, -2.520320e-001, -9.789852e-001, 
6749800000, -2.514773e-001, -9.784185e-001, 
6750150000, -2.515231e-001, -9.783590e-001, 
6750500000, -2.531271e-001, -9.782744e-001, 
6750850000, -2.544011e-001, -9.781697e-001, 
6751200000, -2.555310e-001, -9.784541e-001, 
6751550000, -2.541023e-001, -9.785701e-001, 
6751900000, -2.530039e-001, -9.785419e-001, 
6752250000, -2.527173e-001, -9.784127e-001, 
6752600000, -2.535217e-001, -9.780849e-001, 
6752950000, -2.540160e-001, -9.774878e-001, 
6753300000, -2.532788e-001, -9.760929e-001, 
6753650000, -2.510801e-001, -9.760056e-001, 
6754000000, -2.494239e-001, -9.760916e-001, 
6754350000, -2.479715e-001, -9.767262e-001, 
6754700000, -2.466601e-001, -9.780256e-001, 
6755050000, -2.460878e-001, -9.793832e-001, 
6755400000, -2.474302e-001, -9.793793e-001, 
6755750000, -2.490919e-001, -9.782663e-001, 
6756100000, -2.503705e-001, -9.773542e-001, 
6756450000, -2.490809e-001, -9.779326e-001, 
6756800000, -2.470968e-001, -9.788417e-001, 
6757150000, -2.454908e-001, -9.794864e-001, 
6757500000, -2.459518e-001, -9.791346e-001, 
6757850000, -2.468349e-001, -9.787434e-001, 
6758200000, -2.477471e-001, -9.785711e-001, 
6758550000, -2.474462e-001, -9.803024e-001, 
6758900000, -2.474570e-001, -9.812585e-001, 
6759250000, -2.474039e-001, -9.811947e-001, 
6759600000, -2.474123e-001, -9.796039e-001, 
6759950000, -2.476760e-001, -9.783025e-001, 
6760300000, -2.480561e-001, -9.772817e-001, 
6760650000, -2.490791e-001, -9.766806e-001, 
6761000000, -2.498023e-001, -9.766332e-001, 
6761350000, -2.488532e-001, -9.771172e-001, 
6761700000, -2.466398e-001, -9.780544e-001, 
6762050000, -2.450609e-001, -9.788610e-001, 
6762400000, -2.449684e-001, -9.787344e-001, 
6762750000, -2.458999e-001, -9.779796e-001, 
6763100000, -2.464835e-001, -9.773500e-001, 
6763450000, -2.464714e-001, -9.766562e-001, 
6763800000, -2.463396e-001, -9.762033e-001, 
6764150000, -2.459833e-001, -9.760869e-001, 
6764500000, -2.462911e-001, -9.779186e-001, 
6764850000, -2.467479e-001, -9.787486e-001, 
6765200000, -2.469373e-001, -9.785956e-001, 
6765550000, -2.452355e-001, -9.768547e-001, 
6765900000, -2.437473e-001, -9.754716e-001, 
6766250000, -2.426577e-001, -9.746249e-001, 
6766600000, -2.435681e-001, -9.755019e-001, 
6766950000, -2.441462e-001, -9.755909e-001, 
6767300000, -2.442810e-001, -9.750174e-001, 
6767650000, -2.438147e-001, -9.734076e-001, 
6768000000, -2.434779e-001, -9.722838e-001, 
6768350000, -2.431334e-001, -9.726227e-001, 
6768700000, -2.427885e-001, -9.738494e-001, 
6769050000, -2.424199e-001, -9.750791e-001, 
6769400000, -2.430591e-001, -9.755900e-001, 
6769750000, -2.439929e-001, -9.752938e-001, 
6770100000, -2.442850e-001, -9.747063e-001, 
6770450000, -2.437425e-001, -9.745666e-001, 
6770800000, -2.432015e-001, -9.745065e-001, 
6771150000, -2.430686e-001, -9.745297e-001, 
6771500000, -2.440747e-001, -9.732894e-001, 
6771850000, -2.447142e-001, -9.719080e-001, 
6772200000, -2.446515e-001, -9.703166e-001, 
6772550000, -2.437110e-001, -9.706747e-001, 
6772900000, -2.432203e-001, -9.712817e-001, 
6773250000, -2.435849e-001, -9.720559e-001, 
6773600000, -2.459016e-001, -9.710503e-001, 
6773950000, -2.473070e-001, -9.696549e-001, 
6774300000, -2.475926e-001, -9.685755e-001, 
6774650000, -2.473365e-001, -9.693021e-001, 
6775000000, -2.473645e-001, -9.700498e-001, 
6775350000, -2.475310e-001, -9.708013e-001, 
6775700000, -2.476583e-001, -9.713329e-001, 
6776050000, -2.472920e-001, -9.718021e-001, 
6776400000, -2.469597e-001, -9.714818e-001, 
6776750000, -2.470751e-001, -9.707511e-001, 
6777100000, -2.474359e-001, -9.701573e-001, 
6777450000, -2.484996e-001, -9.693766e-001, 
6777800000, -2.495656e-001, -9.684141e-001, 
6778150000, -2.498795e-001, -9.673927e-001, 
6778500000, -2.494968e-001, -9.676428e-001, 
6778850000, -2.490365e-001, -9.681087e-001, 
6779200000, -2.489151e-001, -9.684154e-001, 
6779550000, -2.490064e-001, -9.680045e-001, 
6779900000, -2.491835e-001, -9.676231e-001, 
6780250000, -2.490101e-001, -9.672760e-001, 
6780600000, -2.480794e-001, -9.672951e-001, 
6780950000, -2.474199e-001, -9.671048e-001, 
6781300000, -2.474244e-001, -9.669855e-001, 
6781650000, -2.481034e-001, -9.663396e-001, 
6782000000, -2.487916e-001, -9.658070e-001, 
6782350000, -2.496651e-001, -9.659706e-001, 
6782700000, -2.507329e-001, -9.667169e-001, 
6783050000, -2.516705e-001, -9.670671e-001, 
6783400000, -2.521861e-001, -9.663770e-001, 
6783750000, -2.522562e-001, -9.651263e-001, 
6784100000, -2.522653e-001, -9.643294e-001, 
6784450000, -2.525201e-001, -9.651160e-001, 
6784800000, -2.527262e-001, -9.660677e-001, 
6785150000, -2.531281e-001, -9.665855e-001, 
6785500000, -2.537604e-001, -9.654254e-001, 
6785850000, -2.542711e-001, -9.644567e-001, 
6786200000, -2.547537e-001, -9.640028e-001, 
6786550000, -2.541276e-001, -9.650623e-001, 
6786900000, -2.537268e-001, -9.659821e-001, 
6787250000, -2.534927e-001, -9.665644e-001, 
6787600000, -2.535080e-001, -9.669273e-001, 
6787950000, -2.538567e-001, -9.670933e-001, 
6788300000, -2.543330e-001, -9.671505e-001, 
6788650000, -2.547781e-001, -9.668471e-001, 
6789000000, -2.553140e-001, -9.663473e-001, 
6789350000, -2.552425e-001, -9.654152e-001, 
6789700000, -2.552999e-001, -9.646342e-001, 
6790050000, -2.555568e-001, -9.636387e-001, 
6790400000, -2.553980e-001, -9.630207e-001, 
6790750000, -2.550686e-001, -9.629688e-001, 
6791100000, -2.550229e-001, -9.632027e-001, 
6791450000, -2.546944e-001, -9.640659e-001, 
6791800000, -2.546841e-001, -9.648134e-001, 
6792150000, -2.547741e-001, -9.653473e-001, 
6792500000, -2.558194e-001, -9.655693e-001, 
6792850000, -2.566504e-001, -9.655887e-001, 
6793200000, -2.572859e-001, -9.655343e-001, 
6793550000, -2.577363e-001, -9.639750e-001, 
6793900000, -2.582317e-001, -9.627632e-001, 
6794250000, -2.582665e-001, -9.617821e-001, 
6794600000, -2.582540e-001, -9.621186e-001, 
6794950000, -2.579910e-001, -9.621351e-001, 
6795300000, -2.575900e-001, -9.628755e-001, 
6795650000, -2.564096e-001, -9.646114e-001, 
6796000000, -2.554769e-001, -9.666072e-001, 
6796350000, -2.556764e-001, -9.672738e-001, 
6796700000, -2.563151e-001, -9.665563e-001, 
6797050000, -2.568955e-001, -9.660683e-001, 
6797400000, -2.564979e-001, -9.661879e-001, 
6797750000, -2.560196e-001, -9.669600e-001, 
6798100000, -2.565657e-001, -9.676944e-001, 
6798450000, -2.591683e-001, -9.680865e-001, 
6798800000, -2.613713e-001, -9.685040e-001, 
6799150000, -2.623000e-001, -9.690926e-001, 
6799500000, -2.588950e-001, -9.684253e-001, 
6799850000, -2.561406e-001, -9.679782e-001, 
6800200000, -2.546148e-001, -9.680632e-001, 
6800550000, -2.559716e-001, -9.690700e-001, 
6800900000, -2.572924e-001, -9.700664e-001, 
6801250000, -2.584370e-001, -9.705768e-001, 
6801600000, -2.592255e-001, -9.694757e-001, 
6801950000, -2.597252e-001, -9.687572e-001, 
6802300000, -2.592916e-001, -9.684854e-001, 
6802650000, -2.586595e-001, -9.691539e-001, 
6803000000, -2.589393e-001, -9.698420e-001, 
6803350000, -2.598764e-001, -9.695539e-001, 
6803700000, -2.609983e-001, -9.688635e-001, 
6804050000, -2.615390e-001, -9.685926e-001, 
6804400000, -2.609803e-001, -9.689391e-001, 
6804750000, -2.600745e-001, -9.696405e-001, 
6805100000, -2.594060e-001, -9.701180e-001, 
6805450000, -2.598571e-001, -9.699824e-001, 
6805800000, -2.604389e-001, -9.697867e-001, 
6806150000, -2.608340e-001, -9.697062e-001, 
6806500000, -2.594116e-001, -9.698737e-001, 
6806850000, -2.578283e-001, -9.697624e-001, 
6807200000, -2.562000e-001, -9.698296e-001, 
6807550000, -2.565812e-001, -9.689634e-001, 
6807900000, -2.568189e-001, -9.687993e-001, 
6808250000, -2.571434e-001, -9.692885e-001, 
6808600000, -2.578053e-001, -9.707683e-001, 
6808950000, -2.584373e-001, -9.714157e-001, 
6809300000, -2.591346e-001, -9.706631e-001, 
6809650000, -2.605103e-001, -9.683195e-001, 
6810000000, -2.614877e-001, -9.667199e-001, 
6810350000, -2.621680e-001, -9.672912e-001, 
6810700000, -2.619162e-001, -9.694774e-001, 
6811050000, -2.617101e-001, -9.712988e-001, 
6811400000, -2.613476e-001, -9.724836e-001, 
6811750000, -2.606267e-001, -9.731582e-001, 
6812100000, -2.597820e-001, -9.733110e-001, 
6812450000, -2.595142e-001, -9.721218e-001, 
6812800000, -2.599430e-001, -9.707684e-001, 
6813150000, -2.605450e-001, -9.695701e-001, 
6813500000, -2.603808e-001, -9.706721e-001, 
6813850000, -2.597592e-001, -9.716430e-001, 
6814200000, -2.589794e-001, -9.723300e-001, 
6814550000, -2.585566e-001, -9.704606e-001, 
6814900000, -2.582704e-001, -9.687087e-001, 
6815250000, -2.583238e-001, -9.672265e-001, 
6815600000, -2.579065e-001, -9.670477e-001, 
6815950000, -2.574601e-001, -9.670001e-001, 
6816300000, -2.569680e-001, -9.669282e-001, 
6816650000, -2.570374e-001, -9.663265e-001, 
6817000000, -2.575039e-001, -9.653510e-001, 
6817350000, -2.594391e-001, -9.662841e-001, 
6817700000, -2.617925e-001, -9.684839e-001, 
6818050000, -2.630200e-001, -9.694637e-001, 
6818400000, -2.613718e-001, -9.692158e-001, 
6818750000, -2.587613e-001, -9.680977e-001, 
6819100000, -2.568659e-001, -9.669123e-001, 
6819450000, -2.563810e-001, -9.661170e-001, 
6819800000, -2.566572e-001, -9.657638e-001, 
6820150000, -2.572658e-001, -9.655777e-001, 
6820500000, -2.600350e-001, -9.662552e-001, 
6820850000, -2.619117e-001, -9.662862e-001, 
6821200000, -2.598233e-001, -9.632248e-001, 
6821550000, -2.571519e-001, -9.647430e-001, 
6821900000, -2.551011e-001, -9.667701e-001, 
6822250000, -2.539463e-001, -9.685278e-001, 
6822600000, -2.553034e-001, -9.683003e-001, 
6822950000, -2.565910e-001, -9.675384e-001, 
6823300000, -2.577710e-001, -9.664244e-001, 
6823650000, -2.586067e-001, -9.651747e-001, 
6824000000, -2.593398e-001, -9.641074e-001, 
6824350000, -2.594459e-001, -9.635049e-001, 
6824700000, -2.592072e-001, -9.633694e-001, 
6825050000, -2.591802e-001, -9.633641e-001, 
6825400000, -2.592656e-001, -9.634373e-001, 
6825750000, -2.592579e-001, -9.633250e-001, 
6826100000, -2.593920e-001, -9.632472e-001, 
6826450000, -2.596520e-001, -9.635504e-001, 
6826800000, -2.598190e-001, -9.638429e-001, 
6827150000, -2.599485e-001, -9.637873e-001, 
6827500000, -2.586739e-001, -9.630777e-001, 
6827850000, -2.574698e-001, -9.625180e-001, 
6828200000, -2.567185e-001, -9.621135e-001, 
6828550000, -2.557312e-001, -9.618337e-001, 
6828900000, -2.551617e-001, -9.618779e-001, 
6829250000, -2.552282e-001, -9.622814e-001, 
6829600000, -2.563872e-001, -9.631519e-001, 
6829950000, -2.576090e-001, -9.636710e-001, 
6830300000, -2.585687e-001, -9.637063e-001, 
6830650000, -2.589926e-001, -9.635527e-001, 
6831000000, -2.596463e-001, -9.633973e-001, 
6831350000, -2.601877e-001, -9.632178e-001, 
6831700000, -2.606902e-001, -9.627645e-001, 
6832050000, -2.611711e-001, -9.619516e-001, 
6832400000, -2.611310e-001, -9.618669e-001, 
6832750000, -2.604690e-001, -9.623058e-001, 
6833100000, -2.598210e-001, -9.625123e-001, 
6833450000, -2.601448e-001, -9.618232e-001, 
6833800000, -2.606675e-001, -9.604540e-001, 
6834150000, -2.610673e-001, -9.589881e-001, 
6834500000, -2.617020e-001, -9.594556e-001, 
6834850000, -2.621175e-001, -9.601553e-001, 
6835200000, -2.626291e-001, -9.611311e-001, 
6835550000, -2.627847e-001, -9.614134e-001, 
6835900000, -2.628540e-001, -9.613954e-001, 
6836250000, -2.626010e-001, -9.608284e-001, 
6836600000, -2.615900e-001, -9.591133e-001, 
6836950000, -2.611675e-001, -9.574611e-001, 
6837300000, -2.619238e-001, -9.566581e-001, 
6837650000, -2.637226e-001, -9.568865e-001, 
6838000000, -2.648503e-001, -9.570143e-001, 
6838350000, -2.649151e-001, -9.570752e-001, 
6838700000, -2.640163e-001, -9.571201e-001, 
6839050000, -2.634273e-001, -9.571794e-001, 
6839400000, -2.633088e-001, -9.573397e-001, 
6839750000, -2.637082e-001, -9.577677e-001, 
6840100000, -2.638798e-001, -9.580308e-001, 
6840450000, -2.627846e-001, -9.574466e-001, 
6840800000, -2.619645e-001, -9.570492e-001, 
6841150000, -2.620671e-001, -9.570059e-001, 
6841500000, -2.639171e-001, -9.577802e-001, 
6841850000, -2.652097e-001, -9.583477e-001, 
6842200000, -2.660271e-001, -9.587377e-001, 
6842550000, -2.662038e-001, -9.582354e-001, 
6842900000, -2.661794e-001, -9.578509e-001, 
6843250000, -2.661731e-001, -9.576546e-001, 
6843600000, -2.660199e-001, -9.573247e-001, 
