"S21 POLAR"
"Frequency (Hz)","U","U",
5971400000, 9.581834e-004, 2.491706e-004, 
5971750000, 9.311057e-004, 2.347200e-004, 
5972100000, 9.464651e-004, 2.405015e-004, 
5972450000, 9.705541e-004, 2.402100e-004, 
5972800000, 9.296645e-004, 2.582013e-004, 
5973150000, 9.268001e-004, 2.399783e-004, 
5973500000, 9.417643e-004, 2.544969e-004, 
5973850000, 9.456587e-004, 2.452821e-004, 
5974200000, 9.219109e-004, 2.855704e-004, 
5974550000, 9.334760e-004, 2.858724e-004, 
5974900000, 9.396190e-004, 2.538845e-004, 
5975250000, 9.218082e-004, 2.660064e-004, 
5975600000, 9.218755e-004, 2.757429e-004, 
5975950000, 9.404289e-004, 2.908786e-004, 
5976300000, 9.390740e-004, 2.914173e-004, 
5976650000, 9.405889e-004, 2.932441e-004, 
5977000000, 9.220665e-004, 2.854483e-004, 
5977350000, 9.292889e-004, 2.817487e-004, 
5977700000, 9.369528e-004, 2.903864e-004, 
5978050000, 9.432264e-004, 3.008583e-004, 
5978400000, 9.393086e-004, 3.220174e-004, 
5978750000, 9.353709e-004, 3.412256e-004, 
5979100000, 9.478718e-004, 3.056258e-004, 
5979450000, 9.432187e-004, 3.321134e-004, 
5979800000, 9.591458e-004, 3.138742e-004, 
5980150000, 9.661496e-004, 3.271064e-004, 
5980500000, 9.666500e-004, 3.207450e-004, 
5980850000, 9.567743e-004, 3.074081e-004, 
5981200000, 9.646569e-004, 3.209064e-004, 
5981550000, 9.733231e-004, 3.334858e-004, 
5981900000, 9.560506e-004, 3.573653e-004, 
5982250000, 9.521578e-004, 3.262443e-004, 
5982600000, 9.598894e-004, 3.513719e-004, 
5982950000, 9.404944e-004, 3.411568e-004, 
5983300000, 9.624394e-004, 3.245712e-004, 
5983650000, 9.629110e-004, 3.227661e-004, 
5984000000, 9.535707e-004, 3.415314e-004, 
5984350000, 9.672873e-004, 3.470118e-004, 
5984700000, 9.780900e-004, 3.455186e-004, 
5985050000, 9.596553e-004, 3.390104e-004, 
5985400000, 9.728140e-004, 3.549452e-004, 
5985750000, 9.514643e-004, 3.424319e-004, 
5986100000, 9.393300e-004, 3.397078e-004, 
5986450000, 9.817126e-004, 3.585595e-004, 
5986800000, 9.892138e-004, 3.551570e-004, 
5987150000, 9.808760e-004, 3.817448e-004, 
5987500000, 9.883272e-004, 3.478100e-004, 
5987850000, 9.980522e-004, 3.627629e-004, 
5988200000, 9.961063e-004, 3.873507e-004, 
5988550000, 9.981332e-004, 3.728754e-004, 
5988900000, 1.006304e-003, 3.695170e-004, 
5989250000, 9.942031e-004, 3.866467e-004, 
5989600000, 9.964270e-004, 3.885330e-004, 
5989950000, 1.017935e-003, 3.676476e-004, 
5990300000, 1.039009e-003, 3.896072e-004, 
5990650000, 1.028408e-003, 3.806946e-004, 
5991000000, 1.011764e-003, 3.774192e-004, 
5991350000, 1.035144e-003, 3.717580e-004, 
5991700000, 1.024201e-003, 3.757644e-004, 
5992050000, 1.040096e-003, 3.746439e-004, 
5992400000, 1.032947e-003, 3.627437e-004, 
5992750000, 1.030159e-003, 3.701382e-004, 
5993100000, 1.036455e-003, 3.567049e-004, 
5993450000, 1.043906e-003, 3.632187e-004, 
5993800000, 1.048864e-003, 3.490002e-004, 
5994150000, 1.046306e-003, 3.531909e-004, 
5994500000, 1.027323e-003, 3.569924e-004, 
5994850000, 1.033454e-003, 3.625094e-004, 
5995200000, 1.041878e-003, 3.803702e-004, 
5995550000, 1.041108e-003, 3.512088e-004, 
5995900000, 1.034159e-003, 3.567689e-004, 
5996250000, 1.034412e-003, 3.599409e-004, 
5996600000, 1.042127e-003, 3.550525e-004, 
5996950000, 1.036677e-003, 3.628856e-004, 
5997300000, 1.049615e-003, 3.611033e-004, 
5997650000, 1.029423e-003, 3.617046e-004, 
5998000000, 1.039423e-003, 3.716972e-004, 
5998350000, 1.071487e-003, 3.585994e-004, 
5998700000, 1.067783e-003, 3.599462e-004, 
5999050000, 1.067173e-003, 3.615836e-004, 
5999400000, 1.070264e-003, 3.599820e-004, 
5999750000, 1.123956e-003, 3.434639e-004, 
6000100000, 1.086767e-003, 3.359885e-004, 
6000450000, 1.077879e-003, 3.468812e-004, 
6000800000, 1.100531e-003, 3.520010e-004, 
6001150000, 1.090739e-003, 3.262024e-004, 
6001500000, 1.082915e-003, 3.054030e-004, 
6001850000, 1.069947e-003, 3.470598e-004, 
6002200000, 1.096924e-003, 3.066794e-004, 
6002550000, 1.097392e-003, 3.317105e-004, 
6002900000, 1.075147e-003, 2.854073e-004, 
6003250000, 1.077343e-003, 2.866501e-004, 
6003600000, 1.102909e-003, 3.026486e-004, 
6003950000, 1.104925e-003, 3.000927e-004, 
6004300000, 1.085944e-003, 3.064995e-004, 
6004650000, 1.094233e-003, 2.704564e-004, 
6005000000, 1.060807e-003, 2.841762e-004, 
6005350000, 1.091542e-003, 2.780996e-004, 
6005700000, 1.072586e-003, 2.845527e-004, 
6006050000, 1.071210e-003, 3.060540e-004, 
6006400000, 1.054588e-003, 2.708898e-004, 
6006750000, 1.052184e-003, 3.096714e-004, 
6007100000, 1.052212e-003, 3.073941e-004, 
6007450000, 1.077777e-003, 3.172453e-004, 
6007800000, 1.064908e-003, 2.969785e-004, 
6008150000, 1.079513e-003, 2.705288e-004, 
6008500000, 1.066151e-003, 2.839579e-004, 
6008850000, 1.085801e-003, 2.866110e-004, 
6009200000, 1.091024e-003, 2.771028e-004, 
6009550000, 1.091488e-003, 2.600801e-004, 
6009900000, 1.070825e-003, 2.614605e-004, 
6010250000, 1.073248e-003, 2.662934e-004, 
6010600000, 1.055053e-003, 2.642577e-004, 
6010950000, 1.065920e-003, 2.614672e-004, 
6011300000, 1.075109e-003, 2.669164e-004, 
6011650000, 1.076785e-003, 2.487010e-004, 
6012000000, 1.080758e-003, 2.448171e-004, 
6012350000, 1.086497e-003, 2.477817e-004, 
6012700000, 1.051414e-003, 2.404338e-004, 
6013050000, 1.060141e-003, 2.394707e-004, 
6013400000, 1.021106e-003, 2.192045e-004, 
6013750000, 1.053241e-003, 2.340379e-004, 
6014100000, 1.033643e-003, 2.285832e-004, 
6014450000, 1.030112e-003, 2.402639e-004, 
6014800000, 1.040663e-003, 2.259965e-004, 
6015150000, 1.025598e-003, 2.078963e-004, 
6015500000, 1.026132e-003, 2.084018e-004, 
6015850000, 1.017313e-003, 2.089657e-004, 
6016200000, 1.007192e-003, 2.334739e-004, 
6016550000, 1.015277e-003, 2.064770e-004, 
6016900000, 1.009277e-003, 2.149962e-004, 
6017250000, 1.024917e-003, 2.077986e-004, 
6017600000, 1.003519e-003, 2.314526e-004, 
6017950000, 9.864221e-004, 2.353150e-004, 
6018300000, 9.929743e-004, 2.066208e-004, 
6018650000, 1.015105e-003, 2.056559e-004, 
6019000000, 9.996003e-004, 2.290999e-004, 
6019350000, 9.850694e-004, 2.279549e-004, 
6019700000, 1.000274e-003, 2.340178e-004, 
6020050000, 9.918064e-004, 2.206162e-004, 
6020400000, 9.567288e-004, 2.216778e-004, 
6020750000, 9.774410e-004, 2.320398e-004, 
6021100000, 9.660809e-004, 1.931887e-004, 
6021450000, 9.559506e-004, 2.074593e-004, 
6021800000, 9.631406e-004, 2.403623e-004, 
6022150000, 9.275117e-004, 2.319202e-004, 
6022500000, 9.700361e-004, 2.004862e-004, 
6022850000, 9.443954e-004, 2.238911e-004, 
6023200000, 9.506443e-004, 2.317764e-004, 
6023550000, 9.411712e-004, 2.269252e-004, 
6023900000, 9.470503e-004, 2.252518e-004, 
6024250000, 9.222734e-004, 2.179957e-004, 
6024600000, 9.190317e-004, 2.207685e-004, 
6024950000, 9.106549e-004, 2.201245e-004, 
6025300000, 8.891557e-004, 2.509941e-004, 
6025650000, 8.850417e-004, 2.612340e-004, 
6026000000, 8.881471e-004, 2.245180e-004, 
6026350000, 8.857101e-004, 2.475706e-004, 
6026700000, 8.772338e-004, 2.478186e-004, 
6027050000, 8.600745e-004, 2.394848e-004, 
6027400000, 8.593215e-004, 2.591786e-004, 
6027750000, 8.660663e-004, 2.479834e-004, 
6028100000, 8.718877e-004, 2.719823e-004, 
6028450000, 8.913655e-004, 2.411932e-004, 
6028800000, 8.758064e-004, 2.872212e-004, 
6029150000, 8.540695e-004, 2.643598e-004, 
6029500000, 8.403775e-004, 2.827220e-004, 
6029850000, 8.725918e-004, 2.941031e-004, 
6030200000, 8.713350e-004, 2.904980e-004, 
6030550000, 8.772656e-004, 2.899765e-004, 
6030900000, 8.629722e-004, 3.069234e-004, 
6031250000, 8.619307e-004, 3.163799e-004, 
6031600000, 8.698820e-004, 2.677818e-004, 
6031950000, 8.380991e-004, 3.066006e-004, 
6032300000, 8.462265e-004, 3.002423e-004, 
6032650000, 8.577112e-004, 3.100070e-004, 
6033000000, 8.446680e-004, 3.024921e-004, 
6033350000, 8.335548e-004, 3.065968e-004, 
6033700000, 8.559521e-004, 3.326903e-004, 
6034050000, 8.526043e-004, 3.389484e-004, 
6034400000, 8.484125e-004, 3.270330e-004, 
6034750000, 8.453981e-004, 3.355737e-004, 
6035100000, 8.501326e-004, 3.170944e-004, 
6035450000, 8.347888e-004, 3.635047e-004, 
6035800000, 8.372983e-004, 3.393627e-004, 
6036150000, 8.410463e-004, 3.459364e-004, 
6036500000, 8.358596e-004, 3.649065e-004, 
6036850000, 8.287675e-004, 3.762166e-004, 
6037200000, 8.417050e-004, 3.683086e-004, 
6037550000, 8.419322e-004, 3.670415e-004, 
6037900000, 8.420331e-004, 3.685569e-004, 
6038250000, 8.588182e-004, 3.954030e-004, 
6038600000, 8.474209e-004, 4.093899e-004, 
6038950000, 8.530406e-004, 3.966666e-004, 
6039300000, 8.708391e-004, 4.046220e-004, 
6039650000, 8.343043e-004, 3.865499e-004, 
6040000000, 8.712172e-004, 4.174807e-004, 
6040350000, 8.417904e-004, 3.749474e-004, 
6040700000, 8.274496e-004, 4.066793e-004, 
6041050000, 8.479920e-004, 3.808027e-004, 
6041400000, 8.633538e-004, 3.959275e-004, 
6041750000, 8.680957e-004, 4.200967e-004, 
6042100000, 8.823363e-004, 3.930000e-004, 
6042450000, 8.653273e-004, 4.099147e-004, 
6042800000, 9.093796e-004, 4.026101e-004, 
6043150000, 8.888436e-004, 4.077071e-004, 
6043500000, 8.892342e-004, 4.186947e-004, 
6043850000, 8.693748e-004, 4.115568e-004, 
6044200000, 8.748466e-004, 4.185793e-004, 
6044550000, 8.836275e-004, 4.207577e-004, 
6044900000, 8.972684e-004, 4.166580e-004, 
6045250000, 8.943665e-004, 4.368156e-004, 
6045600000, 8.882942e-004, 4.145970e-004, 
6045950000, 9.037924e-004, 4.153512e-004, 
6046300000, 9.026843e-004, 4.242343e-004, 
6046650000, 9.050758e-004, 4.212546e-004, 
6047000000, 9.009090e-004, 4.221204e-004, 
6047350000, 8.993148e-004, 3.853562e-004, 
6047700000, 9.251839e-004, 4.192266e-004, 
6048050000, 9.111520e-004, 4.351907e-004, 
6048400000, 9.029325e-004, 4.385254e-004, 
6048750000, 9.137836e-004, 4.329814e-004, 
6049100000, 9.175404e-004, 4.316427e-004, 
6049450000, 8.945091e-004, 4.395926e-004, 
6049800000, 9.259287e-004, 4.346861e-004, 
6050150000, 9.081758e-004, 4.392255e-004, 
6050500000, 9.336604e-004, 4.257186e-004, 
6050850000, 9.387308e-004, 4.372413e-004, 
6051200000, 9.727066e-004, 4.266355e-004, 
6051550000, 9.389738e-004, 3.990841e-004, 
6051900000, 9.779157e-004, 4.167534e-004, 
6052250000, 9.414288e-004, 4.120114e-004, 
6052600000, 9.384328e-004, 4.027835e-004, 
6052950000, 9.622939e-004, 4.079288e-004, 
6053300000, 9.248318e-004, 4.103112e-004, 
6053650000, 9.348081e-004, 4.323769e-004, 
6054000000, 9.338885e-004, 4.062791e-004, 
6054350000, 9.580599e-004, 3.884474e-004, 
6054700000, 9.459433e-004, 3.778925e-004, 
6055050000, 9.557716e-004, 4.039492e-004, 
6055400000, 9.612857e-004, 3.662026e-004, 
6055750000, 9.551708e-004, 3.853306e-004, 
6056100000, 9.601853e-004, 3.755497e-004, 
6056450000, 9.379173e-004, 3.906506e-004, 
6056800000, 9.375676e-004, 3.741690e-004, 
6057150000, 9.303609e-004, 3.654229e-004, 
6057500000, 9.298734e-004, 3.797799e-004, 
6057850000, 9.276932e-004, 3.617900e-004, 
6058200000, 9.331285e-004, 3.582665e-004, 
6058550000, 9.146548e-004, 3.536025e-004, 
6058900000, 9.275778e-004, 3.793305e-004, 
6059250000, 9.079808e-004, 3.937056e-004, 
6059600000, 9.203480e-004, 3.558106e-004, 
6059950000, 9.352585e-004, 3.572523e-004, 
6060300000, 9.336662e-004, 3.549489e-004, 
6060650000, 9.524242e-004, 3.447917e-004, 
6061000000, 9.236649e-004, 3.459284e-004, 
6061350000, 9.219460e-004, 3.385758e-004, 
6061700000, 9.490032e-004, 3.314927e-004, 
6062050000, 9.366152e-004, 3.285520e-004, 
6062400000, 9.235577e-004, 3.136096e-004, 
6062750000, 9.272596e-004, 3.512335e-004, 
6063100000, 9.164645e-004, 3.208815e-004, 
6063450000, 9.353809e-004, 3.334212e-004, 
6063800000, 9.075658e-004, 3.341949e-004, 
6064150000, 9.155152e-004, 3.162065e-004, 
6064500000, 8.794955e-004, 3.065428e-004, 
6064850000, 8.879060e-004, 3.188059e-004, 
6065200000, 8.822785e-004, 3.017365e-004, 
6065550000, 8.707820e-004, 3.019327e-004, 
6065900000, 8.893118e-004, 3.090689e-004, 
6066250000, 8.870295e-004, 3.103467e-004, 
6066600000, 8.287322e-004, 3.242766e-004, 
6066950000, 8.588654e-004, 3.101858e-004, 
6067300000, 8.501350e-004, 3.149926e-004, 
6067650000, 8.439332e-004, 3.153268e-004, 
6068000000, 8.509292e-004, 3.094354e-004, 
6068350000, 8.446558e-004, 3.078754e-004, 
6068700000, 8.157336e-004, 3.146304e-004, 
6069050000, 8.283782e-004, 3.061761e-004, 
6069400000, 8.204643e-004, 3.267970e-004, 
6069750000, 8.261207e-004, 3.270951e-004, 
6070100000, 8.143653e-004, 3.316240e-004, 
6070450000, 8.213065e-004, 3.250139e-004, 
6070800000, 8.197972e-004, 3.138366e-004, 
6071150000, 8.090624e-004, 2.968527e-004, 
6071500000, 8.076258e-004, 3.058286e-004, 
6071850000, 7.830446e-004, 3.273414e-004, 
6072200000, 7.967609e-004, 3.070714e-004, 
6072550000, 7.829756e-004, 3.051716e-004, 
6072900000, 7.732399e-004, 3.154717e-004, 
6073250000, 7.817899e-004, 3.109185e-004, 
6073600000, 7.684132e-004, 3.220162e-004, 
6073950000, 7.739835e-004, 3.419896e-004, 
6074300000, 7.499974e-004, 3.160934e-004, 
6074650000, 7.390301e-004, 3.265483e-004, 
6075000000, 7.223944e-004, 3.443067e-004, 
6075350000, 7.105993e-004, 3.383246e-004, 
6075700000, 7.188398e-004, 3.399019e-004, 
6076050000, 7.150816e-004, 3.483743e-004, 
6076400000, 7.287939e-004, 3.758997e-004, 
6076750000, 6.895810e-004, 3.542899e-004, 
6077100000, 7.062666e-004, 3.541971e-004, 
6077450000, 6.668258e-004, 3.728066e-004, 
6077800000, 6.840897e-004, 3.795088e-004, 
6078150000, 6.968938e-004, 3.794312e-004, 
6078500000, 6.873227e-004, 3.763089e-004, 
6078850000, 6.796703e-004, 3.980229e-004, 
6079200000, 6.724423e-004, 3.995352e-004, 
6079550000, 6.790469e-004, 3.943895e-004, 
6079900000, 6.565846e-004, 4.022662e-004, 
6080250000, 6.533405e-004, 4.219263e-004, 
6080600000, 6.804767e-004, 4.155563e-004, 
6080950000, 6.535864e-004, 3.972311e-004, 
6081300000, 6.614717e-004, 4.165909e-004, 
6081650000, 6.435439e-004, 4.350251e-004, 
6082000000, 6.428826e-004, 4.246091e-004, 
6082350000, 6.345789e-004, 4.450301e-004, 
6082700000, 6.343573e-004, 4.597010e-004, 
6083050000, 6.163660e-004, 4.481347e-004, 
6083400000, 6.232230e-004, 4.686291e-004, 
6083750000, 6.327205e-004, 4.709944e-004, 
6084100000, 6.315326e-004, 4.678261e-004, 
6084450000, 6.282667e-004, 4.869666e-004, 
6084800000, 6.226955e-004, 4.805339e-004, 
6085150000, 5.988937e-004, 5.084814e-004, 
6085500000, 6.198586e-004, 5.082436e-004, 
6085850000, 6.108863e-004, 5.108569e-004, 
6086200000, 5.929825e-004, 5.250062e-004, 
6086550000, 6.231349e-004, 5.357459e-004, 
6086900000, 6.043558e-004, 5.219035e-004, 
6087250000, 5.977338e-004, 5.538967e-004, 
6087600000, 6.262997e-004, 5.571633e-004, 
6087950000, 5.979701e-004, 5.746894e-004, 
6088300000, 5.968607e-004, 5.706109e-004, 
6088650000, 6.033248e-004, 5.959659e-004, 
6089000000, 5.947403e-004, 5.842583e-004, 
6089350000, 5.968241e-004, 5.788463e-004, 
6089700000, 5.996744e-004, 5.980835e-004, 
6090050000, 6.297561e-004, 6.224805e-004, 
6090400000, 6.044044e-004, 6.244518e-004, 
6090750000, 6.060869e-004, 6.191838e-004, 
6091100000, 6.352701e-004, 6.343632e-004, 
6091450000, 5.973577e-004, 6.328241e-004, 
6091800000, 6.106780e-004, 6.467327e-004, 
6092150000, 6.124926e-004, 6.471262e-004, 
6092500000, 6.277255e-004, 6.683454e-004, 
6092850000, 6.004629e-004, 6.641293e-004, 
6093200000, 6.046995e-004, 6.822749e-004, 
6093550000, 6.276761e-004, 7.144057e-004, 
6093900000, 6.384499e-004, 7.002036e-004, 
6094250000, 6.388615e-004, 7.313167e-004, 
6094600000, 6.244560e-004, 7.057671e-004, 
6094950000, 6.474281e-004, 7.242567e-004, 
6095300000, 6.404284e-004, 7.211385e-004, 
6095650000, 6.529684e-004, 7.316705e-004, 
6096000000, 6.538282e-004, 7.380209e-004, 
6096350000, 6.743409e-004, 7.622020e-004, 
6096700000, 6.656005e-004, 7.505432e-004, 
6097050000, 6.901188e-004, 7.540408e-004, 
6097400000, 6.799526e-004, 7.729908e-004, 
6097750000, 6.863743e-004, 7.621530e-004, 
6098100000, 6.862908e-004, 7.731790e-004, 
6098450000, 6.941190e-004, 7.770873e-004, 
6098800000, 6.833489e-004, 8.014875e-004, 
6099150000, 7.275013e-004, 7.970585e-004, 
6099500000, 7.158006e-004, 7.978277e-004, 
6099850000, 6.858327e-004, 7.931031e-004, 
6100200000, 7.004206e-004, 7.962688e-004, 
6100550000, 7.317346e-004, 8.168954e-004, 
6100900000, 7.652548e-004, 8.016725e-004, 
6101250000, 7.507009e-004, 8.479312e-004, 
6101600000, 7.111343e-004, 8.352089e-004, 
6101950000, 7.445716e-004, 8.380266e-004, 
6102300000, 7.550982e-004, 8.169145e-004, 
6102650000, 7.933383e-004, 8.238716e-004, 
6103000000, 7.848489e-004, 8.269661e-004, 
6103350000, 7.934024e-004, 8.502462e-004, 
6103700000, 7.997394e-004, 8.533819e-004, 
6104050000, 7.893044e-004, 8.253552e-004, 
6104400000, 8.190624e-004, 8.411492e-004, 
6104750000, 8.185944e-004, 8.417470e-004, 
6105100000, 8.258777e-004, 8.402575e-004, 
6105450000, 8.326895e-004, 8.445679e-004, 
6105800000, 8.429319e-004, 8.442352e-004, 
6106150000, 8.428433e-004, 8.410524e-004, 
6106500000, 8.577970e-004, 8.435172e-004, 
6106850000, 8.282140e-004, 8.530439e-004, 
6107200000, 8.545057e-004, 8.595391e-004, 
6107550000, 8.797476e-004, 8.351605e-004, 
6107900000, 8.677433e-004, 8.212349e-004, 
6108250000, 8.683819e-004, 8.643650e-004, 
6108600000, 8.675631e-004, 8.641330e-004, 
6108950000, 8.630208e-004, 8.289581e-004, 
6109300000, 8.911845e-004, 8.524184e-004, 
6109650000, 8.958183e-004, 8.475306e-004, 
6110000000, 9.040821e-004, 8.389429e-004, 
6110350000, 8.882136e-004, 8.320546e-004, 
6110700000, 9.030898e-004, 8.336554e-004, 
6111050000, 9.048230e-004, 8.367457e-004, 
6111400000, 9.281496e-004, 8.256655e-004, 
6111750000, 9.024402e-004, 8.499441e-004, 
6112100000, 9.133785e-004, 8.333365e-004, 
6112450000, 9.213430e-004, 8.511884e-004, 
6112800000, 9.179619e-004, 8.185703e-004, 
6113150000, 9.298451e-004, 8.425482e-004, 
6113500000, 8.877419e-004, 8.312403e-004, 
6113850000, 9.277214e-004, 8.148596e-004, 
6114200000, 9.614879e-004, 8.089665e-004, 
6114550000, 9.418090e-004, 8.045026e-004, 
6114900000, 9.523481e-004, 7.876933e-004, 
6115250000, 9.314549e-004, 7.938977e-004, 
6115600000, 9.370153e-004, 7.926291e-004, 
6115950000, 9.275551e-004, 7.922606e-004, 
6116300000, 9.513056e-004, 7.776216e-004, 
6116650000, 9.110252e-004, 8.022143e-004, 
6117000000, 9.477601e-004, 7.842049e-004, 
6117350000, 9.633096e-004, 7.627783e-004, 
6117700000, 9.038625e-004, 7.761792e-004, 
6118050000, 9.509663e-004, 7.467759e-004, 
6118400000, 9.286717e-004, 7.777889e-004, 
6118750000, 9.606450e-004, 7.622641e-004, 
6119100000, 9.544868e-004, 7.766649e-004, 
6119450000, 9.240788e-004, 7.779761e-004, 
6119800000, 9.230362e-004, 7.693595e-004, 
6120150000, 9.497885e-004, 7.986241e-004, 
6120500000, 9.505103e-004, 7.588465e-004, 
6120850000, 9.351559e-004, 8.037816e-004, 
6121200000, 9.560601e-004, 8.185130e-004, 
6121550000, 9.367514e-004, 8.045388e-004, 
6121900000, 9.447258e-004, 7.837091e-004, 
6122250000, 9.725098e-004, 7.903682e-004, 
6122600000, 9.622643e-004, 7.591230e-004, 
6122950000, 9.420140e-004, 7.731103e-004, 
6123300000, 9.495923e-004, 7.670654e-004, 
6123650000, 9.427574e-004, 7.890270e-004, 
6124000000, 9.299126e-004, 7.366972e-004, 
6124350000, 9.370055e-004, 7.410028e-004, 
6124700000, 9.588561e-004, 8.117546e-004, 
6125050000, 9.322090e-004, 7.528825e-004, 
6125400000, 9.273092e-004, 7.631257e-004, 
6125750000, 9.449379e-004, 7.661665e-004, 
6126100000, 9.218549e-004, 7.738974e-004, 
6126450000, 9.729312e-004, 7.558073e-004, 
6126800000, 9.348828e-004, 7.791109e-004, 
6127150000, 9.433479e-004, 7.676242e-004, 
6127500000, 9.403094e-004, 7.799339e-004, 
6127850000, 9.178811e-004, 7.695233e-004, 
6128200000, 9.219557e-004, 7.587717e-004, 
6128550000, 9.353847e-004, 7.782561e-004, 
6128900000, 9.337008e-004, 7.562516e-004, 
6129250000, 9.320723e-004, 7.891113e-004, 
6129600000, 9.578780e-004, 7.787697e-004, 
6129950000, 9.177052e-004, 7.775209e-004, 
6130300000, 9.284497e-004, 7.904960e-004, 
6130650000, 9.231649e-004, 8.004883e-004, 
6131000000, 9.125632e-004, 7.906416e-004, 
6131350000, 9.554269e-004, 8.000522e-004, 
6131700000, 9.395544e-004, 7.735897e-004, 
6132050000, 9.359975e-004, 7.934663e-004, 
6132400000, 9.663379e-004, 8.051040e-004, 
6132750000, 9.519424e-004, 7.934624e-004, 
6133100000, 9.660464e-004, 8.001953e-004, 
6133450000, 9.324156e-004, 7.973270e-004, 
6133800000, 9.475051e-004, 8.099552e-004, 
6134150000, 9.508128e-004, 7.969089e-004, 
6134500000, 9.519664e-004, 7.952852e-004, 
6134850000, 9.482883e-004, 8.062350e-004, 
6135200000, 9.299222e-004, 8.079009e-004, 
6135550000, 9.463858e-004, 8.046398e-004, 
6135900000, 9.452495e-004, 8.234846e-004, 
6136250000, 9.609981e-004, 8.157925e-004, 
6136600000, 9.569217e-004, 8.232858e-004, 
6136950000, 9.568115e-004, 8.247288e-004, 
6137300000, 9.539578e-004, 8.321359e-004, 
6137650000, 9.562824e-004, 8.309484e-004, 
6138000000, 9.249633e-004, 8.599823e-004, 
6138350000, 9.282463e-004, 8.343543e-004, 
6138700000, 9.693025e-004, 8.473333e-004, 
6139050000, 9.590443e-004, 8.347039e-004, 
6139400000, 9.558155e-004, 8.422773e-004, 
6139750000, 9.535174e-004, 8.491472e-004, 
6140100000, 9.654883e-004, 8.641026e-004, 
6140450000, 9.729095e-004, 8.692504e-004, 
6140800000, 9.575551e-004, 8.400884e-004, 
6141150000, 9.536092e-004, 8.539382e-004, 
6141500000, 9.771563e-004, 8.539275e-004, 
6141850000, 9.861030e-004, 8.701797e-004, 
6142200000, 9.779057e-004, 8.447682e-004, 
6142550000, 9.794800e-004, 8.623849e-004, 
6142900000, 9.548562e-004, 8.531538e-004, 
6143250000, 9.943746e-004, 8.705723e-004, 
6143600000, 9.731256e-004, 8.736526e-004, 
6143950000, 1.004438e-003, 8.791939e-004, 
6144300000, 9.955668e-004, 8.712545e-004, 
6144650000, 9.920259e-004, 8.728323e-004, 
6145000000, 9.934095e-004, 8.680299e-004, 
6145350000, 9.858449e-004, 8.607701e-004, 
6145700000, 1.002725e-003, 8.739828e-004, 
6146050000, 1.012781e-003, 8.779792e-004, 
6146400000, 1.003706e-003, 8.521607e-004, 
6146750000, 1.018902e-003, 8.622209e-004, 
6147100000, 1.021133e-003, 8.616300e-004, 
6147450000, 1.012523e-003, 8.469410e-004, 
6147800000, 1.022503e-003, 8.568398e-004, 
6148150000, 1.026892e-003, 8.597532e-004, 
6148500000, 1.027318e-003, 8.704367e-004, 
6148850000, 1.031201e-003, 8.948874e-004, 
6149200000, 1.038744e-003, 8.425309e-004, 
6149550000, 1.016586e-003, 8.839906e-004, 
6149900000, 1.020412e-003, 8.616443e-004, 
6150250000, 1.032095e-003, 8.877378e-004, 
6150600000, 1.042255e-003, 8.906273e-004, 
6150950000, 1.047934e-003, 8.728789e-004, 
6151300000, 1.041649e-003, 8.774670e-004, 
6151650000, 1.040401e-003, 9.017657e-004, 
6152000000, 1.046871e-003, 8.564522e-004, 
6152350000, 1.041242e-003, 8.751659e-004, 
6152700000, 1.053356e-003, 8.636439e-004, 
6153050000, 1.061955e-003, 8.680749e-004, 
6153400000, 1.062835e-003, 8.760179e-004, 
6153750000, 1.045383e-003, 8.900599e-004, 
6154100000, 1.023363e-003, 8.667915e-004, 
6154450000, 1.074757e-003, 8.651518e-004, 
6154800000, 1.062052e-003, 8.657007e-004, 
6155150000, 1.055906e-003, 8.708616e-004, 
6155500000, 1.063779e-003, 8.692607e-004, 
6155850000, 1.044828e-003, 8.821221e-004, 
6156200000, 1.045651e-003, 8.903519e-004, 
6156550000, 1.056654e-003, 8.457895e-004, 
6156900000, 1.069829e-003, 8.734599e-004, 
6157250000, 1.074371e-003, 8.436427e-004, 
6157600000, 1.070964e-003, 8.762029e-004, 
6157950000, 1.090675e-003, 8.612297e-004, 
6158300000, 1.080866e-003, 8.737435e-004, 
6158650000, 1.051590e-003, 8.602642e-004, 
6159000000, 1.064226e-003, 8.520389e-004, 
6159350000, 1.040022e-003, 8.530568e-004, 
6159700000, 1.057662e-003, 8.509003e-004, 
6160050000, 1.053697e-003, 8.744703e-004, 
6160400000, 1.048990e-003, 8.617041e-004, 
6160750000, 1.076044e-003, 8.683907e-004, 
6161100000, 1.087634e-003, 8.753649e-004, 
6161450000, 1.055056e-003, 8.602072e-004, 
6161800000, 1.079819e-003, 8.799912e-004, 
6162150000, 1.076324e-003, 8.633810e-004, 
6162500000, 1.078398e-003, 8.693884e-004, 
6162850000, 1.053116e-003, 8.967491e-004, 
6163200000, 1.071067e-003, 8.899250e-004, 
6163550000, 1.079560e-003, 8.923948e-004, 
6163900000, 1.084097e-003, 8.985240e-004, 
6164250000, 1.063650e-003, 8.963229e-004, 
6164600000, 1.060680e-003, 8.800635e-004, 
6164950000, 1.095427e-003, 9.328030e-004, 
6165300000, 1.102327e-003, 8.951058e-004, 
6165650000, 1.094256e-003, 9.204386e-004, 
6166000000, 1.088077e-003, 8.991659e-004, 
6166350000, 1.066091e-003, 8.996752e-004, 
