"S22 POLAR"
"Frequency (Hz)","U","U",
5000158418.5415, 5.436136e-002, -1.057283e+000, 
5000224744.3754, 5.425978e-002, -1.057307e+000, 
5000291070.2092, 5.444931e-002, -1.057248e+000, 
5000357396.043, 5.465000e-002, -1.057201e+000, 
5000423721.8768, 5.482757e-002, -1.057153e+000, 
5000490047.7106, 5.494619e-002, -1.057106e+000, 
5000556373.5444, 5.517286e-002, -1.057038e+000, 
5000622699.3782, 5.524944e-002, -1.056988e+000, 
5000689025.212, 5.543011e-002, -1.056919e+000, 
5000755351.0458, 5.552243e-002, -1.056869e+000, 
5000821676.8796, 5.558651e-002, -1.056717e+000, 
5000888002.7134, 5.566826e-002, -1.056674e+000, 
5000954328.5472, 5.579116e-002, -1.056625e+000, 
5001020654.381, 5.581092e-002, -1.056525e+000, 
5001086980.2148, 5.583141e-002, -1.056416e+000, 
5001153306.0486, 5.580880e-002, -1.056316e+000, 
5001219631.8824, 5.581876e-002, -1.056242e+000, 
5001285957.7162, 5.581646e-002, -1.056347e+000, 
5001352283.55, 5.580065e-002, -1.056493e+000, 
5001418609.3838, 5.575398e-002, -1.056594e+000, 
5001484935.2176, 5.571278e-002, -1.056736e+000, 
5001551261.0514, 5.565773e-002, -1.056830e+000, 
5001617586.8852, 5.559875e-002, -1.056906e+000, 
5001683912.719, 5.559045e-002, -1.056943e+000, 
5001750238.5529, 5.560192e-002, -1.057009e+000, 
5001816564.3867, 5.552902e-002, -1.057115e+000, 
5001882890.2205, 5.550015e-002, -1.057168e+000, 
5001949216.0543, 5.546062e-002, -1.057196e+000, 
5002015541.8881, 5.540079e-002, -1.057221e+000, 
5002081867.7219, 5.538629e-002, -1.057262e+000, 
5002148193.5557, 5.535807e-002, -1.057258e+000, 
5002214519.3895, 5.524935e-002, -1.057242e+000, 
5002280845.2233, 5.505078e-002, -1.057366e+000, 
5002347171.0571, 5.475867e-002, -1.057490e+000, 
5002413496.8909, 5.450112e-002, -1.057636e+000, 
5002479822.7247, 5.423144e-002, -1.057798e+000, 
5002546148.5585, 5.399237e-002, -1.057901e+000, 
5002612474.3923, 5.380858e-002, -1.058016e+000, 
5002678800.2261, 5.360169e-002, -1.058105e+000, 
5002745126.0599, 5.337840e-002, -1.058163e+000, 
5002811451.8937, 5.321799e-002, -1.058225e+000, 
5002877777.7275, 5.298240e-002, -1.058303e+000, 
5002944103.5613, 5.278929e-002, -1.058360e+000, 
5003010429.3951, 5.267215e-002, -1.058402e+000, 
5003076755.2289, 5.253067e-002, -1.058437e+000, 
5003143081.0627, 5.234152e-002, -1.058432e+000, 
5003209406.8966, 5.221516e-002, -1.058446e+000, 
5003275732.7304, 5.243647e-002, -1.058292e+000, 
5003342058.5642, 5.251903e-002, -1.058102e+000, 
5003408384.398, 5.282196e-002, -1.057880e+000, 
5003474710.2318, 5.302342e-002, -1.057655e+000, 
5003541036.0656, 5.320372e-002, -1.057421e+000, 
5003607361.8994, 5.338161e-002, -1.057180e+000, 
5003673687.7332, 5.354915e-002, -1.056926e+000, 
5003740013.567, 5.376736e-002, -1.056679e+000, 
5003806339.4008, 5.388368e-002, -1.056434e+000, 
5003872665.2346, 5.402754e-002, -1.056118e+000, 
5003938991.0684, 5.419481e-002, -1.055846e+000, 
5004005316.9022, 5.433604e-002, -1.055525e+000, 
5004071642.736, 5.441135e-002, -1.055268e+000, 
5004137968.5698, 5.449452e-002, -1.054909e+000, 
5004204294.4036, 5.466932e-002, -1.054602e+000, 
5004270620.2374, 5.456581e-002, -1.054204e+000, 
5004336946.0712, 5.439380e-002, -1.053808e+000, 
5004403271.905, 5.427642e-002, -1.053448e+000, 
5004469597.7388, 5.421356e-002, -1.053103e+000, 
5004535923.5726, 5.410287e-002, -1.052800e+000, 
5004602249.4064, 5.404958e-002, -1.052540e+000, 
5004668575.2402, 5.398126e-002, -1.052313e+000, 
5004734901.0741, 5.395010e-002, -1.052091e+000, 
5004801226.9079, 5.387566e-002, -1.051969e+000, 
5004867552.7417, 5.386543e-002, -1.051870e+000, 
5004933878.5755, 5.377894e-002, -1.051800e+000, 
5005000204.4093, 5.375205e-002, -1.051748e+000, 
5005066530.2431, 5.373456e-002, -1.051774e+000, 
5005132856.0769, 5.365881e-002, -1.051804e+000, 
5005199181.9107, 5.361554e-002, -1.051873e+000, 
5005265507.7445, 5.334924e-002, -1.052041e+000, 
5005331833.5783, 5.307446e-002, -1.052162e+000, 
5005398159.4121, 5.270960e-002, -1.052293e+000, 
5005464485.2459, 5.233169e-002, -1.052447e+000, 
5005530811.0797, 5.202345e-002, -1.052529e+000, 
5005597136.9135, 5.166078e-002, -1.052633e+000, 
5005663462.7473, 5.130082e-002, -1.052716e+000, 
5005729788.5811, 5.099218e-002, -1.052795e+000, 
5005796114.4149, 5.064176e-002, -1.052821e+000, 
5005862440.2487, 5.026986e-002, -1.052896e+000, 
5005928766.0825, 4.993990e-002, -1.052943e+000, 
5005995091.9163, 4.956912e-002, -1.052970e+000, 
5006061417.7501, 4.922047e-002, -1.052968e+000, 
5006127743.5839, 4.885853e-002, -1.053017e+000, 
5006194069.4177, 4.848571e-002, -1.053011e+000, 
5006260395.2516, 4.831274e-002, -1.053245e+000, 
5006326721.0854, 4.831621e-002, -1.053609e+000, 
5006393046.9192, 4.827527e-002, -1.054000e+000, 
5006459372.753, 4.831139e-002, -1.054355e+000, 
5006525698.5868, 4.836263e-002, -1.054709e+000, 
5006592024.4206, 4.844117e-002, -1.054959e+000, 
5006658350.2544, 4.858039e-002, -1.055268e+000, 
5006724676.0882, 4.869789e-002, -1.055507e+000, 
5006791001.922, 4.884317e-002, -1.055752e+000, 
5006857327.7558, 4.895177e-002, -1.055970e+000, 
5006923653.5896, 4.913134e-002, -1.056103e+000, 
5006989979.4234, 4.931857e-002, -1.056297e+000, 
5007056305.2572, 4.950807e-002, -1.056385e+000, 
5007122631.091, 4.974220e-002, -1.056474e+000, 
5007188956.9248, 4.995551e-002, -1.056556e+000, 
5007255282.7586, 5.009192e-002, -1.056484e+000, 
5007321608.5924, 5.019940e-002, -1.056265e+000, 
5007387934.4262, 5.018148e-002, -1.056053e+000, 
5007454260.26, 5.024034e-002, -1.055779e+000, 
5007520586.0938, 5.026534e-002, -1.055580e+000, 
5007586911.9276, 5.028640e-002, -1.055367e+000, 
5007653237.7614, 5.027466e-002, -1.055139e+000, 
5007719563.5953, 5.027800e-002, -1.054917e+000, 
5007785889.4291, 5.030433e-002, -1.054663e+000, 
5007852215.2629, 5.028306e-002, -1.054425e+000, 
5007918541.0967, 5.026615e-002, -1.054198e+000, 
5007984866.9305, 5.027855e-002, -1.053964e+000, 
5008051192.7643, 5.024643e-002, -1.053737e+000, 
5008117518.5981, 5.023200e-002, -1.053478e+000, 
5008183844.4319, 5.018659e-002, -1.053213e+000, 
5008250170.2657, 5.016854e-002, -1.052835e+000, 
5008316496.0995, 5.008768e-002, -1.052239e+000, 
5008382821.9333, 5.002473e-002, -1.051685e+000, 
5008449147.7671, 5.000234e-002, -1.051153e+000, 
5008515473.6009, 5.000620e-002, -1.050737e+000, 
5008581799.4347, 4.997090e-002, -1.050245e+000, 
5008648125.2685, 4.992396e-002, -1.049908e+000, 
5008714451.1023, 4.994228e-002, -1.049559e+000, 
5008780776.9361, 4.993485e-002, -1.049274e+000, 
5008847102.7699, 4.991888e-002, -1.049044e+000, 
5008913428.6037, 4.988584e-002, -1.048890e+000, 
5008979754.4375, 4.991644e-002, -1.048719e+000, 
5009046080.2713, 4.988966e-002, -1.048632e+000, 
5009112406.1051, 4.987081e-002, -1.048570e+000, 
5009178731.9389, 4.981096e-002, -1.048539e+000, 
5009245057.7728, 4.985371e-002, -1.048789e+000, 
5009311383.6066, 5.000925e-002, -1.049349e+000, 
5009377709.4404, 5.009170e-002, -1.049926e+000, 
5009444035.2742, 5.023169e-002, -1.050476e+000, 
5009510361.108, 5.040675e-002, -1.050968e+000, 
5009576686.9418, 5.052638e-002, -1.051485e+000, 
5009643012.7756, 5.063252e-002, -1.051917e+000, 
5009709338.6094, 5.079513e-002, -1.052391e+000, 
5009775664.4432, 5.091654e-002, -1.052779e+000, 
5009841990.277, 5.110034e-002, -1.053166e+000, 
5009908316.1108, 5.123029e-002, -1.053542e+000, 
5009974641.9446, 5.136152e-002, -1.053881e+000, 
5010040967.7784, 5.150414e-002, -1.054186e+000, 
5010107293.6122, 5.163411e-002, -1.054522e+000, 
5010173619.446, 5.179749e-002, -1.054742e+000, 
5010239945.2798, 5.185948e-002, -1.054909e+000, 
5010306271.1136, 5.155450e-002, -1.054789e+000, 
5010372596.9474, 5.122373e-002, -1.054661e+000, 
5010438922.7812, 5.098395e-002, -1.054556e+000, 
5010505248.615, 5.070483e-002, -1.054414e+000, 
5010571574.4488, 5.043209e-002, -1.054308e+000, 
5010637900.2826, 5.016249e-002, -1.054178e+000, 
5010704226.1164, 4.988175e-002, -1.054036e+000, 
5010770551.9503, 4.966582e-002, -1.053926e+000, 
5010836877.7841, 4.940878e-002, -1.053804e+000, 
5010903203.6179, 4.914458e-002, -1.053670e+000, 
5010969529.4517, 4.891588e-002, -1.053548e+000, 
5011035855.2855, 4.864740e-002, -1.053408e+000, 
5011102181.1193, 4.839833e-002, -1.053291e+000, 
5011168506.9531, 4.820905e-002, -1.053147e+000, 
5011234832.7869, 4.792120e-002, -1.053013e+000, 
5011301158.6207, 4.806095e-002, -1.052964e+000, 
5011367484.4545, 4.807526e-002, -1.052881e+000, 
5011433810.2883, 4.819761e-002, -1.052818e+000, 
5011500136.1221, 4.825795e-002, -1.052756e+000, 
5011566461.9559, 4.834867e-002, -1.052728e+000, 
5011632787.7897, 4.845666e-002, -1.052635e+000, 
5011699113.6235, 4.849954e-002, -1.052565e+000, 
5011765439.4573, 4.860486e-002, -1.052481e+000, 
5011831765.2911, 4.867478e-002, -1.052420e+000, 
5011898091.1249, 4.880571e-002, -1.052379e+000, 
5011964416.9587, 4.885562e-002, -1.052261e+000, 
5012030742.7925, 4.897418e-002, -1.052204e+000, 
5012097068.6263, 4.907353e-002, -1.052128e+000, 
5012163394.4601, 4.914545e-002, -1.052051e+000, 
5012229720.294, 4.926101e-002, -1.052001e+000, 
5012296046.1278, 4.930158e-002, -1.051699e+000, 
5012362371.9616, 4.933588e-002, -1.051451e+000, 
5012428697.7954, 4.933516e-002, -1.051192e+000, 
5012495023.6292, 4.939579e-002, -1.051018e+000, 
5012561349.463, 4.943245e-002, -1.050804e+000, 
5012627675.2968, 4.946024e-002, -1.050668e+000, 
5012694001.1306, 4.946081e-002, -1.050485e+000, 
5012760326.9644, 4.946628e-002, -1.050373e+000, 
5012826652.7982, 4.949448e-002, -1.050262e+000, 
5012892978.632, 4.950474e-002, -1.050151e+000, 
5012959304.4658, 4.948660e-002, -1.050067e+000, 
5013025630.2996, 4.942200e-002, -1.050014e+000, 
5013091956.1334, 4.938083e-002, -1.049986e+000, 
5013158281.9672, 4.928201e-002, -1.049985e+000, 
5013224607.801, 4.924218e-002, -1.049926e+000, 
5013290933.6348, 4.891823e-002, -1.049926e+000, 
5013357259.4686, 4.866405e-002, -1.049914e+000, 
5013423585.3024, 4.840428e-002, -1.049920e+000, 
5013489911.1362, 4.814694e-002, -1.049882e+000, 
5013556236.97, 4.789720e-002, -1.049872e+000, 
5013622562.8038, 4.763857e-002, -1.049814e+000, 
5013688888.6376, 4.739343e-002, -1.049810e+000, 
5013755214.4715, 4.713159e-002, -1.049744e+000, 
5013821540.3053, 4.690084e-002, -1.049696e+000, 
5013887866.1391, 4.667949e-002, -1.049690e+000, 
5013954191.9729, 4.646282e-002, -1.049623e+000, 
5014020517.8067, 4.622678e-002, -1.049554e+000, 
5014086843.6405, 4.599024e-002, -1.049493e+000, 
5014153169.4743, 4.578435e-002, -1.049410e+000, 
5014219495.3081, 4.557453e-002, -1.049326e+000, 
5014285821.1419, 4.554673e-002, -1.049238e+000, 
5014352146.9757, 4.552358e-002, -1.049152e+000, 
5014418472.8095, 4.553856e-002, -1.049039e+000, 
5014484798.6433, 4.554383e-002, -1.048991e+000, 
5014551124.4771, 4.553723e-002, -1.048975e+000, 
5014617450.3109, 4.549783e-002, -1.048947e+000, 
5014683776.1447, 4.549799e-002, -1.048938e+000, 
5014750101.9785, 4.543165e-002, -1.048952e+000, 
5014816427.8123, 4.539867e-002, -1.048958e+000, 
5014882753.6461, 4.532665e-002, -1.049030e+000, 
5014949079.4799, 4.527776e-002, -1.049061e+000, 
5015015405.3137, 4.523813e-002, -1.049179e+000, 
5015081731.1475, 4.519365e-002, -1.049295e+000, 
5015148056.9813, 4.506236e-002, -1.049389e+000, 
5015214382.8151, 4.500879e-002, -1.049552e+000, 
5015280708.649, 4.476346e-002, -1.049725e+000, 
5015347034.4828, 4.446581e-002, -1.049987e+000, 
5015413360.3166, 4.423357e-002, -1.050173e+000, 
5015479686.1504, 4.399345e-002, -1.050352e+000, 
5015546011.9842, 4.373571e-002, -1.050498e+000, 
5015612337.818, 4.347466e-002, -1.050623e+000, 
5015678663.6518, 4.328711e-002, -1.050698e+000, 
5015744989.4856, 4.307182e-002, -1.050793e+000, 
5015811315.3194, 4.288565e-002, -1.050853e+000, 
5015877641.1532, 4.264588e-002, -1.050858e+000, 
5015943966.987, 4.250995e-002, -1.050911e+000, 
5016010292.8208, 4.231767e-002, -1.050908e+000, 
5016076618.6546, 4.214272e-002, -1.050841e+000, 
5016142944.4884, 4.203172e-002, -1.050774e+000, 
5016209270.3222, 4.181126e-002, -1.050682e+000, 
5016275596.156, 4.190277e-002, -1.050425e+000, 
5016341921.9898, 4.202930e-002, -1.050083e+000, 
5016408247.8236, 4.218147e-002, -1.049793e+000, 
5016474573.6574, 4.235113e-002, -1.049481e+000, 
5016540899.4912, 4.244123e-002, -1.049237e+000, 
5016607225.325, 4.257287e-002, -1.048997e+000, 
5016673551.1588, 4.262203e-002, -1.048791e+000, 
5016739876.9927, 4.273599e-002, -1.048548e+000, 
5016806202.8265, 4.281295e-002, -1.048410e+000, 
5016872528.6603, 4.288172e-002, -1.048228e+000, 
5016938854.4941, 4.293264e-002, -1.048064e+000, 
5017005180.3279, 4.297820e-002, -1.047982e+000, 
5017071506.1617, 4.306482e-002, -1.047870e+000, 
5017137831.9955, 4.317332e-002, -1.047775e+000, 
5017204157.8293, 4.316081e-002, -1.047684e+000, 
5017270483.6631, 4.307327e-002, -1.048010e+000, 
5017336809.4969, 4.298893e-002, -1.048422e+000, 
5017403135.3307, 4.289708e-002, -1.048801e+000, 
5017469461.1645, 4.275772e-002, -1.049248e+000, 
5017535786.9983, 4.266875e-002, -1.049531e+000, 
5017602112.8321, 4.263779e-002, -1.049890e+000, 
5017668438.6659, 4.253893e-002, -1.050184e+000, 
5017734764.4997, 4.247609e-002, -1.050481e+000, 
5017801090.3335, 4.241281e-002, -1.050732e+000, 
5017867416.1673, 4.234560e-002, -1.051006e+000, 
5017933742.0011, 4.233544e-002, -1.051204e+000, 
5018000067.8349, 4.229085e-002, -1.051453e+000, 
5018066393.6687, 4.226994e-002, -1.051596e+000, 
5018132719.5025, 4.222634e-002, -1.051750e+000, 
5018199045.3363, 4.225853e-002, -1.051866e+000, 
5018265371.1702, 4.233735e-002, -1.051829e+000, 
5018331697.004, 4.250067e-002, -1.051668e+000, 
5018398022.8378, 4.260631e-002, -1.051515e+000, 
5018464348.6716, 4.280562e-002, -1.051381e+000, 
5018530674.5054, 4.295494e-002, -1.051291e+000, 
5018597000.3392, 4.311515e-002, -1.051158e+000, 
5018663326.173, 4.328131e-002, -1.051045e+000, 
5018729652.0068, 4.345558e-002, -1.050915e+000, 
5018795977.8406, 4.361909e-002, -1.050805e+000, 
5018862303.6744, 4.384365e-002, -1.050740e+000, 
5018928629.5082, 4.399303e-002, -1.050660e+000, 
5018994955.342, 4.418494e-002, -1.050547e+000, 
5019061281.1758, 4.441831e-002, -1.050487e+000, 
5019127607.0096, 4.457687e-002, -1.050417e+000, 
5019193932.8434, 4.476978e-002, -1.050367e+000, 
5019260258.6772, 4.478724e-002, -1.050227e+000, 
5019326584.511, 4.469880e-002, -1.050077e+000, 
5019392910.3448, 4.452781e-002, -1.049864e+000, 
5019459236.1786, 4.444053e-002, -1.049729e+000, 
5019525562.0124, 4.433774e-002, -1.049576e+000, 
5019591887.8462, 4.421222e-002, -1.049453e+000, 
5019658213.68, 4.407654e-002, -1.049330e+000, 
5019724539.5138, 4.397142e-002, -1.049222e+000, 
5019790865.3477, 4.383006e-002, -1.049143e+000, 
5019857191.1815, 4.371303e-002, -1.049096e+000, 
5019923517.0153, 4.356713e-002, -1.048985e+000, 
5019989842.8491, 4.345070e-002, -1.048940e+000, 
5020056168.6829, 4.328092e-002, -1.048913e+000, 
5020122494.5167, 4.315299e-002, -1.048873e+000, 
5020188820.3505, 4.300714e-002, -1.048875e+000, 
5020255146.1843, 4.290790e-002, -1.048935e+000, 
5020321472.0181, 4.285996e-002, -1.049022e+000, 
5020387797.8519, 4.281077e-002, -1.049132e+000, 
5020454123.6857, 4.279903e-002, -1.049282e+000, 
5020520449.5195, 4.273400e-002, -1.049353e+000, 
5020586775.3533, 4.267828e-002, -1.049371e+000, 
5020653101.1871, 4.265969e-002, -1.049440e+000, 
5020719427.0209, 4.262621e-002, -1.049514e+000, 
5020785752.8547, 4.261787e-002, -1.049539e+000, 
5020852078.6885, 4.260326e-002, -1.049566e+000, 
5020918404.5223, 4.256235e-002, -1.049579e+000, 
5020984730.3561, 4.254917e-002, -1.049568e+000, 
5021051056.1899, 4.252398e-002, -1.049522e+000, 
5021117382.0237, 4.254617e-002, -1.049500e+000, 
5021183707.8575, 4.256459e-002, -1.049456e+000, 
5021250033.6914, 4.246889e-002, -1.049439e+000, 
5021316359.5252, 4.234337e-002, -1.049428e+000, 
5021382685.359, 4.218775e-002, -1.049427e+000, 
5021449011.1928, 4.207448e-002, -1.049371e+000, 
5021515337.0266, 4.190306e-002, -1.049368e+000, 
5021581662.8604, 4.180980e-002, -1.049305e+000, 
5021647988.6942, 4.164537e-002, -1.049241e+000, 
5021714314.528, 4.154868e-002, -1.049206e+000, 
5021780640.3618, 4.139875e-002, -1.049157e+000, 
5021846966.1956, 4.133183e-002, -1.049060e+000, 
5021913292.0294, 4.116743e-002, -1.048992e+000, 
5021979617.8632, 4.104668e-002, -1.048856e+000, 
5022045943.697, 4.098283e-002, -1.048774e+000, 
5022112269.5308, 4.084491e-002, -1.048651e+000, 
5022178595.3646, 4.077321e-002, -1.048537e+000, 
5022244921.1984, 4.076754e-002, -1.048381e+000, 
5022311247.0322, 4.110994e-002, -1.048131e+000, 
5022377572.866, 4.143935e-002, -1.047909e+000, 
5022443898.6998, 4.166222e-002, -1.047751e+000, 
5022510224.5336, 4.198371e-002, -1.047631e+000, 
5022576550.3674, 4.218026e-002, -1.047504e+000, 
5022642876.2012, 4.240153e-002, -1.047421e+000, 
5022709202.035, 4.260126e-002, -1.047384e+000, 
5022775527.8689, 4.278652e-002, -1.047329e+000, 
5022841853.7027, 4.290633e-002, -1.047330e+000, 
5022908179.5365, 4.305987e-002, -1.047377e+000, 
5022974505.3703, 4.314705e-002, -1.047386e+000, 
5023040831.2041, 4.317193e-002, -1.047457e+000, 
5023107157.0379, 4.323399e-002, -1.047543e+000, 
5023173482.8717, 4.323816e-002, -1.047644e+000, 
5023239808.7055, 4.314138e-002, -1.047733e+000, 
5023306134.5393, 4.276980e-002, -1.047757e+000, 
5023372460.3731, 4.247196e-002, -1.047808e+000, 
5023438786.2069, 4.213751e-002, -1.047811e+000, 
5023505112.0407, 4.184046e-002, -1.047880e+000, 
5023571437.8745, 4.148219e-002, -1.047902e+000, 
5023637763.7083, 4.126841e-002, -1.047985e+000, 
5023704089.5421, 4.100056e-002, -1.048033e+000, 
5023770415.3759, 4.074831e-002, -1.048079e+000, 
5023836741.2097, 4.050708e-002, -1.048176e+000, 
5023903067.0435, 4.036019e-002, -1.048231e+000, 
5023969392.8773, 4.006909e-002, -1.048315e+000, 
5024035718.7111, 3.994025e-002, -1.048393e+000, 
5024102044.5449, 3.976684e-002, -1.048486e+000, 
5024168370.3787, 3.957881e-002, -1.048573e+000, 
5024234696.2125, 3.943627e-002, -1.048729e+000, 
5024301022.0464, 3.930186e-002, -1.048794e+000, 
5024367347.8802, 3.919313e-002, -1.048878e+000, 
5024433673.714, 3.906004e-002, -1.048975e+000, 
5024499999.5478, 3.894642e-002, -1.049011e+000, 
5024566325.3816, 3.887222e-002, -1.049042e+000, 
5024632651.2154, 3.878238e-002, -1.049020e+000, 
5024698977.0492, 3.868055e-002, -1.049041e+000, 
5024765302.883, 3.858116e-002, -1.049020e+000, 
5024831628.7168, 3.851925e-002, -1.048972e+000, 
5024897954.5506, 3.843555e-002, -1.048906e+000, 
5024964280.3844, 3.833817e-002, -1.048826e+000, 
5025030606.2182, 3.829832e-002, -1.048725e+000, 
5025096932.052, 3.820287e-002, -1.048626e+000, 
5025163257.8858, 3.809157e-002, -1.048530e+000, 
5025229583.7196, 3.804368e-002, -1.048424e+000, 
5025295909.5534, 3.827693e-002, -1.048390e+000, 
5025362235.3872, 3.840173e-002, -1.048384e+000, 
5025428561.221, 3.858644e-002, -1.048379e+000, 
5025494887.0548, 3.865167e-002, -1.048479e+000, 
5025561212.8886, 3.875062e-002, -1.048516e+000, 
5025627538.7224, 3.882429e-002, -1.048587e+000, 
5025693864.5562, 3.888010e-002, -1.048702e+000, 
5025760190.39, 3.895123e-002, -1.048777e+000, 
5025826516.2239, 3.893290e-002, -1.048869e+000, 
5025892842.0577, 3.890295e-002, -1.049032e+000, 
5025959167.8915, 3.890377e-002, -1.049168e+000, 
5026025493.7253, 3.881190e-002, -1.049306e+000, 
5026091819.5591, 3.875372e-002, -1.049435e+000, 
5026158145.3929, 3.864808e-002, -1.049604e+000, 
5026224471.2267, 3.848091e-002, -1.049821e+000, 
5026290797.0605, 3.841452e-002, -1.049733e+000, 
5026357122.8943, 3.829120e-002, -1.049671e+000, 
5026423448.7281, 3.814123e-002, -1.049616e+000, 
5026489774.5619, 3.810310e-002, -1.049577e+000, 
5026556100.3957, 3.794264e-002, -1.049506e+000, 
5026622426.2295, 3.787234e-002, -1.049392e+000, 
5026688752.0633, 3.774597e-002, -1.049356e+000, 
5026755077.8971, 3.766165e-002, -1.049276e+000, 
5026821403.7309, 3.754302e-002, -1.049230e+000, 
5026887729.5647, 3.751314e-002, -1.049159e+000, 
5026954055.3985, 3.733795e-002, -1.049065e+000, 
5027020381.2323, 3.730285e-002, -1.048988e+000, 
5027086707.0661, 3.717113e-002, -1.048914e+000, 
5027153032.8999, 3.712234e-002, -1.048874e+000, 
5027219358.7337, 3.698709e-002, -1.048784e+000, 
5027285684.5676, 3.693957e-002, -1.048927e+000, 
5027352010.4014, 3.682574e-002, -1.049102e+000, 
5027418336.2352, 3.672839e-002, -1.049279e+000, 
5027484662.069, 3.671071e-002, -1.049412e+000, 
5027550987.9028, 3.666774e-002, -1.049578e+000, 
5027617313.7366, 3.660462e-002, -1.049728e+000, 
5027683639.5704, 3.663768e-002, -1.049914e+000, 
5027749965.4042, 3.665174e-002, -1.050079e+000, 
5027816291.238, 3.663861e-002, -1.050214e+000, 
5027882617.0718, 3.668289e-002, -1.050334e+000, 
5027948942.9056, 3.669535e-002, -1.050512e+000, 
5028015268.7394, 3.673851e-002, -1.050585e+000, 
5028081594.5732, 3.677980e-002, -1.050693e+000, 
5028147920.407, 3.685819e-002, -1.050863e+000, 
5028214246.2408, 3.699135e-002, -1.050946e+000, 
5028280572.0746, 3.700433e-002, -1.050889e+000, 
5028346897.9084, 3.692406e-002, -1.050878e+000, 
5028413223.7422, 3.694934e-002, -1.050848e+000, 
5028479549.576, 3.694728e-002, -1.050817e+000, 
5028545875.4098, 3.698730e-002, -1.050795e+000, 
5028612201.2436, 3.695389e-002, -1.050761e+000, 
5028678527.0774, 3.704165e-002, -1.050742e+000, 
5028744852.9112, 3.710549e-002, -1.050791e+000, 
5028811178.7451, 3.714459e-002, -1.050752e+000, 
5028877504.5789, 3.720474e-002, -1.050773e+000, 
5028943830.4127, 3.731927e-002, -1.050747e+000, 
5029010156.2465, 3.741615e-002, -1.050773e+000, 
5029076482.0803, 3.752366e-002, -1.050767e+000, 
5029142807.9141, 3.765860e-002, -1.050732e+000, 
5029209133.7479, 3.781312e-002, -1.050782e+000, 
5029275459.5817, 3.800182e-002, -1.050624e+000, 
5029341785.4155, 3.824075e-002, -1.050436e+000, 
5029408111.2493, 3.850425e-002, -1.050316e+000, 
5029474437.0831, 3.872466e-002, -1.050235e+000, 
5029540762.9169, 3.887710e-002, -1.050159e+000, 
5029607088.7507, 3.905300e-002, -1.050130e+000, 
5029673414.5845, 3.923085e-002, -1.050031e+000, 
5029739740.4183, 3.937160e-002, -1.050034e+000, 
5029806066.2521, 3.951677e-002, -1.050035e+000, 
5029872392.0859, 3.960952e-002, -1.050048e+000, 
5029938717.9197, 3.967775e-002, -1.050017e+000, 
5030005043.7535, 3.978176e-002, -1.050060e+000, 
5030071369.5873, 3.985497e-002, -1.050109e+000, 
5030137695.4211, 3.985346e-002, -1.050169e+000, 
5030204021.2549, 3.983299e-002, -1.050203e+000, 
5030270347.0887, 3.959524e-002, -1.050205e+000, 
5030336672.9226, 3.918275e-002, -1.050130e+000, 
5030402998.7564, 3.879151e-002, -1.050076e+000, 
5030469324.5902, 3.838380e-002, -1.050061e+000, 
5030535650.424, 3.804798e-002, -1.050041e+000, 
5030601976.2578, 3.774192e-002, -1.049971e+000, 
5030668302.0916, 3.731968e-002, -1.049963e+000, 
5030734627.9254, 3.704761e-002, -1.049940e+000, 
5030800953.7592, 3.677523e-002, -1.049896e+000, 
5030867279.593, 3.646575e-002, -1.049892e+000, 
5030933605.4268, 3.615278e-002, -1.049907e+000, 
5030999931.2606, 3.594814e-002, -1.049816e+000, 
5031066257.0944, 3.567769e-002, -1.049842e+000, 
5031132582.9282, 3.545616e-002, -1.049882e+000, 
5031198908.762, 3.527750e-002, -1.049801e+000, 
5031265234.5958, 3.522683e-002, -1.049946e+000, 
5031331560.4296, 3.518325e-002, -1.050135e+000, 
5031397886.2634, 3.518816e-002, -1.050354e+000, 
5031464212.0972, 3.528231e-002, -1.050537e+000, 
5031530537.931, 3.531187e-002, -1.050767e+000, 
5031596863.7648, 3.537576e-002, -1.050976e+000, 
5031663189.5986, 3.552957e-002, -1.051147e+000, 
5031729515.4324, 3.564347e-002, -1.051362e+000, 
5031795841.2663, 3.577889e-002, -1.051520e+000, 
5031862167.1001, 3.593241e-002, -1.051739e+000, 
5031928492.9339, 3.616571e-002, -1.051947e+000, 
5031994818.7677, 3.636124e-002, -1.052092e+000, 
5032061144.6015, 3.657702e-002, -1.052266e+000, 
5032127470.4353, 3.683804e-002, -1.052382e+000, 
5032193796.2691, 3.713846e-002, -1.052605e+000, 
5032260122.1029, 3.738448e-002, -1.052464e+000, 
5032326447.9367, 3.760599e-002, -1.052071e+000, 
5032392773.7705, 3.787074e-002, -1.051675e+000, 
5032459099.6043, 3.803055e-002, -1.051376e+000, 
5032525425.4381, 3.829022e-002, -1.051056e+000, 
5032591751.2719, 3.845500e-002, -1.050728e+000, 
5032658077.1057, 3.857857e-002, -1.050441e+000, 
5032724402.9395, 3.874419e-002, -1.050151e+000, 
5032790728.7733, 3.884359e-002, -1.049858e+000, 
5032857054.6071, 3.902562e-002, -1.049637e+000, 
5032923380.4409, 3.917485e-002, -1.049383e+000, 
5032989706.2747, 3.920623e-002, -1.049171e+000, 
5033056032.1085, 3.925731e-002, -1.048945e+000, 
5033122357.9423, 3.935249e-002, -1.048797e+000, 
5033188683.7761, 3.939617e-002, -1.048578e+000, 
5033255009.6099, 3.933131e-002, -1.048675e+000, 
