"S22 POLAR"
"Frequency (Hz)","U","U",
5124850986.0938, 3.678703e-002, -1.053177e+000, 
5124917311.9276, 3.681738e-002, -1.053043e+000, 
5124983637.7614, 3.684507e-002, -1.052902e+000, 
5125049963.5953, 3.685754e-002, -1.052812e+000, 
5125116289.4291, 3.687694e-002, -1.052689e+000, 
5125182615.2629, 3.686975e-002, -1.052570e+000, 
5125248941.0967, 3.713129e-002, -1.052508e+000, 
5125315266.9305, 3.772071e-002, -1.052484e+000, 
5125381592.7643, 3.814654e-002, -1.052530e+000, 
5125447918.5981, 3.865599e-002, -1.052565e+000, 
5125514244.4319, 3.910707e-002, -1.052653e+000, 
5125580570.2657, 3.948937e-002, -1.052758e+000, 
5125646896.0995, 3.984653e-002, -1.052879e+000, 
5125713221.9333, 4.018983e-002, -1.053045e+000, 
5125779547.7671, 4.045065e-002, -1.053224e+000, 
5125845873.6009, 4.072472e-002, -1.053442e+000, 
5125912199.4347, 4.091904e-002, -1.053610e+000, 
5125978525.2685, 4.106022e-002, -1.053906e+000, 
5126044851.1023, 4.122091e-002, -1.054109e+000, 
5126111176.9361, 4.123282e-002, -1.054334e+000, 
5126177502.7699, 4.126548e-002, -1.054597e+000, 
5126243828.6037, 4.108677e-002, -1.054789e+000, 
5126310154.4375, 4.052726e-002, -1.054779e+000, 
5126376480.2713, 3.994924e-002, -1.054813e+000, 
5126442806.1051, 3.946410e-002, -1.054815e+000, 
5126509131.9389, 3.891444e-002, -1.054756e+000, 
5126575457.7728, 3.848661e-002, -1.054803e+000, 
5126641783.6066, 3.799118e-002, -1.054808e+000, 
5126708109.4404, 3.754741e-002, -1.054794e+000, 
5126774435.2742, 3.711112e-002, -1.054791e+000, 
5126840761.108, 3.672302e-002, -1.054759e+000, 
5126907086.9418, 3.637055e-002, -1.054777e+000, 
5126973412.7756, 3.602103e-002, -1.054751e+000, 
5127039738.6094, 3.571263e-002, -1.054734e+000, 
5127106064.4432, 3.540091e-002, -1.054685e+000, 
5127172390.277, 3.508638e-002, -1.054640e+000, 
5127238716.1108, 3.493513e-002, -1.054541e+000, 
5127305041.9446, 3.489405e-002, -1.054233e+000, 
5127371367.7784, 3.490055e-002, -1.053955e+000, 
5127437693.6122, 3.484982e-002, -1.053691e+000, 
5127504019.446, 3.482163e-002, -1.053415e+000, 
5127570345.2798, 3.485452e-002, -1.053170e+000, 
5127636671.1136, 3.481444e-002, -1.052931e+000, 
5127702996.9474, 3.482892e-002, -1.052689e+000, 
5127769322.7812, 3.478069e-002, -1.052554e+000, 
5127835648.615, 3.479335e-002, -1.052346e+000, 
5127901974.4488, 3.472335e-002, -1.052190e+000, 
5127968300.2826, 3.476364e-002, -1.052033e+000, 
5128034626.1164, 3.472401e-002, -1.051893e+000, 
5128100951.9503, 3.469368e-002, -1.051772e+000, 
5128167277.7841, 3.470744e-002, -1.051651e+000, 
5128233603.6179, 3.465775e-002, -1.051580e+000, 
5128299929.4517, 3.469522e-002, -1.051709e+000, 
5128366255.2855, 3.470682e-002, -1.051773e+000, 
5128432581.1193, 3.467398e-002, -1.051916e+000, 
5128498906.9531, 3.466593e-002, -1.051959e+000, 
5128565232.7869, 3.470768e-002, -1.052048e+000, 
5128631558.6207, 3.465287e-002, -1.052098e+000, 
5128697884.4545, 3.466958e-002, -1.052187e+000, 
5128764210.2883, 3.472174e-002, -1.052201e+000, 
5128830536.1221, 3.470277e-002, -1.052262e+000, 
5128896861.9559, 3.469918e-002, -1.052315e+000, 
5128963187.7897, 3.467528e-002, -1.052293e+000, 
5129029513.6235, 3.467298e-002, -1.052297e+000, 
5129095839.4573, 3.465844e-002, -1.052291e+000, 
5129162165.2911, 3.466621e-002, -1.052331e+000, 
5129228491.1249, 3.474965e-002, -1.052362e+000, 
5129294816.9587, 3.464452e-002, -1.052161e+000, 
5129361142.7925, 3.473903e-002, -1.052115e+000, 
5129427468.6263, 3.476426e-002, -1.052020e+000, 
5129493794.4601, 3.474937e-002, -1.051939e+000, 
5129560120.294, 3.478151e-002, -1.051907e+000, 
5129626446.1278, 3.477465e-002, -1.051817e+000, 
5129692771.9616, 3.477462e-002, -1.051763e+000, 
5129759097.7954, 3.479321e-002, -1.051718e+000, 
5129825423.6292, 3.474192e-002, -1.051657e+000, 
5129891749.463, 3.475313e-002, -1.051603e+000, 
5129958075.2968, 3.469663e-002, -1.051594e+000, 
5130024401.1306, 3.464600e-002, -1.051539e+000, 
5130090726.9644, 3.464761e-002, -1.051548e+000, 
5130157052.7982, 3.456920e-002, -1.051480e+000, 
5130223378.632, 3.448096e-002, -1.051547e+000, 
5130289704.4658, 3.425973e-002, -1.051595e+000, 
5130356030.2996, 3.399089e-002, -1.051747e+000, 
5130422356.1334, 3.379761e-002, -1.051829e+000, 
5130488681.9672, 3.356472e-002, -1.051968e+000, 
5130555007.801, 3.337188e-002, -1.052073e+000, 
5130621333.6348, 3.323644e-002, -1.052191e+000, 
5130687659.4686, 3.305732e-002, -1.052316e+000, 
5130753985.3024, 3.292780e-002, -1.052489e+000, 
5130820311.1362, 3.281260e-002, -1.052582e+000, 
5130886636.97, 3.274963e-002, -1.052699e+000, 
5130952962.8038, 3.266581e-002, -1.052831e+000, 
5131019288.6376, 3.262924e-002, -1.052929e+000, 
5131085614.4715, 3.257831e-002, -1.053073e+000, 
5131151940.3053, 3.256370e-002, -1.053172e+000, 
5131218266.1391, 3.258087e-002, -1.053309e+000, 
5131284591.9729, 3.271953e-002, -1.053315e+000, 
5131350917.8067, 3.287375e-002, -1.053339e+000, 
5131417243.6405, 3.299358e-002, -1.053308e+000, 
5131483569.4743, 3.310073e-002, -1.053273e+000, 
5131549895.3081, 3.324223e-002, -1.053226e+000, 
5131616221.1419, 3.338410e-002, -1.053164e+000, 
5131682546.9757, 3.346642e-002, -1.053156e+000, 
5131748872.8095, 3.359395e-002, -1.053070e+000, 
5131815198.6433, 3.368554e-002, -1.052989e+000, 
5131881524.4771, 3.380452e-002, -1.052911e+000, 
5131947850.3109, 3.391867e-002, -1.052825e+000, 
5132014176.1447, 3.401568e-002, -1.052745e+000, 
5132080501.9785, 3.410348e-002, -1.052617e+000, 
5132146827.8123, 3.417364e-002, -1.052549e+000, 
5132213153.6461, 3.429893e-002, -1.052413e+000, 
5132279479.4799, 3.438383e-002, -1.052094e+000, 
5132345805.3137, 3.448797e-002, -1.051692e+000, 
5132412131.1475, 3.454793e-002, -1.051433e+000, 
5132478456.9813, 3.462354e-002, -1.051113e+000, 
5132544782.8151, 3.469566e-002, -1.050822e+000, 
5132611108.649, 3.474651e-002, -1.050521e+000, 
5132677434.4828, 3.483864e-002, -1.050290e+000, 
5132743760.3166, 3.486864e-002, -1.050070e+000, 
5132810086.1504, 3.494144e-002, -1.049840e+000, 
5132876411.9842, 3.496801e-002, -1.049601e+000, 
5132942737.818, 3.497672e-002, -1.049447e+000, 
5133009063.6518, 3.499676e-002, -1.049299e+000, 
5133075389.4856, 3.502476e-002, -1.049129e+000, 
5133141715.3194, 3.507067e-002, -1.049010e+000, 
5133208041.1532, 3.501584e-002, -1.048869e+000, 
5133274366.987, 3.508121e-002, -1.049064e+000, 
5133340692.8208, 3.511966e-002, -1.049255e+000, 
5133407018.6546, 3.516107e-002, -1.049577e+000, 
5133473344.4884, 3.519851e-002, -1.049805e+000, 
5133539670.3222, 3.518802e-002, -1.050092e+000, 
5133605996.156, 3.521040e-002, -1.050221e+000, 
5133672321.9898, 3.523829e-002, -1.050500e+000, 
5133738647.8236, 3.519910e-002, -1.050686e+000, 
5133804973.6574, 3.518725e-002, -1.050897e+000, 
5133871299.4912, 3.517142e-002, -1.051110e+000, 
5133937625.325, 3.511065e-002, -1.051329e+000, 
5134003951.1588, 3.509719e-002, -1.051440e+000, 
5134070276.9927, 3.507691e-002, -1.051663e+000, 
5134136602.8265, 3.500718e-002, -1.051815e+000, 
5134202928.6603, 3.495167e-002, -1.051948e+000, 
5134269254.4941, 3.476472e-002, -1.051945e+000, 
5134335580.3279, 3.443749e-002, -1.051850e+000, 
5134401906.1617, 3.412760e-002, -1.051772e+000, 
5134468231.9955, 3.382282e-002, -1.051692e+000, 
5134534557.8293, 3.355839e-002, -1.051639e+000, 
5134600883.6631, 3.329998e-002, -1.051610e+000, 
5134667209.4969, 3.300302e-002, -1.051630e+000, 
5134733535.3307, 3.272653e-002, -1.051593e+000, 
5134799861.1645, 3.249252e-002, -1.051560e+000, 
5134866186.9983, 3.224305e-002, -1.051625e+000, 
5134932512.8321, 3.203119e-002, -1.051594e+000, 
5134998838.6659, 3.178048e-002, -1.051656e+000, 
5135065164.4997, 3.152359e-002, -1.051658e+000, 
5135131490.3335, 3.132448e-002, -1.051730e+000, 
5135197816.1673, 3.118285e-002, -1.051735e+000, 
5135264142.0011, 3.094297e-002, -1.051665e+000, 
5135330467.8349, 3.089436e-002, -1.051438e+000, 
5135396793.6687, 3.075990e-002, -1.051247e+000, 
5135463119.5025, 3.072649e-002, -1.051079e+000, 
5135529445.3363, 3.059650e-002, -1.050904e+000, 
5135595771.1702, 3.058489e-002, -1.050778e+000, 
5135662097.004, 3.050432e-002, -1.050647e+000, 
5135728422.8378, 3.045189e-002, -1.050494e+000, 
5135794748.6716, 3.044379e-002, -1.050352e+000, 
5135861074.5054, 3.041810e-002, -1.050169e+000, 
5135927400.3392, 3.041504e-002, -1.050038e+000, 
5135993726.173, 3.039002e-002, -1.049932e+000, 
5136060052.0068, 3.040717e-002, -1.049843e+000, 
5136126377.8406, 3.036708e-002, -1.049677e+000, 
5136192703.6744, 3.044293e-002, -1.049638e+000, 
5136259029.5082, 3.061823e-002, -1.049738e+000, 
5136325355.342, 3.091806e-002, -1.050060e+000, 
5136391681.1758, 3.123146e-002, -1.050385e+000, 
5136458007.0096, 3.154360e-002, -1.050653e+000, 
5136524332.8434, 3.175499e-002, -1.050957e+000, 
5136590658.6772, 3.205293e-002, -1.051219e+000, 
5136656984.511, 3.226181e-002, -1.051452e+000, 
5136723310.3448, 3.241354e-002, -1.051733e+000, 
5136789636.1786, 3.265450e-002, -1.051931e+000, 
5136855962.0124, 3.276187e-002, -1.052162e+000, 
5136922287.8462, 3.298224e-002, -1.052346e+000, 
5136988613.68, 3.309414e-002, -1.052548e+000, 
5137054939.5138, 3.321325e-002, -1.052742e+000, 
5137121265.3477, 3.338398e-002, -1.052913e+000, 
5137187591.1815, 3.334509e-002, -1.053022e+000, 
5137253917.0153, 3.336591e-002, -1.053022e+000, 
5137320242.8491, 3.326815e-002, -1.052942e+000, 
5137386568.6829, 3.314840e-002, -1.052792e+000, 
5137452894.5167, 3.310387e-002, -1.052712e+000, 
5137519220.3505, 3.302784e-002, -1.052603e+000, 
5137585546.1843, 3.287706e-002, -1.052562e+000, 
5137651872.0181, 3.278828e-002, -1.052437e+000, 
5137718197.8519, 3.275511e-002, -1.052380e+000, 
5137784523.6857, 3.268041e-002, -1.052331e+000, 
5137850849.5195, 3.263154e-002, -1.052297e+000, 
5137917175.3533, 3.260804e-002, -1.052253e+000, 
5137983501.1871, 3.252473e-002, -1.052249e+000, 
5138049827.0209, 3.250239e-002, -1.052233e+000, 
5138116152.8547, 3.247196e-002, -1.052244e+000, 
5138182478.6885, 3.242800e-002, -1.052248e+000, 
5138248804.5223, 3.252198e-002, -1.052277e+000, 
5138315130.3561, 3.270874e-002, -1.052271e+000, 
5138381456.1899, 3.286701e-002, -1.052310e+000, 
5138447782.0237, 3.302709e-002, -1.052314e+000, 
5138514107.8575, 3.320765e-002, -1.052385e+000, 
5138580433.6914, 3.336622e-002, -1.052399e+000, 
5138646759.5252, 3.344214e-002, -1.052420e+000, 
5138713085.359, 3.358828e-002, -1.052453e+000, 
5138779411.1928, 3.369821e-002, -1.052492e+000, 
5138845737.0266, 3.380716e-002, -1.052498e+000, 
5138912062.8604, 3.390116e-002, -1.052538e+000, 
5138978388.6942, 3.398465e-002, -1.052602e+000, 
5139044714.528, 3.402352e-002, -1.052618e+000, 
5139111040.3618, 3.403733e-002, -1.052637e+000, 
5139177366.1956, 3.419522e-002, -1.052717e+000, 
5139243692.0294, 3.409583e-002, -1.052621e+000, 
5139310017.8632, 3.390123e-002, -1.052568e+000, 
5139376343.697, 3.373444e-002, -1.052397e+000, 
5139442669.5308, 3.349573e-002, -1.052218e+000, 
5139508995.3646, 3.328210e-002, -1.052115e+000, 
5139575321.1984, 3.312136e-002, -1.052040e+000, 
5139641647.0322, 3.297615e-002, -1.051927e+000, 
5139707972.866, 3.276777e-002, -1.051837e+000, 
5139774298.6998, 3.253269e-002, -1.051701e+000, 
5139840624.5336, 3.242879e-002, -1.051632e+000, 
5139906950.3674, 3.224500e-002, -1.051559e+000, 
5139973276.2012, 3.212666e-002, -1.051482e+000, 
5140039602.035, 3.187753e-002, -1.051408e+000, 
5140105927.8689, 3.173558e-002, -1.051362e+000, 
5140172253.7027, 3.155244e-002, -1.051292e+000, 
5140238579.5365, 3.138665e-002, -1.051351e+000, 
5140304905.3703, 3.117513e-002, -1.051650e+000, 
5140371231.2041, 3.094280e-002, -1.051951e+000, 
5140437557.0379, 3.065306e-002, -1.052154e+000, 
5140503882.8717, 3.045118e-002, -1.052394e+000, 
5140570208.7055, 3.027257e-002, -1.052602e+000, 
5140636534.5393, 3.010690e-002, -1.052821e+000, 
5140702860.3731, 2.992173e-002, -1.053034e+000, 
5140769186.2069, 2.971081e-002, -1.053217e+000, 
5140835512.0407, 2.957731e-002, -1.053351e+000, 
5140901837.8745, 2.936475e-002, -1.053563e+000, 
5140968163.7083, 2.920842e-002, -1.053734e+000, 
5141034489.5421, 2.908962e-002, -1.053815e+000, 
5141100815.3759, 2.893609e-002, -1.053959e+000, 
5141167141.2097, 2.879176e-002, -1.054105e+000, 
5141233467.0435, 2.872388e-002, -1.054119e+000, 
5141299792.8773, 2.901597e-002, -1.053724e+000, 
5141366118.7111, 2.926749e-002, -1.053265e+000, 
5141432444.5449, 2.951820e-002, -1.052928e+000, 
5141498770.3787, 2.977362e-002, -1.052619e+000, 
5141565096.2125, 3.002763e-002, -1.052256e+000, 
5141631422.0464, 3.026958e-002, -1.051903e+000, 
5141697747.8802, 3.050085e-002, -1.051642e+000, 
5141764073.714, 3.068182e-002, -1.051362e+000, 
5141830399.5478, 3.093411e-002, -1.051127e+000, 
5141896725.3816, 3.118984e-002, -1.050918e+000, 
5141963051.2154, 3.137029e-002, -1.050643e+000, 
5142029377.0492, 3.158817e-002, -1.050490e+000, 
5142095702.883, 3.175854e-002, -1.050290e+000, 
5142162028.7168, 3.197836e-002, -1.050128e+000, 
5142228354.5506, 3.210106e-002, -1.050081e+000, 
5142294680.3844, 3.225402e-002, -1.050177e+000, 
5142361006.2182, 3.226179e-002, -1.050341e+000, 
5142427332.052, 3.236675e-002, -1.050525e+000, 
5142493657.8858, 3.247029e-002, -1.050689e+000, 
5142559983.7196, 3.252446e-002, -1.050884e+000, 
5142626309.5534, 3.259489e-002, -1.051037e+000, 
5142692635.3872, 3.267737e-002, -1.051270e+000, 
5142758961.221, 3.269786e-002, -1.051465e+000, 
5142825287.0548, 3.281114e-002, -1.051677e+000, 
5142891612.8886, 3.283644e-002, -1.051849e+000, 
5142957938.7224, 3.296534e-002, -1.052090e+000, 
5143024264.5562, 3.301261e-002, -1.052304e+000, 
5143090590.39, 3.309604e-002, -1.052575e+000, 
5143156916.2239, 3.321143e-002, -1.052783e+000, 
5143223242.0577, 3.326479e-002, -1.052979e+000, 
5143289567.8915, 3.327045e-002, -1.053306e+000, 
5143355893.7253, 3.332106e-002, -1.053593e+000, 
5143422219.5591, 3.333815e-002, -1.053874e+000, 
5143488545.3929, 3.335435e-002, -1.054117e+000, 
5143554871.2267, 3.338896e-002, -1.054388e+000, 
5143621197.0605, 3.338076e-002, -1.054689e+000, 
5143687522.8943, 3.336450e-002, -1.054965e+000, 
5143753848.7281, 3.338485e-002, -1.055193e+000, 
5143820174.5619, 3.339930e-002, -1.055466e+000, 
5143886500.3957, 3.334516e-002, -1.055703e+000, 
5143952826.2295, 3.333860e-002, -1.055938e+000, 
5144019152.0633, 3.326087e-002, -1.056224e+000, 
5144085477.8971, 3.327478e-002, -1.056406e+000, 
5144151803.7309, 3.324274e-002, -1.056638e+000, 
5144218129.5647, 3.320834e-002, -1.056889e+000, 
5144284455.3985, 3.306303e-002, -1.057194e+000, 
5144350781.2323, 3.283831e-002, -1.057414e+000, 
5144417107.0661, 3.269388e-002, -1.057635e+000, 
5144483432.8999, 3.255694e-002, -1.057865e+000, 
5144549758.7337, 3.244025e-002, -1.058060e+000, 
5144616084.5676, 3.234466e-002, -1.058262e+000, 
5144682410.4014, 3.229642e-002, -1.058357e+000, 
5144748736.2352, 3.211885e-002, -1.058496e+000, 
5144815062.069, 3.202986e-002, -1.058581e+000, 
5144881387.9028, 3.197092e-002, -1.058706e+000, 
5144947713.7366, 3.198347e-002, -1.058756e+000, 
5145014039.5704, 3.197753e-002, -1.058815e+000, 
5145080365.4042, 3.179195e-002, -1.058844e+000, 
5145146691.238, 3.183347e-002, -1.058861e+000, 
5145213017.0718, 3.186821e-002, -1.058815e+000, 
5145279342.9056, 3.197564e-002, -1.058278e+000, 
5145345668.7394, 3.221774e-002, -1.057642e+000, 
5145411994.5732, 3.233508e-002, -1.057083e+000, 
5145478320.407, 3.248722e-002, -1.056536e+000, 
5145544646.2408, 3.257544e-002, -1.056005e+000, 
5145610972.0746, 3.271408e-002, -1.055579e+000, 
5145677297.9084, 3.282881e-002, -1.055144e+000, 
5145743623.7422, 3.291783e-002, -1.054809e+000, 
5145809949.576, 3.298362e-002, -1.054436e+000, 
5145876275.4098, 3.302202e-002, -1.054168e+000, 
5145942601.2436, 3.313767e-002, -1.053894e+000, 
5146008927.0774, 3.316209e-002, -1.053707e+000, 
5146075252.9112, 3.326215e-002, -1.053506e+000, 
5146141578.7451, 3.326129e-002, -1.053422e+000, 
5146207904.5789, 3.322422e-002, -1.053364e+000, 
5146274230.4127, 3.309492e-002, -1.053762e+000, 
5146340556.2465, 3.291449e-002, -1.054304e+000, 
5146406882.0803, 3.270243e-002, -1.054845e+000, 
5146473207.9141, 3.247854e-002, -1.055403e+000, 
5146539533.7479, 3.228470e-002, -1.055882e+000, 
5146605859.5817, 3.221276e-002, -1.056360e+000, 
5146672185.4155, 3.201994e-002, -1.056792e+000, 
5146738511.2493, 3.186246e-002, -1.057243e+000, 
5146804837.0831, 3.171315e-002, -1.057625e+000, 
5146871162.9169, 3.159164e-002, -1.057972e+000, 
5146937488.7507, 3.139020e-002, -1.058381e+000, 
5147003814.5845, 3.136198e-002, -1.058735e+000, 
5147070140.4183, 3.118554e-002, -1.059061e+000, 
5147136466.2521, 3.110029e-002, -1.059321e+000, 
5147202792.0859, 3.098151e-002, -1.059602e+000, 
5147269117.9197, 3.090414e-002, -1.059813e+000, 
5147335443.7535, 3.090442e-002, -1.060027e+000, 
5147401769.5873, 3.082949e-002, -1.060194e+000, 
5147468095.4211, 3.076624e-002, -1.060284e+000, 
5147534421.2549, 3.071447e-002, -1.060409e+000, 
5147600747.0887, 3.062733e-002, -1.060542e+000, 
5147667072.9226, 3.051066e-002, -1.060553e+000, 
5147733398.7564, 3.032886e-002, -1.060621e+000, 
5147799724.5902, 3.032585e-002, -1.060541e+000, 
5147866050.424, 3.025167e-002, -1.060545e+000, 
5147932376.2578, 3.011248e-002, -1.060472e+000, 
5147998702.0916, 3.007644e-002, -1.060376e+000, 
5148065027.9254, 3.002107e-002, -1.060156e+000, 
5148131353.7592, 2.999987e-002, -1.060053e+000, 
5148197679.593, 2.993327e-002, -1.059819e+000, 
5148264005.4268, 3.029743e-002, -1.059457e+000, 
5148330331.2606, 3.075887e-002, -1.059067e+000, 
5148396657.0944, 3.116290e-002, -1.058694e+000, 
5148462982.9282, 3.160684e-002, -1.058310e+000, 
5148529308.762, 3.197919e-002, -1.057926e+000, 
5148595634.5958, 3.245477e-002, -1.057643e+000, 
5148661960.4296, 3.279603e-002, -1.057328e+000, 
5148728286.2634, 3.314942e-002, -1.057088e+000, 
5148794612.0972, 3.348201e-002, -1.056814e+000, 
5148860937.931, 3.384737e-002, -1.056591e+000, 
5148927263.7648, 3.417546e-002, -1.056393e+000, 
5148993589.5986, 3.440844e-002, -1.056236e+000, 
5149059915.4324, 3.468053e-002, -1.056053e+000, 
5149126241.2663, 3.490026e-002, -1.055889e+000, 
5149192567.1001, 3.515258e-002, -1.055776e+000, 
5149258892.9339, 3.511227e-002, -1.055798e+000, 
5149325218.7677, 3.501695e-002, -1.055889e+000, 
5149391544.6015, 3.487774e-002, -1.055944e+000, 
5149457870.4353, 3.472729e-002, -1.056038e+000, 
5149524196.2691, 3.456122e-002, -1.056141e+000, 
5149590522.1029, 3.452952e-002, -1.056291e+000, 
5149656847.9367, 3.432837e-002, -1.056385e+000, 
5149723173.7705, 3.432981e-002, -1.056528e+000, 
5149789499.6043, 3.418330e-002, -1.056642e+000, 
5149855825.4381, 3.412670e-002, -1.056758e+000, 
5149922151.2719, 3.397805e-002, -1.056871e+000, 
5149988477.1057, 3.400208e-002, -1.056981e+000, 
5150054802.9395, 3.393604e-002, -1.057141e+000, 
5150121128.7733, 3.387106e-002, -1.057250e+000, 
5150187454.6071, 3.381187e-002, -1.057418e+000, 
5150253780.4409, 3.372521e-002, -1.057597e+000, 
5150320106.2747, 3.368969e-002, -1.057885e+000, 
5150386432.1085, 3.362257e-002, -1.058128e+000, 
5150452757.9423, 3.356721e-002, -1.058333e+000, 
5150519083.7761, 3.353761e-002, -1.058541e+000, 
5150585409.6099, 3.344357e-002, -1.058830e+000, 
5150651735.4438, 3.335959e-002, -1.058989e+000, 
5150718061.2776, 3.326353e-002, -1.059219e+000, 
5150784387.1114, 3.324697e-002, -1.059356e+000, 
5150850712.9452, 3.315351e-002, -1.059558e+000, 
5150917038.779, 3.299870e-002, -1.059766e+000, 
5150983364.6128, 3.302623e-002, -1.059912e+000, 
5151049690.4466, 3.291174e-002, -1.060049e+000, 
5151116016.2804, 3.269936e-002, -1.060219e+000, 
5151182342.1142, 3.267701e-002, -1.060362e+000, 
5151248667.948, 3.258978e-002, -1.060481e+000, 
5151314993.7818, 3.249268e-002, -1.060488e+000, 
5151381319.6156, 3.234763e-002, -1.060488e+000, 
5151447645.4494, 3.225232e-002, -1.060518e+000, 
5151513971.2832, 3.214238e-002, -1.060507e+000, 
5151580297.117, 3.205857e-002, -1.060485e+000, 
5151646622.9508, 3.192304e-002, -1.060423e+000, 
5151712948.7846, 3.195040e-002, -1.060357e+000, 
5151779274.6184, 3.184099e-002, -1.060313e+000, 
5151845600.4522, 3.178565e-002, -1.060197e+000, 
5151911926.286, 3.181854e-002, -1.060167e+000, 
5151978252.1198, 3.183200e-002, -1.060028e+000, 
5152044577.9536, 3.187060e-002, -1.059943e+000, 
5152110903.7874, 3.188062e-002, -1.059881e+000, 
5152177229.6213, 3.189927e-002, -1.059702e+000, 
5152243555.4551, 3.204330e-002, -1.059527e+000, 
5152309881.2889, 3.245720e-002, -1.059288e+000, 
5152376207.1227, 3.294419e-002, -1.058972e+000, 
5152442532.9565, 3.317172e-002, -1.058836e+000, 
5152508858.7903, 3.361097e-002, -1.058602e+000, 
5152575184.6241, 3.394254e-002, -1.058388e+000, 
5152641510.4579, 3.426969e-002, -1.058211e+000, 
5152707836.2917, 3.459224e-002, -1.058055e+000, 
5152774162.1255, 3.489337e-002, -1.057933e+000, 
5152840487.9593, 3.525130e-002, -1.057739e+000, 
5152906813.7931, 3.532641e-002, -1.057636e+000, 
5152973139.6269, 3.569175e-002, -1.057518e+000, 
5153039465.4607, 3.590204e-002, -1.057395e+000, 
5153105791.2945, 3.618516e-002, -1.057325e+000, 
5153172117.1283, 3.628970e-002, -1.057221e+000, 
5153238442.9621, 3.634659e-002, -1.057192e+000, 
5153304768.7959, 3.594575e-002, -1.057131e+000, 
5153371094.6297, 3.552333e-002, -1.057085e+000, 
5153437420.4635, 3.507658e-002, -1.057048e+000, 
5153503746.2973, 3.461427e-002, -1.056975e+000, 
5153570072.1311, 3.425124e-002, -1.056963e+000, 
5153636397.965, 3.385780e-002, -1.056918e+000, 
5153702723.7988, 3.345997e-002, -1.056855e+000, 
5153769049.6326, 3.300709e-002, -1.056894e+000, 
5153835375.4664, 3.258764e-002, -1.056893e+000, 
5153901701.3002, 3.222831e-002, -1.056842e+000, 
5153968027.134, 3.182148e-002, -1.056865e+000, 
5154034352.9678, 3.144699e-002, -1.056910e+000, 
5154100678.8016, 3.101979e-002, -1.056908e+000, 
5154167004.6354, 3.064488e-002, -1.056966e+000, 
5154233330.4692, 3.036304e-002, -1.056981e+000, 
5154299656.303, 3.054547e-002, -1.057241e+000, 
5154365982.1368, 3.073312e-002, -1.057413e+000, 
5154432307.9706, 3.091083e-002, -1.057660e+000, 
5154498633.8044, 3.113558e-002, -1.057827e+000, 
5154564959.6382, 3.133385e-002, -1.058059e+000, 
5154631285.472, 3.149334e-002, -1.058308e+000, 
5154697611.3058, 3.176724e-002, -1.058509e+000, 
5154763937.1396, 3.194516e-002, -1.058829e+000, 
5154830262.9734, 3.212444e-002, -1.059065e+000, 
5154896588.8072, 3.243408e-002, -1.059319e+000, 
5154962914.641, 3.264689e-002, -1.059615e+000, 
5155029240.4748, 3.286510e-002, -1.059894e+000, 
5155095566.3086, 3.313936e-002, -1.060180e+000, 
5155161892.1425, 3.335894e-002, -1.060504e+000, 
5155228217.9763, 3.367494e-002, -1.060866e+000, 
5155294543.8101, 3.407877e-002, -1.060999e+000, 
5155360869.6439, 3.451953e-002, -1.061139e+000, 
5155427195.4777, 3.492520e-002, -1.061336e+000, 
5155493521.3115, 3.535062e-002, -1.061526e+000, 
5155559847.1453, 3.574215e-002, -1.061731e+000, 
5155626172.9791, 3.614547e-002, -1.061861e+000, 
5155692498.8129, 3.648109e-002, -1.062118e+000, 
5155758824.6467, 3.679581e-002, -1.062312e+000, 
5155825150.4805, 3.718361e-002, -1.062465e+000, 
5155891476.3143, 3.754443e-002, -1.062716e+000, 
5155957802.1481, 3.783903e-002, -1.062944e+000, 
5156024127.9819, 3.812874e-002, -1.063148e+000, 
5156090453.8157, 3.842925e-002, -1.063398e+000, 
5156156779.6495, 3.872524e-002, -1.063628e+000, 
5156223105.4833, 3.897523e-002, -1.063902e+000, 
5156289431.3171, 3.864533e-002, -1.063997e+000, 
5156355757.1509, 3.825163e-002, -1.064173e+000, 
5156422082.9847, 3.788228e-002, -1.064336e+000, 
5156488408.8185, 3.760128e-002, -1.064351e+000, 
5156554734.6523, 3.731104e-002, -1.064472e+000, 
5156621060.4861, 3.708839e-002, -1.064405e+000, 
5156687386.32, 3.675186e-002, -1.064395e+000, 
5156753712.1538, 3.648117e-002, -1.064373e+000, 
5156820037.9876, 3.627610e-002, -1.064253e+000, 
5156886363.8214, 3.605307e-002, -1.064153e+000, 
5156952689.6552, 3.592034e-002, -1.063995e+000, 
5157019015.489, 3.572818e-002, -1.063840e+000, 
5157085341.3228, 3.560108e-002, -1.063559e+000, 
5157151667.1566, 3.545955e-002, -1.063297e+000, 
5157217992.9904, 3.534134e-002, -1.063074e+000, 
5157284318.8242, 3.567182e-002, -1.062367e+000, 
5157350644.658, 3.600782e-002, -1.061595e+000, 
5157416970.4918, 3.630118e-002, -1.060956e+000, 
5157483296.3256, 3.657509e-002, -1.060333e+000, 
5157549622.1594, 3.681552e-002, -1.059722e+000, 
5157615947.9932, 3.700979e-002, -1.059131e+000, 
5157682273.827, 3.718859e-002, -1.058598e+000, 
5157748599.6608, 3.740108e-002, -1.058124e+000, 
5157814925.4946, 3.748317e-002, -1.057659e+000, 
5157881251.3284, 3.762163e-002, -1.057317e+000, 
5157947577.1622, 3.758007e-002, -1.056880e+000, 
