"S12 POLAR"
"Frequency (Hz)","U","U",
7169100000, 1.703947e-003, -4.764616e-004, 
7169450000, 1.658561e-003, -5.072286e-004, 
7169800000, 1.655367e-003, -4.753682e-004, 
7170150000, 1.650566e-003, -4.779958e-004, 
7170500000, 1.677286e-003, -5.667496e-004, 
7170850000, 1.650503e-003, -5.649618e-004, 
7171200000, 1.713434e-003, -4.986481e-004, 
7171550000, 1.655631e-003, -5.160182e-004, 
7171900000, 1.677304e-003, -5.255500e-004, 
7172250000, 1.668337e-003, -5.131155e-004, 
7172600000, 1.683035e-003, -5.319751e-004, 
7172950000, 1.701073e-003, -5.028035e-004, 
7173300000, 1.694000e-003, -5.327801e-004, 
7173650000, 1.677682e-003, -4.844777e-004, 
7174000000, 1.665172e-003, -5.169045e-004, 
7174350000, 1.683377e-003, -5.063165e-004, 
7174700000, 1.632328e-003, -5.289169e-004, 
7175050000, 1.670767e-003, -4.692935e-004, 
7175400000, 1.672554e-003, -5.183364e-004, 
7175750000, 1.693388e-003, -5.239152e-004, 
7176100000, 1.651207e-003, -4.997752e-004, 
7176450000, 1.663754e-003, -5.432469e-004, 
7176800000, 1.643096e-003, -5.397219e-004, 
7177150000, 1.677765e-003, -5.215240e-004, 
7177500000, 1.678338e-003, -5.210693e-004, 
7177850000, 1.682664e-003, -5.484708e-004, 
7178200000, 1.668631e-003, -5.624162e-004, 
7178550000, 1.683295e-003, -5.727111e-004, 
7178900000, 1.665412e-003, -5.396198e-004, 
7179250000, 1.668314e-003, -5.580441e-004, 
7179600000, 1.686695e-003, -6.038718e-004, 
7179950000, 1.656202e-003, -5.922075e-004, 
7180300000, 1.676181e-003, -5.841185e-004, 
7180650000, 1.693034e-003, -5.630945e-004, 
7181000000, 1.679703e-003, -5.705865e-004, 
7181350000, 1.670852e-003, -5.453661e-004, 
7181700000, 1.702020e-003, -5.461483e-004, 
7182050000, 1.678819e-003, -5.507887e-004, 
7182400000, 1.694331e-003, -5.642800e-004, 
7182750000, 1.670858e-003, -5.378926e-004, 
7183100000, 1.703909e-003, -5.690811e-004, 
7183450000, 1.655859e-003, -5.623082e-004, 
7183800000, 1.631216e-003, -5.594416e-004, 
7184150000, 1.673307e-003, -5.922747e-004, 
7184500000, 1.651899e-003, -5.828963e-004, 
7184850000, 1.681915e-003, -5.864810e-004, 
7185200000, 1.654580e-003, -5.587619e-004, 
7185550000, 1.674414e-003, -5.904765e-004, 
7185900000, 1.641895e-003, -5.746949e-004, 
7186250000, 1.675177e-003, -5.932942e-004, 
7186600000, 1.653528e-003, -5.860700e-004, 
7186950000, 1.675957e-003, -5.964910e-004, 
7187300000, 1.668675e-003, -5.964520e-004, 
7187650000, 1.640662e-003, -5.898133e-004, 
7188000000, 1.641507e-003, -5.691626e-004, 
7188350000, 1.676710e-003, -5.910707e-004, 
7188700000, 1.644184e-003, -6.162760e-004, 
7189050000, 1.624111e-003, -5.825362e-004, 
7189400000, 1.641773e-003, -5.785431e-004, 
7189750000, 1.625331e-003, -5.949780e-004, 
7190100000, 1.650010e-003, -5.907967e-004, 
7190450000, 1.652284e-003, -5.994889e-004, 
7190800000, 1.653689e-003, -6.032979e-004, 
7191150000, 1.625069e-003, -6.241589e-004, 
7191500000, 1.660130e-003, -6.033730e-004, 
7191850000, 1.686066e-003, -6.123873e-004, 
7192200000, 1.619513e-003, -5.692567e-004, 
7192550000, 1.631851e-003, -5.805442e-004, 
7192900000, 1.596941e-003, -5.851725e-004, 
7193250000, 1.647011e-003, -5.948205e-004, 
7193600000, 1.607052e-003, -6.112249e-004, 
7193950000, 1.649687e-003, -6.244135e-004, 
7194300000, 1.627179e-003, -6.013750e-004, 
7194650000, 1.612481e-003, -6.100410e-004, 
7195000000, 1.631244e-003, -6.400858e-004, 
7195350000, 1.645294e-003, -6.056984e-004, 
7195700000, 1.604020e-003, -6.129728e-004, 
7196050000, 1.623806e-003, -5.868083e-004, 
7196400000, 1.610924e-003, -6.104042e-004, 
7196750000, 1.631936e-003, -6.372486e-004, 
7197100000, 1.611524e-003, -6.054034e-004, 
7197450000, 1.602059e-003, -6.328297e-004, 
7197800000, 1.628803e-003, -5.864541e-004, 
7198150000, 1.586508e-003, -6.061835e-004, 
7198500000, 1.606582e-003, -5.942984e-004, 
7198850000, 1.568026e-003, -6.061507e-004, 
7199200000, 1.598770e-003, -6.120314e-004, 
7199550000, 1.602251e-003, -6.242951e-004, 
7199900000, 1.580952e-003, -6.202380e-004, 
7200250000, 1.573260e-003, -6.347199e-004, 
7200600000, 1.600514e-003, -6.185563e-004, 
7200950000, 1.594900e-003, -6.271027e-004, 
7201300000, 1.556611e-003, -6.053605e-004, 
7201650000, 1.567486e-003, -6.381640e-004, 
7202000000, 1.586220e-003, -6.149552e-004, 
7202350000, 1.580072e-003, -6.024255e-004, 
7202700000, 1.585519e-003, -6.401894e-004, 
7203050000, 1.578236e-003, -6.230475e-004, 
7203400000, 1.564722e-003, -6.141822e-004, 
7203750000, 1.606886e-003, -6.686197e-004, 
7204100000, 1.559233e-003, -6.078882e-004, 
7204450000, 1.595060e-003, -6.333450e-004, 
7204800000, 1.579224e-003, -6.094953e-004, 
7205150000, 1.563738e-003, -6.013330e-004, 
7205500000, 1.574177e-003, -6.334542e-004, 
7205850000, 1.596330e-003, -6.158446e-004, 
7206200000, 1.574314e-003, -6.081187e-004, 
7206550000, 1.593912e-003, -6.257705e-004, 
7206900000, 1.591528e-003, -6.051704e-004, 
7207250000, 1.599268e-003, -6.073645e-004, 
7207600000, 1.582400e-003, -6.369890e-004, 
7207950000, 1.593692e-003, -5.823293e-004, 
7208300000, 1.560603e-003, -6.092730e-004, 
7208650000, 1.579130e-003, -6.087063e-004, 
7209000000, 1.550638e-003, -6.154784e-004, 
7209350000, 1.546439e-003, -5.724179e-004, 
7209700000, 1.552296e-003, -5.986815e-004, 
7210050000, 1.577735e-003, -6.053253e-004, 
7210400000, 1.531853e-003, -6.157659e-004, 
7210750000, 1.527530e-003, -5.856489e-004, 
7211100000, 1.567604e-003, -5.766249e-004, 
7211450000, 1.553679e-003, -5.812450e-004, 
7211800000, 1.553617e-003, -5.916322e-004, 
7212150000, 1.530276e-003, -6.076504e-004, 
7212500000, 1.550222e-003, -5.863266e-004, 
7212850000, 1.550730e-003, -6.120803e-004, 
7213200000, 1.513716e-003, -6.039197e-004, 
7213550000, 1.513478e-003, -5.976632e-004, 
7213900000, 1.536674e-003, -5.877071e-004, 
7214250000, 1.528376e-003, -6.272613e-004, 
7214600000, 1.504070e-003, -6.202640e-004, 
7214950000, 1.511941e-003, -5.926078e-004, 
7215300000, 1.512777e-003, -6.027531e-004, 
7215650000, 1.487752e-003, -5.992378e-004, 
7216000000, 1.524408e-003, -5.743841e-004, 
7216350000, 1.532566e-003, -5.747376e-004, 
7216700000, 1.543575e-003, -5.656302e-004, 
7217050000, 1.504348e-003, -5.850396e-004, 
7217400000, 1.529034e-003, -5.706563e-004, 
7217750000, 1.513432e-003, -6.019003e-004, 
7218100000, 1.535628e-003, -5.861997e-004, 
7218450000, 1.520610e-003, -5.434540e-004, 
7218800000, 1.522717e-003, -5.533353e-004, 
7219150000, 1.538750e-003, -5.670309e-004, 
7219500000, 1.547877e-003, -5.438435e-004, 
7219850000, 1.532294e-003, -5.502926e-004, 
7220200000, 1.547266e-003, -5.532037e-004, 
7220550000, 1.506473e-003, -5.573789e-004, 
7220900000, 1.544407e-003, -5.556125e-004, 
7221250000, 1.540623e-003, -5.326533e-004, 
7221600000, 1.548359e-003, -5.628635e-004, 
7221950000, 1.535980e-003, -5.287950e-004, 
7222300000, 1.518214e-003, -5.509332e-004, 
7222650000, 1.528632e-003, -5.542222e-004, 
7223000000, 1.548210e-003, -5.077384e-004, 
7223350000, 1.526816e-003, -5.217783e-004, 
7223700000, 1.517085e-003, -5.216554e-004, 
7224050000, 1.553802e-003, -4.987942e-004, 
7224400000, 1.542790e-003, -5.312280e-004, 
7224750000, 1.563447e-003, -4.973347e-004, 
7225100000, 1.540961e-003, -4.981865e-004, 
7225450000, 1.559609e-003, -5.132676e-004, 
7225800000, 1.540995e-003, -5.148513e-004, 
7226150000, 1.568632e-003, -4.899468e-004, 
7226500000, 1.540957e-003, -5.148115e-004, 
7226850000, 1.534733e-003, -5.056627e-004, 
7227200000, 1.533615e-003, -4.970171e-004, 
7227550000, 1.569521e-003, -4.976399e-004, 
7227900000, 1.561969e-003, -4.901526e-004, 
7228250000, 1.518894e-003, -5.146954e-004, 
7228600000, 1.563087e-003, -4.613553e-004, 
7228950000, 1.550981e-003, -4.866983e-004, 
7229300000, 1.553837e-003, -4.913921e-004, 
7229650000, 1.539498e-003, -4.944746e-004, 
7230000000, 1.558898e-003, -4.806118e-004, 
7230350000, 1.558707e-003, -5.246485e-004, 
7230700000, 1.521213e-003, -4.742642e-004, 
7231050000, 1.567225e-003, -4.917317e-004, 
7231400000, 1.537931e-003, -4.412245e-004, 
7231750000, 1.564236e-003, -4.582636e-004, 
7232100000, 1.561079e-003, -4.465236e-004, 
7232450000, 1.553267e-003, -5.102817e-004, 
7232800000, 1.560414e-003, -4.983232e-004, 
7233150000, 1.567080e-003, -4.729196e-004, 
7233500000, 1.560159e-003, -4.736002e-004, 
7233850000, 1.594946e-003, -4.811811e-004, 
7234200000, 1.568209e-003, -4.471229e-004, 
7234550000, 1.575058e-003, -4.978671e-004, 
7234900000, 1.560371e-003, -4.543879e-004, 
7235250000, 1.559438e-003, -4.300770e-004, 
7235600000, 1.533748e-003, -4.570376e-004, 
7235950000, 1.564449e-003, -4.757128e-004, 
7236300000, 1.582696e-003, -4.596773e-004, 
7236650000, 1.575680e-003, -4.651145e-004, 
7237000000, 1.562306e-003, -4.556413e-004, 
7237350000, 1.573035e-003, -4.604563e-004, 
7237700000, 1.622466e-003, -4.503793e-004, 
7238050000, 1.554911e-003, -4.561279e-004, 
7238400000, 1.593098e-003, -4.696891e-004, 
7238750000, 1.558887e-003, -4.592290e-004, 
7239100000, 1.533393e-003, -4.605057e-004, 
7239450000, 1.578964e-003, -4.657608e-004, 
7239800000, 1.569277e-003, -4.590374e-004, 
7240150000, 1.627556e-003, -4.504462e-004, 
7240500000, 1.590271e-003, -4.694269e-004, 
7240850000, 1.556301e-003, -4.480612e-004, 
7241200000, 1.589742e-003, -4.420005e-004, 
7241550000, 1.625368e-003, -4.663900e-004, 
7241900000, 1.578875e-003, -4.754532e-004, 
7242250000, 1.617375e-003, -4.760257e-004, 
7242600000, 1.624500e-003, -4.878439e-004, 
7242950000, 1.639880e-003, -5.055934e-004, 
7243300000, 1.599558e-003, -5.079776e-004, 
7243650000, 1.614480e-003, -4.674496e-004, 
7244000000, 1.635544e-003, -4.609581e-004, 
7244350000, 1.659461e-003, -4.524678e-004, 
7244700000, 1.617504e-003, -4.663068e-004, 
7245050000, 1.615653e-003, -4.517332e-004, 
7245400000, 1.649644e-003, -4.565767e-004, 
7245750000, 1.684052e-003, -4.778492e-004, 
7246100000, 1.671390e-003, -4.691838e-004, 
7246450000, 1.680022e-003, -4.785034e-004, 
7246800000, 1.697576e-003, -4.914460e-004, 
7247150000, 1.650120e-003, -4.606716e-004, 
7247500000, 1.602953e-003, -5.088809e-004, 
7247850000, 1.676637e-003, -4.536387e-004, 
7248200000, 1.681976e-003, -4.907460e-004, 
7248550000, 1.676108e-003, -4.799958e-004, 
7248900000, 1.664783e-003, -4.963669e-004, 
7249250000, 1.646987e-003, -5.182588e-004, 
7249600000, 1.664447e-003, -5.037269e-004, 
7249950000, 1.686071e-003, -5.158905e-004, 
7250300000, 1.675250e-003, -5.261758e-004, 
7250650000, 1.725156e-003, -4.856311e-004, 
7251000000, 1.678540e-003, -4.615668e-004, 
7251350000, 1.672094e-003, -4.961676e-004, 
7251700000, 1.690776e-003, -5.164763e-004, 
7252050000, 1.693974e-003, -4.810577e-004, 
7252400000, 1.680090e-003, -5.238013e-004, 
7252750000, 1.707170e-003, -5.072761e-004, 
7253100000, 1.702603e-003, -5.385554e-004, 
7253450000, 1.724204e-003, -5.258766e-004, 
7253800000, 1.704241e-003, -5.305614e-004, 
7254150000, 1.699702e-003, -5.172929e-004, 
7254500000, 1.708862e-003, -5.294100e-004, 
7254850000, 1.711919e-003, -5.116053e-004, 
7255200000, 1.740593e-003, -5.076378e-004, 
7255550000, 1.732720e-003, -5.224136e-004, 
7255900000, 1.740762e-003, -5.163504e-004, 
7256250000, 1.721791e-003, -5.013721e-004, 
7256600000, 1.714617e-003, -5.536849e-004, 
7256950000, 1.732303e-003, -5.590932e-004, 
7257300000, 1.711907e-003, -5.400410e-004, 
7257650000, 1.719207e-003, -5.391146e-004, 
7258000000, 1.732618e-003, -4.859870e-004, 
7258350000, 1.757040e-003, -5.742314e-004, 
7258700000, 1.722048e-003, -5.572720e-004, 
7259050000, 1.729639e-003, -5.387868e-004, 
7259400000, 1.765011e-003, -5.600031e-004, 
7259750000, 1.752329e-003, -5.672168e-004, 
7260100000, 1.744901e-003, -5.381287e-004, 
7260450000, 1.723931e-003, -5.777322e-004, 
7260800000, 1.723681e-003, -5.589546e-004, 
7261150000, 1.763841e-003, -5.906238e-004, 
7261500000, 1.757982e-003, -6.030038e-004, 
7261850000, 1.735457e-003, -5.549301e-004, 
7262200000, 1.735545e-003, -6.177530e-004, 
7262550000, 1.719902e-003, -5.846982e-004, 
7262900000, 1.743729e-003, -6.138598e-004, 
7263250000, 1.732643e-003, -5.921834e-004, 
7263600000, 1.700231e-003, -6.067950e-004, 
7263950000, 1.717590e-003, -6.262131e-004, 
7264300000, 1.715649e-003, -6.116327e-004, 
7264650000, 1.748013e-003, -6.654334e-004, 
7265000000, 1.716903e-003, -6.191937e-004, 
7265350000, 1.749269e-003, -6.468466e-004, 
7265700000, 1.719446e-003, -6.498890e-004, 
7266050000, 1.774614e-003, -6.401094e-004, 
7266400000, 1.751975e-003, -6.583132e-004, 
7266750000, 1.740779e-003, -6.467929e-004, 
7267100000, 1.758502e-003, -6.433729e-004, 
7267450000, 1.721411e-003, -6.483506e-004, 
7267800000, 1.695828e-003, -6.715329e-004, 
7268150000, 1.727648e-003, -6.640343e-004, 
7268500000, 1.714272e-003, -6.567687e-004, 
7268850000, 1.724771e-003, -6.603134e-004, 
7269200000, 1.735360e-003, -6.669492e-004, 
7269550000, 1.715029e-003, -6.670987e-004, 
7269900000, 1.730416e-003, -7.021723e-004, 
7270250000, 1.759748e-003, -6.787937e-004, 
7270600000, 1.718882e-003, -7.006746e-004, 
7270950000, 1.715466e-003, -7.273401e-004, 
7271300000, 1.711922e-003, -6.882240e-004, 
7271650000, 1.709887e-003, -6.822228e-004, 
7272000000, 1.713577e-003, -6.889582e-004, 
7272350000, 1.692612e-003, -6.934156e-004, 
7272700000, 1.715601e-003, -6.850618e-004, 
7273050000, 1.668470e-003, -6.846823e-004, 
7273400000, 1.676668e-003, -6.905959e-004, 
7273750000, 1.687277e-003, -6.937993e-004, 
7274100000, 1.674841e-003, -7.279314e-004, 
7274450000, 1.669851e-003, -7.233151e-004, 
7274800000, 1.651970e-003, -7.466230e-004, 
7275150000, 1.654151e-003, -7.243520e-004, 
7275500000, 1.659929e-003, -6.975696e-004, 
7275850000, 1.666716e-003, -6.958549e-004, 
7276200000, 1.624726e-003, -7.246632e-004, 
7276550000, 1.650117e-003, -7.461409e-004, 
7276900000, 1.632734e-003, -7.416343e-004, 
7277250000, 1.649321e-003, -7.040997e-004, 
7277600000, 1.644073e-003, -7.228426e-004, 
7277950000, 1.625258e-003, -7.002903e-004, 
7278300000, 1.674011e-003, -7.095537e-004, 
7278650000, 1.643802e-003, -7.147592e-004, 
7279000000, 1.655524e-003, -7.454703e-004, 
7279350000, 1.625013e-003, -7.217923e-004, 
7279700000, 1.623869e-003, -7.465600e-004, 
7280050000, 1.626353e-003, -7.463708e-004, 
7280400000, 1.629685e-003, -7.557845e-004, 
7280750000, 1.636354e-003, -7.418634e-004, 
7281100000, 1.627723e-003, -7.357495e-004, 
7281450000, 1.603057e-003, -7.709775e-004, 
7281800000, 1.598887e-003, -7.481852e-004, 
7282150000, 1.602421e-003, -7.703240e-004, 
7282500000, 1.591448e-003, -7.417472e-004, 
7282850000, 1.573261e-003, -7.669653e-004, 
7283200000, 1.567602e-003, -7.100933e-004, 
7283550000, 1.596784e-003, -7.351948e-004, 
7283900000, 1.567797e-003, -7.263851e-004, 
7284250000, 1.593395e-003, -7.575969e-004, 
7284600000, 1.579628e-003, -7.486246e-004, 
7284950000, 1.546502e-003, -7.548300e-004, 
7285300000, 1.578855e-003, -7.562370e-004, 
7285650000, 1.582756e-003, -7.560164e-004, 
7286000000, 1.565786e-003, -7.048706e-004, 
7286350000, 1.586843e-003, -7.306878e-004, 
7286700000, 1.555230e-003, -7.401945e-004, 
7287050000, 1.538673e-003, -7.224897e-004, 
7287400000, 1.533627e-003, -7.344543e-004, 
7287750000, 1.553239e-003, -7.025022e-004, 
7288100000, 1.553653e-003, -7.137474e-004, 
7288450000, 1.523560e-003, -7.126813e-004, 
7288800000, 1.498888e-003, -6.995623e-004, 
7289150000, 1.503169e-003, -7.181069e-004, 
7289500000, 1.536672e-003, -6.948391e-004, 
7289850000, 1.510944e-003, -6.799448e-004, 
7290200000, 1.507576e-003, -6.845025e-004, 
7290550000, 1.482848e-003, -6.648006e-004, 
7290900000, 1.501263e-003, -6.908531e-004, 
7291250000, 1.482929e-003, -7.004484e-004, 
7291600000, 1.471474e-003, -6.774994e-004, 
7291950000, 1.490122e-003, -7.039163e-004, 
7292300000, 1.472995e-003, -6.644743e-004, 
7292650000, 1.490249e-003, -6.727637e-004, 
7293000000, 1.510932e-003, -6.883946e-004, 
7293350000, 1.492537e-003, -7.090673e-004, 
7293700000, 1.501273e-003, -6.815796e-004, 
7294050000, 1.465447e-003, -6.740066e-004, 
7294400000, 1.477089e-003, -6.911536e-004, 
7294750000, 1.454256e-003, -6.704702e-004, 
7295100000, 1.448773e-003, -6.829195e-004, 
7295450000, 1.446874e-003, -6.678134e-004, 
7295800000, 1.477528e-003, -6.560965e-004, 
7296150000, 1.469533e-003, -6.648197e-004, 
7296500000, 1.482477e-003, -6.694653e-004, 
7296850000, 1.463179e-003, -6.728770e-004, 
7297200000, 1.469708e-003, -6.525190e-004, 
7297550000, 1.477142e-003, -6.475649e-004, 
7297900000, 1.470440e-003, -6.740121e-004, 
7298250000, 1.465029e-003, -6.297206e-004, 
7298600000, 1.446645e-003, -6.631082e-004, 
7298950000, 1.462382e-003, -6.149745e-004, 
7299300000, 1.451167e-003, -6.197262e-004, 
7299650000, 1.437212e-003, -6.464315e-004, 
7300000000, 1.414383e-003, -6.403307e-004, 
7300350000, 1.435434e-003, -6.277205e-004, 
7300700000, 1.473790e-003, -6.401175e-004, 
7301050000, 1.427041e-003, -6.209738e-004, 
7301400000, 1.466311e-003, -6.130289e-004, 
7301750000, 1.437371e-003, -6.128298e-004, 
7302100000, 1.452675e-003, -6.379130e-004, 
7302450000, 1.470426e-003, -6.135100e-004, 
7302800000, 1.477163e-003, -6.247818e-004, 
7303150000, 1.461083e-003, -6.052099e-004, 
7303500000, 1.439416e-003, -5.958090e-004, 
7303850000, 1.439529e-003, -5.985177e-004, 
7304200000, 1.435982e-003, -6.126175e-004, 
7304550000, 1.463101e-003, -6.142378e-004, 
7304900000, 1.436763e-003, -6.116027e-004, 
7305250000, 1.455872e-003, -6.060143e-004, 
7305600000, 1.456257e-003, -6.403333e-004, 
7305950000, 1.436395e-003, -5.980616e-004, 
7306300000, 1.478534e-003, -5.934242e-004, 
7306650000, 1.434190e-003, -5.740984e-004, 
7307000000, 1.447547e-003, -5.951439e-004, 
7307350000, 1.420172e-003, -5.808042e-004, 
7307700000, 1.459098e-003, -5.709597e-004, 
7308050000, 1.464774e-003, -5.902828e-004, 
7308400000, 1.455204e-003, -5.849043e-004, 
7308750000, 1.482155e-003, -5.805449e-004, 
7309100000, 1.458511e-003, -5.607141e-004, 
7309450000, 1.464602e-003, -5.887102e-004, 
7309800000, 1.480666e-003, -5.707813e-004, 
7310150000, 1.458532e-003, -5.728968e-004, 
7310500000, 1.462341e-003, -5.506176e-004, 
7310850000, 1.466650e-003, -5.471630e-004, 
7311200000, 1.465804e-003, -5.891215e-004, 
7311550000, 1.481353e-003, -5.717316e-004, 
7311900000, 1.439825e-003, -5.590412e-004, 
7312250000, 1.454209e-003, -5.144687e-004, 
7312600000, 1.446065e-003, -5.408158e-004, 
7312950000, 1.472218e-003, -5.650943e-004, 
7313300000, 1.486384e-003, -5.898971e-004, 
7313650000, 1.472232e-003, -5.713782e-004, 
7314000000, 1.489511e-003, -5.404245e-004, 
7314350000, 1.505758e-003, -5.525009e-004, 
7314700000, 1.480391e-003, -5.308904e-004, 
7315050000, 1.475803e-003, -5.312480e-004, 
7315400000, 1.489395e-003, -5.514518e-004, 
7315750000, 1.512768e-003, -5.519990e-004, 
7316100000, 1.480444e-003, -5.645689e-004, 
7316450000, 1.510475e-003, -5.419575e-004, 
7316800000, 1.494094e-003, -5.431005e-004, 
7317150000, 1.490432e-003, -5.227703e-004, 
7317500000, 1.506469e-003, -5.721411e-004, 
7317850000, 1.488616e-003, -5.254942e-004, 
7318200000, 1.482809e-003, -5.244536e-004, 
7318550000, 1.510187e-003, -5.253709e-004, 
7318900000, 1.531323e-003, -5.302620e-004, 
7319250000, 1.513551e-003, -5.607894e-004, 
7319600000, 1.513822e-003, -5.221795e-004, 
7319950000, 1.505739e-003, -4.994202e-004, 
7320300000, 1.536509e-003, -5.120400e-004, 
7320650000, 1.504372e-003, -5.179841e-004, 
7321000000, 1.486466e-003, -5.298149e-004, 
7321350000, 1.522345e-003, -5.186290e-004, 
7321700000, 1.505928e-003, -5.017071e-004, 
7322050000, 1.534535e-003, -5.285983e-004, 
7322400000, 1.523180e-003, -5.309326e-004, 
7322750000, 1.526143e-003, -5.186412e-004, 
7323100000, 1.547677e-003, -5.143920e-004, 
7323450000, 1.526937e-003, -5.035255e-004, 
7323800000, 1.516184e-003, -5.091352e-004, 
7324150000, 1.542677e-003, -4.885647e-004, 
7324500000, 1.531810e-003, -5.204988e-004, 
7324850000, 1.556744e-003, -5.132049e-004, 
7325200000, 1.533551e-003, -5.392572e-004, 
7325550000, 1.531759e-003, -5.224421e-004, 
7325900000, 1.538529e-003, -5.255653e-004, 
7326250000, 1.562852e-003, -5.071774e-004, 
7326600000, 1.556331e-003, -5.218092e-004, 
7326950000, 1.561587e-003, -4.974329e-004, 
7327300000, 1.556372e-003, -4.903555e-004, 
7327650000, 1.572197e-003, -5.078024e-004, 
7328000000, 1.549005e-003, -5.309596e-004, 
7328350000, 1.541616e-003, -5.114685e-004, 
7328700000, 1.588896e-003, -5.409771e-004, 
7329050000, 1.581246e-003, -5.315776e-004, 
7329400000, 1.580460e-003, -5.253309e-004, 
7329750000, 1.565017e-003, -4.952424e-004, 
7330100000, 1.577928e-003, -5.068313e-004, 
7330450000, 1.594858e-003, -5.512582e-004, 
7330800000, 1.567777e-003, -5.340878e-004, 
7331150000, 1.597652e-003, -5.641611e-004, 
7331500000, 1.560958e-003, -5.131368e-004, 
7331850000, 1.602356e-003, -5.241070e-004, 
7332200000, 1.576665e-003, -5.135297e-004, 
7332550000, 1.564613e-003, -5.310880e-004, 
7332900000, 1.577978e-003, -4.814969e-004, 
7333250000, 1.578355e-003, -5.370456e-004, 
7333600000, 1.583643e-003, -5.084733e-004, 
7333950000, 1.584007e-003, -5.493383e-004, 
7334300000, 1.571715e-003, -5.319404e-004, 
7334650000, 1.572780e-003, -5.151386e-004, 
7335000000, 1.580964e-003, -5.256142e-004, 
7335350000, 1.614016e-003, -5.077454e-004, 
7335700000, 1.601951e-003, -5.313045e-004, 
7336050000, 1.591878e-003, -5.017195e-004, 
7336400000, 1.602042e-003, -5.147281e-004, 
7336750000, 1.613966e-003, -5.357531e-004, 
7337100000, 1.618933e-003, -5.792802e-004, 
7337450000, 1.582624e-003, -5.459143e-004, 
7337800000, 1.601204e-003, -5.725541e-004, 
7338150000, 1.606252e-003, -5.295206e-004, 
7338500000, 1.565416e-003, -5.496301e-004, 
7338850000, 1.593094e-003, -5.512071e-004, 
7339200000, 1.621135e-003, -5.208287e-004, 
7339550000, 1.623068e-003, -5.208139e-004, 
7339900000, 1.595983e-003, -5.525842e-004, 
7340250000, 1.602545e-003, -5.678659e-004, 
7340600000, 1.626048e-003, -5.461775e-004, 
7340950000, 1.627035e-003, -5.670823e-004, 
7341300000, 1.618155e-003, -5.591600e-004, 
7341650000, 1.638920e-003, -5.440125e-004, 
7342000000, 1.640697e-003, -5.442399e-004, 
7342350000, 1.631654e-003, -5.545741e-004, 
7342700000, 1.637536e-003, -5.535286e-004, 
7343050000, 1.679890e-003, -5.572988e-004, 
7343400000, 1.644910e-003, -5.638566e-004, 
7343750000, 1.632225e-003, -6.056760e-004, 
7344100000, 1.575161e-003, -5.650114e-004, 
7344450000, 1.613513e-003, -5.617306e-004, 
7344800000, 1.641516e-003, -5.617917e-004, 
7345150000, 1.671291e-003, -5.302742e-004, 
7345500000, 1.642894e-003, -5.557159e-004, 
7345850000, 1.640036e-003, -5.539458e-004, 
7346200000, 1.608548e-003, -5.804664e-004, 
7346550000, 1.619806e-003, -5.764273e-004, 
7346900000, 1.632060e-003, -5.392564e-004, 
7347250000, 1.640799e-003, -5.992113e-004, 
7347600000, 1.664130e-003, -5.697720e-004, 
7347950000, 1.643154e-003, -5.712424e-004, 
7348300000, 1.625403e-003, -6.002227e-004, 
7348650000, 1.670656e-003, -6.108207e-004, 
7349000000, 1.637839e-003, -5.925028e-004, 
7349350000, 1.636365e-003, -5.828260e-004, 
7349700000, 1.626374e-003, -6.031013e-004, 
7350050000, 1.612720e-003, -5.655355e-004, 
7350400000, 1.641945e-003, -5.558111e-004, 
7350750000, 1.638896e-003, -6.163940e-004, 
7351100000, 1.621770e-003, -6.003669e-004, 
7351450000, 1.666580e-003, -5.881879e-004, 
7351800000, 1.675956e-003, -6.089249e-004, 
7352150000, 1.667732e-003, -6.104725e-004, 
7352500000, 1.671454e-003, -6.406407e-004, 
7352850000, 1.679484e-003, -5.972359e-004, 
7353200000, 1.688501e-003, -6.128376e-004, 
7353550000, 1.651802e-003, -6.382334e-004, 
7353900000, 1.660618e-003, -6.374015e-004, 
7354250000, 1.641152e-003, -6.302418e-004, 
7354600000, 1.652209e-003, -6.144620e-004, 
7354950000, 1.647396e-003, -6.236003e-004, 
7355300000, 1.632611e-003, -6.460845e-004, 
7355650000, 1.665329e-003, -6.108036e-004, 
7356000000, 1.657174e-003, -5.937667e-004, 
7356350000, 1.676358e-003, -6.270800e-004, 
7356700000, 1.652070e-003, -6.223847e-004, 
7357050000, 1.644772e-003, -6.250489e-004, 
7357400000, 1.610353e-003, -6.266204e-004, 
7357750000, 1.638924e-003, -6.563801e-004, 
7358100000, 1.672963e-003, -6.378982e-004, 
7358450000, 1.640673e-003, -6.398926e-004, 
7358800000, 1.661881e-003, -6.438083e-004, 
7359150000, 1.622672e-003, -6.193052e-004, 
7359500000, 1.635584e-003, -6.445248e-004, 
7359850000, 1.659046e-003, -6.368121e-004, 
7360200000, 1.615564e-003, -6.547476e-004, 
7360550000, 1.633911e-003, -6.494203e-004, 
7360900000, 1.613263e-003, -6.595040e-004, 
7361250000, 1.610413e-003, -6.451539e-004, 
7361600000, 1.614440e-003, -6.624001e-004, 
7361950000, 1.634901e-003, -6.524665e-004, 
7362300000, 1.599833e-003, -6.177651e-004, 
7362650000, 1.593851e-003, -6.479337e-004, 
7363000000, 1.633318e-003, -6.267659e-004, 
7363350000, 1.628955e-003, -6.704959e-004, 
7363700000, 1.585031e-003, -6.577164e-004, 
7364050000, 1.612740e-003, -6.678468e-004, 
