"S22 POLAR"
"Frequency (Hz)","U","U",
6212200000, -1.566290e-001, -1.022652e+000, 
6212550000, -1.596143e-001, -1.022231e+000, 
6212900000, -1.623675e-001, -1.021870e+000, 
6213250000, -1.641226e-001, -1.021182e+000, 
6213600000, -1.623922e-001, -1.020883e+000, 
6213950000, -1.617150e-001, -1.020912e+000, 
6214300000, -1.625849e-001, -1.021540e+000, 
6214650000, -1.647366e-001, -1.022941e+000, 
6215000000, -1.655845e-001, -1.024144e+000, 
6215350000, -1.639614e-001, -1.023604e+000, 
6215700000, -1.609441e-001, -1.022546e+000, 
6216050000, -1.596441e-001, -1.022487e+000, 
6216400000, -1.604035e-001, -1.022833e+000, 
6216750000, -1.613999e-001, -1.022566e+000, 
6217100000, -1.621727e-001, -1.021845e+000, 
6217450000, -1.621846e-001, -1.021643e+000, 
6217800000, -1.624103e-001, -1.022026e+000, 
6218150000, -1.619060e-001, -1.022672e+000, 
6218500000, -1.602436e-001, -1.022920e+000, 
6218850000, -1.592539e-001, -1.023262e+000, 
6219200000, -1.592104e-001, -1.023684e+000, 
6219550000, -1.612915e-001, -1.023474e+000, 
6219900000, -1.629574e-001, -1.023283e+000, 
6220250000, -1.633273e-001, -1.022797e+000, 
6220600000, -1.621303e-001, -1.021679e+000, 
6220950000, -1.610703e-001, -1.020450e+000, 
6221300000, -1.611110e-001, -1.019223e+000, 
6221650000, -1.632252e-001, -1.018125e+000, 
6222000000, -1.647765e-001, -1.017704e+000, 
6222350000, -1.648423e-001, -1.017988e+000, 
6222700000, -1.639369e-001, -1.018742e+000, 
6223050000, -1.631449e-001, -1.019246e+000, 
6223400000, -1.633465e-001, -1.020720e+000, 
6223750000, -1.644224e-001, -1.022024e+000, 
6224100000, -1.653441e-001, -1.022634e+000, 
6224450000, -1.670960e-001, -1.020970e+000, 
6224800000, -1.686285e-001, -1.018733e+000, 
6225150000, -1.694962e-001, -1.017316e+000, 
6225500000, -1.672575e-001, -1.018022e+000, 
6225850000, -1.653079e-001, -1.018812e+000, 
6226200000, -1.637368e-001, -1.019286e+000, 
6226550000, -1.644991e-001, -1.015817e+000, 
6226900000, -1.653519e-001, -1.013078e+000, 
6227250000, -1.660748e-001, -1.011927e+000, 
6227600000, -1.666635e-001, -1.014109e+000, 
6227950000, -1.670820e-001, -1.015818e+000, 
6228300000, -1.666950e-001, -1.016663e+000, 
6228650000, -1.663364e-001, -1.016246e+000, 
6229000000, -1.657395e-001, -1.015978e+000, 
6229350000, -1.656588e-001, -1.015655e+000, 
6229700000, -1.659592e-001, -1.015480e+000, 
6230050000, -1.657246e-001, -1.015633e+000, 
6230400000, -1.645424e-001, -1.015952e+000, 
6230750000, -1.629026e-001, -1.016083e+000, 
6231100000, -1.616399e-001, -1.015709e+000, 
6231450000, -1.614708e-001, -1.013712e+000, 
6231800000, -1.625604e-001, -1.011177e+000, 
6232150000, -1.643301e-001, -1.009607e+000, 
6232500000, -1.663079e-001, -1.013471e+000, 
6232850000, -1.673118e-001, -1.016802e+000, 
6233200000, -1.670141e-001, -1.018636e+000, 
6233550000, -1.647257e-001, -1.014809e+000, 
6233900000, -1.633023e-001, -1.011805e+000, 
6234250000, -1.628903e-001, -1.009760e+000, 
6234600000, -1.643643e-001, -1.009877e+000, 
6234950000, -1.657332e-001, -1.009801e+000, 
6235300000, -1.674339e-001, -1.010546e+000, 
6235650000, -1.688394e-001, -1.012628e+000, 
6236000000, -1.689938e-001, -1.013901e+000, 
6236350000, -1.669707e-001, -1.013345e+000, 
6236700000, -1.637213e-001, -1.010646e+000, 
6237050000, -1.625121e-001, -1.008309e+000, 
6237400000, -1.633362e-001, -1.009615e+000, 
6237750000, -1.644495e-001, -1.013120e+000, 
6238100000, -1.655489e-001, -1.016496e+000, 
6238450000, -1.694357e-001, -1.015961e+000, 
6238800000, -1.738734e-001, -1.013622e+000, 
6239150000, -1.770143e-001, -1.011396e+000, 
6239500000, -1.767193e-001, -1.014027e+000, 
6239850000, -1.749054e-001, -1.016573e+000, 
6240200000, -1.725912e-001, -1.018243e+000, 
6240550000, -1.692250e-001, -1.017318e+000, 
6240900000, -1.672111e-001, -1.016490e+000, 
6241250000, -1.672015e-001, -1.016651e+000, 
6241600000, -1.714160e-001, -1.016231e+000, 
6241950000, -1.740274e-001, -1.015496e+000, 
6242300000, -1.746216e-001, -1.014739e+000, 
6242650000, -1.735921e-001, -1.014883e+000, 
6243000000, -1.732390e-001, -1.015099e+000, 
6243350000, -1.740932e-001, -1.014603e+000, 
6243700000, -1.757732e-001, -1.013229e+000, 
6244050000, -1.758979e-001, -1.012195e+000, 
6244400000, -1.736175e-001, -1.013519e+000, 
6244750000, -1.708016e-001, -1.016169e+000, 
6245100000, -1.693195e-001, -1.018164e+000, 
6245450000, -1.716432e-001, -1.018294e+000, 
6245800000, -1.743868e-001, -1.018119e+000, 
6246150000, -1.761152e-001, -1.018092e+000, 
6246500000, -1.757113e-001, -1.017612e+000, 
6246850000, -1.752949e-001, -1.016314e+000, 
6247200000, -1.749599e-001, -1.014689e+000, 
6247550000, -1.743740e-001, -1.012673e+000, 
6247900000, -1.741676e-001, -1.011036e+000, 
6248250000, -1.739837e-001, -1.010438e+000, 
6248600000, -1.731089e-001, -1.013964e+000, 
6248950000, -1.725688e-001, -1.016997e+000, 
6249300000, -1.733286e-001, -1.018932e+000, 
6249650000, -1.754905e-001, -1.016364e+000, 
6250000000, -1.766209e-001, -1.014410e+000, 
6250350000, -1.797144e-001, -1.012763e+000, 
6250700000, -1.790365e-001, -1.013422e+000, 
6251050000, -1.796007e-001, -1.013302e+000, 
6251400000, -1.798138e-001, -1.012168e+000, 
6251750000, -1.797485e-001, -1.011279e+000, 
6252100000, -1.798007e-001, -1.010974e+000, 
6252450000, -1.788735e-001, -1.012878e+000, 
6252800000, -1.778419e-001, -1.015025e+000, 
6253150000, -1.764833e-001, -1.016737e+000, 
6253500000, -1.778606e-001, -1.016892e+000, 
6253850000, -1.806348e-001, -1.016542e+000, 
6254200000, -1.838176e-001, -1.015949e+000, 
6254550000, -1.803604e-001, -1.014910e+000, 
6254900000, -1.816180e-001, -1.018767e+000, 
6255250000, -1.812968e-001, -1.021286e+000, 
6255600000, -1.783070e-001, -1.018950e+000, 
6255950000, -1.763433e-001, -1.016681e+000, 
6256300000, -1.764965e-001, -1.015927e+000, 
6256650000, -1.781904e-001, -1.017550e+000, 
6257000000, -1.794157e-001, -1.018683e+000, 
6257350000, -1.796938e-001, -1.018605e+000, 
6257700000, -1.790619e-001, -1.017304e+000, 
6258050000, -1.785961e-001, -1.016200e+000, 
6258400000, -1.767758e-001, -1.015654e+000, 
6258750000, -1.745161e-001, -1.015102e+000, 
6259100000, -1.730193e-001, -1.014467e+000, 
6259450000, -1.742225e-001, -1.014031e+000, 
6259800000, -1.759669e-001, -1.013682e+000, 
6260150000, -1.773340e-001, -1.013656e+000, 
6260500000, -1.753331e-001, -1.013775e+000, 
6260850000, -1.733254e-001, -1.013402e+000, 
6261200000, -1.722050e-001, -1.012831e+000, 
6261550000, -1.732205e-001, -1.012137e+000, 
6261900000, -1.742618e-001, -1.011452e+000, 
6262250000, -1.755240e-001, -1.011130e+000, 
6262600000, -1.779271e-001, -1.010315e+000, 
6262950000, -1.792555e-001, -1.008943e+000, 
6263300000, -1.800058e-001, -1.007221e+000, 
6263650000, -1.804819e-001, -1.005919e+000, 
6264000000, -1.812913e-001, -1.005556e+000, 
6264350000, -1.818915e-001, -1.007268e+000, 
6264700000, -1.819260e-001, -1.010527e+000, 
6265050000, -1.814659e-001, -1.013095e+000, 
6265400000, -1.798179e-001, -1.012854e+000, 
6265750000, -1.780973e-001, -1.011831e+000, 
6266100000, -1.766550e-001, -1.011529e+000, 
6266450000, -1.761238e-001, -1.013499e+000, 
6266800000, -1.755297e-001, -1.015812e+000, 
6267150000, -1.748642e-001, -1.017182e+000, 
6267500000, -1.747501e-001, -1.015247e+000, 
6267850000, -1.744819e-001, -1.012986e+000, 
6268200000, -1.744278e-001, -1.010985e+000, 
6268550000, -1.763813e-001, -1.011908e+000, 
6268900000, -1.778091e-001, -1.012930e+000, 
6269250000, -1.773863e-001, -1.014209e+000, 
6269600000, -1.778174e-001, -1.013053e+000, 
6269950000, -1.786222e-001, -1.012407e+000, 
6270300000, -1.793777e-001, -1.011519e+000, 
6270650000, -1.801097e-001, -1.011325e+000, 
6271000000, -1.807165e-001, -1.010943e+000, 
6271350000, -1.807683e-001, -1.010139e+000, 
6271700000, -1.801978e-001, -1.008983e+000, 
6272050000, -1.795606e-001, -1.008246e+000, 
6272400000, -1.787662e-001, -1.008591e+000, 
6272750000, -1.778219e-001, -1.009699e+000, 
6273100000, -1.770049e-001, -1.010479e+000, 
6273450000, -1.777044e-001, -1.010576e+000, 
6273800000, -1.786618e-001, -1.010339e+000, 
6274150000, -1.795869e-001, -1.010239e+000, 
6274500000, -1.796959e-001, -1.011017e+000, 
6274850000, -1.794932e-001, -1.011751e+000, 
6275200000, -1.788806e-001, -1.012329e+000, 
6275550000, -1.778944e-001, -1.011299e+000, 
6275900000, -1.771468e-001, -1.010725e+000, 
6276250000, -1.770617e-001, -1.011019e+000, 
6276600000, -1.778103e-001, -1.011713e+000, 
6276950000, -1.784379e-001, -1.012228e+000, 
6277300000, -1.789213e-001, -1.012068e+000, 
6277650000, -1.792407e-001, -1.011241e+000, 
6278000000, -1.795543e-001, -1.010680e+000, 
6278350000, -1.777017e-001, -1.013210e+000, 
6278700000, -1.789460e-001, -1.012494e+000, 
6279050000, -1.798201e-001, -1.011578e+000, 
6279400000, -1.791554e-001, -1.011024e+000, 
6279750000, -1.777106e-001, -1.011241e+000, 
6280100000, -1.764713e-001, -1.011856e+000, 
6280450000, -1.777220e-001, -1.012033e+000, 
6280800000, -1.799378e-001, -1.011285e+000, 
6281150000, -1.822397e-001, -1.010742e+000, 
6281500000, -1.823782e-001, -1.009116e+000, 
6281850000, -1.822115e-001, -1.007866e+000, 
6282200000, -1.817715e-001, -1.007117e+000, 
6282550000, -1.828555e-001, -1.008029e+000, 
6282900000, -1.836341e-001, -1.008252e+000, 
6283250000, -1.839650e-001, -1.007816e+000, 
6283600000, -1.825038e-001, -1.007285e+000, 
6283950000, -1.813388e-001, -1.007202e+000, 
6284300000, -1.797721e-001, -1.011337e+000, 
6284650000, -1.810567e-001, -1.010365e+000, 
6285000000, -1.819066e-001, -1.009494e+000, 
6285350000, -1.814250e-001, -1.008538e+000, 
6285700000, -1.807661e-001, -1.007949e+000, 
6286050000, -1.806291e-001, -1.007295e+000, 
6286400000, -1.798170e-001, -1.008616e+000, 
6286750000, -1.818952e-001, -1.008976e+000, 
6287100000, -1.833260e-001, -1.009375e+000, 
6287450000, -1.831046e-001, -1.009933e+000, 
6287800000, -1.825293e-001, -1.010551e+000, 
6288150000, -1.819296e-001, -1.010888e+000, 
6288500000, -1.829216e-001, -1.012488e+000, 
6288850000, -1.842424e-001, -1.011422e+000, 
6289200000, -1.854836e-001, -1.010164e+000, 
6289550000, -1.843518e-001, -1.007318e+000, 
6289900000, -1.840486e-001, -1.006300e+000, 
6290250000, -1.838541e-001, -1.005895e+000, 
6290600000, -1.848547e-001, -1.006816e+000, 
6290950000, -1.855318e-001, -1.007805e+000, 
6291300000, -1.851897e-001, -1.007948e+000, 
6291650000, -1.840509e-001, -1.006580e+000, 
6292000000, -1.835816e-001, -1.005363e+000, 
6292350000, -1.847850e-001, -1.005162e+000, 
6292700000, -1.872122e-001, -1.005942e+000, 
6293050000, -1.892880e-001, -1.006142e+000, 
6293400000, -1.913571e-001, -1.006292e+000, 
6293750000, -1.929301e-001, -1.005898e+000, 
6294100000, -1.934867e-001, -1.004672e+000, 
6294450000, -1.911281e-001, -1.003723e+000, 
6294800000, -1.883904e-001, -1.003719e+000, 
6295150000, -1.862131e-001, -1.004305e+000, 
6295500000, -1.878941e-001, -1.005283e+000, 
6295850000, -1.896620e-001, -1.006023e+000, 
6296200000, -1.910016e-001, -1.006249e+000, 
6296550000, -1.913460e-001, -1.006158e+000, 
6296900000, -1.916405e-001, -1.005799e+000, 
6297250000, -1.916380e-001, -1.005501e+000, 
6297600000, -1.910892e-001, -1.006329e+000, 
6297950000, -1.905938e-001, -1.007410e+000, 
6298300000, -1.901212e-001, -1.007965e+000, 
6298650000, -1.906186e-001, -1.008061e+000, 
6299000000, -1.909414e-001, -1.008077e+000, 
6299350000, -1.909484e-001, -1.008242e+000, 
6299700000, -1.911726e-001, -1.007229e+000, 
6300050000, -1.924983e-001, -1.006025e+000, 
6300400000, -1.940245e-001, -1.005854e+000, 
6300750000, -1.948864e-001, -1.006782e+000, 
6301100000, -1.952342e-001, -1.008231e+000, 
6301450000, -1.949202e-001, -1.008566e+000, 
6301800000, -1.946965e-001, -1.008338e+000, 
6302150000, -1.941840e-001, -1.007654e+000, 
6302500000, -1.946843e-001, -1.005640e+000, 
6302850000, -1.947718e-001, -1.003713e+000, 
6303200000, -1.941577e-001, -1.001800e+000, 
6303550000, -1.931509e-001, -1.002585e+000, 
6303900000, -1.925197e-001, -1.003414e+000, 
6304250000, -1.928713e-001, -1.004445e+000, 
6304600000, -1.954124e-001, -1.005179e+000, 
6304950000, -1.964498e-001, -1.005293e+000, 
6305300000, -1.947085e-001, -1.005041e+000, 
6305650000, -1.908176e-001, -1.006500e+000, 
6306000000, -1.875428e-001, -1.007912e+000, 
6306350000, -1.876103e-001, -1.009457e+000, 
6306700000, -1.905485e-001, -1.010565e+000, 
6307050000, -1.925603e-001, -1.010738e+000, 
6307400000, -1.932122e-001, -1.008548e+000, 
6307750000, -1.932559e-001, -1.005934e+000, 
6308100000, -1.926863e-001, -1.004341e+000, 
6308450000, -1.928699e-001, -1.006442e+000, 
6308800000, -1.929108e-001, -1.009234e+000, 
6309150000, -1.925118e-001, -1.011440e+000, 
6309500000, -1.921816e-001, -1.008823e+000, 
6309850000, -1.915681e-001, -1.005540e+000, 
6310200000, -1.908797e-001, -1.002498e+000, 
6310550000, -1.897345e-001, -1.001320e+000, 
6310900000, -1.893666e-001, -1.000340e+000, 
6311250000, -1.898804e-001, -9.997400e-001, 
6311600000, -1.922064e-001, -1.001510e+000, 
6311950000, -1.937696e-001, -1.002843e+000, 
6312300000, -1.938032e-001, -1.003862e+000, 
6312650000, -1.915239e-001, -1.004526e+000, 
6313000000, -1.896059e-001, -1.005085e+000, 
6313350000, -1.893314e-001, -1.006040e+000, 
6313700000, -1.904958e-001, -1.007244e+000, 
6314050000, -1.910869e-001, -1.008252e+000, 
6314400000, -1.896218e-001, -1.006599e+000, 
6314750000, -1.871828e-001, -1.003953e+000, 
6315100000, -1.853722e-001, -1.002128e+000, 
6315450000, -1.862071e-001, -1.003199e+000, 
6315800000, -1.881611e-001, -1.005202e+000, 
6316150000, -1.901475e-001, -1.006929e+000, 
6316500000, -1.936921e-001, -1.007400e+000, 
6316850000, -1.965790e-001, -1.007083e+000, 
6317200000, -1.984033e-001, -1.006292e+000, 
6317550000, -1.956525e-001, -1.006284e+000, 
6317900000, -1.933024e-001, -1.005946e+000, 
6318250000, -1.918439e-001, -1.005383e+000, 
6318600000, -1.934329e-001, -1.004379e+000, 
6318950000, -1.946056e-001, -1.003033e+000, 
6319300000, -1.951924e-001, -1.002030e+000, 
6319650000, -1.946978e-001, -1.002007e+000, 
6320000000, -1.945131e-001, -1.002366e+000, 
6320350000, -1.942875e-001, -1.002907e+000, 
6320700000, -1.942725e-001, -1.003888e+000, 
6321050000, -1.941391e-001, -1.004674e+000, 
6321400000, -1.936720e-001, -1.005532e+000, 
6321750000, -1.928000e-001, -1.006216e+000, 
6322100000, -1.918789e-001, -1.006394e+000, 
6322450000, -1.914044e-001, -1.005341e+000, 
6322800000, -1.913481e-001, -1.004341e+000, 
6323150000, -1.914793e-001, -1.003420e+000, 
6323500000, -1.911741e-001, -1.003538e+000, 
6323850000, -1.910794e-001, -1.003632e+000, 
6324200000, -1.912040e-001, -1.003469e+000, 
6324550000, -1.914028e-001, -1.002832e+000, 
6324900000, -1.915485e-001, -1.002445e+000, 
6325250000, -1.916084e-001, -1.002406e+000, 
6325600000, -1.909017e-001, -1.003947e+000, 
6325950000, -1.903689e-001, -1.005174e+000, 
6326300000, -1.904021e-001, -1.006136e+000, 
6326650000, -1.910232e-001, -1.006574e+000, 
6327000000, -1.913622e-001, -1.006659e+000, 
6327350000, -1.909182e-001, -1.005772e+000, 
6327700000, -1.901411e-001, -1.004494e+000, 
6328050000, -1.898949e-001, -1.003569e+000, 
6328400000, -1.905383e-001, -1.004201e+000, 
6328750000, -1.912466e-001, -1.005317e+000, 
6329100000, -1.915124e-001, -1.005676e+000, 
6329450000, -1.914892e-001, -1.003658e+000, 
6329800000, -1.916703e-001, -1.001117e+000, 
6330150000, -1.921434e-001, -9.988285e-001, 
6330500000, -1.913414e-001, -1.000028e+000, 
6330850000, -1.907549e-001, -1.001928e+000, 
6331200000, -1.908216e-001, -1.003762e+000, 
6331550000, -1.938699e-001, -1.003640e+000, 
6331900000, -1.962731e-001, -1.003042e+000, 
6332250000, -1.976107e-001, -1.001614e+000, 
6332600000, -1.960738e-001, -9.995369e-001, 
6332950000, -1.954437e-001, -9.980977e-001, 
6333300000, -1.953941e-001, -9.979221e-001, 
6333650000, -1.953179e-001, -9.998963e-001, 
6334000000, -1.951782e-001, -1.001532e+000, 
6334350000, -1.952949e-001, -1.001785e+000, 
6334700000, -1.963283e-001, -1.000470e+000, 
6335050000, -1.974926e-001, -9.989898e-001, 
6335400000, -1.978343e-001, -9.990898e-001, 
6335750000, -1.973763e-001, -1.000319e+000, 
6336100000, -1.968868e-001, -1.001448e+000, 
6336450000, -1.964414e-001, -1.001576e+000, 
6336800000, -1.965341e-001, -1.001334e+000, 
6337150000, -1.969616e-001, -1.000971e+000, 
6337500000, -1.977515e-001, -1.000181e+000, 
6337850000, -1.982744e-001, -9.992422e-001, 
6338200000, -1.984402e-001, -9.981216e-001, 
6338550000, -1.971822e-001, -9.980335e-001, 
6338900000, -1.964147e-001, -9.980161e-001, 
6339250000, -1.965249e-001, -9.984051e-001, 
6339600000, -1.977637e-001, -9.987358e-001, 
6339950000, -1.988530e-001, -9.989035e-001, 
6340300000, -1.994561e-001, -9.986540e-001, 
6340650000, -1.998810e-001, -9.982742e-001, 
6341000000, -1.999248e-001, -9.978824e-001, 
6341350000, -1.986834e-001, -9.976936e-001, 
6341700000, -1.967488e-001, -9.978510e-001, 
6342050000, -1.958438e-001, -9.980123e-001, 
6342400000, -1.981282e-001, -9.978105e-001, 
6342750000, -2.015297e-001, -9.973016e-001, 
6343100000, -2.041859e-001, -9.968354e-001, 
6343450000, -2.032710e-001, -9.967445e-001, 
6343800000, -2.014443e-001, -9.969975e-001, 
6344150000, -1.998893e-001, -9.973782e-001, 
6344500000, -2.008701e-001, -9.973077e-001, 
6344850000, -2.017280e-001, -9.972889e-001, 
6345200000, -2.022060e-001, -9.973441e-001, 
6345550000, -2.003345e-001, -9.969922e-001, 
6345900000, -1.991920e-001, -9.968196e-001, 
6346250000, -1.990269e-001, -9.968172e-001, 
6346600000, -2.012924e-001, -9.974493e-001, 
6346950000, -2.029167e-001, -9.979453e-001, 
6347300000, -2.035440e-001, -9.983948e-001, 
6347650000, -2.025177e-001, -9.989489e-001, 
6348000000, -2.015210e-001, -9.991270e-001, 
6348350000, -2.012057e-001, -9.986965e-001, 
6348700000, -2.019595e-001, -9.978237e-001, 
6349050000, -2.024798e-001, -9.970885e-001, 
6349400000, -2.032273e-001, -9.968907e-001, 
6349750000, -2.038923e-001, -9.969270e-001, 
6350100000, -2.039157e-001, -9.965268e-001, 
6350450000, -2.023613e-001, -9.957988e-001, 
6350800000, -2.003157e-001, -9.955018e-001, 
6351150000, -1.989056e-001, -9.958425e-001, 
6351500000, -1.993688e-001, -9.968553e-001, 
6351850000, -2.002266e-001, -9.978712e-001, 
6352200000, -2.008475e-001, -9.987790e-001, 
6352550000, -2.020980e-001, -9.993779e-001, 
6352900000, -2.029369e-001, -9.995052e-001, 
6353250000, -2.034091e-001, -9.991803e-001, 
6353600000, -2.036271e-001, -9.976039e-001, 
6353950000, -2.037968e-001, -9.965335e-001, 
6354300000, -2.037860e-001, -9.962178e-001, 
6354650000, -2.027680e-001, -9.975630e-001, 
6355000000, -2.016062e-001, -9.989879e-001, 
6355350000, -2.006024e-001, -9.993268e-001, 
6355700000, -2.003035e-001, -9.981203e-001, 
6356050000, -2.002022e-001, -9.974977e-001, 
6356400000, -2.007193e-001, -9.980077e-001, 
6356750000, -2.016185e-001, -9.991443e-001, 
6357100000, -2.022090e-001, -1.000291e+000, 
6357450000, -2.036603e-001, -1.001971e+000, 
6357800000, -2.049282e-001, -1.003188e+000, 
6358150000, -2.053469e-001, -1.004034e+000, 
6358500000, -2.048121e-001, -1.002816e+000, 
6358850000, -2.037218e-001, -1.001423e+000, 
6359200000, -2.023972e-001, -9.999427e-001, 
6359550000, -2.008320e-001, -1.000416e+000, 
6359900000, -1.998537e-001, -1.001418e+000, 
6360250000, -1.994303e-001, -1.001898e+000, 
6360600000, -2.000749e-001, -1.001718e+000, 
6360950000, -2.006307e-001, -1.001513e+000, 
6361300000, -2.018120e-001, -1.001925e+000, 
6361650000, -2.031411e-001, -1.002592e+000, 
6362000000, -2.032070e-001, -1.002446e+000, 
6362350000, -2.014885e-001, -1.001494e+000, 
6362700000, -1.991194e-001, -1.000326e+000, 
6363050000, -1.980971e-001, -9.997213e-001, 
6363400000, -2.003818e-001, -1.000990e+000, 
6363750000, -2.030429e-001, -1.002323e+000, 
6364100000, -2.044207e-001, -1.003053e+000, 
6364450000, -2.032006e-001, -1.002652e+000, 
6364800000, -2.017202e-001, -1.002033e+000, 
6365150000, -2.008371e-001, -1.001885e+000, 
6365500000, -2.004282e-001, -1.003268e+000, 
6365850000, -2.002247e-001, -1.004341e+000, 
6366200000, -2.001454e-001, -1.005101e+000, 
6366550000, -2.006954e-001, -1.004503e+000, 
6366900000, -2.010387e-001, -1.003832e+000, 
6367250000, -2.010364e-001, -1.003169e+000, 
6367600000, -1.995622e-001, -1.002018e+000, 
6367950000, -1.985284e-001, -1.001222e+000, 
6368300000, -1.985700e-001, -1.001781e+000, 
6368650000, -1.996726e-001, -1.003559e+000, 
6369000000, -2.004944e-001, -1.004817e+000, 
6369350000, -1.999583e-001, -1.004279e+000, 
6369700000, -1.978779e-001, -1.002584e+000, 
6370050000, -1.967285e-001, -1.001863e+000, 
6370400000, -1.976007e-001, -1.002520e+000, 
6370750000, -1.994801e-001, -1.003738e+000, 
6371100000, -2.010614e-001, -1.004491e+000, 
6371450000, -2.005810e-001, -1.005421e+000, 
6371800000, -1.994430e-001, -1.006393e+000, 
6372150000, -1.986227e-001, -1.006952e+000, 
6372500000, -1.989880e-001, -1.006146e+000, 
6372850000, -1.997355e-001, -1.005311e+000, 
6373200000, -2.005707e-001, -1.004173e+000, 
6373550000, -2.004337e-001, -1.003937e+000, 
6373900000, -2.002175e-001, -1.003517e+000, 
6374250000, -1.994160e-001, -1.003004e+000, 
6374600000, -1.976501e-001, -1.002478e+000, 
6374950000, -1.964872e-001, -1.002178e+000, 
6375300000, -1.960574e-001, -1.002080e+000, 
6375650000, -1.965211e-001, -1.002039e+000, 
6376000000, -1.970401e-001, -1.001904e+000, 
6376350000, -1.976615e-001, -1.001544e+000, 
6376700000, -1.984720e-001, -1.001338e+000, 
6377050000, -1.991897e-001, -1.000681e+000, 
6377400000, -1.987934e-001, -1.000623e+000, 
6377750000, -1.975674e-001, -1.001644e+000, 
6378100000, -1.964343e-001, -1.002622e+000, 
6378450000, -1.958029e-001, -1.002989e+000, 
6378800000, -1.956316e-001, -1.002842e+000, 
6379150000, -1.958994e-001, -1.002558e+000, 
6379500000, -1.979637e-001, -1.001859e+000, 
6379850000, -1.995997e-001, -1.000497e+000, 
6380200000, -2.007736e-001, -9.987843e-001, 
6380550000, -1.973830e-001, -9.980613e-001, 
6380900000, -1.954891e-001, -9.984136e-001, 
6381250000, -1.954822e-001, -9.991457e-001, 
6381600000, -1.980801e-001, -9.991654e-001, 
6381950000, -1.999892e-001, -9.990340e-001, 
6382300000, -2.012749e-001, -9.990363e-001, 
6382650000, -2.016274e-001, -9.996036e-001, 
6383000000, -2.016351e-001, -9.995031e-001, 
6383350000, -2.001002e-001, -9.983464e-001, 
6383700000, -1.973364e-001, -9.969687e-001, 
6384050000, -1.959612e-001, -9.965272e-001, 
6384400000, -1.973923e-001, -9.971655e-001, 
6384750000, -1.996630e-001, -9.976877e-001, 
6385100000, -2.014164e-001, -9.978074e-001, 
6385450000, -2.015604e-001, -9.982197e-001, 
6385800000, -2.013097e-001, -9.988934e-001, 
6386150000, -2.010905e-001, -9.993281e-001, 
6386500000, -2.002483e-001, -9.975080e-001, 
6386850000, -1.996609e-001, -9.956671e-001, 
6387200000, -1.993168e-001, -9.942439e-001, 
6387550000, -2.010396e-001, -9.947439e-001, 
6387900000, -2.022750e-001, -9.954367e-001, 
6388250000, -2.028802e-001, -9.960677e-001, 
6388600000, -2.024004e-001, -9.965188e-001, 
6388950000, -2.025028e-001, -9.968049e-001, 
6389300000, -2.031562e-001, -9.967974e-001, 
6389650000, -2.037403e-001, -9.964552e-001, 
6390000000, -2.040102e-001, -9.960757e-001, 
6390350000, -2.049697e-001, -9.954004e-001, 
6390700000, -2.063247e-001, -9.944083e-001, 
6391050000, -2.073837e-001, -9.939023e-001, 
6391400000, -2.063976e-001, -9.945686e-001, 
6391750000, -2.046376e-001, -9.957675e-001, 
6392100000, -2.035015e-001, -9.967876e-001, 
6392450000, -2.037909e-001, -9.957729e-001, 
6392800000, -2.049080e-001, -9.945421e-001, 
6393150000, -2.055186e-001, -9.936935e-001, 
6393500000, -2.055408e-001, -9.938175e-001, 
6393850000, -2.054267e-001, -9.939865e-001, 
6394200000, -2.052662e-001, -9.944423e-001, 
6394550000, -2.055363e-001, -9.957282e-001, 
6394900000, -2.056879e-001, -9.965224e-001, 
6395250000, -2.056023e-001, -9.967897e-001, 
6395600000, -2.054743e-001, -9.956304e-001, 
6395950000, -2.056433e-001, -9.947591e-001, 
6396300000, -2.063066e-001, -9.941728e-001, 
6396650000, -2.080648e-001, -9.937136e-001, 
6397000000, -2.092667e-001, -9.935840e-001, 
6397350000, -2.090252e-001, -9.941295e-001, 
6397700000, -2.073520e-001, -9.953350e-001, 
6398050000, -2.057244e-001, -9.964043e-001, 
6398400000, -2.055280e-001, -9.964357e-001, 
6398750000, -2.065138e-001, -9.962783e-001, 
6399100000, -2.072852e-001, -9.958615e-001, 
6399450000, -2.078406e-001, -9.958207e-001, 
6399800000, -2.081744e-001, -9.959096e-001, 
6400150000, -2.085778e-001, -9.962812e-001, 
6400500000, -2.096490e-001, -9.960138e-001, 
6400850000, -2.105737e-001, -9.951718e-001, 
6401200000, -2.107149e-001, -9.939713e-001, 
6401550000, -2.093533e-001, -9.934448e-001, 
6401900000, -2.083553e-001, -9.935414e-001, 
6402250000, -2.078543e-001, -9.939290e-001, 
6402600000, -2.086895e-001, -9.951249e-001, 
6402950000, -2.089814e-001, -9.958965e-001, 
6403300000, -2.086354e-001, -9.959551e-001, 
6403650000, -2.074381e-001, -9.944999e-001, 
6404000000, -2.067722e-001, -9.933875e-001, 
6404350000, -2.072629e-001, -9.936385e-001, 
6404700000, -2.082971e-001, -9.944227e-001, 
6405050000, -2.086686e-001, -9.949866e-001, 
6405400000, -2.082858e-001, -9.946111e-001, 
6405750000, -2.077147e-001, -9.937648e-001, 
6406100000, -2.075483e-001, -9.934526e-001, 
6406450000, -2.075276e-001, -9.933013e-001, 
6406800000, -2.076078e-001, -9.932378e-001, 
6407150000, -2.082290e-001, -9.935001e-001, 
