"S11 POLAR"
"Frequency (Hz)","U","U",
6570600000, 4.212770e-001, -9.151354e-001, 
6570950000, 4.218530e-001, -9.154605e-001, 
6571300000, 4.218486e-001, -9.156047e-001, 
6571650000, 4.210913e-001, -9.162961e-001, 
6572000000, 4.203583e-001, -9.166873e-001, 
6572350000, 4.193617e-001, -9.165836e-001, 
6572700000, 4.180881e-001, -9.163538e-001, 
6573050000, 4.169129e-001, -9.160373e-001, 
6573400000, 4.202326e-001, -9.141861e-001, 
6573750000, 4.190108e-001, -9.146295e-001, 
6574100000, 4.181333e-001, -9.150360e-001, 
6574450000, 4.197356e-001, -9.159252e-001, 
6574800000, 4.219298e-001, -9.160674e-001, 
6575150000, 4.236828e-001, -9.156120e-001, 
6575500000, 4.230894e-001, -9.145181e-001, 
6575850000, 4.222429e-001, -9.136284e-001, 
6576200000, 4.214046e-001, -9.132374e-001, 
6576550000, 4.199907e-001, -9.140390e-001, 
6576900000, 4.194003e-001, -9.144629e-001, 
6577250000, 4.193896e-001, -9.145169e-001, 
6577600000, 4.198345e-001, -9.136622e-001, 
6577950000, 4.202804e-001, -9.131030e-001, 
6578300000, 4.208507e-001, -9.131253e-001, 
6578650000, 4.215200e-001, -9.140506e-001, 
6579000000, 4.222265e-001, -9.147404e-001, 
6579350000, 4.226436e-001, -9.147028e-001, 
6579700000, 4.224992e-001, -9.139733e-001, 
6580050000, 4.224903e-001, -9.132782e-001, 
6580400000, 4.223470e-001, -9.131436e-001, 
6580750000, 4.224059e-001, -9.131718e-001, 
6581100000, 4.223223e-001, -9.131386e-001, 
6581450000, 4.219254e-001, -9.138371e-001, 
6581800000, 4.214466e-001, -9.145185e-001, 
6582150000, 4.207318e-001, -9.148430e-001, 
6582500000, 4.210188e-001, -9.137895e-001, 
6582850000, 4.213579e-001, -9.130438e-001, 
6583200000, 4.216306e-001, -9.128085e-001, 
6583550000, 4.211474e-001, -9.142299e-001, 
6583900000, 4.210497e-001, -9.156162e-001, 
6584250000, 4.214227e-001, -9.160121e-001, 
6584600000, 4.212360e-001, -9.153246e-001, 
6584950000, 4.207094e-001, -9.145812e-001, 
6585300000, 4.206852e-001, -9.140911e-001, 
6585650000, 4.210596e-001, -9.141970e-001, 
6586000000, 4.215629e-001, -9.141641e-001, 
6586350000, 4.218814e-001, -9.143597e-001, 
6586700000, 4.222691e-001, -9.150452e-001, 
6587050000, 4.224275e-001, -9.158078e-001, 
6587400000, 4.220300e-001, -9.158099e-001, 
6587750000, 4.214021e-001, -9.147848e-001, 
6588100000, 4.211738e-001, -9.138141e-001, 
6588450000, 4.215837e-001, -9.140376e-001, 
6588800000, 4.218283e-001, -9.141877e-001, 
6589150000, 4.221242e-001, -9.140257e-001, 
6589500000, 4.219132e-001, -9.128692e-001, 
6589850000, 4.221304e-001, -9.120886e-001, 
6590200000, 4.223844e-001, -9.118110e-001, 
6590550000, 4.239374e-001, -9.124103e-001, 
6590900000, 4.250312e-001, -9.124769e-001, 
6591250000, 4.254385e-001, -9.124215e-001, 
6591600000, 4.247761e-001, -9.118595e-001, 
6591950000, 4.241878e-001, -9.116075e-001, 
6592300000, 4.241376e-001, -9.121169e-001, 
6592650000, 4.245571e-001, -9.139512e-001, 
6593000000, 4.247554e-001, -9.152822e-001, 
6593350000, 4.245575e-001, -9.149625e-001, 
6593700000, 4.244993e-001, -9.129501e-001, 
6594050000, 4.245932e-001, -9.114523e-001, 
6594400000, 4.248726e-001, -9.112012e-001, 
6594750000, 4.247542e-001, -9.119222e-001, 
6595100000, 4.246523e-001, -9.123729e-001, 
6595450000, 4.241503e-001, -9.118583e-001, 
6595800000, 4.235695e-001, -9.110554e-001, 
6596150000, 4.229622e-001, -9.103414e-001, 
6596500000, 4.237174e-001, -9.107653e-001, 
6596850000, 4.241967e-001, -9.111028e-001, 
6597200000, 4.241485e-001, -9.110243e-001, 
6597550000, 4.237655e-001, -9.096583e-001, 
6597900000, 4.233645e-001, -9.086551e-001, 
6598250000, 4.236763e-001, -9.084142e-001, 
6598600000, 4.248552e-001, -9.098699e-001, 
6598950000, 4.254666e-001, -9.112607e-001, 
6599300000, 4.254556e-001, -9.119226e-001, 
6599650000, 4.253043e-001, -9.119667e-001, 
6600000000, 4.253874e-001, -9.120610e-001, 
6600350000, 4.253426e-001, -9.121792e-001, 
6600700000, 4.245448e-001, -9.123935e-001, 
6601050000, 4.240803e-001, -9.125241e-001, 
6601400000, 4.239821e-001, -9.127520e-001, 
6601750000, 4.244625e-001, -9.127042e-001, 
6602100000, 4.249188e-001, -9.129957e-001, 
6602450000, 4.246163e-001, -9.123143e-001, 
6602800000, 4.241322e-001, -9.114476e-001, 
6603150000, 4.237267e-001, -9.108536e-001, 
6603500000, 4.235366e-001, -9.107608e-001, 
6603850000, 4.229089e-001, -9.110804e-001, 
6604200000, 4.223866e-001, -9.111949e-001, 
6604550000, 4.222352e-001, -9.115716e-001, 
6604900000, 4.219199e-001, -9.120682e-001, 
6605250000, 4.220516e-001, -9.126678e-001, 
6605600000, 4.229691e-001, -9.135785e-001, 
6605950000, 4.237479e-001, -9.143271e-001, 
6606300000, 4.241538e-001, -9.141001e-001, 
6606650000, 4.242288e-001, -9.133929e-001, 
6607000000, 4.241900e-001, -9.125090e-001, 
6607350000, 4.240126e-001, -9.115114e-001, 
6607700000, 4.237946e-001, -9.109315e-001, 
6608050000, 4.238569e-001, -9.104733e-001, 
6608400000, 4.237788e-001, -9.109222e-001, 
6608750000, 4.235566e-001, -9.113609e-001, 
6609100000, 4.231259e-001, -9.115578e-001, 
6609450000, 4.225939e-001, -9.116166e-001, 
6609800000, 4.223140e-001, -9.115814e-001, 
6610150000, 4.223057e-001, -9.118484e-001, 
6610500000, 4.238956e-001, -9.122564e-001, 
6610850000, 4.254486e-001, -9.126475e-001, 
6611200000, 4.269039e-001, -9.129518e-001, 
6611550000, 4.260985e-001, -9.128930e-001, 
6611900000, 4.253686e-001, -9.128383e-001, 
6612250000, 4.249795e-001, -9.126444e-001, 
6612600000, 4.244631e-001, -9.125788e-001, 
6612950000, 4.239558e-001, -9.123989e-001, 
6613300000, 4.235164e-001, -9.120970e-001, 
6613650000, 4.240689e-001, -9.117011e-001, 
6614000000, 4.248300e-001, -9.117898e-001, 
6614350000, 4.249939e-001, -9.123008e-001, 
6614700000, 4.242235e-001, -9.131776e-001, 
6615050000, 4.234300e-001, -9.134294e-001, 
6615400000, 4.229274e-001, -9.141396e-001, 
6615750000, 4.227059e-001, -9.146027e-001, 
6616100000, 4.225959e-001, -9.143457e-001, 
6616450000, 4.234870e-001, -9.123844e-001, 
6616800000, 4.241660e-001, -9.104744e-001, 
6617150000, 4.241675e-001, -9.094360e-001, 
6617500000, 4.245652e-001, -9.116518e-001, 
6617850000, 4.247451e-001, -9.135441e-001, 
6618200000, 4.249508e-001, -9.146935e-001, 
6618550000, 4.236226e-001, -9.127327e-001, 
6618900000, 4.228059e-001, -9.113581e-001, 
6619250000, 4.225553e-001, -9.108084e-001, 
6619600000, 4.233189e-001, -9.123745e-001, 
6619950000, 4.241718e-001, -9.134910e-001, 
6620300000, 4.245889e-001, -9.131094e-001, 
6620650000, 4.247991e-001, -9.115623e-001, 
6621000000, 4.252123e-001, -9.107680e-001, 
6621350000, 4.252538e-001, -9.113806e-001, 
6621700000, 4.249603e-001, -9.126165e-001, 
6622050000, 4.245034e-001, -9.134605e-001, 
6622400000, 4.243166e-001, -9.134969e-001, 
6622750000, 4.243189e-001, -9.131135e-001, 
6623100000, 4.240973e-001, -9.127533e-001, 
6623450000, 4.227955e-001, -9.131013e-001, 
6623800000, 4.214446e-001, -9.132531e-001, 
6624150000, 4.205580e-001, -9.136961e-001, 
6624500000, 4.212071e-001, -9.141700e-001, 
6624850000, 4.216899e-001, -9.145045e-001, 
6625200000, 4.217887e-001, -9.147706e-001, 
6625550000, 4.214815e-001, -9.132417e-001, 
6625900000, 4.214123e-001, -9.119436e-001, 
6626250000, 4.214505e-001, -9.111686e-001, 
6626600000, 4.209270e-001, -9.122587e-001, 
6626950000, 4.205295e-001, -9.131774e-001, 
6627300000, 4.208521e-001, -9.135054e-001, 
6627650000, 4.227015e-001, -9.128482e-001, 
6628000000, 4.239373e-001, -9.122444e-001, 
6628350000, 4.230201e-001, -9.123508e-001, 
6628700000, 4.205191e-001, -9.128326e-001, 
6629050000, 4.186485e-001, -9.131270e-001, 
6629400000, 4.187055e-001, -9.135273e-001, 
6629750000, 4.193372e-001, -9.138854e-001, 
6630100000, 4.193520e-001, -9.140714e-001, 
6630450000, 4.182059e-001, -9.132019e-001, 
6630800000, 4.173301e-001, -9.118547e-001, 
6631150000, 4.175026e-001, -9.105736e-001, 
6631500000, 4.186206e-001, -9.106631e-001, 
6631850000, 4.194116e-001, -9.107164e-001, 
6632200000, 4.196275e-001, -9.106358e-001, 
6632550000, 4.186005e-001, -9.119386e-001, 
6632900000, 4.177239e-001, -9.128045e-001, 
6633250000, 4.172128e-001, -9.133618e-001, 
6633600000, 4.177631e-001, -9.127715e-001, 
6633950000, 4.181667e-001, -9.123604e-001, 
6634300000, 4.183657e-001, -9.121798e-001, 
6634650000, 4.184183e-001, -9.122721e-001, 
6635000000, 4.186151e-001, -9.122688e-001, 
6635350000, 4.183351e-001, -9.124082e-001, 
6635700000, 4.171320e-001, -9.126450e-001, 
6636050000, 4.158582e-001, -9.131382e-001, 
6636400000, 4.153791e-001, -9.134975e-001, 
6636750000, 4.156992e-001, -9.135246e-001, 
6637100000, 4.158402e-001, -9.135439e-001, 
6637450000, 4.154958e-001, -9.133200e-001, 
6637800000, 4.149744e-001, -9.131977e-001, 
6638150000, 4.146119e-001, -9.134637e-001, 
6638500000, 4.152581e-001, -9.140456e-001, 
6638850000, 4.159035e-001, -9.144841e-001, 
6639200000, 4.163936e-001, -9.146726e-001, 
6639550000, 4.161287e-001, -9.139868e-001, 
6639900000, 4.158789e-001, -9.136014e-001, 
6640250000, 4.157082e-001, -9.136360e-001, 
6640600000, 4.158263e-001, -9.141330e-001, 
6640950000, 4.158802e-001, -9.144813e-001, 
6641300000, 4.159811e-001, -9.151497e-001, 
6641650000, 4.156562e-001, -9.156446e-001, 
6642000000, 4.154604e-001, -9.159621e-001, 
6642350000, 4.148449e-001, -9.158307e-001, 
6642700000, 4.140885e-001, -9.155071e-001, 
6643050000, 4.132653e-001, -9.151449e-001, 
6643400000, 4.130893e-001, -9.143010e-001, 
6643750000, 4.136518e-001, -9.133939e-001, 
6644100000, 4.144166e-001, -9.129561e-001, 
6644450000, 4.138911e-001, -9.130528e-001, 
6644800000, 4.130123e-001, -9.131504e-001, 
6645150000, 4.122946e-001, -9.133458e-001, 
6645500000, 4.117753e-001, -9.138568e-001, 
6645850000, 4.111335e-001, -9.143400e-001, 
6646200000, 4.106017e-001, -9.147851e-001, 
6646550000, 4.106136e-001, -9.158189e-001, 
6646900000, 4.106355e-001, -9.166833e-001, 
6647250000, 4.104791e-001, -9.169552e-001, 
6647600000, 4.099946e-001, -9.158980e-001, 
6647950000, 4.095755e-001, -9.152573e-001, 
6648300000, 4.095115e-001, -9.152094e-001, 
6648650000, 4.096651e-001, -9.160585e-001, 
6649000000, 4.096882e-001, -9.168743e-001, 
6649350000, 4.096821e-001, -9.171290e-001, 
6649700000, 4.098176e-001, -9.167719e-001, 
6650050000, 4.097767e-001, -9.161770e-001, 
6650400000, 4.095961e-001, -9.159084e-001, 
6650750000, 4.091041e-001, -9.161053e-001, 
6651100000, 4.086052e-001, -9.166903e-001, 
6651450000, 4.086879e-001, -9.172287e-001, 
6651800000, 4.086896e-001, -9.175439e-001, 
6652150000, 4.086090e-001, -9.174846e-001, 
6652500000, 4.078528e-001, -9.173436e-001, 
6652850000, 4.070972e-001, -9.170726e-001, 
6653200000, 4.064927e-001, -9.166676e-001, 
6653550000, 4.069738e-001, -9.154051e-001, 
6653900000, 4.074917e-001, -9.144853e-001, 
6654250000, 4.080812e-001, -9.138569e-001, 
6654600000, 4.078832e-001, -9.143870e-001, 
6654950000, 4.073759e-001, -9.148370e-001, 
6655300000, 4.068438e-001, -9.151005e-001, 
6655650000, 4.065700e-001, -9.149753e-001, 
6656000000, 4.063312e-001, -9.146575e-001, 
6656350000, 4.064203e-001, -9.144534e-001, 
6656700000, 4.064838e-001, -9.146625e-001, 
6657050000, 4.064467e-001, -9.149475e-001, 
6657400000, 4.056804e-001, -9.152227e-001, 
6657750000, 4.049031e-001, -9.153432e-001, 
6658100000, 4.048643e-001, -9.155284e-001, 
6658450000, 4.049177e-001, -9.157043e-001, 
6658800000, 4.049131e-001, -9.160888e-001, 
6659150000, 4.048043e-001, -9.165877e-001, 
6659500000, 4.058179e-001, -9.163541e-001, 
6659850000, 4.067413e-001, -9.161620e-001, 
6660200000, 4.074432e-001, -9.160178e-001, 
6660550000, 4.069211e-001, -9.159771e-001, 
6660900000, 4.065605e-001, -9.158968e-001, 
6661250000, 4.061036e-001, -9.160618e-001, 
6661600000, 4.057701e-001, -9.165936e-001, 
6661950000, 4.056366e-001, -9.170353e-001, 
6662300000, 4.054531e-001, -9.169145e-001, 
6662650000, 4.054681e-001, -9.163516e-001, 
6663000000, 4.053146e-001, -9.160521e-001, 
6663350000, 4.051920e-001, -9.162661e-001, 
6663700000, 4.050536e-001, -9.167005e-001, 
6664050000, 4.048781e-001, -9.169585e-001, 
6664400000, 4.046111e-001, -9.166762e-001, 
6664750000, 4.046709e-001, -9.163416e-001, 
6665100000, 4.047995e-001, -9.161140e-001, 
6665450000, 4.051367e-001, -9.166000e-001, 
6665800000, 4.053526e-001, -9.171995e-001, 
6666150000, 4.050168e-001, -9.176080e-001, 
6666500000, 4.041806e-001, -9.170344e-001, 
6666850000, 4.035009e-001, -9.168674e-001, 
6667200000, 4.032583e-001, -9.169088e-001, 
6667550000, 4.037922e-001, -9.168709e-001, 
6667900000, 4.043001e-001, -9.167051e-001, 
6668250000, 4.046519e-001, -9.170332e-001, 
6668600000, 4.048109e-001, -9.178390e-001, 
6668950000, 4.044848e-001, -9.185455e-001, 
6669300000, 4.041944e-001, -9.184877e-001, 
6669650000, 4.039443e-001, -9.181612e-001, 
6670000000, 4.036639e-001, -9.179527e-001, 
6670350000, 4.030042e-001, -9.176416e-001, 
6670700000, 4.019149e-001, -9.175936e-001, 
6671050000, 4.011254e-001, -9.179215e-001, 
6671400000, 4.011478e-001, -9.181362e-001, 
6671750000, 4.015955e-001, -9.179202e-001, 
6672100000, 4.022740e-001, -9.180625e-001, 
6672450000, 4.028109e-001, -9.184865e-001, 
6672800000, 4.033322e-001, -9.191518e-001, 
6673150000, 4.037020e-001, -9.196920e-001, 
6673500000, 4.033687e-001, -9.206306e-001, 
6673850000, 4.026312e-001, -9.212424e-001, 
6674200000, 4.019616e-001, -9.213551e-001, 
6674550000, 4.015824e-001, -9.210088e-001, 
6674900000, 4.012374e-001, -9.204987e-001, 
6675250000, 4.010450e-001, -9.200048e-001, 
6675600000, 4.018314e-001, -9.186496e-001, 
6675950000, 4.027722e-001, -9.176419e-001, 
6676300000, 4.035207e-001, -9.173302e-001, 
6676650000, 4.036894e-001, -9.178862e-001, 
6677000000, 4.037368e-001, -9.182078e-001, 
6677350000, 4.032550e-001, -9.179251e-001, 
6677700000, 4.022314e-001, -9.172994e-001, 
6678050000, 4.013563e-001, -9.166920e-001, 
6678400000, 4.010356e-001, -9.164576e-001, 
6678750000, 4.009258e-001, -9.162081e-001, 
6679100000, 4.007217e-001, -9.160734e-001, 
6679450000, 4.006298e-001, -9.167899e-001, 
6679800000, 4.007726e-001, -9.178231e-001, 
6680150000, 4.009071e-001, -9.185495e-001, 
6680500000, 4.011557e-001, -9.186373e-001, 
6680850000, 4.015542e-001, -9.184042e-001, 
6681200000, 4.022906e-001, -9.181288e-001, 
6681550000, 4.028995e-001, -9.185314e-001, 
6681900000, 4.032137e-001, -9.188327e-001, 
6682250000, 4.031260e-001, -9.191806e-001, 
6682600000, 4.028122e-001, -9.191077e-001, 
6682950000, 4.021778e-001, -9.191643e-001, 
6683300000, 4.017259e-001, -9.189079e-001, 
6683650000, 4.014103e-001, -9.188380e-001, 
6684000000, 4.013496e-001, -9.188471e-001, 
6684350000, 4.015708e-001, -9.193960e-001, 
6684700000, 4.014096e-001, -9.200187e-001, 
6685050000, 4.012721e-001, -9.203479e-001, 
6685400000, 4.014870e-001, -9.196716e-001, 
6685750000, 4.017235e-001, -9.189777e-001, 
6686100000, 4.016173e-001, -9.183518e-001, 
6686450000, 4.010027e-001, -9.189038e-001, 
6686800000, 4.005446e-001, -9.194180e-001, 
6687150000, 4.003289e-001, -9.193434e-001, 
6687500000, 4.004359e-001, -9.187762e-001, 
6687850000, 4.008128e-001, -9.184663e-001, 
6688200000, 4.011354e-001, -9.185427e-001, 
6688550000, 4.016125e-001, -9.195519e-001, 
6688900000, 4.018368e-001, -9.203655e-001, 
6689250000, 4.018553e-001, -9.207659e-001, 
6689600000, 4.014540e-001, -9.201167e-001, 
6689950000, 4.011148e-001, -9.196644e-001, 
6690300000, 4.010380e-001, -9.192471e-001, 
6690650000, 4.011976e-001, -9.186987e-001, 
6691000000, 4.014803e-001, -9.182130e-001, 
6691350000, 4.013472e-001, -9.178967e-001, 
6691700000, 4.006275e-001, -9.182097e-001, 
6692050000, 4.000474e-001, -9.186320e-001, 
6692400000, 3.999172e-001, -9.189781e-001, 
6692750000, 4.001345e-001, -9.189483e-001, 
6693100000, 4.003293e-001, -9.188873e-001, 
6693450000, 4.003062e-001, -9.189847e-001, 
6693800000, 4.004291e-001, -9.193196e-001, 
6694150000, 4.005015e-001, -9.195852e-001, 
6694500000, 4.010242e-001, -9.194456e-001, 
6694850000, 4.014553e-001, -9.193395e-001, 
6695200000, 4.019885e-001, -9.190494e-001, 
6695550000, 4.005395e-001, -9.197026e-001, 
6695900000, 3.989558e-001, -9.204069e-001, 
6696250000, 3.978373e-001, -9.209222e-001, 
6696600000, 3.983794e-001, -9.205468e-001, 
6696950000, 3.989385e-001, -9.203885e-001, 
6697300000, 3.996160e-001, -9.204409e-001, 
6697650000, 4.002525e-001, -9.207038e-001, 
6698000000, 4.006731e-001, -9.209810e-001, 
6698350000, 4.004691e-001, -9.208202e-001, 
6698700000, 3.998727e-001, -9.208851e-001, 
6699050000, 3.993067e-001, -9.206882e-001, 
6699400000, 3.986886e-001, -9.203870e-001, 
6699750000, 3.983626e-001, -9.198791e-001, 
6700100000, 3.981822e-001, -9.197315e-001, 
6700450000, 3.981633e-001, -9.203404e-001, 
6700800000, 3.983015e-001, -9.208696e-001, 
6701150000, 3.985648e-001, -9.211374e-001, 
6701500000, 3.992753e-001, -9.201565e-001, 
6701850000, 4.001658e-001, -9.195535e-001, 
6702200000, 4.011166e-001, -9.193510e-001, 
6702550000, 4.006169e-001, -9.205863e-001, 
6702900000, 4.001198e-001, -9.213086e-001, 
6703250000, 3.998103e-001, -9.213713e-001, 
6703600000, 3.994799e-001, -9.205966e-001, 
6703950000, 3.994755e-001, -9.202163e-001, 
6704300000, 3.994799e-001, -9.202813e-001, 
6704650000, 3.993784e-001, -9.207909e-001, 
6705000000, 3.993091e-001, -9.208741e-001, 
6705350000, 3.995566e-001, -9.210570e-001, 
6705700000, 3.998277e-001, -9.211933e-001, 
6706050000, 3.998900e-001, -9.210660e-001, 
6706400000, 3.997391e-001, -9.203207e-001, 
6706750000, 3.996332e-001, -9.193212e-001, 
6707100000, 3.991829e-001, -9.187936e-001, 
6707450000, 3.980959e-001, -9.183655e-001, 
6707800000, 3.968341e-001, -9.179891e-001, 
6708150000, 3.959376e-001, -9.179869e-001, 
6708500000, 3.966391e-001, -9.187123e-001, 
6708850000, 3.971511e-001, -9.196986e-001, 
6709200000, 3.973045e-001, -9.205691e-001, 
6709550000, 3.966157e-001, -9.204994e-001, 
6709900000, 3.963096e-001, -9.203282e-001, 
6710250000, 3.963255e-001, -9.199328e-001, 
6710600000, 3.964486e-001, -9.194672e-001, 
6710950000, 3.964303e-001, -9.191908e-001, 
6711300000, 3.968126e-001, -9.192054e-001, 
6711650000, 3.980835e-001, -9.199637e-001, 
6712000000, 3.984263e-001, -9.210815e-001, 
6712350000, 3.979627e-001, -9.214365e-001, 
6712700000, 3.971330e-001, -9.207156e-001, 
6713050000, 3.963345e-001, -9.204545e-001, 
6713400000, 3.953814e-001, -9.215698e-001, 
6713750000, 3.945980e-001, -9.230573e-001, 
6714100000, 3.942653e-001, -9.242145e-001, 
6714450000, 3.944257e-001, -9.230814e-001, 
6714800000, 3.949207e-001, -9.216366e-001, 
6715150000, 3.955275e-001, -9.207215e-001, 
6715500000, 3.954197e-001, -9.211511e-001, 
6715850000, 3.952473e-001, -9.215054e-001, 
6716200000, 3.948103e-001, -9.214122e-001, 
6716550000, 3.946616e-001, -9.212105e-001, 
6716900000, 3.947873e-001, -9.211999e-001, 
6717250000, 3.949027e-001, -9.212686e-001, 
6717600000, 3.946745e-001, -9.211830e-001, 
6717950000, 3.944322e-001, -9.213632e-001, 
6718300000, 3.946997e-001, -9.221241e-001, 
6718650000, 3.954125e-001, -9.236859e-001, 
6719000000, 3.955648e-001, -9.248338e-001, 
6719350000, 3.947217e-001, -9.241259e-001, 
6719700000, 3.934810e-001, -9.224455e-001, 
6720050000, 3.927326e-001, -9.213741e-001, 
6720400000, 3.925574e-001, -9.211103e-001, 
6720750000, 3.927153e-001, -9.214771e-001, 
6721100000, 3.927580e-001, -9.217075e-001, 
6721450000, 3.935272e-001, -9.220359e-001, 
6721800000, 3.941509e-001, -9.224718e-001, 
6722150000, 3.945015e-001, -9.227989e-001, 
6722500000, 3.938095e-001, -9.224808e-001, 
6722850000, 3.928353e-001, -9.220107e-001, 
6723200000, 3.919416e-001, -9.215003e-001, 
6723550000, 3.920290e-001, -9.217218e-001, 
6723900000, 3.917111e-001, -9.221879e-001, 
6724250000, 3.912529e-001, -9.227795e-001, 
6724600000, 3.910371e-001, -9.227812e-001, 
6724950000, 3.906914e-001, -9.225774e-001, 
6725300000, 3.907416e-001, -9.227169e-001, 
6725650000, 3.906280e-001, -9.231284e-001, 
6726000000, 3.904535e-001, -9.234779e-001, 
6726350000, 3.904082e-001, -9.233900e-001, 
6726700000, 3.905708e-001, -9.228588e-001, 
6727050000, 3.907955e-001, -9.223312e-001, 
6727400000, 3.905433e-001, -9.226881e-001, 
6727750000, 3.893402e-001, -9.237195e-001, 
6728100000, 3.875319e-001, -9.240189e-001, 
6728450000, 3.871468e-001, -9.232014e-001, 
6728800000, 3.873823e-001, -9.223585e-001, 
6729150000, 3.878968e-001, -9.216948e-001, 
6729500000, 3.879096e-001, -9.207393e-001, 
6729850000, 3.876125e-001, -9.202107e-001, 
6730200000, 3.872321e-001, -9.205037e-001, 
6730550000, 3.876666e-001, -9.223927e-001, 
6730900000, 3.876081e-001, -9.239698e-001, 
6731250000, 3.872908e-001, -9.253084e-001, 
6731600000, 3.872018e-001, -9.252635e-001, 
6731950000, 3.872441e-001, -9.251634e-001, 
6732300000, 3.872481e-001, -9.247011e-001, 
6732650000, 3.871804e-001, -9.245254e-001, 
6733000000, 3.870722e-001, -9.242767e-001, 
6733350000, 3.864380e-001, -9.242722e-001, 
6733700000, 3.852487e-001, -9.243113e-001, 
6734050000, 3.843523e-001, -9.243673e-001, 
6734400000, 3.843262e-001, -9.245598e-001, 
6734750000, 3.846567e-001, -9.248940e-001, 
6735100000, 3.849157e-001, -9.251206e-001, 
6735450000, 3.847974e-001, -9.256080e-001, 
6735800000, 3.845502e-001, -9.259739e-001, 
6736150000, 3.844323e-001, -9.261494e-001, 
6736500000, 3.841375e-001, -9.257740e-001, 
6736850000, 3.836719e-001, -9.253238e-001, 
6737200000, 3.830437e-001, -9.253129e-001, 
6737550000, 3.824055e-001, -9.254305e-001, 
6737900000, 3.820319e-001, -9.252048e-001, 
6738250000, 3.820057e-001, -9.245856e-001, 
6738600000, 3.818841e-001, -9.239372e-001, 
6738950000, 3.814741e-001, -9.239320e-001, 
6739300000, 3.816633e-001, -9.245360e-001, 
6739650000, 3.829423e-001, -9.253645e-001, 
6740000000, 3.838383e-001, -9.261147e-001, 
6740350000, 3.833416e-001, -9.271042e-001, 
6740700000, 3.815175e-001, -9.275473e-001, 
6741050000, 3.802864e-001, -9.272352e-001, 
6741400000, 3.805407e-001, -9.263238e-001, 
6741750000, 3.814222e-001, -9.256608e-001, 
6742100000, 3.821477e-001, -9.253439e-001, 
6742450000, 3.824684e-001, -9.257252e-001, 
6742800000, 3.823013e-001, -9.261561e-001, 
6743150000, 3.819129e-001, -9.265031e-001, 
6743500000, 3.803459e-001, -9.267696e-001, 
6743850000, 3.792060e-001, -9.267507e-001, 
6744200000, 3.788026e-001, -9.264967e-001, 
6744550000, 3.800001e-001, -9.274461e-001, 
6744900000, 3.805154e-001, -9.281195e-001, 
6745250000, 3.803565e-001, -9.284284e-001, 
6745600000, 3.793440e-001, -9.274250e-001, 
6745950000, 3.789209e-001, -9.267442e-001, 
6746300000, 3.788438e-001, -9.265841e-001, 
6746650000, 3.790727e-001, -9.271906e-001, 
6747000000, 3.789761e-001, -9.275951e-001, 
6747350000, 3.788975e-001, -9.275686e-001, 
6747700000, 3.788447e-001, -9.273802e-001, 
6748050000, 3.788098e-001, -9.274918e-001, 
6748400000, 3.783886e-001, -9.278103e-001, 
6748750000, 3.775928e-001, -9.280050e-001, 
6749100000, 3.768804e-001, -9.282610e-001, 
6749450000, 3.769781e-001, -9.274452e-001, 
6749800000, 3.775388e-001, -9.268143e-001, 
6750150000, 3.781581e-001, -9.265149e-001, 
6750500000, 3.774656e-001, -9.280643e-001, 
6750850000, 3.766693e-001, -9.295132e-001, 
6751200000, 3.760330e-001, -9.305828e-001, 
6751550000, 3.764198e-001, -9.302073e-001, 
6751900000, 3.765016e-001, -9.295712e-001, 
6752250000, 3.764858e-001, -9.289756e-001, 
6752600000, 3.762352e-001, -9.284940e-001, 
6752950000, 3.760702e-001, -9.280813e-001, 
6753300000, 3.761222e-001, -9.281383e-001, 
6753650000, 3.760538e-001, -9.286020e-001, 
6754000000, 3.760652e-001, -9.290615e-001, 
6754350000, 3.755342e-001, -9.293018e-001, 
6754700000, 3.745858e-001, -9.294541e-001, 
6755050000, 3.737029e-001, -9.297014e-001, 
6755400000, 3.739268e-001, -9.304250e-001, 
6755750000, 3.749995e-001, -9.310080e-001, 
6756100000, 3.760072e-001, -9.308469e-001, 
6756450000, 3.759878e-001, -9.296928e-001, 
6756800000, 3.759767e-001, -9.286260e-001, 
6757150000, 3.759162e-001, -9.280376e-001, 
6757500000, 3.756481e-001, -9.285678e-001, 
6757850000, 3.756629e-001, -9.291890e-001, 
6758200000, 3.756694e-001, -9.298066e-001, 
6758550000, 3.761487e-001, -9.308357e-001, 
6758900000, 3.766280e-001, -9.314527e-001, 
6759250000, 3.768879e-001, -9.316512e-001, 
6759600000, 3.760819e-001, -9.312626e-001, 
6759950000, 3.751765e-001, -9.309068e-001, 
6760300000, 3.745185e-001, -9.301038e-001, 
6760650000, 3.742495e-001, -9.294409e-001, 
6761000000, 3.740652e-001, -9.292047e-001, 
6761350000, 3.741879e-001, -9.300610e-001, 
6761700000, 3.745329e-001, -9.314783e-001, 
6762050000, 3.750204e-001, -9.321105e-001, 
6762400000, 3.749135e-001, -9.310535e-001, 
6762750000, 3.742725e-001, -9.297449e-001, 
6763100000, 3.738230e-001, -9.287600e-001, 
6763450000, 3.739699e-001, -9.298728e-001, 
6763800000, 3.744716e-001, -9.310954e-001, 
6764150000, 3.752633e-001, -9.319159e-001, 
6764500000, 3.753863e-001, -9.314618e-001, 
6764850000, 3.752879e-001, -9.309955e-001, 
6765200000, 3.750535e-001, -9.307989e-001, 
6765550000, 3.745209e-001, -9.317710e-001, 
