"S11 POLAR"
"Frequency (Hz)","U","U",
5025229583.7196, 6.336645e-001, -7.833380e-001, 
5025295909.5534, 6.337549e-001, -7.835736e-001, 
5025362235.3872, 6.338639e-001, -7.837536e-001, 
5025428561.221, 6.339496e-001, -7.839498e-001, 
5025494887.0548, 6.340177e-001, -7.841185e-001, 
5025561212.8886, 6.341324e-001, -7.842359e-001, 
5025627538.7224, 6.341931e-001, -7.844005e-001, 
5025693864.5562, 6.342598e-001, -7.844930e-001, 
5025760190.39, 6.343461e-001, -7.847153e-001, 
5025826516.2239, 6.344230e-001, -7.848042e-001, 
5025892842.0577, 6.344544e-001, -7.849120e-001, 
5025959167.8915, 6.345222e-001, -7.850211e-001, 
5026025493.7253, 6.345593e-001, -7.851492e-001, 
5026091819.5591, 6.345735e-001, -7.852170e-001, 
5026158145.3929, 6.345996e-001, -7.853076e-001, 
5026224471.2267, 6.346259e-001, -7.854288e-001, 
5026290797.0605, 6.329440e-001, -7.855220e-001, 
5026357122.8943, 6.330870e-001, -7.853442e-001, 
5026423448.7281, 6.333045e-001, -7.850990e-001, 
5026489774.5619, 6.335179e-001, -7.849461e-001, 
5026556100.3957, 6.336384e-001, -7.847087e-001, 
5026622426.2295, 6.338333e-001, -7.845428e-001, 
5026688752.0633, 6.340011e-001, -7.842960e-001, 
5026755077.8971, 6.341736e-001, -7.840598e-001, 
5026821403.7309, 6.343863e-001, -7.838451e-001, 
5026887729.5647, 6.345460e-001, -7.836453e-001, 
5026954055.3985, 6.347001e-001, -7.834310e-001, 
5027020381.2323, 6.348837e-001, -7.832028e-001, 
5027086707.0661, 6.350713e-001, -7.830213e-001, 
5027153032.8999, 6.352680e-001, -7.827623e-001, 
5027219358.7337, 6.354762e-001, -7.826056e-001, 
5027285684.5676, 6.356414e-001, -7.820924e-001, 
5027352010.4014, 6.356057e-001, -7.822093e-001, 
5027418336.2352, 6.356120e-001, -7.822548e-001, 
5027484662.069, 6.355929e-001, -7.823510e-001, 
5027550987.9028, 6.355664e-001, -7.824277e-001, 
5027617313.7366, 6.355671e-001, -7.825295e-001, 
5027683639.5704, 6.355138e-001, -7.825838e-001, 
5027749965.4042, 6.355244e-001, -7.826703e-001, 
5027816291.238, 6.354716e-001, -7.827518e-001, 
5027882617.0718, 6.354294e-001, -7.828154e-001, 
5027948942.9056, 6.354589e-001, -7.829243e-001, 
5028015268.7394, 6.354361e-001, -7.830282e-001, 
5028081594.5732, 6.354260e-001, -7.831011e-001, 
5028147920.407, 6.353954e-001, -7.832419e-001, 
5028214246.2408, 6.354406e-001, -7.832993e-001, 
5028280572.0746, 6.355165e-001, -7.833667e-001, 
5028346897.9084, 6.356717e-001, -7.833588e-001, 
5028413223.7422, 6.357739e-001, -7.834104e-001, 
5028479549.576, 6.358587e-001, -7.834315e-001, 
5028545875.4098, 6.360037e-001, -7.834292e-001, 
5028612201.2436, 6.360732e-001, -7.834820e-001, 
5028678527.0774, 6.361240e-001, -7.834757e-001, 
5028744852.9112, 6.362040e-001, -7.834995e-001, 
5028811178.7451, 6.362671e-001, -7.835012e-001, 
5028877504.5789, 6.362857e-001, -7.834889e-001, 
5028943830.4127, 6.363462e-001, -7.835050e-001, 
5029010156.2465, 6.363510e-001, -7.834834e-001, 
5029076482.0803, 6.364170e-001, -7.834539e-001, 
5029142807.9141, 6.364282e-001, -7.834169e-001, 
5029209133.7479, 6.364625e-001, -7.833648e-001, 
5029275459.5817, 6.363621e-001, -7.832662e-001, 
5029341785.4155, 6.363546e-001, -7.831205e-001, 
5029408111.2493, 6.362129e-001, -7.830170e-001, 
5029474437.0831, 6.361794e-001, -7.829283e-001, 
5029540762.9169, 6.360773e-001, -7.828084e-001, 
5029607088.7507, 6.360144e-001, -7.827687e-001, 
5029673414.5845, 6.359478e-001, -7.826667e-001, 
5029739740.4183, 6.359009e-001, -7.826281e-001, 
5029806066.2521, 6.358336e-001, -7.825901e-001, 
5029872392.0859, 6.357657e-001, -7.825207e-001, 
5029938717.9197, 6.357008e-001, -7.825442e-001, 
5030005043.7535, 6.356419e-001, -7.825485e-001, 
5030071369.5873, 6.355783e-001, -7.825499e-001, 
5030137695.4211, 6.355222e-001, -7.825187e-001, 
5030204021.2549, 6.354762e-001, -7.825909e-001, 
5030270347.0887, 6.346676e-001, -7.834793e-001, 
5030336672.9226, 6.347475e-001, -7.838528e-001, 
5030402998.7564, 6.348653e-001, -7.842572e-001, 
5030469324.5902, 6.349432e-001, -7.846508e-001, 
5030535650.424, 6.350219e-001, -7.850031e-001, 
5030601976.2578, 6.350502e-001, -7.853455e-001, 
5030668302.0916, 6.350960e-001, -7.857239e-001, 
5030734627.9254, 6.350734e-001, -7.860767e-001, 
5030800953.7592, 6.350796e-001, -7.863567e-001, 
5030867279.593, 6.350669e-001, -7.866985e-001, 
5030933605.4268, 6.350193e-001, -7.870205e-001, 
5030999931.2606, 6.349910e-001, -7.873272e-001, 
5031066257.0944, 6.349171e-001, -7.875422e-001, 
5031132582.9282, 6.348463e-001, -7.878101e-001, 
5031198908.762, 6.347746e-001, -7.880201e-001, 
5031265234.5958, 6.346629e-001, -7.880810e-001, 
5031331560.4296, 6.347238e-001, -7.878009e-001, 
5031397886.2634, 6.347812e-001, -7.875734e-001, 
5031464212.0972, 6.348608e-001, -7.873272e-001, 
5031530537.931, 6.349402e-001, -7.870716e-001, 
5031596863.7648, 6.350197e-001, -7.868797e-001, 
5031663189.5986, 6.350697e-001, -7.866966e-001, 
5031729515.4324, 6.351753e-001, -7.863998e-001, 
5031795841.2663, 6.352704e-001, -7.861658e-001, 
5031862167.1001, 6.353483e-001, -7.859730e-001, 
5031928492.9339, 6.354616e-001, -7.857638e-001, 
5031994818.7677, 6.355597e-001, -7.855546e-001, 
5032061144.6015, 6.356427e-001, -7.853768e-001, 
5032127470.4353, 6.357343e-001, -7.852199e-001, 
5032193796.2691, 6.358200e-001, -7.850081e-001, 
5032260122.1029, 6.359365e-001, -7.849211e-001, 
5032326447.9367, 6.360337e-001, -7.847961e-001, 
5032392773.7705, 6.361444e-001, -7.847303e-001, 
5032459099.6043, 6.362324e-001, -7.846283e-001, 
5032525425.4381, 6.362718e-001, -7.845591e-001, 
5032591751.2719, 6.363369e-001, -7.844964e-001, 
5032658077.1057, 6.363650e-001, -7.843658e-001, 
5032724402.9395, 6.364227e-001, -7.843012e-001, 
5032790728.7733, 6.363932e-001, -7.841723e-001, 
5032857054.6071, 6.363991e-001, -7.840828e-001, 
5032923380.4409, 6.363393e-001, -7.839801e-001, 
5032989706.2747, 6.363753e-001, -7.838504e-001, 
5033056032.1085, 6.363216e-001, -7.837521e-001, 
5033122357.9423, 6.362748e-001, -7.836365e-001, 
5033188683.7761, 6.362108e-001, -7.835847e-001, 
5033255009.6099, 6.360596e-001, -7.834716e-001, 
5033321335.4438, 6.358818e-001, -7.833373e-001, 
5033387661.2776, 6.357129e-001, -7.832874e-001, 
5033453987.1114, 6.355506e-001, -7.832095e-001, 
5033520312.9452, 6.353803e-001, -7.831467e-001, 
5033586638.779, 6.352394e-001, -7.830554e-001, 
5033652964.6128, 6.351672e-001, -7.830254e-001, 
5033719290.4466, 6.349933e-001, -7.829772e-001, 
5033785616.2804, 6.348902e-001, -7.829659e-001, 
5033851942.1142, 6.348470e-001, -7.829375e-001, 
5033918267.948, 6.346859e-001, -7.828512e-001, 
5033984593.7818, 6.347018e-001, -7.828657e-001, 
5034050919.6156, 6.346011e-001, -7.828590e-001, 
5034117245.4494, 6.345186e-001, -7.828537e-001, 
5034183571.2832, 6.345239e-001, -7.828099e-001, 
5034249897.117, 6.350839e-001, -7.864778e-001, 
5034316222.9508, 6.352096e-001, -7.863610e-001, 
5034382548.7846, 6.353284e-001, -7.862365e-001, 
5034448874.6184, 6.354613e-001, -7.861519e-001, 
5034515200.4522, 6.355997e-001, -7.860247e-001, 
5034581526.286, 6.357207e-001, -7.858653e-001, 
5034647852.1198, 6.358712e-001, -7.857412e-001, 
5034714177.9536, 6.359275e-001, -7.856230e-001, 
5034780503.7874, 6.360171e-001, -7.854781e-001, 
5034846829.6213, 6.361036e-001, -7.853479e-001, 
5034913155.4551, 6.362352e-001, -7.851892e-001, 
5034979481.2889, 6.363080e-001, -7.850761e-001, 
5035045807.1227, 6.363896e-001, -7.849324e-001, 
5035112132.9565, 6.364089e-001, -7.847772e-001, 
5035178458.7903, 6.365105e-001, -7.846481e-001, 
5035244784.6241, 6.364968e-001, -7.845173e-001, 
5035311110.4579, 6.362745e-001, -7.844743e-001, 
5035377436.2917, 6.359856e-001, -7.844205e-001, 
5035443762.1255, 6.357452e-001, -7.844152e-001, 
5035510087.9593, 6.354920e-001, -7.843645e-001, 
5035576413.7931, 6.352403e-001, -7.843598e-001, 
5035642739.6269, 6.349551e-001, -7.843538e-001, 
5035709065.4607, 6.346895e-001, -7.843389e-001, 
5035775391.2945, 6.344580e-001, -7.843342e-001, 
5035841717.1283, 6.342195e-001, -7.843706e-001, 
5035908042.9621, 6.339641e-001, -7.843524e-001, 
5035974368.7959, 6.337511e-001, -7.843893e-001, 
5036040694.6297, 6.334467e-001, -7.844620e-001, 
5036107020.4635, 6.332305e-001, -7.844368e-001, 
5036173346.2973, 6.330000e-001, -7.845071e-001, 
5036239672.1311, 6.328099e-001, -7.845311e-001, 
5036305997.965, 6.328184e-001, -7.844365e-001, 
5036372323.7988, 6.327965e-001, -7.844380e-001, 
5036438649.6326, 6.328207e-001, -7.843556e-001, 
5036504975.4664, 6.328193e-001, -7.843140e-001, 
5036571301.3002, 6.327719e-001, -7.842468e-001, 
5036637627.134, 6.327772e-001, -7.842184e-001, 
5036703952.9678, 6.327743e-001, -7.840933e-001, 
5036770278.8016, 6.327771e-001, -7.840161e-001, 
5036836604.6354, 6.327762e-001, -7.839748e-001, 
5036902930.4692, 6.327651e-001, -7.839368e-001, 
5036969256.303, 6.327731e-001, -7.838778e-001, 
5037035582.1368, 6.327611e-001, -7.837781e-001, 
5037101907.9706, 6.327584e-001, -7.836791e-001, 
5037168233.8044, 6.327562e-001, -7.836339e-001, 
5037234559.6382, 6.327742e-001, -7.835046e-001, 
5037300885.472, 6.326644e-001, -7.834359e-001, 
5037367211.3058, 6.325282e-001, -7.833492e-001, 
5037433537.1396, 6.324125e-001, -7.832881e-001, 
5037499862.9734, 6.323176e-001, -7.832166e-001, 
5037566188.8072, 6.322501e-001, -7.831484e-001, 
5037632514.641, 6.321480e-001, -7.831946e-001, 
5037698840.4748, 6.321131e-001, -7.831348e-001, 
5037765166.3086, 6.320489e-001, -7.831377e-001, 
5037831492.1425, 6.319747e-001, -7.831574e-001, 
5037897817.9763, 6.319735e-001, -7.832195e-001, 
5037964143.8101, 6.319132e-001, -7.832583e-001, 
5038030469.6439, 6.319050e-001, -7.833381e-001, 
5038096795.4777, 6.318468e-001, -7.833874e-001, 
5038163121.3115, 6.318809e-001, -7.835467e-001, 
5038229447.1453, 6.318804e-001, -7.836661e-001, 
5038295772.9791, 6.319818e-001, -7.840039e-001, 
5038362098.8129, 6.320782e-001, -7.842345e-001, 
5038428424.6467, 6.321407e-001, -7.845449e-001, 
5038494750.4805, 6.322792e-001, -7.847787e-001, 
5038561076.3143, 6.323200e-001, -7.850476e-001, 
5038627402.1481, 6.324199e-001, -7.852860e-001, 
5038693727.9819, 6.324859e-001, -7.855337e-001, 
5038760053.8157, 6.325579e-001, -7.857797e-001, 
5038826379.6495, 6.326841e-001, -7.860160e-001, 
5038892705.4833, 6.327097e-001, -7.862042e-001, 
5038959031.3171, 6.327915e-001, -7.863999e-001, 
5039025357.1509, 6.328952e-001, -7.866022e-001, 
5039091682.9847, 6.329259e-001, -7.867719e-001, 
5039158008.8185, 6.330318e-001, -7.869629e-001, 
5039224334.6523, 6.331002e-001, -7.871403e-001, 
5039290660.4861, 6.332142e-001, -7.872113e-001, 
5039356986.32, 6.333915e-001, -7.871892e-001, 
5039423312.1538, 6.335003e-001, -7.871909e-001, 
5039489637.9876, 6.336805e-001, -7.871627e-001, 
5039555963.8214, 6.337430e-001, -7.871513e-001, 
5039622289.6552, 6.338633e-001, -7.871269e-001, 
5039688615.489, 6.339513e-001, -7.871500e-001, 
5039754941.3228, 6.340669e-001, -7.870482e-001, 
5039821267.1566, 6.341333e-001, -7.870079e-001, 
5039887592.9904, 6.342509e-001, -7.869639e-001, 
5039953918.8242, 6.343511e-001, -7.868798e-001, 
5040020244.658, 6.344110e-001, -7.868451e-001, 
5040086570.4918, 6.344721e-001, -7.867326e-001, 
5040152896.3256, 6.345217e-001, -7.866144e-001, 
5040219222.1594, 6.345646e-001, -7.865317e-001, 
5040285547.9932, 6.345963e-001, -7.862102e-001, 
5040351873.827, 6.346350e-001, -7.859037e-001, 
5040418199.6608, 6.346434e-001, -7.856116e-001, 
5040484525.4946, 6.346669e-001, -7.852768e-001, 
5040550851.3284, 6.346511e-001, -7.850142e-001, 
5040617177.1622, 6.346870e-001, -7.847397e-001, 
5040683502.996, 6.346853e-001, -7.844810e-001, 
5040749828.8298, 6.347175e-001, -7.842587e-001, 
5040816154.6637, 6.347156e-001, -7.840285e-001, 
5040882480.4975, 6.347483e-001, -7.837532e-001, 
5040948806.3313, 6.347758e-001, -7.835968e-001, 
5041015132.1651, 6.347830e-001, -7.833492e-001, 
5041081457.9989, 6.348162e-001, -7.831666e-001, 
5041147783.8327, 6.348879e-001, -7.829504e-001, 
5041214109.6665, 6.349099e-001, -7.827941e-001, 
5041280435.5003, 6.349023e-001, -7.827579e-001, 
5041346761.3341, 6.349232e-001, -7.826587e-001, 
5041413087.1679, 6.349447e-001, -7.826030e-001, 
5041479413.0017, 6.349427e-001, -7.825873e-001, 
5041545738.8355, 6.349502e-001, -7.825167e-001, 
5041612064.6693, 6.349694e-001, -7.824690e-001, 
5041678390.5031, 6.349961e-001, -7.824263e-001, 
5041744716.3369, 6.349769e-001, -7.824029e-001, 
5041811042.1707, 6.349750e-001, -7.823175e-001, 
5041877368.0045, 6.349786e-001, -7.823007e-001, 
5041943693.8383, 6.349981e-001, -7.822750e-001, 
5042010019.6721, 6.349806e-001, -7.822488e-001, 
5042076345.5059, 6.349590e-001, -7.821714e-001, 
5042142671.3397, 6.349778e-001, -7.821874e-001, 
5042208997.1735, 6.349589e-001, -7.821304e-001, 
5042275323.0073, 6.347652e-001, -7.822277e-001, 
5042341648.8412, 6.345608e-001, -7.824697e-001, 
5042407974.675, 6.342894e-001, -7.827014e-001, 
5042474300.5088, 6.340293e-001, -7.829162e-001, 
5042540626.3426, 6.338061e-001, -7.831131e-001, 
5042606952.1764, 6.335344e-001, -7.833494e-001, 
5042673278.0102, 6.333144e-001, -7.835832e-001, 
5042739603.844, 6.330847e-001, -7.837754e-001, 
5042805929.6778, 6.327988e-001, -7.839955e-001, 
5042872255.5116, 6.326123e-001, -7.842290e-001, 
5042938581.3454, 6.323969e-001, -7.844073e-001, 
5043004907.1792, 6.321742e-001, -7.846616e-001, 
5043071233.013, 6.319251e-001, -7.848642e-001, 
5043137558.8468, 6.317450e-001, -7.850639e-001, 
5043203884.6806, 6.314985e-001, -7.852971e-001, 
5043270210.5144, 6.315045e-001, -7.853832e-001, 
5043336536.3482, 6.316544e-001, -7.854012e-001, 
5043402862.182, 6.316073e-001, -7.855067e-001, 
5043469188.0158, 6.317486e-001, -7.854780e-001, 
5043535513.8496, 6.318112e-001, -7.855060e-001, 
5043601839.6834, 6.318876e-001, -7.855211e-001, 
5043668165.5172, 6.319152e-001, -7.855320e-001, 
5043734491.351, 6.320149e-001, -7.854977e-001, 
5043800817.1848, 6.320743e-001, -7.854907e-001, 
5043867143.0187, 6.320670e-001, -7.855023e-001, 
5043933468.8525, 6.321231e-001, -7.854339e-001, 
5043999794.6863, 6.321893e-001, -7.853987e-001, 
5044066120.5201, 6.322466e-001, -7.853631e-001, 
5044132446.3539, 6.322847e-001, -7.853112e-001, 
5044198772.1877, 6.323290e-001, -7.852291e-001, 
5044265098.0215, 6.323223e-001, -7.851838e-001, 
5044331423.8553, 6.323486e-001, -7.851044e-001, 
5044397749.6891, 6.323355e-001, -7.850235e-001, 
5044464075.5229, 6.323498e-001, -7.849255e-001, 
5044530401.3567, 6.323686e-001, -7.848929e-001, 
5044596727.1905, 6.324069e-001, -7.848426e-001, 
5044663053.0243, 6.324098e-001, -7.847187e-001, 
5044729378.8581, 6.324570e-001, -7.846379e-001, 
5044795704.6919, 6.324742e-001, -7.845590e-001, 
5044862030.5257, 6.324691e-001, -7.845266e-001, 
5044928356.3595, 6.325001e-001, -7.844981e-001, 
5044994682.1933, 6.325346e-001, -7.844108e-001, 
5045061008.0271, 6.325424e-001, -7.843720e-001, 
5045127333.8609, 6.325938e-001, -7.843224e-001, 
5045193659.6947, 6.326011e-001, -7.842496e-001, 
5045259985.5285, 6.326182e-001, -7.842095e-001, 
5045326311.3624, 6.326135e-001, -7.842013e-001, 
5045392637.1962, 6.326320e-001, -7.841392e-001, 
5045458963.03, 6.325651e-001, -7.841427e-001, 
5045525288.8638, 6.326047e-001, -7.840998e-001, 
5045591614.6976, 6.325476e-001, -7.840691e-001, 
5045657940.5314, 6.325891e-001, -7.840702e-001, 
5045724266.3652, 6.325818e-001, -7.840626e-001, 
5045790592.199, 6.326054e-001, -7.840578e-001, 
5045856918.0328, 6.325935e-001, -7.840914e-001, 
5045923243.8666, 6.326317e-001, -7.840810e-001, 
5045989569.7004, 6.326448e-001, -7.841012e-001, 
5046055895.5342, 6.326572e-001, -7.841019e-001, 
5046122221.368, 6.326989e-001, -7.841310e-001, 
5046188547.2018, 6.327005e-001, -7.841890e-001, 
5046254873.0356, 6.327753e-001, -7.842115e-001, 
5046321198.8694, 6.328021e-001, -7.841939e-001, 
5046387524.7032, 6.328485e-001, -7.842208e-001, 
5046453850.537, 6.329193e-001, -7.842070e-001, 
5046520176.3708, 6.329433e-001, -7.842069e-001, 
5046586502.2046, 6.329942e-001, -7.842340e-001, 
5046652828.0384, 6.330419e-001, -7.842162e-001, 
5046719153.8722, 6.330734e-001, -7.842209e-001, 
5046785479.706, 6.331047e-001, -7.842396e-001, 
5046851805.5399, 6.331366e-001, -7.842326e-001, 
5046918131.3737, 6.331735e-001, -7.842465e-001, 
5046984457.2075, 6.331745e-001, -7.842343e-001, 
5047050783.0413, 6.331952e-001, -7.842836e-001, 
5047117108.8751, 6.332172e-001, -7.842436e-001, 
5047183434.7089, 6.332089e-001, -7.842192e-001, 
5047249760.5427, 6.331568e-001, -7.844097e-001, 
5047316086.3765, 6.329913e-001, -7.846712e-001, 
5047382412.2103, 6.328425e-001, -7.849433e-001, 
5047448738.0441, 6.326455e-001, -7.852029e-001, 
5047515063.8779, 6.324704e-001, -7.854246e-001, 
5047581389.7117, 6.322328e-001, -7.856154e-001, 
5047647715.5455, 6.320723e-001, -7.858185e-001, 
5047714041.3793, 6.318272e-001, -7.859909e-001, 
5047780367.2131, 6.316260e-001, -7.861274e-001, 
5047846693.0469, 6.313906e-001, -7.861937e-001, 
5047913018.8807, 6.311784e-001, -7.863371e-001, 
5047979344.7145, 6.309095e-001, -7.863806e-001, 
5048045670.5483, 6.306695e-001, -7.864046e-001, 
5048111996.3821, 6.304795e-001, -7.864398e-001, 
5048178322.2159, 6.302108e-001, -7.864231e-001, 
5048244648.0497, 6.301248e-001, -7.862831e-001, 
5048310973.8835, 6.303153e-001, -7.859996e-001, 
5048377299.7174, 6.304878e-001, -7.857442e-001, 
5048443625.5512, 6.306786e-001, -7.854767e-001, 
5048509951.385, 6.308403e-001, -7.852601e-001, 
5048576277.2188, 6.310280e-001, -7.850485e-001, 
5048642603.0526, 6.312405e-001, -7.848047e-001, 
5048708928.8864, 6.314172e-001, -7.845781e-001, 
5048775254.7202, 6.315839e-001, -7.843964e-001, 
5048841580.554, 6.317903e-001, -7.842432e-001, 
5048907906.3878, 6.319396e-001, -7.840716e-001, 
5048974232.2216, 6.321469e-001, -7.838964e-001, 
5049040558.0554, 6.323315e-001, -7.837525e-001, 
5049106883.8892, 6.325422e-001, -7.836521e-001, 
5049173209.723, 6.327366e-001, -7.835438e-001, 
5049239535.5568, 6.329099e-001, -7.835377e-001, 
5049305861.3906, 6.330457e-001, -7.837513e-001, 
5049372187.2244, 6.331390e-001, -7.839162e-001, 
5049438513.0582, 6.332387e-001, -7.841675e-001, 
5049504838.892, 6.333809e-001, -7.843164e-001, 
5049571164.7258, 6.334783e-001, -7.845083e-001, 
5049637490.5596, 6.335887e-001, -7.846455e-001, 
5049703816.3934, 6.336689e-001, -7.848100e-001, 
5049770142.2272, 6.337543e-001, -7.849447e-001, 
5049836468.0611, 6.338305e-001, -7.850860e-001, 
5049902793.8949, 6.339726e-001, -7.852073e-001, 
5049969119.7287, 6.340467e-001, -7.853114e-001, 
5050035445.5625, 6.341163e-001, -7.854156e-001, 
5050101771.3963, 6.341886e-001, -7.854814e-001, 
5050168097.2301, 6.342360e-001, -7.855168e-001, 
5050234423.0639, 6.343254e-001, -7.856235e-001, 
5050300748.8977, 6.341629e-001, -7.856225e-001, 
5050367074.7315, 6.340004e-001, -7.856349e-001, 
5050433400.5653, 6.339231e-001, -7.856500e-001, 
5050499726.3991, 6.337912e-001, -7.857231e-001, 
5050566052.2329, 6.336648e-001, -7.857281e-001, 
5050632378.0667, 6.334981e-001, -7.857664e-001, 
5050698703.9005, 6.334454e-001, -7.857704e-001, 
5050765029.7343, 6.332533e-001, -7.858143e-001, 
5050831355.5681, 6.331229e-001, -7.858427e-001, 
5050897681.4019, 6.329982e-001, -7.858399e-001, 
5050964007.2357, 6.328650e-001, -7.858695e-001, 
5051030333.0695, 6.327018e-001, -7.859064e-001, 
5051096658.9033, 6.325589e-001, -7.858891e-001, 
5051162984.7371, 6.324205e-001, -7.859253e-001, 
5051229310.5709, 6.322928e-001, -7.859625e-001, 
5051295636.4047, 6.322026e-001, -7.860201e-001, 
5051361962.2386, 6.320717e-001, -7.861055e-001, 
5051428288.0724, 6.320009e-001, -7.862017e-001, 
5051494613.9062, 6.319119e-001, -7.863054e-001, 
5051560939.74, 6.317827e-001, -7.864224e-001, 
5051627265.5738, 6.316649e-001, -7.865316e-001, 
5051693591.4076, 6.316062e-001, -7.866109e-001, 
5051759917.2414, 6.314973e-001, -7.867487e-001, 
5051826243.0752, 6.313757e-001, -7.868451e-001, 
5051892568.909, 6.313071e-001, -7.869539e-001, 
5051958894.7428, 6.312384e-001, -7.870921e-001, 
5052025220.5766, 6.311477e-001, -7.872176e-001, 
5052091546.4104, 6.311023e-001, -7.873334e-001, 
5052157872.2442, 6.310311e-001, -7.874951e-001, 
5052224198.078, 6.309040e-001, -7.876025e-001, 
5052290523.9118, 6.311218e-001, -7.877611e-001, 
5052356849.7456, 6.312758e-001, -7.878305e-001, 
5052423175.5794, 6.314930e-001, -7.879266e-001, 
5052489501.4132, 6.316297e-001, -7.879856e-001, 
5052555827.247, 6.317859e-001, -7.880628e-001, 
5052622153.0808, 6.319711e-001, -7.880903e-001, 
5052688478.9146, 6.321245e-001, -7.881539e-001, 
5052754804.7484, 6.322801e-001, -7.881991e-001, 
5052821130.5822, 6.324250e-001, -7.882095e-001, 
5052887456.4161, 6.325610e-001, -7.882107e-001, 
5052953782.2499, 6.327272e-001, -7.882771e-001, 
5053020108.0837, 6.328729e-001, -7.882527e-001, 
5053086433.9175, 6.329870e-001, -7.882669e-001, 
5053152759.7513, 6.331224e-001, -7.882618e-001, 
5053219085.5851, 6.332311e-001, -7.882314e-001, 
5053285411.4189, 6.330442e-001, -7.880279e-001, 
5053351737.2527, 6.328179e-001, -7.878517e-001, 
5053418063.0865, 6.325926e-001, -7.876946e-001, 
5053484388.9203, 6.323853e-001, -7.875087e-001, 
5053550714.7541, 6.321704e-001, -7.874250e-001, 
5053617040.5879, 6.319898e-001, -7.872792e-001, 
5053683366.4217, 6.318018e-001, -7.871954e-001, 
5053749692.2555, 6.316010e-001, -7.871164e-001, 
5053816018.0893, 6.314264e-001, -7.870581e-001, 
5053882343.9231, 6.312587e-001, -7.869714e-001, 
5053948669.7569, 6.310597e-001, -7.869694e-001, 
5054014995.5907, 6.309359e-001, -7.869604e-001, 
5054081321.4245, 6.307566e-001, -7.869276e-001, 
5054147647.2583, 6.306319e-001, -7.869322e-001, 
5054213973.0921, 6.304733e-001, -7.869771e-001, 
5054280298.9259, 6.305750e-001, -7.870982e-001, 
5054346624.7598, 6.307546e-001, -7.872633e-001, 
5054412950.5936, 6.308669e-001, -7.874134e-001, 
5054479276.4274, 6.310110e-001, -7.875308e-001, 
5054545602.2612, 6.311559e-001, -7.876170e-001, 
5054611928.095, 6.312712e-001, -7.876955e-001, 
5054678253.9288, 6.314012e-001, -7.878014e-001, 
5054744579.7626, 6.315261e-001, -7.878543e-001, 
5054810905.5964, 6.316095e-001, -7.879070e-001, 
5054877231.4302, 6.317020e-001, -7.879148e-001, 
5054943557.264, 6.317846e-001, -7.879494e-001, 
5055009883.0978, 6.318702e-001, -7.879671e-001, 
5055076208.9316, 6.319427e-001, -7.879281e-001, 
5055142534.7654, 6.319969e-001, -7.879205e-001, 
5055208860.5992, 6.320604e-001, -7.879176e-001, 
5055275186.433, 6.320228e-001, -7.876828e-001, 
5055341512.2668, 6.319623e-001, -7.874672e-001, 
5055407838.1006, 6.318911e-001, -7.872409e-001, 
5055474163.9344, 6.318130e-001, -7.870758e-001, 
5055540489.7682, 6.317530e-001, -7.868726e-001, 
5055606815.602, 6.316806e-001, -7.867262e-001, 
5055673141.4358, 6.316353e-001, -7.865965e-001, 
5055739467.2696, 6.315500e-001, -7.864639e-001, 
5055805793.1034, 6.314666e-001, -7.863955e-001, 
5055872118.9373, 6.314252e-001, -7.863602e-001, 
5055938444.7711, 6.313400e-001, -7.863050e-001, 
5056004770.6049, 6.313038e-001, -7.862955e-001, 
5056071096.4387, 6.312352e-001, -7.862688e-001, 
5056137422.2725, 6.311309e-001, -7.863127e-001, 
5056203748.1063, 6.310899e-001, -7.863543e-001, 
5056270073.9401, 6.311243e-001, -7.865046e-001, 
5056336399.7739, 6.310833e-001, -7.867005e-001, 
5056402725.6077, 6.311228e-001, -7.868577e-001, 
5056469051.4415, 6.311285e-001, -7.870269e-001, 
5056535377.2753, 6.311474e-001, -7.872078e-001, 
5056601703.1091, 6.311715e-001, -7.873836e-001, 
5056668028.9429, 6.311771e-001, -7.875487e-001, 
5056734354.7767, 6.311548e-001, -7.877464e-001, 
5056800680.6105, 6.311816e-001, -7.879115e-001, 
5056867006.4443, 6.312113e-001, -7.880413e-001, 
5056933332.2781, 6.312113e-001, -7.881944e-001, 
5056999658.1119, 6.312528e-001, -7.883509e-001, 
5057065983.9457, 6.312495e-001, -7.884838e-001, 
5057132309.7795, 6.312932e-001, -7.886111e-001, 
5057198635.6133, 6.313275e-001, -7.887848e-001, 
5057264961.4471, 6.313350e-001, -7.889091e-001, 
5057331287.2809, 6.314186e-001, -7.890121e-001, 
5057397613.1148, 6.314406e-001, -7.891141e-001, 
5057463938.9486, 6.314700e-001, -7.892587e-001, 
5057530264.7824, 6.314865e-001, -7.893627e-001, 
5057596590.6162, 6.315431e-001, -7.894698e-001, 
5057662916.45, 6.315490e-001, -7.895354e-001, 
5057729242.2838, 6.315627e-001, -7.896457e-001, 
5057795568.1176, 6.316111e-001, -7.897266e-001, 
5057861893.9514, 6.316474e-001, -7.898174e-001, 
5057928219.7852, 6.316730e-001, -7.898977e-001, 
5057994545.619, 6.317177e-001, -7.899656e-001, 
5058060871.4528, 6.317566e-001, -7.900511e-001, 
5058127197.2866, 6.317601e-001, -7.901444e-001, 
5058193523.1204, 6.317959e-001, -7.901827e-001, 
5058259848.9542, 6.318590e-001, -7.900980e-001, 
5058326174.788, 6.319095e-001, -7.898748e-001, 
