"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.413795e-001, -6.834956e-001, 
3903726059.9209, 7.413499e-001, -6.836050e-001, 
3903792385.7547, 7.413241e-001, -6.837155e-001, 
3903858711.5885, 7.413068e-001, -6.837820e-001, 
3903925037.4223, 7.412853e-001, -6.838483e-001, 
3903991363.2561, 7.413127e-001, -6.839598e-001, 
3904057689.0899, 7.412967e-001, -6.840568e-001, 
3904124014.9237, 7.412905e-001, -6.841246e-001, 
3904190340.7575, 7.412803e-001, -6.842778e-001, 
3904256666.5913, 7.413222e-001, -6.843958e-001, 
3904322992.4251, 7.413119e-001, -6.845797e-001, 
3904389318.2589, 7.413360e-001, -6.847752e-001, 
3904455644.0927, 7.413015e-001, -6.849335e-001, 
3904521969.9265, 7.413387e-001, -6.850497e-001, 
3904588295.7603, 7.413056e-001, -6.852830e-001, 
3904654621.5941, 7.412893e-001, -6.854292e-001, 
3904720947.4279, 7.412337e-001, -6.855661e-001, 
3904787273.2617, 7.412370e-001, -6.857060e-001, 
3904853599.0955, 7.411700e-001, -6.859059e-001, 
3904919924.9293, 7.411001e-001, -6.860152e-001, 
3904986250.7631, 7.409218e-001, -6.861507e-001, 
3905052576.5969, 7.409434e-001, -6.863248e-001, 
3905118902.4308, 7.407690e-001, -6.864917e-001, 
3905185228.2646, 7.406891e-001, -6.866041e-001, 
3905251554.0984, 7.405677e-001, -6.867837e-001, 
3905317879.9322, 7.404720e-001, -6.868228e-001, 
3905384205.766, 7.404063e-001, -6.868785e-001, 
3905450531.5998, 7.403641e-001, -6.869535e-001, 
3905516857.4336, 7.402202e-001, -6.870115e-001, 
3905583183.2674, 7.401604e-001, -6.870404e-001, 
3905649509.1012, 7.400227e-001, -6.870745e-001, 
3905715834.935, 7.399911e-001, -6.870497e-001, 
3905782160.7688, 7.399418e-001, -6.870902e-001, 
3905848486.6026, 7.398688e-001, -6.870914e-001, 
3905914812.4364, 7.397892e-001, -6.871063e-001, 
3905981138.2702, 7.397061e-001, -6.870514e-001, 
3906047464.104, 7.396009e-001, -6.870503e-001, 
3906113789.9378, 7.395402e-001, -6.870730e-001, 
3906180115.7716, 7.394946e-001, -6.870304e-001, 
3906246441.6054, 7.394355e-001, -6.870040e-001, 
3906312767.4392, 7.394326e-001, -6.869071e-001, 
3906379093.273, 7.394564e-001, -6.868580e-001, 
3906445419.1068, 7.394570e-001, -6.867674e-001, 
3906511744.9406, 7.394615e-001, -6.867168e-001, 
3906578070.7744, 7.394704e-001, -6.866188e-001, 
3906644396.6083, 7.395067e-001, -6.865637e-001, 
3906710722.4421, 7.395124e-001, -6.864330e-001, 
3906777048.2759, 7.394949e-001, -6.864095e-001, 
3906843374.1097, 7.395065e-001, -6.862962e-001, 
3906909699.9435, 7.394955e-001, -6.862134e-001, 
3906976025.7773, 7.394543e-001, -6.861742e-001, 
3907042351.6111, 7.395096e-001, -6.860179e-001, 
3907108677.4449, 7.394843e-001, -6.860145e-001, 
3907175003.2787, 7.394747e-001, -6.858940e-001, 
3907241329.1125, 7.394361e-001, -6.858151e-001, 
3907307654.9463, 7.391874e-001, -6.857949e-001, 
3907373980.7801, 7.388943e-001, -6.857237e-001, 
3907440306.6139, 7.386122e-001, -6.856937e-001, 
3907506632.4477, 7.383964e-001, -6.856430e-001, 
3907572958.2815, 7.381643e-001, -6.855887e-001, 
3907639284.1153, 7.379788e-001, -6.855478e-001, 
3907705609.9491, 7.377891e-001, -6.854639e-001, 
3907771935.7829, 7.375907e-001, -6.854305e-001, 
3907838261.6167, 7.374734e-001, -6.853515e-001, 
3907904587.4505, 7.373204e-001, -6.853294e-001, 
3907970913.2843, 7.372359e-001, -6.852301e-001, 
3908037239.1181, 7.371408e-001, -6.852778e-001, 
3908103564.952, 7.370856e-001, -6.852009e-001, 
3908169890.7858, 7.370391e-001, -6.851721e-001, 
3908236216.6196, 7.370473e-001, -6.851631e-001, 
3908302542.4534, 7.377415e-001, -6.844368e-001, 
3908368868.2872, 7.379873e-001, -6.846691e-001, 
3908435194.121, 7.381904e-001, -6.848606e-001, 
3908501519.9548, 7.384288e-001, -6.850013e-001, 
3908567845.7886, 7.386068e-001, -6.851996e-001, 
3908634171.6224, 7.388383e-001, -6.853403e-001, 
3908700497.4562, 7.390307e-001, -6.855274e-001, 
3908766823.29, 7.392498e-001, -6.856596e-001, 
3908833149.1238, 7.393327e-001, -6.857755e-001, 
3908899474.9576, 7.395646e-001, -6.859253e-001, 
3908965800.7914, 7.396776e-001, -6.859725e-001, 
3909032126.6252, 7.398182e-001, -6.861084e-001, 
3909098452.459, 7.399948e-001, -6.861464e-001, 
3909164778.2928, 7.400936e-001, -6.862226e-001, 
3909231104.1266, 7.401838e-001, -6.862832e-001, 
3909297429.9604, 7.401896e-001, -6.862670e-001, 
3909363755.7942, 7.400830e-001, -6.862203e-001, 
3909430081.628, 7.400463e-001, -6.861687e-001, 
3909496407.4618, 7.399887e-001, -6.861307e-001, 
3909562733.2956, 7.399415e-001, -6.861094e-001, 
3909629059.1295, 7.399095e-001, -6.861109e-001, 
3909695384.9633, 7.399186e-001, -6.860322e-001, 
3909761710.7971, 7.398924e-001, -6.860114e-001, 
3909828036.6309, 7.398885e-001, -6.859846e-001, 
3909894362.4647, 7.398588e-001, -6.859776e-001, 
3909960688.2985, 7.398973e-001, -6.859354e-001, 
3910027014.1323, 7.399685e-001, -6.858880e-001, 
3910093339.9661, 7.399786e-001, -6.858986e-001, 
3910159665.7999, 7.400112e-001, -6.858522e-001, 
3910225991.6337, 7.399975e-001, -6.858451e-001, 
3910292317.4675, 7.400036e-001, -6.859745e-001, 
3910358643.3013, 7.399487e-001, -6.861403e-001, 
3910424969.1351, 7.399288e-001, -6.863647e-001, 
3910491294.9689, 7.398971e-001, -6.864343e-001, 
3910557620.8027, 7.398126e-001, -6.865597e-001, 
3910623946.6365, 7.397543e-001, -6.867272e-001, 
3910690272.4703, 7.396979e-001, -6.868328e-001, 
3910756598.3041, 7.396261e-001, -6.869739e-001, 
3910822924.1379, 7.395510e-001, -6.870329e-001, 
3910889249.9717, 7.395063e-001, -6.871478e-001, 
3910955575.8055, 7.394192e-001, -6.872721e-001, 
3911021901.6393, 7.393355e-001, -6.873298e-001, 
3911088227.4731, 7.392772e-001, -6.874489e-001, 
3911154553.307, 7.391871e-001, -6.875216e-001, 
3911220879.1408, 7.390917e-001, -6.875788e-001, 
3911287204.9746, 7.400745e-001, -6.868570e-001, 
3911353530.8084, 7.401000e-001, -6.868354e-001, 
3911419856.6422, 7.401731e-001, -6.868072e-001, 
3911486182.476, 7.402730e-001, -6.867803e-001, 
3911552508.3098, 7.403179e-001, -6.867819e-001, 
3911618834.1436, 7.403704e-001, -6.867772e-001, 
3911685159.9774, 7.404515e-001, -6.868426e-001, 
3911751485.8112, 7.404958e-001, -6.868430e-001, 
3911817811.645, 7.405450e-001, -6.868593e-001, 
3911884137.4788, 7.406253e-001, -6.868533e-001, 
3911950463.3126, 7.406176e-001, -6.868820e-001, 
3912016789.1464, 7.406640e-001, -6.869400e-001, 
3912083114.9802, 7.406783e-001, -6.869811e-001, 
3912149440.814, 7.407042e-001, -6.870313e-001, 
3912215766.6478, 7.407377e-001, -6.870735e-001, 
3912282092.4816, 7.406631e-001, -6.871463e-001, 
3912348418.3154, 7.405524e-001, -6.871949e-001, 
3912414744.1492, 7.403468e-001, -6.872003e-001, 
3912481069.983, 7.401890e-001, -6.873251e-001, 
3912547395.8168, 7.400266e-001, -6.873826e-001, 
3912613721.6507, 7.398820e-001, -6.874523e-001, 
3912680047.4845, 7.397854e-001, -6.875014e-001, 
3912746373.3183, 7.396750e-001, -6.876061e-001, 
3912812699.1521, 7.395618e-001, -6.877304e-001, 
3912879024.9859, 7.394683e-001, -6.877939e-001, 
3912945350.8197, 7.393897e-001, -6.879833e-001, 
3913011676.6535, 7.393140e-001, -6.880932e-001, 
3913078002.4873, 7.392575e-001, -6.882037e-001, 
3913144328.3211, 7.392199e-001, -6.882837e-001, 
3913210654.1549, 7.391453e-001, -6.883877e-001, 
3913276979.9887, 7.392309e-001, -6.885278e-001, 
3913343305.8225, 7.393973e-001, -6.885712e-001, 
3913409631.6563, 7.395405e-001, -6.885917e-001, 
3913475957.4901, 7.396954e-001, -6.886362e-001, 
3913542283.3239, 7.398297e-001, -6.887025e-001, 
3913608609.1577, 7.400062e-001, -6.887173e-001, 
3913674934.9915, 7.401515e-001, -6.887701e-001, 
3913741260.8253, 7.402303e-001, -6.888328e-001, 
3913807586.6591, 7.403459e-001, -6.888577e-001, 
3913873912.4929, 7.405177e-001, -6.889221e-001, 
3913940238.3267, 7.405456e-001, -6.889483e-001, 
3914006564.1605, 7.406835e-001, -6.890551e-001, 
3914072889.9943, 7.407154e-001, -6.890801e-001, 
3914139215.8282, 7.408124e-001, -6.891341e-001, 
3914205541.662, 7.408584e-001, -6.891873e-001, 
3914271867.4958, 7.408277e-001, -6.891575e-001, 
3914338193.3296, 7.406384e-001, -6.890679e-001, 
3914404519.1634, 7.404855e-001, -6.889490e-001, 
3914470844.9972, 7.403472e-001, -6.889209e-001, 
3914537170.831, 7.402146e-001, -6.888341e-001, 
3914603496.6648, 7.400853e-001, -6.887438e-001, 
3914669822.4986, 7.399773e-001, -6.887227e-001, 
3914736148.3324, 7.399023e-001, -6.887181e-001, 
3914802474.1662, 7.397659e-001, -6.886649e-001, 
3914868800, 7.397222e-001, -6.886494e-001, 
3914935125.8338, 7.396380e-001, -6.886359e-001, 
3915001451.6676, 7.395604e-001, -6.886608e-001, 
3915067777.5014, 7.394583e-001, -6.887065e-001, 
3915134103.3352, 7.394560e-001, -6.887037e-001, 
3915200429.169, 7.393826e-001, -6.887215e-001, 
3915266755.0028, 7.393322e-001, -6.888235e-001, 
3915333080.8366, 7.393368e-001, -6.888511e-001, 
3915399406.6704, 7.393150e-001, -6.889597e-001, 
3915465732.5042, 7.392744e-001, -6.890240e-001, 
3915532058.338, 7.393090e-001, -6.890930e-001, 
3915598384.1718, 7.393537e-001, -6.892006e-001, 
3915664710.0057, 7.393464e-001, -6.893309e-001, 
3915731035.8395, 7.393851e-001, -6.893600e-001, 
3915797361.6733, 7.394071e-001, -6.894598e-001, 
3915863687.5071, 7.394074e-001, -6.895528e-001, 
3915930013.3409, 7.394660e-001, -6.895781e-001, 
3915996339.1747, 7.394993e-001, -6.896896e-001, 
3916062665.0085, 7.395986e-001, -6.897626e-001, 
3916128990.8423, 7.396219e-001, -6.898068e-001, 
3916195316.6761, 7.396929e-001, -6.898482e-001, 
3916261642.5099, 7.398494e-001, -6.899688e-001, 
3916327968.3437, 7.402632e-001, -6.899810e-001, 
3916394294.1775, 7.406495e-001, -6.900203e-001, 
3916460620.0113, 7.410414e-001, -6.900356e-001, 
3916526945.8451, 7.413726e-001, -6.899915e-001, 
3916593271.6789, 7.417507e-001, -6.900244e-001, 
3916659597.5127, 7.420986e-001, -6.900028e-001, 
3916725923.3465, 7.425067e-001, -6.899558e-001, 
3916792249.1803, 7.427820e-001, -6.899269e-001, 
3916858575.0141, 7.431158e-001, -6.898351e-001, 
3916924900.8479, 7.434247e-001, -6.897863e-001, 
3916991226.6817, 7.437756e-001, -6.897084e-001, 
3917057552.5155, 7.440822e-001, -6.896051e-001, 
3917123878.3493, 7.443287e-001, -6.895403e-001, 
3917190204.1832, 7.446120e-001, -6.893849e-001, 
3917256530.017, 7.447596e-001, -6.892455e-001, 
3917322855.8508, 7.443752e-001, -6.891882e-001, 
3917389181.6846, 7.439542e-001, -6.891181e-001, 
3917455507.5184, 7.435728e-001, -6.890742e-001, 
3917521833.3522, 7.431993e-001, -6.890087e-001, 
3917588159.186, 7.428170e-001, -6.889629e-001, 
3917654485.0198, 7.424383e-001, -6.889452e-001, 
3917720810.8536, 7.420882e-001, -6.889175e-001, 
3917787136.6874, 7.417758e-001, -6.889178e-001, 
3917853462.5212, 7.414961e-001, -6.888986e-001, 
3917919788.355, 7.411963e-001, -6.889648e-001, 
3917986114.1888, 7.408850e-001, -6.890061e-001, 
3918052440.0226, 7.406048e-001, -6.890295e-001, 
3918118765.8564, 7.403060e-001, -6.890763e-001, 
3918185091.6902, 7.400784e-001, -6.891410e-001, 
3918251417.524, 7.398370e-001, -6.892378e-001, 
3918317743.3578, 7.397236e-001, -6.893327e-001, 
3918384069.1916, 7.396080e-001, -6.894076e-001, 
3918450395.0254, 7.394999e-001, -6.895184e-001, 
3918516720.8592, 7.394572e-001, -6.896619e-001, 
3918583046.693, 7.393617e-001, -6.896842e-001, 
3918649372.5269, 7.393192e-001, -6.898314e-001, 
3918715698.3607, 7.393004e-001, -6.898375e-001, 
3918782024.1945, 7.392642e-001, -6.899884e-001, 
3918848350.0283, 7.392879e-001, -6.900259e-001, 
3918914675.8621, 7.392569e-001, -6.901646e-001, 
3918981001.6959, 7.393309e-001, -6.901819e-001, 
3919047327.5297, 7.392870e-001, -6.903000e-001, 
3919113653.3635, 7.393295e-001, -6.903847e-001, 
3919179979.1973, 7.394311e-001, -6.903908e-001, 
3919246305.0311, 7.395152e-001, -6.904768e-001, 
3919312630.8649, 7.397179e-001, -6.904654e-001, 
3919378956.6987, 7.399067e-001, -6.905100e-001, 
3919445282.5325, 7.400787e-001, -6.904748e-001, 
3919511608.3663, 7.402449e-001, -6.904381e-001, 
3919577934.2001, 7.403797e-001, -6.904262e-001, 
3919644260.0339, 7.405337e-001, -6.904104e-001, 
3919710585.8677, 7.406803e-001, -6.904030e-001, 
3919776911.7015, 7.408125e-001, -6.903350e-001, 
3919843237.5353, 7.409769e-001, -6.903207e-001, 
3919909563.3691, 7.411217e-001, -6.902851e-001, 
3919975889.2029, 7.412153e-001, -6.902066e-001, 
3920042215.0367, 7.413273e-001, -6.901432e-001, 
3920108540.8705, 7.414147e-001, -6.900906e-001, 
3920174866.7044, 7.415009e-001, -6.900065e-001, 
3920241192.5382, 7.416530e-001, -6.899372e-001, 
3920307518.372, 7.413658e-001, -6.899706e-001, 
3920373844.2058, 7.411963e-001, -6.900397e-001, 
3920440170.0396, 7.409623e-001, -6.901026e-001, 
3920506495.8734, 7.407420e-001, -6.901225e-001, 
3920572821.7072, 7.405800e-001, -6.902009e-001, 
3920639147.541, 7.403790e-001, -6.902567e-001, 
3920705473.3748, 7.402604e-001, -6.903297e-001, 
3920771799.2086, 7.400578e-001, -6.903825e-001, 
3920838125.0424, 7.399718e-001, -6.904593e-001, 
3920904450.8762, 7.398515e-001, -6.905584e-001, 
3920970776.71, 7.396916e-001, -6.906505e-001, 
3921037102.5438, 7.395589e-001, -6.907347e-001, 
3921103428.3776, 7.395164e-001, -6.908385e-001, 
3921169754.2114, 7.394088e-001, -6.909494e-001, 
3921236080.0452, 7.393444e-001, -6.910220e-001, 
3921302405.879, 7.392638e-001, -6.911318e-001, 
3921368731.7128, 7.392527e-001, -6.911777e-001, 
3921435057.5466, 7.392018e-001, -6.912628e-001, 
3921501383.3804, 7.392377e-001, -6.913706e-001, 
3921567709.2142, 7.392292e-001, -6.914384e-001, 
3921634035.048, 7.392164e-001, -6.915387e-001, 
3921700360.8819, 7.393102e-001, -6.916836e-001, 
3921766686.7157, 7.393389e-001, -6.917983e-001, 
3921833012.5495, 7.394494e-001, -6.919168e-001, 
3921899338.3833, 7.395142e-001, -6.920081e-001, 
3921965664.2171, 7.396535e-001, -6.921207e-001, 
3922031990.0509, 7.397606e-001, -6.922320e-001, 
3922098315.8847, 7.399207e-001, -6.923699e-001, 
3922164641.7185, 7.400829e-001, -6.924434e-001, 
3922230967.5523, 7.402865e-001, -6.925246e-001, 
3922297293.3861, 7.405967e-001, -6.925753e-001, 
3922363619.2199, 7.408994e-001, -6.925489e-001, 
3922429945.0537, 7.412297e-001, -6.924887e-001, 
3922496270.8875, 7.415519e-001, -6.925487e-001, 
3922562596.7213, 7.417962e-001, -6.925276e-001, 
3922628922.5551, 7.420774e-001, -6.925355e-001, 
3922695248.3889, 7.423912e-001, -6.925320e-001, 
3922761574.2227, 7.426585e-001, -6.924959e-001, 
3922827900.0565, 7.428796e-001, -6.924797e-001, 
3922894225.8903, 7.431405e-001, -6.924652e-001, 
3922960551.7241, 7.433870e-001, -6.924224e-001, 
3923026877.5579, 7.435896e-001, -6.924309e-001, 
3923093203.3917, 7.437925e-001, -6.923466e-001, 
3923159529.2256, 7.440228e-001, -6.923290e-001, 
3923225855.0594, 7.441488e-001, -6.923259e-001, 
3923292180.8932, 7.438326e-001, -6.921409e-001, 
3923358506.727, 7.434088e-001, -6.919990e-001, 
3923424832.5608, 7.430391e-001, -6.918060e-001, 
3923491158.3946, 7.425701e-001, -6.917032e-001, 
3923557484.2284, 7.422750e-001, -6.916298e-001, 
3923623810.0622, 7.419027e-001, -6.915079e-001, 
3923690135.896, 7.415603e-001, -6.914766e-001, 
3923756461.7298, 7.412335e-001, -6.914408e-001, 
3923822787.5636, 7.409284e-001, -6.913761e-001, 
3923889113.3974, 7.406922e-001, -6.913527e-001, 
3923955439.2312, 7.404072e-001, -6.913639e-001, 
3924021765.065, 7.401741e-001, -6.913595e-001, 
3924088090.8988, 7.399775e-001, -6.913897e-001, 
3924154416.7326, 7.397822e-001, -6.914663e-001, 
3924220742.5664, 7.396555e-001, -6.914545e-001, 
3924287068.4002, 7.396594e-001, -6.914337e-001, 
3924353394.234, 7.396916e-001, -6.913589e-001, 
3924419720.0678, 7.397885e-001, -6.913041e-001, 
3924486045.9016, 7.398707e-001, -6.911964e-001, 
3924552371.7354, 7.399513e-001, -6.911615e-001, 
3924618697.5692, 7.400437e-001, -6.911001e-001, 
3924685023.4031, 7.401625e-001, -6.910360e-001, 
3924751349.2369, 7.402345e-001, -6.909531e-001, 
3924817675.0707, 7.403136e-001, -6.909599e-001, 
3924884000.9045, 7.403426e-001, -6.908782e-001, 
3924950326.7383, 7.404464e-001, -6.908365e-001, 
3925016652.5721, 7.405251e-001, -6.907782e-001, 
3925082978.4059, 7.405553e-001, -6.907300e-001, 
3925149304.2397, 7.406866e-001, -6.907247e-001, 
3925215630.0735, 7.407889e-001, -6.906493e-001, 
3925281955.9073, 7.408118e-001, -6.907366e-001, 
3925348281.7411, 7.406656e-001, -6.909689e-001, 
3925414607.5749, 7.406124e-001, -6.911474e-001, 
3925480933.4087, 7.405441e-001, -6.913159e-001, 
3925547259.2425, 7.404394e-001, -6.915436e-001, 
3925613585.0763, 7.403058e-001, -6.917215e-001, 
3925679910.9101, 7.402157e-001, -6.919202e-001, 
3925746236.7439, 7.401404e-001, -6.921020e-001, 
3925812562.5777, 7.400649e-001, -6.922624e-001, 
3925878888.4115, 7.399917e-001, -6.924837e-001, 
3925945214.2453, 7.398933e-001, -6.926696e-001, 
3926011540.0791, 7.397897e-001, -6.928214e-001, 
3926077865.9129, 7.396653e-001, -6.929998e-001, 
3926144191.7467, 7.396271e-001, -6.932521e-001, 
3926210517.5806, 7.395446e-001, -6.934149e-001, 
3926276843.4144, 7.395925e-001, -6.934127e-001, 
3926343169.2482, 7.397634e-001, -6.933102e-001, 
3926409495.082, 7.399228e-001, -6.931783e-001, 
3926475820.9158, 7.400583e-001, -6.930094e-001, 
3926542146.7496, 7.402777e-001, -6.929020e-001, 
3926608472.5834, 7.404084e-001, -6.928077e-001, 
3926674798.4172, 7.405888e-001, -6.926474e-001, 
3926741124.251, 7.406853e-001, -6.925078e-001, 
3926807450.0848, 7.408400e-001, -6.923444e-001, 
3926873775.9186, 7.409508e-001, -6.922236e-001, 
3926940101.7524, 7.411095e-001, -6.920356e-001, 
3927006427.5862, 7.411858e-001, -6.918925e-001, 
3927072753.42, 7.413120e-001, -6.917141e-001, 
3927139079.2538, 7.414503e-001, -6.915503e-001, 
3927205405.0876, 7.415065e-001, -6.913615e-001, 
3927271730.9214, 7.413993e-001, -6.912858e-001, 
3927338056.7552, 7.410499e-001, -6.913696e-001, 
3927404382.589, 7.407432e-001, -6.914396e-001, 
3927470708.4228, 7.404366e-001, -6.916005e-001, 
3927537034.2566, 7.401446e-001, -6.917048e-001, 
3927603360.0904, 7.397876e-001, -6.917880e-001, 
3927669685.9243, 7.395055e-001, -6.919234e-001, 
3927736011.7581, 7.392029e-001, -6.920319e-001, 
3927802337.5919, 7.389716e-001, -6.921810e-001, 
3927868663.4257, 7.386935e-001, -6.923199e-001, 
3927934989.2595, 7.384237e-001, -6.925206e-001, 
3928001315.0933, 7.381791e-001, -6.927135e-001, 
3928067640.9271, 7.379383e-001, -6.928469e-001, 
3928133966.7609, 7.377008e-001, -6.930244e-001, 
3928200292.5947, 7.375187e-001, -6.931897e-001, 
3928266618.4285, 7.373443e-001, -6.934015e-001, 
3928332944.2623, 7.374280e-001, -6.934817e-001, 
3928399270.0961, 7.374496e-001, -6.935580e-001, 
3928465595.9299, 7.375004e-001, -6.936778e-001, 
3928531921.7637, 7.374704e-001, -6.937578e-001, 
3928598247.5975, 7.374836e-001, -6.938235e-001, 
3928664573.4313, 7.375388e-001, -6.939037e-001, 
3928730899.2651, 7.375376e-001, -6.939567e-001, 
3928797225.0989, 7.375800e-001, -6.940004e-001, 
3928863550.9327, 7.375415e-001, -6.940293e-001, 
3928929876.7665, 7.375665e-001, -6.940402e-001, 
3928996202.6003, 7.375356e-001, -6.940635e-001, 
3929062528.4341, 7.375906e-001, -6.940507e-001, 
3929128854.2679, 7.376022e-001, -6.940533e-001, 
3929195180.1018, 7.375854e-001, -6.939931e-001, 
3929261505.9356, 7.376217e-001, -6.939644e-001, 
3929327831.7694, 7.376631e-001, -6.938705e-001, 
3929394157.6032, 7.376719e-001, -6.937428e-001, 
3929460483.437, 7.377141e-001, -6.936870e-001, 
3929526809.2708, 7.377296e-001, -6.935976e-001, 
3929593135.1046, 7.377919e-001, -6.935385e-001, 
3929659460.9384, 7.378555e-001, -6.934612e-001, 
3929725786.7722, 7.379475e-001, -6.933896e-001, 
3929792112.606, 7.379878e-001, -6.933469e-001, 
3929858438.4398, 7.380704e-001, -6.933183e-001, 
3929924764.2736, 7.381970e-001, -6.932604e-001, 
3929991090.1074, 7.382132e-001, -6.933059e-001, 
3930057415.9412, 7.383808e-001, -6.932629e-001, 
3930123741.775, 7.384236e-001, -6.932631e-001, 
3930190067.6088, 7.385790e-001, -6.932588e-001, 
3930256393.4426, 7.387452e-001, -6.933038e-001, 
3930322719.2764, 7.391422e-001, -6.935306e-001, 
