"S21 POLAR"
"Frequency (Hz)","U","U",
7172600000, 1.240574e-003, 4.583839e-004, 
7172950000, 1.251688e-003, 4.454541e-004, 
7173300000, 1.255048e-003, 4.221909e-004, 
7173650000, 1.237036e-003, 4.314039e-004, 
7174000000, 1.210792e-003, 4.448951e-004, 
7174350000, 1.227933e-003, 4.274810e-004, 
7174700000, 1.206571e-003, 4.397945e-004, 
7175050000, 1.245721e-003, 4.406621e-004, 
7175400000, 1.231855e-003, 4.426557e-004, 
7175750000, 1.253890e-003, 4.133026e-004, 
7176100000, 1.245488e-003, 4.159529e-004, 
7176450000, 1.233063e-003, 4.430427e-004, 
7176800000, 1.251590e-003, 4.328598e-004, 
7177150000, 1.237549e-003, 4.326608e-004, 
7177500000, 1.237219e-003, 4.179555e-004, 
7177850000, 1.222650e-003, 4.437337e-004, 
7178200000, 1.255199e-003, 4.532987e-004, 
7178550000, 1.219711e-003, 4.332753e-004, 
7178900000, 1.245945e-003, 4.338657e-004, 
7179250000, 1.229181e-003, 4.372107e-004, 
7179600000, 1.236347e-003, 4.338256e-004, 
7179950000, 1.269456e-003, 4.639679e-004, 
7180300000, 1.240449e-003, 4.243567e-004, 
7180650000, 1.239566e-003, 4.167298e-004, 
7181000000, 1.228097e-003, 4.346192e-004, 
7181350000, 1.231316e-003, 4.319749e-004, 
7181700000, 1.215982e-003, 4.471183e-004, 
7182050000, 1.220208e-003, 4.386642e-004, 
7182400000, 1.242522e-003, 4.383859e-004, 
7182750000, 1.230746e-003, 4.328885e-004, 
7183100000, 1.226617e-003, 4.248049e-004, 
7183450000, 1.238541e-003, 4.501862e-004, 
7183800000, 1.216289e-003, 4.167811e-004, 
7184150000, 1.229523e-003, 4.349996e-004, 
7184500000, 1.251989e-003, 4.363735e-004, 
7184850000, 1.236365e-003, 4.148511e-004, 
7185200000, 1.240426e-003, 4.493647e-004, 
7185550000, 1.231849e-003, 4.555170e-004, 
7185900000, 1.229117e-003, 4.392864e-004, 
7186250000, 1.212575e-003, 4.339517e-004, 
7186600000, 1.225633e-003, 4.315148e-004, 
7186950000, 1.225493e-003, 4.216035e-004, 
7187300000, 1.223910e-003, 4.263686e-004, 
7187650000, 1.211476e-003, 4.520564e-004, 
7188000000, 1.230104e-003, 4.399145e-004, 
7188350000, 1.220408e-003, 4.653525e-004, 
7188700000, 1.220734e-003, 4.586072e-004, 
7189050000, 1.241259e-003, 4.315318e-004, 
7189400000, 1.237427e-003, 4.539352e-004, 
7189750000, 1.236524e-003, 4.375746e-004, 
7190100000, 1.215776e-003, 4.443735e-004, 
7190450000, 1.205257e-003, 4.431396e-004, 
7190800000, 1.232882e-003, 4.259923e-004, 
7191150000, 1.208761e-003, 4.132763e-004, 
7191500000, 1.215468e-003, 4.669772e-004, 
7191850000, 1.214111e-003, 4.432309e-004, 
7192200000, 1.231645e-003, 4.265777e-004, 
7192550000, 1.223161e-003, 4.216372e-004, 
7192900000, 1.225887e-003, 4.274544e-004, 
7193250000, 1.217665e-003, 4.289414e-004, 
7193600000, 1.229078e-003, 4.374446e-004, 
7193950000, 1.238657e-003, 4.344551e-004, 
7194300000, 1.243889e-003, 4.348610e-004, 
7194650000, 1.225948e-003, 4.257268e-004, 
7195000000, 1.217753e-003, 4.476967e-004, 
7195350000, 1.223788e-003, 4.469034e-004, 
7195700000, 1.231131e-003, 4.334376e-004, 
7196050000, 1.223554e-003, 4.316492e-004, 
7196400000, 1.233676e-003, 4.264111e-004, 
7196750000, 1.234961e-003, 4.457470e-004, 
7197100000, 1.232237e-003, 4.634731e-004, 
7197450000, 1.221827e-003, 4.415184e-004, 
7197800000, 1.226668e-003, 4.391873e-004, 
7198150000, 1.210600e-003, 4.370200e-004, 
7198500000, 1.240460e-003, 4.466297e-004, 
7198850000, 1.207163e-003, 4.430899e-004, 
7199200000, 1.238495e-003, 4.528924e-004, 
7199550000, 1.224372e-003, 4.431154e-004, 
7199900000, 1.244027e-003, 4.417568e-004, 
7200250000, 1.223179e-003, 4.359197e-004, 
7200600000, 1.243368e-003, 4.429871e-004, 
7200950000, 1.215344e-003, 4.485304e-004, 
7201300000, 1.227824e-003, 4.359962e-004, 
7201650000, 1.227200e-003, 4.690777e-004, 
7202000000, 1.224153e-003, 4.491120e-004, 
7202350000, 1.220676e-003, 4.404540e-004, 
7202700000, 1.212816e-003, 4.256374e-004, 
7203050000, 1.230997e-003, 4.586614e-004, 
7203400000, 1.220143e-003, 4.441488e-004, 
7203750000, 1.232261e-003, 4.418102e-004, 
7204100000, 1.233480e-003, 4.503434e-004, 
7204450000, 1.202650e-003, 4.547075e-004, 
7204800000, 1.215495e-003, 4.392738e-004, 
7205150000, 1.240104e-003, 4.299484e-004, 
7205500000, 1.216837e-003, 4.686496e-004, 
7205850000, 1.211379e-003, 4.473449e-004, 
7206200000, 1.221364e-003, 4.463689e-004, 
7206550000, 1.226956e-003, 4.356684e-004, 
7206900000, 1.201270e-003, 4.353948e-004, 
7207250000, 1.212239e-003, 4.336072e-004, 
7207600000, 1.212306e-003, 4.302580e-004, 
7207950000, 1.231462e-003, 4.274675e-004, 
7208300000, 1.209745e-003, 4.316668e-004, 
7208650000, 1.210535e-003, 4.751560e-004, 
7209000000, 1.227691e-003, 4.459384e-004, 
7209350000, 1.197209e-003, 4.361134e-004, 
7209700000, 1.221009e-003, 4.393802e-004, 
7210050000, 1.208915e-003, 4.358266e-004, 
7210400000, 1.213589e-003, 4.413533e-004, 
7210750000, 1.200866e-003, 4.403194e-004, 
7211100000, 1.205628e-003, 4.423248e-004, 
7211450000, 1.221981e-003, 4.260135e-004, 
7211800000, 1.204108e-003, 4.445631e-004, 
7212150000, 1.228228e-003, 4.122716e-004, 
7212500000, 1.236907e-003, 4.355100e-004, 
7212850000, 1.225180e-003, 4.500438e-004, 
7213200000, 1.225840e-003, 4.469840e-004, 
7213550000, 1.220483e-003, 4.497459e-004, 
7213900000, 1.201875e-003, 4.430210e-004, 
7214250000, 1.220793e-003, 4.407244e-004, 
7214600000, 1.233454e-003, 4.501017e-004, 
7214950000, 1.218723e-003, 4.470341e-004, 
7215300000, 1.205195e-003, 4.442587e-004, 
7215650000, 1.221498e-003, 4.338241e-004, 
7216000000, 1.217863e-003, 4.556784e-004, 
7216350000, 1.209534e-003, 4.414798e-004, 
7216700000, 1.203351e-003, 4.511712e-004, 
7217050000, 1.236366e-003, 4.463783e-004, 
7217400000, 1.226848e-003, 4.409901e-004, 
7217750000, 1.197322e-003, 4.714418e-004, 
7218100000, 1.212355e-003, 4.218029e-004, 
7218450000, 1.193496e-003, 4.358524e-004, 
7218800000, 1.208966e-003, 4.319274e-004, 
7219150000, 1.206619e-003, 4.497486e-004, 
7219500000, 1.199707e-003, 4.759778e-004, 
7219850000, 1.220887e-003, 4.378099e-004, 
7220200000, 1.225428e-003, 4.666567e-004, 
7220550000, 1.233549e-003, 4.463605e-004, 
7220900000, 1.205342e-003, 4.357523e-004, 
7221250000, 1.196788e-003, 4.312575e-004, 
7221600000, 1.236637e-003, 4.357580e-004, 
7221950000, 1.212252e-003, 4.403950e-004, 
7222300000, 1.221245e-003, 4.531090e-004, 
7222650000, 1.203016e-003, 4.476580e-004, 
7223000000, 1.202395e-003, 4.439503e-004, 
7223350000, 1.238675e-003, 4.486158e-004, 
7223700000, 1.198201e-003, 4.502464e-004, 
7224050000, 1.217592e-003, 4.563145e-004, 
7224400000, 1.205180e-003, 4.608582e-004, 
7224750000, 1.208135e-003, 4.568892e-004, 
7225100000, 1.200137e-003, 4.072426e-004, 
7225450000, 1.230171e-003, 4.484239e-004, 
7225800000, 1.203260e-003, 4.664068e-004, 
7226150000, 1.214950e-003, 4.434988e-004, 
7226500000, 1.223597e-003, 4.470615e-004, 
7226850000, 1.201090e-003, 4.272883e-004, 
7227200000, 1.217316e-003, 4.430742e-004, 
7227550000, 1.191781e-003, 4.771390e-004, 
7227900000, 1.227759e-003, 4.328003e-004, 
7228250000, 1.211858e-003, 4.597511e-004, 
7228600000, 1.221617e-003, 4.439109e-004, 
7228950000, 1.199967e-003, 4.481255e-004, 
7229300000, 1.209309e-003, 4.450560e-004, 
7229650000, 1.205171e-003, 4.501151e-004, 
7230000000, 1.242126e-003, 4.688274e-004, 
7230350000, 1.214690e-003, 4.552843e-004, 
7230700000, 1.214571e-003, 4.537432e-004, 
7231050000, 1.197934e-003, 4.394382e-004, 
7231400000, 1.227927e-003, 4.751132e-004, 
7231750000, 1.216805e-003, 4.721427e-004, 
7232100000, 1.203990e-003, 4.474014e-004, 
7232450000, 1.203635e-003, 4.517479e-004, 
7232800000, 1.214335e-003, 4.534459e-004, 
7233150000, 1.215984e-003, 4.673203e-004, 
7233500000, 1.199982e-003, 4.404417e-004, 
7233850000, 1.203995e-003, 4.427447e-004, 
7234200000, 1.205084e-003, 4.543108e-004, 
7234550000, 1.202382e-003, 4.597903e-004, 
7234900000, 1.202880e-003, 4.517882e-004, 
7235250000, 1.192166e-003, 4.358070e-004, 
7235600000, 1.198123e-003, 4.208398e-004, 
7235950000, 1.193467e-003, 4.275881e-004, 
7236300000, 1.207876e-003, 4.549072e-004, 
7236650000, 1.182566e-003, 4.549307e-004, 
7237000000, 1.205761e-003, 4.472267e-004, 
7237350000, 1.193825e-003, 4.616675e-004, 
7237700000, 1.199970e-003, 4.701620e-004, 
7238050000, 1.194378e-003, 4.759019e-004, 
7238400000, 1.202136e-003, 4.607774e-004, 
7238750000, 1.224343e-003, 4.525964e-004, 
7239100000, 1.200894e-003, 4.611457e-004, 
7239450000, 1.222705e-003, 4.590300e-004, 
7239800000, 1.204095e-003, 4.690695e-004, 
7240150000, 1.207813e-003, 4.762910e-004, 
7240500000, 1.168909e-003, 4.344991e-004, 
7240850000, 1.186254e-003, 4.512041e-004, 
7241200000, 1.211328e-003, 4.914236e-004, 
7241550000, 1.212291e-003, 4.872786e-004, 
7241900000, 1.181833e-003, 4.784906e-004, 
7242250000, 1.205766e-003, 4.439925e-004, 
7242600000, 1.184596e-003, 4.737402e-004, 
7242950000, 1.182027e-003, 4.655191e-004, 
7243300000, 1.181351e-003, 4.518613e-004, 
7243650000, 1.202860e-003, 4.744829e-004, 
7244000000, 1.186176e-003, 4.805907e-004, 
7244350000, 1.201027e-003, 4.761455e-004, 
7244700000, 1.181112e-003, 4.523848e-004, 
7245050000, 1.162987e-003, 4.562730e-004, 
7245400000, 1.166588e-003, 4.930642e-004, 
7245750000, 1.182378e-003, 4.565723e-004, 
7246100000, 1.204444e-003, 4.811835e-004, 
7246450000, 1.186032e-003, 4.742338e-004, 
7246800000, 1.183768e-003, 4.943636e-004, 
7247150000, 1.174209e-003, 4.722098e-004, 
7247500000, 1.163740e-003, 4.629006e-004, 
7247850000, 1.183523e-003, 4.845133e-004, 
7248200000, 1.159485e-003, 4.897938e-004, 
7248550000, 1.187206e-003, 4.902332e-004, 
7248900000, 1.180197e-003, 4.829208e-004, 
7249250000, 1.196238e-003, 4.589088e-004, 
7249600000, 1.182510e-003, 4.769556e-004, 
7249950000, 1.174824e-003, 4.808342e-004, 
7250300000, 1.161097e-003, 4.768379e-004, 
7250650000, 1.170713e-003, 5.066831e-004, 
7251000000, 1.153349e-003, 5.249471e-004, 
7251350000, 1.178756e-003, 5.056684e-004, 
7251700000, 1.175257e-003, 4.974419e-004, 
7252050000, 1.165348e-003, 4.855276e-004, 
7252400000, 1.174820e-003, 5.133089e-004, 
7252750000, 1.182304e-003, 4.953290e-004, 
7253100000, 1.185652e-003, 4.799056e-004, 
7253450000, 1.174984e-003, 5.112953e-004, 
7253800000, 1.170888e-003, 5.116449e-004, 
7254150000, 1.172175e-003, 5.101271e-004, 
7254500000, 1.171740e-003, 5.249726e-004, 
7254850000, 1.168961e-003, 5.125619e-004, 
7255200000, 1.159210e-003, 5.315127e-004, 
7255550000, 1.185848e-003, 4.993143e-004, 
7255900000, 1.191485e-003, 5.137945e-004, 
7256250000, 1.176486e-003, 5.141902e-004, 
7256600000, 1.178514e-003, 5.189754e-004, 
7256950000, 1.178638e-003, 5.519952e-004, 
7257300000, 1.171465e-003, 5.325403e-004, 
7257650000, 1.178125e-003, 5.267595e-004, 
7258000000, 1.163700e-003, 5.567434e-004, 
7258350000, 1.178550e-003, 5.310230e-004, 
7258700000, 1.164141e-003, 5.353056e-004, 
7259050000, 1.185247e-003, 5.327736e-004, 
7259400000, 1.182579e-003, 5.379007e-004, 
7259750000, 1.184815e-003, 5.387439e-004, 
7260100000, 1.179107e-003, 5.427572e-004, 
7260450000, 1.179130e-003, 5.413938e-004, 
7260800000, 1.181000e-003, 5.654750e-004, 
7261150000, 1.193178e-003, 5.401226e-004, 
7261500000, 1.186789e-003, 5.334257e-004, 
7261850000, 1.181292e-003, 5.345942e-004, 
7262200000, 1.190182e-003, 5.627068e-004, 
7262550000, 1.197618e-003, 5.577785e-004, 
7262900000, 1.216706e-003, 5.618226e-004, 
7263250000, 1.211880e-003, 5.754550e-004, 
7263600000, 1.211233e-003, 5.375827e-004, 
7263950000, 1.190796e-003, 5.432489e-004, 
7264300000, 1.207745e-003, 5.674754e-004, 
7264650000, 1.206054e-003, 5.477695e-004, 
7265000000, 1.211290e-003, 5.770092e-004, 
7265350000, 1.202556e-003, 5.558303e-004, 
7265700000, 1.213305e-003, 5.600532e-004, 
7266050000, 1.218113e-003, 5.611303e-004, 
7266400000, 1.233919e-003, 5.557107e-004, 
7266750000, 1.244265e-003, 5.601757e-004, 
7267100000, 1.241281e-003, 5.542361e-004, 
7267450000, 1.244430e-003, 5.746217e-004, 
7267800000, 1.253677e-003, 5.628087e-004, 
7268150000, 1.224977e-003, 5.661619e-004, 
7268500000, 1.243658e-003, 5.709044e-004, 
7268850000, 1.263677e-003, 5.770606e-004, 
7269200000, 1.257189e-003, 5.582552e-004, 
7269550000, 1.268442e-003, 5.671485e-004, 
7269900000, 1.238303e-003, 5.744277e-004, 
7270250000, 1.252928e-003, 5.757815e-004, 
7270600000, 1.271537e-003, 5.689132e-004, 
7270950000, 1.267222e-003, 5.792468e-004, 
7271300000, 1.288767e-003, 5.571451e-004, 
7271650000, 1.273808e-003, 5.530687e-004, 
7272000000, 1.279013e-003, 5.497723e-004, 
7272350000, 1.277516e-003, 5.275706e-004, 
7272700000, 1.277082e-003, 5.718066e-004, 
7273050000, 1.283356e-003, 5.678486e-004, 
7273400000, 1.291523e-003, 5.582756e-004, 
7273750000, 1.254372e-003, 5.727488e-004, 
7274100000, 1.293897e-003, 5.813448e-004, 
7274450000, 1.277048e-003, 5.738772e-004, 
7274800000, 1.293601e-003, 5.531996e-004, 
7275150000, 1.290222e-003, 5.484057e-004, 
7275500000, 1.294129e-003, 5.433162e-004, 
7275850000, 1.288057e-003, 5.567036e-004, 
7276200000, 1.294966e-003, 5.430361e-004, 
7276550000, 1.288379e-003, 5.529710e-004, 
7276900000, 1.306059e-003, 5.311240e-004, 
7277250000, 1.293976e-003, 5.333413e-004, 
7277600000, 1.285313e-003, 5.483127e-004, 
7277950000, 1.326194e-003, 5.460277e-004, 
7278300000, 1.311706e-003, 5.127951e-004, 
7278650000, 1.316377e-003, 5.222731e-004, 
7279000000, 1.317052e-003, 5.213551e-004, 
7279350000, 1.321046e-003, 5.465379e-004, 
7279700000, 1.308544e-003, 5.302099e-004, 
7280050000, 1.313528e-003, 5.236770e-004, 
7280400000, 1.287189e-003, 5.374196e-004, 
7280750000, 1.306379e-003, 5.038206e-004, 
7281100000, 1.303849e-003, 5.156557e-004, 
7281450000, 1.302914e-003, 5.268162e-004, 
7281800000, 1.302140e-003, 5.080538e-004, 
7282150000, 1.308974e-003, 5.167433e-004, 
7282500000, 1.317492e-003, 5.357343e-004, 
7282850000, 1.313276e-003, 4.864318e-004, 
7283200000, 1.311507e-003, 4.934663e-004, 
7283550000, 1.306440e-003, 4.955659e-004, 
7283900000, 1.314842e-003, 4.946109e-004, 
7284250000, 1.296010e-003, 4.907039e-004, 
7284600000, 1.302406e-003, 4.861203e-004, 
7284950000, 1.296190e-003, 4.984390e-004, 
7285300000, 1.286620e-003, 4.896568e-004, 
7285650000, 1.303856e-003, 4.896535e-004, 
7286000000, 1.291664e-003, 4.832858e-004, 
7286350000, 1.293515e-003, 4.967824e-004, 
7286700000, 1.299741e-003, 4.928787e-004, 
7287050000, 1.300446e-003, 4.822534e-004, 
7287400000, 1.287533e-003, 4.686363e-004, 
7287750000, 1.302840e-003, 4.974630e-004, 
7288100000, 1.316759e-003, 4.690173e-004, 
7288450000, 1.290628e-003, 4.835959e-004, 
7288800000, 1.286568e-003, 4.794996e-004, 
7289150000, 1.293062e-003, 4.806507e-004, 
7289500000, 1.303041e-003, 4.807088e-004, 
7289850000, 1.283751e-003, 4.733986e-004, 
7290200000, 1.298178e-003, 4.654553e-004, 
7290550000, 1.276413e-003, 4.927380e-004, 
7290900000, 1.299719e-003, 4.806941e-004, 
7291250000, 1.283972e-003, 4.661627e-004, 
7291600000, 1.278590e-003, 4.499796e-004, 
7291950000, 1.275642e-003, 4.829734e-004, 
7292300000, 1.281630e-003, 4.751256e-004, 
7292650000, 1.297593e-003, 4.596028e-004, 
7293000000, 1.288283e-003, 4.753353e-004, 
7293350000, 1.269366e-003, 4.980761e-004, 
7293700000, 1.277281e-003, 4.753813e-004, 
7294050000, 1.280253e-003, 4.668751e-004, 
7294400000, 1.273017e-003, 4.779869e-004, 
7294750000, 1.266532e-003, 4.678377e-004, 
7295100000, 1.272267e-003, 4.831422e-004, 
7295450000, 1.257920e-003, 4.704220e-004, 
7295800000, 1.254442e-003, 4.583006e-004, 
7296150000, 1.257803e-003, 4.706284e-004, 
7296500000, 1.251144e-003, 4.907052e-004, 
7296850000, 1.279082e-003, 4.823425e-004, 
7297200000, 1.239252e-003, 4.836304e-004, 
7297550000, 1.247690e-003, 4.855087e-004, 
7297900000, 1.272234e-003, 4.959384e-004, 
7298250000, 1.261481e-003, 4.960760e-004, 
7298600000, 1.239714e-003, 4.869405e-004, 
7298950000, 1.243650e-003, 4.987789e-004, 
7299300000, 1.270595e-003, 5.021864e-004, 
7299650000, 1.255786e-003, 4.745767e-004, 
7300000000, 1.257489e-003, 4.843844e-004, 
7300350000, 1.247159e-003, 4.985204e-004, 
7300700000, 1.248638e-003, 4.821840e-004, 
7301050000, 1.232694e-003, 5.064770e-004, 
7301400000, 1.237708e-003, 5.071445e-004, 
7301750000, 1.250526e-003, 4.837632e-004, 
7302100000, 1.260168e-003, 5.114980e-004, 
7302450000, 1.253964e-003, 5.169956e-004, 
7302800000, 1.256420e-003, 5.236207e-004, 
7303150000, 1.247789e-003, 5.154827e-004, 
7303500000, 1.254501e-003, 5.036028e-004, 
7303850000, 1.235542e-003, 5.074796e-004, 
7304200000, 1.251671e-003, 5.157507e-004, 
7304550000, 1.239889e-003, 5.235429e-004, 
7304900000, 1.253343e-003, 5.294957e-004, 
7305250000, 1.236820e-003, 5.206049e-004, 
7305600000, 1.267696e-003, 5.396577e-004, 
7305950000, 1.249384e-003, 5.339733e-004, 
7306300000, 1.255201e-003, 5.139702e-004, 
7306650000, 1.252637e-003, 5.307384e-004, 
7307000000, 1.254105e-003, 5.389677e-004, 
7307350000, 1.257417e-003, 5.375301e-004, 
7307700000, 1.218282e-003, 5.269136e-004, 
7308050000, 1.245853e-003, 5.377228e-004, 
7308400000, 1.267754e-003, 5.367785e-004, 
7308750000, 1.254221e-003, 5.261243e-004, 
7309100000, 1.256170e-003, 5.434616e-004, 
7309450000, 1.269950e-003, 5.380158e-004, 
7309800000, 1.266308e-003, 5.331443e-004, 
7310150000, 1.260912e-003, 5.527393e-004, 
7310500000, 1.249454e-003, 5.414195e-004, 
7310850000, 1.235719e-003, 5.479574e-004, 
7311200000, 1.265803e-003, 5.450087e-004, 
7311550000, 1.253645e-003, 5.581553e-004, 
7311900000, 1.264612e-003, 5.485329e-004, 
7312250000, 1.265883e-003, 5.578803e-004, 
7312600000, 1.274411e-003, 5.668379e-004, 
7312950000, 1.259868e-003, 5.723284e-004, 
7313300000, 1.273430e-003, 5.588855e-004, 
7313650000, 1.285423e-003, 5.520250e-004, 
7314000000, 1.284226e-003, 5.605133e-004, 
7314350000, 1.292841e-003, 5.694886e-004, 
7314700000, 1.301447e-003, 5.618778e-004, 
7315050000, 1.313901e-003, 5.655172e-004, 
7315400000, 1.298012e-003, 5.692761e-004, 
7315750000, 1.305291e-003, 5.870546e-004, 
7316100000, 1.318671e-003, 5.531670e-004, 
7316450000, 1.319495e-003, 5.659601e-004, 
7316800000, 1.321309e-003, 5.398315e-004, 
7317150000, 1.309843e-003, 5.818637e-004, 
7317500000, 1.297841e-003, 5.479897e-004, 
7317850000, 1.305358e-003, 5.678202e-004, 
7318200000, 1.320321e-003, 5.701508e-004, 
7318550000, 1.307630e-003, 5.726901e-004, 
7318900000, 1.326832e-003, 5.612338e-004, 
7319250000, 1.317986e-003, 5.812671e-004, 
7319600000, 1.335868e-003, 5.579287e-004, 
7319950000, 1.316137e-003, 5.407599e-004, 
7320300000, 1.322801e-003, 5.568427e-004, 
7320650000, 1.329269e-003, 5.621754e-004, 
7321000000, 1.327726e-003, 5.547917e-004, 
7321350000, 1.318269e-003, 5.394732e-004, 
7321700000, 1.323495e-003, 5.452277e-004, 
7322050000, 1.313702e-003, 5.306781e-004, 
7322400000, 1.330696e-003, 5.609188e-004, 
7322750000, 1.348737e-003, 5.534338e-004, 
7323100000, 1.311593e-003, 5.457391e-004, 
7323450000, 1.370727e-003, 5.441938e-004, 
7323800000, 1.341085e-003, 5.397334e-004, 
7324150000, 1.342951e-003, 5.308828e-004, 
7324500000, 1.330172e-003, 5.441747e-004, 
7324850000, 1.308345e-003, 5.452529e-004, 
7325200000, 1.345655e-003, 5.097059e-004, 
7325550000, 1.360922e-003, 5.226274e-004, 
7325900000, 1.338734e-003, 5.439493e-004, 
7326250000, 1.335300e-003, 5.064678e-004, 
7326600000, 1.343615e-003, 5.268744e-004, 
7326950000, 1.330784e-003, 5.345008e-004, 
7327300000, 1.354234e-003, 5.352058e-004, 
7327650000, 1.381598e-003, 5.319426e-004, 
7328000000, 1.359262e-003, 5.191346e-004, 
7328350000, 1.362329e-003, 5.125018e-004, 
7328700000, 1.372561e-003, 5.172252e-004, 
7329050000, 1.370645e-003, 5.165726e-004, 
7329400000, 1.339277e-003, 5.221377e-004, 
7329750000, 1.328275e-003, 4.933673e-004, 
7330100000, 1.321549e-003, 4.945453e-004, 
7330450000, 1.333017e-003, 5.266251e-004, 
7330800000, 1.350570e-003, 5.083449e-004, 
7331150000, 1.327423e-003, 5.288181e-004, 
7331500000, 1.356529e-003, 5.188342e-004, 
7331850000, 1.375533e-003, 4.913290e-004, 
7332200000, 1.334062e-003, 5.250138e-004, 
7332550000, 1.335987e-003, 5.253563e-004, 
7332900000, 1.360732e-003, 4.979023e-004, 
7333250000, 1.386176e-003, 4.978020e-004, 
7333600000, 1.320388e-003, 5.031408e-004, 
7333950000, 1.334747e-003, 5.259428e-004, 
7334300000, 1.327773e-003, 5.104142e-004, 
7334650000, 1.329104e-003, 4.916649e-004, 
7335000000, 1.329817e-003, 4.876556e-004, 
7335350000, 1.333607e-003, 4.802285e-004, 
7335700000, 1.323705e-003, 5.107750e-004, 
7336050000, 1.335374e-003, 5.017023e-004, 
7336400000, 1.348502e-003, 5.154507e-004, 
7336750000, 1.329129e-003, 5.153054e-004, 
7337100000, 1.345766e-003, 4.931126e-004, 
7337450000, 1.328081e-003, 5.022177e-004, 
7337800000, 1.341345e-003, 4.887774e-004, 
7338150000, 1.331860e-003, 4.991036e-004, 
7338500000, 1.329302e-003, 5.117608e-004, 
7338850000, 1.330633e-003, 4.723544e-004, 
7339200000, 1.330927e-003, 5.197962e-004, 
7339550000, 1.313621e-003, 4.851904e-004, 
7339900000, 1.327495e-003, 5.095585e-004, 
7340250000, 1.328426e-003, 5.120323e-004, 
7340600000, 1.359594e-003, 5.048506e-004, 
7340950000, 1.340902e-003, 5.433424e-004, 
7341300000, 1.306743e-003, 5.026346e-004, 
7341650000, 1.322582e-003, 5.070264e-004, 
7342000000, 1.307655e-003, 5.308107e-004, 
7342350000, 1.343085e-003, 5.013840e-004, 
7342700000, 1.316675e-003, 5.350638e-004, 
7343050000, 1.317819e-003, 4.927207e-004, 
7343400000, 1.309041e-003, 5.063444e-004, 
7343750000, 1.325508e-003, 5.369484e-004, 
7344100000, 1.305212e-003, 5.142388e-004, 
7344450000, 1.330220e-003, 5.098957e-004, 
7344800000, 1.283183e-003, 5.311529e-004, 
7345150000, 1.303259e-003, 5.279647e-004, 
7345500000, 1.337374e-003, 5.199821e-004, 
7345850000, 1.315786e-003, 5.069920e-004, 
7346200000, 1.330569e-003, 5.161965e-004, 
7346550000, 1.298297e-003, 5.211988e-004, 
7346900000, 1.342048e-003, 5.347172e-004, 
7347250000, 1.318956e-003, 5.012495e-004, 
7347600000, 1.337146e-003, 5.116308e-004, 
7347950000, 1.314907e-003, 5.233174e-004, 
7348300000, 1.358735e-003, 5.358473e-004, 
7348650000, 1.317685e-003, 5.404065e-004, 
7349000000, 1.322646e-003, 5.618028e-004, 
7349350000, 1.340395e-003, 5.353754e-004, 
7349700000, 1.321335e-003, 5.494998e-004, 
7350050000, 1.334807e-003, 5.547999e-004, 
7350400000, 1.308992e-003, 5.571206e-004, 
7350750000, 1.332846e-003, 5.443373e-004, 
7351100000, 1.342700e-003, 5.530610e-004, 
7351450000, 1.331851e-003, 5.266214e-004, 
7351800000, 1.366248e-003, 5.340749e-004, 
7352150000, 1.336846e-003, 5.356662e-004, 
7352500000, 1.331766e-003, 5.500512e-004, 
7352850000, 1.360986e-003, 5.381379e-004, 
7353200000, 1.352997e-003, 5.291427e-004, 
7353550000, 1.347171e-003, 5.672126e-004, 
7353900000, 1.340165e-003, 5.401637e-004, 
7354250000, 1.325887e-003, 5.579442e-004, 
7354600000, 1.352019e-003, 5.667679e-004, 
7354950000, 1.341991e-003, 5.627576e-004, 
7355300000, 1.366848e-003, 5.564586e-004, 
7355650000, 1.376573e-003, 5.508858e-004, 
7356000000, 1.359414e-003, 5.564418e-004, 
7356350000, 1.343892e-003, 5.612526e-004, 
7356700000, 1.340007e-003, 5.554932e-004, 
7357050000, 1.369455e-003, 5.571687e-004, 
7357400000, 1.354730e-003, 5.632876e-004, 
7357750000, 1.362195e-003, 5.396297e-004, 
7358100000, 1.362769e-003, 5.718439e-004, 
7358450000, 1.373453e-003, 5.526863e-004, 
7358800000, 1.370998e-003, 5.718464e-004, 
7359150000, 1.365809e-003, 5.632666e-004, 
7359500000, 1.394178e-003, 5.679259e-004, 
7359850000, 1.387484e-003, 5.557335e-004, 
7360200000, 1.409389e-003, 5.550506e-004, 
7360550000, 1.382967e-003, 5.606929e-004, 
7360900000, 1.398344e-003, 5.625546e-004, 
7361250000, 1.396187e-003, 5.584835e-004, 
7361600000, 1.369525e-003, 5.459198e-004, 
7361950000, 1.412043e-003, 5.893270e-004, 
7362300000, 1.384227e-003, 5.650942e-004, 
7362650000, 1.386005e-003, 5.577338e-004, 
7363000000, 1.400889e-003, 5.554094e-004, 
7363350000, 1.422457e-003, 5.539563e-004, 
7363700000, 1.416442e-003, 5.359421e-004, 
7364050000, 1.398796e-003, 5.602249e-004, 
7364400000, 1.417635e-003, 5.467916e-004, 
7364750000, 1.403884e-003, 5.505056e-004, 
7365100000, 1.427518e-003, 5.609588e-004, 
7365450000, 1.401713e-003, 5.564340e-004, 
7365800000, 1.409775e-003, 5.514184e-004, 
7366150000, 1.410821e-003, 5.619175e-004, 
7366500000, 1.440064e-003, 5.542518e-004, 
7366850000, 1.447389e-003, 5.606218e-004, 
7367200000, 1.423168e-003, 5.623527e-004, 
7367550000, 1.410334e-003, 5.273295e-004, 
