"S12 POLAR"
"Frequency (Hz)","U","U",
5060581253.1374, 7.075560e-004, 2.706427e-004, 
5060647578.9712, 7.096325e-004, 2.798240e-004, 
5060713904.805, 7.189212e-004, 2.838354e-004, 
5060780230.6388, 7.054787e-004, 2.864389e-004, 
5060846556.4726, 7.056303e-004, 2.723921e-004, 
5060912882.3064, 7.263639e-004, 2.806519e-004, 
5060979208.1402, 7.085039e-004, 2.701588e-004, 
5061045533.974, 7.118492e-004, 2.880936e-004, 
5061111859.8078, 7.116177e-004, 2.841454e-004, 
5061178185.6416, 7.073447e-004, 2.960505e-004, 
5061244511.4754, 7.003488e-004, 2.743772e-004, 
5061310837.3092, 6.973253e-004, 2.992366e-004, 
5061377163.143, 7.173159e-004, 2.897812e-004, 
5061443488.9768, 7.055618e-004, 2.727378e-004, 
5061509814.8106, 7.142939e-004, 2.895730e-004, 
5061576140.6444, 7.006379e-004, 2.868068e-004, 
5061642466.4782, 7.170000e-004, 2.911708e-004, 
5061708792.312, 7.166563e-004, 2.925062e-004, 
5061775118.1458, 6.996071e-004, 2.827331e-004, 
5061841443.9796, 7.056278e-004, 2.823492e-004, 
5061907769.8135, 7.008988e-004, 2.690062e-004, 
5061974095.6473, 7.017451e-004, 2.724233e-004, 
5062040421.4811, 7.025066e-004, 2.891639e-004, 
5062106747.3149, 7.077595e-004, 2.868570e-004, 
5062173073.1487, 7.001766e-004, 2.885089e-004, 
5062239398.9825, 7.057140e-004, 2.776542e-004, 
5062305724.8163, 6.981323e-004, 2.961399e-004, 
5062372050.6501, 7.031454e-004, 3.010795e-004, 
5062438376.4839, 6.981828e-004, 2.915137e-004, 
5062504702.3177, 7.074088e-004, 2.893902e-004, 
5062571028.1515, 7.143268e-004, 2.921796e-004, 
5062637353.9853, 7.039860e-004, 2.812211e-004, 
5062703679.8191, 6.914850e-004, 2.913915e-004, 
5062770005.6529, 6.889580e-004, 2.790458e-004, 
5062836331.4867, 7.025459e-004, 3.021727e-004, 
5062902657.3205, 6.986560e-004, 3.013804e-004, 
5062968983.1543, 6.963756e-004, 3.056532e-004, 
5063035308.9881, 7.017635e-004, 3.061504e-004, 
5063101634.8219, 6.883932e-004, 2.823271e-004, 
5063167960.6557, 7.108640e-004, 2.878575e-004, 
5063234286.4895, 7.176329e-004, 2.944268e-004, 
5063300612.3233, 7.010133e-004, 2.994486e-004, 
5063366938.1572, 7.096910e-004, 3.040908e-004, 
5063433263.991, 6.870239e-004, 2.743311e-004, 
5063499589.8248, 6.733448e-004, 2.930746e-004, 
5063565915.6586, 6.859968e-004, 3.050848e-004, 
5063632241.4924, 6.853274e-004, 2.900988e-004, 
5063698567.3262, 6.837139e-004, 2.819930e-004, 
5063764893.16, 7.003369e-004, 3.041379e-004, 
5063831218.9938, 6.954652e-004, 2.953745e-004, 
5063897544.8276, 6.850758e-004, 2.833150e-004, 
5063963870.6614, 6.970119e-004, 2.930893e-004, 
5064030196.4952, 6.992057e-004, 2.924318e-004, 
5064096522.329, 6.985013e-004, 3.004802e-004, 
5064162848.1628, 6.910215e-004, 2.794101e-004, 
5064229173.9966, 6.851561e-004, 2.930583e-004, 
5064295499.8304, 6.815516e-004, 2.934762e-004, 
5064361825.6642, 6.880899e-004, 2.869814e-004, 
5064428151.498, 6.950584e-004, 2.959321e-004, 
5064494477.3318, 6.901666e-004, 2.991465e-004, 
5064560803.1656, 6.691299e-004, 2.988091e-004, 
5064627128.9994, 6.993787e-004, 2.834797e-004, 
5064693454.8332, 6.913902e-004, 2.888458e-004, 
5064759780.667, 6.905958e-004, 3.135732e-004, 
5064826106.5008, 6.797793e-004, 2.869755e-004, 
5064892432.3347, 6.726262e-004, 2.883788e-004, 
5064958758.1685, 6.717513e-004, 3.004943e-004, 
5065025084.0023, 6.695298e-004, 2.902794e-004, 
5065091409.8361, 6.873333e-004, 2.978401e-004, 
5065157735.6699, 6.745838e-004, 2.919981e-004, 
5065224061.5037, 6.867957e-004, 3.096712e-004, 
5065290387.3375, 6.648889e-004, 3.081994e-004, 
5065356713.1713, 6.805216e-004, 2.916920e-004, 
5065423039.0051, 6.716918e-004, 3.045259e-004, 
5065489364.8389, 6.740785e-004, 3.103042e-004, 
5065555690.6727, 6.737111e-004, 3.012552e-004, 
5065622016.5065, 6.757954e-004, 3.087554e-004, 
5065688342.3403, 6.825621e-004, 3.123426e-004, 
5065754668.1741, 6.695502e-004, 2.902914e-004, 
5065820994.0079, 6.628247e-004, 2.982861e-004, 
5065887319.8417, 6.691734e-004, 2.969035e-004, 
5065953645.6755, 6.609646e-004, 3.130320e-004, 
5066019971.5093, 6.398747e-004, 2.937610e-004, 
5066086297.3431, 6.530372e-004, 3.155042e-004, 
5066152623.1769, 6.648949e-004, 3.043996e-004, 
5066218949.0107, 6.555336e-004, 3.152184e-004, 
5066285274.8445, 6.692925e-004, 3.090479e-004, 
5066351600.6783, 6.637561e-004, 3.167066e-004, 
5066417926.5122, 6.667380e-004, 3.087447e-004, 
5066484252.346, 6.519402e-004, 3.235174e-004, 
5066550578.1798, 6.530422e-004, 3.139265e-004, 
5066616904.0136, 6.612044e-004, 3.113311e-004, 
5066683229.8474, 6.667686e-004, 3.136862e-004, 
5066749555.6812, 6.655144e-004, 3.352431e-004, 
5066815881.515, 6.593966e-004, 3.160234e-004, 
5066882207.3488, 6.610053e-004, 3.097033e-004, 
5066948533.1826, 6.590815e-004, 3.202108e-004, 
5067014859.0164, 6.612345e-004, 3.103346e-004, 
5067081184.8502, 6.647190e-004, 3.198639e-004, 
5067147510.684, 6.391722e-004, 3.241953e-004, 
5067213836.5178, 6.526476e-004, 3.266699e-004, 
5067280162.3516, 6.472793e-004, 3.330327e-004, 
5067346488.1854, 6.419741e-004, 3.238850e-004, 
5067412814.0192, 6.403643e-004, 3.305403e-004, 
5067479139.853, 6.510547e-004, 3.208783e-004, 
5067545465.6868, 6.330609e-004, 3.224114e-004, 
5067611791.5206, 6.323961e-004, 3.312435e-004, 
5067678117.3544, 6.505213e-004, 3.120474e-004, 
5067744443.1882, 6.418743e-004, 3.204831e-004, 
5067810769.022, 6.427567e-004, 3.314885e-004, 
5067877094.8559, 6.568386e-004, 3.338856e-004, 
5067943420.6897, 6.241450e-004, 3.223189e-004, 
5068009746.5235, 6.323125e-004, 3.357892e-004, 
5068076072.3573, 6.319809e-004, 3.268049e-004, 
5068142398.1911, 6.427580e-004, 3.215869e-004, 
5068208724.0249, 6.254603e-004, 3.278822e-004, 
5068275049.8587, 6.453319e-004, 3.299826e-004, 
5068341375.6925, 6.327165e-004, 3.233720e-004, 
5068407701.5263, 6.394322e-004, 3.392997e-004, 
5068474027.3601, 6.419592e-004, 3.373796e-004, 
5068540353.1939, 6.340328e-004, 3.335054e-004, 
5068606679.0277, 6.280068e-004, 3.354999e-004, 
5068673004.8615, 6.268730e-004, 3.394914e-004, 
5068739330.6953, 6.344320e-004, 3.422890e-004, 
5068805656.5291, 6.356167e-004, 3.469740e-004, 
5068871982.3629, 6.379733e-004, 3.487134e-004, 
5068938308.1967, 6.266763e-004, 3.601052e-004, 
5069004634.0305, 6.192044e-004, 3.437526e-004, 
5069070959.8643, 6.383164e-004, 3.448726e-004, 
5069137285.6981, 6.362531e-004, 3.418404e-004, 
5069203611.5319, 6.287195e-004, 3.521520e-004, 
5069269937.3657, 6.211210e-004, 3.441083e-004, 
5069336263.1995, 6.319687e-004, 3.529460e-004, 
5069402589.0334, 6.328190e-004, 3.569641e-004, 
5069468914.8672, 6.171428e-004, 3.532427e-004, 
5069535240.701, 6.239414e-004, 3.408256e-004, 
5069601566.5348, 6.301854e-004, 3.473402e-004, 
5069667892.3686, 6.349639e-004, 3.437346e-004, 
5069734218.2024, 6.364024e-004, 3.488043e-004, 
5069800544.0362, 6.313910e-004, 3.547561e-004, 
5069866869.87, 6.217451e-004, 3.426561e-004, 
5069933195.7038, 6.313819e-004, 3.503026e-004, 
5069999521.5376, 6.262742e-004, 3.571427e-004, 
5070065847.3714, 6.222256e-004, 3.682578e-004, 
5070132173.2052, 6.195640e-004, 3.598066e-004, 
5070198499.039, 6.310394e-004, 3.626395e-004, 
5070264824.8728, 6.180282e-004, 3.620319e-004, 
5070331150.7066, 6.230203e-004, 3.530827e-004, 
5070397476.5404, 6.118036e-004, 3.540665e-004, 
5070463802.3742, 6.102176e-004, 3.636438e-004, 
5070530128.208, 6.293098e-004, 3.608620e-004, 
5070596454.0418, 6.145758e-004, 3.863655e-004, 
5070662779.8756, 6.160890e-004, 3.802726e-004, 
5070729105.7094, 6.180379e-004, 3.586915e-004, 
5070795431.5432, 6.132918e-004, 3.839734e-004, 
5070861757.377, 6.148463e-004, 3.751862e-004, 
5070928083.2109, 6.195432e-004, 3.771826e-004, 
5070994409.0447, 6.074746e-004, 3.692133e-004, 
5071060734.8785, 6.073565e-004, 3.754033e-004, 
5071127060.7123, 6.129147e-004, 3.892380e-004, 
5071193386.5461, 6.259521e-004, 3.891787e-004, 
5071259712.3799, 6.185535e-004, 3.858153e-004, 
5071326038.2137, 6.105660e-004, 3.834922e-004, 
5071392364.0475, 6.080744e-004, 3.732008e-004, 
5071458689.8813, 5.960735e-004, 3.778718e-004, 
5071525015.7151, 6.069245e-004, 3.874829e-004, 
5071591341.5489, 6.067902e-004, 3.832842e-004, 
5071657667.3827, 6.215097e-004, 3.975458e-004, 
5071723993.2165, 6.200798e-004, 3.798982e-004, 
5071790319.0503, 6.136628e-004, 4.009481e-004, 
5071856644.8841, 6.029413e-004, 4.124519e-004, 
5071922970.7179, 6.270448e-004, 3.779264e-004, 
5071989296.5517, 6.162287e-004, 4.018401e-004, 
5072055622.3855, 6.120389e-004, 4.010912e-004, 
5072121948.2193, 6.079331e-004, 3.894840e-004, 
5072188274.0531, 6.095087e-004, 3.946555e-004, 
5072254599.8869, 6.022992e-004, 4.132382e-004, 
5072320925.7207, 6.034346e-004, 3.978633e-004, 
5072387251.5546, 6.130492e-004, 4.123298e-004, 
5072453577.3884, 5.873864e-004, 4.019584e-004, 
5072519903.2222, 6.167103e-004, 4.081320e-004, 
5072586229.056, 6.198697e-004, 4.054772e-004, 
5072652554.8898, 6.168919e-004, 4.118875e-004, 
5072718880.7236, 5.916745e-004, 4.365484e-004, 
5072785206.5574, 6.007825e-004, 4.271634e-004, 
5072851532.3912, 6.191434e-004, 4.316962e-004, 
5072917858.225, 6.118374e-004, 4.279715e-004, 
5072984184.0588, 6.145182e-004, 4.295085e-004, 
5073050509.8926, 6.063834e-004, 4.341562e-004, 
5073116835.7264, 5.974505e-004, 4.247598e-004, 
5073183161.5602, 6.168339e-004, 4.136149e-004, 
5073249487.394, 6.020220e-004, 4.356268e-004, 
5073315813.2278, 5.906797e-004, 4.435352e-004, 
5073382139.0616, 6.164750e-004, 4.315916e-004, 
5073448464.8954, 5.985873e-004, 4.331410e-004, 
5073514790.7292, 6.061296e-004, 4.402931e-004, 
5073581116.563, 5.974215e-004, 4.392762e-004, 
5073647442.3968, 6.062854e-004, 4.163862e-004, 
5073713768.2306, 6.260969e-004, 4.447023e-004, 
5073780094.0644, 6.025326e-004, 4.410065e-004, 
5073846419.8982, 6.029500e-004, 4.508350e-004, 
5073912745.7321, 6.062352e-004, 4.535132e-004, 
5073979071.5659, 6.017705e-004, 4.460945e-004, 
5074045397.3997, 5.867027e-004, 4.562237e-004, 
5074111723.2335, 5.915906e-004, 4.506818e-004, 
5074178049.0673, 5.853641e-004, 4.515739e-004, 
5074244374.9011, 5.971913e-004, 4.444876e-004, 
5074310700.7349, 6.020650e-004, 4.549807e-004, 
5074377026.5687, 5.873341e-004, 4.390054e-004, 
5074443352.4025, 5.881148e-004, 4.583567e-004, 
5074509678.2363, 6.034878e-004, 4.353572e-004, 
5074576004.0701, 5.937764e-004, 4.577127e-004, 
5074642329.9039, 6.148351e-004, 4.526313e-004, 
5074708655.7377, 6.091762e-004, 4.664154e-004, 
5074774981.5715, 5.906075e-004, 4.652963e-004, 
5074841307.4053, 5.963788e-004, 4.678041e-004, 
5074907633.2391, 6.210292e-004, 4.664793e-004, 
5074973959.0729, 5.953758e-004, 4.681994e-004, 
5075040284.9067, 5.904774e-004, 4.676696e-004, 
5075106610.7405, 6.056813e-004, 4.700821e-004, 
5075172936.5743, 6.098032e-004, 4.826301e-004, 
5075239262.4081, 6.080491e-004, 4.851268e-004, 
5075305588.2419, 6.018813e-004, 4.906997e-004, 
5075371914.0757, 5.998897e-004, 4.785247e-004, 
5075438239.9096, 6.140618e-004, 4.771068e-004, 
5075504565.7434, 5.960320e-004, 4.753687e-004, 
5075570891.5772, 6.065794e-004, 4.704729e-004, 
5075637217.411, 6.080425e-004, 4.896132e-004, 
5075703543.2448, 6.277177e-004, 4.864538e-004, 
5075769869.0786, 6.025870e-004, 4.914111e-004, 
5075836194.9124, 6.093280e-004, 4.856676e-004, 
5075902520.7462, 6.143161e-004, 5.046871e-004, 
5075968846.58, 6.165026e-004, 4.997829e-004, 
5076035172.4138, 6.013631e-004, 5.004267e-004, 
5076101498.2476, 6.022770e-004, 4.994397e-004, 
5076167824.0814, 6.100426e-004, 4.996768e-004, 
5076234149.9152, 6.071873e-004, 4.894560e-004, 
5076300475.749, 6.019897e-004, 5.004296e-004, 
5076366801.5828, 6.101175e-004, 5.066339e-004, 
5076433127.4166, 6.002003e-004, 5.233508e-004, 
5076499453.2504, 6.082591e-004, 5.024222e-004, 
5076565779.0842, 6.114994e-004, 4.814883e-004, 
5076632104.918, 6.190449e-004, 5.014726e-004, 
5076698430.7518, 6.064950e-004, 5.032178e-004, 
5076764756.5856, 6.021555e-004, 5.144588e-004, 
5076831082.4194, 6.205265e-004, 5.233155e-004, 
5076897408.2533, 5.995837e-004, 5.096102e-004, 
5076963734.0871, 6.012008e-004, 4.974750e-004, 
5077030059.9209, 6.101563e-004, 5.100658e-004, 
5077096385.7547, 6.140148e-004, 5.272476e-004, 
5077162711.5885, 6.148333e-004, 5.166748e-004, 
5077229037.4223, 6.098914e-004, 5.125513e-004, 
5077295363.2561, 6.090479e-004, 5.247636e-004, 
5077361689.0899, 6.357773e-004, 5.276307e-004, 
5077428014.9237, 6.178123e-004, 5.360701e-004, 
5077494340.7575, 6.082810e-004, 5.330312e-004, 
5077560666.5913, 6.173382e-004, 5.358951e-004, 
5077626992.4251, 6.205761e-004, 5.389960e-004, 
5077693318.2589, 6.241329e-004, 5.335914e-004, 
5077759644.0927, 6.315794e-004, 5.384035e-004, 
5077825969.9265, 6.222058e-004, 5.272212e-004, 
5077892295.7603, 6.254744e-004, 5.295919e-004, 
5077958621.5941, 6.384257e-004, 5.254799e-004, 
5078024947.4279, 6.297170e-004, 5.378298e-004, 
5078091273.2617, 6.488081e-004, 5.544399e-004, 
5078157599.0955, 6.271498e-004, 5.502994e-004, 
5078223924.9293, 6.356278e-004, 5.534124e-004, 
5078290250.7631, 6.176098e-004, 5.405374e-004, 
5078356576.5969, 6.298766e-004, 5.581019e-004, 
5078422902.4308, 6.307755e-004, 5.372383e-004, 
5078489228.2646, 6.272637e-004, 5.403824e-004, 
5078555554.0984, 6.252688e-004, 5.389562e-004, 
5078621879.9322, 6.352891e-004, 5.435947e-004, 
5078688205.766, 6.316495e-004, 5.649510e-004, 
5078754531.5998, 6.288699e-004, 5.659721e-004, 
5078820857.4336, 6.392252e-004, 5.697673e-004, 
5078887183.2674, 6.237727e-004, 5.658736e-004, 
5078953509.1012, 6.230663e-004, 5.620984e-004, 
5079019834.935, 6.307083e-004, 5.641126e-004, 
5079086160.7688, 6.394562e-004, 5.529713e-004, 
5079152486.6026, 6.419992e-004, 5.668507e-004, 
5079218812.4364, 6.239396e-004, 5.736232e-004, 
5079285138.2702, 6.345175e-004, 5.540129e-004, 
5079351464.104, 6.504521e-004, 5.720530e-004, 
5079417789.9378, 6.401938e-004, 5.788382e-004, 
5079484115.7716, 6.404864e-004, 5.651320e-004, 
5079550441.6054, 6.303386e-004, 5.548315e-004, 
5079616767.4392, 6.328287e-004, 5.669625e-004, 
5079683093.273, 6.549482e-004, 5.736885e-004, 
5079749419.1068, 6.310983e-004, 5.716822e-004, 
5079815744.9406, 6.398460e-004, 5.765482e-004, 
5079882070.7744, 6.476540e-004, 5.672470e-004, 
5079948396.6083, 6.329283e-004, 5.810865e-004, 
5080014722.4421, 6.638560e-004, 5.729971e-004, 
5080081048.2759, 6.523688e-004, 5.826073e-004, 
5080147374.1097, 6.551311e-004, 5.799934e-004, 
5080213699.9435, 6.406874e-004, 5.775838e-004, 
5080280025.7773, 6.485059e-004, 5.912446e-004, 
5080346351.6111, 6.532973e-004, 5.793044e-004, 
5080412677.4449, 6.547901e-004, 5.812605e-004, 
5080479003.2787, 6.503553e-004, 5.963944e-004, 
5080545329.1125, 6.621205e-004, 5.806220e-004, 
5080611654.9463, 6.532230e-004, 5.832216e-004, 
5080677980.7801, 6.502870e-004, 5.841235e-004, 
5080744306.6139, 6.741189e-004, 5.919390e-004, 
5080810632.4477, 6.702094e-004, 6.029872e-004, 
5080876958.2815, 6.671906e-004, 5.867860e-004, 
5080943284.1153, 6.577545e-004, 5.942021e-004, 
5081009609.9491, 6.576621e-004, 5.932707e-004, 
5081075935.7829, 6.573280e-004, 5.854646e-004, 
5081142261.6167, 6.494227e-004, 5.896662e-004, 
5081208587.4505, 6.602518e-004, 5.780683e-004, 
5081274913.2843, 6.673251e-004, 5.964075e-004, 
5081341239.1181, 6.546115e-004, 6.083013e-004, 
5081407564.9519, 6.758562e-004, 5.889481e-004, 
5081473890.7858, 6.814754e-004, 6.066002e-004, 
5081540216.6196, 6.826370e-004, 6.020278e-004, 
5081606542.4534, 6.707667e-004, 6.140433e-004, 
5081672868.2872, 6.756060e-004, 6.106106e-004, 
5081739194.121, 6.892083e-004, 6.098610e-004, 
5081805519.9548, 6.774644e-004, 6.145823e-004, 
5081871845.7886, 6.819692e-004, 5.918387e-004, 
5081938171.6224, 6.800214e-004, 6.090840e-004, 
5082004497.4562, 6.884607e-004, 5.976357e-004, 
5082070823.29, 6.889662e-004, 6.119791e-004, 
5082137149.1238, 6.857648e-004, 6.158184e-004, 
5082203474.9576, 6.837950e-004, 6.167749e-004, 
5082269800.7914, 6.902069e-004, 6.162614e-004, 
5082336126.6252, 6.753730e-004, 6.052186e-004, 
5082402452.459, 6.972899e-004, 6.038446e-004, 
5082468778.2928, 6.839394e-004, 5.918892e-004, 
5082535104.1266, 6.871780e-004, 6.024580e-004, 
5082601429.9604, 6.852089e-004, 6.167922e-004, 
5082667755.7942, 6.884297e-004, 6.062422e-004, 
5082734081.628, 7.010131e-004, 6.176071e-004, 
5082800407.4618, 6.962158e-004, 6.215497e-004, 
5082866733.2956, 6.911780e-004, 6.313707e-004, 
5082933059.1295, 7.041956e-004, 6.212699e-004, 
5082999384.9633, 6.917783e-004, 6.072501e-004, 
5083065710.7971, 6.813580e-004, 6.173480e-004, 
5083132036.6309, 6.913381e-004, 6.244790e-004, 
5083198362.4647, 6.896359e-004, 6.128815e-004, 
5083264688.2985, 7.078908e-004, 6.181228e-004, 
5083331014.1323, 7.058503e-004, 6.236769e-004, 
5083397339.9661, 7.086917e-004, 6.212618e-004, 
5083463665.7999, 6.922914e-004, 6.283171e-004, 
5083529991.6337, 7.092515e-004, 6.178266e-004, 
5083596317.4675, 7.105204e-004, 6.180531e-004, 
5083662643.3013, 7.181611e-004, 6.228546e-004, 
5083728969.1351, 7.083027e-004, 6.239705e-004, 
5083795294.9689, 6.908881e-004, 6.280824e-004, 
5083861620.8027, 6.985370e-004, 6.297026e-004, 
5083927946.6365, 6.839443e-004, 6.282356e-004, 
5083994272.4703, 7.148248e-004, 6.192043e-004, 
5084060598.3041, 7.008923e-004, 6.227354e-004, 
5084126924.1379, 7.229407e-004, 6.446886e-004, 
5084193249.9717, 7.103596e-004, 6.369467e-004, 
5084259575.8055, 6.981045e-004, 6.572622e-004, 
5084325901.6393, 7.069695e-004, 6.388779e-004, 
5084392227.4731, 7.129580e-004, 6.388568e-004, 
5084458553.307, 7.201664e-004, 6.279428e-004, 
5084524879.1408, 7.250351e-004, 6.340697e-004, 
5084591204.9746, 7.137811e-004, 6.406632e-004, 
5084657530.8084, 6.931552e-004, 6.319755e-004, 
5084723856.6422, 6.978503e-004, 6.487200e-004, 
5084790182.476, 7.194279e-004, 6.283024e-004, 
5084856508.3098, 7.162426e-004, 6.350820e-004, 
5084922834.1436, 7.141639e-004, 6.573057e-004, 
5084989159.9774, 7.317127e-004, 6.456149e-004, 
5085055485.8112, 7.300431e-004, 6.316222e-004, 
5085121811.645, 7.203209e-004, 6.533663e-004, 
5085188137.4788, 7.258253e-004, 6.261395e-004, 
5085254463.3126, 7.323734e-004, 6.428630e-004, 
5085320789.1464, 7.283147e-004, 6.343010e-004, 
5085387114.9802, 7.332503e-004, 6.443267e-004, 
5085453440.814, 7.207548e-004, 6.347033e-004, 
5085519766.6478, 7.395853e-004, 6.441295e-004, 
5085586092.4816, 7.377369e-004, 6.412392e-004, 
5085652418.3154, 7.276362e-004, 6.430040e-004, 
5085718744.1492, 7.409013e-004, 6.495246e-004, 
5085785069.983, 7.407234e-004, 6.261686e-004, 
5085851395.8168, 7.406493e-004, 6.539756e-004, 
5085917721.6506, 7.456026e-004, 6.330712e-004, 
5085984047.4845, 7.513922e-004, 6.640616e-004, 
5086050373.3183, 7.313186e-004, 6.454333e-004, 
5086116699.1521, 7.452828e-004, 6.515688e-004, 
5086183024.9859, 7.292638e-004, 6.464099e-004, 
5086249350.8197, 7.509447e-004, 6.399522e-004, 
5086315676.6535, 7.359951e-004, 6.494684e-004, 
5086382002.4873, 7.641889e-004, 6.573377e-004, 
5086448328.3211, 7.549355e-004, 6.494049e-004, 
5086514654.1549, 7.446421e-004, 6.446801e-004, 
5086580979.9887, 7.455298e-004, 6.528531e-004, 
5086647305.8225, 7.557817e-004, 6.549699e-004, 
5086713631.6563, 7.513870e-004, 6.571214e-004, 
5086779957.4901, 7.497628e-004, 6.504026e-004, 
5086846283.3239, 7.618893e-004, 6.538843e-004, 
5086912609.1577, 7.491527e-004, 6.597473e-004, 
5086978934.9915, 7.692651e-004, 6.555083e-004, 
5087045260.8253, 7.550387e-004, 6.613698e-004, 
5087111586.6591, 7.697355e-004, 6.549413e-004, 
5087177912.4929, 7.529022e-004, 6.651740e-004, 
5087244238.3267, 7.655733e-004, 6.459896e-004, 
5087310564.1605, 7.644745e-004, 6.613767e-004, 
5087376889.9943, 7.666313e-004, 6.451986e-004, 
5087443215.8282, 7.493962e-004, 6.495279e-004, 
5087509541.662, 7.706254e-004, 6.586148e-004, 
5087575867.4958, 7.764953e-004, 6.484578e-004, 
5087642193.3296, 7.587065e-004, 6.515966e-004, 
5087708519.1634, 7.572361e-004, 6.496436e-004, 
5087774844.9972, 7.713935e-004, 6.501714e-004, 
5087841170.831, 7.770390e-004, 6.608267e-004, 
5087907496.6648, 7.638313e-004, 6.560884e-004, 
5087973822.4986, 7.705140e-004, 6.566474e-004, 
5088040148.3324, 7.660105e-004, 6.500662e-004, 
5088106474.1662, 7.678901e-004, 6.505001e-004, 
5088172800, 7.621552e-004, 6.566240e-004, 
5088239125.8338, 7.644903e-004, 6.611345e-004, 
5088305451.6676, 7.800370e-004, 6.722623e-004, 
5088371777.5014, 7.891704e-004, 6.539995e-004, 
5088438103.3352, 7.867257e-004, 6.683875e-004, 
5088504429.169, 7.611724e-004, 6.650538e-004, 
5088570755.0028, 7.790719e-004, 6.565619e-004, 
5088637080.8366, 7.735967e-004, 6.469601e-004, 
5088703406.6704, 7.844546e-004, 6.438518e-004, 
5088769732.5042, 7.585059e-004, 6.541720e-004, 
5088836058.338, 7.668177e-004, 6.435659e-004, 
5088902384.1718, 7.709793e-004, 6.424370e-004, 
5088968710.0057, 7.826249e-004, 6.493558e-004, 
5089035035.8395, 7.715324e-004, 6.558632e-004, 
5089101361.6733, 7.933184e-004, 6.682550e-004, 
5089167687.5071, 7.690062e-004, 6.568392e-004, 
5089234013.3409, 7.766613e-004, 6.628230e-004, 
5089300339.1747, 7.792642e-004, 6.586914e-004, 
5089366665.0085, 7.675246e-004, 6.544897e-004, 
5089432990.8423, 8.043999e-004, 6.569545e-004, 
5089499316.6761, 7.765357e-004, 6.550445e-004, 
5089565642.5099, 7.942624e-004, 6.480279e-004, 
5089631968.3437, 7.883360e-004, 6.650916e-004, 
5089698294.1775, 7.766729e-004, 6.393917e-004, 
5089764620.0113, 7.966210e-004, 6.615201e-004, 
5089830945.8451, 8.011474e-004, 6.677427e-004, 
5089897271.6789, 7.884989e-004, 6.474882e-004, 
5089963597.5127, 7.877704e-004, 6.559475e-004, 
5090029923.3465, 7.944243e-004, 6.529011e-004, 
5090096249.1803, 7.828475e-004, 6.547346e-004, 
5090162575.0141, 7.931847e-004, 6.639778e-004, 
5090228900.8479, 7.982322e-004, 6.774166e-004, 
5090295226.6817, 7.886149e-004, 6.536139e-004, 
5090361552.5155, 8.032784e-004, 6.461517e-004, 
5090427878.3493, 8.133622e-004, 6.651155e-004, 
5090494204.1832, 8.022554e-004, 6.580026e-004, 
5090560530.017, 7.995573e-004, 6.653565e-004, 
5090626855.8508, 8.056887e-004, 6.594501e-004, 
5090693181.6846, 8.064765e-004, 6.734036e-004, 
5090759507.5184, 8.041569e-004, 6.577418e-004, 
5090825833.3522, 8.000418e-004, 6.644572e-004, 
5090892159.186, 8.032867e-004, 6.603869e-004, 
5090958485.0198, 8.116678e-004, 6.643045e-004, 
5091024810.8536, 7.860588e-004, 6.583509e-004, 
5091091136.6874, 8.032151e-004, 6.557639e-004, 
5091157462.5212, 8.073957e-004, 6.668131e-004, 
5091223788.355, 7.968292e-004, 6.691045e-004, 
5091290114.1888, 8.099161e-004, 6.709682e-004, 
5091356440.0226, 8.052528e-004, 6.617616e-004, 
5091422765.8564, 8.134348e-004, 6.666202e-004, 
5091489091.6902, 8.144822e-004, 6.709049e-004, 
5091555417.524, 8.099080e-004, 6.647958e-004, 
5091621743.3578, 8.043576e-004, 6.629008e-004, 
5091688069.1916, 8.184953e-004, 6.639377e-004, 
5091754395.0254, 8.076549e-004, 6.654075e-004, 
5091820720.8592, 8.144479e-004, 6.644940e-004, 
5091887046.693, 8.269367e-004, 6.585752e-004, 
5091953372.5269, 8.165627e-004, 6.562604e-004, 
5092019698.3607, 8.271327e-004, 6.601945e-004, 
5092086024.1945, 8.164945e-004, 6.537672e-004, 
5092152350.0283, 8.142109e-004, 6.647392e-004, 
5092218675.8621, 8.193614e-004, 6.551819e-004, 
5092285001.6959, 8.047257e-004, 6.525242e-004, 
5092351327.5297, 8.169953e-004, 6.482032e-004, 
5092417653.3635, 8.135196e-004, 6.647696e-004, 
5092483979.1973, 8.242904e-004, 6.608443e-004, 
5092550305.0311, 8.028923e-004, 6.588678e-004, 
5092616630.8649, 8.151359e-004, 6.566438e-004, 
5092682956.6987, 8.363041e-004, 6.489227e-004, 
5092749282.5325, 8.150234e-004, 6.601089e-004, 
5092815608.3663, 8.239982e-004, 6.610359e-004, 
5092881934.2001, 8.271378e-004, 6.593245e-004, 
5092948260.0339, 8.075499e-004, 6.542610e-004, 
5093014585.8677, 8.050387e-004, 6.507863e-004, 
5093080911.7015, 8.166831e-004, 6.429011e-004, 
5093147237.5353, 8.202851e-004, 6.692609e-004, 
5093213563.3691, 8.171969e-004, 6.724660e-004, 
5093279889.2029, 8.367645e-004, 6.564441e-004, 
5093346215.0367, 8.302925e-004, 6.635740e-004, 
5093412540.8705, 8.405359e-004, 6.634775e-004, 
5093478866.7044, 8.270020e-004, 6.641274e-004, 
5093545192.5382, 8.329270e-004, 6.670434e-004, 
5093611518.372, 8.346680e-004, 6.608679e-004, 
5093677844.2058, 8.377796e-004, 6.783397e-004, 
