"S11 POLAR"
"Frequency (Hz)","U","U",
6192600000, 4.886708e-001, -8.766367e-001, 
6192950000, 4.876221e-001, -8.765075e-001, 
6193300000, 4.888108e-001, -8.766149e-001, 
6193650000, 4.895557e-001, -8.765209e-001, 
6194000000, 4.904547e-001, -8.760403e-001, 
6194350000, 4.893688e-001, -8.764865e-001, 
6194700000, 4.897483e-001, -8.765531e-001, 
6195050000, 4.900981e-001, -8.766998e-001, 
6195400000, 4.905922e-001, -8.767545e-001, 
6195750000, 4.912053e-001, -8.770211e-001, 
6196100000, 4.914504e-001, -8.773922e-001, 
6196450000, 4.901451e-001, -8.771540e-001, 
6196800000, 4.887687e-001, -8.773115e-001, 
6197150000, 4.878686e-001, -8.774628e-001, 
6197500000, 4.888646e-001, -8.789690e-001, 
6197850000, 4.899617e-001, -8.785011e-001, 
6198200000, 4.908574e-001, -8.779250e-001, 
6198550000, 4.906252e-001, -8.786532e-001, 
6198900000, 4.901557e-001, -8.791139e-001, 
6199250000, 4.897304e-001, -8.787052e-001, 
6199600000, 4.904132e-001, -8.768112e-001, 
6199950000, 4.911763e-001, -8.755428e-001, 
6200300000, 4.918849e-001, -8.751965e-001, 
6200650000, 4.922249e-001, -8.757825e-001, 
6201000000, 4.923929e-001, -8.762894e-001, 
6201350000, 4.908079e-001, -8.784911e-001, 
6201700000, 4.910559e-001, -8.770754e-001, 
6202050000, 4.913661e-001, -8.759832e-001, 
6202400000, 4.916238e-001, -8.755227e-001, 
6202750000, 4.919551e-001, -8.759397e-001, 
6203100000, 4.919478e-001, -8.764948e-001, 
6203450000, 4.914743e-001, -8.765725e-001, 
6203800000, 4.910064e-001, -8.766910e-001, 
6204150000, 4.906937e-001, -8.769675e-001, 
6204500000, 4.902755e-001, -8.775840e-001, 
6204850000, 4.898556e-001, -8.781456e-001, 
6205200000, 4.897932e-001, -8.781569e-001, 
6205550000, 4.901105e-001, -8.771613e-001, 
6205900000, 4.905615e-001, -8.764118e-001, 
6206250000, 4.909412e-001, -8.758335e-001, 
6206600000, 4.909185e-001, -8.765817e-001, 
6206950000, 4.907884e-001, -8.771619e-001, 
6207300000, 4.907948e-001, -8.776146e-001, 
6207650000, 4.910588e-001, -8.774763e-001, 
6208000000, 4.913475e-001, -8.774105e-001, 
6208350000, 4.910734e-001, -8.773490e-001, 
6208700000, 4.904636e-001, -8.773790e-001, 
6209050000, 4.902271e-001, -8.776076e-001, 
6209400000, 4.901364e-001, -8.777776e-001, 
6209750000, 4.900104e-001, -8.777192e-001, 
6210100000, 4.899664e-001, -8.772471e-001, 
6210450000, 4.900774e-001, -8.762088e-001, 
6210800000, 4.901368e-001, -8.752687e-001, 
6211150000, 4.904651e-001, -8.748310e-001, 
6211500000, 4.907418e-001, -8.760297e-001, 
6211850000, 4.909867e-001, -8.775124e-001, 
6212200000, 4.908161e-001, -8.788134e-001, 
6212550000, 4.907861e-001, -8.787544e-001, 
6212900000, 4.907604e-001, -8.785437e-001, 
6213250000, 4.909107e-001, -8.781843e-001, 
6213600000, 4.909408e-001, -8.778415e-001, 
6213950000, 4.907742e-001, -8.780298e-001, 
6214300000, 4.904488e-001, -8.780029e-001, 
6214650000, 4.902245e-001, -8.780159e-001, 
6215000000, 4.901942e-001, -8.776945e-001, 
6215350000, 4.900106e-001, -8.776698e-001, 
6215700000, 4.899161e-001, -8.775592e-001, 
6216050000, 4.903386e-001, -8.775934e-001, 
6216400000, 4.908936e-001, -8.774899e-001, 
6216750000, 4.915773e-001, -8.774208e-001, 
6217100000, 4.920903e-001, -8.772516e-001, 
6217450000, 4.928056e-001, -8.775523e-001, 
6217800000, 4.932789e-001, -8.775461e-001, 
6218150000, 4.935319e-001, -8.771464e-001, 
6218500000, 4.923177e-001, -8.756053e-001, 
6218850000, 4.911826e-001, -8.744065e-001, 
6219200000, 4.902310e-001, -8.740247e-001, 
6219550000, 4.914895e-001, -8.756689e-001, 
6219900000, 4.916793e-001, -8.771512e-001, 
6220250000, 4.910810e-001, -8.776263e-001, 
6220600000, 4.917806e-001, -8.762091e-001, 
6220950000, 4.924949e-001, -8.749207e-001, 
6221300000, 4.925014e-001, -8.742598e-001, 
6221650000, 4.907897e-001, -8.744533e-001, 
6222000000, 4.891343e-001, -8.752561e-001, 
6222350000, 4.887743e-001, -8.759637e-001, 
6222700000, 4.892676e-001, -8.764174e-001, 
6223050000, 4.895267e-001, -8.762776e-001, 
6223400000, 4.890688e-001, -8.754695e-001, 
6223750000, 4.881777e-001, -8.747548e-001, 
6224100000, 4.878696e-001, -8.745608e-001, 
6224450000, 4.887345e-001, -8.755054e-001, 
6224800000, 4.897986e-001, -8.763031e-001, 
6225150000, 4.906226e-001, -8.766743e-001, 
6225500000, 4.903100e-001, -8.760064e-001, 
6225850000, 4.899539e-001, -8.753967e-001, 
6226200000, 4.897394e-001, -8.749209e-001, 
6226550000, 4.896961e-001, -8.744867e-001, 
6226900000, 4.898992e-001, -8.743650e-001, 
6227250000, 4.899758e-001, -8.743498e-001, 
6227600000, 4.890794e-001, -8.750081e-001, 
6227950000, 4.885248e-001, -8.755926e-001, 
6228300000, 4.884324e-001, -8.761673e-001, 
6228650000, 4.892801e-001, -8.767184e-001, 
6229000000, 4.896768e-001, -8.765516e-001, 
6229350000, 4.896010e-001, -8.756788e-001, 
6229700000, 4.893107e-001, -8.747380e-001, 
6230050000, 4.892032e-001, -8.739808e-001, 
6230400000, 4.889410e-001, -8.737077e-001, 
6230750000, 4.885551e-001, -8.735470e-001, 
6231100000, 4.879689e-001, -8.735997e-001, 
6231450000, 4.881816e-001, -8.738339e-001, 
6231800000, 4.883696e-001, -8.740386e-001, 
6232150000, 4.885451e-001, -8.740572e-001, 
6232500000, 4.876503e-001, -8.729731e-001, 
6232850000, 4.865518e-001, -8.723585e-001, 
6233200000, 4.854953e-001, -8.724149e-001, 
6233550000, 4.856227e-001, -8.739945e-001, 
6233900000, 4.856035e-001, -8.752321e-001, 
6234250000, 4.855990e-001, -8.759987e-001, 
6234600000, 4.871019e-001, -8.765672e-001, 
6234950000, 4.883440e-001, -8.771312e-001, 
6235300000, 4.892798e-001, -8.772573e-001, 
6235650000, 4.888019e-001, -8.766530e-001, 
6236000000, 4.884264e-001, -8.762041e-001, 
6236350000, 4.880805e-001, -8.756275e-001, 
6236700000, 4.876990e-001, -8.751472e-001, 
6237050000, 4.875303e-001, -8.749598e-001, 
6237400000, 4.871374e-001, -8.755433e-001, 
6237750000, 4.868006e-001, -8.763161e-001, 
6238100000, 4.864818e-001, -8.766720e-001, 
6238450000, 4.866313e-001, -8.762413e-001, 
6238800000, 4.867589e-001, -8.757094e-001, 
6239150000, 4.867678e-001, -8.754931e-001, 
6239500000, 4.860685e-001, -8.761861e-001, 
6239850000, 4.853228e-001, -8.769280e-001, 
6240200000, 4.845647e-001, -8.775486e-001, 
6240550000, 4.847466e-001, -8.772465e-001, 
6240900000, 4.850221e-001, -8.770727e-001, 
6241250000, 4.851476e-001, -8.768694e-001, 
6241600000, 4.842800e-001, -8.767559e-001, 
6241950000, 4.835376e-001, -8.767554e-001, 
6242300000, 4.832017e-001, -8.767136e-001, 
6242650000, 4.837414e-001, -8.770896e-001, 
6243000000, 4.844933e-001, -8.773165e-001, 
6243350000, 4.852274e-001, -8.771206e-001, 
6243700000, 4.858997e-001, -8.766261e-001, 
6244050000, 4.865275e-001, -8.765371e-001, 
6244400000, 4.867272e-001, -8.774322e-001, 
6244750000, 4.865679e-001, -8.784211e-001, 
6245100000, 4.860541e-001, -8.787629e-001, 
6245450000, 4.855975e-001, -8.776497e-001, 
6245800000, 4.853410e-001, -8.766883e-001, 
6246150000, 4.851770e-001, -8.764997e-001, 
6246500000, 4.844345e-001, -8.783060e-001, 
6246850000, 4.838129e-001, -8.793381e-001, 
6247200000, 4.834003e-001, -8.798422e-001, 
6247550000, 4.849665e-001, -8.786168e-001, 
6247900000, 4.857531e-001, -8.772172e-001, 
6248250000, 4.856054e-001, -8.761766e-001, 
6248600000, 4.845793e-001, -8.758777e-001, 
6248950000, 4.835219e-001, -8.759343e-001, 
6249300000, 4.834500e-001, -8.760005e-001, 
6249650000, 4.842387e-001, -8.762043e-001, 
6250000000, 4.847049e-001, -8.765537e-001, 
6250350000, 4.843849e-001, -8.774580e-001, 
6250700000, 4.839726e-001, -8.783624e-001, 
6251050000, 4.833530e-001, -8.790895e-001, 
6251400000, 4.828322e-001, -8.793314e-001, 
6251750000, 4.824216e-001, -8.793182e-001, 
6252100000, 4.820668e-001, -8.795983e-001, 
6252450000, 4.826100e-001, -8.792765e-001, 
6252800000, 4.833708e-001, -8.787468e-001, 
6253150000, 4.838865e-001, -8.780214e-001, 
6253500000, 4.834693e-001, -8.786615e-001, 
6253850000, 4.828416e-001, -8.795781e-001, 
6254200000, 4.822186e-001, -8.801733e-001, 
6254550000, 4.822493e-001, -8.802443e-001, 
6254900000, 4.819399e-001, -8.801441e-001, 
6255250000, 4.816060e-001, -8.798691e-001, 
6255600000, 4.808960e-001, -8.792159e-001, 
6255950000, 4.803799e-001, -8.789393e-001, 
6256300000, 4.798887e-001, -8.786334e-001, 
6256650000, 4.798136e-001, -8.782189e-001, 
6257000000, 4.802693e-001, -8.778592e-001, 
6257350000, 4.804498e-001, -8.782251e-001, 
6257700000, 4.799876e-001, -8.790821e-001, 
6258050000, 4.795451e-001, -8.798291e-001, 
6258400000, 4.795505e-001, -8.805389e-001, 
6258750000, 4.799705e-001, -8.808138e-001, 
6259100000, 4.804544e-001, -8.810096e-001, 
6259450000, 4.810127e-001, -8.813515e-001, 
6259800000, 4.812277e-001, -8.814343e-001, 
6260150000, 4.813199e-001, -8.812755e-001, 
6260500000, 4.805052e-001, -8.809850e-001, 
6260850000, 4.797292e-001, -8.808183e-001, 
6261200000, 4.791689e-001, -8.805404e-001, 
6261550000, 4.795760e-001, -8.803468e-001, 
6261900000, 4.797401e-001, -8.798907e-001, 
6262250000, 4.798395e-001, -8.794948e-001, 
6262600000, 4.790994e-001, -8.790622e-001, 
6262950000, 4.786157e-001, -8.789707e-001, 
6263300000, 4.784671e-001, -8.791337e-001, 
6263650000, 4.789981e-001, -8.797176e-001, 
6264000000, 4.796563e-001, -8.801604e-001, 
6264350000, 4.799142e-001, -8.805120e-001, 
6264700000, 4.796398e-001, -8.809736e-001, 
6265050000, 4.793739e-001, -8.812014e-001, 
6265400000, 4.789143e-001, -8.811054e-001, 
6265750000, 4.788091e-001, -8.808205e-001, 
6266100000, 4.787271e-001, -8.808627e-001, 
6266450000, 4.782677e-001, -8.818531e-001, 
6266800000, 4.776977e-001, -8.830347e-001, 
6267150000, 4.773999e-001, -8.840306e-001, 
6267500000, 4.783659e-001, -8.839450e-001, 
6267850000, 4.793786e-001, -8.836061e-001, 
6268200000, 4.802962e-001, -8.831651e-001, 
6268550000, 4.796918e-001, -8.819292e-001, 
6268900000, 4.792845e-001, -8.812464e-001, 
6269250000, 4.789173e-001, -8.809408e-001, 
6269600000, 4.782383e-001, -8.811020e-001, 
6269950000, 4.777144e-001, -8.813071e-001, 
6270300000, 4.773579e-001, -8.811192e-001, 
6270650000, 4.778175e-001, -8.808120e-001, 
6271000000, 4.782743e-001, -8.806878e-001, 
6271350000, 4.785798e-001, -8.808928e-001, 
6271700000, 4.789319e-001, -8.815833e-001, 
6272050000, 4.792244e-001, -8.823742e-001, 
6272400000, 4.787505e-001, -8.830180e-001, 
6272750000, 4.780132e-001, -8.832710e-001, 
6273100000, 4.774094e-001, -8.834644e-001, 
6273450000, 4.779431e-001, -8.829322e-001, 
6273800000, 4.787459e-001, -8.824993e-001, 
6274150000, 4.795316e-001, -8.821119e-001, 
6274500000, 4.787517e-001, -8.823543e-001, 
6274850000, 4.780088e-001, -8.826467e-001, 
6275200000, 4.772817e-001, -8.824162e-001, 
6275550000, 4.775651e-001, -8.819183e-001, 
6275900000, 4.778597e-001, -8.815038e-001, 
6276250000, 4.780957e-001, -8.815649e-001, 
6276600000, 4.782586e-001, -8.821517e-001, 
6276950000, 4.783408e-001, -8.828236e-001, 
6277300000, 4.780471e-001, -8.833771e-001, 
6277650000, 4.772172e-001, -8.840517e-001, 
6278000000, 4.768183e-001, -8.847733e-001, 
6278350000, 4.769488e-001, -8.850141e-001, 
6278700000, 4.774722e-001, -8.841200e-001, 
6279050000, 4.778242e-001, -8.828903e-001, 
6279400000, 4.786709e-001, -8.826715e-001, 
6279750000, 4.794286e-001, -8.833175e-001, 
6280100000, 4.798655e-001, -8.841691e-001, 
6280450000, 4.794783e-001, -8.837984e-001, 
6280800000, 4.790244e-001, -8.827896e-001, 
6281150000, 4.787622e-001, -8.817651e-001, 
6281500000, 4.791841e-001, -8.823159e-001, 
6281850000, 4.793280e-001, -8.831083e-001, 
6282200000, 4.791323e-001, -8.841308e-001, 
6282550000, 4.785536e-001, -8.833910e-001, 
6282900000, 4.784361e-001, -8.826480e-001, 
6283250000, 4.787442e-001, -8.818088e-001, 
6283600000, 4.796962e-001, -8.811687e-001, 
6283950000, 4.801438e-001, -8.808245e-001, 
6284300000, 4.797898e-001, -8.811185e-001, 
6284650000, 4.787874e-001, -8.824488e-001, 
6285000000, 4.783240e-001, -8.834243e-001, 
6285350000, 4.784164e-001, -8.834985e-001, 
6285700000, 4.786671e-001, -8.832163e-001, 
6286050000, 4.788793e-001, -8.826697e-001, 
6286400000, 4.783978e-001, -8.825889e-001, 
6286750000, 4.777955e-001, -8.828993e-001, 
6287100000, 4.775428e-001, -8.833540e-001, 
6287450000, 4.781772e-001, -8.837468e-001, 
6287800000, 4.789439e-001, -8.838618e-001, 
6288150000, 4.794334e-001, -8.834898e-001, 
6288500000, 4.790565e-001, -8.827332e-001, 
6288850000, 4.790522e-001, -8.822460e-001, 
6289200000, 4.791892e-001, -8.821715e-001, 
6289550000, 4.794327e-001, -8.830992e-001, 
6289900000, 4.798487e-001, -8.840109e-001, 
6290250000, 4.800939e-001, -8.844913e-001, 
6290600000, 4.800971e-001, -8.845991e-001, 
6290950000, 4.801260e-001, -8.846962e-001, 
6291300000, 4.799079e-001, -8.840297e-001, 
6291650000, 4.797685e-001, -8.823839e-001, 
6292000000, 4.799946e-001, -8.814284e-001, 
6292350000, 4.796708e-001, -8.814511e-001, 
6292700000, 4.783546e-001, -8.823727e-001, 
6293050000, 4.772702e-001, -8.831140e-001, 
6293400000, 4.773095e-001, -8.838250e-001, 
6293750000, 4.783051e-001, -8.841013e-001, 
6294100000, 4.792235e-001, -8.839555e-001, 
6294450000, 4.798022e-001, -8.833501e-001, 
6294800000, 4.804529e-001, -8.823587e-001, 
6295150000, 4.810435e-001, -8.817213e-001, 
6295500000, 4.819879e-001, -8.822601e-001, 
6295850000, 4.823768e-001, -8.828666e-001, 
6296200000, 4.823807e-001, -8.832178e-001, 
6296550000, 4.822384e-001, -8.832189e-001, 
6296900000, 4.817172e-001, -8.832641e-001, 
6297250000, 4.812831e-001, -8.832650e-001, 
6297600000, 4.806240e-001, -8.835555e-001, 
6297950000, 4.800079e-001, -8.833644e-001, 
6298300000, 4.796661e-001, -8.829208e-001, 
6298650000, 4.799367e-001, -8.818222e-001, 
6299000000, 4.800873e-001, -8.811883e-001, 
6299350000, 4.802436e-001, -8.815496e-001, 
6299700000, 4.801995e-001, -8.823998e-001, 
6300050000, 4.800422e-001, -8.826181e-001, 
6300400000, 4.797999e-001, -8.820926e-001, 
6300750000, 4.800342e-001, -8.810530e-001, 
6301100000, 4.800499e-001, -8.803869e-001, 
6301450000, 4.799789e-001, -8.809597e-001, 
6301800000, 4.797920e-001, -8.816811e-001, 
6302150000, 4.795857e-001, -8.824802e-001, 
6302500000, 4.801491e-001, -8.830414e-001, 
6302850000, 4.809768e-001, -8.832015e-001, 
6303200000, 4.814794e-001, -8.830968e-001, 
6303550000, 4.816380e-001, -8.815186e-001, 
6303900000, 4.818086e-001, -8.803020e-001, 
6304250000, 4.819483e-001, -8.796626e-001, 
6304600000, 4.824886e-001, -8.803878e-001, 
6304950000, 4.828534e-001, -8.812027e-001, 
6305300000, 4.827480e-001, -8.819678e-001, 
6305650000, 4.815490e-001, -8.829748e-001, 
6306000000, 4.806179e-001, -8.833926e-001, 
6306350000, 4.811040e-001, -8.837214e-001, 
6306700000, 4.825970e-001, -8.836322e-001, 
6307050000, 4.839318e-001, -8.831974e-001, 
6307400000, 4.838780e-001, -8.825684e-001, 
6307750000, 4.827803e-001, -8.819482e-001, 
6308100000, 4.820111e-001, -8.814430e-001, 
6308450000, 4.811553e-001, -8.815324e-001, 
6308800000, 4.802530e-001, -8.816237e-001, 
6309150000, 4.791953e-001, -8.815534e-001, 
6309500000, 4.793254e-001, -8.813120e-001, 
6309850000, 4.796568e-001, -8.809658e-001, 
6310200000, 4.800670e-001, -8.808990e-001, 
6310550000, 4.799617e-001, -8.811706e-001, 
6310900000, 4.797053e-001, -8.816423e-001, 
6311250000, 4.794763e-001, -8.824186e-001, 
6311600000, 4.802499e-001, -8.832060e-001, 
6311950000, 4.809672e-001, -8.836482e-001, 
6312300000, 4.813315e-001, -8.835633e-001, 
6312650000, 4.808354e-001, -8.824667e-001, 
6313000000, 4.802791e-001, -8.817284e-001, 
6313350000, 4.795824e-001, -8.813516e-001, 
6313700000, 4.790039e-001, -8.815841e-001, 
6314050000, 4.783350e-001, -8.817497e-001, 
6314400000, 4.778629e-001, -8.812885e-001, 
6314750000, 4.776936e-001, -8.808472e-001, 
6315100000, 4.777162e-001, -8.810171e-001, 
6315450000, 4.784082e-001, -8.817391e-001, 
6315800000, 4.794362e-001, -8.828043e-001, 
6316150000, 4.805062e-001, -8.834587e-001, 
6316500000, 4.811763e-001, -8.824184e-001, 
6316850000, 4.813039e-001, -8.815002e-001, 
6317200000, 4.808832e-001, -8.810487e-001, 
6317550000, 4.791966e-001, -8.820530e-001, 
6317900000, 4.777495e-001, -8.822485e-001, 
6318250000, 4.768896e-001, -8.819695e-001, 
6318600000, 4.783754e-001, -8.818742e-001, 
6318950000, 4.798391e-001, -8.815678e-001, 
6319300000, 4.810604e-001, -8.810021e-001, 
6319650000, 4.816603e-001, -8.798945e-001, 
6320000000, 4.814861e-001, -8.792901e-001, 
6320350000, 4.805124e-001, -8.796449e-001, 
6320700000, 4.793878e-001, -8.804992e-001, 
6321050000, 4.784682e-001, -8.808928e-001, 
6321400000, 4.784877e-001, -8.816933e-001, 
6321750000, 4.786129e-001, -8.822002e-001, 
6322100000, 4.790023e-001, -8.824381e-001, 
6322450000, 4.791381e-001, -8.814797e-001, 
6322800000, 4.791178e-001, -8.805587e-001, 
6323150000, 4.791642e-001, -8.799813e-001, 
6323500000, 4.778070e-001, -8.801555e-001, 
6323850000, 4.765396e-001, -8.802182e-001, 
6324200000, 4.756954e-001, -8.801199e-001, 
6324550000, 4.776405e-001, -8.801161e-001, 
6324900000, 4.790688e-001, -8.803431e-001, 
6325250000, 4.794282e-001, -8.802383e-001, 
6325600000, 4.775165e-001, -8.804037e-001, 
6325950000, 4.760830e-001, -8.803073e-001, 
6326300000, 4.759622e-001, -8.802413e-001, 
6326650000, 4.773380e-001, -8.804964e-001, 
6327000000, 4.783682e-001, -8.805971e-001, 
6327350000, 4.784572e-001, -8.806199e-001, 
6327700000, 4.777922e-001, -8.806322e-001, 
6328050000, 4.768773e-001, -8.802980e-001, 
6328400000, 4.756052e-001, -8.804981e-001, 
6328750000, 4.742413e-001, -8.806150e-001, 
6329100000, 4.735180e-001, -8.805441e-001, 
6329450000, 4.745108e-001, -8.802525e-001, 
6329800000, 4.760168e-001, -8.796103e-001, 
6330150000, 4.770383e-001, -8.790362e-001, 
6330500000, 4.766455e-001, -8.792973e-001, 
6330850000, 4.759770e-001, -8.796559e-001, 
6331200000, 4.754224e-001, -8.799092e-001, 
6331550000, 4.756663e-001, -8.801256e-001, 
6331900000, 4.755842e-001, -8.801079e-001, 
6332250000, 4.750374e-001, -8.800206e-001, 
6332600000, 4.736270e-001, -8.797880e-001, 
6332950000, 4.728481e-001, -8.795120e-001, 
6333300000, 4.728805e-001, -8.796850e-001, 
6333650000, 4.744627e-001, -8.802719e-001, 
6334000000, 4.757393e-001, -8.803588e-001, 
6334350000, 4.755011e-001, -8.803939e-001, 
6334700000, 4.740302e-001, -8.802670e-001, 
6335050000, 4.727469e-001, -8.800734e-001, 
6335400000, 4.719174e-001, -8.799577e-001, 
6335750000, 4.712760e-001, -8.799927e-001, 
6336100000, 4.707310e-001, -8.801338e-001, 
6336450000, 4.714420e-001, -8.800530e-001, 
6336800000, 4.729027e-001, -8.798319e-001, 
6337150000, 4.745513e-001, -8.798867e-001, 
6337500000, 4.740756e-001, -8.809969e-001, 
6337850000, 4.729271e-001, -8.821880e-001, 
6338200000, 4.715985e-001, -8.832279e-001, 
6338550000, 4.705023e-001, -8.819641e-001, 
6338900000, 4.701509e-001, -8.809871e-001, 
6339250000, 4.703420e-001, -8.806565e-001, 
6339600000, 4.714812e-001, -8.812885e-001, 
6339950000, 4.724178e-001, -8.815176e-001, 
6340300000, 4.727771e-001, -8.809989e-001, 
6340650000, 4.722632e-001, -8.802736e-001, 
6341000000, 4.720400e-001, -8.797753e-001, 
6341350000, 4.718673e-001, -8.799139e-001, 
6341700000, 4.714095e-001, -8.802247e-001, 
6342050000, 4.708408e-001, -8.805969e-001, 
6342400000, 4.707846e-001, -8.807828e-001, 
6342750000, 4.713993e-001, -8.806908e-001, 
6343100000, 4.720833e-001, -8.805374e-001, 
6343450000, 4.719294e-001, -8.805325e-001, 
6343800000, 4.715687e-001, -8.806869e-001, 
6344150000, 4.711446e-001, -8.810273e-001, 
6344500000, 4.706973e-001, -8.817343e-001, 
6344850000, 4.701013e-001, -8.822458e-001, 
6345200000, 4.695640e-001, -8.824208e-001, 
6345550000, 4.685528e-001, -8.819609e-001, 
6345900000, 4.676574e-001, -8.817947e-001, 
6346250000, 4.670457e-001, -8.821590e-001, 
6346600000, 4.681070e-001, -8.836835e-001, 
6346950000, 4.690458e-001, -8.844826e-001, 
6347300000, 4.693904e-001, -8.842176e-001, 
6347650000, 4.684104e-001, -8.827475e-001, 
6348000000, 4.678412e-001, -8.815445e-001, 
6348350000, 4.712037e-001, -8.821735e-001, 
6348700000, 4.689076e-001, -8.829308e-001, 
6349050000, 4.669448e-001, -8.838412e-001, 
6349400000, 4.668449e-001, -8.842051e-001, 
6349750000, 4.681523e-001, -8.840981e-001, 
6350100000, 4.694373e-001, -8.838316e-001, 
6350450000, 4.694529e-001, -8.833471e-001, 
6350800000, 4.689102e-001, -8.828955e-001, 
6351150000, 4.684310e-001, -8.826203e-001, 
6351500000, 4.684293e-001, -8.826397e-001, 
6351850000, 4.684924e-001, -8.826880e-001, 
6352200000, 4.685984e-001, -8.829057e-001, 
6352550000, 4.683587e-001, -8.833246e-001, 
6352900000, 4.680928e-001, -8.839490e-001, 
6353250000, 4.677948e-001, -8.844571e-001, 
6353600000, 4.672311e-001, -8.846464e-001, 
6353950000, 4.665281e-001, -8.845390e-001, 
6354300000, 4.658933e-001, -8.839292e-001, 
6354650000, 4.654982e-001, -8.830931e-001, 
6355000000, 4.650906e-001, -8.825150e-001, 
6355350000, 4.646631e-001, -8.825178e-001, 
6355700000, 4.644381e-001, -8.830215e-001, 
6356050000, 4.647135e-001, -8.835101e-001, 
6356400000, 4.650725e-001, -8.838754e-001, 
6356750000, 4.651901e-001, -8.839566e-001, 
6357100000, 4.651799e-001, -8.838683e-001, 
6357450000, 4.647321e-001, -8.839111e-001, 
6357800000, 4.644370e-001, -8.840965e-001, 
6358150000, 4.641560e-001, -8.845271e-001, 
6358500000, 4.635746e-001, -8.852841e-001, 
6358850000, 4.634649e-001, -8.859537e-001, 
6359200000, 4.638263e-001, -8.862787e-001, 
6359550000, 4.638151e-001, -8.851587e-001, 
6359900000, 4.638420e-001, -8.846938e-001, 
6360250000, 4.636628e-001, -8.847674e-001, 
6360600000, 4.633665e-001, -8.849443e-001, 
6360950000, 4.630460e-001, -8.851531e-001, 
6361300000, 4.622276e-001, -8.853152e-001, 
6361650000, 4.608752e-001, -8.858854e-001, 
6362000000, 4.606493e-001, -8.866056e-001, 
6362350000, 4.615093e-001, -8.870248e-001, 
6362700000, 4.628674e-001, -8.868846e-001, 
6363050000, 4.638130e-001, -8.872041e-001, 
6363400000, 4.634151e-001, -8.873719e-001, 
6363750000, 4.624496e-001, -8.873796e-001, 
6364100000, 4.619210e-001, -8.875898e-001, 
6364450000, 4.623115e-001, -8.873159e-001, 
6364800000, 4.627645e-001, -8.868076e-001, 
6365150000, 4.629996e-001, -8.865316e-001, 
6365500000, 4.621567e-001, -8.860614e-001, 
6365850000, 4.611017e-001, -8.852761e-001, 
6366200000, 4.604486e-001, -8.849929e-001, 
6366550000, 4.607559e-001, -8.853555e-001, 
6366900000, 4.607471e-001, -8.859900e-001, 
6367250000, 4.602327e-001, -8.899104e-001, 
6367600000, 4.598094e-001, -8.888138e-001, 
6367950000, 4.595045e-001, -8.880821e-001, 
6368300000, 4.597038e-001, -8.879927e-001, 
6368650000, 4.606805e-001, -8.887526e-001, 
6369000000, 4.611930e-001, -8.896257e-001, 
6369350000, 4.611332e-001, -8.900015e-001, 
6369700000, 4.608624e-001, -8.897061e-001, 
6370050000, 4.607449e-001, -8.897140e-001, 
6370400000, 4.608094e-001, -8.898311e-001, 
6370750000, 4.607320e-001, -8.900812e-001, 
6371100000, 4.604893e-001, -8.902498e-001, 
6371450000, 4.604778e-001, -8.897510e-001, 
6371800000, 4.601102e-001, -8.890122e-001, 
6372150000, 4.596918e-001, -8.883786e-001, 
6372500000, 4.590148e-001, -8.885694e-001, 
6372850000, 4.589187e-001, -8.887325e-001, 
6373200000, 4.583097e-001, -8.892274e-001, 
6373550000, 4.577790e-001, -8.891625e-001, 
6373900000, 4.574802e-001, -8.893618e-001, 
6374250000, 4.573274e-001, -8.896310e-001, 
6374600000, 4.572868e-001, -8.901137e-001, 
6374950000, 4.570472e-001, -8.906561e-001, 
6375300000, 4.567702e-001, -8.909178e-001, 
6375650000, 4.571500e-001, -8.905033e-001, 
6376000000, 4.577448e-001, -8.901731e-001, 
6376350000, 4.584358e-001, -8.902574e-001, 
6376700000, 4.587291e-001, -8.906025e-001, 
6377050000, 4.588603e-001, -8.908476e-001, 
6377400000, 4.586203e-001, -8.912057e-001, 
6377750000, 4.580279e-001, -8.914924e-001, 
6378100000, 4.571736e-001, -8.917837e-001, 
6378450000, 4.564438e-001, -8.911378e-001, 
6378800000, 4.559713e-001, -8.907534e-001, 
6379150000, 4.559246e-001, -8.906693e-001, 
6379500000, 4.560468e-001, -8.911295e-001, 
6379850000, 4.560921e-001, -8.916705e-001, 
6380200000, 4.560079e-001, -8.920239e-001, 
6380550000, 4.568371e-001, -8.920306e-001, 
6380900000, 4.567250e-001, -8.914378e-001, 
6381250000, 4.564317e-001, -8.907029e-001, 
6381600000, 4.555900e-001, -8.902305e-001, 
6381950000, 4.550411e-001, -8.903465e-001, 
6382300000, 4.556075e-001, -8.912346e-001, 
6382650000, 4.559443e-001, -8.919093e-001, 
6383000000, 4.561657e-001, -8.922586e-001, 
6383350000, 4.561425e-001, -8.919837e-001, 
6383700000, 4.559874e-001, -8.914426e-001, 
6384050000, 4.561177e-001, -8.908976e-001, 
6384400000, 4.558904e-001, -8.905197e-001, 
6384750000, 4.556763e-001, -8.903885e-001, 
6385100000, 4.552511e-001, -8.902442e-001, 
6385450000, 4.549466e-001, -8.898830e-001, 
6385800000, 4.548959e-001, -8.895767e-001, 
6386150000, 4.547892e-001, -8.891774e-001, 
6386500000, 4.552610e-001, -8.909178e-001, 
6386850000, 4.552016e-001, -8.906059e-001, 
6387200000, 4.552338e-001, -8.901746e-001, 
6387550000, 4.555747e-001, -8.900154e-001, 
