"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.309732e-003, 8.312319e-004, 
3903726059.9209, 1.300272e-003, 8.268753e-004, 
3903792385.7547, 1.318168e-003, 8.359507e-004, 
3903858711.5885, 1.307281e-003, 8.251891e-004, 
3903925037.4223, 1.316294e-003, 8.346509e-004, 
3903991363.2561, 1.320918e-003, 8.261377e-004, 
3904057689.0899, 1.318875e-003, 8.160475e-004, 
3904124014.9237, 1.316194e-003, 8.132665e-004, 
3904190340.7575, 1.324893e-003, 8.182573e-004, 
3904256666.5913, 1.321479e-003, 8.226513e-004, 
3904322992.4251, 1.334259e-003, 8.144692e-004, 
3904389318.2589, 1.338394e-003, 8.114505e-004, 
3904455644.0927, 1.339348e-003, 8.213922e-004, 
3904521969.9265, 1.343039e-003, 8.180328e-004, 
3904588295.7603, 1.335261e-003, 8.130326e-004, 
3904654621.5941, 1.343696e-003, 8.084932e-004, 
3904720947.4279, 1.347435e-003, 8.076503e-004, 
3904787273.2617, 1.340254e-003, 8.096804e-004, 
3904853599.0955, 1.353533e-003, 8.125480e-004, 
3904919924.9293, 1.350143e-003, 8.096132e-004, 
3904986250.7631, 1.345149e-003, 7.963575e-004, 
3905052576.5969, 1.350269e-003, 8.001428e-004, 
3905118902.4308, 1.354430e-003, 7.938663e-004, 
3905185228.2646, 1.357991e-003, 8.042086e-004, 
3905251554.0984, 1.363716e-003, 8.007562e-004, 
3905317879.9322, 1.363849e-003, 7.972554e-004, 
3905384205.766, 1.364663e-003, 7.918875e-004, 
3905450531.5998, 1.358995e-003, 7.932609e-004, 
3905516857.4336, 1.379647e-003, 7.987547e-004, 
3905583183.2674, 1.367890e-003, 7.871516e-004, 
3905649509.1012, 1.371353e-003, 7.821338e-004, 
3905715834.935, 1.365894e-003, 7.908348e-004, 
3905782160.7688, 1.367748e-003, 7.768806e-004, 
3905848486.6026, 1.379383e-003, 7.806301e-004, 
3905914812.4364, 1.382622e-003, 7.774119e-004, 
3905981138.2702, 1.371060e-003, 7.704942e-004, 
3906047464.104, 1.385719e-003, 7.750406e-004, 
3906113789.9378, 1.388857e-003, 7.659063e-004, 
3906180115.7716, 1.389628e-003, 7.666494e-004, 
3906246441.6054, 1.395841e-003, 7.573494e-004, 
3906312767.4392, 1.389006e-003, 7.669099e-004, 
3906379093.273, 1.387255e-003, 7.674529e-004, 
3906445419.1068, 1.392176e-003, 7.658227e-004, 
3906511744.9406, 1.408787e-003, 7.666393e-004, 
3906578070.7744, 1.401185e-003, 7.605026e-004, 
3906644396.6083, 1.407864e-003, 7.643561e-004, 
3906710722.4421, 1.404664e-003, 7.583293e-004, 
3906777048.2759, 1.408533e-003, 7.576341e-004, 
3906843374.1097, 1.414226e-003, 7.529651e-004, 
3906909699.9435, 1.411062e-003, 7.468720e-004, 
3906976025.7773, 1.415671e-003, 7.521938e-004, 
3907042351.6111, 1.413861e-003, 7.487140e-004, 
3907108677.4449, 1.419659e-003, 7.448232e-004, 
3907175003.2787, 1.422860e-003, 7.369547e-004, 
3907241329.1125, 1.422092e-003, 7.403935e-004, 
3907307654.9463, 1.422505e-003, 7.398311e-004, 
3907373980.7801, 1.430275e-003, 7.346799e-004, 
3907440306.6139, 1.427191e-003, 7.310041e-004, 
3907506632.4477, 1.428191e-003, 7.266402e-004, 
3907572958.2815, 1.422427e-003, 7.198789e-004, 
3907639284.1153, 1.432034e-003, 7.300164e-004, 
3907705609.9491, 1.435170e-003, 7.276954e-004, 
3907771935.7829, 1.437449e-003, 7.210420e-004, 
3907838261.6167, 1.434892e-003, 7.174157e-004, 
3907904587.4505, 1.429699e-003, 7.036767e-004, 
3907970913.2843, 1.440503e-003, 7.100377e-004, 
3908037239.1181, 1.445295e-003, 7.146535e-004, 
3908103564.952, 1.444218e-003, 7.015312e-004, 
3908169890.7858, 1.443152e-003, 7.034361e-004, 
3908236216.6196, 1.448341e-003, 7.117946e-004, 
3908302542.4534, 1.446526e-003, 7.062721e-004, 
3908368868.2872, 1.444214e-003, 6.992399e-004, 
3908435194.121, 1.453239e-003, 6.979990e-004, 
3908501519.9548, 1.460766e-003, 6.992826e-004, 
3908567845.7886, 1.456043e-003, 6.913122e-004, 
3908634171.6224, 1.465271e-003, 6.929182e-004, 
3908700497.4562, 1.461189e-003, 6.941274e-004, 
3908766823.29, 1.464344e-003, 6.918777e-004, 
3908833149.1238, 1.461136e-003, 6.821178e-004, 
3908899474.9576, 1.466428e-003, 6.900509e-004, 
3908965800.7914, 1.464472e-003, 6.848028e-004, 
3909032126.6252, 1.470424e-003, 6.828728e-004, 
3909098452.459, 1.470721e-003, 6.811947e-004, 
3909164778.2928, 1.472181e-003, 6.735467e-004, 
3909231104.1266, 1.474969e-003, 6.785577e-004, 
3909297429.9604, 1.484594e-003, 6.777074e-004, 
3909363755.7942, 1.483059e-003, 6.715438e-004, 
3909430081.628, 1.486852e-003, 6.644584e-004, 
3909496407.4618, 1.489229e-003, 6.722581e-004, 
3909562733.2956, 1.498896e-003, 6.648190e-004, 
3909629059.1295, 1.496089e-003, 6.592286e-004, 
3909695384.9633, 1.502542e-003, 6.645397e-004, 
3909761710.7971, 1.501727e-003, 6.591893e-004, 
3909828036.6309, 1.487320e-003, 6.490492e-004, 
3909894362.4647, 1.499868e-003, 6.512990e-004, 
3909960688.2985, 1.495949e-003, 6.567218e-004, 
3910027014.1323, 1.501475e-003, 6.485064e-004, 
3910093339.9661, 1.509481e-003, 6.580367e-004, 
3910159665.7999, 1.493598e-003, 6.437140e-004, 
3910225991.6337, 1.510247e-003, 6.408556e-004, 
3910292317.4675, 1.508063e-003, 6.389906e-004, 
3910358643.3013, 1.507333e-003, 6.439181e-004, 
3910424969.1351, 1.514105e-003, 6.334634e-004, 
3910491294.9689, 1.514913e-003, 6.349048e-004, 
3910557620.8027, 1.512987e-003, 6.254597e-004, 
3910623946.6365, 1.514842e-003, 6.268735e-004, 
3910690272.4703, 1.510648e-003, 6.200347e-004, 
3910756598.3041, 1.512940e-003, 6.176061e-004, 
3910822924.1379, 1.510569e-003, 6.119434e-004, 
3910889249.9717, 1.524780e-003, 6.187960e-004, 
3910955575.8055, 1.522169e-003, 6.136061e-004, 
3911021901.6393, 1.518143e-003, 6.079743e-004, 
3911088227.4731, 1.524926e-003, 6.062302e-004, 
3911154553.307, 1.515165e-003, 5.965049e-004, 
3911220879.1408, 1.527922e-003, 6.060107e-004, 
3911287204.9746, 1.527923e-003, 6.050643e-004, 
3911353530.8084, 1.527754e-003, 5.938094e-004, 
3911419856.6422, 1.535410e-003, 6.020684e-004, 
3911486182.476, 1.530245e-003, 5.990982e-004, 
3911552508.3098, 1.542186e-003, 5.864057e-004, 
3911618834.1436, 1.531786e-003, 5.949461e-004, 
3911685159.9774, 1.537023e-003, 5.865235e-004, 
3911751485.8112, 1.541380e-003, 5.849678e-004, 
3911817811.645, 1.547097e-003, 5.892366e-004, 
3911884137.4788, 1.545084e-003, 5.781806e-004, 
3911950463.3126, 1.546114e-003, 5.765838e-004, 
3912016789.1464, 1.550198e-003, 5.739628e-004, 
3912083114.9802, 1.560250e-003, 5.664066e-004, 
3912149440.814, 1.543258e-003, 5.655081e-004, 
3912215766.6478, 1.550764e-003, 5.631438e-004, 
3912282092.4816, 1.560757e-003, 5.604817e-004, 
3912348418.3154, 1.551601e-003, 5.566916e-004, 
3912414744.1492, 1.547510e-003, 5.544376e-004, 
3912481069.983, 1.549559e-003, 5.586851e-004, 
3912547395.8168, 1.559416e-003, 5.510083e-004, 
3912613721.6507, 1.556381e-003, 5.515318e-004, 
3912680047.4845, 1.566192e-003, 5.485790e-004, 
3912746373.3183, 1.564625e-003, 5.420111e-004, 
3912812699.1521, 1.559963e-003, 5.290997e-004, 
3912879024.9859, 1.562639e-003, 5.423541e-004, 
3912945350.8197, 1.571327e-003, 5.370657e-004, 
3913011676.6535, 1.563897e-003, 5.255875e-004, 
3913078002.4873, 1.573052e-003, 5.170281e-004, 
3913144328.3211, 1.564809e-003, 5.218421e-004, 
3913210654.1549, 1.578187e-003, 5.170305e-004, 
3913276979.9887, 1.580644e-003, 5.147498e-004, 
3913343305.8225, 1.565677e-003, 5.087808e-004, 
3913409631.6563, 1.570983e-003, 5.080439e-004, 
3913475957.4901, 1.576181e-003, 5.075040e-004, 
3913542283.3239, 1.584768e-003, 5.023430e-004, 
3913608609.1577, 1.570910e-003, 5.025465e-004, 
3913674934.9915, 1.576580e-003, 4.989249e-004, 
3913741260.8253, 1.583512e-003, 4.965270e-004, 
3913807586.6591, 1.582992e-003, 4.974440e-004, 
3913873912.4929, 1.583219e-003, 4.916709e-004, 
3913940238.3267, 1.589593e-003, 4.950645e-004, 
3914006564.1605, 1.580402e-003, 4.918941e-004, 
3914072889.9943, 1.585167e-003, 4.802496e-004, 
3914139215.8282, 1.591679e-003, 4.882351e-004, 
3914205541.662, 1.591483e-003, 4.768852e-004, 
3914271867.4958, 1.597069e-003, 4.838803e-004, 
3914338193.3296, 1.593461e-003, 4.722192e-004, 
3914404519.1634, 1.598633e-003, 4.700128e-004, 
3914470844.9972, 1.593839e-003, 4.692834e-004, 
3914537170.831, 1.601471e-003, 4.629313e-004, 
3914603496.6648, 1.598755e-003, 4.587989e-004, 
3914669822.4986, 1.599871e-003, 4.627162e-004, 
3914736148.3324, 1.609223e-003, 4.614875e-004, 
3914802474.1662, 1.599157e-003, 4.556302e-004, 
3914868800, 1.606756e-003, 4.549059e-004, 
3914935125.8338, 1.598088e-003, 4.459600e-004, 
3915001451.6676, 1.604723e-003, 4.389218e-004, 
3915067777.5014, 1.598752e-003, 4.345732e-004, 
3915134103.3352, 1.599363e-003, 4.411015e-004, 
3915200429.169, 1.610302e-003, 4.224862e-004, 
3915266755.0028, 1.598759e-003, 4.304457e-004, 
3915333080.8366, 1.611334e-003, 4.280293e-004, 
3915399406.6704, 1.599935e-003, 4.255231e-004, 
3915465732.5042, 1.606021e-003, 4.140142e-004, 
3915532058.338, 1.608485e-003, 4.183796e-004, 
3915598384.1718, 1.615322e-003, 4.173191e-004, 
3915664710.0057, 1.613322e-003, 4.117154e-004, 
3915731035.8395, 1.617864e-003, 4.000177e-004, 
3915797361.6733, 1.614849e-003, 4.094001e-004, 
3915863687.5071, 1.612952e-003, 4.018896e-004, 
3915930013.3409, 1.614982e-003, 3.983544e-004, 
3915996339.1747, 1.611045e-003, 3.988097e-004, 
3916062665.0085, 1.604054e-003, 3.939493e-004, 
3916128990.8423, 1.612474e-003, 3.890600e-004, 
3916195316.6761, 1.611681e-003, 3.842337e-004, 
3916261642.5099, 1.622157e-003, 3.831147e-004, 
3916327968.3437, 1.616235e-003, 3.692236e-004, 
3916394294.1775, 1.620561e-003, 3.802113e-004, 
3916460620.0113, 1.616007e-003, 3.722731e-004, 
3916526945.8451, 1.624165e-003, 3.753629e-004, 
3916593271.6789, 1.621046e-003, 3.605218e-004, 
3916659597.5127, 1.618040e-003, 3.588786e-004, 
3916725923.3465, 1.628025e-003, 3.647300e-004, 
3916792249.1803, 1.628561e-003, 3.557086e-004, 
3916858575.0141, 1.624523e-003, 3.549001e-004, 
3916924900.8479, 1.625579e-003, 3.633573e-004, 
3916991226.6817, 1.633776e-003, 3.479389e-004, 
3917057552.5155, 1.624716e-003, 3.542284e-004, 
3917123878.3493, 1.624046e-003, 3.427104e-004, 
3917190204.1832, 1.631859e-003, 3.464172e-004, 
3917256530.017, 1.637197e-003, 3.385600e-004, 
3917322855.8508, 1.630712e-003, 3.322905e-004, 
3917389181.6846, 1.631963e-003, 3.330735e-004, 
3917455507.5184, 1.634167e-003, 3.283168e-004, 
3917521833.3522, 1.632549e-003, 3.208469e-004, 
3917588159.186, 1.630826e-003, 3.181449e-004, 
3917654485.0198, 1.638787e-003, 3.145938e-004, 
3917720810.8536, 1.634890e-003, 3.148007e-004, 
3917787136.6874, 1.636076e-003, 3.171421e-004, 
3917853462.5212, 1.644776e-003, 3.007323e-004, 
3917919788.355, 1.645538e-003, 3.040646e-004, 
3917986114.1888, 1.640032e-003, 2.988359e-004, 
3918052440.0226, 1.635547e-003, 3.024912e-004, 
3918118765.8564, 1.641884e-003, 3.028942e-004, 
3918185091.6902, 1.640428e-003, 2.912161e-004, 
3918251417.524, 1.634854e-003, 2.820469e-004, 
3918317743.3578, 1.639065e-003, 2.801998e-004, 
3918384069.1916, 1.626587e-003, 2.652021e-004, 
3918450395.0254, 1.640358e-003, 2.757155e-004, 
3918516720.8592, 1.641848e-003, 2.691130e-004, 
3918583046.693, 1.646529e-003, 2.598277e-004, 
3918649372.5269, 1.646883e-003, 2.645437e-004, 
3918715698.3607, 1.638663e-003, 2.551076e-004, 
3918782024.1945, 1.635481e-003, 2.548179e-004, 
3918848350.0283, 1.636312e-003, 2.554606e-004, 
3918914675.8621, 1.635102e-003, 2.536395e-004, 
3918981001.6959, 1.648722e-003, 2.567408e-004, 
3919047327.5297, 1.639196e-003, 2.549016e-004, 
3919113653.3635, 1.646826e-003, 2.510342e-004, 
3919179979.1973, 1.640040e-003, 2.337732e-004, 
3919246305.0311, 1.636486e-003, 2.384358e-004, 
3919312630.8649, 1.649082e-003, 2.323421e-004, 
3919378956.6987, 1.638048e-003, 2.287035e-004, 
3919445282.5325, 1.646509e-003, 2.296752e-004, 
3919511608.3663, 1.643470e-003, 2.331635e-004, 
3919577934.2001, 1.637495e-003, 2.191196e-004, 
3919644260.0339, 1.646808e-003, 2.158524e-004, 
3919710585.8677, 1.633615e-003, 2.133933e-004, 
3919776911.7015, 1.642253e-003, 2.157471e-004, 
3919843237.5353, 1.640113e-003, 2.096664e-004, 
3919909563.3691, 1.647786e-003, 2.079177e-004, 
3919975889.2029, 1.640294e-003, 1.954132e-004, 
3920042215.0367, 1.638481e-003, 1.998143e-004, 
3920108540.8705, 1.628934e-003, 1.928133e-004, 
3920174866.7044, 1.644872e-003, 1.934577e-004, 
3920241192.5382, 1.648479e-003, 1.853389e-004, 
3920307518.372, 1.640309e-003, 1.916454e-004, 
3920373844.2058, 1.644252e-003, 1.893734e-004, 
3920440170.0396, 1.645477e-003, 1.868315e-004, 
3920506495.8734, 1.631128e-003, 1.678092e-004, 
3920572821.7072, 1.636297e-003, 1.745733e-004, 
3920639147.541, 1.637163e-003, 1.608174e-004, 
3920705473.3748, 1.641436e-003, 1.630222e-004, 
3920771799.2086, 1.633241e-003, 1.618710e-004, 
3920838125.0424, 1.641904e-003, 1.481980e-004, 
3920904450.8762, 1.652490e-003, 1.513593e-004, 
3920970776.71, 1.632459e-003, 1.491080e-004, 
3921037102.5438, 1.636183e-003, 1.500074e-004, 
3921103428.3776, 1.640778e-003, 1.475379e-004, 
3921169754.2114, 1.642647e-003, 1.421076e-004, 
3921236080.0452, 1.635643e-003, 1.364944e-004, 
3921302405.879, 1.635637e-003, 1.391384e-004, 
3921368731.7128, 1.626061e-003, 1.311689e-004, 
3921435057.5466, 1.634086e-003, 1.217231e-004, 
3921501383.3804, 1.633492e-003, 1.249126e-004, 
3921567709.2142, 1.629640e-003, 1.190081e-004, 
3921634035.048, 1.628511e-003, 1.281164e-004, 
3921700360.8819, 1.638226e-003, 1.052480e-004, 
3921766686.7157, 1.630230e-003, 1.164661e-004, 
3921833012.5495, 1.642925e-003, 1.001718e-004, 
3921899338.3833, 1.639122e-003, 9.935511e-005, 
3921965664.2171, 1.636319e-003, 9.685493e-005, 
3922031990.0509, 1.633259e-003, 8.839844e-005, 
3922098315.8847, 1.636532e-003, 8.935393e-005, 
3922164641.7185, 1.632332e-003, 9.206242e-005, 
3922230967.5523, 1.625183e-003, 9.549038e-005, 
3922297293.3861, 1.625245e-003, 8.874285e-005, 
3922363619.2199, 1.631568e-003, 8.359366e-005, 
3922429945.0537, 1.637006e-003, 8.793337e-005, 
3922496270.8875, 1.627769e-003, 7.490651e-005, 
3922562596.7213, 1.625242e-003, 7.552455e-005, 
3922628922.5551, 1.629646e-003, 6.738812e-005, 
3922695248.3889, 1.625282e-003, 6.673008e-005, 
3922761574.2227, 1.624982e-003, 6.653271e-005, 
3922827900.0565, 1.623992e-003, 6.840383e-005, 
3922894225.8903, 1.624305e-003, 4.215341e-005, 
3922960551.7241, 1.625433e-003, 4.759439e-005, 
3923026877.5579, 1.623400e-003, 4.820088e-005, 
3923093203.3917, 1.621651e-003, 5.141967e-005, 
3923159529.2256, 1.612326e-003, 5.500318e-005, 
3923225855.0594, 1.625128e-003, 4.455043e-005, 
3923292180.8932, 1.624113e-003, 4.143347e-005, 
3923358506.727, 1.618169e-003, 3.645285e-005, 
3923424832.5608, 1.614691e-003, 3.275232e-005, 
3923491158.3946, 1.617349e-003, 3.169739e-005, 
3923557484.2284, 1.616379e-003, 2.335382e-005, 
3923623810.0622, 1.622448e-003, 2.841412e-005, 
3923690135.896, 1.609977e-003, 2.127558e-005, 
3923756461.7298, 1.606750e-003, 1.484379e-005, 
3923822787.5636, 1.609145e-003, 1.337761e-005, 
3923889113.3974, 1.614256e-003, 1.326116e-005, 
3923955439.2312, 1.609906e-003, 2.843654e-006, 
3924021765.065, 1.609811e-003, 5.838171e-006, 
3924088090.8988, 1.609484e-003, 1.894291e-006, 
3924154416.7326, 1.597655e-003, -1.575704e-006, 
3924220742.5664, 1.601000e-003, -2.517062e-006, 
3924287068.4002, 1.603550e-003, -1.576716e-006, 
3924353394.234, 1.597599e-003, -1.168243e-005, 
3924419720.0678, 1.600281e-003, -2.030624e-005, 
3924486045.9016, 1.597757e-003, -2.005666e-005, 
3924552371.7354, 1.600615e-003, -2.242537e-005, 
3924618697.5692, 1.596746e-003, -3.528316e-005, 
3924685023.4031, 1.592444e-003, -2.252092e-005, 
3924751349.2369, 1.592889e-003, -2.704214e-005, 
3924817675.0707, 1.597137e-003, -3.139480e-005, 
3924884000.9045, 1.589596e-003, -4.067056e-005, 
3924950326.7383, 1.585285e-003, -4.810120e-005, 
3925016652.5721, 1.583194e-003, -5.428852e-005, 
3925082978.4059, 1.592562e-003, -4.603845e-005, 
3925149304.2397, 1.586297e-003, -4.339999e-005, 
3925215630.0735, 1.572134e-003, -7.022187e-005, 
3925281955.9073, 1.585066e-003, -5.465416e-005, 
3925348281.7411, 1.588100e-003, -6.422274e-005, 
3925414607.5749, 1.579622e-003, -5.825571e-005, 
3925480933.4087, 1.579064e-003, -7.422378e-005, 
3925547259.2425, 1.576959e-003, -7.117853e-005, 
3925613585.0763, 1.580419e-003, -7.483526e-005, 
3925679910.9101, 1.584149e-003, -8.076150e-005, 
3925746236.7439, 1.580404e-003, -8.188240e-005, 
3925812562.5777, 1.575038e-003, -8.238276e-005, 
3925878888.4115, 1.561516e-003, -7.639149e-005, 
3925945214.2453, 1.572040e-003, -9.401902e-005, 
3926011540.0791, 1.572028e-003, -8.131888e-005, 
3926077865.9129, 1.567386e-003, -1.007656e-004, 
3926144191.7467, 1.565936e-003, -9.061104e-005, 
3926210517.5806, 1.563606e-003, -1.065938e-004, 
3926276843.4144, 1.563492e-003, -1.065329e-004, 
3926343169.2482, 1.561842e-003, -1.073598e-004, 
3926409495.082, 1.554999e-003, -1.056268e-004, 
3926475820.9158, 1.560130e-003, -1.056460e-004, 
3926542146.7496, 1.559612e-003, -1.135944e-004, 
3926608472.5834, 1.555730e-003, -1.169621e-004, 
3926674798.4172, 1.551114e-003, -1.182790e-004, 
3926741124.251, 1.552455e-003, -1.219185e-004, 
3926807450.0848, 1.563993e-003, -1.266497e-004, 
3926873775.9186, 1.554984e-003, -1.195645e-004, 
3926940101.7524, 1.544367e-003, -1.307287e-004, 
3927006427.5862, 1.554201e-003, -1.364250e-004, 
3927072753.42, 1.556440e-003, -1.427776e-004, 
3927139079.2538, 1.544810e-003, -1.373471e-004, 
3927205405.0876, 1.549281e-003, -1.460892e-004, 
3927271730.9214, 1.540235e-003, -1.421805e-004, 
3927338056.7552, 1.538725e-003, -1.546933e-004, 
3927404382.589, 1.544051e-003, -1.538716e-004, 
3927470708.4228, 1.544999e-003, -1.553201e-004, 
3927537034.2566, 1.533164e-003, -1.654837e-004, 
3927603360.0904, 1.535490e-003, -1.664291e-004, 
3927669685.9243, 1.525878e-003, -1.604359e-004, 
3927736011.7581, 1.529638e-003, -1.720338e-004, 
3927802337.5919, 1.527353e-003, -1.704643e-004, 
3927868663.4257, 1.529467e-003, -1.747474e-004, 
3927934989.2595, 1.526108e-003, -1.806269e-004, 
3928001315.0933, 1.524845e-003, -1.776927e-004, 
3928067640.9271, 1.522832e-003, -1.819042e-004, 
3928133966.7609, 1.522681e-003, -1.871069e-004, 
3928200292.5947, 1.516618e-003, -1.908824e-004, 
3928266618.4285, 1.515628e-003, -1.931757e-004, 
3928332944.2623, 1.518416e-003, -1.850080e-004, 
3928399270.0961, 1.508728e-003, -2.041110e-004, 
3928465595.9299, 1.508458e-003, -1.949750e-004, 
3928531921.7637, 1.507734e-003, -2.019533e-004, 
3928598247.5975, 1.509587e-003, -2.084703e-004, 
3928664573.4313, 1.506491e-003, -2.017155e-004, 
3928730899.2651, 1.504457e-003, -2.145639e-004, 
3928797225.0989, 1.497291e-003, -2.129213e-004, 
3928863550.9327, 1.500927e-003, -2.149043e-004, 
3928929876.7665, 1.501153e-003, -2.111907e-004, 
3928996202.6003, 1.488526e-003, -2.280387e-004, 
3929062528.4341, 1.496614e-003, -2.288046e-004, 
3929128854.2679, 1.489739e-003, -2.287197e-004, 
3929195180.1018, 1.490457e-003, -2.293079e-004, 
3929261505.9356, 1.476743e-003, -2.365615e-004, 
3929327831.7694, 1.491098e-003, -2.447139e-004, 
3929394157.6032, 1.475806e-003, -2.408806e-004, 
3929460483.437, 1.486919e-003, -2.339324e-004, 
3929526809.2708, 1.472742e-003, -2.411603e-004, 
3929593135.1046, 1.474225e-003, -2.520515e-004, 
3929659460.9384, 1.461222e-003, -2.434667e-004, 
3929725786.7722, 1.462565e-003, -2.356815e-004, 
3929792112.606, 1.471157e-003, -2.495985e-004, 
3929858438.4398, 1.475311e-003, -2.465272e-004, 
3929924764.2736, 1.460600e-003, -2.538534e-004, 
3929991090.1074, 1.474520e-003, -2.629477e-004, 
3930057415.9412, 1.462702e-003, -2.548778e-004, 
3930123741.775, 1.448849e-003, -2.576566e-004, 
3930190067.6088, 1.453977e-003, -2.556124e-004, 
3930256393.4426, 1.454375e-003, -2.610396e-004, 
3930322719.2764, 1.442189e-003, -2.612984e-004, 
3930389045.1102, 1.456383e-003, -2.736545e-004, 
3930455370.944, 1.449062e-003, -2.673088e-004, 
3930521696.7778, 1.462692e-003, -2.827776e-004, 
3930588022.6116, 1.446642e-003, -2.735699e-004, 
3930654348.4454, 1.431103e-003, -2.828735e-004, 
3930720674.2793, 1.439657e-003, -2.832912e-004, 
3930787000.1131, 1.431821e-003, -2.801705e-004, 
3930853325.9469, 1.430985e-003, -2.827414e-004, 
3930919651.7807, 1.433301e-003, -2.863877e-004, 
3930985977.6145, 1.427784e-003, -2.819275e-004, 
3931052303.4483, 1.431173e-003, -2.794502e-004, 
3931118629.2821, 1.426160e-003, -2.957857e-004, 
3931184955.1159, 1.422709e-003, -2.887002e-004, 
3931251280.9497, 1.416962e-003, -2.862733e-004, 
3931317606.7835, 1.428862e-003, -2.956202e-004, 
3931383932.6173, 1.415465e-003, -2.969450e-004, 
