"S22 POLAR"
"Frequency (Hz)","U","U",
4935689708.0837, 7.871702e-002, -1.061478e+000, 
4935756033.9175, 7.866474e-002, -1.061419e+000, 
4935822359.7513, 7.863009e-002, -1.061412e+000, 
4935888685.5851, 7.857347e-002, -1.061347e+000, 
4935955011.4189, 7.852628e-002, -1.061347e+000, 
4936021337.2527, 7.853799e-002, -1.061234e+000, 
4936087663.0865, 7.848363e-002, -1.061139e+000, 
4936153988.9203, 7.849260e-002, -1.061078e+000, 
4936220314.7541, 7.845856e-002, -1.060957e+000, 
4936286640.5879, 7.855240e-002, -1.061041e+000, 
4936352966.4217, 7.863976e-002, -1.061171e+000, 
4936419292.2555, 7.871509e-002, -1.061372e+000, 
4936485618.0893, 7.887390e-002, -1.061485e+000, 
4936551943.9231, 7.897121e-002, -1.061679e+000, 
4936618269.7569, 7.910974e-002, -1.061833e+000, 
4936684595.5907, 7.928444e-002, -1.062010e+000, 
4936750921.4245, 7.948714e-002, -1.062167e+000, 
4936817247.2583, 7.966599e-002, -1.062336e+000, 
4936883573.0921, 7.988153e-002, -1.062507e+000, 
4936949898.9259, 8.009525e-002, -1.062644e+000, 
4937016224.7598, 8.035503e-002, -1.062814e+000, 
4937082550.5936, 8.061034e-002, -1.062948e+000, 
4937148876.4274, 8.089941e-002, -1.063131e+000, 
4937215202.2612, 8.117364e-002, -1.063220e+000, 
4937281528.095, 8.187639e-002, -1.063360e+000, 
4937347853.9288, 8.210737e-002, -1.063273e+000, 
4937414179.7626, 8.237061e-002, -1.063229e+000, 
4937480505.5964, 8.262703e-002, -1.063175e+000, 
4937546831.4302, 8.281133e-002, -1.063137e+000, 
4937613157.264, 8.300772e-002, -1.063107e+000, 
4937679483.0978, 8.314896e-002, -1.062989e+000, 
4937745808.9316, 8.332682e-002, -1.062963e+000, 
4937812134.7654, 8.351981e-002, -1.062915e+000, 
4937878460.5992, 8.367350e-002, -1.062832e+000, 
4937944786.433, 8.373839e-002, -1.062810e+000, 
4938011112.2668, 8.386125e-002, -1.062737e+000, 
4938077438.1006, 8.395077e-002, -1.062686e+000, 
4938143763.9344, 8.401930e-002, -1.062604e+000, 
4938210089.7682, 8.406886e-002, -1.062535e+000, 
4938276415.602, 8.434966e-002, -1.060947e+000, 
4938342741.4358, 8.402640e-002, -1.061038e+000, 
4938409067.2696, 8.367489e-002, -1.061119e+000, 
4938475393.1034, 8.337524e-002, -1.061152e+000, 
4938541718.9373, 8.304270e-002, -1.061192e+000, 
4938608044.7711, 8.270542e-002, -1.061180e+000, 
4938674370.6049, 8.237998e-002, -1.061235e+000, 
4938740696.4387, 8.207964e-002, -1.061232e+000, 
4938807022.2725, 8.178385e-002, -1.061180e+000, 
4938873348.1063, 8.149220e-002, -1.061207e+000, 
4938939673.9401, 8.122581e-002, -1.061131e+000, 
4939005999.7739, 8.094087e-002, -1.061042e+000, 
4939072325.6077, 8.070976e-002, -1.061009e+000, 
4939138651.4415, 8.042400e-002, -1.060923e+000, 
4939204977.2753, 8.017641e-002, -1.060812e+000, 
4939271303.1091, 8.007586e-002, -1.060709e+000, 
4939337628.9429, 8.012416e-002, -1.060665e+000, 
4939403954.7767, 8.011650e-002, -1.060571e+000, 
4939470280.6105, 8.012905e-002, -1.060559e+000, 
4939536606.4443, 8.017829e-002, -1.060557e+000, 
4939602932.2781, 8.017607e-002, -1.060542e+000, 
4939669258.1119, 8.015464e-002, -1.060519e+000, 
4939735583.9457, 8.016723e-002, -1.060614e+000, 
4939801909.7795, 8.010993e-002, -1.060622e+000, 
4939868235.6133, 8.013275e-002, -1.060665e+000, 
4939934561.4471, 8.010530e-002, -1.060721e+000, 
4940000887.2809, 8.008486e-002, -1.060813e+000, 
4940067213.1148, 8.006331e-002, -1.060906e+000, 
4940133538.9486, 8.002055e-002, -1.061063e+000, 
4940199864.7824, 7.993248e-002, -1.061200e+000, 
4940266190.6162, 8.279351e-002, -1.062271e+000, 
4940332516.45, 8.266599e-002, -1.062194e+000, 
4940398842.2838, 8.241150e-002, -1.062109e+000, 
4940465168.1176, 8.231174e-002, -1.062001e+000, 
4940531493.9514, 8.219669e-002, -1.061902e+000, 
4940597819.7852, 8.200991e-002, -1.061766e+000, 
4940664145.619, 8.183345e-002, -1.061667e+000, 
4940730471.4528, 8.163334e-002, -1.061512e+000, 
4940796797.2866, 8.148148e-002, -1.061381e+000, 
4940863123.1204, 8.129584e-002, -1.061252e+000, 
4940929448.9542, 8.114365e-002, -1.061077e+000, 
4940995774.788, 8.098110e-002, -1.060950e+000, 
4941062100.6218, 8.084057e-002, -1.060757e+000, 
4941128426.4556, 8.064584e-002, -1.060653e+000, 
4941194752.2894, 8.045482e-002, -1.060428e+000, 
4941261078.1232, 8.032566e-002, -1.060409e+000, 
4941327403.957, 8.029377e-002, -1.060415e+000, 
4941393729.7908, 8.032072e-002, -1.060389e+000, 
4941460055.6246, 8.027989e-002, -1.060452e+000, 
4941526381.4585, 8.027903e-002, -1.060423e+000, 
4941592707.2923, 8.027492e-002, -1.060443e+000, 
4941659033.1261, 8.024658e-002, -1.060501e+000, 
4941725358.9599, 8.027942e-002, -1.060551e+000, 
4941791684.7937, 8.023677e-002, -1.060574e+000, 
4941858010.6275, 8.022515e-002, -1.060588e+000, 
4941924336.4613, 8.020740e-002, -1.060635e+000, 
4941990662.2951, 8.017867e-002, -1.060704e+000, 
4942056988.1289, 8.020896e-002, -1.060770e+000, 
4942123313.9627, 8.020944e-002, -1.060830e+000, 
4942189639.7965, 8.017990e-002, -1.060883e+000, 
4942255965.6303, 8.011255e-002, -1.060971e+000, 
4942322291.4641, 8.004194e-002, -1.061164e+000, 
4942388617.2979, 7.990862e-002, -1.061368e+000, 
4942454943.1317, 7.982729e-002, -1.061543e+000, 
4942521268.9655, 7.965726e-002, -1.061673e+000, 
4942587594.7993, 7.959352e-002, -1.061877e+000, 
4942653920.6331, 7.944736e-002, -1.062047e+000, 
4942720246.4669, 7.941309e-002, -1.062163e+000, 
4942786572.3007, 7.925750e-002, -1.062297e+000, 
4942852898.1345, 7.914550e-002, -1.062459e+000, 
4942919223.9683, 7.904868e-002, -1.062543e+000, 
4942985549.8021, 7.898113e-002, -1.062651e+000, 
4943051875.636, 7.885484e-002, -1.062756e+000, 
4943118201.4698, 7.876790e-002, -1.062872e+000, 
4943184527.3036, 7.864815e-002, -1.062972e+000, 
4943250853.1374, 7.862428e-002, -1.062983e+000, 
4943317178.9712, 7.879519e-002, -1.063017e+000, 
4943383504.805, 7.893291e-002, -1.062976e+000, 
4943449830.6388, 7.916226e-002, -1.062980e+000, 
4943516156.4726, 7.928880e-002, -1.062926e+000, 
4943582482.3064, 7.949731e-002, -1.062927e+000, 
4943648808.1402, 7.962104e-002, -1.062886e+000, 
4943715133.974, 7.978719e-002, -1.062846e+000, 
4943781459.8078, 7.999174e-002, -1.062823e+000, 
4943847785.6416, 8.015750e-002, -1.062828e+000, 
4943914111.4754, 8.030440e-002, -1.062751e+000, 
4943980437.3092, 8.042467e-002, -1.062688e+000, 
4944046763.143, 8.063836e-002, -1.062682e+000, 
4944113088.9768, 8.080737e-002, -1.062650e+000, 
4944179414.8106, 8.098046e-002, -1.062567e+000, 
4944245740.6444, 8.107094e-002, -1.062477e+000, 
4944312066.4782, 8.091134e-002, -1.062456e+000, 
4944378392.312, 8.079399e-002, -1.062356e+000, 
4944444718.1458, 8.067388e-002, -1.062260e+000, 
4944511043.9796, 8.052722e-002, -1.062189e+000, 
4944577369.8135, 8.041150e-002, -1.062076e+000, 
4944643695.6473, 8.026418e-002, -1.061939e+000, 
4944710021.4811, 8.021471e-002, -1.061858e+000, 
4944776347.3149, 8.010246e-002, -1.061723e+000, 
4944842673.1487, 8.002666e-002, -1.061558e+000, 
4944908998.9825, 7.996729e-002, -1.061448e+000, 
4944975324.8163, 7.984161e-002, -1.061267e+000, 
4945041650.6501, 7.981214e-002, -1.061110e+000, 
4945107976.4839, 7.968438e-002, -1.060863e+000, 
4945174302.3177, 7.965777e-002, -1.060744e+000, 
4945240628.1515, 7.968920e-002, -1.060515e+000, 
4945306953.9853, 8.004913e-002, -1.060303e+000, 
4945373279.8191, 8.041593e-002, -1.060185e+000, 
4945439605.6529, 8.074284e-002, -1.060022e+000, 
4945505931.4867, 8.101954e-002, -1.059920e+000, 
4945572257.3205, 8.128431e-002, -1.059841e+000, 
4945638583.1543, 8.159742e-002, -1.059758e+000, 
4945704908.9881, 8.178747e-002, -1.059704e+000, 
4945771234.8219, 8.197790e-002, -1.059735e+000, 
4945837560.6557, 8.214062e-002, -1.059732e+000, 
4945903886.4895, 8.227205e-002, -1.059754e+000, 
4945970212.3233, 8.238978e-002, -1.059841e+000, 
4946036538.1572, 8.251440e-002, -1.059927e+000, 
4946102863.991, 8.255639e-002, -1.060052e+000, 
4946169189.8248, 8.263355e-002, -1.060178e+000, 
4946235515.6586, 8.254828e-002, -1.060386e+000, 
4946301841.4924, 8.243345e-002, -1.060564e+000, 
4946368167.3262, 8.229049e-002, -1.060760e+000, 
4946434493.16, 8.210363e-002, -1.061034e+000, 
4946500818.9938, 8.200248e-002, -1.061217e+000, 
4946567144.8276, 8.181695e-002, -1.061370e+000, 
4946633470.6614, 8.181365e-002, -1.061574e+000, 
4946699796.4952, 8.169921e-002, -1.061754e+000, 
4946766122.329, 8.155215e-002, -1.061895e+000, 
4946832448.1628, 8.144730e-002, -1.062061e+000, 
4946898773.9966, 8.137807e-002, -1.062247e+000, 
4946965099.8304, 8.127207e-002, -1.062340e+000, 
4947031425.6642, 8.123633e-002, -1.062475e+000, 
4947097751.498, 8.112253e-002, -1.062569e+000, 
4947164077.3318, 8.107544e-002, -1.062676e+000, 
4947230403.1656, 8.104797e-002, -1.062802e+000, 
4947296728.9994, 8.099470e-002, -1.062570e+000, 
4947363054.8332, 8.093930e-002, -1.062409e+000, 
4947429380.667, 8.093438e-002, -1.062241e+000, 
4947495706.5008, 8.087638e-002, -1.062105e+000, 
4947562032.3347, 8.082551e-002, -1.062028e+000, 
4947628358.1685, 8.079934e-002, -1.061893e+000, 
4947694684.0023, 8.080707e-002, -1.061750e+000, 
4947761009.8361, 8.072698e-002, -1.061648e+000, 
4947827335.6699, 8.067099e-002, -1.061595e+000, 
4947893661.5037, 8.068950e-002, -1.061525e+000, 
4947959987.3375, 8.062940e-002, -1.061433e+000, 
4948026313.1713, 8.054697e-002, -1.061388e+000, 
4948092639.0051, 8.058231e-002, -1.061359e+000, 
4948158964.8389, 8.055894e-002, -1.061341e+000, 
4948225290.6727, 8.044440e-002, -1.061330e+000, 
4948291616.5065, 8.043090e-002, -1.061528e+000, 
4948357942.3403, 8.041290e-002, -1.061686e+000, 
4948424268.1741, 8.035305e-002, -1.061867e+000, 
4948490594.0079, 8.033938e-002, -1.062036e+000, 
4948556919.8417, 8.030507e-002, -1.062184e+000, 
4948623245.6755, 8.026115e-002, -1.062310e+000, 
4948689571.5093, 8.025682e-002, -1.062385e+000, 
4948755897.3431, 8.022343e-002, -1.062457e+000, 
4948822223.1769, 8.021068e-002, -1.062540e+000, 
4948888549.0107, 8.019280e-002, -1.062565e+000, 
4948954874.8445, 8.012309e-002, -1.062621e+000, 
4949021200.6783, 8.015012e-002, -1.062674e+000, 
4949087526.5122, 8.009154e-002, -1.062649e+000, 
4949153852.346, 8.006167e-002, -1.062660e+000, 
4949220178.1798, 8.005692e-002, -1.062599e+000, 
4949286504.0136, 8.002943e-002, -1.062464e+000, 
4949352829.8474, 7.998753e-002, -1.062271e+000, 
4949419155.6812, 7.992083e-002, -1.062054e+000, 
4949485481.515, 7.988513e-002, -1.061854e+000, 
4949551807.3488, 7.980808e-002, -1.061654e+000, 
4949618133.1826, 7.975463e-002, -1.061490e+000, 
4949684459.0164, 7.972741e-002, -1.061289e+000, 
4949750784.8502, 7.970189e-002, -1.061099e+000, 
4949817110.684, 7.966138e-002, -1.060909e+000, 
4949883436.5178, 7.961162e-002, -1.060712e+000, 
4949949762.3516, 7.958398e-002, -1.060499e+000, 
4950016088.1854, 7.954732e-002, -1.060324e+000, 
4950082414.0192, 7.947338e-002, -1.060054e+000, 
4950148739.853, 7.948231e-002, -1.059851e+000, 
4950215065.6868, 7.942460e-002, -1.059662e+000, 
4950281391.5206, 7.966651e-002, -1.059385e+000, 
4950347717.3544, 7.991382e-002, -1.059138e+000, 
4950414043.1882, 8.008573e-002, -1.058900e+000, 
4950480369.022, 8.035416e-002, -1.058661e+000, 
4950546694.8559, 8.059283e-002, -1.058448e+000, 
4950613020.6897, 8.079152e-002, -1.058269e+000, 
4950679346.5235, 8.102182e-002, -1.058100e+000, 
4950745672.3573, 8.121576e-002, -1.057842e+000, 
4950811998.1911, 8.134294e-002, -1.057743e+000, 
4950878324.0249, 8.148489e-002, -1.057593e+000, 
4950944649.8587, 8.168346e-002, -1.057458e+000, 
4951010975.6925, 8.185936e-002, -1.057381e+000, 
4951077301.5263, 8.198379e-002, -1.057259e+000, 
4951143627.3601, 8.212027e-002, -1.057196e+000, 
4951209953.1939, 8.223578e-002, -1.057112e+000, 
4951276279.0277, 8.214027e-002, -1.057186e+000, 
4951342604.8615, 8.198423e-002, -1.057270e+000, 
4951408930.6953, 8.186419e-002, -1.057348e+000, 
4951475256.5291, 8.180919e-002, -1.057506e+000, 
4951541582.3629, 8.167245e-002, -1.057577e+000, 
4951607908.1967, 8.155869e-002, -1.057735e+000, 
4951674234.0305, 8.147885e-002, -1.057833e+000, 
4951740559.8643, 8.140907e-002, -1.057990e+000, 
4951806885.6981, 8.131822e-002, -1.058121e+000, 
4951873211.5319, 8.124051e-002, -1.058256e+000, 
4951939537.3657, 8.122656e-002, -1.058429e+000, 
4952005863.1995, 8.122925e-002, -1.058591e+000, 
4952072189.0334, 8.112928e-002, -1.058774e+000, 
4952138514.8672, 8.110760e-002, -1.058928e+000, 
4952204840.701, 8.108521e-002, -1.059147e+000, 
4952271166.5348, 8.118093e-002, -1.059328e+000, 
4952337492.3686, 8.130325e-002, -1.059571e+000, 
4952403818.2024, 8.140656e-002, -1.059726e+000, 
4952470144.0362, 8.144991e-002, -1.059993e+000, 
4952536469.87, 8.146982e-002, -1.060175e+000, 
4952602795.7038, 8.153120e-002, -1.060348e+000, 
4952669121.5376, 8.153006e-002, -1.060554e+000, 
4952735447.3714, 8.155224e-002, -1.060682e+000, 
4952801773.2052, 8.154149e-002, -1.060837e+000, 
4952868099.039, 8.147493e-002, -1.061002e+000, 
4952934424.8728, 8.137147e-002, -1.061177e+000, 
4953000750.7066, 8.132398e-002, -1.061307e+000, 
4953067076.5404, 8.123551e-002, -1.061440e+000, 
4953133402.3742, 8.107254e-002, -1.061552e+000, 
4953199728.208, 8.088098e-002, -1.061685e+000, 
4953266054.0418, 8.040924e-002, -1.061546e+000, 
4953332379.8756, 7.981421e-002, -1.061329e+000, 
4953398705.7094, 7.922392e-002, -1.061123e+000, 
4953465031.5432, 7.867242e-002, -1.060825e+000, 
4953531357.377, 7.813101e-002, -1.060680e+000, 
4953597683.2109, 7.763817e-002, -1.060537e+000, 
4953664009.0447, 7.713592e-002, -1.060329e+000, 
4953730334.8785, 7.672412e-002, -1.060221e+000, 
4953796660.7123, 7.639021e-002, -1.060038e+000, 
4953862986.5461, 7.605784e-002, -1.059936e+000, 
4953929312.3799, 7.572267e-002, -1.059775e+000, 
4953995638.2137, 7.548521e-002, -1.059714e+000, 
4954061964.0475, 7.522167e-002, -1.059614e+000, 
4954128289.8813, 7.506102e-002, -1.059471e+000, 
4954194615.7151, 7.496532e-002, -1.059331e+000, 
4954260941.5489, 7.520702e-002, -1.059211e+000, 
4954327267.3827, 7.571352e-002, -1.059021e+000, 
4954393593.2165, 7.620044e-002, -1.058823e+000, 
4954459919.0503, 7.668782e-002, -1.058702e+000, 
4954526244.8841, 7.712310e-002, -1.058518e+000, 
4954592570.7179, 7.756199e-002, -1.058439e+000, 
4954658896.5517, 7.792848e-002, -1.058321e+000, 
4954725222.3855, 7.831933e-002, -1.058226e+000, 
4954791548.2193, 7.871996e-002, -1.058108e+000, 
4954857874.0531, 7.900915e-002, -1.058036e+000, 
4954924199.8869, 7.936129e-002, -1.057958e+000, 
4954990525.7207, 7.963455e-002, -1.057887e+000, 
4955056851.5546, 7.986382e-002, -1.057841e+000, 
4955123177.3884, 8.016371e-002, -1.057813e+000, 
4955189503.2222, 8.034799e-002, -1.057756e+000, 
4955255829.056, 8.046998e-002, -1.057639e+000, 
4955322154.8898, 8.054753e-002, -1.057395e+000, 
4955388480.7236, 8.070070e-002, -1.057101e+000, 
4955454806.5574, 8.076511e-002, -1.056819e+000, 
4955521132.3912, 8.088173e-002, -1.056580e+000, 
4955587458.225, 8.093924e-002, -1.056325e+000, 
4955653784.0588, 8.099572e-002, -1.056156e+000, 
4955720109.8926, 8.118739e-002, -1.055944e+000, 
4955786435.7264, 8.119754e-002, -1.055821e+000, 
4955852761.5602, 8.123741e-002, -1.055625e+000, 
4955919087.394, 8.138324e-002, -1.055392e+000, 
4955985413.2278, 8.146957e-002, -1.055253e+000, 
4956051739.0616, 8.159453e-002, -1.055115e+000, 
4956118064.8954, 8.166089e-002, -1.054997e+000, 
4956184390.7292, 8.173879e-002, -1.054890e+000, 
4956250716.563, 8.177784e-002, -1.054896e+000, 
4956317042.3968, 8.176621e-002, -1.055034e+000, 
4956383368.2306, 8.172521e-002, -1.055211e+000, 
4956449694.0644, 8.170882e-002, -1.055323e+000, 
4956516019.8982, 8.170877e-002, -1.055466e+000, 
4956582345.7321, 8.160782e-002, -1.055618e+000, 
4956648671.5659, 8.166571e-002, -1.055739e+000, 
4956714997.3997, 8.154643e-002, -1.055930e+000, 
4956781323.2335, 8.152295e-002, -1.056075e+000, 
4956847649.0673, 8.151475e-002, -1.056159e+000, 
4956913974.9011, 8.139615e-002, -1.056286e+000, 
4956980300.7349, 8.138067e-002, -1.056424e+000, 
4957046626.5687, 8.127964e-002, -1.056543e+000, 
4957112952.4025, 8.118395e-002, -1.056632e+000, 
4957179278.2363, 8.110570e-002, -1.056743e+000, 
4957245604.0701, 8.090947e-002, -1.056778e+000, 
4957311929.9039, 8.068943e-002, -1.056581e+000, 
4957378255.7377, 8.043964e-002, -1.056422e+000, 
4957444581.5715, 8.013290e-002, -1.056302e+000, 
4957510907.4053, 7.991224e-002, -1.056205e+000, 
4957577233.2391, 7.966398e-002, -1.056147e+000, 
4957643559.0729, 7.943874e-002, -1.056035e+000, 
4957709884.9067, 7.924400e-002, -1.055966e+000, 
4957776210.7405, 7.907391e-002, -1.055902e+000, 
4957842536.5743, 7.884873e-002, -1.055874e+000, 
4957908862.4081, 7.865822e-002, -1.055834e+000, 
4957975188.2419, 7.847375e-002, -1.055862e+000, 
4958041514.0757, 7.829314e-002, -1.055828e+000, 
4958107839.9096, 7.813235e-002, -1.055879e+000, 
4958174165.7434, 7.799263e-002, -1.055930e+000, 
4958240491.5772, 7.785977e-002, -1.055952e+000, 
4958306817.411, 7.789028e-002, -1.056027e+000, 
4958373143.2448, 7.796203e-002, -1.056067e+000, 
4958439469.0786, 7.798465e-002, -1.056129e+000, 
4958505794.9124, 7.795871e-002, -1.056207e+000, 
4958572120.7462, 7.805191e-002, -1.056160e+000, 
4958638446.58, 7.804789e-002, -1.056186e+000, 
4958704772.4138, 7.804591e-002, -1.056216e+000, 
4958771098.2476, 7.814823e-002, -1.056218e+000, 
4958837424.0814, 7.822794e-002, -1.056179e+000, 
4958903749.9152, 7.824190e-002, -1.056175e+000, 
4958970075.749, 7.827164e-002, -1.056152e+000, 
4959036401.5828, 7.840756e-002, -1.056123e+000, 
4959102727.4166, 7.839654e-002, -1.055998e+000, 
4959169053.2504, 7.847903e-002, -1.055969e+000, 
4959235379.0842, 7.858545e-002, -1.055957e+000, 
4959301704.918, 7.865756e-002, -1.056114e+000, 
4959368030.7518, 7.873231e-002, -1.056223e+000, 
4959434356.5856, 7.878200e-002, -1.056375e+000, 
4959500682.4194, 7.876712e-002, -1.056506e+000, 
4959567008.2533, 7.877824e-002, -1.056717e+000, 
4959633334.0871, 7.873266e-002, -1.056872e+000, 
4959699659.9209, 7.865423e-002, -1.056979e+000, 
4959765985.7547, 7.858376e-002, -1.057106e+000, 
4959832311.5885, 7.846531e-002, -1.057283e+000, 
4959898637.4223, 7.835089e-002, -1.057385e+000, 
4959964963.2561, 7.824463e-002, -1.057509e+000, 
4960031289.0899, 7.803156e-002, -1.057652e+000, 
4960097614.9237, 7.786634e-002, -1.057697e+000, 
4960163940.7575, 7.769144e-002, -1.057808e+000, 
4960230266.5913, 7.745595e-002, -1.057905e+000, 
4960296592.4251, 7.705136e-002, -1.057482e+000, 
4960362918.2589, 7.666758e-002, -1.057110e+000, 
4960429244.0927, 7.630644e-002, -1.056822e+000, 
4960495569.9265, 7.597897e-002, -1.056554e+000, 
4960561895.7603, 7.563502e-002, -1.056231e+000, 
4960628221.5941, 7.534108e-002, -1.055978e+000, 
4960694547.4279, 7.502351e-002, -1.055734e+000, 
4960760873.2617, 7.481965e-002, -1.055465e+000, 
4960827199.0955, 7.457560e-002, -1.055264e+000, 
4960893524.9293, 7.436241e-002, -1.055108e+000, 
4960959850.7631, 7.422107e-002, -1.054899e+000, 
4961026176.5969, 7.410018e-002, -1.054747e+000, 
4961092502.4308, 7.398801e-002, -1.054573e+000, 
4961158828.2646, 7.391363e-002, -1.054487e+000, 
4961225154.0984, 7.387645e-002, -1.054379e+000, 
4961291479.9322, 7.410704e-002, -1.054366e+000, 
4961357805.766, 7.435849e-002, -1.054397e+000, 
4961424131.5998, 7.454164e-002, -1.054367e+000, 
4961490457.4336, 7.478589e-002, -1.054340e+000, 
4961556783.2674, 7.500058e-002, -1.054315e+000, 
4961623109.1012, 7.520662e-002, -1.054218e+000, 
4961689434.935, 7.539816e-002, -1.054197e+000, 
4961755760.7688, 7.561020e-002, -1.054064e+000, 
4961822086.6026, 7.580636e-002, -1.053902e+000, 
4961888412.4364, 7.595924e-002, -1.053831e+000, 
4961954738.2702, 7.607990e-002, -1.053683e+000, 
4962021064.104, 7.625089e-002, -1.053553e+000, 
4962087389.9378, 7.639996e-002, -1.053420e+000, 
4962153715.7716, 7.656106e-002, -1.053189e+000, 
4962220041.6054, 7.661831e-002, -1.052996e+000, 
4962286367.4392, 7.660453e-002, -1.052579e+000, 
4962352693.273, 7.652455e-002, -1.052129e+000, 
4962419019.1068, 7.655016e-002, -1.051679e+000, 
4962485344.9406, 7.643489e-002, -1.051358e+000, 
4962551670.7744, 7.639889e-002, -1.050990e+000, 
4962617996.6083, 7.638998e-002, -1.050667e+000, 
4962684322.4421, 7.636669e-002, -1.050361e+000, 
4962750648.2759, 7.626758e-002, -1.050166e+000, 
4962816974.1097, 7.624079e-002, -1.049910e+000, 
4962883299.9435, 7.622019e-002, -1.049749e+000, 
4962949625.7773, 7.617426e-002, -1.049571e+000, 
4963015951.6111, 7.621479e-002, -1.049405e+000, 
4963082277.4449, 7.617863e-002, -1.049356e+000, 
4963148603.2787, 7.614755e-002, -1.049244e+000, 
4963214929.1125, 7.613920e-002, -1.049211e+000, 
4963281254.9463, 7.592003e-002, -1.049335e+000, 
4963347580.7801, 7.577088e-002, -1.049602e+000, 
4963413906.6139, 7.556325e-002, -1.049811e+000, 
4963480232.4477, 7.540612e-002, -1.050013e+000, 
4963546558.2815, 7.526563e-002, -1.050229e+000, 
4963612884.1153, 7.514266e-002, -1.050389e+000, 
4963679209.9491, 7.501074e-002, -1.050556e+000, 
4963745535.7829, 7.485614e-002, -1.050786e+000, 
4963811861.6167, 7.472976e-002, -1.050959e+000, 
4963878187.4505, 7.464727e-002, -1.051160e+000, 
4963944513.2843, 7.466363e-002, -1.051311e+000, 
4964010839.1181, 7.450827e-002, -1.051495e+000, 
4964077164.9519, 7.454543e-002, -1.051656e+000, 
4964143490.7858, 7.443241e-002, -1.051818e+000, 
4964209816.6196, 7.441266e-002, -1.051969e+000, 
4964276142.4534, 7.476353e-002, -1.052114e+000, 
4964342468.2872, 7.521822e-002, -1.052152e+000, 
4964408794.121, 7.562960e-002, -1.052245e+000, 
4964475119.9548, 7.600944e-002, -1.052346e+000, 
4964541445.7886, 7.642499e-002, -1.052408e+000, 
4964607771.6224, 7.674690e-002, -1.052502e+000, 
4964674097.4562, 7.713675e-002, -1.052512e+000, 
4964740423.29, 7.750377e-002, -1.052580e+000, 
4964806749.1238, 7.777512e-002, -1.052618e+000, 
4964873074.9576, 7.811789e-002, -1.052570e+000, 
4964939400.7914, 7.842381e-002, -1.052594e+000, 
4965005726.6252, 7.868394e-002, -1.052617e+000, 
4965072052.459, 7.898582e-002, -1.052595e+000, 
4965138378.2928, 7.915749e-002, -1.052545e+000, 
4965204704.1266, 7.939328e-002, -1.052513e+000, 
4965271029.9604, 7.917540e-002, -1.052285e+000, 
4965337355.7942, 7.881621e-002, -1.051895e+000, 
4965403681.628, 7.825821e-002, -1.051567e+000, 
4965470007.4618, 7.798310e-002, -1.051239e+000, 
4965536333.2956, 7.754741e-002, -1.051010e+000, 
4965602659.1295, 7.726680e-002, -1.050734e+000, 
4965668984.9633, 7.685675e-002, -1.050568e+000, 
4965735310.7971, 7.659303e-002, -1.050418e+000, 
4965801636.6309, 7.628302e-002, -1.050246e+000, 
4965867962.4647, 7.608632e-002, -1.050196e+000, 
4965934288.2985, 7.582029e-002, -1.050011e+000, 
4966000614.1323, 7.562631e-002, -1.050009e+000, 
4966066939.9661, 7.543107e-002, -1.049986e+000, 
4966133265.7999, 7.525524e-002, -1.050025e+000, 
4966199591.6337, 7.520376e-002, -1.050029e+000, 
4966265917.4675, 7.524490e-002, -1.050444e+000, 
4966332243.3013, 7.539892e-002, -1.050979e+000, 
4966398569.1351, 7.559744e-002, -1.051540e+000, 
4966464894.9689, 7.573874e-002, -1.052068e+000, 
4966531220.8027, 7.592457e-002, -1.052590e+000, 
4966597546.6365, 7.597332e-002, -1.052999e+000, 
4966663872.4703, 7.609329e-002, -1.053508e+000, 
4966730198.3041, 7.622134e-002, -1.053870e+000, 
4966796524.1379, 7.625592e-002, -1.054209e+000, 
4966862849.9717, 7.632904e-002, -1.054521e+000, 
4966929175.8055, 7.640368e-002, -1.054777e+000, 
4966995501.6393, 7.648943e-002, -1.055083e+000, 
4967061827.4731, 7.661710e-002, -1.055216e+000, 
4967128153.307, 7.668127e-002, -1.055398e+000, 
4967194479.1408, 7.676422e-002, -1.055556e+000, 
4967260804.9746, 7.688680e-002, -1.055375e+000, 
4967327130.8084, 7.712454e-002, -1.055120e+000, 
4967393456.6422, 7.733250e-002, -1.054806e+000, 
4967459782.476, 7.750861e-002, -1.054543e+000, 
4967526108.3098, 7.764689e-002, -1.054317e+000, 
4967592434.1436, 7.783864e-002, -1.054051e+000, 
4967658759.9774, 7.795848e-002, -1.053874e+000, 
4967725085.8112, 7.811338e-002, -1.053672e+000, 
4967791411.645, 7.821298e-002, -1.053453e+000, 
4967857737.4788, 7.839964e-002, -1.053320e+000, 
4967924063.3126, 7.843143e-002, -1.053133e+000, 
4967990389.1464, 7.852998e-002, -1.053003e+000, 
4968056714.9802, 7.860106e-002, -1.052924e+000, 
4968123040.814, 7.863467e-002, -1.052772e+000, 
4968189366.6478, 7.873714e-002, -1.052706e+000, 
4968255692.4816, 7.857174e-002, -1.052724e+000, 
4968322018.3154, 7.803542e-002, -1.052814e+000, 
4968388344.1492, 7.757012e-002, -1.052929e+000, 
4968454669.983, 7.711196e-002, -1.052945e+000, 
4968520995.8168, 7.672613e-002, -1.053041e+000, 
4968587321.6506, 7.635166e-002, -1.053146e+000, 
4968653647.4845, 7.595956e-002, -1.053169e+000, 
4968719973.3183, 7.555851e-002, -1.053180e+000, 
4968786299.1521, 7.521339e-002, -1.053231e+000, 
