"S12 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 2.391272e-003, 4.091845e-004, 
3903726059.9209, 2.402861e-003, 4.103551e-004, 
3903792385.7547, 2.389474e-003, 3.993354e-004, 
3903858711.5885, 2.395736e-003, 3.846056e-004, 
3903925037.4223, 2.402237e-003, 3.978360e-004, 
3903991363.2561, 2.403664e-003, 3.924943e-004, 
3904057689.0899, 2.420524e-003, 3.807081e-004, 
3904124014.9237, 2.419533e-003, 4.030920e-004, 
3904190340.7575, 2.425913e-003, 3.728787e-004, 
3904256666.5913, 2.425639e-003, 3.843246e-004, 
3904322992.4251, 2.421667e-003, 3.795058e-004, 
3904389318.2589, 2.424139e-003, 3.629224e-004, 
3904455644.0927, 2.424414e-003, 3.579758e-004, 
3904521969.9265, 2.440094e-003, 3.715756e-004, 
3904588295.7603, 2.424348e-003, 3.586297e-004, 
3904654621.5941, 2.426392e-003, 3.683130e-004, 
3904720947.4279, 2.440029e-003, 3.497175e-004, 
3904787273.2617, 2.446688e-003, 3.398912e-004, 
3904853599.0955, 2.428581e-003, 3.414392e-004, 
3904919924.9293, 2.438687e-003, 3.273644e-004, 
3904986250.7631, 2.453186e-003, 3.499492e-004, 
3905052576.5969, 2.445968e-003, 3.236259e-004, 
3905118902.4308, 2.432156e-003, 3.333636e-004, 
3905185228.2646, 2.451067e-003, 3.116780e-004, 
3905251554.0984, 2.439177e-003, 3.267901e-004, 
3905317879.9322, 2.446933e-003, 3.180837e-004, 
3905384205.766, 2.460184e-003, 3.226752e-004, 
3905450531.5998, 2.434846e-003, 3.134717e-004, 
3905516857.4336, 2.446174e-003, 3.034174e-004, 
3905583183.2674, 2.465436e-003, 3.135750e-004, 
3905649509.1012, 2.453538e-003, 3.140791e-004, 
3905715834.935, 2.451297e-003, 3.046096e-004, 
3905782160.7688, 2.477695e-003, 3.037312e-004, 
3905848486.6026, 2.456560e-003, 3.010222e-004, 
3905914812.4364, 2.463450e-003, 2.923303e-004, 
3905981138.2702, 2.472698e-003, 2.880659e-004, 
3906047464.104, 2.467329e-003, 2.825707e-004, 
3906113789.9378, 2.473819e-003, 2.935633e-004, 
3906180115.7716, 2.474764e-003, 2.722331e-004, 
3906246441.6054, 2.472368e-003, 2.686682e-004, 
3906312767.4392, 2.476030e-003, 2.611289e-004, 
3906379093.273, 2.475167e-003, 2.519744e-004, 
3906445419.1068, 2.481464e-003, 2.470664e-004, 
3906511744.9406, 2.481368e-003, 2.536991e-004, 
3906578070.7744, 2.492134e-003, 2.608607e-004, 
3906644396.6083, 2.494599e-003, 2.445765e-004, 
3906710722.4421, 2.502006e-003, 2.514709e-004, 
3906777048.2759, 2.489380e-003, 2.472565e-004, 
3906843374.1097, 2.495841e-003, 2.395484e-004, 
3906909699.9435, 2.489251e-003, 2.235766e-004, 
3906976025.7773, 2.494204e-003, 2.416439e-004, 
3907042351.6111, 2.498869e-003, 2.332648e-004, 
3907108677.4449, 2.506591e-003, 2.226930e-004, 
3907175003.2787, 2.502946e-003, 2.240792e-004, 
3907241329.1125, 2.508529e-003, 2.066856e-004, 
3907307654.9463, 2.503397e-003, 2.301016e-004, 
3907373980.7801, 2.503869e-003, 2.069915e-004, 
3907440306.6139, 2.492865e-003, 1.962325e-004, 
3907506632.4477, 2.504095e-003, 1.945787e-004, 
3907572958.2815, 2.496570e-003, 1.990648e-004, 
3907639284.1153, 2.509289e-003, 1.892798e-004, 
3907705609.9491, 2.502729e-003, 1.765320e-004, 
3907771935.7829, 2.510819e-003, 1.654515e-004, 
3907838261.6167, 2.522314e-003, 1.775065e-004, 
3907904587.4505, 2.516349e-003, 1.691711e-004, 
3907970913.2843, 2.501618e-003, 1.765909e-004, 
3908037239.1181, 2.517187e-003, 1.686732e-004, 
3908103564.952, 2.514407e-003, 1.467516e-004, 
3908169890.7858, 2.516820e-003, 1.440072e-004, 
3908236216.6196, 2.516605e-003, 1.454591e-004, 
3908302542.4534, 2.518501e-003, 1.437923e-004, 
3908368868.2872, 2.531115e-003, 1.271233e-004, 
3908435194.121, 2.509630e-003, 1.441623e-004, 
3908501519.9548, 2.523634e-003, 1.319604e-004, 
3908567845.7886, 2.539398e-003, 1.241502e-004, 
3908634171.6224, 2.539190e-003, 1.316133e-004, 
3908700497.4562, 2.525663e-003, 1.171391e-004, 
3908766823.29, 2.530113e-003, 1.191004e-004, 
3908833149.1238, 2.536102e-003, 1.209562e-004, 
3908899474.9576, 2.562215e-003, 1.106614e-004, 
3908965800.7914, 2.550105e-003, 9.566839e-005, 
3909032126.6252, 2.532901e-003, 1.042318e-004, 
3909098452.459, 2.547679e-003, 1.029358e-004, 
3909164778.2928, 2.553241e-003, 8.930387e-005, 
3909231104.1266, 2.538803e-003, 9.643693e-005, 
3909297429.9604, 2.546437e-003, 9.731814e-005, 
3909363755.7942, 2.553121e-003, 7.684719e-005, 
3909430081.628, 2.578923e-003, 9.894702e-005, 
3909496407.4618, 2.556279e-003, 8.040368e-005, 
3909562733.2956, 2.548953e-003, 6.205522e-005, 
3909629059.1295, 2.558721e-003, 7.877379e-005, 
3909695384.9633, 2.563167e-003, 6.770599e-005, 
3909761710.7971, 2.552735e-003, 4.774651e-005, 
3909828036.6309, 2.565483e-003, 7.195122e-005, 
3909894362.4647, 2.557062e-003, 5.968895e-005, 
3909960688.2985, 2.540163e-003, 6.273788e-005, 
3910027014.1323, 2.553504e-003, 5.992997e-005, 
3910093339.9661, 2.569225e-003, 5.913612e-005, 
3910159665.7999, 2.548401e-003, 3.161446e-005, 
3910225991.6337, 2.552718e-003, 3.981202e-005, 
3910292317.4675, 2.562633e-003, 2.337970e-005, 
3910358643.3013, 2.552661e-003, 2.838572e-005, 
3910424969.1351, 2.561124e-003, 2.816475e-005, 
3910491294.9689, 2.559052e-003, 2.171279e-005, 
3910557620.8027, 2.574101e-003, 2.568365e-005, 
3910623946.6365, 2.563681e-003, 1.158564e-005, 
3910690272.4703, 2.576897e-003, -3.861597e-007, 
3910756598.3041, 2.567505e-003, -6.830371e-006, 
3910822924.1379, 2.574643e-003, -4.574428e-006, 
3910889249.9717, 2.579795e-003, -2.440896e-005, 
3910955575.8055, 2.563733e-003, -7.422377e-006, 
3911021901.6393, 2.578656e-003, -9.763565e-006, 
3911088227.4731, 2.551877e-003, -3.306659e-005, 
3911154553.307, 2.568437e-003, -2.245379e-005, 
3911220879.1408, 2.564572e-003, -3.144948e-005, 
3911287204.9746, 2.567269e-003, -2.353537e-005, 
3911353530.8084, 2.563665e-003, -5.824930e-005, 
3911419856.6422, 2.592429e-003, -4.849771e-005, 
3911486182.476, 2.571194e-003, -3.386614e-005, 
3911552508.3098, 2.579163e-003, -5.415010e-005, 
3911618834.1436, 2.565076e-003, -5.706151e-005, 
3911685159.9774, 2.567509e-003, -5.791141e-005, 
3911751485.8112, 2.585031e-003, -6.901281e-005, 
3911817811.645, 2.577133e-003, -8.061888e-005, 
3911884137.4788, 2.573601e-003, -5.676374e-005, 
3911950463.3126, 2.567705e-003, -6.957268e-005, 
3912016789.1464, 2.589743e-003, -7.674588e-005, 
3912083114.9802, 2.583349e-003, -8.254734e-005, 
3912149440.814, 2.578070e-003, -9.060897e-005, 
3912215766.6478, 2.600251e-003, -8.853646e-005, 
3912282092.4816, 2.588355e-003, -8.538347e-005, 
3912348418.3154, 2.581765e-003, -1.004223e-004, 
3912414744.1492, 2.573614e-003, -1.040548e-004, 
3912481069.983, 2.583730e-003, -1.135830e-004, 
3912547395.8168, 2.594062e-003, -9.356687e-005, 
3912613721.6507, 2.596503e-003, -1.311824e-004, 
3912680047.4845, 2.583467e-003, -1.282894e-004, 
3912746373.3183, 2.571486e-003, -1.183724e-004, 
3912812699.1521, 2.591764e-003, -1.367681e-004, 
3912879024.9859, 2.590536e-003, -1.154677e-004, 
3912945350.8197, 2.583494e-003, -1.481896e-004, 
3913011676.6535, 2.572292e-003, -1.398407e-004, 
3913078002.4873, 2.587322e-003, -1.473117e-004, 
3913144328.3211, 2.577513e-003, -1.698710e-004, 
3913210654.1549, 2.574796e-003, -1.476163e-004, 
3913276979.9887, 2.589316e-003, -1.594315e-004, 
3913343305.8225, 2.600554e-003, -1.755126e-004, 
3913409631.6563, 2.574587e-003, -1.749675e-004, 
3913475957.4901, 2.590080e-003, -1.659523e-004, 
3913542283.3239, 2.596312e-003, -1.761826e-004, 
3913608609.1577, 2.590913e-003, -2.094145e-004, 
3913674934.9915, 2.599122e-003, -1.954285e-004, 
3913741260.8253, 2.599785e-003, -1.994845e-004, 
3913807586.6591, 2.606081e-003, -2.028215e-004, 
3913873912.4929, 2.595481e-003, -2.107520e-004, 
3913940238.3267, 2.606387e-003, -2.153978e-004, 
3914006564.1605, 2.608628e-003, -1.991131e-004, 
3914072889.9943, 2.595510e-003, -2.133644e-004, 
3914139215.8282, 2.594832e-003, -2.108338e-004, 
3914205541.662, 2.608535e-003, -2.319224e-004, 
3914271867.4958, 2.581816e-003, -2.322544e-004, 
3914338193.3296, 2.609207e-003, -2.406346e-004, 
3914404519.1634, 2.601964e-003, -2.423302e-004, 
3914470844.9972, 2.596622e-003, -2.457887e-004, 
3914537170.831, 2.598878e-003, -2.386579e-004, 
3914603496.6648, 2.586884e-003, -2.371528e-004, 
3914669822.4986, 2.596399e-003, -2.487588e-004, 
3914736148.3324, 2.571816e-003, -2.723652e-004, 
3914802474.1662, 2.563202e-003, -2.565898e-004, 
3914868800, 2.590805e-003, -2.779110e-004, 
3914935125.8338, 2.604204e-003, -2.724946e-004, 
3915001451.6676, 2.601044e-003, -2.760925e-004, 
3915067777.5014, 2.599550e-003, -2.686870e-004, 
3915134103.3352, 2.594949e-003, -2.699454e-004, 
3915200429.169, 2.587683e-003, -2.881057e-004, 
3915266755.0028, 2.586412e-003, -2.861418e-004, 
3915333080.8366, 2.567322e-003, -2.956533e-004, 
3915399406.6704, 2.574397e-003, -3.048797e-004, 
3915465732.5042, 2.573068e-003, -3.131083e-004, 
3915532058.338, 2.589162e-003, -2.937409e-004, 
3915598384.1718, 2.593143e-003, -3.173084e-004, 
3915664710.0057, 2.600459e-003, -3.122225e-004, 
3915731035.8395, 2.575517e-003, -3.101153e-004, 
3915797361.6733, 2.591704e-003, -3.408410e-004, 
3915863687.5071, 2.593336e-003, -3.227115e-004, 
3915930013.3409, 2.570149e-003, -3.273597e-004, 
3915996339.1747, 2.575981e-003, -3.550768e-004, 
3916062665.0085, 2.557463e-003, -3.298270e-004, 
3916128990.8423, 2.566835e-003, -3.503542e-004, 
3916195316.6761, 2.563670e-003, -3.545703e-004, 
3916261642.5099, 2.574136e-003, -3.628427e-004, 
3916327968.3437, 2.571390e-003, -3.706042e-004, 
3916394294.1775, 2.575778e-003, -3.606412e-004, 
3916460620.0113, 2.575606e-003, -3.552439e-004, 
3916526945.8451, 2.587532e-003, -3.612496e-004, 
3916593271.6789, 2.573075e-003, -3.647353e-004, 
3916659597.5127, 2.610223e-003, -3.891798e-004, 
3916725923.3465, 2.573082e-003, -3.706133e-004, 
3916792249.1803, 2.579356e-003, -4.098905e-004, 
3916858575.0141, 2.560910e-003, -3.855871e-004, 
3916924900.8479, 2.569981e-003, -4.006844e-004, 
3916991226.6817, 2.576705e-003, -4.262248e-004, 
3917057552.5155, 2.572167e-003, -3.954289e-004, 
3917123878.3493, 2.578785e-003, -4.314160e-004, 
3917190204.1832, 2.568864e-003, -4.161471e-004, 
3917256530.017, 2.564740e-003, -4.188956e-004, 
3917322855.8508, 2.568743e-003, -4.196683e-004, 
3917389181.6846, 2.580070e-003, -4.188221e-004, 
3917455507.5184, 2.561002e-003, -4.423546e-004, 
3917521833.3522, 2.570709e-003, -4.538069e-004, 
3917588159.186, 2.575357e-003, -4.565947e-004, 
3917654485.0198, 2.569910e-003, -4.648320e-004, 
3917720810.8536, 2.578202e-003, -4.618386e-004, 
3917787136.6874, 2.559789e-003, -4.472710e-004, 
3917853462.5212, 2.571356e-003, -4.759642e-004, 
3917919788.355, 2.578597e-003, -4.654401e-004, 
3917986114.1888, 2.559291e-003, -4.763739e-004, 
3918052440.0226, 2.553212e-003, -4.726844e-004, 
3918118765.8564, 2.572024e-003, -4.951798e-004, 
3918185091.6902, 2.580006e-003, -4.897143e-004, 
3918251417.524, 2.558381e-003, -5.052955e-004, 
3918317743.3578, 2.595123e-003, -4.963686e-004, 
3918384069.1916, 2.568674e-003, -4.986399e-004, 
3918450395.0254, 2.570217e-003, -5.092139e-004, 
3918516720.8592, 2.551335e-003, -5.019596e-004, 
3918583046.693, 2.551969e-003, -5.260246e-004, 
3918649372.5269, 2.556728e-003, -5.348746e-004, 
3918715698.3607, 2.533185e-003, -5.305652e-004, 
3918782024.1945, 2.542163e-003, -5.164119e-004, 
3918848350.0283, 2.548436e-003, -5.437026e-004, 
3918914675.8621, 2.522166e-003, -5.489981e-004, 
3918981001.6959, 2.531513e-003, -5.441348e-004, 
3919047327.5297, 2.519290e-003, -5.500144e-004, 
3919113653.3635, 2.533880e-003, -5.577347e-004, 
3919179979.1973, 2.525121e-003, -5.716349e-004, 
3919246305.0311, 2.534675e-003, -5.664604e-004, 
3919312630.8649, 2.510468e-003, -5.846141e-004, 
3919378956.6987, 2.525530e-003, -5.969494e-004, 
3919445282.5325, 2.531971e-003, -5.908547e-004, 
3919511608.3663, 2.533708e-003, -5.960379e-004, 
3919577934.2001, 2.538799e-003, -5.825368e-004, 
3919644260.0339, 2.530508e-003, -6.026638e-004, 
3919710585.8677, 2.515815e-003, -5.986579e-004, 
3919776911.7015, 2.526707e-003, -5.967575e-004, 
3919843237.5353, 2.541959e-003, -5.987565e-004, 
3919909563.3691, 2.529485e-003, -6.143058e-004, 
3919975889.2029, 2.520057e-003, -6.039026e-004, 
3920042215.0367, 2.535011e-003, -6.197913e-004, 
3920108540.8705, 2.545602e-003, -6.225600e-004, 
3920174866.7044, 2.535783e-003, -6.441356e-004, 
3920241192.5382, 2.527872e-003, -6.295809e-004, 
3920307518.372, 2.528834e-003, -6.323796e-004, 
3920373844.2058, 2.511028e-003, -6.404964e-004, 
3920440170.0396, 2.517872e-003, -6.482927e-004, 
3920506495.8734, 2.513944e-003, -6.522944e-004, 
3920572821.7072, 2.509504e-003, -6.461050e-004, 
3920639147.541, 2.517956e-003, -6.509679e-004, 
3920705473.3748, 2.531606e-003, -6.495530e-004, 
3920771799.2086, 2.512130e-003, -6.401979e-004, 
3920838125.0424, 2.500988e-003, -6.421758e-004, 
3920904450.8762, 2.518111e-003, -6.578845e-004, 
3920970776.71, 2.496371e-003, -6.604222e-004, 
3921037102.5438, 2.510106e-003, -6.642971e-004, 
3921103428.3776, 2.494105e-003, -6.719565e-004, 
3921169754.2114, 2.502514e-003, -6.759053e-004, 
3921236080.0452, 2.505856e-003, -6.937859e-004, 
3921302405.879, 2.485290e-003, -6.744534e-004, 
3921368731.7128, 2.502351e-003, -6.858828e-004, 
3921435057.5466, 2.479530e-003, -6.963249e-004, 
3921501383.3804, 2.495300e-003, -7.037835e-004, 
3921567709.2142, 2.482166e-003, -6.985452e-004, 
3921634035.048, 2.501187e-003, -7.174705e-004, 
3921700360.8819, 2.480626e-003, -7.288054e-004, 
3921766686.7157, 2.473760e-003, -7.245759e-004, 
3921833012.5495, 2.485043e-003, -7.340358e-004, 
3921899338.3833, 2.492388e-003, -7.354151e-004, 
3921965664.2171, 2.469671e-003, -7.519542e-004, 
3922031990.0509, 2.480466e-003, -7.424937e-004, 
3922098315.8847, 2.480010e-003, -7.726838e-004, 
3922164641.7185, 2.472528e-003, -7.603254e-004, 
3922230967.5523, 2.481058e-003, -7.506417e-004, 
3922297293.3861, 2.474662e-003, -7.699350e-004, 
3922363619.2199, 2.483991e-003, -7.690353e-004, 
3922429945.0537, 2.473158e-003, -7.889793e-004, 
3922496270.8875, 2.475609e-003, -7.814019e-004, 
3922562596.7213, 2.460673e-003, -7.708712e-004, 
3922628922.5551, 2.467976e-003, -7.817436e-004, 
3922695248.3889, 2.457021e-003, -7.829980e-004, 
3922761574.2227, 2.452986e-003, -8.026083e-004, 
3922827900.0565, 2.452727e-003, -7.746668e-004, 
3922894225.8903, 2.445744e-003, -7.907554e-004, 
3922960551.7241, 2.455228e-003, -8.013101e-004, 
3923026877.5579, 2.448050e-003, -8.145376e-004, 
3923093203.3917, 2.457316e-003, -8.170208e-004, 
3923159529.2256, 2.458021e-003, -8.076793e-004, 
3923225855.0594, 2.458527e-003, -8.133310e-004, 
3923292180.8932, 2.436190e-003, -8.279561e-004, 
3923358506.727, 2.440833e-003, -8.399862e-004, 
3923424832.5608, 2.457391e-003, -8.206818e-004, 
3923491158.3946, 2.423712e-003, -8.199198e-004, 
3923557484.2284, 2.434930e-003, -8.222088e-004, 
3923623810.0622, 2.428655e-003, -8.343855e-004, 
3923690135.896, 2.432280e-003, -8.581448e-004, 
3923756461.7298, 2.412458e-003, -8.409150e-004, 
3923822787.5636, 2.429243e-003, -8.605859e-004, 
3923889113.3974, 2.419401e-003, -8.621306e-004, 
3923955439.2312, 2.405848e-003, -8.573115e-004, 
3924021765.065, 2.418112e-003, -8.767311e-004, 
3924088090.8988, 2.414415e-003, -8.720240e-004, 
3924154416.7326, 2.411317e-003, -8.731169e-004, 
3924220742.5664, 2.396068e-003, -8.806657e-004, 
3924287068.4002, 2.393963e-003, -8.837236e-004, 
3924353394.234, 2.395707e-003, -9.023748e-004, 
3924419720.0678, 2.402264e-003, -8.962885e-004, 
3924486045.9016, 2.395696e-003, -8.699361e-004, 
3924552371.7354, 2.364581e-003, -9.041560e-004, 
3924618697.5692, 2.385349e-003, -9.003549e-004, 
3924685023.4031, 2.392015e-003, -9.190218e-004, 
3924751349.2369, 2.388952e-003, -9.116185e-004, 
3924817675.0707, 2.385536e-003, -9.047139e-004, 
3924884000.9045, 2.367437e-003, -8.943081e-004, 
3924950326.7383, 2.369505e-003, -9.354990e-004, 
3925016652.5721, 2.366085e-003, -9.273373e-004, 
3925082978.4059, 2.358265e-003, -9.329384e-004, 
3925149304.2397, 2.354692e-003, -9.259456e-004, 
3925215630.0735, 2.347732e-003, -9.325656e-004, 
3925281955.9073, 2.351915e-003, -9.379746e-004, 
3925348281.7411, 2.346500e-003, -9.546417e-004, 
3925414607.5749, 2.359323e-003, -9.415050e-004, 
3925480933.4087, 2.344232e-003, -9.577062e-004, 
3925547259.2425, 2.328556e-003, -9.744153e-004, 
3925613585.0763, 2.340709e-003, -9.707473e-004, 
3925679910.9101, 2.326669e-003, -9.696427e-004, 
3925746236.7439, 2.335155e-003, -9.796520e-004, 
3925812562.5777, 2.324325e-003, -9.534140e-004, 
3925878888.4115, 2.345124e-003, -9.604355e-004, 
3925945214.2453, 2.315180e-003, -9.834619e-004, 
3926011540.0791, 2.341032e-003, -9.853074e-004, 
3926077865.9129, 2.328306e-003, -9.763126e-004, 
3926144191.7467, 2.331762e-003, -1.004620e-003, 
3926210517.5806, 2.309208e-003, -9.810369e-004, 
3926276843.4144, 2.328072e-003, -9.861311e-004, 
3926343169.2482, 2.330433e-003, -1.016735e-003, 
3926409495.082, 2.307603e-003, -9.810800e-004, 
3926475820.9158, 2.319969e-003, -1.002773e-003, 
3926542146.7496, 2.316518e-003, -1.025807e-003, 
3926608472.5834, 2.304554e-003, -1.019936e-003, 
3926674798.4172, 2.297835e-003, -1.023337e-003, 
3926741124.251, 2.289705e-003, -1.019515e-003, 
3926807450.0848, 2.305683e-003, -1.017757e-003, 
3926873775.9186, 2.281752e-003, -1.030485e-003, 
3926940101.7524, 2.308407e-003, -1.042236e-003, 
3927006427.5862, 2.298143e-003, -1.047479e-003, 
3927072753.42, 2.284624e-003, -1.045497e-003, 
3927139079.2538, 2.283954e-003, -1.075436e-003, 
3927205405.0876, 2.286249e-003, -1.062529e-003, 
3927271730.9214, 2.264523e-003, -1.060400e-003, 
3927338056.7552, 2.270360e-003, -1.049412e-003, 
3927404382.589, 2.253932e-003, -1.059883e-003, 
3927470708.4228, 2.265578e-003, -1.062475e-003, 
3927537034.2566, 2.283486e-003, -1.052432e-003, 
3927603360.0904, 2.270898e-003, -1.087216e-003, 
3927669685.9243, 2.259463e-003, -1.056606e-003, 
3927736011.7581, 2.260302e-003, -1.068673e-003, 
3927802337.5919, 2.264014e-003, -1.073570e-003, 
3927868663.4257, 2.253187e-003, -1.093689e-003, 
3927934989.2595, 2.243747e-003, -1.085964e-003, 
3928001315.0933, 2.253964e-003, -1.071244e-003, 
3928067640.9271, 2.249986e-003, -1.083920e-003, 
3928133966.7609, 2.236812e-003, -1.100041e-003, 
3928200292.5947, 2.207251e-003, -1.100519e-003, 
3928266618.4285, 2.238394e-003, -1.090414e-003, 
3928332944.2623, 2.219688e-003, -1.112793e-003, 
3928399270.0961, 2.221196e-003, -1.087172e-003, 
3928465595.9299, 2.215954e-003, -1.101039e-003, 
3928531921.7637, 2.225060e-003, -1.097432e-003, 
3928598247.5975, 2.241444e-003, -1.128545e-003, 
3928664573.4313, 2.219310e-003, -1.113642e-003, 
3928730899.2651, 2.201912e-003, -1.108746e-003, 
3928797225.0989, 2.227623e-003, -1.120954e-003, 
3928863550.9327, 2.213962e-003, -1.137640e-003, 
3928929876.7665, 2.192377e-003, -1.164794e-003, 
3928996202.6003, 2.215834e-003, -1.141127e-003, 
3929062528.4341, 2.194790e-003, -1.146688e-003, 
3929128854.2679, 2.173700e-003, -1.151628e-003, 
3929195180.1018, 2.182333e-003, -1.161730e-003, 
3929261505.9356, 2.181482e-003, -1.152763e-003, 
3929327831.7694, 2.175637e-003, -1.171766e-003, 
3929394157.6032, 2.182260e-003, -1.173156e-003, 
3929460483.437, 2.169467e-003, -1.158503e-003, 
3929526809.2708, 2.153583e-003, -1.173213e-003, 
3929593135.1046, 2.164851e-003, -1.182774e-003, 
3929659460.9384, 2.144760e-003, -1.186039e-003, 
3929725786.7722, 2.121622e-003, -1.166436e-003, 
3929792112.606, 2.137978e-003, -1.172861e-003, 
3929858438.4398, 2.139268e-003, -1.173782e-003, 
3929924764.2736, 2.132909e-003, -1.171992e-003, 
3929991090.1074, 2.143402e-003, -1.185016e-003, 
3930057415.9412, 2.114759e-003, -1.168796e-003, 
3930123741.775, 2.130805e-003, -1.172205e-003, 
3930190067.6088, 2.113224e-003, -1.183451e-003, 
3930256393.4426, 2.109034e-003, -1.187350e-003, 
3930322719.2764, 2.109974e-003, -1.186604e-003, 
3930389045.1102, 2.115798e-003, -1.185240e-003, 
3930455370.944, 2.098938e-003, -1.187869e-003, 
3930521696.7778, 2.102338e-003, -1.184040e-003, 
3930588022.6116, 2.088015e-003, -1.189779e-003, 
3930654348.4454, 2.104710e-003, -1.192673e-003, 
3930720674.2793, 2.104851e-003, -1.201325e-003, 
3930787000.1131, 2.100252e-003, -1.183470e-003, 
3930853325.9469, 2.090374e-003, -1.205363e-003, 
3930919651.7807, 2.066100e-003, -1.220742e-003, 
3930985977.6145, 2.089202e-003, -1.234023e-003, 
3931052303.4483, 2.092681e-003, -1.208913e-003, 
3931118629.2821, 2.091866e-003, -1.209289e-003, 
