"S12 POLAR"
"Frequency (Hz)","U","U",
6416950000, 1.628832e-003, -4.222824e-004, 
6417300000, 1.650508e-003, -4.610717e-004, 
6417650000, 1.660157e-003, -4.381973e-004, 
6418000000, 1.648808e-003, -4.517617e-004, 
6418350000, 1.633142e-003, -4.179087e-004, 
6418700000, 1.659181e-003, -4.538407e-004, 
6419050000, 1.659816e-003, -4.515272e-004, 
6419400000, 1.645177e-003, -4.611541e-004, 
6419750000, 1.668094e-003, -4.461640e-004, 
6420100000, 1.698456e-003, -4.653260e-004, 
6420450000, 1.716774e-003, -4.379053e-004, 
6420800000, 1.671826e-003, -4.462220e-004, 
6421150000, 1.692468e-003, -4.649994e-004, 
6421500000, 1.710848e-003, -4.750121e-004, 
6421850000, 1.716744e-003, -4.858090e-004, 
6422200000, 1.704343e-003, -4.594407e-004, 
6422550000, 1.766465e-003, -4.816198e-004, 
6422900000, 1.688884e-003, -4.719042e-004, 
6423250000, 1.721744e-003, -4.939673e-004, 
6423600000, 1.750972e-003, -4.903871e-004, 
6423950000, 1.732620e-003, -4.631469e-004, 
6424300000, 1.733502e-003, -4.897881e-004, 
6424650000, 1.769765e-003, -5.160333e-004, 
6425000000, 1.763226e-003, -5.526542e-004, 
6425350000, 1.744158e-003, -5.383127e-004, 
6425700000, 1.782547e-003, -5.357485e-004, 
6426050000, 1.739513e-003, -5.465726e-004, 
6426400000, 1.754200e-003, -5.669533e-004, 
6426750000, 1.744180e-003, -5.479052e-004, 
6427100000, 1.753628e-003, -6.059867e-004, 
6427450000, 1.757209e-003, -6.252153e-004, 
6427800000, 1.758187e-003, -6.165800e-004, 
6428150000, 1.738347e-003, -6.237435e-004, 
6428500000, 1.756055e-003, -6.120987e-004, 
6428850000, 1.701303e-003, -6.153414e-004, 
6429200000, 1.703148e-003, -6.329742e-004, 
6429550000, 1.706179e-003, -6.421768e-004, 
6429900000, 1.712673e-003, -6.791844e-004, 
6430250000, 1.706272e-003, -6.801005e-004, 
6430600000, 1.682780e-003, -6.647501e-004, 
6430950000, 1.708655e-003, -7.012632e-004, 
6431300000, 1.697769e-003, -6.989830e-004, 
6431650000, 1.686410e-003, -6.633720e-004, 
6432000000, 1.638642e-003, -7.178135e-004, 
6432350000, 1.633992e-003, -6.821416e-004, 
6432700000, 1.671453e-003, -7.290150e-004, 
6433050000, 1.628636e-003, -7.105782e-004, 
6433400000, 1.668231e-003, -7.365788e-004, 
6433750000, 1.640158e-003, -7.662153e-004, 
6434100000, 1.614563e-003, -7.668976e-004, 
6434450000, 1.576898e-003, -7.488506e-004, 
6434800000, 1.569842e-003, -7.277412e-004, 
6435150000, 1.620077e-003, -7.155053e-004, 
6435500000, 1.566835e-003, -7.220840e-004, 
6435850000, 1.590050e-003, -7.506498e-004, 
6436200000, 1.525910e-003, -7.360869e-004, 
6436550000, 1.529705e-003, -7.182510e-004, 
6436900000, 1.539284e-003, -7.542807e-004, 
6437250000, 1.507451e-003, -7.691176e-004, 
6437600000, 1.536134e-003, -6.982021e-004, 
6437950000, 1.551028e-003, -6.921089e-004, 
6438300000, 1.524019e-003, -7.247432e-004, 
6438650000, 1.494288e-003, -6.985855e-004, 
6439000000, 1.495161e-003, -7.319084e-004, 
6439350000, 1.476127e-003, -7.097420e-004, 
6439700000, 1.464401e-003, -7.817274e-004, 
6440050000, 1.426548e-003, -7.152098e-004, 
6440400000, 1.477352e-003, -6.958792e-004, 
6440750000, 1.424350e-003, -6.644468e-004, 
6441100000, 1.393563e-003, -6.875039e-004, 
6441450000, 1.411584e-003, -6.677391e-004, 
6441800000, 1.409307e-003, -6.671373e-004, 
6442150000, 1.416634e-003, -6.851754e-004, 
6442500000, 1.411384e-003, -6.268104e-004, 
6442850000, 1.386644e-003, -6.370272e-004, 
6443200000, 1.403818e-003, -6.595467e-004, 
6443550000, 1.404576e-003, -6.214160e-004, 
6443900000, 1.372991e-003, -6.171808e-004, 
6444250000, 1.360244e-003, -6.218394e-004, 
6444600000, 1.389006e-003, -6.035624e-004, 
6444950000, 1.361490e-003, -5.584537e-004, 
6445300000, 1.360231e-003, -5.891165e-004, 
6445650000, 1.316250e-003, -5.889462e-004, 
6446000000, 1.344152e-003, -5.554545e-004, 
6446350000, 1.307022e-003, -5.412011e-004, 
6446700000, 1.327887e-003, -5.484422e-004, 
6447050000, 1.345476e-003, -4.901231e-004, 
6447400000, 1.331312e-003, -5.211693e-004, 
6447750000, 1.302194e-003, -5.108594e-004, 
6448100000, 1.345989e-003, -4.852304e-004, 
6448450000, 1.349111e-003, -4.660179e-004, 
6448800000, 1.296548e-003, -4.362289e-004, 
6449150000, 1.352829e-003, -4.745579e-004, 
6449500000, 1.346427e-003, -4.669705e-004, 
6449850000, 1.342634e-003, -4.649328e-004, 
6450200000, 1.339838e-003, -4.520719e-004, 
6450550000, 1.317583e-003, -4.919305e-004, 
6450900000, 1.369549e-003, -4.154318e-004, 
6451250000, 1.310120e-003, -4.148198e-004, 
6451600000, 1.298913e-003, -4.371410e-004, 
6451950000, 1.315281e-003, -4.258119e-004, 
6452300000, 1.312781e-003, -4.208285e-004, 
6452650000, 1.308913e-003, -4.046646e-004, 
6453000000, 1.299114e-003, -4.261930e-004, 
6453350000, 1.298496e-003, -3.564288e-004, 
6453700000, 1.327580e-003, -3.890574e-004, 
6454050000, 1.215504e-003, -3.481605e-004, 
6454400000, 1.284013e-003, -2.991078e-004, 
6454750000, 1.287743e-003, -3.041529e-004, 
6455100000, 1.285416e-003, -2.365007e-004, 
6455450000, 1.311721e-003, -2.830339e-004, 
6455800000, 1.362336e-003, -2.172942e-004, 
6456150000, 1.404061e-003, -1.892589e-004, 
6456500000, 1.447750e-003, -1.414646e-004, 
6456850000, 1.498646e-003, -1.328725e-004, 
6457200000, 1.534585e-003, -2.104019e-004, 
6457550000, 1.510173e-003, -1.983404e-004, 
6457900000, 1.540305e-003, -2.712088e-004, 
6458250000, 1.535490e-003, -2.982964e-004, 
6458600000, 1.501723e-003, -4.045447e-004, 
6458950000, 1.463619e-003, -3.416638e-004, 
6459300000, 1.417399e-003, -4.131366e-004, 
6459650000, 1.369722e-003, -3.551301e-004, 
6460000000, 1.301294e-003, -3.101600e-004, 
6460350000, 1.332774e-003, -2.457408e-004, 
6460700000, 1.312052e-003, -1.909221e-004, 
6461050000, 1.296819e-003, -1.441728e-004, 
6461400000, 1.405853e-003, -1.016267e-004, 
6461750000, 1.415027e-003, -4.787328e-005, 
6462100000, 1.484056e-003, -6.336381e-005, 
6462450000, 1.489115e-003, -6.447315e-005, 
6462800000, 1.588296e-003, -5.280097e-005, 
6463150000, 1.540769e-003, -5.848992e-005, 
6463500000, 1.567131e-003, -5.966908e-005, 
6463850000, 1.576595e-003, -1.261593e-004, 
6464200000, 1.601335e-003, -1.735551e-004, 
6464550000, 1.606345e-003, -2.368281e-004, 
6464900000, 1.619976e-003, -2.359335e-004, 
6465250000, 1.595068e-003, -2.225830e-004, 
6465600000, 1.615929e-003, -2.564782e-004, 
6465950000, 1.543925e-003, -2.484144e-004, 
6466300000, 1.517472e-003, -2.597695e-004, 
6466650000, 1.579263e-003, -2.698013e-004, 
6467000000, 1.507904e-003, -2.182792e-004, 
6467350000, 1.509886e-003, -2.398251e-004, 
6467700000, 1.529313e-003, -1.970319e-004, 
6468050000, 1.547281e-003, -1.949970e-004, 
6468400000, 1.520716e-003, -1.368003e-004, 
6468750000, 1.557047e-003, -1.229174e-004, 
6469100000, 1.539680e-003, -1.608401e-004, 
6469450000, 1.559747e-003, -1.187385e-004, 
6469800000, 1.569770e-003, -8.753694e-005, 
6470150000, 1.587733e-003, -8.878257e-005, 
6470500000, 1.613900e-003, -1.610021e-004, 
6470850000, 1.634007e-003, -1.175112e-004, 
6471200000, 1.673450e-003, -9.905300e-005, 
6471550000, 1.685555e-003, -1.639501e-004, 
6471900000, 1.678763e-003, -1.256243e-004, 
6472250000, 1.718999e-003, -1.729205e-004, 
6472600000, 1.736333e-003, -9.233288e-005, 
6472950000, 1.736265e-003, -1.271860e-004, 
6473300000, 1.714536e-003, -1.582013e-004, 
6473650000, 1.733762e-003, -1.589459e-004, 
6474000000, 1.739392e-003, -1.451266e-004, 
6474350000, 1.736171e-003, -2.171529e-004, 
6474700000, 1.753406e-003, -2.034331e-004, 
6475050000, 1.712835e-003, -1.495494e-004, 
6475400000, 1.731023e-003, -1.792412e-004, 
6475750000, 1.694109e-003, -1.802374e-004, 
6476100000, 1.699639e-003, -1.843937e-004, 
6476450000, 1.722274e-003, -1.210659e-004, 
6476800000, 1.693057e-003, -1.908945e-004, 
6477150000, 1.758233e-003, -1.593565e-004, 
6477500000, 1.736651e-003, -1.502366e-004, 
6477850000, 1.776505e-003, -1.287713e-004, 
6478200000, 1.739370e-003, -1.323368e-004, 
6478550000, 1.762282e-003, -1.647802e-004, 
6478900000, 1.733909e-003, -1.527842e-004, 
6479250000, 1.777629e-003, -1.255544e-004, 
6479600000, 1.791006e-003, -1.540773e-004, 
6479950000, 1.816411e-003, -1.592832e-004, 
6480300000, 1.821582e-003, -1.402033e-004, 
6480650000, 1.843999e-003, -1.715408e-004, 
6481000000, 1.858379e-003, -1.665902e-004, 
6481350000, 1.949497e-003, -1.734030e-004, 
6481700000, 1.866963e-003, -2.049705e-004, 
6482050000, 1.875880e-003, -1.839569e-004, 
6482400000, 1.857723e-003, -1.638444e-004, 
6482750000, 1.847603e-003, -1.593061e-004, 
6483100000, 1.835127e-003, -1.879791e-004, 
6483450000, 1.874121e-003, -1.887785e-004, 
6483800000, 1.850400e-003, -1.927854e-004, 
6484150000, 1.895983e-003, -1.737889e-004, 
6484500000, 1.858252e-003, -1.915737e-004, 
6484850000, 1.860826e-003, -1.982844e-004, 
6485200000, 1.887528e-003, -1.761591e-004, 
6485550000, 1.889351e-003, -2.262940e-004, 
6485900000, 1.891687e-003, -2.290509e-004, 
6486250000, 1.876597e-003, -2.226911e-004, 
6486600000, 1.895454e-003, -2.397072e-004, 
6486950000, 1.914849e-003, -2.089717e-004, 
6487300000, 1.894709e-003, -1.886637e-004, 
6487650000, 1.938846e-003, -2.103811e-004, 
6488000000, 1.897296e-003, -2.052594e-004, 
6488350000, 1.923040e-003, -1.819580e-004, 
6488700000, 1.909488e-003, -1.930567e-004, 
6489050000, 1.948959e-003, -1.680503e-004, 
6489400000, 1.971134e-003, -1.716591e-004, 
6489750000, 2.009426e-003, -2.303382e-004, 
6490100000, 2.007849e-003, -2.268290e-004, 
6490450000, 2.006660e-003, -2.051379e-004, 
6490800000, 2.013991e-003, -2.144631e-004, 
6491150000, 1.942807e-003, -1.917884e-004, 
6491500000, 1.977940e-003, -2.334473e-004, 
6491850000, 2.020700e-003, -2.479376e-004, 
6492200000, 2.038997e-003, -2.840345e-004, 
6492550000, 2.077615e-003, -2.603271e-004, 
6492900000, 2.038674e-003, -2.974120e-004, 
6493250000, 2.021512e-003, -2.679100e-004, 
6493600000, 2.001318e-003, -2.723155e-004, 
6493950000, 2.006405e-003, -2.730797e-004, 
6494300000, 2.045614e-003, -2.819595e-004, 
6494650000, 2.029790e-003, -2.391314e-004, 
6495000000, 2.017641e-003, -2.613071e-004, 
6495350000, 2.075241e-003, -2.743205e-004, 
6495700000, 2.051596e-003, -2.739909e-004, 
6496050000, 2.062083e-003, -3.043431e-004, 
6496400000, 2.035136e-003, -2.881610e-004, 
6496750000, 2.040469e-003, -3.426726e-004, 
6497100000, 2.038913e-003, -3.274763e-004, 
6497450000, 2.083157e-003, -2.755741e-004, 
6497800000, 2.080601e-003, -3.130938e-004, 
6498150000, 2.081347e-003, -3.385365e-004, 
6498500000, 2.059281e-003, -2.921016e-004, 
6498850000, 2.072447e-003, -3.043245e-004, 
6499200000, 2.116759e-003, -3.064764e-004, 
6499550000, 2.030630e-003, -3.164012e-004, 
6499900000, 2.079706e-003, -3.587350e-004, 
6500250000, 2.086230e-003, -3.589841e-004, 
6500600000, 2.099735e-003, -3.450110e-004, 
6500950000, 2.093341e-003, -3.489493e-004, 
6501300000, 2.107442e-003, -3.745299e-004, 
6501650000, 2.078036e-003, -3.889915e-004, 
6502000000, 2.082327e-003, -3.549093e-004, 
6502350000, 2.120921e-003, -3.897190e-004, 
6502700000, 2.106966e-003, -3.822038e-004, 
6503050000, 2.088547e-003, -3.643818e-004, 
6503400000, 2.071727e-003, -4.124990e-004, 
6503750000, 2.130614e-003, -4.187672e-004, 
6504100000, 2.109789e-003, -4.216318e-004, 
6504450000, 2.089891e-003, -4.273446e-004, 
6504800000, 2.141612e-003, -4.319935e-004, 
6505150000, 2.093848e-003, -4.366769e-004, 
6505500000, 2.116723e-003, -4.235054e-004, 
6505850000, 2.135967e-003, -5.004064e-004, 
6506200000, 2.105786e-003, -4.537588e-004, 
6506550000, 2.151619e-003, -4.779698e-004, 
6506900000, 2.142374e-003, -5.031303e-004, 
6507250000, 2.113631e-003, -4.240962e-004, 
6507600000, 2.119600e-003, -5.008549e-004, 
6507950000, 2.151967e-003, -4.796680e-004, 
6508300000, 2.118506e-003, -5.102348e-004, 
6508650000, 2.118061e-003, -5.124095e-004, 
6509000000, 2.118047e-003, -4.603023e-004, 
6509350000, 2.107788e-003, -4.899167e-004, 
6509700000, 2.097911e-003, -4.682298e-004, 
6510050000, 2.071148e-003, -4.964157e-004, 
6510400000, 2.157012e-003, -5.363492e-004, 
6510750000, 2.073813e-003, -4.794158e-004, 
6511100000, 2.106108e-003, -5.332170e-004, 
6511450000, 2.092383e-003, -5.624146e-004, 
6511800000, 2.096909e-003, -4.980945e-004, 
6512150000, 2.076008e-003, -5.856660e-004, 
6512500000, 2.093706e-003, -5.331090e-004, 
6512850000, 2.052000e-003, -5.409401e-004, 
6513200000, 2.101565e-003, -5.351930e-004, 
6513550000, 2.072175e-003, -5.495299e-004, 
6513900000, 2.109023e-003, -5.623260e-004, 
6514250000, 2.079675e-003, -5.946382e-004, 
6514600000, 2.088761e-003, -5.821151e-004, 
6514950000, 2.037046e-003, -5.544759e-004, 
6515300000, 2.116895e-003, -5.925110e-004, 
6515650000, 2.089225e-003, -5.691919e-004, 
6516000000, 2.065581e-003, -5.717155e-004, 
6516350000, 2.074177e-003, -5.848437e-004, 
6516700000, 2.056440e-003, -5.530893e-004, 
6517050000, 2.048120e-003, -5.774209e-004, 
6517400000, 2.019086e-003, -5.680030e-004, 
6517750000, 2.060037e-003, -5.926985e-004, 
6518100000, 2.043541e-003, -5.919213e-004, 
6518450000, 2.058242e-003, -5.950810e-004, 
6518800000, 2.004807e-003, -5.946329e-004, 
6519150000, 2.028091e-003, -6.378241e-004, 
6519500000, 2.036583e-003, -6.314827e-004, 
6519850000, 2.024111e-003, -6.563911e-004, 
6520200000, 1.979792e-003, -5.792672e-004, 
6520550000, 2.033249e-003, -6.278559e-004, 
6520900000, 1.997955e-003, -6.182607e-004, 
6521250000, 1.986326e-003, -6.218228e-004, 
6521600000, 2.068314e-003, -6.301539e-004, 
6521950000, 2.026464e-003, -6.030406e-004, 
6522300000, 2.140281e-003, -6.582605e-004, 
6522650000, 2.069756e-003, -6.335336e-004, 
6523000000, 2.021330e-003, -6.464081e-004, 
6523350000, 2.025281e-003, -6.771705e-004, 
6523700000, 1.961788e-003, -6.553472e-004, 
6524050000, 2.045945e-003, -6.961196e-004, 
6524400000, 1.975804e-003, -6.525451e-004, 
6524750000, 2.041287e-003, -6.717992e-004, 
6525100000, 1.983673e-003, -6.373074e-004, 
6525450000, 2.021798e-003, -6.510745e-004, 
6525800000, 2.019037e-003, -6.965317e-004, 
6526150000, 1.969319e-003, -6.626922e-004, 
6526500000, 2.015119e-003, -6.717139e-004, 
6526850000, 2.031419e-003, -6.317290e-004, 
6527200000, 2.011282e-003, -6.520044e-004, 
6527550000, 1.984729e-003, -6.963082e-004, 
6527900000, 2.019946e-003, -6.715325e-004, 
6528250000, 2.045415e-003, -6.659555e-004, 
6528600000, 2.027102e-003, -6.834438e-004, 
6528950000, 2.021055e-003, -6.574509e-004, 
6529300000, 2.006552e-003, -6.542120e-004, 
6529650000, 1.995541e-003, -6.875573e-004, 
6530000000, 2.005917e-003, -6.575377e-004, 
6530350000, 2.025066e-003, -6.558049e-004, 
6530700000, 2.033233e-003, -6.655654e-004, 
6531050000, 2.059864e-003, -6.912713e-004, 
6531400000, 2.012986e-003, -6.534248e-004, 
6531750000, 2.035468e-003, -6.685567e-004, 
6532100000, 2.020093e-003, -6.715624e-004, 
6532450000, 1.995821e-003, -6.502728e-004, 
6532800000, 1.997889e-003, -6.919299e-004, 
6533150000, 1.979748e-003, -6.861486e-004, 
6533500000, 1.979661e-003, -6.914362e-004, 
6533850000, 1.978427e-003, -7.072772e-004, 
6534200000, 1.985131e-003, -6.934241e-004, 
6534550000, 1.951548e-003, -6.934658e-004, 
6534900000, 1.963409e-003, -7.273605e-004, 
6535250000, 1.942358e-003, -6.862570e-004, 
6535600000, 1.940427e-003, -6.579370e-004, 
6535950000, 1.970144e-003, -7.196324e-004, 
6536300000, 1.947605e-003, -6.647691e-004, 
6536650000, 1.956791e-003, -7.307050e-004, 
6537000000, 1.979665e-003, -7.046526e-004, 
6537350000, 1.982723e-003, -7.156734e-004, 
6537700000, 1.961740e-003, -6.720963e-004, 
6538050000, 1.963042e-003, -7.077575e-004, 
6538400000, 1.953464e-003, -6.970792e-004, 
6538750000, 1.944273e-003, -6.979437e-004, 
6539100000, 1.903037e-003, -7.273965e-004, 
6539450000, 1.890974e-003, -7.210247e-004, 
6539800000, 1.950517e-003, -6.946049e-004, 
6540150000, 1.953769e-003, -7.493153e-004, 
6540500000, 1.940059e-003, -7.185078e-004, 
6540850000, 1.918540e-003, -7.403039e-004, 
6541200000, 1.953392e-003, -7.192827e-004, 
6541550000, 1.926701e-003, -7.143484e-004, 
6541900000, 1.900351e-003, -7.171981e-004, 
6542250000, 1.911490e-003, -6.988869e-004, 
6542600000, 1.921327e-003, -7.355230e-004, 
6542950000, 1.931554e-003, -7.448499e-004, 
6543300000, 1.948443e-003, -7.580658e-004, 
6543650000, 1.925933e-003, -7.660493e-004, 
6544000000, 1.953754e-003, -7.812389e-004, 
6544350000, 1.950618e-003, -7.494786e-004, 
6544700000, 1.937927e-003, -7.531497e-004, 
6545050000, 1.909300e-003, -7.461591e-004, 
6545400000, 1.915235e-003, -7.361929e-004, 
6545750000, 1.871085e-003, -7.672793e-004, 
6546100000, 1.903426e-003, -7.832707e-004, 
6546450000, 1.890830e-003, -7.570850e-004, 
6546800000, 1.944434e-003, -7.846979e-004, 
6547150000, 1.942547e-003, -7.382097e-004, 
6547500000, 1.877723e-003, -7.558020e-004, 
6547850000, 1.933942e-003, -7.499157e-004, 
6548200000, 1.903827e-003, -7.699613e-004, 
6548550000, 1.903727e-003, -7.851809e-004, 
6548900000, 1.888716e-003, -7.452475e-004, 
6549250000, 1.908515e-003, -7.743826e-004, 
6549600000, 1.926114e-003, -7.880376e-004, 
6549950000, 1.932713e-003, -7.946398e-004, 
6550300000, 1.924701e-003, -8.181055e-004, 
6550650000, 1.918885e-003, -7.989983e-004, 
6551000000, 1.942401e-003, -7.778213e-004, 
6551350000, 1.932432e-003, -7.945428e-004, 
6551700000, 1.931302e-003, -7.543573e-004, 
6552050000, 1.894237e-003, -7.780301e-004, 
6552400000, 1.919243e-003, -7.717583e-004, 
6552750000, 1.947513e-003, -8.093254e-004, 
6553100000, 1.903515e-003, -7.838916e-004, 
6553450000, 1.946412e-003, -8.161952e-004, 
6553800000, 1.976894e-003, -7.561716e-004, 
6554150000, 1.913571e-003, -7.937500e-004, 
6554500000, 1.874816e-003, -8.032920e-004, 
6554850000, 1.902190e-003, -8.214089e-004, 
6555200000, 1.892083e-003, -7.772435e-004, 
6555550000, 1.883430e-003, -7.784085e-004, 
6555900000, 1.917983e-003, -8.020189e-004, 
6556250000, 1.895912e-003, -8.223474e-004, 
6556600000, 1.912364e-003, -7.825465e-004, 
6556950000, 1.907137e-003, -7.872547e-004, 
6557300000, 1.917983e-003, -7.858755e-004, 
6557650000, 1.850118e-003, -8.158798e-004, 
6558000000, 1.896860e-003, -8.092915e-004, 
6558350000, 1.846055e-003, -8.195220e-004, 
6558700000, 1.854639e-003, -8.155732e-004, 
6559050000, 1.856587e-003, -8.243444e-004, 
6559400000, 1.859364e-003, -8.147896e-004, 
6559750000, 1.910086e-003, -8.881998e-004, 
6560100000, 1.923500e-003, -8.410552e-004, 
6560450000, 1.926590e-003, -8.276128e-004, 
6560800000, 1.908890e-003, -8.608588e-004, 
6561150000, 1.898902e-003, -8.876208e-004, 
6561500000, 1.875927e-003, -8.594809e-004, 
6561850000, 1.898120e-003, -8.606898e-004, 
6562200000, 1.896774e-003, -8.657280e-004, 
6562550000, 1.887896e-003, -8.714910e-004, 
6562900000, 1.908837e-003, -8.626328e-004, 
6563250000, 1.898681e-003, -8.686599e-004, 
6563600000, 1.825534e-003, -8.772890e-004, 
6563950000, 1.840284e-003, -8.675011e-004, 
6564300000, 1.826534e-003, -9.302413e-004, 
6564650000, 1.878237e-003, -8.676743e-004, 
6565000000, 1.831269e-003, -8.761138e-004, 
6565350000, 1.852661e-003, -8.883961e-004, 
6565700000, 1.852993e-003, -8.580363e-004, 
6566050000, 1.846138e-003, -8.848239e-004, 
6566400000, 1.831725e-003, -8.702477e-004, 
6566750000, 1.865991e-003, -8.896412e-004, 
6567100000, 1.805255e-003, -8.661862e-004, 
6567450000, 1.771690e-003, -8.854404e-004, 
6567800000, 1.831884e-003, -8.522071e-004, 
6568150000, 1.809233e-003, -8.685730e-004, 
6568500000, 1.826869e-003, -8.585153e-004, 
6568850000, 1.832629e-003, -8.963308e-004, 
6569200000, 1.804914e-003, -9.168462e-004, 
6569550000, 1.800518e-003, -9.345113e-004, 
6569900000, 1.869734e-003, -9.245311e-004, 
6570250000, 1.818733e-003, -8.856619e-004, 
6570600000, 1.782117e-003, -9.040842e-004, 
6570950000, 1.744852e-003, -8.644114e-004, 
6571300000, 1.775276e-003, -8.619890e-004, 
6571650000, 1.756759e-003, -9.276624e-004, 
6572000000, 1.775731e-003, -9.006694e-004, 
6572350000, 1.790597e-003, -9.050127e-004, 
6572700000, 1.807119e-003, -8.822586e-004, 
6573050000, 1.791376e-003, -8.919711e-004, 
6573400000, 1.783274e-003, -9.004507e-004, 
6573750000, 1.749220e-003, -8.887125e-004, 
6574100000, 1.765526e-003, -8.667575e-004, 
6574450000, 1.706074e-003, -8.290233e-004, 
6574800000, 1.752573e-003, -8.719852e-004, 
6575150000, 1.747767e-003, -8.826229e-004, 
6575500000, 1.728345e-003, -8.481168e-004, 
6575850000, 1.744351e-003, -8.806315e-004, 
6576200000, 1.719591e-003, -8.807646e-004, 
6576550000, 1.769820e-003, -8.773086e-004, 
6576900000, 1.731748e-003, -8.623112e-004, 
6577250000, 1.719157e-003, -8.647604e-004, 
6577600000, 1.695558e-003, -8.624709e-004, 
6577950000, 1.691164e-003, -8.368215e-004, 
6578300000, 1.708023e-003, -8.432923e-004, 
6578650000, 1.652925e-003, -8.656550e-004, 
6579000000, 1.687375e-003, -8.965105e-004, 
6579350000, 1.686120e-003, -8.394141e-004, 
6579700000, 1.702859e-003, -8.516740e-004, 
6580050000, 1.706227e-003, -8.442497e-004, 
6580400000, 1.685175e-003, -8.542976e-004, 
6580750000, 1.713736e-003, -8.561652e-004, 
6581100000, 1.673216e-003, -8.565799e-004, 
6581450000, 1.695150e-003, -8.938264e-004, 
6581800000, 1.703936e-003, -8.899346e-004, 
6582150000, 1.686868e-003, -8.847426e-004, 
6582500000, 1.682339e-003, -8.690222e-004, 
6582850000, 1.692786e-003, -8.431953e-004, 
6583200000, 1.674835e-003, -8.316803e-004, 
6583550000, 1.683963e-003, -8.292457e-004, 
6583900000, 1.643741e-003, -8.601032e-004, 
6584250000, 1.671316e-003, -8.971671e-004, 
6584600000, 1.666828e-003, -9.020241e-004, 
6584950000, 1.662644e-003, -8.740391e-004, 
6585300000, 1.666699e-003, -8.733800e-004, 
6585650000, 1.680320e-003, -8.894466e-004, 
6586000000, 1.693934e-003, -8.520476e-004, 
6586350000, 1.682307e-003, -8.223294e-004, 
6586700000, 1.708885e-003, -8.345896e-004, 
6587050000, 1.631676e-003, -8.600797e-004, 
6587400000, 1.651760e-003, -7.986406e-004, 
6587750000, 1.650581e-003, -8.029852e-004, 
6588100000, 1.703819e-003, -8.103772e-004, 
6588450000, 1.706119e-003, -8.522859e-004, 
6588800000, 1.676250e-003, -8.190776e-004, 
6589150000, 1.686039e-003, -8.539245e-004, 
6589500000, 1.682932e-003, -8.234546e-004, 
6589850000, 1.666977e-003, -8.194874e-004, 
6590200000, 1.667873e-003, -8.605953e-004, 
6590550000, 1.653462e-003, -8.130725e-004, 
6590900000, 1.651754e-003, -8.070408e-004, 
6591250000, 1.693555e-003, -8.684054e-004, 
6591600000, 1.663120e-003, -8.663207e-004, 
6591950000, 1.709453e-003, -8.363356e-004, 
6592300000, 1.719387e-003, -8.261355e-004, 
6592650000, 1.694903e-003, -8.337568e-004, 
6593000000, 1.642080e-003, -8.103154e-004, 
6593350000, 1.682995e-003, -8.295552e-004, 
6593700000, 1.669577e-003, -8.379212e-004, 
6594050000, 1.677353e-003, -8.484811e-004, 
6594400000, 1.633146e-003, -8.285755e-004, 
6594750000, 1.646874e-003, -7.959401e-004, 
6595100000, 1.669246e-003, -8.666907e-004, 
6595450000, 1.637245e-003, -8.282650e-004, 
6595800000, 1.641359e-003, -8.185100e-004, 
6596150000, 1.649184e-003, -7.901159e-004, 
6596500000, 1.620805e-003, -8.252459e-004, 
6596850000, 1.630169e-003, -7.949318e-004, 
6597200000, 1.630694e-003, -8.235118e-004, 
6597550000, 1.633726e-003, -8.178894e-004, 
6597900000, 1.642560e-003, -8.399239e-004, 
6598250000, 1.652771e-003, -8.513179e-004, 
6598600000, 1.633633e-003, -8.480995e-004, 
6598950000, 1.640258e-003, -7.986056e-004, 
6599300000, 1.652022e-003, -8.203075e-004, 
6599650000, 1.609962e-003, -8.364056e-004, 
6600000000, 1.590736e-003, -8.157904e-004, 
6600350000, 1.647373e-003, -8.356635e-004, 
6600700000, 1.605373e-003, -8.258212e-004, 
6601050000, 1.585041e-003, -8.397847e-004, 
6601400000, 1.630418e-003, -8.437381e-004, 
6601750000, 1.632464e-003, -8.351151e-004, 
6602100000, 1.645316e-003, -8.344376e-004, 
6602450000, 1.590172e-003, -8.112514e-004, 
6602800000, 1.607004e-003, -8.543110e-004, 
6603150000, 1.626287e-003, -8.166648e-004, 
6603500000, 1.577255e-003, -8.213626e-004, 
6603850000, 1.601513e-003, -8.240279e-004, 
6604200000, 1.603553e-003, -8.223518e-004, 
6604550000, 1.573568e-003, -8.223393e-004, 
6604900000, 1.609145e-003, -8.154328e-004, 
6605250000, 1.604425e-003, -7.755368e-004, 
6605600000, 1.604454e-003, -8.258123e-004, 
6605950000, 1.583943e-003, -7.875246e-004, 
6606300000, 1.611280e-003, -8.232347e-004, 
6606650000, 1.625552e-003, -8.354967e-004, 
6607000000, 1.601595e-003, -8.325589e-004, 
6607350000, 1.612327e-003, -8.281717e-004, 
6607700000, 1.596787e-003, -8.257096e-004, 
6608050000, 1.617497e-003, -8.486842e-004, 
6608400000, 1.589824e-003, -7.852863e-004, 
6608750000, 1.577148e-003, -7.647218e-004, 
6609100000, 1.630396e-003, -8.117153e-004, 
6609450000, 1.595552e-003, -8.068508e-004, 
6609800000, 1.594470e-003, -8.260763e-004, 
6610150000, 1.586538e-003, -7.905514e-004, 
6610500000, 1.600082e-003, -7.790796e-004, 
6610850000, 1.578561e-003, -7.879583e-004, 
6611200000, 1.593196e-003, -8.027026e-004, 
6611550000, 1.581984e-003, -7.880014e-004, 
6611900000, 1.630773e-003, -7.837343e-004, 
