"S21 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 1.170508e-003, 9.434326e-004, 
3903726059.9209, 1.175917e-003, 9.289561e-004, 
3903792385.7547, 1.171791e-003, 9.367332e-004, 
3903858711.5885, 1.181650e-003, 9.393421e-004, 
3903925037.4223, 1.175162e-003, 9.363124e-004, 
3903991363.2561, 1.189288e-003, 9.347307e-004, 
3904057689.0899, 1.192615e-003, 9.298857e-004, 
3904124014.9237, 1.184255e-003, 9.224208e-004, 
3904190340.7575, 1.195302e-003, 9.335551e-004, 
3904256666.5913, 1.199841e-003, 9.248749e-004, 
3904322992.4251, 1.199438e-003, 9.256651e-004, 
3904389318.2589, 1.199269e-003, 9.201400e-004, 
3904455644.0927, 1.200929e-003, 9.160569e-004, 
3904521969.9265, 1.207913e-003, 9.150042e-004, 
3904588295.7603, 1.201992e-003, 9.119346e-004, 
3904654621.5941, 1.213650e-003, 9.205380e-004, 
3904720947.4279, 1.211591e-003, 9.203104e-004, 
3904787273.2617, 1.215999e-003, 9.194424e-004, 
3904853599.0955, 1.214991e-003, 9.137090e-004, 
3904919924.9293, 1.209206e-003, 9.091861e-004, 
3904986250.7631, 1.222072e-003, 9.055294e-004, 
3905052576.5969, 1.222888e-003, 9.123829e-004, 
3905118902.4308, 1.231571e-003, 9.136556e-004, 
3905185228.2646, 1.226611e-003, 9.079463e-004, 
3905251554.0984, 1.223176e-003, 9.042586e-004, 
3905317879.9322, 1.229537e-003, 9.055503e-004, 
3905384205.766, 1.222745e-003, 9.030494e-004, 
3905450531.5998, 1.230234e-003, 9.013746e-004, 
3905516857.4336, 1.237915e-003, 8.997349e-004, 
3905583183.2674, 1.234223e-003, 8.900579e-004, 
3905649509.1012, 1.236707e-003, 8.928517e-004, 
3905715834.935, 1.243135e-003, 8.892381e-004, 
3905782160.7688, 1.240111e-003, 8.895767e-004, 
3905848486.6026, 1.245723e-003, 8.891784e-004, 
3905914812.4364, 1.245248e-003, 8.803014e-004, 
3905981138.2702, 1.251072e-003, 8.770895e-004, 
3906047464.104, 1.257451e-003, 8.839399e-004, 
3906113789.9378, 1.252599e-003, 8.781292e-004, 
3906180115.7716, 1.261087e-003, 8.817668e-004, 
3906246441.6054, 1.252961e-003, 8.815656e-004, 
3906312767.4392, 1.266285e-003, 8.747628e-004, 
3906379093.273, 1.262970e-003, 8.639739e-004, 
3906445419.1068, 1.272961e-003, 8.773859e-004, 
3906511744.9406, 1.269039e-003, 8.780415e-004, 
3906578070.7744, 1.274375e-003, 8.674950e-004, 
3906644396.6083, 1.286117e-003, 8.547823e-004, 
3906710722.4421, 1.277175e-003, 8.620234e-004, 
3906777048.2759, 1.278119e-003, 8.642150e-004, 
3906843374.1097, 1.273223e-003, 8.602068e-004, 
3906909699.9435, 1.291759e-003, 8.578384e-004, 
3906976025.7773, 1.292083e-003, 8.595928e-004, 
3907042351.6111, 1.291807e-003, 8.596809e-004, 
3907108677.4449, 1.285761e-003, 8.534715e-004, 
3907175003.2787, 1.298991e-003, 8.559923e-004, 
3907241329.1125, 1.296440e-003, 8.469311e-004, 
3907307654.9463, 1.294677e-003, 8.425639e-004, 
3907373980.7801, 1.296310e-003, 8.470603e-004, 
3907440306.6139, 1.295223e-003, 8.442702e-004, 
3907506632.4477, 1.307884e-003, 8.355451e-004, 
3907572958.2815, 1.304223e-003, 8.340068e-004, 
3907639284.1153, 1.302517e-003, 8.340431e-004, 
3907705609.9491, 1.306385e-003, 8.294258e-004, 
3907771935.7829, 1.319649e-003, 8.375149e-004, 
3907838261.6167, 1.301242e-003, 8.282109e-004, 
3907904587.4505, 1.314284e-003, 8.250464e-004, 
3907970913.2843, 1.315839e-003, 8.235931e-004, 
3908037239.1181, 1.313966e-003, 8.283842e-004, 
3908103564.952, 1.313311e-003, 8.187147e-004, 
3908169890.7858, 1.314308e-003, 8.136334e-004, 
3908236216.6196, 1.321677e-003, 8.124573e-004, 
3908302542.4534, 1.320023e-003, 8.123921e-004, 
3908368868.2872, 1.320105e-003, 8.105791e-004, 
3908435194.121, 1.324451e-003, 8.114042e-004, 
3908501519.9548, 1.326300e-003, 8.050545e-004, 
3908567845.7886, 1.334560e-003, 8.079597e-004, 
3908634171.6224, 1.327672e-003, 8.058205e-004, 
3908700497.4562, 1.334891e-003, 8.067614e-004, 
3908766823.29, 1.334205e-003, 8.037284e-004, 
3908833149.1238, 1.340488e-003, 7.914416e-004, 
3908899474.9576, 1.342612e-003, 7.998747e-004, 
3908965800.7914, 1.342899e-003, 8.001379e-004, 
3909032126.6252, 1.343364e-003, 7.907440e-004, 
3909098452.459, 1.349917e-003, 8.009307e-004, 
3909164778.2928, 1.347871e-003, 7.918175e-004, 
3909231104.1266, 1.357145e-003, 7.959511e-004, 
3909297429.9604, 1.357801e-003, 7.900750e-004, 
3909363755.7942, 1.359676e-003, 7.858348e-004, 
3909430081.628, 1.364671e-003, 7.891036e-004, 
3909496407.4618, 1.354854e-003, 7.797449e-004, 
3909562733.2956, 1.370543e-003, 7.738824e-004, 
3909629059.1295, 1.366595e-003, 7.785191e-004, 
3909695384.9633, 1.362059e-003, 7.786683e-004, 
3909761710.7971, 1.369084e-003, 7.733334e-004, 
3909828036.6309, 1.374379e-003, 7.765623e-004, 
3909894362.4647, 1.379472e-003, 7.665753e-004, 
3909960688.2985, 1.368842e-003, 7.664505e-004, 
3910027014.1323, 1.375771e-003, 7.694722e-004, 
3910093339.9661, 1.379838e-003, 7.586033e-004, 
3910159665.7999, 1.385049e-003, 7.615602e-004, 
3910225991.6337, 1.375340e-003, 7.596822e-004, 
3910292317.4675, 1.385958e-003, 7.514546e-004, 
3910358643.3013, 1.379949e-003, 7.555502e-004, 
3910424969.1351, 1.385256e-003, 7.406379e-004, 
3910491294.9689, 1.388615e-003, 7.408593e-004, 
3910557620.8027, 1.395434e-003, 7.454358e-004, 
3910623946.6365, 1.395687e-003, 7.397192e-004, 
3910690272.4703, 1.396053e-003, 7.317445e-004, 
3910756598.3041, 1.398999e-003, 7.354825e-004, 
3910822924.1379, 1.397953e-003, 7.425887e-004, 
3910889249.9717, 1.403087e-003, 7.353365e-004, 
3910955575.8055, 1.395414e-003, 7.320579e-004, 
3911021901.6393, 1.404056e-003, 7.216946e-004, 
3911088227.4731, 1.397998e-003, 7.248405e-004, 
3911154553.307, 1.408126e-003, 7.146739e-004, 
3911220879.1408, 1.398596e-003, 7.139412e-004, 
3911287204.9746, 1.403366e-003, 7.103473e-004, 
3911353530.8084, 1.416988e-003, 7.068682e-004, 
3911419856.6422, 1.417173e-003, 7.145734e-004, 
3911486182.476, 1.415361e-003, 7.158292e-004, 
3911552508.3098, 1.409225e-003, 7.086537e-004, 
3911618834.1436, 1.417608e-003, 6.976490e-004, 
3911685159.9774, 1.417719e-003, 7.041144e-004, 
3911751485.8112, 1.415286e-003, 7.027269e-004, 
3911817811.645, 1.419205e-003, 6.977987e-004, 
3911884137.4788, 1.416104e-003, 6.896721e-004, 
3911950463.3126, 1.424812e-003, 6.999791e-004, 
3912016789.1464, 1.423545e-003, 6.825289e-004, 
3912083114.9802, 1.424945e-003, 6.849320e-004, 
3912149440.814, 1.428765e-003, 6.853287e-004, 
3912215766.6478, 1.424538e-003, 6.845593e-004, 
3912282092.4816, 1.428376e-003, 6.788390e-004, 
3912348418.3154, 1.432654e-003, 6.714933e-004, 
3912414744.1492, 1.437387e-003, 6.773113e-004, 
3912481069.983, 1.436225e-003, 6.745220e-004, 
3912547395.8168, 1.429656e-003, 6.715907e-004, 
3912613721.6507, 1.433845e-003, 6.626621e-004, 
3912680047.4845, 1.440862e-003, 6.505101e-004, 
3912746373.3183, 1.439692e-003, 6.576498e-004, 
3912812699.1521, 1.446651e-003, 6.579914e-004, 
3912879024.9859, 1.447703e-003, 6.524373e-004, 
3912945350.8197, 1.445846e-003, 6.434000e-004, 
3913011676.6535, 1.444533e-003, 6.514699e-004, 
3913078002.4873, 1.445670e-003, 6.392718e-004, 
3913144328.3211, 1.440671e-003, 6.419110e-004, 
3913210654.1549, 1.458372e-003, 6.406496e-004, 
3913276979.9887, 1.454527e-003, 6.364589e-004, 
3913343305.8225, 1.452778e-003, 6.395302e-004, 
3913409631.6563, 1.458916e-003, 6.335936e-004, 
3913475957.4901, 1.460113e-003, 6.274461e-004, 
3913542283.3239, 1.458627e-003, 6.164470e-004, 
3913608609.1577, 1.459670e-003, 6.280860e-004, 
3913674934.9915, 1.458251e-003, 6.281947e-004, 
3913741260.8253, 1.462456e-003, 6.205923e-004, 
3913807586.6591, 1.461278e-003, 6.112736e-004, 
3913873912.4929, 1.458654e-003, 6.197751e-004, 
3913940238.3267, 1.465228e-003, 6.066993e-004, 
3914006564.1605, 1.474126e-003, 6.101187e-004, 
3914072889.9943, 1.469077e-003, 6.081529e-004, 
3914139215.8282, 1.475945e-003, 6.176411e-004, 
3914205541.662, 1.470444e-003, 6.024346e-004, 
3914271867.4958, 1.471464e-003, 6.060888e-004, 
3914338193.3296, 1.471859e-003, 6.029622e-004, 
3914404519.1634, 1.474506e-003, 5.921343e-004, 
3914470844.9972, 1.477142e-003, 5.831523e-004, 
3914537170.831, 1.485280e-003, 5.924631e-004, 
3914603496.6648, 1.484465e-003, 5.891666e-004, 
3914669822.4986, 1.469977e-003, 5.892540e-004, 
3914736148.3324, 1.484607e-003, 5.788578e-004, 
3914802474.1662, 1.490448e-003, 5.773818e-004, 
3914868800, 1.477671e-003, 5.769265e-004, 
3914935125.8338, 1.491469e-003, 5.712410e-004, 
3915001451.6676, 1.486203e-003, 5.684874e-004, 
3915067777.5014, 1.493452e-003, 5.549098e-004, 
3915134103.3352, 1.486103e-003, 5.716052e-004, 
3915200429.169, 1.489769e-003, 5.482888e-004, 
3915266755.0028, 1.495948e-003, 5.509222e-004, 
3915333080.8366, 1.494512e-003, 5.445107e-004, 
3915399406.6704, 1.484762e-003, 5.404972e-004, 
3915465732.5042, 1.505901e-003, 5.470237e-004, 
3915532058.338, 1.492722e-003, 5.404079e-004, 
3915598384.1718, 1.497655e-003, 5.404793e-004, 
3915664710.0057, 1.494047e-003, 5.320932e-004, 
3915731035.8395, 1.497958e-003, 5.447863e-004, 
3915797361.6733, 1.498773e-003, 5.374679e-004, 
3915863687.5071, 1.495386e-003, 5.286440e-004, 
3915930013.3409, 1.495765e-003, 5.197731e-004, 
3915996339.1747, 1.501828e-003, 5.218151e-004, 
3916062665.0085, 1.506131e-003, 5.160612e-004, 
3916128990.8423, 1.505071e-003, 4.949492e-004, 
3916195316.6761, 1.494183e-003, 5.097893e-004, 
3916261642.5099, 1.500915e-003, 5.071133e-004, 
3916327968.3437, 1.511442e-003, 5.131031e-004, 
3916394294.1775, 1.504219e-003, 4.999673e-004, 
3916460620.0113, 1.498455e-003, 5.059263e-004, 
3916526945.8451, 1.512530e-003, 4.920550e-004, 
3916593271.6789, 1.509287e-003, 4.942709e-004, 
3916659597.5127, 1.511926e-003, 4.914540e-004, 
3916725923.3465, 1.510779e-003, 4.834081e-004, 
3916792249.1803, 1.505121e-003, 4.859803e-004, 
3916858575.0141, 1.517421e-003, 4.769691e-004, 
3916924900.8479, 1.511464e-003, 4.828289e-004, 
3916991226.6817, 1.510452e-003, 4.800416e-004, 
3917057552.5155, 1.513949e-003, 4.814523e-004, 
3917123878.3493, 1.514507e-003, 4.766491e-004, 
3917190204.1832, 1.518231e-003, 4.772276e-004, 
3917256530.017, 1.518017e-003, 4.705720e-004, 
3917322855.8508, 1.519696e-003, 4.573005e-004, 
3917389181.6846, 1.525040e-003, 4.615244e-004, 
3917455507.5184, 1.520281e-003, 4.525599e-004, 
3917521833.3522, 1.519639e-003, 4.577902e-004, 
3917588159.186, 1.528728e-003, 4.508070e-004, 
3917654485.0198, 1.523533e-003, 4.565065e-004, 
3917720810.8536, 1.520916e-003, 4.533982e-004, 
3917787136.6874, 1.529780e-003, 4.397507e-004, 
3917853462.5212, 1.521881e-003, 4.349837e-004, 
3917919788.355, 1.524569e-003, 4.249749e-004, 
3917986114.1888, 1.527918e-003, 4.336348e-004, 
3918052440.0226, 1.522084e-003, 4.254915e-004, 
3918118765.8564, 1.529246e-003, 4.192314e-004, 
3918185091.6902, 1.529006e-003, 4.147336e-004, 
3918251417.524, 1.523225e-003, 4.228256e-004, 
3918317743.3578, 1.530536e-003, 4.129336e-004, 
3918384069.1916, 1.534518e-003, 4.073283e-004, 
3918450395.0254, 1.521446e-003, 4.049192e-004, 
3918516720.8592, 1.529793e-003, 3.977669e-004, 
3918583046.693, 1.533011e-003, 4.047581e-004, 
3918649372.5269, 1.527137e-003, 4.011699e-004, 
3918715698.3607, 1.532395e-003, 3.991423e-004, 
3918782024.1945, 1.524863e-003, 4.011942e-004, 
3918848350.0283, 1.527447e-003, 3.851849e-004, 
3918914675.8621, 1.525126e-003, 3.795200e-004, 
3918981001.6959, 1.526341e-003, 3.917604e-004, 
3919047327.5297, 1.541020e-003, 3.751719e-004, 
3919113653.3635, 1.525636e-003, 3.870880e-004, 
3919179979.1973, 1.526895e-003, 3.723945e-004, 
3919246305.0311, 1.532912e-003, 3.698496e-004, 
3919312630.8649, 1.524933e-003, 3.678674e-004, 
3919378956.6987, 1.532265e-003, 3.636480e-004, 
3919445282.5325, 1.533477e-003, 3.599713e-004, 
3919511608.3663, 1.528007e-003, 3.533315e-004, 
3919577934.2001, 1.530909e-003, 3.582956e-004, 
3919644260.0339, 1.528455e-003, 3.404951e-004, 
3919710585.8677, 1.528248e-003, 3.504362e-004, 
3919776911.7015, 1.528412e-003, 3.470875e-004, 
3919843237.5353, 1.527509e-003, 3.332466e-004, 
3919909563.3691, 1.534372e-003, 3.387266e-004, 
3919975889.2029, 1.523213e-003, 3.377774e-004, 
3920042215.0367, 1.530518e-003, 3.480328e-004, 
3920108540.8705, 1.532346e-003, 3.268771e-004, 
3920174866.7044, 1.532677e-003, 3.256403e-004, 
3920241192.5382, 1.528171e-003, 3.268828e-004, 
3920307518.372, 1.532935e-003, 3.240863e-004, 
3920373844.2058, 1.528184e-003, 3.123957e-004, 
3920440170.0396, 1.530098e-003, 3.127531e-004, 
3920506495.8734, 1.530147e-003, 3.035341e-004, 
3920572821.7072, 1.523682e-003, 3.073342e-004, 
3920639147.541, 1.529851e-003, 3.028491e-004, 
3920705473.3748, 1.530047e-003, 2.995383e-004, 
3920771799.2086, 1.532825e-003, 2.841460e-004, 
3920838125.0424, 1.528075e-003, 2.968471e-004, 
3920904450.8762, 1.535414e-003, 2.911886e-004, 
3920970776.71, 1.532806e-003, 2.872318e-004, 
3921037102.5438, 1.537683e-003, 2.847818e-004, 
3921103428.3776, 1.528280e-003, 2.893874e-004, 
3921169754.2114, 1.522873e-003, 2.816051e-004, 
3921236080.0452, 1.523495e-003, 2.729589e-004, 
3921302405.879, 1.532508e-003, 2.707293e-004, 
3921368731.7128, 1.529086e-003, 2.827106e-004, 
3921435057.5466, 1.525990e-003, 2.757500e-004, 
3921501383.3804, 1.531643e-003, 2.656261e-004, 
3921567709.2142, 1.528182e-003, 2.621062e-004, 
3921634035.048, 1.540767e-003, 2.488472e-004, 
3921700360.8819, 1.526237e-003, 2.583736e-004, 
3921766686.7157, 1.532227e-003, 2.500960e-004, 
3921833012.5495, 1.517388e-003, 2.465629e-004, 
3921899338.3833, 1.538880e-003, 2.353408e-004, 
3921965664.2171, 1.524426e-003, 2.320779e-004, 
3922031990.0509, 1.522918e-003, 2.377101e-004, 
3922098315.8847, 1.512841e-003, 2.392074e-004, 
3922164641.7185, 1.529208e-003, 2.348971e-004, 
3922230967.5523, 1.519146e-003, 2.437104e-004, 
3922297293.3861, 1.530224e-003, 2.221896e-004, 
3922363619.2199, 1.524228e-003, 2.242892e-004, 
3922429945.0537, 1.521434e-003, 2.189022e-004, 
3922496270.8875, 1.515393e-003, 2.191946e-004, 
3922562596.7213, 1.510643e-003, 2.162015e-004, 
3922628922.5551, 1.529307e-003, 2.117550e-004, 
3922695248.3889, 1.517472e-003, 2.104050e-004, 
3922761574.2227, 1.528249e-003, 1.995041e-004, 
3922827900.0565, 1.524114e-003, 1.993857e-004, 
3922894225.8903, 1.523527e-003, 1.978784e-004, 
3922960551.7241, 1.522688e-003, 1.965187e-004, 
3923026877.5579, 1.520990e-003, 1.965336e-004, 
3923093203.3917, 1.519051e-003, 1.905297e-004, 
3923159529.2256, 1.509368e-003, 1.938320e-004, 
3923225855.0594, 1.506409e-003, 1.863473e-004, 
3923292180.8932, 1.508483e-003, 1.828209e-004, 
3923358506.727, 1.512482e-003, 1.851212e-004, 
3923424832.5608, 1.513675e-003, 1.786513e-004, 
3923491158.3946, 1.508459e-003, 1.725900e-004, 
3923557484.2284, 1.516799e-003, 1.598203e-004, 
3923623810.0622, 1.512588e-003, 1.583337e-004, 
3923690135.896, 1.518666e-003, 1.626077e-004, 
3923756461.7298, 1.505553e-003, 1.621065e-004, 
3923822787.5636, 1.518141e-003, 1.553382e-004, 
3923889113.3974, 1.506322e-003, 1.640105e-004, 
3923955439.2312, 1.506420e-003, 1.427524e-004, 
3924021765.065, 1.506635e-003, 1.399121e-004, 
3924088090.8988, 1.494931e-003, 1.452714e-004, 
3924154416.7326, 1.499092e-003, 1.436219e-004, 
3924220742.5664, 1.503033e-003, 1.285624e-004, 
3924287068.4002, 1.508345e-003, 1.370384e-004, 
3924353394.234, 1.503383e-003, 1.332547e-004, 
3924419720.0678, 1.496085e-003, 1.289442e-004, 
3924486045.9016, 1.505724e-003, 1.227493e-004, 
3924552371.7354, 1.497896e-003, 1.191700e-004, 
3924618697.5692, 1.489456e-003, 1.066335e-004, 
3924685023.4031, 1.495429e-003, 1.127613e-004, 
3924751349.2369, 1.484941e-003, 1.125270e-004, 
3924817675.0707, 1.494963e-003, 1.036068e-004, 
3924884000.9045, 1.490068e-003, 1.033834e-004, 
3924950326.7383, 1.487993e-003, 1.094879e-004, 
3925016652.5721, 1.493756e-003, 9.636758e-005, 
3925082978.4059, 1.502533e-003, 9.540975e-005, 
3925149304.2397, 1.486771e-003, 8.648137e-005, 
3925215630.0735, 1.479699e-003, 8.901423e-005, 
3925281955.9073, 1.484132e-003, 9.266955e-005, 
3925348281.7411, 1.480628e-003, 9.653113e-005, 
3925414607.5749, 1.468046e-003, 8.719554e-005, 
3925480933.4087, 1.470820e-003, 7.792789e-005, 
3925547259.2425, 1.480482e-003, 8.099795e-005, 
3925613585.0763, 1.475530e-003, 6.905324e-005, 
3925679910.9101, 1.480092e-003, 7.139488e-005, 
3925746236.7439, 1.477274e-003, 7.520908e-005, 
3925812562.5777, 1.469219e-003, 5.500870e-005, 
3925878888.4115, 1.474370e-003, 6.699952e-005, 
3925945214.2453, 1.466755e-003, 5.748966e-005, 
3926011540.0791, 1.471968e-003, 6.684806e-005, 
3926077865.9129, 1.469193e-003, 4.952402e-005, 
3926144191.7467, 1.458468e-003, 4.153729e-005, 
3926210517.5806, 1.467790e-003, 4.490406e-005, 
3926276843.4144, 1.465403e-003, 4.842385e-005, 
3926343169.2482, 1.467384e-003, 3.972761e-005, 
3926409495.082, 1.466322e-003, 4.333597e-005, 
3926475820.9158, 1.451759e-003, 4.341908e-005, 
3926542146.7496, 1.461125e-003, 3.546790e-005, 
3926608472.5834, 1.459789e-003, 2.539021e-005, 
3926674798.4172, 1.463160e-003, 2.945983e-005, 
3926741124.251, 1.459517e-003, 1.832394e-005, 
3926807450.0848, 1.456454e-003, 2.723936e-005, 
3926873775.9186, 1.460353e-003, 3.126884e-005, 
3926940101.7524, 1.446986e-003, 2.077347e-005, 
3927006427.5862, 1.460923e-003, 1.994059e-005, 
3927072753.42, 1.456228e-003, 1.716028e-005, 
3927139079.2538, 1.454089e-003, 1.030474e-005, 
3927205405.0876, 1.449994e-003, 7.653385e-006, 
3927271730.9214, 1.443173e-003, -5.457572e-006, 
3927338056.7552, 1.455718e-003, 1.752359e-006, 
3927404382.589, 1.453181e-003, -8.710350e-006, 
3927470708.4228, 1.446870e-003, -1.816312e-006, 
3927537034.2566, 1.441527e-003, -1.276225e-005, 
3927603360.0904, 1.435887e-003, -1.308861e-005, 
3927669685.9243, 1.436959e-003, -8.754358e-006, 
3927736011.7581, 1.434522e-003, -1.613922e-005, 
3927802337.5919, 1.431958e-003, -2.229004e-005, 
3927868663.4257, 1.431281e-003, -1.229708e-005, 
3927934989.2595, 1.430462e-003, -2.423139e-005, 
3928001315.0933, 1.425467e-003, -3.133337e-005, 
3928067640.9271, 1.418785e-003, -1.698204e-005, 
3928133966.7609, 1.413578e-003, -3.741493e-005, 
3928200292.5947, 1.420994e-003, -3.982027e-005, 
3928266618.4285, 1.423225e-003, -3.690146e-005, 
3928332944.2623, 1.416887e-003, -3.806784e-005, 
3928399270.0961, 1.415557e-003, -5.046980e-005, 
3928465595.9299, 1.420309e-003, -4.670172e-005, 
3928531921.7637, 1.416783e-003, -4.208909e-005, 
3928598247.5975, 1.423221e-003, -4.352158e-005, 
3928664573.4313, 1.407814e-003, -4.931492e-005, 
3928730899.2651, 1.406907e-003, -5.498543e-005, 
3928797225.0989, 1.412425e-003, -5.959348e-005, 
3928863550.9327, 1.407318e-003, -5.912608e-005, 
3928929876.7665, 1.414889e-003, -6.240185e-005, 
3928996202.6003, 1.405722e-003, -6.610261e-005, 
3929062528.4341, 1.403017e-003, -6.393358e-005, 
3929128854.2679, 1.403932e-003, -7.665603e-005, 
3929195180.1018, 1.409156e-003, -6.472223e-005, 
3929261505.9356, 1.400701e-003, -7.624706e-005, 
3929327831.7694, 1.396222e-003, -6.702916e-005, 
3929394157.6032, 1.393456e-003, -7.849569e-005, 
3929460483.437, 1.386345e-003, -7.400435e-005, 
3929526809.2708, 1.390261e-003, -9.022174e-005, 
3929593135.1046, 1.379955e-003, -8.399181e-005, 
3929659460.9384, 1.381448e-003, -8.173858e-005, 
3929725786.7722, 1.388180e-003, -8.499966e-005, 
3929792112.606, 1.372718e-003, -8.392238e-005, 
3929858438.4398, 1.370719e-003, -8.559678e-005, 
3929924764.2736, 1.382561e-003, -9.349850e-005, 
3929991090.1074, 1.366996e-003, -9.558274e-005, 
3930057415.9412, 1.378593e-003, -1.050658e-004, 
3930123741.775, 1.366850e-003, -8.887667e-005, 
3930190067.6088, 1.368385e-003, -1.051226e-004, 
3930256393.4426, 1.359456e-003, -1.050065e-004, 
3930322719.2764, 1.356550e-003, -1.073947e-004, 
3930389045.1102, 1.358547e-003, -1.081727e-004, 
3930455370.944, 1.358664e-003, -1.070901e-004, 
3930521696.7778, 1.360030e-003, -1.085221e-004, 
3930588022.6116, 1.342616e-003, -1.071813e-004, 
3930654348.4454, 1.354930e-003, -1.072328e-004, 
3930720674.2793, 1.349454e-003, -1.247697e-004, 
3930787000.1131, 1.343967e-003, -1.215375e-004, 
3930853325.9469, 1.348833e-003, -1.049947e-004, 
3930919651.7807, 1.346831e-003, -1.199984e-004, 
3930985977.6145, 1.335171e-003, -1.281031e-004, 
3931052303.4483, 1.333805e-003, -1.311682e-004, 
3931118629.2821, 1.338253e-003, -1.296959e-004, 
3931184955.1159, 1.336844e-003, -1.250218e-004, 
3931251280.9497, 1.334943e-003, -1.291091e-004, 
3931317606.7835, 1.331663e-003, -1.296923e-004, 
3931383932.6173, 1.324545e-003, -1.305003e-004, 
3931450258.4511, 1.319522e-003, -1.307606e-004, 
