"S22 POLAR"
"Frequency (Hz)","U","U",
5835250000, -5.196910e-002, -1.054750e+000, 
5835600000, -5.263373e-002, -1.055315e+000, 
5835950000, -5.335309e-002, -1.055321e+000, 
5836300000, -5.423100e-002, -1.055324e+000, 
5836650000, -5.547580e-002, -1.054652e+000, 
5837000000, -5.592952e-002, -1.054502e+000, 
5837350000, -5.515606e-002, -1.053788e+000, 
5837700000, -5.389294e-002, -1.052231e+000, 
5838050000, -5.336301e-002, -1.050941e+000, 
5838400000, -5.413967e-002, -1.049625e+000, 
5838750000, -5.582208e-002, -1.049602e+000, 
5839100000, -5.640677e-002, -1.050472e+000, 
5839450000, -5.410596e-002, -1.050007e+000, 
5839800000, -5.132585e-002, -1.048815e+000, 
5840150000, -4.898273e-002, -1.048704e+000, 
5840500000, -5.118810e-002, -1.048292e+000, 
5840850000, -5.387434e-002, -1.048260e+000, 
5841200000, -5.605547e-002, -1.048697e+000, 
5841550000, -5.637605e-002, -1.051158e+000, 
5841900000, -5.683892e-002, -1.052780e+000, 
5842250000, -5.683731e-002, -1.053406e+000, 
5842600000, -5.556703e-002, -1.051602e+000, 
5842950000, -5.469738e-002, -1.049966e+000, 
5843300000, -5.492548e-002, -1.049109e+000, 
5843650000, -5.780231e-002, -1.049461e+000, 
5844000000, -6.005333e-002, -1.049790e+000, 
5844350000, -6.057655e-002, -1.049796e+000, 
5844700000, -5.970227e-002, -1.049931e+000, 
5845050000, -5.909780e-002, -1.050235e+000, 
5845400000, -6.031737e-002, -1.050960e+000, 
5845750000, -6.205172e-002, -1.051661e+000, 
5846100000, -6.302246e-002, -1.052180e+000, 
5846450000, -6.267212e-002, -1.051531e+000, 
5846800000, -6.264904e-002, -1.050730e+000, 
5847150000, -6.231545e-002, -1.050432e+000, 
5847500000, -6.195670e-002, -1.053274e+000, 
5847850000, -6.099346e-002, -1.056073e+000, 
5848200000, -6.013185e-002, -1.058060e+000, 
5848550000, -6.364999e-002, -1.056613e+000, 
5848900000, -6.496505e-002, -1.054448e+000, 
5849250000, -6.420493e-002, -1.051757e+000, 
5849600000, -6.162119e-002, -1.049551e+000, 
5849950000, -5.946429e-002, -1.047392e+000, 
5850300000, -5.882614e-002, -1.045956e+000, 
5850650000, -5.964274e-002, -1.044774e+000, 
5851000000, -6.048946e-002, -1.044349e+000, 
5851350000, -6.071608e-002, -1.045030e+000, 
5851700000, -5.960704e-002, -1.047633e+000, 
5852050000, -5.843531e-002, -1.050209e+000, 
5852400000, -5.849677e-002, -1.051091e+000, 
5852750000, -5.917892e-002, -1.050060e+000, 
5853100000, -5.950651e-002, -1.049489e+000, 
5853450000, -5.959637e-002, -1.050241e+000, 
5853800000, -6.021412e-002, -1.050736e+000, 
5854150000, -6.062489e-002, -1.050971e+000, 
5854500000, -6.412555e-002, -1.048821e+000, 
5854850000, -6.788178e-002, -1.047075e+000, 
5855200000, -7.124911e-002, -1.045621e+000, 
5855550000, -7.017364e-002, -1.048577e+000, 
5855900000, -6.903072e-002, -1.051265e+000, 
5856250000, -6.705401e-002, -1.052812e+000, 
5856600000, -6.668264e-002, -1.050877e+000, 
5856950000, -6.700436e-002, -1.049342e+000, 
5857300000, -6.816897e-002, -1.047571e+000, 
5857650000, -6.960224e-002, -1.046691e+000, 
5858000000, -7.031476e-002, -1.045873e+000, 
5858350000, -7.013315e-002, -1.044957e+000, 
5858700000, -7.048631e-002, -1.043182e+000, 
5859050000, -7.167981e-002, -1.041516e+000, 
5859400000, -7.241534e-002, -1.044122e+000, 
5859750000, -7.231453e-002, -1.049262e+000, 
5860100000, -7.228959e-002, -1.054123e+000, 
5860450000, -7.265873e-002, -1.053213e+000, 
5860800000, -7.300004e-002, -1.049884e+000, 
5861150000, -7.305528e-002, -1.047580e+000, 
5861500000, -7.205868e-002, -1.048597e+000, 
5861850000, -7.058716e-002, -1.049435e+000, 
5862200000, -6.913252e-002, -1.049496e+000, 
5862550000, -6.796024e-002, -1.047677e+000, 
5862900000, -6.769816e-002, -1.046347e+000, 
5863250000, -6.837535e-002, -1.045727e+000, 
5863600000, -7.093967e-002, -1.045197e+000, 
5863950000, -7.322051e-002, -1.044532e+000, 
5864300000, -7.528802e-002, -1.044192e+000, 
5864650000, -7.632399e-002, -1.044565e+000, 
5865000000, -7.696018e-002, -1.045004e+000, 
5865350000, -7.777437e-002, -1.047087e+000, 
5865700000, -7.865225e-002, -1.050268e+000, 
5866050000, -7.950329e-002, -1.052439e+000, 
5866400000, -8.028314e-002, -1.051895e+000, 
5866750000, -8.114409e-002, -1.050102e+000, 
5867100000, -8.153470e-002, -1.048757e+000, 
5867450000, -7.956296e-002, -1.048929e+000, 
5867800000, -7.730640e-002, -1.049718e+000, 
5868150000, -7.556839e-002, -1.050243e+000, 
5868500000, -7.355966e-002, -1.050915e+000, 
5868850000, -7.275660e-002, -1.051683e+000, 
5869200000, -7.267371e-002, -1.051996e+000, 
5869550000, -7.446487e-002, -1.053237e+000, 
5869900000, -7.617022e-002, -1.053763e+000, 
5870250000, -7.678790e-002, -1.053081e+000, 
5870600000, -7.600531e-002, -1.049786e+000, 
5870950000, -7.540322e-002, -1.047356e+000, 
5871300000, -7.516532e-002, -1.046967e+000, 
5871650000, -7.574753e-002, -1.049018e+000, 
5872000000, -7.665372e-002, -1.050683e+000, 
5872350000, -7.757640e-002, -1.051385e+000, 
5872700000, -7.813949e-002, -1.051080e+000, 
5873050000, -7.886954e-002, -1.050982e+000, 
5873400000, -8.032946e-002, -1.050949e+000, 
5873750000, -8.188196e-002, -1.050760e+000, 
5874100000, -8.306926e-002, -1.050624e+000, 
5874450000, -8.217612e-002, -1.051269e+000, 
5874800000, -8.028746e-002, -1.052278e+000, 
5875150000, -7.883851e-002, -1.052814e+000, 
5875500000, -7.910725e-002, -1.053162e+000, 
5875850000, -7.974641e-002, -1.053073e+000, 
5876200000, -8.038408e-002, -1.052163e+000, 
5876550000, -8.046758e-002, -1.049098e+000, 
5876900000, -8.049360e-002, -1.046726e+000, 
5877250000, -8.064699e-002, -1.045503e+000, 
5877600000, -7.958867e-002, -1.046428e+000, 
5877950000, -7.873364e-002, -1.047224e+000, 
5878300000, -7.840475e-002, -1.047985e+000, 
5878650000, -7.939568e-002, -1.047670e+000, 
5879000000, -8.022857e-002, -1.047606e+000, 
5879350000, -8.088867e-002, -1.047747e+000, 
5879700000, -8.050360e-002, -1.048141e+000, 
5880050000, -8.067896e-002, -1.048513e+000, 
5880400000, -8.056264e-002, -1.048981e+000, 
5880750000, -8.025754e-002, -1.049622e+000, 
5881100000, -7.987650e-002, -1.049979e+000, 
5881450000, -7.820383e-002, -1.049850e+000, 
5881800000, -7.633622e-002, -1.049837e+000, 
5882150000, -7.520857e-002, -1.050139e+000, 
5882500000, -7.589009e-002, -1.050453e+000, 
5882850000, -7.687557e-002, -1.050779e+000, 
5883200000, -7.819487e-002, -1.051391e+000, 
5883550000, -8.002128e-002, -1.052546e+000, 
5883900000, -8.061576e-002, -1.053326e+000, 
5884250000, -7.984509e-002, -1.052922e+000, 
5884600000, -7.593473e-002, -1.050850e+000, 
5884950000, -7.325977e-002, -1.049834e+000, 
5885300000, -7.198914e-002, -1.049599e+000, 
5885650000, -7.242870e-002, -1.050266e+000, 
5886000000, -7.350980e-002, -1.050706e+000, 
5886350000, -7.516117e-002, -1.050474e+000, 
5886700000, -7.704407e-002, -1.049951e+000, 
5887050000, -7.842373e-002, -1.049669e+000, 
5887400000, -7.890042e-002, -1.049152e+000, 
5887750000, -7.933117e-002, -1.048378e+000, 
5888100000, -7.968581e-002, -1.047935e+000, 
5888450000, -8.001651e-002, -1.047167e+000, 
5888800000, -7.989151e-002, -1.046361e+000, 
5889150000, -7.930836e-002, -1.045051e+000, 
5889500000, -7.841290e-002, -1.045767e+000, 
5889850000, -7.728123e-002, -1.046870e+000, 
5890200000, -7.671595e-002, -1.048063e+000, 
5890550000, -7.810871e-002, -1.048072e+000, 
5890900000, -7.826350e-002, -1.048217e+000, 
5891250000, -7.726087e-002, -1.047892e+000, 
5891600000, -7.379155e-002, -1.046189e+000, 
5891950000, -7.093567e-002, -1.044984e+000, 
5892300000, -7.051019e-002, -1.044415e+000, 
5892650000, -7.350467e-002, -1.044096e+000, 
5893000000, -7.568272e-002, -1.044325e+000, 
5893350000, -7.598916e-002, -1.044846e+000, 
5893700000, -7.444897e-002, -1.045079e+000, 
5894050000, -7.329339e-002, -1.045797e+000, 
5894400000, -7.359499e-002, -1.047697e+000, 
5894750000, -7.478102e-002, -1.049514e+000, 
5895100000, -7.538977e-002, -1.050312e+000, 
5895450000, -7.554042e-002, -1.049599e+000, 
5895800000, -7.575960e-002, -1.048234e+000, 
5896150000, -7.565252e-002, -1.047174e+000, 
5896500000, -7.622825e-002, -1.045972e+000, 
5896850000, -7.665411e-002, -1.045379e+000, 
5897200000, -7.697678e-002, -1.045457e+000, 
5897550000, -7.790230e-002, -1.048457e+000, 
5897900000, -7.834043e-002, -1.050120e+000, 
5898250000, -7.790721e-002, -1.050248e+000, 
5898600000, -7.675311e-002, -1.047952e+000, 
5898950000, -7.630995e-002, -1.046302e+000, 
5899300000, -7.668221e-002, -1.045957e+000, 
5899650000, -7.745609e-002, -1.047969e+000, 
5900000000, -7.735936e-002, -1.049191e+000, 
5900350000, -7.684473e-002, -1.049241e+000, 
5900700000, -7.617486e-002, -1.047925e+000, 
5901050000, -7.481437e-002, -1.046407e+000, 
5901400000, -7.332997e-002, -1.045061e+000, 
5901750000, -7.267444e-002, -1.044626e+000, 
5902100000, -7.252894e-002, -1.044848e+000, 
5902450000, -7.619169e-002, -1.046010e+000, 
5902800000, -7.997547e-002, -1.046303e+000, 
5903150000, -8.220801e-002, -1.045566e+000, 
5903500000, -8.132560e-002, -1.045090e+000, 
5903850000, -8.012573e-002, -1.044686e+000, 
5904200000, -7.941055e-002, -1.044315e+000, 
5904550000, -7.968877e-002, -1.045684e+000, 
5904900000, -8.003753e-002, -1.047187e+000, 
5905250000, -8.033653e-002, -1.047858e+000, 
5905600000, -8.056821e-002, -1.044827e+000, 
5905950000, -8.172572e-002, -1.042439e+000, 
5906300000, -8.283059e-002, -1.041772e+000, 
5906650000, -8.232991e-002, -1.045149e+000, 
5907000000, -8.183458e-002, -1.047984e+000, 
5907350000, -8.218750e-002, -1.048895e+000, 
5907700000, -8.405697e-002, -1.047789e+000, 
5908050000, -8.509794e-002, -1.046937e+000, 
5908400000, -8.458976e-002, -1.047765e+000, 
5908750000, -8.292493e-002, -1.049801e+000, 
5909100000, -8.160810e-002, -1.051643e+000, 
5909450000, -8.279391e-002, -1.051608e+000, 
5909800000, -8.466413e-002, -1.050709e+000, 
5910150000, -8.607525e-002, -1.049836e+000, 
5910500000, -8.746165e-002, -1.049772e+000, 
5910850000, -8.778873e-002, -1.049783e+000, 
5911200000, -8.775672e-002, -1.049006e+000, 
5911550000, -8.675305e-002, -1.047998e+000, 
5911900000, -8.593867e-002, -1.047285e+000, 
5912250000, -8.541500e-002, -1.046825e+000, 
5912600000, -8.493195e-002, -1.046015e+000, 
5912950000, -8.444433e-002, -1.045380e+000, 
5913300000, -8.450288e-002, -1.045734e+000, 
5913650000, -8.513156e-002, -1.046656e+000, 
5914000000, -8.612538e-002, -1.047873e+000, 
5914350000, -8.730858e-002, -1.048778e+000, 
5914700000, -8.843465e-002, -1.049514e+000, 
5915050000, -8.917747e-002, -1.050056e+000, 
5915400000, -8.889668e-002, -1.049884e+000, 
5915750000, -8.787967e-002, -1.049074e+000, 
5916100000, -8.779660e-002, -1.047913e+000, 
5916450000, -8.957315e-002, -1.046151e+000, 
5916800000, -9.148824e-002, -1.044521e+000, 
5917150000, -9.301722e-002, -1.043161e+000, 
5917500000, -9.226613e-002, -1.043553e+000, 
5917850000, -9.127405e-002, -1.044312e+000, 
5918200000, -9.016225e-002, -1.045138e+000, 
5918550000, -8.972502e-002, -1.046643e+000, 
5918900000, -8.927345e-002, -1.047466e+000, 
5919250000, -8.962779e-002, -1.047716e+000, 
5919600000, -9.146611e-002, -1.046880e+000, 
5919950000, -9.292079e-002, -1.045755e+000, 
5920300000, -9.381149e-002, -1.044842e+000, 
5920650000, -9.336468e-002, -1.043804e+000, 
5921000000, -9.330372e-002, -1.043136e+000, 
5921350000, -9.300281e-002, -1.046962e+000, 
5921700000, -9.598392e-002, -1.046537e+000, 
5922050000, -9.862915e-002, -1.045853e+000, 
5922400000, -9.884349e-002, -1.046396e+000, 
5922750000, -9.699382e-002, -1.047971e+000, 
5923100000, -9.502242e-002, -1.049163e+000, 
5923450000, -9.392632e-002, -1.048335e+000, 
5923800000, -9.377523e-002, -1.046666e+000, 
5924150000, -9.395970e-002, -1.045349e+000, 
5924500000, -9.300060e-002, -1.047027e+000, 
5924850000, -9.475644e-002, -1.046725e+000, 
5925200000, -9.607714e-002, -1.046127e+000, 
5925550000, -9.550095e-002, -1.045677e+000, 
5925900000, -9.463222e-002, -1.045302e+000, 
5926250000, -9.366335e-002, -1.045073e+000, 
5926600000, -9.308222e-002, -1.045249e+000, 
5926950000, -9.254332e-002, -1.045636e+000, 
5927300000, -9.179197e-002, -1.045775e+000, 
5927650000, -9.055288e-002, -1.045694e+000, 
5928000000, -8.965570e-002, -1.045838e+000, 
5928350000, -8.933988e-002, -1.045846e+000, 
5928700000, -8.925235e-002, -1.046224e+000, 
5929050000, -8.923442e-002, -1.046704e+000, 
5929400000, -9.011255e-002, -1.047973e+000, 
5929750000, -9.175426e-002, -1.049208e+000, 
5930100000, -9.307595e-002, -1.049881e+000, 
5930450000, -9.497411e-002, -1.048252e+000, 
5930800000, -9.623532e-002, -1.045876e+000, 
5931150000, -9.747607e-002, -1.043291e+000, 
5931500000, -9.536798e-002, -1.045207e+000, 
5931850000, -9.242340e-002, -1.047992e+000, 
5932200000, -8.901042e-002, -1.050640e+000, 
5932550000, -8.917218e-002, -1.049697e+000, 
5932900000, -8.939476e-002, -1.048757e+000, 
5933250000, -8.959364e-002, -1.048071e+000, 
5933600000, -8.961643e-002, -1.047751e+000, 
5933950000, -8.926411e-002, -1.047475e+000, 
5934300000, -8.885722e-002, -1.047249e+000, 
5934650000, -8.926060e-002, -1.046601e+000, 
5935000000, -8.995961e-002, -1.045962e+000, 
5935350000, -9.123114e-002, -1.044781e+000, 
5935700000, -9.269622e-002, -1.044209e+000, 
5936050000, -9.404178e-002, -1.044354e+000, 
5936400000, -9.481945e-002, -1.045546e+000, 
5936750000, -9.479622e-002, -1.046825e+000, 
5937100000, -9.456457e-002, -1.047956e+000, 
5937450000, -9.274647e-002, -1.048061e+000, 
5937800000, -9.061286e-002, -1.047106e+000, 
5938150000, -8.902735e-002, -1.045917e+000, 
5938500000, -8.892840e-002, -1.044665e+000, 
5938850000, -8.904268e-002, -1.043552e+000, 
5939200000, -8.909050e-002, -1.043137e+000, 
5939550000, -8.946478e-002, -1.043818e+000, 
5939900000, -8.965036e-002, -1.044434e+000, 
5940250000, -8.961743e-002, -1.044822e+000, 
5940600000, -8.879120e-002, -1.045162e+000, 
5940950000, -8.780593e-002, -1.045313e+000, 
5941300000, -8.760956e-002, -1.045303e+000, 
5941650000, -8.894692e-002, -1.045640e+000, 
5942000000, -9.016996e-002, -1.045629e+000, 
5942350000, -9.135936e-002, -1.045052e+000, 
5942700000, -9.246050e-002, -1.044159e+000, 
5943050000, -9.293086e-002, -1.043153e+000, 
5943400000, -9.277268e-002, -1.042745e+000, 
5943750000, -9.192675e-002, -1.042931e+000, 
5944100000, -9.145819e-002, -1.043074e+000, 
5944450000, -9.145083e-002, -1.043659e+000, 
5944800000, -9.170962e-002, -1.044403e+000, 
5945150000, -9.196474e-002, -1.045715e+000, 
5945500000, -9.289967e-002, -1.047364e+000, 
5945850000, -9.326006e-002, -1.048504e+000, 
5946200000, -9.366443e-002, -1.049383e+000, 
5946550000, -9.232093e-002, -1.047857e+000, 
5946900000, -9.096201e-002, -1.046536e+000, 
5947250000, -8.991192e-002, -1.045261e+000, 
5947600000, -8.980380e-002, -1.044888e+000, 
5947950000, -8.995851e-002, -1.044526e+000, 
5948300000, -9.042438e-002, -1.044542e+000, 
5948650000, -9.138479e-002, -1.044202e+000, 
5949000000, -9.224476e-002, -1.044004e+000, 
5949350000, -9.294664e-002, -1.043444e+000, 
5949700000, -9.319860e-002, -1.042183e+000, 
5950050000, -9.308496e-002, -1.040978e+000, 
5950400000, -9.302523e-002, -1.040530e+000, 
5950750000, -9.311200e-002, -1.040675e+000, 
5951100000, -9.338178e-002, -1.040960e+000, 
5951450000, -9.232037e-002, -1.040822e+000, 
5951800000, -9.143730e-002, -1.040385e+000, 
5952150000, -9.095035e-002, -1.039741e+000, 
5952500000, -8.978957e-002, -1.040893e+000, 
5952850000, -9.165197e-002, -1.040170e+000, 
5953200000, -9.263053e-002, -1.039495e+000, 
5953550000, -9.206546e-002, -1.038946e+000, 
5953900000, -9.206721e-002, -1.038004e+000, 
5954250000, -9.272099e-002, -1.037705e+000, 
5954600000, -9.445634e-002, -1.039516e+000, 
5954950000, -9.590039e-002, -1.040913e+000, 
5955300000, -9.635853e-002, -1.041522e+000, 
5955650000, -9.630521e-002, -1.041039e+000, 
5956000000, -9.638277e-002, -1.041127e+000, 
5956350000, -9.684119e-002, -1.041904e+000, 
5956700000, -9.700267e-002, -1.042567e+000, 
5957050000, -9.713945e-002, -1.043191e+000, 
5957400000, -9.797940e-002, -1.042770e+000, 
5957750000, -9.895924e-002, -1.041841e+000, 
5958100000, -9.957775e-002, -1.041120e+000, 
5958450000, -9.879611e-002, -1.040102e+000, 
5958800000, -9.765337e-002, -1.038920e+000, 
5959150000, -9.721632e-002, -1.038101e+000, 
5959500000, -9.620006e-002, -1.039485e+000, 
5959850000, -9.552288e-002, -1.041526e+000, 
5960200000, -9.520965e-002, -1.043567e+000, 
5960550000, -1.004369e-001, -1.042399e+000, 
5960900000, -1.019824e-001, -1.039590e+000, 
5961250000, -1.028826e-001, -1.037113e+000, 
5961600000, -1.008235e-001, -1.035881e+000, 
5961950000, -9.919471e-002, -1.034904e+000, 
5962300000, -9.832410e-002, -1.035381e+000, 
5962650000, -9.851100e-002, -1.038229e+000, 
5963000000, -9.897684e-002, -1.040117e+000, 
5963350000, -9.893967e-002, -1.040728e+000, 
5963700000, -9.838059e-002, -1.040245e+000, 
5964050000, -9.789166e-002, -1.039216e+000, 
5964400000, -9.730104e-002, -1.037134e+000, 
5964750000, -9.665558e-002, -1.035194e+000, 
5965100000, -9.633770e-002, -1.034250e+000, 
5965450000, -9.821977e-002, -1.035662e+000, 
5965800000, -1.006939e-001, -1.037701e+000, 
5966150000, -1.027490e-001, -1.039482e+000, 
5966500000, -1.049608e-001, -1.040989e+000, 
5966850000, -1.065292e-001, -1.041768e+000, 
5967200000, -1.073427e-001, -1.042158e+000, 
5967550000, -1.079624e-001, -1.040614e+000, 
5967900000, -1.087225e-001, -1.039106e+000, 
5968250000, -1.097745e-001, -1.038254e+000, 
5968600000, -1.092805e-001, -1.040051e+000, 
5968950000, -1.082079e-001, -1.041421e+000, 
5969300000, -1.068453e-001, -1.041736e+000, 
5969650000, -1.060766e-001, -1.039432e+000, 
5970000000, -1.053874e-001, -1.037464e+000, 
5970350000, -1.052343e-001, -1.036121e+000, 
5970700000, -1.056133e-001, -1.035147e+000, 
5971050000, -1.057412e-001, -1.034481e+000, 
5971400000, -1.070887e-001, -1.034784e+000, 
5971750000, -1.082440e-001, -1.034918e+000, 
5972100000, -1.086136e-001, -1.034979e+000, 
5972450000, -1.073708e-001, -1.035414e+000, 
5972800000, -1.055895e-001, -1.036681e+000, 
5973150000, -1.041480e-001, -1.038440e+000, 
5973500000, -1.054919e-001, -1.040104e+000, 
5973850000, -1.066804e-001, -1.041325e+000, 
5974200000, -1.069751e-001, -1.042317e+000, 
5974550000, -1.056219e-001, -1.041904e+000, 
5974900000, -1.046777e-001, -1.041896e+000, 
5975250000, -1.047776e-001, -1.041795e+000, 
5975600000, -1.079118e-001, -1.040717e+000, 
5975950000, -1.099871e-001, -1.039723e+000, 
5976300000, -1.108241e-001, -1.039289e+000, 
5976650000, -1.097406e-001, -1.039778e+000, 
5977000000, -1.084871e-001, -1.039968e+000, 
5977350000, -1.066282e-001, -1.039077e+000, 
5977700000, -1.048025e-001, -1.037244e+000, 
5978050000, -1.040552e-001, -1.035451e+000, 
5978400000, -1.055193e-001, -1.035532e+000, 
5978750000, -1.074596e-001, -1.036994e+000, 
5979100000, -1.084365e-001, -1.038135e+000, 
5979450000, -1.075974e-001, -1.038633e+000, 
5979800000, -1.063527e-001, -1.039057e+000, 
5980150000, -1.058185e-001, -1.039803e+000, 
5980500000, -1.063723e-001, -1.040211e+000, 
5980850000, -1.069100e-001, -1.040164e+000, 
5981200000, -1.070878e-001, -1.040129e+000, 
5981550000, -1.058587e-001, -1.041117e+000, 
5981900000, -1.052600e-001, -1.042268e+000, 
5982250000, -1.051165e-001, -1.043512e+000, 
5982600000, -1.066859e-001, -1.044236e+000, 
5982950000, -1.079540e-001, -1.044564e+000, 
5983300000, -1.087386e-001, -1.043519e+000, 
5983650000, -1.091484e-001, -1.040854e+000, 
5984000000, -1.097650e-001, -1.038638e+000, 
5984350000, -1.101780e-001, -1.037093e+000, 
5984700000, -1.105191e-001, -1.036585e+000, 
5985050000, -1.106075e-001, -1.036333e+000, 
5985400000, -1.105462e-001, -1.037703e+000, 
5985750000, -1.104654e-001, -1.039698e+000, 
5986100000, -1.103261e-001, -1.040965e+000, 
5986450000, -1.098913e-001, -1.040057e+000, 
5986800000, -1.091409e-001, -1.038356e+000, 
5987150000, -1.090165e-001, -1.037294e+000, 
5987500000, -1.104962e-001, -1.037698e+000, 
5987850000, -1.121472e-001, -1.038298e+000, 
5988200000, -1.136916e-001, -1.038902e+000, 
5988550000, -1.132501e-001, -1.040455e+000, 
5988900000, -1.124956e-001, -1.041496e+000, 
5989250000, -1.121157e-001, -1.042015e+000, 
5989600000, -1.123454e-001, -1.041259e+000, 
5989950000, -1.129541e-001, -1.040517e+000, 
5990300000, -1.132446e-001, -1.039657e+000, 
5990650000, -1.122476e-001, -1.039016e+000, 
5991000000, -1.114902e-001, -1.038641e+000, 
5991350000, -1.113405e-001, -1.038725e+000, 
5991700000, -1.118004e-001, -1.039119e+000, 
5992050000, -1.125839e-001, -1.039185e+000, 
5992400000, -1.125612e-001, -1.039258e+000, 
5992750000, -1.124607e-001, -1.039145e+000, 
5993100000, -1.125316e-001, -1.038966e+000, 
5993450000, -1.117346e-001, -1.040038e+000, 
5993800000, -1.107136e-001, -1.041478e+000, 
5994150000, -1.097451e-001, -1.042568e+000, 
5994500000, -1.107187e-001, -1.042592e+000, 
5994850000, -1.119377e-001, -1.042145e+000, 
5995200000, -1.131152e-001, -1.041274e+000, 
5995550000, -1.125842e-001, -1.040707e+000, 
5995900000, -1.122990e-001, -1.040132e+000, 
5996250000, -1.121646e-001, -1.039658e+000, 
5996600000, -1.115382e-001, -1.038978e+000, 
5996950000, -1.114375e-001, -1.038498e+000, 
5997300000, -1.116914e-001, -1.038457e+000, 
5997650000, -1.123924e-001, -1.038903e+000, 
5998000000, -1.130253e-001, -1.039086e+000, 
5998350000, -1.134766e-001, -1.039244e+000, 
5998700000, -1.138259e-001, -1.039508e+000, 
5999050000, -1.141066e-001, -1.039315e+000, 
5999400000, -1.136706e-001, -1.038638e+000, 
5999750000, -1.127285e-001, -1.037818e+000, 
6000100000, -1.123441e-001, -1.037310e+000, 
6000450000, -1.128397e-001, -1.037734e+000, 
6000800000, -1.135496e-001, -1.038267e+000, 
6001150000, -1.141291e-001, -1.038478e+000, 
6001500000, -1.142273e-001, -1.037722e+000, 
6001850000, -1.145424e-001, -1.036865e+000, 
6002200000, -1.153374e-001, -1.035882e+000, 
6002550000, -1.156846e-001, -1.037279e+000, 
6002900000, -1.155550e-001, -1.038689e+000, 
6003250000, -1.151246e-001, -1.039574e+000, 
6003600000, -1.152680e-001, -1.037974e+000, 
6003950000, -1.154875e-001, -1.036221e+000, 
6004300000, -1.150171e-001, -1.034895e+000, 
6004650000, -1.131779e-001, -1.035675e+000, 
6005000000, -1.120454e-001, -1.036506e+000, 
6005350000, -1.122799e-001, -1.036734e+000, 
6005700000, -1.138315e-001, -1.036097e+000, 
6006050000, -1.150512e-001, -1.035394e+000, 
6006400000, -1.157744e-001, -1.035282e+000, 
6006750000, -1.159173e-001, -1.035732e+000, 
6007100000, -1.161828e-001, -1.036206e+000, 
6007450000, -1.163210e-001, -1.036214e+000, 
6007800000, -1.168525e-001, -1.035820e+000, 
6008150000, -1.173160e-001, -1.035589e+000, 
6008500000, -1.176529e-001, -1.035304e+000, 
6008850000, -1.174112e-001, -1.035305e+000, 
6009200000, -1.169571e-001, -1.035207e+000, 
6009550000, -1.170360e-001, -1.034423e+000, 
6009900000, -1.168996e-001, -1.033996e+000, 
6010250000, -1.164681e-001, -1.034085e+000, 
6010600000, -1.156141e-001, -1.036198e+000, 
6010950000, -1.151259e-001, -1.037933e+000, 
6011300000, -1.155104e-001, -1.038064e+000, 
6011650000, -1.166657e-001, -1.035870e+000, 
6012000000, -1.175896e-001, -1.033965e+000, 
6012350000, -1.186591e-001, -1.032882e+000, 
6012700000, -1.189173e-001, -1.032559e+000, 
6013050000, -1.188928e-001, -1.032478e+000, 
6013400000, -1.199820e-001, -1.032869e+000, 
6013750000, -1.215501e-001, -1.033436e+000, 
6014100000, -1.225391e-001, -1.033968e+000, 
6014450000, -1.217582e-001, -1.033414e+000, 
6014800000, -1.205310e-001, -1.032758e+000, 
6015150000, -1.194307e-001, -1.032723e+000, 
6015500000, -1.200738e-001, -1.032847e+000, 
6015850000, -1.206023e-001, -1.032933e+000, 
6016200000, -1.207265e-001, -1.033124e+000, 
6016550000, -1.209776e-001, -1.033409e+000, 
6016900000, -1.210193e-001, -1.033727e+000, 
6017250000, -1.212500e-001, -1.033691e+000, 
6017600000, -1.225193e-001, -1.033194e+000, 
6017950000, -1.232898e-001, -1.032488e+000, 
6018300000, -1.234847e-001, -1.032201e+000, 
6018650000, -1.230886e-001, -1.032554e+000, 
6019000000, -1.223608e-001, -1.033070e+000, 
6019350000, -1.217621e-001, -1.033320e+000, 
6019700000, -1.213654e-001, -1.033179e+000, 
6020050000, -1.209459e-001, -1.033165e+000, 
6020400000, -1.214264e-001, -1.033667e+000, 
6020750000, -1.222275e-001, -1.034397e+000, 
6021100000, -1.227565e-001, -1.034995e+000, 
6021450000, -1.227885e-001, -1.034831e+000, 
6021800000, -1.228932e-001, -1.034448e+000, 
6022150000, -1.232965e-001, -1.034315e+000, 
6022500000, -1.246304e-001, -1.034992e+000, 
6022850000, -1.257535e-001, -1.035623e+000, 
6023200000, -1.258270e-001, -1.035801e+000, 
6023550000, -1.252840e-001, -1.034300e+000, 
6023900000, -1.247427e-001, -1.032649e+000, 
6024250000, -1.239863e-001, -1.031297e+000, 
6024600000, -1.231494e-001, -1.031981e+000, 
6024950000, -1.224797e-001, -1.032817e+000, 
6025300000, -1.221714e-001, -1.033412e+000, 
6025650000, -1.230201e-001, -1.033337e+000, 
6026000000, -1.235467e-001, -1.033300e+000, 
6026350000, -1.244409e-001, -1.033821e+000, 
6026700000, -1.252196e-001, -1.034220e+000, 
6027050000, -1.254900e-001, -1.034178e+000, 
6027400000, -1.238758e-001, -1.033244e+000, 
6027750000, -1.214599e-001, -1.031998e+000, 
6028100000, -1.207175e-001, -1.031291e+000, 
6028450000, -1.232269e-001, -1.032915e+000, 
6028800000, -1.261438e-001, -1.035057e+000, 
6029150000, -1.281787e-001, -1.036067e+000, 
6029500000, -1.280207e-001, -1.035354e+000, 
6029850000, -1.276420e-001, -1.034654e+000, 
6030200000, -1.274586e-001, -1.034150e+000, 
