"S22 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 3.095062e-001, -1.052985e+000, 
3903726059.9209, 3.094245e-001, -1.052893e+000, 
3903792385.7547, 3.092618e-001, -1.052889e+000, 
3903858711.5885, 3.091933e-001, -1.052896e+000, 
3903925037.4223, 3.090542e-001, -1.052870e+000, 
3903991363.2561, 3.089782e-001, -1.052875e+000, 
3904057689.0899, 3.089123e-001, -1.052925e+000, 
3904124014.9237, 3.087689e-001, -1.052945e+000, 
3904190340.7575, 3.087328e-001, -1.052970e+000, 
3904256666.5913, 3.086369e-001, -1.053044e+000, 
3904322992.4251, 3.086284e-001, -1.053111e+000, 
3904389318.2589, 3.086354e-001, -1.053211e+000, 
3904455644.0927, 3.085884e-001, -1.053279e+000, 
3904521969.9265, 3.085971e-001, -1.053291e+000, 
3904588295.7603, 3.085769e-001, -1.053331e+000, 
3904654621.5941, 3.086197e-001, -1.053331e+000, 
3904720947.4279, 3.086264e-001, -1.053369e+000, 
3904787273.2617, 3.086055e-001, -1.053387e+000, 
3904853599.0955, 3.087067e-001, -1.053314e+000, 
3904919924.9293, 3.087531e-001, -1.053267e+000, 
3904986250.7631, 3.087325e-001, -1.053130e+000, 
3905052576.5969, 3.088204e-001, -1.053118e+000, 
3905118902.4308, 3.088867e-001, -1.053068e+000, 
3905185228.2646, 3.089211e-001, -1.052916e+000, 
3905251554.0984, 3.090026e-001, -1.052822e+000, 
3905317879.9322, 3.093262e-001, -1.052613e+000, 
3905384205.766, 3.096270e-001, -1.052410e+000, 
3905450531.5998, 3.098826e-001, -1.052176e+000, 
3905516857.4336, 3.101691e-001, -1.052044e+000, 
3905583183.2674, 3.103600e-001, -1.051881e+000, 
3905649509.1012, 3.105645e-001, -1.051729e+000, 
3905715834.935, 3.107954e-001, -1.051627e+000, 
3905782160.7688, 3.109390e-001, -1.051587e+000, 
3905848486.6026, 3.111233e-001, -1.051500e+000, 
3905914812.4364, 3.112507e-001, -1.051358e+000, 
3905981138.2702, 3.113863e-001, -1.051377e+000, 
3906047464.104, 3.114746e-001, -1.051405e+000, 
3906113789.9378, 3.115639e-001, -1.051410e+000, 
3906180115.7716, 3.116299e-001, -1.051404e+000, 
3906246441.6054, 3.117262e-001, -1.051495e+000, 
3906312767.4392, 3.113274e-001, -1.051587e+000, 
3906379093.273, 3.110277e-001, -1.051658e+000, 
3906445419.1068, 3.107430e-001, -1.051843e+000, 
3906511744.9406, 3.104730e-001, -1.051935e+000, 
3906578070.7744, 3.102181e-001, -1.052106e+000, 
3906644396.6083, 3.099773e-001, -1.052201e+000, 
3906710722.4421, 3.097981e-001, -1.052353e+000, 
3906777048.2759, 3.095746e-001, -1.052393e+000, 
3906843374.1097, 3.093177e-001, -1.052559e+000, 
3906909699.9435, 3.092187e-001, -1.052665e+000, 
3906976025.7773, 3.090093e-001, -1.052757e+000, 
3907042351.6111, 3.089099e-001, -1.052895e+000, 
3907108677.4449, 3.087806e-001, -1.053008e+000, 
3907175003.2787, 3.086866e-001, -1.053197e+000, 
3907241329.1125, 3.085767e-001, -1.053257e+000, 
3907307654.9463, 3.085996e-001, -1.053214e+000, 
3907373980.7801, 3.086380e-001, -1.053245e+000, 
3907440306.6139, 3.086818e-001, -1.053165e+000, 
3907506632.4477, 3.087339e-001, -1.053126e+000, 
3907572958.2815, 3.087787e-001, -1.053005e+000, 
3907639284.1153, 3.088086e-001, -1.052961e+000, 
3907705609.9491, 3.088929e-001, -1.052834e+000, 
3907771935.7829, 3.090132e-001, -1.052760e+000, 
3907838261.6167, 3.091220e-001, -1.052644e+000, 
3907904587.4505, 3.091968e-001, -1.052474e+000, 
3907970913.2843, 3.092362e-001, -1.052346e+000, 
3908037239.1181, 3.093767e-001, -1.052237e+000, 
3908103564.952, 3.094890e-001, -1.052056e+000, 
3908169890.7858, 3.095956e-001, -1.051880e+000, 
3908236216.6196, 3.097606e-001, -1.051719e+000, 
3908302542.4534, 3.095585e-001, -1.051610e+000, 
3908368868.2872, 3.094050e-001, -1.051486e+000, 
3908435194.121, 3.093204e-001, -1.051377e+000, 
3908501519.9548, 3.092029e-001, -1.051291e+000, 
3908567845.7886, 3.090944e-001, -1.051216e+000, 
3908634171.6224, 3.090250e-001, -1.051165e+000, 
3908700497.4562, 3.089854e-001, -1.051048e+000, 
3908766823.29, 3.088748e-001, -1.051020e+000, 
3908833149.1238, 3.088626e-001, -1.050948e+000, 
3908899474.9576, 3.088163e-001, -1.050829e+000, 
3908965800.7914, 3.088446e-001, -1.050767e+000, 
3909032126.6252, 3.088070e-001, -1.050743e+000, 
3909098452.459, 3.087883e-001, -1.050672e+000, 
3909164778.2928, 3.088398e-001, -1.050635e+000, 
3909231104.1266, 3.088925e-001, -1.050598e+000, 
3909297429.9604, 3.091730e-001, -1.050377e+000, 
3909363755.7942, 3.094421e-001, -1.050151e+000, 
3909430081.628, 3.097725e-001, -1.049939e+000, 
3909496407.4618, 3.100668e-001, -1.049791e+000, 
3909562733.2956, 3.103085e-001, -1.049611e+000, 
3909629059.1295, 3.106025e-001, -1.049395e+000, 
3909695384.9633, 3.108267e-001, -1.049270e+000, 
3909761710.7971, 3.110832e-001, -1.049129e+000, 
3909828036.6309, 3.112480e-001, -1.048985e+000, 
3909894362.4647, 3.114048e-001, -1.048906e+000, 
3909960688.2985, 3.115481e-001, -1.048745e+000, 
3910027014.1323, 3.117094e-001, -1.048597e+000, 
3910093339.9661, 3.118225e-001, -1.048470e+000, 
3910159665.7999, 3.119001e-001, -1.048379e+000, 
3910225991.6337, 3.120808e-001, -1.048196e+000, 
3910292317.4675, 3.117594e-001, -1.047925e+000, 
3910358643.3013, 3.114305e-001, -1.047620e+000, 
3910424969.1351, 3.111163e-001, -1.047263e+000, 
3910491294.9689, 3.108531e-001, -1.047014e+000, 
3910557620.8027, 3.105870e-001, -1.046763e+000, 
3910623946.6365, 3.104141e-001, -1.046548e+000, 
3910690272.4703, 3.102036e-001, -1.046350e+000, 
3910756598.3041, 3.100855e-001, -1.046152e+000, 
3910822924.1379, 3.099321e-001, -1.045981e+000, 
3910889249.9717, 3.097793e-001, -1.045870e+000, 
3910955575.8055, 3.097287e-001, -1.045745e+000, 
3911021901.6393, 3.097104e-001, -1.045639e+000, 
3911088227.4731, 3.097212e-001, -1.045542e+000, 
3911154553.307, 3.096665e-001, -1.045546e+000, 
3911220879.1408, 3.096986e-001, -1.045494e+000, 
3911287204.9746, 3.098509e-001, -1.045893e+000, 
3911353530.8084, 3.100548e-001, -1.046429e+000, 
3911419856.6422, 3.102265e-001, -1.046884e+000, 
3911486182.476, 3.103946e-001, -1.047344e+000, 
3911552508.3098, 3.105261e-001, -1.047737e+000, 
3911618834.1436, 3.106766e-001, -1.048193e+000, 
3911685159.9774, 3.107477e-001, -1.048589e+000, 
3911751485.8112, 3.108144e-001, -1.048904e+000, 
3911817811.645, 3.109332e-001, -1.049199e+000, 
3911884137.4788, 3.109855e-001, -1.049598e+000, 
3911950463.3126, 3.109928e-001, -1.049866e+000, 
3912016789.1464, 3.110703e-001, -1.050153e+000, 
3912083114.9802, 3.109874e-001, -1.050361e+000, 
3912149440.814, 3.110460e-001, -1.050456e+000, 
3912215766.6478, 3.109839e-001, -1.050632e+000, 
3912282092.4816, 3.106115e-001, -1.050445e+000, 
3912348418.3154, 3.101716e-001, -1.050066e+000, 
3912414744.1492, 3.096673e-001, -1.049652e+000, 
3912481069.983, 3.092433e-001, -1.049345e+000, 
3912547395.8168, 3.088196e-001, -1.049003e+000, 
3912613721.6507, 3.084340e-001, -1.048764e+000, 
3912680047.4845, 3.080240e-001, -1.048443e+000, 
3912746373.3183, 3.076755e-001, -1.048151e+000, 
3912812699.1521, 3.073301e-001, -1.047968e+000, 
3912879024.9859, 3.070540e-001, -1.047776e+000, 
3912945350.8197, 3.067398e-001, -1.047572e+000, 
3913011676.6535, 3.064784e-001, -1.047396e+000, 
3913078002.4873, 3.062422e-001, -1.047263e+000, 
3913144328.3211, 3.060045e-001, -1.047192e+000, 
3913210654.1549, 3.057834e-001, -1.047135e+000, 
3913276979.9887, 3.058091e-001, -1.047342e+000, 
3913343305.8225, 3.057954e-001, -1.047824e+000, 
3913409631.6563, 3.059481e-001, -1.048240e+000, 
3913475957.4901, 3.060360e-001, -1.048733e+000, 
3913542283.3239, 3.061396e-001, -1.049150e+000, 
3913608609.1577, 3.062078e-001, -1.049585e+000, 
3913674934.9915, 3.062422e-001, -1.049906e+000, 
3913741260.8253, 3.062695e-001, -1.050209e+000, 
3913807586.6591, 3.063790e-001, -1.050567e+000, 
3913873912.4929, 3.063958e-001, -1.050868e+000, 
3913940238.3267, 3.065099e-001, -1.051158e+000, 
3914006564.1605, 3.064874e-001, -1.051436e+000, 
3914072889.9943, 3.065487e-001, -1.051575e+000, 
3914139215.8282, 3.066251e-001, -1.051777e+000, 
3914205541.662, 3.066545e-001, -1.051958e+000, 
3914271867.4958, 3.066629e-001, -1.051811e+000, 
3914338193.3296, 3.067745e-001, -1.051314e+000, 
3914404519.1634, 3.069450e-001, -1.050797e+000, 
3914470844.9972, 3.070543e-001, -1.050377e+000, 
3914537170.831, 3.071577e-001, -1.049900e+000, 
3914603496.6648, 3.072585e-001, -1.049570e+000, 
3914669822.4986, 3.073960e-001, -1.049101e+000, 
3914736148.3324, 3.074547e-001, -1.048704e+000, 
3914802474.1662, 3.076536e-001, -1.048269e+000, 
3914868800, 3.076320e-001, -1.047942e+000, 
3914935125.8338, 3.078662e-001, -1.047498e+000, 
3915001451.6676, 3.079263e-001, -1.047129e+000, 
3915067777.5014, 3.080937e-001, -1.046806e+000, 
3915134103.3352, 3.081512e-001, -1.046513e+000, 
3915200429.169, 3.082679e-001, -1.046092e+000, 
3915266755.0028, 3.081210e-001, -1.045857e+000, 
3915333080.8366, 3.077410e-001, -1.045574e+000, 
3915399406.6704, 3.073029e-001, -1.045265e+000, 
3915465732.5042, 3.068772e-001, -1.045089e+000, 
3915532058.338, 3.064986e-001, -1.044829e+000, 
3915598384.1718, 3.061602e-001, -1.044655e+000, 
3915664710.0057, 3.058412e-001, -1.044466e+000, 
3915731035.8395, 3.055014e-001, -1.044322e+000, 
3915797361.6733, 3.052361e-001, -1.044160e+000, 
3915863687.5071, 3.048827e-001, -1.044054e+000, 
3915930013.3409, 3.046713e-001, -1.043926e+000, 
3915996339.1747, 3.044511e-001, -1.043808e+000, 
3916062665.0085, 3.042038e-001, -1.043756e+000, 
3916128990.8423, 3.040098e-001, -1.043741e+000, 
3916195316.6761, 3.038890e-001, -1.043610e+000, 
3916261642.5099, 3.037686e-001, -1.043721e+000, 
3916327968.3437, 3.038265e-001, -1.043882e+000, 
3916394294.1775, 3.040368e-001, -1.044011e+000, 
3916460620.0113, 3.040950e-001, -1.044137e+000, 
3916526945.8451, 3.041700e-001, -1.044325e+000, 
3916593271.6789, 3.042818e-001, -1.044406e+000, 
3916659597.5127, 3.044017e-001, -1.044548e+000, 
3916725923.3465, 3.044887e-001, -1.044677e+000, 
3916792249.1803, 3.046449e-001, -1.044798e+000, 
3916858575.0141, 3.046746e-001, -1.044918e+000, 
3916924900.8479, 3.047384e-001, -1.044989e+000, 
3916991226.6817, 3.048420e-001, -1.045106e+000, 
3917057552.5155, 3.048396e-001, -1.045215e+000, 
3917123878.3493, 3.049478e-001, -1.045303e+000, 
3917190204.1832, 3.049508e-001, -1.045375e+000, 
3917256530.017, 3.049682e-001, -1.045378e+000, 
3917322855.8508, 3.048601e-001, -1.045399e+000, 
3917389181.6846, 3.047740e-001, -1.045233e+000, 
3917455507.5184, 3.047302e-001, -1.045101e+000, 
3917521833.3522, 3.046345e-001, -1.045085e+000, 
3917588159.186, 3.044597e-001, -1.044941e+000, 
3917654485.0198, 3.043619e-001, -1.044849e+000, 
3917720810.8536, 3.042470e-001, -1.044777e+000, 
3917787136.6874, 3.041959e-001, -1.044716e+000, 
3917853462.5212, 3.040649e-001, -1.044615e+000, 
3917919788.355, 3.039725e-001, -1.044553e+000, 
3917986114.1888, 3.039064e-001, -1.044504e+000, 
3918052440.0226, 3.037635e-001, -1.044357e+000, 
3918118765.8564, 3.035761e-001, -1.044266e+000, 
3918185091.6902, 3.035603e-001, -1.044191e+000, 
3918251417.524, 3.033776e-001, -1.044058e+000, 
3918317743.3578, 3.029716e-001, -1.043782e+000, 
3918384069.1916, 3.025338e-001, -1.043523e+000, 
3918450395.0254, 3.021547e-001, -1.043316e+000, 
3918516720.8592, 3.017800e-001, -1.043097e+000, 
3918583046.693, 3.013999e-001, -1.042914e+000, 
3918649372.5269, 3.010401e-001, -1.042803e+000, 
3918715698.3607, 3.006994e-001, -1.042564e+000, 
3918782024.1945, 3.004152e-001, -1.042458e+000, 
3918848350.0283, 3.001512e-001, -1.042282e+000, 
3918914675.8621, 2.998364e-001, -1.042200e+000, 
3918981001.6959, 2.996078e-001, -1.042148e+000, 
3919047327.5297, 2.994255e-001, -1.042150e+000, 
3919113653.3635, 2.991410e-001, -1.042078e+000, 
3919179979.1973, 2.989412e-001, -1.042017e+000, 
3919246305.0311, 2.987606e-001, -1.042124e+000, 
3919312630.8649, 2.990406e-001, -1.042340e+000, 
3919378956.6987, 2.992682e-001, -1.042570e+000, 
3919445282.5325, 2.995411e-001, -1.042781e+000, 
3919511608.3663, 2.997423e-001, -1.042981e+000, 
3919577934.2001, 2.999453e-001, -1.043306e+000, 
3919644260.0339, 3.001952e-001, -1.043487e+000, 
3919710585.8677, 3.004074e-001, -1.043662e+000, 
3919776911.7015, 3.006019e-001, -1.043917e+000, 
3919843237.5353, 3.008307e-001, -1.044179e+000, 
3919909563.3691, 3.009393e-001, -1.044250e+000, 
3919975889.2029, 3.012088e-001, -1.044516e+000, 
3920042215.0367, 3.013134e-001, -1.044635e+000, 
3920108540.8705, 3.014828e-001, -1.044881e+000, 
3920174866.7044, 3.015729e-001, -1.045068e+000, 
3920241192.5382, 3.018169e-001, -1.045250e+000, 
3920307518.372, 3.019026e-001, -1.045169e+000, 
3920373844.2058, 3.020892e-001, -1.045182e+000, 
3920440170.0396, 3.022136e-001, -1.045142e+000, 
3920506495.8734, 3.023801e-001, -1.045148e+000, 
3920572821.7072, 3.024629e-001, -1.045156e+000, 
3920639147.541, 3.026252e-001, -1.045210e+000, 
3920705473.3748, 3.028076e-001, -1.045174e+000, 
3920771799.2086, 3.029748e-001, -1.045222e+000, 
3920838125.0424, 3.030319e-001, -1.045309e+000, 
3920904450.8762, 3.031915e-001, -1.045331e+000, 
3920970776.71, 3.032203e-001, -1.045395e+000, 
3921037102.5438, 3.034171e-001, -1.045534e+000, 
3921103428.3776, 3.034584e-001, -1.045622e+000, 
3921169754.2114, 3.034843e-001, -1.045680e+000, 
3921236080.0452, 3.036335e-001, -1.045825e+000, 
3921302405.879, 3.030749e-001, -1.045929e+000, 
3921368731.7128, 3.025713e-001, -1.046126e+000, 
3921435057.5466, 3.020451e-001, -1.046196e+000, 
3921501383.3804, 3.015951e-001, -1.046291e+000, 
3921567709.2142, 3.011448e-001, -1.046407e+000, 
3921634035.048, 3.006543e-001, -1.046564e+000, 
3921700360.8819, 3.002934e-001, -1.046627e+000, 
3921766686.7157, 2.998674e-001, -1.046761e+000, 
3921833012.5495, 2.994625e-001, -1.046935e+000, 
3921899338.3833, 2.991651e-001, -1.047028e+000, 
3921965664.2171, 2.989187e-001, -1.047196e+000, 
3922031990.0509, 2.986406e-001, -1.047235e+000, 
3922098315.8847, 2.983709e-001, -1.047439e+000, 
3922164641.7185, 2.981399e-001, -1.047598e+000, 
3922230967.5523, 2.979121e-001, -1.047672e+000, 
3922297293.3861, 2.984373e-001, -1.047441e+000, 
3922363619.2199, 2.989675e-001, -1.047164e+000, 
3922429945.0537, 2.995144e-001, -1.046828e+000, 
3922496270.8875, 2.999971e-001, -1.046557e+000, 
3922562596.7213, 3.004857e-001, -1.046339e+000, 
3922628922.5551, 3.010007e-001, -1.046127e+000, 
3922695248.3889, 3.014265e-001, -1.045871e+000, 
3922761574.2227, 3.018780e-001, -1.045839e+000, 
3922827900.0565, 3.023221e-001, -1.045576e+000, 
3922894225.8903, 3.027000e-001, -1.045467e+000, 
3922960551.7241, 3.031429e-001, -1.045411e+000, 
3923026877.5579, 3.034893e-001, -1.045330e+000, 
3923093203.3917, 3.037419e-001, -1.045300e+000, 
3923159529.2256, 3.040642e-001, -1.045251e+000, 
3923225855.0594, 3.043692e-001, -1.045231e+000, 
3923292180.8932, 3.041390e-001, -1.045232e+000, 
3923358506.727, 3.038211e-001, -1.045269e+000, 
3923424832.5608, 3.035348e-001, -1.045268e+000, 
3923491158.3946, 3.032485e-001, -1.045296e+000, 
3923557484.2284, 3.029327e-001, -1.045256e+000, 
3923623810.0622, 3.026391e-001, -1.045300e+000, 
3923690135.896, 3.025493e-001, -1.045238e+000, 
3923756461.7298, 3.022979e-001, -1.045251e+000, 
3923822787.5636, 3.020502e-001, -1.045175e+000, 
3923889113.3974, 3.018208e-001, -1.045146e+000, 
3923955439.2312, 3.015809e-001, -1.045131e+000, 
3924021765.065, 3.013403e-001, -1.045076e+000, 
3924088090.8988, 3.012072e-001, -1.045069e+000, 
3924154416.7326, 3.009800e-001, -1.045030e+000, 
3924220742.5664, 3.007273e-001, -1.044914e+000, 
3924287068.4002, 3.005973e-001, -1.044888e+000, 
3924353394.234, 3.005336e-001, -1.044810e+000, 
3924419720.0678, 3.004248e-001, -1.044830e+000, 
3924486045.9016, 3.003213e-001, -1.044721e+000, 
3924552371.7354, 3.001109e-001, -1.044634e+000, 
3924618697.5692, 2.998604e-001, -1.044630e+000, 
3924685023.4031, 2.998195e-001, -1.044554e+000, 
3924751349.2369, 2.996488e-001, -1.044576e+000, 
3924817675.0707, 2.994835e-001, -1.044515e+000, 
3924884000.9045, 2.992021e-001, -1.044456e+000, 
3924950326.7383, 2.991410e-001, -1.044392e+000, 
3925016652.5721, 2.989278e-001, -1.044347e+000, 
3925082978.4059, 2.987453e-001, -1.044278e+000, 
3925149304.2397, 2.985449e-001, -1.044359e+000, 
3925215630.0735, 2.983896e-001, -1.044196e+000, 
3925281955.9073, 2.982736e-001, -1.043952e+000, 
3925348281.7411, 2.983492e-001, -1.043654e+000, 
3925414607.5749, 2.983806e-001, -1.043311e+000, 
3925480933.4087, 2.983076e-001, -1.042942e+000, 
3925547259.2425, 2.984604e-001, -1.042807e+000, 
3925613585.0763, 2.983636e-001, -1.042635e+000, 
3925679910.9101, 2.984495e-001, -1.042505e+000, 
3925746236.7439, 2.984406e-001, -1.042460e+000, 
3925812562.5777, 2.984164e-001, -1.042425e+000, 
3925878888.4115, 2.985315e-001, -1.042310e+000, 
3925945214.2453, 2.985358e-001, -1.042314e+000, 
3926011540.0791, 2.985453e-001, -1.042428e+000, 
3926077865.9129, 2.986313e-001, -1.042398e+000, 
3926144191.7467, 2.986710e-001, -1.042539e+000, 
3926210517.5806, 2.986736e-001, -1.042663e+000, 
3926276843.4144, 2.987442e-001, -1.043066e+000, 
3926343169.2482, 2.988330e-001, -1.043691e+000, 
3926409495.082, 2.990800e-001, -1.044327e+000, 
3926475820.9158, 2.991918e-001, -1.044962e+000, 
3926542146.7496, 2.993091e-001, -1.045398e+000, 
3926608472.5834, 2.994220e-001, -1.045845e+000, 
3926674798.4172, 2.994863e-001, -1.046273e+000, 
3926741124.251, 2.995440e-001, -1.046728e+000, 
3926807450.0848, 2.996886e-001, -1.047044e+000, 
3926873775.9186, 2.997288e-001, -1.047331e+000, 
3926940101.7524, 2.998331e-001, -1.047588e+000, 
3927006427.5862, 2.997889e-001, -1.047877e+000, 
3927072753.42, 2.998799e-001, -1.048049e+000, 
3927139079.2538, 2.998797e-001, -1.048261e+000, 
3927205405.0876, 2.999248e-001, -1.048348e+000, 
3927271730.9214, 2.998238e-001, -1.048252e+000, 
3927338056.7552, 2.999026e-001, -1.047727e+000, 
3927404382.589, 2.998978e-001, -1.047462e+000, 
3927470708.4228, 2.998590e-001, -1.047101e+000, 
3927537034.2566, 2.999259e-001, -1.046785e+000, 
3927603360.0904, 2.999623e-001, -1.046518e+000, 
3927669685.9243, 2.998949e-001, -1.046306e+000, 
3927736011.7581, 2.998377e-001, -1.046067e+000, 
3927802337.5919, 2.998260e-001, -1.045930e+000, 
3927868663.4257, 2.999078e-001, -1.045682e+000, 
3927934989.2595, 2.998618e-001, -1.045540e+000, 
3928001315.0933, 2.999174e-001, -1.045487e+000, 
3928067640.9271, 2.998101e-001, -1.045514e+000, 
3928133966.7609, 2.997792e-001, -1.045448e+000, 
3928200292.5947, 2.997741e-001, -1.045358e+000, 
3928266618.4285, 2.995709e-001, -1.045373e+000, 
3928332944.2623, 2.990356e-001, -1.045193e+000, 
3928399270.0961, 2.985536e-001, -1.045202e+000, 
3928465595.9299, 2.979284e-001, -1.045102e+000, 
3928531921.7637, 2.974677e-001, -1.045074e+000, 
3928598247.5975, 2.968522e-001, -1.044971e+000, 
3928664573.4313, 2.964545e-001, -1.044938e+000, 
3928730899.2651, 2.958454e-001, -1.044893e+000, 
3928797225.0989, 2.952271e-001, -1.044849e+000, 
3928863550.9327, 2.947525e-001, -1.044755e+000, 
3928929876.7665, 2.942050e-001, -1.044883e+000, 
3928996202.6003, 2.936832e-001, -1.044765e+000, 
3929062528.4341, 2.931803e-001, -1.044806e+000, 
3929128854.2679, 2.926257e-001, -1.044862e+000, 
3929195180.1018, 2.921029e-001, -1.044836e+000, 
3929261505.9356, 2.918178e-001, -1.045023e+000, 
3929327831.7694, 2.921185e-001, -1.045299e+000, 
3929394157.6032, 2.923718e-001, -1.045685e+000, 
3929460483.437, 2.926757e-001, -1.045916e+000, 
3929526809.2708, 2.929117e-001, -1.046122e+000, 
3929593135.1046, 2.931785e-001, -1.046298e+000, 
3929659460.9384, 2.933648e-001, -1.046550e+000, 
3929725786.7722, 2.935991e-001, -1.046634e+000, 
3929792112.606, 2.937745e-001, -1.046738e+000, 
3929858438.4398, 2.939571e-001, -1.046777e+000, 
3929924764.2736, 2.941479e-001, -1.046804e+000, 
3929991090.1074, 2.942887e-001, -1.046742e+000, 
3930057415.9412, 2.944293e-001, -1.046736e+000, 
3930123741.775, 2.945453e-001, -1.046624e+000, 
3930190067.6088, 2.946616e-001, -1.046601e+000, 
3930256393.4426, 2.947725e-001, -1.046334e+000, 
3930322719.2764, 2.950388e-001, -1.045878e+000, 
