"S11 POLAR"
"Frequency (Hz)","U","U",
3903659734.0871, 7.503809e-001, -6.828630e-001, 
3903726059.9209, 7.503379e-001, -6.828965e-001, 
3903792385.7547, 7.503887e-001, -6.829853e-001, 
3903858711.5885, 7.502809e-001, -6.831550e-001, 
3903925037.4223, 7.502687e-001, -6.832055e-001, 
3903991363.2561, 7.502959e-001, -6.833507e-001, 
3904057689.0899, 7.503167e-001, -6.833716e-001, 
3904124014.9237, 7.502854e-001, -6.834519e-001, 
3904190340.7575, 7.502916e-001, -6.836858e-001, 
3904256666.5913, 7.503485e-001, -6.837453e-001, 
3904322992.4251, 7.503063e-001, -6.838787e-001, 
3904389318.2589, 7.503768e-001, -6.840255e-001, 
3904455644.0927, 7.504198e-001, -6.841850e-001, 
3904521969.9265, 7.502947e-001, -6.843473e-001, 
3904588295.7603, 7.503586e-001, -6.845673e-001, 
3904654621.5941, 7.502760e-001, -6.847060e-001, 
3904720947.4279, 7.503607e-001, -6.848854e-001, 
3904787273.2617, 7.502558e-001, -6.849856e-001, 
3904853599.0955, 7.501723e-001, -6.852002e-001, 
3904919924.9293, 7.501286e-001, -6.853110e-001, 
3904986250.7631, 7.500228e-001, -6.853988e-001, 
3905052576.5969, 7.499357e-001, -6.855873e-001, 
3905118902.4308, 7.498272e-001, -6.856464e-001, 
3905185228.2646, 7.496866e-001, -6.859077e-001, 
3905251554.0984, 7.496150e-001, -6.860208e-001, 
3905317879.9322, 7.495816e-001, -6.860364e-001, 
3905384205.766, 7.494786e-001, -6.861691e-001, 
3905450531.5998, 7.493785e-001, -6.861595e-001, 
3905516857.4336, 7.492961e-001, -6.862191e-001, 
3905583183.2674, 7.492588e-001, -6.862665e-001, 
3905649509.1012, 7.491163e-001, -6.862313e-001, 
3905715834.935, 7.490188e-001, -6.863052e-001, 
3905782160.7688, 7.490177e-001, -6.863431e-001, 
3905848486.6026, 7.488928e-001, -6.863295e-001, 
3905914812.4364, 7.488664e-001, -6.862930e-001, 
3905981138.2702, 7.487738e-001, -6.862568e-001, 
3906047464.104, 7.486883e-001, -6.862622e-001, 
3906113789.9378, 7.485955e-001, -6.862730e-001, 
3906180115.7716, 7.484809e-001, -6.861876e-001, 
3906246441.6054, 7.485390e-001, -6.862503e-001, 
3906312767.4392, 7.484820e-001, -6.860903e-001, 
3906379093.273, 7.485481e-001, -6.859740e-001, 
3906445419.1068, 7.484932e-001, -6.859214e-001, 
3906511744.9406, 7.485290e-001, -6.858236e-001, 
3906578070.7744, 7.485352e-001, -6.857333e-001, 
3906644396.6083, 7.485629e-001, -6.856892e-001, 
3906710722.4421, 7.485768e-001, -6.856101e-001, 
3906777048.2759, 7.485715e-001, -6.855327e-001, 
3906843374.1097, 7.485811e-001, -6.853849e-001, 
3906909699.9435, 7.485528e-001, -6.853662e-001, 
3906976025.7773, 7.485746e-001, -6.851727e-001, 
3907042351.6111, 7.485954e-001, -6.852129e-001, 
3907108677.4449, 7.485376e-001, -6.851224e-001, 
3907175003.2787, 7.485451e-001, -6.849177e-001, 
3907241329.1125, 7.484919e-001, -6.849381e-001, 
3907307654.9463, 7.482484e-001, -6.848631e-001, 
3907373980.7801, 7.479428e-001, -6.848298e-001, 
3907440306.6139, 7.477384e-001, -6.848401e-001, 
3907506632.4477, 7.474036e-001, -6.847170e-001, 
3907572958.2815, 7.472557e-001, -6.846367e-001, 
3907639284.1153, 7.470297e-001, -6.845866e-001, 
3907705609.9491, 7.468584e-001, -6.845829e-001, 
3907771935.7829, 7.466292e-001, -6.844376e-001, 
3907838261.6167, 7.464991e-001, -6.844088e-001, 
3907904587.4505, 7.463960e-001, -6.843091e-001, 
3907970913.2843, 7.462265e-001, -6.843085e-001, 
3908037239.1181, 7.462162e-001, -6.842988e-001, 
3908103564.952, 7.461048e-001, -6.842747e-001, 
3908169890.7858, 7.461060e-001, -6.842219e-001, 
3908236216.6196, 7.460341e-001, -6.841595e-001, 
3908302542.4534, 7.468202e-001, -6.834332e-001, 
3908368868.2872, 7.469974e-001, -6.836617e-001, 
3908435194.121, 7.472515e-001, -6.838309e-001, 
3908501519.9548, 7.474993e-001, -6.840510e-001, 
3908567845.7886, 7.476766e-001, -6.842103e-001, 
3908634171.6224, 7.478656e-001, -6.843886e-001, 
3908700497.4562, 7.481497e-001, -6.844662e-001, 
3908766823.29, 7.482748e-001, -6.846147e-001, 
3908833149.1238, 7.484809e-001, -6.847224e-001, 
3908899474.9576, 7.485853e-001, -6.848826e-001, 
3908965800.7914, 7.487810e-001, -6.849424e-001, 
3909032126.6252, 7.489312e-001, -6.851043e-001, 
3909098452.459, 7.490291e-001, -6.850562e-001, 
3909164778.2928, 7.491583e-001, -6.851416e-001, 
3909231104.1266, 7.492756e-001, -6.852629e-001, 
3909297429.9604, 7.492383e-001, -6.851936e-001, 
3909363755.7942, 7.492244e-001, -6.850957e-001, 
3909430081.628, 7.491015e-001, -6.850926e-001, 
3909496407.4618, 7.490372e-001, -6.850144e-001, 
3909562733.2956, 7.490677e-001, -6.849763e-001, 
3909629059.1295, 7.490173e-001, -6.849645e-001, 
3909695384.9633, 7.490498e-001, -6.848726e-001, 
3909761710.7971, 7.490155e-001, -6.848980e-001, 
3909828036.6309, 7.490084e-001, -6.848776e-001, 
3909894362.4647, 7.489928e-001, -6.848465e-001, 
3909960688.2985, 7.490129e-001, -6.847523e-001, 
3910027014.1323, 7.490488e-001, -6.847475e-001, 
3910093339.9661, 7.490925e-001, -6.847373e-001, 
3910159665.7999, 7.490628e-001, -6.847244e-001, 
3910225991.6337, 7.491391e-001, -6.847053e-001, 
3910292317.4675, 7.491314e-001, -6.847969e-001, 
3910358643.3013, 7.490892e-001, -6.850065e-001, 
3910424969.1351, 7.489759e-001, -6.851188e-001, 
3910491294.9689, 7.489641e-001, -6.853268e-001, 
3910557620.8027, 7.489362e-001, -6.854448e-001, 
3910623946.6365, 7.488616e-001, -6.855465e-001, 
3910690272.4703, 7.488193e-001, -6.856424e-001, 
3910756598.3041, 7.487546e-001, -6.857296e-001, 
3910822924.1379, 7.486703e-001, -6.858755e-001, 
3910889249.9717, 7.485557e-001, -6.859765e-001, 
3910955575.8055, 7.485512e-001, -6.859914e-001, 
3911021901.6393, 7.484570e-001, -6.861098e-001, 
3911088227.4731, 7.484457e-001, -6.861900e-001, 
3911154553.307, 7.483090e-001, -6.862437e-001, 
3911220879.1408, 7.482147e-001, -6.863441e-001, 
3911287204.9746, 7.491334e-001, -6.856058e-001, 
3911353530.8084, 7.492829e-001, -6.855166e-001, 
3911419856.6422, 7.492373e-001, -6.854908e-001, 
3911486182.476, 7.494383e-001, -6.854645e-001, 
3911552508.3098, 7.494866e-001, -6.854667e-001, 
3911618834.1436, 7.495126e-001, -6.854951e-001, 
3911685159.9774, 7.496059e-001, -6.855480e-001, 
3911751485.8112, 7.496951e-001, -6.856105e-001, 
3911817811.645, 7.496809e-001, -6.856346e-001, 
3911884137.4788, 7.497203e-001, -6.855559e-001, 
3911950463.3126, 7.497410e-001, -6.856215e-001, 
3912016789.1464, 7.498218e-001, -6.856648e-001, 
3912083114.9802, 7.498509e-001, -6.856334e-001, 
3912149440.814, 7.498392e-001, -6.857422e-001, 
3912215766.6478, 7.499185e-001, -6.858008e-001, 
3912282092.4816, 7.497797e-001, -6.857976e-001, 
3912348418.3154, 7.496228e-001, -6.858546e-001, 
3912414744.1492, 7.494387e-001, -6.859063e-001, 
3912481069.983, 7.492828e-001, -6.859224e-001, 
3912547395.8168, 7.492108e-001, -6.860777e-001, 
3912613721.6507, 7.490335e-001, -6.861257e-001, 
3912680047.4845, 7.489919e-001, -6.861717e-001, 
3912746373.3183, 7.488191e-001, -6.862444e-001, 
3912812699.1521, 7.486610e-001, -6.864431e-001, 
3912879024.9859, 7.486417e-001, -6.864659e-001, 
3912945350.8197, 7.485052e-001, -6.866423e-001, 
3913011676.6535, 7.484244e-001, -6.867108e-001, 
3913078002.4873, 7.483534e-001, -6.868583e-001, 
3913144328.3211, 7.483296e-001, -6.869047e-001, 
3913210654.1549, 7.482821e-001, -6.870432e-001, 
3913276979.9887, 7.483584e-001, -6.872401e-001, 
3913343305.8225, 7.484934e-001, -6.872014e-001, 
3913409631.6563, 7.486497e-001, -6.872452e-001, 
3913475957.4901, 7.487630e-001, -6.872824e-001, 
3913542283.3239, 7.489682e-001, -6.873365e-001, 
3913608609.1577, 7.490992e-001, -6.873423e-001, 
3913674934.9915, 7.492630e-001, -6.874139e-001, 
3913741260.8253, 7.493352e-001, -6.873973e-001, 
3913807586.6591, 7.494510e-001, -6.874896e-001, 
3913873912.4929, 7.495692e-001, -6.875609e-001, 
3913940238.3267, 7.496533e-001, -6.875809e-001, 
3914006564.1605, 7.498046e-001, -6.876324e-001, 
3914072889.9943, 7.498762e-001, -6.876506e-001, 
3914139215.8282, 7.499375e-001, -6.877469e-001, 
3914205541.662, 7.500457e-001, -6.878173e-001, 
3914271867.4958, 7.498928e-001, -6.876805e-001, 
3914338193.3296, 7.497883e-001, -6.876002e-001, 
3914404519.1634, 7.495931e-001, -6.875654e-001, 
3914470844.9972, 7.495167e-001, -6.874774e-001, 
3914537170.831, 7.492887e-001, -6.873540e-001, 
3914603496.6648, 7.491999e-001, -6.872441e-001, 
3914669822.4986, 7.491584e-001, -6.873156e-001, 
3914736148.3324, 7.489818e-001, -6.872478e-001, 
3914802474.1662, 7.488853e-001, -6.871747e-001, 
3914868800, 7.488096e-001, -6.871495e-001, 
3914935125.8338, 7.486989e-001, -6.871452e-001, 
3915001451.6676, 7.486898e-001, -6.871582e-001, 
3915067777.5014, 7.486358e-001, -6.872032e-001, 
3915134103.3352, 7.485811e-001, -6.872025e-001, 
3915200429.169, 7.484716e-001, -6.872166e-001, 
3915266755.0028, 7.484749e-001, -6.873013e-001, 
3915333080.8366, 7.484892e-001, -6.873558e-001, 
3915399406.6704, 7.484080e-001, -6.874459e-001, 
3915465732.5042, 7.484119e-001, -6.875520e-001, 
3915532058.338, 7.484552e-001, -6.876336e-001, 
3915598384.1718, 7.484116e-001, -6.876991e-001, 
3915664710.0057, 7.484444e-001, -6.878059e-001, 
3915731035.8395, 7.484177e-001, -6.878572e-001, 
3915797361.6733, 7.484867e-001, -6.879337e-001, 
3915863687.5071, 7.485203e-001, -6.880353e-001, 
3915930013.3409, 7.485316e-001, -6.880574e-001, 
3915996339.1747, 7.486002e-001, -6.881239e-001, 
3916062665.0085, 7.486624e-001, -6.882276e-001, 
3916128990.8423, 7.487355e-001, -6.882339e-001, 
3916195316.6761, 7.487343e-001, -6.883375e-001, 
3916261642.5099, 7.489591e-001, -6.883227e-001, 
3916327968.3437, 7.493277e-001, -6.883427e-001, 
3916394294.1775, 7.497140e-001, -6.884663e-001, 
3916460620.0113, 7.500923e-001, -6.884448e-001, 
3916526945.8451, 7.504895e-001, -6.884275e-001, 
3916593271.6789, 7.508574e-001, -6.884115e-001, 
3916659597.5127, 7.512524e-001, -6.884012e-001, 
3916725923.3465, 7.515143e-001, -6.883354e-001, 
3916792249.1803, 7.518450e-001, -6.883637e-001, 
3916858575.0141, 7.522138e-001, -6.882035e-001, 
3916924900.8479, 7.524823e-001, -6.881605e-001, 
3916991226.6817, 7.528465e-001, -6.880416e-001, 
3917057552.5155, 7.531391e-001, -6.878965e-001, 
3917123878.3493, 7.534440e-001, -6.878337e-001, 
3917190204.1832, 7.537158e-001, -6.876842e-001, 
3917256530.017, 7.538111e-001, -6.875529e-001, 
3917322855.8508, 7.533889e-001, -6.874982e-001, 
3917389181.6846, 7.530224e-001, -6.874251e-001, 
3917455507.5184, 7.526010e-001, -6.873667e-001, 
3917521833.3522, 7.521873e-001, -6.873267e-001, 
3917588159.186, 7.519077e-001, -6.872725e-001, 
3917654485.0198, 7.515208e-001, -6.873348e-001, 
3917720810.8536, 7.511663e-001, -6.872638e-001, 
3917787136.6874, 7.508192e-001, -6.872254e-001, 
3917853462.5212, 7.505037e-001, -6.872905e-001, 
3917919788.355, 7.501669e-001, -6.872769e-001, 
3917986114.1888, 7.499762e-001, -6.873296e-001, 
3918052440.0226, 7.496010e-001, -6.873131e-001, 
3918118765.8564, 7.493857e-001, -6.874162e-001, 
3918185091.6902, 7.491054e-001, -6.874802e-001, 
3918251417.524, 7.488937e-001, -6.875630e-001, 
3918317743.3578, 7.487049e-001, -6.876528e-001, 
3918384069.1916, 7.486140e-001, -6.876978e-001, 
3918450395.0254, 7.485572e-001, -6.877605e-001, 
3918516720.8592, 7.484255e-001, -6.878791e-001, 
3918583046.693, 7.483263e-001, -6.880244e-001, 
3918649372.5269, 7.483177e-001, -6.880252e-001, 
3918715698.3607, 7.483230e-001, -6.881479e-001, 
3918782024.1945, 7.482258e-001, -6.882603e-001, 
3918848350.0283, 7.482648e-001, -6.883667e-001, 
3918914675.8621, 7.482165e-001, -6.883711e-001, 
3918981001.6959, 7.482852e-001, -6.885053e-001, 
3919047327.5297, 7.483216e-001, -6.885579e-001, 
3919113653.3635, 7.482678e-001, -6.886857e-001, 
3919179979.1973, 7.484111e-001, -6.887013e-001, 
3919246305.0311, 7.485175e-001, -6.887479e-001, 
3919312630.8649, 7.486975e-001, -6.887205e-001, 
3919378956.6987, 7.488642e-001, -6.886877e-001, 
3919445282.5325, 7.490806e-001, -6.886904e-001, 
3919511608.3663, 7.492138e-001, -6.887003e-001, 
3919577934.2001, 7.494076e-001, -6.887054e-001, 
3919644260.0339, 7.495484e-001, -6.885808e-001, 
3919710585.8677, 7.496660e-001, -6.886221e-001, 
3919776911.7015, 7.498595e-001, -6.885900e-001, 
3919843237.5353, 7.499219e-001, -6.885102e-001, 
3919909563.3691, 7.500315e-001, -6.884897e-001, 
3919975889.2029, 7.501831e-001, -6.884800e-001, 
3920042215.0367, 7.502840e-001, -6.883579e-001, 
3920108540.8705, 7.504547e-001, -6.882924e-001, 
3920174866.7044, 7.503799e-001, -6.882012e-001, 
3920241192.5382, 7.504852e-001, -6.881399e-001, 
3920307518.372, 7.502795e-001, -6.881706e-001, 
3920373844.2058, 7.501315e-001, -6.881868e-001, 
3920440170.0396, 7.498122e-001, -6.882532e-001, 
3920506495.8734, 7.496638e-001, -6.883664e-001, 
3920572821.7072, 7.494386e-001, -6.884108e-001, 
3920639147.541, 7.493034e-001, -6.883948e-001, 
3920705473.3748, 7.491319e-001, -6.885375e-001, 
3920771799.2086, 7.489893e-001, -6.885903e-001, 
3920838125.0424, 7.488779e-001, -6.886833e-001, 
3920904450.8762, 7.487531e-001, -6.887487e-001, 
3920970776.71, 7.485952e-001, -6.887738e-001, 
3921037102.5438, 7.485160e-001, -6.889412e-001, 
3921103428.3776, 7.483550e-001, -6.889675e-001, 
3921169754.2114, 7.482960e-001, -6.891323e-001, 
3921236080.0452, 7.482195e-001, -6.892472e-001, 
3921302405.879, 7.481476e-001, -6.891961e-001, 
3921368731.7128, 7.481577e-001, -6.893267e-001, 
3921435057.5466, 7.481016e-001, -6.894482e-001, 
3921501383.3804, 7.480984e-001, -6.895506e-001, 
3921567709.2142, 7.481614e-001, -6.895847e-001, 
3921634035.048, 7.481385e-001, -6.897666e-001, 
3921700360.8819, 7.482075e-001, -6.898607e-001, 
3921766686.7157, 7.482892e-001, -6.899931e-001, 
3921833012.5495, 7.483274e-001, -6.900706e-001, 
3921899338.3833, 7.483727e-001, -6.901731e-001, 
3921965664.2171, 7.485396e-001, -6.901811e-001, 
3922031990.0509, 7.486395e-001, -6.903926e-001, 
3922098315.8847, 7.487569e-001, -6.904484e-001, 
3922164641.7185, 7.490208e-001, -6.905493e-001, 
3922230967.5523, 7.491379e-001, -6.906507e-001, 
3922297293.3861, 7.494584e-001, -6.906534e-001, 
3922363619.2199, 7.497305e-001, -6.906486e-001, 
3922429945.0537, 7.500489e-001, -6.906654e-001, 
3922496270.8875, 7.504584e-001, -6.906009e-001, 
3922562596.7213, 7.506754e-001, -6.906012e-001, 
3922628922.5551, 7.510327e-001, -6.905900e-001, 
3922695248.3889, 7.512411e-001, -6.905905e-001, 
3922761574.2227, 7.515057e-001, -6.905366e-001, 
3922827900.0565, 7.517667e-001, -6.905316e-001, 
3922894225.8903, 7.519817e-001, -6.904716e-001, 
3922960551.7241, 7.521997e-001, -6.904166e-001, 
3923026877.5579, 7.524204e-001, -6.904029e-001, 
3923093203.3917, 7.526396e-001, -6.903019e-001, 
3923159529.2256, 7.528445e-001, -6.903857e-001, 
3923225855.0594, 7.530893e-001, -6.903021e-001, 
3923292180.8932, 7.526857e-001, -6.901632e-001, 
3923358506.727, 7.521845e-001, -6.899851e-001, 
3923424832.5608, 7.518765e-001, -6.898598e-001, 
3923491158.3946, 7.514656e-001, -6.897308e-001, 
3923557484.2284, 7.510758e-001, -6.895999e-001, 
3923623810.0622, 7.506464e-001, -6.895652e-001, 
3923690135.896, 7.503247e-001, -6.894513e-001, 
3923756461.7298, 7.500228e-001, -6.894111e-001, 
3923822787.5636, 7.497291e-001, -6.893547e-001, 
3923889113.3974, 7.494081e-001, -6.892986e-001, 
3923955439.2312, 7.492632e-001, -6.894574e-001, 
3924021765.065, 7.490051e-001, -6.893663e-001, 
3924088090.8988, 7.487576e-001, -6.894069e-001, 
3924154416.7326, 7.486277e-001, -6.894194e-001, 
3924220742.5664, 7.484217e-001, -6.894589e-001, 
3924287068.4002, 7.484272e-001, -6.894271e-001, 
3924353394.234, 7.484603e-001, -6.893501e-001, 
3924419720.0678, 7.485494e-001, -6.892562e-001, 
3924486045.9016, 7.486681e-001, -6.891526e-001, 
3924552371.7354, 7.487170e-001, -6.891328e-001, 
3924618697.5692, 7.487537e-001, -6.890138e-001, 
3924685023.4031, 7.488566e-001, -6.889737e-001, 
3924751349.2369, 7.489774e-001, -6.889772e-001, 
3924817675.0707, 7.489634e-001, -6.888865e-001, 
3924884000.9045, 7.490941e-001, -6.888400e-001, 
3924950326.7383, 7.491893e-001, -6.887742e-001, 
3925016652.5721, 7.492534e-001, -6.887507e-001, 
3925082978.4059, 7.493327e-001, -6.886829e-001, 
3925149304.2397, 7.493767e-001, -6.886581e-001, 
3925215630.0735, 7.495078e-001, -6.886109e-001, 
3925281955.9073, 7.495309e-001, -6.887144e-001, 
3925348281.7411, 7.494295e-001, -6.889185e-001, 
3925414607.5749, 7.492661e-001, -6.891150e-001, 
3925480933.4087, 7.492101e-001, -6.892657e-001, 
3925547259.2425, 7.491647e-001, -6.894642e-001, 
3925613585.0763, 7.491048e-001, -6.896452e-001, 
3925679910.9101, 7.489572e-001, -6.898389e-001, 
3925746236.7439, 7.488310e-001, -6.900451e-001, 
3925812562.5777, 7.487124e-001, -6.902118e-001, 
3925878888.4115, 7.486219e-001, -6.904457e-001, 
3925945214.2453, 7.485116e-001, -6.906529e-001, 
3926011540.0791, 7.484600e-001, -6.908312e-001, 
3926077865.9129, 7.483599e-001, -6.909502e-001, 
3926144191.7467, 7.482532e-001, -6.911973e-001, 
3926210517.5806, 7.481638e-001, -6.913307e-001, 
3926276843.4144, 7.482334e-001, -6.913717e-001, 
3926343169.2482, 7.484410e-001, -6.912021e-001, 
3926409495.082, 7.486631e-001, -6.911283e-001, 
3926475820.9158, 7.486112e-001, -6.909503e-001, 
3926542146.7496, 7.488126e-001, -6.908194e-001, 
3926608472.5834, 7.490570e-001, -6.906640e-001, 
3926674798.4172, 7.491742e-001, -6.905227e-001, 
3926741124.251, 7.493301e-001, -6.903751e-001, 
3926807450.0848, 7.494651e-001, -6.902817e-001, 
3926873775.9186, 7.495636e-001, -6.900188e-001, 
3926940101.7524, 7.497133e-001, -6.899238e-001, 
3927006427.5862, 7.498106e-001, -6.897640e-001, 
3927072753.42, 7.499335e-001, -6.895802e-001, 
3927139079.2538, 7.500027e-001, -6.893877e-001, 
3927205405.0876, 7.501065e-001, -6.891670e-001, 
3927271730.9214, 7.499845e-001, -6.891580e-001, 
3927338056.7552, 7.496930e-001, -6.892570e-001, 
3927404382.589, 7.493845e-001, -6.893021e-001, 
3927470708.4228, 7.490171e-001, -6.894512e-001, 
3927537034.2566, 7.486856e-001, -6.895425e-001, 
3927603360.0904, 7.483483e-001, -6.896469e-001, 
3927669685.9243, 7.480552e-001, -6.897459e-001, 
3927736011.7581, 7.477545e-001, -6.898546e-001, 
3927802337.5919, 7.475122e-001, -6.900327e-001, 
3927868663.4257, 7.472528e-001, -6.901871e-001, 
3927934989.2595, 7.469538e-001, -6.903880e-001, 
3928001315.0933, 7.467037e-001, -6.906043e-001, 
3928067640.9271, 7.464505e-001, -6.907042e-001, 
3928133966.7609, 7.462291e-001, -6.908836e-001, 
3928200292.5947, 7.461022e-001, -6.910319e-001, 
3928266618.4285, 7.459344e-001, -6.911643e-001, 
3928332944.2623, 7.459007e-001, -6.913643e-001, 
3928399270.0961, 7.460142e-001, -6.914497e-001, 
3928465595.9299, 7.459923e-001, -6.915053e-001, 
3928531921.7637, 7.460882e-001, -6.916578e-001, 
3928598247.5975, 7.460614e-001, -6.917027e-001, 
3928664573.4313, 7.460695e-001, -6.916943e-001, 
3928730899.2651, 7.460618e-001, -6.917707e-001, 
3928797225.0989, 7.461053e-001, -6.918721e-001, 
3928863550.9327, 7.460894e-001, -6.918741e-001, 
3928929876.7665, 7.460710e-001, -6.919523e-001, 
3928996202.6003, 7.460272e-001, -6.919339e-001, 
3929062528.4341, 7.461500e-001, -6.919412e-001, 
3929128854.2679, 7.461240e-001, -6.919346e-001, 
3929195180.1018, 7.460772e-001, -6.919040e-001, 
3929261505.9356, 7.461227e-001, -6.917934e-001, 
3929327831.7694, 7.461617e-001, -6.916518e-001, 
3929394157.6032, 7.461816e-001, -6.915743e-001, 
3929460483.437, 7.461677e-001, -6.914504e-001, 
3929526809.2708, 7.462206e-001, -6.914169e-001, 
3929593135.1046, 7.463019e-001, -6.913258e-001, 
3929659460.9384, 7.463162e-001, -6.912729e-001, 
3929725786.7722, 7.463589e-001, -6.911824e-001, 
3929792112.606, 7.464579e-001, -6.911217e-001, 
3929858438.4398, 7.465010e-001, -6.911403e-001, 
3929924764.2736, 7.466233e-001, -6.911106e-001, 
3929991090.1074, 7.466757e-001, -6.911352e-001, 
3930057415.9412, 7.468077e-001, -6.910457e-001, 
3930123741.775, 7.469514e-001, -6.909964e-001, 
3930190067.6088, 7.470040e-001, -6.910462e-001, 
3930256393.4426, 7.472016e-001, -6.911982e-001, 
3930322719.2764, 7.475523e-001, -6.913304e-001, 
