"S11 POLAR"
"Frequency (Hz)","U","U",
4927332653.0243, 6.520355e-001, -7.793565e-001, 
4927398978.8581, 6.519923e-001, -7.792801e-001, 
4927465304.6919, 6.519670e-001, -7.792175e-001, 
4927531630.5257, 6.518828e-001, -7.791144e-001, 
4927597956.3595, 6.518271e-001, -7.791035e-001, 
4927664282.1933, 6.517909e-001, -7.790571e-001, 
4927730608.0271, 6.517405e-001, -7.789991e-001, 
4927796933.8609, 6.517188e-001, -7.789720e-001, 
4927863259.6947, 6.516159e-001, -7.789708e-001, 
4927929585.5285, 6.515885e-001, -7.789104e-001, 
4927995911.3624, 6.515634e-001, -7.789058e-001, 
4928062237.1962, 6.514701e-001, -7.788724e-001, 
4928128563.03, 6.514745e-001, -7.788818e-001, 
4928194888.8638, 6.513838e-001, -7.788529e-001, 
4928261214.6976, 6.491035e-001, -7.790853e-001, 
4928327540.5314, 6.495082e-001, -7.791675e-001, 
4928393866.3652, 6.498667e-001, -7.792653e-001, 
4928460192.199, 6.502463e-001, -7.793723e-001, 
4928526518.0328, 6.505702e-001, -7.794235e-001, 
4928592843.8666, 6.508821e-001, -7.795474e-001, 
4928659169.7004, 6.512027e-001, -7.796062e-001, 
4928725495.5342, 6.515042e-001, -7.796965e-001, 
4928791821.368, 6.517622e-001, -7.797554e-001, 
4928858147.2018, 6.520035e-001, -7.797948e-001, 
4928924473.0356, 6.522082e-001, -7.798232e-001, 
4928990798.8694, 6.523632e-001, -7.798463e-001, 
4929057124.7032, 6.525551e-001, -7.798595e-001, 
4929123450.537, 6.527086e-001, -7.798668e-001, 
4929189776.3708, 6.528203e-001, -7.798302e-001, 
4929256102.2046, 6.529158e-001, -7.797428e-001, 
4929322428.0384, 6.529163e-001, -7.795491e-001, 
4929388753.8722, 6.529639e-001, -7.793571e-001, 
4929455079.706, 6.529501e-001, -7.791861e-001, 
4929521405.5399, 6.529589e-001, -7.790138e-001, 
4929587731.3737, 6.529742e-001, -7.788261e-001, 
4929654057.2075, 6.530196e-001, -7.786738e-001, 
4929720383.0413, 6.530320e-001, -7.785501e-001, 
4929786708.8751, 6.530750e-001, -7.784002e-001, 
4929853034.7089, 6.531080e-001, -7.782705e-001, 
4929919360.5427, 6.531378e-001, -7.781409e-001, 
4929985686.3765, 6.531975e-001, -7.780573e-001, 
4930052012.2103, 6.532204e-001, -7.779102e-001, 
4930118338.0441, 6.532795e-001, -7.778013e-001, 
4930184663.8779, 6.533221e-001, -7.776921e-001, 
4930250989.7117, 6.506504e-001, -7.764225e-001, 
4930317315.5455, 6.506296e-001, -7.764679e-001, 
4930383641.3793, 6.506566e-001, -7.765447e-001, 
4930449967.2131, 6.507041e-001, -7.766349e-001, 
4930516293.0469, 6.507505e-001, -7.766815e-001, 
4930582618.8807, 6.507937e-001, -7.767316e-001, 
4930648944.7145, 6.508257e-001, -7.768375e-001, 
4930715270.5483, 6.508180e-001, -7.769390e-001, 
4930781596.3821, 6.508043e-001, -7.769633e-001, 
4930847922.2159, 6.508391e-001, -7.770650e-001, 
4930914248.0497, 6.508304e-001, -7.771066e-001, 
4930980573.8835, 6.508216e-001, -7.772017e-001, 
4931046899.7174, 6.508375e-001, -7.772306e-001, 
4931113225.5512, 6.507991e-001, -7.773033e-001, 
4931179551.385, 6.507947e-001, -7.773650e-001, 
4931245877.2188, 6.507905e-001, -7.774248e-001, 
4931312203.0526, 6.507750e-001, -7.774758e-001, 
4931378528.8864, 6.507373e-001, -7.775118e-001, 
4931444854.7202, 6.507339e-001, -7.775707e-001, 
4931511180.554, 6.507360e-001, -7.776033e-001, 
4931577506.3878, 6.506729e-001, -7.776822e-001, 
4931643832.2216, 6.506193e-001, -7.777565e-001, 
4931710158.0554, 6.505783e-001, -7.777548e-001, 
4931776483.8892, 6.504982e-001, -7.777833e-001, 
4931842809.723, 6.504344e-001, -7.778211e-001, 
4931909135.5568, 6.503639e-001, -7.778614e-001, 
4931975461.3906, 6.502619e-001, -7.778844e-001, 
4932041787.2244, 6.501890e-001, -7.779213e-001, 
4932108113.0582, 6.501556e-001, -7.779462e-001, 
4932174438.892, 6.500508e-001, -7.779434e-001, 
4932240764.7258, 6.499891e-001, -7.778713e-001, 
4932307090.5596, 6.499349e-001, -7.776439e-001, 
4932373416.3934, 6.499102e-001, -7.774330e-001, 
4932439742.2272, 6.498666e-001, -7.772684e-001, 
4932506068.0611, 6.498283e-001, -7.770850e-001, 
4932572393.8949, 6.498137e-001, -7.769185e-001, 
4932638719.7287, 6.497243e-001, -7.768125e-001, 
4932705045.5625, 6.497301e-001, -7.767017e-001, 
4932771371.3963, 6.497296e-001, -7.766442e-001, 
4932837697.2301, 6.497024e-001, -7.765311e-001, 
4932904023.0639, 6.496987e-001, -7.765239e-001, 
4932970348.8977, 6.497380e-001, -7.764743e-001, 
4933036674.7315, 6.497141e-001, -7.764603e-001, 
4933103000.5653, 6.497156e-001, -7.764477e-001, 
4933169326.3991, 6.497678e-001, -7.764705e-001, 
4933235652.2329, 6.498134e-001, -7.765280e-001, 
4933301978.0667, 6.499702e-001, -7.767807e-001, 
4933368303.9005, 6.500633e-001, -7.769676e-001, 
4933434629.7343, 6.502064e-001, -7.771565e-001, 
4933500955.5681, 6.503462e-001, -7.773479e-001, 
4933567281.4019, 6.504470e-001, -7.774958e-001, 
4933633607.2357, 6.505271e-001, -7.776239e-001, 
4933699933.0695, 6.506075e-001, -7.777975e-001, 
4933766258.9033, 6.506835e-001, -7.779430e-001, 
4933832584.7371, 6.507779e-001, -7.780582e-001, 
4933898910.5709, 6.508390e-001, -7.781714e-001, 
4933965236.4047, 6.508896e-001, -7.782956e-001, 
4934031562.2386, 6.509536e-001, -7.783780e-001, 
4934097888.0724, 6.509354e-001, -7.784607e-001, 
4934164213.9062, 6.509987e-001, -7.785366e-001, 
4934230539.74, 6.510124e-001, -7.786147e-001, 
4934296865.5738, 6.508204e-001, -7.784297e-001, 
4934363191.4076, 6.506769e-001, -7.782365e-001, 
4934429517.2414, 6.504919e-001, -7.780691e-001, 
4934495843.0752, 6.502916e-001, -7.779057e-001, 
4934562168.909, 6.501617e-001, -7.777108e-001, 
4934628494.7428, 6.499839e-001, -7.775989e-001, 
4934694820.5766, 6.498614e-001, -7.774391e-001, 
4934761146.4104, 6.497109e-001, -7.773092e-001, 
4934827472.2442, 6.495535e-001, -7.771450e-001, 
4934893798.078, 6.494305e-001, -7.770264e-001, 
4934960123.9118, 6.493077e-001, -7.768891e-001, 
4935026449.7456, 6.491877e-001, -7.767891e-001, 
4935092775.5794, 6.491253e-001, -7.766622e-001, 
4935159101.4132, 6.489704e-001, -7.765539e-001, 
4935225427.247, 6.488875e-001, -7.764548e-001, 
4935291753.0808, 6.489021e-001, -7.764816e-001, 
4935358078.9146, 6.489885e-001, -7.765180e-001, 
4935424404.7484, 6.490118e-001, -7.765622e-001, 
4935490730.5822, 6.490548e-001, -7.765661e-001, 
4935557056.4161, 6.490829e-001, -7.766353e-001, 
4935623382.2499, 6.491126e-001, -7.766654e-001, 
4935689708.0837, 6.490901e-001, -7.767528e-001, 
4935756033.9175, 6.491419e-001, -7.767684e-001, 
4935822359.7513, 6.491475e-001, -7.768691e-001, 
4935888685.5851, 6.491889e-001, -7.769410e-001, 
4935955011.4189, 6.492094e-001, -7.769913e-001, 
4936021337.2527, 6.492375e-001, -7.770924e-001, 
4936087663.0865, 6.492448e-001, -7.771475e-001, 
4936153988.9203, 6.492608e-001, -7.772530e-001, 
4936220314.7541, 6.492937e-001, -7.773246e-001, 
4936286640.5879, 6.492808e-001, -7.777030e-001, 
4936352966.4217, 6.493871e-001, -7.776789e-001, 
4936419292.2555, 6.494591e-001, -7.777287e-001, 
4936485618.0893, 6.495612e-001, -7.777588e-001, 
4936551943.9231, 6.496307e-001, -7.777588e-001, 
4936618269.7569, 6.497200e-001, -7.777956e-001, 
4936684595.5907, 6.497391e-001, -7.778261e-001, 
4936750921.4245, 6.498057e-001, -7.778298e-001, 
4936817247.2583, 6.498581e-001, -7.778390e-001, 
4936883573.0921, 6.498831e-001, -7.779311e-001, 
4936949898.9259, 6.499000e-001, -7.779408e-001, 
4937016224.7598, 6.498752e-001, -7.779378e-001, 
4937082550.5936, 6.499052e-001, -7.779801e-001, 
4937148876.4274, 6.498988e-001, -7.780659e-001, 
4937215202.2612, 6.498876e-001, -7.780736e-001, 
4937281528.095, 6.480252e-001, -7.777041e-001, 
4937347853.9288, 6.481016e-001, -7.777149e-001, 
4937414179.7626, 6.481839e-001, -7.776706e-001, 
4937480505.5964, 6.482502e-001, -7.777120e-001, 
4937546831.4302, 6.483251e-001, -7.776857e-001, 
4937613157.264, 6.484228e-001, -7.776999e-001, 
4937679483.0978, 6.484741e-001, -7.776926e-001, 
4937745808.9316, 6.485812e-001, -7.777028e-001, 
4937812134.7654, 6.486343e-001, -7.777144e-001, 
4937878460.5992, 6.487875e-001, -7.777198e-001, 
4937944786.433, 6.488448e-001, -7.777671e-001, 
4938011112.2668, 6.489087e-001, -7.778031e-001, 
4938077438.1006, 6.490272e-001, -7.778578e-001, 
4938143763.9344, 6.490923e-001, -7.778571e-001, 
4938210089.7682, 6.491784e-001, -7.778848e-001, 
4938276415.602, 6.491762e-001, -7.779980e-001, 
4938342741.4358, 6.491125e-001, -7.780919e-001, 
4938409067.2696, 6.490908e-001, -7.781389e-001, 
4938475393.1034, 6.490297e-001, -7.781940e-001, 
4938541718.9373, 6.489663e-001, -7.783070e-001, 
4938608044.7711, 6.489280e-001, -7.783695e-001, 
4938674370.6049, 6.488466e-001, -7.785044e-001, 
4938740696.4387, 6.487813e-001, -7.785955e-001, 
4938807022.2725, 6.487178e-001, -7.786617e-001, 
4938873348.1063, 6.487119e-001, -7.787521e-001, 
4938939673.9401, 6.486699e-001, -7.788381e-001, 
4939005999.7739, 6.486310e-001, -7.789233e-001, 
4939072325.6077, 6.485663e-001, -7.790057e-001, 
4939138651.4415, 6.485265e-001, -7.790931e-001, 
4939204977.2753, 6.484528e-001, -7.792173e-001, 
4939271303.1091, 6.484582e-001, -7.792243e-001, 
4939337628.9429, 6.485132e-001, -7.792154e-001, 
4939403954.7767, 6.484835e-001, -7.791979e-001, 
4939470280.6105, 6.485211e-001, -7.791855e-001, 
4939536606.4443, 6.485009e-001, -7.791916e-001, 
4939602932.2781, 6.485374e-001, -7.791281e-001, 
4939669258.1119, 6.485564e-001, -7.790855e-001, 
4939735583.9457, 6.485553e-001, -7.790525e-001, 
4939801909.7795, 6.485597e-001, -7.790156e-001, 
4939868235.6133, 6.485680e-001, -7.789888e-001, 
4939934561.4471, 6.485550e-001, -7.789854e-001, 
4940000887.2809, 6.485576e-001, -7.789177e-001, 
4940067213.1148, 6.485245e-001, -7.788497e-001, 
4940133538.9486, 6.485558e-001, -7.788448e-001, 
4940199864.7824, 6.485406e-001, -7.787576e-001, 
4940266190.6162, 6.485019e-001, -7.787202e-001, 
4940332516.45, 6.483957e-001, -7.787313e-001, 
4940398842.2838, 6.483150e-001, -7.787324e-001, 
4940465168.1176, 6.482402e-001, -7.786921e-001, 
4940531493.9514, 6.482013e-001, -7.786568e-001, 
4940597819.7852, 6.481300e-001, -7.786162e-001, 
4940664145.619, 6.480513e-001, -7.786330e-001, 
4940730471.4528, 6.480399e-001, -7.785839e-001, 
4940796797.2866, 6.480193e-001, -7.785459e-001, 
4940863123.1204, 6.480433e-001, -7.785278e-001, 
4940929448.9542, 6.480587e-001, -7.784809e-001, 
4940995774.788, 6.480871e-001, -7.784666e-001, 
4941062100.6218, 6.481162e-001, -7.784348e-001, 
4941128426.4556, 6.481460e-001, -7.784050e-001, 
4941194752.2894, 6.481940e-001, -7.783784e-001, 
4941261078.1232, 6.489135e-001, -7.776363e-001, 
4941327403.957, 6.490523e-001, -7.777260e-001, 
4941393729.7908, 6.492035e-001, -7.778690e-001, 
4941460055.6246, 6.493282e-001, -7.779653e-001, 
4941526381.4585, 6.495148e-001, -7.780619e-001, 
4941592707.2923, 6.496415e-001, -7.781650e-001, 
4941659033.1261, 6.497864e-001, -7.782808e-001, 
4941725358.9599, 6.499746e-001, -7.783781e-001, 
4941791684.7937, 6.500779e-001, -7.784942e-001, 
4941858010.6275, 6.502551e-001, -7.785902e-001, 
4941924336.4613, 6.504289e-001, -7.786852e-001, 
4941990662.2951, 6.505492e-001, -7.787857e-001, 
4942056988.1289, 6.506453e-001, -7.788888e-001, 
4942123313.9627, 6.508580e-001, -7.789509e-001, 
4942189639.7965, 6.510044e-001, -7.790852e-001, 
4942255965.6303, 6.509544e-001, -7.792690e-001, 
4942322291.4641, 6.507839e-001, -7.794611e-001, 
4942388617.2979, 6.506433e-001, -7.796718e-001, 
4942454943.1317, 6.504579e-001, -7.798269e-001, 
4942521268.9655, 6.503089e-001, -7.799806e-001, 
4942587594.7993, 6.501167e-001, -7.800189e-001, 
4942653920.6331, 6.499531e-001, -7.801361e-001, 
4942720246.4669, 6.497873e-001, -7.801789e-001, 
4942786572.3007, 6.496219e-001, -7.802120e-001, 
4942852898.1345, 6.494713e-001, -7.802286e-001, 
4942919223.9683, 6.493078e-001, -7.802377e-001, 
4942985549.8021, 6.491488e-001, -7.801915e-001, 
4943051875.636, 6.490017e-001, -7.801309e-001, 
4943118201.4698, 6.488591e-001, -7.800996e-001, 
4943184527.3036, 6.487402e-001, -7.800055e-001, 
4943250853.1374, 6.486233e-001, -7.798797e-001, 
4943317178.9712, 6.485005e-001, -7.797803e-001, 
4943383504.805, 6.483750e-001, -7.796925e-001, 
4943449830.6388, 6.482850e-001, -7.796194e-001, 
4943516156.4726, 6.481601e-001, -7.795202e-001, 
4943582482.3064, 6.480176e-001, -7.794319e-001, 
4943648808.1402, 6.479517e-001, -7.793636e-001, 
4943715133.974, 6.478474e-001, -7.793100e-001, 
4943781459.8078, 6.477623e-001, -7.792805e-001, 
4943847785.6416, 6.476614e-001, -7.792057e-001, 
4943914111.4754, 6.475917e-001, -7.791818e-001, 
4943980437.3092, 6.475252e-001, -7.791032e-001, 
4944046763.143, 6.474449e-001, -7.791079e-001, 
4944113088.9768, 6.473481e-001, -7.790929e-001, 
4944179414.8106, 6.472998e-001, -7.790728e-001, 
4944245740.6444, 6.471362e-001, -7.790467e-001, 
4944312066.4782, 6.467744e-001, -7.789601e-001, 
4944378392.312, 6.464621e-001, -7.787848e-001, 
4944444718.1458, 6.461805e-001, -7.786582e-001, 
4944511043.9796, 6.458979e-001, -7.785524e-001, 
4944577369.8135, 6.456538e-001, -7.783989e-001, 
4944643695.6473, 6.454213e-001, -7.782331e-001, 
4944710021.4811, 6.452164e-001, -7.780835e-001, 
4944776347.3149, 6.450524e-001, -7.779130e-001, 
4944842673.1487, 6.449069e-001, -7.777547e-001, 
4944908998.9825, 6.448054e-001, -7.776200e-001, 
4944975324.8163, 6.447128e-001, -7.774565e-001, 
4945041650.6501, 6.446356e-001, -7.773184e-001, 
4945107976.4839, 6.446202e-001, -7.771980e-001, 
4945174302.3177, 6.446098e-001, -7.770762e-001, 
4945240628.1515, 6.454812e-001, -7.771907e-001, 
4945306953.9853, 6.456586e-001, -7.772677e-001, 
4945373279.8191, 6.458343e-001, -7.774003e-001, 
4945439605.6529, 6.460175e-001, -7.774739e-001, 
4945505931.4867, 6.461952e-001, -7.775458e-001, 
4945572257.3205, 6.463608e-001, -7.776311e-001, 
4945638583.1543, 6.465335e-001, -7.776750e-001, 
4945704908.9881, 6.467025e-001, -7.777284e-001, 
4945771234.8219, 6.468670e-001, -7.777672e-001, 
4945837560.6557, 6.469781e-001, -7.778472e-001, 
4945903886.4895, 6.471337e-001, -7.778429e-001, 
4945970212.3233, 6.472329e-001, -7.779002e-001, 
4946036538.1572, 6.473338e-001, -7.779200e-001, 
4946102863.991, 6.474692e-001, -7.779485e-001, 
4946169189.8248, 6.475536e-001, -7.779647e-001, 
4946235515.6586, 6.476194e-001, -7.780182e-001, 
4946301841.4924, 6.475804e-001, -7.781781e-001, 
4946368167.3262, 6.475463e-001, -7.782965e-001, 
4946434493.16, 6.475220e-001, -7.784075e-001, 
4946500818.9938, 6.474798e-001, -7.785658e-001, 
4946567144.8276, 6.474457e-001, -7.787167e-001, 
4946633470.6614, 6.474405e-001, -7.788491e-001, 
4946699796.4952, 6.473915e-001, -7.789422e-001, 
4946766122.329, 6.473438e-001, -7.790699e-001, 
4946832448.1628, 6.473247e-001, -7.792134e-001, 
4946898773.9966, 6.472749e-001, -7.792850e-001, 
4946965099.8304, 6.472789e-001, -7.794019e-001, 
4947031425.6642, 6.472241e-001, -7.794989e-001, 
4947097751.498, 6.472070e-001, -7.795918e-001, 
4947164077.3318, 6.472096e-001, -7.796530e-001, 
4947230403.1656, 6.471344e-001, -7.797261e-001, 
4947296728.9994, 6.470732e-001, -7.796505e-001, 
4947363054.8332, 6.469626e-001, -7.795551e-001, 
4947429380.667, 6.469285e-001, -7.795353e-001, 
4947495706.5008, 6.468741e-001, -7.794126e-001, 
4947562032.3347, 6.467855e-001, -7.793791e-001, 
4947628358.1685, 6.467357e-001, -7.792730e-001, 
4947694684.0023, 6.466649e-001, -7.791834e-001, 
4947761009.8361, 6.466141e-001, -7.791509e-001, 
4947827335.6699, 6.466072e-001, -7.790440e-001, 
4947893661.5037, 6.466078e-001, -7.789929e-001, 
4947959987.3375, 6.465518e-001, -7.789350e-001, 
4948026313.1713, 6.465316e-001, -7.788401e-001, 
4948092639.0051, 6.465046e-001, -7.788185e-001, 
4948158964.8389, 6.464788e-001, -7.787237e-001, 
4948225290.6727, 6.464426e-001, -7.786722e-001, 
4948291616.5065, 6.461950e-001, -7.785740e-001, 
4948357942.3403, 6.459467e-001, -7.784914e-001, 
4948424268.1741, 6.457559e-001, -7.784287e-001, 
4948490594.0079, 6.455404e-001, -7.783387e-001, 
4948556919.8417, 6.453711e-001, -7.783214e-001, 
4948623245.6755, 6.451606e-001, -7.782982e-001, 
4948689571.5093, 6.449913e-001, -7.782564e-001, 
4948755897.3431, 6.448536e-001, -7.782601e-001, 
4948822223.1769, 6.447448e-001, -7.782797e-001, 
4948888549.0107, 6.446373e-001, -7.783035e-001, 
4948954874.8445, 6.445330e-001, -7.783425e-001, 
4949021200.6783, 6.444411e-001, -7.783971e-001, 
4949087526.5122, 6.443731e-001, -7.784394e-001, 
4949153852.346, 6.443154e-001, -7.785379e-001, 
4949220178.1798, 6.442670e-001, -7.786386e-001, 
4949286504.0136, 6.443990e-001, -7.788056e-001, 
4949352829.8474, 6.445690e-001, -7.789153e-001, 
4949419155.6812, 6.447262e-001, -7.791025e-001, 
4949485481.515, 6.448671e-001, -7.792399e-001, 
4949551807.3488, 6.449714e-001, -7.793545e-001, 
4949618133.1826, 6.451402e-001, -7.795094e-001, 
4949684459.0164, 6.452687e-001, -7.796417e-001, 
4949750784.8502, 6.453984e-001, -7.797246e-001, 
4949817110.684, 6.455098e-001, -7.798160e-001, 
4949883436.5178, 6.456014e-001, -7.798753e-001, 
4949949762.3516, 6.456862e-001, -7.799628e-001, 
4950016088.1854, 6.458097e-001, -7.800283e-001, 
4950082414.0192, 6.459060e-001, -7.800694e-001, 
4950148739.853, 6.459460e-001, -7.801747e-001, 
4950215065.6868, 6.460075e-001, -7.801812e-001, 
4950281391.5206, 6.462824e-001, -7.805125e-001, 
4950347717.3544, 6.460620e-001, -7.806067e-001, 
4950414043.1882, 6.458533e-001, -7.807544e-001, 
4950480369.022, 6.456311e-001, -7.808416e-001, 
4950546694.8559, 6.454237e-001, -7.809491e-001, 
4950613020.6897, 6.451787e-001, -7.810752e-001, 
4950679346.5235, 6.449537e-001, -7.811705e-001, 
4950745672.3573, 6.447321e-001, -7.812807e-001, 
4950811998.1911, 6.445215e-001, -7.813933e-001, 
4950878324.0249, 6.443070e-001, -7.814654e-001, 
4950944649.8587, 6.440232e-001, -7.815861e-001, 
4951010975.6925, 6.438251e-001, -7.816752e-001, 
4951077301.5263, 6.435670e-001, -7.817875e-001, 
4951143627.3601, 6.433617e-001, -7.818717e-001, 
4951209953.1939, 6.431019e-001, -7.819591e-001, 
4951276279.0277, 6.429628e-001, -7.819102e-001, 
4951342604.8615, 6.429306e-001, -7.817190e-001, 
4951408930.6953, 6.428526e-001, -7.816188e-001, 
4951475256.5291, 6.428313e-001, -7.814739e-001, 
4951541582.3629, 6.428192e-001, -7.813290e-001, 
4951607908.1967, 6.428344e-001, -7.812167e-001, 
4951674234.0305, 6.428599e-001, -7.811075e-001, 
4951740559.8643, 6.428866e-001, -7.809902e-001, 
4951806885.6981, 6.429442e-001, -7.808682e-001, 
4951873211.5319, 6.430237e-001, -7.807714e-001, 
4951939537.3657, 6.430874e-001, -7.806780e-001, 
4952005863.1995, 6.432219e-001, -7.805888e-001, 
4952072189.0334, 6.433258e-001, -7.804873e-001, 
4952138514.8672, 6.434490e-001, -7.803890e-001, 
4952204840.701, 6.435978e-001, -7.803341e-001, 
4952271166.5348, 6.437874e-001, -7.803815e-001, 
4952337492.3686, 6.440490e-001, -7.805254e-001, 
4952403818.2024, 6.442726e-001, -7.806711e-001, 
4952470144.0362, 6.444894e-001, -7.806959e-001, 
4952536469.87, 6.446642e-001, -7.808030e-001, 
4952602795.7038, 6.448540e-001, -7.808614e-001, 
4952669121.5376, 6.450415e-001, -7.809310e-001, 
4952735447.3714, 6.452099e-001, -7.808946e-001, 
4952801773.2052, 6.453594e-001, -7.809083e-001, 
4952868099.039, 6.455423e-001, -7.809007e-001, 
4952934424.8728, 6.456686e-001, -7.808676e-001, 
4953000750.7066, 6.457705e-001, -7.808107e-001, 
4953067076.5404, 6.458380e-001, -7.807413e-001, 
4953133402.3742, 6.459255e-001, -7.806869e-001, 
4953199728.208, 6.459787e-001, -7.805614e-001, 
4953266054.0418, 6.458979e-001, -7.803823e-001, 
4953332379.8756, 6.456810e-001, -7.802406e-001, 
4953398705.7094, 6.454999e-001, -7.800910e-001, 
4953465031.5432, 6.453273e-001, -7.799503e-001, 
4953531357.377, 6.451784e-001, -7.798122e-001, 
4953597683.2109, 6.450245e-001, -7.797316e-001, 
4953664009.0447, 6.448638e-001, -7.796021e-001, 
4953730334.8785, 6.447452e-001, -7.794942e-001, 
4953796660.7123, 6.446283e-001, -7.794406e-001, 
4953862986.5461, 6.445303e-001, -7.793556e-001, 
4953929312.3799, 6.444281e-001, -7.793326e-001, 
4953995638.2137, 6.443344e-001, -7.792326e-001, 
4954061964.0475, 6.442479e-001, -7.792574e-001, 
4954128289.8813, 6.441787e-001, -7.792153e-001, 
4954194615.7151, 6.441495e-001, -7.792215e-001, 
4954260941.5489, 6.441294e-001, -7.792842e-001, 
4954327267.3827, 6.441101e-001, -7.794795e-001, 
4954393593.2165, 6.441188e-001, -7.796315e-001, 
4954459919.0503, 6.441510e-001, -7.798048e-001, 
4954526244.8841, 6.441262e-001, -7.799634e-001, 
4954592570.7179, 6.441131e-001, -7.801138e-001, 
4954658896.5517, 6.441311e-001, -7.802672e-001, 
4954725222.3855, 6.441019e-001, -7.804226e-001, 
4954791548.2193, 6.440850e-001, -7.805400e-001, 
4954857874.0531, 6.440434e-001, -7.806634e-001, 
4954924199.8869, 6.440129e-001, -7.807810e-001, 
4954990525.7207, 6.439806e-001, -7.809067e-001, 
4955056851.5546, 6.439387e-001, -7.809941e-001, 
4955123177.3884, 6.438689e-001, -7.811334e-001, 
4955189503.2222, 6.438154e-001, -7.812000e-001, 
4955255829.056, 6.437507e-001, -7.812743e-001, 
4955322154.8898, 6.437065e-001, -7.813764e-001, 
4955388480.7236, 6.436255e-001, -7.814789e-001, 
4955454806.5574, 6.435667e-001, -7.815652e-001, 
4955521132.3912, 6.435471e-001, -7.816308e-001, 
4955587458.225, 6.435196e-001, -7.816955e-001, 
4955653784.0588, 6.435019e-001, -7.817687e-001, 
4955720109.8926, 6.434938e-001, -7.818422e-001, 
4955786435.7264, 6.434610e-001, -7.818549e-001, 
4955852761.5602, 6.434816e-001, -7.819616e-001, 
4955919087.394, 6.435058e-001, -7.819880e-001, 
4955985413.2278, 6.435127e-001, -7.820452e-001, 
4956051739.0616, 6.435416e-001, -7.820771e-001, 
4956118064.8954, 6.435644e-001, -7.820814e-001, 
4956184390.7292, 6.435800e-001, -7.821145e-001, 
4956250716.563, 6.436044e-001, -7.820792e-001, 
4956317042.3968, 6.435708e-001, -7.820848e-001, 
4956383368.2306, 6.435511e-001, -7.820424e-001, 
4956449694.0644, 6.435180e-001, -7.819945e-001, 
4956516019.8982, 6.435126e-001, -7.819218e-001, 
4956582345.7321, 6.434746e-001, -7.819146e-001, 
4956648671.5659, 6.434824e-001, -7.818983e-001, 
4956714997.3997, 6.434980e-001, -7.818728e-001, 
4956781323.2335, 6.434951e-001, -7.818417e-001, 
4956847649.0673, 6.434549e-001, -7.818362e-001, 
4956913974.9011, 6.435200e-001, -7.818043e-001, 
4956980300.7349, 6.435118e-001, -7.817979e-001, 
4957046626.5687, 6.435212e-001, -7.817849e-001, 
4957112952.4025, 6.435426e-001, -7.817912e-001, 
4957179278.2363, 6.435450e-001, -7.817568e-001, 
4957245604.0701, 6.435615e-001, -7.818210e-001, 
4957311929.9039, 6.435677e-001, -7.819996e-001, 
4957378255.7377, 6.435282e-001, -7.821528e-001, 
4957444581.5715, 6.435117e-001, -7.823024e-001, 
4957510907.4053, 6.434873e-001, -7.824355e-001, 
4957577233.2391, 6.435019e-001, -7.825804e-001, 
4957643559.0729, 6.434341e-001, -7.827107e-001, 
4957709884.9067, 6.433769e-001, -7.828371e-001, 
4957776210.7405, 6.433377e-001, -7.829939e-001, 
4957842536.5743, 6.432970e-001, -7.831267e-001, 
4957908862.4081, 6.432360e-001, -7.832345e-001, 
4957975188.2419, 6.431713e-001, -7.833517e-001, 
4958041514.0757, 6.430989e-001, -7.834678e-001, 
4958107839.9096, 6.430691e-001, -7.835795e-001, 
4958174165.7434, 6.429861e-001, -7.836722e-001, 
4958240491.5772, 6.429072e-001, -7.837726e-001, 
4958306817.411, 6.427591e-001, -7.837657e-001, 
4958373143.2448, 6.426046e-001, -7.838169e-001, 
4958439469.0786, 6.424796e-001, -7.838417e-001, 
4958505794.9124, 6.423082e-001, -7.838848e-001, 
4958572120.7462, 6.421919e-001, -7.838997e-001, 
4958638446.58, 6.420313e-001, -7.839208e-001, 
4958704772.4138, 6.419126e-001, -7.839384e-001, 
4958771098.2476, 6.417679e-001, -7.839571e-001, 
4958837424.0814, 6.416485e-001, -7.840382e-001, 
4958903749.9152, 6.415200e-001, -7.840365e-001, 
4958970075.749, 6.413886e-001, -7.840778e-001, 
4959036401.5828, 6.412537e-001, -7.841501e-001, 
4959102727.4166, 6.411083e-001, -7.841590e-001, 
4959169053.2504, 6.409934e-001, -7.842024e-001, 
4959235379.0842, 6.409288e-001, -7.842508e-001, 
4959301704.918, 6.410220e-001, -7.840402e-001, 
4959368030.7518, 6.411559e-001, -7.839117e-001, 
4959434356.5856, 6.412755e-001, -7.837563e-001, 
4959500682.4194, 6.414439e-001, -7.836416e-001, 
4959567008.2533, 6.415799e-001, -7.834991e-001, 
4959633334.0871, 6.417584e-001, -7.833632e-001, 
4959699659.9209, 6.419291e-001, -7.832398e-001, 
4959765985.7547, 6.420892e-001, -7.831259e-001, 
4959832311.5885, 6.422696e-001, -7.830278e-001, 
4959898637.4223, 6.424656e-001, -7.828953e-001, 
4959964963.2561, 6.426610e-001, -7.827852e-001, 
4960031289.0899, 6.428370e-001, -7.827359e-001, 
4960097614.9237, 6.430307e-001, -7.826471e-001, 
4960163940.7575, 6.432639e-001, -7.825679e-001, 
4960230266.5913, 6.434532e-001, -7.825412e-001, 
4960296592.4251, 6.434547e-001, -7.824181e-001, 
4960362918.2589, 6.434868e-001, -7.823261e-001, 
4960429244.0927, 6.435267e-001, -7.822399e-001, 
