"S21 POLAR"
"Frequency (Hz)","U","U",
6620650000, 1.172312e-003, 4.069710e-004, 
6621000000, 1.187091e-003, 3.925524e-004, 
6621350000, 1.179689e-003, 4.097222e-004, 
6621700000, 1.191390e-003, 3.937573e-004, 
6622050000, 1.185713e-003, 3.772923e-004, 
6622400000, 1.188070e-003, 3.835961e-004, 
6622750000, 1.199306e-003, 3.927496e-004, 
6623100000, 1.173826e-003, 3.995860e-004, 
6623450000, 1.212119e-003, 3.770647e-004, 
6623800000, 1.189842e-003, 3.757369e-004, 
6624150000, 1.204176e-003, 3.677388e-004, 
6624500000, 1.213935e-003, 3.891435e-004, 
6624850000, 1.189439e-003, 3.876346e-004, 
6625200000, 1.204597e-003, 3.602734e-004, 
6625550000, 1.191936e-003, 3.682089e-004, 
6625900000, 1.205472e-003, 3.508217e-004, 
6626250000, 1.197894e-003, 3.597718e-004, 
6626600000, 1.201839e-003, 3.599453e-004, 
6626950000, 1.188096e-003, 3.597298e-004, 
6627300000, 1.205299e-003, 3.596338e-004, 
6627650000, 1.198972e-003, 3.609256e-004, 
6628000000, 1.194576e-003, 3.586985e-004, 
6628350000, 1.206418e-003, 3.508134e-004, 
6628700000, 1.210398e-003, 3.733819e-004, 
6629050000, 1.211115e-003, 3.629425e-004, 
6629400000, 1.214638e-003, 3.611378e-004, 
6629750000, 1.207767e-003, 3.749071e-004, 
6630100000, 1.220788e-003, 3.474361e-004, 
6630450000, 1.199873e-003, 3.649629e-004, 
6630800000, 1.199891e-003, 3.491532e-004, 
6631150000, 1.197338e-003, 3.409161e-004, 
6631500000, 1.198213e-003, 3.489656e-004, 
6631850000, 1.198165e-003, 3.588463e-004, 
6632200000, 1.182956e-003, 3.447318e-004, 
6632550000, 1.212885e-003, 3.446244e-004, 
6632900000, 1.213484e-003, 3.586411e-004, 
6633250000, 1.208212e-003, 3.338030e-004, 
6633600000, 1.214044e-003, 3.396955e-004, 
6633950000, 1.194283e-003, 3.496844e-004, 
6634300000, 1.200146e-003, 3.423220e-004, 
6634650000, 1.201994e-003, 3.300560e-004, 
6635000000, 1.229567e-003, 3.616968e-004, 
6635350000, 1.204753e-003, 3.353452e-004, 
6635700000, 1.193952e-003, 3.233498e-004, 
6636050000, 1.204651e-003, 3.348698e-004, 
6636400000, 1.178405e-003, 3.415164e-004, 
6636750000, 1.197818e-003, 3.413624e-004, 
6637100000, 1.210829e-003, 3.298201e-004, 
6637450000, 1.202884e-003, 3.320262e-004, 
6637800000, 1.190354e-003, 3.327421e-004, 
6638150000, 1.195334e-003, 3.254352e-004, 
6638500000, 1.211761e-003, 3.408001e-004, 
6638850000, 1.194882e-003, 3.138596e-004, 
6639200000, 1.176035e-003, 3.133419e-004, 
6639550000, 1.181462e-003, 3.252823e-004, 
6639900000, 1.190137e-003, 3.188158e-004, 
6640250000, 1.195889e-003, 2.963822e-004, 
6640600000, 1.178813e-003, 3.158839e-004, 
6640950000, 1.196451e-003, 3.341418e-004, 
6641300000, 1.208571e-003, 3.331795e-004, 
6641650000, 1.204911e-003, 3.313837e-004, 
6642000000, 1.183794e-003, 3.265296e-004, 
6642350000, 1.198439e-003, 3.112266e-004, 
6642700000, 1.200099e-003, 3.012380e-004, 
6643050000, 1.188668e-003, 3.096036e-004, 
6643400000, 1.168303e-003, 2.961410e-004, 
6643750000, 1.186625e-003, 3.270582e-004, 
6644100000, 1.176681e-003, 3.055202e-004, 
6644450000, 1.176709e-003, 3.148246e-004, 
6644800000, 1.159839e-003, 3.169306e-004, 
6645150000, 1.175651e-003, 3.219823e-004, 
6645500000, 1.178978e-003, 3.071543e-004, 
6645850000, 1.174150e-003, 3.044756e-004, 
6646200000, 1.162829e-003, 2.967421e-004, 
6646550000, 1.170952e-003, 2.975484e-004, 
6646900000, 1.164363e-003, 3.144701e-004, 
6647250000, 1.173901e-003, 2.891591e-004, 
6647600000, 1.151633e-003, 2.965318e-004, 
6647950000, 1.161636e-003, 3.143503e-004, 
6648300000, 1.157991e-003, 3.106282e-004, 
6648650000, 1.175761e-003, 2.941469e-004, 
6649000000, 1.159964e-003, 2.990169e-004, 
6649350000, 1.155991e-003, 3.178350e-004, 
6649700000, 1.153614e-003, 3.110876e-004, 
6650050000, 1.139640e-003, 3.018125e-004, 
6650400000, 1.159957e-003, 3.015990e-004, 
6650750000, 1.140538e-003, 3.168302e-004, 
6651100000, 1.140071e-003, 3.057474e-004, 
6651450000, 1.136204e-003, 3.111552e-004, 
6651800000, 1.140258e-003, 2.999112e-004, 
6652150000, 1.131869e-003, 3.299206e-004, 
6652500000, 1.117097e-003, 3.153821e-004, 
6652850000, 1.160499e-003, 3.025916e-004, 
6653200000, 1.163621e-003, 3.127720e-004, 
6653550000, 1.138072e-003, 3.228126e-004, 
6653900000, 1.135235e-003, 3.293694e-004, 
6654250000, 1.121116e-003, 3.235908e-004, 
6654600000, 1.144675e-003, 3.010626e-004, 
6654950000, 1.122946e-003, 3.271695e-004, 
6655300000, 1.140721e-003, 3.214483e-004, 
6655650000, 1.111685e-003, 3.104804e-004, 
6656000000, 1.120214e-003, 3.115433e-004, 
6656350000, 1.117908e-003, 3.198856e-004, 
6656700000, 1.127085e-003, 3.334061e-004, 
6657050000, 1.121440e-003, 3.439435e-004, 
6657400000, 1.120384e-003, 3.174906e-004, 
6657750000, 1.122186e-003, 3.227027e-004, 
6658100000, 1.123269e-003, 3.207444e-004, 
6658450000, 1.108241e-003, 3.298674e-004, 
6658800000, 1.103879e-003, 3.164309e-004, 
6659150000, 1.086267e-003, 3.146429e-004, 
6659500000, 1.072270e-003, 3.341586e-004, 
6659850000, 1.117935e-003, 3.300750e-004, 
6660200000, 1.119718e-003, 3.315660e-004, 
6660550000, 1.093817e-003, 3.395489e-004, 
6660900000, 1.116599e-003, 3.665389e-004, 
6661250000, 1.117828e-003, 3.603377e-004, 
6661600000, 1.108157e-003, 3.492188e-004, 
6661950000, 1.099436e-003, 3.554934e-004, 
6662300000, 1.107621e-003, 3.836861e-004, 
6662650000, 1.091806e-003, 3.422815e-004, 
6663000000, 1.076659e-003, 3.576639e-004, 
6663350000, 1.114343e-003, 3.642930e-004, 
6663700000, 1.100837e-003, 3.855871e-004, 
6664050000, 1.102045e-003, 3.636983e-004, 
6664400000, 1.122454e-003, 3.751575e-004, 
6664750000, 1.091827e-003, 3.643225e-004, 
6665100000, 1.108093e-003, 3.764722e-004, 
6665450000, 1.110303e-003, 3.686323e-004, 
6665800000, 1.104951e-003, 3.952245e-004, 
6666150000, 1.114701e-003, 3.778949e-004, 
6666500000, 1.119668e-003, 3.777170e-004, 
6666850000, 1.123796e-003, 3.998385e-004, 
6667200000, 1.112057e-003, 3.745611e-004, 
6667550000, 1.122876e-003, 3.864599e-004, 
6667900000, 1.102151e-003, 3.671533e-004, 
6668250000, 1.128054e-003, 3.801532e-004, 
6668600000, 1.108344e-003, 3.794225e-004, 
6668950000, 1.126712e-003, 4.158637e-004, 
6669300000, 1.147690e-003, 3.746508e-004, 
6669650000, 1.122631e-003, 3.891843e-004, 
6670000000, 1.119370e-003, 3.943449e-004, 
6670350000, 1.110951e-003, 4.117712e-004, 
6670700000, 1.117874e-003, 3.835226e-004, 
6671050000, 1.147691e-003, 3.702515e-004, 
6671400000, 1.135062e-003, 3.856026e-004, 
6671750000, 1.139114e-003, 3.979976e-004, 
6672100000, 1.140017e-003, 4.094775e-004, 
6672450000, 1.164402e-003, 4.111703e-004, 
6672800000, 1.154571e-003, 4.072347e-004, 
6673150000, 1.158632e-003, 3.873770e-004, 
6673500000, 1.139328e-003, 4.190433e-004, 
6673850000, 1.169789e-003, 3.980841e-004, 
6674200000, 1.166677e-003, 3.907214e-004, 
6674550000, 1.147393e-003, 4.240978e-004, 
6674900000, 1.159663e-003, 3.946802e-004, 
6675250000, 1.172691e-003, 4.038037e-004, 
6675600000, 1.171937e-003, 3.985509e-004, 
6675950000, 1.153673e-003, 3.825138e-004, 
6676300000, 1.181700e-003, 4.099101e-004, 
6676650000, 1.153947e-003, 4.342454e-004, 
6677000000, 1.181799e-003, 4.107079e-004, 
6677350000, 1.180166e-003, 4.025267e-004, 
6677700000, 1.150885e-003, 4.008768e-004, 
6678050000, 1.151411e-003, 3.969205e-004, 
6678400000, 1.183971e-003, 4.042382e-004, 
6678750000, 1.197981e-003, 3.773676e-004, 
6679100000, 1.172608e-003, 3.996337e-004, 
6679450000, 1.190529e-003, 4.026766e-004, 
6679800000, 1.186006e-003, 3.966995e-004, 
6680150000, 1.193662e-003, 4.145360e-004, 
6680500000, 1.183495e-003, 4.062311e-004, 
6680850000, 1.202161e-003, 3.888469e-004, 
6681200000, 1.208398e-003, 3.826702e-004, 
6681550000, 1.188071e-003, 4.042409e-004, 
6681900000, 1.216451e-003, 3.873314e-004, 
6682250000, 1.224073e-003, 3.882561e-004, 
6682600000, 1.221519e-003, 3.654182e-004, 
6682950000, 1.215307e-003, 3.874695e-004, 
6683300000, 1.229855e-003, 3.765248e-004, 
6683650000, 1.227858e-003, 3.988862e-004, 
6684000000, 1.215747e-003, 3.740040e-004, 
6684350000, 1.209160e-003, 3.906676e-004, 
6684700000, 1.211478e-003, 3.414313e-004, 
6685050000, 1.226679e-003, 3.592288e-004, 
6685400000, 1.220771e-003, 3.441713e-004, 
6685750000, 1.192553e-003, 3.524344e-004, 
6686100000, 1.229241e-003, 3.495382e-004, 
6686450000, 1.222171e-003, 3.466960e-004, 
6686800000, 1.216470e-003, 3.620667e-004, 
6687150000, 1.200465e-003, 3.477768e-004, 
6687500000, 1.203094e-003, 3.394554e-004, 
6687850000, 1.227136e-003, 3.562389e-004, 
6688200000, 1.229197e-003, 3.354281e-004, 
6688550000, 1.228618e-003, 3.374914e-004, 
6688900000, 1.219516e-003, 3.269339e-004, 
6689250000, 1.205311e-003, 3.316382e-004, 
6689600000, 1.204801e-003, 3.388667e-004, 
6689950000, 1.227452e-003, 3.395900e-004, 
6690300000, 1.198769e-003, 3.233464e-004, 
6690650000, 1.214576e-003, 3.072219e-004, 
6691000000, 1.226740e-003, 3.030063e-004, 
6691350000, 1.207754e-003, 3.351788e-004, 
6691700000, 1.221743e-003, 3.176481e-004, 
6692050000, 1.222971e-003, 3.226514e-004, 
6692400000, 1.228106e-003, 3.071479e-004, 
6692750000, 1.237679e-003, 2.936310e-004, 
6693100000, 1.214953e-003, 3.023447e-004, 
6693450000, 1.227956e-003, 2.770465e-004, 
6693800000, 1.222950e-003, 3.126535e-004, 
6694150000, 1.208955e-003, 3.136432e-004, 
6694500000, 1.213314e-003, 2.859809e-004, 
6694850000, 1.209272e-003, 2.841146e-004, 
6695200000, 1.199159e-003, 2.898235e-004, 
6695550000, 1.205734e-003, 2.867021e-004, 
6695900000, 1.186185e-003, 2.611223e-004, 
6696250000, 1.219780e-003, 2.851884e-004, 
6696600000, 1.204015e-003, 2.755331e-004, 
6696950000, 1.228331e-003, 2.514531e-004, 
6697300000, 1.209548e-003, 2.801800e-004, 
6697650000, 1.208296e-003, 2.461919e-004, 
6698000000, 1.194842e-003, 2.677334e-004, 
6698350000, 1.191457e-003, 2.524089e-004, 
6698700000, 1.210604e-003, 2.678939e-004, 
6699050000, 1.190783e-003, 2.441376e-004, 
6699400000, 1.220817e-003, 2.437165e-004, 
6699750000, 1.218404e-003, 2.592530e-004, 
6700100000, 1.183374e-003, 2.551734e-004, 
6700450000, 1.179764e-003, 2.470956e-004, 
6700800000, 1.184043e-003, 2.505298e-004, 
6701150000, 1.171049e-003, 2.314869e-004, 
6701500000, 1.178294e-003, 2.366849e-004, 
6701850000, 1.174531e-003, 2.450711e-004, 
6702200000, 1.186654e-003, 2.495766e-004, 
6702550000, 1.165933e-003, 2.467384e-004, 
6702900000, 1.165884e-003, 2.345610e-004, 
6703250000, 1.170738e-003, 2.426078e-004, 
6703600000, 1.158398e-003, 2.217202e-004, 
6703950000, 1.162548e-003, 2.133989e-004, 
6704300000, 1.178076e-003, 2.312061e-004, 
6704650000, 1.154623e-003, 2.325319e-004, 
6705000000, 1.142193e-003, 2.434315e-004, 
6705350000, 1.133465e-003, 2.151810e-004, 
6705700000, 1.141930e-003, 2.426354e-004, 
6706050000, 1.146274e-003, 2.154218e-004, 
6706400000, 1.130547e-003, 2.447117e-004, 
6706750000, 1.134382e-003, 2.172324e-004, 
6707100000, 1.116554e-003, 2.104660e-004, 
6707450000, 1.131723e-003, 2.398837e-004, 
6707800000, 1.151498e-003, 2.243544e-004, 
6708150000, 1.143670e-003, 2.351352e-004, 
6708500000, 1.118203e-003, 2.365296e-004, 
6708850000, 1.113890e-003, 2.015364e-004, 
6709200000, 1.140357e-003, 2.134479e-004, 
6709550000, 1.095658e-003, 2.340236e-004, 
6709900000, 1.118298e-003, 2.142103e-004, 
6710250000, 1.093571e-003, 2.297202e-004, 
6710600000, 1.116695e-003, 2.444340e-004, 
6710950000, 1.119542e-003, 2.370017e-004, 
6711300000, 1.119409e-003, 2.202281e-004, 
6711650000, 1.094882e-003, 2.077246e-004, 
6712000000, 1.101079e-003, 2.226345e-004, 
6712350000, 1.097921e-003, 2.350660e-004, 
6712700000, 1.100743e-003, 2.268382e-004, 
6713050000, 1.088931e-003, 2.215152e-004, 
6713400000, 1.076775e-003, 2.291720e-004, 
6713750000, 1.098574e-003, 2.330424e-004, 
6714100000, 1.079135e-003, 2.564318e-004, 
6714450000, 1.076184e-003, 2.515566e-004, 
6714800000, 1.078200e-003, 2.348334e-004, 
6715150000, 1.076256e-003, 2.228284e-004, 
6715500000, 1.087366e-003, 2.376760e-004, 
6715850000, 1.068995e-003, 2.265526e-004, 
6716200000, 1.075509e-003, 2.267914e-004, 
6716550000, 1.070018e-003, 2.334233e-004, 
6716900000, 1.079520e-003, 2.628657e-004, 
6717250000, 1.052259e-003, 2.377316e-004, 
6717600000, 1.050096e-003, 2.258534e-004, 
6717950000, 1.055374e-003, 2.177331e-004, 
6718300000, 1.068724e-003, 2.288549e-004, 
6718650000, 1.080684e-003, 2.208848e-004, 
6719000000, 1.054709e-003, 2.376145e-004, 
6719350000, 1.073636e-003, 2.558276e-004, 
6719700000, 1.059890e-003, 2.243615e-004, 
6720050000, 1.053754e-003, 2.295252e-004, 
6720400000, 1.081549e-003, 2.455173e-004, 
6720750000, 1.063174e-003, 2.635242e-004, 
6721100000, 1.058506e-003, 2.170290e-004, 
6721450000, 1.054025e-003, 2.415372e-004, 
6721800000, 1.055962e-003, 2.285633e-004, 
6722150000, 1.049044e-003, 2.685896e-004, 
6722500000, 1.052003e-003, 2.469514e-004, 
6722850000, 1.037985e-003, 2.543689e-004, 
6723200000, 1.047957e-003, 2.390623e-004, 
6723550000, 1.027230e-003, 2.402625e-004, 
6723900000, 1.067301e-003, 2.291146e-004, 
6724250000, 1.057086e-003, 2.178238e-004, 
6724600000, 1.028990e-003, 2.475473e-004, 
6724950000, 1.034177e-003, 2.320445e-004, 
6725300000, 1.015084e-003, 2.618691e-004, 
6725650000, 1.060733e-003, 2.502945e-004, 
6726000000, 1.049200e-003, 2.584147e-004, 
6726350000, 1.012602e-003, 2.446747e-004, 
6726700000, 1.039597e-003, 2.416730e-004, 
6727050000, 1.059621e-003, 2.521267e-004, 
6727400000, 1.002103e-003, 2.302719e-004, 
6727750000, 1.018486e-003, 2.209381e-004, 
6728100000, 1.019964e-003, 2.356675e-004, 
6728450000, 1.035091e-003, 2.321709e-004, 
6728800000, 1.004705e-003, 2.476865e-004, 
6729150000, 9.895606e-004, 2.274892e-004, 
6729500000, 1.011212e-003, 2.435581e-004, 
6729850000, 9.970450e-004, 2.655078e-004, 
6730200000, 9.855001e-004, 2.430092e-004, 
6730550000, 9.698255e-004, 2.392595e-004, 
6730900000, 9.959822e-004, 2.388325e-004, 
6731250000, 9.987275e-004, 2.295558e-004, 
6731600000, 9.775613e-004, 2.515627e-004, 
6731950000, 9.929388e-004, 2.260992e-004, 
6732300000, 9.841876e-004, 2.457110e-004, 
6732650000, 9.779637e-004, 2.394227e-004, 
6733000000, 9.770610e-004, 2.469129e-004, 
6733350000, 1.000451e-003, 2.412406e-004, 
6733700000, 9.836594e-004, 2.341791e-004, 
6734050000, 9.815426e-004, 2.414186e-004, 
6734400000, 9.454903e-004, 2.424567e-004, 
6734750000, 9.649971e-004, 2.621524e-004, 
6735100000, 9.736234e-004, 2.677311e-004, 
6735450000, 9.856054e-004, 2.615527e-004, 
6735800000, 9.630941e-004, 2.565170e-004, 
6736150000, 9.350163e-004, 2.605218e-004, 
6736500000, 9.466283e-004, 2.457124e-004, 
6736850000, 9.737979e-004, 2.473832e-004, 
6737200000, 9.406781e-004, 2.440089e-004, 
6737550000, 9.480225e-004, 2.510455e-004, 
6737900000, 9.543460e-004, 2.652055e-004, 
6738250000, 9.368361e-004, 2.570780e-004, 
6738600000, 9.349688e-004, 2.429008e-004, 
6738950000, 9.466073e-004, 2.454717e-004, 
6739300000, 9.333754e-004, 2.815289e-004, 
6739650000, 9.423922e-004, 2.548869e-004, 
6740000000, 9.315310e-004, 2.942181e-004, 
6740350000, 9.264615e-004, 2.621775e-004, 
6740700000, 9.483800e-004, 2.654318e-004, 
6741050000, 9.259204e-004, 2.751157e-004, 
6741400000, 9.268173e-004, 2.805842e-004, 
6741750000, 8.917496e-004, 2.688387e-004, 
6742100000, 9.355063e-004, 2.399371e-004, 
6742450000, 8.938779e-004, 2.521896e-004, 
6742800000, 9.236331e-004, 2.938308e-004, 
6743150000, 9.175388e-004, 2.783806e-004, 
6743500000, 9.146679e-004, 2.922667e-004, 
6743850000, 9.195898e-004, 3.066057e-004, 
6744200000, 8.886444e-004, 2.973930e-004, 
6744550000, 9.043613e-004, 2.903556e-004, 
6744900000, 8.906911e-004, 2.840629e-004, 
6745250000, 9.083427e-004, 2.673846e-004, 
6745600000, 9.001959e-004, 2.815448e-004, 
6745950000, 8.689538e-004, 3.389185e-004, 
6746300000, 8.718685e-004, 3.061115e-004, 
6746650000, 8.717924e-004, 3.185584e-004, 
6747000000, 9.185116e-004, 3.154588e-004, 
6747350000, 8.946792e-004, 3.025791e-004, 
6747700000, 8.971433e-004, 3.022464e-004, 
6748050000, 8.836758e-004, 3.125981e-004, 
6748400000, 8.961983e-004, 3.013161e-004, 
6748750000, 8.701191e-004, 3.203989e-004, 
6749100000, 8.773870e-004, 3.273828e-004, 
6749450000, 8.584012e-004, 3.322995e-004, 
6749800000, 8.739239e-004, 3.244547e-004, 
6750150000, 8.532997e-004, 3.381158e-004, 
6750500000, 8.626309e-004, 3.402348e-004, 
6750850000, 8.705352e-004, 3.509952e-004, 
6751200000, 8.494153e-004, 3.225419e-004, 
6751550000, 8.552069e-004, 3.562011e-004, 
6751900000, 8.664264e-004, 3.389017e-004, 
6752250000, 8.640048e-004, 3.416686e-004, 
6752600000, 8.687845e-004, 3.558688e-004, 
6752950000, 8.186226e-004, 3.386169e-004, 
6753300000, 8.455226e-004, 3.484815e-004, 
6753650000, 8.655949e-004, 3.634883e-004, 
6754000000, 8.628505e-004, 3.399146e-004, 
6754350000, 8.522291e-004, 3.701837e-004, 
6754700000, 8.584753e-004, 3.544584e-004, 
6755050000, 8.392027e-004, 3.939564e-004, 
6755400000, 8.418874e-004, 3.593015e-004, 
6755750000, 8.301135e-004, 3.879369e-004, 
6756100000, 8.500363e-004, 3.776696e-004, 
6756450000, 8.294465e-004, 3.790323e-004, 
6756800000, 8.433385e-004, 4.030398e-004, 
6757150000, 8.303012e-004, 3.780681e-004, 
6757500000, 8.354972e-004, 3.906387e-004, 
6757850000, 8.289088e-004, 3.862142e-004, 
6758200000, 8.212939e-004, 3.664068e-004, 
6758550000, 8.411021e-004, 4.028475e-004, 
6758900000, 8.055784e-004, 4.055055e-004, 
6759250000, 8.297960e-004, 3.926253e-004, 
6759600000, 8.414981e-004, 4.248000e-004, 
6759950000, 8.124519e-004, 4.093217e-004, 
6760300000, 8.082836e-004, 3.722959e-004, 
6760650000, 8.238288e-004, 4.162624e-004, 
6761000000, 8.537996e-004, 4.081981e-004, 
6761350000, 7.946119e-004, 4.384021e-004, 
6761700000, 8.376836e-004, 4.137354e-004, 
6762050000, 8.119162e-004, 4.548849e-004, 
6762400000, 8.128534e-004, 4.422444e-004, 
6762750000, 8.258794e-004, 4.223472e-004, 
6763100000, 8.231545e-004, 4.242304e-004, 
6763450000, 7.992210e-004, 4.667186e-004, 
6763800000, 8.116534e-004, 4.562550e-004, 
6764150000, 8.245058e-004, 4.587481e-004, 
6764500000, 8.061680e-004, 4.528047e-004, 
6764850000, 8.138821e-004, 4.564918e-004, 
6765200000, 8.095297e-004, 4.574860e-004, 
6765550000, 7.874118e-004, 4.535707e-004, 
6765900000, 7.889297e-004, 4.636080e-004, 
6766250000, 7.938069e-004, 4.284557e-004, 
6766600000, 7.664012e-004, 4.879876e-004, 
6766950000, 8.004702e-004, 4.745555e-004, 
6767300000, 7.938296e-004, 5.131618e-004, 
6767650000, 8.186143e-004, 4.777985e-004, 
6768000000, 8.052931e-004, 4.700476e-004, 
6768350000, 8.145258e-004, 5.081969e-004, 
6768700000, 8.111741e-004, 4.729165e-004, 
6769050000, 7.811358e-004, 4.995210e-004, 
6769400000, 7.818489e-004, 4.996819e-004, 
6769750000, 8.026732e-004, 5.107418e-004, 
6770100000, 7.931194e-004, 4.966853e-004, 
6770450000, 7.873828e-004, 5.326951e-004, 
6770800000, 8.017542e-004, 5.316531e-004, 
6771150000, 8.101255e-004, 5.042194e-004, 
6771500000, 8.017674e-004, 5.317997e-004, 
6771850000, 8.063166e-004, 5.472233e-004, 
6772200000, 7.929805e-004, 5.499434e-004, 
6772550000, 8.139633e-004, 5.247365e-004, 
6772900000, 7.818983e-004, 5.282456e-004, 
6773250000, 8.029479e-004, 5.629880e-004, 
6773600000, 8.170681e-004, 5.771816e-004, 
6773950000, 7.758050e-004, 5.557776e-004, 
6774300000, 7.940601e-004, 5.362266e-004, 
6774650000, 8.170944e-004, 5.576425e-004, 
6775000000, 7.558266e-004, 5.524124e-004, 
6775350000, 7.684904e-004, 5.544585e-004, 
6775700000, 7.941511e-004, 5.773055e-004, 
6776050000, 7.990495e-004, 5.820420e-004, 
6776400000, 7.916642e-004, 5.792038e-004, 
6776750000, 7.902051e-004, 5.594121e-004, 
6777100000, 8.138746e-004, 5.858802e-004, 
6777450000, 8.063461e-004, 5.883927e-004, 
6777800000, 8.011088e-004, 5.813459e-004, 
6778150000, 7.895511e-004, 5.943333e-004, 
6778500000, 8.132848e-004, 6.029147e-004, 
6778850000, 8.092200e-004, 6.107072e-004, 
6779200000, 8.345091e-004, 6.256977e-004, 
6779550000, 8.088881e-004, 6.347634e-004, 
6779900000, 8.256267e-004, 6.134859e-004, 
6780250000, 8.182905e-004, 6.469893e-004, 
6780600000, 8.052718e-004, 6.596470e-004, 
6780950000, 8.083801e-004, 6.297248e-004, 
6781300000, 7.947602e-004, 6.387095e-004, 
6781650000, 8.337590e-004, 6.485909e-004, 
6782000000, 8.259754e-004, 6.499780e-004, 
6782350000, 8.122454e-004, 6.637919e-004, 
6782700000, 8.419596e-004, 6.663832e-004, 
6783050000, 8.074609e-004, 6.424236e-004, 
6783400000, 8.609312e-004, 6.993515e-004, 
6783750000, 8.324030e-004, 6.962912e-004, 
6784100000, 8.424586e-004, 6.751776e-004, 
6784450000, 8.215228e-004, 7.120215e-004, 
6784800000, 8.521011e-004, 7.045132e-004, 
6785150000, 8.363500e-004, 7.071009e-004, 
6785500000, 8.368566e-004, 7.052225e-004, 
6785850000, 8.559591e-004, 7.462581e-004, 
6786200000, 8.239624e-004, 7.248304e-004, 
6786550000, 8.598968e-004, 6.945621e-004, 
6786900000, 8.668423e-004, 7.357585e-004, 
6787250000, 8.460772e-004, 7.187422e-004, 
6787600000, 8.745676e-004, 7.477122e-004, 
6787950000, 8.920958e-004, 7.490996e-004, 
6788300000, 8.674355e-004, 7.647584e-004, 
6788650000, 8.417995e-004, 7.350915e-004, 
6789000000, 8.694495e-004, 7.372411e-004, 
6789350000, 8.802543e-004, 7.467066e-004, 
6789700000, 8.817582e-004, 7.736275e-004, 
6790050000, 8.865436e-004, 7.958874e-004, 
6790400000, 9.054480e-004, 7.566891e-004, 
6790750000, 9.271104e-004, 7.887118e-004, 
6791100000, 8.771864e-004, 7.733870e-004, 
6791450000, 9.192019e-004, 7.646883e-004, 
6791800000, 9.043061e-004, 7.958256e-004, 
6792150000, 9.396634e-004, 7.857689e-004, 
6792500000, 9.066346e-004, 7.788672e-004, 
6792850000, 9.244472e-004, 8.108509e-004, 
6793200000, 9.341580e-004, 7.797397e-004, 
6793550000, 9.332175e-004, 7.978117e-004, 
6793900000, 9.297617e-004, 7.777641e-004, 
6794250000, 9.583996e-004, 8.101784e-004, 
6794600000, 9.824686e-004, 7.791374e-004, 
6794950000, 9.631836e-004, 7.858284e-004, 
6795300000, 9.175111e-004, 7.954754e-004, 
6795650000, 9.477288e-004, 8.198788e-004, 
6796000000, 9.765452e-004, 8.117836e-004, 
6796350000, 9.632459e-004, 7.955841e-004, 
6796700000, 9.625049e-004, 8.165024e-004, 
6797050000, 9.548434e-004, 8.060319e-004, 
6797400000, 1.018246e-003, 8.206451e-004, 
6797750000, 1.007629e-003, 8.153716e-004, 
6798100000, 1.008064e-003, 8.154340e-004, 
6798450000, 1.003120e-003, 8.380401e-004, 
6798800000, 1.003170e-003, 7.993610e-004, 
6799150000, 9.961143e-004, 8.176393e-004, 
6799500000, 1.000101e-003, 8.299098e-004, 
6799850000, 1.043982e-003, 8.539350e-004, 
6800200000, 1.011710e-003, 8.436784e-004, 
6800550000, 1.016606e-003, 8.432824e-004, 
6800900000, 1.033515e-003, 8.139318e-004, 
6801250000, 1.035018e-003, 7.983649e-004, 
6801600000, 1.061980e-003, 8.306716e-004, 
6801950000, 1.051810e-003, 8.268011e-004, 
6802300000, 1.074085e-003, 8.135599e-004, 
6802650000, 1.064741e-003, 8.173344e-004, 
6803000000, 1.112298e-003, 8.353172e-004, 
6803350000, 1.068529e-003, 8.154599e-004, 
6803700000, 1.094283e-003, 8.428994e-004, 
6804050000, 1.078691e-003, 8.239304e-004, 
6804400000, 1.109420e-003, 8.507211e-004, 
6804750000, 1.079188e-003, 8.229801e-004, 
6805100000, 1.101455e-003, 8.402987e-004, 
6805450000, 1.071449e-003, 8.031859e-004, 
6805800000, 1.113061e-003, 8.347717e-004, 
6806150000, 1.123175e-003, 8.393094e-004, 
6806500000, 1.120374e-003, 8.354525e-004, 
6806850000, 1.113512e-003, 8.517482e-004, 
6807200000, 1.132315e-003, 8.464667e-004, 
6807550000, 1.147860e-003, 8.458275e-004, 
6807900000, 1.163016e-003, 8.508660e-004, 
6808250000, 1.138987e-003, 8.226242e-004, 
6808600000, 1.149979e-003, 8.563027e-004, 
6808950000, 1.154576e-003, 8.099557e-004, 
6809300000, 1.152776e-003, 8.217740e-004, 
6809650000, 1.173787e-003, 8.009998e-004, 
6810000000, 1.185197e-003, 8.162448e-004, 
6810350000, 1.167200e-003, 8.464927e-004, 
6810700000, 1.164843e-003, 8.005990e-004, 
6811050000, 1.176279e-003, 8.192407e-004, 
6811400000, 1.186987e-003, 8.042849e-004, 
6811750000, 1.184781e-003, 8.072983e-004, 
6812100000, 1.198457e-003, 8.149988e-004, 
6812450000, 1.136745e-003, 8.106595e-004, 
6812800000, 1.217755e-003, 8.130592e-004, 
6813150000, 1.227698e-003, 8.097691e-004, 
6813500000, 1.192954e-003, 8.057210e-004, 
6813850000, 1.229014e-003, 8.024483e-004, 
6814200000, 1.208553e-003, 7.674735e-004, 
6814550000, 1.215344e-003, 7.573324e-004, 
6814900000, 1.211787e-003, 7.891207e-004, 
6815250000, 1.199061e-003, 8.098215e-004, 
6815600000, 1.218336e-003, 7.721356e-004, 
