"S21 POLAR"
"Frequency (Hz)","U","U",
4909756307.0661, 2.215586e-004, 9.579692e-004, 
4909822632.8999, 2.330956e-004, 9.623417e-004, 
4909888958.7337, 2.248533e-004, 9.568427e-004, 
4909955284.5676, 2.352723e-004, 9.748440e-004, 
4910021610.4014, 2.334963e-004, 9.627679e-004, 
4910087936.2352, 2.337848e-004, 9.655050e-004, 
4910154262.069, 2.278791e-004, 9.649683e-004, 
4910220587.9028, 2.298152e-004, 9.672982e-004, 
4910286913.7366, 2.394955e-004, 9.758125e-004, 
4910353239.5704, 2.342373e-004, 9.759855e-004, 
4910419565.4042, 2.383416e-004, 9.770306e-004, 
4910485891.238, 2.390218e-004, 9.767918e-004, 
4910552217.0718, 2.376962e-004, 9.723987e-004, 
4910618542.9056, 2.432309e-004, 9.779638e-004, 
4910684868.7394, 2.390469e-004, 9.763872e-004, 
4910751194.5732, 2.400412e-004, 9.803810e-004, 
4910817520.407, 2.368928e-004, 9.746182e-004, 
4910883846.2408, 2.385271e-004, 9.777694e-004, 
4910950172.0746, 2.431874e-004, 9.878506e-004, 
4911016497.9084, 2.405300e-004, 9.779070e-004, 
4911082823.7422, 2.468259e-004, 9.889802e-004, 
4911149149.576, 2.440401e-004, 9.837199e-004, 
4911215475.4098, 2.458086e-004, 9.928034e-004, 
4911281801.2436, 2.459178e-004, 9.896054e-004, 
4911348127.0774, 2.463431e-004, 9.910379e-004, 
4911414452.9112, 2.470285e-004, 9.839011e-004, 
4911480778.7451, 2.557297e-004, 9.928624e-004, 
4911547104.5789, 2.561999e-004, 9.856225e-004, 
4911613430.4127, 2.509343e-004, 9.907491e-004, 
4911679756.2465, 2.590353e-004, 9.915889e-004, 
4911746082.0803, 2.604956e-004, 9.933010e-004, 
4911812407.9141, 2.624844e-004, 9.919286e-004, 
4911878733.7479, 2.564295e-004, 9.934487e-004, 
4911945059.5817, 2.605007e-004, 1.001445e-003, 
4912011385.4155, 2.662385e-004, 9.979780e-004, 
4912077711.2493, 2.637620e-004, 9.984834e-004, 
4912144037.0831, 2.638018e-004, 9.973517e-004, 
4912210362.9169, 2.655404e-004, 1.002978e-003, 
4912276688.7507, 2.714790e-004, 1.005046e-003, 
4912343014.5845, 2.639977e-004, 1.006381e-003, 
4912409340.4183, 2.608738e-004, 1.001343e-003, 
4912475666.2521, 2.780504e-004, 1.001131e-003, 
4912541992.0859, 2.714953e-004, 1.005505e-003, 
4912608317.9197, 2.630807e-004, 1.007313e-003, 
4912674643.7535, 2.734544e-004, 1.007677e-003, 
4912740969.5873, 2.740064e-004, 1.008012e-003, 
4912807295.4211, 2.758384e-004, 1.014675e-003, 
4912873621.2549, 2.743575e-004, 1.020269e-003, 
4912939947.0887, 2.769691e-004, 1.016205e-003, 
4913006272.9226, 2.769894e-004, 1.009302e-003, 
4913072598.7564, 2.725118e-004, 1.013070e-003, 
4913138924.5902, 2.815679e-004, 1.018615e-003, 
4913205250.424, 2.813997e-004, 1.017317e-003, 
4913271576.2578, 2.803645e-004, 1.026036e-003, 
4913337902.0916, 2.789164e-004, 1.022732e-003, 
4913404227.9254, 2.741046e-004, 1.021466e-003, 
4913470553.7592, 2.812427e-004, 1.026390e-003, 
4913536879.593, 2.800432e-004, 1.025215e-003, 
4913603205.4268, 2.772589e-004, 1.028129e-003, 
4913669531.2606, 2.904213e-004, 1.031483e-003, 
4913735857.0944, 2.932916e-004, 1.029098e-003, 
4913802182.9282, 2.896604e-004, 1.026793e-003, 
4913868508.762, 2.959192e-004, 1.032949e-003, 
4913934834.5958, 2.897502e-004, 1.036190e-003, 
4914001160.4296, 2.953793e-004, 1.030074e-003, 
4914067486.2634, 2.879686e-004, 1.033794e-003, 
4914133812.0972, 3.005956e-004, 1.035050e-003, 
4914200137.931, 2.930835e-004, 1.033455e-003, 
4914266463.7648, 3.033203e-004, 1.039490e-003, 
4914332789.5986, 3.041482e-004, 1.043982e-003, 
4914399115.4324, 3.027231e-004, 1.046535e-003, 
4914465441.2663, 2.990229e-004, 1.035300e-003, 
4914531767.1001, 3.052479e-004, 1.038608e-003, 
4914598092.9339, 3.121787e-004, 1.037851e-003, 
4914664418.7677, 2.982934e-004, 1.039099e-003, 
4914730744.6015, 3.105205e-004, 1.039583e-003, 
4914797070.4353, 3.075071e-004, 1.044287e-003, 
4914863396.2691, 3.090122e-004, 1.045588e-003, 
4914929722.1029, 3.107041e-004, 1.043178e-003, 
4914996047.9367, 3.152002e-004, 1.049024e-003, 
4915062373.7705, 3.057150e-004, 1.047397e-003, 
4915128699.6043, 3.094620e-004, 1.056080e-003, 
4915195025.4381, 3.074635e-004, 1.048224e-003, 
4915261351.2719, 3.128187e-004, 1.058104e-003, 
4915327677.1057, 3.193366e-004, 1.050707e-003, 
4915394002.9395, 3.250197e-004, 1.049847e-003, 
4915460328.7733, 3.143663e-004, 1.058958e-003, 
4915526654.6071, 3.194885e-004, 1.055264e-003, 
4915592980.4409, 3.145371e-004, 1.053783e-003, 
4915659306.2747, 3.198542e-004, 1.058884e-003, 
4915725632.1085, 3.210942e-004, 1.056354e-003, 
4915791957.9423, 3.255198e-004, 1.055490e-003, 
4915858283.7761, 3.268541e-004, 1.056689e-003, 
4915924609.6099, 3.227311e-004, 1.053971e-003, 
4915990935.4438, 3.272963e-004, 1.066658e-003, 
4916057261.2776, 3.352061e-004, 1.063562e-003, 
4916123587.1114, 3.273127e-004, 1.060015e-003, 
4916189912.9452, 3.350638e-004, 1.065297e-003, 
4916256238.779, 3.369763e-004, 1.066209e-003, 
4916322564.6128, 3.341105e-004, 1.069249e-003, 
4916388890.4466, 3.379438e-004, 1.059637e-003, 
4916455216.2804, 3.424023e-004, 1.065409e-003, 
4916521542.1142, 3.300766e-004, 1.072240e-003, 
4916587867.948, 3.416206e-004, 1.077794e-003, 
4916654193.7818, 3.477045e-004, 1.083394e-003, 
4916720519.6156, 3.479568e-004, 1.069876e-003, 
4916786845.4494, 3.491286e-004, 1.073571e-003, 
4916853171.2832, 3.539457e-004, 1.073433e-003, 
4916919497.117, 3.546361e-004, 1.084914e-003, 
4916985822.9508, 3.480109e-004, 1.080542e-003, 
4917052148.7846, 3.496766e-004, 1.080067e-003, 
4917118474.6184, 3.528457e-004, 1.073149e-003, 
4917184800.4522, 3.504162e-004, 1.085792e-003, 
4917251126.286, 3.613353e-004, 1.070667e-003, 
4917317452.1198, 3.561878e-004, 1.081406e-003, 
4917383777.9536, 3.567392e-004, 1.087268e-003, 
4917450103.7874, 3.581550e-004, 1.077315e-003, 
4917516429.6213, 3.579771e-004, 1.075421e-003, 
4917582755.4551, 3.617105e-004, 1.081332e-003, 
4917649081.2889, 3.641239e-004, 1.087682e-003, 
4917715407.1227, 3.673318e-004, 1.089844e-003, 
4917781732.9565, 3.665732e-004, 1.081597e-003, 
4917848058.7903, 3.621944e-004, 1.086154e-003, 
4917914384.6241, 3.654378e-004, 1.086105e-003, 
4917980710.4579, 3.604043e-004, 1.086883e-003, 
4918047036.2917, 3.748020e-004, 1.091873e-003, 
4918113362.1255, 3.693232e-004, 1.095991e-003, 
4918179687.9593, 3.777095e-004, 1.089561e-003, 
4918246013.7931, 3.719424e-004, 1.090201e-003, 
4918312339.6269, 3.730312e-004, 1.089393e-003, 
4918378665.4607, 3.775049e-004, 1.098484e-003, 
4918444991.2945, 3.808395e-004, 1.089015e-003, 
4918511317.1283, 3.763427e-004, 1.088841e-003, 
4918577642.9621, 3.759453e-004, 1.096128e-003, 
4918643968.7959, 3.813144e-004, 1.096751e-003, 
4918710294.6297, 3.860442e-004, 1.096671e-003, 
4918776620.4635, 3.859788e-004, 1.096889e-003, 
4918842946.2973, 3.802923e-004, 1.102330e-003, 
4918909272.1311, 3.846682e-004, 1.103526e-003, 
4918975597.965, 3.867894e-004, 1.098402e-003, 
4919041923.7988, 3.881376e-004, 1.100276e-003, 
4919108249.6326, 3.979720e-004, 1.102708e-003, 
4919174575.4664, 3.952214e-004, 1.108516e-003, 
4919240901.3002, 3.882423e-004, 1.100433e-003, 
4919307227.134, 3.870992e-004, 1.100850e-003, 
4919373552.9678, 3.985752e-004, 1.107935e-003, 
4919439878.8016, 4.002387e-004, 1.108655e-003, 
4919506204.6354, 3.881893e-004, 1.108547e-003, 
4919572530.4692, 3.992418e-004, 1.104535e-003, 
4919638856.303, 4.090372e-004, 1.102158e-003, 
4919705182.1368, 4.078935e-004, 1.113476e-003, 
4919771507.9706, 4.026548e-004, 1.103846e-003, 
4919837833.8044, 4.060731e-004, 1.105772e-003, 
4919904159.6382, 4.046741e-004, 1.103218e-003, 
4919970485.472, 4.088499e-004, 1.109865e-003, 
4920036811.3058, 4.158865e-004, 1.104148e-003, 
4920103137.1396, 4.111005e-004, 1.116315e-003, 
4920169462.9734, 4.113538e-004, 1.108130e-003, 
4920235788.8072, 4.175468e-004, 1.121041e-003, 
4920302114.641, 4.209597e-004, 1.114690e-003, 
4920368440.4748, 4.167840e-004, 1.116274e-003, 
4920434766.3086, 4.208441e-004, 1.108111e-003, 
4920501092.1425, 4.162758e-004, 1.106242e-003, 
4920567417.9763, 4.183330e-004, 1.115810e-003, 
4920633743.8101, 4.126337e-004, 1.122614e-003, 
4920700069.6439, 4.212402e-004, 1.112476e-003, 
4920766395.4777, 4.245889e-004, 1.119844e-003, 
4920832721.3115, 4.209644e-004, 1.114604e-003, 
4920899047.1453, 4.276107e-004, 1.116388e-003, 
4920965372.9791, 4.331033e-004, 1.118458e-003, 
4921031698.8129, 4.288781e-004, 1.117501e-003, 
4921098024.6467, 4.246974e-004, 1.124515e-003, 
4921164350.4805, 4.314343e-004, 1.121371e-003, 
4921230676.3143, 4.396390e-004, 1.126993e-003, 
4921297002.1481, 4.355047e-004, 1.121612e-003, 
4921363327.9819, 4.335275e-004, 1.118970e-003, 
4921429653.8157, 4.433636e-004, 1.124906e-003, 
4921495979.6495, 4.351921e-004, 1.127903e-003, 
4921562305.4833, 4.437176e-004, 1.127910e-003, 
4921628631.3171, 4.420648e-004, 1.126628e-003, 
4921694957.1509, 4.471911e-004, 1.124167e-003, 
4921761282.9847, 4.507538e-004, 1.130962e-003, 
4921827608.8185, 4.477762e-004, 1.133974e-003, 
4921893934.6523, 4.500667e-004, 1.128119e-003, 
4921960260.4861, 4.457257e-004, 1.125711e-003, 
4922026586.32, 4.564586e-004, 1.130319e-003, 
4922092912.1538, 4.482774e-004, 1.129761e-003, 
4922159237.9876, 4.545609e-004, 1.124601e-003, 
4922225563.8214, 4.506829e-004, 1.123669e-003, 
4922291889.6552, 4.580474e-004, 1.137618e-003, 
4922358215.489, 4.578233e-004, 1.131426e-003, 
4922424541.3228, 4.564397e-004, 1.136736e-003, 
4922490867.1566, 4.549887e-004, 1.129860e-003, 
4922557192.9904, 4.561536e-004, 1.129827e-003, 
4922623518.8242, 4.620077e-004, 1.128111e-003, 
4922689844.658, 4.640052e-004, 1.135583e-003, 
4922756170.4918, 4.655661e-004, 1.134786e-003, 
4922822496.3256, 4.627450e-004, 1.136998e-003, 
4922888822.1594, 4.709809e-004, 1.138488e-003, 
4922955147.9932, 4.731012e-004, 1.125321e-003, 
4923021473.827, 4.662284e-004, 1.144244e-003, 
4923087799.6608, 4.722631e-004, 1.140333e-003, 
4923154125.4946, 4.806429e-004, 1.140900e-003, 
4923220451.3284, 4.687744e-004, 1.140566e-003, 
4923286777.1622, 4.687690e-004, 1.143557e-003, 
4923353102.996, 4.737454e-004, 1.140826e-003, 
4923419428.8298, 4.755743e-004, 1.138004e-003, 
4923485754.6637, 4.789852e-004, 1.139595e-003, 
4923552080.4975, 4.755708e-004, 1.144953e-003, 
4923618406.3313, 4.791932e-004, 1.143323e-003, 
4923684732.1651, 4.859627e-004, 1.144195e-003, 
4923751057.9989, 4.881459e-004, 1.147836e-003, 
4923817383.8327, 4.935074e-004, 1.143014e-003, 
4923883709.6665, 4.896455e-004, 1.148783e-003, 
4923950035.5003, 4.854067e-004, 1.151772e-003, 
4924016361.3341, 4.896536e-004, 1.145388e-003, 
4924082687.1679, 4.899325e-004, 1.144086e-003, 
4924149013.0017, 4.983236e-004, 1.151600e-003, 
4924215338.8355, 4.955056e-004, 1.149288e-003, 
4924281664.6693, 4.917152e-004, 1.149900e-003, 
4924347990.5031, 4.959977e-004, 1.142375e-003, 
4924414316.3369, 5.051164e-004, 1.152497e-003, 
4924480642.1707, 5.049367e-004, 1.142862e-003, 
4924546968.0045, 5.053284e-004, 1.150975e-003, 
4924613293.8383, 5.051371e-004, 1.154154e-003, 
4924679619.6721, 5.043102e-004, 1.156619e-003, 
4924745945.5059, 5.092359e-004, 1.151872e-003, 
4924812271.3397, 5.131047e-004, 1.155107e-003, 
4924878597.1735, 5.104640e-004, 1.152051e-003, 
4924944923.0073, 5.076629e-004, 1.160065e-003, 
4925011248.8412, 5.178771e-004, 1.155973e-003, 
4925077574.675, 5.187492e-004, 1.162405e-003, 
4925143900.5088, 5.141188e-004, 1.152541e-003, 
4925210226.3426, 5.254531e-004, 1.161901e-003, 
4925276552.1764, 5.205258e-004, 1.158196e-003, 
4925342878.0102, 5.215442e-004, 1.163096e-003, 
4925409203.844, 5.245042e-004, 1.150827e-003, 
4925475529.6778, 5.240471e-004, 1.158609e-003, 
4925541855.5116, 5.258148e-004, 1.166160e-003, 
4925608181.3454, 5.294752e-004, 1.165050e-003, 
4925674507.1792, 5.283215e-004, 1.155460e-003, 
4925740833.013, 5.310762e-004, 1.159645e-003, 
4925807158.8468, 5.359764e-004, 1.161884e-003, 
4925873484.6806, 5.392234e-004, 1.160006e-003, 
4925939810.5144, 5.276172e-004, 1.160635e-003, 
4926006136.3482, 5.385972e-004, 1.156776e-003, 
4926072462.182, 5.387740e-004, 1.159103e-003, 
4926138788.0158, 5.399149e-004, 1.154782e-003, 
4926205113.8496, 5.430495e-004, 1.159175e-003, 
4926271439.6834, 5.447790e-004, 1.161428e-003, 
4926337765.5172, 5.469306e-004, 1.169188e-003, 
4926404091.351, 5.438466e-004, 1.160362e-003, 
4926470417.1848, 5.477258e-004, 1.170339e-003, 
4926536743.0187, 5.420588e-004, 1.159560e-003, 
4926603068.8525, 5.487586e-004, 1.168308e-003, 
4926669394.6863, 5.457257e-004, 1.163931e-003, 
4926735720.5201, 5.535142e-004, 1.160737e-003, 
4926802046.3539, 5.602332e-004, 1.174818e-003, 
4926868372.1877, 5.634024e-004, 1.168911e-003, 
4926934698.0215, 5.631317e-004, 1.162778e-003, 
4927001023.8553, 5.566553e-004, 1.172762e-003, 
4927067349.6891, 5.528076e-004, 1.164375e-003, 
4927133675.5229, 5.575038e-004, 1.170514e-003, 
4927200001.3567, 5.603383e-004, 1.173249e-003, 
4927266327.1905, 5.640783e-004, 1.169184e-003, 
4927332653.0243, 5.681484e-004, 1.171057e-003, 
4927398978.8581, 5.678542e-004, 1.169180e-003, 
4927465304.6919, 5.693444e-004, 1.169857e-003, 
4927531630.5257, 5.726718e-004, 1.169297e-003, 
4927597956.3595, 5.698121e-004, 1.181198e-003, 
4927664282.1933, 5.742016e-004, 1.170702e-003, 
4927730608.0271, 5.782790e-004, 1.176461e-003, 
4927796933.8609, 5.767891e-004, 1.186150e-003, 
4927863259.6947, 5.880899e-004, 1.179755e-003, 
4927929585.5285, 5.883774e-004, 1.182758e-003, 
4927995911.3624, 5.926067e-004, 1.176032e-003, 
4928062237.1962, 5.915723e-004, 1.174553e-003, 
4928128563.03, 5.850702e-004, 1.172372e-003, 
4928194888.8638, 5.850700e-004, 1.174367e-003, 
4928261214.6976, 6.000953e-004, 1.175245e-003, 
4928327540.5314, 6.034096e-004, 1.169075e-003, 
4928393866.3652, 6.001710e-004, 1.173822e-003, 
4928460192.199, 6.016451e-004, 1.177180e-003, 
4928526518.0328, 6.019137e-004, 1.170078e-003, 
4928592843.8666, 6.009314e-004, 1.173968e-003, 
4928659169.7004, 6.077377e-004, 1.174711e-003, 
4928725495.5342, 5.990424e-004, 1.175061e-003, 
4928791821.368, 6.056366e-004, 1.185255e-003, 
4928858147.2018, 6.071321e-004, 1.189215e-003, 
4928924473.0356, 6.112878e-004, 1.181581e-003, 
4928990798.8694, 6.137573e-004, 1.177324e-003, 
4929057124.7032, 6.170518e-004, 1.187419e-003, 
4929123450.537, 6.149890e-004, 1.188949e-003, 
4929189776.3708, 6.138956e-004, 1.186302e-003, 
4929256102.2046, 6.193725e-004, 1.193726e-003, 
4929322428.0384, 6.110339e-004, 1.182075e-003, 
4929388753.8722, 6.139162e-004, 1.185422e-003, 
4929455079.706, 6.207374e-004, 1.190855e-003, 
4929521405.5399, 6.170146e-004, 1.183193e-003, 
4929587731.3737, 6.197307e-004, 1.183529e-003, 
4929654057.2075, 6.344643e-004, 1.187302e-003, 
4929720383.0413, 6.267424e-004, 1.184203e-003, 
4929786708.8751, 6.274201e-004, 1.182260e-003, 
4929853034.7089, 6.310606e-004, 1.183551e-003, 
4929919360.5427, 6.306483e-004, 1.192178e-003, 
4929985686.3765, 6.305343e-004, 1.190003e-003, 
4930052012.2103, 6.301342e-004, 1.185147e-003, 
4930118338.0441, 6.361407e-004, 1.189443e-003, 
4930184663.8779, 6.339879e-004, 1.183509e-003, 
4930250989.7117, 6.507738e-004, 1.178300e-003, 
4930317315.5455, 6.476731e-004, 1.174354e-003, 
4930383641.3793, 6.435908e-004, 1.179634e-003, 
4930449967.2131, 6.472312e-004, 1.184813e-003, 
4930516293.0469, 6.502761e-004, 1.175252e-003, 
4930582618.8807, 6.481209e-004, 1.188149e-003, 
4930648944.7145, 6.468020e-004, 1.175156e-003, 
4930715270.5483, 6.555663e-004, 1.178137e-003, 
4930781596.3821, 6.529119e-004, 1.175022e-003, 
4930847922.2159, 6.554969e-004, 1.180282e-003, 
4930914248.0497, 6.570362e-004, 1.182321e-003, 
4930980573.8835, 6.590246e-004, 1.182518e-003, 
4931046899.7174, 6.649636e-004, 1.176734e-003, 
4931113225.5512, 6.674626e-004, 1.185254e-003, 
4931179551.385, 6.679948e-004, 1.180740e-003, 
4931245877.2188, 6.643261e-004, 1.184166e-003, 
4931312203.0526, 6.644563e-004, 1.185987e-003, 
4931378528.8864, 6.744944e-004, 1.176367e-003, 
4931444854.7202, 6.681800e-004, 1.182165e-003, 
4931511180.554, 6.810306e-004, 1.186770e-003, 
4931577506.3878, 6.766562e-004, 1.186801e-003, 
4931643832.2216, 6.778208e-004, 1.192792e-003, 
4931710158.0554, 6.872401e-004, 1.176492e-003, 
4931776483.8892, 6.840872e-004, 1.189322e-003, 
4931842809.723, 6.867190e-004, 1.177532e-003, 
4931909135.5568, 6.906036e-004, 1.183438e-003, 
4931975461.3906, 6.883579e-004, 1.185760e-003, 
4932041787.2244, 7.018626e-004, 1.186145e-003, 
4932108113.0582, 6.989523e-004, 1.185137e-003, 
4932174438.892, 6.921545e-004, 1.185414e-003, 
4932240764.7258, 7.060732e-004, 1.189634e-003, 
4932307090.5596, 7.036738e-004, 1.187490e-003, 
4932373416.3934, 7.058750e-004, 1.186203e-003, 
4932439742.2272, 7.031988e-004, 1.181810e-003, 
4932506068.0611, 6.991162e-004, 1.182703e-003, 
4932572393.8949, 7.099641e-004, 1.180312e-003, 
4932638719.7287, 7.069869e-004, 1.189077e-003, 
4932705045.5625, 7.120592e-004, 1.177959e-003, 
4932771371.3963, 7.142819e-004, 1.180053e-003, 
4932837697.2301, 7.037104e-004, 1.180387e-003, 
4932904023.0639, 7.092707e-004, 1.178314e-003, 
4932970348.8977, 7.187149e-004, 1.184009e-003, 
4933036674.7315, 7.171428e-004, 1.191751e-003, 
4933103000.5653, 7.222833e-004, 1.184323e-003, 
4933169326.3991, 7.192517e-004, 1.180469e-003, 
4933235652.2329, 7.273417e-004, 1.187846e-003, 
4933301978.0667, 7.241115e-004, 1.179828e-003, 
4933368303.9005, 7.209958e-004, 1.184281e-003, 
4933434629.7343, 7.310347e-004, 1.178868e-003, 
4933500955.5681, 7.264921e-004, 1.184353e-003, 
4933567281.4019, 7.316445e-004, 1.167694e-003, 
4933633607.2357, 7.295529e-004, 1.174606e-003, 
4933699933.0695, 7.294499e-004, 1.180604e-003, 
4933766258.9033, 7.265895e-004, 1.174982e-003, 
4933832584.7371, 7.430823e-004, 1.171894e-003, 
4933898910.5709, 7.407161e-004, 1.180284e-003, 
4933965236.4047, 7.342723e-004, 1.177329e-003, 
4934031562.2386, 7.436555e-004, 1.177586e-003, 
4934097888.0724, 7.427442e-004, 1.172499e-003, 
4934164213.9062, 7.517845e-004, 1.172093e-003, 
4934230539.74, 7.446533e-004, 1.178896e-003, 
4934296865.5738, 7.498884e-004, 1.177012e-003, 
4934363191.4076, 7.562415e-004, 1.182410e-003, 
4934429517.2414, 7.405338e-004, 1.176249e-003, 
4934495843.0752, 7.472924e-004, 1.173810e-003, 
4934562168.909, 7.554002e-004, 1.174143e-003, 
4934628494.7428, 7.480175e-004, 1.171217e-003, 
4934694820.5766, 7.476495e-004, 1.171317e-003, 
4934761146.4104, 7.584919e-004, 1.168314e-003, 
4934827472.2442, 7.669266e-004, 1.164095e-003, 
4934893798.078, 7.585505e-004, 1.172957e-003, 
4934960123.9118, 7.622498e-004, 1.164399e-003, 
4935026449.7456, 7.667055e-004, 1.174181e-003, 
4935092775.5794, 7.655595e-004, 1.172895e-003, 
4935159101.4132, 7.778029e-004, 1.163242e-003, 
4935225427.247, 7.696889e-004, 1.166020e-003, 
4935291753.0808, 7.748171e-004, 1.160863e-003, 
4935358078.9146, 7.747743e-004, 1.158681e-003, 
4935424404.7484, 7.739657e-004, 1.162979e-003, 
4935490730.5822, 7.825035e-004, 1.172175e-003, 
4935557056.4161, 7.813621e-004, 1.162585e-003, 
4935623382.2499, 7.823834e-004, 1.162269e-003, 
4935689708.0837, 7.875487e-004, 1.167919e-003, 
4935756033.9175, 7.846905e-004, 1.169730e-003, 
4935822359.7513, 7.846974e-004, 1.165935e-003, 
4935888685.5851, 7.917335e-004, 1.158581e-003, 
4935955011.4189, 8.051504e-004, 1.157809e-003, 
4936021337.2527, 7.903817e-004, 1.167994e-003, 
4936087663.0865, 7.984632e-004, 1.164190e-003, 
4936153988.9203, 7.990339e-004, 1.162499e-003, 
4936220314.7541, 8.050700e-004, 1.165960e-003, 
4936286640.5879, 7.998391e-004, 1.162144e-003, 
4936352966.4217, 8.066677e-004, 1.156317e-003, 
4936419292.2555, 8.109135e-004, 1.156601e-003, 
4936485618.0893, 8.070117e-004, 1.158901e-003, 
4936551943.9231, 8.095924e-004, 1.162392e-003, 
4936618269.7569, 8.136123e-004, 1.155318e-003, 
4936684595.5907, 8.138745e-004, 1.157394e-003, 
4936750921.4245, 8.135022e-004, 1.157993e-003, 
4936817247.2583, 8.191681e-004, 1.160050e-003, 
4936883573.0921, 8.197018e-004, 1.161095e-003, 
4936949898.9259, 8.201864e-004, 1.149292e-003, 
4937016224.7598, 8.271189e-004, 1.161389e-003, 
4937082550.5936, 8.294429e-004, 1.157705e-003, 
4937148876.4274, 8.283288e-004, 1.156544e-003, 
4937215202.2612, 8.301533e-004, 1.153200e-003, 
4937281528.095, 8.314049e-004, 1.153899e-003, 
4937347853.9288, 8.245406e-004, 1.149604e-003, 
4937414179.7626, 8.347825e-004, 1.154709e-003, 
4937480505.5964, 8.330756e-004, 1.149054e-003, 
4937546831.4302, 8.294887e-004, 1.149006e-003, 
4937613157.264, 8.302153e-004, 1.149408e-003, 
4937679483.0978, 8.310663e-004, 1.149376e-003, 
4937745808.9316, 8.377060e-004, 1.149657e-003, 
4937812134.7654, 8.336904e-004, 1.143792e-003, 
4937878460.5992, 8.512289e-004, 1.148072e-003, 
4937944786.433, 8.512810e-004, 1.142795e-003, 
4938011112.2668, 8.468257e-004, 1.146346e-003, 
4938077438.1006, 8.547567e-004, 1.146511e-003, 
4938143763.9344, 8.577575e-004, 1.154456e-003, 
4938210089.7682, 8.517804e-004, 1.143510e-003, 
4938276415.602, 8.534224e-004, 1.139912e-003, 
4938342741.4358, 8.570208e-004, 1.136343e-003, 
4938409067.2696, 8.706638e-004, 1.138730e-003, 
4938475393.1034, 8.548200e-004, 1.138353e-003, 
4938541718.9373, 8.551344e-004, 1.134556e-003, 
4938608044.7711, 8.663608e-004, 1.138203e-003, 
4938674370.6049, 8.642481e-004, 1.133871e-003, 
4938740696.4387, 8.737323e-004, 1.137207e-003, 
4938807022.2725, 8.613658e-004, 1.136794e-003, 
4938873348.1063, 8.750582e-004, 1.141113e-003, 
4938939673.9401, 8.584253e-004, 1.136368e-003, 
4939005999.7739, 8.752396e-004, 1.142540e-003, 
4939072325.6077, 8.706109e-004, 1.134691e-003, 
4939138651.4415, 8.711518e-004, 1.125499e-003, 
4939204977.2753, 8.769089e-004, 1.138305e-003, 
4939271303.1091, 8.839951e-004, 1.120202e-003, 
4939337628.9429, 8.825139e-004, 1.136151e-003, 
4939403954.7767, 8.785760e-004, 1.125902e-003, 
4939470280.6105, 8.790431e-004, 1.128593e-003, 
4939536606.4443, 8.892229e-004, 1.125390e-003, 
4939602932.2781, 8.880841e-004, 1.129567e-003, 
4939669258.1119, 8.783621e-004, 1.132546e-003, 
4939735583.9457, 8.897241e-004, 1.129425e-003, 
4939801909.7795, 8.858742e-004, 1.122475e-003, 
4939868235.6133, 8.875986e-004, 1.123914e-003, 
4939934561.4471, 8.929928e-004, 1.116894e-003, 
4940000887.2809, 9.133671e-004, 1.119310e-003, 
4940067213.1148, 9.025912e-004, 1.124916e-003, 
4940133538.9486, 9.030069e-004, 1.120321e-003, 
4940199864.7824, 8.950638e-004, 1.114776e-003, 
4940266190.6162, 8.991178e-004, 1.116047e-003, 
4940332516.45, 9.136350e-004, 1.119395e-003, 
4940398842.2838, 9.098026e-004, 1.118204e-003, 
4940465168.1176, 9.060400e-004, 1.110718e-003, 
4940531493.9514, 9.059956e-004, 1.106720e-003, 
4940597819.7852, 9.092886e-004, 1.106328e-003, 
4940664145.619, 9.073828e-004, 1.110966e-003, 
4940730471.4528, 9.053409e-004, 1.115135e-003, 
4940796797.2866, 9.053506e-004, 1.111779e-003, 
4940863123.1204, 9.064773e-004, 1.111988e-003, 
4940929448.9542, 9.094690e-004, 1.121387e-003, 
4940995774.788, 9.092552e-004, 1.100304e-003, 
4941062100.6218, 9.201162e-004, 1.109115e-003, 
4941128426.4556, 9.183441e-004, 1.101758e-003, 
4941194752.2894, 9.153098e-004, 1.099219e-003, 
4941261078.1232, 9.205775e-004, 1.103163e-003, 
4941327403.957, 9.276135e-004, 1.103531e-003, 
4941393729.7908, 9.205688e-004, 1.107390e-003, 
4941460055.6246, 9.212345e-004, 1.100593e-003, 
4941526381.4585, 9.165590e-004, 1.105023e-003, 
4941592707.2923, 9.302616e-004, 1.105580e-003, 
4941659033.1261, 9.277331e-004, 1.097930e-003, 
4941725358.9599, 9.307820e-004, 1.101622e-003, 
4941791684.7937, 9.303456e-004, 1.099913e-003, 
4941858010.6275, 9.248899e-004, 1.108160e-003, 
4941924336.4613, 9.316027e-004, 1.096969e-003, 
4941990662.2951, 9.442509e-004, 1.099266e-003, 
4942056988.1289, 9.260313e-004, 1.093680e-003, 
4942123313.9627, 9.370740e-004, 1.099008e-003, 
4942189639.7965, 9.345114e-004, 1.101263e-003, 
4942255965.6303, 9.283128e-004, 1.110019e-003, 
4942322291.4641, 9.381901e-004, 1.096527e-003, 
4942388617.2979, 9.393790e-004, 1.097855e-003, 
4942454943.1317, 9.454521e-004, 1.094182e-003, 
4942521268.9655, 9.421558e-004, 1.094375e-003, 
4942587594.7993, 9.472080e-004, 1.092800e-003, 
4942653920.6331, 9.368846e-004, 1.095101e-003, 
4942720246.4669, 9.414008e-004, 1.090978e-003, 
4942786572.3007, 9.472063e-004, 1.085893e-003, 
4942852898.1345, 9.401753e-004, 1.090857e-003, 
