"S21 POLAR"
"Frequency (Hz)","U","U",
5057264961.4471, 2.080314e-004, 4.442778e-004, 
5057331287.2809, 2.125467e-004, 4.506684e-004, 
5057397613.1148, 2.082812e-004, 4.515233e-004, 
5057463938.9486, 2.136168e-004, 4.621136e-004, 
5057530264.7824, 2.075048e-004, 4.519148e-004, 
5057596590.6162, 2.119254e-004, 4.544038e-004, 
5057662916.45, 2.081655e-004, 4.576063e-004, 
5057729242.2838, 2.099441e-004, 4.502131e-004, 
5057795568.1176, 2.114265e-004, 4.480717e-004, 
5057861893.9514, 2.096219e-004, 4.524211e-004, 
5057928219.7852, 2.046559e-004, 4.501622e-004, 
5057994545.619, 2.027630e-004, 4.427920e-004, 
5058060871.4528, 2.151961e-004, 4.562897e-004, 
5058127197.2866, 2.160671e-004, 4.429331e-004, 
5058193523.1204, 2.103879e-004, 4.453862e-004, 
5058259848.9542, 2.074834e-004, 4.549837e-004, 
5058326174.788, 2.173746e-004, 4.531556e-004, 
5058392500.6218, 2.114378e-004, 4.414593e-004, 
5058458826.4556, 1.992389e-004, 4.444150e-004, 
5058525152.2894, 2.086244e-004, 4.536346e-004, 
5058591478.1232, 2.096574e-004, 4.475728e-004, 
5058657803.957, 2.095942e-004, 4.392258e-004, 
5058724129.7908, 2.118109e-004, 4.461052e-004, 
5058790455.6246, 2.113731e-004, 4.489249e-004, 
5058856781.4585, 2.112735e-004, 4.437048e-004, 
5058923107.2923, 2.127263e-004, 4.380605e-004, 
5058989433.1261, 2.137497e-004, 4.415928e-004, 
5059055758.9599, 2.089921e-004, 4.517272e-004, 
5059122084.7937, 2.108203e-004, 4.479995e-004, 
5059188410.6275, 2.024360e-004, 4.496004e-004, 
5059254736.4613, 2.051116e-004, 4.448764e-004, 
5059321062.2951, 2.087005e-004, 4.515511e-004, 
5059387388.1289, 1.965363e-004, 4.501514e-004, 
5059453713.9627, 2.127438e-004, 4.416371e-004, 
5059520039.7965, 2.132535e-004, 4.526483e-004, 
5059586365.6303, 2.069953e-004, 4.387510e-004, 
5059652691.4641, 2.125807e-004, 4.491273e-004, 
5059719017.2979, 2.145142e-004, 4.452524e-004, 
5059785343.1317, 2.118283e-004, 4.429032e-004, 
5059851668.9655, 2.081677e-004, 4.485851e-004, 
5059917994.7993, 2.149628e-004, 4.418894e-004, 
5059984320.6331, 2.157758e-004, 4.504195e-004, 
5060050646.4669, 2.180625e-004, 4.451362e-004, 
5060116972.3007, 2.114025e-004, 4.409484e-004, 
5060183298.1345, 2.106232e-004, 4.439538e-004, 
5060249623.9683, 2.179128e-004, 4.448061e-004, 
5060315949.8021, 1.997859e-004, 4.461026e-004, 
5060382275.636, 2.050467e-004, 4.515758e-004, 
5060448601.4698, 2.064501e-004, 4.419071e-004, 
5060514927.3036, 2.150569e-004, 4.497371e-004, 
5060581253.1374, 2.122541e-004, 4.458239e-004, 
5060647578.9712, 2.004793e-004, 4.438239e-004, 
5060713904.805, 2.097832e-004, 4.497187e-004, 
5060780230.6388, 2.069651e-004, 4.509517e-004, 
5060846556.4726, 2.136425e-004, 4.469466e-004, 
5060912882.3064, 2.126514e-004, 4.418055e-004, 
5060979208.1402, 2.093765e-004, 4.382371e-004, 
5061045533.974, 2.019171e-004, 4.376746e-004, 
5061111859.8078, 2.051525e-004, 4.485076e-004, 
5061178185.6416, 2.065630e-004, 4.425934e-004, 
5061244511.4754, 2.034363e-004, 4.462659e-004, 
5061310837.3092, 2.082805e-004, 4.480584e-004, 
5061377163.143, 2.088112e-004, 4.374607e-004, 
5061443488.9768, 2.096253e-004, 4.421546e-004, 
5061509814.8106, 1.991830e-004, 4.360114e-004, 
5061576140.6444, 2.068974e-004, 4.497697e-004, 
5061642466.4782, 2.125621e-004, 4.463255e-004, 
5061708792.312, 2.086680e-004, 4.447804e-004, 
5061775118.1458, 2.079262e-004, 4.442191e-004, 
5061841443.9796, 1.966216e-004, 4.417516e-004, 
5061907769.8135, 2.064217e-004, 4.455350e-004, 
5061974095.6473, 2.014884e-004, 4.559414e-004, 
5062040421.4811, 2.148565e-004, 4.484479e-004, 
5062106747.3149, 2.064667e-004, 4.458636e-004, 
5062173073.1487, 1.997197e-004, 4.472481e-004, 
5062239398.9825, 2.119898e-004, 4.491099e-004, 
5062305724.8163, 1.981520e-004, 4.513604e-004, 
5062372050.6501, 1.967685e-004, 4.418665e-004, 
5062438376.4839, 2.054901e-004, 4.475717e-004, 
5062504702.3177, 2.066470e-004, 4.523670e-004, 
5062571028.1515, 1.990642e-004, 4.458142e-004, 
5062637353.9853, 2.070144e-004, 4.466094e-004, 
5062703679.8191, 2.021851e-004, 4.480648e-004, 
5062770005.6529, 1.971165e-004, 4.515109e-004, 
5062836331.4867, 2.080128e-004, 4.346288e-004, 
5062902657.3205, 1.988220e-004, 4.396930e-004, 
5062968983.1543, 1.910081e-004, 4.497347e-004, 
5063035308.9881, 1.995548e-004, 4.544776e-004, 
5063101634.8219, 2.122822e-004, 4.410968e-004, 
5063167960.6557, 1.953271e-004, 4.397516e-004, 
5063234286.4895, 1.956096e-004, 4.498430e-004, 
5063300612.3233, 2.006690e-004, 4.541486e-004, 
5063366938.1572, 2.056182e-004, 4.536603e-004, 
5063433263.991, 2.007187e-004, 4.454261e-004, 
5063499589.8248, 2.000378e-004, 4.517265e-004, 
5063565915.6586, 2.056219e-004, 4.497170e-004, 
5063632241.4924, 1.973147e-004, 4.406370e-004, 
5063698567.3262, 2.065708e-004, 4.411094e-004, 
5063764893.16, 1.936115e-004, 4.461358e-004, 
5063831218.9938, 1.939127e-004, 4.406361e-004, 
5063897544.8276, 2.011798e-004, 4.484603e-004, 
5063963870.6614, 1.988345e-004, 4.496685e-004, 
5064030196.4952, 1.980348e-004, 4.479155e-004, 
5064096522.329, 1.872894e-004, 4.429162e-004, 
5064162848.1628, 1.898390e-004, 4.452856e-004, 
5064229173.9966, 1.972748e-004, 4.451894e-004, 
5064295499.8304, 1.920959e-004, 4.417342e-004, 
5064361825.6642, 1.929566e-004, 4.425265e-004, 
5064428151.498, 1.951080e-004, 4.507857e-004, 
5064494477.3318, 1.872537e-004, 4.436963e-004, 
5064560803.1656, 1.818923e-004, 4.440489e-004, 
5064627128.9994, 1.843574e-004, 4.477032e-004, 
5064693454.8332, 1.902218e-004, 4.454586e-004, 
5064759780.667, 1.831139e-004, 4.508746e-004, 
5064826106.5008, 1.904561e-004, 4.460170e-004, 
5064892432.3347, 1.872766e-004, 4.543310e-004, 
5064958758.1685, 1.967226e-004, 4.486625e-004, 
5065025084.0023, 2.012621e-004, 4.450409e-004, 
5065091409.8361, 1.910632e-004, 4.470646e-004, 
5065157735.6699, 1.874552e-004, 4.430495e-004, 
5065224061.5037, 1.879775e-004, 4.473284e-004, 
5065290387.3375, 1.811599e-004, 4.417337e-004, 
5065356713.1713, 1.904455e-004, 4.462253e-004, 
5065423039.0051, 1.835769e-004, 4.500836e-004, 
5065489364.8389, 1.914927e-004, 4.467891e-004, 
5065555690.6727, 1.819948e-004, 4.481329e-004, 
5065622016.5065, 1.781271e-004, 4.444082e-004, 
5065688342.3403, 1.756196e-004, 4.402635e-004, 
5065754668.1741, 1.808426e-004, 4.546187e-004, 
5065820994.0079, 1.923416e-004, 4.530088e-004, 
5065887319.8417, 1.836753e-004, 4.524758e-004, 
5065953645.6755, 1.928710e-004, 4.494954e-004, 
5066019971.5093, 1.843391e-004, 4.526037e-004, 
5066086297.3431, 1.810091e-004, 4.560095e-004, 
5066152623.1769, 1.891863e-004, 4.510854e-004, 
5066218949.0107, 1.700191e-004, 4.519901e-004, 
5066285274.8445, 1.734306e-004, 4.536190e-004, 
5066351600.6783, 1.846935e-004, 4.588318e-004, 
5066417926.5122, 1.777500e-004, 4.494681e-004, 
5066484252.346, 1.770778e-004, 4.578102e-004, 
5066550578.1798, 1.789853e-004, 4.560053e-004, 
5066616904.0136, 1.812928e-004, 4.534390e-004, 
5066683229.8474, 1.793524e-004, 4.535180e-004, 
5066749555.6812, 1.794965e-004, 4.524194e-004, 
5066815881.515, 1.867550e-004, 4.548049e-004, 
5066882207.3488, 1.755213e-004, 4.522865e-004, 
5066948533.1826, 1.732232e-004, 4.598639e-004, 
5067014859.0164, 1.761740e-004, 4.584805e-004, 
5067081184.8502, 1.745961e-004, 4.670849e-004, 
5067147510.684, 1.723455e-004, 4.596116e-004, 
5067213836.5178, 1.736134e-004, 4.598074e-004, 
5067280162.3516, 1.736423e-004, 4.573583e-004, 
5067346488.1854, 1.743251e-004, 4.655498e-004, 
5067412814.0192, 1.728668e-004, 4.673435e-004, 
5067479139.853, 1.709572e-004, 4.576742e-004, 
5067545465.6868, 1.748891e-004, 4.544327e-004, 
5067611791.5206, 1.577156e-004, 4.643098e-004, 
5067678117.3544, 1.617176e-004, 4.588676e-004, 
5067744443.1882, 1.753619e-004, 4.653844e-004, 
5067810769.022, 1.619817e-004, 4.564724e-004, 
5067877094.8559, 1.729855e-004, 4.634450e-004, 
5067943420.6897, 1.644984e-004, 4.664307e-004, 
5068009746.5235, 1.627948e-004, 4.524066e-004, 
5068076072.3573, 1.697798e-004, 4.638117e-004, 
5068142398.1911, 1.715186e-004, 4.748032e-004, 
5068208724.0249, 1.644144e-004, 4.639037e-004, 
5068275049.8587, 1.607513e-004, 4.640984e-004, 
5068341375.6925, 1.715136e-004, 4.633927e-004, 
5068407701.5263, 1.643423e-004, 4.548503e-004, 
5068474027.3601, 1.614491e-004, 4.710592e-004, 
5068540353.1939, 1.608190e-004, 4.605273e-004, 
5068606679.0277, 1.555895e-004, 4.603328e-004, 
5068673004.8615, 1.614713e-004, 4.631453e-004, 
5068739330.6953, 1.662639e-004, 4.674207e-004, 
5068805656.5291, 1.562173e-004, 4.735808e-004, 
5068871982.3629, 1.664641e-004, 4.632911e-004, 
5068938308.1967, 1.582753e-004, 4.672249e-004, 
5069004634.0305, 1.605591e-004, 4.729306e-004, 
5069070959.8643, 1.575807e-004, 4.709199e-004, 
5069137285.6981, 1.521901e-004, 4.689102e-004, 
5069203611.5319, 1.499361e-004, 4.666203e-004, 
5069269937.3657, 1.533885e-004, 4.702515e-004, 
5069336263.1995, 1.586406e-004, 4.662024e-004, 
5069402589.0334, 1.615606e-004, 4.739301e-004, 
5069468914.8672, 1.643299e-004, 4.704024e-004, 
5069535240.701, 1.550001e-004, 4.627732e-004, 
5069601566.5348, 1.537717e-004, 4.729307e-004, 
5069667892.3686, 1.520248e-004, 4.661656e-004, 
5069734218.2024, 1.521625e-004, 4.785979e-004, 
5069800544.0362, 1.585697e-004, 4.706750e-004, 
5069866869.87, 1.513198e-004, 4.691813e-004, 
5069933195.7038, 1.542870e-004, 4.776006e-004, 
5069999521.5376, 1.497870e-004, 4.717013e-004, 
5070065847.3714, 1.531705e-004, 4.800818e-004, 
5070132173.2052, 1.548153e-004, 4.759627e-004, 
5070198499.039, 1.489743e-004, 4.753834e-004, 
5070264824.8728, 1.427085e-004, 4.856436e-004, 
5070331150.7066, 1.468336e-004, 4.755546e-004, 
5070397476.5404, 1.359500e-004, 4.776286e-004, 
5070463802.3742, 1.516891e-004, 4.782524e-004, 
5070530128.208, 1.489858e-004, 4.772102e-004, 
5070596454.0418, 1.457607e-004, 4.832557e-004, 
5070662779.8756, 1.445050e-004, 4.787174e-004, 
5070729105.7094, 1.486154e-004, 4.798424e-004, 
5070795431.5432, 1.511088e-004, 4.842645e-004, 
5070861757.377, 1.420944e-004, 4.823163e-004, 
5070928083.2109, 1.343267e-004, 4.835635e-004, 
5070994409.0447, 1.458204e-004, 4.869557e-004, 
5071060734.8785, 1.392121e-004, 4.786558e-004, 
5071127060.7123, 1.472298e-004, 4.809453e-004, 
5071193386.5461, 1.397614e-004, 4.849892e-004, 
5071259712.3799, 1.397414e-004, 4.795921e-004, 
5071326038.2137, 1.464976e-004, 4.878469e-004, 
5071392364.0475, 1.427386e-004, 4.892481e-004, 
5071458689.8813, 1.387220e-004, 4.939263e-004, 
5071525015.7151, 1.338600e-004, 4.887104e-004, 
5071591341.5489, 1.401193e-004, 4.901389e-004, 
5071657667.3827, 1.424671e-004, 4.881121e-004, 
5071723993.2165, 1.384518e-004, 4.875479e-004, 
5071790319.0503, 1.422503e-004, 4.956680e-004, 
5071856644.8841, 1.452682e-004, 4.883899e-004, 
5071922970.7179, 1.368559e-004, 4.897692e-004, 
5071989296.5517, 1.425544e-004, 4.977889e-004, 
5072055622.3855, 1.409025e-004, 5.015576e-004, 
5072121948.2193, 1.317392e-004, 4.938471e-004, 
5072188274.0531, 1.349171e-004, 4.962231e-004, 
5072254599.8869, 1.393851e-004, 4.838083e-004, 
5072320925.7207, 1.296368e-004, 5.010329e-004, 
5072387251.5546, 1.367695e-004, 4.904257e-004, 
5072453577.3884, 1.385790e-004, 4.978755e-004, 
5072519903.2222, 1.383452e-004, 4.917216e-004, 
5072586229.056, 1.345152e-004, 5.054905e-004, 
5072652554.8898, 1.377477e-004, 5.128267e-004, 
5072718880.7236, 1.321099e-004, 4.981851e-004, 
5072785206.5574, 1.300830e-004, 5.123936e-004, 
5072851532.3912, 1.231678e-004, 5.087911e-004, 
5072917858.225, 1.244556e-004, 5.114672e-004, 
5072984184.0588, 1.319443e-004, 5.091500e-004, 
5073050509.8926, 1.371506e-004, 5.061828e-004, 
5073116835.7264, 1.250042e-004, 5.111571e-004, 
5073183161.5602, 1.346908e-004, 5.096796e-004, 
5073249487.394, 1.326856e-004, 5.059863e-004, 
5073315813.2278, 1.255499e-004, 5.116719e-004, 
5073382139.0616, 1.294920e-004, 5.113638e-004, 
5073448464.8954, 1.283654e-004, 5.131077e-004, 
5073514790.7292, 1.297190e-004, 5.137353e-004, 
5073581116.563, 1.267833e-004, 5.085961e-004, 
5073647442.3968, 1.263025e-004, 5.152799e-004, 
5073713768.2306, 1.277481e-004, 5.209490e-004, 
5073780094.0644, 1.277884e-004, 5.200012e-004, 
5073846419.8982, 1.245298e-004, 5.136968e-004, 
5073912745.7321, 1.194318e-004, 5.196372e-004, 
5073979071.5659, 1.253548e-004, 5.191396e-004, 
5074045397.3997, 1.341668e-004, 5.257057e-004, 
5074111723.2335, 1.205912e-004, 5.144666e-004, 
5074178049.0673, 1.204525e-004, 5.201639e-004, 
5074244374.9011, 1.200613e-004, 5.216037e-004, 
5074310700.7349, 1.173807e-004, 5.273595e-004, 
5074377026.5687, 1.222953e-004, 5.197065e-004, 
5074443352.4025, 1.246561e-004, 5.208295e-004, 
5074509678.2363, 1.273873e-004, 5.337865e-004, 
5074576004.0701, 1.148280e-004, 5.212723e-004, 
5074642329.9039, 1.263240e-004, 5.272867e-004, 
5074708655.7377, 1.265501e-004, 5.201130e-004, 
5074774981.5715, 1.298164e-004, 5.269996e-004, 
5074841307.4053, 1.171976e-004, 5.323311e-004, 
5074907633.2391, 1.244304e-004, 5.329398e-004, 
5074973959.0729, 1.217775e-004, 5.318471e-004, 
5075040284.9067, 1.237638e-004, 5.294692e-004, 
5075106610.7405, 1.233944e-004, 5.370640e-004, 
5075172936.5743, 1.254560e-004, 5.318173e-004, 
5075239262.4081, 1.213873e-004, 5.395589e-004, 
5075305588.2419, 1.125522e-004, 5.339271e-004, 
5075371914.0757, 1.228659e-004, 5.451696e-004, 
5075438239.9096, 1.218699e-004, 5.424164e-004, 
5075504565.7434, 1.171876e-004, 5.309181e-004, 
5075570891.5772, 1.178198e-004, 5.354646e-004, 
5075637217.411, 1.172398e-004, 5.382989e-004, 
5075703543.2448, 1.233644e-004, 5.510428e-004, 
5075769869.0786, 1.154427e-004, 5.365902e-004, 
5075836194.9124, 1.167321e-004, 5.453468e-004, 
5075902520.7462, 1.266039e-004, 5.428753e-004, 
5075968846.58, 1.167872e-004, 5.459139e-004, 
5076035172.4138, 1.212606e-004, 5.450667e-004, 
5076101498.2476, 1.185701e-004, 5.416485e-004, 
5076167824.0814, 1.207062e-004, 5.499301e-004, 
5076234149.9152, 1.211383e-004, 5.497670e-004, 
5076300475.749, 1.157896e-004, 5.496204e-004, 
5076366801.5828, 1.256002e-004, 5.485871e-004, 
5076433127.4166, 1.164638e-004, 5.599122e-004, 
5076499453.2504, 1.225982e-004, 5.600162e-004, 
5076565779.0842, 1.259782e-004, 5.486227e-004, 
5076632104.918, 1.171985e-004, 5.570606e-004, 
5076698430.7518, 1.242082e-004, 5.518805e-004, 
5076764756.5856, 1.234251e-004, 5.607640e-004, 
5076831082.4194, 1.228814e-004, 5.540490e-004, 
5076897408.2533, 1.141208e-004, 5.497619e-004, 
5076963734.0871, 1.233631e-004, 5.562327e-004, 
5077030059.9209, 1.242409e-004, 5.554027e-004, 
5077096385.7547, 1.228603e-004, 5.572522e-004, 
5077162711.5885, 1.096715e-004, 5.630614e-004, 
5077229037.4223, 1.222242e-004, 5.650831e-004, 
5077295363.2561, 1.215617e-004, 5.650218e-004, 
5077361689.0899, 1.306667e-004, 5.653986e-004, 
5077428014.9237, 1.146382e-004, 5.684783e-004, 
5077494340.7575, 1.292608e-004, 5.653161e-004, 
5077560666.5913, 1.218932e-004, 5.660841e-004, 
5077626992.4251, 1.234681e-004, 5.695879e-004, 
5077693318.2589, 1.234554e-004, 5.660147e-004, 
5077759644.0927, 1.213644e-004, 5.731849e-004, 
5077825969.9265, 1.309011e-004, 5.757229e-004, 
5077892295.7603, 1.206017e-004, 5.745985e-004, 
5077958621.5941, 1.219946e-004, 5.809688e-004, 
5078024947.4279, 1.229411e-004, 5.736474e-004, 
5078091273.2617, 1.159293e-004, 5.792752e-004, 
5078157599.0955, 1.278210e-004, 5.799753e-004, 
5078223924.9293, 1.266543e-004, 5.800653e-004, 
5078290250.7631, 1.275517e-004, 5.752767e-004, 
5078356576.5969, 1.253133e-004, 5.766935e-004, 
5078422902.4308, 1.305961e-004, 5.833055e-004, 
5078489228.2646, 1.360652e-004, 5.830577e-004, 
5078555554.0984, 1.232579e-004, 5.873781e-004, 
5078621879.9322, 1.276962e-004, 5.937381e-004, 
5078688205.766, 1.278984e-004, 5.931662e-004, 
5078754531.5998, 1.232893e-004, 5.861853e-004, 
5078820857.4336, 1.264050e-004, 5.865337e-004, 
5078887183.2674, 1.240805e-004, 5.870744e-004, 
5078953509.1012, 1.330511e-004, 5.894856e-004, 
5079019834.935, 1.301541e-004, 5.872594e-004, 
5079086160.7688, 1.401239e-004, 5.948651e-004, 
5079152486.6026, 1.267598e-004, 5.863451e-004, 
5079218812.4364, 1.302447e-004, 5.952351e-004, 
5079285138.2702, 1.262367e-004, 5.937281e-004, 
5079351464.104, 1.304063e-004, 5.959892e-004, 
5079417789.9378, 1.356370e-004, 5.969323e-004, 
5079484115.7716, 1.359521e-004, 5.996937e-004, 
5079550441.6054, 1.303652e-004, 5.970781e-004, 
5079616767.4392, 1.269920e-004, 6.037652e-004, 
5079683093.273, 1.260665e-004, 6.020183e-004, 
5079749419.1068, 1.381272e-004, 5.925526e-004, 
5079815744.9406, 1.381281e-004, 5.992034e-004, 
5079882070.7744, 1.346391e-004, 6.055288e-004, 
5079948396.6083, 1.380354e-004, 5.990472e-004, 
5080014722.4421, 1.302636e-004, 6.058731e-004, 
5080081048.2759, 1.318411e-004, 5.994359e-004, 
5080147374.1097, 1.375132e-004, 6.006667e-004, 
5080213699.9435, 1.299973e-004, 6.017680e-004, 
5080280025.7773, 1.286495e-004, 6.045355e-004, 
5080346351.6111, 1.318517e-004, 6.032595e-004, 
5080412677.4449, 1.414841e-004, 6.063395e-004, 
5080479003.2787, 1.330949e-004, 6.143830e-004, 
5080545329.1125, 1.341997e-004, 6.053963e-004, 
5080611654.9463, 1.357080e-004, 6.055850e-004, 
5080677980.7801, 1.399933e-004, 6.083004e-004, 
5080744306.6139, 1.403940e-004, 6.118019e-004, 
5080810632.4477, 1.415399e-004, 6.086221e-004, 
5080876958.2815, 1.396079e-004, 6.198011e-004, 
5080943284.1153, 1.464221e-004, 6.084727e-004, 
5081009609.9491, 1.363378e-004, 6.229703e-004, 
5081075935.7829, 1.431849e-004, 6.206147e-004, 
5081142261.6167, 1.399914e-004, 6.219188e-004, 
5081208587.4505, 1.425383e-004, 6.172977e-004, 
5081274913.2843, 1.445010e-004, 6.148423e-004, 
5081341239.1181, 1.416350e-004, 6.269261e-004, 
5081407564.9519, 1.452316e-004, 6.236144e-004, 
5081473890.7858, 1.396236e-004, 6.275467e-004, 
5081540216.6196, 1.386980e-004, 6.200140e-004, 
5081606542.4534, 1.424834e-004, 6.233928e-004, 
5081672868.2872, 1.450999e-004, 6.298157e-004, 
5081739194.121, 1.413172e-004, 6.285401e-004, 
5081805519.9548, 1.385284e-004, 6.292774e-004, 
5081871845.7886, 1.521205e-004, 6.292022e-004, 
5081938171.6224, 1.450242e-004, 6.323301e-004, 
5082004497.4562, 1.500525e-004, 6.293642e-004, 
5082070823.29, 1.466686e-004, 6.186977e-004, 
5082137149.1238, 1.442109e-004, 6.294312e-004, 
5082203474.9576, 1.539106e-004, 6.324049e-004, 
5082269800.7914, 1.450953e-004, 6.284016e-004, 
5082336126.6252, 1.511953e-004, 6.413182e-004, 
5082402452.459, 1.439800e-004, 6.294267e-004, 
5082468778.2928, 1.513882e-004, 6.311727e-004, 
5082535104.1266, 1.514911e-004, 6.375129e-004, 
5082601429.9604, 1.495963e-004, 6.341810e-004, 
5082667755.7942, 1.554084e-004, 6.303383e-004, 
5082734081.628, 1.470392e-004, 6.309773e-004, 
5082800407.4618, 1.594540e-004, 6.346353e-004, 
5082866733.2956, 1.574323e-004, 6.343921e-004, 
5082933059.1295, 1.569340e-004, 6.256590e-004, 
5082999384.9633, 1.610313e-004, 6.346138e-004, 
5083065710.7971, 1.579815e-004, 6.301677e-004, 
5083132036.6309, 1.648469e-004, 6.320690e-004, 
5083198362.4647, 1.579323e-004, 6.319805e-004, 
5083264688.2985, 1.557838e-004, 6.356049e-004, 
5083331014.1323, 1.581910e-004, 6.324982e-004, 
5083397339.9661, 1.641525e-004, 6.424874e-004, 
5083463665.7999, 1.607442e-004, 6.428124e-004, 
5083529991.6337, 1.599114e-004, 6.345505e-004, 
5083596317.4675, 1.539876e-004, 6.358723e-004, 
5083662643.3013, 1.549026e-004, 6.354357e-004, 
5083728969.1351, 1.664416e-004, 6.350940e-004, 
5083795294.9689, 1.649551e-004, 6.357766e-004, 
5083861620.8027, 1.555238e-004, 6.416694e-004, 
5083927946.6365, 1.642395e-004, 6.388666e-004, 
5083994272.4703, 1.685747e-004, 6.345832e-004, 
5084060598.3041, 1.641162e-004, 6.420098e-004, 
5084126924.1379, 1.612365e-004, 6.438935e-004, 
5084193249.9717, 1.764719e-004, 6.436077e-004, 
5084259575.8055, 1.720189e-004, 6.426266e-004, 
5084325901.6393, 1.644127e-004, 6.548165e-004, 
5084392227.4731, 1.720063e-004, 6.502835e-004, 
5084458553.307, 1.782880e-004, 6.434680e-004, 
5084524879.1408, 1.639310e-004, 6.437837e-004, 
5084591204.9746, 1.734068e-004, 6.459568e-004, 
5084657530.8084, 1.771821e-004, 6.501102e-004, 
5084723856.6422, 1.779996e-004, 6.558273e-004, 
5084790182.476, 1.717523e-004, 6.465100e-004, 
5084856508.3098, 1.721680e-004, 6.494781e-004, 
5084922834.1436, 1.717922e-004, 6.509506e-004, 
5084989159.9774, 1.746063e-004, 6.451468e-004, 
5085055485.8112, 1.775495e-004, 6.446877e-004, 
5085121811.645, 1.724669e-004, 6.518550e-004, 
5085188137.4788, 1.776714e-004, 6.442060e-004, 
5085254463.3126, 1.801111e-004, 6.499485e-004, 
5085320789.1464, 1.812522e-004, 6.404254e-004, 
5085387114.9802, 1.769608e-004, 6.519037e-004, 
5085453440.814, 1.775089e-004, 6.451383e-004, 
5085519766.6478, 1.818681e-004, 6.474923e-004, 
5085586092.4816, 1.820278e-004, 6.474273e-004, 
5085652418.3154, 1.855677e-004, 6.504125e-004, 
5085718744.1492, 1.898901e-004, 6.513991e-004, 
5085785069.983, 1.869320e-004, 6.480262e-004, 
5085851395.8168, 1.795165e-004, 6.454760e-004, 
5085917721.6506, 1.817466e-004, 6.516704e-004, 
5085984047.4845, 1.908440e-004, 6.565177e-004, 
5086050373.3183, 1.886830e-004, 6.533337e-004, 
5086116699.1521, 1.890925e-004, 6.532118e-004, 
5086183024.9859, 1.903412e-004, 6.531705e-004, 
5086249350.8197, 1.853491e-004, 6.483269e-004, 
5086315676.6535, 1.833120e-004, 6.596149e-004, 
5086382002.4873, 1.954751e-004, 6.627079e-004, 
5086448328.3211, 1.933848e-004, 6.594080e-004, 
5086514654.1549, 1.934012e-004, 6.438528e-004, 
5086580979.9887, 1.962965e-004, 6.629151e-004, 
5086647305.8225, 1.886099e-004, 6.602618e-004, 
5086713631.6563, 1.940351e-004, 6.673688e-004, 
5086779957.4901, 1.833321e-004, 6.496087e-004, 
5086846283.3239, 1.925985e-004, 6.627354e-004, 
5086912609.1577, 2.061083e-004, 6.588703e-004, 
5086978934.9915, 1.937531e-004, 6.543201e-004, 
5087045260.8253, 1.979260e-004, 6.611136e-004, 
5087111586.6591, 2.048540e-004, 6.565980e-004, 
5087177912.4929, 2.024305e-004, 6.607287e-004, 
5087244238.3267, 2.004730e-004, 6.598728e-004, 
5087310564.1605, 2.004648e-004, 6.581732e-004, 
5087376889.9943, 2.032447e-004, 6.647529e-004, 
5087443215.8282, 2.017463e-004, 6.656567e-004, 
5087509541.662, 2.003402e-004, 6.606553e-004, 
5087575867.4958, 2.068322e-004, 6.640684e-004, 
5087642193.3296, 1.993974e-004, 6.596093e-004, 
5087708519.1634, 1.964122e-004, 6.607680e-004, 
5087774844.9972, 2.006656e-004, 6.603271e-004, 
5087841170.831, 2.134567e-004, 6.515962e-004, 
5087907496.6648, 2.088807e-004, 6.615430e-004, 
5087973822.4986, 2.039455e-004, 6.694160e-004, 
5088040148.3324, 2.065759e-004, 6.652721e-004, 
5088106474.1662, 2.153944e-004, 6.659707e-004, 
5088172800, 2.101067e-004, 6.573579e-004, 
5088239125.8338, 2.059573e-004, 6.655213e-004, 
5088305451.6676, 2.067472e-004, 6.589930e-004, 
5088371777.5014, 2.125767e-004, 6.614405e-004, 
5088438103.3352, 2.091661e-004, 6.620914e-004, 
5088504429.169, 2.129945e-004, 6.622936e-004, 
5088570755.0028, 2.199609e-004, 6.577135e-004, 
5088637080.8366, 2.164104e-004, 6.647773e-004, 
5088703406.6704, 2.232484e-004, 6.580533e-004, 
5088769732.5042, 2.158545e-004, 6.682766e-004, 
5088836058.338, 2.129799e-004, 6.647605e-004, 
5088902384.1718, 2.222189e-004, 6.578210e-004, 
5088968710.0057, 2.190519e-004, 6.610764e-004, 
5089035035.8395, 2.193324e-004, 6.624048e-004, 
5089101361.6733, 2.127939e-004, 6.650610e-004, 
5089167687.5071, 2.204939e-004, 6.663111e-004, 
5089234013.3409, 2.185191e-004, 6.615366e-004, 
5089300339.1747, 2.282940e-004, 6.609851e-004, 
5089366665.0085, 2.249013e-004, 6.636588e-004, 
5089432990.8423, 2.311723e-004, 6.588467e-004, 
5089499316.6761, 2.223324e-004, 6.658768e-004, 
5089565642.5099, 2.257496e-004, 6.576398e-004, 
5089631968.3437, 2.232851e-004, 6.621819e-004, 
5089698294.1775, 2.277977e-004, 6.601029e-004, 
5089764620.0113, 2.279732e-004, 6.663137e-004, 
5089830945.8451, 2.237067e-004, 6.654741e-004, 
5089897271.6789, 2.298962e-004, 6.627027e-004, 
5089963597.5127, 2.288124e-004, 6.620299e-004, 
5090029923.3465, 2.264957e-004, 6.628034e-004, 
5090096249.1803, 2.346679e-004, 6.647030e-004, 
5090162575.0141, 2.348408e-004, 6.596944e-004, 
5090228900.8479, 2.339578e-004, 6.655781e-004, 
5090295226.6817, 2.375050e-004, 6.641684e-004, 
5090361552.5155, 2.252572e-004, 6.659169e-004, 
