1.585538000000000E+3	3.833489766198532E-2
1.585540000000000E+3	3.801226086923027E-2
1.585542000000000E+3	3.768962407658978E-2
1.585544000000000E+3	3.801226086923027E-2
1.585546000000000E+3	3.833489766198532E-2
1.585548000000000E+3	3.736698728406376E-2
1.585550000000000E+3	3.833489766198532E-2
1.585552000000000E+3	3.768962407658978E-2
1.585554000000000E+3	3.768962407658978E-2
1.585556000000000E+3	3.768962407658978E-2
1.585558000000000E+3	3.736698728406376E-2
1.585560000000000E+3	3.768962407658978E-2
1.585562000000000E+3	3.768962407658978E-2
1.585564000000000E+3	3.801226086923027E-2
1.585566000000000E+3	3.704435049165213E-2
1.585568000000000E+3	3.833489766198532E-2
1.585570000000000E+3	3.801226086923027E-2
1.585572000000000E+3	3.768962407658978E-2
1.585574000000000E+3	3.833489766198532E-2
1.585576000000000E+3	3.801226086923027E-2
1.585578000000000E+3	3.801226086923027E-2
1.585580000000000E+3	3.768962407658978E-2
1.585582000000000E+3	3.801226086923027E-2
1.585584000000000E+3	3.768962407658978E-2
1.585586000000000E+3	3.768962407658978E-2
1.585588000000000E+3	3.704435049165213E-2
1.585590000000000E+3	3.704435049165213E-2
1.585592000000000E+3	3.768962407658978E-2
1.585594000000000E+3	3.801226086923027E-2
1.585596000000000E+3	3.672171369935479E-2
1.585598000000000E+3	3.736698728406376E-2
1.585600000000000E+3	3.704435049165213E-2
1.585602000000000E+3	3.865753445485500E-2
1.585604000000000E+3	3.768962407658978E-2
1.585606000000000E+3	3.801226086923027E-2
1.585608000000000E+3	3.833489766198532E-2
1.585610000000000E+3	3.736698728406376E-2
1.585612000000000E+3	3.768962407658978E-2
1.585614000000000E+3	3.768962407658978E-2
1.585616000000000E+3	3.768962407658978E-2
1.585618000000000E+3	3.768962407658978E-2
1.585620000000000E+3	3.736698728406376E-2
1.585622000000000E+3	3.736698728406376E-2
1.585624000000000E+3	3.704435049165213E-2
1.585626000000000E+3	3.639907690717169E-2
1.585628000000000E+3	3.768962407658978E-2
1.585630000000000E+3	3.639907690717169E-2
1.585632000000000E+3	3.349534578265007E-2
1.585634000000000E+3	3.672171369935479E-2
1.585636000000000E+3	3.704435049165213E-2
1.585638000000000E+3	3.704435049165213E-2
1.585640000000000E+3	3.639907690717169E-2
1.585642000000000E+3	3.639907690717169E-2
1.585644000000000E+3	3.639907690717169E-2
1.585646000000000E+3	3.704435049165213E-2
1.585648000000000E+3	3.704435049165213E-2
1.585650000000000E+3	3.639907690717169E-2
1.585652000000000E+3	3.639907690717169E-2
1.585654000000000E+3	3.672171369935479E-2
1.585656000000000E+3	3.704435049165213E-2
1.585658000000000E+3	3.672171369935479E-2
1.585660000000000E+3	3.704435049165213E-2
1.585662000000000E+3	3.672171369935479E-2
1.585664000000000E+3	3.607644011510272E-2
1.585666000000000E+3	3.575380332314781E-2
1.585668000000000E+3	3.672171369935479E-2
1.585670000000000E+3	3.639907690717169E-2
1.585672000000000E+3	3.672171369935479E-2
1.585674000000000E+3	3.575380332314781E-2
1.585676000000000E+3	3.672171369935479E-2
1.585678000000000E+3	3.736698728406376E-2
1.585680000000000E+3	3.736698728406376E-2
1.585682000000000E+3	3.639907690717169E-2
1.585684000000000E+3	3.639907690717169E-2
1.585686000000000E+3	3.639907690717169E-2
1.585688000000000E+3	3.704435049165213E-2
1.585690000000000E+3	3.704435049165213E-2
1.585692000000000E+3	3.704435049165213E-2
1.585694000000000E+3	3.639907690717169E-2
1.585696000000000E+3	3.672171369935479E-2
1.585698000000000E+3	3.672171369935479E-2
1.585700000000000E+3	3.672171369935479E-2
1.585702000000000E+3	3.672171369935479E-2
1.585704000000000E+3	3.672171369935479E-2
1.585706000000000E+3	3.704435049165213E-2
1.585708000000000E+3	3.672171369935479E-2
1.585710000000000E+3	3.639907690717169E-2
1.585712000000000E+3	3.736698728406376E-2
1.585714000000000E+3	3.672171369935479E-2
1.585716000000000E+3	3.704435049165213E-2
1.585718000000000E+3	3.704435049165213E-2
1.585720000000000E+3	3.607644011510272E-2
1.585722000000000E+3	3.704435049165213E-2
1.585724000000000E+3	3.672171369935479E-2
1.585726000000000E+3	3.736698728406376E-2
1.585728000000000E+3	3.704435049165213E-2
1.585730000000000E+3	3.672171369935479E-2
1.585732000000000E+3	3.704435049165213E-2
1.585734000000000E+3	3.672171369935479E-2
1.585736000000000E+3	3.672171369935479E-2
1.585738000000000E+3	3.704435049165213E-2
1.585740000000000E+3	3.639907690717169E-2
1.585742000000000E+3	3.704435049165213E-2
1.585744000000000E+3	3.704435049165213E-2
1.585746000000000E+3	3.704435049165213E-2
1.585748000000000E+3	3.704435049165213E-2
1.585750000000000E+3	3.704435049165213E-2
1.585752000000000E+3	3.704435049165213E-2
1.585754000000000E+3	3.704435049165213E-2
1.585756000000000E+3	3.704435049165213E-2
1.585758000000000E+3	3.704435049165213E-2
1.585760000000000E+3	3.639907690717169E-2
1.585762000000000E+3	3.704435049165213E-2
1.585764000000000E+3	3.736698728406376E-2
1.585766000000000E+3	3.736698728406376E-2
1.585768000000000E+3	3.672171369935479E-2
1.585770000000000E+3	3.704435049165213E-2
1.585772000000000E+3	3.639907690717169E-2
1.585774000000000E+3	3.704435049165213E-2
1.585776000000000E+3	3.672171369935479E-2
1.585778000000000E+3	3.736698728406376E-2
1.585780000000000E+3	3.704435049165213E-2
1.585782000000000E+3	3.672171369935479E-2
1.585784000000000E+3	3.801226086923027E-2
1.585786000000000E+3	3.672171369935479E-2
1.585788000000000E+3	3.672171369935479E-2
1.585790000000000E+3	3.704435049165213E-2
1.585792000000000E+3	3.672171369935479E-2
1.585794000000000E+3	3.801226086923027E-2
1.585796000000000E+3	3.736698728406376E-2
1.585798000000000E+3	3.704435049165213E-2
1.585800000000000E+3	3.704435049165213E-2
1.585802000000000E+3	3.736698728406376E-2
1.585804000000000E+3	3.704435049165213E-2
1.585806000000000E+3	3.736698728406376E-2
1.585808000000000E+3	3.768962407658978E-2
1.585810000000000E+3	3.704435049165213E-2
1.585812000000000E+3	3.736698728406376E-2
1.585814000000000E+3	3.736698728406376E-2
1.585816000000000E+3	3.639907690717169E-2
1.585818000000000E+3	3.704435049165213E-2
1.585820000000000E+3	3.672171369935479E-2
1.585822000000000E+3	3.704435049165213E-2
1.585824000000000E+3	3.736698728406376E-2
1.585826000000000E+3	3.736698728406376E-2
1.585828000000000E+3	3.672171369935479E-2
1.585830000000000E+3	3.736698728406376E-2
1.585832000000000E+3	3.768962407658978E-2
1.585834000000000E+3	3.736698728406376E-2
1.585836000000000E+3	3.704435049165213E-2
1.585838000000000E+3	3.704435049165213E-2
1.585840000000000E+3	3.704435049165213E-2
1.585842000000000E+3	3.704435049165213E-2
1.585844000000000E+3	3.768962407658978E-2
1.585846000000000E+3	3.704435049165213E-2
1.585848000000000E+3	3.768962407658978E-2
1.585850000000000E+3	3.672171369935479E-2
1.585852000000000E+3	3.704435049165213E-2
1.585854000000000E+3	3.704435049165213E-2
1.585856000000000E+3	3.704435049165213E-2
1.585858000000000E+3	3.768962407658978E-2
1.585860000000000E+3	3.704435049165213E-2
1.585862000000000E+3	3.801226086923027E-2
1.585864000000000E+3	3.736698728406376E-2
1.585866000000000E+3	3.768962407658978E-2
1.585868000000000E+3	3.736698728406376E-2
1.585870000000000E+3	3.704435049165213E-2
1.585872000000000E+3	3.768962407658978E-2
1.585874000000000E+3	3.736698728406376E-2
1.585876000000000E+3	3.768962407658978E-2
1.585878000000000E+3	3.768962407658978E-2
1.585880000000000E+3	3.736698728406376E-2
1.585882000000000E+3	3.801226086923027E-2
1.585884000000000E+3	3.833489766198532E-2
1.585886000000000E+3	3.768962407658978E-2
1.585888000000000E+3	3.768962407658978E-2
1.585890000000000E+3	3.736698728406376E-2
1.585892000000000E+3	3.801226086923027E-2
1.585894000000000E+3	3.736698728406376E-2
1.585896000000000E+3	3.768962407658978E-2
1.585898000000000E+3	3.833489766198532E-2
1.585900000000000E+3	3.801226086923027E-2
1.585902000000000E+3	3.736698728406376E-2
1.585904000000000E+3	3.736698728406376E-2
1.585906000000000E+3	3.768962407658978E-2
1.585908000000000E+3	3.801226086923027E-2
1.585910000000000E+3	3.768962407658978E-2
1.585912000000000E+3	3.672171369935479E-2
1.585914000000000E+3	3.768962407658978E-2
1.585916000000000E+3	3.736698728406376E-2
1.585918000000000E+3	3.768962407658978E-2
1.585920000000000E+3	3.736698728406376E-2
1.585922000000000E+3	3.768962407658978E-2
1.585924000000000E+3	3.736698728406376E-2
1.585926000000000E+3	3.704435049165213E-2
1.585928000000000E+3	3.704435049165213E-2
1.585930000000000E+3	3.704435049165213E-2
1.585932000000000E+3	3.768962407658978E-2
1.585934000000000E+3	3.704435049165213E-2
1.585936000000000E+3	3.768962407658978E-2
1.585938000000000E+3	3.736698728406376E-2
1.585940000000000E+3	3.736698728406376E-2
1.585942000000000E+3	3.768962407658978E-2
1.585944000000000E+3	3.801226086923027E-2
1.585946000000000E+3	3.736698728406376E-2
1.585948000000000E+3	3.801226086923027E-2
1.585950000000000E+3	3.801226086923027E-2
1.585952000000000E+3	3.768962407658978E-2
1.585954000000000E+3	3.865753445485500E-2
1.585956000000000E+3	3.801226086923027E-2
1.585958000000000E+3	3.833489766198532E-2
1.585960000000000E+3	3.801226086923027E-2
1.585962000000000E+3	3.833489766198532E-2
1.585964000000000E+3	3.994808162748174E-2
1.585966000000000E+3	3.607644011510272E-2
1.585968000000000E+3	3.736698728406376E-2
1.585970000000000E+3	3.898017124783940E-2
1.585972000000000E+3	3.865753445485500E-2
1.585974000000000E+3	3.801226086923027E-2
1.585976000000000E+3	3.768962407658978E-2
1.585978000000000E+3	3.801226086923027E-2
1.585980000000000E+3	3.801226086923027E-2
1.585982000000000E+3	3.801226086923027E-2
1.585984000000000E+3	3.801226086923027E-2
1.585986000000000E+3	3.801226086923027E-2
1.585988000000000E+3	3.801226086923027E-2
1.585990000000000E+3	3.768962407658978E-2
1.585992000000000E+3	3.801226086923027E-2
1.585994000000000E+3	3.865753445485500E-2
1.585996000000000E+3	3.833489766198532E-2
1.585998000000000E+3	3.768962407658978E-2
1.586000000000000E+3	3.833489766198532E-2
1.586002000000000E+3	3.801226086923027E-2
1.586004000000000E+3	3.768962407658978E-2
1.586006000000000E+3	3.768962407658978E-2
1.586008000000000E+3	3.833489766198532E-2
1.586010000000000E+3	3.768962407658978E-2
1.586012000000000E+3	3.801226086923027E-2
1.586014000000000E+3	3.768962407658978E-2
1.586016000000000E+3	3.768962407658978E-2
1.586018000000000E+3	3.801226086923027E-2
1.586020000000000E+3	3.801226086923027E-2
1.586022000000000E+3	3.575380332314781E-2
1.586024000000000E+3	3.833489766198532E-2
1.586026000000000E+3	3.768962407658978E-2
1.586028000000000E+3	3.768962407658978E-2
1.586030000000000E+3	3.801226086923027E-2
1.586032000000000E+3	3.801226086923027E-2
1.586034000000000E+3	3.801226086923027E-2
1.586036000000000E+3	3.833489766198532E-2
1.586038000000000E+3	3.801226086923027E-2
1.586040000000000E+3	3.865753445485500E-2
1.586042000000000E+3	3.768962407658978E-2
1.586044000000000E+3	3.801226086923027E-2
1.586046000000000E+3	3.768962407658978E-2
1.586048000000000E+3	3.833489766198532E-2
1.586050000000000E+3	3.801226086923027E-2
1.586052000000000E+3	3.865753445485500E-2
1.586054000000000E+3	3.865753445485500E-2
1.586056000000000E+3	3.801226086923027E-2
1.586058000000000E+3	3.865753445485500E-2
1.586060000000000E+3	3.898017124783940E-2
1.586062000000000E+3	3.801226086923027E-2
1.586064000000000E+3	3.898017124783940E-2
1.586066000000000E+3	3.930280804093860E-2
1.586068000000000E+3	3.898017124783940E-2
1.586070000000000E+3	3.865753445485500E-2
1.586072000000000E+3	3.930280804093860E-2
1.586074000000000E+3	3.865753445485500E-2
1.586076000000000E+3	3.898017124783940E-2
1.586078000000000E+3	3.898017124783940E-2
1.586080000000000E+3	3.865753445485500E-2
1.586082000000000E+3	3.833489766198532E-2
1.586084000000000E+3	3.865753445485500E-2
1.586086000000000E+3	3.898017124783940E-2
1.586088000000000E+3	3.962544483415269E-2
1.586090000000000E+3	3.833489766198532E-2
1.586092000000000E+3	3.898017124783940E-2
1.586094000000000E+3	3.898017124783940E-2
1.586096000000000E+3	3.833489766198532E-2
1.586098000000000E+3	3.865753445485500E-2
1.586100000000000E+3	3.962544483415269E-2
1.586102000000000E+3	3.865753445485500E-2
1.586104000000000E+3	3.801226086923027E-2
1.586106000000000E+3	3.865753445485500E-2
1.586108000000000E+3	3.833489766198532E-2
1.586110000000000E+3	3.833489766198532E-2
1.586112000000000E+3	3.801226086923027E-2
1.586114000000000E+3	3.768962407658978E-2
1.586116000000000E+3	3.833489766198532E-2
1.586118000000000E+3	3.898017124783940E-2
1.586120000000000E+3	3.768962407658978E-2
1.586122000000000E+3	3.801226086923027E-2
1.586124000000000E+3	3.736698728406376E-2
1.586126000000000E+3	3.833489766198532E-2
1.586128000000000E+3	3.865753445485500E-2
1.586130000000000E+3	3.865753445485500E-2
1.586132000000000E+3	3.833489766198532E-2
1.586134000000000E+3	3.801226086923027E-2
1.586136000000000E+3	3.898017124783940E-2
1.586138000000000E+3	3.833489766198532E-2
1.586140000000000E+3	3.865753445485500E-2
1.586142000000000E+3	3.865753445485500E-2
1.586144000000000E+3	3.833489766198532E-2
1.586146000000000E+3	3.865753445485500E-2
1.586148000000000E+3	3.801226086923027E-2
1.586150000000000E+3	3.930280804093860E-2
1.586152000000000E+3	3.865753445485500E-2
1.586154000000000E+3	3.865753445485500E-2
1.586156000000000E+3	3.898017124783940E-2
1.586158000000000E+3	3.865753445485500E-2
1.586160000000000E+3	3.833489766198532E-2
1.586162000000000E+3	3.833489766198532E-2
1.586164000000000E+3	3.865753445485500E-2
1.586166000000000E+3	3.833489766198532E-2
1.586168000000000E+3	3.930280804093860E-2
1.586170000000000E+3	3.801226086923027E-2
1.586172000000000E+3	3.768962407658978E-2
1.586174000000000E+3	3.801226086923027E-2
1.586176000000000E+3	3.768962407658978E-2
1.586178000000000E+3	3.768962407658978E-2
1.586180000000000E+3	3.801226086923027E-2
1.586182000000000E+3	3.768962407658978E-2
1.586184000000000E+3	3.801226086923027E-2
1.586186000000000E+3	3.736698728406376E-2
1.586188000000000E+3	3.801226086923027E-2
1.586190000000000E+3	3.865753445485500E-2
1.586192000000000E+3	3.801226086923027E-2
1.586194000000000E+3	3.801226086923027E-2
1.586196000000000E+3	3.768962407658978E-2
1.586198000000000E+3	3.801226086923027E-2
1.586200000000000E+3	3.704435049165213E-2
1.586202000000000E+3	3.801226086923027E-2
1.586204000000000E+3	3.833489766198532E-2
1.586206000000000E+3	3.768962407658978E-2
1.586208000000000E+3	3.768962407658978E-2
1.586210000000000E+3	3.768962407658978E-2
1.586212000000000E+3	3.801226086923027E-2
1.586214000000000E+3	3.736698728406376E-2
1.586216000000000E+3	3.801226086923027E-2
1.586218000000000E+3	3.704435049165213E-2
1.586220000000000E+3	3.833489766198532E-2
1.586222000000000E+3	3.833489766198532E-2
1.586224000000000E+3	3.736698728406376E-2
1.586226000000000E+3	3.865753445485500E-2
1.586228000000000E+3	3.768962407658978E-2
1.586230000000000E+3	3.768962407658978E-2
1.586232000000000E+3	3.865753445485500E-2
1.586234000000000E+3	3.833489766198532E-2
1.586236000000000E+3	3.865753445485500E-2
1.586238000000000E+3	3.833489766198532E-2
1.586240000000000E+3	3.833489766198532E-2
1.586242000000000E+3	3.865753445485500E-2
1.586244000000000E+3	3.801226086923027E-2
1.586246000000000E+3	3.736698728406376E-2
1.586248000000000E+3	3.833489766198532E-2
1.586250000000000E+3	3.833489766198532E-2
1.586252000000000E+3	3.833489766198532E-2
1.586254000000000E+3	3.865753445485500E-2
1.586256000000000E+3	3.736698728406376E-2
1.586258000000000E+3	3.833489766198532E-2
1.586260000000000E+3	3.833489766198532E-2
1.586262000000000E+3	3.768962407658978E-2
1.586264000000000E+3	3.801226086923027E-2
1.586266000000000E+3	3.865753445485500E-2
1.586268000000000E+3	3.801226086923027E-2
1.586270000000000E+3	3.736698728406376E-2
1.586272000000000E+3	3.801226086923027E-2
1.586274000000000E+3	3.801226086923027E-2
1.586276000000000E+3	3.736698728406376E-2
1.586278000000000E+3	3.736698728406376E-2
1.586280000000000E+3	3.672171369935479E-2
1.586282000000000E+3	3.833489766198532E-2
1.586284000000000E+3	3.736698728406376E-2
1.586286000000000E+3	3.736698728406376E-2
1.586288000000000E+3	3.801226086923027E-2
1.586290000000000E+3	3.768962407658978E-2
1.586292000000000E+3	3.768962407658978E-2
1.586294000000000E+3	3.704435049165213E-2
1.586296000000000E+3	3.736698728406376E-2
1.586298000000000E+3	3.801226086923027E-2
1.586300000000000E+3	3.865753445485500E-2
1.586302000000000E+3	3.736698728406376E-2
1.586304000000000E+3	3.639907690717169E-2
1.586306000000000E+3	3.801226086923027E-2
1.586308000000000E+3	3.768962407658978E-2
1.586310000000000E+3	3.801226086923027E-2
1.586312000000000E+3	3.833489766198532E-2
1.586314000000000E+3	3.639907690717169E-2
1.586316000000000E+3	3.768962407658978E-2
1.586318000000000E+3	3.768962407658978E-2
1.586320000000000E+3	3.736698728406376E-2
1.586322000000000E+3	3.736698728406376E-2
1.586324000000000E+3	3.639907690717169E-2
1.586326000000000E+3	3.768962407658978E-2
1.586328000000000E+3	3.736698728406376E-2
1.586330000000000E+3	3.736698728406376E-2
1.586332000000000E+3	3.768962407658978E-2
1.586334000000000E+3	3.704435049165213E-2
1.586336000000000E+3	3.672171369935479E-2
1.586338000000000E+3	3.736698728406376E-2
1.586340000000000E+3	3.736698728406376E-2
1.586342000000000E+3	3.672171369935479E-2
1.586344000000000E+3	3.672171369935479E-2
1.586346000000000E+3	3.704435049165213E-2
1.586348000000000E+3	3.704435049165213E-2
1.586350000000000E+3	3.704435049165213E-2
1.586352000000000E+3	3.736698728406376E-2
1.586354000000000E+3	3.704435049165213E-2
1.586356000000000E+3	3.672171369935479E-2
1.586358000000000E+3	3.639907690717169E-2
