"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.021704e+000, -1.098365e-001, 
349491270, 1.020120e+000, -1.123114e-001, 
350091255, 1.019617e+000, -1.107454e-001, 
350691240, 1.019901e+000, -1.120075e-001, 
351291225, 1.020121e+000, -1.134541e-001, 
351891210, 1.023560e+000, -1.123392e-001, 
352491195, 1.022101e+000, -1.096920e-001, 
353091180, 1.019591e+000, -1.105109e-001, 
353691165, 1.023524e+000, -1.101920e-001, 
354291150, 1.027091e+000, -1.092502e-001, 
354891135, 1.025690e+000, -1.106294e-001, 
355491120, 1.023787e+000, -1.107668e-001, 
356091105, 1.023688e+000, -1.100481e-001, 
356691090, 1.024989e+000, -1.107484e-001, 
357291075, 1.025247e+000, -1.123610e-001, 
357891060, 1.022943e+000, -1.116814e-001, 
358491045, 1.020832e+000, -1.105681e-001, 
359091030, 1.020296e+000, -1.109985e-001, 
359691015, 1.022356e+000, -1.120594e-001, 
360291000, 1.022521e+000, -1.139125e-001, 
360890985, 1.020330e+000, -1.113762e-001, 
361490970, 1.019187e+000, -1.113664e-001, 
362090955, 1.019790e+000, -1.135854e-001, 
362690940, 1.020878e+000, -1.144400e-001, 
363290925, 1.021237e+000, -1.153700e-001, 
363890910, 1.021915e+000, -1.167173e-001, 
364490895, 1.022845e+000, -1.165905e-001, 
365090880, 1.023929e+000, -1.141970e-001, 
365690865, 1.022468e+000, -1.143353e-001, 
366290850, 1.021665e+000, -1.159409e-001, 
366890835, 1.024525e+000, -1.159575e-001, 
367490820, 1.024641e+000, -1.159206e-001, 
368090805, 1.023932e+000, -1.148460e-001, 
368690790, 1.023407e+000, -1.142993e-001, 
369290775, 1.023006e+000, -1.151344e-001, 
369890760, 1.023610e+000, -1.147564e-001, 
370490745, 1.023646e+000, -1.151560e-001, 
371090730, 1.022848e+000, -1.167401e-001, 
371690715, 1.024828e+000, -1.176172e-001, 
372290700, 1.025141e+000, -1.186383e-001, 
372890685, 1.022783e+000, -1.173476e-001, 
373490670, 1.020565e+000, -1.178002e-001, 
374090655, 1.020332e+000, -1.175890e-001, 
374690640, 1.021021e+000, -1.186662e-001, 
375290625, 1.021376e+000, -1.193135e-001, 
375890610, 1.021999e+000, -1.196972e-001, 
376490595, 1.023917e+000, -1.194823e-001, 
377090580, 1.025360e+000, -1.182639e-001, 
377690565, 1.023091e+000, -1.196688e-001, 
378290550, 1.021928e+000, -1.211765e-001, 
378890535, 1.025111e+000, -1.218889e-001, 
379490520, 1.025689e+000, -1.221254e-001, 
380090505, 1.023595e+000, -1.218311e-001, 
380690490, 1.022650e+000, -1.223380e-001, 
381290475, 1.022160e+000, -1.223467e-001, 
381890460, 1.020355e+000, -1.224974e-001, 
382490445, 1.020642e+000, -1.216604e-001, 
383090430, 1.021189e+000, -1.206863e-001, 
383690415, 1.023129e+000, -1.207996e-001, 
384290400, 1.023342e+000, -1.203341e-001, 
384890385, 1.020937e+000, -1.216564e-001, 
385490370, 1.019583e+000, -1.244758e-001, 
386090355, 1.020031e+000, -1.265790e-001, 
386690340, 1.020835e+000, -1.248955e-001, 
387290325, 1.021558e+000, -1.214902e-001, 
387890310, 1.021461e+000, -1.226321e-001, 
388490295, 1.020858e+000, -1.229081e-001, 
389090280, 1.020137e+000, -1.255623e-001, 
389690265, 1.021320e+000, -1.274158e-001, 
390290250, 1.023728e+000, -1.275175e-001, 
390890235, 1.023903e+000, -1.261308e-001, 
391490220, 1.023549e+000, -1.248948e-001, 
392090205, 1.021069e+000, -1.258800e-001, 
392690190, 1.021430e+000, -1.248382e-001, 
393290175, 1.023194e+000, -1.230541e-001, 
393890160, 1.025103e+000, -1.255222e-001, 
394490145, 1.023763e+000, -1.264095e-001, 
395090130, 1.021123e+000, -1.254519e-001, 
395690115, 1.019155e+000, -1.254228e-001, 
396290100, 1.018524e+000, -1.264994e-001, 
396890085, 1.022336e+000, -1.263976e-001, 
397490070, 1.021134e+000, -1.263098e-001, 
398090055, 1.017601e+000, -1.272171e-001, 
398690040, 1.020738e+000, -1.283349e-001, 
399290025, 1.023124e+000, -1.293392e-001, 
399890010, 1.022077e+000, -1.255770e-001, 
400489995, 1.022852e+000, -1.240304e-001, 
401089980, 1.023671e+000, -1.274869e-001, 
401689965, 1.021994e+000, -1.284180e-001, 
402289950, 1.021430e+000, -1.286141e-001, 
402889935, 1.021515e+000, -1.269640e-001, 
403489920, 1.022460e+000, -1.279381e-001, 
404089905, 1.023345e+000, -1.292598e-001, 
404689890, 1.022521e+000, -1.303880e-001, 
405289875, 1.021537e+000, -1.319639e-001, 
405889860, 1.023217e+000, -1.287718e-001, 
406489845, 1.022256e+000, -1.283001e-001, 
407089830, 1.021474e+000, -1.307924e-001, 
407689815, 1.023187e+000, -1.308537e-001, 
408289800, 1.023554e+000, -1.302973e-001, 
408889785, 1.021889e+000, -1.313246e-001, 
409489770, 1.022241e+000, -1.327704e-001, 
410089755, 1.023343e+000, -1.316531e-001, 
410689740, 1.022761e+000, -1.311119e-001, 
411289725, 1.022122e+000, -1.327926e-001, 
411889710, 1.022366e+000, -1.330938e-001, 
412489695, 1.022833e+000, -1.341366e-001, 
413089680, 1.022444e+000, -1.343299e-001, 
413689665, 1.021622e+000, -1.327735e-001, 
414289650, 1.022049e+000, -1.319996e-001, 
414889635, 1.023640e+000, -1.317666e-001, 
415489620, 1.023406e+000, -1.323656e-001, 
416089605, 1.022231e+000, -1.320798e-001, 
416689590, 1.020519e+000, -1.329985e-001, 
417289575, 1.020391e+000, -1.343852e-001, 
417889560, 1.021908e+000, -1.363556e-001, 
418489545, 1.021572e+000, -1.372569e-001, 
419089530, 1.022542e+000, -1.353614e-001, 
419689515, 1.024342e+000, -1.365248e-001, 
420289500, 1.024139e+000, -1.373152e-001, 
420889485, 1.021562e+000, -1.372339e-001, 
421489470, 1.020427e+000, -1.373828e-001, 
422089455, 1.021711e+000, -1.369209e-001, 
422689440, 1.022500e+000, -1.375820e-001, 
423289425, 1.021495e+000, -1.382794e-001, 
423889410, 1.021431e+000, -1.389373e-001, 
424489395, 1.020938e+000, -1.393812e-001, 
425089380, 1.018939e+000, -1.400082e-001, 
425689365, 1.019647e+000, -1.385752e-001, 
426289350, 1.020419e+000, -1.368590e-001, 
426889335, 1.023443e+000, -1.376971e-001, 
427489320, 1.023290e+000, -1.398449e-001, 
428089305, 1.021300e+000, -1.409742e-001, 
428689290, 1.021726e+000, -1.423209e-001, 
429289275, 1.022445e+000, -1.415858e-001, 
429889260, 1.019961e+000, -1.413071e-001, 
430489245, 1.019275e+000, -1.416349e-001, 
431089230, 1.019997e+000, -1.420240e-001, 
431689215, 1.020761e+000, -1.402257e-001, 
432289200, 1.021058e+000, -1.381457e-001, 
432889185, 1.020247e+000, -1.420096e-001, 
433489170, 1.021420e+000, -1.435694e-001, 
434089155, 1.023980e+000, -1.423685e-001, 
434689140, 1.023329e+000, -1.421920e-001, 
435289125, 1.021470e+000, -1.420407e-001, 
435889110, 1.019631e+000, -1.411615e-001, 
436489095, 1.019880e+000, -1.407731e-001, 
437089080, 1.021350e+000, -1.411361e-001, 
437689065, 1.020180e+000, -1.397542e-001, 
438289050, 1.020742e+000, -1.382399e-001, 
438889035, 1.022302e+000, -1.414900e-001, 
439489020, 1.020731e+000, -1.419473e-001, 
440089005, 1.020143e+000, -1.413670e-001, 
440688990, 1.021181e+000, -1.444802e-001, 
441288975, 1.022272e+000, -1.479804e-001, 
441888960, 1.022241e+000, -1.448817e-001, 
442488945, 1.021455e+000, -1.439482e-001, 
443088930, 1.021058e+000, -1.457564e-001, 
443688915, 1.020807e+000, -1.456044e-001, 
444288900, 1.021407e+000, -1.452494e-001, 
444888885, 1.021681e+000, -1.470496e-001, 
445488870, 1.022861e+000, -1.477683e-001, 
446088855, 1.023675e+000, -1.446770e-001, 
446688840, 1.022605e+000, -1.454838e-001, 
447288825, 1.021072e+000, -1.486477e-001, 
447888810, 1.021860e+000, -1.470094e-001, 
448488795, 1.022546e+000, -1.476617e-001, 
449088780, 1.022747e+000, -1.491833e-001, 
449688765, 1.019985e+000, -1.490362e-001, 
450288750, 1.018272e+000, -1.489918e-001, 
450888735, 1.019417e+000, -1.476640e-001, 
451488720, 1.020798e+000, -1.478542e-001, 
452088705, 1.021836e+000, -1.479550e-001, 
452688690, 1.021508e+000, -1.491963e-001, 
453288675, 1.020723e+000, -1.524276e-001, 
453888660, 1.019233e+000, -1.502052e-001, 
454488645, 1.019766e+000, -1.492256e-001, 
455088630, 1.021737e+000, -1.502443e-001, 
455688615, 1.021946e+000, -1.502994e-001, 
456288600, 1.021637e+000, -1.498983e-001, 
456888585, 1.021942e+000, -1.519268e-001, 
457488570, 1.021361e+000, -1.532319e-001, 
458088555, 1.020800e+000, -1.515045e-001, 
458688540, 1.019259e+000, -1.505821e-001, 
459288525, 1.019042e+000, -1.503022e-001, 
459888510, 1.019069e+000, -1.533670e-001, 
460488495, 1.019758e+000, -1.554738e-001, 
461088480, 1.021537e+000, -1.565097e-001, 
461688465, 1.020453e+000, -1.560372e-001, 
462288450, 1.019488e+000, -1.536323e-001, 
462888435, 1.017651e+000, -1.553450e-001, 
463488420, 1.017717e+000, -1.566571e-001, 
464088405, 1.018255e+000, -1.577729e-001, 
464688390, 1.019699e+000, -1.575699e-001, 
465288375, 1.020809e+000, -1.566825e-001, 
465888360, 1.020811e+000, -1.551640e-001, 
466488345, 1.020863e+000, -1.543641e-001, 
467088330, 1.019078e+000, -1.583643e-001, 
467688315, 1.017729e+000, -1.580412e-001, 
468288300, 1.016645e+000, -1.548681e-001, 
468888285, 1.017725e+000, -1.571988e-001, 
469488270, 1.019480e+000, -1.584353e-001, 
470088255, 1.021633e+000, -1.589300e-001, 
470688240, 1.022170e+000, -1.610130e-001, 
471288225, 1.021526e+000, -1.629161e-001, 
471888210, 1.020519e+000, -1.621074e-001, 
472488195, 1.019463e+000, -1.610538e-001, 
473088180, 1.019395e+000, -1.612986e-001, 
473688165, 1.016634e+000, -1.607464e-001, 
474288150, 1.014996e+000, -1.594071e-001, 
474888135, 1.019832e+000, -1.611898e-001, 
475488120, 1.019690e+000, -1.614637e-001, 
476088105, 1.017554e+000, -1.586045e-001, 
476688090, 1.019219e+000, -1.586864e-001, 
477288075, 1.019793e+000, -1.588815e-001, 
477888060, 1.020471e+000, -1.623824e-001, 
478488045, 1.019991e+000, -1.641255e-001, 
479088030, 1.020314e+000, -1.638623e-001, 
479688015, 1.021296e+000, -1.647157e-001, 
480288000, 1.020185e+000, -1.658095e-001, 
480887985, 1.019161e+000, -1.628652e-001, 
481487970, 1.019363e+000, -1.630240e-001, 
482087955, 1.020231e+000, -1.663319e-001, 
482687940, 1.019772e+000, -1.654877e-001, 
483287925, 1.019767e+000, -1.642229e-001, 
483887910, 1.021058e+000, -1.643919e-001, 
484487895, 1.022603e+000, -1.653025e-001, 
485087880, 1.022939e+000, -1.648775e-001, 
485687865, 1.022381e+000, -1.647065e-001, 
486287850, 1.020694e+000, -1.648201e-001, 
486887835, 1.020318e+000, -1.648583e-001, 
487487820, 1.020449e+000, -1.666631e-001, 
488087805, 1.019849e+000, -1.674443e-001, 
488687790, 1.017946e+000, -1.670635e-001, 
489287775, 1.016382e+000, -1.675926e-001, 
489887760, 1.017510e+000, -1.683212e-001, 
490487745, 1.018694e+000, -1.679398e-001, 
491087730, 1.019211e+000, -1.668933e-001, 
491687715, 1.018544e+000, -1.669608e-001, 
492287700, 1.018094e+000, -1.681962e-001, 
492887685, 1.018322e+000, -1.686342e-001, 
493487670, 1.019570e+000, -1.699681e-001, 
494087655, 1.020820e+000, -1.706301e-001, 
494687640, 1.020242e+000, -1.705818e-001, 
495287625, 1.020325e+000, -1.708437e-001, 
495887610, 1.021944e+000, -1.695593e-001, 
496487595, 1.021654e+000, -1.689307e-001, 
497087580, 1.021100e+000, -1.688354e-001, 
497687565, 1.019926e+000, -1.692046e-001, 
498287550, 1.019209e+000, -1.703079e-001, 
498887535, 1.019778e+000, -1.708005e-001, 
499487520, 1.018614e+000, -1.712189e-001, 
500087505, 1.016134e+000, -1.722019e-001, 
500687490, 1.019765e+000, -1.736261e-001, 
501287475, 1.023341e+000, -1.741604e-001, 
501887460, 1.020961e+000, -1.722905e-001, 
502487445, 1.019335e+000, -1.705465e-001, 
503087430, 1.018410e+000, -1.690572e-001, 
503687415, 1.020545e+000, -1.709810e-001, 
504287400, 1.022077e+000, -1.715516e-001, 
504887385, 1.019351e+000, -1.716514e-001, 
505487370, 1.018220e+000, -1.738149e-001, 
506087355, 1.018601e+000, -1.759668e-001, 
506687340, 1.016168e+000, -1.739088e-001, 
507287325, 1.015493e+000, -1.724643e-001, 
507887310, 1.016366e+000, -1.756194e-001, 
508487295, 1.017493e+000, -1.750324e-001, 
509087280, 1.019655e+000, -1.729857e-001, 
509687265, 1.018981e+000, -1.766490e-001, 
510287250, 1.017197e+000, -1.790126e-001, 
510887235, 1.016822e+000, -1.786589e-001, 
511487220, 1.016950e+000, -1.781441e-001, 
512087205, 1.017114e+000, -1.785473e-001, 
512687190, 1.018517e+000, -1.784976e-001, 
513287175, 1.019033e+000, -1.759752e-001, 
513887160, 1.016173e+000, -1.766424e-001, 
514487145, 1.015703e+000, -1.755505e-001, 
515087130, 1.017164e+000, -1.760250e-001, 
515687115, 1.017625e+000, -1.767172e-001, 
516287100, 1.017502e+000, -1.770884e-001, 
516887085, 1.018365e+000, -1.784257e-001, 
517487070, 1.017481e+000, -1.785274e-001, 
518087055, 1.016047e+000, -1.773874e-001, 
518687040, 1.021143e+000, -1.784306e-001, 
519287025, 1.023269e+000, -1.796582e-001, 
519887010, 1.016501e+000, -1.792282e-001, 
520486995, 1.016376e+000, -1.780072e-001, 
521086980, 1.018477e+000, -1.778239e-001, 
521686965, 1.019276e+000, -1.773633e-001, 
522286950, 1.019112e+000, -1.780711e-001, 
522886935, 1.017624e+000, -1.777066e-001, 
523486920, 1.017326e+000, -1.786012e-001, 
524086905, 1.017366e+000, -1.826094e-001, 
524686890, 1.018774e+000, -1.822359e-001, 
525286875, 1.020001e+000, -1.806715e-001, 
525886860, 1.015023e+000, -1.828115e-001, 
526486845, 1.016191e+000, -1.855179e-001, 
527086830, 1.021605e+000, -1.848326e-001, 
527686815, 1.018537e+000, -1.814366e-001, 
528286800, 1.015279e+000, -1.814311e-001, 
528886785, 1.019007e+000, -1.829378e-001, 
529486770, 1.019571e+000, -1.835187e-001, 
530086755, 1.017526e+000, -1.827416e-001, 
530686740, 1.019462e+000, -1.834815e-001, 
531286725, 1.020613e+000, -1.852358e-001, 
531886710, 1.018378e+000, -1.876006e-001, 
532486695, 1.016547e+000, -1.872118e-001, 
533086680, 1.017635e+000, -1.833938e-001, 
533686665, 1.019293e+000, -1.828198e-001, 
534286650, 1.018858e+000, -1.841021e-001, 
534886635, 1.017280e+000, -1.864444e-001, 
535486620, 1.016680e+000, -1.876264e-001, 
536086605, 1.016822e+000, -1.859858e-001, 
536686590, 1.016905e+000, -1.838303e-001, 
537286575, 1.017293e+000, -1.828438e-001, 
537886560, 1.018836e+000, -1.870387e-001, 
538486545, 1.018543e+000, -1.894958e-001, 
539086530, 1.016776e+000, -1.893901e-001, 
539686515, 1.017149e+000, -1.887454e-001, 
540286500, 1.017693e+000, -1.886452e-001, 
540886485, 1.018645e+000, -1.875742e-001, 
541486470, 1.018875e+000, -1.878661e-001, 
542086455, 1.017199e+000, -1.895375e-001, 
542686440, 1.017090e+000, -1.892320e-001, 
543286425, 1.017466e+000, -1.873071e-001, 
543886410, 1.017580e+000, -1.879767e-001, 
544486395, 1.018103e+000, -1.899586e-001, 
545086380, 1.018004e+000, -1.920779e-001, 
545686365, 1.016725e+000, -1.928236e-001, 
546286350, 1.015553e+000, -1.931906e-001, 
546886335, 1.018340e+000, -1.950341e-001, 
547486320, 1.017040e+000, -1.941571e-001, 
548086305, 1.013734e+000, -1.926015e-001, 
548686290, 1.014275e+000, -1.930755e-001, 
549286275, 1.016214e+000, -1.931984e-001, 
549886260, 1.017100e+000, -1.945539e-001, 
550486245, 1.017383e+000, -1.943134e-001, 
551086230, 1.017250e+000, -1.943485e-001, 
551686215, 1.016145e+000, -1.952145e-001, 
552286200, 1.014657e+000, -1.961987e-001, 
552886185, 1.014956e+000, -1.970064e-001, 
553486170, 1.015270e+000, -1.983139e-001, 
554086155, 1.015864e+000, -1.973211e-001, 
554686140, 1.016229e+000, -1.969595e-001, 
555286125, 1.016731e+000, -1.951275e-001, 
555886110, 1.016783e+000, -1.972585e-001, 
556486095, 1.016980e+000, -1.976013e-001, 
557086080, 1.018235e+000, -1.950760e-001, 
557686065, 1.015690e+000, -1.972123e-001, 
558286050, 1.013147e+000, -2.007734e-001, 
558886035, 1.016919e+000, -1.997869e-001, 
559486020, 1.014728e+000, -1.979436e-001, 
560086005, 1.011152e+000, -1.962835e-001, 
560685990, 1.015909e+000, -1.966281e-001, 
561285975, 1.019418e+000, -1.975514e-001, 
561885960, 1.016879e+000, -1.976661e-001, 
562485945, 1.015394e+000, -1.967996e-001, 
563085930, 1.014670e+000, -1.954878e-001, 
563685915, 1.016292e+000, -1.945798e-001, 
564285900, 1.018171e+000, -1.938619e-001, 
564885885, 1.016796e+000, -1.978492e-001, 
565485870, 1.016123e+000, -2.008739e-001, 
566085855, 1.016710e+000, -2.000847e-001, 
566685840, 1.015321e+000, -1.985708e-001, 
567285825, 1.014539e+000, -1.982909e-001, 
567885810, 1.015792e+000, -1.995631e-001, 
568485795, 1.018763e+000, -2.017854e-001, 
569085780, 1.021218e+000, -2.020592e-001, 
569685765, 1.020022e+000, -2.021570e-001, 
570285750, 1.017622e+000, -2.019889e-001, 
570885735, 1.019418e+000, -2.010073e-001, 
571485720, 1.018016e+000, -2.007345e-001, 
572085705, 1.015083e+000, -2.012810e-001, 
572685690, 1.013186e+000, -2.025647e-001, 
573285675, 1.012947e+000, -2.049344e-001, 
573885660, 1.014308e+000, -2.033334e-001, 
574485645, 1.015160e+000, -2.021761e-001, 
575085630, 1.016281e+000, -2.036761e-001, 
575685615, 1.016363e+000, -2.030991e-001, 
576285600, 1.017673e+000, -2.027144e-001, 
576885585, 1.017836e+000, -2.023642e-001, 
577485570, 1.016848e+000, -2.039030e-001, 
578085555, 1.014552e+000, -2.043850e-001, 
578685540, 1.016328e+000, -2.049589e-001, 
579285525, 1.017528e+000, -2.063909e-001, 
579885510, 1.017045e+000, -2.068181e-001, 
580485495, 1.015601e+000, -2.061914e-001, 
581085480, 1.014612e+000, -2.052123e-001, 
581685465, 1.014343e+000, -2.063393e-001, 
582285450, 1.013922e+000, -2.072714e-001, 
582885435, 1.014135e+000, -2.087374e-001, 
583485420, 1.014175e+000, -2.089732e-001, 
584085405, 1.016255e+000, -2.068615e-001, 
584685390, 1.016518e+000, -2.069100e-001, 
585285375, 1.016753e+000, -2.078712e-001, 
585885360, 1.017375e+000, -2.092809e-001, 
586485345, 1.017220e+000, -2.096156e-001, 
587085330, 1.016836e+000, -2.089513e-001, 
587685315, 1.015890e+000, -2.087983e-001, 
588285300, 1.015306e+000, -2.078526e-001, 
588885285, 1.010903e+000, -2.082273e-001, 
589485270, 1.010525e+000, -2.096430e-001, 
590085255, 1.013744e+000, -2.116012e-001, 
590685240, 1.015803e+000, -2.110712e-001, 
591285225, 1.016612e+000, -2.080528e-001, 
591885210, 1.013193e+000, -2.085549e-001, 
592485195, 1.012408e+000, -2.094828e-001, 
593085180, 1.012974e+000, -2.128507e-001, 
593685165, 1.013926e+000, -2.136329e-001, 
594285150, 1.015163e+000, -2.116363e-001, 
594885135, 1.014280e+000, -2.120968e-001, 
595485120, 1.013839e+000, -2.116565e-001, 
596085105, 1.013105e+000, -2.120430e-001, 
596685090, 1.014044e+000, -2.118136e-001, 
597285075, 1.015211e+000, -2.103823e-001, 
597885060, 1.015985e+000, -2.122677e-001, 
598485045, 1.016852e+000, -2.123052e-001, 
599085030, 1.016732e+000, -2.136839e-001, 
599685015, 1.013137e+000, -2.130499e-001, 
600285000, 1.011739e+000, -2.107499e-001, 
600884985, 1.015807e+000, -2.131092e-001, 
601484970, 1.014581e+000, -2.141090e-001, 
602084955, 1.009964e+000, -2.154897e-001, 
602684940, 1.009085e+000, -2.149177e-001, 
603284925, 1.010987e+000, -2.141577e-001, 
603884910, 1.015083e+000, -2.131462e-001, 
604484895, 1.013261e+000, -2.121475e-001, 
605084880, 1.010227e+000, -2.128753e-001, 
605684865, 1.013621e+000, -2.134052e-001, 
606284850, 1.017573e+000, -2.137767e-001, 
606884835, 1.015708e+000, -2.171761e-001, 
607484820, 1.015407e+000, -2.178151e-001, 
608084805, 1.016434e+000, -2.170260e-001, 
608684790, 1.014985e+000, -2.154689e-001, 
609284775, 1.014733e+000, -2.143827e-001, 
609884760, 1.017557e+000, -2.122035e-001, 
610484745, 1.018590e+000, -2.136758e-001, 
611084730, 1.017070e+000, -2.190619e-001, 
611684715, 1.014309e+000, -2.185502e-001, 
612284700, 1.012515e+000, -2.174401e-001, 
612884685, 1.015322e+000, -2.157208e-001, 
613484670, 1.017497e+000, -2.151744e-001, 
614084655, 1.018572e+000, -2.157856e-001, 
614684640, 1.017277e+000, -2.146772e-001, 
615284625, 1.015929e+000, -2.143317e-001, 
615884610, 1.015677e+000, -2.143959e-001, 
