"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.022258e+000, -1.096993e-001, 
349491270, 1.020402e+000, -1.123349e-001, 
350091255, 1.020490e+000, -1.106815e-001, 
350691240, 1.019689e+000, -1.118407e-001, 
351291225, 1.020918e+000, -1.131815e-001, 
351891210, 1.024022e+000, -1.119363e-001, 
352491195, 1.022383e+000, -1.103306e-001, 
353091180, 1.020024e+000, -1.105521e-001, 
353691165, 1.024377e+000, -1.103432e-001, 
354291150, 1.028508e+000, -1.093268e-001, 
354891135, 1.025838e+000, -1.104179e-001, 
355491120, 1.023992e+000, -1.109669e-001, 
356091105, 1.023636e+000, -1.105180e-001, 
356691090, 1.024906e+000, -1.105701e-001, 
357291075, 1.026065e+000, -1.123357e-001, 
357891060, 1.023274e+000, -1.110680e-001, 
358491045, 1.020821e+000, -1.107675e-001, 
359091030, 1.020670e+000, -1.105197e-001, 
359691015, 1.022860e+000, -1.112400e-001, 
360291000, 1.022884e+000, -1.137998e-001, 
360890985, 1.021134e+000, -1.111031e-001, 
361490970, 1.019666e+000, -1.112867e-001, 
362090955, 1.020274e+000, -1.141419e-001, 
362690940, 1.020895e+000, -1.138406e-001, 
363290925, 1.021445e+000, -1.151426e-001, 
363890910, 1.022372e+000, -1.158295e-001, 
364490895, 1.023236e+000, -1.162957e-001, 
365090880, 1.023448e+000, -1.145569e-001, 
365690865, 1.022830e+000, -1.145481e-001, 
366290850, 1.021420e+000, -1.154906e-001, 
366890835, 1.024467e+000, -1.155860e-001, 
367490820, 1.025024e+000, -1.157621e-001, 
368090805, 1.024056e+000, -1.145644e-001, 
368690790, 1.023094e+000, -1.146971e-001, 
369290775, 1.023112e+000, -1.147934e-001, 
369890760, 1.023895e+000, -1.140863e-001, 
370490745, 1.024018e+000, -1.151272e-001, 
371090730, 1.023243e+000, -1.164421e-001, 
371690715, 1.024595e+000, -1.172870e-001, 
372290700, 1.025440e+000, -1.183651e-001, 
372890685, 1.022725e+000, -1.169526e-001, 
373490670, 1.020913e+000, -1.176401e-001, 
374090655, 1.020377e+000, -1.175963e-001, 
374690640, 1.020936e+000, -1.186411e-001, 
375290625, 1.021773e+000, -1.190675e-001, 
375890610, 1.022283e+000, -1.196574e-001, 
376490595, 1.023797e+000, -1.188099e-001, 
377090580, 1.025479e+000, -1.182317e-001, 
377690565, 1.023648e+000, -1.189983e-001, 
378290550, 1.021932e+000, -1.210427e-001, 
378890535, 1.025258e+000, -1.218316e-001, 
379490520, 1.025792e+000, -1.216174e-001, 
380090505, 1.023672e+000, -1.216082e-001, 
380690490, 1.022874e+000, -1.220353e-001, 
381290475, 1.022095e+000, -1.220485e-001, 
381890460, 1.020661e+000, -1.224406e-001, 
382490445, 1.020668e+000, -1.215371e-001, 
383090430, 1.021675e+000, -1.204110e-001, 
383690415, 1.022511e+000, -1.208794e-001, 
384290400, 1.023243e+000, -1.204707e-001, 
384890385, 1.020999e+000, -1.218731e-001, 
385490370, 1.020360e+000, -1.238905e-001, 
386090355, 1.020576e+000, -1.257918e-001, 
386690340, 1.021365e+000, -1.243269e-001, 
387290325, 1.021719e+000, -1.212847e-001, 
387890310, 1.021422e+000, -1.227934e-001, 
388490295, 1.021188e+000, -1.227179e-001, 
389090280, 1.020198e+000, -1.257067e-001, 
389690265, 1.021620e+000, -1.276283e-001, 
390290250, 1.023326e+000, -1.274611e-001, 
390890235, 1.023752e+000, -1.258634e-001, 
391490220, 1.023359e+000, -1.251140e-001, 
392090205, 1.020960e+000, -1.256580e-001, 
392690190, 1.021827e+000, -1.244909e-001, 
393290175, 1.023461e+000, -1.229061e-001, 
393890160, 1.025091e+000, -1.257819e-001, 
394490145, 1.023957e+000, -1.258686e-001, 
395090130, 1.021435e+000, -1.254532e-001, 
395690115, 1.019648e+000, -1.252869e-001, 
396290100, 1.018721e+000, -1.259833e-001, 
396890085, 1.022454e+000, -1.265626e-001, 
397490070, 1.021634e+000, -1.265602e-001, 
398090055, 1.017379e+000, -1.267323e-001, 
398690040, 1.020777e+000, -1.280444e-001, 
399290025, 1.023862e+000, -1.290446e-001, 
399890010, 1.022733e+000, -1.253303e-001, 
400489995, 1.023226e+000, -1.247579e-001, 
401089980, 1.024576e+000, -1.272115e-001, 
401689965, 1.022866e+000, -1.280794e-001, 
402289950, 1.021185e+000, -1.288201e-001, 
402889935, 1.021939e+000, -1.268346e-001, 
403489920, 1.022244e+000, -1.272856e-001, 
404089905, 1.024154e+000, -1.296852e-001, 
404689890, 1.022949e+000, -1.302519e-001, 
405289875, 1.021904e+000, -1.318587e-001, 
405889860, 1.022487e+000, -1.287555e-001, 
406489845, 1.022172e+000, -1.280465e-001, 
407089830, 1.021754e+000, -1.302021e-001, 
407689815, 1.023527e+000, -1.301156e-001, 
408289800, 1.023576e+000, -1.302732e-001, 
408889785, 1.022275e+000, -1.312511e-001, 
409489770, 1.022307e+000, -1.330665e-001, 
410089755, 1.023254e+000, -1.314158e-001, 
410689740, 1.022758e+000, -1.311548e-001, 
411289725, 1.022129e+000, -1.328878e-001, 
411889710, 1.022975e+000, -1.336197e-001, 
412489695, 1.022731e+000, -1.335319e-001, 
413089680, 1.022229e+000, -1.339129e-001, 
413689665, 1.021768e+000, -1.331147e-001, 
414289650, 1.021841e+000, -1.314975e-001, 
414889635, 1.023834e+000, -1.324625e-001, 
415489620, 1.023694e+000, -1.322982e-001, 
416089605, 1.022739e+000, -1.325978e-001, 
416689590, 1.021322e+000, -1.328100e-001, 
417289575, 1.020416e+000, -1.343918e-001, 
417889560, 1.022419e+000, -1.361280e-001, 
418489545, 1.022319e+000, -1.366289e-001, 
419089530, 1.022921e+000, -1.354311e-001, 
419689515, 1.024695e+000, -1.368318e-001, 
420289500, 1.024744e+000, -1.372606e-001, 
420889485, 1.021616e+000, -1.369095e-001, 
421489470, 1.020427e+000, -1.370779e-001, 
422089455, 1.022340e+000, -1.368453e-001, 
422689440, 1.022570e+000, -1.375940e-001, 
423289425, 1.021807e+000, -1.387157e-001, 
423889410, 1.021793e+000, -1.389074e-001, 
424489395, 1.020692e+000, -1.392503e-001, 
425089380, 1.019618e+000, -1.400698e-001, 
425689365, 1.019940e+000, -1.390538e-001, 
426289350, 1.021346e+000, -1.367923e-001, 
426889335, 1.023838e+000, -1.387020e-001, 
427489320, 1.023466e+000, -1.398831e-001, 
428089305, 1.021473e+000, -1.407873e-001, 
428689290, 1.021969e+000, -1.415548e-001, 
429289275, 1.022280e+000, -1.422395e-001, 
429889260, 1.020710e+000, -1.420103e-001, 
430489245, 1.020154e+000, -1.407784e-001, 
431089230, 1.020426e+000, -1.416802e-001, 
431689215, 1.020832e+000, -1.404017e-001, 
432289200, 1.020857e+000, -1.385632e-001, 
432889185, 1.019954e+000, -1.421866e-001, 
433489170, 1.021735e+000, -1.437425e-001, 
434089155, 1.024529e+000, -1.424091e-001, 
434689140, 1.023764e+000, -1.417129e-001, 
435289125, 1.021227e+000, -1.419663e-001, 
435889110, 1.019468e+000, -1.414107e-001, 
436489095, 1.020298e+000, -1.408648e-001, 
437089080, 1.021131e+000, -1.413658e-001, 
437689065, 1.020982e+000, -1.399872e-001, 
438289050, 1.020793e+000, -1.382544e-001, 
438889035, 1.021992e+000, -1.416305e-001, 
439489020, 1.021368e+000, -1.423339e-001, 
440089005, 1.020243e+000, -1.418834e-001, 
440688990, 1.021847e+000, -1.440470e-001, 
441288975, 1.022137e+000, -1.479302e-001, 
441888960, 1.022502e+000, -1.451531e-001, 
442488945, 1.021306e+000, -1.441043e-001, 
443088930, 1.021076e+000, -1.455476e-001, 
443688915, 1.021190e+000, -1.455029e-001, 
444288900, 1.021182e+000, -1.452848e-001, 
444888885, 1.021967e+000, -1.477332e-001, 
445488870, 1.022828e+000, -1.476319e-001, 
446088855, 1.024007e+000, -1.448637e-001, 
446688840, 1.023099e+000, -1.456106e-001, 
447288825, 1.021006e+000, -1.485997e-001, 
447888810, 1.022137e+000, -1.473260e-001, 
448488795, 1.022338e+000, -1.480497e-001, 
449088780, 1.023415e+000, -1.494003e-001, 
449688765, 1.020322e+000, -1.493004e-001, 
450288750, 1.018093e+000, -1.489242e-001, 
450888735, 1.019292e+000, -1.476947e-001, 
451488720, 1.021427e+000, -1.475250e-001, 
452088705, 1.021925e+000, -1.480124e-001, 
452688690, 1.021629e+000, -1.491262e-001, 
453288675, 1.020922e+000, -1.527527e-001, 
453888660, 1.019578e+000, -1.502217e-001, 
454488645, 1.019905e+000, -1.499326e-001, 
455088630, 1.022002e+000, -1.504076e-001, 
455688615, 1.021997e+000, -1.504458e-001, 
456288600, 1.021839e+000, -1.497410e-001, 
456888585, 1.021996e+000, -1.524632e-001, 
457488570, 1.021477e+000, -1.532834e-001, 
458088555, 1.021173e+000, -1.519286e-001, 
458688540, 1.019435e+000, -1.506731e-001, 
459288525, 1.019267e+000, -1.503163e-001, 
459888510, 1.018654e+000, -1.532762e-001, 
460488495, 1.020039e+000, -1.557261e-001, 
461088480, 1.021464e+000, -1.566602e-001, 
461688465, 1.020646e+000, -1.561324e-001, 
462288450, 1.019281e+000, -1.536610e-001, 
462888435, 1.018235e+000, -1.551727e-001, 
463488420, 1.017686e+000, -1.562598e-001, 
464088405, 1.018794e+000, -1.574266e-001, 
464688390, 1.019934e+000, -1.576271e-001, 
465288375, 1.021270e+000, -1.575080e-001, 
465888360, 1.020828e+000, -1.552858e-001, 
466488345, 1.020417e+000, -1.546103e-001, 
467088330, 1.019262e+000, -1.582269e-001, 
467688315, 1.018048e+000, -1.575895e-001, 
468288300, 1.017221e+000, -1.553829e-001, 
468888285, 1.018130e+000, -1.574479e-001, 
469488270, 1.020354e+000, -1.582629e-001, 
470088255, 1.021771e+000, -1.588988e-001, 
470688240, 1.022733e+000, -1.614275e-001, 
471288225, 1.021943e+000, -1.630874e-001, 
471888210, 1.020390e+000, -1.626260e-001, 
472488195, 1.020674e+000, -1.614183e-001, 
473088180, 1.019556e+000, -1.612058e-001, 
473688165, 1.016414e+000, -1.603992e-001, 
474288150, 1.015325e+000, -1.591156e-001, 
474888135, 1.019712e+000, -1.612013e-001, 
475488120, 1.020297e+000, -1.617478e-001, 
476088105, 1.018841e+000, -1.593279e-001, 
476688090, 1.019299e+000, -1.588452e-001, 
477288075, 1.019925e+000, -1.591321e-001, 
477888060, 1.020663e+000, -1.617297e-001, 
478488045, 1.020434e+000, -1.636623e-001, 
479088030, 1.021193e+000, -1.643554e-001, 
479688015, 1.021310e+000, -1.651770e-001, 
480288000, 1.020455e+000, -1.654580e-001, 
480887985, 1.019058e+000, -1.627212e-001, 
481487970, 1.019371e+000, -1.626029e-001, 
482087955, 1.020940e+000, -1.661886e-001, 
482687940, 1.020623e+000, -1.656806e-001, 
483287925, 1.020451e+000, -1.637640e-001, 
483887910, 1.021315e+000, -1.644393e-001, 
484487895, 1.022445e+000, -1.651146e-001, 
485087880, 1.024006e+000, -1.648206e-001, 
485687865, 1.022281e+000, -1.650449e-001, 
486287850, 1.020895e+000, -1.646534e-001, 
486887835, 1.020814e+000, -1.652117e-001, 
487487820, 1.020784e+000, -1.669564e-001, 
488087805, 1.020279e+000, -1.680060e-001, 
488687790, 1.018430e+000, -1.670691e-001, 
489287775, 1.017423e+000, -1.679391e-001, 
489887760, 1.018215e+000, -1.682463e-001, 
490487745, 1.019097e+000, -1.676477e-001, 
491087730, 1.019309e+000, -1.662078e-001, 
491687715, 1.018732e+000, -1.667272e-001, 
492287700, 1.018449e+000, -1.681395e-001, 
492887685, 1.018567e+000, -1.680933e-001, 
493487670, 1.019723e+000, -1.699020e-001, 
494087655, 1.021252e+000, -1.705133e-001, 
494687640, 1.020909e+000, -1.704826e-001, 
495287625, 1.020328e+000, -1.706988e-001, 
495887610, 1.022128e+000, -1.701310e-001, 
496487595, 1.022712e+000, -1.692955e-001, 
497087580, 1.020997e+000, -1.685626e-001, 
497687565, 1.020200e+000, -1.695810e-001, 
498287550, 1.019449e+000, -1.704103e-001, 
498887535, 1.020003e+000, -1.708421e-001, 
499487520, 1.018632e+000, -1.715276e-001, 
500087505, 1.016464e+000, -1.726756e-001, 
500687490, 1.020444e+000, -1.739026e-001, 
501287475, 1.023249e+000, -1.739701e-001, 
501887460, 1.021525e+000, -1.721251e-001, 
502487445, 1.019261e+000, -1.699787e-001, 
503087430, 1.018368e+000, -1.689198e-001, 
503687415, 1.020085e+000, -1.708675e-001, 
504287400, 1.022601e+000, -1.723466e-001, 
504887385, 1.019705e+000, -1.714743e-001, 
505487370, 1.018704e+000, -1.731858e-001, 
506087355, 1.018144e+000, -1.756288e-001, 
506687340, 1.017323e+000, -1.742860e-001, 
507287325, 1.015910e+000, -1.722416e-001, 
507887310, 1.016802e+000, -1.755602e-001, 
508487295, 1.018240e+000, -1.754050e-001, 
509087280, 1.019756e+000, -1.733853e-001, 
509687265, 1.018872e+000, -1.765589e-001, 
510287250, 1.017127e+000, -1.793372e-001, 
510887235, 1.017120e+000, -1.784215e-001, 
511487220, 1.016897e+000, -1.786951e-001, 
512087205, 1.017476e+000, -1.790433e-001, 
512687190, 1.018727e+000, -1.781316e-001, 
513287175, 1.019313e+000, -1.765080e-001, 
513887160, 1.016323e+000, -1.763652e-001, 
514487145, 1.016498e+000, -1.756828e-001, 
515087130, 1.017887e+000, -1.757242e-001, 
515687115, 1.017937e+000, -1.771100e-001, 
516287100, 1.018363e+000, -1.771044e-001, 
516887085, 1.018959e+000, -1.785230e-001, 
517487070, 1.017357e+000, -1.787531e-001, 
518087055, 1.016745e+000, -1.773966e-001, 
518687040, 1.020951e+000, -1.788298e-001, 
519287025, 1.023216e+000, -1.794378e-001, 
519887010, 1.017344e+000, -1.794271e-001, 
520486995, 1.016839e+000, -1.780069e-001, 
521086980, 1.018294e+000, -1.772202e-001, 
521686965, 1.019269e+000, -1.773239e-001, 
522286950, 1.019411e+000, -1.781012e-001, 
522886935, 1.018288e+000, -1.772430e-001, 
523486920, 1.017749e+000, -1.790231e-001, 
524086905, 1.017100e+000, -1.820821e-001, 
524686890, 1.019271e+000, -1.823450e-001, 
525286875, 1.020324e+000, -1.807910e-001, 
525886860, 1.015880e+000, -1.827025e-001, 
526486845, 1.016944e+000, -1.849903e-001, 
527086830, 1.021889e+000, -1.843203e-001, 
527686815, 1.018891e+000, -1.821636e-001, 
528286800, 1.014553e+000, -1.818090e-001, 
528886785, 1.019221e+000, -1.833955e-001, 
529486770, 1.019373e+000, -1.837855e-001, 
530086755, 1.017701e+000, -1.828659e-001, 
530686740, 1.019884e+000, -1.836320e-001, 
531286725, 1.020151e+000, -1.850703e-001, 
531886710, 1.018089e+000, -1.878656e-001, 
532486695, 1.017097e+000, -1.875135e-001, 
533086680, 1.017699e+000, -1.839057e-001, 
533686665, 1.018730e+000, -1.832825e-001, 
534286650, 1.019514e+000, -1.839286e-001, 
534886635, 1.017479e+000, -1.860488e-001, 
535486620, 1.017507e+000, -1.875389e-001, 
536086605, 1.017561e+000, -1.854269e-001, 
536686590, 1.017250e+000, -1.837589e-001, 
537286575, 1.017276e+000, -1.834817e-001, 
537886560, 1.019480e+000, -1.869049e-001, 
538486545, 1.018510e+000, -1.895623e-001, 
539086530, 1.017219e+000, -1.894129e-001, 
539686515, 1.017272e+000, -1.890870e-001, 
540286500, 1.018053e+000, -1.888789e-001, 
540886485, 1.018877e+000, -1.872563e-001, 
541486470, 1.019096e+000, -1.876708e-001, 
542086455, 1.017633e+000, -1.896643e-001, 
542686440, 1.017957e+000, -1.893522e-001, 
543286425, 1.018264e+000, -1.870459e-001, 
543886410, 1.017491e+000, -1.882999e-001, 
544486395, 1.018278e+000, -1.896264e-001, 
545086380, 1.018549e+000, -1.920150e-001, 
545686365, 1.016842e+000, -1.926237e-001, 
546286350, 1.016375e+000, -1.929317e-001, 
546886335, 1.018196e+000, -1.949263e-001, 
547486320, 1.017510e+000, -1.943077e-001, 
548086305, 1.013736e+000, -1.927768e-001, 
548686290, 1.014178e+000, -1.933181e-001, 
549286275, 1.016753e+000, -1.933479e-001, 
549886260, 1.017289e+000, -1.948343e-001, 
550486245, 1.017820e+000, -1.940583e-001, 
551086230, 1.017131e+000, -1.942608e-001, 
551686215, 1.016220e+000, -1.954997e-001, 
552286200, 1.015223e+000, -1.959568e-001, 
552886185, 1.015552e+000, -1.974898e-001, 
553486170, 1.015704e+000, -1.974715e-001, 
554086155, 1.016047e+000, -1.980821e-001, 
554686140, 1.016524e+000, -1.966117e-001, 
555286125, 1.017246e+000, -1.955581e-001, 
555886110, 1.016849e+000, -1.972599e-001, 
556486095, 1.017729e+000, -1.971067e-001, 
557086080, 1.018435e+000, -1.942662e-001, 
557686065, 1.015716e+000, -1.973394e-001, 
558286050, 1.013845e+000, -2.007261e-001, 
558886035, 1.016901e+000, -2.002053e-001, 
559486020, 1.014917e+000, -1.975980e-001, 
560086005, 1.011044e+000, -1.961756e-001, 
560685990, 1.016316e+000, -1.963061e-001, 
561285975, 1.019974e+000, -1.975093e-001, 
561885960, 1.017161e+000, -1.972889e-001, 
562485945, 1.015902e+000, -1.970115e-001, 
563085930, 1.014850e+000, -1.955654e-001, 
563685915, 1.016771e+000, -1.951885e-001, 
564285900, 1.018992e+000, -1.941665e-001, 
564885885, 1.016629e+000, -1.982404e-001, 
565485870, 1.016663e+000, -2.011508e-001, 
566085855, 1.016973e+000, -1.998359e-001, 
566685840, 1.015436e+000, -1.985348e-001, 
567285825, 1.014562e+000, -1.983495e-001, 
567885810, 1.015515e+000, -1.991802e-001, 
568485795, 1.018312e+000, -2.012841e-001, 
569085780, 1.021731e+000, -2.013697e-001, 
569685765, 1.020331e+000, -2.018220e-001, 
570285750, 1.018347e+000, -2.018916e-001, 
570885735, 1.019157e+000, -2.006907e-001, 
571485720, 1.017999e+000, -2.004172e-001, 
572085705, 1.015496e+000, -2.018854e-001, 
572685690, 1.013837e+000, -2.026470e-001, 
573285675, 1.013271e+000, -2.045038e-001, 
573885660, 1.014409e+000, -2.026880e-001, 
574485645, 1.015669e+000, -2.023824e-001, 
575085630, 1.016843e+000, -2.035595e-001, 
575685615, 1.017307e+000, -2.028952e-001, 
576285600, 1.017449e+000, -2.023149e-001, 
576885585, 1.017906e+000, -2.022310e-001, 
577485570, 1.017126e+000, -2.035801e-001, 
578085555, 1.015120e+000, -2.045320e-001, 
578685540, 1.016815e+000, -2.051564e-001, 
579285525, 1.017751e+000, -2.061310e-001, 
579885510, 1.017303e+000, -2.061310e-001, 
580485495, 1.015712e+000, -2.065311e-001, 
581085480, 1.014551e+000, -2.053524e-001, 
581685465, 1.014452e+000, -2.063935e-001, 
582285450, 1.014750e+000, -2.068054e-001, 
582885435, 1.015047e+000, -2.085512e-001, 
583485420, 1.014664e+000, -2.090425e-001, 
584085405, 1.016543e+000, -2.070755e-001, 
584685390, 1.017029e+000, -2.066648e-001, 
585285375, 1.016791e+000, -2.079214e-001, 
585885360, 1.017777e+000, -2.091021e-001, 
586485345, 1.017906e+000, -2.095554e-001, 
587085330, 1.017279e+000, -2.096918e-001, 
587685315, 1.016084e+000, -2.093007e-001, 
588285300, 1.015731e+000, -2.080080e-001, 
588885285, 1.011259e+000, -2.085694e-001, 
589485270, 1.010967e+000, -2.098996e-001, 
590085255, 1.013715e+000, -2.119548e-001, 
590685240, 1.015624e+000, -2.114941e-001, 
591285225, 1.016388e+000, -2.092918e-001, 
591885210, 1.013044e+000, -2.087310e-001, 
592485195, 1.012260e+000, -2.096829e-001, 
593085180, 1.012294e+000, -2.130935e-001, 
593685165, 1.013437e+000, -2.136498e-001, 
594285150, 1.014486e+000, -2.112382e-001, 
594885135, 1.013713e+000, -2.120782e-001, 
595485120, 1.013497e+000, -2.118848e-001, 
596085105, 1.013019e+000, -2.118527e-001, 
596685090, 1.013513e+000, -2.116054e-001, 
597285075, 1.014922e+000, -2.099502e-001, 
597885060, 1.015951e+000, -2.118030e-001, 
598485045, 1.016524e+000, -2.124831e-001, 
599085030, 1.017452e+000, -2.132272e-001, 
599685015, 1.013755e+000, -2.126428e-001, 
600285000, 1.012130e+000, -2.105624e-001, 
600884985, 1.016327e+000, -2.132188e-001, 
601484970, 1.014845e+000, -2.144199e-001, 
602084955, 1.009605e+000, -2.154850e-001, 
602684940, 1.009583e+000, -2.146436e-001, 
603284925, 1.010833e+000, -2.141064e-001, 
603884910, 1.014166e+000, -2.134036e-001, 
604484895, 1.013443e+000, -2.124286e-001, 
605084880, 1.010640e+000, -2.129200e-001, 
605684865, 1.013721e+000, -2.138905e-001, 
606284850, 1.017778e+000, -2.139956e-001, 
606884835, 1.015822e+000, -2.169674e-001, 
607484820, 1.014999e+000, -2.182448e-001, 
608084805, 1.016297e+000, -2.169745e-001, 
608684790, 1.015647e+000, -2.155308e-001, 
609284775, 1.015023e+000, -2.141583e-001, 
609884760, 1.017196e+000, -2.122870e-001, 
610484745, 1.017677e+000, -2.138618e-001, 
611084730, 1.017114e+000, -2.191661e-001, 
611684715, 1.014053e+000, -2.177406e-001, 
612284700, 1.012521e+000, -2.179202e-001, 
612884685, 1.015996e+000, -2.161328e-001, 
613484670, 1.017511e+000, -2.153463e-001, 
614084655, 1.018448e+000, -2.161946e-001, 
614684640, 1.017323e+000, -2.151742e-001, 
615284625, 1.016065e+000, -2.142784e-001, 
615884610, 1.015813e+000, -2.142177e-001, 
