"S21 POLAR"
"Frequency (Hz)","U","U",
345891360, 6.877651e-005, 1.564700e-004, 
346491345, -7.619205e-007, 1.377693e-004, 
347091330, 3.689477e-005, 1.803905e-004, 
347691315, 1.449813e-005, 1.521162e-004, 
348291300, 3.042489e-005, 1.313230e-004, 
348891285, -5.744625e-006, 1.826988e-004, 
349491270, 3.893084e-005, 1.883104e-004, 
350091255, -1.634819e-006, 1.977603e-004, 
350691240, 4.430508e-005, 1.380186e-004, 
351291225, 4.325519e-005, 1.659489e-004, 
351891210, 5.075659e-006, 1.470410e-004, 
352491195, 4.637325e-005, 1.293462e-004, 
353091180, 3.364388e-005, 1.164521e-004, 
353691165, 8.917445e-006, 1.708982e-004, 
354291150, 2.262217e-005, 1.881288e-004, 
354891135, 4.091734e-005, 1.308955e-004, 
355491120, 1.490608e-005, 1.692561e-004, 
356091105, 4.792582e-005, 1.686284e-004, 
356691090, 5.524819e-006, 1.779915e-004, 
357291075, 3.252535e-005, 1.471925e-004, 
357891060, 2.070916e-005, 2.075532e-004, 
358491045, 5.831180e-005, 1.454780e-004, 
359091030, 4.565666e-005, 1.745182e-004, 
359691015, 1.209586e-005, 1.534917e-004, 
360291000, 3.807599e-005, 1.676529e-004, 
360890985, 4.360727e-005, 1.560080e-004, 
361490970, 3.646646e-005, 1.685697e-004, 
362090955, -1.721921e-005, 2.255364e-004, 
362690940, 3.502726e-005, 1.852062e-004, 
363290925, -1.203821e-006, 1.574331e-004, 
363890910, 1.870722e-005, 1.757210e-004, 
364490895, 5.810276e-005, 1.752944e-004, 
365090880, 4.443530e-006, 1.624879e-004, 
365690865, 2.956009e-005, 1.314659e-004, 
366290850, 2.050562e-005, 1.644716e-004, 
366890835, 5.230573e-005, 1.600638e-004, 
367490820, 4.163389e-005, 1.476592e-004, 
368090805, 4.933213e-005, 1.812321e-004, 
368690790, 5.157344e-005, 1.771279e-004, 
369290775, 3.700217e-005, 1.488562e-004, 
369890760, 3.639588e-005, 1.308746e-004, 
370490745, 3.103276e-005, 1.188976e-004, 
371090730, 3.274293e-005, 1.490652e-004, 
371690715, 7.171938e-005, 1.469481e-004, 
372290700, 2.340140e-005, 1.182467e-004, 
372890685, 6.501153e-005, 1.624300e-004, 
373490670, 6.021380e-005, 1.424017e-004, 
374090655, 3.210715e-006, 1.194184e-004, 
374690640, 7.686338e-005, 9.586054e-005, 
375290625, 6.105967e-005, 1.154775e-004, 
375890610, 2.697638e-005, 6.553959e-005, 
376490595, 2.568431e-005, 9.997022e-005, 
377090580, 3.054479e-005, 1.375500e-004, 
377690565, -4.778596e-005, 9.339833e-005, 
378290550, -2.349872e-005, 1.295171e-004, 
378890535, -8.155849e-006, 1.325355e-004, 
379490520, -1.087601e-005, 1.300305e-004, 
380090505, -2.221836e-005, 8.231084e-005, 
380690490, 4.402444e-006, 1.752598e-004, 
381290475, 9.859986e-006, 9.201850e-005, 
381890460, 2.219167e-005, 1.477843e-004, 
382490445, -3.124146e-005, 1.200169e-004, 
383090430, 4.152836e-005, 1.507780e-004, 
383690415, 1.041249e-005, 1.404577e-004, 
384290400, 1.436271e-005, 1.502606e-004, 
384890385, -2.341888e-005, 1.191639e-004, 
385490370, -2.487289e-005, 1.789919e-004, 
386090355, -2.150083e-005, 1.279847e-004, 
386690340, 3.172012e-005, 1.237545e-004, 
387290325, -6.001703e-006, 1.724305e-004, 
387890310, 1.655674e-005, 1.641592e-004, 
388490295, 1.181725e-005, 1.872870e-004, 
389090280, -2.772381e-005, 1.767998e-004, 
389690265, 3.052384e-006, 1.561903e-004, 
390290250, -7.460477e-005, 1.703313e-004, 
390890235, 2.365694e-005, 1.240262e-004, 
391490220, -1.638874e-006, 1.563879e-004, 
392090205, 2.720718e-005, 2.077010e-004, 
392690190, 5.318613e-005, 1.313171e-004, 
393290175, 1.218027e-005, 1.776465e-004, 
393890160, 2.606671e-005, 2.033857e-004, 
394490145, -4.125207e-005, 1.569154e-004, 
395090130, 1.891093e-005, 1.460434e-004, 
395690115, 3.388434e-005, 2.215916e-004, 
396290100, 9.308374e-006, 1.565774e-004, 
396890085, -5.840354e-006, 1.577549e-004, 
397490070, 1.927005e-005, 1.507208e-004, 
398090055, -2.599035e-006, 1.835377e-004, 
398690040, -1.157581e-005, 1.642691e-004, 
399290025, 3.320770e-005, 1.607860e-004, 
399890010, 5.470151e-005, 1.738617e-004, 
400489995, 4.203650e-005, 1.558057e-004, 
401089980, 5.213987e-005, 1.633470e-004, 
401689965, 1.272836e-005, 1.630897e-004, 
402289950, 1.754722e-005, 2.195485e-004, 
402889935, 3.223798e-005, 1.377439e-004, 
403489920, 3.979173e-005, 2.067857e-004, 
404089905, -3.218443e-006, 1.404336e-004, 
404689890, 1.969433e-005, 1.835952e-004, 
405289875, -2.839415e-005, 1.591377e-004, 
405889860, -2.718554e-005, 1.630795e-004, 
406489845, 5.225399e-005, 2.025333e-004, 
407089830, -9.394970e-006, 1.641287e-004, 
407689815, -4.778522e-007, 1.260068e-004, 
408289800, -8.122989e-006, 1.727521e-004, 
408889785, 4.723267e-005, 1.263691e-004, 
409489770, 5.564756e-006, 1.512381e-004, 
410089755, 6.182263e-005, 1.803529e-004, 
410689740, 1.163971e-005, 1.894976e-004, 
411289725, 1.629772e-005, 1.108432e-004, 
411889710, 4.028170e-005, 1.886054e-004, 
412489695, -5.080017e-005, 1.314692e-004, 
413089680, 3.275862e-005, 1.595690e-004, 
413689665, -1.057983e-006, 1.831645e-004, 
414289650, 1.242392e-005, 2.012769e-004, 
414889635, -7.398954e-006, 1.859169e-004, 
415489620, 3.647888e-006, 2.050628e-004, 
416089605, 5.430560e-006, 1.687805e-004, 
416689590, 7.474820e-005, 1.524364e-004, 
417289575, 6.997867e-005, 1.837384e-004, 
417889560, 2.872758e-005, 1.876159e-004, 
418489545, 3.095937e-005, 1.662878e-004, 
419089530, -3.200686e-005, 1.900545e-004, 
419689515, 4.145732e-005, 2.100654e-004, 
420289500, 3.064797e-005, 1.761866e-004, 
420889485, 9.969646e-006, 1.387570e-004, 
421489470, -2.633601e-005, 1.751942e-004, 
422089455, -1.327559e-005, 1.318612e-004, 
422689440, 3.194769e-005, 1.579266e-004, 
423289425, 5.438616e-005, 1.312062e-004, 
423889410, 4.373549e-005, 1.901001e-004, 
424489395, 3.433807e-005, 1.614910e-004, 
425089380, 3.407228e-005, 1.721571e-004, 
425689365, 3.097387e-005, 1.655676e-004, 
426289350, 3.726498e-005, 1.508759e-004, 
426889335, 4.050405e-005, 1.872629e-004, 
427489320, 3.684936e-005, 1.955603e-004, 
428089305, -1.758976e-005, 1.527273e-004, 
428689290, 1.173671e-005, 2.120268e-004, 
429289275, 2.716881e-005, 2.123717e-004, 
429889260, -5.294676e-006, 1.768786e-004, 
430489245, 4.613121e-005, 1.867837e-004, 
431089230, 2.314399e-005, 2.036246e-004, 
431689215, 1.114621e-005, 1.827860e-004, 
432289200, 2.429850e-005, 1.750911e-004, 
432889185, 2.763823e-005, 1.452274e-004, 
433489170, 2.082454e-005, 1.646010e-004, 
434089155, -4.928140e-005, 1.870424e-004, 
434689140, 6.418195e-005, 1.661481e-004, 
435289125, 2.138741e-005, 1.476070e-004, 
435889110, -4.092791e-005, 1.638316e-004, 
436489095, 4.574487e-005, 1.825024e-004, 
437089080, 6.994153e-006, 1.599338e-004, 
437689065, 5.767859e-005, 1.304889e-004, 
438289050, 2.499034e-005, 1.809763e-004, 
438889035, 2.148190e-005, 1.653058e-004, 
439489020, -5.773306e-006, 1.835429e-004, 
440089005, -1.312646e-005, 2.056136e-004, 
440688990, 3.445516e-006, 1.710190e-004, 
441288975, -1.912017e-005, 1.707715e-004, 
441888960, 4.904823e-005, 1.854742e-004, 
442488945, -8.021966e-007, 1.853386e-004, 
443088930, 9.629017e-007, 1.721654e-004, 
443688915, 3.589009e-005, 1.791500e-004, 
444288900, 3.447344e-005, 1.664537e-004, 
444888885, 3.187743e-005, 1.339122e-004, 
445488870, 3.516154e-005, 1.908677e-004, 
446088855, 5.127770e-005, 1.582267e-004, 
446688840, 2.445790e-005, 1.416202e-004, 
447288825, 1.018737e-006, 2.065921e-004, 
447888810, -4.378289e-006, 1.845909e-004, 
448488795, 8.545310e-006, 2.234412e-004, 
449088780, -2.575445e-005, 1.086528e-004, 
449688765, -2.208516e-005, 1.952009e-004, 
450288750, 1.554203e-005, 1.980155e-004, 
450888735, 3.414377e-006, 2.061203e-004, 
451488720, -4.662519e-006, 2.417739e-004, 
452088705, -2.187187e-006, 1.493143e-004, 
452688690, 2.573962e-005, 1.819491e-004, 
453288675, 6.549174e-006, 1.929376e-004, 
453888660, -3.836246e-005, 2.139158e-004, 
454488645, 3.329457e-005, 1.880557e-004, 
455088630, -3.320652e-006, 1.779107e-004, 
455688615, 3.337270e-005, 1.510597e-004, 
456288600, -2.686800e-005, 2.024345e-004, 
456888585, 1.830212e-005, 1.966492e-004, 
457488570, -5.631500e-005, 1.979228e-004, 
458088555, 7.462428e-006, 1.931708e-004, 
458688540, 2.076550e-005, 2.458051e-004, 
459288525, -3.523262e-005, 1.889679e-004, 
459888510, 2.035657e-005, 1.943211e-004, 
460488495, 2.859877e-005, 1.956065e-004, 
461088480, 2.612855e-005, 2.449008e-004, 
461688465, 7.126464e-005, 2.395867e-004, 
462288450, 5.561280e-005, 2.181646e-004, 
462888435, 2.591254e-005, 2.609002e-004, 
463488420, 4.607489e-006, 1.977049e-004, 
464088405, 1.222645e-005, 1.782656e-004, 
464688390, 1.080255e-005, 1.561344e-004, 
465288375, -5.407421e-005, 1.445182e-004, 
465888360, 1.336078e-005, 1.612518e-004, 
466488345, 2.532892e-005, 2.130088e-004, 
467088330, 1.160515e-006, 2.018467e-004, 
467688315, 2.407901e-005, 2.009266e-004, 
468288300, 1.043589e-005, 1.910639e-004, 
468888285, 7.230165e-005, 1.959183e-004, 
469488270, 3.293971e-005, 1.286656e-004, 
470088255, 6.499651e-005, 2.128444e-004, 
470688240, -1.055009e-006, 1.815098e-004, 
471288225, 3.149884e-005, 2.114107e-004, 
471888210, 2.233825e-006, 1.962834e-004, 
472488195, 1.416239e-006, 1.993068e-004, 
473088180, 4.644647e-006, 1.438747e-004, 
473688165, 6.059017e-006, 1.834845e-004, 
474288150, 5.171533e-005, 2.009992e-004, 
474888135, 2.013419e-005, 1.641924e-004, 
475488120, 2.100091e-005, 1.516133e-004, 
476088105, -1.933591e-005, 2.172051e-004, 
476688090, 4.699734e-005, 2.034609e-004, 
477288075, 2.731418e-005, 1.832459e-004, 
477888060, -3.516139e-005, 1.863596e-004, 
478488045, 5.570460e-005, 1.461033e-004, 
479088030, 2.613036e-005, 2.176965e-004, 
479688015, 4.634538e-005, 1.727027e-004, 
480288000, 3.253247e-005, 1.842500e-004, 
480887985, 9.263922e-006, 1.641208e-004, 
481487970, 6.655768e-006, 2.044906e-004, 
482087955, -1.805709e-005, 2.664019e-004, 
482687940, 2.678787e-005, 1.636308e-004, 
483287925, -7.763605e-006, 1.770787e-004, 
483887910, 1.697354e-005, 2.150208e-004, 
484487895, 2.390592e-005, 1.785728e-004, 
485087880, 1.444099e-005, 2.000328e-004, 
485687865, 2.839431e-005, 1.805193e-004, 
486287850, 5.354282e-006, 1.937690e-004, 
486887835, -2.490112e-005, 1.806118e-004, 
487487820, 6.130500e-006, 1.863912e-004, 
488087805, 2.007799e-005, 2.188189e-004, 
488687790, -1.502780e-005, 1.735642e-004, 
489287775, -3.900241e-006, 1.714785e-004, 
489887760, 4.907724e-005, 2.024212e-004, 
490487745, 3.947443e-006, 1.728026e-004, 
491087730, 3.079659e-005, 1.789919e-004, 
491687715, 6.002393e-005, 1.767143e-004, 
492287700, 5.416789e-005, 1.834678e-004, 
492887685, -2.470496e-005, 2.064859e-004, 
493487670, 1.548769e-005, 1.817621e-004, 
494087655, -1.255612e-005, 2.151453e-004, 
494687640, 3.992131e-005, 1.874346e-004, 
495287625, -1.608717e-005, 1.733954e-004, 
495887610, -9.496781e-006, 1.790429e-004, 
496487595, 2.151359e-005, 2.149228e-004, 
497087580, 9.869113e-006, 1.939676e-004, 
497687565, 6.144989e-005, 1.815160e-004, 
498287550, 1.389256e-005, 1.947760e-004, 
498887535, 2.968381e-005, 1.851950e-004, 
499487520, 5.623601e-006, 1.437224e-004, 
500087505, 1.705218e-005, 1.880450e-004, 
500687490, 2.107444e-005, 1.416409e-004, 
501287475, 2.442942e-005, 2.292088e-004, 
501887460, -4.227983e-006, 1.789860e-004, 
502487445, 8.360796e-006, 1.486275e-004, 
503087430, -3.443215e-005, 1.976233e-004, 
503687415, -1.526208e-005, 2.252768e-004, 
504287400, -3.365770e-005, 1.502138e-004, 
504887385, -7.452587e-006, 2.022802e-004, 
505487370, -2.723859e-005, 1.778517e-004, 
506087355, -5.062046e-006, 1.936226e-004, 
506687340, -3.344197e-005, 1.909581e-004, 
507287325, -1.237338e-006, 2.107287e-004, 
507887310, -4.425539e-005, 1.967803e-004, 
508487295, -6.365233e-007, 2.513301e-004, 
509087280, 3.102998e-005, 1.871032e-004, 
509687265, -1.017774e-005, 1.738735e-004, 
510287250, -3.597469e-005, 1.837880e-004, 
510887235, -2.231002e-005, 2.384302e-004, 
511487220, 1.646714e-005, 2.308447e-004, 
512087205, -4.027780e-005, 2.083520e-004, 
512687190, -2.496266e-005, 2.509813e-004, 
513287175, 7.841976e-006, 2.235863e-004, 
513887160, 3.097791e-005, 1.612387e-004, 
514487145, -1.297156e-005, 2.201870e-004, 
515087130, -5.754858e-007, 2.266356e-004, 
515687115, 4.109331e-005, 1.833115e-004, 
516287100, -5.515165e-005, 2.013660e-004, 
516887085, 1.071359e-007, 1.872840e-004, 
517487070, 6.986471e-006, 1.932688e-004, 
518087055, 1.879323e-005, 1.473520e-004, 
518687040, 1.287635e-005, 2.248544e-004, 
519287025, -1.230920e-005, 1.780336e-004, 
519887010, 1.338055e-005, 1.629393e-004, 
520486995, -2.286256e-005, 1.721379e-004, 
521086980, 3.488552e-005, 1.832021e-004, 
521686965, -3.257214e-006, 1.629953e-004, 
522286950, -3.737164e-005, 2.254023e-004, 
522886935, 1.158814e-005, 2.076279e-004, 
523486920, 3.305987e-006, 2.116619e-004, 
524086905, 1.880640e-005, 1.629520e-004, 
524686890, 2.652453e-005, 2.145018e-004, 
525286875, 1.909661e-005, 1.731592e-004, 
525886860, 3.650955e-005, 1.819326e-004, 
526486845, 9.390234e-006, 2.182229e-004, 
527086830, 6.350833e-005, 1.651060e-004, 
527686815, 2.148323e-006, 2.190267e-004, 
528286800, 1.183699e-005, 1.812030e-004, 
528886785, 2.878610e-005, 1.841402e-004, 
529486770, -4.541578e-005, 1.615880e-004, 
530086755, 3.029782e-005, 1.604320e-004, 
530686740, 3.113780e-005, 2.465271e-004, 
531286725, -3.888561e-005, 1.698125e-004, 
531886710, 9.005385e-006, 1.703516e-004, 
532486695, 2.926917e-005, 2.077125e-004, 
533086680, -2.336240e-005, 1.651050e-004, 
533686665, 1.340664e-005, 2.201342e-004, 
534286650, 5.003511e-006, 2.123059e-004, 
534886635, 3.229040e-006, 1.760789e-004, 
535486620, -4.372944e-006, 1.568663e-004, 
536086605, -3.400824e-005, 1.454470e-004, 
536686590, 5.584680e-005, 1.530956e-004, 
537286575, 4.603107e-007, 1.592387e-004, 
537886560, -9.398294e-006, 2.383795e-004, 
538486545, -6.539610e-005, 1.592658e-004, 
539086530, -4.694811e-005, 1.810596e-004, 
539686515, 7.306950e-006, 1.806096e-004, 
540286500, 1.975977e-005, 1.873550e-004, 
540886485, -5.070634e-005, 1.759439e-004, 
541486470, -3.403368e-005, 2.015683e-004, 
542086455, -9.396686e-006, 1.767360e-004, 
542686440, -1.133563e-005, 1.896453e-004, 
543286425, 5.097845e-005, 2.094205e-004, 
543886410, -3.446591e-005, 1.910784e-004, 
544486395, -2.726069e-005, 1.949248e-004, 
545086380, 5.331696e-006, 2.120986e-004, 
545686365, -3.781924e-005, 1.947424e-004, 
546286350, -5.926232e-005, 2.228816e-004, 
546886335, -1.572851e-005, 1.923465e-004, 
547486320, -1.626066e-005, 1.370482e-004, 
548086305, -3.245474e-007, 1.894561e-004, 
548686290, -2.082105e-005, 1.429746e-004, 
549286275, 2.312354e-005, 2.032780e-004, 
549886260, 2.985819e-005, 1.935641e-004, 
550486245, 1.303721e-005, 1.733698e-004, 
551086230, 4.609339e-005, 1.436235e-004, 
551686215, -2.224246e-005, 1.656081e-004, 
552286200, -3.622585e-005, 1.479515e-004, 
552886185, 5.373156e-006, 2.140416e-004, 
553486170, -4.462331e-005, 1.750896e-004, 
554086155, -4.114787e-005, 1.875555e-004, 
554686140, -6.255262e-005, 1.350707e-004, 
555286125, 3.282482e-006, 1.746925e-004, 
555886110, -3.559883e-005, 1.590466e-004, 
556486095, -2.376019e-005, 1.427132e-004, 
557086080, -3.493871e-006, 1.458537e-004, 
557686065, -2.493811e-006, 2.014774e-004, 
558286050, -2.683558e-005, 1.206025e-004, 
558886035, -5.130399e-005, 1.801656e-004, 
559486020, -9.231760e-006, 1.388459e-004, 
560086005, -2.273879e-005, 1.725018e-004, 
560685990, -3.468222e-005, 1.423427e-004, 
561285975, -3.860011e-005, 1.300742e-004, 
561885960, -4.684760e-005, 1.552853e-004, 
562485945, -5.060698e-005, 1.208080e-004, 
563085930, -8.161546e-005, 1.670981e-004, 
563685915, -1.062777e-005, 1.050050e-004, 
564285900, -4.313508e-005, 1.446959e-004, 
564885885, -1.631166e-005, 1.505468e-004, 
565485870, -2.800423e-005, 9.013115e-005, 
566085855, -4.774992e-005, 1.643116e-004, 
566685840, -6.773021e-005, 6.527254e-005, 
567285825, -9.139509e-006, 8.788806e-005, 
567885810, -1.641565e-005, 1.032550e-004, 
568485795, -4.086392e-005, 8.849995e-005, 
569085780, -2.750141e-005, 5.589471e-005, 
569685765, 1.536711e-005, 9.470066e-005, 
570285750, -7.894287e-005, 1.488592e-004, 
570885735, -5.008029e-005, 4.064629e-005, 
571485720, -7.737117e-005, 9.661043e-005, 
572085705, -6.544527e-005, 9.113272e-005, 
572685690, -3.738189e-005, 8.617348e-005, 
573285675, -7.321744e-005, 1.011101e-005, 
573885660, -8.117287e-005, 3.102829e-005, 
574485645, -3.412153e-005, -1.659386e-005, 
575085630, -8.232526e-005, 7.415733e-006, 
575685615, -1.074531e-004, 5.047712e-005, 
576285600, -1.426096e-005, 3.653390e-005, 
576885585, -2.897344e-005, -1.306926e-005, 
577485570, -1.188451e-004, 7.615063e-006, 
578085555, -1.662913e-004, -1.154743e-005, 
578685540, -1.493426e-004, -2.092481e-005, 
579285525, -1.967185e-004, -8.591037e-005, 
579885510, -1.456316e-004, -2.048938e-005, 
580485495, -2.104277e-004, -5.835202e-005, 
581085480, -2.306298e-004, -1.196054e-004, 
581685465, -1.758669e-004, -8.756426e-005, 
582285450, -2.289630e-004, -1.329296e-004, 
582885435, -3.062366e-004, -1.415407e-004, 
583485420, -2.679000e-004, -1.270621e-004, 
584085405, -3.589345e-004, -1.507366e-004, 
584685390, -4.345059e-004, -1.561970e-004, 
585285375, -4.371927e-004, -2.131059e-004, 
585885360, -5.057083e-004, -1.038806e-004, 
586485345, -5.739184e-004, -1.291714e-004, 
587085330, -6.343950e-004, -1.654323e-004, 
587685315, -6.808176e-004, -1.449555e-004, 
588285300, -7.629007e-004, -1.473622e-004, 
588885285, -8.577420e-004, -5.997646e-005, 
589485270, -8.775786e-004, -2.125398e-005, 
590085255, -8.917323e-004, 1.156815e-004, 
590685240, -1.000754e-003, 1.654241e-004, 
591285225, -1.025323e-003, 3.166352e-004, 
591885210, -1.036159e-003, 3.838201e-004, 
592485195, -1.033654e-003, 5.589188e-004, 
593085180, -9.883782e-004, 6.319684e-004, 
593685165, -9.194753e-004, 6.960036e-004, 
594285150, -8.542317e-004, 7.296292e-004, 
594885135, -7.508557e-004, 8.172258e-004, 
595485120, -7.289870e-004, 8.326845e-004, 
596085105, -6.046503e-004, 8.798050e-004, 
596685090, -5.831010e-004, 8.861918e-004, 
597285075, -4.916685e-004, 8.984680e-004, 
597885060, -4.102931e-004, 8.780446e-004, 
598485045, -3.876258e-004, 8.718339e-004, 
599085030, -3.674878e-004, 8.445876e-004, 
599685015, -2.571092e-004, 8.533787e-004, 
600285000, -2.714533e-004, 8.590390e-004, 
600884985, -2.285275e-004, 8.563027e-004, 
601484970, -1.471587e-004, 8.347956e-004, 
602084955, -1.663452e-004, 8.665061e-004, 
602684940, -1.693097e-004, 7.798058e-004, 
603284925, -1.400142e-004, 7.429316e-004, 
603884910, -1.235791e-004, 7.616597e-004, 
604484895, -1.260168e-004, 7.241301e-004, 
605084880, -1.399240e-004, 7.395406e-004, 
605684865, -1.409241e-004, 7.111755e-004, 
606284850, -7.304726e-005, 7.416026e-004, 
606884835, -7.265091e-005, 7.111233e-004, 
607484820, -8.468320e-005, 6.589837e-004, 
608084805, -8.010794e-005, 6.531038e-004, 
608684790, -8.653446e-005, 6.406051e-004, 
609284775, -8.783735e-005, 6.827305e-004, 
609884760, -8.356319e-005, 6.372499e-004, 
610484745, -4.383659e-005, 6.594115e-004, 
611084730, -8.262791e-005, 6.899865e-004, 
611684715, -5.484115e-005, 6.514922e-004, 
612284700, -8.317346e-005, 6.647264e-004, 
612884685, -4.768881e-005, 6.255221e-004, 
613484670, -7.111600e-005, 6.319156e-004, 
614084655, -3.906453e-005, 6.308499e-004, 
614684640, -5.797238e-005, 6.551847e-004, 
615284625, -3.289682e-005, 6.534233e-004, 
615884610, -5.653467e-005, 5.617142e-004, 
616484595, -2.783740e-005, 6.667707e-004, 
617084580, -8.667490e-006, 6.602443e-004, 
617684565, 3.649355e-005, 5.869575e-004, 
618284550, 1.977371e-005, 5.876681e-004, 
618884535, 3.376232e-005, 6.242224e-004, 
619484520, 3.166438e-005, 6.033629e-004, 
620084505, 4.237975e-005, 6.170747e-004, 
620684490, -6.950747e-006, 5.798847e-004, 
621284475, -3.246624e-005, 5.815785e-004, 
621884460, 1.004204e-005, 6.191750e-004, 
622484445, 1.653848e-005, 5.700303e-004, 
623084430, -5.507700e-005, 6.327298e-004, 
