"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013837e+000, -5.621167e-002, 
349491270, 1.013771e+000, -5.683801e-002, 
350091255, 1.014065e+000, -5.605540e-002, 
350691240, 1.013207e+000, -5.573992e-002, 
351291225, 1.011992e+000, -5.594262e-002, 
351891210, 1.012741e+000, -5.704904e-002, 
352491195, 1.013035e+000, -5.703967e-002, 
353091180, 1.013138e+000, -5.631177e-002, 
353691165, 1.014252e+000, -5.565757e-002, 
354291150, 1.014350e+000, -5.577881e-002, 
354891135, 1.014235e+000, -5.543922e-002, 
355491120, 1.013779e+000, -5.516845e-002, 
356091105, 1.012834e+000, -5.522576e-002, 
356691090, 1.012969e+000, -5.503485e-002, 
357291075, 1.013103e+000, -5.566264e-002, 
357891060, 1.012675e+000, -5.698322e-002, 
358491045, 1.014086e+000, -5.761172e-002, 
359091030, 1.014725e+000, -5.589077e-002, 
359691015, 1.014056e+000, -5.604938e-002, 
360291000, 1.013591e+000, -5.654297e-002, 
360890985, 1.014079e+000, -5.604932e-002, 
361490970, 1.014366e+000, -5.583344e-002, 
362090955, 1.014251e+000, -5.675676e-002, 
362690940, 1.014203e+000, -5.746195e-002, 
363290925, 1.014017e+000, -5.677965e-002, 
363890910, 1.014144e+000, -5.604952e-002, 
364490895, 1.013514e+000, -5.646131e-002, 
365090880, 1.013144e+000, -5.690590e-002, 
365690865, 1.013020e+000, -5.701576e-002, 
366290850, 1.013410e+000, -5.716003e-002, 
366890835, 1.014302e+000, -5.773669e-002, 
367490820, 1.013758e+000, -5.786049e-002, 
368090805, 1.012808e+000, -5.711523e-002, 
368690790, 1.013468e+000, -5.787185e-002, 
369290775, 1.013707e+000, -5.897978e-002, 
369890760, 1.012253e+000, -5.816977e-002, 
370490745, 1.012384e+000, -5.776563e-002, 
371090730, 1.012906e+000, -5.764170e-002, 
371690715, 1.013230e+000, -5.745215e-002, 
372290700, 1.014035e+000, -5.736054e-002, 
372890685, 1.014298e+000, -5.817601e-002, 
373490670, 1.013982e+000, -5.823715e-002, 
374090655, 1.013833e+000, -5.723796e-002, 
374690640, 1.013855e+000, -5.730758e-002, 
375290625, 1.014158e+000, -5.826150e-002, 
375890610, 1.013685e+000, -5.843388e-002, 
376490595, 1.013681e+000, -5.844809e-002, 
377090580, 1.013591e+000, -5.830131e-002, 
377690565, 1.012844e+000, -5.796321e-002, 
378290550, 1.012060e+000, -5.858231e-002, 
378890535, 1.011462e+000, -6.011350e-002, 
379490520, 1.011368e+000, -5.926034e-002, 
380090505, 1.012905e+000, -5.728245e-002, 
380690490, 1.014011e+000, -5.832398e-002, 
381290475, 1.014196e+000, -5.970870e-002, 
381890460, 1.014421e+000, -5.972721e-002, 
382490445, 1.014167e+000, -5.964065e-002, 
383090430, 1.013319e+000, -5.925940e-002, 
383690415, 1.013440e+000, -5.935176e-002, 
384290400, 1.013837e+000, -5.914177e-002, 
384890385, 1.014148e+000, -5.945495e-002, 
385490370, 1.013433e+000, -5.934813e-002, 
386090355, 1.011769e+000, -5.828833e-002, 
386690340, 1.011734e+000, -5.926296e-002, 
387290325, 1.012464e+000, -6.006509e-002, 
387890310, 1.012777e+000, -6.061329e-002, 
388490295, 1.013251e+000, -6.052069e-002, 
389090280, 1.013567e+000, -6.072706e-002, 
389690265, 1.014464e+000, -6.102489e-002, 
390290250, 1.015484e+000, -5.995799e-002, 
390890235, 1.015931e+000, -6.045565e-002, 
391490220, 1.014976e+000, -6.059042e-002, 
392090205, 1.013818e+000, -6.159554e-002, 
392690190, 1.013668e+000, -6.164768e-002, 
393290175, 1.013330e+000, -6.146913e-002, 
393890160, 1.013841e+000, -6.012320e-002, 
394490145, 1.014371e+000, -5.937073e-002, 
395090130, 1.014394e+000, -6.090057e-002, 
395690115, 1.014331e+000, -6.130077e-002, 
396290100, 1.013901e+000, -6.021575e-002, 
396890085, 1.015272e+000, -6.083782e-002, 
397490070, 1.014637e+000, -6.094091e-002, 
398090055, 1.013972e+000, -6.127080e-002, 
398690040, 1.014287e+000, -6.101097e-002, 
399290025, 1.014763e+000, -6.156420e-002, 
399890010, 1.014122e+000, -6.162135e-002, 
400489995, 1.014221e+000, -6.151759e-002, 
401089980, 1.014419e+000, -6.118985e-002, 
401689965, 1.013993e+000, -6.140777e-002, 
402289950, 1.013327e+000, -6.259505e-002, 
402889935, 1.013568e+000, -6.263144e-002, 
403489920, 1.014173e+000, -6.228922e-002, 
404089905, 1.014574e+000, -6.270703e-002, 
404689890, 1.014114e+000, -6.256817e-002, 
405289875, 1.013513e+000, -6.253430e-002, 
405889860, 1.013185e+000, -6.215871e-002, 
406489845, 1.013469e+000, -6.186187e-002, 
407089830, 1.013489e+000, -6.225382e-002, 
407689815, 1.013538e+000, -6.214993e-002, 
408289800, 1.013754e+000, -6.228421e-002, 
408889785, 1.013825e+000, -6.268394e-002, 
409489770, 1.014264e+000, -6.222693e-002, 
410089755, 1.014377e+000, -6.114092e-002, 
410689740, 1.013800e+000, -6.111442e-002, 
411289725, 1.013294e+000, -6.277748e-002, 
411889710, 1.013857e+000, -6.465969e-002, 
412489695, 1.013469e+000, -6.546839e-002, 
413089680, 1.012997e+000, -6.478704e-002, 
413689665, 1.013181e+000, -6.395866e-002, 
414289650, 1.013799e+000, -6.379122e-002, 
414889635, 1.014608e+000, -6.445992e-002, 
415489620, 1.014523e+000, -6.413044e-002, 
416089605, 1.014254e+000, -6.430136e-002, 
416689590, 1.013738e+000, -6.397452e-002, 
417289575, 1.013090e+000, -6.409169e-002, 
417889560, 1.013920e+000, -6.475195e-002, 
418489545, 1.014570e+000, -6.543578e-002, 
419089530, 1.014341e+000, -6.562425e-002, 
419689515, 1.013606e+000, -6.528978e-002, 
420289500, 1.013223e+000, -6.437220e-002, 
420889485, 1.014355e+000, -6.442637e-002, 
421489470, 1.015191e+000, -6.433202e-002, 
422089455, 1.016391e+000, -6.376413e-002, 
422689440, 1.014961e+000, -6.393295e-002, 
423289425, 1.013670e+000, -6.498403e-002, 
423889410, 1.014992e+000, -6.557949e-002, 
424489395, 1.014548e+000, -6.578510e-002, 
425089380, 1.013224e+000, -6.582762e-002, 
425689365, 1.012757e+000, -6.516610e-002, 
426289350, 1.012936e+000, -6.406407e-002, 
426889335, 1.014822e+000, -6.589233e-002, 
427489320, 1.014766e+000, -6.638758e-002, 
428089305, 1.013362e+000, -6.554749e-002, 
428689290, 1.012903e+000, -6.537843e-002, 
429289275, 1.012957e+000, -6.523443e-002, 
429889260, 1.014331e+000, -6.580682e-002, 
430489245, 1.014742e+000, -6.613822e-002, 
431089230, 1.014078e+000, -6.621730e-002, 
431689215, 1.013126e+000, -6.653015e-002, 
432289200, 1.013140e+000, -6.716453e-002, 
432889185, 1.014856e+000, -6.826451e-002, 
433489170, 1.015001e+000, -6.899387e-002, 
434089155, 1.014339e+000, -6.824838e-002, 
434689140, 1.013672e+000, -6.754220e-002, 
435289125, 1.013851e+000, -6.719131e-002, 
435889110, 1.014301e+000, -6.790102e-002, 
436489095, 1.014191e+000, -6.750989e-002, 
437089080, 1.014259e+000, -6.670193e-002, 
437689065, 1.014552e+000, -6.730642e-002, 
438289050, 1.014605e+000, -6.862269e-002, 
438889035, 1.013924e+000, -6.881140e-002, 
439489020, 1.013671e+000, -6.850521e-002, 
440089005, 1.014058e+000, -6.790752e-002, 
440688990, 1.014993e+000, -6.803438e-002, 
441288975, 1.015427e+000, -6.811658e-002, 
441888960, 1.015263e+000, -6.905431e-002, 
442488945, 1.015076e+000, -6.939761e-002, 
443088930, 1.015319e+000, -6.947283e-002, 
443688915, 1.015079e+000, -6.986974e-002, 
444288900, 1.015236e+000, -7.013467e-002, 
444888885, 1.015059e+000, -6.937449e-002, 
445488870, 1.015131e+000, -6.820199e-002, 
446088855, 1.014936e+000, -6.807461e-002, 
446688840, 1.014287e+000, -6.909620e-002, 
447288825, 1.013774e+000, -7.020007e-002, 
447888810, 1.014076e+000, -6.996624e-002, 
448488795, 1.013802e+000, -6.954577e-002, 
449088780, 1.014068e+000, -6.980286e-002, 
449688765, 1.014074e+000, -6.884594e-002, 
450288750, 1.013676e+000, -6.813927e-002, 
450888735, 1.012965e+000, -6.974671e-002, 
451488720, 1.013198e+000, -7.052625e-002, 
452088705, 1.014150e+000, -7.092430e-002, 
452688690, 1.014356e+000, -7.174374e-002, 
453288675, 1.014115e+000, -7.251373e-002, 
453888660, 1.016004e+000, -7.282951e-002, 
454488645, 1.015663e+000, -7.265832e-002, 
455088630, 1.014792e+000, -7.082476e-002, 
455688615, 1.014205e+000, -7.088172e-002, 
456288600, 1.014195e+000, -7.148225e-002, 
456888585, 1.014945e+000, -7.132711e-002, 
457488570, 1.014681e+000, -7.089059e-002, 
458088555, 1.013811e+000, -7.046708e-002, 
458688540, 1.013766e+000, -7.139400e-002, 
459288525, 1.013353e+000, -7.307945e-002, 
459888510, 1.012450e+000, -7.325769e-002, 
460488495, 1.012738e+000, -7.308893e-002, 
461088480, 1.013808e+000, -7.245279e-002, 
461688465, 1.015402e+000, -7.441336e-002, 
462288450, 1.015194e+000, -7.663255e-002, 
462888435, 1.013075e+000, -7.430610e-002, 
463488420, 1.013943e+000, -7.395736e-002, 
464088405, 1.015384e+000, -7.481954e-002, 
464688390, 1.014828e+000, -7.455257e-002, 
465288375, 1.014367e+000, -7.415297e-002, 
465888360, 1.014238e+000, -7.341657e-002, 
466488345, 1.013597e+000, -7.340837e-002, 
467088330, 1.013523e+000, -7.410680e-002, 
467688315, 1.014101e+000, -7.438286e-002, 
468288300, 1.014303e+000, -7.398161e-002, 
468888285, 1.014776e+000, -7.384596e-002, 
469488270, 1.014502e+000, -7.409114e-002, 
470088255, 1.013485e+000, -7.456326e-002, 
470688240, 1.013322e+000, -7.478406e-002, 
471288225, 1.013297e+000, -7.449256e-002, 
471888210, 1.013875e+000, -7.504267e-002, 
472488195, 1.014590e+000, -7.568182e-002, 
473088180, 1.015032e+000, -7.593459e-002, 
473688165, 1.014745e+000, -7.615609e-002, 
474288150, 1.014174e+000, -7.644539e-002, 
474888135, 1.014437e+000, -7.717983e-002, 
475488120, 1.014233e+000, -7.690004e-002, 
476088105, 1.012822e+000, -7.599476e-002, 
476688090, 1.012785e+000, -7.688640e-002, 
477288075, 1.014001e+000, -7.831375e-002, 
477888060, 1.014571e+000, -7.691203e-002, 
478488045, 1.014599e+000, -7.639196e-002, 
479088030, 1.014944e+000, -7.711113e-002, 
479688015, 1.014378e+000, -7.766379e-002, 
480288000, 1.013821e+000, -7.742181e-002, 
480887985, 1.013934e+000, -7.757881e-002, 
481487970, 1.014125e+000, -7.757717e-002, 
482087955, 1.014211e+000, -7.748803e-002, 
482687940, 1.013287e+000, -7.850975e-002, 
483287925, 1.012752e+000, -7.939712e-002, 
483887910, 1.013962e+000, -7.892081e-002, 
484487895, 1.014531e+000, -7.864496e-002, 
485087880, 1.014093e+000, -7.793915e-002, 
485687865, 1.014399e+000, -7.728566e-002, 
486287850, 1.014839e+000, -7.738783e-002, 
486887835, 1.014794e+000, -7.784283e-002, 
487487820, 1.013524e+000, -7.852510e-002, 
488087805, 1.012211e+000, -7.897601e-002, 
488687790, 1.012805e+000, -7.925634e-002, 
489287775, 1.014157e+000, -7.817778e-002, 
489887760, 1.015027e+000, -7.910489e-002, 
490487745, 1.014326e+000, -8.021819e-002, 
491087730, 1.013264e+000, -8.030862e-002, 
491687715, 1.013465e+000, -8.062974e-002, 
492287700, 1.013980e+000, -8.091173e-002, 
492887685, 1.014063e+000, -7.991944e-002, 
493487670, 1.014558e+000, -7.959438e-002, 
494087655, 1.014531e+000, -8.105302e-002, 
494687640, 1.013911e+000, -8.076812e-002, 
495287625, 1.013897e+000, -8.021858e-002, 
495887610, 1.015062e+000, -8.078498e-002, 
496487595, 1.015511e+000, -8.135175e-002, 
497087580, 1.014368e+000, -8.202170e-002, 
497687565, 1.014249e+000, -8.209012e-002, 
498287550, 1.014466e+000, -8.205912e-002, 
498887535, 1.013381e+000, -8.149395e-002, 
499487520, 1.013533e+000, -8.159260e-002, 
500087505, 1.014621e+000, -8.181785e-002, 
500687490, 1.014216e+000, -8.150633e-002, 
501287475, 1.013549e+000, -8.138926e-002, 
501887460, 1.014429e+000, -8.122614e-002, 
502487445, 1.014328e+000, -8.197526e-002, 
503087430, 1.013883e+000, -8.348134e-002, 
503687415, 1.013718e+000, -8.382804e-002, 
504287400, 1.014422e+000, -8.432482e-002, 
504887385, 1.013424e+000, -8.436325e-002, 
505487370, 1.013365e+000, -8.475924e-002, 
506087355, 1.013282e+000, -8.554178e-002, 
506687340, 1.013308e+000, -8.517093e-002, 
507287325, 1.013586e+000, -8.442722e-002, 
507887310, 1.013902e+000, -8.538412e-002, 
508487295, 1.014161e+000, -8.559550e-002, 
509087280, 1.013763e+000, -8.494850e-002, 
509687265, 1.013864e+000, -8.542819e-002, 
510287250, 1.014477e+000, -8.617754e-002, 
510887235, 1.013961e+000, -8.584424e-002, 
511487220, 1.013861e+000, -8.563447e-002, 
512087205, 1.013804e+000, -8.505388e-002, 
512687190, 1.013196e+000, -8.588561e-002, 
513287175, 1.013008e+000, -8.661550e-002, 
513887160, 1.013655e+000, -8.509230e-002, 
514487145, 1.013540e+000, -8.466022e-002, 
515087130, 1.013459e+000, -8.563135e-002, 
515687115, 1.013767e+000, -8.609241e-002, 
516287100, 1.014237e+000, -8.713283e-002, 
516887085, 1.014490e+000, -8.627281e-002, 
517487070, 1.014393e+000, -8.557265e-002, 
518087055, 1.013681e+000, -8.658534e-002, 
518687040, 1.014185e+000, -8.683436e-002, 
519287025, 1.014694e+000, -8.703700e-002, 
519887010, 1.013986e+000, -8.733143e-002, 
520486995, 1.013513e+000, -8.781193e-002, 
521086980, 1.013544e+000, -8.883347e-002, 
521686965, 1.013923e+000, -8.857848e-002, 
522286950, 1.013985e+000, -8.801557e-002, 
522886935, 1.013155e+000, -8.781064e-002, 
523486920, 1.013133e+000, -8.788282e-002, 
524086905, 1.013929e+000, -8.816212e-002, 
524686890, 1.013052e+000, -8.853199e-002, 
525286875, 1.012375e+000, -8.923436e-002, 
525886860, 1.013722e+000, -8.889855e-002, 
526486845, 1.013884e+000, -8.830079e-002, 
527086830, 1.013243e+000, -8.831973e-002, 
527686815, 1.013828e+000, -8.916833e-002, 
528286800, 1.014519e+000, -8.949653e-002, 
528886785, 1.014280e+000, -8.962224e-002, 
529486770, 1.014368e+000, -8.932970e-002, 
530086755, 1.014546e+000, -8.896810e-002, 
530686740, 1.015327e+000, -8.917540e-002, 
531286725, 1.015451e+000, -8.978186e-002, 
531886710, 1.012448e+000, -9.006090e-002, 
532486695, 1.011557e+000, -8.971513e-002, 
533086680, 1.011725e+000, -8.945865e-002, 
533686665, 1.012381e+000, -9.040083e-002, 
534286650, 1.012322e+000, -9.069353e-002, 
534886635, 1.011482e+000, -9.006109e-002, 
535486620, 1.012654e+000, -9.038378e-002, 
536086605, 1.014054e+000, -9.034208e-002, 
536686590, 1.013930e+000, -9.074080e-002, 
537286575, 1.013534e+000, -9.087450e-002, 
537886560, 1.012667e+000, -9.231149e-002, 
538486545, 1.013496e+000, -9.215355e-002, 
539086530, 1.014793e+000, -9.113283e-002, 
539686515, 1.015090e+000, -9.256226e-002, 
540286500, 1.014829e+000, -9.361603e-002, 
540886485, 1.013612e+000, -9.241388e-002, 
541486470, 1.013548e+000, -9.199926e-002, 
542086455, 1.013640e+000, -9.267229e-002, 
542686440, 1.012841e+000, -9.397341e-002, 
543286425, 1.012542e+000, -9.421372e-002, 
543886410, 1.013642e+000, -9.338041e-002, 
544486395, 1.013944e+000, -9.271541e-002, 
545086380, 1.014543e+000, -9.306322e-002, 
545686365, 1.014698e+000, -9.359493e-002, 
546286350, 1.014753e+000, -9.383562e-002, 
546886335, 1.014037e+000, -9.409101e-002, 
547486320, 1.013693e+000, -9.495832e-002, 
548086305, 1.013116e+000, -9.548495e-002, 
548686290, 1.013661e+000, -9.551787e-002, 
549286275, 1.014499e+000, -9.555896e-002, 
549886260, 1.013956e+000, -9.545957e-002, 
550486245, 1.013044e+000, -9.518876e-002, 
551086230, 1.012171e+000, -9.490915e-002, 
551686215, 1.013564e+000, -9.536389e-002, 
552286200, 1.014583e+000, -9.588351e-002, 
552886185, 1.014438e+000, -9.499809e-002, 
553486170, 1.013770e+000, -9.459195e-002, 
554086155, 1.012978e+000, -9.527812e-002, 
554686140, 1.013311e+000, -9.528857e-002, 
555286125, 1.013951e+000, -9.517485e-002, 
555886110, 1.014369e+000, -9.601017e-002, 
556486095, 1.013914e+000, -9.637470e-002, 
557086080, 1.012792e+000, -9.652054e-002, 
557686065, 1.013772e+000, -9.732051e-002, 
558286050, 1.014048e+000, -9.766347e-002, 
558886035, 1.013371e+000, -9.697881e-002, 
559486020, 1.013263e+000, -9.660572e-002, 
560086005, 1.013285e+000, -9.617790e-002, 
560685990, 1.013115e+000, -9.572729e-002, 
561285975, 1.013784e+000, -9.633354e-002, 
561885960, 1.014135e+000, -9.825790e-002, 
562485945, 1.015115e+000, -9.797879e-002, 
563085930, 1.014968e+000, -9.853005e-002, 
563685915, 1.013652e+000, -9.775966e-002, 
564285900, 1.012809e+000, -9.719767e-002, 
564885885, 1.013518e+000, -9.723107e-002, 
565485870, 1.012953e+000, -9.785585e-002, 
566085855, 1.012162e+000, -9.827317e-002, 
566685840, 1.012585e+000, -9.838944e-002, 
567285825, 1.013313e+000, -9.749696e-002, 
567885810, 1.013235e+000, -9.810683e-002, 
568485795, 1.013364e+000, -9.937410e-002, 
569085780, 1.013860e+000, -9.999447e-002, 
569685765, 1.013015e+000, -9.954765e-002, 
570285750, 1.013623e+000, -9.900867e-002, 
570885735, 1.014550e+000, -9.925961e-002, 
571485720, 1.015152e+000, -9.909558e-002, 
572085705, 1.014303e+000, -9.845671e-002, 
572685690, 1.013766e+000, -9.865426e-002, 
573285675, 1.013916e+000, -1.000243e-001, 
573885660, 1.014130e+000, -9.990733e-002, 
574485645, 1.013436e+000, -9.975392e-002, 
575085630, 1.013927e+000, -1.004206e-001, 
575685615, 1.013481e+000, -9.993325e-002, 
576285600, 1.012895e+000, -9.885316e-002, 
576885585, 1.012824e+000, -9.925174e-002, 
577485570, 1.013207e+000, -1.002368e-001, 
578085555, 1.012747e+000, -1.012493e-001, 
578685540, 1.012787e+000, -1.000604e-001, 
579285525, 1.013458e+000, -9.894309e-002, 
579885510, 1.013574e+000, -1.009859e-001, 
580485495, 1.013176e+000, -1.013538e-001, 
581085480, 1.013036e+000, -9.975615e-002, 
581685465, 1.012806e+000, -1.004375e-001, 
582285450, 1.012056e+000, -1.027192e-001, 
582885435, 1.012690e+000, -1.006162e-001, 
583485420, 1.013528e+000, -1.000185e-001, 
584085405, 1.014246e+000, -1.010106e-001, 
584685390, 1.012724e+000, -1.020006e-001, 
585285375, 1.012313e+000, -1.023279e-001, 
585885360, 1.013244e+000, -1.017117e-001, 
586485345, 1.014565e+000, -1.016102e-001, 
587085330, 1.015890e+000, -1.013376e-001, 
587685315, 1.014284e+000, -1.012605e-001, 
588285300, 1.012407e+000, -1.021612e-001, 
588885285, 1.011840e+000, -1.016985e-001, 
589485270, 1.012936e+000, -1.022574e-001, 
590085255, 1.014601e+000, -1.028676e-001, 
590685240, 1.012748e+000, -1.020717e-001, 
591285225, 1.010900e+000, -1.011784e-001, 
591885210, 1.011606e+000, -1.006601e-001, 
592485195, 1.012182e+000, -1.010935e-001, 
593085180, 1.013056e+000, -1.019145e-001, 
593685165, 1.012974e+000, -1.030737e-001, 
594285150, 1.013352e+000, -1.038088e-001, 
594885135, 1.012206e+000, -1.018966e-001, 
595485120, 1.012362e+000, -1.014539e-001, 
596085105, 1.013339e+000, -1.015166e-001, 
596685090, 1.012342e+000, -1.022934e-001, 
597285075, 1.011374e+000, -1.026995e-001, 
597885060, 1.011868e+000, -1.021502e-001, 
598485045, 1.012001e+000, -1.018860e-001, 
599085030, 1.012059e+000, -1.025841e-001, 
599685015, 1.012392e+000, -1.031965e-001, 
600285000, 1.012853e+000, -1.032794e-001, 
600884985, 1.013926e+000, -1.028796e-001, 
601484970, 1.014622e+000, -1.032482e-001, 
602084955, 1.015038e+000, -1.038077e-001, 
602684940, 1.014438e+000, -1.038851e-001, 
603284925, 1.013590e+000, -1.036464e-001, 
603884910, 1.012875e+000, -1.033422e-001, 
604484895, 1.012835e+000, -1.033520e-001, 
605084880, 1.013521e+000, -1.036684e-001, 
605684865, 1.013386e+000, -1.038406e-001, 
606284850, 1.013544e+000, -1.032868e-001, 
606884835, 1.014548e+000, -1.029583e-001, 
607484820, 1.013872e+000, -1.032742e-001, 
608084805, 1.012353e+000, -1.042653e-001, 
608684790, 1.011945e+000, -1.049330e-001, 
609284775, 1.012026e+000, -1.051410e-001, 
609884760, 1.013816e+000, -1.055959e-001, 
610484745, 1.015310e+000, -1.056752e-001, 
611084730, 1.015113e+000, -1.043211e-001, 
611684715, 1.014176e+000, -1.053531e-001, 
612284700, 1.013310e+000, -1.068909e-001, 
612884685, 1.012538e+000, -1.062062e-001, 
613484670, 1.013537e+000, -1.056372e-001, 
614084655, 1.014217e+000, -1.065329e-001, 
614684640, 1.014049e+000, -1.060141e-001, 
615284625, 1.012660e+000, -1.048605e-001, 
615884610, 1.012187e+000, -1.051631e-001, 
