"S22 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.022424e+000, -1.095826e-001, 
349491270, 1.021169e+000, -1.119921e-001, 
350091255, 1.020839e+000, -1.100508e-001, 
350691240, 1.020539e+000, -1.114416e-001, 
351291225, 1.020817e+000, -1.137045e-001, 
351891210, 1.023622e+000, -1.113967e-001, 
352491195, 1.023322e+000, -1.097479e-001, 
353091180, 1.020423e+000, -1.099635e-001, 
353691165, 1.024451e+000, -1.093150e-001, 
354291150, 1.028039e+000, -1.083713e-001, 
354891135, 1.025758e+000, -1.096685e-001, 
355491120, 1.024549e+000, -1.103633e-001, 
356091105, 1.023826e+000, -1.100998e-001, 
356691090, 1.025360e+000, -1.112484e-001, 
357291075, 1.026084e+000, -1.128228e-001, 
357891060, 1.023242e+000, -1.111628e-001, 
358491045, 1.021656e+000, -1.109619e-001, 
359091030, 1.020642e+000, -1.102353e-001, 
359691015, 1.022892e+000, -1.112947e-001, 
360291000, 1.023833e+000, -1.140539e-001, 
360890985, 1.021080e+000, -1.109061e-001, 
361490970, 1.020142e+000, -1.117427e-001, 
362090955, 1.020657e+000, -1.135652e-001, 
362690940, 1.020935e+000, -1.138815e-001, 
363290925, 1.021993e+000, -1.151539e-001, 
363890910, 1.022507e+000, -1.159559e-001, 
364490895, 1.023878e+000, -1.167119e-001, 
365090880, 1.024324e+000, -1.139731e-001, 
365690865, 1.022980e+000, -1.140100e-001, 
366290850, 1.022000e+000, -1.157535e-001, 
366890835, 1.024659e+000, -1.151797e-001, 
367490820, 1.025366e+000, -1.158555e-001, 
368090805, 1.024563e+000, -1.146247e-001, 
368690790, 1.023814e+000, -1.139072e-001, 
369290775, 1.023658e+000, -1.141796e-001, 
369890760, 1.024577e+000, -1.141809e-001, 
370490745, 1.023986e+000, -1.144184e-001, 
371090730, 1.023658e+000, -1.163655e-001, 
371690715, 1.024948e+000, -1.169281e-001, 
372290700, 1.025767e+000, -1.181659e-001, 
372890685, 1.023061e+000, -1.170723e-001, 
373490670, 1.021310e+000, -1.173871e-001, 
374090655, 1.020511e+000, -1.174092e-001, 
374690640, 1.021410e+000, -1.180787e-001, 
375290625, 1.021803e+000, -1.185682e-001, 
375890610, 1.022624e+000, -1.187168e-001, 
376490595, 1.023854e+000, -1.189805e-001, 
377090580, 1.025916e+000, -1.175170e-001, 
377690565, 1.024119e+000, -1.188325e-001, 
378290550, 1.022536e+000, -1.205837e-001, 
378890535, 1.026046e+000, -1.217294e-001, 
379490520, 1.025593e+000, -1.213501e-001, 
380090505, 1.024140e+000, -1.212717e-001, 
380690490, 1.022860e+000, -1.219660e-001, 
381290475, 1.022514e+000, -1.221177e-001, 
381890460, 1.021597e+000, -1.223597e-001, 
382490445, 1.020542e+000, -1.211875e-001, 
383090430, 1.021990e+000, -1.202192e-001, 
383690415, 1.023138e+000, -1.209812e-001, 
384290400, 1.023333e+000, -1.200290e-001, 
384890385, 1.021719e+000, -1.218178e-001, 
385490370, 1.020638e+000, -1.239391e-001, 
386090355, 1.021564e+000, -1.258534e-001, 
386690340, 1.021200e+000, -1.240415e-001, 
387290325, 1.022155e+000, -1.210536e-001, 
387890310, 1.022218e+000, -1.220475e-001, 
388490295, 1.021808e+000, -1.225579e-001, 
389090280, 1.020452e+000, -1.254139e-001, 
389690265, 1.022164e+000, -1.268835e-001, 
390290250, 1.024228e+000, -1.269369e-001, 
390890235, 1.024342e+000, -1.250914e-001, 
391490220, 1.023578e+000, -1.245930e-001, 
392090205, 1.021724e+000, -1.258328e-001, 
392690190, 1.022469e+000, -1.254365e-001, 
393290175, 1.024344e+000, -1.224812e-001, 
393890160, 1.024976e+000, -1.249317e-001, 
394490145, 1.024130e+000, -1.265082e-001, 
395090130, 1.022019e+000, -1.250516e-001, 
395690115, 1.019986e+000, -1.252780e-001, 
396290100, 1.019588e+000, -1.258251e-001, 
396890085, 1.022902e+000, -1.263790e-001, 
397490070, 1.021963e+000, -1.262387e-001, 
398090055, 1.018021e+000, -1.262524e-001, 
398690040, 1.021073e+000, -1.277884e-001, 
399290025, 1.024050e+000, -1.290073e-001, 
399890010, 1.022482e+000, -1.252334e-001, 
400489995, 1.023379e+000, -1.241200e-001, 
401089980, 1.024653e+000, -1.271865e-001, 
401689965, 1.022923e+000, -1.284064e-001, 
402289950, 1.021962e+000, -1.291415e-001, 
402889935, 1.021785e+000, -1.268744e-001, 
403489920, 1.023328e+000, -1.275589e-001, 
404089905, 1.024467e+000, -1.290388e-001, 
404689890, 1.023958e+000, -1.295119e-001, 
405289875, 1.022388e+000, -1.315500e-001, 
405889860, 1.023434e+000, -1.284250e-001, 
406489845, 1.022780e+000, -1.278550e-001, 
407089830, 1.021826e+000, -1.300929e-001, 
407689815, 1.024046e+000, -1.301746e-001, 
408289800, 1.023976e+000, -1.298413e-001, 
408889785, 1.022184e+000, -1.315073e-001, 
409489770, 1.022552e+000, -1.327143e-001, 
410089755, 1.023351e+000, -1.309876e-001, 
410689740, 1.023357e+000, -1.303769e-001, 
411289725, 1.022957e+000, -1.326294e-001, 
411889710, 1.023147e+000, -1.327263e-001, 
412489695, 1.023286e+000, -1.336767e-001, 
413089680, 1.023089e+000, -1.340513e-001, 
413689665, 1.022304e+000, -1.330952e-001, 
414289650, 1.021958e+000, -1.319814e-001, 
414889635, 1.024109e+000, -1.316964e-001, 
415489620, 1.024673e+000, -1.322348e-001, 
416089605, 1.022825e+000, -1.318490e-001, 
416689590, 1.021014e+000, -1.323123e-001, 
417289575, 1.020466e+000, -1.338781e-001, 
417889560, 1.022476e+000, -1.358092e-001, 
418489545, 1.022567e+000, -1.362426e-001, 
419089530, 1.022654e+000, -1.349940e-001, 
419689515, 1.024930e+000, -1.362981e-001, 
420289500, 1.024710e+000, -1.372261e-001, 
420889485, 1.021958e+000, -1.366727e-001, 
421489470, 1.020938e+000, -1.370556e-001, 
422089455, 1.022150e+000, -1.367235e-001, 
422689440, 1.023337e+000, -1.377528e-001, 
423289425, 1.022722e+000, -1.382892e-001, 
423889410, 1.022357e+000, -1.387239e-001, 
424489395, 1.021470e+000, -1.384775e-001, 
425089380, 1.019822e+000, -1.390999e-001, 
425689365, 1.020104e+000, -1.388144e-001, 
426289350, 1.021179e+000, -1.363132e-001, 
426889335, 1.023668e+000, -1.374021e-001, 
427489320, 1.023464e+000, -1.395395e-001, 
428089305, 1.021749e+000, -1.407972e-001, 
428689290, 1.022058e+000, -1.414822e-001, 
429289275, 1.022551e+000, -1.412446e-001, 
429889260, 1.020663e+000, -1.415804e-001, 
430489245, 1.020611e+000, -1.411827e-001, 
431089230, 1.020644e+000, -1.413176e-001, 
431689215, 1.020944e+000, -1.404210e-001, 
432289200, 1.021008e+000, -1.381709e-001, 
432889185, 1.020438e+000, -1.415354e-001, 
433489170, 1.021491e+000, -1.426767e-001, 
434089155, 1.025034e+000, -1.421099e-001, 
434689140, 1.023451e+000, -1.417917e-001, 
435289125, 1.022168e+000, -1.420631e-001, 
435889110, 1.020344e+000, -1.408668e-001, 
436489095, 1.020550e+000, -1.401944e-001, 
437089080, 1.021441e+000, -1.410126e-001, 
437689065, 1.021129e+000, -1.394697e-001, 
438289050, 1.021427e+000, -1.378426e-001, 
438889035, 1.022095e+000, -1.412511e-001, 
439489020, 1.022016e+000, -1.419913e-001, 
440089005, 1.020889e+000, -1.412901e-001, 
440688990, 1.021855e+000, -1.437045e-001, 
441288975, 1.022174e+000, -1.480999e-001, 
441888960, 1.022659e+000, -1.453587e-001, 
442488945, 1.021506e+000, -1.439001e-001, 
443088930, 1.021263e+000, -1.452398e-001, 
443688915, 1.021578e+000, -1.452824e-001, 
444288900, 1.021939e+000, -1.452157e-001, 
444888885, 1.022833e+000, -1.471610e-001, 
445488870, 1.023522e+000, -1.475611e-001, 
446088855, 1.024025e+000, -1.440999e-001, 
446688840, 1.022634e+000, -1.455847e-001, 
447288825, 1.021707e+000, -1.488077e-001, 
447888810, 1.022446e+000, -1.475333e-001, 
448488795, 1.022913e+000, -1.472557e-001, 
449088780, 1.022985e+000, -1.494775e-001, 
449688765, 1.020521e+000, -1.486978e-001, 
450288750, 1.018394e+000, -1.483864e-001, 
450888735, 1.020105e+000, -1.474587e-001, 
451488720, 1.021110e+000, -1.474028e-001, 
452088705, 1.022203e+000, -1.472281e-001, 
452688690, 1.022096e+000, -1.487864e-001, 
453288675, 1.021359e+000, -1.526839e-001, 
453888660, 1.019721e+000, -1.500565e-001, 
454488645, 1.020092e+000, -1.494555e-001, 
455088630, 1.022379e+000, -1.503637e-001, 
455688615, 1.022503e+000, -1.499968e-001, 
456288600, 1.022557e+000, -1.498448e-001, 
456888585, 1.022627e+000, -1.517338e-001, 
457488570, 1.021807e+000, -1.532399e-001, 
458088555, 1.021194e+000, -1.514436e-001, 
458688540, 1.019781e+000, -1.498683e-001, 
459288525, 1.019329e+000, -1.502182e-001, 
459888510, 1.019192e+000, -1.535184e-001, 
460488495, 1.020239e+000, -1.556305e-001, 
461088480, 1.021873e+000, -1.567024e-001, 
461688465, 1.020486e+000, -1.554069e-001, 
462288450, 1.019924e+000, -1.538818e-001, 
462888435, 1.018283e+000, -1.550755e-001, 
463488420, 1.018312e+000, -1.566458e-001, 
464088405, 1.018822e+000, -1.575542e-001, 
464688390, 1.019952e+000, -1.573943e-001, 
465288375, 1.021605e+000, -1.563570e-001, 
465888360, 1.021580e+000, -1.551618e-001, 
466488345, 1.021351e+000, -1.544356e-001, 
467088330, 1.020046e+000, -1.576802e-001, 
467688315, 1.018196e+000, -1.575204e-001, 
468288300, 1.017102e+000, -1.546621e-001, 
468888285, 1.018196e+000, -1.573560e-001, 
469488270, 1.019961e+000, -1.574872e-001, 
470088255, 1.022264e+000, -1.588366e-001, 
470688240, 1.023263e+000, -1.608407e-001, 
471288225, 1.022457e+000, -1.630803e-001, 
471888210, 1.021058e+000, -1.618811e-001, 
472488195, 1.020637e+000, -1.610395e-001, 
473088180, 1.019870e+000, -1.606181e-001, 
473688165, 1.017259e+000, -1.603092e-001, 
474288150, 1.015737e+000, -1.589908e-001, 
474888135, 1.020235e+000, -1.610074e-001, 
475488120, 1.020220e+000, -1.617310e-001, 
476088105, 1.018965e+000, -1.591774e-001, 
476688090, 1.019379e+000, -1.590981e-001, 
477288075, 1.020668e+000, -1.587617e-001, 
477888060, 1.020442e+000, -1.615626e-001, 
478488045, 1.020972e+000, -1.636010e-001, 
479088030, 1.021201e+000, -1.639929e-001, 
479688015, 1.021842e+000, -1.648436e-001, 
480288000, 1.020952e+000, -1.651356e-001, 
480887985, 1.019682e+000, -1.627229e-001, 
481487970, 1.019397e+000, -1.625604e-001, 
482087955, 1.020421e+000, -1.657565e-001, 
482687940, 1.020695e+000, -1.648971e-001, 
483287925, 1.020490e+000, -1.635544e-001, 
483887910, 1.021546e+000, -1.641537e-001, 
484487895, 1.023057e+000, -1.645183e-001, 
485087880, 1.023683e+000, -1.644451e-001, 
485687865, 1.022284e+000, -1.648710e-001, 
486287850, 1.021397e+000, -1.646416e-001, 
486887835, 1.020583e+000, -1.649051e-001, 
487487820, 1.020765e+000, -1.664243e-001, 
488087805, 1.020697e+000, -1.673640e-001, 
488687790, 1.018271e+000, -1.669418e-001, 
489287775, 1.017537e+000, -1.677648e-001, 
489887760, 1.018691e+000, -1.678338e-001, 
490487745, 1.019543e+000, -1.680155e-001, 
491087730, 1.019501e+000, -1.664690e-001, 
491687715, 1.019041e+000, -1.670457e-001, 
492287700, 1.018291e+000, -1.682370e-001, 
492887685, 1.018981e+000, -1.680665e-001, 
493487670, 1.019811e+000, -1.695800e-001, 
494087655, 1.021725e+000, -1.701587e-001, 
494687640, 1.020874e+000, -1.704440e-001, 
495287625, 1.020788e+000, -1.703261e-001, 
495887610, 1.022321e+000, -1.691263e-001, 
496487595, 1.022834e+000, -1.690816e-001, 
497087580, 1.021335e+000, -1.688474e-001, 
497687565, 1.020353e+000, -1.692125e-001, 
498287550, 1.019526e+000, -1.702164e-001, 
498887535, 1.020538e+000, -1.706181e-001, 
499487520, 1.018621e+000, -1.712453e-001, 
500087505, 1.016775e+000, -1.721445e-001, 
500687490, 1.020450e+000, -1.736858e-001, 
501287475, 1.023915e+000, -1.741130e-001, 
501887460, 1.021183e+000, -1.714655e-001, 
502487445, 1.019851e+000, -1.700776e-001, 
503087430, 1.018688e+000, -1.684158e-001, 
503687415, 1.020793e+000, -1.708600e-001, 
504287400, 1.022848e+000, -1.721469e-001, 
504887385, 1.019801e+000, -1.714899e-001, 
505487370, 1.018440e+000, -1.737327e-001, 
506087355, 1.019272e+000, -1.757000e-001, 
506687340, 1.017246e+000, -1.737889e-001, 
507287325, 1.016201e+000, -1.725134e-001, 
507887310, 1.017279e+000, -1.752334e-001, 
508487295, 1.018265e+000, -1.755158e-001, 
509087280, 1.019741e+000, -1.731792e-001, 
509687265, 1.019271e+000, -1.763391e-001, 
510287250, 1.017743e+000, -1.790152e-001, 
510887235, 1.017705e+000, -1.787468e-001, 
511487220, 1.017544e+000, -1.786430e-001, 
512087205, 1.017596e+000, -1.787721e-001, 
512687190, 1.018973e+000, -1.779871e-001, 
513287175, 1.019339e+000, -1.765886e-001, 
513887160, 1.016906e+000, -1.764249e-001, 
514487145, 1.016481e+000, -1.746207e-001, 
515087130, 1.017463e+000, -1.760969e-001, 
515687115, 1.017746e+000, -1.768086e-001, 
516287100, 1.018168e+000, -1.769365e-001, 
516887085, 1.019609e+000, -1.778911e-001, 
517487070, 1.018153e+000, -1.784944e-001, 
518087055, 1.016312e+000, -1.776329e-001, 
518687040, 1.021405e+000, -1.790067e-001, 
519287025, 1.023670e+000, -1.795049e-001, 
519887010, 1.017944e+000, -1.785212e-001, 
520486995, 1.016749e+000, -1.783792e-001, 
521086980, 1.019316e+000, -1.769466e-001, 
521686965, 1.020214e+000, -1.770884e-001, 
522286950, 1.019535e+000, -1.775935e-001, 
522886935, 1.018593e+000, -1.774868e-001, 
523486920, 1.018144e+000, -1.792430e-001, 
524086905, 1.018177e+000, -1.818865e-001, 
524686890, 1.019742e+000, -1.824595e-001, 
525286875, 1.020728e+000, -1.809186e-001, 
525886860, 1.015586e+000, -1.830097e-001, 
526486845, 1.017192e+000, -1.849832e-001, 
527086830, 1.022256e+000, -1.851461e-001, 
527686815, 1.019024e+000, -1.822621e-001, 
528286800, 1.015516e+000, -1.812015e-001, 
528886785, 1.019446e+000, -1.831384e-001, 
529486770, 1.019948e+000, -1.832132e-001, 
530086755, 1.018319e+000, -1.829285e-001, 
530686740, 1.020090e+000, -1.834457e-001, 
531286725, 1.021139e+000, -1.850913e-001, 
531886710, 1.018178e+000, -1.876441e-001, 
532486695, 1.017022e+000, -1.876286e-001, 
533086680, 1.018299e+000, -1.838971e-001, 
533686665, 1.019267e+000, -1.833543e-001, 
534286650, 1.019627e+000, -1.836878e-001, 
534886635, 1.017859e+000, -1.864483e-001, 
535486620, 1.017453e+000, -1.873758e-001, 
536086605, 1.017675e+000, -1.853464e-001, 
536686590, 1.017656e+000, -1.840716e-001, 
537286575, 1.017862e+000, -1.833269e-001, 
537886560, 1.019251e+000, -1.864954e-001, 
538486545, 1.019204e+000, -1.895162e-001, 
539086530, 1.017787e+000, -1.895146e-001, 
539686515, 1.017320e+000, -1.890399e-001, 
540286500, 1.017896e+000, -1.884698e-001, 
540886485, 1.019717e+000, -1.872639e-001, 
541486470, 1.019442e+000, -1.881183e-001, 
542086455, 1.017639e+000, -1.893339e-001, 
542686440, 1.017623e+000, -1.891229e-001, 
543286425, 1.018073e+000, -1.870688e-001, 
543886410, 1.018116e+000, -1.879902e-001, 
544486395, 1.018371e+000, -1.898388e-001, 
545086380, 1.018932e+000, -1.917909e-001, 
545686365, 1.016906e+000, -1.929334e-001, 
546286350, 1.015852e+000, -1.931679e-001, 
546886335, 1.018721e+000, -1.946784e-001, 
547486320, 1.017272e+000, -1.939850e-001, 
548086305, 1.013700e+000, -1.931480e-001, 
548686290, 1.014471e+000, -1.927300e-001, 
549286275, 1.016980e+000, -1.934597e-001, 
549886260, 1.017525e+000, -1.945994e-001, 
550486245, 1.017537e+000, -1.942530e-001, 
551086230, 1.017753e+000, -1.941413e-001, 
551686215, 1.016823e+000, -1.954519e-001, 
552286200, 1.015855e+000, -1.957282e-001, 
552886185, 1.015430e+000, -1.973556e-001, 
553486170, 1.015720e+000, -1.978984e-001, 
554086155, 1.016797e+000, -1.975719e-001, 
554686140, 1.016897e+000, -1.958750e-001, 
555286125, 1.017550e+000, -1.949994e-001, 
555886110, 1.017371e+000, -1.978954e-001, 
556486095, 1.018253e+000, -1.971197e-001, 
557086080, 1.018424e+000, -1.946809e-001, 
557686065, 1.015599e+000, -1.972057e-001, 
558286050, 1.014398e+000, -2.007877e-001, 
558886035, 1.016903e+000, -1.996201e-001, 
559486020, 1.015235e+000, -1.980350e-001, 
560086005, 1.011977e+000, -1.963194e-001, 
560685990, 1.016527e+000, -1.965066e-001, 
561285975, 1.020485e+000, -1.973504e-001, 
561885960, 1.017563e+000, -1.976414e-001, 
562485945, 1.015857e+000, -1.968867e-001, 
563085930, 1.014633e+000, -1.954581e-001, 
563685915, 1.017293e+000, -1.954202e-001, 
564285900, 1.018411e+000, -1.945972e-001, 
564885885, 1.017177e+000, -1.977122e-001, 
565485870, 1.017130e+000, -2.010858e-001, 
566085855, 1.016919e+000, -2.000925e-001, 
566685840, 1.015836e+000, -1.988047e-001, 
567285825, 1.014949e+000, -1.980077e-001, 
567885810, 1.016073e+000, -1.996882e-001, 
568485795, 1.018762e+000, -2.013501e-001, 
569085780, 1.021695e+000, -2.019875e-001, 
569685765, 1.020842e+000, -2.020054e-001, 
570285750, 1.018541e+000, -2.026268e-001, 
570885735, 1.019576e+000, -2.015304e-001, 
571485720, 1.018656e+000, -2.015333e-001, 
572085705, 1.015597e+000, -2.017854e-001, 
572685690, 1.013752e+000, -2.027236e-001, 
573285675, 1.014085e+000, -2.048028e-001, 
573885660, 1.014993e+000, -2.026278e-001, 
574485645, 1.016009e+000, -2.022799e-001, 
575085630, 1.017008e+000, -2.032936e-001, 
575685615, 1.017033e+000, -2.029273e-001, 
576285600, 1.017957e+000, -2.021860e-001, 
576885585, 1.018448e+000, -2.020954e-001, 
577485570, 1.017123e+000, -2.033434e-001, 
578085555, 1.015079e+000, -2.046444e-001, 
578685540, 1.016577e+000, -2.051579e-001, 
579285525, 1.018216e+000, -2.060748e-001, 
579885510, 1.017206e+000, -2.062066e-001, 
580485495, 1.016026e+000, -2.062549e-001, 
581085480, 1.014865e+000, -2.051612e-001, 
581685465, 1.014979e+000, -2.064579e-001, 
582285450, 1.014624e+000, -2.069301e-001, 
582885435, 1.014693e+000, -2.082492e-001, 
583485420, 1.014693e+000, -2.089039e-001, 
584085405, 1.016819e+000, -2.074586e-001, 
584685390, 1.016968e+000, -2.068819e-001, 
585285375, 1.017336e+000, -2.080387e-001, 
585885360, 1.017749e+000, -2.097450e-001, 
586485345, 1.017714e+000, -2.093994e-001, 
587085330, 1.016786e+000, -2.091627e-001, 
587685315, 1.016081e+000, -2.087976e-001, 
588285300, 1.015841e+000, -2.078644e-001, 
588885285, 1.011393e+000, -2.088501e-001, 
589485270, 1.011157e+000, -2.101612e-001, 
590085255, 1.014482e+000, -2.122406e-001, 
590685240, 1.016462e+000, -2.112922e-001, 
591285225, 1.016676e+000, -2.088293e-001, 
591885210, 1.013179e+000, -2.086253e-001, 
592485195, 1.012594e+000, -2.096569e-001, 
593085180, 1.012937e+000, -2.129386e-001, 
593685165, 1.013448e+000, -2.131279e-001, 
594285150, 1.014879e+000, -2.115315e-001, 
594885135, 1.014271e+000, -2.115025e-001, 
595485120, 1.013518e+000, -2.117785e-001, 
596085105, 1.013407e+000, -2.120826e-001, 
596685090, 1.014240e+000, -2.115254e-001, 
597285075, 1.015779e+000, -2.104897e-001, 
597885060, 1.016547e+000, -2.122586e-001, 
598485045, 1.016676e+000, -2.121516e-001, 
599085030, 1.016421e+000, -2.133137e-001, 
599685015, 1.013719e+000, -2.125526e-001, 
600285000, 1.012313e+000, -2.107826e-001, 
600884985, 1.016198e+000, -2.137152e-001, 
601484970, 1.014946e+000, -2.142017e-001, 
602084955, 1.010176e+000, -2.155965e-001, 
602684940, 1.009930e+000, -2.147831e-001, 
603284925, 1.011517e+000, -2.136332e-001, 
603884910, 1.014752e+000, -2.129423e-001, 
604484895, 1.014343e+000, -2.116964e-001, 
605084880, 1.010567e+000, -2.125816e-001, 
605684865, 1.014439e+000, -2.135490e-001, 
606284850, 1.017967e+000, -2.134120e-001, 
606884835, 1.016595e+000, -2.163002e-001, 
607484820, 1.015458e+000, -2.184344e-001, 
608084805, 1.016085e+000, -2.168512e-001, 
608684790, 1.015574e+000, -2.148894e-001, 
609284775, 1.014874e+000, -2.143027e-001, 
609884760, 1.017405e+000, -2.122182e-001, 
610484745, 1.018534e+000, -2.134736e-001, 
611084730, 1.016868e+000, -2.186204e-001, 
611684715, 1.014569e+000, -2.180076e-001, 
612284700, 1.013186e+000, -2.166418e-001, 
612884685, 1.015932e+000, -2.157516e-001, 
613484670, 1.017785e+000, -2.149933e-001, 
614084655, 1.018879e+000, -2.157470e-001, 
614684640, 1.017950e+000, -2.150151e-001, 
615284625, 1.015767e+000, -2.145216e-001, 
615884610, 1.015943e+000, -2.136712e-001, 
