"S21 POLAR"
"Frequency (Hz)","U","U",
9261668460, 1.226545e-003, 6.203882e-004, 
9262268445, 1.289523e-003, 7.298255e-004, 
9262868430, 1.315837e-003, 6.348877e-004, 
9263468415, 1.365151e-003, 6.947809e-004, 
9264068400, 1.319956e-003, 6.237687e-004, 
9264668385, 1.239329e-003, 6.537812e-004, 
9265268370, 1.382953e-003, 6.161311e-004, 
9265868355, 1.283430e-003, 6.106447e-004, 
9266468340, 1.232853e-003, 5.626447e-004, 
9267068325, 1.325322e-003, 6.422188e-004, 
9267668310, 1.278266e-003, 6.448150e-004, 
9268268295, 1.397905e-003, 6.234708e-004, 
9268868280, 1.353840e-003, 5.548964e-004, 
9269468265, 1.298008e-003, 5.713414e-004, 
9270068250, 1.324023e-003, 5.581304e-004, 
9270668235, 1.351706e-003, 5.298349e-004, 
9271268220, 1.387585e-003, 5.799565e-004, 
9271868205, 1.295476e-003, 5.496463e-004, 
9272468190, 1.362259e-003, 5.897274e-004, 
9273068175, 1.228586e-003, 5.362576e-004, 
9273668160, 1.266915e-003, 5.042948e-004, 
9274268145, 1.325464e-003, 6.126694e-004, 
9274868130, 1.286391e-003, 5.881675e-004, 
9275468115, 1.293991e-003, 5.594719e-004, 
9276068100, 1.290691e-003, 4.904611e-004, 
9276668085, 1.203520e-003, 5.775893e-004, 
9277268070, 1.210040e-003, 5.916886e-004, 
9277868055, 1.361073e-003, 5.497552e-004, 
9278468040, 1.288444e-003, 5.932060e-004, 
9279068025, 1.355406e-003, 5.869047e-004, 
9279668010, 1.395896e-003, 5.776438e-004, 
9280267995, 1.281930e-003, 6.398984e-004, 
9280867980, 1.260392e-003, 5.719009e-004, 
9281467965, 1.367637e-003, 6.052111e-004, 
9282067950, 1.369480e-003, 5.798958e-004, 
9282667935, 1.290529e-003, 6.062511e-004, 
9283267920, 1.199076e-003, 5.594179e-004, 
9283867905, 1.394713e-003, 6.330605e-004, 
9284467890, 1.367073e-003, 6.257546e-004, 
9285067875, 1.337061e-003, 6.306875e-004, 
9285667860, 1.382046e-003, 5.708082e-004, 
9286267845, 1.411896e-003, 5.451410e-004, 
9286867830, 1.288573e-003, 5.764201e-004, 
9287467815, 1.317882e-003, 4.800088e-004, 
9288067800, 1.325719e-003, 6.521562e-004, 
9288667785, 1.319098e-003, 6.252237e-004, 
9289267770, 1.401845e-003, 6.181871e-004, 
9289867755, 1.330721e-003, 7.002203e-004, 
9290467740, 1.336974e-003, 5.852666e-004, 
9291067725, 1.401623e-003, 6.292581e-004, 
9291667710, 1.327237e-003, 6.526262e-004, 
9292267695, 1.396623e-003, 6.073146e-004, 
9292867680, 1.294943e-003, 5.999489e-004, 
9293467665, 1.446949e-003, 6.239334e-004, 
9294067650, 1.362731e-003, 6.445341e-004, 
9294667635, 1.299912e-003, 5.932906e-004, 
9295267620, 1.441353e-003, 6.813172e-004, 
9295867605, 1.370634e-003, 7.033656e-004, 
9296467590, 1.403909e-003, 6.831668e-004, 
9297067575, 1.357803e-003, 6.241563e-004, 
9297667560, 1.340903e-003, 5.840558e-004, 
9298267545, 1.406674e-003, 6.401262e-004, 
9298867530, 1.353721e-003, 6.406635e-004, 
9299467515, 1.387645e-003, 5.798713e-004, 
9300067500, 1.418118e-003, 6.491258e-004, 
9300667485, 1.359676e-003, 6.950280e-004, 
9301267470, 1.365170e-003, 6.169262e-004, 
9301867455, 1.405122e-003, 6.134617e-004, 
9302467440, 1.471554e-003, 6.275494e-004, 
9303067425, 1.427978e-003, 6.076376e-004, 
9303667410, 1.442575e-003, 6.270862e-004, 
9304267395, 1.390554e-003, 6.614428e-004, 
9304867380, 1.492606e-003, 5.895803e-004, 
9305467365, 1.488501e-003, 5.145629e-004, 
9306067350, 1.377503e-003, 6.580192e-004, 
9306667335, 1.452021e-003, 6.286599e-004, 
9307267320, 1.636195e-003, 6.664596e-004, 
9307867305, 1.497620e-003, 5.890153e-004, 
9308467290, 1.507054e-003, 4.806015e-004, 
9309067275, 1.535077e-003, 5.816852e-004, 
9309667260, 1.501656e-003, 5.102967e-004, 
9310267245, 1.550308e-003, 4.980824e-004, 
9310867230, 1.466079e-003, 5.478690e-004, 
9311467215, 1.524989e-003, 5.184780e-004, 
9312067200, 1.496522e-003, 5.364899e-004, 
9312667185, 1.563979e-003, 4.929826e-004, 
9313267170, 1.641217e-003, 5.337882e-004, 
9313867155, 1.515936e-003, 4.811315e-004, 
9314467140, 1.489990e-003, 4.499250e-004, 
9315067125, 1.583885e-003, 4.416508e-004, 
9315667110, 1.515763e-003, 4.594866e-004, 
9316267095, 1.628296e-003, 4.655906e-004, 
9316867080, 1.510633e-003, 4.997207e-004, 
9317467065, 1.592321e-003, 4.426622e-004, 
9318067050, 1.520239e-003, 4.983681e-004, 
9318667035, 1.598087e-003, 3.940492e-004, 
9319267020, 1.568533e-003, 4.607299e-004, 
9319867005, 1.531210e-003, 4.346841e-004, 
9320466990, 1.488423e-003, 3.800279e-004, 
9321066975, 1.462266e-003, 4.376619e-004, 
9321666960, 1.624686e-003, 3.783072e-004, 
9322266945, 1.484406e-003, 3.855662e-004, 
9322866930, 1.516627e-003, 4.108525e-004, 
9323466915, 1.472209e-003, 4.045969e-004, 
9324066900, 1.587546e-003, 4.145343e-004, 
9324666885, 1.535009e-003, 3.778032e-004, 
9325266870, 1.619042e-003, 4.525085e-004, 
9325866855, 1.526221e-003, 3.153833e-004, 
9326466840, 1.487399e-003, 3.058813e-004, 
9327066825, 1.481288e-003, 2.779517e-004, 
9327666810, 1.471172e-003, 4.102700e-004, 
9328266795, 1.608952e-003, 4.155106e-004, 
9328866780, 1.552326e-003, 2.450913e-004, 
9329466765, 1.473975e-003, 3.505777e-004, 
9330066750, 1.520374e-003, 3.590610e-004, 
9330666735, 1.505997e-003, 2.904444e-004, 
9331266720, 1.531409e-003, 2.765768e-004, 
9331866705, 1.399891e-003, 3.252057e-004, 
9332466690, 1.522701e-003, 3.983160e-004, 
9333066675, 1.508091e-003, 4.777758e-004, 
9333666660, 1.464419e-003, 3.829128e-004, 
9334266645, 1.458408e-003, 3.530321e-004, 
9334866630, 1.484946e-003, 3.090681e-004, 
9335466615, 1.424361e-003, 1.757564e-004, 
9336066600, 1.472607e-003, 3.963545e-004, 
9336666585, 1.419434e-003, 3.079174e-004, 
9337266570, 1.487516e-003, 2.911570e-004, 
9337866555, 1.437950e-003, 2.535398e-004, 
9338466540, 1.402776e-003, 3.483443e-004, 
9339066525, 1.485060e-003, 3.201589e-004, 
9339666510, 1.511189e-003, 3.540248e-004, 
9340266495, 1.530000e-003, 2.202970e-004, 
9340866480, 1.410319e-003, 2.880895e-004, 
9341466465, 1.415335e-003, 4.265257e-004, 
9342066450, 1.450728e-003, 2.476865e-004, 
9342666435, 1.434936e-003, 3.398296e-004, 
9343266420, 1.428775e-003, 2.811893e-004, 
9343866405, 1.403756e-003, 3.491491e-004, 
9344466390, 1.389770e-003, 3.674267e-004, 
9345066375, 1.424846e-003, 2.228297e-004, 
9345666360, 1.402733e-003, 3.286232e-004, 
9346266345, 1.426367e-003, 2.440821e-004, 
9346866330, 1.521133e-003, 3.024861e-004, 
9347466315, 1.445880e-003, 2.737222e-004, 
9348066300, 1.381676e-003, 3.458931e-004, 
9348666285, 1.364163e-003, 3.500794e-004, 
9349266270, 1.388355e-003, 2.613742e-004, 
9349866255, 1.388762e-003, 2.549181e-004, 
9350466240, 1.408328e-003, 2.563472e-004, 
9351066225, 1.440382e-003, 2.267368e-004, 
9351666210, 1.394532e-003, 3.026690e-004, 
9352266195, 1.434407e-003, 2.574998e-004, 
9352866180, 1.293063e-003, 2.375425e-004, 
9353466165, 1.380675e-003, 2.036250e-004, 
9354066150, 1.313521e-003, 2.508594e-004, 
9354666135, 1.307396e-003, 2.637858e-004, 
9355266120, 1.337594e-003, 3.254746e-004, 
9355866105, 1.344320e-003, 2.636432e-004, 
9356466090, 1.396768e-003, 2.620604e-004, 
9357066075, 1.334993e-003, 3.013547e-004, 
9357666060, 1.404048e-003, 2.521049e-004, 
9358266045, 1.325924e-003, 2.564626e-004, 
9358866030, 1.424231e-003, 3.328572e-004, 
9359466015, 1.370484e-003, 2.198272e-004, 
9360066000, 1.480024e-003, 3.168736e-004, 
9360665985, 1.407906e-003, 2.271113e-004, 
9361265970, 1.426845e-003, 2.651609e-004, 
9361865955, 1.224091e-003, 3.142931e-004, 
9362465940, 1.357411e-003, 2.466689e-004, 
9363065925, 1.335644e-003, 2.451421e-004, 
9363665910, 1.276059e-003, 2.753912e-004, 
9364265895, 1.399783e-003, 2.755651e-004, 
9364865880, 1.325686e-003, 2.030636e-004, 
9365465865, 1.305298e-003, 3.721593e-004, 
9366065850, 1.312264e-003, 3.088517e-004, 
9366665835, 1.261398e-003, 3.514092e-004, 
9367265820, 1.418336e-003, 2.661047e-004, 
9367865805, 1.476133e-003, 2.668131e-004, 
9368465790, 1.473603e-003, 2.400616e-004, 
9369065775, 1.332537e-003, 2.462911e-004, 
9369665760, 1.353641e-003, 2.378980e-004, 
9370265745, 1.328358e-003, 3.236250e-004, 
9370865730, 1.370804e-003, 2.574662e-004, 
9371465715, 1.299394e-003, 2.718785e-004, 
9372065700, 1.306564e-003, 2.863366e-004, 
9372665685, 1.393505e-003, 2.987451e-004, 
9373265670, 1.468735e-003, 2.406343e-004, 
9373865655, 1.393617e-003, 2.747401e-004, 
9374465640, 1.294155e-003, 2.892999e-004, 
9375065625, 1.419732e-003, 2.179952e-004, 
9375665610, 1.368131e-003, 1.900602e-004, 
9376265595, 1.329731e-003, 2.223833e-004, 
9376865580, 1.284803e-003, 1.816402e-004, 
9377465565, 1.290415e-003, 2.910327e-004, 
9378065550, 1.321332e-003, 2.506457e-004, 
9378665535, 1.378214e-003, 2.282018e-004, 
9379265520, 1.328374e-003, 3.211222e-004, 
9379865505, 1.283365e-003, 2.408853e-004, 
9380465490, 1.311330e-003, 3.154703e-004, 
9381065475, 1.383052e-003, 2.607121e-004, 
9381665460, 1.327377e-003, 2.481389e-004, 
9382265445, 1.259971e-003, 3.088311e-004, 
9382865430, 1.329004e-003, 2.998749e-004, 
9383465415, 1.282489e-003, 2.056236e-004, 
9384065400, 1.324931e-003, 1.700838e-004, 
9384665385, 1.272566e-003, 2.182656e-004, 
9385265370, 1.388798e-003, 2.470026e-004, 
9385865355, 1.220156e-003, 2.000434e-004, 
9386465340, 1.298007e-003, 1.547369e-004, 
9387065325, 1.293062e-003, 2.470124e-004, 
9387665310, 1.309536e-003, 2.856431e-004, 
9388265295, 1.402851e-003, 2.136758e-004, 
9388865280, 1.328737e-003, 1.333488e-004, 
9389465265, 1.338548e-003, 1.571298e-004, 
9390065250, 1.296582e-003, 2.594077e-004, 
9390665235, 1.298014e-003, 2.187139e-004, 
9391265220, 1.363158e-003, 2.775113e-004, 
9391865205, 1.363091e-003, 1.689683e-004, 
9392465190, 1.241454e-003, 1.382882e-004, 
9393065175, 1.219613e-003, 1.865308e-004, 
9393665160, 1.304820e-003, 1.999664e-004, 
9394265145, 1.235751e-003, 1.912890e-004, 
9394865130, 1.348787e-003, 2.713333e-004, 
9395465115, 1.296445e-003, 1.922555e-004, 
9396065100, 1.251509e-003, 2.310533e-004, 
9396665085, 1.245267e-003, 2.386917e-004, 
9397265070, 1.182955e-003, 1.770238e-004, 
9397865055, 1.198644e-003, 2.026837e-004, 
9398465040, 1.161081e-003, 1.201501e-004, 
9399065025, 1.161215e-003, 1.751285e-004, 
9399665010, 1.263504e-003, 1.569044e-004, 
9400264995, 1.209751e-003, 2.214350e-004, 
9400864980, 1.200464e-003, 2.700686e-004, 
9401464965, 1.214380e-003, 2.140866e-004, 
9402064950, 1.236179e-003, 2.326339e-004, 
9402664935, 1.194814e-003, 2.005792e-004, 
9403264920, 1.219870e-003, 2.017671e-004, 
9403864905, 1.119621e-003, 2.577656e-004, 
9404464890, 1.206129e-003, 3.094437e-004, 
9405064875, 1.174717e-003, 2.319722e-004, 
9405664860, 1.329834e-003, 2.183611e-004, 
9406264845, 1.170138e-003, 2.572359e-004, 
9406864830, 1.118063e-003, 2.825144e-004, 
9407464815, 1.196197e-003, 2.207767e-004, 
9408064800, 1.097852e-003, 2.719261e-004, 
9408664785, 1.044371e-003, 2.557866e-004, 
9409264770, 1.200149e-003, 2.525487e-004, 
9409864755, 1.101175e-003, 3.616845e-004, 
9410464740, 1.132087e-003, 2.035386e-004, 
9411064725, 1.094425e-003, 2.954342e-004, 
9411664710, 1.162136e-003, 3.387545e-004, 
9412264695, 1.177868e-003, 2.654681e-004, 
9412864680, 1.184892e-003, 3.014333e-004, 
9413464665, 1.105789e-003, 2.839044e-004, 
9414064650, 1.070837e-003, 3.735868e-004, 
9414664635, 1.150348e-003, 3.346838e-004, 
9415264620, 1.157344e-003, 2.946345e-004, 
9415864605, 1.240777e-003, 2.523422e-004, 
9416464590, 1.125065e-003, 2.771491e-004, 
9417064575, 1.130363e-003, 3.200188e-004, 
9417664560, 1.185359e-003, 3.332868e-004, 
9418264545, 1.146841e-003, 3.210238e-004, 
9418864530, 1.204689e-003, 2.596253e-004, 
9419464515, 1.100364e-003, 2.943737e-004, 
9420064500, 1.219546e-003, 3.539174e-004, 
9420664485, 1.263413e-003, 3.000232e-004, 
9421264470, 1.241873e-003, 3.798437e-004, 
9421864455, 1.228682e-003, 3.308020e-004, 
9422464440, 1.231520e-003, 3.236734e-004, 
9423064425, 1.192354e-003, 3.390247e-004, 
9423664410, 1.158834e-003, 3.227274e-004, 
9424264395, 1.202633e-003, 3.608477e-004, 
9424864380, 1.190325e-003, 2.823787e-004, 
9425464365, 1.250244e-003, 3.934554e-004, 
9426064350, 1.203171e-003, 2.788500e-004, 
9426664335, 1.239137e-003, 2.605853e-004, 
9427264320, 1.254333e-003, 2.823617e-004, 
9427864305, 1.162109e-003, 2.803492e-004, 
9428464290, 1.160451e-003, 3.381177e-004, 
9429064275, 1.194922e-003, 3.031580e-004, 
9429664260, 1.254032e-003, 3.416321e-004, 
9430264245, 1.192734e-003, 2.745849e-004, 
9430864230, 1.136520e-003, 2.419509e-004, 
9431464215, 1.216963e-003, 3.433856e-004, 
9432064200, 1.233472e-003, 2.581586e-004, 
9432664185, 1.182314e-003, 2.848819e-004, 
9433264170, 1.146381e-003, 3.186345e-004, 
9433864155, 1.221579e-003, 2.526462e-004, 
9434464140, 1.142637e-003, 3.883842e-004, 
9435064125, 1.154869e-003, 1.775498e-004, 
9435664110, 1.133116e-003, 2.275370e-004, 
9436264095, 1.220334e-003, 2.989228e-004, 
9436864080, 1.166042e-003, 2.449253e-004, 
9437464065, 1.088709e-003, 2.680386e-004, 
9438064050, 1.226206e-003, 2.725313e-004, 
9438664035, 1.335108e-003, 1.881252e-004, 
9439264020, 1.215389e-003, 2.366390e-004, 
9439864005, 1.087837e-003, 2.492080e-004, 
9440463990, 1.234703e-003, 3.465200e-004, 
9441063975, 1.070990e-003, 2.527017e-004, 
9441663960, 1.190396e-003, 2.638000e-004, 
9442263945, 1.073535e-003, 2.774718e-004, 
9442863930, 1.054507e-003, 2.315227e-004, 
9443463915, 1.186158e-003, 1.818329e-004, 
9444063900, 1.085184e-003, 2.878206e-004, 
9444663885, 1.117831e-003, 3.348092e-004, 
9445263870, 9.611223e-004, 1.811511e-004, 
9445863855, 1.128570e-003, 2.253582e-004, 
9446463840, 1.159582e-003, 3.039181e-004, 
9447063825, 1.082707e-003, 2.188526e-004, 
9447663810, 1.138003e-003, 3.154073e-004, 
9448263795, 1.144830e-003, 2.633335e-004, 
9448863780, 1.102406e-003, 2.513831e-004, 
9449463765, 1.116125e-003, 2.810138e-004, 
9450063750, 1.048899e-003, 2.799575e-004, 
9450663735, 1.213689e-003, 2.253075e-004, 
9451263720, 1.106447e-003, 2.735483e-004, 
9451863705, 1.130692e-003, 2.594970e-004, 
9452463690, 1.098788e-003, 2.769728e-004, 
9453063675, 9.546275e-004, 3.306147e-004, 
9453663660, 1.010936e-003, 2.834719e-004, 
9454263645, 1.130367e-003, 3.368424e-004, 
9454863630, 1.107985e-003, 4.773831e-004, 
9455463615, 1.051771e-003, 2.696638e-004, 
9456063600, 1.050820e-003, 2.954234e-004, 
9456663585, 1.012148e-003, 4.394778e-004, 
9457263570, 1.064017e-003, 4.032526e-004, 
9457863555, 1.033665e-003, 3.425484e-004, 
9458463540, 1.104966e-003, 3.734865e-004, 
9459063525, 1.092131e-003, 3.037841e-004, 
9459663510, 1.084707e-003, 3.223495e-004, 
9460263495, 1.066311e-003, 3.436623e-004, 
9460863480, 1.009767e-003, 4.202130e-004, 
9461463465, 9.860866e-004, 3.816928e-004, 
9462063450, 1.050870e-003, 3.515213e-004, 
9462663435, 9.885139e-004, 4.257191e-004, 
9463263420, 1.093627e-003, 4.903892e-004, 
9463863405, 9.438894e-004, 2.456891e-004, 
9464463390, 9.766456e-004, 4.121403e-004, 
9465063375, 1.095031e-003, 3.449997e-004, 
9465663360, 1.103844e-003, 4.395226e-004, 
9466263345, 1.067971e-003, 4.074088e-004, 
9466863330, 1.008582e-003, 4.032996e-004, 
9467463315, 1.032039e-003, 4.879594e-004, 
9468063300, 1.042635e-003, 4.155371e-004, 
9468663285, 1.030131e-003, 4.115322e-004, 
9469263270, 9.696454e-004, 4.090851e-004, 
9469863255, 1.087007e-003, 3.946596e-004, 
9470463240, 1.065710e-003, 4.598758e-004, 
9471063225, 1.020007e-003, 4.669047e-004, 
9471663210, 1.097026e-003, 4.355128e-004, 
9472263195, 1.045641e-003, 5.249349e-004, 
9472863180, 9.921304e-004, 3.973186e-004, 
9473463165, 1.035657e-003, 4.802291e-004, 
9474063150, 1.148773e-003, 4.024472e-004, 
9474663135, 1.053657e-003, 4.386446e-004, 
9475263120, 1.151301e-003, 4.233727e-004, 
9475863105, 1.110695e-003, 3.263786e-004, 
9476463090, 1.163475e-003, 4.968261e-004, 
9477063075, 1.057353e-003, 4.434985e-004, 
9477663060, 1.153634e-003, 5.505690e-004, 
9478263045, 1.027969e-003, 5.053024e-004, 
9478863030, 1.153505e-003, 4.533166e-004, 
9479463015, 1.105884e-003, 3.732158e-004, 
9480063000, 1.054825e-003, 5.364154e-004, 
9480662985, 1.100255e-003, 4.609798e-004, 
9481262970, 1.015218e-003, 4.819425e-004, 
9481862955, 1.126549e-003, 4.842971e-004, 
9482462940, 1.175105e-003, 5.125770e-004, 
9483062925, 1.116239e-003, 5.236007e-004, 
9483662910, 9.918993e-004, 4.887966e-004, 
9484262895, 1.029728e-003, 5.270588e-004, 
9484862880, 1.073143e-003, 5.419037e-004, 
9485462865, 1.048817e-003, 6.188411e-004, 
9486062850, 1.184573e-003, 4.629862e-004, 
9486662835, 1.175864e-003, 5.111822e-004, 
9487262820, 1.126425e-003, 5.187681e-004, 
9487862805, 1.023523e-003, 5.282131e-004, 
9488462790, 1.086514e-003, 4.866010e-004, 
9489062775, 1.100050e-003, 5.488000e-004, 
9489662760, 1.182383e-003, 4.892633e-004, 
9490262745, 1.169674e-003, 4.827534e-004, 
9490862730, 1.087313e-003, 4.291801e-004, 
9491462715, 1.081404e-003, 4.619153e-004, 
9492062700, 1.136987e-003, 4.827578e-004, 
9492662685, 1.115646e-003, 5.670819e-004, 
9493262670, 1.104376e-003, 5.943101e-004, 
9493862655, 1.129609e-003, 5.659672e-004, 
9494462640, 1.200343e-003, 4.641278e-004, 
9495062625, 1.076463e-003, 5.516872e-004, 
9495662610, 1.065629e-003, 5.113535e-004, 
9496262595, 1.185167e-003, 5.437597e-004, 
9496862580, 1.125616e-003, 4.941912e-004, 
9497462565, 1.071669e-003, 5.962400e-004, 
9498062550, 1.065020e-003, 5.043621e-004, 
9498662535, 1.121776e-003, 6.063503e-004, 
9499262520, 1.163740e-003, 5.393019e-004, 
9499862505, 1.018448e-003, 5.297587e-004, 
9500462490, 1.096452e-003, 4.672348e-004, 
9501062475, 1.019927e-003, 5.755889e-004, 
9501662460, 1.140476e-003, 4.965044e-004, 
9502262445, 1.139933e-003, 4.884806e-004, 
9502862430, 1.182380e-003, 5.701290e-004, 
9503462415, 1.119472e-003, 6.525623e-004, 
9504062400, 1.158812e-003, 5.539656e-004, 
9504662385, 1.185282e-003, 5.942581e-004, 
9505262370, 1.099898e-003, 5.847768e-004, 
9505862355, 1.195702e-003, 5.959046e-004, 
9506462340, 1.174000e-003, 5.886228e-004, 
9507062325, 1.095290e-003, 4.153381e-004, 
9507662310, 1.220368e-003, 5.258388e-004, 
9508262295, 1.218437e-003, 6.239693e-004, 
9508862280, 1.281225e-003, 5.638445e-004, 
9509462265, 1.220928e-003, 6.017621e-004, 
9510062250, 1.237297e-003, 5.303412e-004, 
9510662235, 1.291882e-003, 5.258547e-004, 
9511262220, 1.196860e-003, 5.540989e-004, 
9511862205, 1.248288e-003, 5.542092e-004, 
9512462190, 1.284316e-003, 5.738671e-004, 
9513062175, 1.139417e-003, 5.784831e-004, 
9513662160, 1.235664e-003, 6.446406e-004, 
9514262145, 1.194680e-003, 5.320989e-004, 
9514862130, 1.270143e-003, 5.681677e-004, 
9515462115, 1.358520e-003, 5.938157e-004, 
9516062100, 1.186460e-003, 5.913188e-004, 
9516662085, 1.316041e-003, 4.823259e-004, 
9517262070, 1.252070e-003, 4.983337e-004, 
9517862055, 1.243405e-003, 5.235349e-004, 
9518462040, 1.175069e-003, 5.462093e-004, 
9519062025, 1.235283e-003, 5.288172e-004, 
9519662010, 1.312337e-003, 5.489369e-004, 
9520261995, 1.300455e-003, 5.312237e-004, 
9520861980, 1.284283e-003, 5.833099e-004, 
9521461965, 1.299996e-003, 4.666561e-004, 
9522061950, 1.316539e-003, 5.733370e-004, 
9522661935, 1.305912e-003, 5.806991e-004, 
9523261920, 1.164521e-003, 4.566773e-004, 
9523861905, 1.204361e-003, 4.393925e-004, 
9524461890, 1.341285e-003, 4.558655e-004, 
9525061875, 1.242237e-003, 5.621492e-004, 
9525661860, 1.238859e-003, 4.878426e-004, 
9526261845, 1.250820e-003, 5.135411e-004, 
9526861830, 1.284376e-003, 5.217346e-004, 
9527461815, 1.274704e-003, 4.905250e-004, 
9528061800, 1.256370e-003, 5.555550e-004, 
9528661785, 1.417227e-003, 4.844791e-004, 
9529261770, 1.219230e-003, 4.895054e-004, 
9529861755, 1.255454e-003, 5.094661e-004, 
9530461740, 1.325898e-003, 6.296068e-004, 
9531061725, 1.277042e-003, 4.153848e-004, 
9531661710, 1.343124e-003, 4.218169e-004, 
9532261695, 1.310866e-003, 4.983319e-004, 
9532861680, 1.106144e-003, 5.250981e-004, 
9533461665, 1.216214e-003, 4.483914e-004, 
9534061650, 1.280534e-003, 5.102815e-004, 
9534661635, 1.334355e-003, 5.005439e-004, 
9535261620, 1.282639e-003, 4.419044e-004, 
9535861605, 1.227480e-003, 4.520747e-004, 
9536461590, 1.293672e-003, 5.031906e-004, 
9537061575, 1.283048e-003, 4.400592e-004, 
9537661560, 1.167544e-003, 5.332280e-004, 
9538261545, 1.237969e-003, 4.018060e-004, 
9538861530, 1.322809e-003, 5.469502e-004, 
9539461515, 1.281849e-003, 4.445797e-004, 
9540061500, 1.299509e-003, 5.193939e-004, 
9540661485, 1.235817e-003, 5.227184e-004, 
9541261470, 1.184619e-003, 4.896931e-004, 
9541861455, 1.273335e-003, 5.778481e-004, 
9542461440, 1.232967e-003, 4.461186e-004, 
9543061425, 1.307692e-003, 6.433041e-004, 
9543661410, 1.334228e-003, 4.912674e-004, 
9544261395, 1.181420e-003, 4.640049e-004, 
9544861380, 1.239766e-003, 4.901999e-004, 
9545461365, 1.284107e-003, 4.748746e-004, 
9546061350, 1.265044e-003, 4.770233e-004, 
9546661335, 1.337669e-003, 4.754461e-004, 
9547261320, 1.194818e-003, 5.649804e-004, 
9547861305, 1.252374e-003, 5.132308e-004, 
9548461290, 1.332996e-003, 5.301667e-004, 
9549061275, 1.283804e-003, 5.593871e-004, 
9549661260, 1.304125e-003, 5.854818e-004, 
9550261245, 1.296848e-003, 4.580489e-004, 
9550861230, 1.256938e-003, 5.538834e-004, 
9551461215, 1.370110e-003, 4.385510e-004, 
9552061200, 1.275765e-003, 4.820093e-004, 
9552661185, 1.317900e-003, 5.373265e-004, 
9553261170, 1.375226e-003, 4.638299e-004, 
9553861155, 1.345669e-003, 5.195280e-004, 
9554461140, 1.264711e-003, 5.434458e-004, 
9555061125, 1.360169e-003, 4.996533e-004, 
9555661110, 1.338584e-003, 5.611390e-004, 
9556261095, 1.316981e-003, 4.828229e-004, 
9556861080, 1.311100e-003, 4.267080e-004, 
9557461065, 1.284661e-003, 4.927040e-004, 
9558061050, 1.342088e-003, 5.766554e-004, 
9558661035, 1.416473e-003, 5.632234e-004, 
9559261020, 1.347526e-003, 4.725062e-004, 
9559861005, 1.311429e-003, 5.768690e-004, 
9560460990, 1.310136e-003, 5.019298e-004, 
9561060975, 1.356337e-003, 4.640881e-004, 
9561660960, 1.298296e-003, 4.738194e-004, 
9562260945, 1.292134e-003, 5.689396e-004, 
9562860930, 1.265744e-003, 4.044672e-004, 
9563460915, 1.406135e-003, 4.280684e-004, 
9564060900, 1.362272e-003, 4.328525e-004, 
9564660885, 1.345170e-003, 5.014811e-004, 
9565260870, 1.319358e-003, 4.214978e-004, 
9565860855, 1.471921e-003, 4.606061e-004, 
9566460840, 1.272338e-003, 4.170093e-004, 
9567060825, 1.367482e-003, 4.294187e-004, 
9567660810, 1.423122e-003, 3.591891e-004, 
9568260795, 1.409613e-003, 4.181341e-004, 
9568860780, 1.341595e-003, 3.969494e-004, 
9569460765, 1.463930e-003, 3.848887e-004, 
9570060750, 1.355363e-003, 3.771679e-004, 
9570660735, 1.401387e-003, 3.730414e-004, 
9571260720, 1.426490e-003, 4.356374e-004, 
9571860705, 1.332803e-003, 4.408231e-004, 
9572460690, 1.348618e-003, 3.723248e-004, 
9573060675, 1.327915e-003, 5.348689e-004, 
9573660660, 1.431913e-003, 3.696157e-004, 
9574260645, 1.372692e-003, 3.620831e-004, 
9574860630, 1.341960e-003, 4.013844e-004, 
9575460615, 1.432195e-003, 4.354704e-004, 
9576060600, 1.372400e-003, 4.114029e-004, 
9576660585, 1.304030e-003, 4.026402e-004, 
9577260570, 1.368181e-003, 4.192254e-004, 
9577860555, 1.348734e-003, 3.629019e-004, 
9578460540, 1.303828e-003, 3.672262e-004, 
9579060525, 1.262457e-003, 4.257616e-004, 
9579660510, 1.327556e-003, 4.277840e-004, 
9580260495, 1.312072e-003, 3.407944e-004, 
9580860480, 1.332847e-003, 3.046607e-004, 
9581460465, 1.332825e-003, 3.789525e-004, 
9582060450, 1.395885e-003, 3.018772e-004, 
9582660435, 1.277460e-003, 3.279681e-004, 
9583260420, 1.297079e-003, 3.593234e-004, 
9583860405, 1.447085e-003, 3.308941e-004, 
9584460390, 1.291854e-003, 3.051093e-004, 
9585060375, 1.338041e-003, 2.624854e-004, 
9585660360, 1.309285e-003, 1.555747e-004, 
9586260345, 1.307945e-003, 3.221848e-004, 
9586860330, 1.334540e-003, 3.531323e-004, 
9587460315, 1.313713e-003, 3.265913e-004, 
9588060300, 1.302534e-003, 3.410246e-004, 
9588660285, 1.264578e-003, 3.777009e-004, 
9589260270, 1.347755e-003, 3.358761e-004, 
9589860255, 1.357721e-003, 2.508754e-004, 
9590460240, 1.268787e-003, 3.189780e-004, 
9591060225, 1.278721e-003, 2.867803e-004, 
9591660210, 1.371621e-003, 3.145742e-004, 
9592260195, 1.360070e-003, 3.021858e-004, 
9592860180, 1.360107e-003, 3.364952e-004, 
9593460165, 1.393475e-003, 1.907186e-004, 
9594060150, 1.268940e-003, 2.711097e-004, 
9594660135, 1.236934e-003, 2.372527e-004, 
9595260120, 1.299319e-003, 2.414170e-004, 
9595860105, 1.299835e-003, 3.133328e-004, 
