"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.014109e+000, -5.638706e-002, 
349491270, 1.013863e+000, -5.718163e-002, 
350091255, 1.014228e+000, -5.628114e-002, 
350691240, 1.012619e+000, -5.585562e-002, 
351291225, 1.012029e+000, -5.660935e-002, 
351891210, 1.012500e+000, -5.745755e-002, 
352491195, 1.012565e+000, -5.752442e-002, 
353091180, 1.013234e+000, -5.641700e-002, 
353691165, 1.014000e+000, -5.625328e-002, 
354291150, 1.014570e+000, -5.611730e-002, 
354891135, 1.014316e+000, -5.561062e-002, 
355491120, 1.013620e+000, -5.544952e-002, 
356091105, 1.013012e+000, -5.525332e-002, 
356691090, 1.012523e+000, -5.563669e-002, 
357291075, 1.012788e+000, -5.595080e-002, 
357891060, 1.012810e+000, -5.731132e-002, 
358491045, 1.013734e+000, -5.794697e-002, 
359091030, 1.014489e+000, -5.633546e-002, 
359691015, 1.014061e+000, -5.614422e-002, 
360291000, 1.013493e+000, -5.684487e-002, 
360890985, 1.013855e+000, -5.633611e-002, 
361490970, 1.014185e+000, -5.602267e-002, 
362090955, 1.014282e+000, -5.723615e-002, 
362690940, 1.014045e+000, -5.759363e-002, 
363290925, 1.013861e+000, -5.705329e-002, 
363890910, 1.013845e+000, -5.650885e-002, 
364490895, 1.013423e+000, -5.692076e-002, 
365090880, 1.012927e+000, -5.721604e-002, 
365690865, 1.012626e+000, -5.747686e-002, 
366290850, 1.013094e+000, -5.746793e-002, 
366890835, 1.014388e+000, -5.812521e-002, 
367490820, 1.013545e+000, -5.838389e-002, 
368090805, 1.012688e+000, -5.763160e-002, 
368690790, 1.013447e+000, -5.814465e-002, 
369290775, 1.013672e+000, -5.918888e-002, 
369890760, 1.012137e+000, -5.850928e-002, 
370490745, 1.012225e+000, -5.815017e-002, 
371090730, 1.012683e+000, -5.811347e-002, 
371690715, 1.013327e+000, -5.779885e-002, 
372290700, 1.013944e+000, -5.769194e-002, 
372890685, 1.014363e+000, -5.868837e-002, 
373490670, 1.013830e+000, -5.892121e-002, 
374090655, 1.013450e+000, -5.782270e-002, 
374690640, 1.013863e+000, -5.784120e-002, 
375290625, 1.014249e+000, -5.833696e-002, 
375890610, 1.013618e+000, -5.875254e-002, 
376490595, 1.013565e+000, -5.879880e-002, 
377090580, 1.013422e+000, -5.873909e-002, 
377690565, 1.012531e+000, -5.831107e-002, 
378290550, 1.011752e+000, -5.873257e-002, 
378890535, 1.011581e+000, -6.021438e-002, 
379490520, 1.011195e+000, -5.955864e-002, 
380090505, 1.012860e+000, -5.735770e-002, 
380690490, 1.014322e+000, -5.892152e-002, 
381290475, 1.014366e+000, -5.977342e-002, 
381890460, 1.014348e+000, -5.982064e-002, 
382490445, 1.014128e+000, -5.994672e-002, 
383090430, 1.012978e+000, -5.982465e-002, 
383690415, 1.013283e+000, -5.980262e-002, 
384290400, 1.013963e+000, -5.941762e-002, 
384890385, 1.013919e+000, -5.967071e-002, 
385490370, 1.013259e+000, -5.965533e-002, 
386090355, 1.012017e+000, -5.871397e-002, 
386690340, 1.011609e+000, -5.968599e-002, 
387290325, 1.012302e+000, -6.052499e-002, 
387890310, 1.012952e+000, -6.099937e-002, 
388490295, 1.013226e+000, -6.111925e-002, 
389090280, 1.013347e+000, -6.122573e-002, 
389690265, 1.014092e+000, -6.109669e-002, 
390290250, 1.015145e+000, -6.033166e-002, 
390890235, 1.015828e+000, -6.050243e-002, 
391490220, 1.014803e+000, -6.118135e-002, 
392090205, 1.013993e+000, -6.211095e-002, 
392690190, 1.013415e+000, -6.194288e-002, 
393290175, 1.013347e+000, -6.173140e-002, 
393890160, 1.013614e+000, -6.033518e-002, 
394490145, 1.014012e+000, -6.009876e-002, 
395090130, 1.014221e+000, -6.138533e-002, 
395690115, 1.014062e+000, -6.168425e-002, 
396290100, 1.014009e+000, -6.087667e-002, 
396890085, 1.015021e+000, -6.139712e-002, 
397490070, 1.014618e+000, -6.145859e-002, 
398090055, 1.013364e+000, -6.181310e-002, 
398690040, 1.013717e+000, -6.171928e-002, 
399290025, 1.014339e+000, -6.161914e-002, 
399890010, 1.014334e+000, -6.210912e-002, 
400489995, 1.013920e+000, -6.220768e-002, 
401089980, 1.014023e+000, -6.136066e-002, 
401689965, 1.014081e+000, -6.180000e-002, 
402289950, 1.013350e+000, -6.298597e-002, 
402889935, 1.013740e+000, -6.279284e-002, 
403489920, 1.014130e+000, -6.251591e-002, 
404089905, 1.014683e+000, -6.308416e-002, 
404689890, 1.014074e+000, -6.283592e-002, 
405289875, 1.013275e+000, -6.325989e-002, 
405889860, 1.013138e+000, -6.229242e-002, 
406489845, 1.013360e+000, -6.179178e-002, 
407089830, 1.013542e+000, -6.240724e-002, 
407689815, 1.013281e+000, -6.258359e-002, 
408289800, 1.013691e+000, -6.289499e-002, 
408889785, 1.013716e+000, -6.362324e-002, 
409489770, 1.014056e+000, -6.295419e-002, 
410089755, 1.014162e+000, -6.142261e-002, 
410689740, 1.013971e+000, -6.185623e-002, 
411289725, 1.013804e+000, -6.296557e-002, 
411889710, 1.013806e+000, -6.521840e-002, 
412489695, 1.013368e+000, -6.577214e-002, 
413089680, 1.012977e+000, -6.519806e-002, 
413689665, 1.013041e+000, -6.464155e-002, 
414289650, 1.014016e+000, -6.421501e-002, 
414889635, 1.014791e+000, -6.485318e-002, 
415489620, 1.014520e+000, -6.492965e-002, 
416089605, 1.014249e+000, -6.475491e-002, 
416689590, 1.013709e+000, -6.445242e-002, 
417289575, 1.013163e+000, -6.437350e-002, 
417889560, 1.013751e+000, -6.514008e-002, 
418489545, 1.014231e+000, -6.557626e-002, 
419089530, 1.014369e+000, -6.601284e-002, 
419689515, 1.013363e+000, -6.587505e-002, 
420289500, 1.013098e+000, -6.489894e-002, 
420889485, 1.013981e+000, -6.489208e-002, 
421489470, 1.015332e+000, -6.474185e-002, 
422089455, 1.015923e+000, -6.388888e-002, 
422689440, 1.014880e+000, -6.497471e-002, 
423289425, 1.013723e+000, -6.541432e-002, 
423889410, 1.014864e+000, -6.571378e-002, 
424489395, 1.014470e+000, -6.605247e-002, 
425089380, 1.013065e+000, -6.638567e-002, 
425689365, 1.012386e+000, -6.575172e-002, 
426289350, 1.012451e+000, -6.466562e-002, 
426889335, 1.014805e+000, -6.600958e-002, 
427489320, 1.014774e+000, -6.710786e-002, 
428089305, 1.013375e+000, -6.611438e-002, 
428689290, 1.012955e+000, -6.573050e-002, 
429289275, 1.012970e+000, -6.566718e-002, 
429889260, 1.014198e+000, -6.629846e-002, 
430489245, 1.014656e+000, -6.646712e-002, 
431089230, 1.014097e+000, -6.652232e-002, 
431689215, 1.013033e+000, -6.712484e-002, 
432289200, 1.013037e+000, -6.754234e-002, 
432889185, 1.014644e+000, -6.863107e-002, 
433489170, 1.014534e+000, -6.940316e-002, 
434089155, 1.014114e+000, -6.902581e-002, 
434689140, 1.013875e+000, -6.811912e-002, 
435289125, 1.013755e+000, -6.783281e-002, 
435889110, 1.014216e+000, -6.807735e-002, 
436489095, 1.014082e+000, -6.772575e-002, 
437089080, 1.014123e+000, -6.701988e-002, 
437689065, 1.014567e+000, -6.800023e-002, 
438289050, 1.014693e+000, -6.918379e-002, 
438889035, 1.014032e+000, -6.900334e-002, 
439489020, 1.013765e+000, -6.890397e-002, 
440089005, 1.013879e+000, -6.856791e-002, 
440688990, 1.014847e+000, -6.859862e-002, 
441288975, 1.015092e+000, -6.866391e-002, 
441888960, 1.015216e+000, -6.928390e-002, 
442488945, 1.015070e+000, -6.979246e-002, 
443088930, 1.015256e+000, -6.966238e-002, 
443688915, 1.015107e+000, -7.014024e-002, 
444288900, 1.014854e+000, -7.078332e-002, 
444888885, 1.014966e+000, -6.973048e-002, 
445488870, 1.014846e+000, -6.870858e-002, 
446088855, 1.014901e+000, -6.853679e-002, 
446688840, 1.013975e+000, -6.952345e-002, 
447288825, 1.013639e+000, -7.052048e-002, 
447888810, 1.013746e+000, -7.045791e-002, 
448488795, 1.013972e+000, -7.010230e-002, 
449088780, 1.013670e+000, -7.027052e-002, 
449688765, 1.013991e+000, -6.949364e-002, 
450288750, 1.013657e+000, -6.838371e-002, 
450888735, 1.012980e+000, -7.005791e-002, 
451488720, 1.013324e+000, -7.085636e-002, 
452088705, 1.014052e+000, -7.141245e-002, 
452688690, 1.013916e+000, -7.220814e-002, 
453288675, 1.014262e+000, -7.281768e-002, 
453888660, 1.015724e+000, -7.322142e-002, 
454488645, 1.015583e+000, -7.294407e-002, 
455088630, 1.014663e+000, -7.147586e-002, 
455688615, 1.013988e+000, -7.134432e-002, 
456288600, 1.014099e+000, -7.177360e-002, 
456888585, 1.014677e+000, -7.180122e-002, 
457488570, 1.014532e+000, -7.136884e-002, 
458088555, 1.013963e+000, -7.108203e-002, 
458688540, 1.013672e+000, -7.176025e-002, 
459288525, 1.013327e+000, -7.318170e-002, 
459888510, 1.012560e+000, -7.340443e-002, 
460488495, 1.012926e+000, -7.328164e-002, 
461088480, 1.013906e+000, -7.257377e-002, 
461688465, 1.015133e+000, -7.490832e-002, 
462288450, 1.015001e+000, -7.699176e-002, 
462888435, 1.013239e+000, -7.482046e-002, 
463488420, 1.013634e+000, -7.431664e-002, 
464088405, 1.015185e+000, -7.532696e-002, 
464688390, 1.014590e+000, -7.486330e-002, 
465288375, 1.014348e+000, -7.452192e-002, 
465888360, 1.013748e+000, -7.395836e-002, 
466488345, 1.013646e+000, -7.381049e-002, 
467088330, 1.013577e+000, -7.450809e-002, 
467688315, 1.014074e+000, -7.468738e-002, 
468288300, 1.014505e+000, -7.462064e-002, 
468888285, 1.014680e+000, -7.417458e-002, 
469488270, 1.014412e+000, -7.432109e-002, 
470088255, 1.013510e+000, -7.505459e-002, 
470688240, 1.013051e+000, -7.541642e-002, 
471288225, 1.013339e+000, -7.483787e-002, 
471888210, 1.013861e+000, -7.525950e-002, 
472488195, 1.014416e+000, -7.596756e-002, 
473088180, 1.015139e+000, -7.661068e-002, 
473688165, 1.014857e+000, -7.663576e-002, 
474288150, 1.014017e+000, -7.672326e-002, 
474888135, 1.014471e+000, -7.786036e-002, 
475488120, 1.013776e+000, -7.720089e-002, 
476088105, 1.012635e+000, -7.615549e-002, 
476688090, 1.012657e+000, -7.725056e-002, 
477288075, 1.013761e+000, -7.869166e-002, 
477888060, 1.014430e+000, -7.756241e-002, 
478488045, 1.014916e+000, -7.680190e-002, 
479088030, 1.014866e+000, -7.766327e-002, 
479688015, 1.014222e+000, -7.795226e-002, 
480288000, 1.013673e+000, -7.768225e-002, 
480887985, 1.013533e+000, -7.788883e-002, 
481487970, 1.013705e+000, -7.803132e-002, 
482087955, 1.014060e+000, -7.792237e-002, 
482687940, 1.013141e+000, -7.892597e-002, 
483287925, 1.012921e+000, -7.992636e-002, 
483887910, 1.013758e+000, -7.965322e-002, 
484487895, 1.014350e+000, -7.939702e-002, 
485087880, 1.013833e+000, -7.841878e-002, 
485687865, 1.014401e+000, -7.758603e-002, 
486287850, 1.014515e+000, -7.801139e-002, 
486887835, 1.014535e+000, -7.827144e-002, 
487487820, 1.013458e+000, -7.854971e-002, 
488087805, 1.012054e+000, -7.961340e-002, 
488687790, 1.012703e+000, -7.931354e-002, 
489287775, 1.014098e+000, -7.869229e-002, 
489887760, 1.015059e+000, -7.976831e-002, 
490487745, 1.014297e+000, -8.057556e-002, 
491087730, 1.012885e+000, -8.084680e-002, 
491687715, 1.013454e+000, -8.108866e-002, 
492287700, 1.013931e+000, -8.147662e-002, 
492887685, 1.013896e+000, -8.016128e-002, 
493487670, 1.014275e+000, -8.012536e-002, 
494087655, 1.014431e+000, -8.129684e-002, 
494687640, 1.013491e+000, -8.137597e-002, 
495287625, 1.013793e+000, -8.076735e-002, 
495887610, 1.015175e+000, -8.111119e-002, 
496487595, 1.015320e+000, -8.186701e-002, 
497087580, 1.014303e+000, -8.273166e-002, 
497687565, 1.014303e+000, -8.260746e-002, 
498287550, 1.014178e+000, -8.276677e-002, 
498887535, 1.013633e+000, -8.186059e-002, 
499487520, 1.013379e+000, -8.203731e-002, 
500087505, 1.014437e+000, -8.229297e-002, 
500687490, 1.014200e+000, -8.217938e-002, 
501287475, 1.013572e+000, -8.167531e-002, 
501887460, 1.014207e+000, -8.193514e-002, 
502487445, 1.014266e+000, -8.266181e-002, 
503087430, 1.013226e+000, -8.396547e-002, 
503687415, 1.013804e+000, -8.436000e-002, 
504287400, 1.014176e+000, -8.475240e-002, 
504887385, 1.013193e+000, -8.455737e-002, 
505487370, 1.012921e+000, -8.535508e-002, 
506087355, 1.013080e+000, -8.605913e-002, 
506687340, 1.013045e+000, -8.564425e-002, 
507287325, 1.013464e+000, -8.478553e-002, 
507887310, 1.013671e+000, -8.603478e-002, 
508487295, 1.013840e+000, -8.610539e-002, 
509087280, 1.013766e+000, -8.540076e-002, 
509687265, 1.013855e+000, -8.612467e-002, 
510287250, 1.013748e+000, -8.630971e-002, 
510887235, 1.013549e+000, -8.642057e-002, 
511487220, 1.013564e+000, -8.622079e-002, 
512087205, 1.013272e+000, -8.580250e-002, 
512687190, 1.012750e+000, -8.589512e-002, 
513287175, 1.012755e+000, -8.703443e-002, 
513887160, 1.013580e+000, -8.568055e-002, 
514487145, 1.013260e+000, -8.515295e-002, 
515087130, 1.013253e+000, -8.578770e-002, 
515687115, 1.013565e+000, -8.684195e-002, 
516287100, 1.014042e+000, -8.763990e-002, 
516887085, 1.014414e+000, -8.689252e-002, 
517487070, 1.014275e+000, -8.601253e-002, 
518087055, 1.013538e+000, -8.699343e-002, 
518687040, 1.014099e+000, -8.732213e-002, 
519287025, 1.014508e+000, -8.742508e-002, 
519887010, 1.013548e+000, -8.766367e-002, 
520486995, 1.013246e+000, -8.860257e-002, 
521086980, 1.013116e+000, -8.948407e-002, 
521686965, 1.013683e+000, -8.909612e-002, 
522286950, 1.013757e+000, -8.818002e-002, 
522886935, 1.012671e+000, -8.819849e-002, 
523486920, 1.012999e+000, -8.815928e-002, 
524086905, 1.013570e+000, -8.843090e-002, 
524686890, 1.013021e+000, -8.890182e-002, 
525286875, 1.012390e+000, -8.947071e-002, 
525886860, 1.013534e+000, -8.935493e-002, 
526486845, 1.013806e+000, -8.843087e-002, 
527086830, 1.013080e+000, -8.837682e-002, 
527686815, 1.013722e+000, -8.921994e-002, 
528286800, 1.013832e+000, -8.995647e-002, 
528886785, 1.013969e+000, -9.011604e-002, 
529486770, 1.014009e+000, -8.976941e-002, 
530086755, 1.014278e+000, -8.933298e-002, 
530686740, 1.014963e+000, -8.957157e-002, 
531286725, 1.015557e+000, -9.017464e-002, 
531886710, 1.012547e+000, -8.995026e-002, 
532486695, 1.011084e+000, -9.005876e-002, 
533086680, 1.011932e+000, -9.017617e-002, 
533686665, 1.012185e+000, -9.069501e-002, 
534286650, 1.012171e+000, -9.181383e-002, 
534886635, 1.011743e+000, -9.066305e-002, 
535486620, 1.012552e+000, -9.046864e-002, 
536086605, 1.013935e+000, -9.086428e-002, 
536686590, 1.013859e+000, -9.137367e-002, 
537286575, 1.013179e+000, -9.172178e-002, 
537886560, 1.012561e+000, -9.269580e-002, 
538486545, 1.013410e+000, -9.279148e-002, 
539086530, 1.014783e+000, -9.174929e-002, 
539686515, 1.015182e+000, -9.281175e-002, 
540286500, 1.014941e+000, -9.415637e-002, 
540886485, 1.013645e+000, -9.280955e-002, 
541486470, 1.013174e+000, -9.225603e-002, 
542086455, 1.013492e+000, -9.318206e-002, 
542686440, 1.012694e+000, -9.460498e-002, 
543286425, 1.012524e+000, -9.461712e-002, 
543886410, 1.013173e+000, -9.365486e-002, 
544486395, 1.014173e+000, -9.322201e-002, 
545086380, 1.014626e+000, -9.363912e-002, 
545686365, 1.014910e+000, -9.402266e-002, 
546286350, 1.014815e+000, -9.428427e-002, 
546886335, 1.013645e+000, -9.469319e-002, 
547486320, 1.013142e+000, -9.558587e-002, 
548086305, 1.013092e+000, -9.578987e-002, 
548686290, 1.013494e+000, -9.567825e-002, 
549286275, 1.014319e+000, -9.617350e-002, 
549886260, 1.013703e+000, -9.612720e-002, 
550486245, 1.012671e+000, -9.579489e-002, 
551086230, 1.012010e+000, -9.561683e-002, 
551686215, 1.013353e+000, -9.570209e-002, 
552286200, 1.014374e+000, -9.628595e-002, 
552886185, 1.014323e+000, -9.548670e-002, 
553486170, 1.013705e+000, -9.519793e-002, 
554086155, 1.012755e+000, -9.568582e-002, 
554686140, 1.013128e+000, -9.568149e-002, 
555286125, 1.013723e+000, -9.571201e-002, 
555886110, 1.014479e+000, -9.665269e-002, 
556486095, 1.013749e+000, -9.677129e-002, 
557086080, 1.012639e+000, -9.679378e-002, 
557686065, 1.013532e+000, -9.753912e-002, 
558286050, 1.013931e+000, -9.815757e-002, 
558886035, 1.013369e+000, -9.757964e-002, 
559486020, 1.013068e+000, -9.709352e-002, 
560086005, 1.013040e+000, -9.657304e-002, 
560685990, 1.013092e+000, -9.613664e-002, 
561285975, 1.013464e+000, -9.686824e-002, 
561885960, 1.014161e+000, -9.836628e-002, 
562485945, 1.014986e+000, -9.817775e-002, 
563085930, 1.014779e+000, -9.869147e-002, 
563685915, 1.013552e+000, -9.812367e-002, 
564285900, 1.012403e+000, -9.740478e-002, 
564885885, 1.013282e+000, -9.771716e-002, 
565485870, 1.012655e+000, -9.813529e-002, 
566085855, 1.011495e+000, -9.884431e-002, 
566685840, 1.012366e+000, -9.858183e-002, 
567285825, 1.013094e+000, -9.784824e-002, 
567885810, 1.013015e+000, -9.839710e-002, 
568485795, 1.013365e+000, -9.970208e-002, 
569085780, 1.013505e+000, -1.003578e-001, 
569685765, 1.013077e+000, -1.002592e-001, 
570285750, 1.013256e+000, -9.941056e-002, 
570885735, 1.014645e+000, -9.972925e-002, 
571485720, 1.014880e+000, -9.975081e-002, 
572085705, 1.014036e+000, -9.889223e-002, 
572685690, 1.013615e+000, -9.903268e-002, 
573285675, 1.013695e+000, -1.009008e-001, 
573885660, 1.013928e+000, -1.004831e-001, 
574485645, 1.013412e+000, -9.991791e-002, 
575085630, 1.014029e+000, -1.009369e-001, 
575685615, 1.013678e+000, -1.004219e-001, 
576285600, 1.012651e+000, -9.938127e-002, 
576885585, 1.012877e+000, -9.954706e-002, 
577485570, 1.012934e+000, -1.007167e-001, 
578085555, 1.012726e+000, -1.016285e-001, 
578685540, 1.012582e+000, -1.005296e-001, 
579285525, 1.013034e+000, -9.904189e-002, 
579885510, 1.013465e+000, -1.015773e-001, 
580485495, 1.013243e+000, -1.019996e-001, 
581085480, 1.013185e+000, -9.987684e-002, 
581685465, 1.012389e+000, -1.011117e-001, 
582285450, 1.012048e+000, -1.028131e-001, 
582885435, 1.012450e+000, -1.012854e-001, 
583485420, 1.013398e+000, -1.006704e-001, 
584085405, 1.014138e+000, -1.016543e-001, 
584685390, 1.012964e+000, -1.021924e-001, 
585285375, 1.012374e+000, -1.028135e-001, 
585885360, 1.012842e+000, -1.020435e-001, 
586485345, 1.014599e+000, -1.019206e-001, 
587085330, 1.015844e+000, -1.015407e-001, 
587685315, 1.014357e+000, -1.014990e-001, 
588285300, 1.012150e+000, -1.027652e-001, 
588885285, 1.011735e+000, -1.021207e-001, 
589485270, 1.012596e+000, -1.026827e-001, 
590085255, 1.014304e+000, -1.033444e-001, 
590685240, 1.012370e+000, -1.024230e-001, 
591285225, 1.010625e+000, -1.016317e-001, 
591885210, 1.011295e+000, -1.011002e-001, 
592485195, 1.012238e+000, -1.014068e-001, 
593085180, 1.012558e+000, -1.023787e-001, 
593685165, 1.012820e+000, -1.035852e-001, 
594285150, 1.012925e+000, -1.041329e-001, 
594885135, 1.012092e+000, -1.021136e-001, 
595485120, 1.011995e+000, -1.017843e-001, 
596085105, 1.013080e+000, -1.016644e-001, 
596685090, 1.012075e+000, -1.024331e-001, 
597285075, 1.010944e+000, -1.031170e-001, 
597885060, 1.011742e+000, -1.024580e-001, 
598485045, 1.011840e+000, -1.020927e-001, 
599085030, 1.011915e+000, -1.030525e-001, 
599685015, 1.012245e+000, -1.037015e-001, 
600285000, 1.012810e+000, -1.037113e-001, 
600884985, 1.013755e+000, -1.036171e-001, 
601484970, 1.014334e+000, -1.036685e-001, 
602084955, 1.014902e+000, -1.039881e-001, 
602684940, 1.014547e+000, -1.043137e-001, 
603284925, 1.013469e+000, -1.041107e-001, 
603884910, 1.012884e+000, -1.036085e-001, 
604484895, 1.012554e+000, -1.040133e-001, 
605084880, 1.013517e+000, -1.041260e-001, 
605684865, 1.013256e+000, -1.041068e-001, 
606284850, 1.013208e+000, -1.039839e-001, 
606884835, 1.014391e+000, -1.034037e-001, 
607484820, 1.013477e+000, -1.038887e-001, 
608084805, 1.012319e+000, -1.047943e-001, 
608684790, 1.011702e+000, -1.052453e-001, 
609284775, 1.011841e+000, -1.053049e-001, 
609884760, 1.014043e+000, -1.062071e-001, 
610484745, 1.015106e+000, -1.063109e-001, 
611084730, 1.014839e+000, -1.049958e-001, 
611684715, 1.014017e+000, -1.057082e-001, 
612284700, 1.012937e+000, -1.072776e-001, 
612884685, 1.012470e+000, -1.064748e-001, 
613484670, 1.013078e+000, -1.063725e-001, 
614084655, 1.014363e+000, -1.074655e-001, 
614684640, 1.013852e+000, -1.064846e-001, 
615284625, 1.013037e+000, -1.055244e-001, 
615884610, 1.011996e+000, -1.057432e-001, 
