"S21 POLAR"
"Frequency (Hz)","U","U",
8541086475, 2.046528e-003, -2.197175e-004, 
8541686460, 2.057473e-003, -9.203709e-005, 
8542286445, 2.104030e-003, -7.713646e-005, 
8542886430, 2.012267e-003, -1.486095e-004, 
8543486415, 2.031251e-003, -1.459438e-004, 
8544086400, 1.953690e-003, -1.807071e-004, 
8544686385, 2.033647e-003, -8.307299e-005, 
8545286370, 1.941385e-003, -2.235568e-004, 
8545886355, 2.036672e-003, -2.364941e-004, 
8546486340, 1.960038e-003, -1.514299e-004, 
8547086325, 1.938903e-003, -1.237795e-004, 
8547686310, 1.984350e-003, -2.236601e-004, 
8548286295, 1.992915e-003, -2.098173e-004, 
8548886280, 1.973590e-003, -3.487729e-004, 
8549486265, 2.053964e-003, -3.295628e-004, 
8550086250, 1.990969e-003, -3.226551e-004, 
8550686235, 1.932891e-003, -2.513326e-004, 
8551286220, 1.879478e-003, -2.560997e-004, 
8551886205, 1.950904e-003, -2.538452e-004, 
8552486190, 2.018004e-003, -2.852619e-004, 
8553086175, 1.947619e-003, -2.370208e-004, 
8553686160, 2.051100e-003, -3.410272e-004, 
8554286145, 2.003849e-003, -2.446985e-004, 
8554886130, 1.866942e-003, -2.125624e-004, 
8555486115, 2.020051e-003, -2.105444e-004, 
8556086100, 1.911346e-003, -3.420636e-004, 
8556686085, 1.937107e-003, -3.273280e-004, 
8557286070, 2.005415e-003, -2.936289e-004, 
8557886055, 1.905186e-003, -3.521954e-004, 
8558486040, 1.860500e-003, -3.236142e-004, 
8559086025, 1.939701e-003, -2.839879e-004, 
8559686010, 1.845259e-003, -2.962490e-004, 
8560285995, 1.919858e-003, -1.718586e-004, 
8560885980, 1.913493e-003, -2.810358e-004, 
8561485965, 1.833959e-003, -8.131866e-005, 
8562085950, 1.925169e-003, -1.734390e-004, 
8562685935, 1.846214e-003, -2.262632e-004, 
8563285920, 1.748332e-003, -2.856583e-004, 
8563885905, 1.767040e-003, -2.503300e-004, 
8564485890, 1.904068e-003, -2.600676e-004, 
8565085875, 1.791992e-003, -3.519912e-004, 
8565685860, 1.930315e-003, -2.029746e-004, 
8566285845, 1.892315e-003, -3.071544e-004, 
8566885830, 1.755228e-003, -3.347030e-004, 
8567485815, 1.845000e-003, -2.065431e-004, 
8568085800, 1.853375e-003, -2.373397e-004, 
8568685785, 1.842355e-003, -2.785981e-004, 
8569285770, 1.791068e-003, -2.316751e-004, 
8569885755, 1.775064e-003, -1.525801e-004, 
8570485740, 1.815747e-003, -2.102681e-004, 
8571085725, 1.782857e-003, -2.117204e-004, 
8571685710, 1.844755e-003, -2.351503e-004, 
8572285695, 1.849844e-003, -1.154635e-004, 
8572885680, 1.753364e-003, -1.176385e-004, 
8573485665, 1.916027e-003, -2.175042e-004, 
8574085650, 1.794638e-003, -2.059226e-004, 
8574685635, 1.806441e-003, -1.289565e-004, 
8575285620, 1.850955e-003, -1.461574e-004, 
8575885605, 1.827564e-003, -1.508693e-004, 
8576485590, 1.882882e-003, -1.173320e-004, 
8577085575, 1.831911e-003, -2.286174e-004, 
8577685560, 1.781724e-003, -1.080995e-004, 
8578285545, 1.921955e-003, -2.038527e-004, 
8578885530, 1.874442e-003, -1.899281e-004, 
8579485515, 1.746027e-003, -1.436645e-004, 
8580085500, 1.843824e-003, -1.602586e-004, 
8580685485, 1.818087e-003, -2.111995e-004, 
8581285470, 1.908140e-003, -1.608216e-004, 
8581885455, 1.765719e-003, -1.926174e-004, 
8582485440, 1.871099e-003, -1.635746e-004, 
8583085425, 1.787489e-003, -1.636422e-004, 
8583685410, 1.931068e-003, -1.044779e-004, 
8584285395, 1.798610e-003, -1.430692e-004, 
8584885380, 1.802602e-003, -1.726874e-004, 
8585485365, 1.928567e-003, -1.809948e-004, 
8586085350, 1.832817e-003, -2.243244e-004, 
8586685335, 1.876154e-003, -9.976952e-005, 
8587285320, 1.849681e-003, -2.047780e-004, 
8587885305, 1.813036e-003, -1.846277e-004, 
8588485290, 1.895264e-003, -1.595963e-004, 
8589085275, 1.903702e-003, -2.109933e-004, 
8589685260, 1.857136e-003, -1.226238e-004, 
8590285245, 1.892115e-003, -1.475939e-004, 
8590885230, 1.894503e-003, -1.761119e-004, 
8591485215, 1.885767e-003, -2.354251e-004, 
8592085200, 1.820453e-003, -1.803137e-004, 
8592685185, 1.869911e-003, -2.532884e-004, 
8593285170, 1.861265e-003, -1.665773e-004, 
8593885155, 1.800013e-003, -2.038418e-004, 
8594485140, 1.889452e-003, -2.412416e-004, 
8595085125, 1.806227e-003, -1.782664e-004, 
8595685110, 1.804395e-003, -1.143981e-004, 
8596285095, 1.898202e-003, -2.536396e-004, 
8596885080, 1.833456e-003, -9.741425e-005, 
8597485065, 1.860910e-003, -3.700487e-005, 
8598085050, 1.776484e-003, -1.550483e-004, 
8598685035, 1.900577e-003, -1.971986e-004, 
8599285020, 1.801721e-003, -2.089132e-004, 
8599885005, 1.824188e-003, -1.509953e-004, 
8600484990, 1.868929e-003, -2.612224e-004, 
8601084975, 1.760841e-003, -1.594129e-004, 
8601684960, 1.833837e-003, -1.981183e-004, 
8602284945, 1.852822e-003, -1.980686e-004, 
8602884930, 1.885479e-003, -2.104080e-004, 
8603484915, 1.873866e-003, -1.183085e-004, 
8604084900, 1.906071e-003, -1.335186e-004, 
8604684885, 1.799987e-003, -1.017614e-004, 
8605284870, 1.801369e-003, -2.966936e-004, 
8605884855, 1.821960e-003, -1.469949e-004, 
8606484840, 1.817834e-003, -4.360237e-005, 
8607084825, 1.805808e-003, -1.354232e-004, 
8607684810, 1.865045e-003, -8.107065e-005, 
8608284795, 1.846925e-003, -1.571515e-004, 
8608884780, 1.791193e-003, -8.353699e-005, 
8609484765, 1.909895e-003, -1.784145e-004, 
8610084750, 1.745723e-003, -5.148060e-005, 
8610684735, 1.866214e-003, -1.854578e-004, 
8611284720, 1.739047e-003, -1.098976e-004, 
8611884705, 1.720722e-003, -9.260647e-005, 
8612484690, 1.808357e-003, -5.192681e-005, 
8613084675, 1.771174e-003, -1.130747e-004, 
8613684660, 1.777991e-003, -9.725677e-005, 
8614284645, 1.808915e-003, -1.263665e-004, 
8614884630, 1.786148e-003, 1.203758e-005, 
8615484615, 1.777334e-003, -1.435144e-004, 
8616084600, 1.834333e-003, -3.179954e-005, 
8616684585, 1.876936e-003, -1.334691e-004, 
8617284570, 1.894882e-003, -1.147088e-004, 
8617884555, 1.753995e-003, -1.513547e-004, 
8618484540, 1.816894e-003, -8.837779e-005, 
8619084525, 1.827355e-003, -3.505714e-005, 
8619684510, 1.811402e-003, -2.817350e-005, 
8620284495, 1.949689e-003, -1.308186e-004, 
8620884480, 1.921450e-003, -6.008186e-005, 
8621484465, 1.819499e-003, -6.654675e-005, 
8622084450, 1.828415e-003, -1.878200e-004, 
8622684435, 1.906636e-003, -9.156586e-005, 
8623284420, 1.915704e-003, -7.200347e-005, 
8623884405, 1.907245e-003, -1.286206e-004, 
8624484390, 1.895488e-003, -9.461671e-005, 
8625084375, 1.815586e-003, -7.979296e-005, 
8625684360, 1.864389e-003, 9.591682e-006, 
8626284345, 1.886382e-003, -1.418272e-004, 
8626884330, 1.915488e-003, -4.258321e-005, 
8627484315, 1.948997e-003, -5.366601e-005, 
8628084300, 1.947224e-003, -9.280521e-005, 
8628684285, 1.828190e-003, -1.214758e-004, 
8629284270, 1.918184e-003, -8.155262e-005, 
8629884255, 1.946337e-003, -4.560922e-005, 
8630484240, 1.905608e-003, -1.574635e-004, 
8631084225, 1.919167e-003, -6.061707e-005, 
8631684210, 1.892848e-003, -1.914446e-004, 
8632284195, 1.883966e-003, -1.645951e-004, 
8632884180, 1.887567e-003, -1.467261e-004, 
8633484165, 1.950694e-003, -1.349048e-004, 
8634084150, 1.989492e-003, -1.196428e-004, 
8634684135, 1.948632e-003, -1.557726e-004, 
8635284120, 1.850358e-003, -1.378319e-004, 
8635884105, 1.920153e-003, -1.828024e-004, 
8636484090, 1.918746e-003, -1.475779e-004, 
8637084075, 1.871016e-003, -1.256546e-004, 
8637684060, 1.964482e-003, -1.204783e-004, 
8638284045, 1.892408e-003, -6.096595e-005, 
8638884030, 1.858321e-003, -1.674207e-004, 
8639484015, 1.929437e-003, -1.560754e-004, 
8640084000, 1.955020e-003, -1.066393e-004, 
8640683985, 1.924255e-003, -1.221546e-004, 
8641283970, 1.870199e-003, -1.810864e-004, 
8641883955, 1.878157e-003, -1.674105e-004, 
8642483940, 1.830668e-003, -4.561348e-005, 
8643083925, 1.871759e-003, -9.536174e-005, 
8643683910, 1.852587e-003, -1.494274e-004, 
8644283895, 1.967694e-003, -8.301661e-005, 
8644883880, 1.859799e-003, -1.586426e-004, 
8645483865, 1.870129e-003, -1.817482e-004, 
8646083850, 1.912226e-003, -7.463331e-005, 
8646683835, 1.755837e-003, -8.736020e-005, 
8647283820, 1.925960e-003, -1.972457e-005, 
8647883805, 1.897505e-003, -1.309312e-004, 
8648483790, 1.940740e-003, -1.108539e-004, 
8649083775, 1.856107e-003, -1.534763e-004, 
8649683760, 1.909209e-003, -2.074214e-004, 
8650283745, 1.914284e-003, -2.188207e-004, 
8650883730, 1.849433e-003, -1.384867e-004, 
8651483715, 1.908197e-003, -7.472614e-005, 
8652083700, 1.902790e-003, -1.256589e-004, 
8652683685, 1.850001e-003, -1.623738e-004, 
8653283670, 1.872620e-003, -2.196017e-004, 
8653883655, 1.827024e-003, -1.937888e-004, 
8654483640, 1.868029e-003, -2.497066e-004, 
8655083625, 1.848219e-003, -1.302757e-004, 
8655683610, 1.857443e-003, -1.249346e-004, 
8656283595, 1.939391e-003, -1.419314e-004, 
8656883580, 1.971080e-003, -2.224187e-004, 
8657483565, 1.845024e-003, -1.971033e-004, 
8658083550, 1.789533e-003, -1.830432e-004, 
8658683535, 1.880537e-003, -1.585453e-004, 
8659283520, 1.879354e-003, -3.993201e-005, 
8659883505, 1.806658e-003, -9.421170e-005, 
8660483490, 1.846328e-003, -1.479520e-004, 
8661083475, 1.892876e-003, -1.765056e-004, 
8661683460, 1.782446e-003, -1.987854e-004, 
8662283445, 1.758874e-003, -1.730180e-004, 
8662883430, 1.813910e-003, -1.522471e-004, 
8663483415, 1.951258e-003, -2.313609e-004, 
8664083400, 1.844492e-003, -1.538765e-004, 
8664683385, 1.746423e-003, -1.451622e-004, 
8665283370, 1.863888e-003, -1.862213e-004, 
8665883355, 1.816069e-003, -1.346034e-004, 
8666483340, 1.803722e-003, -1.075502e-004, 
8667083325, 1.797250e-003, -1.466058e-004, 
8667683310, 1.796670e-003, -2.099460e-004, 
8668283295, 1.895148e-003, -2.434922e-004, 
8668883280, 1.824554e-003, -1.772721e-004, 
8669483265, 1.787035e-003, -1.234641e-004, 
8670083250, 1.864388e-003, -1.640242e-004, 
8670683235, 1.750944e-003, -2.607198e-004, 
8671283220, 1.733675e-003, -2.268944e-004, 
8671883205, 1.842014e-003, -2.037854e-004, 
8672483190, 1.905720e-003, -2.110032e-004, 
8673083175, 1.699906e-003, -1.428485e-004, 
8673683160, 1.817209e-003, -1.798293e-004, 
8674283145, 1.753609e-003, -1.291669e-004, 
8674883130, 1.744685e-003, -8.854516e-005, 
8675483115, 1.773878e-003, -2.129713e-004, 
8676083100, 1.819489e-003, -4.993207e-005, 
8676683085, 1.777885e-003, -1.419536e-004, 
8677283070, 1.721548e-003, -1.993528e-004, 
8677883055, 1.850948e-003, -1.851839e-004, 
8678483040, 1.749491e-003, -9.129965e-005, 
8679083025, 1.835355e-003, -9.699427e-006, 
8679683010, 1.713501e-003, -9.288064e-005, 
8680282995, 1.728692e-003, -1.047523e-004, 
8680882980, 1.822755e-003, -5.307018e-005, 
8681482965, 1.850304e-003, -7.543950e-005, 
8682082950, 1.752707e-003, -7.999062e-005, 
8682682935, 1.829609e-003, -1.250871e-004, 
8683282920, 1.749878e-003, -1.099803e-004, 
8683882905, 1.736447e-003, -4.772508e-005, 
8684482890, 1.805126e-003, -8.601185e-005, 
8685082875, 1.824270e-003, -4.960766e-005, 
8685682860, 1.813472e-003, -1.607374e-004, 
8686282845, 1.811903e-003, -6.262369e-005, 
8686882830, 1.788501e-003, -2.001017e-004, 
8687482815, 1.756708e-003, -7.033041e-005, 
8688082800, 1.774671e-003, -1.485427e-004, 
8688682785, 1.795835e-003, -9.653841e-005, 
8689282770, 1.766986e-003, 1.136310e-005, 
8689882755, 1.784165e-003, -5.045665e-005, 
8690482740, 1.826746e-003, -9.128985e-005, 
8691082725, 1.803165e-003, -2.621758e-005, 
8691682710, 1.793445e-003, -1.096509e-004, 
8692282695, 1.727231e-003, 1.318551e-006, 
8692882680, 1.740850e-003, -1.466317e-005, 
8693482665, 1.886914e-003, 2.552146e-005, 
8694082650, 1.905895e-003, -3.600072e-005, 
8694682635, 1.780509e-003, -4.234698e-005, 
8695282620, 1.829441e-003, -1.782678e-005, 
8695882605, 1.871741e-003, -1.063474e-004, 
8696482590, 1.806159e-003, -2.032077e-005, 
8697082575, 1.741480e-003, -7.166684e-005, 
8697682560, 1.863143e-003, -8.695236e-005, 
8698282545, 1.841128e-003, -5.380301e-005, 
8698882530, 1.856545e-003, -3.845179e-005, 
8699482515, 1.869914e-003, -2.046684e-005, 
8700082500, 1.848517e-003, 2.745968e-005, 
8700682485, 1.848108e-003, -6.316159e-005, 
8701282470, 1.813281e-003, -5.307628e-005, 
8701882455, 1.818448e-003, 4.558968e-006, 
8702482440, 1.872306e-003, -5.263970e-006, 
8703082425, 1.858453e-003, -6.066788e-006, 
8703682410, 1.980036e-003, -3.288334e-005, 
8704282395, 1.918182e-003, -3.771191e-005, 
8704882380, 1.899139e-003, -1.667679e-004, 
8705482365, 1.857292e-003, -7.404452e-005, 
8706082350, 1.802611e-003, -6.154051e-005, 
8706682335, 1.843956e-003, -3.234256e-005, 
8707282320, 1.916675e-003, -9.629534e-005, 
8707882305, 1.946807e-003, -8.840488e-005, 
8708482290, 1.944248e-003, -1.708271e-005, 
8709082275, 1.834709e-003, -8.812104e-005, 
8709682260, 1.935522e-003, -7.810125e-005, 
8710282245, 1.917646e-003, -1.281455e-004, 
8710882230, 1.809124e-003, -1.659831e-004, 
8711482215, 1.974556e-003, -2.178537e-004, 
8712082200, 1.871800e-003, -8.643721e-005, 
8712682185, 1.804792e-003, -1.282695e-004, 
8713282170, 1.912979e-003, -7.737485e-005, 
8713882155, 1.816838e-003, -1.083357e-004, 
8714482140, 1.840599e-003, -1.221554e-004, 
8715082125, 1.949998e-003, -1.534012e-004, 
8715682110, 1.935325e-003, -1.552547e-004, 
8716282095, 1.918602e-003, -2.119380e-004, 
8716882080, 1.884242e-003, -1.730535e-004, 
8717482065, 1.837140e-003, 3.247811e-005, 
8718082050, 1.916018e-003, -1.537971e-004, 
8718682035, 1.870385e-003, -2.049249e-004, 
8719282020, 1.875097e-003, -7.491056e-005, 
8719882005, 1.940445e-003, -7.962745e-006, 
8720481990, 1.952406e-003, -1.351779e-004, 
8721081975, 1.932217e-003, -2.160008e-004, 
8721681960, 1.793483e-003, -1.353255e-004, 
8722281945, 1.850549e-003, -1.114193e-004, 
8722881930, 1.826206e-003, -1.655470e-004, 
8723481915, 1.712302e-003, -1.029131e-004, 
8724081900, 1.820961e-003, -1.044638e-004, 
8724681885, 1.849451e-003, -2.064440e-004, 
8725281870, 1.814326e-003, -1.458822e-004, 
8725881855, 1.828535e-003, -1.652178e-004, 
8726481840, 1.777312e-003, -2.058715e-004, 
8727081825, 1.893459e-003, -1.245552e-004, 
8727681810, 1.820310e-003, -1.552121e-004, 
8728281795, 1.806745e-003, -1.180513e-004, 
8728881780, 1.736642e-003, -9.739943e-005, 
8729481765, 1.750810e-003, -1.212967e-004, 
8730081750, 1.842569e-003, -5.697453e-005, 
8730681735, 1.818254e-003, -1.337316e-004, 
8731281720, 1.764839e-003, 1.741966e-005, 
8731881705, 1.773894e-003, -1.796809e-004, 
8732481690, 1.903531e-003, -1.114602e-004, 
8733081675, 1.810239e-003, -1.185107e-004, 
8733681660, 1.754972e-003, -1.410746e-004, 
8734281645, 1.812716e-003, -1.838561e-004, 
8734881630, 1.773268e-003, -5.837953e-005, 
8735481615, 1.794139e-003, -1.999599e-004, 
8736081600, 1.751072e-003, -4.385765e-005, 
8736681585, 1.768664e-003, -1.044976e-004, 
8737281570, 1.748391e-003, -1.432379e-004, 
8737881555, 1.733914e-003, -1.329296e-004, 
8738481540, 1.847891e-003, -8.401887e-005, 
8739081525, 1.754300e-003, -2.158575e-005, 
8739681510, 1.758974e-003, -7.736115e-005, 
8740281495, 1.834409e-003, 9.766931e-006, 
8740881480, 1.783841e-003, -4.398738e-005, 
8741481465, 1.903455e-003, -6.408557e-005, 
8742081450, 1.744103e-003, -5.076059e-005, 
8742681435, 1.917370e-003, -4.064595e-005, 
8743281420, 1.792292e-003, -1.541686e-004, 
8743881405, 1.832048e-003, -5.246817e-005, 
8744481390, 1.852451e-003, -8.558778e-005, 
8745081375, 1.841945e-003, -9.218210e-005, 
8745681360, 1.754658e-003, -1.279568e-005, 
8746281345, 1.860794e-003, -6.094201e-005, 
8746881330, 1.895483e-003, -2.104785e-004, 
8747481315, 1.861368e-003, -7.296786e-005, 
8748081300, 1.815190e-003, -1.190023e-004, 
8748681285, 1.800951e-003, -8.685631e-005, 
8749281270, 1.821916e-003, -1.053265e-004, 
8749881255, 1.893653e-003, -1.388082e-004, 
8750481240, 1.893930e-003, 2.214640e-005, 
8751081225, 1.843899e-003, -1.136873e-004, 
8751681210, 1.791018e-003, -1.224180e-004, 
8752281195, 1.941037e-003, -6.717466e-005, 
8752881180, 1.876894e-003, -1.919294e-004, 
8753481165, 1.904531e-003, -1.066726e-004, 
8754081150, 1.858180e-003, -1.195447e-004, 
8754681135, 1.844816e-003, -1.715619e-004, 
8755281120, 1.863855e-003, -1.667719e-004, 
8755881105, 1.817192e-003, -1.584715e-004, 
8756481090, 1.769556e-003, -1.320501e-004, 
8757081075, 1.842568e-003, -1.334066e-004, 
8757681060, 1.752851e-003, -1.653534e-004, 
8758281045, 1.868615e-003, -1.670177e-004, 
8758881030, 1.782617e-003, -1.983059e-004, 
8759481015, 1.823874e-003, -2.195177e-004, 
8760081000, 1.848812e-003, -1.865080e-004, 
8760680985, 1.854106e-003, -1.639533e-004, 
8761280970, 1.810309e-003, -1.941485e-004, 
8761880955, 1.764999e-003, -1.969965e-004, 
8762480940, 1.729198e-003, -2.986646e-004, 
8763080925, 1.781290e-003, -2.397029e-004, 
8763680910, 1.775982e-003, -2.422152e-004, 
8764280895, 1.751363e-003, -1.517446e-004, 
8764880880, 1.792260e-003, -3.024228e-004, 
8765480865, 1.759485e-003, -2.599226e-004, 
8766080850, 1.674333e-003, -2.344967e-004, 
8766680835, 1.764729e-003, -1.796869e-004, 
8767280820, 1.758442e-003, -1.565470e-004, 
8767880805, 1.686025e-003, -1.819650e-004, 
8768480790, 1.753124e-003, -1.712038e-004, 
8769080775, 1.637335e-003, -2.355846e-004, 
8769680760, 1.729519e-003, -1.486715e-004, 
8770280745, 1.621405e-003, -3.368092e-004, 
8770880730, 1.622068e-003, -6.107456e-005, 
8771480715, 1.678120e-003, -1.132853e-004, 
8772080700, 1.688446e-003, -3.205714e-005, 
8772680685, 1.723927e-003, -2.179934e-004, 
8773280670, 1.641367e-003, -2.500264e-004, 
8773880655, 1.654382e-003, -1.206355e-004, 
8774480640, 1.697830e-003, -8.179538e-005, 
8775080625, 1.661058e-003, -2.816846e-005, 
8775680610, 1.657412e-003, -2.028929e-004, 
8776280595, 1.562433e-003, -1.382384e-004, 
8776880580, 1.711171e-003, -1.094909e-004, 
8777480565, 1.760647e-003, -1.978736e-004, 
8778080550, 1.650411e-003, -6.231233e-005, 
8778680535, 1.562979e-003, -9.059507e-005, 
8779280520, 1.657629e-003, -2.202021e-005, 
8779880505, 1.581775e-003, -3.637422e-006, 
8780480490, 1.670069e-003, -4.395884e-005, 
8781080475, 1.578164e-003, -6.578248e-005, 
8781680460, 1.623863e-003, 1.403055e-005, 
8782280445, 1.562987e-003, -3.534656e-005, 
8782880430, 1.576082e-003, -1.813754e-005, 
8783480415, 1.638876e-003, -6.360532e-005, 
8784080400, 1.510169e-003, -1.600072e-005, 
8784680385, 1.612503e-003, -7.248462e-005, 
8785280370, 1.687166e-003, -8.636051e-005, 
8785880355, 1.614666e-003, -4.065761e-005, 
8786480340, 1.600071e-003, -1.279818e-004, 
8787080325, 1.635688e-003, -1.365767e-004, 
8787680310, 1.570296e-003, -4.140518e-005, 
8788280295, 1.623492e-003, -9.976722e-005, 
8788880280, 1.683273e-003, 4.568715e-006, 
8789480265, 1.702664e-003, 5.428823e-005, 
8790080250, 1.617600e-003, 1.272323e-005, 
8790680235, 1.682255e-003, 4.702102e-006, 
8791280220, 1.726544e-003, 8.907981e-005, 
8791880205, 1.777235e-003, -3.472309e-005, 
8792480190, 1.705021e-003, 3.729541e-006, 
8793080175, 1.670831e-003, 2.696925e-005, 
8793680160, 1.708172e-003, -8.353337e-005, 
8794280145, 1.651515e-003, -5.056883e-005, 
8794880130, 1.655321e-003, 8.720210e-005, 
8795480115, 1.668700e-003, 7.096701e-005, 
8796080100, 1.667660e-003, 2.734491e-005, 
8796680085, 1.645755e-003, 4.945909e-005, 
8797280070, 1.739364e-003, -1.008336e-005, 
8797880055, 1.696314e-003, 6.992790e-005, 
8798480040, 1.663913e-003, 5.239630e-005, 
8799080025, 1.736051e-003, 1.037925e-004, 
8799680010, 1.748763e-003, 1.212750e-004, 
8800279995, 1.751016e-003, 6.701084e-005, 
8800879980, 1.721869e-003, -1.437857e-005, 
8801479965, 1.794987e-003, -2.325428e-005, 
8802079950, 1.714781e-003, -3.381389e-005, 
8802679935, 1.660713e-003, 1.707176e-005, 
8803279920, 1.743600e-003, -8.751575e-006, 
8803879905, 1.775992e-003, 7.248688e-005, 
8804479890, 1.861343e-003, 1.168061e-004, 
8805079875, 1.748086e-003, 1.560743e-004, 
8805679860, 1.774843e-003, 6.595507e-005, 
8806279845, 1.602767e-003, 4.874896e-005, 
8806879830, 1.703545e-003, -1.817132e-005, 
8807479815, 1.678159e-003, -9.105232e-006, 
8808079800, 1.727857e-003, 5.227313e-006, 
8808679785, 1.817227e-003, 3.871990e-005, 
8809279770, 1.741048e-003, 7.620439e-005, 
8809879755, 1.790250e-003, 3.833211e-005, 
8810479740, 1.725679e-003, -3.184533e-005, 
8811079725, 1.710745e-003, -3.705627e-005, 
8811679710, 1.766984e-003, 5.302222e-005, 
8812279695, 1.824364e-003, 3.652446e-005, 
8812879680, 1.735582e-003, -1.079376e-004, 
8813479665, 1.781690e-003, -3.324531e-005, 
8814079650, 1.750305e-003, 4.124817e-005, 
8814679635, 1.682162e-003, -8.912681e-005, 
8815279620, 1.790377e-003, -1.203535e-005, 
8815879605, 1.717111e-003, -1.166519e-004, 
8816479590, 1.747891e-003, 2.880008e-005, 
8817079575, 1.739452e-003, 2.868994e-005, 
8817679560, 1.750247e-003, 3.144341e-005, 
8818279545, 1.849769e-003, 5.854870e-005, 
8818879530, 1.617231e-003, -2.859115e-005, 
8819479515, 1.847307e-003, 4.332251e-005, 
8820079500, 1.815399e-003, -4.364892e-005, 
8820679485, 1.752248e-003, 6.810189e-006, 
8821279470, 1.783773e-003, -4.107964e-005, 
8821879455, 1.755180e-003, -9.898695e-007, 
8822479440, 1.844059e-003, 3.890719e-005, 
8823079425, 1.764637e-003, 1.966157e-005, 
8823679410, 1.767460e-003, -7.302003e-006, 
8824279395, 1.712653e-003, 5.351145e-006, 
8824879380, 1.739746e-003, 4.023503e-005, 
8825479365, 1.770706e-003, -7.638646e-005, 
8826079350, 1.812401e-003, -1.912277e-007, 
8826679335, 1.785057e-003, -1.134911e-005, 
8827279320, 1.814684e-003, 1.176730e-004, 
8827879305, 1.643673e-003, 1.303867e-005, 
8828479290, 1.822927e-003, 3.177521e-005, 
8829079275, 1.671953e-003, 5.255371e-005, 
8829679260, 1.797285e-003, 3.521329e-005, 
8830279245, 1.849901e-003, 1.660570e-006, 
8830879230, 1.739312e-003, -8.567681e-006, 
8831479215, 1.754475e-003, 7.995129e-005, 
8832079200, 1.759148e-003, 1.827423e-005, 
8832679185, 1.697177e-003, -8.468622e-006, 
8833279170, 1.720106e-003, -2.732455e-005, 
8833879155, 1.663668e-003, 5.253331e-005, 
8834479140, 1.735562e-003, -2.718649e-005, 
8835079125, 1.795942e-003, -5.819948e-005, 
8835679110, 1.764940e-003, 8.854759e-006, 
8836279095, 1.758946e-003, -3.825216e-005, 
8836879080, 1.826337e-003, -9.795903e-005, 
8837479065, 1.764106e-003, -6.943612e-005, 
8838079050, 1.725426e-003, 3.720719e-005, 
8838679035, 1.752994e-003, -8.020074e-005, 
8839279020, 1.795776e-003, -7.050436e-005, 
8839879005, 1.838453e-003, 4.687183e-006, 
8840478990, 1.804216e-003, 2.678946e-005, 
8841078975, 1.745470e-003, 6.615678e-005, 
8841678960, 1.790347e-003, 1.287419e-005, 
8842278945, 1.707393e-003, 1.173957e-005, 
8842878930, 1.758740e-003, -3.956738e-005, 
8843478915, 1.759193e-003, -5.861937e-005, 
8844078900, 1.654929e-003, 4.984279e-005, 
8844678885, 1.727138e-003, -1.214086e-005, 
8845278870, 1.803269e-003, -1.283780e-005, 
8845878855, 1.789569e-003, -4.538186e-006, 
8846478840, 1.855963e-003, 2.723516e-005, 
8847078825, 1.786524e-003, 3.679977e-005, 
8847678810, 1.768967e-003, 2.483230e-005, 
8848278795, 1.749740e-003, -6.563088e-005, 
8848878780, 1.730480e-003, 1.970591e-005, 
8849478765, 1.665023e-003, 7.569787e-005, 
8850078750, 1.742699e-003, 5.305893e-005, 
8850678735, 1.713647e-003, -7.089869e-005, 
8851278720, 1.762107e-003, 1.758662e-004, 
8851878705, 1.767839e-003, 7.811387e-005, 
8852478690, 1.744920e-003, 3.134803e-005, 
8853078675, 1.787104e-003, -6.259362e-005, 
8853678660, 1.722309e-003, 1.739871e-005, 
8854278645, 1.686463e-003, -1.474448e-005, 
8854878630, 1.680368e-003, -1.331676e-005, 
8855478615, 1.758602e-003, -5.819522e-005, 
8856078600, 1.682806e-003, 1.159445e-006, 
8856678585, 1.758147e-003, -5.863172e-005, 
8857278570, 1.695473e-003, -4.140085e-006, 
8857878555, 1.818811e-003, 1.769514e-005, 
8858478540, 1.639475e-003, -8.337163e-006, 
8859078525, 1.657656e-003, -3.268640e-005, 
8859678510, 1.677288e-003, 5.429031e-005, 
8860278495, 1.758059e-003, -6.256236e-005, 
8860878480, 1.722721e-003, 4.740071e-005, 
8861478465, 1.705470e-003, 1.694804e-004, 
8862078450, 1.674224e-003, 1.201496e-004, 
8862678435, 1.746250e-003, 9.055328e-007, 
8863278420, 1.752496e-003, -4.918043e-005, 
8863878405, 1.726516e-003, 7.608781e-005, 
8864478390, 1.724984e-003, 6.998009e-005, 
8865078375, 1.654831e-003, 2.212847e-004, 
8865678360, 1.542247e-003, 6.291265e-005, 
8866278345, 1.810402e-003, 1.491233e-004, 
8866878330, 1.734458e-003, -1.049604e-006, 
8867478315, 1.769982e-003, 5.876715e-005, 
8868078300, 1.709735e-003, 8.084565e-005, 
8868678285, 1.718428e-003, -7.162680e-006, 
8869278270, 1.755483e-003, 1.029069e-004, 
8869878255, 1.678402e-003, 4.031439e-005, 
8870478240, 1.703321e-003, 2.469318e-005, 
8871078225, 1.747420e-003, 3.537734e-005, 
8871678210, 1.664418e-003, 6.388492e-005, 
8872278195, 1.792553e-003, 1.066855e-004, 
8872878180, 1.746848e-003, -5.023105e-005, 
8873478165, 1.667111e-003, 1.331990e-004, 
8874078150, 1.699778e-003, 6.155330e-005, 
8874678135, 1.655104e-003, 1.774811e-005, 
8875278120, 1.696727e-003, 4.062764e-005, 
