"S12 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.514485e-004, 2.765413e-004, 
349491270, 1.168411e-004, 2.390864e-004, 
350091255, 2.917099e-005, 2.338210e-004, 
350691240, 1.613764e-004, 3.851004e-004, 
351291225, 1.047855e-004, 2.120948e-004, 
351891210, 6.438755e-005, 2.498317e-004, 
352491195, 1.097911e-004, 2.885626e-004, 
353091180, 1.310453e-004, 3.532864e-004, 
353691165, 3.004532e-005, 3.485175e-004, 
354291150, 1.130822e-004, 2.883447e-004, 
354891135, 1.970438e-004, 2.964468e-004, 
355491120, 1.496730e-004, 3.568320e-004, 
356091105, 3.520654e-005, 3.140822e-004, 
356691090, 8.667846e-005, 2.453804e-004, 
357291075, 6.116835e-005, 2.740878e-004, 
357891060, 3.063381e-005, 2.360468e-004, 
358491045, -4.093338e-005, 2.518348e-004, 
359091030, 1.570258e-004, 2.970861e-004, 
359691015, 8.475350e-005, 2.481365e-004, 
360291000, 4.824359e-005, 3.398522e-004, 
360890985, 1.862013e-004, 2.452977e-004, 
361490970, 7.899569e-005, 3.482458e-004, 
362090955, 9.058123e-005, 3.318971e-004, 
362690940, 5.308655e-005, 2.839912e-004, 
363290925, 6.706986e-005, 2.881558e-004, 
363890910, -1.353839e-005, 2.928565e-004, 
364490895, 1.498773e-004, 1.977646e-004, 
365090880, 4.674042e-005, 3.317870e-004, 
365690865, 7.274816e-005, 3.029387e-004, 
366290850, 6.615442e-006, 2.083587e-004, 
366890835, 1.919362e-005, 2.526387e-004, 
367490820, 7.193810e-005, 2.494271e-004, 
368090805, 1.408753e-004, 3.116860e-004, 
368690790, 1.007634e-004, 3.489991e-004, 
369290775, 8.377734e-005, 2.440575e-004, 
369890760, 5.889728e-005, 2.439665e-004, 
370490745, 1.335058e-004, 9.776551e-005, 
371090730, 1.461280e-004, 2.092331e-004, 
371690715, 1.143126e-004, 1.748630e-004, 
372290700, 6.300415e-005, 1.601923e-004, 
372890685, 1.109611e-004, 1.305963e-004, 
373490670, 6.071358e-005, 1.318742e-004, 
374090655, 6.122125e-005, 1.358092e-004, 
374690640, 1.310861e-004, 1.571759e-004, 
375290625, 3.061314e-005, 9.984792e-005, 
375890610, 4.968901e-005, 1.233827e-004, 
376490595, -1.152177e-005, 1.854626e-004, 
377090580, -5.369111e-006, 1.209952e-004, 
377690565, 1.682105e-005, 1.575005e-004, 
378290550, 4.377301e-005, 2.124146e-004, 
378890535, 7.550075e-005, 2.369928e-004, 
379490520, -2.281588e-005, 2.423360e-004, 
380090505, 5.730893e-005, 2.278366e-004, 
380690490, 3.236420e-005, 2.109545e-004, 
381290475, 1.002285e-004, 3.005620e-004, 
381890460, -1.066686e-005, 3.062535e-004, 
382490445, -7.546141e-005, 3.704257e-004, 
383090430, -5.356831e-005, 2.803477e-004, 
383690415, 7.041753e-005, 2.476849e-004, 
384290400, -2.056742e-005, 2.722017e-004, 
384890385, -2.382279e-005, 1.751771e-004, 
385490370, 4.736321e-005, 2.863894e-004, 
386090355, 4.928868e-005, 1.717570e-004, 
386690340, 9.524809e-006, 3.123808e-004, 
387290325, 1.589569e-005, 2.028718e-004, 
387890310, 6.913571e-005, 1.463922e-004, 
388490295, 4.384004e-005, 1.843398e-004, 
389090280, 1.211451e-004, 1.649104e-004, 
389690265, 2.634544e-005, 2.090941e-004, 
390290250, 9.080378e-005, 2.174131e-004, 
390890235, -5.072998e-005, 2.118090e-004, 
391490220, -1.744063e-005, 2.678300e-004, 
392090205, 1.263959e-006, 1.810829e-004, 
392690190, 2.262701e-005, 3.227610e-004, 
393290175, 6.135594e-005, 1.898011e-004, 
393890160, -6.192558e-005, 3.757412e-004, 
394490145, -5.621660e-006, 3.248173e-004, 
395090130, 1.478753e-004, 3.398772e-004, 
395690115, 2.470260e-004, 2.505085e-004, 
396290100, 1.043277e-004, 3.233883e-004, 
396890085, 8.306986e-005, 3.574846e-004, 
397490070, 5.594525e-005, 3.432361e-004, 
398090055, -5.726523e-007, 3.665357e-004, 
398690040, 3.235317e-005, 4.183004e-004, 
399290025, 2.489109e-005, 3.050969e-004, 
399890010, 1.121096e-004, 2.390206e-004, 
400489995, 1.083779e-004, 3.374409e-004, 
401089980, 4.512301e-005, 3.073782e-004, 
401689965, 5.885165e-005, 1.381642e-004, 
402289950, 7.403904e-005, 1.857100e-004, 
402889935, 1.205149e-004, 3.560019e-004, 
403489920, 1.020241e-004, 4.031779e-004, 
404089905, -5.166971e-006, 3.175340e-004, 
404689890, 1.664588e-004, 2.130015e-004, 
405289875, -1.711463e-005, 3.047041e-004, 
405889860, -7.522512e-005, 3.191168e-004, 
406489845, 7.692476e-005, 2.681525e-004, 
407089830, 9.875691e-006, 2.157649e-004, 
407689815, 7.961781e-005, 2.509725e-004, 
408289800, 3.251668e-005, 2.152036e-004, 
408889785, 9.552191e-005, 3.247527e-004, 
409489770, 8.342093e-005, 3.029453e-004, 
410089755, 2.135652e-005, 3.954303e-004, 
410689740, 5.518888e-005, 2.910192e-004, 
411289725, 1.198129e-005, 3.469265e-004, 
411889710, 1.631012e-004, 2.722669e-004, 
412489695, 1.276483e-004, 2.677822e-004, 
413089680, 1.241573e-005, 3.472232e-004, 
413689665, -5.441805e-005, 3.790512e-004, 
414289650, 1.573469e-005, 3.010875e-004, 
414889635, 4.971337e-005, 2.458874e-004, 
415489620, -3.536203e-005, 2.200978e-004, 
416089605, -1.792282e-005, 3.399790e-004, 
416689590, 1.060819e-006, 3.034086e-004, 
417289575, 6.475459e-006, 2.955997e-004, 
417889560, -7.175748e-006, 2.960838e-004, 
418489545, 1.857742e-005, 2.927685e-004, 
419089530, -1.846915e-005, 1.846937e-004, 
419689515, 1.320038e-004, 2.441185e-004, 
420289500, -6.721370e-005, 1.759233e-004, 
420889485, 1.599318e-005, 3.080732e-004, 
421489470, 3.558382e-005, 2.203772e-004, 
422089455, 1.396164e-004, 1.703372e-004, 
422689440, 7.097817e-006, 1.868875e-004, 
423289425, 6.953271e-005, 1.318559e-004, 
423889410, 6.313418e-005, 1.973290e-004, 
424489395, 8.123207e-005, 2.201580e-004, 
425089380, 1.651466e-004, 1.346728e-004, 
425689365, 1.288048e-004, 1.115525e-004, 
426289350, 7.282981e-005, 2.568053e-004, 
426889335, -1.285417e-005, 2.541988e-004, 
427489320, 8.393772e-005, 2.930257e-004, 
428089305, 6.880234e-005, 2.425932e-004, 
428689290, -1.871235e-005, 3.660671e-004, 
429289275, 1.653029e-004, 2.227481e-004, 
429889260, -1.977840e-005, 3.255528e-004, 
430489245, 8.163498e-005, 2.932969e-004, 
431089230, -3.302405e-005, 3.469063e-004, 
431689215, 1.239366e-004, 3.151071e-004, 
432289200, 1.185172e-004, 3.641797e-004, 
432889185, -1.203616e-004, 2.681274e-004, 
433489170, -2.511676e-005, 4.097451e-004, 
434089155, 5.430336e-005, 3.429679e-004, 
434689140, 1.484845e-005, 3.685664e-004, 
435289125, 7.215189e-006, 3.267692e-004, 
435889110, -4.783806e-005, 3.520920e-004, 
436489095, -1.780437e-005, 2.622237e-004, 
437089080, 5.378810e-005, 2.179226e-004, 
437689065, 6.060496e-005, 4.277924e-004, 
438289050, 1.179540e-004, 4.290661e-004, 
438889035, -7.776701e-005, 3.048253e-004, 
439489020, 5.695770e-005, 3.553117e-004, 
440089005, 1.171212e-004, 2.986100e-004, 
440688990, 1.425327e-004, 2.693393e-004, 
441288975, -8.891441e-005, 2.746155e-004, 
441888960, -1.041257e-004, 2.971879e-004, 
442488945, 1.261927e-004, 2.942418e-004, 
443088930, 1.140827e-004, 3.283208e-004, 
443688915, 3.953303e-005, 2.516070e-004, 
444288900, 1.254883e-004, 4.168025e-004, 
444888885, 6.597406e-005, 2.790308e-004, 
445488870, 2.247350e-005, 2.801082e-004, 
446088855, 4.509261e-005, 2.668638e-004, 
446688840, 2.139019e-005, 3.685326e-004, 
447288825, 6.582818e-005, 2.733042e-004, 
447888810, 2.819378e-005, 2.796646e-004, 
448488795, -4.433201e-005, 2.954785e-004, 
449088780, -4.533053e-006, 1.646255e-004, 
449688765, 2.419290e-005, 3.517995e-004, 
450288750, 1.401110e-005, 3.011728e-004, 
450888735, 8.085539e-005, 2.810200e-004, 
451488720, -1.266760e-005, 3.268570e-004, 
452088705, 7.154576e-005, 2.680659e-004, 
452688690, 3.210984e-005, 3.375391e-004, 
453288675, 5.573092e-005, 2.009214e-004, 
453888660, 8.095650e-005, 2.843549e-004, 
454488645, 1.311997e-004, 2.624189e-004, 
455088630, 5.848262e-005, 3.258767e-004, 
455688615, 5.593107e-005, 3.692789e-004, 
456288600, -2.092204e-005, 3.262536e-004, 
456888585, 5.245292e-005, 2.727263e-004, 
457488570, 7.462825e-006, 3.168881e-004, 
458088555, 5.158942e-005, 2.931805e-004, 
458688540, 2.647349e-005, 3.073069e-004, 
459288525, 3.257430e-005, 2.520302e-004, 
459888510, 3.962414e-005, 3.083949e-004, 
460488495, 1.008927e-004, 3.025222e-004, 
461088480, 1.540632e-004, 3.270094e-004, 
461688465, 5.883084e-005, 3.283152e-004, 
462288450, 5.717765e-005, 3.302007e-004, 
462888435, 4.461346e-005, 3.485580e-004, 
463488420, 2.569994e-005, 2.596548e-004, 
464088405, 3.654531e-005, 2.925975e-004, 
464688390, 3.701035e-005, 2.311802e-004, 
465288375, 6.499909e-005, 2.307638e-004, 
465888360, 1.190557e-004, 3.849237e-004, 
466488345, 7.542816e-005, 3.878910e-004, 
467088330, 2.409633e-005, 2.977542e-004, 
467688315, -9.692062e-005, 3.362953e-004, 
468288300, -5.953180e-005, 2.838848e-004, 
468888285, -3.382946e-005, 4.250352e-004, 
469488270, -4.671144e-005, 3.514865e-004, 
470088255, 3.116501e-005, 3.516111e-004, 
470688240, 1.437723e-005, 3.960296e-004, 
471288225, -7.254484e-005, 2.526906e-004, 
471888210, -9.240304e-006, 1.992425e-004, 
472488195, -4.292427e-005, 2.178534e-004, 
473088180, 2.064417e-005, 3.034047e-004, 
473688165, -2.674375e-005, 3.421626e-004, 
474288150, -6.435716e-005, 2.595345e-004, 
474888135, 8.901543e-006, 3.074782e-004, 
475488120, 4.840930e-005, 2.647133e-004, 
476088105, 3.682041e-005, 2.712409e-004, 
476688090, 4.302700e-005, 3.100194e-004, 
477288075, 3.078585e-005, 2.230673e-004, 
477888060, 6.956281e-005, 2.254350e-004, 
478488045, -5.259208e-006, 2.869568e-004, 
479088030, 1.041447e-005, 3.167111e-004, 
479688015, 6.601695e-005, 1.926542e-004, 
480288000, 1.056257e-004, 2.802477e-004, 
480887985, 2.579854e-005, 1.846360e-004, 
481487970, 6.283026e-005, 3.769465e-004, 
482087955, 5.692900e-005, 2.030691e-004, 
482687940, 6.555743e-005, 2.892408e-004, 
483287925, 1.812794e-005, 2.776964e-004, 
483887910, 6.190680e-005, 3.030166e-004, 
484487895, 1.362236e-004, 2.251257e-004, 
485087880, 1.306779e-004, 2.610134e-004, 
485687865, 1.035190e-004, 2.845336e-004, 
486287850, 1.235943e-004, 2.907873e-004, 
486887835, 6.410821e-005, 3.371739e-004, 
487487820, 9.933043e-005, 2.926268e-004, 
488087805, 5.760380e-005, 3.029203e-004, 
488687790, 1.640654e-005, 3.540296e-004, 
489287775, -1.689862e-005, 3.326031e-004, 
489887760, 4.325139e-005, 3.509083e-004, 
490487745, -1.800920e-005, 2.467549e-004, 
491087730, 4.857975e-006, 3.744481e-004, 
491687715, 5.123359e-005, 3.092882e-004, 
492287700, 4.911184e-005, 3.995649e-004, 
492887685, -7.889544e-005, 3.885403e-004, 
493487670, 8.774148e-006, 3.305424e-004, 
494087655, -3.434562e-005, 2.907044e-004, 
494687640, -7.136108e-005, 2.842385e-004, 
495287625, -5.384172e-005, 3.117783e-004, 
495887610, 1.415010e-005, 2.638817e-004, 
496487595, 2.583973e-005, 2.532993e-004, 
497087580, 5.773250e-005, 2.522617e-004, 
497687565, 2.945156e-005, 2.922465e-004, 
498287550, 9.135811e-005, 2.167906e-004, 
498887535, 1.228876e-004, 1.987424e-004, 
499487520, -1.749504e-005, 3.138507e-004, 
500087505, 2.860035e-005, 2.620995e-004, 
500687490, 1.120491e-004, 2.375617e-004, 
501287475, 4.441674e-006, 2.854062e-004, 
501887460, 8.451683e-005, 1.996320e-004, 
502487445, 3.340316e-005, 2.352008e-004, 
503087430, 8.985095e-005, 3.577437e-004, 
503687415, 7.323290e-005, 3.492155e-004, 
504287400, 3.491246e-005, 2.657595e-004, 
504887385, 3.495589e-005, 2.520287e-004, 
505487370, 6.777956e-005, 2.387936e-004, 
506087355, 2.188649e-005, 2.767657e-004, 
506687340, -7.400485e-005, 2.565300e-004, 
507287325, -1.355959e-004, 1.969341e-004, 
507887310, -6.344467e-006, 3.142309e-004, 
508487295, -4.777888e-005, 3.019830e-004, 
509087280, -4.298034e-005, 2.817424e-004, 
509687265, -6.611578e-005, 2.666070e-004, 
510287250, -2.900409e-005, 2.632007e-004, 
510887235, -2.463578e-005, 4.431966e-004, 
511487220, -1.200173e-004, 3.367820e-004, 
512087205, -9.505404e-006, 3.973992e-004, 
512687190, -2.950216e-005, 3.025642e-004, 
513287175, 2.868733e-005, 3.969268e-004, 
513887160, -2.417491e-005, 3.851289e-004, 
514487145, -1.548858e-004, 3.025758e-004, 
515087130, -1.273962e-004, 3.725160e-004, 
515687115, -7.929364e-005, 2.269336e-004, 
516287100, 3.580718e-005, 2.132418e-004, 
516887085, -6.791214e-005, 3.719001e-004, 
517487070, 9.590441e-006, 2.615390e-004, 
518087055, -2.226051e-005, 3.414701e-004, 
518687040, -7.078333e-005, 2.399677e-004, 
519287025, 7.327932e-006, 2.262656e-004, 
519887010, -2.340941e-005, 2.278041e-004, 
520486995, -5.869975e-005, 2.594990e-004, 
521086980, -8.545084e-005, 1.914835e-004, 
521686965, -1.902738e-005, 4.144286e-004, 
522286950, 3.968108e-005, 2.589349e-004, 
522886935, 2.283665e-005, 2.351511e-004, 
523486920, 1.776578e-005, 3.387864e-004, 
524086905, -8.514292e-005, 2.664685e-004, 
524686890, 4.617140e-005, 3.701616e-004, 
525286875, 4.713488e-006, 2.488911e-004, 
525886860, 1.344462e-004, 3.790593e-004, 
526486845, -1.351049e-005, 2.626262e-004, 
527086830, 6.139048e-005, 3.242028e-004, 
527686815, 6.944493e-005, 3.222236e-004, 
528286800, 1.561148e-004, 2.763594e-004, 
528886785, 1.182916e-004, 3.969789e-004, 
529486770, 1.522751e-004, 2.733414e-004, 
530086755, -1.055337e-004, 3.124426e-004, 
530686740, 1.033174e-005, 2.819673e-004, 
531286725, -4.965772e-005, 2.721096e-004, 
531886710, 9.576983e-005, 2.295831e-004, 
532486695, 3.891075e-005, 2.709796e-004, 
533086680, 2.086763e-005, 2.881565e-004, 
533686665, -4.344403e-005, 3.475879e-004, 
534286650, -1.886658e-005, 3.629863e-004, 
534886635, 2.048649e-005, 3.028279e-004, 
535486620, 1.259164e-005, 2.288131e-004, 
536086605, -1.110251e-004, 2.651867e-004, 
536686590, 6.950289e-005, 2.551651e-004, 
537286575, -8.715138e-005, 2.404093e-004, 
537886560, -1.377275e-006, 2.477384e-004, 
538486545, -7.193146e-005, 2.370457e-004, 
539086530, 3.749084e-008, 2.471548e-004, 
539686515, 3.270353e-005, 2.008062e-004, 
540286500, -9.714231e-005, 2.786225e-004, 
540886485, -6.308792e-005, 2.445306e-004, 
541486470, 4.573628e-005, 2.886579e-004, 
542086455, -1.250845e-005, 2.372809e-004, 
542686440, -2.065231e-005, 2.914929e-004, 
543286425, -1.051881e-004, 2.470225e-004, 
543886410, -7.393174e-005, 2.402290e-004, 
544486395, 8.858243e-006, 3.116000e-004, 
545086380, -4.653104e-005, 3.253578e-004, 
545686365, -2.988186e-005, 3.407586e-004, 
546286350, -1.061293e-004, 1.987367e-004, 
546886335, -5.555549e-005, 2.550031e-004, 
547486320, -2.511193e-005, 2.616322e-004, 
548086305, -6.978795e-005, 2.723649e-004, 
548686290, -5.841889e-005, 2.543413e-004, 
549286275, -1.994590e-005, 2.186703e-004, 
549886260, -6.781392e-005, 1.665041e-004, 
550486245, 7.137670e-006, 2.798185e-004, 
551086230, -8.868815e-005, 1.839295e-004, 
551686215, -8.536904e-005, 2.269277e-004, 
552286200, -1.008538e-004, 1.502860e-004, 
552886185, -3.979957e-005, 1.646612e-004, 
553486170, -6.588015e-005, 1.719832e-004, 
554086155, -3.476919e-005, 1.508465e-004, 
554686140, 1.063771e-005, 2.282475e-004, 
555286125, -3.579765e-005, 1.965939e-004, 
555886110, -3.463049e-005, 2.519026e-004, 
556486095, -1.388639e-004, 2.363131e-004, 
557086080, -1.654374e-004, 1.083097e-004, 
557686065, -1.478904e-004, 1.462369e-004, 
558286050, -1.015468e-004, 1.205124e-004, 
558886035, -7.096451e-005, 2.340772e-004, 
559486020, -3.330927e-005, -1.762628e-005, 
560086005, -2.556550e-005, 1.183109e-004, 
560685990, -2.639505e-005, 8.478514e-005, 
561285975, -1.207646e-004, 6.005944e-005, 
561885960, -8.267016e-005, 1.954813e-004, 
562485945, -1.151299e-004, 9.868907e-005, 
563085930, -9.207764e-005, 5.871482e-005, 
563685915, -3.298315e-005, 1.528782e-004, 
564285900, -5.069491e-005, 1.482916e-004, 
564885885, -1.557105e-004, 7.824602e-005, 
565485870, -2.620790e-004, 6.862188e-005, 
566085855, -4.265268e-005, 3.177479e-005, 
566685840, -2.237147e-004, 1.120094e-004, 
567285825, -1.520951e-004, 1.080936e-004, 
567885810, -1.560681e-004, 1.001482e-004, 
568485795, -1.421847e-004, 1.860993e-005, 
569085780, -1.781858e-004, 7.825595e-005, 
569685765, -1.779460e-004, 1.416235e-004, 
570285750, -1.002970e-004, 7.962482e-006, 
570885735, -2.259428e-004, 1.050497e-005, 
571485720, -1.736934e-004, -8.438333e-006, 
572085705, -2.235730e-004, -7.104433e-006, 
572685690, -2.003607e-004, -1.470948e-005, 
573285675, -2.139368e-004, -1.317813e-004, 
573885660, -2.230431e-004, -5.258178e-005, 
574485645, -3.024875e-004, -2.856632e-004, 
575085630, -3.734813e-004, -2.627479e-004, 
575685615, -2.556346e-004, -2.899098e-004, 
576285600, -3.083395e-004, -3.339539e-004, 
576885585, -3.893057e-004, -3.783573e-004, 
577485570, -3.366694e-004, -3.507969e-004, 
578085555, -5.383231e-004, -2.723887e-004, 
578685540, -5.510557e-004, -2.605621e-004, 
579285525, -4.656633e-004, -3.349719e-004, 
579885510, -5.387254e-004, -3.438838e-004, 
580485495, -6.484952e-004, -3.186921e-004, 
581085480, -6.344501e-004, -2.972629e-004, 
581685465, -7.152669e-004, -3.326742e-004, 
582285450, -8.819405e-004, -4.130705e-004, 
582885435, -9.182928e-004, -5.059477e-004, 
583485420, -8.916876e-004, -4.929595e-004, 
584085405, -1.114043e-003, -4.181242e-004, 
584685390, -1.298060e-003, -3.154273e-004, 
585285375, -1.364700e-003, -4.206467e-004, 
585885360, -1.448291e-003, -2.753332e-004, 
586485345, -1.818510e-003, -1.157936e-004, 
587085330, -1.832771e-003, -7.658071e-006, 
587685315, -1.878791e-003, 8.212127e-005, 
588285300, -2.019479e-003, 1.968538e-004, 
588885285, -2.136219e-003, 4.310832e-004, 
589485270, -2.206454e-003, 6.398686e-004, 
590085255, -2.190762e-003, 8.923371e-004, 
590685240, -2.229683e-003, 1.101936e-003, 
591285225, -2.073505e-003, 1.430350e-003, 
591885210, -2.043180e-003, 1.629146e-003, 
592485195, -1.766218e-003, 1.721163e-003, 
593085180, -1.636867e-003, 1.790525e-003, 
593685165, -1.384086e-003, 1.897222e-003, 
594285150, -1.267297e-003, 1.918527e-003, 
594885135, -1.309569e-003, 1.970211e-003, 
595485120, -1.110537e-003, 1.939440e-003, 
596085105, -8.713456e-004, 2.076147e-003, 
596685090, -7.956862e-004, 1.867215e-003, 
597285075, -7.734926e-004, 1.971645e-003, 
597885060, -5.896697e-004, 1.835462e-003, 
598485045, -6.361929e-004, 1.893823e-003, 
599085030, -4.368104e-004, 1.831275e-003, 
599685015, -4.496252e-004, 1.733844e-003, 
600285000, -2.931647e-004, 1.821268e-003, 
600884985, -2.626843e-004, 1.688597e-003, 
601484970, -1.683029e-004, 1.744397e-003, 
602084955, -1.853674e-004, 1.588459e-003, 
602684940, -2.271391e-004, 1.564924e-003, 
603284925, -2.260846e-004, 1.369827e-003, 
603884910, -1.777342e-004, 1.491112e-003, 
604484895, -2.012656e-004, 1.282241e-003, 
605084880, -8.804663e-005, 1.313906e-003, 
605684865, -8.000914e-005, 1.380365e-003, 
606284850, -2.516687e-005, 1.373834e-003, 
606884835, -8.439102e-005, 1.349983e-003, 
607484820, -9.610983e-005, 1.303634e-003, 
608084805, -1.284052e-004, 1.371191e-003, 
608684790, -9.228817e-005, 1.388575e-003, 
609284775, -1.337650e-005, 1.360195e-003, 
609884760, 2.557643e-005, 1.354979e-003, 
610484745, 2.242952e-005, 1.164940e-003, 
611084730, -5.872085e-005, 1.182757e-003, 
611684715, 8.176595e-005, 1.330666e-003, 
612284700, 9.468405e-005, 1.280454e-003, 
612884685, 9.880417e-006, 1.313512e-003, 
613484670, 8.053250e-005, 1.315095e-003, 
614084655, -1.108036e-004, 1.369556e-003, 
614684640, -1.017432e-004, 1.276875e-003, 
615284625, -1.194281e-005, 1.246475e-003, 
615884610, 8.333610e-005, 1.201785e-003, 
616484595, -1.063927e-004, 1.222960e-003, 
617084580, 5.015394e-005, 1.275705e-003, 
617684565, 8.106912e-005, 1.263518e-003, 
618284550, 2.094779e-005, 1.204397e-003, 
618884535, 6.326274e-005, 1.281977e-003, 
619484520, 1.554539e-004, 1.261005e-003, 
620084505, 1.251829e-004, 1.037809e-003, 
620684490, 7.796895e-005, 1.153401e-003, 
621284475, 7.036082e-005, 1.111823e-003, 
621884460, 4.095911e-005, 1.324245e-003, 
622484445, 8.527274e-005, 1.218997e-003, 
623084430, 1.357965e-005, 1.116798e-003, 
