"S11 POLAR"
"Frequency (Hz)","U","U",
348891285, 1.013877e+000, -5.643201e-002, 
349491270, 1.013596e+000, -5.712527e-002, 
350091255, 1.014002e+000, -5.637144e-002, 
350691240, 1.012959e+000, -5.573451e-002, 
351291225, 1.011726e+000, -5.596984e-002, 
351891210, 1.012355e+000, -5.727135e-002, 
352491195, 1.012830e+000, -5.728164e-002, 
353091180, 1.013161e+000, -5.658231e-002, 
353691165, 1.014104e+000, -5.592204e-002, 
354291150, 1.014484e+000, -5.593422e-002, 
354891135, 1.014185e+000, -5.529058e-002, 
355491120, 1.013802e+000, -5.528665e-002, 
356091105, 1.012892e+000, -5.519428e-002, 
356691090, 1.012635e+000, -5.559881e-002, 
357291075, 1.012981e+000, -5.591086e-002, 
357891060, 1.012774e+000, -5.709205e-002, 
358491045, 1.013850e+000, -5.768085e-002, 
359091030, 1.014543e+000, -5.651115e-002, 
359691015, 1.013918e+000, -5.605219e-002, 
360291000, 1.013577e+000, -5.672546e-002, 
360890985, 1.013946e+000, -5.603372e-002, 
361490970, 1.014303e+000, -5.597547e-002, 
362090955, 1.014227e+000, -5.711490e-002, 
362690940, 1.013851e+000, -5.744588e-002, 
363290925, 1.013768e+000, -5.674203e-002, 
363890910, 1.014033e+000, -5.647040e-002, 
364490895, 1.013326e+000, -5.667048e-002, 
365090880, 1.012920e+000, -5.698679e-002, 
365690865, 1.012872e+000, -5.718758e-002, 
366290850, 1.013204e+000, -5.724154e-002, 
366890835, 1.014497e+000, -5.777701e-002, 
367490820, 1.013610e+000, -5.810757e-002, 
368090805, 1.012898e+000, -5.717228e-002, 
368690790, 1.013651e+000, -5.789592e-002, 
369290775, 1.013738e+000, -5.909318e-002, 
369890760, 1.012085e+000, -5.836138e-002, 
370490745, 1.012103e+000, -5.799958e-002, 
371090730, 1.012826e+000, -5.761209e-002, 
371690715, 1.013342e+000, -5.773722e-002, 
372290700, 1.013930e+000, -5.731456e-002, 
372890685, 1.014434e+000, -5.843964e-002, 
373490670, 1.013853e+000, -5.844400e-002, 
374090655, 1.013961e+000, -5.720204e-002, 
374690640, 1.014104e+000, -5.756247e-002, 
375290625, 1.014328e+000, -5.801910e-002, 
375890610, 1.013631e+000, -5.814253e-002, 
376490595, 1.013775e+000, -5.853317e-002, 
377090580, 1.013712e+000, -5.822705e-002, 
377690565, 1.012840e+000, -5.813830e-002, 
378290550, 1.012242e+000, -5.861111e-002, 
378890535, 1.011606e+000, -6.022744e-002, 
379490520, 1.011687e+000, -5.937458e-002, 
380090505, 1.013175e+000, -5.725879e-002, 
380690490, 1.014140e+000, -5.826875e-002, 
381290475, 1.014547e+000, -5.962476e-002, 
381890460, 1.014339e+000, -5.953868e-002, 
382490445, 1.014263e+000, -5.985289e-002, 
383090430, 1.013511e+000, -5.964369e-002, 
383690415, 1.013416e+000, -5.950962e-002, 
384290400, 1.013849e+000, -5.934199e-002, 
384890385, 1.013988e+000, -5.963713e-002, 
385490370, 1.013559e+000, -5.951826e-002, 
386090355, 1.011828e+000, -5.851008e-002, 
386690340, 1.011612e+000, -5.955225e-002, 
387290325, 1.012386e+000, -6.040574e-002, 
387890310, 1.013246e+000, -6.056302e-002, 
388490295, 1.013440e+000, -6.082151e-002, 
389090280, 1.013502e+000, -6.130901e-002, 
389690265, 1.014280e+000, -6.060910e-002, 
390290250, 1.015382e+000, -5.993852e-002, 
390890235, 1.015804e+000, -6.026700e-002, 
391490220, 1.014761e+000, -6.097502e-002, 
392090205, 1.013725e+000, -6.202291e-002, 
392690190, 1.013648e+000, -6.166429e-002, 
393290175, 1.013059e+000, -6.146976e-002, 
393890160, 1.013750e+000, -6.017249e-002, 
394490145, 1.014133e+000, -5.969934e-002, 
395090130, 1.014350e+000, -6.109396e-002, 
395690115, 1.014007e+000, -6.130353e-002, 
396290100, 1.014050e+000, -6.071722e-002, 
396890085, 1.015008e+000, -6.084739e-002, 
397490070, 1.014474e+000, -6.153384e-002, 
398090055, 1.013617e+000, -6.117015e-002, 
398690040, 1.014180e+000, -6.126843e-002, 
399290025, 1.014831e+000, -6.142102e-002, 
399890010, 1.014266e+000, -6.163719e-002, 
400489995, 1.014212e+000, -6.162849e-002, 
401089980, 1.014151e+000, -6.130949e-002, 
401689965, 1.013974e+000, -6.138806e-002, 
402289950, 1.013428e+000, -6.216020e-002, 
402889935, 1.013679e+000, -6.278612e-002, 
403489920, 1.014060e+000, -6.219249e-002, 
404089905, 1.014522e+000, -6.239084e-002, 
404689890, 1.014017e+000, -6.256741e-002, 
405289875, 1.013462e+000, -6.236413e-002, 
405889860, 1.013397e+000, -6.188684e-002, 
406489845, 1.013450e+000, -6.178072e-002, 
407089830, 1.013451e+000, -6.238719e-002, 
407689815, 1.013737e+000, -6.231135e-002, 
408289800, 1.013640e+000, -6.239251e-002, 
408889785, 1.014397e+000, -6.294233e-002, 
409489770, 1.014135e+000, -6.225058e-002, 
410089755, 1.014400e+000, -6.112872e-002, 
410689740, 1.013830e+000, -6.123387e-002, 
411289725, 1.013242e+000, -6.270196e-002, 
411889710, 1.013722e+000, -6.496667e-002, 
412489695, 1.013481e+000, -6.526995e-002, 
413089680, 1.013037e+000, -6.463083e-002, 
413689665, 1.013049e+000, -6.439836e-002, 
414289650, 1.013911e+000, -6.407230e-002, 
414889635, 1.014473e+000, -6.470753e-002, 
415489620, 1.014756e+000, -6.432204e-002, 
416089605, 1.014421e+000, -6.438407e-002, 
416689590, 1.013995e+000, -6.399375e-002, 
417289575, 1.012974e+000, -6.401243e-002, 
417889560, 1.013921e+000, -6.449612e-002, 
418489545, 1.014365e+000, -6.518988e-002, 
419089530, 1.014452e+000, -6.548324e-002, 
419689515, 1.013674e+000, -6.517649e-002, 
420289500, 1.013147e+000, -6.426301e-002, 
420889485, 1.014362e+000, -6.430236e-002, 
421489470, 1.015368e+000, -6.428023e-002, 
422089455, 1.016499e+000, -6.366281e-002, 
422689440, 1.014867e+000, -6.408493e-002, 
423289425, 1.013840e+000, -6.499646e-002, 
423889410, 1.015159e+000, -6.544901e-002, 
424489395, 1.014572e+000, -6.562196e-002, 
425089380, 1.013279e+000, -6.567106e-002, 
425689365, 1.012475e+000, -6.503878e-002, 
426289350, 1.012385e+000, -6.424712e-002, 
426889335, 1.014917e+000, -6.544338e-002, 
427489320, 1.014849e+000, -6.646398e-002, 
428089305, 1.013517e+000, -6.552311e-002, 
428689290, 1.012930e+000, -6.534285e-002, 
429289275, 1.013047e+000, -6.512249e-002, 
429889260, 1.014278e+000, -6.565607e-002, 
430489245, 1.014752e+000, -6.591503e-002, 
431089230, 1.013972e+000, -6.615296e-002, 
431689215, 1.013038e+000, -6.628083e-002, 
432289200, 1.013205e+000, -6.709545e-002, 
432889185, 1.014457e+000, -6.836765e-002, 
433489170, 1.015018e+000, -6.899437e-002, 
434089155, 1.014303e+000, -6.844274e-002, 
434689140, 1.013721e+000, -6.768808e-002, 
435289125, 1.013847e+000, -6.703304e-002, 
435889110, 1.014121e+000, -6.781377e-002, 
436489095, 1.014083e+000, -6.728350e-002, 
437089080, 1.014302e+000, -6.655139e-002, 
437689065, 1.014683e+000, -6.743600e-002, 
438289050, 1.014689e+000, -6.875735e-002, 
438889035, 1.014067e+000, -6.887264e-002, 
439489020, 1.013560e+000, -6.799766e-002, 
440089005, 1.014395e+000, -6.799846e-002, 
440688990, 1.014919e+000, -6.804696e-002, 
441288975, 1.015576e+000, -6.816535e-002, 
441888960, 1.015224e+000, -6.890207e-002, 
442488945, 1.015056e+000, -6.909977e-002, 
443088930, 1.015342e+000, -6.900726e-002, 
443688915, 1.015104e+000, -6.954636e-002, 
444288900, 1.015067e+000, -7.009638e-002, 
444888885, 1.014941e+000, -6.915776e-002, 
445488870, 1.014966e+000, -6.808804e-002, 
446088855, 1.014785e+000, -6.782887e-002, 
446688840, 1.014120e+000, -6.895889e-002, 
447288825, 1.013549e+000, -6.979297e-002, 
447888810, 1.013599e+000, -6.968088e-002, 
448488795, 1.013946e+000, -6.969529e-002, 
449088780, 1.013663e+000, -6.945577e-002, 
449688765, 1.013865e+000, -6.890165e-002, 
450288750, 1.013773e+000, -6.796910e-002, 
450888735, 1.013291e+000, -6.970170e-002, 
451488720, 1.013459e+000, -7.031189e-002, 
452088705, 1.014132e+000, -7.103019e-002, 
452688690, 1.014547e+000, -7.137448e-002, 
453288675, 1.014108e+000, -7.268242e-002, 
453888660, 1.015568e+000, -7.296012e-002, 
454488645, 1.015595e+000, -7.222877e-002, 
455088630, 1.014522e+000, -7.065381e-002, 
455688615, 1.013893e+000, -7.088604e-002, 
456288600, 1.014104e+000, -7.117545e-002, 
456888585, 1.014957e+000, -7.114397e-002, 
457488570, 1.014682e+000, -7.093137e-002, 
458088555, 1.014188e+000, -7.010864e-002, 
458688540, 1.013727e+000, -7.113869e-002, 
459288525, 1.013104e+000, -7.275838e-002, 
459888510, 1.012468e+000, -7.305304e-002, 
460488495, 1.012968e+000, -7.286550e-002, 
461088480, 1.013642e+000, -7.219820e-002, 
461688465, 1.015316e+000, -7.426999e-002, 
462288450, 1.014888e+000, -7.664531e-002, 
462888435, 1.013156e+000, -7.425247e-002, 
463488420, 1.013923e+000, -7.358063e-002, 
464088405, 1.015743e+000, -7.462219e-002, 
464688390, 1.014948e+000, -7.454807e-002, 
465288375, 1.014424e+000, -7.391038e-002, 
465888360, 1.014105e+000, -7.333980e-002, 
466488345, 1.013646e+000, -7.344923e-002, 
467088330, 1.013875e+000, -7.400703e-002, 
467688315, 1.014078e+000, -7.430767e-002, 
468288300, 1.014615e+000, -7.412334e-002, 
468888285, 1.014763e+000, -7.384021e-002, 
469488270, 1.014430e+000, -7.400558e-002, 
470088255, 1.013502e+000, -7.455523e-002, 
470688240, 1.013171e+000, -7.497624e-002, 
471288225, 1.013245e+000, -7.480921e-002, 
471888210, 1.013993e+000, -7.473868e-002, 
472488195, 1.014373e+000, -7.546340e-002, 
473088180, 1.015094e+000, -7.595354e-002, 
473688165, 1.014684e+000, -7.616156e-002, 
474288150, 1.013982e+000, -7.652412e-002, 
474888135, 1.014309e+000, -7.723742e-002, 
475488120, 1.013989e+000, -7.711705e-002, 
476088105, 1.012589e+000, -7.603043e-002, 
476688090, 1.012732e+000, -7.691059e-002, 
477288075, 1.013867e+000, -7.836800e-002, 
477888060, 1.014384e+000, -7.721367e-002, 
478488045, 1.014705e+000, -7.652412e-002, 
479088030, 1.014661e+000, -7.704728e-002, 
479688015, 1.014236e+000, -7.780152e-002, 
480288000, 1.013605e+000, -7.734005e-002, 
480887985, 1.013730e+000, -7.758083e-002, 
481487970, 1.013645e+000, -7.772484e-002, 
482087955, 1.014144e+000, -7.741419e-002, 
482687940, 1.013323e+000, -7.858507e-002, 
483287925, 1.012714e+000, -7.957303e-002, 
483887910, 1.013966e+000, -7.912775e-002, 
484487895, 1.014101e+000, -7.883660e-002, 
485087880, 1.013935e+000, -7.800396e-002, 
485687865, 1.014493e+000, -7.726504e-002, 
486287850, 1.014584e+000, -7.754809e-002, 
486887835, 1.014553e+000, -7.775874e-002, 
487487820, 1.013548e+000, -7.857246e-002, 
488087805, 1.012035e+000, -7.926467e-002, 
488687790, 1.012638e+000, -7.915356e-002, 
489287775, 1.014040e+000, -7.857443e-002, 
489887760, 1.014998e+000, -7.935376e-002, 
490487745, 1.014358e+000, -8.018629e-002, 
491087730, 1.013075e+000, -8.054881e-002, 
491687715, 1.013442e+000, -8.072616e-002, 
492287700, 1.014044e+000, -8.114357e-002, 
492887685, 1.014128e+000, -8.020081e-002, 
493487670, 1.014491e+000, -7.988418e-002, 
494087655, 1.014488e+000, -8.117248e-002, 
494687640, 1.013878e+000, -8.125369e-002, 
495287625, 1.013789e+000, -8.043329e-002, 
495887610, 1.015016e+000, -8.085828e-002, 
496487595, 1.015364e+000, -8.157346e-002, 
497087580, 1.014478e+000, -8.227710e-002, 
497687565, 1.014378e+000, -8.235893e-002, 
498287550, 1.014167e+000, -8.237892e-002, 
498887535, 1.013430e+000, -8.163223e-002, 
499487520, 1.013720e+000, -8.189432e-002, 
500087505, 1.014676e+000, -8.188572e-002, 
500687490, 1.014232e+000, -8.204235e-002, 
501287475, 1.013682e+000, -8.169033e-002, 
501887460, 1.014267e+000, -8.162729e-002, 
502487445, 1.014241e+000, -8.274503e-002, 
503087430, 1.013522e+000, -8.374070e-002, 
503687415, 1.013769e+000, -8.412632e-002, 
504287400, 1.014058e+000, -8.455161e-002, 
504887385, 1.013270e+000, -8.467366e-002, 
505487370, 1.013185e+000, -8.515862e-002, 
506087355, 1.012959e+000, -8.593067e-002, 
506687340, 1.013312e+000, -8.519141e-002, 
507287325, 1.013316e+000, -8.447133e-002, 
507887310, 1.013619e+000, -8.528166e-002, 
508487295, 1.014134e+000, -8.590473e-002, 
509087280, 1.013545e+000, -8.505554e-002, 
509687265, 1.013747e+000, -8.551178e-002, 
510287250, 1.013906e+000, -8.617731e-002, 
510887235, 1.013848e+000, -8.608398e-002, 
511487220, 1.013688e+000, -8.587202e-002, 
512087205, 1.013633e+000, -8.537496e-002, 
512687190, 1.013037e+000, -8.590382e-002, 
513287175, 1.012938e+000, -8.680469e-002, 
513887160, 1.013618e+000, -8.557470e-002, 
514487145, 1.013478e+000, -8.512911e-002, 
515087130, 1.013322e+000, -8.564126e-002, 
515687115, 1.013493e+000, -8.654355e-002, 
516287100, 1.014231e+000, -8.738636e-002, 
516887085, 1.014403e+000, -8.671613e-002, 
517487070, 1.014088e+000, -8.616750e-002, 
518087055, 1.013749e+000, -8.698925e-002, 
518687040, 1.014256e+000, -8.725073e-002, 
519287025, 1.014524e+000, -8.722297e-002, 
519887010, 1.013518e+000, -8.747466e-002, 
520486995, 1.013441e+000, -8.812500e-002, 
521086980, 1.012967e+000, -8.939980e-002, 
521686965, 1.013519e+000, -8.892018e-002, 
522286950, 1.013921e+000, -8.825858e-002, 
522886935, 1.012843e+000, -8.798663e-002, 
523486920, 1.012996e+000, -8.812366e-002, 
524086905, 1.013834e+000, -8.862717e-002, 
524686890, 1.013045e+000, -8.868413e-002, 
525286875, 1.012454e+000, -8.959139e-002, 
525886860, 1.013960e+000, -8.928690e-002, 
526486845, 1.013884e+000, -8.844636e-002, 
527086830, 1.013215e+000, -8.843399e-002, 
527686815, 1.013933e+000, -8.929899e-002, 
528286800, 1.013891e+000, -8.997187e-002, 
528886785, 1.014246e+000, -8.983887e-002, 
529486770, 1.014256e+000, -8.973145e-002, 
530086755, 1.014364e+000, -8.902133e-002, 
530686740, 1.015309e+000, -8.956537e-002, 
531286725, 1.015573e+000, -9.008610e-002, 
531886710, 1.012728e+000, -9.013771e-002, 
532486695, 1.011249e+000, -9.012926e-002, 
533086680, 1.011846e+000, -9.024978e-002, 
533686665, 1.012026e+000, -9.092677e-002, 
534286650, 1.012234e+000, -9.137074e-002, 
534886635, 1.011532e+000, -9.093130e-002, 
535486620, 1.012768e+000, -9.062269e-002, 
536086605, 1.013875e+000, -9.068773e-002, 
536686590, 1.013698e+000, -9.123113e-002, 
537286575, 1.013463e+000, -9.191304e-002, 
537886560, 1.012806e+000, -9.274174e-002, 
538486545, 1.013256e+000, -9.258365e-002, 
539086530, 1.014656e+000, -9.155930e-002, 
539686515, 1.014978e+000, -9.293416e-002, 
540286500, 1.014716e+000, -9.407012e-002, 
540886485, 1.013404e+000, -9.298979e-002, 
541486470, 1.013128e+000, -9.225702e-002, 
542086455, 1.013488e+000, -9.312533e-002, 
542686440, 1.012719e+000, -9.454038e-002, 
543286425, 1.012287e+000, -9.474008e-002, 
543886410, 1.013429e+000, -9.383965e-002, 
544486395, 1.013879e+000, -9.325356e-002, 
545086380, 1.014287e+000, -9.350527e-002, 
545686365, 1.014779e+000, -9.392106e-002, 
546286350, 1.014772e+000, -9.447632e-002, 
546886335, 1.013846e+000, -9.468514e-002, 
547486320, 1.013367e+000, -9.541418e-002, 
548086305, 1.013160e+000, -9.599909e-002, 
548686290, 1.013513e+000, -9.600708e-002, 
549286275, 1.014253e+000, -9.647223e-002, 
549886260, 1.013797e+000, -9.612718e-002, 
550486245, 1.013194e+000, -9.578569e-002, 
551086230, 1.012212e+000, -9.564426e-002, 
551686215, 1.013325e+000, -9.594639e-002, 
552286200, 1.014459e+000, -9.612805e-002, 
552886185, 1.014509e+000, -9.540444e-002, 
553486170, 1.013832e+000, -9.505149e-002, 
554086155, 1.012979e+000, -9.578069e-002, 
554686140, 1.013137e+000, -9.562650e-002, 
555286125, 1.013765e+000, -9.563795e-002, 
555886110, 1.014477e+000, -9.679297e-002, 
556486095, 1.013752e+000, -9.693604e-002, 
557086080, 1.012754e+000, -9.698704e-002, 
557686065, 1.013713e+000, -9.775063e-002, 
558286050, 1.014009e+000, -9.807748e-002, 
558886035, 1.013159e+000, -9.769039e-002, 
559486020, 1.013345e+000, -9.706055e-002, 
560086005, 1.013046e+000, -9.671946e-002, 
560685990, 1.012946e+000, -9.635662e-002, 
561285975, 1.013682e+000, -9.693365e-002, 
561885960, 1.014256e+000, -9.868372e-002, 
562485945, 1.014843e+000, -9.843402e-002, 
563085930, 1.014898e+000, -9.906317e-002, 
563685915, 1.013590e+000, -9.831101e-002, 
564285900, 1.012718e+000, -9.760454e-002, 
564885885, 1.013244e+000, -9.802748e-002, 
565485870, 1.012694e+000, -9.822617e-002, 
566085855, 1.011536e+000, -9.904242e-002, 
566685840, 1.012201e+000, -9.884875e-002, 
567285825, 1.013313e+000, -9.784848e-002, 
567885810, 1.012969e+000, -9.861569e-002, 
568485795, 1.013345e+000, -9.946956e-002, 
569085780, 1.013509e+000, -1.004130e-001, 
569685765, 1.013166e+000, -1.001165e-001, 
570285750, 1.013364e+000, -9.970385e-002, 
570885735, 1.014847e+000, -9.963779e-002, 
571485720, 1.014799e+000, -9.974834e-002, 
572085705, 1.013828e+000, -9.895815e-002, 
572685690, 1.013398e+000, -9.942696e-002, 
573285675, 1.013788e+000, -1.008733e-001, 
573885660, 1.014090e+000, -1.006590e-001, 
574485645, 1.013398e+000, -1.003659e-001, 
575085630, 1.013612e+000, -1.012103e-001, 
575685615, 1.013392e+000, -1.005321e-001, 
576285600, 1.012888e+000, -9.940124e-002, 
576885585, 1.012340e+000, -9.982773e-002, 
577485570, 1.012740e+000, -1.010318e-001, 
578085555, 1.012370e+000, -1.019859e-001, 
578685540, 1.012334e+000, -1.009341e-001, 
579285525, 1.013091e+000, -9.965087e-002, 
579885510, 1.013244e+000, -1.015674e-001, 
580485495, 1.013273e+000, -1.020932e-001, 
581085480, 1.012982e+000, -1.002105e-001, 
581685465, 1.012315e+000, -1.012683e-001, 
582285450, 1.012038e+000, -1.032018e-001, 
582885435, 1.012271e+000, -1.016642e-001, 
583485420, 1.013437e+000, -1.008667e-001, 
584085405, 1.013952e+000, -1.022453e-001, 
584685390, 1.012804e+000, -1.023032e-001, 
585285375, 1.011952e+000, -1.029619e-001, 
585885360, 1.012847e+000, -1.023515e-001, 
586485345, 1.014410e+000, -1.025497e-001, 
587085330, 1.015661e+000, -1.018909e-001, 
587685315, 1.014097e+000, -1.019327e-001, 
588285300, 1.011980e+000, -1.026609e-001, 
588885285, 1.011738e+000, -1.023111e-001, 
589485270, 1.012882e+000, -1.026240e-001, 
590085255, 1.014179e+000, -1.033309e-001, 
590685240, 1.012423e+000, -1.023248e-001, 
591285225, 1.010705e+000, -1.016091e-001, 
591885210, 1.011440e+000, -1.011712e-001, 
592485195, 1.012679e+000, -1.014026e-001, 
593085180, 1.013160e+000, -1.024927e-001, 
593685165, 1.013274e+000, -1.037092e-001, 
594285150, 1.013389e+000, -1.042769e-001, 
594885135, 1.012630e+000, -1.023347e-001, 
595485120, 1.012630e+000, -1.020889e-001, 
596085105, 1.013730e+000, -1.022328e-001, 
596685090, 1.012566e+000, -1.028724e-001, 
597285075, 1.011158e+000, -1.034977e-001, 
597885060, 1.011905e+000, -1.028139e-001, 
598485045, 1.012113e+000, -1.024036e-001, 
599085030, 1.012087e+000, -1.033300e-001, 
599685015, 1.012688e+000, -1.041630e-001, 
600285000, 1.013208e+000, -1.040233e-001, 
600884985, 1.014102e+000, -1.035305e-001, 
601484970, 1.014500e+000, -1.038057e-001, 
602084955, 1.015195e+000, -1.044472e-001, 
602684940, 1.014596e+000, -1.047037e-001, 
603284925, 1.013566e+000, -1.042190e-001, 
603884910, 1.012947e+000, -1.038225e-001, 
604484895, 1.012679e+000, -1.039821e-001, 
605084880, 1.013734e+000, -1.044962e-001, 
605684865, 1.013551e+000, -1.041508e-001, 
606284850, 1.013365e+000, -1.040551e-001, 
606884835, 1.014619e+000, -1.037192e-001, 
607484820, 1.013724e+000, -1.036682e-001, 
608084805, 1.012347e+000, -1.050916e-001, 
608684790, 1.011813e+000, -1.057216e-001, 
609284775, 1.012043e+000, -1.054849e-001, 
609884760, 1.014012e+000, -1.064160e-001, 
610484745, 1.015198e+000, -1.063566e-001, 
611084730, 1.015132e+000, -1.049391e-001, 
611684715, 1.014255e+000, -1.060078e-001, 
612284700, 1.013188e+000, -1.073296e-001, 
612884685, 1.012627e+000, -1.063165e-001, 
613484670, 1.013650e+000, -1.064655e-001, 
614084655, 1.014406e+000, -1.074291e-001, 
614684640, 1.013935e+000, -1.065927e-001, 
615284625, 1.013109e+000, -1.054058e-001, 
615884610, 1.012122e+000, -1.057678e-001, 
