"S11 POLAR"
"Frequency (Hz)","U","U",
8704882380, 3.116719e-002, -9.784824e-001, 
8705482365, 3.122136e-002, -9.784042e-001, 
8706082350, 3.064369e-002, -9.778713e-001, 
8706682335, 3.042579e-002, -9.796402e-001, 
8707282320, 2.897233e-002, -9.807633e-001, 
8707882305, 2.744409e-002, -9.796219e-001, 
8708482290, 2.775466e-002, -9.788913e-001, 
8709082275, 2.884808e-002, -9.779152e-001, 
8709682260, 2.797054e-002, -9.789342e-001, 
8710282245, 2.664438e-002, -9.797781e-001, 
8710882230, 2.568292e-002, -9.792109e-001, 
8711482215, 2.447096e-002, -9.797267e-001, 
8712082200, 2.360480e-002, -9.799817e-001, 
8712682185, 2.409831e-002, -9.786476e-001, 
8713282170, 2.424961e-002, -9.777864e-001, 
8713882155, 2.199271e-002, -9.783449e-001, 
8714482140, 2.178314e-002, -9.784923e-001, 
8715082125, 2.245368e-002, -9.795071e-001, 
8715682110, 2.213370e-002, -9.792032e-001, 
8716282095, 2.203691e-002, -9.793193e-001, 
8716882080, 2.070682e-002, -9.798652e-001, 
8717482065, 1.976640e-002, -9.793508e-001, 
8718082050, 1.939711e-002, -9.791181e-001, 
8718682035, 1.706083e-002, -9.797125e-001, 
8719282020, 1.648621e-002, -9.811597e-001, 
8719882005, 1.674401e-002, -9.808879e-001, 
8720481990, 1.841659e-002, -9.811067e-001, 
8721081975, 2.061838e-002, -9.801141e-001, 
8721681960, 1.947960e-002, -9.797084e-001, 
8722281945, 1.905534e-002, -9.797928e-001, 
8722881930, 1.761306e-002, -9.811890e-001, 
8723481915, 1.708374e-002, -9.808859e-001, 
8724081900, 1.670483e-002, -9.807031e-001, 
8724681885, 1.664732e-002, -9.813086e-001, 
8725281870, 1.638012e-002, -9.821809e-001, 
8725881855, 1.420118e-002, -9.818702e-001, 
8726481840, 1.414772e-002, -9.795033e-001, 
8727081825, 1.434414e-002, -9.791261e-001, 
8727681810, 1.380590e-002, -9.818928e-001, 
8728281795, 1.230059e-002, -9.828988e-001, 
8728881780, 1.110327e-002, -9.819896e-001, 
8729481765, 1.198571e-002, -9.806451e-001, 
8730081750, 1.328245e-002, -9.802452e-001, 
8730681735, 1.203168e-002, -9.813545e-001, 
8731281720, 9.144822e-003, -9.793013e-001, 
8731881705, 1.149689e-002, -9.782081e-001, 
8732481690, 1.275717e-002, -9.804533e-001, 
8733081675, 1.297639e-002, -9.837295e-001, 
8733681660, 1.051289e-002, -9.823840e-001, 
8734281645, 7.727643e-003, -9.819319e-001, 
8734881630, 6.624620e-003, -9.840020e-001, 
8735481615, 5.978191e-003, -9.822673e-001, 
8736081600, 7.593823e-003, -9.821174e-001, 
8736681585, 6.356840e-003, -9.810057e-001, 
8737281570, 4.745579e-003, -9.817033e-001, 
8737881555, 6.243946e-003, -9.818998e-001, 
8738481540, 5.773127e-003, -9.816384e-001, 
8739081525, 3.829870e-003, -9.812937e-001, 
8739681510, 2.941447e-003, -9.824337e-001, 
8740281495, 2.082955e-003, -9.826678e-001, 
8740881480, 2.372789e-003, -9.824561e-001, 
8741481465, 3.129818e-003, -9.838759e-001, 
8742081450, 4.335688e-003, -9.858482e-001, 
8742681435, 3.822427e-003, -9.831057e-001, 
8743281420, 2.983628e-003, -9.844199e-001, 
8743881405, 1.043132e-003, -9.828838e-001, 
8744481390, 6.335056e-004, -9.832544e-001, 
8745081375, 1.113681e-003, -9.840343e-001, 
8745681360, -8.150306e-004, -9.840507e-001, 
8746281345, -2.404362e-003, -9.834564e-001, 
8746881330, -1.685168e-003, -9.829954e-001, 
8747481315, -9.596876e-004, -9.835979e-001, 
8748081300, 6.832047e-004, -9.846514e-001, 
8748681285, 1.022401e-003, -9.863969e-001, 
8749281270, 1.301226e-004, -9.869298e-001, 
8749881255, -2.052767e-003, -9.849059e-001, 
8750481240, -2.476941e-003, -9.851974e-001, 
8751081225, -2.886779e-003, -9.873037e-001, 
8751681210, -2.199884e-003, -9.863632e-001, 
8752281195, -2.806992e-003, -9.854804e-001, 
8752881180, -4.631518e-003, -9.851944e-001, 
8753481165, -5.095691e-003, -9.850707e-001, 
8754081150, -4.614716e-003, -9.854648e-001, 
8754681135, -3.643867e-003, -9.865772e-001, 
8755281120, -3.271257e-003, -9.858027e-001, 
8755881105, -3.752202e-003, -9.838384e-001, 
8756481090, -3.488612e-003, -9.852679e-001, 
8757081075, -3.154414e-003, -9.869626e-001, 
8757681060, -3.081851e-003, -9.858868e-001, 
8758281045, -2.806110e-003, -9.851580e-001, 
8758881030, -2.458189e-003, -9.855700e-001, 
8759481015, -2.713920e-003, -9.863014e-001, 
8760081000, -3.075121e-003, -9.865558e-001, 
8760680985, -6.110713e-003, -9.874336e-001, 
8761280970, -8.630795e-003, -9.871280e-001, 
8761880955, -8.818829e-003, -9.864262e-001, 
8762480940, -8.992861e-003, -9.855120e-001, 
8763080925, -8.768403e-003, -9.854002e-001, 
8763680910, -8.035100e-003, -9.866202e-001, 
8764280895, -7.964037e-003, -9.872739e-001, 
8764880880, -7.621421e-003, -9.863825e-001, 
8765480865, -7.576972e-003, -9.858368e-001, 
8766080850, -8.042069e-003, -9.849369e-001, 
8766680835, -8.575422e-003, -9.848087e-001, 
8767280820, -9.260446e-003, -9.845169e-001, 
8767880805, -1.069403e-002, -9.851370e-001, 
8768480790, -1.054796e-002, -9.849238e-001, 
8769080775, -9.035413e-003, -9.853103e-001, 
8769680760, -1.021012e-002, -9.851320e-001, 
8770280745, -1.124528e-002, -9.852025e-001, 
8770880730, -9.339899e-003, -9.855000e-001, 
8771480715, -9.909936e-003, -9.863295e-001, 
8772080700, -1.158558e-002, -9.866481e-001, 
8772680685, -1.144050e-002, -9.859680e-001, 
8773280670, -1.127011e-002, -9.861053e-001, 
8773880655, -1.078402e-002, -9.872994e-001, 
8774480640, -1.037959e-002, -9.887134e-001, 
8775080625, -1.019311e-002, -9.888703e-001, 
8775680610, -9.736412e-003, -9.861519e-001, 
8776280595, -9.851557e-003, -9.850971e-001, 
8776880580, -1.206092e-002, -9.850255e-001, 
8777480565, -1.360803e-002, -9.847567e-001, 
8778080550, -1.340935e-002, -9.859242e-001, 
8778680535, -1.258684e-002, -9.863174e-001, 
8779280520, -1.406763e-002, -9.858570e-001, 
8779880505, -1.662051e-002, -9.864395e-001, 
8780480490, -1.590464e-002, -9.865601e-001, 
8781080475, -1.442320e-002, -9.869056e-001, 
8781680460, -1.480162e-002, -9.849377e-001, 
8782280445, -1.532009e-002, -9.847538e-001, 
8782880430, -1.607039e-002, -9.868167e-001, 
8783480415, -1.449270e-002, -9.856883e-001, 
8784080400, -1.300404e-002, -9.839865e-001, 
8784680385, -1.443132e-002, -9.851560e-001, 
8785280370, -1.586623e-002, -9.859173e-001, 
8785880355, -1.518859e-002, -9.855178e-001, 
8786480340, -1.570331e-002, -9.848942e-001, 
8787080325, -1.721300e-002, -9.847088e-001, 
8787680310, -1.796940e-002, -9.851029e-001, 
8788280295, -1.824033e-002, -9.866711e-001, 
8788880280, -1.705443e-002, -9.882246e-001, 
8789480265, -1.646006e-002, -9.884720e-001, 
8790080250, -1.663942e-002, -9.877467e-001, 
8790680235, -1.766131e-002, -9.870300e-001, 
8791280220, -1.929629e-002, -9.863144e-001, 
8791880205, -2.070542e-002, -9.870027e-001, 
8792480190, -2.163970e-002, -9.872220e-001, 
8793080175, -2.239005e-002, -9.864192e-001, 
8793680160, -2.071963e-002, -9.849509e-001, 
8794280145, -1.972947e-002, -9.847876e-001, 
8794880130, -2.177167e-002, -9.870880e-001, 
8795480115, -2.425104e-002, -9.854520e-001, 
8796080100, -2.498979e-002, -9.846455e-001, 
8796680085, -2.331923e-002, -9.847245e-001, 
8797280070, -2.235516e-002, -9.854137e-001, 
8797880055, -2.238771e-002, -9.861742e-001, 
8798480040, -2.327337e-002, -9.864094e-001, 
8799080025, -2.476924e-002, -9.858104e-001, 
8799680010, -2.585082e-002, -9.862008e-001, 
8800279995, -2.606489e-002, -9.868676e-001, 
8800879980, -2.722641e-002, -9.869269e-001, 
8801479965, -2.580830e-002, -9.868187e-001, 
8802079950, -2.315049e-002, -9.868147e-001, 
8802679935, -2.402966e-002, -9.873397e-001, 
8803279920, -2.528983e-002, -9.877572e-001, 
8803879905, -2.618314e-002, -9.876335e-001, 
8804479890, -2.681929e-002, -9.862576e-001, 
8805079875, -2.809160e-002, -9.849669e-001, 
8805679860, -2.939060e-002, -9.879252e-001, 
8806279845, -2.973675e-002, -9.887893e-001, 
8806879830, -2.816579e-002, -9.866564e-001, 
8807479815, -2.885175e-002, -9.869382e-001, 
8808079800, -3.199308e-002, -9.869121e-001, 
8808679785, -3.235713e-002, -9.861550e-001, 
8809279770, -3.178540e-002, -9.861493e-001, 
8809879755, -3.153769e-002, -9.856085e-001, 
8810479740, -3.154145e-002, -9.853912e-001, 
8811079725, -3.134395e-002, -9.858094e-001, 
8811679710, -3.280728e-002, -9.856346e-001, 
8812279695, -3.305876e-002, -9.860689e-001, 
8812879680, -3.235650e-002, -9.866530e-001, 
8813479665, -3.343236e-002, -9.868144e-001, 
8814079650, -3.538227e-002, -9.871040e-001, 
8814679635, -3.662863e-002, -9.873858e-001, 
8815279620, -3.669326e-002, -9.867181e-001, 
8815879605, -3.726655e-002, -9.856536e-001, 
8816479590, -3.582246e-002, -9.852891e-001, 
8817079575, -3.568574e-002, -9.856155e-001, 
8817679560, -3.848404e-002, -9.884724e-001, 
8818279545, -4.071394e-002, -9.892443e-001, 
8818879530, -4.012521e-002, -9.878288e-001, 
8819479515, -3.911956e-002, -9.870417e-001, 
8820079500, -3.951070e-002, -9.863857e-001, 
8820679485, -3.910483e-002, -9.879299e-001, 
8821279470, -3.895313e-002, -9.896371e-001, 
8821879455, -3.983134e-002, -9.886479e-001, 
8822479440, -4.004902e-002, -9.884584e-001, 
8823079425, -4.028117e-002, -9.866443e-001, 
8823679410, -4.117946e-002, -9.847183e-001, 
8824279395, -4.193103e-002, -9.841782e-001, 
8824879380, -4.297788e-002, -9.844188e-001, 
8825479365, -4.379878e-002, -9.850220e-001, 
8826079350, -4.328642e-002, -9.860669e-001, 
8826679335, -4.369648e-002, -9.867977e-001, 
8827279320, -4.454093e-002, -9.878107e-001, 
8827879305, -4.516024e-002, -9.878408e-001, 
8828479290, -4.491440e-002, -9.875700e-001, 
8829079275, -4.554955e-002, -9.879132e-001, 
8829679260, -4.401111e-002, -9.886574e-001, 
8830279245, -4.357078e-002, -9.881122e-001, 
8830879230, -4.411656e-002, -9.865571e-001, 
8831479215, -4.537894e-002, -9.869162e-001, 
8832079200, -4.712452e-002, -9.870835e-001, 
8832679185, -4.811392e-002, -9.854624e-001, 
8833279170, -4.840522e-002, -9.850381e-001, 
8833879155, -4.803017e-002, -9.867120e-001, 
8834479140, -4.813374e-002, -9.859744e-001, 
8835079125, -4.764489e-002, -9.838636e-001, 
8835679110, -4.748798e-002, -9.842253e-001, 
8836279095, -4.875374e-002, -9.847934e-001, 
8836879080, -5.206849e-002, -9.868862e-001, 
8837479065, -5.246705e-002, -9.857948e-001, 
8838079050, -5.184462e-002, -9.848247e-001, 
8838679035, -5.266264e-002, -9.854354e-001, 
8839279020, -5.339871e-002, -9.863146e-001, 
8839879005, -5.388608e-002, -9.863595e-001, 
8840478990, -5.307586e-002, -9.870549e-001, 
8841078975, -5.144019e-002, -9.854004e-001, 
8841678960, -5.491618e-002, -9.844642e-001, 
8842278945, -5.752350e-002, -9.845494e-001, 
8842878930, -5.536667e-002, -9.846045e-001, 
8843478915, -5.497365e-002, -9.839805e-001, 
8844078900, -5.588839e-002, -9.834234e-001, 
8844678885, -5.685626e-002, -9.837217e-001, 
8845278870, -5.766165e-002, -9.837077e-001, 
8845878855, -5.699095e-002, -9.839298e-001, 
8846478840, -5.645776e-002, -9.847947e-001, 
8847078825, -5.503364e-002, -9.843234e-001, 
8847678810, -5.521691e-002, -9.817834e-001, 
8848278795, -5.589885e-002, -9.813894e-001, 
8848878780, -5.744821e-002, -9.836953e-001, 
8849478765, -5.870505e-002, -9.840931e-001, 
8850078750, -6.057599e-002, -9.840541e-001, 
8850678735, -6.027627e-002, -9.846458e-001, 
8851278720, -6.031327e-002, -9.844126e-001, 
8851878705, -6.202977e-002, -9.825760e-001, 
8852478690, -6.247841e-002, -9.813931e-001, 
8853078675, -6.223962e-002, -9.813850e-001, 
8853678660, -6.390517e-002, -9.822980e-001, 
8854278645, -6.478292e-002, -9.828838e-001, 
8854878630, -6.456836e-002, -9.826753e-001, 
8855478615, -6.347468e-002, -9.817167e-001, 
8856078600, -6.243708e-002, -9.807892e-001, 
8856678585, -6.389199e-002, -9.802597e-001, 
8857278570, -6.462410e-002, -9.799619e-001, 
8857878555, -6.380477e-002, -9.797369e-001, 
8858478540, -6.553292e-002, -9.791311e-001, 
8859078525, -6.690362e-002, -9.789796e-001, 
8859678510, -6.673858e-002, -9.789358e-001, 
8860278495, -6.752640e-002, -9.793602e-001, 
8860878480, -6.880458e-002, -9.799526e-001, 
8861478465, -6.816716e-002, -9.784454e-001, 
8862078450, -6.777885e-002, -9.760672e-001, 
8862678435, -6.951361e-002, -9.761536e-001, 
8863278420, -7.052501e-002, -9.769067e-001, 
8863878405, -7.037985e-002, -9.775082e-001, 
8864478390, -7.086746e-002, -9.770585e-001, 
8865078375, -7.161811e-002, -9.767230e-001, 
8865678360, -7.151764e-002, -9.762799e-001, 
8866278345, -7.124901e-002, -9.747621e-001, 
8866878330, -7.226596e-002, -9.737083e-001, 
8867478315, -7.276637e-002, -9.756107e-001, 
8868078300, -7.333183e-002, -9.777073e-001, 
8868678285, -7.255163e-002, -9.769129e-001, 
8869278270, -7.207163e-002, -9.750949e-001, 
8869878255, -7.480266e-002, -9.744098e-001, 
8870478240, -7.552656e-002, -9.742090e-001, 
8871078225, -7.563202e-002, -9.745454e-001, 
8871678210, -7.590342e-002, -9.728456e-001, 
8872278195, -7.714494e-002, -9.719818e-001, 
8872878180, -7.863807e-002, -9.720166e-001, 
8873478165, -7.967786e-002, -9.706576e-001, 
8874078150, -7.761844e-002, -9.687859e-001, 
8874678135, -7.677564e-002, -9.683447e-001, 
8875278120, -7.757141e-002, -9.697093e-001, 
8875878105, -7.901615e-002, -9.722294e-001, 
8876478090, -8.112138e-002, -9.701103e-001, 
8877078075, -8.180616e-002, -9.668717e-001, 
8877678060, -8.259086e-002, -9.676500e-001, 
8878278045, -8.394585e-002, -9.668586e-001, 
8878878030, -8.436321e-002, -9.648837e-001, 
8879478015, -8.559463e-002, -9.633754e-001, 
8880078000, -8.741121e-002, -9.624622e-001, 
8880677985, -8.766075e-002, -9.629777e-001, 
8881277970, -8.817045e-002, -9.632797e-001, 
8881877955, -8.841857e-002, -9.636831e-001, 
8882477940, -8.868691e-002, -9.620388e-001, 
8883077925, -8.796105e-002, -9.611869e-001, 
8883677910, -8.806220e-002, -9.612484e-001, 
8884277895, -8.995027e-002, -9.602713e-001, 
8884877880, -9.205683e-002, -9.588472e-001, 
8885477865, -9.243437e-002, -9.596185e-001, 
8886077850, -9.273448e-002, -9.593577e-001, 
8886677835, -9.430835e-002, -9.578555e-001, 
8887277820, -9.617632e-002, -9.560587e-001, 
8887877805, -9.627661e-002, -9.536549e-001, 
8888477790, -9.761528e-002, -9.537889e-001, 
8889077775, -9.975746e-002, -9.543841e-001, 
8889677760, -9.978954e-002, -9.534261e-001, 
8890277745, -1.004316e-001, -9.521464e-001, 
8890877730, -1.010806e-001, -9.514759e-001, 
8891477715, -1.023329e-001, -9.521294e-001, 
8892077700, -1.035764e-001, -9.528939e-001, 
8892677685, -1.031054e-001, -9.507159e-001, 
8893277670, -1.029061e-001, -9.489061e-001, 
8893877655, -1.064974e-001, -9.493517e-001, 
8894477640, -1.072291e-001, -9.479192e-001, 
8895077625, -1.058701e-001, -9.468474e-001, 
8895677610, -1.062407e-001, -9.446613e-001, 
8896277595, -1.069295e-001, -9.432562e-001, 
8896877580, -1.080172e-001, -9.428558e-001, 
8897477565, -1.097178e-001, -9.420490e-001, 
8898077550, -1.126275e-001, -9.397933e-001, 
8898677535, -1.139260e-001, -9.384007e-001, 
8899277520, -1.152448e-001, -9.381206e-001, 
8899877505, -1.170429e-001, -9.379902e-001, 
8900477490, -1.167040e-001, -9.340346e-001, 
8901077475, -1.165451e-001, -9.312022e-001, 
8901677460, -1.178662e-001, -9.320961e-001, 
8902277445, -1.186331e-001, -9.317571e-001, 
8902877430, -1.213034e-001, -9.300458e-001, 
8903477415, -1.229952e-001, -9.285282e-001, 
8904077400, -1.246496e-001, -9.268750e-001, 
8904677385, -1.270348e-001, -9.248734e-001, 
8905277370, -1.284966e-001, -9.221919e-001, 
8905877355, -1.283910e-001, -9.197355e-001, 
8906477340, -1.289617e-001, -9.192827e-001, 
8907077325, -1.295817e-001, -9.202440e-001, 
8907677310, -1.316209e-001, -9.167155e-001, 
8908277295, -1.325713e-001, -9.144014e-001, 
8908877280, -1.356638e-001, -9.140875e-001, 
8909477265, -1.357932e-001, -9.117889e-001, 
8910077250, -1.356055e-001, -9.096624e-001, 
8910677235, -1.380923e-001, -9.077576e-001, 
8911277220, -1.403400e-001, -9.061255e-001, 
8911877205, -1.420353e-001, -9.048340e-001, 
8912477190, -1.422076e-001, -9.039887e-001, 
8913077175, -1.417435e-001, -9.032230e-001, 
8913677160, -1.422187e-001, -8.995883e-001, 
8914277145, -1.436548e-001, -8.952731e-001, 
8914877130, -1.457468e-001, -8.927027e-001, 
8915477115, -1.470606e-001, -8.913223e-001, 
8916077100, -1.471183e-001, -8.898456e-001, 
8916677085, -1.486569e-001, -8.870264e-001, 
8917277070, -1.499313e-001, -8.836175e-001, 
8917877055, -1.507809e-001, -8.814475e-001, 
8918477040, -1.512377e-001, -8.792363e-001, 
8919077025, -1.520260e-001, -8.774433e-001, 
8919677010, -1.524663e-001, -8.745102e-001, 
8920276995, -1.535721e-001, -8.712840e-001, 
8920876980, -1.547819e-001, -8.672773e-001, 
8921476965, -1.566004e-001, -8.643183e-001, 
8922076950, -1.574180e-001, -8.619491e-001, 
8922676935, -1.559869e-001, -8.600346e-001, 
8923276920, -1.555347e-001, -8.568739e-001, 
8923876905, -1.558492e-001, -8.534002e-001, 
8924476890, -1.573599e-001, -8.501592e-001, 
8925076875, -1.590036e-001, -8.470553e-001, 
8925676860, -1.586257e-001, -8.431373e-001, 
8926276845, -1.581724e-001, -8.393044e-001, 
8926876830, -1.576287e-001, -8.361558e-001, 
8927476815, -1.580646e-001, -8.322725e-001, 
8928076800, -1.586040e-001, -8.291623e-001, 
8928676785, -1.588401e-001, -8.267640e-001, 
8929276770, -1.594942e-001, -8.235444e-001, 
8929876755, -1.591789e-001, -8.182943e-001, 
8930476740, -1.581445e-001, -8.150721e-001, 
8931076725, -1.568707e-001, -8.118401e-001, 
8931676710, -1.575776e-001, -8.089456e-001, 
8932276695, -1.578667e-001, -8.045466e-001, 
8932876680, -1.559956e-001, -7.985476e-001, 
8933476665, -1.546255e-001, -7.962905e-001, 
8934076650, -1.535359e-001, -7.934807e-001, 
8934676635, -1.539609e-001, -7.886416e-001, 
8935276620, -1.534167e-001, -7.843566e-001, 
8935876605, -1.514903e-001, -7.810401e-001, 
8936476590, -1.490880e-001, -7.769341e-001, 
8937076575, -1.463936e-001, -7.720585e-001, 
8937676560, -1.460201e-001, -7.672565e-001, 
8938276545, -1.444699e-001, -7.638041e-001, 
8938876530, -1.436365e-001, -7.617341e-001, 
8939476515, -1.408061e-001, -7.571746e-001, 
8940076500, -1.363929e-001, -7.521824e-001, 
8940676485, -1.344294e-001, -7.484074e-001, 
8941276470, -1.317440e-001, -7.444218e-001, 
8941876455, -1.292309e-001, -7.403497e-001, 
8942476440, -1.262801e-001, -7.369435e-001, 
8943076425, -1.228833e-001, -7.331063e-001, 
8943676410, -1.209579e-001, -7.292148e-001, 
8944276395, -1.189561e-001, -7.257117e-001, 
8944876380, -1.148699e-001, -7.222008e-001, 
8945476365, -1.106808e-001, -7.183399e-001, 
8946076350, -1.069261e-001, -7.151229e-001, 
8946676335, -1.024611e-001, -7.128992e-001, 
8947276320, -9.747845e-002, -7.106449e-001, 
8947876305, -9.141584e-002, -7.075385e-001, 
8948476290, -8.679559e-002, -7.043082e-001, 
8949076275, -8.375446e-002, -7.009889e-001, 
8949676260, -7.941888e-002, -6.992325e-001, 
8950276245, -7.456037e-002, -6.968179e-001, 
8950876230, -6.904919e-002, -6.933654e-001, 
8951476215, -6.342073e-002, -6.908278e-001, 
8952076200, -5.844611e-002, -6.886556e-001, 
8952676185, -5.397006e-002, -6.878844e-001, 
8953276170, -4.867531e-002, -6.871323e-001, 
8953876155, -4.288708e-002, -6.864589e-001, 
8954476140, -3.699114e-002, -6.846682e-001, 
8955076125, -3.108105e-002, -6.830211e-001, 
8955676110, -2.699251e-002, -6.828159e-001, 
8956276095, -2.203143e-002, -6.831377e-001, 
8956876080, -1.622783e-002, -6.835428e-001, 
8957476065, -1.081715e-002, -6.831433e-001, 
8958076050, -5.260783e-003, -6.826670e-001, 
8958676035, -1.027583e-003, -6.831819e-001, 
8959276020, 3.898142e-003, -6.836892e-001, 
8959876005, 9.851323e-003, -6.838226e-001, 
8960475990, 1.365196e-002, -6.845868e-001, 
8961075975, 1.745431e-002, -6.867845e-001, 
8961675960, 2.272168e-002, -6.883559e-001, 
8962275945, 2.807315e-002, -6.893572e-001, 
8962875930, 3.219365e-002, -6.899445e-001, 
8963475915, 3.647329e-002, -6.901939e-001, 
8964075900, 4.066296e-002, -6.910361e-001, 
8964675885, 4.507190e-002, -6.927876e-001, 
8965275870, 5.032792e-002, -6.948959e-001, 
8965875855, 5.506412e-002, -6.970779e-001, 
8966475840, 5.927659e-002, -6.989525e-001, 
8967075825, 6.149978e-002, -7.011636e-001, 
8967675810, 6.505124e-002, -7.026414e-001, 
8968275795, 6.949186e-002, -7.034348e-001, 
8968875780, 7.341074e-002, -7.060447e-001, 
8969475765, 7.532302e-002, -7.082691e-001, 
8970075750, 7.685791e-002, -7.117037e-001, 
8970675735, 8.115191e-002, -7.146741e-001, 
8971275720, 8.487369e-002, -7.167696e-001, 
8971875705, 8.797812e-002, -7.183406e-001, 
8972475690, 9.177535e-002, -7.199773e-001, 
8973075675, 9.513998e-002, -7.215296e-001, 
8973675660, 9.728594e-002, -7.242382e-001, 
8974275645, 1.002998e-001, -7.276973e-001, 
8974875630, 1.045779e-001, -7.300488e-001, 
8975475615, 1.069446e-001, -7.319270e-001, 
8976075600, 1.094225e-001, -7.339336e-001, 
8976675585, 1.119367e-001, -7.386453e-001, 
8977275570, 1.138716e-001, -7.411539e-001, 
8977875555, 1.155328e-001, -7.422953e-001, 
8978475540, 1.176502e-001, -7.455307e-001, 
8979075525, 1.206079e-001, -7.490656e-001, 
8979675510, 1.228759e-001, -7.520604e-001, 
8980275495, 1.246483e-001, -7.546474e-001, 
8980875480, 1.268730e-001, -7.562252e-001, 
8981475465, 1.277833e-001, -7.582070e-001, 
8982075450, 1.285538e-001, -7.611125e-001, 
8982675435, 1.303462e-001, -7.647635e-001, 
8983275420, 1.317615e-001, -7.680797e-001, 
8983875405, 1.344545e-001, -7.700742e-001, 
8984475390, 1.356185e-001, -7.730254e-001, 
8985075375, 1.364097e-001, -7.770162e-001, 
8985675360, 1.362661e-001, -7.792804e-001, 
8986275345, 1.369718e-001, -7.813975e-001, 
8986875330, 1.380911e-001, -7.831172e-001, 
8987475315, 1.396297e-001, -7.855008e-001, 
8988075300, 1.399377e-001, -7.880240e-001, 
8988675285, 1.418428e-001, -7.912955e-001, 
8989275270, 1.433058e-001, -7.942255e-001, 
8989875255, 1.444640e-001, -7.971644e-001, 
8990475240, 1.456351e-001, -8.006175e-001, 
8991075225, 1.464110e-001, -8.043992e-001, 
8991675210, 1.461489e-001, -8.077851e-001, 
8992275195, 1.453256e-001, -8.101520e-001, 
8992875180, 1.455164e-001, -8.110064e-001, 
8993475165, 1.446096e-001, -8.158348e-001, 
8994075150, 1.433240e-001, -8.199099e-001, 
8994675135, 1.454243e-001, -8.201169e-001, 
8995275120, 1.466199e-001, -8.202600e-001, 
8995875105, 1.460988e-001, -8.235632e-001, 
8996475090, 1.467890e-001, -8.262518e-001, 
8997075075, 1.477946e-001, -8.283032e-001, 
8997675060, 1.461798e-001, -8.306955e-001, 
8998275045, 1.441136e-001, -8.328397e-001, 
8998875030, 1.444693e-001, -8.354700e-001, 
8999475015, 1.445824e-001, -8.381165e-001, 
9000075000, 1.467937e-001, -8.404737e-001, 
9000674985, 1.471842e-001, -8.411296e-001, 
9001274970, 1.468197e-001, -8.421814e-001, 
9001874955, 1.472527e-001, -8.444996e-001, 
9002474940, 1.466565e-001, -8.473726e-001, 
9003074925, 1.452783e-001, -8.511221e-001, 
9003674910, 1.446033e-001, -8.546133e-001, 
9004274895, 1.429353e-001, -8.570383e-001, 
9004874880, 1.411799e-001, -8.588496e-001, 
9005474865, 1.426089e-001, -8.595685e-001, 
9006074850, 1.444233e-001, -8.609887e-001, 
9006674835, 1.418687e-001, -8.635985e-001, 
9007274820, 1.409333e-001, -8.654177e-001, 
9007874805, 1.421117e-001, -8.684015e-001, 
9008474790, 1.415680e-001, -8.707055e-001, 
9009074775, 1.405065e-001, -8.722513e-001, 
9009674760, 1.408328e-001, -8.733825e-001, 
9010274745, 1.408754e-001, -8.740262e-001, 
9010874730, 1.401591e-001, -8.759297e-001, 
9011474715, 1.386343e-001, -8.793117e-001, 
9012074700, 1.380053e-001, -8.825373e-001, 
9012674685, 1.390573e-001, -8.838820e-001, 
9013274670, 1.388987e-001, -8.851034e-001, 
9013874655, 1.358630e-001, -8.872123e-001, 
9014474640, 1.348891e-001, -8.879457e-001, 
9015074625, 1.349909e-001, -8.881834e-001, 
9015674610, 1.334014e-001, -8.903332e-001, 
9016274595, 1.327446e-001, -8.924353e-001, 
9016874580, 1.330344e-001, -8.947250e-001, 
9017474565, 1.324168e-001, -8.969123e-001, 
9018074550, 1.318947e-001, -8.981173e-001, 
9018674535, 1.295019e-001, -8.979957e-001, 
9019274520, 1.282769e-001, -8.989440e-001, 
9019874505, 1.281954e-001, -9.023328e-001, 
9020474490, 1.277879e-001, -9.042407e-001, 
9021074475, 1.270501e-001, -9.057611e-001, 
9021674460, 1.268127e-001, -9.059312e-001, 
9022274445, 1.269357e-001, -9.065950e-001, 
9022874430, 1.254620e-001, -9.092826e-001, 
9023474415, 1.239765e-001, -9.109882e-001, 
9024074400, 1.230762e-001, -9.124085e-001, 
9024674385, 1.228856e-001, -9.139650e-001, 
9025274370, 1.232290e-001, -9.151375e-001, 
9025874355, 1.222762e-001, -9.165760e-001, 
9026474340, 1.204395e-001, -9.176188e-001, 
9027074325, 1.193277e-001, -9.186132e-001, 
9027674310, 1.191952e-001, -9.186655e-001, 
9028274295, 1.188631e-001, -9.202009e-001, 
9028874280, 1.175465e-001, -9.229144e-001, 
9029474265, 1.163619e-001, -9.253793e-001, 
9030074250, 1.157752e-001, -9.270181e-001, 
9030674235, 1.146928e-001, -9.267920e-001, 
9031274220, 1.143227e-001, -9.272596e-001, 
9031874205, 1.125696e-001, -9.289314e-001, 
9032474190, 1.119172e-001, -9.317207e-001, 
9033074175, 1.130961e-001, -9.338220e-001, 
9033674160, 1.113954e-001, -9.344261e-001, 
9034274145, 1.103566e-001, -9.344537e-001, 
9034874130, 1.104044e-001, -9.344910e-001, 
9035474115, 1.097071e-001, -9.350740e-001, 
9036074100, 1.080074e-001, -9.363893e-001, 
9036674085, 1.068830e-001, -9.394914e-001, 
9037274070, 1.066503e-001, -9.415514e-001, 
9037874055, 1.070645e-001, -9.425558e-001, 
9038474040, 1.066414e-001, -9.432073e-001, 
9039074025, 1.049348e-001, -9.436763e-001, 
